"","Source","Target","FreeFloat"
"105760",103341967,103343438,3
"105761",103343440,103343442,75
"105762",103341966,103343444,-154
"105763",103343444,103341967,28
"105764",103343445,103343446,28
"105765",103343446,103343447,441
"105766",103342793,103343445,-18
"105767",103343441,103341975,1
"105768",103343432,103341976,59
"105769",103341960,103343448,-13
"105770",103341959,103343453,55
"105771",103343453,103341960,52
"105772",103341955,103343429,38
"105773",103341957,103341958,4
"105774",103341955,103336716,-31
"105775",99972407,99972406,101
"105776",99972412,99972413,7
"105777",99972417,99972418,66
"105778",99972423,99972424,206
"105779",99972427,99972428,285
"105780",99972430,99972431,21
"105781",99972433,99972434,-31
"105782",99972435,99972436,49
"105783",99972439,99972440,38
"105784",99972408,99972409,-91
"105785",99972409,99972410,1
"105786",99972406,99972408,15
"105787",99972406,99972409,0
"105788",99972406,99972410,51
"105789",99972427,99972430,1
"105790",99972446,99972447,1
"105791",99972447,99972448,58
"105792",99972448,99972450,59
"105793",99972450,99972449,1
"105794",99972449,99972451,154
"105795",99972451,99972452,3
"105796",99972453,99972454,-18
"105797",99972454,99972455,-56
"105798",99972455,99972456,227
"105799",99972451,99972453,-5
"105800",99972452,99972456,0
"105801",99972457,99972458,0
"105802",99972458,99972459,31
"105803",99972459,99972460,59
"105804",99972462,99972463,1
"105805",99972463,99972464,-51
"105806",99972464,99972465,254
"105807",99972467,99972468,7
"105808",99972468,99972469,-7
"105809",99972469,99972470,101
"105810",99972472,99972473,18
"105811",99972473,99972474,6
"105812",99972474,99972475,0
"105813",99972457,99972462,213
"105814",99972462,99972467,14
"105815",99972467,99972472,-12
"105816",99972454,99972462,29
"105817",99972455,99972467,-570
"105818",99972456,99972472,98
"105819",99972460,99972463,48
"105820",99972465,99972468,15
"105821",99972470,99972473,7
"105822",99972477,99972478,1
"105823",99972480,99972481,-4
"105824",99972477,99972480,66
"105825",99972489,99972490,-49
"105826",99972490,99972491,1
"105827",99972497,99972498,277
"105828",99972498,99972499,-62
"105829",99972500,99972501,67
"105830",99972502,99972503,-48
"105831",99972503,99972504,-7
"105832",99972504,99972505,169
"105833",99972505,99972506,-7
"105834",99972506,99972507,-1
"105835",99972499,99972502,-10
"105836",99972508,99972509,-9
"105837",99972509,99972510,0
"105838",99972547,99972548,8
"105839",99972549,99972550,-81
"105840",99972550,99972551,-28
"105841",99972548,99972549,15
"105842",99972555,99972556,3
"105843",99972556,99972557,13
"105844",99972567,99972568,142
"105845",99972582,99972583,-4
"105846",99972590,99972591,228
"105847",99972593,99972594,-20
"105848",99972594,99972595,91
"105849",99972615,99972616,-4
"105850",99972616,99972617,7
"105851",99972617,99972618,1
"105852",99972455,99972457,28
"105853",99972466,99972462,-25
"105854",99972461,99972457,1
"105855",99972471,99972467,0
"105856",99972476,99972472,273
"105857",99972455,99972461,57
"105858",99972455,99972466,94
"105859",99972455,99972471,-35
"105860",99972461,99972466,-38
"105861",99972466,99972471,10
"105862",99972501,99972507,7
"105863",99972410,99972415,3
"105864",99972410,99972420,105
"105865",99972410,99972425,-42
"105866",99972415,99972420,1
"105867",99972420,99972425,45
"105868",103343338,103342397,115
"105869",103343338,103342398,5
"105870",103343473,103343474,30
"105871",103343479,103336773,56
"105872",103343486,103336650,7
"105873",103343486,103343094,3
"105874",103343491,103336307,100
"105875",103343492,103336309,7
"105876",103343493,103336443,227
"105877",103343494,103336446,-62
"105878",103343497,103341764,-4
"105879",103343334,103343420,1
"105880",103341761,103343497,-13
"105881",103343498,103341766,35
"105882",103341765,103343498,85
"105883",103341766,103343499,120
"105884",103343499,103343500,-18
"105885",103343497,103341762,28
"105886",103343501,103341772,4
"105887",103341762,103343501,-21
"105888",103341773,103343502,18
"105889",103343502,103341774,80
"105890",103343503,103343504,54
"105891",103341774,103343503,43
"105892",103343501,103341763,42
"105893",103343505,103341780,-23
"105894",103341763,103343505,13
"105895",103341781,103343506,44
"105896",103343506,103341782,-21
"105897",103341782,103343507,1
"105898",103343509,103341798,147
"105899",103341797,103343509,3
"105900",103343510,103341800,63
"105901",103341799,103343510,20
"105902",103341800,103343511,7
"105903",103343509,103341816,123
"105904",103343513,103341817,290
"105905",103341816,103343513,23
"105906",103341818,103343514,153
"105907",103343514,103341819,81
"105908",103341819,103343515,122
"105909",103343513,103341806,1
"105910",103343517,103341807,53
"105911",103341806,103343517,-11
"105912",103341808,103343518,1
"105913",103343518,103341809,-55
"105914",103341809,103343519,46
"105915",103341827,103343529,0
"105916",103343529,103341828,153
"105917",103341829,103343530,0
"105918",103343530,103341830,1
"105919",103343531,103343532,98
"105920",103341830,103343531,0
"105921",103341831,103343533,150
"105922",103343533,103341832,9
"105923",103341833,103343534,42
"105924",103343534,103341834,-10
"105925",103341834,103343535,-106
"105926",103341835,103343537,27
"105927",103343537,103341836,41
"105928",103341837,103343538,19
"105929",103343538,103341838,28
"105930",103341838,103343539,1
"105931",103341829,103341833,281
"105932",103341833,103341837,16
"105933",103343529,103341831,1
"105934",103343533,103341835,0
"105935",103343512,103336691,103
"105936",103343516,103336691,0
"105937",103343520,103336691,227
"105938",103343507,103336675,6
"105939",103343347,103336284,3
"105940",103343434,103341976,-25
"105941",103343341,103342397,35
"105942",103343366,103343577,-19
"105943",103343577,103343578,0
"105944",103343580,103338409,10
"105945",103343625,103343626,-195
"105946",103343627,103343628,-21
"105947",103343629,103343625,44
"105948",103343630,103343627,-7
"105949",103343630,103340909,153
"105950",103343629,103343366,209
"105951",103343578,103343626,143
"105952",103343625,103336251,-5
"105953",103343627,103336252,-10
"105954",103343628,103336252,3
"105955",103342397,103336239,65
"105956",103343508,103343638,301
"105957",103343504,103343638,224
"105958",103343500,103343638,40
"105959",103343638,103336691,199
"105960",103343640,103336691,4
"105961",103343532,103343640,182
"105962",103343536,103343640,39
"105963",103343540,103343640,-83
"105964",103343512,103343641,210
"105965",103343516,103343641,-13
"105966",103343520,103343641,-148
"105967",103343647,103343648,0
"105968",103343649,103343650,-8
"105969",103343653,103343654,254
"105970",103343652,103343653,10
"105971",103343658,103343659,-22
"105972",103343660,103343661,100
"105973",103343661,103343662,15
"105974",103343662,103343663,101
"105975",103343671,103343672,1
"105976",103343682,103335830,1
"105977",103343684,103335828,84
"105978",103343686,103335827,133
"105979",103343687,103335825,133
"105980",103343688,103335826,-10
"105981",103343689,103335829,17
"105982",103343660,103343691,-21
"105983",103343691,103343661,91
"105984",103343692,103335957,1
"105985",103343693,103335956,1
"105986",103343694,103335954,1
"105987",103343696,103335958,1
"105988",103343697,103336048,-125
"105989",103343698,103336079,101
"105990",103343702,103336109,3
"105991",103343642,103343689,1
"105992",103343642,103335823,-3
"105993",103343672,103343691,120
"105994",103343659,103343660,-14
"105995",103343660,103343671,2
"105996",103343651,103336120,136
"105997",103343700,103336121,-7
"105998",103343650,103343700,-7
"105999",103343652,103336088,3
"106000",103343654,103343701,290
"106001",103343341,103343835,0
"106002",103343625,103343835,-13
"106003",103343626,103343835,29
"106004",103343499,103341774,106
"106005",103343503,103341782,1
"106006",103341788,103336566,469
"106007",99972557,99972567,49
"106008",99972538,99972539,-15
"106009",99972539,99972540,521
"106010",99972543,99972544,25
"106011",99972546,99972543,238
"106012",99972543,99972530,1
"106013",99972507,99973154,55
"106014",99972507,99973155,235
"106015",99972455,99976651,-59
"106016",99972456,99976651,150
"106017",99972547,99976759,25
"106018",99972450,99976760,168
"106019",99972508,99976761,44
"106020",99972509,99976979,-39
"106021",99972551,99977058,1
"106022",99972510,99977608,118
"106023",99972511,99977674,3
"106024",99972512,99977637,15
"106025",99972461,99977753,0
"106026",99972476,99977759,-31
"106027",99972460,99977770,61
"106028",99972459,99977770,24
"106029",99972458,99977770,-7
"106030",99972475,99977772,-4
"106031",99972474,99977772,-52
"106032",99972473,99977772,55
"106033",99972465,99972489,-18
"106034",99972465,99972490,59
"106035",99972470,99972490,38
"106036",99972470,99972491,91
"106037",99972489,99972492,28
"106038",99972490,99972493,-10
"106039",99972491,99972494,3
"106040",99972491,99972495,28
"106041",99972492,99972493,21
"106042",99972493,99972494,414
"106043",99972549,99977799,80
"106044",99972551,99977799,9
"106045",99972551,99977811,5
"106046",99972555,99977811,1
"106047",99972556,99977814,92
"106048",99972561,99972562,164
"106049",99972565,99972561,3
"106050",99972557,99977826,25
"106051",99972567,99972572,-3
"106052",99972572,99972573,1
"106053",99972573,99972574,57
"106054",99972574,99972575,140
"106055",99972568,99972569,1
"106056",99972495,99972499,0
"106057",99972482,99972507,0
"106058",99972479,99972507,133
"106059",99972507,99977980,-30
"106060",99972507,99972097,3
"106061",99972446,99971641,1
"106062",99972507,99978344,9
"106063",99972575,99978348,452
"106064",99972574,99978348,-35
"106065",99972407,99978349,140
"106066",99972410,99978350,25
"106067",99972434,99978351,5
"106068",99972440,99978352,20
"106069",99972508,99978355,35
"106070",99972512,99978356,-126
"106071",99972544,99978358,81
"106072",99972446,99978362,8
"106073",99972456,99978363,274
"106074",99972482,99978364,0
"106075",99972501,99978365,-11
"106076",99972507,99978367,24
"106077",99972582,99978374,32
"106078",99972547,99978368,24
"106079",99972551,99978369,67
"106080",99972575,99978371,-55
"106081",99972619,99978382,3
"106082",99972510,99978596,-6
"106083",99972453,99978598,-15
"106084",99972500,99972502,82
"106085",99972501,99972502,58
"106086",99972574,99978641,-17
"106087",99972569,99972570,108
"106088",99972575,99978641,431
"106089",99972507,99972006,89
"106090",99972507,99972022,112
"106091",99972507,99978756,-31
"106092",99972512,99978596,0
"106093",99972510,99972511,0
"106094",99972511,99972512,-16
"106095",99972490,99978941,167
"106096",99972456,99977058,108
"106097",99972555,99979284,35
"106098",99972574,99977805,-8
"106099",99972413,99972411,0
"106100",99972414,99972427,318
"106101",99972415,99972412,444
"106102",99972411,99972414,-5
"106103",99972412,99972417,-139
"106104",99972420,99972416,-31
"106105",99972416,99972411,1
"106106",99972416,99972432,3
"106107",99972417,99972433,21
"106108",99972418,99972433,-4
"106109",99972417,99972419,-31
"106110",99972418,99972419,1
"106111",99972411,99972421,1
"106112",99972417,99972414,-6
"106113",99972418,99972434,0
"106114",99972425,99972422,0
"106115",99972423,99972421,39
"106116",99972421,99972424,186
"106117",99972417,99972422,118
"106118",99972422,99972414,14
"106119",99972414,99972424,34
"106120",99972423,99972427,62
"106121",99972440,99972441,26
"106122",99972431,99972435,-18
"106123",99972434,99972435,-42
"106124",99972428,99972435,-171
"106125",99972619,99979322,0
"106126",99972499,99978943,225
"106127",99972491,99972493,8
"106128",103342397,103342797,-18
"106129",103342797,103342394,9
"106130",103342120,103342121,15
"106131",103342119,103336216,3
"106132",103341834,103343536,1
"106133",103341838,103343540,-61
"106134",103343539,103343640,-91
"106135",103341782,103343508,-30
"106136",103343507,103343638,-8
"106137",103341955,103343430,14
"106138",103343429,103343431,-139
"106139",103343492,103336310,1361
"106140",103342100,103343828,119
"106141",103341940,103335304,0
"106142",103342791,103336630,1
"106143",103342791,103336633,24
"106144",103341465,103336219,49
"106145",103343535,103343536,0
"106146",103342101,103343321,-211
"106147",103343321,103336252,63
"106148",103343638,103343640,-51
"106149",103341800,103343512,80
"106150",103343511,103336691,-16
"106151",103343511,103343641,3
"106152",103341819,103343516,-18
"106153",103343515,103336691,-31
"106154",103343515,103343641,92
"106155",103342101,103336264,62
"106156",103342793,103342522,1
"106157",103342907,103337305,119
"106158",103343336,103344224,25
"106159",103341809,103343520,-15
"106160",103341809,103343641,86
"106161",103341461,103342102,3
"106162",103343095,103342791,-45
"106163",103343095,103336650,48
"106164",103343094,103336630,21
"106165",103343094,103336633,0
"106166",103342092,103344478,-4
"106167",103343641,103336694,81
"106168",103343093,103343095,140
"106169",103343423,103344721,171
"106170",103343648,103335848,24
"106171",103343671,103336034,-46
"106172",103343094,103342516,-29
"106173",103343446,103336266,2
"106174",103343648,103335929,24
"106175",103343672,103336039,-25
"106176",103343659,103343657,1
"106177",103343657,103343660,242
"106178",103343643,103335960,98
"106179",103343446,103335943,1
"106180",103343446,103335805,-32
"106181",103343477,103343473,244
"106182",103343478,103343474,-54
"106183",103343479,103343475,-91
"106184",103343423,103343421,35
"106185",103343695,103335960,2
"106186",103342022,103348608,-8
"106187",103343477,103343478,200
"106188",103343477,103343479,7
"106189",103343665,103343669,-66
"106190",103343474,103343475,45
"106191",103343662,103335960,39
"106192",103343663,103343665,35
"106193",103343701,103336090,28
"106194",103343673,103336091,112
"106195",99972586,99972593,-7
"106196",99972583,99972586,164
"106197",99972585,99972590,5
"106198",99972419,99972433,-15
"106199",99972512,99972408,353
"106200",99972471,99972476,31
"106201",99972550,99972555,-3
"106202",99972501,99979866,84
"106203",99972477,99980041,-17
"106204",99972417,99972432,177
"106205",99972432,99972433,105
"106206",99972432,99972419,130
"106207",99972432,99972418,227
"106208",99972499,99972478,-6
"106209",99972499,99972481,1
"106210",99972479,99972482,21
"106211",99972479,99972012,2
"106212",99972482,99971996,-39
"106213",99972497,99972492,-3
"106214",99972480,99980041,-53
"106215",99972480,99972565,95
"106216",99972616,99978381,70
"106217",99972618,99979322,-49
"106218",99972619,99979326,14
"106219",99972619,99972618,91
"106220",99972428,99978351,-98
"106221",99972431,99978351,35
"106222",99972441,99978352,-135
"106223",99972618,99978382,-69
"106224",99972585,99972586,162
"106225",99972500,99978944,25
"106226",99972499,99979866,28
"106227",99972499,99972501,44
"106228",99972478,99972012,84
"106229",99972481,99971996,1
"106230",99972503,99980261,15
"106231",99972430,99972418,24
"106232",99972492,99978640,38
"106233",99972494,99978943,64
"106234",99972540,99972543,218
"106235",99972541,99972543,-32
"106236",99972542,99972543,1
"106237",99972545,99972543,0
"106238",99972493,99978943,116
"106239",99972498,99979335,3
"106240",99972435,99972437,29
"106241",99972479,99972478,3
"106242",99972569,99978642,0
"106243",99972435,99972439,1
"106244",99972575,99979294,10
"106245",99972569,99972575,80
"106246",99972546,99978358,-4
"106247",99972435,99972438,112
"106248",99972438,99972441,21
"106249",99972570,99972575,1
"106250",99972393,99972232,-8
"106251",99972618,99979326,1
"106252",99972575,99977805,1
"106253",99972595,99981956,35
"106254",99972594,99972591,-7
"106255",99972656,99970644,-137
"106256",99973189,99973190,-4
"106257",103345973,103345974,62
"106258",103345995,103345996,-4
"106259",103346000,103345996,80
"106260",103345974,103349218,3
"106261",103345996,103349218,239
"106262",103345572,103349277,117
"106263",103345573,103349278,102
"106264",103345574,103349279,-12
"106265",103345575,103349280,55
"106266",103345576,103349281,3
"106267",103345577,103349282,80
"106268",103345578,103349283,-18
"106269",103345579,103349284,-13
"106270",99973205,99973206,3
"106271",99973221,99973222,0
"106272",99973222,99973223,82
"106273",99973236,99973237,290
"106274",99973237,99973238,-224
"106275",99972656,99973236,7
"106276",103345978,103345974,143
"106277",103349652,103349653,-91
"106278",103349653,103349654,-24
"106279",99976491,99976492,1
"106280",99972656,99976491,-179
"106281",99972656,99976923,158
"106282",99972656,99976929,-19
"106283",99978073,99978089,1
"106284",99978089,99976923,218
"106285",99972656,99977884,28
"106286",99972656,99978073,-19
"106287",99972656,99980634,26
"106288",99972656,99970651,3
"106289",99974261,99971169,3
"106290",99974263,99971179,24
"106291",99974413,99972080,5
"106292",99976555,99972093,132
"106293",99976651,99976652,1
"106294",99976652,99976654,-59
"106295",99976651,99976654,31
"106296",99976703,99972050,117
"106297",99976548,99972100,0
"106298",99976715,99976716,0
"106299",99976703,99971150,-57
"106300",99974261,99974265,-34
"106301",99974265,99974266,0
"106302",99976757,99972077,21
"106303",99976757,99976758,262
"106304",99976759,99972548,98
"106305",99976760,99972451,19
"106306",99976760,99972452,83
"106307",99976761,99972509,73
"106308",99976880,99972984,-88
"106309",99976880,99972988,-15
"106310",99976880,99972992,-18
"106311",99976880,99972996,-13
"106312",99976880,99973012,-1047
"106313",99976880,99973020,7
"106314",99976881,99972984,5
"106315",99976881,99972988,49
"106316",99976881,99972992,28
"106317",99976881,99972996,1
"106318",99976881,99973012,290
"106319",99976881,99973020,80
"106320",99976882,99972984,16
"106321",99976882,99972988,7
"106322",99976882,99972992,14
"106323",99976882,99972996,-46
"106324",99976882,99973012,6
"106325",99976882,99973020,117
"106326",99976551,99972086,161
"106327",99976913,99971160,0
"106328",99976978,99971180,0
"106329",99976979,99972510,14
"106330",99976980,99972137,416
"106331",99976980,99972138,6
"106332",99976980,99972139,420
"106333",99976980,99972140,21
"106334",99976980,99972141,0
"106335",99976980,99972142,13
"106336",99976980,99972143,36
"106337",99976980,99972144,17
"106338",99976980,99972145,70
"106339",99976980,99976981,141
"106340",99976981,99972137,17
"106341",99976981,99972138,28
"106342",99977058,99977059,228
"106343",99977096,99977097,75
"106344",99977095,99977098,1
"106345",99977097,99977095,4
"106346",99977094,99977096,153
"106347",99977098,99977059,27
"106348",99977095,99977058,245
"106349",99977058,99977099,27
"106350",99977059,99977103,12
"106351",99977157,99977158,0
"106352",99977158,99977159,-14
"106353",99977160,99977161,14
"106354",99977161,99977162,101
"106355",99977162,99977165,-139
"106356",99977155,99977154,8
"106357",99977155,99977156,-4
"106358",99977181,99977178,9
"106359",99977157,99977169,3
"106360",99977169,99977173,-91
"106361",99977177,99977181,210
"106362",99977156,99977157,-61
"106363",99977154,99977157,60
"106364",99977273,99977277,21
"106365",99977274,99977278,637
"106366",99977275,99977279,143
"106367",99977276,99977280,98
"106368",99977266,99977267,-314
"106369",99977267,99972066,1
"106370",99976979,99976981,90
"106371",99976979,99977523,1
"106372",99976981,99977524,255
"106373",99976715,99972694,81
"106374",99976703,99977793,1
"106375",99976717,99974413,-2
"106376",99976703,99977949,15
"106377",99976703,99977950,0
"106378",99976703,99977951,172
"106379",99976703,99977957,340
"106380",99976703,99977958,0
"106381",99977265,99978052,87
"106382",99977262,99978051,0
"106383",99977268,99978053,1
"106384",99977272,99978057,1
"106385",99977271,99978056,13
"106386",99977270,99978055,291
"106387",99977269,99978054,73
"106388",99976757,99978247,2
"106389",99976703,99977795,-7
"106390",99976544,99972093,74
"106391",99976545,99972093,-9
"106392",99976546,99972093,147
"106393",99976547,99972093,-184
"106394",99974261,99972134,171
"106395",99974260,99972134,-11
"106396",99974263,99972134,1
"106397",99974265,99972134,413
"106398",99974266,99972134,0
"106399",99976979,99978591,0
"106400",99976873,99972111,11
"106401",99976875,99971698,0
"106402",99976878,99971680,80
"106403",99976549,99972080,1
"106404",99976703,99978645,13
"106405",99976703,99978646,207
"106406",99974262,99972093,122
"106407",99977268,99979075,392
"106408",99976913,99979269,-25
"106409",99977278,99971180,133
"106410",99976872,99972084,-91
"106411",99976548,99979684,-14
"106412",99976872,99979684,-31
"106413",99977097,99979953,-164
"106414",99977156,99977154,0
"106415",99977158,99977169,26
"106416",99976978,99980169,76
"106417",99974263,99980171,1
"106418",99977159,99977161,-322
"106419",99977161,99977169,3
"106420",99977103,99980919,-4
"106421",99973155,99971778,90
"106422",99974424,99974423,151
"106423",99974423,99974529,134
"106424",99974452,99974453,21
"106425",99974534,99974502,395
"106426",99974538,99974506,1
"106427",99974532,99974498,140
"106428",99974545,99974512,-155
"106429",99974551,99974518,-28
"106430",99974539,99974507,165
"106431",99974542,99974509,21
"106432",99974554,99974423,75
"106433",99974555,99974556,1
"106434",99974555,99974557,-18
"106435",99974555,99974561,1
"106436",99974560,99974561,175
"106437",99974557,99974558,-60
"106438",99974423,99974590,59
"106439",99974533,99974499,0
"106440",99974600,99974604,59
"106441",99974601,99974604,-1
"106442",99974602,99974604,98
"106443",99974604,99974606,443
"106444",99974629,99974462,29
"106445",99974647,99974654,5
"106446",99974654,99974451,151
"106447",99974451,99974452,0
"106448",99974555,99974655,-21
"106449",99974655,99974556,3
"106450",99974558,99974556,46
"106451",99974604,99974675,91
"106452",99974606,99974675,37
"106453",99974438,99974437,34
"106454",99974424,99974709,1
"106455",99974529,99974530,1
"106456",99974606,99974620,33
"106457",99974590,99974777,247
"106458",99974590,99974779,210
"106459",99974590,99974789,1
"106460",99974590,99974818,1
"106461",99974555,99974800,-26
"106462",99974530,99974674,-15
"106463",99974423,99974521,48
"106464",99974521,99974524,84
"106465",99974525,99974524,-36
"106466",99974423,99974526,153
"106467",99974526,99974524,91
"106468",99974523,99974524,0
"106469",99974423,99974525,3
"106470",99974554,99974539,715
"106471",99974554,99974708,49
"106472",99974554,99974535,41
"106473",99974554,99974534,28
"106474",99974554,99974536,84
"106475",99974554,99974707,-71
"106476",99974554,99974537,1
"106477",99974554,99974701,115
"106478",99974554,99974702,56
"106479",99974554,99974733,50
"106480",99974554,99974551,275
"106481",99974554,99974705,17
"106482",99974554,99974763,444
"106483",99974554,99974711,1
"106484",99974554,99974761,-35
"106485",99974554,99974552,0
"106486",99974554,99974731,192
"106487",99974554,99974542,49
"106488",99974554,99974699,1
"106489",99974554,99974815,-14
"106490",99974554,99974540,-10
"106491",99974554,99974543,49
"106492",99974554,99974544,-11
"106493",99974554,99974541,5
"106494",99974554,99974550,0
"106495",99974554,99974547,-21
"106496",99974554,99974548,0
"106497",99974554,99974549,-125
"106498",99974554,99974769,133
"106499",99974554,99974743,5
"106500",99974554,99974745,-23
"106501",99974554,99974739,-53
"106502",99974554,99974695,31
"106503",99974554,99974713,-15
"106504",99974554,99974533,-1
"106505",99974554,99974737,3
"106506",99974554,99974697,116
"106507",99974554,99974532,70
"106508",99974554,99974741,124
"106509",99974554,99974771,115
"106510",99974554,99974751,1
"106511",99974554,99974749,-31
"106512",99974554,99974773,0
"106513",99974554,99974775,55
"106514",99974554,99974546,1
"106515",99974554,99974545,15
"106516",99974495,99975024,-31
"106517",99974590,99974681,6
"106518",99974424,99975493,6
"106519",99974555,99974499,61
"106520",99974423,99975479,35
"106521",99974423,99975480,203
"106522",99974423,99975587,-128
"106523",99974423,99975588,143
"106524",99974423,99975589,-132
"106525",99974423,99975590,3
"106526",99974423,99975591,75
"106527",99974423,99975592,236
"106528",99974423,99975594,0
"106529",99974423,99975595,146
"106530",99974423,99975596,239
"106531",99974423,99975598,252
"106532",99974423,99975599,-15
"106533",99974423,99975601,2
"106534",99974423,99975602,93
"106535",99974423,99975603,126
"106536",99974423,99975604,219
"106537",99972137,99972138,4
"106538",99972138,99972139,175
"106539",99972139,99972140,476
"106540",99972140,99972141,-9
"106541",99972141,99972142,164
"106542",99972142,99972143,28
"106543",99972143,99972144,69
"106544",99972144,99972145,-5
"106545",99972145,99972146,28
"106546",99972146,99972147,1
"106547",99972147,99972148,15
"106548",99972148,99972149,61
"106549",99972149,99972150,306
"106550",99972150,99972151,228
"106551",99972151,99972152,287
"106552",99972152,99972153,143
"106553",99972153,99972154,0
"106554",99972156,99972157,66
"106555",99972157,99972158,497
"106556",99972159,99972160,78
"106557",99972137,99972155,3
"106558",99972162,99972163,28
"106559",99972162,99972164,0
"106560",99972162,99972165,26
"106561",99972162,99972166,15
"106562",99972163,99972167,2
"106563",99972164,99972167,1
"106564",99972165,99972167,122
"106565",99972166,99972167,154
"106566",99972138,99972162,34
"106567",99972170,99972171,3
"106568",99972170,99972172,-139
"106569",99972170,99972173,-25
"106570",99972170,99972174,3
"106571",99972171,99972175,28
"106572",99972172,99972175,33
"106573",99972173,99972175,-13
"106574",99972174,99972175,190
"106575",99972178,99972179,-17
"106576",99972178,99972180,46
"106577",99972178,99972181,-8
"106578",99972178,99972182,28
"106579",99972179,99972183,3
"106580",99972180,99972183,-4
"106581",99972181,99972183,-45
"106582",99972182,99972183,40
"106583",99972186,99972187,-4
"106584",99972186,99972188,105
"106585",99972186,99972189,94
"106586",99972186,99972190,26
"106587",99972187,99972191,204
"106588",99972188,99972191,25
"106589",99972189,99972191,1
"106590",99972190,99972191,210
"106591",99972139,99972170,-31
"106592",99972162,99972170,16
"106593",99972140,99972178,0
"106594",99972170,99972178,35
"106595",99972141,99972186,32
"106596",99972194,99972195,64
"106597",99972194,99972196,-106
"106598",99972195,99972199,3
"106599",99972196,99972199,60
"106600",99972198,99972199,126
"106601",99972202,99972203,1
"106602",99972202,99972204,0
"106603",99972202,99972205,154
"106604",99972202,99972206,3
"106605",99972203,99972207,-9
"106606",99972204,99972207,515
"106607",99972205,99972207,0
"106608",99972206,99972207,4
"106609",99972210,99972211,57
"106610",99972210,99972212,7
"106611",99972210,99972213,3
"106612",99972210,99972214,-71
"106613",99972211,99972215,41
"106614",99972212,99972215,3
"106615",99972213,99972215,0
"106616",99972214,99972215,1
"106617",99972218,99972219,-91
"106618",99972218,99972220,101
"106619",99972218,99972221,3
"106620",99972218,99972222,81
"106621",99972219,99972223,108
"106622",99972220,99972223,119
"106623",99972221,99972223,3
"106624",99972222,99972223,1
"106625",99972227,99972228,36
"106626",99972227,99972229,68
"106627",99972227,99972230,0
"106628",99972227,99972231,14
"106629",99972228,99972232,3
"106630",99972229,99972232,29
"106631",99972230,99972232,125
"106632",99972231,99972232,222
"106633",99972235,99972236,0
"106634",99972235,99972237,36
"106635",99972235,99972238,-24
"106636",99972235,99972239,217
"106637",99972236,99972240,-2
"106638",99972237,99972240,19
"106639",99972238,99972240,154
"106640",99972239,99972240,0
"106641",99972243,99972244,15
"106642",99972243,99972245,69
"106643",99972243,99972246,1
"106644",99972243,99972247,-10
"106645",99972244,99972248,10
"106646",99972245,99972248,5
"106647",99972246,99972248,3
"106648",99972247,99972248,65
"106649",99972251,99972252,441
"106650",99972251,99972253,47
"106651",99972251,99972254,196
"106652",99972251,99972255,0
"106653",99972259,99972260,63
"106654",99972259,99972261,0
"106655",99972259,99972262,0
"106656",99972259,99972263,14
"106657",99972267,99972268,8
"106658",99972267,99972269,50
"106659",99972267,99972270,14
"106660",99972267,99972271,5
"106661",99972275,99972276,33
"106662",99972275,99972277,13
"106663",99972275,99972278,36
"106664",99972275,99972279,-1
"106665",99972283,99972284,15
"106666",99972283,99972285,218
"106667",99972283,99972286,203
"106668",99972283,99972287,1
"106669",99972142,99972194,25
"106670",99972186,99972194,108
"106671",99972143,99972202,-4
"106672",99972144,99972210,322
"106673",99972202,99972210,-1
"106674",99972145,99972218,-42
"106675",99972210,99972218,6
"106676",99972146,99972227,12
"106677",99972218,99972227,18
"106678",99972147,99972235,18
"106679",99972148,99972243,-4
"106680",99972235,99972243,-14
"106681",99972149,99972251,126
"106682",99972243,99972251,-21
"106683",99972150,99972259,-19
"106684",99972251,99972259,224
"106685",99972151,99972267,210
"106686",99972259,99972267,-31
"106687",99972152,99972275,98
"106688",99972267,99972275,-206
"106689",99972153,99972283,-140
"106690",99972275,99972283,-91
"106691",99972292,99972293,35
"106692",99972295,99972296,159
"106693",99972154,99972291,-3
"106694",99972167,99972387,8
"106695",99972158,99972387,91
"106696",99972156,99972387,1
"106697",99972166,99972387,-7
"106698",99972165,99972387,-8
"106699",99972164,99972387,-9
"106700",99972163,99972387,-533
"106701",99972167,99972388,1
"106702",99972166,99972388,0
"106703",99972165,99972388,30
"106704",99972164,99972388,115
"106705",99972163,99972388,17
"106706",99972175,99972388,364
"106707",99972174,99972388,25
"106708",99972173,99972388,-49
"106709",99972172,99972388,466
"106710",99972171,99972388,-27
"106711",99972175,99972389,108
"106712",99972174,99972389,-102
"106713",99972173,99972389,44
"106714",99972172,99972389,188
"106715",99972171,99972389,119
"106716",99972183,99972389,5
"106717",99972182,99972389,-18
"106718",99972181,99972389,279
"106719",99972180,99972389,105
"106720",99972179,99972389,-18
"106721",99972183,99972390,259
"106722",99972182,99972390,84
"106723",99972181,99972390,11
"106724",99972180,99972390,570
"106725",99972179,99972390,186
"106726",99972191,99972390,10
"106727",99972190,99972390,122
"106728",99972189,99972390,1
"106729",99972188,99972390,41
"106730",99972187,99972390,-3
"106731",99972191,99972391,8
"106732",99972190,99972391,17
"106733",99972189,99972391,126
"106734",99972188,99972391,-28
"106735",99972187,99972391,-1
"106736",99972199,99972391,28
"106737",99972198,99972391,22
"106738",99972197,99972391,-4
"106739",99972196,99972391,3
"106740",99972195,99972391,12
