"","Source","Target","FreeFloat"
"71429",97753983,97753984,2
"71430",97753984,97753985,-46
"71431",97753985,97753986,182
"71432",97753986,97753987,0
"71433",97753987,97753988,0
"71434",97753988,97753989,3
"71435",97753992,97753993,59
"71436",97753994,97753995,203
"71437",97753996,97753997,9
"71438",97753992,97753998,206
"71439",97753998,97753993,17
"71440",97753999,97754000,21
"71441",97753999,97754001,130
"71442",97754001,97754000,-44
"71443",97754002,97754003,238
"71444",97754002,97754004,18
"71445",97754004,97754003,26
"71446",97754005,97754006,5
"71447",97754005,97754007,-5
"71448",97754007,97754006,19
"71449",97753997,97753053,-15
"71450",97754014,97754015,22
"71451",97754015,97754016,24
"71452",97754016,97754017,7
"71453",97754017,97754018,222
"71454",97754018,97754019,144
"71455",97753983,97754014,252
"71456",97754026,97746903,26
"71457",97753995,97753455,203
"71458",97753995,97753456,14
"71459",97753993,97751904,15
"71460",97753884,97746905,-28
"71461",97753883,97746898,31
"71462",97754085,97754086,16
"71463",97754086,97752612,55
"71464",97752611,97754085,11
"71465",97752613,97754087,221
"71466",97754087,97752614,-4
"71467",97754089,97754090,-28
"71468",97754089,97754092,1
"71469",97754092,97754093,160
"71470",97754090,97754091,-6
"71471",97754094,97747366,-102
"71472",97754097,97754098,-98
"71473",97754098,97754099,1
"71474",97754099,97754100,0
"71475",97754095,97754096,5
"71476",97752623,97754095,2
"71477",97754096,97752624,1
"71478",97752626,97754097,1
"71479",97754099,97754101,-21
"71480",97752625,97754103,-9
"71481",97754103,97752626,21
"71482",97754104,97754105,-25
"71483",97753452,97754104,0
"71484",97754100,97752634,4
"71485",97754091,97752635,294
"71486",97752614,97754088,19
"71487",97752614,97747375,0
"71488",103344500,103345974,10
"71489",103344501,103345995,0
"71490",103344508,103345995,32
"71491",103344500,103346000,0
"71492",103344500,103345978,26
"71493",103344501,103345973,-6
"71494",103344508,103345973,58
"71495",103344514,103344510,0
"71496",103344510,103349218,31
"71497",103344505,103345983,0
"71498",103336538,103336539,203
"71499",103336539,103336540,-28
"71500",103336540,103336541,11
"71501",103336541,103336542,-32
"71502",103336542,103336543,54
"71503",103336543,103336544,-69
"71504",103336544,103336545,1
"71505",103336539,103336457,-53
"71506",103336558,103336557,329
"71507",103336563,103336564,129
"71508",103336568,103336569,-28
"71509",103336574,103336575,-1
"71510",103336578,103336579,-2
"71511",103336581,103336582,1
"71512",103336584,103336585,126
"71513",103336586,103336587,37
"71514",103336590,103336591,-42
"71515",103336559,103336560,-27
"71516",103336560,103336561,59
"71517",103336557,103336559,1
"71518",103336557,103336560,0
"71519",103336557,103336561,3
"71520",103336578,103336581,-56
"71521",103336597,103336598,191
"71522",103336598,103336599,182
"71523",103336599,103336601,-14
"71524",103336601,103336600,91
"71525",103336600,103336602,-50
"71526",103336602,103336603,1
"71527",103336604,103336605,-39
"71528",103336605,103336606,42
"71529",103336606,103336607,1
"71530",92253492,92253494,220
"71531",92253494,92253493,168
"71532",92253495,92253496,2
"71533",92253493,92253495,11
"71534",92253502,92253504,3
"71535",92253504,92253503,-55
"71536",92253505,92253506,249
"71537",92253503,92253505,27
"71538",92253512,92253514,3
"71539",92253514,92253513,27
"71540",92253515,92253516,1
"71541",92253513,92253515,0
"71542",92253517,92253519,-4
"71543",92253519,92253518,318
"71544",92253520,92253521,20
"71545",92253518,92253520,28
"71546",92253522,92253524,1
"71547",92253524,92253523,0
"71548",92253525,92253526,7
"71549",92253523,92253525,-4
"71550",92253527,92253529,8
"71551",92253529,92253528,47
"71552",92253530,92253531,-18
"71553",92253528,92253530,0
"71554",92253572,92253574,58
"71555",92253574,92253573,127
"71556",92253575,92253576,180
"71557",92253573,92253575,-55
"71558",92253579,92253326,-1
"71559",92253578,92253325,82
"71560",92253580,92253331,7
"71561",92253580,92253581,-24
"71562",92253581,92253331,32
"71563",92253585,92253354,9
"71564",92253585,92253586,21
"71565",92253586,92253346,-3
"71566",92253586,92253343,1
"71567",92255010,92255011,246
"71568",92255012,92252623,58
"71569",92255013,92252625,68
"71570",92255014,92252624,4
"71571",92253506,92253585,138
"71572",92253506,92252725,118
"71573",92253521,92252979,70
"71574",92253526,92252978,3
"71575",92253531,92252608,11
"71576",92255011,92253326,80
"71577",92255019,92255020,1
"71578",92255809,92252974,-14
"71579",92255808,92252974,97
"71580",92255807,92252974,17
"71581",92255820,92252471,78
"71582",92253580,92255820,-68
"71583",92253580,92255821,-340
"71584",92255829,92252662,21
"71585",92255829,92252764,17
"71586",92255830,92252806,39
"71587",92255831,92252543,28
"71588",92255824,92255831,19
"71589",92253580,92255823,0
"71590",92253580,92255824,287
"71591",103336698,103336699,3
"71592",103336700,103336701,8
"71593",103336701,103336702,0
"71594",103336699,103336700,3
"71595",103336706,103336707,5
"71596",103336707,103336708,29
"71597",103336718,103336719,55
"71598",103336733,103336734,3
"71599",103336741,103336742,24
"71600",103336742,103336743,-7
"71601",103336744,103336745,329
"71602",103336745,103336746,30
"71603",103336766,103336767,3
"71604",103336767,103336768,56
"71605",103336768,103336769,0
"71606",103336555,103336547,1
"71607",103336538,103336312,3
"71608",103336538,103336319,-23
"71609",103336539,103336319,1
"71610",103336539,103336327,-171
"71611",103336540,103336327,287
"71612",103336540,103336335,3
"71613",103336541,103336335,49
"71614",103336541,103336343,135
"71615",103336542,103336343,-4
"71616",103336542,103336351,290
"71617",103336543,103336351,23
"71618",103336543,103336359,16
"71619",103336544,103336359,-5
"71620",103336544,103336367,-3
"71621",103336545,103336375,-6
"71622",103336606,103336608,28
"71623",103336617,103336613,11
"71624",103336612,103336608,0
"71625",103336622,103336618,0
"71626",103336627,103336623,-2
"71627",103336606,103336612,1
"71628",103336606,103336617,-25
"71629",103336606,103336622,18
"71630",103336612,103336617,3
"71631",103336617,103336622,45
"71632",103336652,103336658,277
"71633",103336561,103336566,-67
"71634",103336561,103336571,-219
"71635",103336561,103336576,1
"71636",103336566,103336571,239
"71637",103336571,103336576,-25
"71638",103336541,103336452,59
"71639",103336542,103336457,434
"71640",103336540,103336461,31
"71641",103336543,103336461,0
"71642",103336708,103336718,55
"71643",103336689,103336690,1
"71644",103336690,103336691,92
"71645",103336694,103336695,82
"71646",103336697,103336694,3
"71647",103336694,103336681,-49
"71648",103336658,103337305,403
"71649",103336658,103337306,1
"71650",103336606,103340802,0
"71651",103336607,103340802,-261
"71652",103336698,103340910,444
"71653",103336601,103340911,58
"71654",103336659,103340912,21
"71655",103336660,103341130,-11
"71656",103336702,103341209,1
"71657",103336661,103341759,-23
"71658",103336662,103341825,3
"71659",103336663,103341788,144
"71660",103336612,103341904,38
"71661",103336627,103341910,59
"71662",103336611,103341921,21
"71663",103336610,103341921,52
"71664",103336609,103341921,22
"71665",103336626,103341923,4
"71666",103336625,103341923,161
"71667",103336624,103341923,105
"71668",103336616,103336640,8
"71669",103336616,103336641,-1
"71670",103336621,103336641,30
"71671",103336621,103336642,0
"71672",103336640,103336643,96
"71673",103336641,103336644,-62
"71674",103336642,103336645,-91
"71675",103336642,103336646,1
"71676",103336643,103336644,4
"71677",103336644,103336645,55
"71678",103336700,103341950,5
"71679",103336702,103341950,24
"71680",103336702,103341962,-128
"71681",103336706,103341962,31
"71682",103336707,103341965,28
"71683",103336712,103336713,1
"71684",103336716,103336712,0
"71685",103336708,103341977,1
"71686",103336718,103336723,-16
"71687",103336723,103336724,29
"71688",103336724,103336725,126
"71689",103336725,103336726,2
"71690",103336719,103336720,-10
"71691",103336646,103336650,-35
"71692",103336633,103336658,637
"71693",103336630,103336658,49
"71694",103336658,103342131,537
"71695",103336658,103336248,15
"71696",103336597,103335792,134
"71697",103336658,103342495,31
"71698",103336726,103342499,51
"71699",103336725,103342499,51
"71700",103336558,103342500,1
"71701",103336561,103342501,29
"71702",97754145,97747309,-1
"71703",97754145,97753753,94
"71704",97754150,97746966,-77
"71705",97754151,97746968,238
"71706",97754152,97747102,1
"71707",97754153,97747105,48
"71708",97754156,97752423,105
"71709",97753993,97754079,3
"71710",97752420,97754156,96
"71711",97754157,97752425,31
"71712",97752424,97754157,-4
"71713",97752425,97754158,91
"71714",97754158,97754159,-9
"71715",97754156,97752421,24
"71716",97754160,97752431,179
"71717",97752421,97754160,1
"71718",97752432,97754161,41
"71719",97754161,97752433,-24
"71720",97754162,97754163,61
"71721",97752433,97754162,262
"71722",97754160,97752422,3
"71723",97754164,97752439,1005
"71724",97752422,97754164,-9
"71725",97752440,97754165,1
"71726",97754165,97752441,-5
"71727",97752441,97754166,24
"71728",97754168,97752457,1
"71729",97752456,97754168,-14
"71730",97754169,97752459,19
"71731",97752458,97754169,30
"71732",97752459,97754170,-8
"71733",97754168,97752475,1
"71734",97754172,97752476,-37
"71735",97752475,97754172,1
"71736",97752477,97754173,-17
"71737",97754173,97752478,1
"71738",97752478,97754174,0
"71739",97754172,97752465,-49
"71740",97754176,97752466,17
"71741",97752465,97754176,-28
"71742",97752467,97754177,17
"71743",97754177,97752468,6
"71744",97752468,97754178,0
"71745",97752486,97754188,91
"71746",97754188,97752487,55
"71747",97752488,97754189,1
"71748",97754189,97752489,42
"71749",97754190,97754191,223
"71750",97752489,97754190,271
"71751",97752490,97754192,143
"71752",97754192,97752491,10
"71753",97752492,97754193,40
"71754",97754193,97752493,-1
"71755",97752493,97754194,1
"71756",97752494,97754196,-53
"71757",97754196,97752495,204
"71758",97752496,97754197,-53
"71759",97754197,97752497,1
"71760",97752497,97754198,-5
"71761",97752488,97752492,0
"71762",97752492,97752496,10
"71763",97754188,97752490,12
"71764",97754192,97752494,0
"71765",97754171,97747350,37
"71766",97754175,97747350,75
"71767",97754179,97747350,-7
"71768",97754006,97746943,15
"71769",97754093,97752635,238
"71770",97754000,97753056,-57
"71771",97754025,97754236,2
"71772",97754236,97754237,16
"71773",97754239,97749068,24
"71774",97754284,97754285,77
"71775",97754286,97754287,1
"71776",97754288,97754284,105
"71777",97754289,97754286,1
"71778",97754289,97751568,290
"71779",97754288,97754025,82
"71780",97754237,97754285,7
"71781",97754284,97746910,54
"71782",97754286,97746911,154
"71783",97754287,97746911,-104
"71784",97753056,97746898,94
"71785",97754167,97754297,19
"71786",97754163,97754297,199
"71787",97754159,97754297,-28
"71788",97754297,97747350,68
"71789",97754299,97747350,-2
"71790",97754191,97754299,31
"71791",97754195,97754299,1
"71792",97754199,97754299,73
"71793",97754171,97754300,-129
"71794",97754175,97754300,18
"71795",97754179,97754300,9
"71796",97754311,97754312,-9
"71797",97754317,97754318,13
"71798",97754341,97746489,5
"71799",97754343,97746487,-29
"71800",97754345,97746486,-1
"71801",97754346,97746484,105
"71802",97754351,97746616,-14
"71803",97754352,97746615,-1
"71804",97754353,97746613,3
"71805",97754311,97746747,140
"71806",97754000,97754494,-7
"71807",97754284,97754494,1
"71808",97754285,97754494,31
"71809",97754158,97752433,0
"71810",92255823,92252513,5
"71811",92255832,92252585,0
"71812",92255826,92255832,126
"71813",92255825,92252552,-11
"71814",92253580,92255825,21
"71815",92253580,92255826,2
"71816",92255833,92252629,-27
"71817",92255828,92255833,7
"71818",92255827,92252594,290
"71819",92253580,92255827,17
"71820",97754162,97752441,1027
"71821",97752447,97747225,146
"71822",97753056,97753456,0
"71823",97753456,97753053,-29
"71824",97752493,97754195,13
"71825",97752497,97754199,19
"71826",97754198,97754299,-28
"71827",97752441,97754167,0
"71828",97754166,97754297,1
"71829",97752614,97754089,-4
"71830",97754088,97754090,0
"71831",97754151,97746969,0
"71832",97753450,97747289,118
"71833",97753450,97747292,4
"71834",97752124,97746878,91
"71835",97754194,97754195,66
"71836",97752760,97753980,93
"71837",97753980,97746911,53
"71838",97754297,97754299,291
"71839",97752459,97754171,222
"71840",97754170,97747350,2
"71841",97754170,97754300,-102
"71842",97752478,97754175,-1
"71843",97754174,97747350,1
"71844",97754174,97754300,56
"71845",92253580,92252779,20
"71846",92253580,92255019,85
"71847",92255856,92252677,108
"71848",92254966,92253086,455
"71849",97752760,97746923,-45
"71850",97753452,97753181,1
"71851",97753566,97747964,94
"71852",97753995,97754883,-49
"71853",97752468,97754179,24
"71854",97752468,97754300,0
"71855",97752120,97752761,228
"71856",97753754,97753450,48
"71857",97753754,97747309,-54
"71858",97753753,97747289,-14
"71859",97753753,97747292,-2
"71860",97752751,97755137,-139
"71861",97754300,97747353,74
"71862",97753752,97753754,59
"71863",97754082,97755381,0
"71864",97753753,97753175,17
"71865",97754105,97746925,3
"71866",97754318,97754316,41
"71867",97754105,97746602,52
"71868",103336658,103342907,18
"71869",103336663,103342747,74
"71870",103336661,103336662,-4
"71871",103336662,103336663,294
"71872",103336641,103343092,46
"71873",103336607,103341209,24
"71874",103336706,103343435,0
"71875",103336725,103341956,12
"71876",103336564,103336562,7
"71877",103336565,103336578,406
"71878",103336566,103336563,80
"71879",103336562,103336565,1
"71880",103336563,103336568,0
"71881",103336571,103336567,1
"71882",103336567,103336562,192
"71883",103336567,103336583,-20
"71884",103336568,103336584,0
"71885",103336569,103336584,26
"71886",103336568,103336570,1
"71887",103336569,103336570,30
"71888",103336562,103336572,1
"71889",103336568,103336565,91
"71890",103336569,103336585,3
"71891",103336576,103336573,1
"71892",103336574,103336572,31
"71893",103336572,103336575,-1
"71894",103336568,103336573,-1
"71895",103336573,103336565,-50
"71896",103336565,103336575,28
"71897",103336574,103336578,203
"71898",103336591,103336592,34
"71899",103336582,103336586,17
"71900",103336585,103336586,-9
"71901",103336579,103336586,227
"71902",103336770,103343473,17
"71903",103336650,103343094,-54
"71904",103336642,103336644,272
"71905",103336675,103341783,-39
"71906",103336694,103341783,11
"71907",103336675,103341775,23
"71908",103336675,103341767,1
"71909",103336694,103341775,3
"71910",103336694,103341767,-10
"71911",103336746,103336743,1
"71912",103336737,103336744,11
"71913",103336734,103336737,4
"71914",103336736,103336741,-1
"71915",103336570,103336584,108
"71916",103336663,103336559,3
"71917",103336622,103336627,-63
"71918",103336701,103336706,-6
"71919",103336652,103344017,-48
"71920",103336628,103344192,1
"71921",103336568,103336583,3
"71922",103336583,103336584,164
"71923",103336583,103336570,35
"71924",103336583,103336569,0
"71925",103336650,103336629,54
"71926",103336650,103336632,-91
"71927",103336630,103336633,1
"71928",103336630,103336163,24
"71929",103336633,103336147,-4
"71930",103336648,103336643,-26
"71931",103336695,103336675,1
"71932",103336631,103344192,0
"71933",103336631,103336716,155
"71934",103336767,103342532,84
"71935",103336769,103343473,347
"71936",103336770,103343477,44
"71937",103336770,103336769,66
"71938",103336579,103342502,14
"71939",103336582,103342502,129
"71940",103336592,103342503,-25
"71941",103336769,103342533,294
"71942",103336736,103336737,3
"71943",103336651,103343095,191
"71944",103336650,103344017,-9
"71945",103336650,103336652,-63
"71946",103336629,103336163,7
"71947",103336632,103336147,84
"71948",103336654,103344412,49
"71949",103336581,103336569,60
"71950",103336643,103342791,434
"71951",103336645,103343094,22
"71952",103336691,103336694,127
"71953",103336692,103336694,1
"71954",103336693,103336694,48
"71955",103336696,103336694,1
"71956",103336644,103343094,50
"71957",103336649,103343486,81
"71958",103336545,103336556,112
"71959",103336556,103336555,-4
"71960",103336545,103336452,-60
"71961",103336586,103336588,2
"71962",103336630,103336629,347
"71963",103336720,103342793,3
"71964",103336586,103336590,-7
"71965",103336681,103336675,-9
"71966",103336726,103343445,-37
"71967",103336720,103336726,0
"71968",103336697,103342509,-47
"71969",103336586,103336589,0
"71970",103336589,103336592,28
"71971",103336721,103336726,168
"71972",103336544,103336383,1
"71973",103336769,103343477,0
"71974",103336726,103341956,38
"71975",103336745,103346099,118
"71976",103336746,103346098,1
"71977",103336745,103336742,104
"71978",103336742,103346100,-161
"71979",103336742,103346101,185
"71980",103492139,103491509,203
"71981",103492137,103491507,224
"71982",103492144,103491514,253
"71983",103492140,103491510,-37
"71984",103492145,103491580,15
"71985",103492125,103490607,1
"71986",103492126,103490608,3
"71987",103492127,103490609,12
"71988",103492130,103490612,15
"71989",103492120,103490602,15
"71990",103492141,103491511,-2
"71991",103492131,103490613,98
"71992",103492119,103490601,17
"71993",103492138,103491508,0
"71994",103492132,103490614,437
"71995",103492128,103490610,136
"71996",103492133,103490615,-9
"71997",103492129,103490611,63
"71998",103492134,103490616,94
"71999",103492135,103490617,140
"72000",103492136,103490618,-3
"72001",103492123,103490605,321
"72002",103492146,103492119,-86
"72003",103492146,103492120,-31
"72004",103492146,103492121,52
"72005",103492146,103492122,17
"72006",103492146,103492123,14
"72007",103492146,103492124,1
"72008",103492146,103492125,0
"72009",103492146,103492126,88
"72010",103492146,103492127,21
"72011",103492146,103492128,5
"72012",103492146,103492129,104
"72013",103492146,103492130,1
"72014",103492146,103492131,52
"72015",103492146,103492132,3
"72016",103492146,103492133,3
"72017",103492146,103492134,-2
"72018",103492146,103492135,1
"72019",103492146,103492136,49
"72020",103492146,103492137,30
"72021",103492146,103492138,-93
"72022",103492146,103492139,-1
"72023",103492146,103492140,0
"72024",103492146,103492141,-41
"72025",103492146,103492142,-35
"72026",103492146,103492143,14
"72027",103492146,103492144,126
"72028",103492146,103492145,3
"72029",103492171,103492172,-25
"72030",103492172,103492173,63
"72031",103492173,103492174,8
"72032",103492372,103491373,0
"72033",103492374,103492375,0
"72034",103492375,103491387,164
"72035",103492369,103492372,39
"72036",103492370,103492372,227
"72037",103492369,103492370,-2
"72038",103492370,103492371,3
"72039",103492411,103492412,200
"72040",103492412,103492413,5
"72041",103492413,103492414,-142
"72042",103492415,103492416,191
"72043",103492416,103492417,347
"72044",103492417,103492418,20
"72045",103492419,103492420,3
"72046",103492420,103492421,3
"72047",103492421,103492422,-18
"72048",103492423,103492424,14
"72049",103492424,103492425,42
"72050",103492425,103492426,0
"72051",103492427,103492428,1
"72052",103492428,103492429,83
"72053",103492429,103492430,31
"72054",103492431,103492432,103
"72055",103492432,103492433,-12
"72056",103492433,103492434,1
"72057",103492435,103492436,60
"72058",103492436,103492437,-5
"72059",103492437,103492438,-13
"72060",103492439,103492440,3
"72061",103492440,103492441,-1
"72062",103492441,103492442,76
"72063",103492443,103492444,0
"72064",103492444,103492445,7
"72065",103492445,103492446,34
"72066",103492447,103492448,40
"72067",103492448,103492449,-11
"72068",103492449,103492450,-21
"72069",103492451,103492452,32
"72070",103492452,103492453,-32
"72071",103492453,103492454,47
"72072",103492455,103492456,301
"72073",103492456,103492457,147
"72074",103492459,103492460,233
"72075",103492460,103492461,-1
"72076",103492461,103492462,-18
"72077",103492463,103492464,215
"72078",103492464,103492465,88
"72079",103492465,103492466,1
"72080",103492467,103492468,41
"72081",103492468,103492469,0
"72082",103492469,103492470,-187
"72083",103492471,103492472,154
"72084",103492472,103492473,1
"72085",103492473,103492474,-2
"72086",103492475,103492476,-1
"72087",103492476,103492477,91
"72088",103492477,103492478,178
"72089",103492159,103492174,392
"72090",103492160,103492414,1
"72091",103492147,103492171,154
"72092",103492148,103492411,-8
"72093",103492149,103492415,-3
"72094",103492150,103492419,-1
"72095",103492151,103492423,-27
"72096",103492152,103492427,131
"72097",103492153,103492431,0
"72098",103492153,103492435,0
"72099",103492153,103492439,1
"72100",103492153,103492443,1
"72101",103492157,103492447,5
"72102",103492154,103492451,1
"72103",103492155,103492455,4
"72104",103492153,103492459,70
"72105",103492155,103492463,115
"72106",103492153,103492467,5
"72107",103492156,103492471,171
"72108",103492152,103492471,0
"72109",103492157,103492475,-39
"72110",103492161,103492418,3
"72111",103492162,103492422,6
"72112",103492163,103492426,220
"72113",103492164,103492430,1
"72114",103492165,103492434,139
"72115",103492165,103492438,15
"72116",103492165,103492442,1
"72117",103492165,103492446,28
"72118",103492169,103492450,1
"72119",103492166,103492454,-10
"72120",103492165,103492462,11
"72121",103492167,103492466,-6
"72122",103492165,103492470,10
"72123",103492169,103492474,12
"72124",103492164,103492474,-3
"72125",103492169,103492478,-29
"72126",103492174,103492146,1
"72127",103492174,103492139,-15
"72128",103492414,103490602,-273
"72129",103492414,103490613,60
"72130",103492418,103491499,49
"72131",103492418,103491497,-10
"72132",103492418,103491500,-1
"72133",103492418,103490591,-16
"72134",103492418,103491498,24
"72135",103492418,103490592,1
"72136",103492418,103490593,-126
"72137",103492418,103491501,-108
"72138",103492422,103491502,-23
"72139",103492422,103491505,0
"72140",103492422,103491503,18
"72141",103492422,103490594,124
"72142",103492422,103491504,-147
"72143",103492422,103490595,119
"72144",103492422,103490596,3
"72145",103492422,103491506,110
"72146",103492426,103491524,1
"72147",103492426,103491550,73
"72148",103492426,103491525,1
"72149",103492426,103491529,191
"72150",103492426,103491530,315
"72151",103492426,103491527,15
"72152",103492426,103491528,3
"72153",103492430,103491541,-140
"72154",103492430,103491539,0
"72155",103492430,103491536,-53
"72156",103492434,103491960,-180
"72157",103492434,103491903,90
"72158",103492434,103491999,5
"72159",103492434,103491587,0
"72160",103492438,103491612,212
"72161",103492438,103491907,-10
"72162",103492446,103491911,-4
"72163",103492442,103491911,41
"72164",103492442,103491605,-56
"72165",92253580,92255828,7
"72166",92255834,92252668,3
"72167",92255836,92255834,-28
"72168",92255835,92252638,4
"72169",92253580,92255835,1
"72170",92253580,92255836,173
"72171",92255838,92252677,222
"72172",80127325,80126438,84
"72173",80127325,80126581,7
"72174",80127324,80126580,42
"72175",80127323,80123855,-25
"72176",80127326,80127288,87
"72177",80127325,80127322,-3
"72178",80127329,80127322,-7
"72179",80127323,80127322,13
"72180",80127324,80127323,61
"72181",80127331,80127324,0
"72182",80127330,80127325,3
"72183",80127331,80127330,-11
"72184",80127328,80127327,-60
"72185",80127327,80127326,118
"72186",80127329,80127328,56
"72187",80127330,80127329,105
"72188",92255839,92255837,-4
"72189",92253580,92255838,174
"72190",92253580,92255839,227
"72191",92255840,92252729,-11
"72192",92255842,92255840,87
"72193",92255841,92252720,189
"72194",92253580,92255841,171
"72195",92253580,92255842,117
"72196",92255843,92252770,242
"72197",92255845,92255843,10
"72198",92255844,92252737,19
"72199",92253580,92255844,75
"72200",92253580,92255845,165
"72201",92255848,92255846,0
"72202",92255847,92252779,133
"72203",92253580,92255847,-95
"72204",92253580,92255848,2
"72205",92253580,92255850,-7
"72206",92253580,92255851,2
"72207",92255853,92252862,49
"72208",92255853,92255852,-16
"72209",92253580,92255853,17
"72210",92253496,92253390,111
"72211",92255810,92256360,7
"72212",92253526,92252976,-30
"72213",92255904,92252880,430
"72214",92255011,92256595,0
"72215",92255011,92256600,19
"72216",92255902,92257084,-28
"72217",92255902,92257088,142
"72218",92255011,92257091,14
"72219",92255011,92257092,-10
"72220",92255011,92257094,94
"72221",92255011,92257096,-18
"72222",92255011,92252977,3
"72223",92255011,92255902,-18
"72224",92255909,92253073,0
"72225",92255909,92253170,1
"72226",92253477,92257186,28
"72227",92253478,92257187,35
"72228",92253479,92257188,0
"72229",92253480,92257189,91
"72230",92253481,92257190,7
"72231",92253482,92257191,77
"72232",92253483,92257192,52
"72233",92253484,92257193,3
"72234",92253485,92257194,-19
"72235",92253486,92257195,3
"72236",92253487,92257196,63
"72237",92253488,92257197,86
"72238",92253489,92257198,425
"72239",92253490,92257199,-1
"72240",92253491,92257200,45
"72241",92253580,92253578,7
"72242",92253580,92253579,0
"72243",92253580,92255010,50
"72244",92255907,92255906,-18
"72245",92255909,92255906,31
"72246",92255908,92252436,84
"72247",92255910,92252685,25
"72248",92255904,92252978,1
"72249",92255906,92255911,-11
"72250",92255910,92253039,5
"72251",92255011,92257080,1
"72252",92255011,92256603,-18
"72253",92253496,92252623,38
"72254",92253580,92252720,16
"72255",92253580,92257952,3
"72256",92253580,92252596,0
"72257",92253580,92256359,0
"72258",92253580,92255808,95
"72259",92253580,92255809,57
"72260",92253580,92258214,3
"72261",92253580,92257174,-20
"72262",92253580,92253527,56
"72263",92253580,92252677,21
"72264",92253580,92252737,31
"72265",103083505,103083504,1
"72266",103083504,103083610,-2
"72267",103492470,103491939,34
"72268",103492470,103491940,7
"72269",103492470,103492017,227
"72270",103492474,103491488,118
"72271",103492474,103491230,11
"72272",103492474,103491229,40
"72273",103492474,103491227,32
"72274",103492474,103491340,24
"72275",103492478,103491129,91
"72276",103492478,103491127,35
"72277",103492478,103491126,-42
"72278",103492478,103491124,-122
"72279",103492446,103491605,-3
"72280",103492466,103491323,122
"72281",103492466,103491324,85
"72282",103492466,103491206,0
"72283",103492466,103491207,-39
"72284",103492478,103491256,0
"72285",103492478,103491255,-179
"72286",103492478,103491253,13
"72287",103083533,103083534,3
"72288",103083615,103083583,14
"72289",103083619,103083587,136
"72290",103083613,103083579,-35
"72291",103083626,103083593,-100
"72292",103083632,103083599,1
"72293",103083620,103083588,1
"72294",103083623,103083590,108
"72295",103083635,103083504,28
"72296",97752883,97752899,16
"72297",97752899,97751733,0
"72298",97747466,97752694,-172
"72299",97747466,97752883,78
"72300",103083504,103084694,154
"72301",103083504,103084695,18
"72302",103083504,103084697,236
"72303",103083504,103084703,81
"72304",103083504,103084705,66
"72305",103083504,103084706,5
"72306",103083504,103084707,-36
"72307",103083504,103084709,26
"72308",103083504,103084711,0
"72309",103083504,103084713,1
"72310",103083504,103084714,3
"72311",92256624,92256629,-4
"72312",92256615,92256619,60
"72313",92256627,92256630,26
"72314",92256634,92256635,191
"72315",92256626,92256639,-28
"72316",92256673,92256643,-53
"72317",92256646,92256647,188
"72318",92256645,92256648,206
"72319",92256648,92256649,-15
"72320",92256643,92256644,-2
"72321",92256644,92256645,93
"72322",92256645,92256653,-126
"72323",92256658,92256657,80
"72324",92256658,92256659,-179
"72325",92256644,92256658,19
"72326",92256646,92256661,11
"72327",92256672,92256667,-21
"72328",92256671,92256667,1
"72329",92256670,92256667,-51
"72330",92256669,92256667,-4
"72331",92256668,92256669,1282
"72332",92256660,92256672,1
"72333",92256672,92256671,1
"72334",92256672,92256670,4
"72335",92256672,92256669,0
"72336",92256666,92256668,1
"72337",92256645,92256665,24
"72338",92256604,92256673,-1
"72339",92256667,92256682,-1
"72340",92256596,92257076,41
"72341",92256599,92257076,3
"72342",92256602,92257076,106
"72343",92256609,92257076,-46
"72344",92256610,92257076,-35
"72345",92256612,92257077,3
"72346",92256614,92257077,74
"72347",92256623,92257077,136
"72348",88620098,88620885,-4
"72349",88620097,88620144,33
"72350",88620096,88620879,4
"72351",88620096,88620884,3
"72352",88620422,88620096,1
"72353",88620097,88620149,-2
"72354",88620149,88620099,42
"72355",88620422,88620097,0
"72356",88620098,88620890,35
"72357",88620422,88620098,-13
"72358",88620099,88620148,0
"72359",88620100,88620883,1
"72360",88620413,88620414,408
"72361",88620413,88623082,258
"72362",88620414,88623285,1
"72363",88620416,88620417,-4
"72364",88620421,88620420,46
"72365",88620422,88620580,54
"72366",88620422,88620582,-42
"72367",88620422,88620583,273
"72368",88620422,88620558,-4
"72369",88620422,88620587,31
"72370",88620422,88620584,-36
"72371",88620422,88620588,-8
"72372",88620422,88620586,1
"72373",88620422,88620823,1
"72374",88620422,88620824,77
"72375",88620422,88620825,210
"72376",88620422,88622140,1
"72377",88620422,88620884,112
"72378",88620422,88620890,97
"72379",88620422,88623351,0
"72380",88620424,88620423,131
"72381",88620423,88620422,1
"72382",88620555,88623300,3
"72383",88620549,88623294,-19
"72384",88620550,88623295,0
"72385",88620552,88623297,69
"72386",88620556,88623301,-11
"72387",88620558,88620527,1
"72388",88620553,88623298,84
"72389",88620527,88620556,3
"72390",88620549,88620555,-1
"72391",88620553,88620556,-1
"72392",88620552,88620551,80
"72393",103492582,103492583,17
"72394",103492600,103492601,83
"72395",103492602,103492603,-28
"72396",103492604,103492605,3
"72397",103492204,103491563,42
"72398",103492208,103491563,-15
"72399",103492210,103491939,117
"72400",103492210,103492017,167
"72401",103492211,103491748,1
"72402",103492460,103492203,-7
"72403",103492428,103492204,0
"72404",103492464,103492205,69
"72405",103492440,103492206,-63
"72406",103492428,103492208,147
"72407",103492428,103492209,5
"72408",103492468,103492210,3
"72409",103492460,103492211,364
