"","Source","Target","FreeFloat"
"48742",103342815,103338784,21
"48743",103342815,103338782,280
"48744",103342815,103338793,54
"48745",103342815,103338781,1
"48746",103342822,103342404,3
"48747",103342827,103342830,325
"48748",103342828,103342830,63
"48749",103342823,103342831,80
"48750",103342825,103342831,7
"48751",103342826,103342831,180
"48752",103342852,103339194,1
"48753",103342824,103342825,-114
"48754",103342853,103342854,1
"48755",103342854,103342855,0
"48756",103342855,103342856,143
"48757",103342830,103338825,182
"48758",103342856,103342857,-45
"48759",103342852,103342853,91
"48760",103342860,103339187,-46
"48761",103342862,103338588,9
"48762",103342829,103338825,0
"48763",103342824,103342826,52
"48764",103342874,103342824,28
"48765",103342875,103342831,-227
"48766",103342880,103342399,1
"48767",103342881,103338944,-6
"48768",103342885,103342880,-39
"48769",103342883,103338589,0
"48770",103342881,103342887,31
"48771",103342862,103338942,19
"48772",103342887,103338945,69
"48773",103342883,103338945,0
"48774",103342878,103339176,0
"48775",103342854,103342877,10
"48776",103342877,103339195,-51
"48777",57821062,57821063,-14
"48778",57821023,57821024,60
"48779",57821052,57821042,40
"48780",57821065,57821066,-224
"48781",57821028,57821029,81
"48782",57821033,57821034,210
"48783",57821061,57821059,112
"48784",57821022,57821059,118
"48785",57821059,57821025,31
"48786",57821059,57821035,0
"48787",57821023,57821027,4
"48788",57821023,57821029,224
"48789",57821026,57821039,294
"48790",57821026,57821052,88
"48791",57821040,57821041,26
"48792",57821052,57821041,158
"48793",57821157,57821164,-148
"48794",57821126,57821127,0
"48795",57821135,57821136,-39
"48796",57821150,57821144,126
"48797",57821147,57821149,-7
"48798",57821148,57821149,69
"48799",57821155,57821156,4
"48800",57821146,57821148,3
"48801",57821127,57821135,14
"48802",57821145,57821146,56
"48803",57821146,57821147,0
"48804",57821137,57821127,200
"48805",57821149,57821150,38
"48806",57821164,57821165,66
"48807",57821152,57821153,0
"48808",57821153,57821156,70
"48809",57821125,57821126,77
"48810",57821137,57821126,-25
"48811",57821005,57821012,47
"48812",57821006,57821007,19
"48813",57821010,57821011,264
"48814",57820981,57820975,91
"48815",57821005,57821010,209
"48816",57821005,57821006,61
"48817",57820978,57820980,-57
"48818",57820979,57820980,-69
"48819",57821003,57821004,118
"48820",57820977,57820979,1
"48821",57821004,57821005,28
"48822",57820976,57820977,-20
"48823",57820977,57820978,125
"48824",57821002,57821003,83
"48825",57820980,57820981,31
"48826",57821012,57821013,287
"48827",57820976,57820983,-46
"48828",57821017,57820983,-11
"48829",57821002,57821006,329
"48830",57821005,57820984,9
"48831",57821005,57820997,7
"48832",57820985,57820986,-24
"48833",57820997,57820986,105
"48834",57820977,57820983,72
"48835",57821102,57821109,0
"48836",57821103,57821104,14
"48837",57821107,57821108,-24
"48838",57821075,57821076,1
"48839",57821079,57821086,108
"48840",57821079,57821080,228
"48841",57821083,57821084,-91
"48842",57821096,57821090,7
"48843",57821102,57821103,14
"48844",57821082,57821079,197
"48845",57821093,57821095,55
"48846",57821094,57821095,16
"48847",57821072,57821099,-18
"48848",57821081,57821082,154
"48849",57821110,57821105,16
"48850",57821076,57821077,56
"48851",57821076,57821081,-91
"48852",57821092,57821094,91
"48853",57821076,57821083,162
"48854",57821092,57821072,-4
"48855",57821101,57821102,20
"48856",57821108,57821105,-13
"48857",57821084,57821079,238
"48858",57821091,57821092,-6
"48859",57821092,57821093,97
"48860",57821099,57821100,-7
"48861",57821105,57821106,77
"48862",57821085,57821076,1
"48863",57821095,57821096,-2
"48864",57821104,57821105,3
"48865",57821109,57821110,133
"48866",57821077,57821078,72
"48867",57821078,57821079,41
"48868",57821082,57821084,0
"48869",57821091,57821072,-4
"48870",57821098,57821072,238
"48871",57821072,57821111,-14
"48872",57821102,57821107,15
"48873",57821099,57821103,154
"48874",57821099,57821105,0
"48875",57821102,57821073,0
"48876",57821102,57821085,-74
"48877",57821074,57821075,14
"48878",57821085,57821075,130
"48879",57820969,57820963,-140
"48880",57821303,57821308,-14
"48881",57821316,57821318,66
"48882",57821317,57821318,75
"48883",57821322,57821324,49
"48884",57821310,57821311,0
"48885",57821313,57821315,153
"48886",57821304,57821305,22
"48887",57821318,57821319,203
"48888",57821321,57821322,91
"48889",57821322,57821323,0
"48890",57821322,57821325,3
"48891",57821323,57821326,5
"48892",57821324,57821326,1
"48893",57821311,57821312,224
"48894",57821311,57821314,-30
"48895",57821312,57821315,86
"48896",57821304,57821307,-43
"48897",57821334,57821335,-139
"48898",57821305,57821308,-206
"48899",57821306,57821308,58
"48900",57821332,57821333,0
"48901",57821319,57821321,-15
"48902",57821320,57821326,290
"48903",57821309,57821315,-62
"48904",57821311,57821313,-4
"48905",57821304,57821306,-10
"48906",57821331,57821332,83
"48907",57821333,57821334,38
"48908",57821327,57821316,23
"48909",57821316,57821317,-14
"48910",57821328,57821318,-19
"48911",57821321,57821320,147
"48912",57821325,57821326,1
"48913",57821321,57821310,136
"48914",57821323,57821312,135
"48915",57821324,57821313,35
"48916",57821325,57821314,-2
"48917",57821326,57821315,1
"48918",57821304,57821303,-10
"48919",57821307,57821308,33
"48920",57821315,57821332,74
"48921",57821326,57821332,5
"48922",57821310,57821309,75
"48923",57821309,57821311,1
"48924",57821320,57821309,-32
"48925",57821322,57821311,26
"48926",57821314,57821313,3
"48927",57821325,57821324,119
"48928",57821320,57821322,-2
"48929",57821303,57821305,385
"48930",57821303,57821306,0
"48931",57821305,57821307,133
"48932",57821305,57821306,-32
"48933",57821323,57821304,1
"48934",57821325,57821304,-60
"48935",57821312,57821304,1
"48936",57821314,57821304,-124
"48937",57821326,57821331,61
"48938",57821315,57821331,0
"48939",57821076,57819978,57
"48940",103342897,103340948,-1
"48941",103342897,103340956,3
"48942",103342897,103340973,-42
"48943",103342898,103340949,56
"48944",103342898,103340952,1
"48945",103342898,103340950,3
"48946",103342898,103340915,-4
"48947",103342898,103340916,0
"48948",103342898,103340914,98
"48949",103342898,103340920,87
"48950",103342898,103340921,0
"48951",103342898,103340942,192
"48952",103342898,103340943,133
"48953",103342898,103340946,0
"48954",103342898,103342469,227
"48955",103342898,103340955,-4
"48956",103342898,103340961,-3
"48957",103342898,103340962,29
"48958",103342898,103340964,28
"48959",103342898,103340965,427
"48960",103342937,103342938,-176
"48961",103342939,103342938,-3
"48962",103342940,103342941,-20
"48963",103342942,103342943,420
"48964",103342944,103342945,183
"48965",103342946,103342947,-14
"48966",103342946,103340677,1
"48967",103342948,103342947,18
"48968",103342949,103342950,1
"48969",103342946,103342949,196
"48970",103342951,103342952,-30
"48971",103342898,103340945,9
"48972",103342899,103340949,1
"48973",103342899,103340950,3
"48974",103342899,103340952,290
"48975",103343024,103340964,3
"48976",103343024,103340962,-19
"48977",103343024,103340961,0
"48978",103343024,103340955,3
"48979",103343024,103340960,-53
"48980",103343024,103340958,7
"48981",103343024,103340972,143
"48982",103343035,103343036,-79
"48983",103343036,103343032,103
"48984",103343033,103343034,-29
"48985",103343041,103343042,-2
"48986",103343032,103343033,0
"48987",103343037,103343038,-18
"48988",103343039,103343042,19
"48989",103343040,103343042,59
"48990",103343038,103343034,55
"48991",103343042,103343033,91
"48992",103343043,103343042,-2
"48993",103342816,103343035,-50
"48994",103342816,103343041,68
"48995",103343041,103343043,110
"48996",103342816,103343039,39
"48997",103342816,103343040,0
"48998",103343044,103339203,315
"48999",103343044,103341176,56
"49000",103343046,103343047,91
"49001",103343048,103343049,0
"49002",103343049,103343050,3
"49003",103343050,103343051,3
"49004",103343024,103340957,3
"49005",103342822,103338669,10
"49006",103342816,103343062,-2
"49007",103343063,103343036,-4
"49008",103342816,103343063,-24
"49009",103343064,103343036,46
"49010",103342816,103343064,182
"49011",103343066,103343065,12
"49012",103343065,103338673,0
"49013",103342875,103342823,58
"49014",103342822,103342886,38
"49015",103342885,103342886,54
"49016",103342876,103342831,0
"49017",103343045,103338781,532
"49018",103343075,103338784,46
"49019",103342814,103343082,0
"49020",103343082,103343083,490
"49021",103343083,103338751,126
"49022",103343084,103338752,3
"49023",103343044,103343085,3
"49024",103343088,103343087,88
"49025",103343041,103343039,-14
"49026",103343039,103343040,244
"49027",103342816,103343101,14
"49028",103343104,103343037,3
"49029",103343108,103343107,61
"49030",103343107,103339811,254
"49031",103343111,103343112,224
"49032",103343107,103343114,27
"49033",103343115,103343116,0
"49034",103342874,103342876,-9
"49035",103342874,103342825,90
"49036",103342862,103342883,141
"49037",103342885,103342862,-44
"49038",103342886,103343142,14
"49039",103343044,103343160,18
"49040",103342822,103343364,-28
"49041",103342830,103338757,40
"49042",103342946,103343142,4
"49043",103342948,103343142,9
"49044",103343043,103343034,1
"49045",103343087,103343153,4
"49046",103342815,103343045,36
"49047",103343112,103343034,166
"49048",103343114,103343034,2
"49049",103343110,103343034,-32
"49050",103343062,103343034,-53
"49051",103343101,103343062,0
"49052",103343102,103343037,23
"49053",103343103,103343037,66
"49054",103342886,103338947,14
"49055",103343063,103343035,-20
"49056",103343032,103343037,-67
"49057",103342944,103340671,28
"49058",103343063,103343561,-20
"49059",103343087,103342873,3
"49060",103342813,103338755,0
"49061",103342859,103339201,0
"49062",103342943,103340925,164
"49063",103343051,103343075,81
"49064",103342938,103340922,0
"49065",103342941,103340923,52
"49066",103342945,103340924,-1
"49067",103343042,103343034,294
"49068",57821052,57821039,133
"49069",57821052,57821040,115
"49070",57821137,57821124,-3
"49071",57821137,57821125,28
"49072",57821076,57819991,84
"49073",57820997,57820984,332
"49074",57820997,57820985,-10
"49075",57821085,57821073,-7
"49076",57821085,57821074,-163
"49077",57820976,57820163,80
"49078",57821180,57821366,1
"49079",57821180,57821179,0
"49080",57821183,57821318,1
"49081",57821183,57821392,12
"49082",57821183,57821426,27
"49083",57821183,57821369,-6
"49084",57821183,57821386,141
"49085",57821183,57821385,91
"49086",57821183,57821375,0
"49087",57821183,57821384,2
"49088",57821183,57821383,-8
"49089",57821183,57821388,-8
"49090",57821180,57821327,0
"49091",57821183,57821328,3
"49092",57821306,57821331,8
"49093",57821035,57821025,144
"49094",57821166,57821156,16
"49095",57821329,57821330,3
"49096",57821328,57821329,94
"49097",57821100,57819930,10
"49098",57821101,57821074,-4
"49099",57821073,57821075,34
"49100",57821025,57821040,29
"49101",57821039,57821041,1
"49102",57821156,57821125,55
"49103",57821263,57821264,-53
"49104",57821264,57821265,1
"49105",57821195,57821188,1
"49106",57821194,57821195,14
"49107",57821193,57821194,290
"49108",57821190,57821191,1
"49109",57821189,57821190,-13
"49110",57821186,57821187,434
"49111",57821185,57821186,1
"49112",57821191,57821184,8
"49113",57821184,57821185,84
"49114",57820984,57820986,31
"49115",57821278,57821279,7
"49116",57821270,57821271,3
"49117",57821271,57821272,322
"49118",57821272,57821273,39
"49119",57821279,57821280,18
"49120",57821280,57821281,1
"49121",57821266,57821267,6
"49122",57821267,57821268,0
"49123",57821268,57821269,101
"49124",57821269,57821270,69
"49125",57821274,57821275,155
"49126",57821275,57821277,-1
"49127",57821277,57821276,-132
"49128",57821246,57821247,3
"49129",57821258,57821259,-4
"49130",57821259,57821260,1
"49131",57821260,57821261,60
"49132",57821247,57821248,-79
"49133",57821248,57821249,-14
"49134",57821254,57821255,-4
"49135",57821255,57821256,-15
"49136",57821256,57821257,-4
"49137",57821257,57821258,1
"49138",57821250,57821251,3
"49139",57821251,57821253,3
"49140",57821253,57821252,134
"49141",57821260,57821262,0
"49142",57821283,57821284,7
"49143",57821284,57821285,1
"49144",57821282,57821283,3
"49145",57821290,57821291,3
"49146",57821291,57821292,1
"49147",57821292,57821293,-11
"49148",57821292,57821294,-31
"49149",57821295,57821296,-64
"49150",57821296,57821298,7
"49151",57821298,57821297,186
"49152",57821286,57821287,-187
"49153",57821287,57821288,0
"49154",57821288,57821289,7
"49155",57821216,57821217,126
"49156",57821217,57821218,46
"49157",57821218,57821219,7
"49158",57821213,57821214,-10
"49159",57821214,57821215,6
"49160",57821212,57821213,41
"49161",57821220,57821221,3
"49162",57821221,57821222,-2
"49163",57821222,57821223,-57
"49164",57821222,57821224,203
"49165",57821225,57821226,37
"49166",57821226,57821228,39
"49167",57821228,57821227,-24
"49168",57821238,57821239,1
"49169",57821239,57821240,-323
"49170",57821240,57821241,32
"49171",57821230,57821231,-18
"49172",57821231,57821232,10
"49173",57821229,57821230,217
"49174",57821233,57821234,-119
"49175",57821234,57821235,255
"49176",57821235,57821236,-31
"49177",57821235,57821237,12
"49178",57821242,57821243,-139
"49179",57821243,57821245,168
"49180",57821245,57821244,1
"49181",57821299,57821300,-105
"49182",57821300,57821301,0
"49183",57821301,57821302,-4
"49184",57821191,57821270,-65
"49185",57821269,57821274,255
"49186",57821269,57821278,5
"49187",57821257,57821250,59
"49188",57821257,57821246,38
"49189",57821285,57821290,6
"49190",57821285,57821295,3
"49191",57821285,57821286,136
"49192",57821215,57821220,-4
"49193",57821215,57821225,-11
"49194",57821215,57821216,-11
"49195",57821232,57821233,12
"49196",57821232,57821242,-39
"49197",57821232,57821238,1
"49198",57821191,57821299,91
"49199",57821302,57821184,41
"49200",57821191,57821274,4
"49201",57821191,57821278,1
"49202",57821191,57821258,-51
"49203",57821191,57821250,218
"49204",57821191,57821246,-7
"49205",57821191,57821290,1
"49206",57821191,57821295,182
"49207",57821191,57821286,0
"49208",57821191,57821220,133
"49209",57821191,57821225,-34
"49210",57821191,57821216,3
"49211",57821191,57821233,12
"49212",57821191,57821242,-91
"49213",57821191,57821238,1
"49214",57821183,57821188,4
"49215",57821188,57821189,52
"49216",57821187,57821174,1
"49217",57821273,57821174,0
"49218",57821276,57821174,102
"49219",57821281,57821174,26
"49220",57821265,57821174,25
"49221",57821257,57821174,1
"49222",57821261,57821174,3
"49223",57821262,57821174,3
"49224",57821252,57821174,1
"49225",57821249,57821174,154
"49226",57821285,57821174,-2
"49227",57821293,57821174,-3
"49228",57821294,57821174,-4
"49229",57821297,57821174,35
"49230",57821289,57821174,63
"49231",57821224,57821174,57
"49232",57821227,57821174,271
"49233",57821219,57821174,43
"49234",57821232,57821174,24
"49235",57821237,57821174,28
"49236",57821236,57821174,86
"49237",57821244,57821174,3
"49238",57821192,57821193,49
"49239",57821241,57821174,-161
"49240",57821191,57821263,-15
"49241",57821177,57821174,1
"49242",57821223,57821174,143
"49243",57821330,57821174,6
"49244",57821308,57821332,-65
"49245",57821090,57821097,1
"49246",57821060,57821067,0
"49247",57821144,57821151,19
"49248",57820975,57820982,-3
"49249",57820970,57820959,14
"49250",57821076,57821088,-35
"49251",57821097,57821088,1
"49252",57821088,57821087,7
"49253",57821196,57821197,175
"49254",57821199,57821200,-426
"49255",57821198,57821199,576
"49256",57821197,57821198,86
"49257",57821207,57821208,24
"49258",57821210,57821211,166
"49259",57821209,57821210,216
"49260",57821208,57821209,2
"49261",57821333,57821336,46
"49262",57821203,57821206,-105
"49263",57821206,57821204,19
"49264",57821202,57821203,-139
"49265",57821203,57821205,1
"49266",57821201,57821202,0
"49267",57821185,57821201,168
"49268",57821204,57821174,0
"49269",57821271,57821362,6
"49270",57821247,57821363,-10
"49271",57821217,57821365,27
"49272",57821090,57821106,203
"49273",57821102,57821112,122
"49274",57821112,57821107,1
"49275",57821112,57821109,1282
"49276",57821076,57821089,161
"49277",57821089,57821081,143
"49278",57821089,57821083,219
"49279",57821026,57821036,162
"49280",57821036,57821033,0
"49281",57821056,57821050,115
"49282",57821145,57821153,24
"49283",57821157,57821167,-2
"49284",57821167,57821164,91
"49285",57821141,57821135,1
"49286",57821073,57819972,1
"49287",57821114,57821115,91
"49288",57821113,57821114,-50
"49289",57821116,57821114,14
"49290",57821116,57821113,-13
"49291",57821091,57821116,301
"49292",57821068,57821069,-2
"49293",57821070,57821068,98
"49294",57821171,57821170,294
"49295",57821145,57821171,210
"49296",57820971,57820972,-11
"49297",57820973,57820971,24
"49298",57821018,57821019,242
"49299",57821020,57821018,252
"49300",57820976,57821020,350
"49301",57821080,57821087,-62
"49302",103343052,103345062,146
"49303",103342831,103345760,93
"49304",103342861,103345039,17
"49305",103343109,103343113,-34
"49306",103342857,103339195,287
"49307",103343053,103344462,133
"49308",103343048,103344368,-2
"49309",103343048,103344375,0
"49310",103342960,103344483,-6
"49311",103343044,103344732,101
"49312",103342950,103340927,13
"49313",103493612,103493112,-49
"49314",103493611,103494116,378
"49315",103493617,103493754,-22
"49316",78895537,78895813,0
"49317",103493617,103493804,-15
"49318",103493617,103493814,-17
"49319",103493617,103493799,-91
"49320",78895879,78895898,49
"49321",103493617,103493859,169
"49322",103493617,103493779,3
"49323",78895899,78893813,549
"49324",103493617,103493789,19
"49325",78895879,78895899,74
"49326",78895901,78895902,3
"49327",78895902,78895904,133
"49328",103493617,103494404,28
"49329",78895903,78895905,1
"49330",103493617,103494405,-14
"49331",78895905,78894066,91
"49332",103493617,103494406,105
"49333",78895904,78894073,116
"49334",103493617,103494407,-7
"49335",103493617,103494408,183
"49336",78895909,78895910,44
"49337",92250942,92250841,1
"49338",92250944,92250893,-65
"49339",58281554,58281555,65
"49340",58281555,58281556,3
"49341",58281556,58281557,10
"49342",58281558,58281559,3
"49343",58281562,58281563,-42
"49344",58281563,58281564,-7
"49345",58281564,58281565,91
"49346",58281566,58281567,40
"49347",58281567,58281568,169
"49348",58281568,58281569,0
"49349",58281578,58281579,269
"49350",58281513,58281557,1
"49351",58281542,58281554,77
"49352",57821432,57821434,-51
"49353",57821366,57821358,139
"49354",57821366,57821387,30
"49355",92252368,92252369,77
"49356",57821392,57821394,290
"49357",57821393,57821395,127
"49358",57821372,57821373,3
"49359",92252372,92252373,50
"49360",57821692,57821688,30
"49361",92252373,92252374,8
"49362",57821429,57821430,91
"49363",92252374,92252375,-54
"49364",57821367,57821364,0
"49365",92252376,92252377,55
"49366",57821375,57821377,101
"49367",92252377,92252378,3
"49368",57821392,57821393,17
"49369",92252378,92252379,91
"49370",57821396,57821397,11
"49371",103493683,103493684,258
"49372",103493684,103493685,-2
"49373",103493685,103493686,637
"49374",103493686,103493679,7
"49375",103493708,103493660,109
"49376",103493607,103493659,49
"49377",103493679,103493663,45
"49378",103493615,103493023,29
"49379",103493616,103493148,188
"49380",103493701,103493871,-18
"49381",103493627,103493872,0
"49382",103493611,103493256,8
"49383",103493611,103492714,234
"49384",103493611,103493157,55
"49385",103493611,103493206,0
"49386",103493611,103493408,0
"49387",103493611,103493458,-46
"49388",103493464,103493525,28
"49389",103493619,103492784,93
"49390",103493619,103492823,-45
"49391",103493619,103492865,0
"49392",103493617,103494081,-28
"49393",103493611,103492880,81
"49394",103345061,103342861,-53
"49395",103345062,103339202,35
"49396",103345061,103345039,178
"49397",103345188,103343054,31
"49398",103345187,103345188,119
"49399",58142281,58142273,56
"49400",58142317,58142316,62
"49401",58142316,58142308,-21
"49402",58142316,58142319,-22
"49403",58142319,58142310,101
"49404",58142263,58142266,-14
"49405",58142266,58142257,187
"49406",58142377,58142376,252
"49407",58142385,58142384,0
"49408",58142369,58142368,-2
"49409",103503306,103503313,-15
"49410",103503313,103501553,5
"49411",103503313,103501554,-3
"49412",103503451,103501847,269
"49413",103503446,103501685,3
"49414",103503340,103501685,1
"49415",103503446,103501687,59
"49416",103503340,103501686,59
"49417",103503340,103501687,63
"49418",103503320,103501688,385
"49419",103503320,103501689,-11
"49420",103503349,103501689,14
"49421",103503446,103501691,-54
"49422",103503358,103501690,145
"49423",103503377,103501692,47
"49424",103503446,103501693,38
"49425",103503377,103501693,1
"49426",103503446,103501694,-195
"49427",103503380,103501694,-21
"49428",103503489,103501694,107
"49429",103503381,103501695,14
"49430",103503489,103501695,94
"49431",103503446,103501696,53
"49432",103503380,103501696,28
"49433",103503489,103501696,-53
"49434",103503335,103502358,0
"49435",103503374,103502361,-5
"49436",103503310,103503315,144
"49437",103503364,103501844,194
"49438",103503363,103501844,1
"49439",103503358,103501820,-39
"49440",103503334,103503343,92
"49441",58142485,58142491,56
"49442",58142491,58142486,35
"49443",58142600,58142375,83
"49444",58142600,58142367,3
"49445",58142600,58142382,525
"49446",58142600,58142383,24
"49447",58142600,58142359,-169
"49448",58142600,58142413,233
"49449",58142600,58142398,1
"49450",58142600,58142390,-27
"49451",58142600,58142391,-24
"49452",58142600,58142405,-180
"49453",62955679,62955680,1
"49454",62955679,62955681,0
"49455",62955680,62955683,1
"49456",58142382,58142387,1
"49457",62955683,62955685,12
"49458",58142600,58138980,-10
"49459",58142600,58143392,124
"49460",62955681,62955680,19
"49461",58142600,58143077,63
"49462",58142600,58142432,-16
"49463",62955690,62955691,-15
"49464",58142273,58142278,18
"49465",62955646,62955148,-4
"49466",62955647,62955148,41
"49467",62955648,62955148,-39
"49468",62955649,62955148,1
"49469",62955646,62955184,63
"49470",62955647,62955184,30
"49471",62955648,62955184,-9
"49472",62955649,62955184,56
"49473",103335009,103349947,38
"49474",103342831,103343141,14
"49475",103342820,103338936,0
"49476",103343044,103343052,154
"49477",103343052,103339203,1
"49478",103342860,103339179,0
"49479",103343048,103343046,0
"49480",103343047,103343051,68
"49481",103342831,103338613,56
"49482",103343044,103343053,48
"49483",103343045,103344137,-4
"49484",103342860,103344032,35
"49485",103343053,103343054,1
"49486",103343054,103344348,-4
"49487",103343053,103344348,31
"49488",103343075,103344364,191
"49489",103343066,103344366,-2
"49490",103342947,103340926,265
"49491",103503938,103502292,28
"49492",103503939,103502292,-161
"49493",103503937,103502293,27
"49494",58342705,58342722,192
"49495",58342715,58340683,319
"49496",58342715,58340021,414
"49497",58342847,58342848,262
"49498",58342712,58342713,34
"49499",58342842,58342843,129
"49500",58342845,58342846,-4
"49501",58342844,58342845,126
"49502",58342843,58342844,458
"49503",58342856,58342842,-7
"49504",58342706,58342707,211
"49505",103490579,103494093,301
"49506",103490579,103492147,-45
"49507",103490579,103492148,7
"49508",103490579,103492149,45
"49509",103490579,103492150,0
"49510",103490579,103492151,66
"49511",103490579,103492152,444
"49512",103490579,103492153,0
"49513",103490579,103492154,18
"49514",103490579,103492155,-4
"49515",103490579,103492156,20
"49516",103490579,103492157,3
"49517",103490579,103492158,34
"49518",103490579,103492159,0
"49519",103490579,103492161,12
"49520",103490579,103494136,21
"49521",103490579,103492160,-55
"49522",103490579,103492162,83
"49523",103490579,103494142,3
"49524",103490579,103494137,8
"49525",103490579,103494146,56
"49526",103490579,103494138,39
"49527",103490579,103494144,-27
"49528",103490579,103494145,162
"49529",103490579,103494140,3
"49530",103490579,103492163,0
"49531",103490579,103492164,135
"49532",103490579,103492165,406
"49533",103490579,103492166,173
"49534",103490579,103492167,-29
"49535",103490579,103492169,41
"49536",103490579,103494147,11
"49537",103490579,103494148,118
"49538",103490579,103494149,-1
"49539",103490579,103494141,-2
"49540",103490579,103494143,-309
"49541",103490579,103494152,-232
"49542",103493151,103493156,0
"49543",103493011,103493012,24
"49544",103493212,103493609,-146
"49545",103492991,103495143,0
"49546",103493011,103495147,4
"49547",103493050,103495151,3
"49548",103493092,103495155,30
"49549",58142302,58142292,94
"49550",58142303,58142288,154
"49551",58142283,58142271,93
"49552",58142318,58142307,19
"49553",58142265,58142254,-4
"49554",58142337,58142326,15
"49555",58142457,58142458,173
"49556",58142323,58142324,208
"49557",58142322,58142323,5
"49558",58142325,58142322,-1292
"49559",58142251,58142252,44
"49560",58142250,58142251,21
"49561",58142253,58142250,1
"49562",58142181,58142182,24
"49563",58142182,58142183,-18
"49564",58142183,58142107,-53
"49565",58142503,58142504,48
"49566",58142504,58142505,213
"49567",58142505,58142506,39
"49568",58142506,58142507,-91
"49569",58142550,58142551,182
"49570",58142551,58142552,46
"49571",58142552,58142553,0
"49572",58142553,58142543,-106
"49573",58142562,58142563,224
"49574",58142563,58142564,1
"49575",58142561,58142562,211
"49576",58142499,58142500,-1
"49577",58142500,58142501,117
"49578",58142501,58142502,0
"49579",58142533,58142534,-35
"49580",58142534,58142535,5
"49581",58142532,58142533,28
"49582",58142529,58142530,-21
"49583",58142530,58142531,434
"49584",58142528,58142529,59
"49585",58142604,58142605,1
"49586",58142603,58142604,1
"49587",58142605,58142606,87
"49588",58142602,58142603,38
"49589",58142608,58142609,318
"49590",58142607,58142608,3
"49591",58142606,58142607,0
"49592",58142609,58142507,174
"49593",58142609,58142543,31
"49594",58142609,58142565,-41
"49595",58142609,58142536,-22
"49596",58142564,58142565,88
"49597",58142535,58142536,84
"49598",58142609,58142499,3
"49599",58142183,58143451,-116
"49600",58142604,58139856,21
"49601",58142601,58142602,-4
"49602",58142611,58142612,-56
"49603",58142614,58142615,329
"49604",58142613,58142614,193
"49605",58142612,58142613,1
"49606",58142292,58142293,1
"49607",58142293,58142291,0
"49608",58142275,58142274,25
"49609",58142275,58142282,0
"49610",58142615,58143167,15
"49611",58142615,58143140,9
"49612",58142616,58142611,261
"49613",58142230,58142234,4
"49614",58142291,58142290,94
"49615",58142292,58142291,47
"49616",59217029,59211126,17
"49617",69502245,69502246,154
"49618",69502250,69502247,-53
"49619",69502251,69502252,17
"49620",69502252,69502248,1
"49621",69502247,69502255,4
"49622",69502250,69502251,1
"49623",69502286,69502287,165
"49624",69502287,69502288,60
"49625",69502288,69502289,-29
"49626",69502289,69502294,1
"49627",69502294,69502295,133
"49628",69502295,69502296,1
"49629",103345969,103337556,3
"49630",103346021,103337681,49
"49631",58142415,58142414,-1
"49632",58142400,58142399,91
"49633",58142187,58142185,336
"49634",58142184,58138629,-1047
"49635",58142557,58142555,3
"49636",58142517,58142515,3
"49637",58142610,58142430,6
"49638",58142430,58142600,3
"49639",58142600,58142360,0
"49640",58142600,58142406,82
"49641",58142536,58142539,28
"49642",58142600,58142536,33
"49643",58142600,58142521,-21
"49644",58142600,58142572,-3
"49645",58142615,58142610,7
"49646",58142244,58142245,7
"49647",58142245,58142247,-125
"49648",58142241,58142242,0
"49649",58142454,58142455,4
"49650",58142494,58142495,10
"49651",58142600,58139048,0
"49652",58142600,58142543,-161
"49653",58142600,58142507,118
"49654",58142600,58142579,5
"49655",58142291,58142304,1
"49656",58142274,58142284,80
"49657",58142600,58139859,-67
"49658",58142231,58142232,-7
"49659",58142232,58142234,-32
"49660",58142495,58142497,253
"49661",58142245,58142249,17
"49662",58142207,58138685,1
"49663",58142456,58138685,85
"49664",58142184,58142188,1
"49665",58142188,58142187,69
"49666",58142185,58142189,-7
"49667",58142189,58142190,3
"49668",58142190,58142186,28
"49669",58142208,58142212,175
"49670",58142212,58142209,5
"49671",58142230,58142236,53
"49672",58142236,58142231,0
"49673",58142558,58142557,76
"49674",58142555,58142559,35
"49675",58142559,58142560,-4
"49676",58142560,58142556,3
"49677",58142543,58142547,28
"49678",58142547,58142546,31
"49679",58142514,58142518,91
"49680",58142518,58142517,-1
"49681",58142515,58142519,143
"49682",58142519,58142520,89
"49683",58142520,58142516,147
"49684",58142507,58142511,0
"49685",58142511,58142510,-80
"49686",58142536,58142540,-93
"49687",58142540,58142539,5
"49688",58142579,58142583,206
"49689",58142583,58142582,20
"49690",58142375,58142379,0
"49691",58142379,58142377,42
"49692",58142367,58142371,81
"49693",58142371,58142369,33
"49694",58142368,58142372,1
"49695",58142383,58142387,28
"49696",58142387,58142385,6
"49697",58142413,58142417,56
"49698",58142417,58142415,-74
"49699",58142398,58142402,0
"49700",58142402,58142400,392
"49701",58142432,58142436,-28
"49702",58142436,58142433,73
"49703",58142458,58142464,1
"49704",58142464,58142459,76
"49705",58142624,58142625,-118
"49706",58142344,58142347,1
"49707",58142457,58142467,-1
"49708",58142467,58142473,-21
"49709",58142473,58142468,-14
"49710",58142457,58142476,280
"49711",58142476,58142482,1
"49712",58142482,58142477,70
"49713",58142457,58142485,4
"49714",103503309,103501324,83
"49715",103503304,103501552,61
"49716",103503309,103501609,-18
"49717",103503314,103501612,34
"49718",103503451,103501535,-12
"49719",103503308,103501549,3
"49720",103503313,103501550,60
"49721",103503313,103501552,104
"49722",103503349,103503360,14
