"","Source","Target","FreeFloat"
"71624",103336612,103336608,99
"71625",103336622,103336618,182
"71626",103336627,103336623,29
"71627",103336606,103336612,0
"71628",103336606,103336617,14
"71629",103336606,103336622,28
"71630",103336612,103336617,-106
"71631",103336617,103336622,4
"71632",103336652,103336658,102
"71633",103336561,103336566,1
"71634",103336561,103336571,-18
"71635",103336561,103336576,0
"71636",103336566,103336571,0
"71637",103336571,103336576,90
"71638",103336541,103336452,27
"71639",103336542,103336457,103
"71640",103336540,103336461,105
"71641",103336543,103336461,-7
"71642",103336708,103336718,-4
"71643",103336689,103336690,42
"71644",103336690,103336691,24
"71645",103336694,103336695,350
"71646",103336697,103336694,5
"71647",103336694,103336681,28
"71648",103336658,103337305,5
"71649",103336658,103337306,49
"71650",103336606,103340802,-62
"71651",103336607,103340802,-6
"71652",103336698,103340910,49
"71653",103336601,103340911,3
"71654",103336659,103340912,-14
"71655",103336660,103341130,83
"71656",103336702,103341209,25
"71657",103336661,103341759,-59
"71658",103336662,103341825,31
"71659",103336663,103341788,169
"71660",103336612,103341904,262
"71661",103336627,103341910,207
"71662",103336611,103341921,0
"71663",103336610,103341921,34
"71664",103336609,103341921,98
"71665",103336626,103341923,203
"71666",103336625,103341923,-16
"71667",103336624,103341923,3
"71668",103336616,103336640,-63
"71669",103336616,103336641,224
"71670",103336621,103336641,1
"71671",103336621,103336642,96
"71672",103336640,103336643,-6
"71673",103336641,103336644,9
"71674",103336642,103336645,44
"71675",103336642,103336646,189
"71676",103336643,103336644,37
"71677",103336644,103336645,60
"71678",103336700,103341950,101
"71679",103336702,103341950,-46
"71680",103336702,103341962,-26
"71681",103336706,103341962,54
"71682",103336707,103341965,1
"71683",103336712,103336713,2
"71684",103336716,103336712,1
"71685",103336708,103341977,12
"71686",103336718,103336723,24
"71687",103336723,103336724,70
"71688",103336724,103336725,98
"71689",103336725,103336726,414
"71690",103336719,103336720,12
"71691",103336646,103336650,-11
"71692",103336633,103336658,25
"71693",103336630,103336658,1
"71694",103336658,103342131,139
"71695",103336658,103336248,-163
"71696",103336597,103335792,3
"71697",103336658,103342495,-34
"71698",103336726,103342499,177
"71699",103336725,103342499,-15
"71700",103336558,103342500,-15
"71701",103336561,103342501,-204
"71702",97754145,97747309,0
"71703",97754145,97753753,243
"71704",97754150,97746966,218
"71705",97754151,97746968,381
"71706",97754152,97747102,108
"71707",97754153,97747105,3
"71708",97754156,97752423,86
"71709",97753993,97754079,-2
"71710",97752420,97754156,1
"71711",97754157,97752425,-37
"71712",97752424,97754157,98
"71713",97752425,97754158,44
"71714",97754158,97754159,66
"71715",97754156,97752421,71
"71716",97754160,97752431,165
"71717",97752421,97754160,49
"71718",97752432,97754161,-8
"71719",97754161,97752433,416
"71720",97754162,97754163,0
"71721",97752433,97754162,1
"71722",97754160,97752422,62
"71723",97754164,97752439,126
"71724",97752422,97754164,63
"71725",97752440,97754165,49
"71726",97754165,97752441,-1
"71727",97752441,97754166,3
"71728",97754168,97752457,20
"71729",97752456,97754168,227
"71730",97754169,97752459,-1
"71731",97752458,97754169,189
"71732",97752459,97754170,-4
"71733",97754168,97752475,-7
"71734",97754172,97752476,360
"71735",97752475,97754172,-32
"71736",97752477,97754173,90
"71737",97754173,97752478,7
"71738",97752478,97754174,95
"71739",97754172,97752465,80
"71740",97754176,97752466,75
"71741",97752465,97754176,80
"71742",97752467,97754177,252
"71743",97754177,97752468,3
"71744",97752468,97754178,-64
"71745",97752486,97754188,-15
"71746",97754188,97752487,70
"71747",97752488,97754189,17
"71748",97754189,97752489,129
"71749",97754190,97754191,154
"71750",97752489,97754190,414
"71751",97752490,97754192,8
"71752",97754192,97752491,10
"71753",97752492,97754193,-4
"71754",97754193,97752493,3
"71755",97752493,97754194,84
"71756",97752494,97754196,-176
"71757",97754196,97752495,9
"71758",97752496,97754197,222
"71759",97754197,97752497,3
"71760",97752497,97754198,5
"71761",97752488,97752492,151
"71762",97752492,97752496,28
"71763",97754188,97752490,88
"71764",97754192,97752494,14
"71765",97754171,97747350,13
"71766",97754175,97747350,287
"71767",97754179,97747350,1
"71768",97754006,97746943,-1
"71769",97754093,97752635,-62
"71770",97754000,97753056,8
"71771",97754025,97754236,0
"71772",97754236,97754237,70
"71773",97754239,97749068,80
"71774",97754284,97754285,-22
"71775",97754286,97754287,9
"71776",97754288,97754284,472
"71777",97754289,97754286,119
"71778",97754289,97751568,55
"71779",97754288,97754025,-58
"71780",97754237,97754285,2
"71781",97754284,97746910,-10
"71782",97754286,97746911,-7
"71783",97754287,97746911,0
"71784",97753056,97746898,-91
"71785",97754167,97754297,122
"71786",97754163,97754297,36
"71787",97754159,97754297,38
"71788",97754297,97747350,191
"71789",97754299,97747350,3
"71790",97754191,97754299,0
"71791",97754195,97754299,0
"71792",97754199,97754299,28
"71793",97754171,97754300,-10
"71794",97754175,97754300,9
"71795",97754179,97754300,16
"71796",97754311,97754312,115
"71797",97754317,97754318,13
"71798",97754341,97746489,101
"71799",97754343,97746487,-22
"71800",97754345,97746486,241
"71801",97754346,97746484,-72
"71802",97754351,97746616,-4
"71803",97754352,97746615,-4
"71804",97754353,97746613,-35
"71805",97754311,97746747,203
"71806",97754000,97754494,276
"71807",97754284,97754494,1
"71808",97754285,97754494,16
"71809",97754158,97752433,-25
"71810",92255823,92252513,6
"71811",92255832,92252585,55
"71812",92255826,92255832,108
"71813",92255825,92252552,26
"71814",92253580,92255825,48
"71815",92253580,92255826,11
"71816",92255833,92252629,-4
"71817",92255828,92255833,19
"71818",92255827,92252594,0
"71819",92253580,92255827,0
"71820",97754162,97752441,3
"71821",97752447,97747225,30
"71822",97753056,97753456,24
"71823",97753456,97753053,43
"71824",97752493,97754195,91
"71825",97752497,97754199,-139
"71826",97754198,97754299,-37
"71827",97752441,97754167,70
"71828",97754166,97754297,-21
"71829",97752614,97754089,-139
"71830",97754088,97754090,191
"71831",97754151,97746969,2
"71832",97753450,97747289,-49
"71833",97753450,97747292,-2
"71834",97752124,97746878,3
"71835",97754194,97754195,255
"71836",97752760,97753980,-9
"71837",97753980,97746911,-125
"71838",97754297,97754299,71
"71839",97752459,97754171,224
"71840",97754170,97747350,-4
"71841",97754170,97754300,1
"71842",97752478,97754175,1
"71843",97754174,97747350,-90
"71844",97754174,97754300,20
"71845",92253580,92252779,-21
"71846",92253580,92255019,-1
"71847",92255856,92252677,0
"71848",92254966,92253086,51
"71849",97752760,97746923,-9
"71850",97753452,97753181,45
"71851",97753566,97747964,25
"71852",97753995,97754883,-91
"71853",97752468,97754179,3
"71854",97752468,97754300,119
"71855",97752120,97752761,7
"71856",97753754,97753450,87
"71857",97753754,97747309,13
"71858",97753753,97747289,-39
"71859",97753753,97747292,7
"71860",97752751,97755137,-11
"71861",97754300,97747353,-28
"71862",97753752,97753754,91
"71863",97754082,97755381,81
"71864",97753753,97753175,7
"71865",97754105,97746925,-21
"71866",97754318,97754316,-19
"71867",97754105,97746602,-67
"71868",103336658,103342907,-6
"71869",103336663,103342747,-7
"71870",103336661,103336662,-140
"71871",103336662,103336663,-4
"71872",103336641,103343092,27
"71873",103336607,103341209,0
"71874",103336706,103343435,21
"71875",103336725,103341956,-193
"71876",103336564,103336562,24
"71877",103336565,103336578,-186
"71878",103336566,103336563,-91
"71879",103336562,103336565,-63
"71880",103336563,103336568,1
"71881",103336571,103336567,44
"71882",103336567,103336562,39
"71883",103336567,103336583,-113
"71884",103336568,103336584,-9
"71885",103336569,103336584,-87
"71886",103336568,103336570,-142
"71887",103336569,103336570,3
"71888",103336562,103336572,28
"71889",103336568,103336565,-18
"71890",103336569,103336585,-8
"71891",103336576,103336573,1
"71892",103336574,103336572,-7
"71893",103336572,103336575,1
"71894",103336568,103336573,87
"71895",103336573,103336565,11
"71896",103336565,103336575,2
"71897",103336574,103336578,116
"71898",103336591,103336592,17
"71899",103336582,103336586,-4
"71900",103336585,103336586,227
"71901",103336579,103336586,18
"71902",103336770,103343473,33
"71903",103336650,103343094,13
"71904",103336642,103336644,1
"71905",103336675,103341783,-91
"71906",103336694,103341783,38
"71907",103336675,103341775,225
"71908",103336675,103341767,52
"71909",103336694,103341775,29
"71910",103336694,103341767,-91
"71911",103336746,103336743,-123
"71912",103336737,103336744,0
"71913",103336734,103336737,77
"71914",103336736,103336741,7
"71915",103336570,103336584,146
"71916",103336663,103336559,1
"71917",103336622,103336627,101
"71918",103336701,103336706,11
"71919",103336652,103344017,200
"71920",103336628,103344192,-22
"71921",103336568,103336583,-14
"71922",103336583,103336584,1
"71923",103336583,103336570,-11
"71924",103336583,103336569,32
"71925",103336650,103336629,1
"71926",103336650,103336632,227
"71927",103336630,103336633,145
"71928",103336630,103336163,36
"71929",103336633,103336147,0
"71930",103336648,103336643,-1
"71931",103336695,103336675,0
"71932",103336631,103344192,10
"71933",103336631,103336716,-9
"71934",103336767,103342532,63
"71935",103336769,103343473,242
"71936",103336770,103343477,49
"71937",103336770,103336769,90
"71938",103336579,103342502,1
"71939",103336582,103342502,1
"71940",103336592,103342503,0
"71941",103336769,103342533,0
"71942",103336736,103336737,0
"71943",103336651,103343095,42
"71944",103336650,103344017,101
"71945",103336650,103336652,-46
"71946",103336629,103336163,1
"71947",103336632,103336147,2
"71948",103336654,103344412,59
"71949",103336581,103336569,-1
"71950",103336643,103342791,15
"71951",103336645,103343094,249
"71952",103336691,103336694,206
"71953",103336692,103336694,104
"71954",103336693,103336694,122
"71955",103336696,103336694,72
"71956",103336644,103343094,-30
"71957",103336649,103343486,297
"71958",103336545,103336556,5
"71959",103336556,103336555,32
"71960",103336545,103336452,0
"71961",103336586,103336588,228
"71962",103336630,103336629,-125
"71963",103336720,103342793,-23
"71964",103336586,103336590,108
"71965",103336681,103336675,262
"71966",103336726,103343445,-55
"71967",103336720,103336726,77
"71968",103336697,103342509,0
"71969",103336586,103336589,98
"71970",103336589,103336592,238
"71971",103336721,103336726,90
"71972",103336544,103336383,28
"71973",103336769,103343477,-31
"71974",103336726,103341956,238
"71975",103336745,103346099,-7
"71976",103336746,103346098,178
"71977",103336745,103336742,127
"71978",103336742,103346100,349
"71979",103336742,103346101,17
"71980",103492139,103491509,60
"71981",103492137,103491507,-7
"71982",103492144,103491514,0
"71983",103492140,103491510,-51
"71984",103492145,103491580,96
"71985",103492125,103490607,-17
"71986",103492126,103490608,1
"71987",103492127,103490609,-106
"71988",103492130,103490612,7
"71989",103492120,103490602,3
"71990",103492141,103491511,39
"71991",103492131,103490613,3
"71992",103492119,103490601,-7
"71993",103492138,103491508,7
"71994",103492132,103490614,1
"71995",103492128,103490610,-1
"71996",103492133,103490615,245
"71997",103492129,103490611,-5
"71998",103492134,103490616,35
"71999",103492135,103490617,-3
"72000",103492136,103490618,-312
"72001",103492123,103490605,4
"72002",103492146,103492119,2
"72003",103492146,103492120,77
"72004",103492146,103492121,-39
"72005",103492146,103492122,315
"72006",103492146,103492123,-46
"72007",103492146,103492124,114
"72008",103492146,103492125,28
"72009",103492146,103492126,28
"72010",103492146,103492127,89
"72011",103492146,103492128,1
"72012",103492146,103492129,21
"72013",103492146,103492130,0
"72014",103492146,103492131,0
"72015",103492146,103492132,14
"72016",103492146,103492133,1
"72017",103492146,103492134,0
"72018",103492146,103492135,115
"72019",103492146,103492136,175
"72020",103492146,103492137,21
"72021",103492146,103492138,1
"72022",103492146,103492139,243
"72023",103492146,103492140,17
"72024",103492146,103492141,-24
"72025",103492146,103492142,281
"72026",103492146,103492143,13
"72027",103492146,103492144,25
"72028",103492146,103492145,153
"72029",103492171,103492172,227
"72030",103492172,103492173,7
"72031",103492173,103492174,102
"72032",103492372,103491373,295
"72033",103492374,103492375,133
"72034",103492375,103491387,0
"72035",103492369,103492372,139
"72036",103492370,103492372,143
"72037",103492369,103492370,3
"72038",103492370,103492371,1
"72039",103492411,103492412,0
"72040",103492412,103492413,0
"72041",103492413,103492414,-53
"72042",103492415,103492416,115
"72043",103492416,103492417,1
"72044",103492417,103492418,3
"72045",103492419,103492420,-11
"72046",103492420,103492421,91
"72047",103492421,103492422,66
"72048",103492423,103492424,88
"72049",103492424,103492425,141
"72050",103492425,103492426,-27
"72051",103492427,103492428,140
"72052",103492428,103492429,-37
"72053",103492429,103492430,21
"72054",103492431,103492432,14
"72055",103492432,103492433,-265
"72056",103492433,103492434,67
"72057",103492435,103492436,1
"72058",103492436,103492437,112
"72059",103492437,103492438,-428
"72060",103492439,103492440,0
"72061",103492440,103492441,-14
"72062",103492441,103492442,31
"72063",103492443,103492444,17
"72064",103492444,103492445,9
"72065",103492445,103492446,-42
"72066",103492447,103492448,378
"72067",103492448,103492449,56
"72068",103492449,103492450,0
"72069",103492451,103492452,13
"72070",103492452,103492453,136
"72071",103492453,103492454,3
"72072",103492455,103492456,444
"72073",103492456,103492457,49
"72074",103492459,103492460,5
"72075",103492460,103492461,39
"72076",103492461,103492462,63
"72077",103492463,103492464,91
"72078",103492464,103492465,3
"72079",103492465,103492466,14
"72080",103492467,103492468,219
"72081",103492468,103492469,-67
"72082",103492469,103492470,41
"72083",103492471,103492472,60
"72084",103492472,103492473,-28
"72085",103492473,103492474,70
"72086",103492475,103492476,0
"72087",103492476,103492477,4
"72088",103492477,103492478,-3
"72089",103492159,103492174,-28
"72090",103492160,103492414,-2
"72091",103492147,103492171,3
"72092",103492148,103492411,115
"72093",103492149,103492415,0
"72094",103492150,103492419,19
"72095",103492151,103492423,-189
"72096",103492152,103492427,117
"72097",103492153,103492431,35
"72098",103492153,103492435,-15
"72099",103492153,103492439,542
"72100",103492153,103492443,24
"72101",103492157,103492447,-161
"72102",103492154,103492451,-50
"72103",103492155,103492455,53
"72104",103492153,103492459,1
"72105",103492155,103492463,38
"72106",103492153,103492467,3
"72107",103492156,103492471,79
"72108",103492152,103492471,254
"72109",103492157,103492475,45
"72110",103492161,103492418,4
"72111",103492162,103492422,0
"72112",103492163,103492426,56
"72113",103492164,103492430,-10
"72114",103492165,103492434,1
"72115",103492165,103492438,29
"72116",103492165,103492442,309
"72117",103492165,103492446,290
"72118",103492169,103492450,4
"72119",103492166,103492454,40
"72120",103492165,103492462,-118
"72121",103492167,103492466,206
"72122",103492165,103492470,28
"72123",103492169,103492474,24
"72124",103492164,103492474,0
"72125",103492169,103492478,83
"72126",103492174,103492146,46
"72127",103492174,103492139,-4
"72128",103492414,103490602,25
"72129",103492414,103490613,18
"72130",103492418,103491499,203
"72131",103492418,103491497,31
"72132",103492418,103491500,11
"72133",103492418,103490591,312
"72134",103492418,103491498,140
"72135",103492418,103490592,65
"72136",103492418,103490593,-1
"72137",103492418,103491501,28
"72138",103492422,103491502,35
"72139",103492422,103491505,45
"72140",103492422,103491503,0
"72141",103492422,103490594,34
"72142",103492422,103491504,-2
"72143",103492422,103490595,255
"72144",103492422,103490596,26
"72145",103492422,103491506,-7
"72146",103492426,103491524,4
"72147",103492426,103491550,-91
"72148",103492426,103491525,190
"72149",103492426,103491529,0
"72150",103492426,103491530,67
"72151",103492426,103491527,199
"72152",103492426,103491528,264
"72153",103492430,103491541,-11
"72154",103492430,103491539,0
"72155",103492430,103491536,165
"72156",103492434,103491960,-4
"72157",103492434,103491903,-8
"72158",103492434,103491999,0
"72159",103492434,103491587,21
"72160",103492438,103491612,70
"72161",103492438,103491907,-39
"72162",103492446,103491911,61
"72163",103492442,103491911,12
"72164",103492442,103491605,3
"72165",92253580,92255828,19
"72166",92255834,92252668,70
"72167",92255836,92255834,38
"72168",92255835,92252638,76
"72169",92253580,92255835,1
"72170",92253580,92255836,2
"72171",92255838,92252677,88
"72172",80127325,80126438,7
"72173",80127325,80126581,7
"72174",80127324,80126580,0
"72175",80127323,80123855,35
"72176",80127326,80127288,5
"72177",80127325,80127322,177
"72178",80127329,80127322,-4
"72179",80127323,80127322,3
"72180",80127324,80127323,55
"72181",80127331,80127324,1
"72182",80127330,80127325,143
"72183",80127331,80127330,21
"72184",80127328,80127327,11
"72185",80127327,80127326,4
"72186",80127329,80127328,3
"72187",80127330,80127329,100
"72188",92255839,92255837,46
"72189",92253580,92255838,14
"72190",92253580,92255839,28
"72191",92255840,92252729,-139
"72192",92255842,92255840,5
"72193",92255841,92252720,-11
"72194",92253580,92255841,238
"72195",92253580,92255842,-1
"72196",92255843,92252770,35
"72197",92255845,92255843,-6
"72198",92255844,92252737,42
"72199",92253580,92255844,28
"72200",92253580,92255845,-3
"72201",92255848,92255846,49
"72202",92255847,92252779,0
"72203",92253580,92255847,-53
"72204",92253580,92255848,-7
"72205",92253580,92255850,-98
"72206",92253580,92255851,38
"72207",92255853,92252862,-11
"72208",92255853,92255852,59
"72209",92253580,92255853,19
"72210",92253496,92253390,82
"72211",92255810,92256360,69
"72212",92253526,92252976,52
"72213",92255904,92252880,0
"72214",92255011,92256595,1
"72215",92255011,92256600,1361
"72216",92255902,92257084,164
"72217",92255902,92257088,44
"72218",92255011,92257091,0
"72219",92255011,92257092,-25
"72220",92255011,92257094,15
"72221",92255011,92257096,109
"72222",92255011,92252977,118
"72223",92255011,92255902,1
"72224",92255909,92253073,224
"72225",92255909,92253170,11
"72226",92253477,92257186,-6
"72227",92253478,92257187,-2
"72228",92253479,92257188,222
"72229",92253480,92257189,80
"72230",92253481,92257190,-1292
"72231",92253482,92257191,152
"72232",92253483,92257192,39
"72233",92253484,92257193,0
"72234",92253485,92257194,3
"72235",92253486,92257195,1
"72236",92253487,92257196,90
"72237",92253488,92257197,68
"72238",92253489,92257198,-21
"72239",92253490,92257199,-4
"72240",92253491,92257200,-67
"72241",92253580,92253578,3
"72242",92253580,92253579,-3
"72243",92253580,92255010,-132
"72244",92255907,92255906,28
"72245",92255909,92255906,1
"72246",92255908,92252436,1
"72247",92255910,92252685,13
"72248",92255904,92252978,-36
"72249",92255906,92255911,164
"72250",92255910,92253039,197
"72251",92255011,92257080,-11
"72252",92255011,92256603,0
"72253",92253496,92252623,-24
"72254",92253580,92252720,-4
"72255",92253580,92257952,52
"72256",92253580,92252596,56
"72257",92253580,92256359,3
"72258",92253580,92255808,500
"72259",92253580,92255809,54
"72260",92253580,92258214,5
"72261",92253580,92257174,35
"72262",92253580,92253527,-74
"72263",92253580,92252677,-70
"72264",92253580,92252737,11
"72265",103083505,103083504,33
"72266",103083504,103083610,4
"72267",103492470,103491939,1
"72268",103492470,103491940,4
"72269",103492470,103492017,96
"72270",103492474,103491488,0
"72271",103492474,103491230,3
"72272",103492474,103491229,-14
"72273",103492474,103491227,25
"72274",103492474,103491340,3
"72275",103492478,103491129,0
"72276",103492478,103491127,1
"72277",103492478,103491126,0
"72278",103492478,103491124,4
"72279",103492446,103491605,1
"72280",103492466,103491323,-14
"72281",103492466,103491324,-18
"72282",103492466,103491206,3
"72283",103492466,103491207,-182
"72284",103492478,103491256,192
"72285",103492478,103491255,30
"72286",103492478,103491253,128
"72287",103083533,103083534,7
"72288",103083615,103083583,42
"72289",103083619,103083587,0
"72290",103083613,103083579,129
"72291",103083626,103083593,4
"72292",103083632,103083599,1
"72293",103083620,103083588,18
"72294",103083623,103083590,-25
"72295",103083635,103083504,-29
"72296",97752883,97752899,-9
"72297",97752899,97751733,3
"72298",97747466,97752694,-23
"72299",97747466,97752883,71
"72300",103083504,103084694,-35
"72301",103083504,103084695,-13
"72302",103083504,103084697,10
"72303",103083504,103084703,119
"72304",103083504,103084705,192
"72305",103083504,103084706,53
"72306",103083504,103084707,91
"72307",103083504,103084709,0
"72308",103083504,103084711,-20
"72309",103083504,103084713,94
"72310",103083504,103084714,7
"72311",92256624,92256629,-1
"72312",92256615,92256619,6
"72313",92256627,92256630,-4
"72314",92256634,92256635,33
"72315",92256626,92256639,154
"72316",92256673,92256643,211
"72317",92256646,92256647,0
"72318",92256645,92256648,34
"72319",92256648,92256649,88
"72320",92256643,92256644,5
"72321",92256644,92256645,-11
"72322",92256645,92256653,83
"72323",92256658,92256657,59
"72324",92256658,92256659,5
"72325",92256644,92256658,34
"72326",92256646,92256661,1
"72327",92256672,92256667,-8
"72328",92256671,92256667,28
"72329",92256670,92256667,4
"72330",92256669,92256667,249
"72331",92256668,92256669,-7
"72332",92256660,92256672,-153
"72333",92256672,92256671,3
"72334",92256672,92256670,35
"72335",92256672,92256669,76
"72336",92256666,92256668,12
"72337",92256645,92256665,148
"72338",92256604,92256673,0
"72339",92256667,92256682,-10
"72340",92256596,92257076,182
"72341",92256599,92257076,57
"72342",92256602,92257076,28
"72343",92256609,92257076,0
"72344",92256610,92257076,75
"72345",92256612,92257077,89
"72346",92256614,92257077,-19
"72347",92256623,92257077,18
"72348",88620098,88620885,0
"72349",88620097,88620144,0
"72350",88620096,88620879,299
"72351",88620096,88620884,101
"72352",88620422,88620096,0
"72353",88620097,88620149,5
"72354",88620149,88620099,55
"72355",88620422,88620097,6
"72356",88620098,88620890,5
"72357",88620422,88620098,39
"72358",88620099,88620148,335
"72359",88620100,88620883,-9
"72360",88620413,88620414,49
"72361",88620413,88623082,241
"72362",88620414,88623285,10
"72363",88620416,88620417,-46
"72364",88620421,88620420,49
"72365",88620422,88620580,24
"72366",88620422,88620582,1
"72367",88620422,88620583,14
"72368",88620422,88620558,0
"72369",88620422,88620587,1
"72370",88620422,88620584,31
"72371",88620422,88620588,-61
"72372",88620422,88620586,233
"72373",88620422,88620823,-9
"72374",88620422,88620824,75
"72375",88620422,88620825,-39
"72376",88620422,88622140,154
"72377",88620422,88620884,1
"72378",88620422,88620890,17
"72379",88620422,88623351,0
"72380",88620424,88620423,-5
"72381",88620423,88620422,369
"72382",88620555,88623300,1
"72383",88620549,88623294,145
"72384",88620550,88623295,3
"72385",88620552,88623297,1
"72386",88620556,88623301,41
"72387",88620558,88620527,241
"72388",88620553,88623298,98
"72389",88620527,88620556,0
"72390",88620549,88620555,-3
"72391",88620553,88620556,174
"72392",88620552,88620551,2
"72393",103492582,103492583,-11
"72394",103492600,103492601,145
"72395",103492602,103492603,0
"72396",103492604,103492605,21
"72397",103492204,103491563,-62
"72398",103492208,103491563,13
"72399",103492210,103491939,52
"72400",103492210,103492017,0
"72401",103492211,103491748,3
"72402",103492460,103492203,2
"72403",103492428,103492204,26
"72404",103492464,103492205,84
"72405",103492440,103492206,182
"72406",103492428,103492208,8
"72407",103492428,103492209,1
"72408",103492468,103492210,3
"72409",103492460,103492211,4
"72410",103492146,103494094,58
"72411",103492174,103494094,-1
"72412",103492144,103492140,93
"72413",103492140,103492120,-2
"72414",103492141,103492132,-7
"72415",103492132,103492138,0
"72416",103492120,103492131,1
"72417",103492131,103492141,-3
"72418",103492125,103492144,0
"72419",103492138,103494127,406
"72420",103492131,103494128,210
"72421",103492414,103494128,-34
"72422",103492158,103491452,27
"72423",103492422,103494154,52
"72424",103492434,103494216,-8
"72425",103492442,103494715,-165
"72426",103492446,103494714,-11
"72427",103492438,103494716,35
"72428",103492601,103494862,119
"72429",103492601,103494863,-91
"72430",103492141,103492136,19
"72431",103492136,103492138,3
"72432",103492124,103492135,-8
"72433",103492135,103492128,-1
"72434",103492138,103492124,53
"72435",103492209,103491563,173
"72436",103492209,103491564,-179
"72437",103492208,103491564,-6
"72438",103492446,103494599,-186
"72439",103492442,103494599,-125
"72440",103492438,103494603,20
"72441",103492203,103491990,241
"72442",103492206,103492022,227
"72443",103492206,103491947,18
"72444",103492211,103491837,-21
"72445",103492603,103491543,1
"72446",103492375,103495658,-27
"72447",103492372,103495774,56
"72448",103492426,103495802,3
"72449",103492460,103495883,0
"72450",103492203,103491608,1
"72451",103492462,103495644,135
"72452",103492601,103496108,27
"72453",97747466,97745454,35
"72454",103083636,103083637,-5
"72455",103083636,103083638,52
"72456",103083636,103083642,129
"72457",103083641,103083642,-18
"72458",103083638,103083639,-4
"72459",103083504,103083671,42
"72460",103083614,103083580,318
"72461",103083681,103083685,6
"72462",103083682,103083685,58
"72463",103083683,103083685,88
"72464",103083685,103083687,-37
"72465",103083710,103083543,1
"72466",103083711,103083714,35
"72467",103083712,103083714,28
"72468",103083713,103083714,83
"72469",103083728,103083735,31
"72470",103083735,103083532,-43
"72471",103083532,103083533,30
"72472",103083636,103083736,28
"72473",103083736,103083637,94
"72474",103083639,103083637,53
"72475",103083685,103083756,25
"72476",103083687,103083756,-167
"72477",103083519,103083518,-25
"72478",103083723,103083714,84
"72479",103083505,103083790,23
"72480",103083610,103083611,56
"72481",103083687,103083701,10
"72482",103083671,103083858,-43
"72483",103083671,103083860,141
"72484",103083671,103083870,224
"72485",103083671,103083899,44
"72486",103083636,103083881,21
"72487",97751301,97751302,33
"72488",97747466,97751301,80
"72489",97747466,97751733,0
"72490",97747466,97751739,96
"72491",97747466,97755445,18
"72492",97747466,97745461,287
"72493",92256356,92252979,0
"72494",92256356,92255807,3
"72495",92256357,92252979,1
"72496",92256357,92255808,0
"72497",92256358,92252979,-16
"72498",92256358,92255809,378
"72499",92256359,92255810,0
"72500",92256486,92252923,1027
"72501",92256487,92252973,0
"72502",92256488,92255807,3
"72503",92256492,92256495,97
"72504",92256493,92256496,1
"72505",92256494,92256497,64
"72506",92256498,92256500,-168
"72507",92256499,92256501,1
"72508",92256502,92256507,129
"72509",92256503,92256508,104
"72510",92256506,92256511,-137
"72511",92256505,92256510,28
"72512",92256504,92256509,0
"72513",92256509,92252430,19
"72514",92256513,92256514,0
"72515",92256515,92256517,115
"72516",92256516,92256518,35
"72517",92256517,92255810,49
"72518",92256519,92256523,1
"72519",92256523,92252874,-1
"72520",92256521,92256525,-3
"72521",92256520,92256524,1
"72522",92256522,92256526,156
"72523",92256595,92256611,91
"72524",92256611,92256596,1
"72525",92256597,92256598,32
"72526",92256598,92256599,51
"72527",92256600,92256601,-15
"72528",92256601,92256602,59
"72529",92256603,92256605,0
"72530",92256605,92256606,-161
"72531",92256604,92256606,-4
"72532",92256605,92256607,36
"72533",92256606,92256607,71
"72534",92256622,92256623,12
"72535",92256621,92256622,35
"72536",92256620,92256621,1
"72537",92256630,92256631,56
"72538",92256631,92256632,54
"72539",92256632,92256633,1
"72540",92256633,92256634,67
"72541",92256633,92256635,140
"72542",92256635,92256636,3
"72543",92256636,92256637,-1
"72544",92256637,92256638,-122
"72545",92256639,92256640,501
"72546",92256640,92256641,-14
"72547",92256641,92256642,0
"72548",92256643,92256645,1
"72549",92256645,92256646,-7
"72550",92256645,92256647,59
"72551",92256649,92256650,17
"72552",92256650,92256651,-77
"72553",92256651,92256652,-3
"72554",92256653,92256654,105
"72555",92256654,92256655,-1
"72556",92256657,92256656,11
"72557",92256659,92256660,63
"72558",92256661,92256662,206
"72559",92256662,92256663,-29
"72560",92256663,92256664,-2
"72561",92256665,92256666,1
"72562",92256680,92256681,14
"72563",92256679,92256680,-105
"72564",92256678,92256679,-244
"72565",92256677,92256679,76
"72566",92256675,92256679,96
"72567",92256676,92256677,0
"72568",92256676,92256678,-9
"72569",92256674,92256676,43
"72570",92256673,92256675,-28
"72571",92256673,92256674,-11
"72572",92256685,92256686,6
"72573",92256684,92256685,121
"72574",92256683,92256685,38
"72575",92256682,92256683,23
"72576",92256682,92256684,0
"72577",92256869,92256872,14
"72578",92256869,92256874,0
"72579",92256869,92253351,3
"72580",92256872,92256874,0
"72581",92256599,92256615,-64
"72582",92256617,92256612,44
"72583",92256617,92256613,3
"72584",92256618,92256614,-46
"72585",92256643,92256615,17
"72586",92256615,92256616,-7
"72587",92256616,92256617,0
"72588",92256603,92256604,145
"72589",88620425,88620424,-3
"72590",88620549,88620586,24
"72591",88620403,88619128,14
"72592",88620098,88620097,0
"72593",88620096,88620098,140
"72594",88619680,88620421,358
"72595",88620078,88621036,294
"72596",88620083,88621036,1
"72597",88619681,88620421,80
"72598",88619668,88619667,1
"72599",88619669,88619668,1
"72600",88619671,88620416,8
"72601",88619672,88619671,1
"72602",88619673,88619672,0
"72603",88619674,88621022,38
"72604",88619675,88619674,-7
