"","Source","Target","FreeFloat"
"40248",97750612,97748732,44
"40249",97749226,97748147,2
"40250",96091452,96093478,86
"40251",96091358,96088366,-3
"40252",96091242,96088414,24
"40253",96091442,96088471,27
"40254",96091354,96088575,2
"40255",96091354,96088582,28
"40256",96091242,96091349,195
"40257",96091455,96093479,45
"40258",96091336,96088584,58
"40259",96091542,96088922,33
"40260",96091357,96088817,118
"40261",96091358,96091349,9
"40262",96091355,96091351,0
"40263",96091354,96091356,4
"40264",96091262,96088879,-18
"40265",96091258,96095534,17
"40266",96091263,96091253,-66
"40267",96091262,96095773,189
"40268",96091542,96095227,161
"40269",96091242,96091350,-18
"40270",96091350,96095203,159
"40271",96091358,96091350,16
"40272",96091259,96088979,31
"40273",96091266,96095818,31
"40274",96091242,96091757,-4
"40275",57819672,57823166,124
"40276",57819671,57823166,-15
"40277",57819673,57823166,48
"40278",57819674,57823166,0
"40279",57819675,57823166,1
"40280",57819641,57823166,14
"40281",57819639,57823166,1
"40282",57819640,57823166,71
"40283",57819843,57819855,-46
"40284",96091360,96091368,3
"40285",57819745,57819750,0
"40286",57819470,57819466,70
"40287",57819470,57819468,-27
"40288",57819474,57819481,287
"40289",57819479,57819480,-88
"40290",57819474,57819479,31
"40291",57819481,57819482,24
"40292",57819474,57819483,7
"40293",57819483,57819479,1
"40294",57819483,57819481,-51
"40295",57819487,57819496,-10
"40296",57819500,57819509,-5
"40297",57819513,57819520,3
"40298",57819513,57819518,-86
"40299",57819513,57819522,0
"40300",57819522,57819518,-147
"40301",57819522,57819520,3
"40302",57819526,57819533,3
"40303",57819527,57819528,1
"40304",57819531,57819532,91
"40305",57819526,57819531,28
"40306",57819526,57819527,191
"40307",57819533,57819534,-49
"40308",96091456,96091260,3
"40309",96091238,96091236,32
"40310",96091262,96091266,171
"40311",96091263,96091266,132
"40312",96091242,96091317,1
"40313",96091358,96091242,126
"40314",96091243,96095203,124
"40315",96091243,96091317,143
"40316",96091258,96091259,-9
"40317",96091262,96091258,24
"40318",96091260,96091262,1
"40319",96091516,96091260,-182
"40320",96091267,96092002,-7
"40321",96091267,96095464,28
"40322",96091517,96091540,-21
"40323",96091540,96091519,82
"40324",96091528,96091577,8
"40325",96091528,96091526,-4
"40326",96091298,96091365,308
"40327",96091363,96091362,-139
"40328",57819843,57819856,-3
"40329",57819793,57819803,3
"40330",57819803,57819798,-4
"40331",57819803,57819800,-102
"40332",57819775,57819788,-27
"40333",57819788,57819783,261
"40334",57819755,57819754,28
"40335",57819732,57819731,0
"40336",57819748,57819747,47
"40337",57819770,57820060,0
"40338",57819818,57819862,3
"40339",57819812,57819813,28
"40340",57819814,57819812,236
"40341",57819806,57819814,122
"40342",57819714,57819715,-4
"40343",78895281,78895285,219
"40344",78895684,78895686,-4
"40345",78895691,78895693,52
"40346",78895695,78895697,123
"40347",78895699,78895701,276
"40348",78895701,78895700,-1051
"40349",78895711,78895713,25
"40350",57819760,57819763,9
"40351",57819813,57819815,-160
"40352",57819719,57819720,47
"40353",57819827,57819837,3
"40354",57819837,57819832,84
"40355",57819837,57819834,125
"40356",57819843,57819858,48
"40357",57819716,57818400,-18
"40358",57819753,57819757,-32
"40359",57819757,57819755,70
"40360",57819754,57819758,29
"40361",57819730,57819734,1
"40362",57819734,57819732,54
"40363",57819731,57819735,35
"40364",57819746,57819750,-17
"40365",57819750,57819748,55
"40366",57819761,57819765,57
"40367",57819765,57819760,10
"40368",57819763,57819766,82
"40369",57819699,57819703,41
"40370",57819703,57819700,-29
"40371",57819718,57819724,182
"40372",57819724,57819719,54
"40373",57819815,57819805,3
"40374",57819526,57819535,3
"40375",57819535,57819531,237
"40376",57819535,57819533,63
"40377",57819539,57819546,3
"40378",57819540,57819541,6
"40379",57819544,57819545,5
"40380",57819539,57819544,1
"40381",57819539,57819540,52
"40382",57819546,57819547,-32
"40383",57819539,57819548,17
"40384",57819548,57819544,1
"40385",57819548,57819546,235
"40386",57819552,57819559,11
"40387",57819553,57819554,95
"40388",57819557,57819558,33
"40389",57819552,57819557,37
"40390",57819552,57819553,14
"40391",57819559,57819560,0
"40392",57819552,57819561,-7
"40393",57819561,57819557,12
"40394",57819561,57819559,1
"40395",57819579,57819580,1
"40396",57819609,57819610,17
"40397",57819580,57819582,47
"40398",96091464,96093483,28
"40399",96091543,96095205,70
"40400",96091339,96090841,-6
"40401",96091458,96093734,-70
"40402",96091370,96091365,3
"40403",96091339,96091367,7
"40404",96091516,96095459,254
"40405",96091299,96091365,19
"40406",96091300,96091365,69
"40407",96091301,96091340,-11
"40408",96091340,96091368,-182
"40409",96091292,96091368,322
"40410",96091288,96091368,1
"40411",96091290,96091368,-4
"40412",96091315,96091249,58
"40413",96091359,96091368,-266
"40414",96091454,96091260,5
"40415",96091287,96091286,7
"40416",96091295,96091288,3
"40417",96091291,96091290,-4
"40418",96091295,96094595,117
"40419",96091294,96091295,139
"40420",96091361,96091363,3
"40421",96091314,96091315,-21
"40422",96091358,96091317,-4
"40423",96091318,96095654,34
"40424",96091319,96095655,116
"40425",96091320,96091319,0
"40426",96091357,96095625,82
"40427",96091526,96091571,196
"40428",96091517,96091516,133
"40429",96091527,96091579,-10
"40430",96091337,96095733,213
"40431",96091336,96091337,134
"40432",57819470,57819472,1
"40433",57819472,57819466,57
"40434",57819472,57819468,-31
"40435",57819483,57819485,203
"40436",57819485,57819479,-14
"40437",57819485,57819481,-1
"40438",57819509,57819511,16
"40439",57819535,57819537,28
"40440",57819537,57819531,453
"40441",57819537,57819533,3
"40442",57819548,57819550,1
"40443",57819550,57819544,1
"40444",57819561,57819563,130
"40445",57819563,57819557,0
"40446",57819563,57819559,1
"40447",59214204,59214205,63
"40448",59214205,59214206,189
"40449",59214206,59214207,-6
"40450",59214208,59214209,-4
"40451",59214209,59214210,24
"40452",59214210,59214211,1
"40453",59214212,59214213,-28
"40454",59214213,59214214,-22
"40455",59214214,59214215,3
"40456",59214216,59214217,-1
"40457",59214217,59214218,1
"40458",59214218,59214219,-106
"40459",59214228,59214229,-81
"40460",59214229,59214230,77
"40461",59214230,59214231,15
"40462",59214163,59214207,-6
"40463",59214164,59214211,125
"40464",59214192,59214204,154
"40465",59214193,59214208,55
"40466",59214194,59214212,55
"40467",59214195,59214216,10
"40468",59214198,59214228,-63
"40469",59214165,59214215,-220
"40470",59214166,59214219,219
"40471",59214207,59213442,-11
"40472",59214207,59213435,17
"40473",59214211,59213380,38
"40474",59214211,59213382,51
"40475",59214215,59213449,55
"40476",59214215,59213399,49
"40477",59214219,59213404,25
"40478",96091338,96091366,-161
"40479",96091339,96091366,-14
"40480",96091378,96093448,29
"40481",96091354,96091353,1
"40482",96091356,96091355,1
"40483",96091358,96093229,12
"40484",96091358,96095203,119
"40485",96091361,96091359,96
"40486",96091366,96091370,12
"40487",96091359,96091360,3
"40488",96091360,96091369,21
"40489",96091364,96091368,-93
"40490",96091362,96091360,3
"40491",96091363,96091360,35
"40492",96091365,96091364,-24
"40493",96091370,96091369,35
"40494",96091361,96091360,0
"40495",96091369,96091368,182
"40496",96091367,96091366,39
"40497",96091378,96093433,1
"40498",96091378,96093447,61
"40499",96091378,96093445,31
"40500",96091378,96093450,-21
"40501",96091378,96093444,0
"40502",96091378,96093443,49
"40503",96091378,96093441,66
"40504",96091503,96093453,21
"40505",96091503,96093455,108
"40506",96091503,96093456,-50
"40507",96091504,96093460,115
"40508",96091451,96091450,1
"40509",96091456,96091453,3
"40510",96091453,96091452,208
"40511",96091454,96091455,65
"40512",96091456,96093728,-9
"40513",96091456,96091455,42
"40514",96091463,96091464,72
"40515",96091465,96091464,6
"40516",96091504,96093440,53
"40517",96091504,96093441,0
"40518",96091504,96093443,109
"40519",96091504,96093444,310
"40520",96091504,96093450,0
"40521",96091504,96091935,21
"40522",96091504,96093459,32
"40523",96091504,96093462,14
"40524",96091504,96093463,1
"40525",96091504,96093484,0
"40526",96091504,96093485,15
"40527",96091504,96093491,8
"40528",96091504,96093489,3
"40529",96091504,96093490,112
"40530",96091504,96093455,11
"40531",96091504,96093453,-150
"40532",96091504,96093456,1
"40533",96091505,96093432,483
"40534",96091505,96093449,-10
"40535",96091505,96093457,42
"40536",96091505,96093458,0
"40537",96091505,96093461,-58
"40538",96091505,96093465,208
"40539",96091505,96093464,5
"40540",96091505,96093469,51
"40541",96091505,96093468,-18
"40542",96091505,96093467,81
"40543",96091505,96093471,3
"40544",96091505,96091627,-161
"40545",96091505,96093472,305
"40546",96091505,96093473,0
"40547",96091505,96093476,-21
"40548",96091505,96093474,-1
"40549",96091505,96093475,5
"40550",96091524,96091508,-14
"40551",96091507,96095229,-27
"40552",96091508,96095224,75
"40553",96091509,96095210,241
"40554",96091548,96095601,-6
"40555",96091525,96095211,1
"40556",96091548,96091525,154
"40557",96091524,96095230,-15
"40558",96091519,96095461,34
"40559",96091515,96095461,0
"40560",96091540,96095464,70
"40561",96091521,96091515,0
"40562",96091519,96095817,-67
"40563",96091517,96091522,140
"40564",96091521,96095462,0
"40565",96091522,96092005,7
"40566",96091527,96091571,-12
"40567",96091528,96091578,139
"40568",96091540,96095818,91
"40569",96091542,96095219,3
"40570",96091546,96091545,81
"40571",96091547,96091546,2
"40572",96091548,96091547,30
"40573",96091549,96091548,-4
"40574",59214207,59213443,14
"40575",59214231,59213864,4
"40576",71483403,71483547,0
"40577",71483454,71483456,3
"40578",71483499,71483500,-25
"40579",71483548,71483549,210
"40580",71483549,71483550,5
"40581",71483455,71483457,96
"40582",71483454,71483455,215
"40583",71483402,71483498,15
"40584",71483402,71484735,-21
"40585",71483402,71483519,1
"40586",71483402,71486054,36
"40587",71483402,71484813,-30
"40588",71483403,71486054,28
"40589",71483448,71486055,62
"40590",71483519,71484880,-286
"40591",71483493,71486054,14
"40592",71483403,71484737,1
"40593",92443514,92443510,1
"40594",92443511,92436593,1
"40595",92443516,92436594,105
"40596",92443548,92439659,35
"40597",92443556,92439660,4
"40598",92443635,92436831,-50
"40599",92443537,92439341,-139
"40600",92443545,92443554,-14
"40601",92443555,92443544,-18
"40602",92443659,92438905,58
"40603",92443729,92438906,0
"40604",92443659,92438906,-125
"40605",92443731,92438906,238
"40606",92443732,92438906,290
"40607",92443733,92438906,1
"40608",92443555,92439316,-100
"40609",92443545,92439318,56
"40610",92443541,92439341,0
"40611",92443541,92443895,441
"40612",92443537,92439338,24
"40613",92443537,92439340,0
"40614",92443541,92443896,147
"40615",92443537,92439344,78
"40616",92443732,92443731,1
"40617",92443542,92443896,88
"40618",92443635,92440080,12
"40619",92443679,92443289,30
"40620",92443539,92440080,18
"40621",92443646,92439602,-28
"40622",92443522,92443520,2
"40623",92443556,92439659,1
"40624",92443515,92439892,32
"40625",92443686,92439800,-139
"40626",92443652,92439825,-41
"40627",92443743,92439831,1
"40628",71491398,71491070,3
"40629",71491398,71491081,-7
"40630",71491398,71491082,3
"40631",71491398,71491094,1
"40632",71491398,71491095,290
"40633",71491398,71491112,161
"40634",71491398,71482244,3
"40635",71491398,71491071,18
"40636",71491398,71491116,92
"40637",71491398,71491084,-51
"40638",71491398,71491085,11
"40639",71491398,71491096,-28
"40640",71491398,71491097,0
"40641",97752325,97752326,-50
"40642",97752324,97752325,-48
"40643",97752323,97752324,3
"40644",97752322,97752324,49
"40645",97752320,97752324,3
"40646",97752321,97752322,-50
"40647",97752321,97752323,3
"40648",97752319,97752321,-28
"40649",97752318,97752320,-4
"40650",97752318,97752319,0
"40651",97752330,97752331,194
"40652",97752329,97752330,-1
"40653",97752328,97752330,3
"40654",97752327,97752328,14
"40655",97752327,97752329,15
"40656",97752514,97752517,17
"40657",97752514,97752519,105
"40658",78894105,78892056,136
"40659",78894108,78891830,147
"40660",78894109,78891831,7
"40661",92443520,92443778,117
"40662",92443520,92443652,154
"40663",92443725,92441743,119
"40664",71483411,71483472,111
"40665",71483411,71484771,119
"40666",71483411,71484745,28
"40667",71483401,71483413,-1
"40668",71483413,71483402,105
"40669",71483402,71485949,43
"40670",71483402,71485929,204
"40671",71483403,71484746,270
"40672",71483411,71484884,0
"40673",71483514,71484923,-11
"40674",71483513,71484923,-154
"40675",71483527,71484923,7
"40676",71483528,71484923,378
"40677",71483544,71484923,-70
"40678",71483403,71484876,243
"40679",58320974,58320979,3
"40680",58320979,58320976,24
"40681",58320981,58320983,4
"40682",58320976,58320981,16
"40683",92443521,92440950,60
"40684",92443743,92443657,3
"40685",92443619,92443679,0
"40686",92443523,92440950,-14
"40687",92443520,92443619,27
"40688",92443602,92443567,-15
"40689",92443566,92443603,7
"40690",92443619,92443743,168
"40691",92443555,92443515,52
"40692",92443624,92442482,-147
"40693",92443520,92443743,24
"40694",92443523,92443521,0
"40695",92443521,92443520,-43
"40696",92443522,92443523,132
"40697",92443743,92443652,70
"40698",92443657,92443515,82
"40699",92443646,92443309,1
"40700",92443743,92443515,4
"40701",92443511,92443510,469
"40702",92443514,92443513,74
"40703",92443516,92443514,319
"40704",92443516,92443511,74
"40705",92443515,92443499,-144
"40706",71483402,71484815,17
"40707",71483401,71483402,203
"40708",71483402,71483403,-4
"40709",71483517,71484880,87
"40710",71483532,71484880,67
"40711",71483547,71483548,14
"40712",71483403,71485251,-96
"40713",71483403,71484917,26
"40714",71483403,71484864,-18
"40715",71483402,71484869,46
"40716",71483402,71484871,1
"40717",71483403,71484870,105
"40718",71483403,71484872,66
"40719",71483493,71485631,10
"40720",71483402,71483533,3
"40721",71483402,71484758,-1
"40722",71483403,71485208,19
"40723",71483448,71483462,2
"40724",71483498,71483502,5
"40725",71483519,71483529,3
"40726",71483536,71483545,-18
"40727",71483547,71483553,-14
"40728",71483553,71483550,1
"40729",71483411,71484816,0
"40730",71483402,71483517,45
"40731",71483402,71483532,0
"40732",71483402,71483531,409
"40733",71483537,71484919,108
"40734",71483402,71483503,40
"40735",71483503,71483499,-71
"40736",71483402,71483546,202
"40737",71483531,71483546,12
"40738",71483411,71483533,209
"40739",71483503,71483519,0
"40740",71483514,71483528,1
"40741",71483528,71483544,17
"40742",71483403,71485469,112
"40743",71483402,71485469,1
"40744",71483402,71485467,458
"40745",71483403,71485467,51
"40746",71483403,71485258,38
"40747",71483402,71485258,-49
"40748",71483402,71485326,-3
"40749",71483401,71483411,62
"40750",71483401,71485762,115
"40751",71483401,71485763,0
"40752",71483401,71485764,56
"40753",71483401,71485765,262
"40754",71483401,71485766,6
"40755",71483401,71485767,118
"40756",71483401,71485768,40
"40757",71483401,71485769,1
"40758",71483401,71485770,-44
"40759",71483401,71485771,290
"40760",71483401,71485772,2
"40761",71483401,71485773,0
"40762",71483401,71485733,77
"40763",71483401,71485735,1
"40764",71483401,71485745,70
"40765",71483401,71485734,-10
"40766",71483401,71485736,45
"40767",71483401,71485751,41
"40768",71483401,71485746,-14
"40769",71483401,71485755,1
"40770",71483401,71485747,232
"40771",71483401,71485753,32
"40772",71483401,71485754,3
"40773",71483401,71485749,-23
"40774",71483401,71485737,28
"40775",71483401,71485738,-42
"40776",71483401,71485739,28
"40777",71483401,71485756,3
"40778",71483401,71485757,15
"40779",71483401,71485758,170
"40780",71483401,71485750,45
"40781",71483401,71485752,3
"40782",71483401,71485761,19
"40783",71483401,71485760,-21
"40784",71483401,71485759,18
"40785",71483401,71485748,-3
"40786",71483402,71483514,40
"40787",71483402,71483528,111
"40788",71483402,71483544,17
"40789",71483402,71483513,503
"40790",71483402,71483527,-68
"40791",71483402,71483515,203
"40792",71483402,71483504,20
"40793",71483402,71485324,28
"40794",71483402,71484878,-35
"40795",71483402,71484809,-14
"40796",71483411,71484882,-27
"40797",71483402,71484884,0
"40798",71483546,71484758,159
"40799",71483401,71485934,0
"40800",71483401,71485914,-50
"40801",71483401,71485898,199
"40802",71483401,71485882,17
"40803",71483401,71485878,224
"40804",71483401,71485886,15
"40805",71483401,71485874,45
"40806",71483401,71485902,325
"40807",71483401,71485894,-7
"40808",71483401,71485906,7
"40809",71483401,71485926,221
"40810",71483401,71485930,1
"40811",71483401,71485922,3
"40812",71483401,71485938,89
"40813",71483401,71485942,5
"40814",71483401,71485950,-29
"40815",71483401,71485946,10
"40816",71483401,71485890,-7
"40817",71483472,71483473,-35
"40818",71483493,71486057,178
"40819",71483503,71483415,24
"40820",71483414,71483422,-53
"40821",71483503,71483502,50
"40822",71483536,71483434,262
"40823",71483519,71483434,-27
"40824",71483414,71482313,62
"40825",71483414,71483438,210
"40826",71483415,71486061,28
"40827",71483411,71484772,4
"40828",71483415,71482311,-139
"40829",71483403,71482312,91
"40830",71483422,71482314,-4
"40831",71483416,71482315,22
"40832",71483417,71482316,25
"40833",71483413,71483427,43
"40834",71483427,71483417,209
"40835",71483427,71485329,3
"40836",71483503,71486061,-52
"40837",71483537,71483547,241
"40838",92443518,92443519,0
"40839",92443524,92443522,4
"40840",92443743,92443544,70
"40841",92443544,92443545,1
"40842",92443743,92443554,24
"40843",92443743,92443556,56
"40844",92443556,92443548,4
"40845",92443555,92443659,453
"40846",92443598,92443599,0
"40847",92443658,92443713,0
"40848",92443727,92443713,228
"40849",92443622,92443623,171
"40850",92443624,92443779,48
"40851",92443628,92443627,7
"40852",92443634,92443635,-37
"40853",92443646,92443882,16
"40854",92443655,92443871,25
"40855",92443727,92443658,-1
"40856",92443729,92443658,20
"40857",92443659,92443725,8
"40858",92443659,92443729,-106
"40859",92443679,92443882,65
"40860",92443686,92443679,-7
"40861",92443704,92443871,49
"40862",92443729,92443727,0
"40863",92443731,92443729,3
"40864",92443732,92443729,87
"40865",92443733,92443729,-38
"40866",96097372,96088459,1
"40867",96097376,96088591,16
"40868",96097372,96097364,140
"40869",96097364,96088458,35
"40870",59216469,59216470,29
"40871",59216329,59216330,-164
"40872",59216373,59216374,1
"40873",59216444,59216445,13
"40874",59216470,59216483,102
"40875",59216470,59216484,-28
"40876",59216470,59216487,52
"40877",59216470,59216490,92
"40878",59216470,59216491,115
"40879",59216374,59216392,3
"40880",71483537,71484921,-221
"40881",71483547,71483550,196
"40882",71483547,71484921,193
"40883",59216445,59216450,329
"40884",59216275,59216299,171
"40885",59216276,59216300,-57
"40886",59216278,59216302,0
"40887",59216279,59216303,46
"40888",59216281,59216305,21
"40889",59216446,59216452,-20
"40890",59216447,59216453,25
"40891",59216472,59216494,-91
"40892",59216471,59216472,-28
"40893",59216473,59216474,64
"40894",59216476,59216497,392
"40895",59216477,59216498,5
"40896",59216477,59216478,314
"40897",59216478,59216498,63
"40898",59216479,59216499,21
"40899",59216479,59216480,3
"40900",59216480,59216499,0
"40901",59216376,59216410,90
"40902",59216285,59216308,-10
"40903",71483403,71484888,-4
"40904",71483403,71484895,66
"40905",71483403,71484901,1
"40906",71483403,71485774,82
"40907",71483403,71485786,298
"40908",71483402,71485786,7
"40909",71483402,71485774,500
"40910",71483403,71485777,60
"40911",71483402,71485777,637
"40912",71483403,71485780,109
"40913",71483402,71485780,70
"40914",71483403,71485783,-67
"40915",71483402,71485783,2
"40916",71483403,71485788,-15
"40917",71483403,71484909,196
"40918",71483429,71486990,27
"40919",71483401,71485910,183
"40920",71483519,71483530,25
"40921",59216286,59216310,206
"40922",59216483,59216492,117
"40923",96097303,96088589,31
"40924",96095978,96099287,46
"40925",96095977,96095976,-11
"40926",96093759,96089131,2
"40927",96092840,96092838,1
"40928",96092835,96092832,420
"40929",96095975,96099296,-28
"40930",96095977,96095978,0
"40931",96093400,96088904,116
"40932",96093338,96088905,128
"40933",96092431,96088930,301
"40934",96092832,96089133,24
"40935",96092832,96091302,6
"40936",96092831,96092832,115
"40937",96092837,96092835,-48
"40938",96092841,96092838,-57
"40939",96092833,96092831,-25
"40940",96092839,96092833,-35
"40941",96092832,96091946,0
"40942",96092832,96092381,-14
"40943",96095977,96099290,-15
"40944",96095977,96099297,-18
"40945",96095981,96095977,4
"40946",96093055,96095982,1
"40947",96095975,96093055,45
"40948",96096081,96090980,-31
"40949",96097330,96093400,12
"40950",96097301,96099530,0
"40951",96097330,96099493,59
"40952",96093400,96091607,-7
"40953",96093400,96099225,258
"40954",96092462,96091375,117
"40955",96092462,96091283,36
"40956",96092462,96091284,81
"40957",96095974,96099499,49
"40958",96095987,96091285,1
"40959",96092840,96091302,182
"40960",96093340,96091373,154
"40961",96092462,96091532,35
"40962",96097073,96091917,-30
"40963",96097330,96092291,6
"40964",96093067,96099321,-8
"40965",96092462,96092210,14
"40966",96092462,96092211,0
"40967",96092462,96092212,-81
"40968",96092462,96092216,167
"40969",96092462,96092215,55
"40970",96092462,96092214,174
"40971",96092462,96099543,0
"40972",96092861,96092382,104
"40973",96092405,96097366,3
"40974",96092406,96092405,49
"40975",96092406,96097370,133
"40976",96092407,96092406,34
"40977",96092407,96097374,-202
"40978",96092408,96092407,-4
"40979",96092409,96092408,5
"40980",96092410,96092409,228
"40981",96092408,96097378,-28
"40982",96092409,96097382,12
"40983",96092410,96097386,48
"40984",96092412,96092410,16
"40985",96092412,96097390,1
"40986",96092411,96092412,1
"40987",96092411,96097394,32
"40988",96092462,96093340,129
"40989",96092462,96096081,5
"40990",96097073,96099177,15
"40991",96092861,96099252,-4
"40992",96092838,96092837,7
"40993",96092840,96092839,9
"40994",96092841,96092840,1
"40995",96092858,96092841,2
"40996",96092861,96092862,49
"40997",96093067,96097488,1
"40998",96093068,96093067,172
"40999",96093069,96097073,30
"41000",96093070,96093069,0
"41001",96093335,96095953,-34
"41002",96093336,96095955,112
"41003",96093337,96099222,64
"41004",96093340,96099171,409
"41005",96093755,96093759,255
"41006",96093756,96093755,1
"41007",96093757,96093756,15
"41008",96093758,96093757,0
"41009",96097325,96097326,204
"41010",96097325,96099229,80
"41011",96095955,96095956,15
"41012",96095959,96099289,206
"41013",96095974,96095980,140
"41014",96095974,96099498,0
"41015",96095979,96095975,39
"41016",96095976,96099294,408
"41017",96095982,96099295,17
"41018",96095980,96095981,3
"41019",96095979,96095980,8
"41020",96095986,96099313,30
"41021",96095987,96099315,20
"41022",96095988,96095987,3
"41023",96096079,96097489,20
"41024",96096080,96099541,38
"41025",96096081,96099542,-228
"41026",96097330,96099229,3
"41027",96097303,96097302,48
"41028",96097372,96097368,118
"41029",96097376,96097372,13
"41030",96097380,96097376,154
"41031",96097369,96097365,-2
"41032",96097373,96097369,-11
"41033",96097370,96097366,1
"41034",96097374,96097370,56
"41035",96097378,96097374,191
"41036",96097382,96097378,0
"41037",96097365,96097364,1
"41038",96097366,96097365,15
"41039",96097369,96097368,3
"41040",96097370,96097369,3
"41041",96097373,96097372,203
"41042",96097374,96097373,3
"41043",96097377,96097376,0
"41044",96097378,96097377,12
"41045",96097381,96097380,6
"41046",96097382,96097381,0
"41047",97752001,97748625,-28
"41048",97752001,97751452,117
"41049",97752002,97748625,31
"41050",97752002,97751453,88
"41051",97752003,97748625,75
"41052",97752003,97751454,-7
"41053",97752004,97751455,101
"41054",97752131,97748569,220
"41055",97752132,97748619,-15
"41056",97752133,97751452,196
"41057",97752137,97752140,1
"41058",97752138,97752141,0
"41059",97752139,97752142,-46
"41060",97752141,97748243,35
"41061",97752143,97752145,151
"41062",97752144,97752146,8
"41063",97752147,97752152,125
"41064",97752148,97752153,-8
"41065",97752151,97752156,3
"41066",97752150,97752155,9
"41067",97752149,97752154,-42
"41068",97752154,97748076,182
"41069",97752158,97752159,-13
"41070",97752160,97752162,214
"41071",97752161,97752163,38
"41072",97752162,97751455,19
"41073",97752164,97752168,555
"41074",97752168,97748520,-113
"41075",97752166,97752170,-1
"41076",97752165,97752169,3
"41077",97752167,97752171,-139
"41078",97752240,97752256,-4
"41079",97752256,97752241,1
"41080",97752242,97752243,-45
"41081",97752243,97752244,-14
"41082",97752245,97752246,443
"41083",97752246,97752247,3
"41084",97752248,97752250,63
"41085",97752250,97752251,6
"41086",97752249,97752251,164
"41087",97752250,97752252,-77
"41088",97752251,97752252,3
"41089",97752267,97752268,-4
"41090",97752266,97752267,-22
"41091",97752265,97752266,50
"41092",97752270,97752271,101
"41093",97752271,97752272,218
"41094",97752273,97752274,3
"41095",97752275,97752276,0
"41096",97752276,97752277,99
"41097",97752277,97752278,47
"41098",97752278,97752279,77
"41099",97752278,97752280,47
"41100",97752280,97752281,17
"41101",97752281,97752282,-25
"41102",97752282,97752283,31
"41103",97752284,97752285,182
"41104",97752285,97752286,3
"41105",97752286,97752287,-9
"41106",97752289,97752290,6
"41107",97752288,97752290,3
"41108",97752290,97752291,50
"41109",97752290,97752292,0
"41110",97752290,97752293,17
"41111",97752294,97752295,228
"41112",97752295,97752296,-91
"41113",97752296,97752297,4
"41114",97752298,97752299,35
"41115",97752299,97752300,83
"41116",97752302,97752301,182
"41117",97752304,97752305,-187
"41118",97752306,97752307,36
"41119",97752307,97752308,290
"41120",97752308,97752309,57
"41121",97752310,97752311,203
"41122",97752311,97752313,7
"41123",78894036,78894037,32
"41124",78894037,78892766,-51
"41125",78894037,78891776,38
"41126",78894037,78892765,1
"41127",78894037,78892874,-11
"41128",78894037,78892873,56
"41129",78894057,78891993,-4
"41130",78894050,78891819,0
"41131",78894051,78891820,1
"41132",78894052,78891821,-41
"41133",78894053,78891822,-14
"41134",78894054,78891986,-14
"41135",78894055,78891987,2
"41136",78894056,78891992,-1
"41137",78894065,78891836,101
"41138",78894066,78891837,0
"41139",78894067,78891838,147
"41140",78894068,78891990,-7
"41141",78894069,78891996,32
"41142",78894070,78892016,42
"41143",78894072,78892046,139
"41144",78894073,78892048,1
"41145",78894076,78891823,-7
"41146",78894077,78891824,21
"41147",78894078,78891825,-154
"41148",78894079,78891826,0
"41149",78894080,78891827,35
"41150",78894081,78891828,-7
"41151",78894082,78891829,161
"41152",78894083,78891984,28
"41153",78894084,78892101,15
"41154",78894085,78891832,-98
"41155",78894086,78891833,21
"41156",78894088,78891835,132
"41157",78894091,78891817,-49
"41158",78894092,78891818,-23
"41159",78894093,78891978,7
"41160",78894094,78891980,7
"41161",78894095,78891982,146
"41162",78894096,78891998,-35
"41163",78894097,78892022,-20
"41164",78894098,78892024,0
"41165",78894100,78892028,1
"41166",78894103,78892034,17
"41167",59211944,59211945,0
"41168",59211944,59211946,2
"41169",59211945,59211948,63
"41170",59211948,59211950,80
"41171",59211946,59211945,143
"41172",59211924,59211442,73
"41173",59211926,59211442,276
"41174",59211927,59211442,-67
"41175",59211925,59211442,36
"41176",59211928,59211442,-14
"41177",59211929,59211442,73
"41178",59211931,59211932,1
"41179",59211932,59211930,81
"41180",59211930,59211450,-102
"41181",59211933,59211934,4
"41182",58141168,58141165,-26
"41183",58141165,58141166,116
"41184",58141166,58141167,1
"41185",58140879,58140880,582
"41186",58141164,58141165,105
"41187",58141164,58141168,1
"41188",58140881,58140882,234
"41189",58140880,58140881,85
"41190",58141290,58141297,12
"41191",58141291,58141292,-63
"41192",58141266,58141260,161
"41193",58141290,58141295,254
"41194",58141290,58141291,12
"41195",58141263,58141265,-50
"41196",58141264,58141265,6
"41197",58141288,58141289,45
"41198",58141262,58141264,1
"41199",58141289,58141290,-204
"41200",58141261,58141262,3
"41201",58141262,58141263,-2
"41202",58141287,58141288,19
"41203",58141265,58141266,34
"41204",97752514,97748997,119
"41205",97752517,97752519,3
"41206",97752244,97752260,-5
"41207",58141261,58141268,-74
"41208",58141287,58141291,0
"41209",58141290,58141269,9
"41210",58141290,58141282,-11
"41211",58141270,58141271,28
"41212",58141282,58141271,44
"41213",58141262,58141268,41
"41214",58141219,58141226,1
"41215",58141220,58141221,-31
"41216",58141224,58141225,35
"41217",58141231,58141232,-164
"41218",58141235,58141243,-21
"41219",58141240,58141241,38
"41220",58141254,58141248,60
"41221",58141219,58141224,202
"41222",58141219,58141220,90
"41223",58141239,58141235,50
"41224",58141251,58141253,1
"41225",58141252,58141253,7
"41226",58141215,58141216,-18
"41227",58141217,58141218,262
"41228",58141238,58141239,0
"41229",58141227,58141222,0
