"","Source","Target","FreeFloat"
"43074",58342115,58349889,28
"43075",103338312,103337581,1
"43076",103338313,103337813,161
"43077",103338312,103340888,-125
"43078",103338318,103338455,32
"43079",103338318,103338505,0
"43080",103338318,103338515,3
"43081",103338318,103338500,214
"43082",103338318,103338560,-13
"43083",103338318,103338480,56
"43084",103338318,103338490,1
"43085",103338318,103341467,-25
"43086",103338318,103341468,-7
"43087",103338318,103341469,-4
"43088",103338318,103341470,-39
"43089",103338318,103341471,3
"43090",103338318,103341478,171
"43091",103338318,103341479,7
"43092",103338318,103341480,-32
"43093",103338318,103341484,1
"43094",103338318,103341485,1
"43095",103338318,103341488,31
"43096",103338318,103341489,3
"43097",103338318,103341490,1
"43098",103338318,103341491,2
"43099",103338318,103341492,34
"43100",103338318,103341499,3
"43101",103338318,103341501,50
"43102",103338318,103341502,44
"43103",103338318,103341505,80
"43104",103338318,103341506,-28
"43105",103338318,103341507,4
"43106",103338318,103341508,80
"43107",103338221,103338317,-7
"43108",103338318,103341673,25
"43109",103338405,103341855,1
"43110",103338330,103341857,1
"43111",103338329,103341863,-273
"43112",103338329,103341865,245
"43113",103338341,103341858,35
"43114",103338166,103338116,-205
"43115",103338337,103341858,-211
"43116",103338353,103341860,3
"43117",103338227,103342075,3
"43118",103338313,103342084,125
"43119",103338313,103342086,-66
"43120",103338313,103342088,38
"43121",103338359,103338380,115
"43122",103338359,103342089,1
"43123",103338313,103342090,200
"43124",103338313,103342091,28
"43125",103338312,103341583,11
"43126",103338312,103341589,-24
"43127",103338312,103338019,-26
"43128",103338312,103340895,5
"43129",103338165,103338115,-137
"43130",103338459,103342166,3
"43131",103338460,103342167,-60
"43132",103338461,103342168,90
"43133",103338462,103342169,-18
"43134",103338463,103342170,-27
"43135",103338318,103338313,82
"43136",103338320,103340815,5
"43137",103338318,103342035,-1
"43138",103338308,103342138,73
"43139",103338313,103337415,202
"43140",103338313,103337581,17
"43141",103338366,103338406,-177
"43142",103338458,103341581,6
"43143",103338359,103342713,-11
"43144",103338377,103341855,-4
"43145",103338360,103342089,-7
"43146",103338309,103338360,34
"43147",103338364,103341855,20
"43148",103338366,103341855,4
"43149",103338353,103338346,-83
"43150",103338344,103338349,-2
"43151",103338348,103338351,153
"43152",103338228,103338223,-126
"43153",58341981,58349870,-118
"43154",58341994,58349880,77
"43155",58341994,58349892,0
"43156",58342156,58342145,55
"43157",58342161,58349887,-106
"43158",103500972,103501155,3
"43159",103500971,103500972,1
"43160",103500978,103503996,20
"43161",103500980,103500979,0
"43162",103500980,103500987,-26
"43163",103500987,103500985,204
"43164",103500988,103501582,30
"43165",103500989,103500988,140
"43166",103500994,103501482,-6
"43167",103500995,103503936,-13
"43168",103500988,103501189,-1
"43169",103501024,103500818,-139
"43170",103501024,103500980,10
"43171",103501155,103500969,-41
"43172",103501155,103500959,66
"43173",103501020,103504411,0
"43174",103501184,103501180,11
"43175",103501024,103504337,18
"43176",103501070,103501073,3
"43177",103501014,103504510,-10
"43178",103501013,103501014,21
"43179",103501046,103501013,0
"43180",103501043,103501023,7
"43181",103501133,103504290,3
"43182",103501025,103501105,136
"43183",103501026,103501025,47
"43184",103501027,103501026,1
"43185",103493746,103490458,41
"43186",103493750,103493749,252
"43187",103493983,103493984,82
"43188",103493984,103493985,80
"43189",103493985,103493986,118
"43190",103493986,103493982,-175
"43191",103494155,103490576,1
"43192",103494158,103490525,-37
"43193",103494159,103493750,576
"43194",103494160,103493752,-24
"43195",103494335,103494336,3
"43196",103494336,103492632,-7
"43197",103494337,103494338,49
"43198",103494338,103492218,35
"43199",103494462,103494461,-60
"43200",103494465,103494482,3
"43201",103494482,103494483,-28
"43202",103494483,103494484,-31
"43203",103494485,103494486,1
"43204",103494462,103490495,84
"43205",103494707,103493624,1
"43206",103494707,103494155,158
"43207",103494741,103492312,-11
"43208",103494741,103494740,325
"43209",103494740,103492316,-14
"43210",103494740,103494742,13
"43211",103494742,103492320,-79
"43212",103494743,103492324,111
"43213",103494744,103492328,-39
"43214",103494742,103494743,168
"43215",103494743,103494744,248
"43216",103494744,103494745,-21
"43217",103494745,103492332,-180
"43218",103494745,103494746,63
"43219",103494746,103492336,35
"43220",103494746,103494747,0
"43221",103494747,103492340,150
"43222",103494747,103494748,12
"43223",103494462,103494770,0
"43224",103494707,103490205,416
"43225",103494931,103494938,2
"43226",103494938,103494157,4
"43227",103494932,103494939,0
"43228",103494939,103494158,10
"43229",103494936,103494943,-25
"43230",103494943,103494159,183
"43231",103494933,103494940,-18
"43232",103494937,103494944,0
"43233",103494935,103494942,133
"43234",103494707,103494933,-34
"43235",103494707,103494932,3
"43236",103494707,103494931,78
"43237",103494707,103494935,41
"43238",103494707,103494936,318
"43239",103494707,103494937,45
"43240",103494944,103494160,-1
"43241",103494942,103492102,14
"43242",103494338,103490426,1
"43243",103495054,103495055,11
"43244",103495055,103495056,1
"43245",103495056,103495053,4
"43246",103495053,103495052,28
"43247",103495061,103490570,-21
"43248",103495061,103490436,49
"43249",103495058,103495059,25
"43250",103495059,103494465,102
"43251",103495057,103495059,-46
"43252",103495060,103494465,1
"43253",103495057,103495058,47
"43254",103495052,103495018,22
"43255",103495294,103495292,13
"43256",103495306,103495264,13
"43257",103495347,103490503,-36
"43258",103495350,103495351,45
"43259",103495352,103495353,-71
"43260",103495062,103495355,0
"43261",103494770,103490217,-309
"43262",103495052,103490217,497
"43263",103495355,103493717,-50
"43264",103495352,103495364,-106
"43265",103495364,103495363,1
"43266",103495366,103490551,3
"43267",103495369,103495367,-154
"43268",103495370,103495371,19
"43269",103495372,103495370,58
"43270",103495369,103495372,3
"43271",103494707,103495361,15
"43272",103495397,103495398,48
"43273",103495398,103495399,-63
"43274",103495399,103495396,4
"43275",103495396,103490447,-43
"43276",103495400,103490571,-29
"43277",103494155,103495397,66
"43278",58141466,58141467,-3
"43279",58141467,58141468,97
"43280",58141666,58141664,34
"43281",58141666,58141665,46
"43282",58141661,58141662,-21
"43283",58141669,58141670,44
"43284",58141712,58141713,143
"43285",58141715,58141718,44
"43286",58141721,58141720,3
"43287",58141652,58141650,164
"43288",58141660,58141659,0
"43289",58141678,58141683,1
"43290",59214619,59215469,3
"43291",58141711,58141712,28
"43292",58141717,58141719,35
"43293",58141651,58141643,312
"43294",58141651,58141672,1
"43295",58141677,58141679,59
"43296",58141678,58141680,0
"43297",58141657,58141658,46
"43298",58141714,58141715,181
"43299",58141652,58141649,203
"43300",58141660,58141662,77
"43301",58141677,58141678,175
"43302",58141681,58141682,18
"43303",58141654,58141656,59
"43304",58141465,58141466,17
"43305",58141652,58141648,9
"43306",58141666,58141663,28
"43307",58141662,58141659,-49
"43308",58141673,58141674,-4
"43309",58141674,58141675,0
"43310",58141677,58141683,20
"43311",58141461,58141462,1
"43312",58141713,58141714,36
"43313",58141715,58141716,82
"43314",58141716,58141720,-111
"43315",58141673,58141675,56
"43316",58141668,58141670,-67
"43317",103501075,103504411,144
"43318",103501068,103501069,33
"43319",103501072,103501068,17
"43320",103501070,103501069,31
"43321",103501071,103501070,0
"43322",103501072,103501071,2
"43323",103501075,103501073,133
"43324",103501078,103501074,-3
"43325",103501076,103501075,-67
"43326",103501077,103501076,172
"43327",103501079,103501078,22
"43328",103501080,103501079,0
"43329",103501085,103501087,28
"43330",103501085,103501526,12
"43331",103501087,103501526,-3
"43332",103501154,103504216,159
"43333",103501099,103504132,469
"43334",103501100,103504134,-3
"43335",103501111,103501112,8
"43336",103501117,103503933,35
"43337",103501121,103501120,17
"43338",103501127,103502571,1
"43339",103501157,103504411,-13
"43340",103501184,103501183,1
"43341",103501193,103501847,5
"43342",103501214,103504172,95
"43343",103501214,103504176,-11
"43344",103501218,103503942,-25
"43345",103501228,103503923,-1
"43346",103501233,103501229,84
"43347",103501234,103501230,98
"43348",69499997,69499998,6
"43349",69499906,69499907,-15
"43350",69499928,69499931,3
"43351",69499931,69499927,-26
"43352",69499924,69499928,168
"43353",69499924,69499929,-132
"43354",69499924,69499932,41
"43355",69499946,69499941,-21
"43356",69499929,69499941,-11
"43357",69499946,69499939,150
"43358",69499942,69499938,3
"43359",69499940,69499943,18
"43360",69499943,69499944,360
"43361",69499928,69499942,280
"43362",69499928,69499933,-32
"43363",69499934,69499931,7
"43364",69499973,69499977,67
"43365",69499972,69499973,224
"43366",69499972,69499974,-14
"43367",69499972,69499979,94
"43368",69499979,69499975,119
"43369",69499973,69499980,25
"43370",69499972,69499981,-48
"43371",69499981,69499973,19
"43372",69499978,69499982,1
"43373",69500029,69500030,1
"43374",69500029,69500033,71
"43375",69500033,69500031,34
"43376",69500030,69500034,1
"43377",69500029,69500035,45
"43378",69500035,69500030,49
"43379",69499978,69499985,102
"43380",69499985,69499982,-161
"43381",69500042,69500046,1
"43382",69500041,69500042,178
"43383",69500041,69500043,0
"43384",69500041,69500048,18
"43385",69500048,69500044,1
"43386",69500042,69500049,0
"43387",69500041,69500050,530
"43388",69500050,69500042,-14
"43389",69500049,69500052,75
"43390",69500052,69500048,1
"43391",69500073,69500074,154
"43392",103494933,103494155,101
"43393",103494940,103494155,206
"43394",103494483,103495415,-17
"43395",58141656,58141657,41
"43396",58141463,58141461,119
"43397",103495371,103495394,75
"43398",58141643,58141653,3
"43399",58141652,58141642,45
"43400",58141660,58141661,329
"43401",58141680,58141681,88
"43402",58141678,58141679,45
"43403",103495394,103490218,0
"43404",58141654,58141652,82
"43405",103495394,103490210,131
"43406",58141654,58141655,25
"43407",58141714,58141718,80
"43408",58141717,58141716,3
"43409",58141717,58141721,-25
"43410",69500073,69500076,13
"43411",69500076,69500075,0
"43412",69500073,69500078,-210
"43413",69500077,69500080,7
"43414",69500080,69500076,57
"43415",69499985,69499996,-6
"43416",69499976,69499978,0
"43417",69499985,69500032,31
"43418",69499906,69499915,30
"43419",69499915,69499916,-132
"43420",69500064,69500077,33
"43421",69500044,69499930,-7
"43422",69499941,69499942,0
"43423",69499947,69499957,98
"43424",69499916,69499917,14
"43425",69499974,69499981,-3
"43426",69499980,69499986,0
"43427",69500043,69500050,66
"43428",69500074,69500078,-350
"43429",69500078,69500077,67
"43430",69499905,69500526,178
"43431",69499987,69499988,42
"43432",69499988,69499989,37
"43433",69499989,69499990,34
"43434",69499990,69499978,-17
"43435",69500036,69500037,6
"43436",69500037,69500038,0
"43437",69500038,69500039,537
"43438",69500053,69500054,-18
"43439",69500054,69500055,57
"43440",69500055,69500056,-29
"43441",69500066,69500067,-5
"43442",69500067,69500068,154
"43443",69500068,69500069,7
"43444",69500081,69500082,150
"43445",69500082,69500083,38
"43446",69500083,69500084,10
"43447",69500056,69500047,5
"43448",69500039,69500032,-18
"43449",69499906,69500053,-54
"43450",69499906,69500066,-11
"43451",69499906,69500081,0
"43452",69499906,69500591,46
"43453",103495261,103495259,5
"43454",103495259,103495306,61
"43455",103495058,103495261,-11
"43456",103495058,103496098,4
"43457",103495366,103490563,15
"43458",103495269,103496700,3
"43459",103495269,103496699,3
"43460",103494461,103490492,-3
"43461",58141565,58141566,42
"43462",69499910,69499906,15
"43463",58141551,58141552,0
"43464",69499906,69499911,-18
"43465",58141552,58141553,-2
"43466",69499911,69499907,98
"43467",58141553,58141554,-11
"43468",69499940,69499953,-11
"43469",58141554,58141555,-23
"43470",69499953,69499952,66
"43471",58141559,58141560,-27
"43472",69499963,69499964,35
"43473",58141560,58141562,23
"43474",58141562,58141561,-7
"43475",58141531,58141532,-168
"43476",58141543,58141544,42
"43477",58141544,58141545,-14
"43478",58141545,58141546,24
"43479",58141532,58141533,14
"43480",58141533,58141534,-105
"43481",58141539,58141540,67
"43482",103494707,103495418,245
"43483",103494707,103495419,1
"43484",103088504,103083687,1
"43485",103088504,103083756,507
"43486",103088505,103083689,35
"43487",103088491,103087967,25
"43488",103086238,103086239,105
"43489",103086239,103086240,22
"43490",103086241,103086242,-1
"43491",103086242,103086243,7
"43492",103086243,103086246,314
"43493",103086236,103086235,-91
"43494",103086236,103086237,41
"43495",103086250,103086247,1
"43496",103086254,103086251,7
"43497",103086258,103086255,0
"43498",103086262,103086259,42
"43499",103086238,103086250,109
"43500",103086250,103086254,81
"43501",103086258,103086262,4
"43502",103086247,103086251,0
"43503",103086237,103086238,50
"43504",103086235,103086238,500
"43505",103086359,103080261,46
"43506",103085953,103081165,0
"43507",103085629,103088765,1
"43508",103085953,103088765,115
"43509",103086178,103089034,55
"43510",103086237,103086235,1
"43511",103086239,103086250,133
"43512",103086059,103089250,4
"43513",103083344,103089252,54
"43514",103086240,103086242,-161
"43515",103086242,103086250,164
"43516",103086184,103090000,0
"43517",103082236,103080859,-107
"43518",58141651,58141652,24
"43519",58141651,58141666,5
"43520",58141652,58141646,217
"43521",58141652,58141647,47
"43522",58141405,58141407,11
"43523",58141405,58141408,-9
"43524",58141404,58141405,-132
"43525",58141405,58141406,222
"43526",58141404,58141408,157
"43527",58141403,58141408,0
"43528",58141311,58141318,25
"43529",58141312,58141313,124
"43530",58141326,58141327,134
"43531",58141335,58141336,290
"43532",58141351,58141345,17
"43533",58141311,58141312,0
"43534",58141348,58141350,207
"43535",58141349,58141350,18
"43536",58141344,58141308,177
"43537",58141309,58141310,1
"43538",58141319,58141314,3
"43539",58141347,58141349,7
"43540",58141327,58141335,11
"43541",58141310,58141311,69
"43542",58141347,58141348,112
"43543",58141308,58141309,68
"43544",58141337,58141327,67
"43545",58141350,58141351,-9
"43546",58141313,58141314,14
"43547",58141318,58141319,45
"43548",58141346,58141344,-48
"43549",58141307,58141344,164
"43550",58141344,58141310,24
"43551",58141344,58141320,5
"43552",58141308,58141312,-54
"43553",58141308,58141314,27
"43554",58141311,58141324,129
"43555",58141311,58141337,0
"43556",58141325,58141326,1
"43557",58141337,58141326,5
"43558",58141442,58141449,63
"43559",58141411,58141412,44
"43560",58141420,58141421,32
"43561",58141435,58141429,483
"43562",58141432,58141434,14
"43563",58141433,58141434,-5
"43564",58141440,58141441,1
"43565",58141431,58141433,-9
"43566",58141412,58141420,23
"43567",58141430,58141431,57
"43568",58141431,58141432,-53
"43569",58141422,58141412,-36
"43570",58141434,58141435,-63
"43571",58141449,58141450,-4
"43572",58141437,58141438,110
"43573",58141438,58141441,-63
"43574",58141410,58141411,15
"43575",58141422,58141411,-167
"43576",58141295,58141296,332
"43577",58141297,58141298,0
"43578",58141302,58141268,-126
"43579",58141387,58141394,159
"43580",58141388,58141389,21
"43581",58141392,58141393,-25
"43582",58141360,58141361,1
"43583",58141364,58141371,363
"43584",58141364,58141365,39
"43585",58141368,58141369,-2
"43586",58141381,58141375,0
"43587",58141387,58141388,-28
"43588",58141367,58141364,66
"43589",58141378,58141380,0
"43590",58141379,58141380,13
"43591",58141357,58141384,8
"43592",58141366,58141367,-41
"43593",58141395,58141390,26
"43594",58141361,58141362,101
"43595",58141361,58141366,28
"43596",58141377,58141379,1
"43597",58141361,58141368,111
"43598",58141377,58141357,346
"43599",58141386,58141387,9
"43600",58141393,58141390,-15
"43601",58141369,58141364,38
"43602",58141376,58141377,188
"43603",58141377,58141378,185
"43604",58141384,58141385,-1
"43605",58141390,58141391,66
"43606",58141370,58141361,1
"43607",58141380,58141381,31
"43608",58141389,58141390,18
"43609",58141394,58141395,38
"43610",58141362,58141363,-72
"43611",58141363,58141364,182
"43612",58141367,58141369,1
"43613",58141376,58141357,171
"43614",58141383,58141357,-1
"43615",58141357,58141396,196
"43616",58141387,58141392,-4
"43617",58141384,58141388,143
"43618",58141384,58141390,1
"43619",58141387,58141358,91
"43620",58141387,58141370,27
"43621",58141359,58141360,75
"43622",58141370,58141360,48
"43623",58141588,58141593,109
"43624",58141601,58141603,73
"43625",58141602,58141603,8
"43626",58141607,58141609,-39
"43627",58141595,58141596,-50
"43628",58141598,58141600,341
"43629",58141589,58141590,41
"43630",58141603,58141604,11
"43631",58141606,58141607,52
"43632",58141607,58141608,1
"43633",58141607,58141610,1
"43634",58141608,58141611,-55
"43635",58141609,58141611,-91
"43636",58141596,58141597,105
"43637",58141596,58141599,24
"43638",58141597,58141600,110
"43639",58141589,58141592,-3
"43640",58141619,58141620,0
"43641",58141590,58141593,1
"43642",58141591,58141593,154
"43643",58141617,58141618,28
"43644",58141604,58141606,24
"43645",58141605,58141611,70
"43646",58141594,58141600,-27
"43647",58141596,58141598,-189
"43648",58141589,58141591,88
"43649",58141616,58141617,-130
"43650",58141618,58141619,49
"43651",58141612,58141601,-125
"43652",58141601,58141602,0
"43653",58141613,58141603,-91
"43654",58141606,58141605,143
"43655",58141610,58141611,3
"43656",58141606,58141595,1
"43657",58141608,58141597,0
"43658",58141609,58141598,-10
"43659",58141610,58141599,63
"43660",58141611,58141600,28
"43661",58141589,58141588,0
"43662",58141592,58141593,-14
"43663",58141600,58141617,-8
"43664",58141611,58141617,15
"43665",58141595,58141594,12
"43666",58141594,58141596,-4
"43667",58141605,58141594,25
"43668",58141607,58141596,105
"43669",58141599,58141598,1
"43670",58141610,58141609,159
"43671",58141605,58141607,290
"43672",58141588,58141590,166
"43673",58141588,58141591,1
"43674",58141590,58141592,18
"43675",58141590,58141591,17
"43676",58141608,58141589,21
"43677",58141610,58141589,53
"43678",58141597,58141589,-4
"43679",58141599,58141589,6
"43680",58141611,58141616,17
"43681",58141600,58141616,12
"43682",58141361,58140263,45
"43683",58141337,58141324,0
"43684",58141337,58141325,7
"43685",58141422,58141409,1
"43686",58141422,58141410,-91
"43687",58141361,58140276,-58
"43688",58141370,58141358,3
"43689",58141370,58141359,2
"43690",58141730,58141728,1
"43691",58141731,58141732,-31
"43692",58141728,58141731,-24
"43693",58141732,58141729,-314
"43694",58141733,58141729,-9
"43695",58141734,58141743,29
"43696",58141465,58141651,101
"43697",58141465,58141464,31
"43698",58141468,58141603,7
"43699",58141468,58141677,265
"43700",58141468,58141711,5
"43701",58141468,58141654,35
"43702",58141468,58141671,2
"43703",58141468,58141670,0
"43704",58141468,58141660,29
"43705",58141468,58141669,28
"43706",58141468,58141668,56
"43707",58141468,58141673,-39
"43708",58141465,58141612,-1047
"43709",58141468,58141613,2
"43710",58141642,58141676,24
"43711",58141656,58141676,12
"43712",58141657,58141676,315
"43713",58141658,58141676,-112
"43714",58141663,58141676,1
"43715",58141664,58141676,0
"43716",58141665,58141676,58
"43717",58141660,58141676,93
"43718",58141662,58141676,-126
"43719",58141674,58141676,24
"43720",58141675,58141676,0
"43721",58141677,58141676,-26
"43722",58141679,58141676,59
"43723",58141680,58141676,13
"43724",58141591,58141616,-2
"43725",58141320,58141310,-70
"43726",58141451,58141441,-42
"43727",58141614,58141615,-37
"43728",58141613,58141614,-3
"43729",58141714,58141717,-4
"43730",58141715,58141717,17
"43731",58141385,58140215,1
"43732",58141386,58141359,-18
"43733",58141358,58141360,0
"43734",58141310,58141325,1
"43735",58141324,58141326,30
"43736",58141441,58141410,-46
"43737",58141548,58141549,26
"43738",58141549,58141550,-13
"43739",103494134,103490522,13
"43740",103494134,103495347,86
"43741",103494942,103490520,1
"43742",103494349,103493723,17
"43743",103494491,103494771,121
"43744",103494491,103495048,368
"43745",103494484,103494490,13
"43746",103494490,103494492,54
"43747",103494482,103494485,91
"43748",103494486,103494488,0
"43749",103494492,103494491,28
"43750",103494491,103495415,301
"43751",103494491,103495791,2
"43752",103495347,103495900,-11
"43753",103494735,103495900,62
"43754",103494157,103495908,21
"43755",103494134,103495909,318
"43756",103495264,103490213,-35
"43757",103495268,103495269,0
"43758",103494488,103494491,1
"43759",103494483,103494485,1
"43760",103494482,103495992,174
"43761",103493982,103495793,28
"43762",103086833,103086835,-104
"43763",103086836,103086837,103
"43764",103087185,103087183,-5
"43765",103087183,103087184,1
"43766",103087184,103085845,0
"43767",103087184,103085846,54
"43768",103087184,103085848,-2
"43769",103087184,103085849,58
"43770",103087186,103087187,-14
"43771",103087187,103087188,17
"43772",103087189,103087190,-19
"43773",103087190,103087191,30
"43774",103087191,103085844,-221
"43775",103087191,103085850,66
"43776",103087191,103085851,7
"43777",103087191,103086456,0
"43778",103087192,103087193,8
"43779",103087193,103087194,117
"43780",103087194,103085847,56
"43781",103087195,103087196,-154
"43782",103087196,103087197,117
"43783",103087197,103086453,1
"43784",103087199,103087200,44
"43785",103087200,103087201,0
"43786",103087201,103085860,39
"43787",103087201,103085866,35
"43788",103087201,103085867,3
"43789",103087202,103087203,-7
"43790",103087203,103087204,1
"43791",103087204,103085861,154
"43792",103087205,103087206,1
"43793",103087206,103087207,171
"43794",103087207,103085859,-13
"43795",103087208,103087209,0
"43796",103087209,103087210,3
"43797",103087210,103085862,116
"43798",103087211,103087212,3
"43799",103087212,103087213,109
"43800",103087213,103085863,11
"43801",103087217,103087218,14
"43802",103087218,103087219,-14
"43803",103087219,103085864,11
"43804",103087223,103087224,3
"43805",103087224,103087225,0
"43806",103087225,103085865,182
"43807",103087226,103087227,154
"43808",103087227,103087228,11
"43809",103087228,103085879,1
"43810",103087229,103087230,3
"43811",103087230,103087231,-11
"43812",103087231,103085882,28
"43813",103087232,103087233,0
"43814",103087233,103087234,-139
"43815",103087234,103085881,-1292
"43816",103087235,103087236,19
"43817",103087236,103087237,247
"43818",103087237,103085880,-7
"43819",103087238,103087239,-29
"43820",103087239,103087240,0
"43821",103087240,103085884,1
"43822",103087244,103087245,25
"43823",103087245,103087246,-18
"43824",103087246,103085902,29
"43825",103087247,103087248,54
"43826",103087248,103087249,227
"43827",103087249,103085903,34
"43828",103087253,103087251,38
"43829",103087250,103087253,219
"43830",103087251,103087252,4
"43831",103087252,103085870,-39
"43832",103087254,103087257,173
"43833",103501237,103501233,8
"43834",103501238,103501234,6
"43835",103501240,103501236,78
"43836",103501241,103501237,17
"43837",103501242,103501238,1
"43838",103501243,103501239,364
"43839",103501244,103501240,3
"43840",103501245,103501241,58
"43841",103501246,103501242,43
"43842",103501247,103501243,158
"43843",103501075,103501673,108
"43844",103090904,103090905,10
"43845",103090926,103090927,-20
"43846",103090931,103090927,17
"43847",103090905,103094149,162
"43848",103090927,103094149,1
"43849",103087257,103087255,319
"43850",103087255,103087256,16
"43851",103087256,103085871,33
"43852",103087258,103087259,1
"43853",103087259,103087260,85
"43854",103087260,103085872,60
"43855",69499906,69500490,60
"43856",69499938,69500064,25
"43857",69499933,69500064,45
"43858",69499939,69499948,75
"43859",69499948,69499949,3
"43860",69499949,69499950,117
"43861",69499950,69499951,162
"43862",69499906,69499951,0
"43863",69499906,69499947,83
"43864",69499950,69499947,1
"43865",69499951,69499940,-90
"43866",69499940,69499952,-2
"43867",69499928,69499935,-39
"43868",69499937,69499927,-57
"43869",69499935,69499936,158
"43870",69499936,69499937,-102
"43871",69499908,69500352,-21
"43872",69499908,69500348,24
"43873",69499908,69500356,-6
"43874",69499908,69500372,4
"43875",69499908,69500368,126
"43876",69499908,69500364,3
"43877",69499908,69500360,42
"43878",69499908,69500380,74
"43879",69499908,69500376,0
"43880",69499908,69500388,34
"43881",69499908,69500392,45
"43882",69499908,69500408,13
"43883",69499908,69500412,82
"43884",69499908,69500444,0
"43885",69499908,69500446,33
"43886",69499908,69500447,25
"43887",69499908,69500445,1
"43888",69499908,69500448,9
"43889",69499908,69500449,3
"43890",69499915,69499920,154
"43891",69499920,69499916,233
"43892",69499905,69499962,-81
"43893",69499908,69500029,1
"43894",69499908,69499972,-2
"43895",69499908,69500041,115
"43896",69499908,69499924,14
"43897",69499908,69499946,-9
"43898",69499908,69500063,-245
"43899",69499908,69500073,2
"43900",69499908,69500581,7
"43901",69499908,69500552,0
"43902",69499908,69500485,91
"43903",58141480,58141473,25
"43904",58141479,58141480,-10
"43905",58141478,58141479,-11
"43906",58141475,58141476,51
"43907",58141474,58141475,35
"43908",58141471,58141472,31
"43909",69499905,69500559,1
"43910",58141470,58141471,-7
"43911",69499908,69500450,-33
"43912",58141476,58141469,140
"43913",69499916,69499996,-8
"43914",58141469,58141470,46
"43915",69499928,69500582,9
"43916",58141563,58141564,79
"43917",69500030,69499973,0
"43918",58141555,58141556,82
"43919",69499973,69500042,112
"43920",58141556,58141557,1
"43921",69499973,69499928,52
"43922",58141557,58141558,1
"43923",69499977,69500046,115
"43924",58141564,58141565,1
"43925",69500046,69499931,0
"43926",103087260,103085876,1
"43927",103087261,103087263,164
"43928",103087263,103087262,1
"43929",103087262,103085874,217
"43930",103087262,103085877,31
"43931",103087264,103087265,-87
"43932",103087264,103087267,50
"43933",103087267,103087265,1
"43934",103087266,103085875,35
"43935",103087265,103087266,-161
"43936",103087268,103087269,3
"43937",103087268,103087271,-27
"43938",103087271,103087269,3
"43939",103087269,103087270,-32
"43940",103087270,103085878,5
"43941",103087272,103087273,227
"43942",103087273,103087274,0
"43943",103087274,103085887,0
"43944",103087275,103087276,-4
"43945",103087276,103087277,19
"43946",103087277,103085886,-67
"43947",103087278,103087279,-27
"43948",103087279,103087280,6
"43949",103087280,103085885,-295
"43950",103087281,103087282,5
"43951",103087282,103087283,17
"43952",103087283,103085888,-10
"43953",103087284,103087285,10
"43954",103087285,103087286,80
"43955",103087286,103085889,0
"43956",103087286,103085899,-4
"43957",103087287,103087288,18
"43958",103087288,103087289,472
"43959",103087289,103085890,-13
"43960",103087290,103087291,108
"43961",103087291,103087292,50
"43962",103087292,103085891,1
"43963",103087293,103087294,186
"43964",103087294,103087295,101
"43965",103087295,103085892,16
"43966",103087296,103087297,135
"43967",103087297,103087298,7
"43968",103087299,103087300,-39
"43969",103087300,103087301,42
"43970",103087301,103085894,7
"43971",103087302,103087303,-100
"43972",103087304,103085895,3
"43973",103087303,103087304,1
"43974",103087305,103087306,-2
"43975",103087306,103087307,96
"43976",103087307,103085896,218
"43977",103087308,103087309,150
"43978",103087309,103087310,3
"43979",103087310,103085897,55
"43980",103087311,103087312,6
"43981",103087312,103087313,3
"43982",103087313,103085900,5
"43983",103087313,103085901,24
"43984",103087317,103087316,80
"43985",103087318,103087319,-5
"43986",103087319,103087317,14
"43987",103087314,103087318,-29
"43988",103087320,103087321,46
"43989",103087321,103087322,3
"43990",103087322,103085898,-56
"43991",103087298,103085893,82
"43992",103087187,103086448,627
"43993",103087330,103087329,355
"43994",103087260,103085873,112
"43995",103087188,103086448,-1
"43996",103087394,103087395,11
"43997",103087395,103087396,5
"43998",103087397,103087398,-11
"43999",103087398,103087399,0
"44000",103087399,103087400,-462
"44001",103087670,103085598,10
"44002",103087671,103085852,117
"44003",103087670,103085599,53
"44004",103087671,103085853,3
"44005",103087670,103085601,12
"44006",103087671,103085854,14
"44007",103087671,103085855,127
"44008",103087670,103085605,-4
"44009",103087671,103085856,336
"44010",103087670,103085603,154
"44011",103087671,103085857,20
"44012",103087671,103085858,287
"44013",103087330,103087605,52
"44014",103087689,103085852,10
"44015",103087670,103087689,0
"44016",103087690,103085856,-49
"44017",103087690,103085607,182
"44018",103087670,103087690,132
"44019",103087692,103087693,108
"44020",103087693,103087695,-20
"44021",103087694,103087696,-18
"44022",103087696,103085860,0
"44023",103087695,103085867,17
"44024",103087700,103087701,35
"44025",103087701,103087702,20
"44026",103087702,103087699,-21
"44027",103087705,103087704,-252
"44028",103087706,103087707,0
"44029",103087707,103087708,3
"44030",103087708,103087705,123
"44031",103087737,103083588,-31
"44032",103087737,103087396,14
"44033",103087737,103083860,22
"44034",103087737,103084048,3
"44035",103087737,103084105,33
"44036",103087737,103084124,-46
"44037",103087738,103087739,11
"44038",103087739,103087740,13
"44039",103087330,103087752,98
"44040",103087330,103087792,3
"44041",103087330,103087810,0
"44042",103087330,103087816,-57
"44043",103087670,103087867,202
"44044",103087671,103087868,106
"44045",103087670,103087869,57
"44046",103087670,103087870,4
"44047",103087671,103087871,44
"44048",103087671,103087873,-21
"44049",103087670,103087872,62
"44050",103087670,103087874,32
"44051",103087671,103087875,-3
"44052",103087670,103087876,-18
"44053",103087671,103087877,1
"44054",103087670,103087878,17
