"","Source","Target","FreeFloat"
"48486",103085627,103081174,1
"48487",103085628,103081174,-7
"48488",103083342,103081215,129
"48489",103083341,103081215,147
"48490",103083344,103081215,-38
"48491",103083346,103081215,-49
"48492",103083347,103081215,-29
"48493",103086060,103087672,84
"48494",103085954,103081192,-53
"48495",103085956,103080779,0
"48496",103085958,103080803,-15
"48497",103085959,103080761,11
"48498",103085960,103080797,28
"48499",103085630,103081161,0
"48500",103085784,103087726,3
"48501",103085784,103087727,0
"48502",103083343,103081174,28
"48503",103086349,103088156,326
"48504",103079732,103079733,364
"48505",103086356,103086360,-91
"48506",103086357,103086361,146
"48507",103086347,103086348,1
"48508",103086348,103081147,112
"48509",103086060,103086062,3
"48510",103086060,103086604,0
"48511",103086062,103086605,0
"48512",103085796,103081775,1
"48513",103085784,103086874,8
"48514",103085994,103088350,111
"48515",103079725,103079900,6
"48516",103079727,103079904,420
"48517",103079904,103085843,1
"48518",103342854,103338805,93
"48519",103342893,103339196,17
"48520",103342894,103339182,3
"48521",103342895,103339177,-31
"48522",103342878,103342894,0
"48523",103342897,103340930,57
"48524",103342897,103340931,21
"48525",103342897,103340929,212
"48526",103342897,103340932,91
"48527",103342897,103340933,35
"48528",103342897,103342775,-51
"48529",103342897,103340934,105
"48530",103342897,103340937,-119
"48531",103342897,103340936,-14
"48532",103342897,103340941,1282
"48533",103342897,103340940,290
"48534",103342897,103340944,32
"48535",103342897,103340947,43
"48536",103079725,103079729,46
"48537",103079733,103079911,0
"48538",103079736,103079748,6
"48539",103079748,103079913,-18
"48540",57821086,57821087,29
"48541",57821115,57821117,25
"48542",57820972,57820974,61
"48543",57821019,57821021,-15
"48544",57821090,57821080,-13
"48545",57821175,57821180,96
"48546",57821191,57821207,28
"48547",57821211,57821184,24
"48548",57821175,57821327,1
"48549",57821175,57821178,-18
"48550",57821175,57821366,46
"48551",57821191,57821196,23
"48552",57821200,57821207,28
"48553",57821337,57821338,229
"48554",57821338,57821339,-39
"48555",57821339,57821340,25
"48556",57821340,57821341,1
"48557",57821341,57821342,-62
"48558",57821342,57821343,-12
"48559",57821343,57821344,0
"48560",57821175,57821407,52
"48561",57821175,57821337,116
"48562",57821175,57821359,224
"48563",57821175,57821382,-11
"48564",57821014,57821004,1
"48565",57821061,57821062,-2
"48566",57821154,57821137,262
"48567",57821064,57821069,322
"48568",57820979,57821019,1
"48569",57821117,57821106,0
"48570",57820974,57820938,196
"48571",57821117,57821109,25
"48572",57821071,57821033,154
"48573",57821172,57821164,59
"48574",57820974,57820941,290
"48575",57821156,57821157,197
"48576",58318692,58318694,0
"48577",58318687,58320486,1
"48578",103086255,103086247,2
"48579",103079725,103080028,49
"48580",103079903,103087081,4
"48581",103079911,103087081,65
"48582",103503137,103503174,1
"48583",103503137,103502174,290
"48584",103503137,103502179,40
"48585",103503137,103502168,168
"48586",103503137,103502171,-5
"48587",103503174,103504442,7
"48588",103503137,103502182,-49
"48589",103079725,103089293,3
"48590",103503230,103502265,22
"48591",103503137,103503444,70
"48592",103503137,103503449,154
"48593",103503137,103503453,1
"48594",103503137,103503458,91
"48595",57821180,57821181,0
"48596",57821176,57821177,20
"48597",57821181,57821182,-1
"48598",57821182,57821183,-7
"48599",57821178,57821176,-38
"48600",57821120,57821122,136
"48601",57821120,57821123,-14
"48602",57821119,57821120,14
"48603",57821120,57821121,35
"48604",57821119,57821123,0
"48605",57821118,57821123,77
"48606",57821026,57821033,49
"48607",57821027,57821028,18
"48608",57821041,57821042,230
"48609",57821050,57821051,41
"48610",57821066,57821060,14
"48611",57821026,57821027,-1
"48612",57821063,57821065,1
"48613",57821064,57821065,14
"48614",57821059,57821023,1
"48615",57821024,57821025,206
"48616",57821034,57821029,467
"48617",57821062,57821064,-43
"48618",57821042,57821050,45
"48619",57821025,57821026,3
"48620",80124959,80123703,60
"48621",80124984,80123704,-2
"48622",80124986,80123704,-19
"48623",80124946,80123705,265
"48624",80124992,80123705,20
"48625",80125004,80123706,-66
"48626",80125115,80123707,-14
"48627",80125006,80123707,225
"48628",80125102,80123771,44
"48629",80125102,80123772,7
"48630",80125104,80123773,7
"48631",80125104,80123774,38
"48632",80125104,80123775,3
"48633",80125104,80123776,-126
"48634",80125104,80123777,3
"48635",80125104,80123778,41
"48636",80125104,80123779,63
"48637",80125104,80123780,12
"48638",80125104,80123781,-7
"48639",80125104,80123782,0
"48640",80125104,80123783,0
"48641",80125104,80123784,78
"48642",80125104,80123785,13
"48643",80125104,80123786,8
"48644",80125104,80123787,3
"48645",80125104,80123788,-125
"48646",80125104,80123789,18
"48647",80125106,80123790,38
"48648",80125106,80123791,9
"48649",80125106,80123792,81
"48650",80125106,80123793,-205
"48651",80125106,80123794,28
"48652",80125106,80123795,239
"48653",80125108,80123796,0
"48654",80125108,80123797,59
"48655",80125108,80123798,-48
"48656",80125108,80123799,53
"48657",80125108,80123800,5
"48658",80125108,80123801,1
"48659",80125108,80123802,1
"48660",80125108,80123803,80
"48661",80125108,80123804,39
"48662",80125110,80123807,-4
"48663",80125110,80123808,35
"48664",80125110,80123809,47
"48665",80125110,80123810,357
"48666",80125110,80123811,42
"48667",80125110,80123812,32
"48668",80125110,80123813,1
"48669",80125110,80123814,-66
"48670",80125110,80123815,15
"48671",80125112,80123824,61
"48672",80125112,80123825,1
"48673",80125112,80123826,0
"48674",80125112,80123827,118
"48675",80125112,80123828,0
"48676",103503137,103502354,66
"48677",103503137,103503473,11
"48678",103503137,103504158,0
"48679",103503137,103502407,-6
"48680",103503137,103502406,-28
"48681",103503137,103502408,8
"48682",103503137,103502413,105
"48683",103503137,103502409,22
"48684",103079736,103091811,98
"48685",103079731,103093466,83
"48686",103079913,103079991,5
"48687",103079732,103079731,3
"48688",103079733,103079736,-7
"48689",103079904,103079939,24
"48690",103091053,103083554,-83
"48691",103503137,103502412,0
"48692",103503137,103502411,24
"48693",103503137,103502414,18
"48694",103503137,103502410,1
"48695",103503137,103502416,1
"48696",103503137,103502421,0
"48697",103503137,103502420,403
"48698",103503137,103502424,-4
"48699",103503137,103502418,32
"48700",103503137,103502419,167
"48701",103503137,103502423,94
"48702",103503137,103502417,118
"48703",103503137,103502415,363
"48704",103503137,103502422,22
"48705",103503137,103502425,-2
"48706",103503137,103502428,80
"48707",103503137,103502429,31
"48708",103503137,103502430,-50
"48709",103503137,103502427,80
"48710",103503137,103502436,182
"48711",103503137,103502433,24
"48712",103503137,103502431,28
"48713",103503137,103502437,24
"48714",103503137,103502434,0
"48715",103503137,103502435,-47
"48716",103503137,103502438,133
"48717",103503137,103502432,-15
"48718",103503137,103502439,52
"48719",103503137,103502445,3
"48720",103503137,103502444,-1
"48721",103503137,103502449,1
"48722",103503137,103502443,-32
"48723",103503137,103502447,0
"48724",103503137,103502446,34
"48725",103503137,103502442,-53
"48726",103503137,103502450,0
"48727",103503137,103502448,38
"48728",103503137,103502460,238
"48729",103503137,103502461,28
"48730",103503137,103502462,80
"48731",103503137,103502459,-49
"48732",103503137,103502463,46
"48733",103503137,103502465,11
"48734",103503137,103502464,3
"48735",103503137,103502458,7
"48736",103503137,103503441,59
"48737",103503137,103504414,17
"48738",103342810,103342811,7
"48739",103342811,103342812,28
"48740",103342812,103342813,210
"48741",103342814,103338751,32
"48742",103342815,103338784,144
"48743",103342815,103338782,7
"48744",103342815,103338793,28
"48745",103342815,103338781,1
"48746",103342822,103342404,-100
"48747",103342827,103342830,5
"48748",103342828,103342830,378
"48749",103342823,103342831,17
"48750",103342825,103342831,37
"48751",103342826,103342831,61
"48752",103342852,103339194,151
"48753",103342824,103342825,32
"48754",103342853,103342854,119
"48755",103342854,103342855,-4
"48756",103342855,103342856,63
"48757",103342830,103338825,49
"48758",103342856,103342857,0
"48759",103342852,103342853,0
"48760",103342860,103339187,5
"48761",103342862,103338588,91
"48762",103342829,103338825,-56
"48763",103342824,103342826,175
"48764",103342874,103342824,236
"48765",103342875,103342831,1
"48766",103342880,103342399,50
"48767",103342881,103338944,60
"48768",103342885,103342880,1
"48769",103342883,103338589,15
"48770",103342881,103342887,-4
"48771",103342862,103338942,3
"48772",103342887,103338945,224
"48773",103342883,103338945,1
"48774",103342878,103339176,17
"48775",103342854,103342877,41
"48776",103342877,103339195,234
"48777",57821062,57821063,453
"48778",57821023,57821024,3
"48779",57821052,57821042,0
"48780",57821065,57821066,3
"48781",57821028,57821029,140
"48782",57821033,57821034,0
"48783",57821061,57821059,119
"48784",57821022,57821059,-11
"48785",57821059,57821025,135
"48786",57821059,57821035,1
"48787",57821023,57821027,195
"48788",57821023,57821029,66
"48789",57821026,57821039,-14
"48790",57821026,57821052,3
"48791",57821040,57821041,3
"48792",57821052,57821041,225
"48793",57821157,57821164,60
"48794",57821126,57821127,0
"48795",57821135,57821136,192
"48796",57821150,57821144,-34
"48797",57821147,57821149,-56
"48798",57821148,57821149,-1
"48799",57821155,57821156,24
"48800",57821146,57821148,126
"48801",57821127,57821135,-1
"48802",57821145,57821146,136
"48803",57821146,57821147,0
"48804",57821137,57821127,196
"48805",57821149,57821150,1
"48806",57821164,57821165,70
"48807",57821152,57821153,19
"48808",57821153,57821156,227
"48809",57821125,57821126,25
"48810",57821137,57821126,13
"48811",57821005,57821012,64
"48812",57821006,57821007,-34
"48813",57821010,57821011,401
"48814",57820981,57820975,-4
"48815",57821005,57821010,-53
"48816",57821005,57821006,-8
"48817",57820978,57820980,0
"48818",57820979,57820980,3
"48819",57821003,57821004,3
"48820",57820977,57820979,0
"48821",57821004,57821005,75
"48822",57820976,57820977,48
"48823",57820977,57820978,14
"48824",57821002,57821003,213
"48825",57820980,57820981,4
"48826",57821012,57821013,141
"48827",57820976,57820983,-4
"48828",57821017,57820983,3
"48829",57821002,57821006,63
"48830",57821005,57820984,0
"48831",57821005,57820997,45
"48832",57820985,57820986,32
"48833",57820997,57820986,-56
"48834",57820977,57820983,72
"48835",57821102,57821109,171
"48836",57821103,57821104,28
"48837",57821107,57821108,239
"48838",57821075,57821076,46
"48839",57821079,57821086,-2
"48840",57821079,57821080,52
"48841",57821083,57821084,9
"48842",57821096,57821090,-39
"48843",57821102,57821103,-109
"48844",57821082,57821079,5
"48845",57821093,57821095,2
"48846",57821094,57821095,53
"48847",57821072,57821099,2
"48848",57821081,57821082,-147
"48849",57821110,57821105,-4
"48850",57821076,57821077,262
"48851",57821076,57821081,1
"48852",57821092,57821094,0
"48853",57821076,57821083,7
"48854",57821092,57821072,91
"48855",57821101,57821102,81
"48856",57821108,57821105,-21
"48857",57821084,57821079,-128
"48858",57821091,57821092,3
"48859",57821092,57821093,24
"48860",57821099,57821100,94
"48861",57821105,57821106,-14
"48862",57821085,57821076,290
"48863",57821095,57821096,-145
"48864",57821104,57821105,31
"48865",57821109,57821110,171
"48866",57821077,57821078,0
"48867",57821078,57821079,11
"48868",57821082,57821084,314
"48869",57821091,57821072,43
"48870",57821098,57821072,-16
"48871",57821072,57821111,-33
"48872",57821102,57821107,63
"48873",57821099,57821103,0
"48874",57821099,57821105,0
"48875",57821102,57821073,1
"48876",57821102,57821085,-11
"48877",57821074,57821075,193
"48878",57821085,57821075,-126
"48879",57820969,57820963,224
"48880",57821303,57821308,15
"48881",57821316,57821318,74
"48882",57821317,57821318,-10
"48883",57821322,57821324,0
"48884",57821310,57821311,20
"48885",57821313,57821315,-7
"48886",57821304,57821305,29
"48887",57821318,57821319,0
"48888",57821321,57821322,-11
"48889",57821322,57821323,28
"48890",57821322,57821325,1
"48891",57821323,57821326,3
"48892",57821324,57821326,222
"48893",57821311,57821312,233
"48894",57821311,57821314,14
"48895",57821312,57821315,108
"48896",57821304,57821307,91
"48897",57821334,57821335,63
"48898",57821305,57821308,62
"48899",57821306,57821308,-10
"48900",57821332,57821333,0
"48901",57821319,57821321,10
"48902",57821320,57821326,266
"48903",57821309,57821315,196
"48904",57821311,57821313,444
"48905",57821304,57821306,-42
"48906",57821331,57821332,434
"48907",57821333,57821334,37
"48908",57821327,57821316,91
"48909",57821316,57821317,3
"48910",57821328,57821318,-3
"48911",57821321,57821320,-138
"48912",57821325,57821326,95
"48913",57821321,57821310,77
"48914",57821323,57821312,70
"48915",57821324,57821313,117
"48916",57821325,57821314,-49
"48917",57821326,57821315,35
"48918",57821304,57821303,248
"48919",57821307,57821308,-112
"48920",57821315,57821332,0
"48921",57821326,57821332,105
"48922",57821310,57821309,154
"48923",57821309,57821311,-35
"48924",57821320,57821309,0
"48925",57821322,57821311,28
"48926",57821314,57821313,3
"48927",57821325,57821324,87
"48928",57821320,57821322,47
"48929",57821303,57821305,5
"48930",57821303,57821306,5
"48931",57821305,57821307,126
"48932",57821305,57821306,49
"48933",57821323,57821304,-53
"48934",57821325,57821304,1
"48935",57821312,57821304,17
"48936",57821314,57821304,-88
"48937",57821326,57821331,46
"48938",57821315,57821331,-51
"48939",57821076,57819978,261
"48940",103342897,103340948,3
"48941",103342897,103340956,224
"48942",103342897,103340973,35
"48943",103342898,103340949,-45
"48944",103342898,103340952,0
"48945",103342898,103340950,403
"48946",103342898,103340915,195
"48947",103342898,103340916,0
"48948",103342898,103340914,1
"48949",103342898,103340920,49
"48950",103342898,103340921,8
"48951",103342898,103340942,-14
"48952",103342898,103340943,1
"48953",103342898,103340946,3
"48954",103342898,103342469,61
"48955",103342898,103340955,-53
"48956",103342898,103340961,0
"48957",103342898,103340962,5
"48958",103342898,103340964,17
"48959",103342898,103340965,-161
"48960",103342937,103342938,26
"48961",103342939,103342938,0
"48962",103342940,103342941,-34
"48963",103342942,103342943,95
"48964",103342944,103342945,364
"48965",103342946,103342947,45
"48966",103342946,103340677,305
"48967",103342948,103342947,24
"48968",103342949,103342950,9
"48969",103342946,103342949,138
"48970",103342951,103342952,28
"48971",103342898,103340945,179
"48972",103342899,103340949,3
"48973",103342899,103340950,59
"48974",103342899,103340952,87
"48975",103343024,103340964,185
"48976",103343024,103340962,17
"48977",103343024,103340961,-91
"48978",103343024,103340955,28
"48979",103343024,103340960,-568
"48980",103343024,103340958,87
"48981",103343024,103340972,103
"48982",103343035,103343036,-10
"48983",103343036,103343032,290
"48984",103343033,103343034,63
"48985",103343041,103343042,10
"48986",103343032,103343033,430
"48987",103343037,103343038,-91
"48988",103343039,103343042,24
"48989",103343040,103343042,1
"48990",103343038,103343034,0
"48991",103343042,103343033,1
"48992",103343043,103343042,0
"48993",103342816,103343035,117
"48994",103342816,103343041,17
"48995",103343041,103343043,14
"48996",103342816,103343039,-20
"48997",103342816,103343040,11
"48998",103343044,103339203,0
"48999",103343044,103341176,-24
"49000",103343046,103343047,5
"49001",103343048,103343049,1
"49002",103343049,103343050,3
"49003",103343050,103343051,-13
"49004",103343024,103340957,41
"49005",103342822,103338669,74
"49006",103342816,103343062,1
"49007",103343063,103343036,224
"49008",103342816,103343063,0
"49009",103343064,103343036,65
"49010",103342816,103343064,237
"49011",103343066,103343065,1
"49012",103343065,103338673,13
"49013",103342875,103342823,158
"49014",103342822,103342886,-14
"49015",103342885,103342886,88
"49016",103342876,103342831,167
"49017",103343045,103338781,416
"49018",103343075,103338784,199
"49019",103342814,103343082,322
"49020",103343082,103343083,249
"49021",103343083,103338751,5
"49022",103343084,103338752,236
"49023",103343044,103343085,204
"49024",103343088,103343087,31
"49025",103343041,103343039,90
"49026",103343039,103343040,53
"49027",103342816,103343101,-315
"49028",103343104,103343037,-69
"49029",103343108,103343107,559
"49030",103343107,103339811,123
"49031",103343111,103343112,18
"49032",103343107,103343114,10
"49033",103343115,103343116,-25
"49034",103342874,103342876,-22
"49035",103342874,103342825,1
"49036",103342862,103342883,117
"49037",103342885,103342862,0
"49038",103342886,103343142,34
"49039",103343044,103343160,14
"49040",103342822,103343364,-7
"49041",103342830,103338757,83
"49042",103342946,103343142,-15
"49043",103342948,103343142,-53
"49044",103343043,103343034,235
"49045",103343087,103343153,-23
"49046",103342815,103343045,-10
"49047",103343112,103343034,10
"49048",103343114,103343034,-14
"49049",103343110,103343034,21
"49050",103343062,103343034,-91
"49051",103343101,103343062,98
"49052",103343102,103343037,3
"49053",103343103,103343037,35
"49054",103342886,103338947,191
"49055",103343063,103343035,-10
"49056",103343032,103343037,-11
"49057",103342944,103340671,-63
"49058",103343063,103343561,47
"49059",103343087,103342873,-1
"49060",103342813,103338755,80
"49061",103342859,103339201,98
"49062",103342943,103340925,28
"49063",103343051,103343075,-27
"49064",103342938,103340922,30
"49065",103342941,103340923,-50
"49066",103342945,103340924,25
"49067",103343042,103343034,5
"49068",57821052,57821039,80
"49069",57821052,57821040,11
"49070",57821137,57821124,-4
"49071",57821137,57821125,37
"49072",57821076,57819991,1
"49073",57820997,57820984,-4
"49074",57820997,57820985,1
"49075",57821085,57821073,56
"49076",57821085,57821074,0
"49077",57820976,57820163,-1
"49078",57821180,57821366,0
"49079",57821180,57821179,-11
"49080",57821183,57821318,22
"49081",57821183,57821392,81
"49082",57821183,57821426,69
"49083",57821183,57821369,8
"49084",57821183,57821386,200
"49085",57821183,57821385,29
"49086",57821183,57821375,3
"49087",57821183,57821384,-13
"49088",57821183,57821383,-56
"49089",57821183,57821388,31
"49090",57821180,57821327,-52
"49091",57821183,57821328,7
"49092",57821306,57821331,3
"49093",57821035,57821025,1
"49094",57821166,57821156,11
"49095",57821329,57821330,0
"49096",57821328,57821329,-27
"49097",57821100,57819930,-21
"49098",57821101,57821074,-62
"49099",57821073,57821075,91
"49100",57821025,57821040,15
"49101",57821039,57821041,3
"49102",57821156,57821125,31
"49103",57821263,57821264,90
"49104",57821264,57821265,4
"49105",57821195,57821188,14
"49106",57821194,57821195,22
"49107",57821193,57821194,1
"49108",57821190,57821191,30
"49109",57821189,57821190,1
"49110",57821186,57821187,-54
"49111",57821185,57821186,1
"49112",57821191,57821184,-2
"49113",57821184,57821185,1
"49114",57820984,57820986,-74
"49115",57821278,57821279,10
"49116",57821270,57821271,32
"49117",57821271,57821272,97
"49118",57821272,57821273,4
"49119",57821279,57821280,3
"49120",57821280,57821281,5
"49121",57821266,57821267,0
"49122",57821267,57821268,177
"49123",57821268,57821269,62
"49124",57821269,57821270,3
"49125",57821274,57821275,31
"49126",57821275,57821277,0
"49127",57821277,57821276,0
"49128",57821246,57821247,-27
"49129",57821258,57821259,133
"49130",57821259,57821260,12
"49131",57821260,57821261,24
"49132",57821247,57821248,56
"49133",57821248,57821249,1
"49134",57821254,57821255,-34
"49135",57821255,57821256,-53
"49136",57821256,57821257,1
"49137",57821257,57821258,0
"49138",57821250,57821251,503
"49139",57821251,57821253,28
"49140",57821253,57821252,3
"49141",57821260,57821262,-10
"49142",57821283,57821284,91
"49143",57821284,57821285,-1240
"49144",57821282,57821283,24
"49145",57821290,57821291,353
"49146",57821291,57821292,28
"49147",57821292,57821293,-30
"49148",57821292,57821294,1
"49149",57821295,57821296,11
"49150",57821296,57821298,235
"49151",57821298,57821297,-4
"49152",57821286,57821287,0
"49153",57821287,57821288,-196
"49154",57821288,57821289,245
"49155",57821216,57821217,-154
"49156",57821217,57821218,27
"49157",57821218,57821219,102
"49158",57821213,57821214,14
"49159",57821214,57821215,28
"49160",57821212,57821213,-22
"49161",57821220,57821221,-13
"49162",57821221,57821222,80
"49163",57821222,57821223,254
"49164",57821222,57821224,0
"49165",57821225,57821226,36
"49166",57821226,57821228,0
"49167",57821228,57821227,-39
"49168",57821238,57821239,9
"49169",57821239,57821240,7
"49170",57821240,57821241,3
"49171",57821230,57821231,-14
"49172",57821231,57821232,-18
"49173",57821229,57821230,13
"49174",57821233,57821234,-1
"49175",57821234,57821235,169
"49176",57821235,57821236,-46
"49177",57821235,57821237,1
"49178",57821242,57821243,5
"49179",57821243,57821245,91
"49180",57821245,57821244,35
"49181",57821299,57821300,0
"49182",57821300,57821301,1
"49183",57821301,57821302,17
"49184",57821191,57821270,-31
"49185",57821269,57821274,0
"49186",57821269,57821278,37
"49187",57821257,57821250,-2
"49188",57821257,57821246,3
"49189",57821285,57821290,-161
"49190",57821285,57821295,0
"49191",57821285,57821286,6
"49192",57821215,57821220,-29
"49193",57821215,57821225,77
"49194",57821215,57821216,11
"49195",57821232,57821233,40
"49196",57821232,57821242,-2
"49197",57821232,57821238,-17
"49198",57821191,57821299,221
"49199",57821302,57821184,1
"49200",57821191,57821274,262
"49201",57821191,57821278,39
"49202",57821191,57821258,218
"49203",57821191,57821250,80
"49204",57821191,57821246,114
"49205",57821191,57821290,1
"49206",57821191,57821295,233
"49207",57821191,57821286,204
"49208",57821191,57821220,1
"49209",57821191,57821225,123
"49210",57821191,57821216,80
"49211",57821191,57821233,409
"49212",57821191,57821242,38
"49213",57821191,57821238,-137
"49214",57821183,57821188,3
"49215",57821188,57821189,57
"49216",57821187,57821174,-4
"49217",57821273,57821174,1
"49218",57821276,57821174,-5
"49219",57821281,57821174,159
"49220",57821265,57821174,105
"49221",57821257,57821174,12
"49222",57821261,57821174,31
"49223",57821262,57821174,1
"49224",57821252,57821174,0
"49225",57821249,57821174,167
"49226",57821285,57821174,7
"49227",57821293,57821174,80
"49228",57821294,57821174,-61
"49229",57821297,57821174,-102
"49230",57821289,57821174,230
"49231",57821224,57821174,88
"49232",57821227,57821174,42
"49233",57821219,57821174,1
"49234",57821232,57821174,111
"49235",57821237,57821174,31
"49236",57821236,57821174,-10
"49237",57821244,57821174,24
"49238",57821192,57821193,1
"49239",57821241,57821174,47
"49240",57821191,57821263,91
"49241",57821177,57821174,-14
"49242",57821223,57821174,210
"49243",57821330,57821174,1
"49244",57821308,57821332,38
"49245",57821090,57821097,64
"49246",57821060,57821067,-28
"49247",57821144,57821151,1361
"49248",57820975,57820982,179
"49249",57820970,57820959,-20
"49250",57821076,57821088,34
"49251",57821097,57821088,-11
"49252",57821088,57821087,-165
"49253",57821196,57821197,5
"49254",57821199,57821200,42
"49255",57821198,57821199,322
"49256",57821197,57821198,43
"49257",57821207,57821208,-126
"49258",57821210,57821211,33
"49259",57821209,57821210,9
"49260",57821208,57821209,249
"49261",57821333,57821336,-102
"49262",57821203,57821206,-22
"49263",57821206,57821204,-119
"49264",57821202,57821203,52
"49265",57821203,57821205,7
"49266",57821201,57821202,14
"49267",57821185,57821201,3
"49268",57821204,57821174,-25
"49269",57821271,57821362,294
"49270",57821247,57821363,14
"49271",57821217,57821365,59
"49272",57821090,57821106,7
"49273",57821102,57821112,171
"49274",57821112,57821107,42
"49275",57821112,57821109,19
"49276",57821076,57821089,75
"49277",57821089,57821081,21
"49278",57821089,57821083,-14
"49279",57821026,57821036,38
"49280",57821036,57821033,2
"49281",57821056,57821050,-33
"49282",57821145,57821153,-11
"49283",57821157,57821167,98
"49284",57821167,57821164,-31
"49285",57821141,57821135,14
"49286",57821073,57819972,145
"49287",57821114,57821115,1
"49288",57821113,57821114,1
"49289",57821116,57821114,39
"49290",57821116,57821113,2
"49291",57821091,57821116,-1
"49292",57821068,57821069,101
"49293",57821070,57821068,29
"49294",57821171,57821170,-2
"49295",57821145,57821171,1
"49296",57820971,57820972,49
"49297",57820973,57820971,-15
"49298",57821018,57821019,-57
"49299",57821020,57821018,148
"49300",57820976,57821020,5
"49301",57821080,57821087,-36
"49302",103343052,103345062,-17
"49303",103342831,103345760,-10
"49304",103342861,103345039,0
"49305",103343109,103343113,-18
"49306",103342857,103339195,62
"49307",103343053,103344462,0
"49308",103343048,103344368,115
"49309",103343048,103344375,101
"49310",103342960,103344483,7
"49311",103343044,103344732,-14
"49312",103342950,103340927,0
"49313",103493612,103493112,3
"49314",103493611,103494116,31
"49315",103493617,103493754,21
"49316",78895537,78895813,-15
"49317",103493617,103493804,63
"49318",103493617,103493814,61
"49319",103493617,103493799,1
"49320",78895879,78895898,0
"49321",103493617,103493859,-238
"49322",103493617,103493779,-59
"49323",78895899,78893813,7
"49324",103493617,103493789,7
"49325",78895879,78895899,1
"49326",78895901,78895902,1
"49327",78895902,78895904,1
"49328",103493617,103494404,-53
"49329",78895903,78895905,19
"49330",103493617,103494405,-8
"49331",78895905,78894066,30
"49332",103493617,103494406,46
"49333",78895904,78894073,21
"49334",103493617,103494407,3
"49335",103493617,103494408,1
"49336",78895909,78895910,-46
"49337",92250942,92250841,3
"49338",92250944,92250893,-4
"49339",58281554,58281555,-8
"49340",58281555,58281556,214
"49341",58281556,58281557,-28
"49342",58281558,58281559,-13
"49343",58281562,58281563,-40
"49344",58281563,58281564,80
"49345",58281564,58281565,131
"49346",58281566,58281567,37
"49347",58281567,58281568,0
"49348",58281568,58281569,1
"49349",58281578,58281579,-1
"49350",58281513,58281557,0
"49351",58281542,58281554,241
"49352",57821432,57821434,5
"49353",57821366,57821358,-15
"49354",57821366,57821387,0
"49355",92252368,92252369,126
"49356",57821392,57821394,0
"49357",57821393,57821395,-59
"49358",57821372,57821373,28
"49359",92252372,92252373,-35
"49360",57821692,57821688,-27
"49361",92252373,92252374,14
"49362",57821429,57821430,1
"49363",92252374,92252375,83
"49364",57821367,57821364,1
"49365",92252376,92252377,-4
"49366",57821375,57821377,12
"49367",92252377,92252378,247
"49368",57821392,57821393,-39
"49369",92252378,92252379,88
"49370",57821396,57821397,326
"49371",103493683,103493684,12
"49372",103493684,103493685,-45
"49373",103493685,103493686,1
"49374",103493686,103493679,0
"49375",103493708,103493660,-27
"49376",103493607,103493659,627
"49377",103493679,103493663,17
"49378",103493615,103493023,0
"49379",103493616,103493148,-1
"49380",103493701,103493871,-14
"49381",103493627,103493872,0
"49382",103493611,103493256,33
"49383",103493611,103492714,28
"49384",103493611,103493157,34
"49385",103493611,103493206,23
"49386",103493611,103493408,-34
"49387",103493611,103493458,245
"49388",103493464,103493525,36
"49389",103493619,103492784,-1
"49390",103493619,103492823,-40
"49391",103493619,103492865,35
"49392",103493617,103494081,68
"49393",103493611,103492880,340
"49394",103345061,103342861,-23
"49395",103345062,103339202,12
"49396",103345061,103345039,16
"49397",103345188,103343054,49
"49398",103345187,103345188,-28
"49399",58142281,58142273,-27
"49400",58142317,58142316,4
"49401",58142316,58142308,-4
"49402",58142316,58142319,1
"49403",58142319,58142310,55
"49404",58142263,58142266,48
"49405",58142266,58142257,3
"49406",58142377,58142376,0
"49407",58142385,58142384,42
"49408",58142369,58142368,-98
"49409",103503306,103503313,1
"49410",103503313,103501553,234
"49411",103503313,103501554,151
"49412",103503451,103501847,101
"49413",103503446,103501685,-28
"49414",103503340,103501685,0
"49415",103503446,103501687,224
"49416",103503340,103501686,8
"49417",103503340,103501687,42
"49418",103503320,103501688,14
"49419",103503320,103501689,0
"49420",103503349,103501689,0
"49421",103503446,103501691,84
"49422",103503358,103501690,3
"49423",103503377,103501692,-1
"49424",103503446,103501693,43
"49425",103503377,103501693,11
"49426",103503446,103501694,609
"49427",103503380,103501694,165
"49428",103503489,103501694,7
"49429",103503381,103501695,-25
"49430",103503489,103501695,3
"49431",103503446,103501696,62
"49432",103503380,103501696,17
"49433",103503489,103501696,239
"49434",103503335,103502358,90
"49435",103503374,103502361,-37
"49436",103503310,103503315,0
"49437",103503364,103501844,-21
"49438",103503363,103501844,139
"49439",103503358,103501820,19
"49440",103503334,103503343,7
"49441",58142485,58142491,3
"49442",58142491,58142486,-181
"49443",58142600,58142375,31
"49444",58142600,58142367,28
"49445",58142600,58142382,1
"49446",58142600,58142383,1
"49447",58142600,58142359,10
"49448",58142600,58142413,0
"49449",58142600,58142398,3
"49450",58142600,58142390,84
"49451",58142600,58142391,133
"49452",58142600,58142405,0
"49453",62955679,62955680,235
"49454",62955679,62955681,1
"49455",62955680,62955683,-7
"49456",58142382,58142387,0
"49457",62955683,62955685,1
"49458",58142600,58138980,46
"49459",58142600,58143392,301
"49460",62955681,62955680,1
"49461",58142600,58143077,3
"49462",58142600,58142432,191
"49463",62955690,62955691,1
"49464",58142273,58142278,-30
"49465",62955646,62955148,-20
"49466",62955647,62955148,336
"49467",62955648,62955148,-27
