"","Source","Target","FreeFloat"
"45047",103501602,103501568,252
"45048",103501569,103504367,77
"45049",103501570,103504368,-13
"45050",103501571,103501570,1
"45051",103501601,103504338,31
"45052",103501733,103501774,-313
"45053",103501724,103501723,-151
"45054",103501734,103501782,19
"45055",103501582,103504446,3
"45056",103501581,103501582,33
"45057",103501583,103501610,17
"45058",103501584,103501610,1361
"45059",103501615,103502422,-7
"45060",103501596,103501595,1
"45061",103501597,103501596,0
"45062",103501598,103501597,-14
"45063",103501600,103501599,-125
"45064",103501602,103502289,-7
"45065",103501602,103503916,-6
"45066",103501605,103501603,24
"45067",103501610,103501614,203
"45068",103501603,103501604,12
"45069",103501604,103501613,-29
"45070",103501608,103501612,-18
"45071",103501606,103501604,143
"45072",103501607,103501604,3
"45073",103501609,103501608,63
"45074",103501614,103501613,161
"45075",103501605,103501604,18
"45076",103501613,103501612,-10
"45077",103501611,103501610,-32
"45078",103501615,103502407,11
"45079",103501615,103502421,0
"45080",103501615,103502419,0
"45081",103501615,103502424,-15
"45082",103501615,103502418,3
"45083",103501615,103502417,-1
"45084",103501615,103502415,3
"45085",103501713,103502427,-24
"45086",103501713,103502429,17
"45087",103501713,103502430,241
"45088",103501714,103502434,-7
"45089",103501682,103501681,5
"45090",103501687,103501684,-4
"45091",103501684,103501683,45
"45092",103501685,103501686,62
"45093",103501687,103501686,-25
"45094",103501689,103501688,416
"45095",103501691,103501690,-15
"45096",103501693,103501692,21
"45097",103501694,103501695,0
"45098",103501696,103501695,117
"45099",103501714,103502414,29
"45100",103501714,103502415,67
"45101",103501714,103502417,3
"45102",103501714,103502418,192
"45103",103501714,103502424,42
"45104",103501714,103501829,1
"45105",103501714,103502433,39
"45106",103501714,103502436,91
"45107",103501714,103502437,5
"45108",103501714,103502458,76
"45109",103501714,103502459,101
"45110",103501714,103502465,80
"45111",103501714,103502463,56
"45112",103501714,103502464,31
"45113",103501714,103502429,1
"45114",103501714,103502427,-4
"45115",103501714,103502430,16
"45116",103501715,103502406,119
"45117",103501715,103502423,101
"45118",103501715,103502431,45
"45119",103501715,103502432,178
"45120",103501715,103502435,14
"45121",103501715,103502439,-7
"45122",103501715,103502438,192
"45123",103501715,103502443,-25
"45124",103501715,103502442,-37
"45125",103501715,103502445,154
"45126",103501715,103501802,28
"45127",103501715,103502446,3
"45128",103501715,103502447,3
"45129",103501715,103502450,10
"45130",103501715,103502448,18
"45131",103501715,103502449,1
"45132",103501731,103501717,224
"45133",103501716,103503942,7
"45134",103501717,103503937,-4
"45135",103501718,103503923,91
"45136",103501732,103503924,122
"45137",103501731,103503943,0
"45138",103501726,103504174,-3
"45139",103501722,103504174,1
"45140",103501743,103504177,30
"45141",103501728,103501722,-9
"45142",103501726,103504530,161
"45143",103501724,103501729,55
"45144",103501728,103504175,3
"45145",103501729,103501850,11
"45146",103501734,103501774,-44
"45147",103501735,103501781,-4
"45148",103501743,103504531,143
"45149",103501745,103503932,-2
"45150",57820427,57820421,1
"45151",57820424,57820426,1
"45152",57820425,57820426,297
"45153",57820432,57820433,0
"45154",57820423,57820425,139
"45155",57820423,57820450,154
"45156",57820433,57820434,77
"45157",57820422,57820423,25
"45158",57820423,57820424,330
"45159",57820431,57820432,14
"45160",57820426,57820427,226
"45161",57820450,57820433,-14
"45162",57820450,57820443,115
"45163",57820543,57820544,5
"45164",57820540,57820543,94
"45165",57820544,57820542,0
"45166",57820545,57820546,1
"45167",57820549,57820545,17
"45168",57820541,57820549,81
"45169",57820464,57820430,73
"45170",57820464,57820452,-22
"45171",57820452,57820454,-4
"45172",57820404,57820391,91
"45173",57820391,57820393,-6
"45174",57820404,57820392,67
"45175",57820225,57820212,135
"45176",57820225,57820213,3
"45177",57820274,57820261,52
"45178",57820274,57820262,205
"45179",57820511,57820498,0
"45180",57820498,57820500,-31
"45181",57820511,57820499,1
"45182",57820550,57820540,143
"45183",57820479,57820234,290
"45184",57820450,57820444,-23
"45185",57820311,57820317,24
"45186",57820317,57820312,164
"45187",57820316,57820318,88
"45188",57820318,57820310,3
"45189",57820450,57820464,3
"45190",57820430,57820452,0
"45191",57820453,57820466,3
"45192",57820466,57820454,-235
"45193",57820444,57820445,-70
"45194",57820445,57820443,244
"45195",57820261,57820263,437
"45196",57820429,57820450,69
"45197",57820421,57820434,32
"45198",57820490,57820479,31
"45199",57820512,57820506,15
"45200",57820421,57820428,175
"45201",57820383,57820390,35
"45202",57820233,57820240,0
"45203",57820310,57820319,210
"45204",57820295,57820302,182
"45205",57820490,57820497,1
"45206",57820390,57820406,-9
"45207",57820394,57820406,180
"45208",57820240,57820227,35
"45209",57820319,57820350,0
"45210",57820340,57820350,27
"45211",57820302,57820276,4
"45212",57820264,57820276,-11
"45213",57820497,57820513,-1292
"45214",57820501,57820513,115
"45215",57820513,57820506,18
"45216",57820501,57820288,-309
"45217",57820451,57820433,153
"45218",57820451,57820443,157
"45219",57820450,57820451,3
"45220",57820434,57820446,42
"45221",57820454,57820469,1
"45222",57820364,57820374,1
"45223",57820374,57820369,26
"45224",57820374,57820371,1
"45225",57820394,57820408,-10
"45226",57820408,57820400,84
"45227",57820408,57820402,76
"45228",57820323,57820333,188
"45229",57820333,57820328,45
"45230",57820333,57820330,-309
"45231",57820340,57820352,-7
"45232",57820422,57820474,38
"45233",57820415,57820413,19
"45234",57820413,57820414,318
"45235",57820384,57820415,0
"45236",57820416,57820383,28
"45237",57820255,57820256,1
"45238",57820234,57820257,385
"45239",57820357,57820356,112
"45240",57820303,57820304,55
"45241",57820305,57820303,-7
"45242",57820296,57820305,-32
"45243",57820305,57820297,56
"45244",57820518,57820519,-8
"45245",57820491,57820520,-97
"45246",57820577,57820578,-49
"45247",57820389,57820416,235
"45248",57820311,57820357,572
"45249",57820256,57820258,14
"45250",57820304,57820306,-11
"45251",57820284,57820294,145
"45252",57820294,57820291,143
"45253",57820264,57820278,455
"45254",57820278,57820272,-16
"45255",57820479,57820489,3
"45256",57820501,57820515,-90
"45257",57820515,57820507,32
"45258",57820515,57820509,24
"45259",57820244,57820254,299
"45260",57820254,57820249,11
"45261",57820254,57820251,164
"45262",57820294,57820289,7
"45263",57820278,57820270,1
"45264",57820489,57820484,115
"45265",57820489,57820486,1
"45266",57820579,57818400,3
"45267",57820562,57820566,224
"45268",57820566,57820563,206
"45269",57820443,57820433,-25
"45270",57820366,57820377,67
"45271",57820377,57820378,197
"45272",57820378,57820379,3
"45273",57820379,57820380,49
"45274",57820380,57820368,5
"45275",57820409,57820410,1
"45276",57820410,57820411,-32
"45277",57820397,57820409,-221
"45278",57820452,57820453,-51
"45279",57820414,57820418,-91
"45280",57820418,57820417,17
"45281",57820419,57820420,97
"45282",57820307,57820308,385
"45283",57820522,57820523,13
"45284",57820387,57820418,279
"45285",57820237,57820256,48
"45286",57820299,57820304,3
"45287",57820494,57820519,-11
"45288",57820521,57820483,1
"45289",103082097,103080837,251
"45290",103082097,103080838,1
"45291",103082097,103080839,0
"45292",103082097,103080840,3
"45293",57820420,57820389,-115
"45294",103082097,103080842,31
"45295",103082097,103080843,-61
"45296",103082101,103081570,-91
"45297",57820417,57820380,35
"45298",103082101,103081571,116
"45299",57820306,57820291,119
"45300",103082101,103081648,-27
"45301",57820521,57820486,26
"45302",103082101,103081382,6
"45303",57820258,57820248,45
"45304",103082105,103081119,0
"45305",103087752,103083599,1
"45306",103087746,103087992,-14
"45307",103087993,103087966,-18
"45308",103087746,103087993,24
"45309",103087994,103087966,48
"45310",103087746,103087994,1
"45311",103087996,103087995,17
"45312",103087995,103083603,27
"45313",103087805,103087753,164
"45314",103087752,103087816,-46
"45315",103087815,103087816,441
"45316",103087806,103087761,-28
"45317",103087975,103083711,51
"45318",103088005,103083714,606
"45319",103087744,103088012,7
"45320",103088012,103088013,239
"45321",103088013,103083681,54
"45322",103088014,103083682,13
"45323",103087974,103088015,357
"45324",103088018,103088017,-14
"45325",103087971,103087969,18
"45326",103087969,103087970,0
"45327",103087746,103088031,1
"45328",103088034,103087967,-23
"45329",103088038,103088037,110
"45330",103088037,103084741,-11
"45331",103088041,103088042,12
"45332",103088037,103088044,49
"45333",103088045,103088046,62
"45334",103087804,103087806,1
"45335",103087804,103087755,173
"45336",103087792,103087813,210
"45337",103087815,103087792,28
"45338",103087816,103088072,-22
"45339",103087974,103088090,-53
"45340",103087752,103088294,224
"45341",103087760,103083687,29
"45342",103087876,103088072,-11
"45343",103087878,103088072,-2
"45344",103087973,103087964,34
"45345",103088017,103088083,17
"45346",103087745,103087975,112
"45347",103088042,103087964,147
"45348",103088044,103087964,98
"45349",103088040,103087964,0
"45350",103087992,103087964,1
"45351",103088031,103087992,-64
"45352",103088032,103087967,-43
"45353",103088033,103087967,-38
"45354",103087816,103083877,21
"45355",103087993,103087965,24
"45356",103087962,103087967,38
"45357",103087874,103085601,46
"45358",103087993,103088491,233
"45359",103087743,103083685,60
"45360",103087789,103084131,-202
"45361",103087873,103085855,326
"45362",103087981,103088005,7
"45363",103087868,103085852,14
"45364",103087871,103085853,209
"45365",103087875,103085854,20
"45366",103087972,103087964,1
"45367",103087761,103088071,53
"45368",103087750,103083866,6
"45369",103087974,103087982,199
"45370",103087982,103084133,-1
"45371",103087790,103084109,3
"45372",103087978,103087976,91
"45373",103087977,103087981,25
"45374",103087761,103083543,-83
"45375",103087974,103087983,28
"45376",103087975,103089067,3
"45377",103087790,103088962,154
"45378",103088005,103089294,17
"45379",103087996,103089296,69
"45380",103087877,103085856,101
"45381",103087983,103089392,28
"45382",103087978,103089298,219
"45383",103087978,103089305,30
"45384",103087890,103089413,228
"45385",103081770,103081140,75
"45386",103081768,103081138,-2
"45387",103081775,103081145,3
"45388",103081774,103081144,68
"45389",103081771,103081141,56
"45390",103081776,103081211,-42
"45391",103081756,103080238,26
"45392",103081757,103080239,10
"45393",103081758,103080240,-20
"45394",103081761,103080243,118
"45395",103081751,103080233,-11
"45396",103081772,103081142,111
"45397",103081762,103080244,32
"45398",103081750,103080232,16
"45399",103081769,103081139,31
"45400",103081763,103080245,17
"45401",103081759,103080241,164
"45402",103081764,103080246,96
"45403",103081760,103080242,259
"45404",103081765,103080247,0
"45405",103081766,103080248,136
"45406",103081767,103080249,-18
"45407",103081754,103080236,-7
"45408",103081777,103081750,0
"45409",103081777,103081751,5
"45410",103081777,103081752,30
"45411",103081777,103081753,1
"45412",103081777,103081754,-10
"45413",103081777,103081755,28
"45414",103081777,103081756,249
"45415",103081777,103081757,1
"45416",103081777,103081758,2
"45417",103081777,103081759,-7
"45418",103081777,103081760,168
"45419",103081777,103081761,53
"45420",103081777,103081762,0
"45421",103081777,103081763,105
"45422",103081777,103081764,-16
"45423",103081777,103081765,94
"45424",103081777,103081766,35
"45425",103081777,103081767,3
"45426",103081777,103081768,187
"45427",103081777,103081769,-21
"45428",103081777,103081770,448
"45429",103081777,103081771,76
"45430",103081777,103081772,46
"45431",103081777,103081773,1
"45432",103081777,103081774,27
"45433",103081777,103081775,-18
"45434",103081777,103081776,34
"45435",103081802,103081803,1
"45436",103081803,103081804,392
"45437",103081804,103081805,1
"45438",103082003,103081004,226
"45439",103082005,103082006,-7
"45440",103082006,103081018,56
"45441",103082000,103082003,-39
"45442",103082001,103082003,91
"45443",103082000,103082001,0
"45444",103082001,103082002,98
"45445",103082042,103082043,55
"45446",103082043,103082044,-13
"45447",103082044,103082045,69
"45448",103082046,103082047,-7
"45449",103082047,103082048,4
"45450",103082048,103082049,3
"45451",103082050,103082051,1
"45452",103082051,103082052,132
"45453",103082052,103082053,-18
"45454",103082054,103082055,12
"45455",103082055,103082056,93
"45456",103082056,103082057,21
"45457",103082058,103082059,33
"45458",103082059,103082060,0
"45459",103082060,103082061,-12
"45460",103082062,103082063,46
"45461",103082063,103082064,49
"45462",103082064,103082065,18
"45463",103082066,103082067,1
"45464",103082067,103082068,0
"45465",103082068,103082069,26
"45466",103082070,103082071,63
"45467",103082071,103082072,-21
"45468",103082072,103082073,0
"45469",103082074,103082075,97
"45470",103082075,103082076,13
"45471",103082076,103082077,-28
"45472",103082078,103082079,32
"45473",103082079,103082080,47
"45474",103082080,103082081,364
"45475",103082082,103082083,0
"45476",103082083,103082084,-2
"45477",103082084,103082085,-54
"45478",103082086,103082087,-7
"45479",103082087,103082088,-4
"45480",103082090,103082091,28
"45481",103082091,103082092,0
"45482",103082092,103082093,73
"45483",103082094,103082095,32
"45484",103082095,103082096,-43
"45485",103082096,103082097,0
"45486",103082098,103082099,7
"45487",103082099,103082100,1
"45488",103082100,103082101,1
"45489",103082102,103082103,0
"45490",103082103,103082104,167
"45491",103082104,103082105,126
"45492",103082106,103082107,-56
"45493",103082107,103082108,-57
"45494",103082108,103082109,7
"45495",103081790,103081805,-25
"45496",103081791,103082045,-40
"45497",103081778,103081802,19
"45498",103081779,103082042,-4
"45499",103081780,103082046,224
"45500",103081781,103082050,-4
"45501",103081782,103082054,6
"45502",103081783,103082058,69
"45503",103081784,103082062,4
"45504",103081784,103082066,7
"45505",103081784,103082070,107
"45506",103081784,103082074,19
"45507",103081788,103082078,33
"45508",103081785,103082082,0
"45509",103081786,103082086,56
"45510",103081784,103082090,420
"45511",103081786,103082094,0
"45512",103081784,103082098,269
"45513",103081787,103082102,91
"45514",103081783,103082102,106
"45515",103081788,103082106,1
"45516",103081792,103082049,168
"45517",103081793,103082053,117
"45518",103081794,103082057,-111
"45519",103081795,103082061,392
"45520",103081796,103082065,1
"45521",103081796,103082069,1
"45522",103081796,103082073,1
"45523",103081796,103082077,325
"45524",103081800,103082081,483
"45525",103081797,103082085,-4
"45526",103081796,103082093,25
"45527",103081798,103082097,122
"45528",103081796,103082101,77
"45529",103081800,103082105,145
"45530",103081795,103082105,35
"45531",103081800,103082109,-31
"45532",103081805,103081777,-63
"45533",103081805,103081770,287
"45534",103082045,103081144,2
"45535",103082045,103080233,1
"45536",103082045,103080244,153
"45537",103082049,103081130,35
"45538",103082049,103081128,0
"45539",103082049,103081131,0
"45540",103082049,103080222,1
"45541",103082049,103081129,-33
"45542",103082049,103080223,0
"45543",103082049,103080224,121
"45544",103082049,103081132,-30
"45545",103082053,103081133,1
"45546",103082053,103081136,21
"45547",103082053,103081134,1
"45548",103082053,103080225,1
"45549",103082053,103081135,49
"45550",103082053,103080226,6
"45551",103082053,103080227,-10
"45552",103082053,103081137,-50
"45553",103082057,103081155,-50
"45554",103082057,103081181,17
"45555",103082057,103081156,-1
"45556",103082057,103081160,253
"45557",103082057,103081161,62
"45558",103082057,103081158,-12
"45559",103082057,103081159,66
"45560",103082061,103081172,1
"45561",103082061,103081170,-60
"45562",103082061,103081167,45
"45563",103082065,103081591,33
"45564",103082065,103081534,1
"45565",103082065,103081630,0
"45566",103082065,103081218,29
"45567",103082069,103081243,325
"45568",103082069,103081538,63
"45569",103082077,103081542,27
"45570",103082073,103081542,-6
"45571",103082073,103081236,3
"45572",103082077,103081236,3
"45573",103082085,103080782,36
"45574",103082085,103080781,118
"45575",103082085,103080779,174
"45576",103082085,103080906,-8
"45577",103082085,103080904,164
"45578",103082097,103080954,290
"45579",103082097,103080955,27
"45580",103082097,103080956,32
"45581",103082097,103080957,1
"45582",103082097,103080836,115
"45583",103081769,103081755,80
"45584",103081840,103081194,1
"45585",103081840,103081195,1
"45586",103081839,103081195,75
"45587",103082077,103086690,124
"45588",103082073,103086690,215
"45589",103082069,103086694,49
"45590",103081834,103081621,59
"45591",103081837,103081653,-45
"45592",103081837,103081578,-5
"45593",103081842,103081468,3
"45594",103082234,103081174,-24
"45595",103082006,103088582,53
"45596",103082003,103088726,0
"45597",103082057,103088765,25
"45598",103082091,103088927,-15
"45599",103081834,103081239,81
"45600",103082093,103088568,31
"45601",103082232,103089295,0
"45602",103342301,103340952,1
"45603",103342302,103342303,-106
"45604",103342303,103342304,29
"45605",103342304,103340951,5
"45606",103342305,103342306,122
"45607",103342306,103342307,54
"45608",103342307,103340950,1
"45609",103342308,103342309,0
"45610",103342309,103342310,9
"45611",103342310,103340954,-67
"45612",103342314,103342315,-30
"45613",103342315,103342316,-49
"45614",103342316,103340972,28
"45615",103342317,103342318,0
"45616",103342318,103342319,210
"45617",103342319,103340973,7
"45618",103342323,103342321,61
"45619",103342320,103342323,218
"45620",103342321,103342322,35
"45621",103342322,103340940,-55
"45622",103342324,103342327,290
"45623",103342327,103342325,-14
"45624",103342325,103342326,1
"45625",103342326,103340941,19
"45626",103342328,103342329,75
"45627",103342329,103342330,1
"45628",103342330,103340942,62
"45629",103342330,103340946,80
"45630",103342331,103342333,6
"45631",103342333,103342332,1
"45632",103342332,103340944,0
"45633",103342332,103340947,33
"45634",103342334,103342335,39
"45635",103342334,103342337,287
"45636",103342337,103342335,-5
"45637",103342336,103340945,17
"45638",103342335,103342336,1
"45639",103342338,103342339,119
"45640",103342338,103342341,10
"45641",103087974,103089662,143
"45642",103087880,103085857,-168
"45643",103087982,103089993,-11
"45644",103087761,103090691,0
"45645",103087791,103089970,-18
"45646",103088039,103088043,-125
"45647",103087787,103084125,326
"45648",103088065,103083872,-4
"45649",103088065,103087332,1
"45650",103088066,103088071,-4
"45651",103088072,103088070,79
"45652",103088070,103088074,-1
"45653",103088074,103088073,343
"45654",103088089,103088015,-1
"45655",103088089,103084133,-13
"45656",103088090,103088015,21
"45657",103088090,103084132,0
"45658",103088069,103088066,54
"45659",103088070,103088066,1
"45660",103088094,103088096,146
"45661",103088099,103088100,88
"45662",103088119,103084110,-26
"45663",57820446,57820448,-104
"45664",57820469,57820471,0
"45665",57820229,57820231,3
"45666",57820352,57820354,0
"45667",103082105,103080861,270
"45668",103082105,103080860,21
"45669",103082105,103080858,347
"45670",103082105,103080859,-1
"45671",103082105,103080862,-15
"45672",103082105,103080972,-11
"45673",103082105,103080971,-14
"45674",103082105,103080969,3
"45675",103082109,103080760,242
"45676",103082109,103080758,0
"45677",103082109,103080757,273
"45678",103082109,103080755,38
"45679",103082109,103080756,94
"45680",103082109,103080759,241
"45681",103082109,103080887,1
"45682",103082109,103080886,1
"45683",103082109,103080884,7
"45684",103082109,103080885,24
"45685",103082109,103080888,211
"45686",103082213,103082214,59
"45687",103082214,103082215,568
"45688",103082231,103082232,18
"45689",103082233,103082234,192
"45690",103082235,103082236,154
"45691",103081835,103081194,19
"45692",103081836,103080836,65
"45693",103081839,103081194,3
"45694",103081841,103081570,0
"45695",103081841,103081648,128
"45696",103081842,103081379,74
"45697",103082091,103081834,-67
"45698",103082059,103081835,112
"45699",103082095,103081836,-52
"45700",103082071,103081837,28
"45701",103082059,103081839,18
"45702",103082059,103081840,80
"45703",103082099,103081841,-146
"45704",103082091,103081842,-14
"45705",103081777,103085796,-91
"45706",103081805,103085796,49
"45707",103081775,103081771,19
"45708",103081771,103081751,179
"45709",103081772,103081763,28
"45710",103081763,103081769,-14
"45711",103081751,103081762,-5
"45712",103081762,103081772,42
"45713",103081756,103081775,7
"45714",103081769,103085838,124
"45715",103081762,103085839,66
"45716",103082045,103085839,3
"45717",103081789,103081083,1
"45718",103082053,103085994,7
"45719",103081799,103080806,6
"45720",103081801,103080800,-126
"45721",103081801,103080799,77
"45722",103082065,103086060,61
"45723",103082073,103086882,1
"45724",103082077,103086881,-18
"45725",103082069,103086883,24
"45726",103082232,103087049,7
"45727",103082232,103087050,34
"45728",103081772,103081767,101
"45729",103081767,103081769,35
"45730",103081755,103081766,0
"45731",103081766,103081759,-21
"45732",103082085,103080776,58
"45733",103082085,103080778,-15
"45734",103082085,103080775,-20
"45735",103082085,103080773,-13
"45736",103082085,103080901,-23
"45737",103082085,103080899,4
"45738",103082085,103080774,3
"45739",103082235,103080859,61
"45740",103081788,103093540,7
"45741",103341903,103341905,270
"45742",103341906,103341907,-2
"45743",103342255,103342253,109
"45744",103342253,103342254,4
"45745",103342254,103340915,210
"45746",103342254,103340916,3
"45747",103342254,103340918,-16
"45748",103342254,103340919,-1
"45749",103342256,103342257,1
"45750",103342257,103342258,52
"45751",103342259,103342260,58
"45752",103342260,103342261,61
"45753",103342261,103340914,-18
"45754",103342261,103340920,92
"45755",103342261,103340921,0
"45756",103342261,103341526,-18
"45757",103342262,103342263,17
"45758",103342263,103342264,406
"45759",103342264,103340917,3
"45760",103342265,103342266,7
"45761",103342266,103342267,3
"45762",103342267,103341523,19
"45763",103342269,103342270,-1
"45764",103342270,103342271,68
"45765",103342271,103340930,0
"45766",103342271,103340936,200
"45767",103342271,103340937,131
"45768",103342272,103342273,3
"45769",103342273,103342274,-13
"45770",103342274,103340931,282
"45771",103342275,103342276,-28
"45772",103342276,103342277,255
"45773",103342277,103340929,227
"45774",103342278,103342279,59
"45775",103342279,103342280,28
"45776",103342280,103340932,-176
"45777",103342281,103342282,74
"45778",103342282,103342283,16
"45779",103342283,103340933,-8
"45780",103342287,103342288,0
"45781",103342288,103342289,24
"45782",103342289,103340934,145
"45783",103342293,103342294,-4
"45784",103342294,103342295,241
"45785",103342295,103340935,78
"45786",103342296,103342297,35
"45787",103342297,103342298,49
"45788",103342298,103340949,6
"45789",103342299,103342300,3
"45790",103342300,103342301,0
"45791",103342341,103342339,420
"45792",103342339,103342340,3
"45793",103342340,103340948,48
"45794",103342342,103342343,147
"45795",103342343,103342344,-9
"45796",103342344,103340957,243
"45797",103342345,103342346,44
"45798",103342346,103342347,3
"45799",103342347,103340956,-32
"45800",103342348,103342349,213
"45801",103342349,103342350,0
"45802",103342350,103340955,21
"45803",103342351,103342352,-4
"45804",103342352,103342353,-22
"45805",103342353,103340958,197
"45806",103342354,103342355,-22
"45807",103342355,103342356,262
"45808",103342356,103340959,1
"45809",103342356,103340969,-24
"45810",103342357,103342358,214
"45811",103342358,103342359,99
"45812",103342359,103340960,-10
"45813",103342360,103342361,234
"45814",103342361,103342362,0
"45815",103342362,103340961,34
"45816",103342363,103342364,0
"45817",69500330,69499915,93
"45818",69500331,69499977,392
"45819",69500332,69499978,4
"45820",69500335,69499976,145
"45821",69500336,69499998,93
"45822",69500348,69500349,3
"45823",69500349,69500350,93
"45824",69500350,69500351,91
"45825",69500352,69500353,3
"45826",69500353,69500354,-1
"45827",69500354,69500355,75
"45828",69500356,69500357,1
"45829",69500357,69500358,-4
"45830",69500358,69500359,-20
"45831",69500360,69500361,-9
"45832",69500361,69500362,38
"45833",69500362,69500363,29
"45834",69500364,69500365,88
"45835",69500365,69500366,3
"45836",69500366,69500367,19
"45837",69500368,69500369,340
"45838",69500369,69500370,392
"45839",69500370,69500371,-31
"45840",69500372,69500373,-25
"45841",69500373,69500374,49
"45842",69500374,69500375,-418
"45843",69500376,69500377,1
"45844",69500377,69500378,1
"45845",69500378,69500379,238
"45846",69500380,69500381,141
"45847",69500392,69500393,137
"45848",69500351,69500330,17
"45849",69500359,69500333,30
"45850",69500375,69500331,0
"45851",69500371,69500338,140
"45852",69500367,69500335,320
"45853",69500363,69500332,24
"45854",69500379,69500336,3
"45855",103088293,103087755,174
"45856",103088294,103087334,-8
"45857",103088133,103084870,24
"45858",103088295,103087335,452
"45859",103088331,103088325,3
"45860",103088331,103083564,96
"45861",103088331,103088336,-273
"45862",103088331,103088142,55
"45863",103088349,103087761,575
"45864",103088336,103083564,125
"45865",103088119,103086102,119
"45866",103088098,103088100,99
"45867",103088331,103088900,49
"45868",103088071,103088917,351
"45869",103088118,103087571,8
"45870",103088090,103087576,0
"45871",103088066,103083518,124
"45872",103088073,103088905,-36
"45873",103088133,103088925,1
"45874",103088090,103087982,105
"45875",103088070,103083563,1
"45876",103088118,103084117,17
"45877",103088488,103083563,33
"45878",103088069,103088079,-588
"45879",103088133,103088957,28
"45880",103088074,103083802,154
"45881",103088067,103088071,29
"45882",103088070,103089005,1
"45883",103088118,103083565,0
"45884",103342364,103342365,301
"45885",103342365,103340962,-128
"45886",103342366,103342367,262
"45887",103342367,103342368,0
"45888",103342369,103342370,1
"45889",103342370,103342371,0
"45890",103342371,103340964,28
"45891",103342372,103342373,3
"45892",103342374,103340965,37
"45893",103342373,103342374,52
"45894",103342375,103342376,91
"45895",103342376,103342377,71
"45896",103342377,103340966,1
"45897",103342378,103342379,3
"45898",103342379,103342380,25
"45899",103342380,103340967,1
"45900",103342381,103342382,-70
"45901",103342382,103342383,3
"45902",103342383,103340970,185
"45903",103342383,103340971,4
"45904",103342386,103342385,0
"45905",103342387,103342386,7
"45906",103342388,103342389,38
"45907",103342389,103342387,4
"45908",103342384,103342388,-7
"45909",103342390,103342391,126
"45910",103342391,103342392,4
"45911",103342392,103340968,-27
"45912",103342368,103340963,38
"45913",103342257,103341518,4
"45914",103342400,103342399,71
"45915",103342330,103340943,-11
"45916",103342258,103341518,97
"45917",103342464,103342465,-2
"45918",103342465,103342466,287
"45919",103342467,103342468,126
"45920",103342468,103342469,54
"45921",103342469,103342470,2
"45922",103342740,103340668,45
"45923",103342741,103340922,1
"45924",103342740,103340669,-60
"45925",103342741,103340923,177
"45926",103342740,103340671,-29
"45927",103342741,103340924,115
"45928",103342741,103340925,-9
"45929",103342740,103340675,7
"45930",103342741,103340926,4
"45931",103342740,103340673,-1
"45932",103342741,103340927,154
"45933",103342741,103340928,159
"45934",103342400,103342675,31
"45935",103342759,103340922,1
"45936",103342740,103342759,154
"45937",103342760,103340926,14
"45938",103342760,103340677,31
"45939",103342740,103342760,0
"45940",103342762,103342763,239
"45941",103342763,103342765,128
"45942",103342764,103342766,0
"45943",103342766,103340930,56
"45944",103342765,103340937,-161
"45945",103342770,103342771,-30
"45946",103342771,103342772,-91
"45947",103342772,103342769,-10
"45948",103342775,103342774,119
"45949",103342776,103342777,3
"45950",103342777,103342778,315
"45951",103342778,103342775,0
"45952",103342807,103338658,-176
"45953",103342807,103342466,3
"45954",103342807,103338930,20
"45955",103342807,103339118,94
"45956",103342807,103339175,63
"45957",103342807,103339194,1
"45958",103342808,103342809,0
"45959",103342809,103342810,0
"45960",103342400,103342822,17
"45961",103342400,103342862,3
"45962",103342400,103342880,4
"45963",103342400,103342886,7
"45964",103342740,103342937,1
"45965",103342741,103342938,28
"45966",103342740,103342939,1
"45967",103342740,103342940,1
"45968",103342741,103342941,91
"45969",103342741,103342943,0
"45970",103342740,103342942,-4
"45971",103342740,103342944,19
"45972",103342741,103342945,110
"45973",103342740,103342946,3
"45974",103342741,103342947,26
"45975",103342740,103342948,146
"45976",103342741,103342950,-32
"45977",103342760,103342949,11
"45978",103342741,103342952,3
"45979",103342400,103342885,91
"45980",103342402,103338944,-4
"45981",103342402,103343141,-14
"45982",103342404,103343142,9
"45983",103342399,103343142,1
"45984",103342761,103342764,81
"45985",103342809,103338752,15
"45986",103342402,103343941,18
"45987",103341907,103343775,-17
"45988",103501748,103503924,3
"45989",103501774,103500655,62
"45990",103501774,103504506,89
"45991",103501785,103504183,-98
"45992",103501847,103501184,35
"45993",103088118,103086103,16
"45994",103501792,103504364,0
"45995",103501796,103504367,24
"45996",69500331,69500071,49
"45997",69500333,69499947,104
"45998",69500338,69500071,3
"45999",103088090,103087983,227
"46000",103501816,103501813,20
"46001",103501790,103501601,1
"46002",103501775,103504362,-153
"46003",103501783,103501369,66
"46004",103088090,103089581,24
"46005",103501850,103501528,3
"46006",103501845,103501528,9
"46007",103501847,103504175,30
"46008",103501849,103501724,126
"46009",103501789,103501561,3
"46010",103501791,103501571,1
"46011",103501783,103501723,3
"46012",103501753,103503925,53
"46013",103501779,103501774,-18
"46014",103501780,103501774,181
"46015",103501782,103501774,42
"46016",103501777,103501775,94
"46017",103501778,103501775,-8
"46018",103501783,103501845,28
"46019",103501849,103501783,-6
"46020",103501790,103504338,64
"46021",103501790,103504337,207
"46022",103501791,103504368,-28
"46023",103501793,103501792,119
"46024",103501794,103501793,290
"46025",103501795,103501794,-11
"46026",103501796,103501795,17
"46027",103501797,103501796,339
"46028",103501799,103501802,171
"46029",103501800,103501799,58
