"","Source","Target","FreeFloat"
"47306",103089067,103089305,40
"47307",103089300,103088005,-22
"47308",103089635,103089636,0
"47309",103089067,103089660,0
"47310",103089660,103089305,6
"47311",103089661,103089635,-42
"47312",103089662,103088090,1
"47313",103089663,103083723,7
"47314",103089330,103083833,-54
"47315",103089417,103083639,-15
"47316",103089299,103083723,1
"47317",103089661,103089759,42
"47318",103089056,103089879,0
"47319",103089415,103083639,24
"47320",58342453,58342454,24
"47321",58342454,58342455,56
"47322",58342455,58342456,19
"47323",58342456,58342457,0
"47324",58342457,58342458,66
"47325",58342458,58342459,-34
"47326",58342434,58342435,19
"47327",103502571,103495251,0
"47328",103492714,103492715,-13
"47329",103492715,103492716,4
"47330",103492716,103492717,12
"47331",103492718,103492719,3
"47332",103492717,103492718,-3
"47333",103492715,103492720,-22
"47334",103492714,103492721,51
"47335",103492721,103492722,9
"47336",103492722,103492723,-7
"47337",103492720,103492723,572
"47338",103492716,103492723,1
"47339",103492757,103492758,175
"47340",103492767,103492768,0
"47341",103492758,103492781,-6
"47342",103492758,103492782,4
"47343",103492758,103492783,51
"47344",103492781,103492782,-15
"47345",103492782,103492783,150
"47346",103492781,103492784,3
"47347",103492782,103492785,24
"47348",103492783,103492786,-54
"47349",103492784,103492785,6
"47350",103492785,103492786,216
"47351",103492784,103492787,5
"47352",103492785,103492788,-139
"47353",103492786,103492789,-154
"47354",103492799,103492800,-32
"47355",103492800,103492802,18
"47356",103492800,103492820,213
"47357",103492800,103492821,139
"47358",103492800,103492822,0
"47359",103492820,103492821,171
"47360",103492821,103492822,0
"47361",69500758,69504308,3
"47362",69500730,69503229,1
"47363",62955206,62955210,157
"47364",62955205,62955206,94
"47365",62955205,62955207,41
"47366",62955205,62955212,206
"47367",62955212,62955208,155
"47368",62955206,62955213,10
"47369",62955205,62955214,-1
"47370",62955214,62955206,75
"47371",62955211,62955218,133
"47372",62955209,62955211,160
"47373",62955218,62955263,24
"47374",62955207,62955214,27
"47375",62955220,62955221,91
"47376",62955221,62955222,5
"47377",62955222,62955223,24
"47378",62955223,62955211,5
"47379",62955206,62955273,32
"47380",62955206,62955161,-114
"47381",62955210,62955277,67
"47382",103492820,103492823,3
"47383",103492821,103492824,17
"47384",103492822,103492825,-12
"47385",103492823,103492824,0
"47386",103492824,103492825,21
"47387",103492823,103492826,11
"47388",103492824,103492827,179
"47389",103089720,103092964,-11
"47390",103492825,103492828,-5
"47391",103492826,103492829,1
"47392",62955187,62955188,-28
"47393",103492827,103492829,-4
"47394",58342435,58342436,3
"47395",58342436,58342437,195
"47396",58342437,58342438,22
"47397",58342438,58342439,109
"47398",58342439,58342440,0
"47399",58342440,58342441,77
"47400",58342372,58342373,-7
"47401",58342373,58342374,-206
"47402",58342374,58342375,19
"47403",58342375,58342376,0
"47404",58342376,58342377,1
"47405",58342377,58342378,0
"47406",58342378,58342379,290
"47407",58342379,58342380,-13
"47408",58342380,58342381,0
"47409",58342381,58342382,-62
"47410",58342382,58342383,3
"47411",58342383,58342384,20
"47412",58342384,58342385,7
"47413",58342385,58342386,-12
"47414",58342386,58342387,-14
"47415",58342387,58342388,1
"47416",58342388,58342389,0
"47417",58342389,58342390,49
"47418",58342390,58342391,41
"47419",58142106,58142108,13
"47420",58141977,58141973,-230
"47421",58141827,58141828,-6
"47422",58142105,58142106,69
"47423",58142108,58142109,2
"47424",58141976,58141977,73
"47425",58142118,58142119,1
"47426",58142119,58142120,212
"47427",58142104,58142105,-4
"47428",58141973,58141974,49
"47429",58141974,58141975,0
"47430",58142086,58142087,4
"47431",58141823,58141822,39
"47432",58141972,58141976,1
"47433",58141972,58141973,28
"47434",58142106,58142158,-20
"47435",58142111,58142112,-18
"47436",58142120,58142121,0
"47437",58142110,58142111,143
"47438",58141796,58141797,1
"47439",58141843,58141847,26
"47440",58141853,58141854,85
"47441",58142016,58142017,91
"47442",58142024,58142025,1
"47443",58142106,58138957,315
"47444",58141769,58141767,-54
"47445",58141772,58141773,122
"47446",58141768,58141772,42
"47447",58141773,58141774,108
"47448",58141774,58141775,165
"47449",58141775,58141776,105
"47450",58141776,58141777,229
"47451",58141777,58141778,119
"47452",58141781,58141780,203
"47453",58141778,58141781,-1
"47454",58142114,58142115,31
"47455",58142115,58142116,38
"47456",58142116,58142117,176
"47457",58141793,58141794,-105
"47458",58141792,58141793,30
"47459",58141844,58141845,-10
"47460",58141843,58141844,56
"47461",58141822,58141824,-25
"47462",58141770,58141768,0
"47463",58141750,58141748,5
"47464",58141756,58141755,0
"47465",58141753,58141756,3
"47466",58141751,58141749,7
"47467",58141795,58141792,91
"47468",58141846,58141843,-53
"47469",58141752,58141749,262
"47470",58141826,58141822,0
"47471",58141771,58141768,4
"47472",58141811,58141812,3
"47473",58141812,58141796,0
"47474",58141847,58141848,42
"47475",58141848,58141853,217
"47476",58141753,58141762,123
"47477",58141762,58141756,112
"47478",58141778,58141787,0
"47479",58141787,58141781,-198
"47480",58141794,58141796,136
"47481",58141792,58141811,0
"47482",58141845,58141853,0
"47483",58142106,58139131,3
"47484",58142106,58139856,220
"47485",58141811,58141817,31
"47486",58141817,58141796,-10
"47487",58142106,58139850,94
"47488",58142109,58142110,15
"47489",58142180,58142181,1
"47490",58142133,58142134,1
"47491",58142134,58142135,115
"47492",58142135,58142136,405
"47493",58142136,58142137,645
"47494",58142106,58142180,227
"47495",58142106,58142133,3
"47496",58142112,58142137,41
"47497",58142112,58142144,-15
"47498",58142159,58142160,19
"47499",58142160,58142161,38
"47500",58142158,58142159,3
"47501",58142123,58142124,345
"47502",58142124,58142125,66
"47503",58142122,58142123,35
"47504",58142163,58142164,-2
"47505",58142164,58142165,124
"47506",58142162,58142163,46
"47507",58141971,58141957,3
"47508",58141970,58141971,163
"47509",58141957,58141958,-42
"47510",58141969,58141970,63
"47511",58141960,58141961,29
"47512",58141959,58141960,10
"47513",58141958,58141959,96
"47514",58141874,58141875,94
"47515",58141875,58141876,-3
"47516",58141873,58141874,-11
"47517",58141978,58141979,139
"47518",58141979,58141980,97
"47519",58141980,58141981,-74
"47520",58141913,58141914,63
"47521",58141914,58141915,-6
"47522",58141915,58141916,-15
"47523",58141902,58141903,80
"47524",58141903,58141904,15
"47525",58141904,58141905,364
"47526",58141905,58141895,-91
"47527",58141885,58141886,245
"47528",58141886,58141887,131
"47529",58141884,58141885,339
"47530",58141932,58141933,94
"47531",58141933,58141934,244
"47532",58141931,58141932,71
"47533",58142108,58139961,203
"47534",58142108,58139969,35
"47535",58142108,58139973,85
"47536",58142112,58142151,0
"47537",58142106,58142122,3
"47538",58142106,58142162,29
"47539",58142106,58142503,75
"47540",58142106,58142550,-23
"47541",58142106,58142561,109
"47542",58142106,58142532,-15
"47543",58142106,58142528,-24
"47544",58142106,58141913,14
"47545",58142106,58141902,-322
"47546",58142106,58141884,88
"47547",58142106,58141931,63
"47548",58142106,58141873,32
"47549",58142106,58140903,98
"47550",58142106,58140943,1
"47551",58142106,58140921,500
"47552",58142106,58140961,261
"47553",58142106,58140939,-106
"47554",58142106,58141125,105
"47555",58142106,58141074,115
"47556",58142106,58141092,-69
"47557",58142106,58141110,-7
"47558",58142106,58141114,-53
"47559",58142106,58140415,115
"47560",58142106,58140386,4
"47561",58142106,58140357,3
"47562",58142106,58140368,-71
"47563",58142106,58140404,3
"47564",58142106,58141477,15
"47565",58142106,58141551,-91
"47566",58142106,58141539,-10
"47567",58142106,58141567,1
"47568",58142106,58141497,-20
"47569",58142106,58141514,25
"47570",62955225,62955226,11
"47571",62955211,62955278,1
"47572",62955209,62955218,60
"47573",62955212,62955279,406
"47574",62955208,62955275,-176
"47575",62955224,62955637,-7
"47576",62955225,62955224,-23
"47577",62955226,62955224,44
"47578",62955260,62955261,0
"47579",62955260,62955264,-42
"47580",62955264,62955262,-19
"47581",62955261,62955265,0
"47582",62955260,62955266,30
"47583",62955266,62955261,49
"47584",62955273,62955277,0
"47585",62955272,62955273,42
"47586",62955272,62955274,7
"47587",62955272,62955279,0
"47588",62955279,62955275,0
"47589",62955273,62955280,57
"47590",62955272,62955281,26
"47591",62955281,62955273,65
"47592",62955280,62955283,-7
"47593",62955283,62955279,-21
"47594",62955275,62955163,-15
"47595",62955274,62955281,-116
"47596",62955267,62955268,192
"47597",62955268,62955269,1
"47598",62955269,62955270,82
"47599",62955284,62955285,1
"47600",62955285,62955286,28
"47601",62955286,62955287,224
"47602",62955287,62955278,123
"47603",62955270,62955263,5
"47604",62955261,62955206,1
"47605",62955277,62955164,32
"47606",103495417,103490432,82
"47607",103495419,103495394,41
"47608",103495420,103490218,171
"47609",103495420,103492218,0
"47610",103495436,103492403,51
"47611",103495449,103492405,117
"47612",103495420,103490573,39
"47613",103495476,103495477,228
"47614",103495497,103490449,1
"47615",103495627,103490449,47
"47616",103495630,103490503,59
"47617",103495791,103495792,31
"47618",103495794,103495793,-5
"47619",103495792,103495794,196
"47620",103495815,103495814,157
"47621",103495822,103495821,105
"47622",103495821,103490214,84
"47623",103495818,103492578,-13
"47624",103495884,103490218,34
"47625",103495887,103490449,171
"47626",103495497,103495887,7
"47627",103495900,103495899,203
"47628",103495902,103495901,31
"47629",103495900,103495902,77
"47630",103495899,103492405,84
"47631",103495899,103495901,243
"47632",103495630,103495347,56
"47633",103495903,103490434,3
"47634",103495905,103490432,1
"47635",103495908,103495909,-56
"47636",103495900,103495449,75
"47637",103495963,103490222,238
"47638",103495964,103490214,20
"47639",103495992,103494748,-4
"47640",103496098,103494465,79
"47641",103495912,103490456,-4
"47642",103495964,103490212,0
"47643",103495821,103495964,49
"47644",103495814,103495963,3
"47645",103496101,103496102,11
"47646",103496102,103496103,-28
"47647",103496104,103496101,136
"47648",103496104,103494741,-126
"47649",103496101,103492312,14
"47650",103496105,103496106,189
"47651",103496004,103490222,-9
"47652",103495902,103496132,1
"47653",103496136,103496137,1
"47654",103496137,103496138,-15
"47655",103496139,103496136,294
"47656",103495793,103496139,6
"47657",103496106,103490212,53
"47658",103496699,103496700,5
"47659",103495818,103495268,10
"47660",103496699,103490225,1
"47661",58142161,58142151,-1
"47662",58142112,58142166,-51
"47663",58142165,58142166,290
"47664",58142136,58143451,21
"47665",58141961,58141895,1
"47666",58141961,58141888,104
"47667",58141961,58141935,19
"47668",58141961,58141877,44
"47669",58141876,58141877,0
"47670",58141934,58141935,17
"47671",58141887,58141888,-18
"47672",58141961,58141978,469
"47673",58141971,58139856,207
"47674",58141971,58138952,197
"47675",58142103,58142104,255
"47676",58141968,58141969,63
"47677",58141793,58141811,17
"47678",58142098,58142099,0
"47679",58142101,58142102,-4
"47680",58142100,58142101,3
"47681",58142099,58142100,35
"47682",58142112,58142098,28
"47683",58141962,58141963,140
"47684",58141965,58141966,0
"47685",58141964,58141965,-18
"47686",58141963,58141964,28
"47687",58141750,58141751,4
"47688",58142082,58142080,8
"47689",58142075,58142073,-16
"47690",58142095,58142113,3
"47691",58142019,58142018,-4
"47692",58142011,58142010,-8
"47693",58142034,58142033,17
"47694",58142113,58142087,19
"47695",58142097,58142095,2
"47696",58142147,58142145,-5
"47697",58142144,58138629,19
"47698",58142097,58142173,66
"47699",58141909,58141907,112
"47700",62955276,62955278,29
"47701",62955279,62955165,14
"47702",62955287,62955276,65
"47703",62955264,62955212,-53
"47704",62955262,62955208,13
"47705",62955265,62955267,3
"47706",62955288,62955289,-63
"47707",62955287,62955288,-82
"47708",62955287,62955290,36
"47709",62955278,62955291,33
"47710",62955275,62955149,-4
"47711",62955275,62955306,162
"47712",103492827,103492830,7
"47713",103492828,103492830,31
"47714",103492829,103492830,87
"47715",103492830,103492831,-2
"47716",103492829,103492831,16
"47717",103492826,103492832,-1
"47718",103492828,103492833,-50
"47719",103492832,103492834,83
"47720",103492838,103492839,-4
"47721",103492839,103492840,4
"47722",103492844,103492845,-17
"47723",103492846,103492847,0
"47724",103492839,103492844,103
"47725",103492847,103492848,-271
"47726",103492847,103492849,10
"47727",103492848,103492849,3
"47728",103492839,103492862,-58
"47729",103492839,103492863,19
"47730",103492839,103492864,7
"47731",103492862,103492863,-7
"47732",103492863,103492864,385
"47733",103492862,103492865,17
"47734",103492863,103492866,80
"47735",103492864,103492867,225
"47736",103492865,103492866,97
"47737",103492866,103492867,10
"47738",103492865,103492868,91
"47739",103492866,103492869,0
"47740",103492867,103492870,24
"47741",103492868,103492871,17
"47742",103492869,103492871,133
"47743",103492869,103492872,14
"47744",103492870,103492872,14
"47745",103492871,103492872,29
"47746",103492872,103492873,0
"47747",103492871,103492873,24
"47748",103492868,103492874,4
"47749",103492880,103492881,627
"47750",103492881,103492882,36
"47751",103492882,103492883,0
"47752",103492883,103492884,245
"47753",103492886,103492887,245
"47754",103492888,103492889,34
"47755",103492889,103492890,111
"47756",103492881,103492886,112
"47757",103492890,103492891,-24
"47758",103492890,103492892,28
"47759",103492891,103492892,14
"47760",103492893,103492894,38
"47761",103492896,103492897,2
"47762",103492896,103492898,3
"47763",103492904,103492905,11
"47764",103492897,103492904,228
"47765",103492881,103492906,143
"47766",103492881,103492907,3
"47767",103492881,103492908,8
"47768",103492906,103492907,17
"47769",103492907,103492908,84
"47770",103492906,103492909,6
"47771",103492907,103492910,0
"47772",103492908,103492911,100
"47773",103492909,103492910,42
"47774",103492910,103492911,0
"47775",103492909,103492912,1
"47776",103492910,103492913,1282
"47777",103492911,103492914,79
"47778",103492912,103492915,1
"47779",103492913,103492915,7
"47780",103492913,103492916,42
"47781",103492914,103492916,11
"47782",103492915,103492916,1
"47783",103492916,103492917,48
"47784",103492915,103492917,7
"47785",103492912,103492918,7
"47786",103492914,103492919,0
"47787",103492918,103492920,203
"47788",103492919,103492921,182
"47789",103492917,103492922,-4
"47790",103492923,103492884,105
"47791",103492905,103492885,167
"47792",103492924,103492925,20
"47793",103492927,103492928,80
"47794",103492929,103492930,-55
"47795",103492925,103492927,3
"47796",103492925,103492945,-33
"47797",103492925,103492946,-220
"47798",103492925,103492947,-34
"47799",103492945,103492946,59
"47800",103492946,103492947,1
"47801",103492945,103492948,0
"47802",103492946,103492949,3
"47803",103492947,103492950,141
"47804",103492948,103492949,213
"47805",103492949,103492950,68
"47806",103492948,103492951,-51
"47807",103492949,103492952,38
"47808",103492950,103492953,-11
"47809",103492951,103492954,295
"47810",103492952,103492954,-39
"47811",103492952,103492955,56
"47812",103492953,103492955,3
"47813",103492954,103492955,91
"47814",103492957,103492959,4
"47815",103492958,103492960,15
"47816",103492963,103492964,1
"47817",103492885,103493319,14
"47818",103492906,103493890,0
"47819",103492908,103493891,3
"47820",103492907,103493892,1
"47821",103492719,103492757,24
"47822",103492764,103492765,-10
"47823",103492758,103492764,224
"47824",103492800,103492803,-3
"47825",103492802,103492804,430
"47826",103492839,103492845,52
"47827",103492844,103492846,100
"47828",103492881,103492887,3
"47829",103492886,103492889,-11
"47830",103492925,103492928,60
"47831",103492927,103492929,-35
"47832",103492888,103494122,-154
"47833",103492881,103494345,-50
"47834",103492721,103493465,2
"47835",103492720,103493464,3
"47836",103492720,103493607,80
"47837",103492885,103495021,-31
"47838",103492887,103492890,91
"47839",103492928,103492929,196
"47840",103492845,103492846,126
"47841",103492803,103492804,76
"47842",103492757,103495123,-29
"47843",103492865,103495127,210
"47844",103492909,103495135,-165
"47845",103492923,103495136,3
"47846",103492885,103495138,-26
"47847",103492948,103495139,19
"47848",103492823,103495131,1
"47849",103492868,103492848,170
"47850",103492870,103492849,0
"47851",103492848,103492874,-11
"47852",103492912,103492891,139
"47853",103492914,103492892,1
"47854",103492891,103492918,1
"47855",103492892,103492919,-14
"47856",103492956,103492959,35
"47857",103492956,103492960,-6
"47858",103492917,103492920,182
"47859",103492831,103492834,3
"47860",103492831,103492835,0
"47861",103492917,103492921,0
"47862",103492924,103494837,191
"47863",103492911,103492865,61
"47864",58141927,58141925,84
"47865",58141967,58142008,153
"47866",58141956,58142025,2
"47867",58141956,58141888,-59
"47868",58141956,58141935,21
"47869",58141956,58141877,7
"47870",58141956,58141942,-38
"47871",58141792,58141820,63
"47872",58141843,58141870,101
"47873",58141870,58141848,0
"47874",58142061,58142062,83
"47875",58141811,58141820,-32
"47876",58141847,58141870,406
"47877",58142113,58139048,-2
"47878",58141956,58139048,28
"47879",58142144,58142137,241
"47880",58142008,58141956,192
"47881",58141956,58141895,14
"47882",58141956,58141917,-25
"47883",58142113,58139859,-11
"47884",58141956,58139859,190
"47885",58142063,58138685,-91
"47886",58142144,58142148,-4
"47887",58142148,58142147,-1
"47888",58142145,58142149,206
"47889",58142149,58142150,3
"47890",58142150,58142146,-83
"47891",58142137,58142141,21
"47892",58142141,58142140,3
"47893",58142177,58142176,103
"47894",58142130,58142129,1
"47895",58142072,58142076,-5
"47896",58142076,58142075,72
"47897",58142079,58142083,35
"47898",58142083,58142082,15
"47899",58142064,58142069,-25
"47900",58142065,58142069,-4
"47901",58142069,58142068,207
"47902",58142087,58142091,0
"47903",58142091,58142090,7
"47904",58141906,58141910,89
"47905",58141910,58141909,19
"47906",58141907,58141911,41
"47907",58141911,58141912,-126
"47908",58141912,58141908,0
"47909",58141895,58141899,84
"47910",103492825,103492948,0
"47911",58141899,58141898,20
"47912",103492831,103495537,38
"47913",103492873,103495538,-91
"47914",103089759,103089760,6
"47915",103089760,103089635,13
"47916",103089992,103087791,134
"47917",103089993,103084132,36
"47918",103089992,103089970,8
"47919",103090689,103083755,22
"47920",103492917,103495539,252
"47921",103492956,103495540,1
"47922",103492947,103492948,-4
"47923",103492822,103492823,101
"47924",103492864,103492865,112
"47925",103492825,103492865,7
"47926",103492867,103492948,93
"47927",103492950,103492951,11
"47928",103492950,103492952,0
"47929",103492783,103492784,-39
"47930",103492786,103492787,-9
"47931",103492786,103492788,52
"47932",103492893,103492895,197
"47933",103492920,103492904,1
"47934",103492921,103492904,0
"47935",103492920,103492922,-169
"47936",103492922,103492900,-23
"47937",103492831,103492832,3
"47938",103492873,103492874,98
"47939",103492873,103492875,138
"47940",103492874,103492875,182
"47941",103492956,103492957,-14
"47942",103492956,103492958,1
"47943",103492957,103492958,39
"47944",103492951,103492930,471
"47945",103492953,103492930,3
"47946",103492955,103492930,0
"47947",103492873,103492849,-4
"47948",103492758,103492768,0
"47949",103492758,103492767,1
"47950",103492894,103494110,1
"47951",103492894,103492896,136
"47952",103492896,103492899,270
"47953",103492783,103492765,140
"47954",103492765,103492787,9
"47955",103492831,103492837,10
"47956",103492832,103492837,287
"47957",103492833,103492837,9
"47958",103492873,103492879,46
"47959",103492956,103492962,44
"47960",103492958,103492962,11
"47961",103492874,103492879,332
"47962",103492787,103492789,-46
"47963",103492789,103492788,122
"47964",103492957,103492960,-1
"47965",103492957,103492962,-24
"47966",103492960,103492959,14
"47967",58141924,58141928,10
"47968",58141928,58141927,39
"47969",58141925,58141929,17
"47970",58141929,58141930,-380
"47971",58141930,58141926,-4
"47972",58141917,58141921,301
"47973",58141921,58141920,0
"47974",58141935,58141939,-8
"47975",58141939,58141938,1
"47976",58142032,58142036,-91
"47977",58142036,58142034,1
"47978",58142009,58142013,60
"47979",58142013,58142011,336
"47980",58142017,58142021,3
"47981",58142021,58142019,238
"47982",58142046,58142050,132
"47983",58142050,58142047,336
"47984",58141956,58142032,178
"47985",58141956,58142009,151
"47986",58142113,58142072,7
"47987",58142113,58142079,-30
"47988",58142113,58142064,0
"47989",58142113,58142065,237
"47990",58141956,58142016,0
"47991",58142113,58142086,30
"47992",58142113,58138980,39
"47993",58141956,58138980,7
"47994",58142113,58142223,8
"47995",58142113,58142208,3
"47996",58141956,58142046,-1
"47997",58142173,58142176,115
"47998",58142126,58142129,98
"47999",58142113,58139001,1
"48000",58141956,58139001,-2
"48001",58142113,58139022,7
"48002",58141956,58139022,45
"48003",57820883,57820880,-14
"48004",57820880,57820881,-126
"48005",57820881,57820882,1
"48006",57820594,57820595,119
"48007",57820879,57820880,3
"48008",57820879,57820883,3
"48009",57820596,57820597,77
"48010",57820595,57820596,217
"48011",57820934,57820941,107
"48012",57820935,57820936,35
"48013",57820939,57820940,-46
"48014",57820946,57820947,-91
"48015",57820950,57820958,-32
"48016",57820955,57820956,63
"48017",57820934,57820939,84
"48018",57820934,57820935,41
"48019",57820954,57820950,77
"48020",57820966,57820968,42
"48021",57820967,57820968,49
"48022",57820930,57820931,-4
"48023",57820932,57820933,17
"48024",57820953,57820954,133
"48025",57820942,57820937,6
"48026",57820947,57820948,228
"48027",57820947,57820953,20
"48028",57820965,57820967,1
"48029",57820947,57820955,67
"48030",57820965,57820930,-91
"48031",57820933,57820934,-27
"48032",57820940,57820937,-189
"48033",57820956,57820950,73
"48034",57820964,57820965,3
"48035",57820965,57820966,0
"48036",57820931,57820932,-11
"48037",57820937,57820938,-64
"48038",57820957,57820947,-10
"48039",57820968,57820969,9
"48040",57820936,57820937,66
"48041",57820941,57820942,3
"48042",57820948,57820949,1
"48043",57820949,57820950,3
"48044",57820954,57820956,28
"48045",57820964,57820930,-4
"48046",57820929,57820930,49
"48047",57820930,57820933,86
"48048",57820930,57820943,-11
"48049",57820931,57820935,230
"48050",57820931,57820937,-7
"48051",57820934,57820944,116
"48052",57820934,57820957,0
"48053",57820945,57820946,0
"48054",57820957,57820946,0
"48055",57820708,57820709,16
"48056",57820926,57820927,-39
"48057",57820925,57820926,-2
"48058",57820928,57820925,37
"48059",57820931,57820934,1
"48060",57820617,57820602,1
"48061",57820616,57820617,19
"48062",57820602,57820603,-118
"48063",57820615,57820616,28
"48064",57820605,57820606,289
"48065",57820604,57820605,-11
"48066",57820603,57820604,399
"48067",57820606,57820607,213
"48068",57820780,57820771,262
"48069",57820779,57820780,58
"48070",57820771,57820772,-25
"48071",57820778,57820779,94
"48072",57820774,57820775,55
"48073",57820773,57820774,80
"48074",57820772,57820773,5
"48075",57820655,57820656,63
"48076",57820656,57820657,39
"48077",57820654,57820655,212
"48078",57820767,57820768,353
"48079",57820768,57820769,171
"48080",57820769,57820770,1
"48081",57820830,57820831,-1
"48082",57820831,57820832,26
"48083",57820829,57820830,0
"48084",57820618,57820619,-1
"48085",57820619,57820620,-28
"48086",57820620,57820621,65
"48087",57820658,57820659,-2
"48088",57820659,57820660,24
"48089",57820660,57820661,11
"48090",57820637,57820638,196
"48091",57820638,57820639,45
"48092",57820636,57820637,-31
"48093",57820677,57820678,30
"48094",57820678,57820679,185
"48095",57820676,57820677,45
"48096",57820598,57820599,7
"48097",57820599,57820600,0
"48098",57820600,57820601,-24
"48099",57820840,57820841,59
"48100",57820841,57820842,29
"48101",57820842,57820843,15
"48102",57820843,57820844,-25
"48103",57820789,57820790,70
"48104",57820790,57820791,-8
"48105",57820791,57820792,3
"48106",57820792,57820793,98
"48107",57820808,57820809,52
"48108",57820809,57820810,-50
"48109",57820807,57820808,1
"48110",57820826,57820827,3
"48111",57820827,57820828,425
"48112",57820825,57820826,3
"48113",57820606,57820640,0
"48114",57820606,57820680,0
"48115",57820606,57820647,28
"48116",57820639,57820640,84
"48117",57820679,57820680,5
"48118",57820657,57820647,-13
"48119",57820606,57820598,-49
"48120",57820843,57823166,28
"48121",57820792,57823166,30
"48122",57820810,57823166,1
"48123",57820828,57823166,-87
"48124",57820832,57823166,196
"48125",57820775,57820844,1
"48126",57820775,57820793,3
"48127",57820775,57820811,-127
"48128",57820775,57820818,108
"48129",57820775,57820833,1
"48130",57820828,57820818,145
"48131",57820810,57820811,65
"48132",57820832,57820833,43
"48133",57820775,57820767,-4
"48134",57820770,57820776,91
"48135",57820617,57819565,12
"48136",57820617,57818846,29
"48137",57820617,57820429,0
"48138",57820617,57820232,49
"48139",57820617,57820309,-2
"48140",57820617,57820260,14
"48141",57820617,57820516,1
"48142",57820617,57820184,1
"48143",57820780,57821118,1
"48144",57820617,57819571,177
"48145",57820780,57819571,28
"48146",57820614,57820615,0
"48147",57820777,57820778,44
"48148",57820963,57820970,423
"48149",57820947,57820959,185
"48150",57820959,57820960,130
"48151",57820608,57820609,1
"48152",57820611,57820612,136
"48153",57820610,57820611,4
"48154",57820609,57820610,1
"48155",57820782,57820783,224
"48156",57820785,57820786,-18
"48157",57820784,57820785,17
"48158",57820783,57820784,0
"48159",57820787,57820782,159
"48160",57820612,57820613,-14
"48161",57820786,57820781,1
"48162",57820947,57820961,0
"48163",57820961,57820953,318
"48164",57820961,57820955,-125
"48165",57820734,57820732,-11
"48166",57820719,57820717,1
"48167",57820887,57820886,5
"48168",57820909,57820908,-5
"48169",57820902,57820901,429
"48170",57820672,57820670,1
"48171",57820803,57820801,35
"48172",57820854,57820852,8
"48173",57820613,57820554,77
"48174",57820607,57820709,45
"48175",57820607,57820640,-187
"48176",57820607,57820680,147
"48177",57820607,57820647,0
"48178",57820607,57820687,46
"48179",57820781,57820924,3
"48180",57820924,57820776,1
"48181",57820776,57820893,167
"48182",57820776,57820811,17
"48183",57820776,57820818,141
"48184",57820776,57820833,136
"48185",57820892,57820893,21
"48186",57820781,57820788,0
"48187",57820964,57820973,-24
"48188",57820760,57820761,-14
"48189",57820607,57818778,73
"48190",57820776,57818778,1
"48191",57820607,57820622,-57
"48192",57820607,57820694,1
"48193",57820788,57820924,7
"48194",57820776,57820793,179
"48195",57820800,57820793,1
"48196",57820776,57820844,1
"48197",57820776,57820865,0
"48198",57820607,57819574,-16
"48199",57820776,57819574,26
"48200",57820607,57820662,154
"48201",57820762,57818400,7
"48202",57820669,57820673,-35
"48203",57820673,57820672,-21
"48204",57820670,57820674,477
"48205",57820674,57820675,3
"48206",57820675,57820671,3
"48207",57820662,57820666,1
"48208",57820666,57820665,266
"48209",57820622,57820626,101
"48210",57820626,57820625,0
"48211",57820680,57820684,1
"48212",57820684,57820683,-26
"48213",57820694,57820698,91
"48214",57820698,57820697,2
"48215",57820731,57820735,15
"48216",57820735,57820734,-15
"48217",57820716,57820720,39
"48218",57820720,57820719,-15
"48219",57820709,57820713,61
"48220",57820713,57820712,66
"48221",57820800,57820804,6
"48222",57820804,57820803,39
"48223",57820801,57820805,32
"48224",57820805,57820806,1
"48225",57820806,57820802,3
"48226",57820793,57820797,77
"48227",57820797,57820796,-21
"48228",57820851,57820855,32
"48229",57820855,57820854,294
"48230",57820852,57820856,637
"48231",57820856,57820857,17
"48232",57820857,57820853,-29
"48233",57820844,57820848,1
"48234",57820848,57820847,35
"48235",103085961,103082069,134
"48236",103085961,103082073,136
"48237",103085961,103082077,1
"48238",103085961,103082093,381
"48239",103085961,103082101,77
"48240",103085962,103082065,33
"48241",103085962,103082069,19
"48242",103085962,103082073,185
"48243",103082236,103081154,7
"48244",103083342,103080250,29
"48245",103083344,103080260,24
"48246",103083494,103081161,-6
"48247",103085636,103081174,-4
"48248",103085732,103085733,-7
"48249",103085733,103085735,-11
"48250",103085732,103085735,39
"48251",103085784,103081131,1
"48252",103085629,103081181,195
"48253",103085796,103085797,0
"48254",103085784,103080231,-31
"48255",103083342,103083346,1
"48256",103083346,103083347,101
"48257",103085838,103081158,-56
"48258",103085838,103085839,3
"48259",103085840,103081629,167
"48260",103085841,103081532,-54
"48261",103085841,103081533,-113
"48262",103085842,103081590,7
"48263",103085961,103082065,73
"48264",80124935,80121328,80
"48265",80124930,80121630,187
"48266",80124935,80121704,27
"48267",80124940,80121707,1
"48268",80125077,80121606,48
"48269",80124934,80121627,-36
"48270",80124939,80121628,1
"48271",80124939,80121630,25
"48272",80124932,80124939,188
"48273",80124939,80121631,7
"48274",80124939,80121632,-15
"48275",80125077,80122341,3
"48276",80125072,80121793,88
"48277",80124966,80121793,50
"48278",80125072,80121795,181
"48279",80124966,80121795,0
"48280",80124946,80121797,-4
"48281",80124975,80121797,3
"48282",80125072,80121799,130
"48283",80125072,80121801,0
"48284",80125003,80121801,24
"48285",80125072,80121802,15
"48286",80125006,80121802,117
"48287",80125115,80121802,0
"48288",80125072,80121804,19
