"","Source","Target","FreeFloat"
"45560",103082061,103081172,-19
"45561",103082061,103081170,-20
"45562",103082061,103081167,-3
"45563",103082065,103081591,16
"45564",103082065,103081534,14
"45565",103082065,103081630,83
"45566",103082065,103081218,24
"45567",103082069,103081243,-4
"45568",103082069,103081538,191
"45569",103082077,103081542,1
"45570",103082073,103081542,-17
"45571",103082073,103081236,1
"45572",103082077,103081236,1
"45573",103082085,103080782,0
"45574",103082085,103080781,191
"45575",103082085,103080779,-15
"45576",103082085,103080906,0
"45577",103082085,103080904,3
"45578",103082097,103080954,-77
"45579",103082097,103080955,313
"45580",103082097,103080956,-9
"45581",103082097,103080957,88
"45582",103082097,103080836,62
"45583",103081769,103081755,98
"45584",103081840,103081194,207
"45585",103081840,103081195,-7
"45586",103081839,103081195,62
"45587",103082077,103086690,138
"45588",103082073,103086690,3
"45589",103082069,103086694,1
"45590",103081834,103081621,14
"45591",103081837,103081653,195
"45592",103081837,103081578,-7
"45593",103081842,103081468,91
"45594",103082234,103081174,17
"45595",103082006,103088582,15
"45596",103082003,103088726,-28
"45597",103082057,103088765,63
"45598",103082091,103088927,24
"45599",103081834,103081239,-36
"45600",103082093,103088568,67
"45601",103082232,103089295,441
"45602",103342301,103340952,39
"45603",103342302,103342303,0
"45604",103342303,103342304,0
"45605",103342304,103340951,290
"45606",103342305,103342306,7
"45607",103342306,103342307,-50
"45608",103342307,103340950,1
"45609",103342308,103342309,15
"45610",103342309,103342310,28
"45611",103342310,103340954,0
"45612",103342314,103342315,0
"45613",103342315,103342316,195
"45614",103342316,103340972,101
"45615",103342317,103342318,588
"45616",103342318,103342319,123
"45617",103342319,103340973,115
"45618",103342323,103342321,4
"45619",103342320,103342323,1
"45620",103342321,103342322,17
"45621",103342322,103340940,39
"45622",103342324,103342327,338
"45623",103342327,103342325,19
"45624",103342325,103342326,3
"45625",103342326,103340941,12
"45626",103342328,103342329,1
"45627",103342329,103342330,-1
"45628",103342330,103340942,29
"45629",103342330,103340946,-1
"45630",103342331,103342333,93
"45631",103342333,103342332,0
"45632",103342332,103340944,284
"45633",103342332,103340947,-1
"45634",103342334,103342335,7
"45635",103342334,103342337,-34
"45636",103342337,103342335,105
"45637",103342336,103340945,-108
"45638",103342335,103342336,40
"45639",103342338,103342339,49
"45640",103342338,103342341,21
"45641",103087974,103089662,7
"45642",103087880,103085857,62
"45643",103087982,103089993,-92
"45644",103087761,103090691,98
"45645",103087791,103089970,1
"45646",103088039,103088043,154
"45647",103087787,103084125,-4
"45648",103088065,103083872,59
"45649",103088065,103087332,7
"45650",103088066,103088071,7
"45651",103088072,103088070,1361
"45652",103088070,103088074,17
"45653",103088074,103088073,173
"45654",103088089,103088015,73
"45655",103088089,103084133,4
"45656",103088090,103088015,-8
"45657",103088090,103084132,-36
"45658",103088069,103088066,1
"45659",103088070,103088066,101
"45660",103088094,103088096,-49
"45661",103088099,103088100,191
"45662",103088119,103084110,-31
"45663",57820446,57820448,28
"45664",57820469,57820471,5
"45665",57820229,57820231,29
"45666",57820352,57820354,-22
"45667",103082105,103080861,103
"45668",103082105,103080860,24
"45669",103082105,103080858,-9
"45670",103082105,103080859,0
"45671",103082105,103080862,287
"45672",103082105,103080972,1
"45673",103082105,103080971,-51
"45674",103082105,103080969,266
"45675",103082109,103080760,1
"45676",103082109,103080758,-28
"45677",103082109,103080757,-50
"45678",103082109,103080755,3
"45679",103082109,103080756,78
"45680",103082109,103080759,-10
"45681",103082109,103080887,234
"45682",103082109,103080886,5
"45683",103082109,103080884,0
"45684",103082109,103080885,20
"45685",103082109,103080888,31
"45686",103082213,103082214,62
"45687",103082214,103082215,-15
"45688",103082231,103082232,1
"45689",103082233,103082234,105
"45690",103082235,103082236,1
"45691",103081835,103081194,52
"45692",103081836,103080836,25
"45693",103081839,103081194,83
"45694",103081841,103081570,109
"45695",103081841,103081648,14
"45696",103081842,103081379,0
"45697",103082091,103081834,1
"45698",103082059,103081835,35
"45699",103082095,103081836,140
"45700",103082071,103081837,42
"45701",103082059,103081839,-11
"45702",103082059,103081840,5
"45703",103082099,103081841,59
"45704",103082091,103081842,0
"45705",103081777,103085796,-15
"45706",103081805,103085796,51
"45707",103081775,103081771,237
"45708",103081771,103081751,1
"45709",103081772,103081763,-126
"45710",103081763,103081769,10
"45711",103081751,103081762,-6
"45712",103081762,103081772,-53
"45713",103081756,103081775,7
"45714",103081769,103085838,576
"45715",103081762,103085839,1
"45716",103082045,103085839,-9
"45717",103081789,103081083,35
"45718",103082053,103085994,87
"45719",103081799,103080806,28
"45720",103081801,103080800,91
"45721",103081801,103080799,-44
"45722",103082065,103086060,-15
"45723",103082073,103086882,3
"45724",103082077,103086881,63
"45725",103082069,103086883,154
"45726",103082232,103087049,-43
"45727",103082232,103087050,56
"45728",103081772,103081767,43
"45729",103081767,103081769,0
"45730",103081755,103081766,17
"45731",103081766,103081759,3
"45732",103082085,103080776,3
"45733",103082085,103080778,49
"45734",103082085,103080775,214
"45735",103082085,103080773,5
"45736",103082085,103080901,-38
"45737",103082085,103080899,212
"45738",103082085,103080774,-39
"45739",103082235,103080859,14
"45740",103081788,103093540,14
"45741",103341903,103341905,-161
"45742",103341906,103341907,-4
"45743",103342255,103342253,1
"45744",103342253,103342254,77
"45745",103342254,103340915,-125
"45746",103342254,103340916,21
"45747",103342254,103340918,67
"45748",103342254,103340919,17
"45749",103342256,103342257,38
"45750",103342257,103342258,-49
"45751",103342259,103342260,177
"45752",103342260,103342261,39
"45753",103342261,103340914,18
"45754",103342261,103340920,-1
"45755",103342261,103340921,57
"45756",103342261,103341526,0
"45757",103342262,103342263,0
"45758",103342263,103342264,94
"45759",103342264,103340917,36
"45760",103342265,103342266,1
"45761",103342266,103342267,-25
"45762",103342267,103341523,3
"45763",103342269,103342270,56
"45764",103342270,103342271,3
"45765",103342271,103340930,1
"45766",103342271,103340936,-38
"45767",103342271,103340937,5
"45768",103342272,103342273,49
"45769",103342273,103342274,3
"45770",103342274,103340931,35
"45771",103342275,103342276,9
"45772",103342276,103342277,1
"45773",103342277,103340929,3
"45774",103342278,103342279,60
"45775",103342279,103342280,8
"45776",103342280,103340932,305
"45777",103342281,103342282,-62
"45778",103342282,103342283,56
"45779",103342283,103340933,1
"45780",103342287,103342288,117
"45781",103342288,103342289,0
"45782",103342289,103340934,-1
"45783",103342293,103342294,8
"45784",103342294,103342295,-53
"45785",103342295,103340935,2
"45786",103342296,103342297,13
"45787",103342297,103342298,-19
"45788",103342298,103340949,50
"45789",103342299,103342300,0
"45790",103342300,103342301,403
"45791",103342341,103342339,1
"45792",103342339,103342340,-9
"45793",103342340,103340948,-18
"45794",103342342,103342343,-31
"45795",103342343,103342344,4
"45796",103342344,103340957,-21
"45797",103342345,103342346,28
"45798",103342346,103342347,-91
"45799",103342347,103340956,-8
"45800",103342348,103342349,-48
"45801",103342349,103342350,3
"45802",103342350,103340955,93
"45803",103342351,103342352,138
"45804",103342352,103342353,7
"45805",103342353,103340958,1
"45806",103342354,103342355,154
"45807",103342355,103342356,109
"45808",103342356,103340959,189
"45809",103342356,103340969,82
"45810",103342357,103342358,-13
"45811",103342358,103342359,-22
"45812",103342359,103340960,-5
"45813",103342360,103342361,56
"45814",103342361,103342362,44
"45815",103342362,103340961,-91
"45816",103342363,103342364,244
"45817",69500330,69499915,136
"45818",69500331,69499977,59
"45819",69500332,69499978,-31
"45820",69500335,69499976,91
"45821",69500336,69499998,46
"45822",69500348,69500349,171
"45823",69500349,69500350,122
"45824",69500350,69500351,559
"45825",69500352,69500353,-12
"45826",69500353,69500354,21
"45827",69500354,69500355,-3
"45828",69500356,69500357,0
"45829",69500357,69500358,-39
"45830",69500358,69500359,83
"45831",69500360,69500361,-70
"45832",69500361,69500362,85
"45833",69500362,69500363,-154
"45834",69500364,69500365,-301
"45835",69500365,69500366,-16
"45836",69500366,69500367,1
"45837",69500368,69500369,10
"45838",69500369,69500370,11
"45839",69500370,69500371,-98
"45840",69500372,69500373,3
"45841",69500373,69500374,24
"45842",69500374,69500375,103
"45843",69500376,69500377,290
"45844",69500377,69500378,-51
"45845",69500378,69500379,0
"45846",69500380,69500381,24
"45847",69500392,69500393,-64
"45848",69500351,69500330,406
"45849",69500359,69500333,44
"45850",69500375,69500331,301
"45851",69500371,69500338,-25
"45852",69500367,69500335,91
"45853",69500363,69500332,-4
"45854",69500379,69500336,-21
"45855",103088293,103087755,56
"45856",103088294,103087334,31
"45857",103088133,103084870,-11
"45858",103088295,103087335,0
"45859",103088331,103088325,28
"45860",103088331,103083564,3
"45861",103088331,103088336,1
"45862",103088331,103088142,15
"45863",103088349,103087761,91
"45864",103088336,103083564,65
"45865",103088119,103086102,108
"45866",103088098,103088100,0
"45867",103088331,103088900,49
"45868",103088071,103088917,1
"45869",103088118,103087571,1
"45870",103088090,103087576,385
"45871",103088066,103083518,-38
"45872",103088073,103088905,-4
"45873",103088133,103088925,0
"45874",103088090,103087982,209
"45875",103088070,103083563,-9
"45876",103088118,103084117,-17
"45877",103088488,103083563,217
"45878",103088069,103088079,147
"45879",103088133,103088957,-9
"45880",103088074,103083802,301
"45881",103088067,103088071,42
"45882",103088070,103089005,42
"45883",103088118,103083565,0
"45884",103342364,103342365,0
"45885",103342365,103340962,34
"45886",103342366,103342367,146
"45887",103342367,103342368,7
"45888",103342369,103342370,309
"45889",103342370,103342371,46
"45890",103342371,103340964,-7
"45891",103342372,103342373,-280
"45892",103342374,103340965,1
"45893",103342373,103342374,0
"45894",103342375,103342376,44
"45895",103342376,103342377,44
"45896",103342377,103340966,150
"45897",103342378,103342379,0
"45898",103342379,103342380,1
"45899",103342380,103340967,115
"45900",103342381,103342382,68
"45901",103342382,103342383,47
"45902",103342383,103340970,1
"45903",103342383,103340971,206
"45904",103342386,103342385,161
"45905",103342387,103342386,-1
"45906",103342388,103342389,38
"45907",103342389,103342387,20
"45908",103342384,103342388,-18
"45909",103342390,103342391,14
"45910",103342391,103342392,41
"45911",103342392,103340968,1
"45912",103342368,103340963,1
"45913",103342257,103341518,8
"45914",103342400,103342399,65
"45915",103342330,103340943,30
"45916",103342258,103341518,-11
"45917",103342464,103342465,91
"45918",103342465,103342466,15
"45919",103342467,103342468,-1
"45920",103342468,103342469,-139
"45921",103342469,103342470,-14
"45922",103342740,103340668,69
"45923",103342741,103340922,224
"45924",103342740,103340669,38
"45925",103342741,103340923,-126
"45926",103342740,103340671,33
"45927",103342741,103340924,0
"45928",103342741,103340925,329
"45929",103342740,103340675,-29
"45930",103342741,103340926,110
"45931",103342740,103340673,94
"45932",103342741,103340927,315
"45933",103342741,103340928,-18
"45934",103342400,103342675,185
"45935",103342759,103340922,0
"45936",103342740,103342759,-25
"45937",103342760,103340926,10
"45938",103342760,103340677,0
"45939",103342740,103342760,1
"45940",103342762,103342763,203
"45941",103342763,103342765,-6
"45942",103342764,103342766,-53
"45943",103342766,103340930,40
"45944",103342765,103340937,63
"45945",103342770,103342771,3
"45946",103342771,103342772,-33
"45947",103342772,103342769,33
"45948",103342775,103342774,20
"45949",103342776,103342777,1
"45950",103342777,103342778,318
"45951",103342778,103342775,-9
"45952",103342807,103338658,56
"45953",103342807,103342466,77
"45954",103342807,103338930,162
"45955",103342807,103339118,-50
"45956",103342807,103339175,4
"45957",103342807,103339194,-357
"45958",103342808,103342809,164
"45959",103342809,103342810,1
"45960",103342400,103342822,-25
"45961",103342400,103342862,0
"45962",103342400,103342880,-4
"45963",103342400,103342886,7
"45964",103342740,103342937,-19
"45965",103342741,103342938,-29
"45966",103342740,103342939,12
"45967",103342740,103342940,338
"45968",103342741,103342941,73
"45969",103342741,103342943,55
"45970",103342740,103342942,3
"45971",103342740,103342944,45
"45972",103342741,103342945,66
"45973",103342740,103342946,1
"45974",103342741,103342947,-4
"45975",103342740,103342948,-10
"45976",103342741,103342950,59
"45977",103342760,103342949,166
"45978",103342741,103342952,91
"45979",103342400,103342885,35
"45980",103342402,103338944,122
"45981",103342402,103343141,-17
"45982",103342404,103343142,56
"45983",103342399,103343142,245
"45984",103342761,103342764,1
"45985",103342809,103338752,4
"45986",103342402,103343941,150
"45987",103341907,103343775,189
"45988",103501748,103503924,0
"45989",103501774,103500655,108
"45990",103501774,103504506,196
"45991",103501785,103504183,-7
"45992",103501847,103501184,42
"45993",103088118,103086103,-121
"45994",103501792,103504364,7
"45995",103501796,103504367,-4
"45996",69500331,69500071,101
"45997",69500333,69499947,34
"45998",69500338,69500071,189
"45999",103088090,103087983,35
"46000",103501816,103501813,-14
"46001",103501790,103501601,36
"46002",103501775,103504362,-21
"46003",103501783,103501369,1
"46004",103088090,103089581,18
"46005",103501850,103501528,94
"46006",103501845,103501528,7
"46007",103501847,103504175,-19
"46008",103501849,103501724,28
"46009",103501789,103501561,24
"46010",103501791,103501571,1361
"46011",103501783,103501723,1
"46012",103501753,103503925,15
"46013",103501779,103501774,3
"46014",103501780,103501774,1
"46015",103501782,103501774,-141
"46016",103501777,103501775,226
"46017",103501778,103501775,49
"46018",103501783,103501845,17
"46019",103501849,103501783,18
"46020",103501790,103504338,54
"46021",103501790,103504337,17
"46022",103501791,103504368,2
"46023",103501793,103501792,94
"46024",103501794,103501793,54
"46025",103501795,103501794,3
"46026",103501796,103501795,19
"46027",103501797,103501796,-26
"46028",103501799,103501802,-3
"46029",103501800,103501799,136
"46030",103501967,103501966,-18
"46031",103501968,103501967,72
"46032",103501969,103502448,-4
"46033",103501970,103501969,104
"46034",103501971,103501970,228
"46035",103501972,103502442,46
"46036",103501972,103502443,-30
"46037",103501972,103502449,17
"46038",103501789,103501583,27
"46039",103501789,103501584,239
"46040",103501789,103501585,-8
"46041",103501783,103504450,-58
"46042",103501789,103501606,3
"46043",103501789,103501607,3
"46044",103501789,103501605,1
"46045",103501789,103501611,3
"46046",103501819,103501681,91
"46047",103501819,103501683,3
"46048",103501820,103501685,9
"46049",103501819,103501686,82
"46050",103501820,103501687,73
"46051",103501819,103501688,233
"46052",103501820,103501689,91
"46053",103501820,103501691,94
"46054",103501819,103501690,-10
"46055",103501819,103501692,15
"46056",103501820,103501693,-1
"46057",103501820,103501694,90
"46058",103501819,103501695,35
"46059",103501820,103501696,-4
"46060",103501751,103504314,31
"46061",103501751,103501732,6
"46062",103501849,103501723,7
"46063",103501849,103501729,73
"46064",103501781,103501779,0
"46065",103501776,103504294,409
"46066",103501849,103501743,8
"46067",103501753,103501752,25
"46068",103501749,103501748,-14
"46069",103501775,103504294,38
"46070",103501750,103501749,55
"46071",103501751,103501750,-16
"46072",103501752,103501751,90
"46073",103501781,103501780,-22
"46074",103501801,103501800,287
"46075",103501802,103501803,-4
"46076",103501805,103501808,21
"46077",103501806,103501805,-14
"46078",103501807,103501806,178
"46079",103501812,103502442,-1
"46080",103501811,103502449,1
"46081",103501813,103501811,69
"46082",103501814,103501812,0
"46083",103501815,103501814,1
"46084",103501820,103501818,130
"46085",103501818,103502457,119
"46086",103501819,103502451,-63
"46087",103501819,103502452,0
"46088",103501820,103502560,313
"46089",103501820,103502558,24
"46090",103501819,103502454,1
"46091",103501819,103502455,23
"46092",103501820,103502562,30
"46093",103501819,103502456,3
"46094",103501820,103502564,0
"46095",103501819,103502457,-279
"46096",103501820,103502565,84
"46097",103501829,103501828,0
"46098",103501830,103501829,84
"46099",103501831,103501830,20
"46100",103501834,103501833,3
"46101",103501984,103502179,38
"46102",103501913,103502436,10
"46103",103501849,103501850,-113
"46104",103501985,103502179,214
"46105",103501875,103502416,-53
"46106",103501851,103502411,44
"46107",103501852,103501851,32
"46108",103501853,103501852,4
"46109",103501859,103501855,68
"46110",103501854,103501856,224
"46111",103501855,103501854,17
"46112",103501856,103501857,3
"46113",103501860,103502408,3
"46114",103501860,103502409,-9
"46115",103501861,103501860,1
"46116",103501862,103501861,60
"46117",103501863,103502412,49
"46118",103501864,103501863,115
"46119",103501865,103501864,17
"46120",103501866,103502413,3
"46121",103501867,103501866,0
"46122",103501868,103501867,-3
"46123",103501870,103501869,68
"46124",103501869,103502414,206
"46125",103501871,103501870,245
"46126",103501872,103502415,-1
"46127",103501873,103501872,91
"46128",103501874,103501873,15
"46129",103501876,103501875,-172
"46130",103501877,103501876,144
"46131",103501878,103502417,32
"46132",103501879,103501878,-9
"46133",103501880,103501879,25
"46134",103501881,103502418,-24
"46135",103501882,103501881,98
"46136",103501883,103501882,8
"46137",103501884,103502419,52
"46138",103501885,103501884,0
"46139",103501886,103501885,32
"46140",103501887,103502410,-14
"46141",103501887,103502420,3
"46142",103501888,103501887,-11
"46143",103501889,103501888,1
"46144",103501890,103502421,52
"46145",103501891,103501890,-7
"46146",103501892,103501891,-4
"46147",103501893,103502424,154
"46148",103501894,103501893,58
"46149",103501895,103501894,0
"46150",103501896,103502423,12
"46151",103501897,103501896,-57
"46152",103501898,103501897,112
"46153",103501899,103502422,3
"46154",103501900,103501899,-24
"46155",103501901,103501900,-17
"46156",103501903,103502431,1
"46157",103501904,103501903,295
"46158",103501902,103501904,108
"46159",103501905,103501902,-9
"46160",103501905,103501904,63
"46161",103501908,103501907,-182
"46162",103501907,103502434,0
"46163",103501906,103501908,171
"46164",103501909,103501906,227
"46165",103501909,103501908,0
"46166",103501911,103502432,98
"46167",103501911,103502435,-6
"46168",103501910,103501911,110
"46169",103501912,103501910,8
"46170",103501913,103502433,-43
"46171",103501913,103502437,60
"46172",103501914,103501913,20
"46173",103501915,103501914,196
"46174",103501917,103502438,49
"46175",103501918,103501917,-4
"46176",103501916,103501918,107
"46177",103501919,103501916,77
"46178",103501921,103502439,29
"46179",103501922,103501921,0
"46180",103501923,103501920,91
"46181",103501920,103501922,3
"46182",103501924,103502406,53
"46183",103501925,103501924,-6
"46184",103501926,103501925,24
"46185",103501927,103502407,-186
"46186",103501928,103501927,167
"46187",103501929,103501928,-132
"46188",103501933,103502425,1
"46189",103501934,103501933,76
"46190",103501935,103501934,199
"46191",103501936,103502429,182
"46192",103501937,103501936,9
"46193",103501938,103501937,0
"46194",103501939,103502428,3
"46195",103501940,103501939,1
"46196",103501941,103501940,290
"46197",103501942,103502427,203
"46198",103501943,103501942,172
"46199",103501944,103501943,25
"46200",103501945,103502430,-10
"46201",103501946,103501945,84
"46202",103501947,103501946,25
"46203",103501948,103502444,89
"46204",103501949,103501948,0
"46205",69500485,69500486,0
"46206",69500485,69500487,322
"46207",69500486,69500488,329
"46208",69500488,69500489,39
"46209",69500552,69500553,1
"46210",69500552,69500554,487
"46211",69500553,69500555,25
"46212",69500581,69500582,-14
"46213",69500581,69500583,70
"46214",69500582,69500584,-10
"46215",69500583,69500582,14
"46216",69500554,69500553,0
"46217",69500487,69500486,14
"46218",69500591,69500592,205
"46219",69500592,69500593,0
"46220",69500593,69500594,52
"46221",69500490,69500546,17
"46222",69500546,69500547,62
"46223",69500547,69500548,29
"46224",69500444,69499915,51
"46225",69500446,69499915,35
"46226",69500447,69499915,-1
"46227",69500445,69499915,42
"46228",69500448,69499915,252
"46229",69500449,69499915,56
"46230",69500444,69499951,-102
"46231",69500446,69499951,52
"46232",69500447,69499951,3
"46233",69500445,69499951,107
"46234",69500448,69499951,53
"46235",69500449,69499951,-4
"46236",103501950,103501949,107
"46237",103501954,103502445,41
"46238",103501955,103501954,197
"46239",103501956,103501955,-18
"46240",103501960,103502446,115
"46241",103501961,103501960,66
"46242",103501962,103501961,237
"46243",103501963,103502447,62
"46244",103501964,103501963,14
"46245",103501965,103501964,22
"46246",103501966,103502450,0
"46247",103089280,103084113,-9
"46248",103089281,103088118,-6
"46249",103089067,103083712,0
"46250",103089294,103083714,1
"46251",103089296,103089297,144
"46252",103089297,103087995,92
"46253",103089298,103089300,0
"46254",103089299,103089301,36
"46255",103089301,103089294,20
"46256",103089300,103089294,81
"46257",103089305,103089298,-4
"46258",103089306,103089299,19
"46259",103089305,103089306,-59
"46260",103089308,103084053,-8
"46261",62955304,62955305,0
"46262",62955304,62955307,7
"46263",62955307,62955306,28
"46264",62955304,62955309,42
"46265",62955308,62955311,37
"46266",62955311,62955307,350
"46267",62955295,62955308,73
"46268",62955305,62955309,115
"46269",62955309,62955308,1
"46270",62955297,62955298,21
"46271",62955298,62955299,-127
"46272",62955299,62955300,0
"46273",62955312,62955313,35
"46274",62955313,62955314,140
"46275",62955314,62955315,1
"46276",62955302,62955301,26
"46277",62955302,62955307,35
"46278",62955294,62955295,88
"46279",62955302,62955303,3
"46280",62955297,62955312,28
"46281",62955300,62955303,5
"46282",62955290,62955291,9
"46283",62955290,62955293,255
"46284",62955293,62955292,77
"46285",62955306,62955694,35
"46286",103501973,103501972,-95
"46287",103501974,103501973,-66
"46288",103501975,103502174,7
"46289",103501976,103501975,6
"46290",103501977,103501976,8
"46291",103501978,103502462,3
"46292",103501979,103501978,71
"46293",103501980,103501979,161
"46294",103501981,103502171,0
"46295",103501981,103502458,-4
"46296",103501981,103502459,0
"46297",103501981,103502465,109
"46298",103501982,103501981,98
"46299",103501983,103501982,-67
"46300",103501985,103501984,-4
"46301",103501986,103501985,91
"46302",103501988,103502460,1
"46303",103501988,103502461,-10
"46304",103089015,103087890,-74
"46305",103088513,103083858,0
"46306",103088514,103087750,-2
"46307",103088520,103083881,6
"46308",103088523,103083879,73
"46309",103088525,103083883,294
"46310",103088526,103083884,-46
"46311",103088529,103083875,-25
"46312",103088528,103087332,117
"46313",103088528,103083874,1
"46314",103088533,103088142,290
"46315",103088531,103083871,46
"46316",103088549,103087751,-9
"46317",103088651,103088655,131
"46318",103088652,103088656,28
"46319",103088653,103088657,437
"46320",103088654,103088658,1
"46321",103088655,103088659,1
"46322",103088656,103088660,3
"46323",103088657,103088661,-48
"46324",103088658,103088662,105
"46325",103088659,103088663,-15
"46326",103088660,103088664,-47
"46327",103088661,103088665,-10
"46328",103088662,103088666,251
"46329",103088663,103088667,0
"46330",103088665,103088669,3
"46331",103088666,103088670,1
"46332",103088669,103088674,-57
"46333",103088670,103088675,7
"46334",103088675,103088142,-46
"46335",103088542,103088299,24
"46336",103088703,103084126,1
"46337",103088704,103088705,105
"46338",103088739,103084107,3
"46339",103088759,103083873,-3
"46340",103501988,103502463,421
"46341",103501988,103502464,47
"46342",103501989,103501988,-125
"46343",103501987,103501989,0
"46344",103501849,103495249,0
"46345",69500553,69500486,46
"46346",69500582,69500553,3
"46347",69500491,69500561,1
"46348",69500563,69500559,54
"46349",69500451,69500452,-55
"46350",69500452,69500450,-118
"46351",69500450,69499916,270
"46352",69500564,69500566,25
"46353",69500566,69500562,7
"46354",69500565,69500567,74
"46355",69500567,69500563,-14
"46356",69500533,69500535,47
"46357",69500535,69500531,67
"46358",69500534,69500536,52
"46359",69500492,69500493,-1
"46360",69500493,69500526,60
"46361",69500481,69499632,-1
"46362",69500426,69500427,35
"46363",69500427,69500428,14
"46364",69500428,69500425,0
"46365",69500425,69499922,3
"46366",69500450,69499923,1
"46367",69500594,69500588,227
"46368",69500453,69500454,253
"46369",69500455,69500456,-10
"46370",69500456,69499962,73
"46371",69500454,69499963,11
"46372",69500458,69500457,4
"46373",69500459,69500460,434
"46374",69500461,69500459,1
"46375",69500458,69500461,28
"46376",69500431,69500432,-133
"46377",69500432,69500433,29
"46378",69500433,69500430,154
"46379",69500430,69499982,34
"46380",69500465,69499917,-1051
"46381",69500467,69500463,94
"46382",69500466,69500462,199
"46383",69500460,69500463,429
"46384",69500456,69500462,49
"46385",69500462,69499962,17
"46386",69500462,69500468,101
"46387",69500468,69499962,0
"46388",69500462,69500469,-10
"46389",69500464,69500471,5
"46390",69500464,69500470,56
"46391",69500481,69500540,33
"46392",69500493,69500544,-25
"46393",69500468,69499919,280
"46394",69500469,69499919,24
"46395",69500481,69500484,-39
"46396",59216681,59216678,4
"46397",103088759,103083877,0
"46398",103088787,103087332,0
"46399",103088867,103088870,28
"46400",103088867,103088868,-36
"46401",103088871,103088874,1
"46402",103088871,103088872,0
"46403",103088899,103083638,35
"46404",103088940,103085592,19
"46405",103088958,103088959,-26
"46406",103088962,103084116,164
"46407",103088970,103088969,1
"46408",103088536,103088017,24
"46409",103088538,103088017,3
"46410",103088900,103088142,4
"46411",103088990,103083915,3
"46412",103088991,103083917,50
"46413",103088902,103083833,198
"46414",103089003,103088074,31
"46415",103089005,103088074,336
"46416",103089005,103089003,0
"46417",103089010,103089011,59
"46418",103089011,103089012,-10
"46419",103089013,103089014,0
"46420",103089014,103089015,1
"46421",103089012,103089016,7
"46422",103089015,103089017,154
"46423",103089018,103089019,51
"46424",103089019,103089020,-36
"46425",103089020,103089021,6
"46426",103089018,103089022,-74
"46427",103089022,103089021,3
"46428",103089015,103083638,-15
"46429",103089023,103083757,242
"46430",103089023,103083916,4
"46431",103089023,103089007,173
"46432",103089024,103083900,39
"46433",103089025,103083904,1
"46434",103089026,103083908,48
"46435",103089045,103083539,-14
"46436",103089000,103087765,157
"46437",103089001,103087765,1
"46438",103088925,103083759,1
"46439",103088536,103088071,224
"46440",103089045,103089153,0
"46441",103089020,103089017,-7
"46442",103088871,103088875,-7
"46443",103089017,103083637,65
"46444",103088901,103089330,28
"46445",62955012,62955058,21
"46446",62955084,62955086,-18
"46447",62955086,62955085,81
"46448",62955090,62955092,45
"46449",62955092,62955091,-4
"46450",62955096,62955098,-13
"46451",62955098,62955097,86
"46452",62955104,62955106,-7
"46453",62955106,62955105,-7
"46454",62955109,62955111,4
"46455",62955111,62955110,-51
"46456",62955114,62955116,119
"46457",62955116,62955115,0
"46458",62955139,62955140,528
"46459",62955161,62955164,103
"46460",62955164,62955160,192
"46461",62955157,62955161,104
"46462",62955157,62955162,-91
"46463",62955157,62955165,-4
"46464",62955179,62955174,11
"46465",62955162,62955174,192
"46466",62955179,62955172,25
"46467",62955175,62955171,3
"46468",62955173,62955176,3
"46469",62955176,62955177,0
"46470",62955161,62955175,3
"46471",62955161,62955166,58
"46472",62955167,62955164,-115
"46473",62955139,62955148,29
"46474",62955148,62955149,47
"46475",62955174,62955175,96
"46476",62955139,62955284,27
"46477",62955139,62955297,119
"46478",62955139,62955312,0
"46479",62955139,62955781,-13
"46480",62955139,62955690,23
"46481",62955171,62955295,3
"46482",62955166,62955295,140
"46483",62955172,62955181,1
"46484",62955181,62955182,-13
"46485",62955182,62955183,0
"46486",62955183,62955184,0
"46487",62955139,62955184,116
"46488",62955139,62955180,-4
"46489",62955183,62955180,-18
"46490",62955184,62955173,1
"46491",62955161,62955168,-91
"46492",62955170,62955160,3
"46493",62955168,62955169,3
"46494",62955169,62955170,1
"46495",62955141,62955558,17
"46496",62955141,62955554,-7
"46497",62955141,62955562,-17
"46498",62955141,62955578,66
"46499",62955141,62955574,104
"46500",62955141,62955570,4
"46501",62955141,62955566,4
"46502",62955141,62955586,-202
"46503",62955141,62955582,15
"46504",62955141,62955598,7
"46505",62955141,62955644,-4
"46506",62955141,62955646,36
"46507",62955141,62955647,16
"46508",62955141,62955645,-43
"46509",62955141,62955648,165
"46510",62955141,62955649,-58
"46511",62955148,62955153,-146
"46512",62955153,62955149,-15
"46513",62955141,62955260,52
"46514",62955141,62955205,3
"46515",62955141,62955272,3
"46516",62955141,62955157,3
"46517",62955141,62955179,0
"46518",62955141,62955294,14
"46519",62955141,62955304,-14
"46520",62955141,62955771,-227
"46521",62955141,62955742,28
"46522",62955141,62955679,-14
"46523",62955141,62955650,15
"46524",62955161,62955772,-4
"46525",62955143,62955139,206
"46526",62955139,62955144,63
"46527",62955144,62955140,-72
"46528",62955141,62955627,90
"46529",62955141,62955220,189
"46530",62955141,62955267,45
"46531",62955138,62955752,73
"46532",62955138,62955753,45
"46533",62955138,62955700,24
"46534",62955139,62955187,75
"46535",62955183,62955187,55
"46536",62955139,62955302,0
"46537",62955165,62955163,-9
"46538",62955145,62955143,-14
"46539",62955145,62955224,-9
"46540",62955165,62955176,-69
