"","Source","Target","FreeFloat"
"65850",103083199,103083202,24
"65851",103083243,103083237,20
"65852",103083243,103082388,0
"65853",103083243,103082430,-9
"65854",103083243,103082469,20
"65855",103083243,103082555,-17
"65856",103083243,103082594,11
"65857",103083243,103082637,56
"65858",103083243,103082654,72
"65859",103083243,103082696,-21
"65860",103083243,103082951,209
"65861",103083243,103082991,93
"65862",103083243,103083150,0
"65863",103083243,103083199,39
"65864",103083250,103082540,3
"65865",103083241,103083240,168
"65866",103083240,103083239,18
"65867",103083239,103083238,0
"65868",103083242,103083250,7
"65869",103083258,103083260,0
"65870",103083260,103083263,185
"65871",103083263,103083259,68
"65872",103083266,103083268,0
"65873",103083268,103083271,15
"65874",103083271,103083267,15
"65875",103083277,103083275,28
"65876",103083275,103083276,-87
"65877",103083275,103083283,17
"65878",103083283,103083274,33
"65879",103083274,103083281,1
"65880",103083267,103083336,80
"65881",103083259,103083336,130
"65882",103083336,103083275,143
"65883",103083268,103083260,-14
"65884",103083243,103083339,66
"65885",103083339,103083258,12
"65886",103083332,103083333,-182
"65887",103083334,103083335,42
"65888",103083333,103083334,119
"65889",103083335,103083268,67
"65890",103083384,103083386,35
"65891",103083386,103083385,-33
"65892",103083387,103083388,1
"65893",103083385,103083387,1
"65894",103083290,103083292,406
"65895",103083300,103083307,10
"65896",103083305,103083306,44
"65897",103083306,103083277,105
"65898",103083289,103083290,105
"65899",103083289,103083291,3
"65900",103083290,103083294,-11
"65901",103083291,103083293,39
"65902",103083293,103083258,18
"65903",103083292,103083268,-2
"65904",103083271,103083295,140
"65905",103083295,103083277,0
"65906",103083248,103083322,31
"65907",103083299,103083303,46
"65908",103083303,103083304,8
"65909",103083304,103083305,3
"65910",103083302,103083304,-4
"65911",103083322,103083299,84
"65912",103083322,103083300,214
"65913",103083301,103083304,-11
"65914",103083299,103083301,50
"65915",103083301,103083302,1
"65916",103083314,103083315,-7
"65917",103083315,103083316,32
"65918",103083316,103083317,30
"65919",103083317,103083310,-4
"65920",103083339,103083291,-32
"65921",103083238,103083290,-28
"65922",103083310,103083294,14
"65923",103083246,103082654,84
"65924",103083247,103082779,53
"65925",103083332,103083502,38
"65926",103083258,103083503,3
"65927",103083242,103082887,0
"65928",103083242,103082345,3
"65929",103083242,103082788,5
"65930",103083242,103082837,18
"65931",103083242,103083039,0
"65932",103083242,103083089,7
"65933",103083095,103083156,15
"65934",103083250,103082415,57
"65935",103083250,103082454,24
"65936",103083250,103082496,3
"65937",103083248,103085772,33
"65938",103083242,103082511,-11
"65939",103085577,103085578,5
"65940",92258152,92253955,1
"65941",92258152,92257417,35
"65942",92258159,92258157,73
"65943",92258157,92258161,254
"65944",92258161,92258160,57
"65945",92258176,92258102,1
"65946",92258177,92258102,137
"65947",92258156,92258153,3
"65948",92258157,92258153,0
"65949",92258181,92258183,115
"65950",92258206,92254193,1
"65951",103085578,103085579,346
"65952",103085579,103085580,37
"65953",103085580,103085576,14
"65954",103085995,103080207,1
"65955",103085998,103080156,0
"65956",103085999,103083381,0
"65957",103086000,103083383,1
"65958",103086265,103086266,0
"65959",103086266,103082263,0
"65960",103086267,103086268,48
"65961",103086268,103081849,3
"65962",103086474,103086473,63
"65963",103086477,103086494,567
"65964",103086494,103086495,11
"65965",103086495,103086496,197
"65966",103086497,103086498,0
"65967",103086474,103080126,54
"65968",103086844,103086845,4
"65969",103086845,103086846,40
"65970",103086873,103083255,-17
"65971",103086873,103085995,17
"65972",103086924,103081943,13
"65973",103086924,103086923,29
"65974",103086923,103081947,11
"65975",103086923,103086925,-43
"65976",103086925,103081951,-175
"65977",103086926,103081955,97
"65978",103086927,103081959,40
"65979",103086925,103086926,1
"65980",103086926,103086927,77
"65981",103086927,103086928,1
"65982",103086928,103081963,31
"65983",103086928,103086929,301
"65984",103086929,103081967,101
"65985",103086929,103086930,-9
"65986",103086930,103081971,-51
"65987",103086930,103086931,-32
"65988",103086931,103086844,-4
"65989",103086474,103086953,14
"65990",103086873,103079836,-25
"65991",103087118,103087125,39
"65992",103087125,103085997,24
"65993",103087119,103087126,26
"65994",103087126,103085998,31
"65995",103087123,103087130,27
"65996",103087130,103085999,322
"65997",103087120,103087127,67
"65998",103087124,103087131,42
"65999",103087122,103087129,-21
"66000",103086873,103087120,-23
"66001",103086873,103087119,3
"66002",103086873,103087118,10
"66003",103086873,103087122,5
"66004",103086873,103087123,3
"66005",103086873,103087124,-3
"66006",103087131,103086000,21
"66007",103087129,103081733,1
"66008",103086268,103080057,-14
"66009",103087410,103087411,90
"66010",103087411,103087412,50
"66011",103087412,103087409,-3
"66012",103087409,103087408,41
"66013",103087417,103080201,4
"66014",103087417,103080067,10
"66015",103087414,103087415,1
"66016",103087415,103086477,90
"66017",103087413,103087415,-6
"66018",103087416,103086477,203
"66019",103087413,103087414,-18
"66020",103087408,103087358,112
"66021",103087650,103087648,65
"66022",103087662,103087620,-314
"66023",103087725,103080134,392
"66024",103087728,103087729,52
"66025",103087730,103087731,46
"66026",103087418,103087733,11
"66027",103087734,103087735,-161
"66028",103087735,103081849,-1
"66029",103086953,103079848,-29
"66030",103087408,103079848,3
"66031",103087733,103083348,329
"66032",103087730,103087822,171
"66033",103087822,103087821,-151
"66034",103087830,103080182,1
"66035",103087833,103087831,154
"66036",103087834,103087835,144
"66037",103087836,103087834,-36
"66038",103087833,103087836,6
"66039",103086873,103087800,171
"66040",103087959,103087960,-18
"66041",103087960,103087961,1
"66042",103087961,103087958,3
"66043",103087958,103080078,56
"66044",103087991,103080202,0
"66045",103085995,103087959,12
"66046",103087120,103085995,43
"66047",103087127,103085995,3
"66048",103086495,103088030,0
"66049",103087835,103087956,0
"66050",103087735,103087955,1
"66051",103087955,103081849,-4
"66052",103087955,103079841,0
"66053",103087955,103079849,3
"66054",103087956,103079849,263
"66055",103087956,103079841,98
"66056",103087957,103083361,-1
"66057",103087955,103088061,1
"66058",103087955,103088062,-6
"66059",103087957,103088064,-22
"66060",103087957,103088063,1
"66061",103086873,103088048,-25
"66062",103086873,103088049,2
"66063",103086873,103087957,1
"66064",103085935,103080153,-32
"66065",103085935,103087725,87
"66066",103087129,103080151,11
"66067",103086280,103083354,-176
"66068",103086503,103086954,17
"66069",96099654,96088587,1
"66070",96099654,96099470,182
"66071",96099654,96099474,290
"66072",96099654,96099347,14
"66073",92252428,92252429,91
"66074",92252429,92252430,188
"66075",92252430,92252431,0
"66076",92252432,92252433,28
"66077",92252431,92252432,105
"66078",92252429,92252434,28
"66079",92252428,92252435,1
"66080",92252435,92252436,93
"66081",92252471,92252472,-17
"66082",92252472,92252495,107
"66083",92252472,92252496,105
"66084",92252472,92252497,19
"66085",92252495,92252496,71
"66086",92252496,92252497,42
"66087",92252495,92252498,-38
"66088",103083243,103082743,0
"66089",92252496,92252499,1
"66090",103083242,103085818,227
"66091",92252497,92252500,13
"66092",103083248,103083385,3
"66093",92252498,92252499,3
"66094",103083248,103083435,-35
"66095",92252499,92252500,13
"66096",103083248,103083445,0
"66097",103083248,103083430,235
"66098",103083248,103083490,25
"66099",103086503,103087388,-74
"66100",103086496,103086502,54
"66101",103086502,103086504,40
"66102",103086494,103086497,35
"66103",103086498,103086500,1
"66104",103086504,103086503,11
"66105",103086503,103088030,-35
"66106",103086503,103088751,-15
"66107",103083248,103083410,290
"66108",103083248,103083420,3
"66109",103083248,103086397,20
"66110",103083248,103086398,3
"66111",103083248,103086399,-2
"66112",103083248,103086400,1
"66113",103083248,103086401,120
"66114",103083248,103086408,1
"66115",103083248,103086409,117
"66116",103083248,103086410,0
"66117",103083248,103086414,11
"66118",103083248,103086415,-11
"66119",103083248,103086418,-17
"66120",103083248,103086419,-7
"66121",103083248,103086420,18
"66122",103083248,103086421,-7
"66123",103083248,103086422,-79
"66124",103083248,103086429,45
"66125",103083248,103086431,-7
"66126",103083248,103086432,1
"66127",103083248,103086435,1
"66128",103083248,103086436,1
"66129",103083248,103086437,55
"66130",103083248,103086438,-67
"66131",103083151,103083247,0
"66132",103083248,103086603,47
"66133",103083335,103086785,5
"66134",103083260,103086787,-51
"66135",103083259,103086793,1
"66136",103083259,103086795,7
"66137",103083271,103086788,17
"66138",103083096,103083046,452
"66139",103083267,103086788,1
"66140",103083283,103086790,4
"66141",103087725,103088954,-29
"66142",103086904,103088954,3
"66143",103085997,103088979,0
"66144",103085935,103088980,122
"66145",103083157,103087005,52
"66146",103083243,103087014,80
"66147",103083243,103087016,248
"66148",103083243,103087018,0
"66149",103083289,103083310,17
"66150",103083289,103087019,67
"66151",103083243,103087020,0
"66152",103083243,103087021,35
"66153",103083242,103086513,115
"66154",103083242,103086519,284
"66155",103083242,103082949,-20
"66156",103083242,103085825,42
"66157",103083095,103083045,1
"66158",103083389,103087096,-25
"66159",103083390,103087097,-31
"66160",103083391,103087098,154
"66161",103083392,103087099,35
"66162",103083393,103087100,112
"66163",103083248,103083243,0
"66164",103083250,103085745,143
"66165",103083248,103086965,59
"66166",103083238,103087068,48
"66167",103083243,103082345,16
"66168",103083243,103082511,0
"66169",103083296,103083336,112
"66170",103083388,103086511,-59
"66171",103083289,103087643,169
"66172",103083307,103086785,-7
"66173",103083290,103087019,-25
"66174",103083239,103083290,56
"66175",92252514,92252534,3
"66176",92252514,92252535,94
"66177",92252514,92252536,7
"66178",92252534,92252535,147
"66179",92252535,92252536,151
"66180",92252534,92252537,3
"66181",92252535,92252538,9
"66182",92252536,92252539,93
"66183",92252537,92252538,189
"66184",92252538,92252539,-106
"66185",92252537,92252540,28
"66186",92252538,92252541,17
"66187",92252539,92252542,259
"66188",92252540,92252543,18
"66189",92252541,92252543,-67
"66190",92252541,92252544,3
"66191",92252542,92252544,144
"66192",92252543,92252544,-13
"66193",92252544,92252545,-120
"66194",92252543,92252545,3
"66195",92252540,92252546,50
"66196",88622156,88620898,7
"66197",88622195,88620901,133
"66198",103087620,103079844,40
"66199",103087624,103087625,-31
"66200",92252513,92252514,241
"66201",103086500,103086503,191
"66202",92252518,92252519,3
"66203",88622131,88622136,11
"66204",103086495,103086497,42
"66205",92252514,92252516,-147
"66206",88622185,88619533,-139
"66207",103086494,103089156,106
"66208",92252519,92252520,154
"66209",88622184,88619533,-40
"66210",103085576,103088753,56
"66211",88622179,88619196,77
"66212",103087617,103087615,3
"66213",92252520,92252522,-15
"66214",103087615,103087662,-51
"66215",103083294,103086785,3
"66216",103083296,103086785,-29
"66217",103083283,103083276,115
"66218",103083274,103083279,0
"66219",103083278,103083281,4
"66220",92258380,92257842,-25
"66221",92258381,92257419,35
"66222",92258220,92254953,123
"66223",92258382,92257420,17
"66224",92258401,92258402,-8
"66225",92258402,92258403,-140
"66226",92258403,92258404,12
"66227",92258406,92258407,11
"66228",92258405,92258402,28
"66229",92258401,92258405,4
"66230",92258402,92258406,42
"66231",92258418,92258412,0
"66232",92258418,92253647,3
"66233",92258418,92258423,199
"66234",92258436,92257848,-14
"66235",92258423,92253647,3
"66236",92258206,92256186,246
"66237",92258591,92253770,325
"66238",92258591,92253839,-10
"66239",92258578,92258054,14
"66240",92258429,92258593,0
"66241",92258186,92258185,-1
"66242",92258418,92260435,18
"66243",92258205,92257657,131
"66244",92258177,92257662,82
"66245",92258153,92253601,7
"66246",92258160,92260440,7
"66247",92258220,92260460,7
"66248",92258157,92253646,10
"66249",92258205,92254200,2
"66250",92258575,92253646,18
"66251",92258156,92258166,93
"66252",92258220,92260492,-91
"66253",92258161,92253885,-5
"66254",92258157,92260540,31
"66255",88622155,88622164,-8
"66256",88622170,88622181,63
"66257",88622184,88620900,-28
"66258",88622170,88620900,233
"66259",88622185,88620900,1
"66260",88622267,88619176,313
"66261",88622161,88619176,107
"66262",88622267,88619177,7
"66263",88622201,88619177,35
"66264",88622272,88622989,-4
"66265",88622267,88621266,0
"66266",88622267,88621264,-13
"66267",88622137,88622133,75
"66268",88622137,88622138,11
"66269",88622133,88619790,3
"66270",88622134,88619794,1
"66271",92252542,92252547,350
"66272",92252546,92252548,3
"66273",92252552,92252553,2
"66274",92252553,92252554,3
"66275",92252558,92252559,-60
"66276",92252560,92252561,227
"66277",92252553,92252558,58
"66278",92252561,92252562,110
"66279",92252561,92252563,31
"66280",92252562,92252563,3
"66281",92252553,92252576,105
"66282",92252553,92252577,18
"66283",92252553,92252578,77
"66284",92252576,92252577,13
"66285",92252577,92252578,139
"66286",92252576,92252579,4
"66287",92252577,92252580,8
"66288",92252578,92252581,-79
"66289",92252579,92252580,0
"66290",92252580,92252581,-20
"66291",92252579,92252582,420
"66292",92252580,92252583,4
"66293",92252581,92252584,208
"66294",92252582,92252585,125
"66295",92252583,92252585,88
"66296",92252583,92252586,17
"66297",92252584,92252586,57
"66298",92252585,92252586,-1051
"66299",92252586,92252587,-6
"66300",92252585,92252587,56
"66301",92252582,92252588,0
"66302",92252588,92252590,12
"66303",92252589,92252591,-10
"66304",92252594,92252595,-1
"66305",92252595,92252596,38
"66306",92252600,92252601,17
"66307",92252602,92252603,-1
"66308",92252603,92252604,301
"66309",92252595,92252600,0
"66310",92252604,92252605,3
"66311",92252604,92252606,65
"66312",92252605,92252606,0
"66313",92252607,92252608,32
"66314",92252610,92252611,18
"66315",92252610,92252612,140
"66316",92252611,92252617,1
"66317",92252617,92252619,20
"66318",92252618,92252619,63
"66319",92252611,92252618,21
"66320",92252617,92252618,21
"66321",92252595,92252620,0
"66322",92252595,92252621,-175
"66323",92252595,92252622,-57
"66324",92252620,92252621,131
"66325",92252621,92252622,504
"66326",92252620,92252623,96
"66327",92252621,92252624,42
"66328",92252622,92252625,1
"66329",92252623,92252624,1
"66330",92252624,92252625,54
"66331",92252623,92252626,-7
"66332",92252624,92252627,3
"66333",92252625,92252628,65
"66334",92252626,92252629,48
"66335",92252627,92252629,2
"66336",92252627,92252630,35
"66337",92252628,92252630,200
"66338",92252629,92252630,1
"66339",92252630,92252631,3
"66340",92252629,92252631,5
"66341",92252626,92252632,69
"66342",92252628,92252633,0
"66343",92252632,92252634,14
"66344",92252633,92252635,117
"66345",92252631,92252636,146
"66346",92252637,92252617,88
"66347",92252619,92252599,1
"66348",92252638,92252639,84
"66349",92252641,92252642,24
"66350",92252643,92252644,52
"66351",92252639,92252641,14
"66352",92252639,92252659,-1
"66353",92252639,92252660,70
"66354",92252639,92252661,3
"66355",92252659,92252660,21
"66356",92252660,92252661,32
"66357",92252659,92252662,0
"66358",92252660,92252663,96
"66359",92252661,92252664,406
"66360",92252662,92252663,0
"66361",92252663,92252664,91
"66362",92252662,92252665,-18
"66363",92252663,92252666,408
"66364",92252664,92252667,42
"66365",92252665,92252668,-21
"66366",92252666,92252668,182
"66367",92252666,92252669,70
"66368",92252667,92252669,427
"66369",92252668,92252669,49
"66370",92252677,92252678,-50
"66371",92252599,92253033,143
"66372",92252620,92255012,-230
"66373",92252622,92255013,28
"66374",92252621,92255014,238
"66375",92252433,92252471,-3
"66376",92258205,92253648,60
"66377",88621938,88621995,0
"66378",88621938,88620416,-79
"66379",88621938,88620421,0
"66380",88622134,88620033,0
"66381",88622134,88620036,3
"66382",88622134,88623260,0
"66383",88621938,88620403,687
"66384",88621938,88620413,-3
"66385",88622176,88622165,-21
"66386",88621995,88623263,-39
"66387",88621938,88620424,7
"66388",88622138,88622122,33
"66389",88622186,88620784,1
"66390",88622134,88620811,64
"66391",88622140,88620811,210
"66392",88621938,88622207,16
"66393",88621938,88622265,-56
"66394",88621938,88622270,28
"66395",88621938,88622274,1
"66396",88621938,88622279,-42
"66397",88621938,88620894,116
"66398",88621938,88622294,0
"66399",88621938,88622979,3
"66400",88621938,88620967,-32
"66401",88621938,88620966,1
"66402",88621938,88620968,1
"66403",88621938,88620973,-8
"66404",88621938,88620969,-5
"66405",88621938,88620972,290
"66406",88621938,88620971,14
"66407",88621938,88620974,290
"66408",88621938,88620970,1
"66409",88621938,88620976,29
"66410",88621938,88620981,-78
"66411",88621938,88620980,-11
"66412",88621938,88620984,84
"66413",88621938,88620978,-50
"66414",88621938,88620979,9
"66415",88621938,88620983,9
"66416",88621938,88620977,3
"66417",88621938,88620975,290
"66418",88621938,88620982,57
"66419",88621938,88620986,-29
"66420",88621938,88620988,-5
"66421",88621938,88620989,-15
"66422",88621938,88620990,27
"66423",88621938,88620987,46
"66424",88621938,88620996,139
"66425",88621938,88620993,-2
"66426",88621938,88620991,8
"66427",88621938,88620997,41
"66428",88621938,88620994,98
"66429",88621938,88620995,28
"66430",88621938,88620998,47
"66431",88621938,88620992,54
"66432",88621938,88620999,34
"66433",88621938,88621005,45
"66434",88621938,88621004,290
"66435",88621938,88621001,5
"66436",88621938,88621009,45
"66437",88621938,88621003,7
"66438",88621938,88621007,162
"66439",88621938,88621000,-96
"66440",88621938,88621006,119
"66441",88621938,88621002,28
"66442",88621938,88621010,17
"66443",88621938,88621008,0
"66444",88621938,88621020,2
"66445",88621938,88621021,-33
"66446",88621938,88621022,52
"66447",88621938,88621019,96
"66448",88621938,88621023,3
"66449",88621938,88621025,4
"66450",88621938,88621024,161
"66451",88621938,88621018,-102
"66452",103087414,103087617,-3
"66453",103087414,103089270,0
"66454",103087830,103080194,271
"66455",103087625,103090122,-72
"66456",103087625,103090121,-63
"66457",103086473,103080123,0
"66458",103087831,103087735,-10
"66459",88621938,88622262,7
"66460",88622180,88622177,203
"66461",88622153,88620897,-51
"66462",88622154,88620898,0
"66463",103494887,103494891,1
"66464",103495087,103495091,-24
"66465",103495091,103495092,14
"66466",103495135,103495137,195
"66467",103495137,103495136,-56
"66468",92258205,92256187,3
"66469",92258177,92261005,61
"66470",92260550,92257977,0
"66471",92258592,92253772,11
"66472",92258602,92253941,-20
"66473",92258603,92257837,239
"66474",92258609,92253964,35
"66475",92258618,92253958,-51
"66476",92258617,92257417,1
"66477",92258617,92253957,3
"66478",92258620,92253954,350
"66479",92258627,92258640,122
"66480",92258638,92257838,14
"66481",92258740,92258744,49
"66482",92258741,92258745,1
"66483",92258742,92258746,155
"66484",92258743,92258747,57
"66485",92258744,92258748,-57
"66486",92258745,92258749,196
"66487",92258746,92258750,1
"66488",92258747,92258751,1
"66489",92258748,92258752,1
"66490",92258749,92258753,-39
"66491",92258750,92258754,10
"66492",92258751,92258755,1
"66493",92258752,92258756,16
"66494",92258754,92258758,18
"66495",92258755,92258759,0
"66496",92258759,92258764,28
"66497",92258631,92258386,-11
"66498",92260238,92254209,1
"66499",92260274,92254190,-1
"66500",92260294,92253956,0
"66501",92260294,92253960,287
"66502",92260322,92257417,0
"66503",92260402,92260403,14
"66504",92260406,92260407,6
"66505",92252478,92252479,16
"66506",92252472,92252478,-24
"66507",92252514,92252517,3
"66508",92252516,92252518,-2
"66509",92252553,92252559,-84
"66510",92252558,92252560,0
"66511",92252595,92252601,3
"66512",92252600,92252603,28
"66513",92252639,92252642,108
"66514",92252641,92252643,42
"66515",92252602,92255908,-12
"66516",92252595,92256359,0
"66517",92252435,92253179,0
"66518",92252434,92253178,0
"66519",92252434,92253321,7
"66520",92252599,92257446,-13
"66521",92252601,92252604,17
"66522",92252642,92252643,133
"66523",92252559,92252560,-8
"66524",92252517,92252518,147
"66525",92252471,92257565,5
"66526",92252579,92257569,3
"66527",92252623,92257577,17
"66528",92252637,92257578,329
"66529",92252599,92257580,290
"66530",92252662,92257581,1
"66531",92252537,92257573,16
"66532",92252540,92252520,0
"66533",92252582,92252562,10
"66534",92252584,92252563,23
"66535",92252562,92252588,150
"66536",92252626,92252605,191
"66537",92252628,92252606,56
"66538",92252605,92252632,-46
"66539",92252606,92252633,10
"66540",92252631,92252634,23
"66541",92252587,92252590,9
"66542",92252587,92252591,98
"66543",92252545,92252548,98
"66544",92252545,92252549,66
"66545",92252631,92252635,-34
"66546",92252638,92257104,21
"66547",92252625,92252579,3
"66548",92252539,92252662,525
"66549",92252545,92258481,48
"66550",92252587,92258482,130
"66551",92252631,92258483,19
"66552",92252670,92258484,141
"66553",92252661,92252662,94
"66554",92252536,92252537,-168
"66555",92252578,92252579,379
"66556",92252539,92252579,277
"66557",92252581,92252662,0
"66558",92252664,92252665,-3
"66559",92252664,92252666,213
"66560",92252497,92252498,-1
"66561",92252609,92252617,278
"66562",92252607,92252609,0
"66563",92252634,92252618,-2
"66564",92252635,92252618,-1
"66565",92252634,92252636,46
"66566",92252636,92252614,1
"66567",92252545,92252546,17
"66568",92252587,92252588,28
"66569",92252587,92252589,119
"66570",92252588,92252589,63
"66571",92252665,92252644,-2
"66572",92252667,92252644,33
"66573",92252519,92252522,185
"66574",92252548,92252522,-15
"66575",92252669,92252644,-14
"66576",92252587,92252563,-91
"66577",92252472,92252481,28
"66578",92252608,92255896,88
"66579",92252608,92252610,105
"66580",92252610,92252613,-7
"66581",92252497,92252479,119
"66582",92252546,92252519,210
"66583",96094596,96090989,1
"66584",96094591,96091291,3
"66585",96094596,96091365,49
"66586",103349929,103339106,23
"66587",103491587,103491588,24
"66588",96094601,96091368,3
"66589",103491588,103491589,3
"66590",103491589,103491590,17
"66591",92260475,92255676,3
"66592",103491590,103491591,-1
"66593",103491591,103491592,108
"66594",103491592,103491593,1
"66595",103491593,103491594,79
"66596",103491594,103491595,-14
"66597",103491621,103491839,-58
"66598",103491633,103491839,-49
"66599",103491632,103491839,64
"66600",103491631,103491839,-122
"66601",103491630,103491839,41
"66602",103491629,103491839,195
"66603",103491633,103491840,1
"66604",103491632,103491840,55
"66605",103491631,103491840,28
"66606",103491630,103491840,1
"66607",103491629,103491840,44
"66608",103491641,103491840,406
"66609",103491640,103491840,1
"66610",103491639,103491840,59
"66611",103491638,103491840,0
"66612",103491637,103491840,-63
"66613",103491641,103491841,28
"66614",103491640,103491841,33
"66615",103491639,103491841,128
"66616",103491638,103491841,32
"66617",103491637,103491841,-1
"66618",103491649,103491841,9
"66619",103491648,103491841,81
"66620",103491647,103491841,3
"66621",103491646,103491841,10
"66622",103491645,103491841,105
"66623",103491649,103491842,92
"66624",103491648,103491842,448
"66625",103491647,103491842,-1240
"66626",103491646,103491842,1
"66627",103491645,103491842,105
"66628",103491657,103491842,-46
"66629",103491656,103491842,31
"66630",103491655,103491842,0
"66631",103491654,103491842,12
"66632",103491653,103491842,330
"66633",103491657,103491843,17
"66634",103491656,103491843,190
"66635",103491655,103491843,-15
"66636",103491654,103491843,11
"66637",103491653,103491843,3
"66638",103491665,103491843,1
"66639",103491664,103491843,70
"66640",103491663,103491843,28
"66641",103491662,103491843,123
"66642",103491661,103491843,108
"66643",92260602,92253795,51
"66644",92260835,92260836,-4
"66645",92260836,92258082,350
"66646",92260857,92260856,-13
"66647",92260856,92260436,55
"66648",92260859,92260860,-227
"66649",92260857,92254902,151
"66650",92260856,92260437,1
"66651",92260860,92260269,3
"66652",92260893,92260526,15
"66653",92260892,92260893,213
"66654",92260599,92260600,473
"66655",92260600,92260601,1
"66656",92260601,92260519,91
"66657",92260583,92260655,91
"66658",92260580,92260692,-3
"66659",92260692,92260691,1
"66660",92260691,92253622,-125
"66661",92260914,92260916,-245
"66662",92260916,92260915,45
"66663",96094627,96094621,49
"66664",96094641,96094627,125
"66665",96094639,96094641,12
"66666",96094629,96094639,115
"66667",96094631,96094629,1
"66668",96094623,96094631,3
"66669",96094622,96094623,28
"66670",96094633,96094622,31
"66671",96094620,96094633,67
"66672",96094644,96094645,-64
"66673",96094634,96094644,0
"66674",96094647,96094646,19
"66675",96094637,96094636,3
"66676",96094653,96094637,7
"66677",96094649,96094607,57
"66678",96094652,96094651,-7
"66679",96094650,96094648,3
"66680",96094663,96094660,160
"66681",96094664,96094656,-15
"66682",96094659,96094666,-7
"66683",96094657,96094659,-11
"66684",96094661,96094657,83
"66685",96094667,96094775,330
"66686",96094668,96094776,3
"66687",96094637,96095513,13
"66688",96094653,96095513,52
"66689",96094660,96095517,29
"66690",96094663,96095767,41
"66691",96094665,96095767,42
"66692",96094667,96095767,83
"66693",96094731,96093505,-9
"66694",96094636,96093734,0
"66695",96094664,96093736,3
"66696",96094776,96093737,123
"66697",96094553,96094554,-49
"66698",96094663,96095735,177
"66699",96094656,96095735,1
"66700",103086996,103087002,11
"66701",103087002,103086992,136
"66702",103087008,103087009,13
"66703",103087010,103087011,54
"66704",103087012,103087013,-11
"66705",103087014,103087015,181
"66706",103087016,103087017,-2
"66707",103087019,103083292,157
"66708",103087021,103082704,67
"66709",103086516,103086520,35
"66710",103086520,103086521,18
"66711",103086582,103087023,-41
"66712",103086582,103087024,3
"66713",103087023,103086583,59
"66714",103087010,103087008,72
"66715",103087008,103087007,-39
"66716",103087007,103087012,116
"66717",103087014,103087016,21
"66718",103087016,103087018,0
"66719",103087087,103087088,-7
"66720",103087089,103087090,-21
"66721",103087090,103087091,-2
"66722",103087088,103087090,13
"66723",103087087,103087089,271
"66724",103087091,103083199,-64
"66725",103087007,103087093,65
"66726",103087093,103083239,-140
"66727",103086407,103087116,11
"66728",103087096,103086397,17
"66729",103087097,103086398,26
"66730",103087098,103086401,-27
"66731",103087099,103086400,-100
"66732",103087116,103086399,174
"66733",103087100,103086408,98
"66734",103087101,103086409,-29
"66735",92440190,92441545,0
"66736",92440191,92440190,59
"66737",92440192,92440191,13
"66738",92440193,92441549,3
"66739",92440194,92440193,332
"66740",92440195,92440194,3
"66741",92440196,92441544,13
"66742",92440197,92440196,81
"66743",92440198,92440197,-43
"66744",92440199,92441550,3
"66745",92440200,92440199,3
"66746",92440201,92440200,173
"66747",92440202,92441551,25
"66748",92440203,92440202,12
"66749",92440204,92440203,0
"66750",92440205,92441554,-57
"66751",92440206,92440205,-8
"66752",92440207,92440206,95
"66753",92440208,92441552,57
"66754",92440209,92440208,8
"66755",92440210,92440209,5
"66756",92440211,92441546,-4
"66757",71486168,71486188,1
"66758",71486168,71486189,3
"66759",71486168,71486190,151
"66760",71486188,71486189,1
"66761",71486189,71486190,1361
"66762",71486188,71486191,-16
"66763",71486189,71486192,1
"66764",71486190,71486193,-11
"66765",71486191,71486192,17
"66766",71486192,71486193,-3
"66767",71486191,71486194,42
"66768",71486192,71486195,61
"66769",71486193,71486196,86
"66770",71486194,71486197,-23
"66771",71486195,71486197,-23
"66772",71486195,71486198,0
"66773",71486196,71486198,97
"66774",71486197,71486198,-1
"66775",71486206,71486207,-9
"66776",71486207,71486208,0
"66777",71486212,71486213,56
"66778",71486214,71486215,3
"66779",71486207,71486212,-4
"66780",71486215,71486216,-168
"66781",71486207,71486230,35
"66782",71486207,71486231,-8
"66783",71486207,71486232,191
"66784",71486230,71486231,45
"66785",71486231,71486232,28
"66786",71486230,71486233,21
"66787",71486231,71486234,1
"66788",71486232,71486235,0
"66789",71486233,71486234,1
"66790",71486234,71486235,92
"66791",71486233,71486236,90
"66792",71486234,71486237,-4
"66793",71486235,71486238,24
"66794",71486248,71486249,3
"66795",71486249,71486250,29
"66796",71486254,71486255,134
"66797",71486256,71486257,37
"66798",71486257,71486258,-13
"66799",71486249,71486254,-2
"66800",71486258,71486259,3
"66801",71486258,71486260,198
"66802",71486259,71486260,269
"66803",71486249,71486274,59
"66804",71486249,71486275,110
"66805",71486249,71486276,55
"66806",71486274,71486275,38
"66807",71486275,71486276,3
"66808",71486274,71486277,162
"66809",71486275,71486278,252
"66810",71486276,71486279,-8
"66811",71486277,71486278,0
"66812",71486278,71486279,63
"66813",71486277,71486280,1361
"66814",71486278,71486281,108
"66815",71486279,71486282,-3
"66816",71486280,71486283,-4
"66817",71486281,71486283,4
"66818",71486281,71486284,-26
"66819",71486282,71486284,-21
"66820",71486283,71486284,1
"66821",71486292,71486293,0
"66822",71486295,71486296,0
"66823",71486297,71486298,0
"66824",71486293,71486295,-125
"66825",71486293,71486313,109
"66826",71486293,71486314,1
"66827",71486293,71486315,-91
"66828",71486313,71486314,7
"66829",71486314,71486315,6
"66830",71486313,71486316,0
"66831",71486314,71486317,46
"66832",71486315,71486318,39
