"","Source","Target","FreeFloat"
"60171",92251865,92252184,-106
"60172",92251870,92252188,59
"60173",103082456,103082579,63
"60174",92251874,92252131,75
"60175",103082462,103088394,18
"60176",92251875,92252135,80
"60177",103082504,103088395,83
"60178",92251876,92252139,241
"60179",103082548,103088396,119
"60180",92251877,92252143,56
"60181",103082587,103088397,0
"60182",92251878,92252147,103
"60183",92251878,92252151,75
"60184",103082578,103082579,47
"60185",103082478,103082482,-4
"60186",103082482,103082481,140
"60187",103082438,103082440,-63
"60188",103494342,103493265,38
"60189",103494342,103494033,0
"60190",92251778,92251779,1
"60191",92251779,92251780,31
"60192",92251852,92251222,39
"60193",92251850,92251220,-39
"60194",92251857,92251227,0
"60195",92251853,92251223,-11
"60196",92251858,92251293,108
"60197",92251838,92250278,0
"60198",92251839,92250279,129
"60199",92251840,92250280,154
"60200",92251843,92250283,160
"60201",92251833,92250273,6
"60202",92251854,92251224,-14
"60203",92251844,92250284,28
"60204",92251832,92250272,-136
"60205",92251851,92251221,-2
"60206",92251845,92250285,138
"60207",92251841,92250281,4
"60208",92251846,92250286,8
"60209",92251842,92250282,-4
"60210",92251847,92250287,52
"60211",92251848,92250288,52
"60212",92251849,92250289,38
"60213",92251836,92250276,34
"60214",92251859,92251832,1
"60215",92251859,92251833,38
"60216",92251859,92251834,3
"60217",103338798,103338805,147
"60218",103338805,103338602,0
"60219",103338602,103338603,0
"60220",103338706,103338806,7
"60221",103338806,103338707,29
"60222",103338706,103338808,98
"60223",103338709,103338707,75
"60224",103338755,103338826,76
"60225",103338757,103338826,-118
"60226",103338589,103338588,2
"60227",103338793,103338784,0
"60228",103338575,103338860,133
"60229",103338680,103338681,18
"60230",103338757,103338771,34
"60231",103338741,103338928,4
"60232",103338741,103338930,91
"60233",103338741,103338940,80
"60234",103338741,103338969,88
"60235",103338706,103338951,0
"60236",103338661,103338807,126
"60237",103338707,103338808,37
"60238",103338807,103339099,-98
"60239",103338681,103338825,3
"60240",103338574,103338672,3
"60241",103338672,103338675,38
"60242",103338676,103338675,-35
"60243",103338679,103338678,297
"60244",103338672,103338679,47
"60245",103338574,103338677,62
"60246",103338677,103338675,17
"60247",103338674,103338675,3
"60248",103338574,103338676,-4
"60249",103338705,103338690,1
"60250",103338705,103338859,0
"60251",103338705,103338686,151
"60252",103338705,103338685,0
"60253",103338705,103338687,28
"60254",103338705,103338858,35
"60255",103338705,103338688,183
"60256",103338705,103338852,-4
"60257",103338705,103338853,-29
"60258",103338705,103338884,36
"60259",103338705,103338702,1
"60260",103338705,103338856,80
"60261",103338705,103338914,-7
"60262",103338705,103338862,8
"60263",103338705,103338912,159
"60264",103338705,103338703,32
"60265",103338705,103338882,-13
"60266",103338705,103338693,63
"60267",103338705,103338850,24
"60268",103338705,103338966,-4
"60269",103338705,103338691,48
"60270",103338705,103338694,1
"60271",103338705,103338695,133
"60272",103338705,103338692,-4
"60273",103338705,103338701,7
"60274",103338705,103338698,-7
"60275",103338705,103338699,10
"60276",103338705,103338700,1
"60277",103338705,103338920,27
"60278",103338705,103338894,161
"60279",103338705,103338844,11
"60280",103338705,103338896,1
"60281",103338705,103338890,80
"60282",103338705,103338846,35
"60283",103338705,103338864,1
"60284",103338705,103338684,16
"60285",103338705,103338888,108
"60286",103338705,103338848,260
"60287",103338705,103338683,-254
"60288",103338705,103338892,288
"60289",103338705,103338922,1
"60290",103338705,103338902,326
"60291",103338705,103338900,150
"60292",103338705,103338924,326
"60293",103338705,103338926,-46
"60294",103338705,103338697,-4
"60295",103338705,103338696,46
"60296",103338642,103338843,-111
"60297",103338639,103338851,19
"60298",103338646,103339175,203
"60299",103338741,103338832,0
"60300",103338575,103339644,-39
"60301",103338706,103338650,83
"60302",103338574,103339630,364
"60303",103338574,103339631,101
"60304",103338574,103339738,20
"60305",103338574,103339739,-25
"60306",103338574,103339740,-3
"60307",103338574,103339741,60
"60308",103338574,103339742,3
"60309",103338574,103339743,-266
"60310",103338574,103339745,38
"60311",103338574,103339746,62
"60312",103338574,103339747,177
"60313",103338574,103339749,-13
"60314",103338574,103339750,45
"60315",103338574,103339752,-4
"60316",103338574,103339753,14
"60317",103338574,103339754,227
"60318",103338574,103339755,102
"60319",103338574,103339756,56
"60320",103338574,103339757,17
"60321",103338574,103339758,46
"60322",103338574,103339769,140
"60323",103338574,103339770,20
"60324",103338574,103339799,17
"60325",103338574,103339759,4
"60326",103338574,103339760,123
"60327",103338574,103339761,-21
"60328",103338574,103339762,6
"60329",80126685,80126684,91
"60330",80126684,80126683,140
"60331",80126686,80126721,88
"60332",80126723,80126720,213
"60333",80126722,80126721,1
"60334",80126725,80126722,35
"60335",80126724,80126723,-120
"60336",80126725,80126724,-91
"60337",80126789,80126726,133
"60338",80126727,80126781,3
"60339",92251859,92251835,217
"60340",92251859,92251836,3
"60341",92251859,92251837,112
"60342",92251859,92251838,52
"60343",92251859,92251839,-10
"60344",92251859,92251840,3
"60345",92251859,92251841,301
"60346",92251859,92251842,0
"60347",92251859,92251843,35
"60348",92251859,92251844,6
"60349",92251859,92251845,24
"60350",92251859,92251846,142
"60351",92251859,92251847,80
"60352",92251859,92251848,70
"60353",92251859,92251849,10
"60354",92251859,92251850,58
"60355",92251859,92251851,56
"60356",92251859,92251852,45
"60357",92251859,92251853,-14
"60358",92251859,92251854,7
"60359",92251859,92251855,588
"60360",92251859,92251856,0
"60361",69503136,69502650,287
"60362",69503136,69502583,-4
"60363",69503136,69502792,-18
"60364",69503136,69502255,117
"60365",69503140,69502285,117
"60366",69503140,69502591,-1
"60367",69503148,69502587,1
"60368",69503144,69502587,24
"60369",69503144,69502276,266
"60370",69503148,69502276,3
"60371",69503124,69502153,82
"60372",69503136,69502653,99
"60373",103082493,103082496,182
"60374",103082494,103082497,3
"60375",103082495,103082498,-181
"60376",103082496,103082497,-15
"60377",103082497,103082498,1
"60378",103082496,103082499,45
"60379",103082497,103082500,67
"60380",103082498,103082501,0
"60381",103082499,103082502,-4
"60382",103082500,103082502,-3
"60383",103082500,103082503,46
"60384",103082501,103082503,3
"60385",103082502,103082503,1
"60386",103082503,103082504,67
"60387",103082502,103082504,49
"60388",103082499,103082505,49
"60389",103082511,103082512,49
"60390",103082512,103082513,-162
"60391",103082513,103082514,-8
"60392",103082514,103082515,1
"60393",103082517,103082518,-140
"60394",103082519,103082520,-60
"60395",103082520,103082521,14
"60396",103082512,103082517,7
"60397",103082521,103082522,0
"60398",103082521,103082523,95
"60399",103082522,103082523,0
"60400",103082524,103082525,94
"60401",103082527,103082528,109
"60402",103082527,103082529,-109
"60403",103082535,103082536,41
"60404",103082528,103082535,35
"60405",103082512,103082537,0
"60406",103082512,103082538,31
"60407",103082512,103082539,24
"60408",103082537,103082538,154
"60409",103082538,103082539,143
"60410",103082537,103082540,77
"60411",103082538,103082541,0
"60412",103082539,103082542,-18
"60413",103082540,103082541,-4
"60414",103082541,103082542,1
"60415",103082540,103082543,60
"60416",103082541,103082544,174
"60417",103082542,103082545,-30
"60418",103082543,103082546,41
"60419",103082544,103082546,1
"60420",103082544,103082547,1
"60421",103082545,103082547,61
"60422",103082546,103082547,97
"60423",103082547,103082548,1
"60424",103082546,103082548,1
"60425",103082543,103082549,-8
"60426",103082545,103082550,1
"60427",103082549,103082551,-50
"60428",103082550,103082552,189
"60429",103082548,103082553,-23
"60430",103082554,103082515,66
"60431",103082536,103082516,1
"60432",103082555,103082556,0
"60433",103082558,103082559,39
"60434",103082560,103082561,80
"60435",103082556,103082558,2
"60436",103082561,103082562,5
"60437",103082561,103082563,47
"60438",103082562,103082563,28
"60439",103082556,103082576,34
"60440",103082556,103082577,0
"60441",103082556,103082578,-11
"60442",103082576,103082577,106
"60443",103082577,103082578,17
"60444",103082576,103082579,3
"60445",103082577,103082580,56
"60446",103082578,103082581,0
"60447",103082579,103082580,10
"60448",103082580,103082581,18
"60449",103082579,103082582,-11
"60450",103082580,103082583,81
"60451",103082581,103082584,-18
"60452",103082582,103082585,32
"60453",103082583,103082585,43
"60454",103082583,103082586,122
"60455",103082584,103082586,3
"60456",103082585,103082586,150
"60457",103082588,103082590,210
"60458",103082589,103082591,-106
"60459",103082594,103082595,46
"60460",103082516,103082950,416
"60461",103082537,103084929,11
"60462",103082539,103084930,39
"60463",103082538,103084931,21
"60464",103082350,103082388,-15
"60465",103082395,103082396,28
"60466",103082389,103082395,0
"60467",103082431,103082434,105
"60468",103082433,103082435,1
"60469",103082470,103082476,18
"60470",103082475,103082477,2
"60471",103082512,103082518,82
"60472",103082517,103082520,-33
"60473",103082556,103082559,5
"60474",103082558,103082560,55
"60475",103082519,103085824,-273
"60476",103082512,103086275,56
"60477",103082352,103083096,241
"60478",103082351,103083095,1
"60479",103082351,103083238,-53
"60480",103082516,103087361,17
"60481",103082518,103082521,38
"60482",103082559,103082560,-56
"60483",103082476,103082477,0
"60484",103082434,103082435,1
"60485",103082388,103087479,-51
"60486",103082496,103087483,-11
"60487",103082540,103087491,46
"60488",103082554,103087492,0
"60489",103082516,103087494,7
"60490",103082579,103087495,64
"60491",103082454,103087487,110
"60492",103082457,103082437,125
"60493",103082459,103082438,141
"60494",103082499,103082479,2
"60495",103082501,103082480,-4
"60496",103082479,103082505,1
"60497",103082543,103082522,-38
"60498",103082545,103082523,315
"60499",103082522,103082549,3
"60500",103082523,103082550,123
"60501",103082582,103082562,27
"60502",103082584,103082563,1
"60503",103082587,103082590,123
"60504",103082587,103082591,69
"60505",103082548,103082551,172
"60506",103082462,103082465,14
"60507",103082462,103082466,-13
"60508",103082548,103082552,21
"60509",103082555,103087020,-4
"60510",103082542,103082496,322
"60511",103338574,103339763,0
"60512",103338574,103339772,0
"60513",103338574,103339764,41
"60514",103338574,103339765,14
"60515",103338574,103339767,117
"60516",103338574,103339773,309
"60517",103338574,103339775,67
"60518",103338574,103339776,-139
"60519",103338574,103339777,1
"60520",103338574,103339779,126
"60521",103338574,103339781,57
"60522",103338574,103339783,27
"60523",103338574,103339784,14
"60524",103338574,103339785,1
"60525",103338574,103339786,11
"60526",103338574,103339787,-4
"60527",103338574,103339789,3
"60528",92251859,92251857,59
"60529",92251859,92251858,3
"60530",92251884,92251885,0
"60531",92251885,92251886,28
"60532",92251886,92251887,-17
"60533",92252085,92251085,1
"60534",92252082,92252085,-22
"60535",92252083,92252085,143
"60536",92252082,92252083,3
"60537",92252083,92252084,224
"60538",92252124,92252125,-314
"60539",92252125,92252126,29
"60540",92252126,92252127,115
"60541",92252128,92252129,177
"60542",92252129,92252130,168
"60543",92252130,92252131,24
"60544",92252132,92252133,10
"60545",92252133,92252134,-1
"60546",92252134,92252135,3
"60547",92252136,92252137,75
"60548",92252137,92252138,-23
"60549",92252138,92252139,-21
"60550",92252140,92252141,-13
"60551",92252141,92252142,31
"60552",92252142,92252143,22
"60553",92252144,92252145,69
"60554",92252145,92252146,-1
"60555",92252146,92252147,3
"60556",92252148,92252149,0
"60557",92252149,92252150,39
"60558",92252150,92252151,-31
"60559",92252152,92252153,18
"60560",92252153,92252154,119
"60561",92252154,92252155,132
"60562",92252156,92252157,-6
"60563",92252157,92252158,325
"60564",92252158,92252159,-54
"60565",92252172,92252173,-327
"60566",92252173,92252174,283
"60567",92252174,92252175,29
"60568",92252176,92252177,7
"60569",92252180,92252181,1
"60570",92252181,92252182,1
"60571",92252182,92252183,518
"60572",92252184,92252185,24
"60573",92252185,92252186,144
"60574",92252186,92252187,645
"60575",92252188,92252189,3
"60576",92252189,92252190,25
"60577",92252190,92252191,-5
"60578",92251872,92251887,105
"60579",92251873,92252127,-4
"60580",92251860,92251884,206
"60581",92251861,92252124,24
"60582",92251862,92252128,26
"60583",92251863,92252132,21
"60584",92251864,92252136,-28
"60585",92251865,92252140,63
"60586",92251866,92252144,0
"60587",92251866,92252148,-16
"60588",103338574,103339790,1
"60589",103338574,103339793,3
"60590",103338574,103339791,20
"60591",103338574,103339792,14
"60592",103338574,103339800,5
"60593",103338574,103339801,305
"60594",103338781,103338793,3
"60595",103338707,103338711,200
"60596",103338642,103338639,1
"60597",103338681,103340902,111
"60598",103338653,103338655,3
"60599",92251878,92252155,39
"60600",92251878,92252159,3
"60601",92251878,92252175,-39
"60602",92251878,92252183,1
"60603",92251882,92252187,20
"60604",92251877,92252187,12
"60605",92251882,92252191,1
"60606",92251887,92251859,0
"60607",92251887,92251852,1
"60608",103082453,103082454,-11
"60609",103082495,103082496,0
"60610",103082456,103082496,-2
"60611",103082498,103082579,0
"60612",103082581,103082582,30
"60613",103082581,103082583,54
"60614",103082414,103082415,0
"60615",103082417,103082418,0
"60616",103082417,103082419,-11
"60617",103082524,103082526,87
"60618",103082551,103082535,-4
"60619",103082552,103082535,-271
"60620",103082551,103082553,197
"60621",103082553,103082531,-56
"60622",103082462,103082463,129
"60623",103082504,103082505,115
"60624",103082504,103082506,307
"60625",103082505,103082506,1
"60626",103082587,103082588,7
"60627",103082587,103082589,0
"60628",103082588,103082589,-27
"60629",103082582,103082561,-2
"60630",103082584,103082561,1
"60631",103082586,103082561,0
"60632",103082504,103082480,30
"60633",103082389,103082398,-26
"60634",103082525,103085812,118
"60635",103082525,103082527,115
"60636",103082527,103082530,-11
"60637",103082414,103082396,107
"60638",103082463,103082436,13
"60639",103082462,103082468,-21
"60640",103082463,103082468,12
"60641",103082464,103082468,-138
"60642",103082504,103082510,79
"60643",103082587,103082593,1
"60644",103082589,103082593,152
"60645",103082505,103082510,0
"60646",103082418,103082420,3
"60647",103082420,103082419,-14
"60648",103082437,103082468,4
"60649",103082588,103082591,0
"60650",103082588,103082593,1
"60651",103082591,103082590,39
"60652",103082478,103082481,-140
"60653",103082483,103085811,171
"60654",103082482,103082488,14
"60655",103082354,103082355,-21
"60656",103082483,103082488,0
"60657",103494343,103493265,-3
"60658",103494343,103494034,-25
"60659",103494344,103493265,81
"60660",103494344,103494035,35
"60661",103494345,103494036,83
"60662",103494409,103493209,-14
"60663",103494410,103493259,-18
"60664",103494411,103494033,-62
"60665",69503214,69503215,1
"60666",69502795,69502796,1
"60667",69502796,69502797,77
"60668",69502797,69502798,136
"60669",69502792,69502795,290
"60670",69502794,69502795,115
"60671",69503144,69502797,-35
"60672",69503148,69502796,3
"60673",69503140,69502798,56
"60674",69502831,69502832,7
"60675",69502832,69502833,63
"60676",69502833,69502834,4
"60677",69502794,69502831,154
"60678",69502826,69502831,-4
"60679",69502827,69502834,-54
"60680",69503225,69503228,13
"60681",69503217,69503220,-1
"60682",69503220,69503218,3
"60683",69503213,69503216,7
"60684",69503216,69503214,3
"60685",69503221,69503224,0
"60686",69503224,69503222,6
"60687",69503193,69503196,-27
"60688",69503196,69503194,-4
"60689",69503205,69503208,3
"60690",69503208,69503206,91
"60691",69503209,69503212,0
"60692",69503212,69503210,82
"60693",69503201,69503204,203
"60694",69503204,69503202,-81
"60695",69502789,69499696,8
"60696",69502794,69499697,-140
"60697",57822680,57822682,203
"60698",57822477,57822476,1
"60699",57822679,57822681,-27
"60700",57822681,57822680,29
"60701",57822681,57822682,39
"60702",57822532,57822533,1
"60703",57822544,57822545,1
"60704",57822639,57822640,5
"60705",57822640,57822641,14
"60706",57822605,57822606,-25
"60707",57822606,57822607,28
"60708",57822622,57822623,99
"60709",57822623,57822624,10
"60710",57822570,57822571,175
"60711",57822571,57822572,3
"60712",57822587,57822588,-46
"60713",57822588,57822589,17
"60714",57822553,57822554,-1
"60715",57822554,57822555,19
"60716",57822725,57822732,15
"60717",57822702,57822703,-64
"60718",57822695,57822697,14
"60719",57822696,57822697,119
"60720",57822721,57822722,45
"60721",57822723,57822724,1
"60722",57822694,57822696,262
"60723",57822694,57822721,-14
"60724",57822724,57822725,47
"60725",57822693,57822694,-2
"60726",57822694,57822695,91
"60727",57822722,57822723,119
"60728",57822713,57822703,0
"60729",57822697,57822698,21
"60730",57822693,57822721,24
"60731",57822720,57822721,130
"60732",57822721,57822734,35
"60733",57822725,57822730,31
"60734",57822725,57822700,0
"60735",57822701,57822702,45
"60736",57822713,57822702,429
"60737",57822800,57822807,-15
"60738",57822801,57822802,7
"60739",57822805,57822806,-17
"60740",57822827,57822828,48
"60741",57822836,57822837,3
"60742",57822823,57822817,91
"60743",57822800,57822805,48
"60744",57822800,57822801,-4
"60745",57822835,57822831,-13
"60746",57822820,57822822,151
"60747",57822821,57822822,398
"60748",57822798,57822799,177
"60749",57822834,57822835,171
"60750",57822828,57822829,-39
"60751",57822828,57822834,28
"60752",57822819,57822821,254
"60753",57822828,57822836,-220
"60754",57822799,57822800,56
"60755",57822825,57822826,0
"60756",57822837,57822831,49
"60757",57822818,57822819,61
"60758",57822819,57822820,31
"60759",57822797,57822798,1
"60760",57822803,57822804,0
"60761",57822822,57822823,0
"60762",57822807,57822808,-2
"60763",57822829,57822830,82
"60764",57822830,57822831,381
"60765",57822835,57822837,62
"60766",57822797,57822801,-28
"60767",57822826,57822827,7
"60768",103338705,103339801,-28
"60769",103338705,103338677,3
"60770",103338680,103338942,0
"60771",103338706,103342405,8
"60772",103338741,103338827,12
"60773",103338690,103342409,-42
"60774",103338650,103339099,116
"60775",103338672,103341114,67
"60776",103338672,103341115,-50
"60777",103338672,103341116,414
"60778",103338672,103342145,1
"60779",103338741,103342650,19
"60780",103338706,103342659,174
"60781",103338711,103342660,45
"60782",103338773,103342665,-8
"60783",103338798,103342681,-98
"60784",103338681,103342830,6
"60785",103338682,103342831,66
"60786",103338681,103342827,-9
"60787",103338681,103342828,1
"60788",103338681,103342829,17
"60789",103338633,103342861,-91
"60790",103338675,103338838,-4
"60791",103338669,103342404,209
"60792",103338805,103339195,-6
"60793",103338660,103342402,1
"60794",103338602,103342961,41
"60795",103338602,103343053,-418
"60796",103338603,103343053,220
"60797",103338798,103343052,-7
"60798",103338640,103338781,14
"60799",103338781,103338783,1
"60800",103338783,103343075,-7
"60801",103338752,103338753,-56
"60802",103338588,103338872,-31
"60803",103338679,103343195,15
"60804",103338657,103338986,-4
"60805",103338702,103343364,-1
"60806",103338669,103343364,1
"60807",103338706,103343365,-53
"60808",103338634,103343372,0
"60809",103338633,103338635,38
"60810",103338609,103343157,24
"60811",103338634,103343395,10
"60812",103338635,103342861,7
"60813",103338682,103343419,-94
"60814",103338657,103338827,34
"60815",92252127,92250273,-15
"60816",92252127,92250284,0
"60817",92252131,92251212,14
"60818",92252131,92251210,208
"60819",92252131,92251213,-2
"60820",92252131,92250262,5
"60821",92252131,92251211,84
"60822",92252131,92250263,8
"60823",92252131,92250264,-12
"60824",92252131,92251214,130
"60825",92252135,92251215,0
"60826",92252135,92251218,29
"60827",92252135,92251216,1
"60828",92252135,92250265,1361
"60829",92252135,92251217,137
"60830",92252135,92250266,97
"60831",92252135,92250267,88
"60832",92252135,92251219,1
"60833",92252139,92251237,14
"60834",92252139,92251263,-27
"60835",92252139,92251238,7
"60836",92252139,92251242,201
"60837",92252139,92251243,1
"60838",92252139,92251240,31
"60839",92252139,92251241,89
"60840",92252143,92251254,-18
"60841",92252143,92251252,-2
"60842",92252143,92251249,31
"60843",92252147,92251673,63
"60844",92252147,92251616,56
"60845",92252147,92251712,91
"60846",92252147,92251300,-30
"60847",92252151,92251325,-5
"60848",92252151,92251620,168
"60849",92252159,92251624,-4
"60850",92252155,92251624,192
"60851",92252155,92251318,-53
"60852",92252159,92251318,42
"60853",92252183,92251652,271
"60854",92252183,92251653,70
"60855",92252183,92251730,17
"60856",92252187,92251201,-63
"60857",92252187,92250942,-1
"60858",92252187,92250941,24
"60859",92252187,92250939,225
"60860",92252187,92251053,7
"60861",92252187,92251052,-20
"60862",92252191,92250837,-4
"60863",92252191,92250835,444
"60864",92252191,92250834,-39
"60865",92252191,92250832,59
"60866",92252191,92250968,3
"60867",92252191,92250967,3
"60868",92252191,92250965,224
"60869",103494415,103494418,-146
"60870",103494416,103494419,-38
"60871",103494417,103494420,3
"60872",103494419,103492883,200
"60873",103494421,103494423,122
"60874",103494422,103494424,-57
"60875",103494425,103494430,168
"60876",57822527,57822528,1
"60877",57822519,57822527,28
"60878",57822528,57822521,11
"60879",103494426,103494431,4
"60880",103494429,103494434,-106
"60881",103494428,103494433,-12
"60882",103494427,103494432,1
"60883",103494432,103492716,3
"60884",103494436,103494437,182
"60885",103494438,103494440,20
"60886",103494439,103494441,1
"60887",103494440,103494036,168
"60888",103494442,103494446,55
"60889",103494446,103493160,39
"60890",103494444,103494448,-2
"60891",103494443,103494447,81
"60892",103494445,103494449,-7
"60893",103494499,103494515,31
"60894",103494515,103494500,10
"60895",103494501,103494502,1
"60896",103494502,103494503,-11
"60897",103494504,103494505,75
"60898",103494505,103494506,80
"60899",103494507,103494509,181
"60900",103494509,103494510,3
"60901",103494508,103494510,29
"60902",103494509,103494511,-41
"60903",103494510,103494511,1
"60904",103494526,103494527,28
"60905",103494525,103494526,-60
"60906",103494524,103494525,1
"60907",103494529,103494530,11
"60908",103494530,103494531,28
"60909",103494532,103494533,-83
"60910",103494534,103494535,0
"60911",103494535,103494536,483
"60912",103494536,103494537,13
"60913",103494537,103494538,126
"60914",103494537,103494539,1
"60915",103494539,103494540,70
"60916",103494543,103494544,120
"60917",103494544,103494545,1
"60918",103494545,103494546,35
"60919",103494548,103494549,0
"60920",103494547,103494549,-2
"60921",103494549,103494550,3
"60922",103494549,103494551,3
"60923",103494549,103494552,0
"60924",103494553,103494554,-27
"60925",103494554,103494555,73
"60926",103494555,103494556,168
"60927",103494557,103494558,28
"60928",103494558,103494559,-471
"60929",103494561,103494560,75
"60930",103494563,103494564,1
"60931",103494565,103494566,-244
"60932",103494566,103494567,35
"60933",103494567,103494568,1
"60934",103494569,103494570,-16
"60935",103494570,103494572,3
"60936",103494584,103494585,5
"60937",103494583,103494584,385
"60938",103494582,103494583,0
"60939",103494581,103494583,3
"60940",103494579,103494583,-17
"60941",103494580,103494581,24
"60942",103494580,103494582,3
"60943",103494578,103494580,280
"60944",103494577,103494579,-9
"60945",103494577,103494578,-30
"60946",103494589,103494590,10
"60947",103494588,103494589,107
"60948",103494587,103494589,63
"60949",103494586,103494587,3
"60950",103494586,103494588,112
"60951",103494670,103494672,28
"60952",103494670,103494674,47
"60953",103494670,103493637,140
"60954",103494672,103494674,19
"60955",103494503,103494519,137
"60956",103494521,103494516,115
"60957",103494521,103494517,115
"60958",103494522,103494518,4
"60959",103494547,103494519,1
"60960",103494519,103494520,20
"60961",103494520,103494521,72
"60962",103494507,103494508,1
"60963",103494511,103494512,18
"60964",103494512,103494513,-140
"60965",103494512,103494514,154
"60966",103494517,103494518,3
"60967",103494520,103494522,-4
"60968",103494523,103494524,15
"60969",103494519,103494528,3
"60970",103494528,103494529,25
"60971",103494531,103494532,-10
"60972",103494528,103494533,59
"60973",103494519,103494523,33
"60974",103494531,103494534,0
"60975",103494538,103494539,-1
"60976",103494530,103494543,42
"60977",103494577,103494547,24
"60978",103494550,103494551,4
"60979",103494552,103494553,35
"60980",103494547,103494548,-11
"60981",103494549,103494557,3
"60982",103494562,103494561,-7
"60983",103494562,103494563,74
"60984",103494548,103494562,11
"60985",103494550,103494565,-108
"60986",103494576,103494571,-8
"60987",103494575,103494571,2
"60988",103494574,103494571,1
"60989",103494573,103494571,19
"60990",103494572,103494573,0
"60991",103494564,103494576,1
"60992",103494576,103494575,1
"60993",103494576,103494574,224
"60994",103494576,103494573,-39
"60995",103494549,103494569,63
"60996",103494508,103494577,3
"60997",103494571,103494586,-4
"60998",103494500,103494809,57
"60999",103494503,103494809,5
"61000",103494506,103494809,21
"61001",103494513,103494809,127
"61002",103494514,103494809,-18
"61003",103494516,103494810,20
"61004",103494518,103494810,1
"61005",103494527,103494810,0
"61006",103494533,103494810,31
"61007",103494538,103494810,203
"61008",103494542,103494810,-11
"61009",103494546,103494810,-4
"61010",103494809,103494812,1
"61011",103494810,103494812,3
"61012",103494590,103494811,-125
"61013",103494811,103494812,0
"61014",103494501,103494813,132
"61015",103494813,103494809,91
"61016",103494814,103493066,98
"61017",103494815,103493321,0
"61018",103494816,103493321,4
"61019",103494813,103494819,63
"61020",103494819,103494809,0
"61021",103494825,103494826,66
"61022",103494827,103494828,-3
"61023",103494829,103494830,3
"61024",103494831,103494832,345
"61025",103494833,103494834,8
"61026",103494836,103493661,181
"61027",103494504,103494508,1
"61028",103494508,103494509,98
"61029",103494570,103494840,5
"61030",103494570,103494841,24
"61031",103494840,103494571,-111
"61032",103494827,103494825,-2
"61033",103494825,103494824,-637
"61034",103494824,103494829,70
"61035",103494831,103494833,28
"61036",103494833,103494835,32
"61037",103494900,103494901,-66
"61038",103494900,103494902,3
"61039",103494824,103494906,80
"61040",103494906,103493608,2
"61041",103494414,103494929,455
"61042",103494909,103494404,1
"61043",103338711,103343496,63
"61044",103494910,103494405,409
"61045",103494911,103494408,1
"61046",103494912,103494407,0
"61047",103338640,103343558,-58
"61048",103494929,103494406,147
"61049",103338751,103343574,58
"61050",103494913,103494415,194
"61051",103338752,103343574,14
"61052",69502950,69499702,59
"61053",69503148,69502656,-1
"61054",69503144,69502656,0
"61055",69503140,69502658,-4
"61056",69503217,69503273,38
"61057",69503093,69503094,-93
"61058",69503105,69503106,-98
"61059",69503107,69503108,23
"61060",69503093,69503095,414
"61061",69503095,69503094,-34
"61062",69503096,69503097,210
"61063",69503096,69503098,1
"61064",69503098,69503097,2
"61065",69503099,69503100,-53
"61066",69503099,69503101,25
"61067",69503101,69503100,-175
"61068",69503102,69503103,518
"61069",69503102,69503104,51
"61070",69503104,69503103,243
"61071",69502807,69502808,32
"61072",69502808,69502798,3
"61073",69502797,69502807,31
"61074",69502826,69502830,22
"61075",69502830,69502827,1
"61076",69502843,69502844,10
"61077",69502833,69502843,0
"61078",69502844,69502834,0
"61079",103494914,103494416,-28
"61080",103338753,103343574,6
"61081",103494915,103494417,0
"61082",103338755,103343574,-21
"61083",103494916,103494421,44
"61084",103494917,103494422,1
"61085",92251917,92251276,95
"61086",92251921,92251276,28
"61087",92251923,92251652,3
"61088",92251923,92251730,13
"61089",92251924,92251461,0
"61090",92252173,92251916,6
"61091",92252141,92251917,18
"61092",92252153,92251919,40
"61093",92252141,92251921,183
"61094",92252141,92251922,-28
"61095",92252181,92251923,1
"61096",92252173,92251924,17
"61097",92251859,92255880,65
"61098",92251887,92255880,-210
"61099",92251857,92251853,15
"61100",92251853,92251833,161
"61101",92251854,92251845,-113
"61102",92251845,92251851,35
"61103",92251833,92251844,-18
"61104",92251844,92251854,39
"61105",92251838,92251857,60
"61106",92251851,92255922,7
"61107",92251844,92255923,17
"61108",92252127,92255923,645
"61109",92252135,92256078,1
"61110",92252147,92256144,80
"61111",92252155,92256966,17
"61112",92252159,92256965,59
"61113",92252151,92256967,6
"61114",92251834,92257139,-37
"61115",92251854,92251849,-25
"61116",92251849,92251851,3
"61117",92251837,92251848,-206
"61118",92251848,92251841,171
"61119",92251851,92251837,72
"61120",92251922,92251276,135
"61121",92251922,92251277,19
"61122",92251921,92251277,84
"61123",92252159,92256774,-1292
"61124",92252155,92256774,-28
"61125",92252151,92256778,-57
"61126",92251916,92251703,152
"61127",92251919,92251735,81
"61128",92251919,92251660,-6
"61129",92251924,92251550,35
"61130",92252085,92260261,-54
"61131",92252139,92260300,13
"61132",92252173,92260462,-340
"61133",92251916,92251321,0
"61134",92252175,92258657,248
"61135",92251779,92257548,0
"61136",57822560,57822561,18
"61137",57822552,57822560,50
"61138",57822577,57822578,82
"61139",57822569,57822577,14
"61140",57822590,57822591,3
"61141",57822586,57822590,3
"61142",57822656,57822658,63
"61143",57822659,57822657,4
"61144",57822646,57822647,-1
"61145",57822638,57822646,3
"61146",57822612,57822613,81
"61147",57822604,57822612,59
"61148",57822629,57822630,203
"61149",57822621,57822629,0
"61150",57822476,57822478,-9
"61151",57822683,57822684,83
"61152",57822682,57822683,221
