"","Source","Target","FreeFloat"
"63837",103082007,103080149,47
"63838",103081925,103080094,-6
"63839",103081925,103080068,210
"63840",103081925,103080103,-7
"63841",103081925,103080042,-65
"63842",103081925,103080060,0
"63843",103081925,103080115,-31
"63844",103081925,103080121,1
"63845",103081925,103080143,11
"63846",103081925,103080138,-3
"63847",103081925,103080131,0
"63848",103081925,103082263,14
"63849",103083255,103079837,-24
"63850",103083256,103079838,-104
"63851",103083257,103081848,91
"63852",103083348,103083349,4
"63853",103083349,103080063,0
"63854",103083350,103080065,45
"63855",103083357,103083356,17
"63856",103083356,103083355,315
"63857",103083354,103080083,7
"63858",103083360,103080084,3
"63859",103083357,103083361,48
"63860",103083362,103079881,-27
"63861",103083362,103083356,28
"63862",103082012,103080149,28
"63863",103082012,103082011,-7
"63864",103081925,103085577,167
"63865",103081925,103081806,42
"63866",103081925,103081810,-66
"63867",103081860,103081718,-11
"63868",103081846,103086267,0
"63869",103082263,103080201,-4
"63870",103081925,103086265,28
"63871",103081971,103086844,-161
"63872",103081818,103081822,47
"63873",103081817,103080107,0
"63874",103082007,103087043,210
"63875",103082263,103087417,3
"63876",103081847,103080061,67
"63877",103081849,103080057,80
"63878",103081829,103080154,14
"63879",103081821,103086953,4
"63880",103081817,103087728,445
"63881",103081817,103087730,-53
"63882",103081847,103083257,218
"63883",103081925,103087991,28
"63884",103083349,103088047,5
"63885",103083362,103079880,3
"63886",103081833,103087725,136
"63887",103082007,103079886,-53
"63888",103082036,103079849,0
"63889",103082007,103085935,29
"63890",103083255,103088352,-147
"63891",86685732,86685733,-1
"63892",86685733,86685734,29
"63893",86685734,86685735,96
"63894",86685735,86685736,146
"63895",86686007,86683932,111
"63896",86686008,86684186,-1
"63897",86686007,86683933,122
"63898",86686008,86684187,-168
"63899",86686007,86683935,224
"63900",86686007,86683939,-15
"63901",86686007,86683937,39
"63902",86686008,86684191,81
"63903",86686008,86684192,14
"63904",86685665,86685941,1047
"63905",86686026,86684186,1
"63906",86686007,86686026,1
"63907",86686027,86683941,0
"63908",86686007,86686027,0
"63909",86686029,86686030,-9
"63910",86686030,86686032,135
"63911",86686031,86686033,-4
"63912",86686033,86684194,-3
"63913",86686032,86684201,55
"63914",86686037,86686038,3
"63915",86686038,86686039,235
"63916",86686039,86686036,0
"63917",86686041,86686040,-380
"63918",86686042,86686041,91
"63919",86686043,86686044,-48
"63920",86686044,86686045,61
"63921",86686045,86686042,9
"63922",86686074,86681921,1
"63923",86686074,86685731,20
"63924",86686074,86682193,28
"63925",86686074,86682381,365
"63926",86686074,86682438,3
"63927",86686074,86682457,-21
"63928",86686075,86686076,1
"63929",86685665,86686089,21
"63930",86685665,86686129,0
"63931",86685665,86686147,337
"63932",86685665,86686153,-63
"63933",86686007,86686204,-4
"63934",86686007,86686206,3
"63935",86686007,86686207,196
"63936",86686007,86686209,59
"63937",86686007,86686211,158
"63938",86686007,86686213,164
"63939",86686007,86686215,3
"63940",86686027,86686216,310
"63941",97747053,97747057,56
"63942",97747061,97747062,0
"63943",97747061,97747063,245
"63944",97747061,97747064,0
"63945",97747061,97747065,94
"63946",97747069,97747070,0
"63947",97747069,97747071,-91
"63948",97747069,97747072,168
"63949",97747069,97747073,-5
"63950",97747077,97747078,154
"63951",97747077,97747079,-22
"63952",97747077,97747080,12
"63953",97747077,97747081,0
"63954",97747085,97747086,77
"63955",97747085,97747087,-46
"63956",97747085,97747088,88
"63957",97747085,97747089,16
"63958",97747093,97747094,-14
"63959",97747093,97747095,24
"63960",97747093,97747096,86
"63961",97747093,97747097,175
"63962",97746952,97747004,-39
"63963",97746996,97747004,-176
"63964",97746953,97747012,3
"63965",97746954,97747020,60
"63966",97747012,97747020,147
"63967",97746955,97747028,3
"63968",97747020,97747028,64
"63969",97746956,97747037,4
"63970",97747028,97747037,-35
"63971",97746957,97747045,17
"63972",97746958,97747053,127
"63973",97747045,97747053,1
"63974",97746959,97747061,4
"63975",97747053,97747061,0
"63976",97746960,97747069,1
"63977",97747061,97747069,-25
"63978",97746961,97747077,-11
"63979",97747069,97747077,-46
"63980",97746962,97747085,7
"63981",97747077,97747085,1
"63982",97746963,97747093,11
"63983",97747085,97747093,220
"63984",97747102,97747103,0
"63985",97747105,97747106,217
"63986",97746964,97747101,-2
"63987",97746977,97747197,287
"63988",97746968,97747197,-27
"63989",97746966,97747197,97
"63990",97746976,97747197,-50
"63991",97746975,97747197,44
"63992",97746974,97747197,3
"63993",97746973,97747197,3
"63994",97746977,97747198,273
"63995",97746976,97747198,4
"63996",97746975,97747198,59
"63997",97746974,97747198,74
"63998",97746973,97747198,-28
"63999",97746985,97747198,-11
"64000",97746984,97747198,0
"64001",97746983,97747198,-20
"64002",97746982,97747198,11
"64003",97746981,97747198,-14
"64004",97746985,97747199,17
"64005",97746984,97747199,90
"64006",97746983,97747199,170
"64007",97746982,97747199,7
"64008",97746981,97747199,-15
"64009",97746993,97747199,-336
"64010",97746992,97747199,22
"64011",97746991,97747199,1
"64012",97746990,97747199,-53
"64013",97746989,97747199,244
"64014",97746993,97747200,14
"64015",97746992,97747200,49
"64016",97746991,97747200,-27
"64017",97746990,97747200,392
"64018",97746989,97747200,65
"64019",97747001,97747200,15
"64020",97747000,97747200,59
"64021",97746999,97747200,1
"64022",97746998,97747200,119
"64023",97746997,97747200,-132
"64024",97747001,97747201,245
"64025",97747000,97747201,6
"64026",97746999,97747201,280
"64027",97746998,97747201,28
"64028",97746997,97747201,28
"64029",97747009,97747201,7
"64030",97747008,97747201,67
"64031",97747007,97747201,30
"64032",97747006,97747201,98
"64033",97747005,97747201,1
"64034",97747009,97747202,1
"64035",97747008,97747202,7
"64036",97747007,97747202,47
"64037",97747006,97747202,154
"64038",97747005,97747202,143
"64039",97747017,97747202,0
"64040",97747016,97747202,1
"64041",97747015,97747202,15
"64042",97747014,97747202,150
"64043",97747013,97747202,-42
"64044",97747017,97747203,-53
"64045",97747016,97747203,1
"64046",97747015,97747203,38
"64047",97747014,97747203,-11
"64048",97747013,97747203,32
"64049",97747025,97747203,55
"64050",97747024,97747203,116
"64051",97747023,97747203,94
"64052",97747022,97747203,-37
"64053",97747021,97747203,-9
"64054",103082607,103085814,25
"64055",103082608,103091807,17
"64056",103082608,103091806,1
"64057",103495539,103492923,-4
"64058",103495540,103492962,-67
"64059",103495596,103493327,137
"64060",103495597,103493370,29
"64061",103496698,103492975,-51
"64062",92258111,92257532,50
"64063",96097600,96092170,129
"64064",96097600,96092171,10
"64065",96097600,96092172,-4
"64066",96097600,96092173,0
"64067",96097600,96092174,-18
"64068",96097600,96092168,224
"64069",96097600,96092180,1
"64070",96097600,96092370,-15
"64071",96097600,96092863,-9
"64072",96097600,96093319,1
"64073",96097600,96093320,528
"64074",96097600,96093321,1
"64075",96097600,96093322,172
"64076",96097600,96093323,25
"64077",96097600,96093324,28
"64078",96097600,96093325,-51
"64079",96097600,96093327,-53
"64080",96097600,96093329,45
"64081",96097600,96093331,1
"64082",96097600,96093334,3
"64083",96097600,96093763,238
"64084",96097600,96097027,241
"64085",96097600,96097059,213
"64086",96097600,96097055,20
"64087",96097600,96097067,1
"64088",96097600,96097051,17
"64089",96097600,96097047,-18
"64090",96097600,96097043,3
"64091",96097600,96097063,93
"64092",96097600,96099654,-135
"64093",58143972,58140255,-11
"64094",58143972,58141302,0
"64095",58143972,58140188,255
"64096",58143972,58140089,0
"64097",58143972,58140101,0
"64098",103081973,103086846,18
"64099",103083359,103083360,82
"64100",103081947,103081951,6
"64101",103081924,103089289,63
"64102",103083358,103080091,242
"64103",103082034,103089291,305
"64104",103081973,103089426,76
"64105",103081965,103081973,63
"64106",103081961,103089289,-4
"64107",103081965,103089425,46
"64108",103081825,103081821,35
"64109",103081885,103081886,76
"64110",103081954,103081942,105
"64111",103081925,103086873,91
"64112",103491511,103490610,-34
"64113",103491577,103495063,0
"64114",103491550,103495065,-44
"64115",103491577,103495315,-12
"64116",103491575,103495318,147
"64117",103491575,103495322,91
"64118",103491504,103491508,1
"64119",103491514,103493992,34
"64120",103491510,103491525,0
"64121",103491456,103495373,59
"64122",103491472,103495373,17
"64123",103491514,103491511,53
"64124",103491511,103490618,-61
"64125",103491514,103491550,0
"64126",103491501,103495430,28
"64127",103491568,103495663,207
"64128",103491340,103495699,195
"64129",103491387,103495659,33
"64130",103491516,103495797,83
"64131",103491514,103495802,12
"64132",103491550,103495802,238
"64133",103491539,103491555,46
"64134",103491511,103495635,3
"64135",103491511,103495636,7
"64136",103491534,103491553,145
"64137",103491524,103491545,90
"64138",103491384,103495880,9
"64139",103491511,103494306,-33
"64140",103491517,103495906,49
"64141",103491329,103491214,93
"64142",103491330,103491215,9
"64143",103491472,103496007,29
"64144",103491456,103496007,312
"64145",103491551,103491546,-27
"64146",103491539,103496091,-7
"64147",103491518,103491553,3
"64148",103491518,103491118,203
"64149",103491539,103491306,-32
"64150",103491518,103491233,13
"64151",103491550,103491571,-25
"64152",103491571,103491121,45
"64153",103491456,103496116,111
"64154",103491472,103496116,0
"64155",103491561,103491221,3
"64156",103491552,103490688,0
"64157",103491542,103490687,56
"64158",103491454,103491443,34
"64159",103491455,103491459,181
"64160",103491569,103491567,29
"64161",103491384,103496374,29
"64162",103491446,103491452,1
"64163",103491459,103491461,139
"64164",103491443,103491459,34
"64165",103491459,103495773,-8
"64166",103491462,103491468,-91
"64167",58143972,58141383,169
"64168",58143972,58141214,15
"64169",58143972,58140194,1
"64170",58143972,58140287,1
"64171",58143972,58139944,34
"64172",58143972,58139940,349
"64173",58143972,58139942,17
"64174",58143972,58139939,100
"64175",58143972,58139946,385
"64176",58143972,58139948,1
"64177",58143972,58139950,1282
"64178",58143972,58139954,-18
"64179",58143972,58139956,-3
"64180",58143972,58139952,123
"64181",58143972,58139927,1
"64182",58143972,58139930,0
"64183",58143972,58139931,227
"64184",58143972,58139929,115
"64185",58143972,58139928,50
"64186",58143972,58139934,-189
"64187",58143972,58139936,8
"64188",58143972,58139937,28
"64189",58143972,58139935,19
"64190",58143972,58139923,1
"64191",58143972,58139921,21
"64192",58143972,58139922,-11
"64193",58143972,58139933,48
"64194",58143972,58139932,-91
"64195",58143972,58139957,108
"64196",58143972,58139955,3
"64197",58143972,58139959,0
"64198",58143972,58139960,-17
"64199",58143972,58139958,35
"64200",58143972,58139926,0
"64201",58143972,58139924,45
"64202",58143972,58139925,6
"64203",58143972,58141669,44
"64204",58144306,58144307,13
"64205",58144307,58144308,103
"64206",58144308,58144309,66
"64207",58144310,58144311,1
"64208",58144300,58144310,158
"64209",58144311,58144302,11
"64210",58144311,58144301,2
"64211",58144312,58144313,17
"64212",58144313,58144314,0
"64213",58144314,58144315,-91
"64214",58143972,58143295,203
"64215",58143972,58142288,81
"64216",58144305,58144312,0
"64217",58144316,58144300,0
"64218",58143971,58143862,23
"64219",58143972,58141730,63
"64220",58143972,58141750,3
"64221",58143972,58141769,-1
"64222",58143972,58142205,66
"64223",58143972,58138753,7
"64224",58143971,58143928,10
"64225",58143971,58143921,50
"64226",58143972,58138656,281
"64227",58143971,58143869,0
"64228",58143971,58143455,4
"64229",58143971,58143955,67
"64230",58143971,58138772,3
"64231",58143972,58138747,105
"64232",58143972,58138748,13
"64233",58143972,58138744,-21
"64234",58143971,58142458,34
"64235",58144014,58140865,-35
"64236",58143971,58140002,5
"64237",58143971,58143890,91
"64238",58143972,58138749,-20
"64239",58143972,58138750,134
"64240",58143972,58142103,39
"64241",58143965,58143964,-4
"64242",58143960,58143961,70
"64243",58143965,58143966,66
"64244",58143966,58143964,-28
"64245",58143960,58143967,181
"64246",58143960,58143968,3
"64247",58143968,58143969,31
"64248",58143969,58143970,143
"64249",58143972,58138667,-36
"64250",58143972,58141464,-32
"64251",58143972,58138938,206
"64252",58144020,58144021,371
"64253",58143988,58144020,42
"64254",58144021,58144022,1
"64255",58143971,58143989,47
"64256",58143989,58143988,0
"64257",58143972,58143973,26
"64258",58143973,58143974,-49
"64259",58144015,58144016,329
"64260",58144016,58144014,-11
"64261",58144015,58144014,186
"64262",58143972,58138963,112
"64263",58143972,58138964,33
"64264",58143972,58138650,98
"64265",58143972,58139140,-227
"64266",58143972,58139136,1
"64267",58143974,58143975,0
"64268",58143972,58143962,1
"64269",58143962,58143963,39
"64270",58143972,58142303,167
"64271",58143972,58142283,1
"64272",58143972,58142318,42
"64273",58143972,58142265,-36
"64274",58143972,58142337,0
"64275",58143972,58142325,28
"64276",58143972,58142253,41
"64277",58143972,58142693,416
"64278",58143972,58142708,0
"64279",58143972,58142850,80
"64280",58143972,58142884,111
"64281",58143972,58142867,46
"64282",58143972,58142919,24
"64283",58143972,58142902,17
"64284",58143972,58142936,1
"64285",58143972,58142646,0
"64286",58143972,58142814,47
"64287",58143972,58142945,24
"64288",58143972,58142765,12
"64289",58143972,58142974,-7
"64290",58143972,58142718,77
"64291",58143972,58142653,226
"64292",58143972,58142635,-2
"64293",58143972,58142730,-11
"64294",58143972,58142821,-2
"64295",58143972,58142751,1
"64296",58143972,58141795,3
"64297",58143972,58141846,336
"64298",58143972,58141733,34
"64299",58143972,58141752,164
"64300",58143972,58141826,293
"64301",58143972,58141771,98
"64302",58143972,58140835,-3
"64303",58143972,58141213,63
"64304",58143972,58138778,1
"64305",58143972,58142601,-70
"64306",58143972,58143005,3
"64307",58143972,58142457,-35
"64308",58143972,58141968,55
"64309",58143972,58140899,28
"64310",58143972,58140666,-67
"64311",58143972,58141062,-2
"64312",58143972,58140352,182
"64313",58143972,58141644,20
"64314",58144304,58144305,-3
"64315",58144305,58144306,-35
"64316",58144315,58144306,50
"64317",58144024,58144025,27
"64318",58143990,58144024,1
"64319",58144025,58144026,0
"64320",58143991,58143990,0
"64321",58144018,58144019,-11
"64322",58144025,58144018,0
"64323",58143971,58142467,17
"64324",58143971,58142476,10
"64325",58143971,58142485,-2
"64326",58144317,58144318,-3
"64327",58144318,58144311,21
"64328",58144310,58144317,171
"64329",58144161,58144162,7
"64330",58144162,58144163,38
"64331",58144164,58144165,20
"64332",58144165,58144166,-7
"64333",58144309,58144320,0
"64334",58144320,58144319,170
"64335",103491568,103495664,45
"64336",103491384,103491386,-1
"64337",97746939,97746940,-227
"64338",97746944,97746941,132
"64339",97746945,97746946,88
"64340",97746946,97746942,1
"64341",97746942,97746956,338
"64342",97746941,97746947,50
"64343",97746944,97746945,11
"64344",97746973,97746974,-2
"64345",97746974,97746975,43
"64346",97746975,97746976,13
"64347",97746976,97746981,28
"64348",97746981,97746982,44
"64349",97746982,97746983,21
"64350",97746983,97746984,59
"64351",97746984,97746989,0
"64352",97746989,97746990,43
"64353",97746990,97746991,51
"64354",97746991,97746992,28
"64355",97746992,97746997,-2
"64356",97746997,97746998,11
"64357",97746998,97746999,29
"64358",97746999,97747000,84
"64359",97747000,97747005,1
"64360",97747005,97747006,31
"64361",97747006,97747007,13
"64362",97747007,97747008,0
"64363",97747008,97747013,1
"64364",97747013,97747014,-46
"64365",97747014,97747015,61
"64366",97747015,97747016,46
"64367",97747016,97747021,27
"64368",97747021,97747022,-7
"64369",97747022,97747023,203
"64370",97747023,97747024,5
"64371",97747024,97747029,0
"64372",97747029,97747030,5
"64373",97747030,97747031,-175
"64374",97747031,97747032,326
"64375",97747032,97747038,97
"64376",97747038,97747039,-168
"64377",97747039,97747040,0
"64378",97747040,97747041,-32
"64379",97747046,97747047,41
"64380",97747047,97747048,-106
"64381",97747048,97747049,1005
"64382",97747049,97747054,15
"64383",97747054,97747055,-126
"64384",97747055,97747056,290
"64385",97747056,97747057,0
"64386",97747057,97747062,1
"64387",97747062,97747063,221
"64388",97747063,97747064,1
"64389",97747064,97747065,28
"64390",97747065,97747070,219
"64391",97747070,97747071,-4
"64392",97747071,97747072,1
"64393",97747072,97747073,103
"64394",97747073,97747078,-4
"64395",97747078,97747079,25
"64396",97747079,97747080,1
"64397",97747080,97747081,0
"64398",97747081,97747086,0
"64399",97747086,97747087,108
"64400",97747087,97747088,173
"64401",97747088,97747089,0
"64402",97747089,97747094,5
"64403",97747094,97747095,294
"64404",97747095,97747096,1
"64405",97747096,97747097,124
"64406",97746941,97746948,72
"64407",97746941,97746949,3
"64408",97746941,97746950,1
"64409",97746941,97746951,22
"64410",97746941,97746952,77
"64411",97746941,97746953,3
"64412",97746941,97746954,0
"64413",97746941,97746955,-25
"64414",97746942,97746957,-4
"64415",97746942,97746958,0
"64416",97746942,97746959,-91
"64417",97746942,97746960,0
"64418",97746942,97746961,3
"64419",97746942,97746962,-21
"64420",97746942,97746963,-22
"64421",97746942,97746964,3
"64422",97746957,97747108,-13
"64423",97746956,97747108,5
"64424",97746948,97746965,315
"64425",97746948,97746979,81
"64426",97746979,97746972,25
"64427",97746949,97746987,94
"64428",97746950,97746987,0
"64429",97746950,97746995,1
"64430",97746951,97746995,9
"64431",97746951,97747003,4
"64432",97746952,97747003,14
"64433",97746952,97747011,10
"64434",97746953,97747011,239
"64435",97746953,97747019,164
"64436",97746954,97747019,39
"64437",97746954,97747027,77
"64438",97746955,97747027,248
"64439",97746955,97747035,3
"64440",97746956,97747044,1
"64441",97746958,97747060,-21
"64442",97746959,97747060,-18
"64443",97746959,97747068,-4
"64444",97746960,97747068,115
"64445",97746960,97747076,6
"64446",97746961,97747076,-4
"64447",97746961,97747084,46
"64448",97746962,97747084,227
"64449",97746962,97747092,1
"64450",97746963,97747092,35
"64451",97746963,97747100,0
"64452",97746964,97747100,-28
"64453",97746987,97746980,-53
"64454",97747003,97746996,287
"64455",97747019,97747012,-11
"64456",97747027,97747020,95
"64457",97747035,97747028,-18
"64458",97747044,97747037,-1
"64459",97747052,97747045,-168
"64460",97747060,97747053,11
"64461",97747068,97747061,67
"64462",97747076,97747069,0
"64463",97747084,97747077,98
"64464",97747092,97747085,0
"64465",92258701,92250837,182
"64466",92258703,92250835,476
"64467",92258705,92250834,-51
"64468",92258706,92250832,63
"64469",92258711,92250968,112
"64470",92258712,92250967,138
"64471",92258713,92250965,203
"64472",97747100,97747093,154
"64473",97747011,97747004,86
"64474",97746995,97746988,462
"64475",97747035,97747036,-31
"64476",97747036,97747028,83
"64477",59217698,59217697,15
"64478",59217698,59217699,-7
"64479",59217698,59217700,56
"64480",59217698,59217687,58
"64481",59217698,59217689,10
"64482",59217697,59217700,210
"64483",97746979,97746987,52
"64484",97746987,97746995,381
"64485",97746995,97747003,80
"64486",97747003,97747011,109
"64487",97747011,97747019,122
"64488",97747019,97747027,1
"64489",97747027,97747035,108
"64490",97747035,97747044,28
"64491",97747052,97747060,-9
"64492",97747060,97747068,1
"64493",97747068,97747076,165
"64494",97747076,97747084,21
"64495",97747084,97747092,11
"64496",97747092,97747100,7
"64497",97746940,97746957,68
"64498",97746944,97751790,13
"64499",97746967,97751929,59
"64500",97747044,97752751,92
"64501",97747036,97752751,42
"64502",97746945,97753155,-7
"64503",97746944,97753198,194
"64504",97746964,97753199,112
"64505",97746944,97753409,234
"64506",97746945,97753410,444
"64507",97746941,97753411,262
"64508",97746965,97754150,-139
"64509",97746967,97754151,-10
"64510",97747101,97754152,47
"64511",97747103,97754153,48
"64512",97746943,97746966,-29
"64513",97746943,97746972,0
"64514",97746943,97746980,1
"64515",97746943,97754150,91
"64516",97746946,97754239,45
"64517",97746948,97754495,1
"64518",97746939,97754627,-5
"64519",97746955,97754718,1
"64520",97746968,97746977,-1
"64521",97746985,97746993,0
"64522",97746993,97747001,159
"64523",97747001,97747009,-4
"64524",97747009,97747017,0
"64525",97747025,97747033,-14
"64526",97746977,97746985,-2
"64527",97747017,97747025,5
"64528",97747106,97755482,14
"64529",92440338,92440334,35
"64530",59217689,59217690,105
"64531",59217700,59217687,245
"64532",59217747,59217748,17
"64533",59217759,59217760,67
"64534",80127015,80127022,-11
"64535",80127033,80127032,3
"64536",92258679,92258690,28
"64537",92260297,92260298,1
"64538",92260296,92260299,1
"64539",92260299,92260297,10
"64540",92260296,92258243,133
"64541",92260300,92251269,217
"64542",92260300,92250894,7
"64543",92260300,92251017,416
"64544",92260300,92257506,10
"64545",92260301,92251303,38
"64546",92260371,92260372,38
"64547",92260455,92260371,441
"64548",92260433,92251296,0
"64549",92260462,92260461,0
"64550",92260461,92251550,1
"64551",92260482,92251665,83
"64552",92260524,92251309,-7
"64553",92260569,92256260,15
"64554",92260661,92251641,5
"64555",59217749,59217761,1
"64556",59217747,59217759,-1
"64557",59217748,59217760,40
"64558",80126833,80126830,19
"64559",80126831,80126830,55
"64560",80126832,80126831,1
"64561",80126839,80126832,1
"64562",80126838,80126837,273
"64563",80126839,80126838,28
"64564",96094404,96094673,356
"64565",96094404,96094723,25
"64566",96094404,96094731,-3
"64567",96094404,96094736,-10
"64568",96094404,96094740,1
"64569",96094404,96094745,-2
"64570",96094404,96093360,122
"64571",96094404,96094760,0
"64572",96094404,96095445,-312
"64573",96094404,96093433,35
"64574",96094404,96093432,69
"64575",96094404,96093434,0
"64576",96094404,96093439,1
"64577",96094404,96093435,-2
"64578",96094404,96093438,0
"64579",96094404,96093437,-2
"64580",80126882,80126879,0
"64581",80126886,80126879,63
"64582",80126888,80126881,182
"64583",80126888,80126887,-3
"64584",80126884,80126883,3
"64585",103344494,103344495,17
"64586",103344495,103344496,17
"64587",103344497,103344494,-29
"64588",103343823,103344497,-4
"64589",103344851,103344850,6
"64590",103344362,103334913,178
"64591",103345190,103345191,46
"64592",103344226,103343872,231
"64593",103343874,103342694,-21
"64594",103345190,103334926,175
"64595",103344226,103334924,-23
"64596",103349287,103349289,125
"64597",103349289,103349288,11
"64598",103349288,103349290,3
"64599",103349292,103349293,50
"64600",103349293,103339094,-48
"64601",103349316,103339099,1
"64602",103349324,103343496,64
"64603",103349324,103339099,-1
"64604",103349335,103349336,49
"64605",103349336,103349337,118
"64606",103349292,103339067,-8
"64607",103349490,103349481,0
"64608",103349481,103349485,82
"64609",103349482,103349411,171
"64610",103349483,103349423,392
"64611",103349364,103349587,18
"64612",103349480,103349413,-10
"64613",103349413,103349486,3
"64614",80127039,80127036,1
"64615",80127015,80126518,-7
"64616",80127015,80126998,1
"64617",80126880,80127225,5
"64618",80126832,80126830,10
"64619",80127034,80122169,0
"64620",80126833,80126436,17
"64621",80127034,80127033,4
"64622",80126938,80123846,-168
"64623",80126881,80122671,-15
"64624",80126980,80126974,-5
"64625",80126974,80122677,-5
"64626",80126881,80127324,30
"64627",80126832,80126881,58
"64628",80126880,80123854,0
"64629",80127021,80127016,32
"64630",80126882,80127325,98
"64631",80126833,80126882,1
"64632",80127036,80127035,533
"64633",80126837,80126830,14
"64634",59217720,59217714,-1051
"64635",59217738,59217732,105
"64636",59217721,59217713,200
"64637",59217713,59217720,10
"64638",59217731,59217738,-20
"64639",59217739,59217731,136
"64640",59217722,59217729,252
"64641",59217749,59217747,68
"64642",59217761,59217759,28
"64643",92260661,92251175,1
"64644",96094404,96094461,-12
"64645",96094404,96092882,8
"64646",96094404,96092887,287
"64647",96094404,96092869,47
"64648",96094404,96092879,1
"64649",96094461,96095729,115
"64650",96094404,96092890,166
"64651",96094517,96093179,-3
"64652",96094404,96093440,-18
"64653",96094404,96093436,0
"64654",96094404,96093442,0
"64655",96094404,96093447,413
"64656",96094404,96093446,20
"64657",96094404,96093450,1
"64658",96094404,96093444,272
"64659",103349336,103350180,-14
"64660",103343117,103335133,227
"64661",103343119,103343026,0
"64662",103343118,103343025,3
"64663",103343131,103334919,66
"64664",103343131,103336919,172
"64665",103343132,103334919,3
"64666",103343134,103334911,3
"64667",103343133,103338431,-49
"64668",103343309,103337104,90
"64669",103343322,103337106,24
"64670",103343131,103335274,-102
"64671",103343132,103335274,3
"64672",103343422,103335150,181
"64673",103343579,103335150,93
"64674",103343592,103335204,-39
"64675",103343821,103343822,95
"64676",103343824,103343823,337
"64677",103343822,103343824,38
"64678",103343821,103343106,17
"64679",103343870,103334921,7
"64680",103343871,103343870,28
"64681",103343872,103337279,17
"64682",103343878,103343877,-161
"64683",103343876,103343884,159
"64684",103343877,103334915,0
"64685",103343874,103337279,0
"64686",103344002,103334919,224
"64687",103344005,103335150,-46
"64688",103343422,103344005,15
"64689",103344024,103344023,0
"64690",103344026,103344025,3
"64691",103344024,103344026,25
"64692",103344023,103337106,3
"64693",103344023,103344025,31
"64694",103343592,103342795,7
"64695",103344036,103335135,172
"64696",103344044,103335133,125
"64697",103344049,103344050,0
"64698",103344024,103343322,294
"64699",103344187,103334923,8
"64700",103344188,103334915,5
"64701",103344226,103342001,-168
"64702",103344228,103344229,13
"64703",103343823,103344227,144
"64704",103344229,103343106,3
"64705",103344340,103341547,4
"64706",103344053,103335157,74
"64707",103344188,103334913,-104
"64708",103343877,103344188,13
"64709",103343870,103344187,3
"64710",103344357,103344358,32
"64711",103344358,103344359,49
"64712",103344360,103344357,5
"64713",103344360,103341994,0
"64714",103344357,103337013,0
"64715",103344361,103344362,25
"64716",103344238,103334923,-16
"64717",103344026,103344480,0
"64718",97755489,97755490,-7
"64719",80126994,80126993,28
"64720",80126995,80126994,320
"64721",80126996,80126993,21
"64722",80126997,80126994,105
"64723",80126998,80126995,3
"64724",80126997,80126996,294
"64725",80126998,80126997,4
"64726",80127021,80126996,-50
"64727",80127021,80126997,69
"64728",80127021,80126998,40
"64729",80127015,80127014,-8
"64730",80127021,80127020,-1
"64731",80127022,80127021,93
"64732",80127033,80127031,20
"64733",80127034,80127032,0
"64734",80127035,80127033,0
"64735",80127036,80127034,-139
"64736",96094404,96093445,-4
"64737",96094404,96093449,-32
"64738",96094404,96093443,-18
"64739",96094404,96093441,-91
"64740",96094404,96093448,106
"64741",96094404,96093451,0
"64742",96094404,96093452,-70
"64743",96094404,96093454,37
"64744",96094404,96093455,293
"64745",96094404,96093456,31
"64746",96094404,96093453,336
"64747",96094404,96093462,1
"64748",96094404,96093459,90
"64749",96094404,96093457,-49
"64750",96094404,96093463,28
"64751",96094404,96093460,119
"64752",96094404,96093461,-35
"64753",96094404,96093464,3
"64754",96094404,96093458,0
"64755",96094404,96093465,41
"64756",96094404,96093471,1
"64757",96094404,96093470,-38
"64758",96094404,96093467,119
"64759",96094404,96093475,25
"64760",96094404,96093469,-11
"64761",96094404,96093473,662
"64762",96094404,96093466,82
"64763",96094404,96093472,1
"64764",96094404,96093468,38
"64765",96094404,96093476,24
"64766",96094404,96093474,-91
"64767",96094404,96093486,1
"64768",96094404,96093487,-4
"64769",96094404,96093488,41
"64770",96094404,96093485,-67
"64771",96094404,96093489,252
"64772",96094404,96093491,19
"64773",96094404,96093490,-67
"64774",96094404,96093484,77
"64775",96094404,96094728,-168
"64776",103082890,103082891,26
"64777",103082888,103082893,105
"64778",103082887,103082894,-130
"64779",103082895,103082896,3
"64780",103346426,103340787,-31
"64781",103343823,103344228,97
"64782",103344228,103344227,73
"64783",103344227,103344229,11
"64784",103344234,103344235,116
"64785",103082845,103082846,31
"64786",103082885,103082845,0
"64787",103082887,103082888,101
"64788",103082888,103082889,290
"64789",103082889,103082890,292
"64790",103082891,103082892,229
"64791",97756427,97749484,234
"64792",96094404,96095701,115
"64793",96088215,96088212,60
"64794",103082889,103082896,7
"64795",103082949,103082895,7
"64796",103082887,103082950,108
"64797",103082951,103082952,28
"64798",103082952,103082953,81
"64799",103082951,103082954,185
"64800",103082954,103082955,-31
"64801",103082953,103082956,19
"64802",103082956,103082957,4
"64803",103082957,103082958,0
"64804",103082990,103082955,-49
"64805",103082991,103082992,-7
"64806",103082992,103082993,-27
"64807",103082992,103082996,287
"64808",103082991,103082997,115
"64809",103082998,103082999,13
"64810",103082996,103082999,235
"64811",103082993,103082999,115
"64812",103082991,103083038,3
"64813",103083039,103083040,-32
"64814",103083040,103083041,65
"64815",103083040,103083045,-1
"64816",103083039,103083046,-63
"64817",103083087,103083047,1
"64818",103083089,103083090,-27
