"","Source","Target","FreeFloat"
"80501",78890700,78890701,29
"80502",78890701,78890702,-84
"80503",78890700,78890703,1
"80504",78890701,78890704,93
"80505",78890702,78890705,-17
"80506",78890703,78890706,-115
"80507",78890704,78890706,36
"80508",78890704,78890707,-126
"80509",78890705,78890707,38
"80510",78890706,78890707,46
"80511",78890715,78890716,61
"80512",78890716,78890717,143
"80513",78890721,78890722,-23
"80514",78890723,78890724,182
"80515",78890724,78890725,284
"80516",78890716,78890721,3
"80517",78890725,78890726,301
"80518",78890725,78890727,33
"80519",78890726,78890727,91
"80520",78890728,78890729,73
"80521",78890731,78890732,171
"80522",78890731,78890733,1
"80523",78890716,78890741,43
"80524",78890716,78890742,-10
"80525",78890716,78890743,61
"80526",78890741,78890742,0
"80527",78890742,78890743,90
"80528",78890741,78890744,49
"80529",78890742,78890745,0
"80530",78890743,78890746,9
"80531",78890744,78890745,31
"80532",78890745,78890746,0
"80533",78890744,78890747,-23
"80534",78890745,78890748,4
"80535",78890746,78890749,-140
"80536",78890747,78890750,238
"80537",88618796,88616069,3
"80538",88618797,88618787,-4
"80539",88618769,88618766,88
"80540",88618768,88618769,0
"80541",88618796,88623307,5
"80542",88618733,88616149,11
"80543",88618793,88616169,28
"80544",88618800,88623352,-4
"80545",97753379,97753377,290
"80546",88623365,88623080,1
"80547",88623351,88623352,25
"80548",88623338,88623337,111
"80549",88623366,88623199,-2
"80550",88623366,88623260,10
"80551",88623365,88623366,171
"80552",88623283,88619472,-139
"80553",97753391,97753349,38
"80554",97753454,97745863,-51
"80555",97753457,97753458,145
"80556",97753459,97753460,1
"80557",97753147,97753462,1
"80558",97752682,97745577,63
"80559",97753137,97745577,29
"80560",97753462,97749077,32
"80561",97753459,97753551,3
"80562",97753551,97753550,-3
"80563",97753559,97745911,-8
"80564",97753562,97753560,-22
"80565",97753563,97753564,334
"80566",97753565,97753563,437
"80567",97753562,97753565,0
"80568",97752602,97753529,0
"80569",97753688,97753689,218
"80570",97753689,97753690,28
"80571",97753690,97753687,-33
"80572",97753687,97745807,231
"80573",97753720,97745931,14
"80574",97751724,97753688,-139
"80575",97752849,97751724,0
"80576",97752856,97751724,12
"80577",97752224,97753759,171
"80578",97753564,97753685,-140
"80579",97753685,97745578,191
"80580",97753685,97745570,30
"80581",97752602,97753777,-73
"80582",97752602,97753778,-149
"80583",97751664,97745882,0
"80584",97751664,97753454,40
"80585",97752858,97745880,-5
"80586",97752009,97749083,171
"80587",97752232,97752683,28
"80588",97752232,97753117,17
"80589",97752225,97752231,-91
"80590",97752231,97752233,11
"80591",97752223,97752226,41
"80592",97752227,97752229,24
"80593",97752233,97752232,0
"80594",97752232,97753759,340
"80595",97752232,97754480,-16
"80596",97753454,97754683,-13
"80597",97752633,97754683,206
"80598",97751726,97754708,241
"80599",97751664,97754709,17
"80600",97753349,97745573,17
"80601",97753353,97753354,125
"80602",97752229,97752232,-4
"80603",97752224,97752226,17
"80604",97752223,97754885,17
"80605",97751305,97754482,147
"80606",97753346,97753344,1
"80607",97753344,97753391,-8
"80608",97753143,97753346,86
"80609",97753143,97754999,0
"80610",97753559,97745923,42
"80611",96092732,96090876,21
"80612",96090876,96096335,14
"80613",96092732,96090877,152
"80614",96090877,96096378,-4
"80615",96092732,96090878,-10
"80616",96090936,96096782,-8
"80617",96092330,96096089,1
"80618",96092334,96096338,64
"80619",96091469,96091467,6
"80620",96091468,96096335,28
"80621",96091469,96091468,33
"80622",96091472,96091470,-32
"80623",96091470,96091469,15
"80624",96091471,96091472,-54
"80625",96091473,96091471,3
"80626",96091475,96091474,3
"80627",96091476,96091475,-13
"80628",96091478,96096796,203
"80629",96092315,96096760,-154
"80630",96092782,96092781,25
"80631",94196982,94196983,44
"80632",94196983,94196984,31
"80633",94196984,94196985,0
"80634",94196985,94196986,185
"80635",94196986,94196987,90
"80636",94197002,94197001,-44
"80637",94197007,94197008,-4
"80638",94197012,94197013,32
"80639",94197018,94197019,119
"80640",94197022,94197023,3
"80641",94197025,94197026,5
"80642",94197028,94197029,2
"80643",94197030,94197031,33
"80644",94197034,94197035,80
"80645",94197003,94197004,-46
"80646",94197004,94197005,-4
"80647",94197001,94197003,14
"80648",94197001,94197004,-4
"80649",94197001,94197005,-48
"80650",94197022,94197025,49
"80651",94197041,94197042,0
"80652",94197042,94197043,45
"80653",94197043,94197045,3
"80654",94197045,94197044,10
"80655",94197044,94197046,4
"80656",94197046,94197047,0
"80657",94197048,94197049,91
"80658",94197049,94197050,-56
"80659",94197050,94197051,-227
"80660",94197046,94197048,82
"80661",94197047,94197051,301
"80662",94197052,94197053,339
"80663",94197053,94197054,1
"80664",94197054,94197055,-21
"80665",94197057,94197058,21
"80666",94197058,94197059,22
"80667",94197059,94197060,112
"80668",94197062,94197063,-35
"80669",94197063,94197064,4
"80670",94197064,94197065,74
"80671",94197067,94197068,197
"80672",94197068,94197069,157
"80673",94197069,94197070,3
"80674",94197052,94197057,-37
"80675",94197057,94197062,7
"80676",94197062,94197067,57
"80677",94197049,94197057,-14
"80678",94197050,94197062,4
"80679",94197051,94197067,0
"80680",94197055,94197058,3
"80681",94197060,94197063,690
"80682",94197065,94197068,-1047
"80683",94197072,94197073,32
"80684",94197075,94197076,0
"80685",94197072,94197075,21
"80686",94197084,94197085,35
"80687",94197085,94197086,83
"80688",94197092,94197093,14
"80689",94197093,94197094,56
"80690",94197095,94197096,30
"80691",94197097,94197098,29
"80692",94197098,94197099,-13
"80693",94197099,94197100,90
"80694",94197100,94197101,1
"80695",94197101,94197102,0
"80696",94197094,94197097,1
"80697",94197103,94197104,196
"80698",94197104,94197105,1
"80699",94197142,94197143,6
"80700",94197144,94197145,-4
"80701",94197145,94197146,1
"80702",94197143,94197144,1
"80703",94197150,94197151,542
"80704",94197151,94197152,0
"80705",94197162,94197163,-10
"80706",94197177,94197178,209
"80707",78890759,78890760,-6
"80708",78890762,78890763,1
"80709",78890764,78890765,108
"80710",78890760,78890762,133
"80711",78890760,78890780,49
"80712",78890760,78890781,-27
"80713",78890760,78890782,227
"80714",78890780,78890781,3
"80715",78890781,78890782,-28
"80716",78890780,78890783,115
"80717",78890781,78890784,2
"80718",78890782,78890785,7
"80719",78890783,78890784,-42
"80720",78890784,78890785,219
"80721",78890783,78890786,73
"80722",78890785,78890788,434
"80723",78890798,78890799,146
"80724",78890741,78893134,-1
"80725",78890743,78893135,40
"80726",78890742,78893136,0
"80727",78890554,78890592,0
"80728",78890593,78890599,0
"80729",78890635,78890638,0
"80730",78890637,78890639,-175
"80731",78890674,78890680,-8
"80732",78890679,78890681,-20
"80733",78890716,78890722,43
"80734",78890721,78890724,1
"80735",78890760,78890763,17
"80736",78890762,78890764,105
"80737",78890557,78894025,3
"80738",78890723,78894030,4
"80739",78890716,78894481,28
"80740",78890556,78891300,190
"80741",78890555,78891299,471
"80742",78890555,78891442,112
"80743",78890722,78890725,225
"80744",78890763,78890764,117
"80745",78890680,78890681,154
"80746",78890638,78890639,-53
"80747",78890592,78895687,-87
"80748",78890700,78895691,217
"80749",78890744,78895699,3
"80750",78890758,78895700,-27
"80751",78890783,78895703,101
"80752",78890658,78895695,0
"80753",78890703,78890683,48
"80754",78890747,78890726,-10
"80755",78890749,78890727,0
"80756",78890726,78890753,117
"80757",78890727,78890754,-67
"80758",78890759,78895226,36
"80759",78890746,78890700,-11
"80760",78890660,78890783,10
"80761",78890752,78896605,-21
"80762",78890782,78890783,1
"80763",78890657,78890658,-39
"80764",78890699,78890700,73
"80765",78890660,78890700,8
"80766",78890702,78890783,233
"80767",78890785,78890786,52
"80768",78890728,78890730,-16
"80769",88623283,88616051,11
"80770",88623280,88616287,88
"80771",88623091,88616287,192
"80772",88618768,88618766,0
"80773",88618767,88618768,329
"80774",88618769,88618524,1
"80775",88618873,88618375,-113
"80776",88618747,88620767,-67
"80777",88618992,88621268,3
"80778",88618904,88618899,80
"80779",88618873,88618901,1
"80780",88618833,88618899,15
"80781",88618834,88618899,0
"80782",88618835,88618874,-8
"80783",88618874,88618902,24
"80784",88618826,88618902,238
"80785",88618822,88618902,1
"80786",88618824,88618902,0
"80787",88618849,88618783,8
"80788",88618893,88618902,0
"80789",88618988,88618794,15
"80790",88618990,88618794,63
"80791",88618733,88622000,-18
"80792",88618733,88619163,84
"80793",88618747,88622760,19
"80794",88618767,88618766,202
"80795",88618772,88618770,3
"80796",88618796,88618800,56
"80797",88618797,88618800,-24
"80798",88618792,88618793,0
"80799",88618796,88618792,66
"80800",88618794,88618796,229
"80801",88618801,88619536,35
"80802",88618801,88622998,-34
"80803",88618821,88618820,32
"80804",88618829,88618822,49
"80805",88618825,88618824,-18
"80806",88618829,88622129,3
"80807",88618828,88618829,227
"80808",88618832,88618899,55
"80809",88618897,88618896,-3
"80810",88618895,88618897,21
"80811",88618848,88618849,0
"80812",88618852,88623188,1
"80813",88618853,88623189,-18
"80814",88618854,88618853,4
"80815",88618891,88623159,62
"80816",88618872,88618900,3
"80817",88618873,88618900,0
"80818",88618912,88620982,-3
"80819",88618892,88620763,19
"80820",88618895,88618893,126
"80821",88618900,88618904,21
"80822",88618893,88618894,28
"80823",88618894,88618903,0
"80824",96092783,96092782,91
"80825",88618898,88618902,245
"80826",88618896,88618894,150
"80827",96092910,96096988,392
"80828",88618897,88618894,-18
"80829",88623115,88618361,42
"80830",88623185,88618362,-29
"80831",88623115,88618362,1
"80832",88623187,88618362,279
"80833",88623188,88618362,245
"80834",88623189,88618362,34
"80835",88623283,88623113,14
"80836",88623258,88618517,0
"80837",88623234,88618571,3
"80838",88623271,88618572,329
"80839",88623238,88618572,56
"80840",88623283,88622954,162
"80841",96092550,96091857,80
"80842",96092548,96092540,-2
"80843",96092548,96092542,11
"80844",96092337,96093509,16
"80845",96092336,96093509,-8
"80846",88623261,88618741,3
"80847",94197096,94197102,0
"80848",96092895,96093610,90
"80849",94197005,94197010,52
"80850",88618901,88618900,12
"80851",88618912,88620967,3
"80852",88618912,88620981,7
"80853",88618912,88620979,0
"80854",88618912,88620984,-168
"80855",88618912,88620978,3
"80856",88618912,88620977,-14
"80857",88618912,88620975,1
"80858",88619037,88620987,0
"80859",88619037,88620989,6
"80860",88619037,88620990,17
"80861",88619038,88620994,-6
"80862",88618990,88618987,1
"80863",88618990,88621262,1
"80864",88623188,88623187,147
"80865",94197050,94197052,-18
"80866",94197061,94197057,55
"80867",94197056,94197052,-117
"80868",94197066,94197062,105
"80869",94197071,94197067,-32
"80870",94197050,94197056,0
"80871",88618899,88618898,82
"80872",94197050,94197061,47
"80873",88618904,88618903,-17
"80874",94197050,94197066,56
"80875",88618895,88618894,91
"80876",94197056,94197061,3
"80877",88618903,88618902,110
"80878",94197061,94197066,-560
"80879",96092894,96093611,53
"80880",96092767,96092342,53
"80881",94197005,94197015,66
"80882",94197005,94197020,9
"80883",94197010,94197015,218
"80884",94197015,94197020,262
"80885",96092763,96092342,-4
"80886",96092777,96092342,126
"80887",96092311,96092342,133
"80888",96092311,96092737,1
"80889",96092738,96092342,3
"80890",96092772,96092770,0
"80891",96092322,96096091,101
"80892",96092318,96096245,227
"80893",96092320,96096090,-56
"80894",96092326,96096096,-36
"80895",96092324,96096440,28
"80896",96092310,96093513,5
"80897",96091980,96094408,-26
"80898",96091991,96092247,515
"80899",96091992,96091991,8
"80900",96092217,96092906,612
"80901",96092907,96092217,0
"80902",96092219,96092903,290
"80903",96092220,96092904,168
"80904",96092221,96092897,-81
"80905",96092222,96092898,-4
"80906",96092223,96092899,231
"80907",96092224,96092900,3
"80908",96092225,96092913,45
"80909",96092226,96092914,39
"80910",96092227,96092915,-6
"80911",96092228,96092916,10
"80912",96092229,96092917,69
"80913",96092230,96092920,3
"80914",96092231,96092921,48
"80915",96092232,96092925,25
"80916",96092233,96092926,38
"80917",96092234,96092927,28
"80918",96092218,96092936,20
"80919",96092235,96092935,172
"80920",96092236,96092934,-9
"80921",96092237,96092937,1
"80922",96092238,96092938,29
"80923",88623091,88619536,10
"80924",88619039,88621010,0
"80925",88619039,88621008,301
"80926",88619039,88621009,1
"80927",88619041,88622763,68
"80928",96092241,96096097,-24
"80929",96092328,96092241,139
"80930",96092243,96096137,1
"80931",96092247,96092245,140
"80932",96092246,96092244,198
"80933",96092244,96092243,3
"80934",88623280,88619536,77
"80935",96092245,96092244,290
"80936",94197050,94201248,238
"80937",94197051,94201248,7
"80938",94197142,94201356,51
"80939",94197045,94201357,-6
"80940",94197103,94201358,1
"80941",94197104,94201576,0
"80942",94197146,94201655,1
"80943",94197105,94202205,333
"80944",94197106,94202271,278
"80945",94197107,94202234,41
"80946",94197056,94202350,24
"80947",94197071,94202356,19
"80948",94197055,94202367,-165
"80949",94197054,94202367,3
"80950",94197053,94202367,-49
"80951",94197070,94202369,82
"80952",94197069,94202369,154
"80953",94197068,94202369,210
"80954",94197060,94197084,1
"80955",94197060,94197085,-14
"80956",94197065,94197085,-14
"80957",94197065,94197086,17
"80958",94197084,94197087,203
"80959",94197085,94197088,238
"80960",94197086,94197089,6
"80961",94197086,94197090,1
"80962",94197087,94197088,189
"80963",94197088,94197089,-271
"80964",96092339,96092343,80
"80965",96092822,96092339,157
"80966",96092341,96092340,-146
"80967",96092733,96092341,269
"80968",96092342,96092340,31
"80969",96092343,96092340,5
"80970",96092781,96092342,-9
"80971",96092785,96092342,-245
"80972",96092790,96092342,7
"80973",96092796,96092342,-210
"80974",96092805,96092342,30
"80975",96092807,96092342,52
"80976",96092809,96092343,-6
"80977",96092810,96092343,-21
"80978",96092817,96092343,0
"80979",103080798,103080804,-4
"80980",88623135,88622745,88
"80981",88623102,88619058,-4
"80982",88623271,88619534,-21
"80983",88623265,88623102,1
"80984",88623259,88619107,-2
"80985",88623259,88619108,119
"80986",88623259,88619109,21
"80987",88623258,88619105,320
"80988",88623259,88619106,-57
"80989",88623142,88619256,87
"80990",88623234,88619278,3
"80991",88623108,88619281,-10
"80992",88623199,88619287,-4
"80993",96092319,96092317,-139
"80994",96092321,96092319,44
"80995",96092328,96092323,91
"80996",96092327,96092328,-28
"80997",96092325,96092327,1
"80998",96092312,96092752,-31
"80999",96092753,96092311,0
"81000",96092753,96092312,25
"81001",96092815,96092814,-3
"81002",96092819,96092815,133
"81003",96092316,96096044,30
"81004",96092319,96092318,3
"81005",96092321,96092320,0
"81006",96092323,96092322,-137
"81007",96092325,96092324,17
"81008",96092327,96092326,-10
"81009",96092333,96092343,37
"81010",94197144,94202396,135
"81011",96092339,96092333,1
"81012",94197146,94202396,1
"81013",96092336,96096384,90
"81014",94197146,94202408,-32
"81015",96092337,96096384,0
"81016",94197150,94202408,154
"81017",96092338,96096639,40
"81018",94197151,94202411,71
"81019",88619042,88622758,399
"81020",88619043,88622744,45
"81021",88619049,88622995,637
"81022",94197156,94197157,32
"81023",94197160,94197156,0
"81024",94197152,94202423,25
"81025",94197162,94197167,18
"81026",94197167,94197168,1
"81027",94197168,94197169,42
"81028",94197169,94197170,66
"81029",94197163,94197164,-8
"81030",94197090,94197094,-4
"81031",94197077,94197102,44
"81032",94197074,94197102,63
"81033",94197102,94202578,1
"81034",94197102,94196692,-150
"81035",94197041,94196232,4
"81036",96092820,96092343,9
"81037",96092823,96092343,0
"81038",96092752,96092737,0
"81039",96092815,96092746,1
"81040",96092774,96092754,49
"81041",96092753,96092751,20
"81042",96092747,96092750,154
"81043",96092747,96092749,-28
"81044",96092747,96092748,-182
"81045",96092759,96092747,255
"81046",96092751,96092750,95
"81047",96092750,96092752,7
"81048",96092749,96092752,-67
"81049",96092748,96092752,-16
"81050",96092747,96092752,31
"81051",96092773,96092758,0
"81052",96092775,96092761,3
"81053",96092761,96092760,25
"81054",96092761,96092762,-32
"81055",96092774,96092766,60
"81056",96092775,96092774,-7
"81057",96092776,96092775,38
"81058",96092771,96092770,452
"81059",96092774,96092771,1
"81060",96092773,96092772,13
"81061",96092746,96092776,110
"81062",96092793,96092780,0
"81063",96092785,96092784,4
"81064",96092792,96092789,38
"81065",96092804,96092800,112
"81066",96092795,96092790,3
"81067",96092791,96092790,46
"81068",96092792,96092791,295
"81069",96092793,96092792,66
"81070",96092794,96092793,154
"81071",96092795,96092794,239
"81072",96092804,96092795,-39
"81073",96092800,96092799,1
"81074",103080869,103080874,1
"81075",103080884,103080889,1
"81076",103080889,103080894,-106
"81077",103080894,103080899,31
"81078",96092803,96092801,61
"81079",103080731,103080737,45
"81080",103080737,103080743,28
"81081",103080749,103080755,168
"81082",103080755,103080761,113
"81083",103080761,103080767,2
"81084",103080767,103080773,315
"81085",103080773,103080779,5
"81086",103080797,103080803,7
"81087",103080852,103080858,21
"81088",103080870,103080875,-21
"81089",103080880,103080885,-21
"81090",103080885,103080890,59
"81091",103080890,103080895,1
"81092",103080738,103080744,0
"81093",103080750,103080756,-39
"81094",103080756,103080762,37
"81095",103080762,103080768,15
"81096",88623235,88623088,117
"81097",88623235,88623252,0
"81098",88623235,88623082,-30
"81099",88623235,88623253,-10
"81100",88623235,88623255,236
"81101",88623235,88623254,1
"81102",103080826,103080834,41
"81103",103080834,103080842,77
"81104",103080842,103080850,0
"81105",103080818,103080826,-9
"81106",103080827,103080835,80
"81107",103080835,103080843,126
"81108",103080843,103080851,1
"81109",103080819,103080827,3
"81110",103080942,103080948,32
"81111",103080948,103080954,3
"81112",103080936,103080942,98
"81113",103080943,103080949,-24
"81114",103080949,103080955,33
"81115",103080937,103080943,-4
"81116",103080944,103080950,16
"81117",103080950,103080956,4
"81118",103080938,103080944,-32
"81119",103080945,103080951,-91
"81120",103080951,103080957,-59
"81121",103080939,103080945,3
"81122",103080937,103080814,-87
"81123",103080936,103080813,1
"81124",103080840,103080957,47
"81125",103080837,103080954,1
"81126",103080838,103080955,46
"81127",103080803,103080730,0
"81128",103080805,103080730,39
"81129",103080806,103080730,6
"81130",103080804,103080730,55
"81131",103080844,103080730,67
"81132",103080850,103080730,1
"81133",103080851,103080730,0
"81134",103080899,103080904,-17
"81135",96092806,96092805,-39
"81136",96092811,96092809,45
"81137",96092811,96092810,0
"81138",96092812,96092811,-2
"81139",96092816,96092814,115
"81140",88623268,88619793,38
"81141",88623268,88620823,56
"81142",88623268,88620824,11
"81143",88623268,88620825,133
"81144",96092816,96092815,-41
"81145",96092803,96092802,8
"81146",96092804,96092803,-10
"81147",96092776,96092804,243
"81148",96092801,96092805,68
"81149",96092802,96092806,3
"81150",96092802,96092807,326
"81151",96092820,96092804,-94
"81152",96092547,96092545,546
"81153",96092550,96096068,37
"81154",96092550,96092545,337
"81155",96092550,96092547,-1
"81156",103080768,103080774,30
"81157",96092737,96092735,28
"81158",96092737,96092736,1
"81159",96092736,96092734,-12
"81160",96092735,96092734,10
"81161",88623250,88619529,128
"81162",88623199,88623113,17
"81163",88623234,88619533,3
"81164",88623260,88622998,14
"81165",88623235,88623263,25
"81166",88623235,88622139,3
"81167",88623263,88623091,1
"81168",88623075,88623135,47
"81169",88623234,88623075,5
"81170",88623235,88623258,1
"81171",88623235,88623259,154
"81172",88623235,88623075,84
"81173",88623235,88623199,112
"81174",96092734,96092733,213
"81175",96092746,96092745,-11
"81176",96092746,96092744,59
"81177",96092745,96092743,342
"81178",96092743,96092741,21
"81179",96092743,96092742,47
"81180",96092744,96092740,35
"81181",96092742,96092740,22
"81182",96092741,96092740,3
"81183",96092740,96092739,-7
"81184",96092739,96092738,-106
"81185",96092754,96092753,-25
"81186",96092756,96092755,11
"81187",96092757,96092756,27
"81188",96092758,96092757,14
"81189",96092760,96092759,46
"81190",96092762,96092763,1
"81191",96092765,96092764,24
"81192",96092766,96092765,-39
"81193",96092768,96092767,2
"81194",96092769,96092768,117
"81195",96092770,96092769,86
"81196",96092774,96092772,-336
"81197",96092774,96092773,-14
"81198",96092776,96092774,16
"81199",96092778,96092777,8
"81200",96092779,96092778,318
"81201",96092780,96092779,-11
"81202",96092784,96092783,49
"81203",96092786,96092784,115
"81204",96092786,96092785,-39
"81205",96092787,96092786,169
"81206",96092788,96092787,61
"81207",96092789,96092788,1
"81208",96092799,96092798,-227
"81209",96092798,96092797,28
"81210",96092797,96092796,16
"81211",96092813,96092812,1
"81212",96092814,96092812,3
"81213",96092815,96092813,357
"81214",96092814,96092813,5
"81215",96092732,96096336,3
"81216",96092732,96096379,36
"81217",96092818,96092817,1
"81218",96092819,96092818,38
"81219",96092821,96092820,33
"81220",96092822,96092821,0
"81221",96092808,96092823,35
"81222",96092824,96092808,0
"81223",96092897,96092893,11
"81224",96092899,96092895,3
"81225",96092898,96092894,233
"81226",96092896,96096545,33
"81227",96092900,96092896,7
"81228",96092902,96093609,4
"81229",96092903,96092901,-11
"81230",96092904,96092902,26
"81231",96092906,96092905,-28
"81232",96092910,96096989,2
"81233",88623235,88620414,31
"81234",88623058,88623023,1
"81235",88623268,88620784,-42
"81236",88623075,88623199,0
"81237",88623287,88623285,201
"81238",88623259,88621037,1
"81239",88623181,88621199,80
"81240",88623080,88621938,24
"81241",88623234,88623290,17
"81242",88623199,88623108,32
"81243",88623113,88622971,69
"81244",88623235,88623244,13
"81245",88623235,88623243,19
"81246",88623235,88623040,1
"81247",88623235,88623038,0
"81248",88623235,88623018,392
"81249",88623235,88623257,-2
"81250",88623235,88623052,434
"81251",88623235,88623256,-4
"81252",88623235,88623076,0
"81253",88623235,88623094,3
"81254",88623235,88623050,29
"81255",88623235,88623096,24
"81256",88623235,88623046,1
"81257",88623235,88623054,25
"81258",88623235,88623240,0
"81259",88623235,88623241,3
"81260",88623235,88623242,31
"81261",88623235,88623239,-16
"81262",88623235,88623248,59
"81263",88623235,88623245,17
"81264",88623235,88623246,23
"81265",88623235,88623249,88
"81266",88623235,88622974,56
"81267",88623235,88623090,0
"81268",88623235,88623247,161
"81269",88623235,88623022,69
"81270",88623235,88623058,182
"81271",88623235,88623024,1
"81272",88623235,88623237,-27
"81273",88623235,88623028,1
"81274",88623235,88623078,269
"81275",88623235,88623026,0
"81276",88623235,88623084,31
"81277",88623235,88623238,142
"81278",88623235,88623087,38
"81279",103080853,103080859,52
"81280",103080866,103080871,3
"81281",103080871,103080876,-74
"81282",103080881,103080886,62
"81283",103080886,103080891,252
"81284",103080891,103080896,7
"81285",103080896,103080901,-147
"81286",103080901,103080906,-21
"81287",103080733,103080739,1
"81288",103080739,103080745,3
"81289",103080757,103080763,-46
"81290",103080763,103080769,98
"81291",103080769,103080775,-2
"81292",103080775,103080781,-26
"81293",103080799,103080805,3
"81294",103080745,103080854,28
"81295",103080854,103080860,-11
"81296",103080867,103080872,7
"81297",103080872,103080877,-7
"81298",103080882,103080887,52
"81299",103080887,103080892,0
"81300",103080892,103080897,70
"81301",103080734,103080740,5
"81302",103080740,103080746,1
"81303",103080746,103080855,0
"81304",103080752,103080758,1
"81305",103080758,103080764,0
"81306",103080764,103080770,0
"81307",103080770,103080776,60
"81308",103080776,103080782,-28
"81309",103080800,103080806,132
"81310",103080855,103080861,-1
"81311",103080873,103080878,1
"81312",103080883,103080888,0
"81313",103080888,103080893,612
"81314",103080893,103080898,0
"81315",103080741,103080747,14
"81316",103080753,103080759,27
"81317",103080759,103080765,7
"81318",103080771,103080777,136
"81319",103080801,103080807,22
"81320",103080856,103080862,73
"81321",103080734,103080867,431
"81322",103080861,103080972,0
"81323",103080731,103080864,-279
"81324",103080742,103080748,38
"81325",103080748,103080857,47
"81326",103080754,103080760,0
"81327",103080863,103080754,117
"81328",103080760,103080766,1
"81329",103080766,103080772,44
"81330",103080772,103080778,125
"81331",103080807,103080730,1
"81332",103080820,103080828,-120
"81333",103080828,103080836,50
"81334",103080836,103080844,-28
"81335",103080812,103080820,-7
"81336",103080821,103080829,0
"81337",103080829,103080837,30
"81338",103080813,103080821,0
"81339",103080822,103080830,-14
"81340",103080830,103080838,28
"81341",103080814,103080822,281
"81342",103080823,103080831,-7
"81343",103080831,103080839,1
"81344",103080815,103080823,-105
"81345",103080824,103080832,-49
"81346",103080832,103080840,-86
"81347",103080816,103080824,0
"81348",103080722,103081588,-4
"81349",103080857,103088577,-10
"81350",103080754,103088612,-101
"81351",103080752,103088614,-1
"81352",103080751,103088616,239
"81353",103080749,103088617,-79
"81354",103080750,103088618,32
"81355",103080753,103088619,91
"81356",103080882,103088622,399
"81357",103080881,103088623,1
"81358",103080883,103088626,80
"81359",103080754,103088577,-13
"81360",103080752,103080855,19
"81361",103080746,103080752,43
"81362",103080860,103088616,42
"81363",103080751,103080854,301
"81364",103080745,103080751,-7
"81365",103080858,103088617,94
"81366",103080749,103080852,12
"81367",88623235,88623081,117
"81368",88623235,88623250,314
"81369",78890806,78890807,172
"81370",78890844,78890846,-4
"81371",78890845,78890847,276
"81372",78890846,78890848,11
"81373",78890847,78890849,69
"81374",78890858,78890859,30
"81375",78890865,78890866,35
"81376",103080743,103080749,181
"81377",103080859,103088618,52
"81378",103080750,103080853,75
"81379",103080744,103080750,-10
"81380",103080747,103088572,129
"81381",103080862,103088619,-10
"81382",103080753,103080856,115
"81383",103080747,103080753,25
"81384",103080877,103080882,14
"81385",103080882,103080967,-14
"81386",103080876,103080881,49
"81387",103080881,103080966,1
"81388",103080879,103080964,0
"81389",103080875,103088573,175
"81390",103080875,103080880,-10
"81391",103080880,103080965,17
"81392",103080878,103080883,398
"81393",103080883,103080968,-19
"81394",103080954,103080960,101
"81395",103080955,103080961,1
"81396",103080956,103080962,-14
"81397",103080957,103080963,-32
"81398",103080837,103080960,-5
"81399",103080838,103080961,-46
"81400",103080839,103080962,1
"81401",103080840,103080963,6
"81402",103080861,103080764,2
"81403",103080863,103080812,-106
"81404",103080733,103080854,1
"81405",103080874,103080964,1
"81406",103080864,103080964,1
"81407",103080761,103089264,-126
"81408",103080763,103089264,5
"81409",103080736,103088578,-4
"81410",103080760,103089264,0
"81411",103080775,103089468,0
"81412",103080781,103089468,16
"81413",103080818,103080819,25
"81414",103080943,103080822,0
"81415",103080822,103080821,3
"81416",103080822,103080942,-4
"81417",103080821,103080820,-2
"81418",103080834,103088838,-139
"81419",103080865,103088573,290
"81420",103080868,103080883,173
"81421",103080937,103080938,5
"81422",103080782,103080781,0
"81423",103080781,103080779,227
"81424",103080906,103080904,24
"81425",103080776,103080775,-28
"81426",103080775,103080773,-21
"81427",103080773,103080774,-4
"81428",103080901,103080899,165
"81429",103080859,103081014,1
"81430",103080862,103080987,3
"81431",103080777,103089964,143
"81432",103080875,103080865,-126
"81433",103080865,103080965,35
"81434",103080878,103080868,1
"81435",103080951,103080834,14
"81436",103080834,103080831,-21
"81437",103080950,103088838,90
"81438",103080831,103080950,4
"81439",103080741,103080753,-20
"81440",103080735,103080753,14
"81441",103080842,103080730,4
"81442",103080843,103080730,3
"81443",103080956,103080214,-24
"81444",103080957,103080214,10
"81445",103080778,103080782,0
"81446",103080782,103080806,0
"81447",103080836,103093517,0
"81448",103080732,103080750,7
"81449",103080735,103088572,0
"81450",103080890,103081111,52
"81451",103080836,103080843,1
"81452",103080843,103080840,38
"81453",103080840,103080839,66
"81454",103080839,103080842,1
"81455",103080839,103080956,45
"81456",103080778,103080802,-45
"81457",103080775,103080799,-67
"81458",103080781,103080799,1
"81459",103080773,103080797,124
"81460",103080779,103080797,34
"81461",103080774,103080798,1
"81462",103080777,103080801,108
"81463",103080862,103080771,24
"81464",103080807,103081016,11
"81465",103080765,103089964,224
"81466",103080890,103080888,88
"81467",103080906,103080899,-43
"81468",78890859,78890882,-1
"81469",78890859,78890883,-35
"81470",78890882,78890883,-91
"81471",78890943,78890944,1
"81472",78890944,78890946,7
"81473",78890983,78890984,167
"81474",78890992,78890993,93
"81475",78890992,78890999,1
"81476",78890998,78891001,14
"81477",78890994,78891001,7
"81478",78891041,78891042,15
"81479",78891042,78891043,218
"81480",78891041,78891048,-15
"81481",78891048,78891049,91
"81482",78891047,78891050,-116
