"","Source","Target","FreeFloat"
"43182",103501025,103501105,0
"43183",103501026,103501025,12
"43184",103501027,103501026,-85
"43185",103493746,103490458,3
"43186",103493750,103493749,76
"43187",103493983,103493984,3
"43188",103493984,103493985,-4
"43189",103493985,103493986,32
"43190",103493986,103493982,-4
"43191",103494155,103490576,0
"43192",103494158,103490525,1
"43193",103494159,103493750,18
"43194",103494160,103493752,7
"43195",103494335,103494336,-9
"43196",103494336,103492632,362
"43197",103494337,103494338,0
"43198",103494338,103492218,14
"43199",103494462,103494461,94
"43200",103494465,103494482,15
"43201",103494482,103494483,3
"43202",103494483,103494484,0
"43203",103494485,103494486,203
"43204",103494462,103490495,8
"43205",103494707,103493624,1
"43206",103494707,103494155,5
"43207",103494741,103492312,-4
"43208",103494741,103494740,-43
"43209",103494740,103492316,-46
"43210",103494740,103494742,-91
"43211",103494742,103492320,-161
"43212",103494743,103492324,1
"43213",103494744,103492328,41
"43214",103494742,103494743,144
"43215",103494743,103494744,0
"43216",103494744,103494745,3
"43217",103494745,103492332,-1
"43218",103494745,103494746,5
"43219",103494746,103492336,1
"43220",103494746,103494747,-27
"43221",103494747,103492340,1
"43222",103494747,103494748,238
"43223",103494462,103494770,171
"43224",103494707,103490205,3
"43225",103494931,103494938,-126
"43226",103494938,103494157,11
"43227",103494932,103494939,-53
"43228",103494939,103494158,1
"43229",103494936,103494943,-140
"43230",103494943,103494159,-91
"43231",103494933,103494940,41
"43232",103494937,103494944,115
"43233",103494935,103494942,-28
"43234",103494707,103494933,29
"43235",103494707,103494932,-32
"43236",103494707,103494931,1
"43237",103494707,103494935,-11
"43238",103494707,103494936,-20
"43239",103494707,103494937,6
"43240",103494944,103494160,-15
"43241",103494942,103492102,78
"43242",103494338,103490426,-7
"43243",103495054,103495055,1
"43244",103495055,103495056,0
"43245",103495056,103495053,116
"43246",103495053,103495052,1
"43247",103495061,103490570,43
"43248",103495061,103490436,-14
"43249",103495058,103495059,-25
"43250",103495059,103494465,18
"43251",103495057,103495059,185
"43252",103495060,103494465,185
"43253",103495057,103495058,44
"43254",103495052,103495018,85
"43255",103495294,103495292,-91
"43256",103495306,103495264,234
"43257",103495347,103490503,12
"43258",103495350,103495351,204
"43259",103495352,103495353,238
"43260",103495062,103495355,-28
"43261",103494770,103490217,4
"43262",103495052,103490217,18
"43263",103495355,103493717,28
"43264",103495352,103495364,1
"43265",103495364,103495363,1
"43266",103495366,103490551,7
"43267",103495369,103495367,-7
"43268",103495370,103495371,40
"43269",103495372,103495370,56
"43270",103495369,103495372,245
"43271",103494707,103495361,34
"43272",103495397,103495398,53
"43273",103495398,103495399,154
"43274",103495399,103495396,-18
"43275",103495396,103490447,8
"43276",103495400,103490571,-14
"43277",103494155,103495397,1
"43278",58141466,58141467,56
"43279",58141467,58141468,1
"43280",58141666,58141664,-18
"43281",58141666,58141665,182
"43282",58141661,58141662,36
"43283",58141669,58141670,150
"43284",58141712,58141713,85
"43285",58141715,58141718,-32
"43286",58141721,58141720,-91
"43287",58141652,58141650,262
"43288",58141660,58141659,42
"43289",58141678,58141683,177
"43290",59214619,59215469,0
"43291",58141711,58141712,49
"43292",58141717,58141719,1
"43293",58141651,58141643,1
"43294",58141651,58141672,24
"43295",58141677,58141679,105
"43296",58141678,58141680,-18
"43297",58141657,58141658,21
"43298",58141714,58141715,2
"43299",58141652,58141649,7
"43300",58141660,58141662,-1
"43301",58141677,58141678,3
"43302",58141681,58141682,3
"43303",58141654,58141656,38
"43304",58141465,58141466,7
"43305",58141652,58141648,8
"43306",58141666,58141663,0
"43307",58141662,58141659,-14
"43308",58141673,58141674,161
"43309",58141674,58141675,38
"43310",58141677,58141683,81
"43311",58141461,58141462,175
"43312",58141713,58141714,290
"43313",58141715,58141716,-3
"43314",58141716,58141720,187
"43315",58141673,58141675,89
"43316",58141668,58141670,28
"43317",103501075,103504411,412
"43318",103501068,103501069,207
"43319",103501072,103501068,105
"43320",103501070,103501069,1
"43321",103501071,103501070,416
"43322",103501072,103501071,67
"43323",103501075,103501073,-28
"43324",103501078,103501074,238
"43325",103501076,103501075,48
"43326",103501077,103501076,-91
"43327",103501079,103501078,42
"43328",103501080,103501079,249
"43329",103501085,103501087,-91
"43330",103501085,103501526,52
"43331",103501087,103501526,17
"43332",103501154,103504216,-91
"43333",103501099,103504132,501
"43334",103501100,103504134,69
"43335",103501111,103501112,57
"43336",103501117,103503933,154
"43337",103501121,103501120,18
"43338",103501127,103502571,-62
"43339",103501157,103504411,154
"43340",103501184,103501183,119
"43341",103501193,103501847,-28
"43342",103501214,103504172,18
"43343",103501214,103504176,-259
"43344",103501218,103503942,11
"43345",103501228,103503923,33
"43346",103501233,103501229,195
"43347",103501234,103501230,-126
"43348",69499997,69499998,-35
"43349",69499906,69499907,0
"43350",69499928,69499931,101
"43351",69499931,69499927,10
"43352",69499924,69499928,12
"43353",69499924,69499929,0
"43354",69499924,69499932,25
"43355",69499946,69499941,-1
"43356",69499929,69499941,0
"43357",69499946,69499939,178
"43358",69499942,69499938,-11
"43359",69499940,69499943,3
"43360",69499943,69499944,3
"43361",69499928,69499942,196
"43362",69499928,69499933,172
"43363",69499934,69499931,46
"43364",69499973,69499977,-140
"43365",69499972,69499973,1
"43366",69499972,69499974,4
"43367",69499972,69499979,1
"43368",69499979,69499975,1
"43369",69499973,69499980,-8
"43370",69499972,69499981,136
"43371",69499981,69499973,-14
"43372",69499978,69499982,1
"43373",69500029,69500030,-125
"43374",69500029,69500033,80
"43375",69500033,69500031,1
"43376",69500030,69500034,-24
"43377",69500029,69500035,-29
"43378",69500035,69500030,0
"43379",69499978,69499985,21
"43380",69499985,69499982,0
"43381",69500042,69500046,-7
"43382",69500041,69500042,10
"43383",69500041,69500043,45
"43384",69500041,69500048,17
"43385",69500048,69500044,1
"43386",69500042,69500049,2
"43387",69500041,69500050,7
"43388",69500050,69500042,7
"43389",69500049,69500052,4
"43390",69500052,69500048,3
"43391",69500073,69500074,-15
"43392",103494933,103494155,4
"43393",103494940,103494155,-51
"43394",103494483,103495415,122
"43395",58141656,58141657,133
"43396",58141463,58141461,403
"43397",103495371,103495394,91
"43398",58141643,58141653,-1
"43399",58141652,58141642,82
"43400",58141660,58141661,14
"43401",58141680,58141681,-10
"43402",58141678,58141679,5
"43403",103495394,103490218,34
"43404",58141654,58141652,54
"43405",103495394,103490210,45
"43406",58141654,58141655,-14
"43407",58141714,58141718,17
"43408",58141717,58141716,96
"43409",58141717,58141721,-113
"43410",69500073,69500076,36
"43411",69500076,69500075,3
"43412",69500073,69500078,-3
"43413",69500077,69500080,140
"43414",69500080,69500076,-28
"43415",69499985,69499996,20
"43416",69499976,69499978,11
"43417",69499985,69500032,3
"43418",69499906,69499915,-9
"43419",69499915,69499916,0
"43420",69500064,69500077,20
"43421",69500044,69499930,14
"43422",69499941,69499942,0
"43423",69499947,69499957,-36
"43424",69499916,69499917,518
"43425",69499974,69499981,501
"43426",69499980,69499986,-4
"43427",69500043,69500050,104
"43428",69500074,69500078,336
"43429",69500078,69500077,56
"43430",69499905,69500526,-8
"43431",69499987,69499988,28
"43432",69499988,69499989,139
"43433",69499989,69499990,127
"43434",69499990,69499978,0
"43435",69500036,69500037,46
"43436",69500037,69500038,2
"43437",69500038,69500039,0
"43438",69500053,69500054,50
"43439",69500054,69500055,-51
"43440",69500055,69500056,139
"43441",69500066,69500067,7
"43442",69500067,69500068,-43
"43443",69500068,69500069,224
"43444",69500081,69500082,-2
"43445",69500082,69500083,213
"43446",69500083,69500084,322
"43447",69500056,69500047,84
"43448",69500039,69500032,1
"43449",69499906,69500053,98
"43450",69499906,69500066,269
"43451",69499906,69500081,0
"43452",69499906,69500591,21
"43453",103495261,103495259,-26
"43454",103495259,103495306,32
"43455",103495058,103495261,34
"43456",103495058,103496098,35
"43457",103495366,103490563,1
"43458",103495269,103496700,74
"43459",103495269,103496699,206
"43460",103494461,103490492,0
"43461",58141565,58141566,3
"43462",69499910,69499906,1
"43463",58141551,58141552,-21
"43464",69499906,69499911,-15
"43465",58141552,58141553,36
"43466",69499911,69499907,64
"43467",58141553,58141554,35
"43468",69499940,69499953,315
"43469",58141554,58141555,0
"43470",69499953,69499952,1
"43471",58141559,58141560,24
"43472",69499963,69499964,93
"43473",58141560,58141562,26
"43474",58141562,58141561,1
"43475",58141531,58141532,3
"43476",58141543,58141544,-44
"43477",58141544,58141545,1
"43478",58141545,58141546,12
"43479",58141532,58141533,0
"43480",58141533,58141534,-24
"43481",58141539,58141540,3
"43482",103494707,103495418,126
"43483",103494707,103495419,269
"43484",103088504,103083687,35
"43485",103088504,103083756,-5
"43486",103088505,103083689,-4
"43487",103088491,103087967,34
"43488",103086238,103086239,28
"43489",103086239,103086240,423
"43490",103086241,103086242,105
"43491",103086242,103086243,-68
"43492",103086243,103086246,1
"43493",103086236,103086235,1
"43494",103086236,103086237,-53
"43495",103086250,103086247,52
"43496",103086254,103086251,262
"43497",103086258,103086255,32
"43498",103086262,103086259,407
"43499",103086238,103086250,15
"43500",103086250,103086254,-91
"43501",103086258,103086262,154
"43502",103086247,103086251,68
"43503",103086237,103086238,146
"43504",103086235,103086238,19
"43505",103086359,103080261,11
"43506",103085953,103081165,-28
"43507",103085629,103088765,90
"43508",103085953,103088765,-10
"43509",103086178,103089034,-20
"43510",103086237,103086235,111
"43511",103086239,103086250,0
"43512",103086059,103089250,336
"43513",103083344,103089252,4
"43514",103086240,103086242,3
"43515",103086242,103086250,110
"43516",103086184,103090000,-8
"43517",103082236,103080859,82
"43518",58141651,58141652,0
"43519",58141651,58141666,40
"43520",58141652,58141646,0
"43521",58141652,58141647,-44
"43522",58141405,58141407,-225
"43523",58141405,58141408,77
"43524",58141404,58141405,-7
"43525",58141405,58141406,-10
"43526",58141404,58141408,-6
"43527",58141403,58141408,8
"43528",58141311,58141318,76
"43529",58141312,58141313,59
"43530",58141326,58141327,27
"43531",58141335,58141336,-18
"43532",58141351,58141345,91
"43533",58141311,58141312,302
"43534",58141348,58141350,-118
"43535",58141349,58141350,73
"43536",58141344,58141308,-27
"43537",58141309,58141310,55
"43538",58141319,58141314,78
"43539",58141347,58141349,84
"43540",58141327,58141335,7
"43541",58141310,58141311,0
"43542",58141347,58141348,7
"43543",58141308,58141309,1
"43544",58141337,58141327,69
"43545",58141350,58141351,66
"43546",58141313,58141314,14
"43547",58141318,58141319,-15
"43548",58141346,58141344,116
"43549",58141307,58141344,56
"43550",58141344,58141310,1
"43551",58141344,58141320,0
"43552",58141308,58141312,30
"43553",58141308,58141314,101
"43554",58141311,58141324,-20
"43555",58141311,58141337,4
"43556",58141325,58141326,80
"43557",58141337,58141326,75
"43558",58141442,58141449,124
"43559",58141411,58141412,167
"43560",58141420,58141421,7
"43561",58141435,58141429,1
"43562",58141432,58141434,-181
"43563",58141433,58141434,5
"43564",58141440,58141441,-6
"43565",58141431,58141433,-8
"43566",58141412,58141420,80
"43567",58141430,58141431,7
"43568",58141431,58141432,-118
"43569",58141422,58141412,71
"43570",58141434,58141435,6
"43571",58141449,58141450,28
"43572",58141437,58141438,21
"43573",58141438,58141441,21
"43574",58141410,58141411,455
"43575",58141422,58141411,4
"43576",58141295,58141296,191
"43577",58141297,58141298,0
"43578",58141302,58141268,51
"43579",58141387,58141394,3
"43580",58141388,58141389,-58
"43581",58141392,58141393,13
"43582",58141360,58141361,-21
"43583",58141364,58141371,66
"43584",58141364,58141365,24
"43585",58141368,58141369,1
"43586",58141381,58141375,1
"43587",58141387,58141388,-3
"43588",58141367,58141364,113
"43589",58141378,58141380,10
"43590",58141379,58141380,-7
"43591",58141357,58141384,414
"43592",58141366,58141367,7
"43593",58141395,58141390,1
"43594",58141361,58141362,201
"43595",58141361,58141366,-10
"43596",58141377,58141379,-4
"43597",58141361,58141368,3
"43598",58141377,58141357,-2
"43599",58141386,58141387,10
"43600",58141393,58141390,-77
"43601",58141369,58141364,-53
"43602",58141376,58141377,184
"43603",58141377,58141378,60
"43604",58141384,58141385,-2
"43605",58141390,58141391,0
"43606",58141370,58141361,-16
"43607",58141380,58141381,3
"43608",58141389,58141390,160
"43609",58141394,58141395,-20
"43610",58141362,58141363,1
"43611",58141363,58141364,35
"43612",58141367,58141369,-1
"43613",58141376,58141357,10
"43614",58141383,58141357,28
"43615",58141357,58141396,-28
"43616",58141387,58141392,3
"43617",58141384,58141388,91
"43618",58141384,58141390,64
"43619",58141387,58141358,3
"43620",58141387,58141370,-6
"43621",58141359,58141360,60
"43622",58141370,58141360,-55
"43623",58141588,58141593,0
"43624",58141601,58141603,0
"43625",58141602,58141603,-14
"43626",58141607,58141609,50
"43627",58141595,58141596,406
"43628",58141598,58141600,28
"43629",58141589,58141590,3
"43630",58141603,58141604,19
"43631",58141606,58141607,39
"43632",58141607,58141608,-147
"43633",58141607,58141610,-7
"43634",58141608,58141611,68
"43635",58141609,58141611,1361
"43636",58141596,58141597,10
"43637",58141596,58141599,-91
"43638",58141597,58141600,31
"43639",58141589,58141592,1
"43640",58141619,58141620,2
"43641",58141590,58141593,-1
"43642",58141591,58141593,38
"43643",58141617,58141618,7
"43644",58141604,58141606,3
"43645",58141605,58141611,210
"43646",58141594,58141600,6
"43647",58141596,58141598,28
"43648",58141589,58141591,-39
"43649",58141616,58141617,90
"43650",58141618,58141619,13
"43651",58141612,58141601,290
"43652",58141601,58141602,-25
"43653",58141613,58141603,1
"43654",58141606,58141605,29
"43655",58141610,58141611,4
"43656",58141606,58141595,0
"43657",58141608,58141597,63
"43658",58141609,58141598,-4
"43659",58141610,58141599,76
"43660",58141611,58141600,21
"43661",58141589,58141588,-72
"43662",58141592,58141593,1
"43663",58141600,58141617,133
"43664",58141611,58141617,44
"43665",58141595,58141594,158
"43666",58141594,58141596,1
"43667",58141605,58141594,6
"43668",58141607,58141596,-14
"43669",58141599,58141598,1
"43670",58141610,58141609,1
"43671",58141605,58141607,-28
"43672",58141588,58141590,-43
"43673",58141588,58141591,-4
"43674",58141590,58141592,101
"43675",58141590,58141591,-15
"43676",58141608,58141589,-148
"43677",58141610,58141589,1
"43678",58141597,58141589,-7
"43679",58141599,58141589,80
"43680",58141611,58141616,1
"43681",58141600,58141616,-53
"43682",58141361,58140263,0
"43683",58141337,58141324,1
"43684",58141337,58141325,10
"43685",58141422,58141409,7
"43686",58141422,58141410,115
"43687",58141361,58140276,3
"43688",58141370,58141358,-2
"43689",58141370,58141359,-273
"43690",58141730,58141728,24
"43691",58141731,58141732,290
"43692",58141728,58141731,1
"43693",58141732,58141729,54
"43694",58141733,58141729,0
"43695",58141734,58141743,3
"43696",58141465,58141651,59
"43697",58141465,58141464,56
"43698",58141468,58141603,-21
"43699",58141468,58141677,0
"43700",58141468,58141711,91
"43701",58141468,58141654,-4
"43702",58141468,58141671,28
"43703",58141468,58141670,1
"43704",58141468,58141660,0
"43705",58141468,58141669,49
"43706",58141468,58141668,190
"43707",58141468,58141673,86
"43708",58141465,58141612,3
"43709",58141468,58141613,1
"43710",58141642,58141676,-42
"43711",58141656,58141676,73
"43712",58141657,58141676,3
"43713",58141658,58141676,-4
"43714",58141663,58141676,-8
"43715",58141664,58141676,98
"43716",58141665,58141676,-21
"43717",58141660,58141676,346
"43718",58141662,58141676,-4
"43719",58141674,58141676,1
"43720",58141675,58141676,25
"43721",58141677,58141676,154
"43722",58141679,58141676,1
"43723",58141680,58141676,-18
"43724",58141591,58141616,-11
"43725",58141320,58141310,46
"43726",58141451,58141441,572
"43727",58141614,58141615,-150
"43728",58141613,58141614,46
"43729",58141714,58141717,10
"43730",58141715,58141717,-6
"43731",58141385,58140215,-18
"43732",58141386,58141359,245
"43733",58141358,58141360,1
"43734",58141310,58141325,7
"43735",58141324,58141326,-39
"43736",58141441,58141410,-39
"43737",58141548,58141549,-10
"43738",58141549,58141550,38
"43739",103494134,103490522,-41
"43740",103494134,103495347,0
"43741",103494942,103490520,7
"43742",103494349,103493723,87
"43743",103494491,103494771,63
"43744",103494491,103495048,0
"43745",103494484,103494490,64
"43746",103494490,103494492,0
"43747",103494482,103494485,-64
"43748",103494486,103494488,48
"43749",103494492,103494491,1
"43750",103494491,103495415,-10
"43751",103494491,103495791,-9
"43752",103495347,103495900,41
"43753",103494735,103495900,1
"43754",103494157,103495908,-4
"43755",103494134,103495909,10
"43756",103495264,103490213,119
"43757",103495268,103495269,42
"43758",103494488,103494491,1
"43759",103494483,103494485,-51
"43760",103494482,103495992,35
"43761",103493982,103495793,7
"43762",103086833,103086835,1
"43763",103086836,103086837,-11
"43764",103087185,103087183,238
"43765",103087183,103087184,0
"43766",103087184,103085845,1
"43767",103087184,103085846,0
"43768",103087184,103085848,115
"43769",103087184,103085849,28
"43770",103087186,103087187,25
"43771",103087187,103087188,46
"43772",103087189,103087190,15
"43773",103087190,103087191,-4
"43774",103087191,103085844,1
"43775",103087191,103085850,15
"43776",103087191,103085851,52
"43777",103087191,103086456,-55
"43778",103087192,103087193,1
"43779",103087193,103087194,9
"43780",103087194,103085847,165
"43781",103087195,103087196,150
"43782",103087196,103087197,-2
"43783",103087197,103086453,172
"43784",103087199,103087200,242
"43785",103087200,103087201,82
"43786",103087201,103085860,-4
"43787",103087201,103085866,3
"43788",103087201,103085867,262
"43789",103087202,103087203,97
"43790",103087203,103087204,28
"43791",103087204,103085861,3
"43792",103087205,103087206,-159
"43793",103087206,103087207,-53
"43794",103087207,103085859,196
"43795",103087208,103087209,0
"43796",103087209,103087210,26
"43797",103087210,103085862,130
"43798",103087211,103087212,19
"43799",103087212,103087213,15
"43800",103087213,103085863,28
"43801",103087217,103087218,0
"43802",103087218,103087219,-32
"43803",103087219,103085864,-5
"43804",103087223,103087224,2
"43805",103087224,103087225,1
"43806",103087225,103085865,26
"43807",103087226,103087227,15
"43808",103087227,103087228,-3
"43809",103087228,103085879,-34
"43810",103087229,103087230,108
"43811",103087230,103087231,15
"43812",103087231,103085882,33
"43813",103087232,103087233,0
"43814",103087233,103087234,-16
"43815",103087234,103085881,210
"43816",103087235,103087236,59
"43817",103087236,103087237,385
"43818",103087237,103085880,-91
"43819",103087238,103087239,-161
"43820",103087239,103087240,1
"43821",103087240,103085884,-63
"43822",103087244,103087245,13
"43823",103087245,103087246,182
"43824",103087246,103085902,25
"43825",103087247,103087248,3
"43826",103087248,103087249,6
"43827",103087249,103085903,-46
"43828",103087253,103087251,45
"43829",103087250,103087253,3
"43830",103087251,103087252,-18
"43831",103087252,103085870,1
"43832",103087254,103087257,-148
"43833",103501237,103501233,185
"43834",103501238,103501234,-14
"43835",103501240,103501236,57
"43836",103501241,103501237,-10
"43837",103501242,103501238,-41
"43838",103501243,103501239,3
"43839",103501244,103501240,0
"43840",103501245,103501241,-50
"43841",103501246,103501242,0
"43842",103501247,103501243,-139
"43843",103501075,103501673,-2
"43844",103090904,103090905,20
"43845",103090926,103090927,0
"43846",103090931,103090927,56
"43847",103090905,103094149,47
"43848",103090927,103094149,26
"43849",103087257,103087255,0
"43850",103087255,103087256,119
"43851",103087256,103085871,24
"43852",103087258,103087259,17
"43853",103087259,103087260,93
"43854",103087260,103085872,-29
"43855",69499906,69500490,-20
"43856",69499938,69500064,33
"43857",69499933,69500064,123
"43858",69499939,69499948,45
"43859",69499948,69499949,-1
"43860",69499949,69499950,-387
"43861",69499950,69499951,1
"43862",69499906,69499951,1
"43863",69499906,69499947,-53
"43864",69499950,69499947,1
"43865",69499951,69499940,1
"43866",69499940,69499952,227
"43867",69499928,69499935,0
"43868",69499937,69499927,26
"43869",69499935,69499936,-14
"43870",69499936,69499937,5
"43871",69499908,69500352,80
"43872",69499908,69500348,3
"43873",69499908,69500356,-1
"43874",69499908,69500372,30
"43875",69499908,69500368,119
"43876",69499908,69500364,172
"43877",69499908,69500360,105
"43878",69499908,69500380,5
"43879",69499908,69500376,355
"43880",69499908,69500388,126
"43881",69499908,69500392,1
"43882",69499908,69500408,3
"43883",69499908,69500412,3
"43884",69499908,69500444,48
"43885",69499908,69500446,54
"43886",69499908,69500447,2
"43887",69499908,69500445,220
"43888",69499908,69500448,241
"43889",69499908,69500449,34
"43890",69499915,69499920,-20
"43891",69499920,69499916,-32
"43892",69499905,69499962,36
"43893",69499908,69500029,168
"43894",69499908,69499972,1
"43895",69499908,69500041,-1
"43896",69499908,69499924,7
"43897",69499908,69499946,1
"43898",69499908,69500063,567
"43899",69499908,69500073,1
"43900",69499908,69500581,82
"43901",69499908,69500552,20
"43902",69499908,69500485,49
"43903",58141480,58141473,40
"43904",58141479,58141480,147
"43905",58141478,58141479,9
"43906",58141475,58141476,224
"43907",58141474,58141475,-27
"43908",58141471,58141472,50
"43909",69499905,69500559,-7
"43910",58141470,58141471,41
"43911",69499908,69500450,498
"43912",58141476,58141469,1
"43913",69499916,69499996,56
"43914",58141469,58141470,122
"43915",69499928,69500582,406
"43916",58141563,58141564,-1
"43917",69500030,69499973,290
"43918",58141555,58141556,48
"43919",69499973,69500042,8
"43920",58141556,58141557,-4
"43921",69499973,69499928,0
"43922",58141557,58141558,207
"43923",69499977,69500046,1
"43924",58141564,58141565,188
"43925",69500046,69499931,8
"43926",103087260,103085876,-210
"43927",103087261,103087263,39
"43928",103087263,103087262,213
"43929",103087262,103085874,1
"43930",103087262,103085877,16
"43931",103087264,103087265,241
"43932",103087264,103087267,471
"43933",103087267,103087265,23
"43934",103087266,103085875,-245
"43935",103087265,103087266,-132
"43936",103087268,103087269,1
"43937",103087268,103087271,143
"43938",103087271,103087269,-4
"43939",103087269,103087270,46
"43940",103087270,103085878,1
"43941",103087272,103087273,154
"43942",103087273,103087274,1
"43943",103087274,103085887,165
"43944",103087275,103087276,14
"43945",103087276,103087277,150
"43946",103087277,103085886,45
"43947",103087278,103087279,402
"43948",103087279,103087280,56
"43949",103087280,103085885,0
"43950",103087281,103087282,3
"43951",103087282,103087283,38
"43952",103087283,103085888,4
"43953",103087284,103087285,0
"43954",103087285,103087286,-51
"43955",103087286,103085889,28
"43956",103087286,103085899,-18
"43957",103087287,103087288,6
"43958",103087288,103087289,130
"43959",103087289,103085890,105
"43960",103087290,103087291,294
"43961",103087291,103087292,246
"43962",103087292,103085891,0
"43963",103087293,103087294,74
"43964",103087294,103087295,77
"43965",103087295,103085892,19
"43966",103087296,103087297,57
"43967",103087297,103087298,98
"43968",103087299,103087300,52
"43969",103087300,103087301,1
"43970",103087301,103085894,0
"43971",103087302,103087303,49
"43972",103087304,103085895,-21
"43973",103087303,103087304,-3
"43974",103087305,103087306,-24
"43975",103087306,103087307,26
"43976",103087307,103085896,81
"43977",103087308,103087309,3
"43978",103087309,103087310,68
"43979",103087310,103085897,28
"43980",103087311,103087312,3
"43981",103087312,103087313,245
"43982",103087313,103085900,-27
"43983",103087313,103085901,18
"43984",103087317,103087316,84
"43985",103087318,103087319,-163
"43986",103087319,103087317,-41
"43987",103087314,103087318,-36
"43988",103087320,103087321,14
"43989",103087321,103087322,1
"43990",103087322,103085898,461
"43991",103087298,103085893,203
"43992",103087187,103086448,46
"43993",103087330,103087329,420
"43994",103087260,103085873,45
"43995",103087188,103086448,1
"43996",103087394,103087395,209
"43997",103087395,103087396,115
"43998",103087397,103087398,4
"43999",103087398,103087399,-30
"44000",103087399,103087400,29
"44001",103087670,103085598,139
"44002",103087671,103085852,-1
"44003",103087670,103085599,-34
"44004",103087671,103085853,3
"44005",103087670,103085601,35
"44006",103087671,103085854,3
"44007",103087671,103085855,90
"44008",103087670,103085605,290
"44009",103087671,103085856,0
"44010",103087670,103085603,-9
"44011",103087671,103085857,111
"44012",103087671,103085858,-5
"44013",103087330,103087605,-3
"44014",103087689,103085852,143
"44015",103087670,103087689,111
"44016",103087690,103085856,2
"44017",103087690,103085607,0
"44018",103087670,103087690,14
"44019",103087692,103087693,1
"44020",103087693,103087695,44
"44021",103087694,103087696,7
"44022",103087696,103085860,7
"44023",103087695,103085867,203
"44024",103087700,103087701,637
"44025",103087701,103087702,1
"44026",103087702,103087699,49
"44027",103087705,103087704,-20
"44028",103087706,103087707,30
"44029",103087707,103087708,0
"44030",103087708,103087705,-56
"44031",103087737,103083588,35
"44032",103087737,103087396,143
"44033",103087737,103083860,38
"44034",103087737,103084048,49
"44035",103087737,103084105,-210
"44036",103087737,103084124,-25
"44037",103087738,103087739,24
"44038",103087739,103087740,28
"44039",103087330,103087752,-91
"44040",103087330,103087792,4
"44041",103087330,103087810,1
"44042",103087330,103087816,0
"44043",103087670,103087867,5
"44044",103087671,103087868,17
"44045",103087670,103087869,434
"44046",103087670,103087870,35
"44047",103087671,103087871,36
"44048",103087671,103087873,-3
"44049",103087670,103087872,-28
"44050",103087670,103087874,23
"44051",103087671,103087875,126
"44052",103087670,103087876,144
"44053",103087671,103087877,-15
"44054",103087670,103087878,17
"44055",103087671,103087880,-1035
"44056",103087690,103087879,-9
"44057",103087671,103087882,17
"44058",103087330,103087815,-46
"44059",103087332,103083874,0
"44060",103087332,103088071,-10
"44061",103087334,103088072,77
"44062",103087329,103088072,6
"44063",103087691,103087694,1
"44064",103087739,103083682,73
"44065",103087332,103088871,108
"44066",103086837,103088705,91
"44067",103090909,103090905,107
"44068",103094590,103094591,-113
"44069",58141540,58141541,15
"44070",58141541,58141542,10
"44071",58141542,58141543,124
"44072",58141535,58141536,-1
"44073",58141536,58141538,14
"44074",58141538,58141537,-16
"44075",58141545,58141547,17
"44076",58141568,58141569,2
"44077",58141569,58141570,3
"44078",58141567,58141568,9
"44079",58141575,58141576,-41
"44080",58141576,58141577,1
"44081",58141577,58141578,24
"44082",58141577,58141579,20
"44083",58141580,58141581,3
"44084",58141581,58141583,14
"44085",58141583,58141582,63
"44086",58141571,58141572,1
"44087",58141572,58141573,189
"44088",58141573,58141574,-1
"44089",58141501,58141502,7
"44090",58141502,58141503,82
"44091",58141503,58141504,3
"44092",58141498,58141499,314
"44093",58141499,58141500,315
"44094",58141497,58141498,19
"44095",58141505,58141506,28
"44096",58141506,58141507,6
"44097",58141507,58141508,-14
"44098",58141507,58141509,0
"44099",58141510,58141511,97
"44100",58141511,58141513,-16
"44101",58141513,58141512,50
"44102",58141523,58141524,224
"44103",58141524,58141525,104
"44104",58141525,58141526,743
"44105",58141515,58141516,41
"44106",58141516,58141517,-6
"44107",58141514,58141515,46
"44108",58141518,58141519,-1
"44109",58141519,58141520,-1
"44110",58141520,58141521,-4
"44111",58141520,58141522,17
"44112",58141527,58141528,234
"44113",58141528,58141530,41
"44114",58141530,58141529,11
"44115",58141584,58141585,81
"44116",58141585,58141586,-2
"44117",58141586,58141587,1
"44118",58141476,58141555,1
"44119",58141554,58141559,82
"44120",58141554,58141563,3
"44121",58141542,58141535,14
"44122",58141542,58141531,0
"44123",58141570,58141575,1
"44124",58141570,58141580,235
"44125",58141570,58141571,8
"44126",58141500,58141505,299
"44127",58141500,58141510,-2
"44128",58141500,58141501,71
"44129",58141517,58141518,103
"44130",58141517,58141527,-12
"44131",58141517,58141523,27
"44132",58141476,58141584,126
"44133",58141587,58141469,0
"44134",58141476,58141559,154
"44135",58141476,58141563,24
"44136",58141476,58141543,65
"44137",58141476,58141535,211
"44138",58141476,58141531,86
"44139",58141476,58141575,1
"44140",58141476,58141580,126
"44141",58141476,58141571,24
"44142",58141476,58141505,-5
"44143",58141476,58141510,49
"44144",58141476,58141501,14
"44145",58141476,58141518,-21
"44146",58141476,58141527,287
"44147",58141476,58141523,9
"44148",58141468,58141473,54
"44149",58141473,58141474,63
"44150",58141472,58141459,1
"44151",58141558,58141459,53
"44152",58141561,58141459,1
"44153",58141566,58141459,-6
"44154",58141550,58141459,0
"44155",58141542,58141459,35
"44156",58141546,58141459,290
"44157",58141547,58141459,45
"44158",58141537,58141459,2
"44159",58141534,58141459,0
"44160",58141570,58141459,294
"44161",58141578,58141459,7
"44162",58141579,58141459,1
