"","Source","Target","FreeFloat"
"67168",103087112,103086437,1
"67169",103087113,103086438,-28
"67170",103087114,103086431,10
"67171",103087115,103086432,61
"67172",103086428,103087117,24
"67173",103087117,103086429,273
"67174",103087342,103087343,-55
"67175",103087343,103087087,-83
"67176",103087354,103084928,3
"67177",103087025,103085822,203
"67178",103087011,103082896,197
"67179",103087009,103083240,-41
"67180",103087015,103083246,290
"67181",103087017,103083091,110
"67182",103087013,103083245,315
"67183",103086563,103086565,-2
"67184",103086597,103086993,0
"67185",103087024,103086598,7
"67186",103087024,103086993,-19
"67187",103086572,103086993,2
"67188",103086568,103086993,-25
"67189",103086558,103086993,-10
"67190",103491579,103491580,109
"67191",103491584,103491581,14
"67192",103491585,103491586,84
"67193",103491586,103491582,11
"67194",103491582,103491596,71
"67195",103491581,103491587,4
"67196",103491584,103491585,91
"67197",103491613,103491614,-32
"67198",103491614,103491615,332
"67199",103491615,103491616,182
"67200",103491616,103491621,1
"67201",103491621,103491622,164
"67202",103491622,103491623,21
"67203",103491623,103491624,24
"67204",103491624,103491629,52
"67205",103491629,103491630,-47
"67206",103491630,103491631,91
"67207",103491631,103491632,66
"67208",103491632,103491637,3
"67209",103491637,103491638,13
"67210",103491638,103491639,1
"67211",103491639,103491640,1
"67212",103491640,103491645,-31
"67213",103491645,103491646,188
"67214",103491646,103491647,160
"67215",103491647,103491648,1
"67216",103491648,103491653,-17
"67217",103491653,103491654,27
"67218",103491654,103491655,-3
"67219",103491655,103491656,-28
"67220",103491656,103491661,-9
"67221",103491661,103491662,227
"67222",103491662,103491663,78
"67223",103491663,103491664,-6
"67224",103491664,103491669,0
"67225",103491669,103491670,14
"67226",103491670,103491671,37
"67227",103491671,103491672,115
"67228",103491672,103491678,1
"67229",103491678,103491679,-22
"67230",103491679,103491680,0
"67231",103491680,103491681,1
"67232",103491686,103491687,190
"67233",103491687,103491688,0
"67234",103491688,103491689,0
"67235",103491689,103491694,0
"67236",103491694,103491695,17
"67237",103491695,103491696,1
"67238",103491696,103491697,-70
"67239",103491697,103491702,3
"67240",103491702,103491703,1
"67241",103491703,103491704,1
"67242",103491704,103491705,17
"67243",103491705,103491710,1
"67244",103491710,103491711,175
"67245",103491711,103491712,-11
"67246",103491712,103491713,-74
"67247",103491713,103491718,0
"67248",103491718,103491719,301
"67249",103491719,103491720,0
"67250",103491720,103491721,3
"67251",103491721,103491726,-202
"67252",103491726,103491727,7
"67253",103491727,103491728,-66
"67254",103491728,103491729,-15
"67255",103491729,103491734,241
"67256",103491734,103491735,0
"67257",103491735,103491736,26
"67258",103491736,103491737,13
"67259",96094605,96094588,-18
"67260",96094605,96094603,3
"67261",96094605,96094604,45
"67262",96094605,96094606,-13
"67263",96094670,96095817,1
"67264",96094733,96095665,1
"67265",96094757,96095211,63
"67266",96094762,96094761,86
"67267",96094762,96094714,-30
"67268",96094762,96094709,-114
"67269",96094762,96094704,7
"67270",96094762,96094699,26
"67271",96094762,96094694,9
"67272",96094762,96094689,-5
"67273",96094762,96094684,2
"67274",96094762,96094679,-5
"67275",96094762,96094674,-8
"67276",96094762,96094719,28
"67277",96094762,96094724,4
"67278",96094762,96094729,97
"67279",96094762,96094732,7
"67280",96094762,96094737,14
"67281",96094762,96094741,77
"67282",96094762,96094746,3
"67283",96094762,96094751,0
"67284",96094762,96094756,34
"67285",96094673,96094671,-28
"67286",96094671,96094670,14
"67287",96094672,96094673,115
"67288",96094674,96094672,18
"67289",96094722,96094723,57
"67290",96094724,96094722,17
"67291",96094728,96094726,71
"67292",96094726,96094725,1
"67293",96094727,96094728,1
"67294",96094729,96094727,224
"67295",96094730,96094731,144
"67296",96094732,96094730,10
"67297",96094736,96094734,186
"67298",96094734,96094733,130
"67299",96094735,96094736,-14
"67300",96094737,96094735,0
"67301",96094740,96094738,4
"67302",96094739,96094740,0
"67303",96094741,96094739,3
"67304",96094744,96094745,203
"67305",96094746,96094744,0
"67306",96094760,96094758,26
"67307",96094758,96094757,154
"67308",96094759,96094760,59
"67309",96094761,96094759,0
"67310",96094762,96094764,0
"67311",96094762,96094766,2
"67312",96094762,96094768,3
"67313",96094762,96094770,154
"67314",96094762,96094772,76
"67315",96094762,96094774,253
"67316",96094762,96095446,64
"67317",96094764,96094763,-139
"67318",96094766,96094765,3
"67319",96094768,96094767,25
"67320",96094770,96094769,-1
"67321",96094772,96094771,7
"67322",96094774,96094773,-27
"67323",97749733,97749734,0
"67324",97749738,97749732,35
"67325",103491581,103491588,206
"67326",103491581,103491589,191
"67327",103491581,103491590,28
"67328",103491581,103491591,15
"67329",92260971,92260893,143
"67330",92260602,92260844,287
"67331",92260602,92261051,-7
"67332",92261051,92260844,-24
"67333",92261053,92258177,3
"67334",92260869,92253916,21
"67335",92261052,92261119,45
"67336",92257159,92257163,-7
"67337",92257562,92257564,-5
"67338",92257569,92257571,0
"67339",103491581,103491592,47
"67340",103491581,103491593,75
"67341",103491581,103491594,-67
"67342",103491581,103491595,126
"67343",92257573,92257575,56
"67344",92257577,92257579,3
"67345",92257579,92257578,25
"67346",92257589,92257591,56
"67347",97749835,97749836,-39
"67348",97749836,97749837,48
"67349",97749837,97749838,-17
"67350",97749841,97749835,4
"67351",97749839,97749843,0
"67352",97749846,97749845,-25
"67353",97749838,97749846,5
"67354",97749843,97749842,0
"67355",97749834,97749841,1
"67356",97749853,97749858,14
"67357",97749855,97749856,136
"67358",97749856,97749857,0
"67359",97749872,97749873,0
"67360",97749873,97749874,-273
"67361",97749874,97749875,-233
"67362",97749875,97749862,3
"67363",97749857,97749860,12
"67364",97749860,97749859,31
"67365",97749876,97749877,-8
"67366",97749859,97749876,91
"67367",97749877,97749872,161
"67368",97749858,97749854,117
"67369",97749854,97749855,-18
"67370",97749777,97749465,1
"67371",92257653,92257655,-21
"67372",92257658,92257660,-69
"67373",92439918,92439919,-15
"67374",92439920,92439918,167
"67375",96090743,96090740,23
"67376",96090741,96090743,-1
"67377",96089159,96098246,3
"67378",103491596,103491748,63
"67379",103491588,103491605,8
"67380",103491588,103491619,224
"67381",103491619,103491612,168
"67382",103491589,103491627,-3
"67383",103491590,103491627,1
"67384",103491590,103491635,83
"67385",103491591,103491635,28
"67386",103491591,103491643,1
"67387",103491592,103491643,0
"67388",103491592,103491651,-4
"67389",103491593,103491651,98
"67390",103491593,103491659,0
"67391",103491594,103491659,3
"67392",103491594,103491667,-21
"67393",103491595,103491667,-14
"67394",103491595,103491675,1
"67395",103491596,103491684,7
"67396",103491598,103491700,23
"67397",103491599,103491700,1
"67398",103491599,103491708,-105
"67399",103491600,103491708,13
"67400",103491600,103491716,-12
"67401",103491601,103491716,0
"67402",103491601,103491724,84
"67403",103491602,103491724,-7
"67404",103491602,103491732,81
"67405",103491603,103491732,-3
"67406",103491603,103491740,0
"67407",103491604,103491740,126
"67408",103491627,103491620,15
"67409",103491643,103491636,0
"67410",103491659,103491652,75
"67411",103491580,103491597,-18
"67412",103491584,103494217,1
"67413",103491607,103494270,-14
"67414",103491684,103494839,-314
"67415",103491676,103494839,0
"67416",103491585,103495070,-10
"67417",103491584,103495113,41
"67418",103491604,103495114,6
"67419",103491584,103495322,227
"67420",103491585,103495323,1
"67421",103491581,103495324,64
"67422",103491605,103495564,5
"67423",103491607,103495565,0
"67424",103491741,103495566,3
"67425",103491743,103495567,119
"67426",103491583,103491606,35
"67427",103491583,103491612,56
"67428",103491583,103491620,1
"67429",103491583,103495564,287
"67430",103491586,103495628,1
"67431",103491588,103495803,143
"67432",103491579,103495879,429
"67433",103491595,103495913,67
"67434",103491608,103491617,67
"67435",96089159,96098245,1
"67436",96088964,96098480,-568
"67437",96090759,96097713,-122
"67438",96090887,96090759,17
"67439",96090887,96097716,66
"67440",96090891,96090759,-4
"67441",96090891,96097716,126
"67442",96090762,96090760,-31
"67443",96090867,96090866,-91
"67444",96090895,96090762,-74
"67445",96090863,96090760,3
"67446",96088937,96097754,87
"67447",96088958,96097869,28
"67448",96088957,96088958,0
"67449",96088986,96098123,207
"67450",96088964,96089048,118
"67451",96088964,96098332,54
"67452",96089048,96089047,172
"67453",96089118,96098116,1
"67454",96090774,96089119,0
"67455",96090775,96089119,3
"67456",96089119,96091913,-7
"67457",96089119,96098401,28
"67458",96089119,96098524,29
"67459",96089119,96098150,-24
"67460",96089123,96091176,141
"67461",96089120,96089122,112
"67462",96089123,96089120,6
"67463",96089121,96098187,67
"67464",96089122,96089121,-2
"67465",96090748,96090727,9
"67466",96090748,96098319,-44
"67467",96090740,96090729,119
"67468",96090741,96090740,204
"67469",96089158,96098332,0
"67470",97749853,97753518,-54
"67471",97749854,97753552,-55
"67472",97749834,97753553,-211
"67473",97749835,97753554,6
"67474",103083409,103083411,115
"67475",103083411,103083410,1
"67476",103083412,103083413,112
"67477",103083410,103083412,104
"67478",103083419,103083421,80
"67479",103083421,103083420,143
"67480",103083422,103083423,1
"67481",103083420,103083422,-17
"67482",103083429,103083431,175
"67483",103083431,103083430,-27
"67484",103083432,103083433,77
"67485",103083430,103083432,322
"67486",103083434,103083436,222
"67487",103083436,103083435,-53
"67488",103083437,103083438,-6
"67489",103083435,103083437,1
"67490",103083439,103083441,-206
"67491",103083441,103083440,-25
"67492",103083442,103083443,75
"67493",103083440,103083442,91
"67494",103083444,103083446,1
"67495",103083446,103083445,-245
"67496",103083447,103083448,2
"67497",103083445,103083447,28
"67498",103083489,103083491,-91
"67499",103083491,103083490,33
"67500",103083492,103083493,67
"67501",103083490,103083492,7
"67502",103083496,103083243,64
"67503",103083495,103083242,-1
"67504",103083497,103083248,144
"67505",103083497,103083498,-28
"67506",103083498,103083248,1
"67507",103083502,103083271,70
"67508",103083502,103083503,0
"67509",103083503,103083263,28
"67510",103083503,103083260,0
"67511",103084927,103084928,7
"67512",103084929,103082540,93
"67513",103084930,103082542,-8
"67514",103084931,103082541,-91
"67515",103083423,103083502,32
"67516",103083423,103082642,4
"67517",103083438,103082896,90
"67518",103083443,103082895,45
"67519",103083448,103082525,-18
"67520",103084928,103083243,6
"67521",103084936,103084937,238
"67522",103085725,103082891,0
"67523",103085724,103082891,-1
"67524",103085723,103082891,115
"67525",103085736,103082388,-11
"67526",103083497,103085736,56
"67527",103083497,103085737,39
"67528",103085738,103082421,88
"67529",103085745,103082579,-21
"67530",103085745,103082681,1
"67531",103085746,103082723,1
"67532",103085747,103082460,320
"67533",103085740,103085747,-25
"67534",103083497,103085739,406
"67535",103083497,103085740,117
"67536",103085739,103082430,124
"67537",103085748,103082502,18
"67538",103085742,103085748,0
"67539",103085741,103082469,-46
"67540",103083497,103085741,-4
"67541",103083497,103085742,191
"67542",103085749,103082546,29
"67543",103085744,103085749,-9
"67544",103085743,103082511,154
"67545",103083497,103085743,31
"67546",103083497,103085744,2
"67547",103085750,103082585,3
"67548",103085752,103085750,69
"67549",103085751,103082555,-58
"67550",103083497,103085751,-22
"67551",103083497,103085752,1005
"67552",103085753,103082628,19
"67553",103085754,103082594,59
"67554",103085755,103085753,-24
"67555",103083497,103085754,57
"67556",103083497,103085755,273
"67557",103085756,103082646,90
"67558",103085758,103085756,0
"67559",103085757,103082637,-24
"67560",103083497,103085757,313
"67561",103083497,103085758,23
"67562",103085759,103082687,35
"67563",103085761,103085759,94
"67564",103085760,103082654,94
"67565",103083497,103085760,112
"67566",103083497,103085761,253
"67567",103085762,103082729,-28
"67568",103085764,103085762,18
"67569",103085763,103082696,-9
"67570",103083497,103085763,-28
"67571",103083497,103085764,-9
"67572",103083497,103085766,-11
"67573",103083497,103085767,1
"67574",103085769,103082779,17
"67575",103085769,103085768,1
"67576",103083497,103085769,75
"67577",103083413,103083307,0
"67578",103085726,103086276,91
"67579",103083443,103082893,-1
"67580",103085820,103082797,1
"67581",103084928,103086511,-91
"67582",103084928,103086516,73
"67583",103085818,103087000,0
"67584",103085818,103087004,-18
"67585",103084928,103087007,62
"67586",103491625,103491633,1
"67587",103491633,103491641,15
"67588",103491641,103491649,206
"67589",103491649,103491657,3
"67590",103491665,103491673,228
"67591",103491617,103491625,143
"67592",103491657,103491665,-13
"67593",103084928,103087008,501
"67594",103084928,103087010,148
"67595",103084928,103087012,28
"67596",103084928,103082894,17
"67597",103084928,103085818,3
"67598",103085825,103082990,-18
"67599",103085825,103083087,182
"67600",103083394,103087101,3
"67601",103083395,103087102,-105
"67602",103083396,103087103,62
"67603",103083397,103087104,67
"67604",103083398,103087105,224
"67605",103083399,103087106,170
"67606",103083400,103087107,66
"67607",103083401,103087108,91
"67608",103083402,103087109,245
"67609",103083403,103087110,48
"67610",103083404,103087111,3
"67611",103083405,103087112,-9
"67612",103083406,103087113,-7
"67613",103083407,103087114,-106
"67614",103083408,103087115,21
"67615",103083497,103083495,-15
"67616",103083497,103083496,-27
"67617",103083497,103084927,-7
"67618",103085823,103085822,59
"67619",103085825,103085822,-9
"67620",103085824,103082353,-18
"67621",103085826,103082602,-46
"67622",103085820,103082895,1
"67623",103085822,103085827,12
"67624",103085826,103082956,0
"67625",103084928,103086996,1
"67626",103084928,103086519,-79
"67627",103083413,103082540,105
"67628",103083493,103083237,2
"67629",103491746,103496373,47
"67630",97749875,97753703,0
"67631",97749860,97753744,21
"67632",103084883,103083003,0
"67633",103083497,103082418,0
"67634",96090742,96090741,3
"67635",96090748,96090747,42
"67636",96090753,96090752,52
"67637",96090882,96090759,-8
"67638",96090886,96090759,-69
"67639",96090890,96090759,77
"67640",96090862,96090760,-139
"67641",96090866,96090760,45
"67642",96090870,96090760,169
"67643",96090760,96097716,18
"67644",96090762,96097716,420
"67645",96090894,96090762,-10
"67646",96090772,96098155,38
"67647",96090773,96098155,-25
"67648",96090775,96098156,22
"67649",96090824,96090774,25
"67650",96090771,96091036,35
"67651",96090770,96093496,17
"67652",96090770,96090773,70
"67653",96090771,96090775,4
"67654",96090773,96090772,-27
"67655",96090775,96090774,22
"67656",96090820,96095996,28
"67657",96090821,96095997,134
"67658",96090825,96090824,1
"67659",96090882,96097716,153
"67660",96090886,96097716,-45
"67661",96090890,96097716,91
"67662",96090869,96092570,66
"67663",96090873,96092574,7
"67664",96090864,96092567,1
"67665",96090865,96092569,42
"67666",96090868,96092571,29
"67667",96090869,96092573,0
"67668",96090871,96090870,-32
"67669",96090872,96092575,28
"67670",96090873,96092577,239
"67671",96090884,96092596,4
"67672",96090885,96092598,216
"67673",96090889,96092599,312
"67674",96090888,96092586,-46
"67675",96090889,96092588,-1
"67676",96090893,96092589,92
"67677",96090892,96092605,7
"67678",96090893,96092607,-15
"67679",96090896,96092623,116
"67680",96090897,96092625,9
"67681",97747499,97746869,24
"67682",97747497,97746867,35
"67683",97747504,97746874,-1
"67684",97747500,97746870,11
"67685",97747505,97746940,115
"67686",97747485,97745967,1
"67687",97747486,97745968,6
"67688",97747487,97745969,12
"67689",97747490,97745972,-7
"67690",97747480,97745962,-1
"67691",97747501,97746871,26
"67692",97747491,97745973,239
"67693",97747479,97745961,7
"67694",97747498,97746868,170
"67695",97747492,97745974,-58
"67696",97747488,97745970,357
"67697",97747493,97745975,245
"67698",97747489,97745971,0
"67699",97747494,97745976,17
"67700",97747495,97745977,385
"67701",97747496,97745978,45
"67702",97747483,97745965,112
"67703",97747506,97747479,36
"67704",97747506,97747480,-29
"67705",97747506,97747481,57
"67706",97747506,97747482,16
"67707",97747506,97747483,0
"67708",97747506,97747484,200
"67709",97747506,97747485,-105
"67710",97747506,97747486,88
"67711",97747506,97747487,28
"67712",97747506,97747488,526
"67713",97747506,97747489,10
"67714",97747506,97747490,0
"67715",97747506,97747491,-31
"67716",97747506,97747492,123
"67717",97747506,97747493,265
"67718",97747506,97747494,1
"67719",97747506,97747495,80
"67720",97747506,97747496,116
"67721",97747506,97747497,14
"67722",97747506,97747498,29
"67723",97747506,97747499,-1
"67724",97747506,97747500,-71
"67725",97747506,97747501,51
"67726",97747506,97747502,1
"67727",97747506,97747503,-24
"67728",97747506,97747504,-180
"67729",97747506,97747505,-1
"67730",97747531,97747532,-390
"67731",97747532,97747533,-2
"67732",97747533,97747534,28
"67733",97747732,97746733,-2
"67734",97747734,97747735,287
"67735",97747735,97746747,191
"67736",97747729,97747732,193
"67737",97747730,97747732,-25
"67738",97747729,97747730,-16
"67739",97747730,97747731,39
"67740",97747771,97747772,0
"67741",97747772,97747773,4
"67742",97747773,97747774,-59
"67743",97747775,97747776,645
"67744",97747776,97747777,28
"67745",97747777,97747778,-11
"67746",97747779,97747780,1
"67747",97747780,97747781,455
"67748",97747781,97747782,37
"67749",97747783,97747784,1
"67750",97747784,97747785,1
"67751",97747785,97747786,46
"67752",97747787,97747788,-4
"67753",97747788,97747789,18
"67754",97747789,97747790,105
"67755",97747791,97747792,15
"67756",97747792,97747793,-3
"67757",97747793,97747794,395
"67758",97747795,97747796,1
"67759",97747796,97747797,8
"67760",97747797,97747798,1
"67761",97747799,97747800,-15
"67762",97747800,97747801,135
"67763",97747801,97747802,-48
"67764",97747803,97747804,30
"67765",97747804,97747805,15
"67766",97747805,97747806,0
"67767",97747807,97747808,7
"67768",97747808,97747809,290
"67769",97747809,97747810,28
"67770",97747811,97747812,140
"67771",97747812,97747813,-53
"67772",97747813,97747814,16
"67773",97747815,97747816,-154
"67774",97747816,97747817,0
"67775",97747819,97747820,3
"67776",97747820,97747821,0
"67777",97747821,97747822,-10
"67778",97747823,97747824,3
"67779",97747824,97747825,-6
"67780",97747825,97747826,1
"67781",97747827,97747828,45
"67782",97747828,97747829,5
"67783",97747829,97747830,7
"67784",97747831,97747832,75
"67785",97747832,97747833,60
"67786",97747833,97747834,91
"67787",97747835,97747836,357
"67788",97747836,97747837,200
"67789",97747837,97747838,-28
"67790",97747519,97747534,42
"67791",97747520,97747774,1
"67792",97747507,97747531,3
"67793",97747508,97747771,52
"67794",103083497,103082637,53
"67795",103083497,103087865,7
"67796",103083497,103082513,188
"67797",103083497,103086275,-7
"67798",103083497,103085724,123
"67799",103083497,103085725,9
"67800",103083497,103088127,38
"67801",103083497,103087719,52
"67802",103085772,103083047,1
"67803",103083497,103087089,47
"67804",103083497,103083444,3
"67805",103083497,103082594,-31
"67806",103083497,103082654,115
"67807",103083497,103082696,3
"67808",103083497,103084936,441
"67809",103085772,103082594,91
"67810",103085814,103082617,46
"67811",103085814,103091807,126
"67812",103335939,103335944,14
"67813",103335954,103335959,133
"67814",103335959,103335964,228
"67815",103335964,103335969,333
"67816",103335969,103335974,-1
"67817",103335991,103335996,3
"67818",103335801,103335807,35
"67819",103335807,103335813,59
"67820",103335819,103335825,26
"67821",103335825,103335831,7
"67822",103335831,103335837,483
"67823",103335837,103335843,-16
"67824",103335843,103335849,30
"67825",103335867,103335873,30
"67826",103335922,103335928,115
"67827",103335940,103335945,11
"67828",103335950,103335955,-35
"67829",103335955,103335960,-14
"67830",103335960,103335965,0
"67831",103335965,103335970,56
"67832",103335970,103335975,4
"67833",97749858,97753518,-4
"67834",97749873,97753818,0
"67835",97749855,97753518,55
"67836",97749842,97749840,-39
"67837",97749840,97753847,193
"67838",97749838,97749839,247
"67839",97749838,97753848,56
"67840",97749858,97749834,41
"67841",97749835,97754468,-31
"67842",97749856,97753518,4
"67843",97749834,97753296,227
"67844",97749853,97753301,51
"67845",97749857,97753304,-8
"67846",97749862,97753306,-86
"67847",97749837,97753519,112
"67848",97749857,97749877,0
"67849",97749876,97753703,91
"67850",97749859,97753703,1
"67851",97749843,97755009,2
"67852",97749840,97755010,-20
"67853",97749738,97755037,72
"67854",97749734,97755191,1
"67855",97749845,97755722,14
"67856",92252678,92252679,3
"67857",92252685,92252686,6
"67858",97747509,97747775,5
"67859",97747510,97747779,133
"67860",103335992,103335997,0
"67861",97747511,97747783,35
"67862",97747512,97747787,19
"67863",103335808,103335814,-139
"67864",97747513,97747791,6
"67865",103335820,103335826,-30
"67866",97747513,97747795,1
"67867",97747513,97747799,74
"67868",92252678,92252702,46
"67869",103335826,103335832,10
"67870",97747513,97747803,96
"67871",92252678,92252703,97
"67872",103335832,103335838,7
"67873",97747517,97747807,161
"67874",92252678,92252704,26
"67875",103335838,103335844,56
"67876",97747514,97747811,-91
"67877",92252702,92252703,1
"67878",97747515,97747815,1
"67879",92252703,92252704,112
"67880",103335844,103335850,3
"67881",97747513,97747819,14
"67882",92252703,92252706,-91
"67883",92252704,92252707,28
"67884",92252705,92252706,0
"67885",92252706,92252707,21
"67886",92252705,92252708,178
"67887",92252706,92252709,57
"67888",92252707,92252710,-10
"67889",97747515,97747823,-32
"67890",97747513,97747827,-37
"67891",97747516,97747831,42
"67892",97747512,97747831,1
"67893",97747517,97747835,158
"67894",97747521,97747778,0
"67895",97747522,97747782,-27
"67896",97747523,97747786,119
"67897",97747524,97747790,21
"67898",97747525,97747794,-13
"67899",97747525,97747798,143
"67900",97747525,97747802,12
"67901",97747525,97747806,-10
"67902",97747529,97747810,15
"67903",97747526,97747814,24
"67904",97747525,97747822,28
"67905",97747527,97747826,26
"67906",97747525,97747830,140
"67907",97747529,97747834,-3
"67908",97747524,97747834,0
"67909",97747529,97747838,0
"67910",97747534,97747506,82
"67911",97747534,97747499,20
"67912",97747774,97745962,-3
"67913",97747774,97745973,3
"67914",97747778,97746859,108
"67915",97747778,97746857,17
"67916",97747778,97746860,364
"67917",97747778,97745951,49
"67918",97747778,97746858,-69
"67919",97747778,97745952,2
"67920",97747778,97745953,-57
"67921",97747778,97746861,61
"67922",97747782,97746862,-63
"67923",97747782,97746865,1
"67924",97747782,97746863,28
"67925",97747782,97745954,-88
"67926",97747782,97746864,0
"67927",97747782,97745955,-23
"67928",97747782,97745956,56
"67929",97747782,97746866,240
"67930",97747786,97746884,-113
"67931",97747786,97746910,14
"67932",97747786,97746885,-4
"67933",97747786,97746889,-37
"67934",97747786,97746890,203
"67935",97747786,97746887,150
"67936",97747786,97746888,20
"67937",97747790,97746901,28
"67938",97747790,97746899,1
"67939",97747790,97746896,108
"67940",97747794,97747320,0
"67941",97747794,97747263,98
"67942",97747794,97747359,3
"67943",97747794,97746947,91
"67944",97747798,97746972,7
"67945",97747798,97747267,-10
"67946",97747806,97747271,-11
"67947",97747802,97747271,-74
"67948",97747802,97746965,743
"67949",97747806,97746965,60
"67950",97747826,97746683,154
"67951",97747826,97746684,0
"67952",97747826,97746566,1
"67953",97747826,97746567,18
"67954",97747830,97747299,235
"67955",97747830,97747300,-1
"67956",97747830,97747377,84
"67957",97747834,97746848,-51
"67958",97747834,97746590,279
"67959",97747834,97746589,-21
"67960",97747834,97746587,3
"67961",97747834,97746700,-12
"67962",97747838,97746489,-60
"67963",97747838,97746487,-1
"67964",97747838,97746486,-49
"67965",97747838,97746484,161
"67966",97747838,97746616,269
"67967",97747838,97746615,28
"67968",97747838,97746613,98
"67969",97747942,97747943,84
"67970",97747960,97747961,12
"67971",97747962,97747963,49
"67972",97747964,97747965,-1035
"67973",97747564,97746923,38
"67974",97747568,97746923,177
"67975",97747570,97747299,0
"67976",97747570,97747377,143
"67977",97747571,97747108,143
"67978",97747820,97747563,-4
"67979",97747788,97747564,-4
"67980",97747824,97747565,200
"67981",97747800,97747566,338
"67982",97747788,97747568,0
"67983",97747788,97747569,619
"67984",97747828,97747570,-4
"67985",103335868,103335874,-23
"67986",103335923,103335929,224
"67987",103335936,103335941,213
"67988",103335941,103335946,-15
"67989",103335951,103335956,3
"67990",103335956,103335961,154
"67991",103335961,103335966,14
"67992",103335966,103335971,32
"67993",103335971,103335976,-67
"67994",103335993,103335998,8
"67995",103335803,103335809,-4
"67996",103335809,103335815,-14
"67997",103335827,103335833,19
"67998",92252723,92252725,11
"67999",92252724,92252726,73
"68000",92252725,92252727,83
"68001",92252726,92252728,164
"68002",92252727,92252729,29
"68003",92252727,92252731,-2
"68004",92252728,92252732,52
"68005",92252731,92252733,7
"68006",92252732,92252734,83
"68007",92252737,92252738,17
"68008",92252738,92252739,132
"68009",92252744,92252745,-6
"68010",92252738,92252761,0
"68011",92252738,92252762,133
"68012",92252738,92252763,145
"68013",92252761,92252762,44
"68014",92252762,92252763,-21
"68015",92252761,92252764,21
"68016",92252762,92252765,-15
"68017",92252763,92252766,5
"68018",92252764,92252765,1
"68019",92252765,92252766,10
"68020",92252764,92252767,4
"68021",92252765,92252768,168
"68022",92252766,92252769,0
"68023",92252767,92252770,-14
"68024",92252768,92252770,30
"68025",92252768,92252771,106
"68026",92252769,92252771,-62
"68027",92252770,92252771,45
"68028",92252779,92252780,17
"68029",92252780,92252784,28
"68030",92252780,92252803,168
"68031",92252780,92252804,-7
"68032",92252780,92252805,-53
"68033",92252803,92252804,3
"68034",92252804,92252805,-1
"68035",92252803,92252806,0
"68036",92252804,92252807,-11
"68037",92252805,92252808,0
"68038",92252806,92252807,24
"68039",92252807,92252808,8
"68040",92252862,92252863,3
"68041",92252871,92252872,202
"68042",92252873,92252874,21
"68043",92252875,92252876,46
"68044",92252874,92252875,-161
"68045",92252871,92252878,-28
"68046",92252877,92252880,35
"68047",92252873,92252880,-14
"68048",103335833,103335839,63
"68049",103335839,103335845,-32
"68050",103335845,103335851,1
"68051",103335869,103335875,-91
"68052",103335815,103335924,-10
"68053",103335924,103335930,12
"68054",103335937,103335942,-3
"68055",103335942,103335947,7
"68056",103335952,103335957,109
"68057",103335957,103335962,-5
"68058",103335962,103335967,126
"68059",103335994,103335999,14
"68060",103335804,103335810,164
"68061",103335810,103335816,105
"68062",103335816,103335925,19
"68063",103335822,103335828,-11
"68064",103335828,103335834,-8
"68065",103335834,103335840,-4
"68066",103335840,103335846,25
"68067",103335846,103335852,0
"68068",103335870,103335876,179
"68069",103335925,103335931,27
"68070",103335943,103335948,-62
"68071",103335953,103335958,7
"68072",103335958,103335963,27
"68073",103335963,103335968,-11
"68074",103335968,103335973,3
"68075",103335995,103336000,76
"68076",103335811,103335817,-18
"68077",103335823,103335829,24
"68078",103335829,103335835,1
"68079",103335841,103335847,26
"68080",103335871,103335877,-91
"68081",103335926,103335932,44
"68082",103335804,103335937,196
"68083",103335931,103336042,187
"68084",103335801,103335934,147
"68085",103335812,103335818,116
"68086",103335818,103335927,-560
"68087",103335824,103335830,4
"68088",103335933,103335824,341
"68089",103335830,103335836,-169
"68090",103335836,103335842,-67
"68091",103335842,103335848,78
"68092",103335877,103335800,205
"68093",103335890,103335898,10
"68094",103335898,103335906,10
"68095",103335906,103335914,-4
"68096",103335882,103335890,-9
"68097",103335891,103335899,273
"68098",103335899,103335907,-21
"68099",103335883,103335891,76
"68100",103335892,103335900,2
"68101",103335900,103335908,1
"68102",103335884,103335892,3
"68103",103335893,103335901,25
"68104",103335901,103335909,0
"68105",103335885,103335893,-58
"68106",103335894,103335902,255
"68107",103335902,103335910,7
"68108",103335886,103335894,542
"68109",103335896,103335904,271
"68110",103335904,103335912,3
"68111",103335912,103335920,0
"68112",103335888,103335896,55
"68113",103335897,103335905,143
"68114",103335905,103335913,-43
"68115",103335913,103335921,3
"68116",103335889,103335897,118
"68117",103336012,103336018,42
"68118",103336018,103336024,-33
"68119",103336006,103336012,-1
"68120",103336013,103336019,-53
"68121",103336019,103336025,227
"68122",103336007,103336013,200
"68123",103336014,103336020,154
"68124",103336020,103336026,-2
"68125",103336008,103336014,111
"68126",103336015,103336021,-25
"68127",103336021,103336027,-49
"68128",103336009,103336015,14
"68129",103336007,103335884,-58
"68130",103336006,103335883,81
"68131",103335910,103336027,-4
"68132",103335907,103336024,-5
"68133",103335908,103336025,1
"68134",103335873,103335800,-560
"68135",103335875,103335800,3
"68136",103335876,103335800,57
"68137",103335874,103335800,0
"68138",103335914,103335800,21
"68139",103335920,103335800,-2
"68140",103335921,103335800,325
"68141",103335800,103337074,-125
"68142",103335792,103336658,-4
"68143",103335927,103343647,18
"68144",103335824,103343682,-1
"68145",103335822,103343684,1
"68146",103335821,103343686,1
"68147",103335819,103343687,224
