"","Source","Target","FreeFloat"
"53175",92251801,92250112,1
"53176",92251802,92249920,1
"53177",92251807,92250132,101
"53178",92249875,92251815,161
"53179",92251815,92250190,7
"53180",92251888,92251889,66
"53181",92251889,92251890,36
"53182",92251890,92251891,-6
"53183",92251891,92250114,-33
"53184",92251892,92251893,-41
"53185",92251893,92251894,45
"53186",92251894,92251895,59
"53187",92251896,92251897,10
"53188",92251895,92250137,-4
"53189",92249876,92251896,3
"53190",92250093,92250094,-31
"53191",69502308,69502301,0
"53192",69502292,69502300,437
"53193",69502300,69502308,-11
"53194",69502308,69502316,3
"53195",69502316,69502324,10
"53196",92250090,92253431,-161
"53197",92249876,92256351,0
"53198",92249876,92256558,-115
"53199",92250137,92249879,-21
"53200",92250102,92250091,-137
"53201",92250150,92250102,14
"53202",92250102,92250095,-189
"53203",92250091,92250085,18
"53204",92250155,92250159,-35
"53205",92250246,92256988,150
"53206",92249875,92253339,-49
"53207",92250149,92249881,3
"53208",92251797,92256558,1
"53209",92250090,92256351,1
"53210",92250136,92249879,0
"53211",92250240,92257128,-4
"53212",92249879,92257129,3
"53213",92249887,92257129,3
"53214",92250120,92257127,30
"53215",92250239,92257143,26
"53216",92249876,92257493,-4
"53217",92249876,92257495,0
"53218",92250101,92250141,-27
"53219",92249876,92250141,14
"53220",92251799,92250101,35
"53221",103343363,103342825,57
"53222",69502300,69502293,64
"53223",103343364,103342404,85
"53224",103343203,103339940,366
"53225",103343365,103342405,-105
"53226",92249888,92252293,-119
"53227",92249875,92251931,75
"53228",92249875,92250196,-151
"53229",92250241,92249917,105
"53230",92250179,92250172,32
"53231",92250184,92250179,77
"53232",92250086,92250184,1
"53233",92250135,92250109,-11
"53234",92250109,92250144,140
"53235",92250109,92250086,5
"53236",92250113,92250148,88
"53237",92250148,92250092,-11
"53238",92249876,92253339,39
"53239",92250090,92253340,91
"53240",92250098,92250104,4
"53241",92250104,92253433,251
"53242",92250120,92253440,-4
"53243",92249917,92253445,225
"53244",92250128,92253460,1
"53245",92250247,92253466,-2
"53246",92249876,92253464,228
"53247",103343401,103343395,0
"53248",103343401,103338634,53
"53249",103343401,103343406,67
"53250",103343401,103343212,-14
"53251",103343419,103342831,4
"53252",103343406,103338634,1
"53253",103343189,103341172,0
"53254",103089430,103089431,-4
"53255",103089445,103089446,-25
"53256",103089431,103089439,28
"53257",103089433,103089434,1
"53258",103089434,103089435,127
"53259",103089435,103089436,49
"53260",103089436,103089437,210
"53261",103089437,103089438,167
"53262",103089438,103089439,0
"53263",103089430,103089440,43
"53264",103089430,103089444,16
"53265",103089436,103089430,166
"53266",92250114,92250149,124
"53267",92250112,92250142,28
"53268",92250240,92250112,3
"53269",92249876,92257503,637
"53270",92250163,92249887,3
"53271",92250141,92257493,49
"53272",92250138,92250115,-30
"53273",92250136,92250111,1
"53274",92251804,92256558,116
"53275",92250091,92250096,75
"53276",92250096,92256557,16
"53277",92250095,92250166,7
"53278",92250115,92250150,123
"53279",92250111,92250146,19
"53280",92250139,92251892,-48
"53281",92251800,92257500,-93
"53282",92249875,92257501,-34
"53283",92249875,92257498,60
"53284",92249875,92257499,56
"53285",92249875,92257500,200
"53286",92249875,92256019,61
"53287",92249875,92250194,154
"53288",92249877,92250242,293
"53289",92250242,92250244,203
"53290",92250149,92257818,-14
"53291",92249876,92257821,2
"53292",92250146,92250241,-35
"53293",92250097,92250098,37
"53294",92249877,92249917,-21
"53295",92249877,92250097,146
"53296",92250221,92257917,-87
"53297",92250146,92250163,0
"53298",92249876,92257920,228
"53299",92250242,92250084,130
"53300",92250247,92250120,-5
"53301",92250163,92252094,1
"53302",92249925,92250190,17
"53303",92250242,92257498,1
"53304",92250240,92252089,3
"53305",92250242,92249887,88
"53306",92249921,92253437,3
"53307",92250118,92258596,48
"53308",92249875,92258611,-49
"53309",92250126,92250132,290
"53310",92250121,92250129,-6
"53311",92249891,92260335,-163
"53312",92249891,92260336,-161
"53313",92249880,92249883,-1
"53314",92249883,92260343,-38
"53315",92251811,92249890,-67
"53316",92249875,92260327,0
"53317",92250149,92260467,-11
"53318",92250193,92260473,135
"53319",92250103,92250098,-26
"53320",92250098,92260501,28
"53321",92250122,92253437,234
"53322",92250133,92260518,48
"53323",92251809,92250122,14
"53324",92250193,92258326,0
"53325",92250189,92260473,166
"53326",92250124,92253460,31
"53327",92250131,92250127,-19
"53328",92250121,92250128,234
"53329",92250132,92253441,56
"53330",92250131,92260707,0
"53331",92250127,92260707,30
"53332",92250126,92250226,6
"53333",92251805,92260343,43
"53334",92251806,92260826,126
"53335",92250242,92260829,86
"53336",92250133,92260830,290
"53337",92249875,92260703,1
"53338",92251808,92260342,-7
"53339",92250129,92250131,59
"53340",92250234,92250236,39
"53341",92250236,92250235,0
"53342",92250235,92250237,77
"53343",92249876,92261142,25
"53344",96088295,96088294,19
"53345",96088296,96088295,101
"53346",57821971,57821972,64
"53347",57822022,57822023,7
"53348",57822023,57822024,-14
"53349",57822024,57822025,66
"53350",57822041,57822042,319
"53351",57822042,57822043,-147
"53352",57822043,57822044,62
"53353",57821986,57821990,0
"53354",57821731,57821732,0
"53355",57821739,57821740,305
"53356",57822074,57822075,-57
"53357",57821821,57818672,-1
"53358",57821829,57821830,-21
"53359",57821830,57821831,287
"53360",57821831,57821832,154
"53361",57821986,57821991,-202
"53362",57821991,57821996,37
"53363",57821996,57821990,-273
"53364",57822025,57822026,287
"53365",57822022,57822031,-7
"53366",57822032,57822023,-25
"53367",57821972,57821973,29
"53368",57821978,57821979,-13
"53369",57821969,57821978,-55
"53370",57821979,57821970,-18
"53371",57822045,57822046,19
"53372",57822046,57822047,15
"53373",57822047,57822048,0
"53374",57822044,57822045,-14
"53375",57822050,57822051,67
"53376",57822041,57822050,2
"53377",57822051,57822042,171
"53378",57822003,57822008,28
"53379",57822003,57822009,29
"53380",57822009,57822013,-8
"53381",57822013,57822007,-117
"53382",57822013,57822008,71
"53383",57822017,57822007,1
"53384",57822018,57822003,144
"53385",57821998,57821986,-4
"53386",57822033,57822022,77
"53387",57821980,57821969,250
"53388",57822052,57822041,28
"53389",57821821,57818846,44
"53390",57822038,57822039,78
"53391",57822037,57822038,0
"53392",57822040,57822037,1
"53393",57821966,57821967,269
"53394",57821965,57821966,54
"53395",57821968,57821965,1
"53396",57821821,57819571,7
"53397",57821821,57819565,-7
"53398",57821824,57821825,3
"53399",57821895,57821896,93
"53400",57821896,57821897,1
"53401",57821897,57821898,-2
"53402",57821898,57821822,44
"53403",57821848,57821849,28
"53404",57821849,57821850,177
"53405",57821850,57821851,70
"53406",57821851,57821852,-1292
"53407",57821821,57821895,36
"53408",57821821,57821848,16
"53409",57821827,57821852,5
"53410",57821827,57821859,3
"53411",57821874,57821875,63
"53412",57821875,57821876,-113
"53413",57821873,57821874,91
"53414",57821838,57821839,97
"53415",57821839,57821840,6
"53416",57821837,57821838,0
"53417",57821878,57821879,-11
"53418",57821879,57821880,6
"53419",57821877,57821878,75
"53420",57821823,57819676,28
"53421",57821823,57819684,256
"53422",57821823,57819688,0
"53423",57821827,57821866,28
"53424",57821821,57821837,-4
"53425",57821821,57821877,1
"53426",57821821,57822218,4
"53427",57821821,57822265,172
"53428",57821821,57822276,-50
"53429",57821821,57822247,-11
"53430",57821821,57822243,-20
"53431",57821821,57821628,-2
"53432",57821821,57821617,172
"53433",57821821,57821599,-6
"53434",57821821,57821646,0
"53435",57821821,57821588,94
"53436",57821821,57820618,45
"53437",57821821,57820658,52
"53438",57821821,57820636,-32
"53439",57821821,57820676,11
"53440",57821821,57820654,101
"53441",57821821,57820840,-51
"53442",57821821,57820789,29
"53443",57821821,57820807,21
"53444",57821821,57820825,2
"53445",57821821,57820829,3
"53446",57821821,57820130,266
"53447",57821821,57820101,9
"53448",57821821,57820072,-28
"53449",57821821,57820083,-28
"53450",57821821,57820119,6
"53451",57821821,57821192,32
"53452",57821821,57821266,0
"53453",57821821,57821254,1
"53454",57821821,57821282,28
"53455",57821821,57821212,62
"53456",57821821,57821229,0
"53457",57821876,57821866,1
"53458",57821827,57821881,4
"53459",57821880,57821881,85
"53460",57821898,57823166,-86
"53461",57821851,57823166,160
"53462",57821818,57821819,-84
"53463",57821813,57821814,17
"53464",57821816,57821817,28
"53465",57821815,57821816,1
"53466",57821814,57821815,1
"53467",57821827,57821813,-4
"53468",57822007,57822008,37
"53469",57822008,57822006,-1
"53470",57821990,57821989,1
"53471",57821990,57821997,45
"53472",57821945,57821949,48
"53473",57822006,57822005,33
"53474",57822007,57822006,61
"53475",57821996,57821988,1
"53476",57822032,57822031,1
"53477",57822031,57822023,10
"53478",57822031,57822034,96
"53479",57822034,57822025,119
"53480",57821978,57821981,0
"53481",57821981,57821972,-57
"53482",57821797,57821795,-158
"53483",57821790,57821788,0
"53484",57821810,57821828,-18
"53485",57822092,57822091,35
"53486",57822084,57822083,17
"53487",57821734,57821733,1
"53488",57821726,57821725,9
"53489",57821749,57821748,-139
"53490",57821828,57821802,137
"53491",57821812,57821810,137
"53492",57821862,57821860,5
"53493",57821859,57818344,15
"53494",57821902,57821900,34
"53495",57821899,57818344,3
"53496",57821812,57821888,-57
"53497",57821959,57821960,46
"53498",57821960,57821962,3
"53499",57821956,57821957,-4
"53500",57821776,57821777,-128
"53501",57821828,57818763,49
"53502",57821859,57821852,15
"53503",57821723,57821671,4
"53504",57822006,57822019,2
"53505",57821989,57821999,0
"53506",57821828,57819574,91
"53507",57821946,57821947,3
"53508",57821947,57821949,0
"53509",57821960,57821964,17
"53510",96092154,96093320,-25
"53511",96092170,96092154,3
"53512",96092155,96093321,122
"53513",96092171,96092155,3
"53514",96092156,96093322,65
"53515",96092172,96092156,57
"53516",96092162,96093329,-32
"53517",96092152,96092863,28
"53518",96092168,96092152,85
"53519",96092160,96093327,0
"53520",96092153,96093319,-11
"53521",96092167,96093334,-236
"53522",96092158,96093324,56
"53523",96092174,96092158,119
"53524",96092157,96093323,1361
"53525",96092173,96092157,61
"53526",96092159,96093325,0
"53527",96092164,96093331,252
"53528",96092180,96092164,-4
"53529",96093322,96097595,77
"53530",69502250,69502253,117
"53531",69502253,69502255,1
"53532",69502253,69502256,91
"53533",69502253,69502257,-63
"53534",69502253,69502258,195
"53535",69502253,69502259,24
"53536",69502253,69502260,12
"53537",69502253,69502261,20
"53538",69502253,69502262,-7
"53539",69502253,69502273,56
"53540",69502273,69502255,8
"53541",69502273,69502256,-125
"53542",69502273,69502274,-28
"53543",69502274,69502255,68
"53544",69502244,69502255,49
"53545",69502244,69499639,66
"53546",69502274,69499643,-27
"53547",69502251,69500751,1
"53548",69502250,69499709,6
"53549",69502250,69500769,-140
"53550",69502251,69500770,203
"53551",69502247,69500771,42
"53552",69502236,69502237,-13
"53553",69502276,69502283,-5
"53554",69502249,69502285,4
"53555",69502249,69502293,10
"53556",69502249,69502283,-7
"53557",69502252,69500758,97
"53558",69502256,69502275,-67
"53559",69502275,69502258,224
"53560",69502245,69502254,-3
"53561",69502254,69502249,60
"53562",103343574,103338757,1
"53563",103343574,103338826,242
"53564",103343575,103338759,0
"53565",103343561,103343037,53
"53566",59214985,59214945,-11
"53567",59214987,59214988,-91
"53568",59214988,59214989,75
"53569",59214988,59214993,77
"53570",59214987,59214994,128
"53571",59214993,59214943,0
"53572",59214943,59214894,66
"53573",59214894,59214451,217
"53574",59214995,59215466,19
"53575",59214988,59215478,28
"53576",59214988,59215479,178
"53577",59214988,59215480,1
"53578",59214985,59215468,3
"53579",59214838,59215473,-4
"53580",59214985,59214619,25
"53581",103343188,103342641,13
"53582",103343160,103342646,-11
"53583",103343136,103338588,38
"53584",103343143,103343975,6
"53585",103343203,103343995,28
"53586",103343160,103343052,59
"53587",103343140,103338633,47
"53588",103343188,103339187,3
"53589",103343558,103338633,185
"53590",103343139,103343149,3
"53591",103343203,103344027,3
"53592",103343144,103338872,-7
"53593",103343212,103344041,0
"53594",103343137,103343141,-26
"53595",103343140,103344075,0
"53596",103343188,103338635,-135
"53597",103343160,103343053,3
"53598",103343188,103341173,44
"53599",103343160,103344651,14
"53600",103343212,103343621,11
"53601",103343212,103345040,-11
"53602",103343141,103345058,0
"53603",103089439,103089440,9
"53604",103089430,103090905,-31
"53605",103089431,103090926,6
"53606",103089438,103090926,84
"53607",103089430,103090931,0
"53608",103089430,103090909,75
"53609",103089431,103090904,116
"53610",103089438,103090904,-91
"53611",103089444,103089440,41
"53612",103089440,103094149,0
"53613",57821825,57821826,0
"53614",57821969,57821970,77
"53615",57821970,57821971,-21
"53616",96093762,96093761,133
"53617",96093763,96093762,-28
"53618",103504438,103500657,-70
"53619",92251941,92251942,-11
"53620",92251943,92251944,24
"53621",92251944,92251945,25
"53622",92251945,92251946,-46
"53623",92251947,92251948,67
"53624",92251948,92251949,1
"53625",92251949,92251950,108
"53626",92251951,92251952,1
"53627",92251952,92251953,40
"53628",57821787,57821791,-39
"53629",57821791,57821790,28
"53630",57821794,57821798,414
"53631",57821798,57821797,147
"53632",57821779,57821784,45
"53633",57821780,57821784,57
"53634",57821784,57821783,-90
"53635",57821802,57821806,1
"53636",57821806,57821805,-11
"53637",57821923,57821927,91
"53638",57821927,57821924,175
"53639",57821945,57821951,164
"53640",57821951,57821946,294
"53641",57822090,57822094,86
"53642",57822082,57822086,29
"53643",57822086,57822084,48
"53644",57822083,57822087,19
"53645",57821747,57821751,0
"53646",57821751,57821749,56
"53647",57821724,57821728,-27
"53648",57821728,57821726,61
"53649",103504429,103501840,-32
"53650",103504378,103504292,4
"53651",103504413,103501844,42
"53652",103504439,103504177,13
"53653",103504414,103504442,91
"53654",103504414,103503318,31
"53655",103504442,103504270,0
"53656",103504254,103504314,1
"53657",103504413,103504254,1
"53658",103504414,103504437,191
"53659",103504414,103504438,66
"53660",103504414,103504446,0
"53661",103504414,103504254,0
"53662",103504414,103504378,52
"53663",96097044,96099347,-37
"53664",96097064,96097072,1
"53665",96097041,96097040,39
"53666",96097042,96097041,13
"53667",96097043,96097042,3
"53668",96097045,96097044,-33
"53669",96097046,96097045,-14
"53670",96097047,96097046,84
"53671",96097051,96097050,0
"53672",96097061,96097060,129
"53673",96097062,96097061,-568
"53674",96097063,96097062,28
"53675",96097065,96097064,-122
"53676",96097066,96097065,182
"53677",96097067,96097066,58
"53678",92251897,92251898,0
"53679",92251898,92251899,80
"53680",92251900,92251901,37
"53681",92251901,92251902,208
"53682",92251902,92251903,164
"53683",92251904,92251905,154
"53684",92251905,92251906,28
"53685",92251906,92251907,0
"53686",92251908,92251909,14
"53687",92251909,92251910,213
"53688",92251910,92251911,290
"53689",92251912,92251913,-4
"53690",92251913,92251914,305
"53691",92251914,92251915,13
"53692",92251899,92250149,26
"53693",92251926,92251927,-7
"53694",92251927,92251928,-11
"53695",92251928,92251929,28
"53696",92251928,92250101,9
"53697",92251929,92250090,158
"53698",57821922,57818400,1
"53699",57821778,57818400,175
"53700",57821859,57821863,81
"53701",57821863,57821862,210
"53702",57821860,57821864,1
"53703",57821864,57821865,88
"53704",57821865,57821861,-7
"53705",57821852,57821856,3
"53706",57821856,57821855,248
"53707",57821899,57821903,1
"53708",57821903,57821902,7
"53709",57821900,57821904,94
"53710",57821904,57821905,-31
"53711",57821905,57821901,75
"53712",57821892,57821891,0
"53713",92251931,92250098,109
"53714",92251934,92250085,24
"53715",57821845,57821844,48
"53716",92251932,92251933,1
"53717",92251933,92251934,91
"53718",92251935,92251936,-27
"53719",92251936,92251937,122
"53720",92251937,92251938,-3
"53721",92251939,92251940,-181
"53722",92251940,92251941,42
"53723",103343464,103337538,0
"53724",103343465,103337580,26
"53725",103343466,103337624,33
"53726",103343467,103337663,63
"53727",103343525,103338028,3
"53728",103343526,103338071,-126
"53729",103345185,103337676,82
"53730",103345922,103337509,80
"53731",103345970,103337544,230
"53732",103345979,103337684,-11
"53733",103345979,103337681,154
"53734",103346019,103337555,3
"53735",103345733,103338100,-23
"53736",103345969,103337579,1047
"53737",103345979,103337705,0
"53738",103504337,103500979,290
"53739",103504338,103500980,106
"53740",103504336,103504316,31
"53741",103504338,103500987,49
"53742",103504515,103501593,52
"53743",103504338,103501024,3
"53744",103504506,103501037,45
"53745",103504290,103501037,7
"53746",92251953,92251954,-18
"53747",92251955,92251956,0
"53748",92251956,92251957,0
"53749",92251957,92251958,1
"53750",92251959,92251960,-18
"53751",92251960,92251961,247
"53752",92251961,92251962,3
"53753",92251963,92251964,28
"53754",92251964,92251965,37
"53755",92251965,92251966,-57
"53756",92251971,92251972,25
"53757",92251972,92251973,115
"53758",92251973,92251974,59
"53759",92251975,92251976,-65
"53760",92251976,92251977,456
"53761",92251977,92251978,24
"53762",92251979,92251980,-21
"53763",92251980,92251981,70
"53764",92251981,92251982,214
"53765",92251983,92251984,13
"53766",92251984,92251985,-62
"53767",92251985,92251986,-27
"53768",92251995,92251996,73
"53769",92251996,92251997,-54
"53770",92251997,92251998,-28
"53771",92251999,92252000,0
"53772",92252000,92252001,1
"53773",92252001,92252002,49
"53774",92252003,92252004,204
"53775",92252004,92252005,143
"53776",92251938,92251796,-19
"53777",92251946,92251799,2
"53778",92251962,92251797,-42
"53779",92251958,92251804,28
"53780",92251954,92251801,-5
"53781",92251950,92251798,-7
"53782",92251966,92251802,-57
"53783",92251978,92251809,-4
"53784",92251974,92251807,73
"53785",92251982,92251805,24
"53786",92251986,92251806,403
"53787",92251998,92251808,1
"53788",92252002,92251811,175
"53789",92252007,92251939,8
"53790",92252007,92251935,-21
"53791",92252007,92251943,91
"53792",92252007,92251959,476
"53793",92252007,92251955,42
"53794",92252007,92251951,1
"53795",92252007,92251947,-25
"53796",92252007,92251967,163
"53797",92252007,92251963,2
"53798",92252007,92251975,-3
"53799",92252007,92251971,0
"53800",92252007,92251979,-168
"53801",92252007,92251983,54
"53802",92252007,92251995,158
"53803",92252007,92251999,105
"53804",92252007,92252003,1
"53805",92252007,92252008,-9
"53806",92252007,92252010,1
"53807",92252007,92252012,-15
"53808",92252007,92252009,240
"53809",92252007,92252013,2
"53810",92252007,92252014,135
"53811",92252008,92250240,183
"53812",92252010,92250240,1
"53813",92252012,92250240,-1
"53814",92252009,92250240,5
"53815",92252013,92250240,3
"53816",92252014,92250240,41
"53817",92252008,92251929,27
"53818",92252010,92251929,-57
"53819",92252012,92251929,-4
"53820",92252009,92251929,1
"53821",92252013,92251929,7
"53822",92252014,92251929,27
"53823",92252016,92250241,-20
"53824",92252025,92252026,3
"53825",92252026,92252027,29
"53826",92252029,92252030,28
"53827",92252030,92252031,63
"53828",92252033,92252034,94
"53829",92252037,92252038,96
"53830",92252038,92252039,126
"53831",92252041,92252042,-1
"53832",92252045,92252046,13
"53833",92252049,92252050,18
"53834",92252116,92252117,-4
"53835",92252089,92250189,1
"53836",103504462,103501067,38
"53837",103504462,103501083,-23
"53838",103504486,103501515,133
"53839",103504529,103501153,27
"53840",103504530,103501531,161
"53841",103504360,103501155,11
"53842",103504282,103501168,14
"53843",103504459,103501193,-151
"53844",103504270,103501193,4
"53845",103504479,103501601,12
"53846",103504294,103501296,-7
"53847",103504364,103501297,161
"53848",103504294,103501297,-36
"53849",103504366,103501297,6
"53850",103504367,103501297,0
"53851",103504368,103501297,1
"53852",103504479,103501313,76
"53853",103504462,103504292,-595
"53854",103504437,103501322,91
"53855",103504485,103501342,0
"53856",103504510,103501513,30
"53857",103504486,103504484,94
"53858",103504413,103501368,2
"53859",103504450,103501369,-195
"53860",103504417,103501369,108
"53861",103504462,103504133,416
"53862",103504531,103504247,206
"53863",103504367,103504366,47
"53864",103504338,103504336,92
"53865",103504479,103504338,3
"53866",103504321,103501594,0
"53867",103504516,103501593,-8
"53868",103504517,103501593,276
"53869",103504517,103501672,309
"53870",103504270,103501847,200
"53871",103504459,103501847,-53
"53872",103504314,103503924,0
"53873",103504281,103501731,350
"53874",103504450,103501845,-32
"53875",103504444,103504281,225
"53876",103504438,103501776,38
"53877",103504438,103501777,273
"53878",103504438,103501778,-91
"53879",103504437,103501774,28
"53880",103504438,103501775,1
"53881",57821732,57821736,-147
"53882",57821736,57821734,80
"53883",57821761,57821765,20
"53884",57821765,57821762,27
"53885",57822059,57822062,-102
"53886",57821828,57821787,112
"53887",57821828,57821794,10
"53888",57821828,57821779,122
"53889",57821828,57821780,269
"53890",57821828,57821801,167
"53891",57821828,57818695,239
"53892",57821828,57821938,47
"53893",57821828,57821923,17
"53894",57821888,57821891,63
"53895",57821841,57821844,3
"53896",57821988,57821993,430
"53897",103346019,103345970,226
"53898",103345922,103337511,238
"53899",103345979,103346870,0
"53900",103345979,103346021,-42
"53901",103345970,103337561,-4
"53902",92252007,92250155,-5
"53903",92252007,92250161,32
"53904",92252007,92250183,6
"53905",92252007,92250178,3
"53906",92252007,92250171,1
"53907",92252007,92252346,-106
"53908",92253338,92249876,28
"53909",92253339,92249877,-47
"53910",92253340,92251930,1
"53911",103090132,103090133,0
"53912",57821828,57818716,369
"53913",57821828,57818737,-31
"53914",57821954,57821947,-43
"53915",92252007,92250134,-15
"53916",92252007,92250108,193
"53917",92252007,92250143,119
"53918",92252007,92250082,20
"53919",92252007,92250100,45
"53920",103504447,103502334,55
"53921",103504447,103502335,283
"53922",103504447,103502336,141
"53923",103504414,103502172,1
"53924",103504447,103502310,63
"53925",103504254,103504378,18
"53926",103504438,103502471,7
"53927",103504477,103504480,21
"53928",103504259,103503137,203
"53929",103504545,103503318,0
"53930",103504545,103503319,84
"53931",103504545,103503327,1
"53932",103504545,103503328,1
"53933",103504545,103503326,11
"53934",103504545,103503329,-73
"53935",103504545,103503330,0
"53936",103504545,103503332,197
"53937",103504545,103503333,64
"53938",103504545,103503334,11
"53939",103504545,103503335,0
"53940",103504545,103503336,196
"53941",103504545,103503338,59
"53942",103504545,103503340,-31
"53943",103504545,103503342,0
"53944",103504545,103503343,150
"53945",103504545,103503344,23
"53946",103504545,103503346,168
"53947",103504545,103503352,70
"53948",103504545,103503354,35
"53949",103504545,103503355,49
"53950",103504545,103503347,-28
"53951",103504545,103503356,65
"53952",103504545,103503357,7
"53953",103504545,103503358,0
"53954",103504545,103503359,-62
"53955",103504545,103503360,69
"53956",103504545,103503320,68
"53957",103504545,103503349,4
"53958",103504545,103503350,17
"53959",103504545,103503361,277
"53960",103504545,103503362,3
"53961",103504545,103503363,39
"53962",103504545,103503364,0
"53963",92253431,92253432,97
"53964",92253432,92250103,40
"53965",92253433,92250105,44
"53966",92253440,92253439,12
"53967",92253439,92253438,173
"53968",92253437,92250123,60
"53969",92253443,92250124,1
"53970",92253440,92253444,10
"53971",92253445,92249920,15
"53972",92253445,92253439,10
"53973",92252094,92250189,219
"53974",92252094,92252093,243
"53975",92252007,92255661,143
"53976",92252007,92251888,-18
"53977",92252007,92251892,-15
"53978",58343239,58343238,10
"53979",58343236,58343240,50
"53980",58343240,58343241,-10
"53981",58343241,58343237,0
"53982",58343178,58343188,29
"53983",58343178,58343197,154
"53984",58343178,58343206,66
"53985",58143471,58143472,115
"53986",58143460,58143461,141
"53987",58143478,58143479,27
"53988",58143480,58143482,0
"53989",58143465,58143459,41
"53990",58143481,58143482,15
"53991",58143467,58143469,-32
"53992",58143479,58143480,164
"53993",58143469,58143470,111
"53994",58143471,58143473,1
"53995",58143463,58142158,171
"53996",58143466,58143907,0
"53997",58143477,58143478,-15
"53998",58143482,58143486,6
"53999",58143459,58143462,1
"54000",58143468,58143469,1
"54001",58143468,58143471,3
"54002",58143460,58143459,108
"54003",58143467,58143471,-42
"54004",58143478,58143484,21
"54005",58143484,58143481,136
"54006",58143487,58143477,455
"54007",58143486,58143485,-7
"54008",58143469,58143471,253
"54009",58143469,58143466,-124
"54010",58143469,58143465,1
"54011",58143465,58143474,115
"54012",58143474,58143461,1
"54013",58143459,58143461,-31
"54014",58143462,58143461,25
"54015",58143467,58143475,-4
"54016",58143465,58143476,-60
"54017",58143476,58143474,3
"54018",58143474,58143972,-28
"54019",58143476,58143473,322
"54020",58143476,58143472,145
"54021",58143465,58143462,-125
"54022",58143461,58143463,173
"54023",58143461,58143972,0
"54024",58143487,58143488,52
"54025",58143488,58143489,269
"54026",58143477,58143488,-7
"54027",58143488,58143478,0
"54028",58143489,58143478,-4
"54029",58143485,58143483,119
"54030",58143141,58143142,-56
"54031",58143148,58143149,-3
"54032",58143163,58143157,0
"54033",58143160,58143162,1
"54034",58143161,58143162,-18
"54035",58143165,58143166,1
"54036",58143146,58143147,75
"54037",58143142,58143146,-21
"54038",58143159,58143161,124
"54039",58143142,58143148,0
"54040",58143168,58143169,151
"54041",58143158,58143159,1
"54042",58143159,58143160,228
"54043",58143166,58143167,188
"54044",58143150,58143142,24
"54045",58143162,58143163,28
"54046",58143147,58143149,9
"54047",58143158,58143165,126
"54048",58143183,58143165,-53
"54049",58143165,58143168,297
"54050",58143165,58143177,-67
"54051",58143139,58143150,19
"54052",58143159,58143165,31
"54053",58143191,58143198,11
"54054",58143196,58143197,-8
"54055",58143216,58143217,-6
"54056",58143224,58143225,35
"54057",58143211,58143205,-25
"54058",58143191,58143196,47
"54059",58143208,58143210,28
"54060",58143209,58143210,32
"54061",58143213,58143188,8
"54062",58143189,58143190,59
"54063",58143222,58143223,1
"54064",58143217,58143222,139
"54065",92251942,92251800,7
"54066",92251928,92256351,97
"54067",92252346,92250241,1
"54068",92252007,92256349,41
"54069",92251900,92251904,-24
"54070",92251899,92250147,39
"54071",92252089,92257128,75
"54072",92252346,92257502,50
"54073",92251929,92250101,429
"54074",92251931,92250097,-46
"54075",92251911,92250194,218
"54076",92251903,92257037,41
"54077",92251899,92257815,-3
"54078",92251899,92257817,3
"54079",92251929,92253340,20
"54080",92252007,92258078,-3
"54081",92253432,92258134,63
"54082",92253445,92249919,14
"54083",92251915,92257812,-8
"54084",92252089,92249925,-25
"54085",92252118,92249888,17
"54086",92252007,92258367,0
"54087",92252089,92256019,73
"54088",92253338,92258439,161
"54089",92253444,92256364,61
"54090",92253438,92253442,-91
"54091",92253442,92250121,7
"54092",92253442,92250128,15
"54093",92251931,92260509,-49
"54094",92253442,92253441,-7
"54095",92253444,92250122,0
"54096",92253442,92253443,102
"54097",92252029,92252033,19
"54098",92253441,92250131,19
"54099",92252116,92260830,18
"54100",96093728,96091451,-4
"54101",96093730,96091453,13
"54102",96093743,96091726,292
"54103",96093726,96093477,-27
"54104",96093728,96093478,389
"54105",96093728,96093726,140
"54106",96093730,96093728,0
"54107",96093730,96093479,-9
"54108",96093734,96093481,-38
"54109",96093737,96093483,203
"54110",58319084,58318081,259
"54111",58343066,58343067,28
"54112",58343018,58343022,52
"54113",58343018,58343023,-26
"54114",58343023,58343028,1
"54115",58343028,58343022,1
"54116",58343075,58343076,1
"54117",58343066,58343075,567
"54118",58343076,58343067,3
"54119",58343032,58343037,-1
"54120",58343032,58343038,35
"54121",58343038,58343042,-24
"54122",58343042,58343036,59
"54123",58343042,58343037,7
"54124",58343046,58343036,1
"54125",58343047,58343032,91
"54126",58343030,58343018,125
"54127",58343060,58343049,228
"54128",58343015,58343004,-51
"54129",58343077,58343066,-161
"54130",58343178,58343179,38
"54131",58343063,58343064,-38
"54132",58343062,58343063,65
"54133",58343065,58343062,-20
"54134",58343001,58343002,-54
"54135",58343000,58343001,63
"54136",58343003,58343000,-8
"54137",58343224,58343225,70
"54138",58343225,58343226,-5
"54139",58343226,58343227,483
"54140",58343271,58343272,-3
"54141",58343272,58343273,38
"54142",58343273,58343274,210
"54143",58343283,58343284,5
"54144",58343284,58343285,3
"54145",58343282,58343283,0
"54146",58343220,58343221,109
"54147",58343221,58343222,1
"54148",58343222,58343223,1
"54149",58343254,58343255,-180
"54150",58343255,58343256,467
"54151",58343253,58343254,47
"54152",58343250,58343251,1
"54153",58343251,58343252,18
"54154",58343249,58343250,0
"54155",58343036,58343037,115
