"","Source","Target","FreeFloat"
"47627",103495900,103495899,-39
"47628",103495902,103495901,26
"47629",103495900,103495902,7
"47630",103495899,103492405,49
"47631",103495899,103495901,-18
"47632",103495630,103495347,7
"47633",103495903,103490434,0
"47634",103495905,103490432,1
"47635",103495908,103495909,32
"47636",103495900,103495449,1
"47637",103495963,103490222,-1
"47638",103495964,103490214,-32
"47639",103495992,103494748,277
"47640",103496098,103494465,-4
"47641",103495912,103490456,25
"47642",103495964,103490212,-4
"47643",103495821,103495964,1
"47644",103495814,103495963,1
"47645",103496101,103496102,54
"47646",103496102,103496103,0
"47647",103496104,103496101,0
"47648",103496104,103494741,243
"47649",103496101,103492312,44
"47650",103496105,103496106,39
"47651",103496004,103490222,-47
"47652",103495902,103496132,29
"47653",103496136,103496137,270
"47654",103496137,103496138,29
"47655",103496139,103496136,21
"47656",103495793,103496139,-3
"47657",103496106,103490212,175
"47658",103496699,103496700,75
"47659",103495818,103495268,350
"47660",103496699,103490225,-7
"47661",58142161,58142151,-1047
"47662",58142112,58142166,35
"47663",58142165,58142166,-19
"47664",58142136,58143451,-57
"47665",58141961,58141895,3
"47666",58141961,58141888,143
"47667",58141961,58141935,9
"47668",58141961,58141877,7
"47669",58141876,58141877,-46
"47670",58141934,58141935,-29
"47671",58141887,58141888,119
"47672",58141961,58141978,102
"47673",58141971,58139856,147
"47674",58141971,58138952,-4
"47675",58142103,58142104,-29
"47676",58141968,58141969,-18
"47677",58141793,58141811,0
"47678",58142098,58142099,34
"47679",58142101,58142102,122
"47680",58142100,58142101,-14
"47681",58142099,58142100,-46
"47682",58142112,58142098,434
"47683",58141962,58141963,56
"47684",58141965,58141966,5
"47685",58141964,58141965,13
"47686",58141963,58141964,91
"47687",58141750,58141751,115
"47688",58142082,58142080,1
"47689",58142075,58142073,1
"47690",58142095,58142113,-126
"47691",58142019,58142018,40
"47692",58142011,58142010,1027
"47693",58142034,58142033,47
"47694",58142113,58142087,2
"47695",58142097,58142095,-30
"47696",58142147,58142145,7
"47697",58142144,58138629,0
"47698",58142097,58142173,18
"47699",58141909,58141907,-63
"47700",62955276,62955278,458
"47701",62955279,62955165,182
"47702",62955287,62955276,3
"47703",62955264,62955212,38
"47704",62955262,62955208,230
"47705",62955265,62955267,2
"47706",62955288,62955289,-7
"47707",62955287,62955288,-196
"47708",62955287,62955290,191
"47709",62955278,62955291,240
"47710",62955275,62955149,21
"47711",62955275,62955306,143
"47712",103492827,103492830,1
"47713",103492828,103492830,3
"47714",103492829,103492830,-35
"47715",103492830,103492831,1
"47716",103492829,103492831,1
"47717",103492826,103492832,-2
"47718",103492828,103492833,14
"47719",103492832,103492834,55
"47720",103492838,103492839,39
"47721",103492839,103492840,11
"47722",103492844,103492845,8
"47723",103492846,103492847,115
"47724",103492839,103492844,290
"47725",103492847,103492848,7
"47726",103492847,103492849,154
"47727",103492848,103492849,5
"47728",103492839,103492862,42
"47729",103492839,103492863,10
"47730",103492839,103492864,63
"47731",103492862,103492863,19
"47732",103492863,103492864,1
"47733",103492862,103492865,-15
"47734",103492863,103492866,-62
"47735",103492864,103492867,112
"47736",103492865,103492866,-74
"47737",103492866,103492867,-11
"47738",103492865,103492868,59
"47739",103492866,103492869,16
"47740",103492867,103492870,-1047
"47741",103492868,103492871,7
"47742",103492869,103492871,35
"47743",103492869,103492872,1
"47744",103492870,103492872,195
"47745",103492871,103492872,-28
"47746",103492872,103492873,-19
"47747",103492871,103492873,33
"47748",103492868,103492874,20
"47749",103492880,103492881,59
"47750",103492881,103492882,158
"47751",103492882,103492883,1
"47752",103492883,103492884,-39
"47753",103492886,103492887,0
"47754",103492888,103492889,10
"47755",103492889,103492890,5
"47756",103492881,103492886,11
"47757",103492890,103492891,-6
"47758",103492890,103492892,-42
"47759",103492891,103492892,-64
"47760",103492893,103492894,0
"47761",103492896,103492897,-1
"47762",103492896,103492898,3
"47763",103492904,103492905,182
"47764",103492897,103492904,-21
"47765",103492881,103492906,36
"47766",103492881,103492907,24
"47767",103492881,103492908,83
"47768",103492906,103492907,343
"47769",103492907,103492908,186
"47770",103492906,103492909,90
"47771",103492907,103492910,-7
"47772",103492908,103492911,196
"47773",103492909,103492910,-4
"47774",103492910,103492911,-90
"47775",103492909,103492912,0
"47776",103492910,103492913,-14
"47777",103492911,103492914,-63
"47778",103492912,103492915,266
"47779",103492913,103492915,-90
"47780",103492913,103492916,-7
"47781",103492914,103492916,63
"47782",103492915,103492916,43
"47783",103492916,103492917,2
"47784",103492915,103492917,0
"47785",103492912,103492918,77
"47786",103492914,103492919,-27
"47787",103492918,103492920,0
"47788",103492919,103492921,31
"47789",103492917,103492922,58
"47790",103492923,103492884,-9
"47791",103492905,103492885,3
"47792",103492924,103492925,-161
"47793",103492927,103492928,28
"47794",103492929,103492930,26
"47795",103492925,103492927,34
"47796",103492925,103492945,49
"47797",103492925,103492946,3
"47798",103492925,103492947,-4
"47799",103492945,103492946,-165
"47800",103492946,103492947,385
"47801",103492945,103492948,-8
"47802",103492946,103492949,-21
"47803",103492947,103492950,70
"47804",103492948,103492949,126
"47805",103492949,103492950,0
"47806",103492948,103492951,3
"47807",103492949,103492952,69
"47808",103492950,103492953,-1
"47809",103492951,103492954,105
"47810",103492952,103492954,3
"47811",103492952,103492955,-18
"47812",103492953,103492955,220
"47813",103492954,103492955,227
"47814",103492957,103492959,-2
"47815",103492958,103492960,-27
"47816",103492963,103492964,7
"47817",103492885,103493319,-1
"47818",103492906,103493890,1
"47819",103492908,103493891,0
"47820",103492907,103493892,29
"47821",103492719,103492757,87
"47822",103492764,103492765,4
"47823",103492758,103492764,125
"47824",103492800,103492803,1
"47825",103492802,103492804,46
"47826",103492839,103492845,-36
"47827",103492844,103492846,120
"47828",103492881,103492887,17
"47829",103492886,103492889,-7
"47830",103492925,103492928,25
"47831",103492927,103492929,-32
"47832",103492888,103494122,-39
"47833",103492881,103494345,185
"47834",103492721,103493465,41
"47835",103492720,103493464,48
"47836",103492720,103493607,-62
"47837",103492885,103495021,297
"47838",103492887,103492890,183
"47839",103492928,103492929,38
"47840",103492845,103492846,-15
"47841",103492803,103492804,10
"47842",103492757,103495123,27
"47843",103492865,103495127,3
"47844",103492909,103495135,0
"47845",103492923,103495136,87
"47846",103492885,103495138,143
"47847",103492948,103495139,1
"47848",103492823,103495131,-53
"47849",103492868,103492848,14
"47850",103492870,103492849,-7
"47851",103492848,103492874,38
"47852",103492912,103492891,-10
"47853",103492914,103492892,-4
"47854",103492891,103492918,38
"47855",103492892,103492919,202
"47856",103492956,103492959,1
"47857",103492956,103492960,1
"47858",103492917,103492920,25
"47859",103492831,103492834,68
"47860",103492831,103492835,209
"47861",103492917,103492921,74
"47862",103492924,103494837,-11
"47863",103492911,103492865,-125
"47864",58141927,58141925,0
"47865",58141967,58142008,1
"47866",58141956,58142025,-67
"47867",58141956,58141888,-4
"47868",58141956,58141935,-119
"47869",58141956,58141877,627
"47870",58141956,58141942,-126
"47871",58141792,58141820,1
"47872",58141843,58141870,28
"47873",58141870,58141848,8
"47874",58142061,58142062,-39
"47875",58141811,58141820,329
"47876",58141847,58141870,4
"47877",58142113,58139048,12
"47878",58141956,58139048,287
"47879",58142144,58142137,0
"47880",58142008,58141956,87
"47881",58141956,58141895,5
"47882",58141956,58141917,-28
"47883",58142113,58139859,92
"47884",58141956,58139859,3
"47885",58142063,58138685,3
"47886",58142144,58142148,-4
"47887",58142148,58142147,-273
"47888",58142145,58142149,59
"47889",58142149,58142150,32
"47890",58142150,58142146,-79
"47891",58142137,58142141,-148
"47892",58142141,58142140,34
"47893",58142177,58142176,-74
"47894",58142130,58142129,3
"47895",58142072,58142076,64
"47896",58142076,58142075,3
"47897",58142079,58142083,0
"47898",58142083,58142082,99
"47899",58142064,58142069,48
"47900",58142065,58142069,381
"47901",58142069,58142068,129
"47902",58142087,58142091,70
"47903",58142091,58142090,0
"47904",58141906,58141910,9
"47905",58141910,58141909,-63
"47906",58141907,58141911,-22
"47907",58141911,58141912,-33
"47908",58141912,58141908,110
"47909",58141895,58141899,145
"47910",103492825,103492948,-11
"47911",58141899,58141898,11
"47912",103492831,103495537,1
"47913",103492873,103495538,-9
"47914",103089759,103089760,45
"47915",103089760,103089635,7
"47916",103089992,103087791,-14
"47917",103089993,103084132,42
"47918",103089992,103089970,35
"47919",103090689,103083755,1
"47920",103492917,103495539,27
"47921",103492956,103495540,88
"47922",103492947,103492948,6
"47923",103492822,103492823,17
"47924",103492864,103492865,45
"47925",103492825,103492865,403
"47926",103492867,103492948,35
"47927",103492950,103492951,75
"47928",103492950,103492952,-91
"47929",103492783,103492784,-8
"47930",103492786,103492787,-7
"47931",103492786,103492788,467
"47932",103492893,103492895,437
"47933",103492920,103492904,26
"47934",103492921,103492904,-2
"47935",103492920,103492922,226
"47936",103492922,103492900,56
"47937",103492831,103492832,3
"47938",103492873,103492874,35
"47939",103492873,103492875,-11
"47940",103492874,103492875,132
"47941",103492956,103492957,-132
"47942",103492956,103492958,29
"47943",103492957,103492958,4
"47944",103492951,103492930,28
"47945",103492953,103492930,91
"47946",103492955,103492930,-4
"47947",103492873,103492849,158
"47948",103492758,103492768,0
"47949",103492758,103492767,0
"47950",103492894,103494110,3
"47951",103492894,103492896,105
"47952",103492896,103492899,40
"47953",103492783,103492765,126
"47954",103492765,103492787,-32
"47955",103492831,103492837,101
"47956",103492832,103492837,0
"47957",103492833,103492837,1
"47958",103492873,103492879,28
"47959",103492956,103492962,-4
"47960",103492958,103492962,1
"47961",103492874,103492879,4
"47962",103492787,103492789,-95
"47963",103492789,103492788,76
"47964",103492957,103492960,-16
"47965",103492957,103492962,15
"47966",103492960,103492959,41
"47967",58141924,58141928,437
"47968",58141928,58141927,147
"47969",58141925,58141929,24
"47970",58141929,58141930,79
"47971",58141930,58141926,93
"47972",58141917,58141921,28
"47973",58141921,58141920,119
"47974",58141935,58141939,-33
"47975",58141939,58141938,340
"47976",58142032,58142036,28
"47977",58142036,58142034,-4
"47978",58142009,58142013,1
"47979",58142013,58142011,-21
"47980",58142017,58142021,42
"47981",58142021,58142019,227
"47982",58142046,58142050,0
"47983",58142050,58142047,35
"47984",58141956,58142032,32
"47985",58141956,58142009,-245
"47986",58142113,58142072,46
"47987",58142113,58142079,14
"47988",58142113,58142064,84
"47989",58142113,58142065,153
"47990",58141956,58142016,14
"47991",58142113,58142086,172
"47992",58142113,58138980,1
"47993",58141956,58138980,12
"47994",58142113,58142223,-7
"47995",58142113,58142208,4
"47996",58141956,58142046,-62
"47997",58142173,58142176,10
"47998",58142126,58142129,34
"47999",58142113,58139001,0
"48000",58141956,58139001,3
"48001",58142113,58139022,2
"48002",58141956,58139022,208
"48003",57820883,57820880,381
"48004",57820880,57820881,1
"48005",57820881,57820882,-4
"48006",57820594,57820595,38
"48007",57820879,57820880,63
"48008",57820879,57820883,1
"48009",57820596,57820597,233
"48010",57820595,57820596,69
"48011",57820934,57820941,0
"48012",57820935,57820936,320
"48013",57820939,57820940,80
"48014",57820946,57820947,-4
"48015",57820950,57820958,191
"48016",57820955,57820956,-4
"48017",57820934,57820939,213
"48018",57820934,57820935,-161
"48019",57820954,57820950,234
"48020",57820966,57820968,1
"48021",57820967,57820968,0
"48022",57820930,57820931,116
"48023",57820932,57820933,-5
"48024",57820953,57820954,-139
"48025",57820942,57820937,8
"48026",57820947,57820948,11
"48027",57820947,57820953,-31
"48028",57820965,57820967,-14
"48029",57820947,57820955,82
"48030",57820965,57820930,74
"48031",57820933,57820934,-18
"48032",57820940,57820937,28
"48033",57820956,57820950,47
"48034",57820964,57820965,-37
"48035",57820965,57820966,-8
"48036",57820931,57820932,-53
"48037",57820937,57820938,26
"48038",57820957,57820947,-26
"48039",57820968,57820969,-3
"48040",57820936,57820937,49
"48041",57820941,57820942,115
"48042",57820948,57820949,3
"48043",57820949,57820950,3
"48044",57820954,57820956,41
"48045",57820964,57820930,-4
"48046",57820929,57820930,443
"48047",57820930,57820933,0
"48048",57820930,57820943,1
"48049",57820931,57820935,9
"48050",57820931,57820937,-20
"48051",57820934,57820944,12
"48052",57820934,57820957,-1
"48053",57820945,57820946,-91
"48054",57820957,57820946,-4
"48055",57820708,57820709,72
"48056",57820926,57820927,203
"48057",57820925,57820926,-77
"48058",57820928,57820925,7
"48059",57820931,57820934,-49
"48060",57820617,57820602,7
"48061",57820616,57820617,108
"48062",57820602,57820603,-30
"48063",57820615,57820616,-56
"48064",57820605,57820606,-10
"48065",57820604,57820605,63
"48066",57820603,57820604,-9
"48067",57820606,57820607,193
"48068",57820780,57820771,7
"48069",57820779,57820780,161
"48070",57820771,57820772,255
"48071",57820778,57820779,-25
"48072",57820774,57820775,-309
"48073",57820773,57820774,9
"48074",57820772,57820773,-211
"48075",57820655,57820656,4
"48076",57820656,57820657,-27
"48077",57820654,57820655,-18
"48078",57820767,57820768,-47
"48079",57820768,57820769,-42
"48080",57820769,57820770,3
"48081",57820830,57820831,139
"48082",57820831,57820832,483
"48083",57820829,57820830,188
"48084",57820618,57820619,13
"48085",57820619,57820620,-28
"48086",57820620,57820621,3
"48087",57820658,57820659,231
"48088",57820659,57820660,-5
"48089",57820660,57820661,59
"48090",57820637,57820638,0
"48091",57820638,57820639,3
"48092",57820636,57820637,-14
"48093",57820677,57820678,1
"48094",57820678,57820679,119
"48095",57820676,57820677,1
"48096",57820598,57820599,143
"48097",57820599,57820600,15
"48098",57820600,57820601,118
"48099",57820840,57820841,195
"48100",57820841,57820842,38
"48101",57820842,57820843,-9
"48102",57820843,57820844,3
"48103",57820789,57820790,1
"48104",57820790,57820791,54
"48105",57820791,57820792,165
"48106",57820792,57820793,0
"48107",57820808,57820809,39
"48108",57820809,57820810,28
"48109",57820807,57820808,0
"48110",57820826,57820827,3
"48111",57820827,57820828,-30
"48112",57820825,57820826,129
"48113",57820606,57820640,162
"48114",57820606,57820680,168
"48115",57820606,57820647,-106
"48116",57820639,57820640,153
"48117",57820679,57820680,1
"48118",57820657,57820647,3
"48119",57820606,57820598,24
"48120",57820843,57823166,-27
"48121",57820792,57823166,-11
"48122",57820810,57823166,0
"48123",57820828,57823166,1
"48124",57820832,57823166,-16
"48125",57820775,57820844,14
"48126",57820775,57820793,-25
"48127",57820775,57820811,-7
"48128",57820775,57820818,91
"48129",57820775,57820833,64
"48130",57820828,57820818,14
"48131",57820810,57820811,68
"48132",57820832,57820833,-4
"48133",57820775,57820767,98
"48134",57820770,57820776,182
"48135",57820617,57819565,-63
"48136",57820617,57818846,182
"48137",57820617,57820429,133
"48138",57820617,57820232,66
"48139",57820617,57820309,-44
"48140",57820617,57820260,112
"48141",57820617,57820516,44
"48142",57820617,57820184,1
"48143",57820780,57821118,423
"48144",57820617,57819571,1
"48145",57820780,57819571,113
"48146",57820614,57820615,309
"48147",57820777,57820778,-27
"48148",57820963,57820970,17
"48149",57820947,57820959,7
"48150",57820959,57820960,1
"48151",57820608,57820609,183
"48152",57820611,57820612,80
"48153",57820610,57820611,1
"48154",57820609,57820610,49
"48155",57820782,57820783,1
"48156",57820785,57820786,-2
"48157",57820784,57820785,-18
"48158",57820783,57820784,5
"48159",57820787,57820782,4
"48160",57820612,57820613,3
"48161",57820786,57820781,43
"48162",57820947,57820961,301
"48163",57820961,57820953,224
"48164",57820961,57820955,1
"48165",57820734,57820732,27
"48166",57820719,57820717,210
"48167",57820887,57820886,-54
"48168",57820909,57820908,56
"48169",57820902,57820901,42
"48170",57820672,57820670,227
"48171",57820803,57820801,3
"48172",57820854,57820852,337
"48173",57820613,57820554,-8
"48174",57820607,57820709,3
"48175",57820607,57820640,-11
"48176",57820607,57820680,357
"48177",57820607,57820647,-6
"48178",57820607,57820687,4
"48179",57820781,57820924,0
"48180",57820924,57820776,5
"48181",57820776,57820893,227
"48182",57820776,57820811,-7
"48183",57820776,57820818,48
"48184",57820776,57820833,7
"48185",57820892,57820893,-10
"48186",57820781,57820788,15
"48187",57820964,57820973,80
"48188",57820760,57820761,-14
"48189",57820607,57818778,-17
"48190",57820776,57818778,91
"48191",57820607,57820622,20
"48192",57820607,57820694,108
"48193",57820788,57820924,38
"48194",57820776,57820793,34
"48195",57820800,57820793,50
"48196",57820776,57820844,90
"48197",57820776,57820865,2
"48198",57820607,57819574,0
"48199",57820776,57819574,85
"48200",57820607,57820662,94
"48201",57820762,57818400,14
"48202",57820669,57820673,0
"48203",57820673,57820672,173
"48204",57820670,57820674,26
"48205",57820674,57820675,18
"48206",57820675,57820671,75
"48207",57820662,57820666,3
"48208",57820666,57820665,35
"48209",57820622,57820626,35
"48210",57820626,57820625,62
"48211",57820680,57820684,92
"48212",57820684,57820683,57
"48213",57820694,57820698,77
"48214",57820698,57820697,59
"48215",57820731,57820735,-9
"48216",57820735,57820734,0
"48217",57820716,57820720,143
"48218",57820720,57820719,195
"48219",57820709,57820713,1
"48220",57820713,57820712,68
"48221",57820800,57820804,28
"48222",57820804,57820803,0
"48223",57820801,57820805,3
"48224",57820805,57820806,-41
"48225",57820806,57820802,8
"48226",57820793,57820797,1
"48227",57820797,57820796,-3
"48228",57820851,57820855,7
"48229",57820855,57820854,126
"48230",57820852,57820856,48
"48231",57820856,57820857,11
"48232",57820857,57820853,126
"48233",57820844,57820848,44
"48234",57820848,57820847,56
"48235",103085961,103082069,-2
"48236",103085961,103082073,-2
"48237",103085961,103082077,21
"48238",103085961,103082093,17
"48239",103085961,103082101,-34
"48240",103085962,103082065,-54
"48241",103085962,103082069,-7
"48242",103085962,103082073,-29
"48243",103082236,103081154,182
"48244",103083342,103080250,48
"48245",103083344,103080260,-14
"48246",103083494,103081161,3
"48247",103085636,103081174,204
"48248",103085732,103085733,-6
"48249",103085733,103085735,-7
"48250",103085732,103085735,2
"48251",103085784,103081131,1
"48252",103085629,103081181,18
"48253",103085796,103085797,14
"48254",103085784,103080231,-11
"48255",103083342,103083346,-36
"48256",103083346,103083347,25
"48257",103085838,103081158,1
"48258",103085838,103085839,30
"48259",103085840,103081629,3
"48260",103085841,103081532,15
"48261",103085841,103081533,-1
"48262",103085842,103081590,1
"48263",103085961,103082065,21
"48264",80124935,80121328,-4
"48265",80124930,80121630,167
"48266",80124935,80121704,58
"48267",80124940,80121707,-2
"48268",80125077,80121606,0
"48269",80124934,80121627,7
"48270",80124939,80121628,-21
"48271",80124939,80121630,-15
"48272",80124932,80124939,7
"48273",80124939,80121631,-42
"48274",80124939,80121632,1
"48275",80125077,80122341,0
"48276",80125072,80121793,173
"48277",80124966,80121793,226
"48278",80125072,80121795,38
"48279",80124966,80121795,7
"48280",80124946,80121797,3
"48281",80124975,80121797,143
"48282",80125072,80121799,1
"48283",80125072,80121801,4
"48284",80125003,80121801,-77
"48285",80125072,80121802,206
"48286",80125006,80121802,19
"48287",80125115,80121802,0
"48288",80125072,80121804,1
"48289",80125006,80121804,-18
"48290",80125115,80121804,-45
"48291",80124961,80123703,1
"48292",80125000,80123706,0
"48293",80124990,80122338,637
"48294",80124989,80122338,4
"48295",80124984,80122001,1
"48296",80124960,80124969,214
"48297",80124975,80124986,-12
"48298",80124989,80123705,4
"48299",80124975,80123705,18
"48300",80124990,80123705,63
"48301",80125072,80121981,-18
"48302",80124966,80121981,3
"48303",80125072,80121982,61
"48304",80125006,80121982,17
"48305",80125115,80121982,4
"48306",80125077,80125795,-28
"48307",80125072,80124071,-175
"48308",80125072,80124069,35
"48309",80124942,80124938,3
"48310",80124942,80124943,1
"48311",80124938,80122595,67
"48312",80124939,80122599,45
"48313",80124743,80124800,0
"48314",80124743,80123221,28
"48315",80124743,80123226,5
"48316",80124939,80122838,-7
"48317",80124939,80122841,-18
"48318",80124939,80126066,7
"48319",80124743,80123208,3
"48320",80125101,80123209,-115
"48321",80124743,80123218,606
"48322",80125112,80123218,123
"48323",80124981,80124970,-28
"48324",80124800,80126069,18
"48325",80124743,80123229,20
"48326",80125101,80123230,0
"48327",80124943,80124927,-25
"48328",57820818,57820822,109
"48329",57820822,57820821,35
"48330",57820865,57820869,2
"48331",57820869,57820868,29
"48332",57820907,57820911,23
"48333",57820911,57820909,41
"48334",57820900,57820904,35
"48335",57820904,57820902,3
"48336",57820885,57820889,31
"48337",57820889,57820887,-13
"48338",57820745,57820749,0
"48339",57820749,57820746,0
"48340",57820632,57820630,75
"48341",57820633,57820632,430
"48342",57820630,57820634,315
"48343",57820634,57820635,66
"48344",57820635,57820631,147
"48345",57820629,57820633,113
"48346",57820776,57820907,15
"48347",57820776,57820900,154
"48348",57820607,57820716,115
"48349",57820607,57820708,1
"48350",57820776,57820884,6
"48351",57820776,57820885,1
"48352",57820776,57820892,3
"48353",57820607,57820724,0
"48354",57820716,57820724,67
"48355",57820884,57820889,262
"48356",57820607,57818695,32
"48357",57820776,57818695,-1
"48358",57820607,57820562,-96
"48359",57820776,57820745,182
"48360",57820876,57820875,104
"48361",57820872,57820876,-3
"48362",57820607,57818716,-41
"48363",57820776,57818716,-28
"48364",57820607,57818737,-151
"48365",57820776,57818737,3
"48366",80124991,80123589,49
"48367",80124939,80123616,4
"48368",80124945,80123616,5
"48369",80124743,80125012,3
"48370",80124743,80125070,-125
"48371",80124743,80125075,197
"48372",80124743,80125079,10
"48373",80124743,80125084,-56
"48374",80124743,80123699,-12
"48375",80124743,80125099,62
"48376",80124743,80125784,213
"48377",80124743,80123772,77
"48378",80124743,80123771,140
"48379",80124743,80123773,97
"48380",80124743,80123778,17
"48381",80124743,80123774,17
"48382",80124743,80123777,-120
"48383",80124743,80123776,85
"48384",80124743,80123779,3
"48385",80124743,80123775,1
"48386",80124743,80123781,226
"48387",80124743,80123786,-108
"48388",80124743,80123785,-2
"48389",80124743,80123789,6
"48390",80124743,80123783,-29
"48391",80124743,80123784,15
"48392",80124743,80123788,0
"48393",80124743,80123782,55
"48394",80124743,80123780,414
"48395",80124743,80123787,21
"48396",80124743,80123790,-7
"48397",80124743,80123791,0
"48398",80124743,80123793,3
"48399",80124743,80123794,-58
"48400",80124743,80123795,33
"48401",80124743,80123792,59
"48402",80124743,80123801,-102
"48403",80124743,80123798,325
"48404",80124743,80123796,290
"48405",80124743,80123802,85
"48406",80124743,80123799,46
"48407",80124743,80123800,1
"48408",80124743,80123803,62
"48409",80124743,80123797,14
"48410",80124743,80123804,-327
"48411",80124743,80123810,71
"48412",80124743,80123809,50
"48413",80124743,80123814,3
"48414",80124743,80123808,1
"48415",80124743,80123812,77
"48416",80124743,80123811,3
"48417",80124743,80123807,43
"48418",80124743,80123815,0
"48419",80124743,80123813,-74
"48420",80124743,80123825,22
"48421",80124743,80123826,-149
"48422",80124743,80123827,59
"48423",80124743,80123824,54
"48424",80124743,80123828,347
"48425",80124743,80123830,24
"48426",80124743,80123829,5
"48427",80124743,80123823,315
"48428",80124743,80125067,4
"48429",80124985,80124982,74
"48430",80125115,80126005,6
"48431",80125114,80126005,67
"48432",80124958,80123702,0
"48433",103085962,103082077,30
"48434",103085962,103082093,0
"48435",103085962,103082101,227
"48436",103085963,103082065,-4
"48437",103085963,103082069,-30
"48438",103085963,103082073,-71
"48439",103085963,103082077,-9
"48440",103085963,103082093,213
"48441",103085963,103082101,0
"48442",103085632,103081167,406
"48443",103085994,103080241,8
"48444",103086059,103080261,0
"48445",103086060,103081591,84
"48446",103086061,103081218,15
"48447",103086061,103081219,3
"48448",103086061,103081220,23
"48449",103086061,103081221,136
"48450",103086061,103081222,61
"48451",103086061,103081223,-7
"48452",103086061,103081224,7
"48453",103086061,103081225,0
"48454",103086061,103081226,4
"48455",103086061,103086062,1
"48456",103086062,103081218,-18
"48457",103086062,103081219,0
"48458",103086139,103086140,17
"48459",103086177,103086178,-6
"48460",103086176,103086179,12
"48461",103086178,103086176,0
"48462",103086175,103086177,118
"48463",103086179,103086140,-53
"48464",103086176,103086139,3
"48465",103086139,103086180,3
"48466",103086140,103086184,22
"48467",103086354,103086358,93
"48468",103086355,103086359,-147
"48469",103085798,103083494,0
"48470",103085784,103087030,3
"48471",103085784,103087031,-66
"48472",103085784,103087032,63
"48473",103085784,103087038,110
"48474",103085784,103087039,17
"48475",103086346,103087133,78
"48476",103086343,103087132,-11
"48477",103086349,103087134,3
"48478",103086353,103087138,38
"48479",103086352,103087137,0
"48480",103086351,103087136,-118
"48481",103086350,103087135,8
"48482",103085838,103087328,91
"48483",103085784,103086876,-22
"48484",103085625,103081174,111
"48485",103085626,103081174,-4
"48486",103085627,103081174,-19
"48487",103085628,103081174,1
"48488",103083342,103081215,28
"48489",103083341,103081215,242
"48490",103083344,103081215,0
"48491",103083346,103081215,40
"48492",103083347,103081215,38
"48493",103086060,103087672,28
"48494",103085954,103081192,11
"48495",103085956,103080779,269
"48496",103085958,103080803,-23
"48497",103085959,103080761,110
"48498",103085960,103080797,12
"48499",103085630,103081161,3
"48500",103085784,103087726,1
"48501",103085784,103087727,-56
"48502",103083343,103081174,-4
"48503",103086349,103088156,210
"48504",103079732,103079733,13
"48505",103086356,103086360,73
"48506",103086357,103086361,0
"48507",103086347,103086348,196
"48508",103086348,103081147,169
"48509",103086060,103086062,4
"48510",103086060,103086604,7
"48511",103086062,103086605,-72
"48512",103085796,103081775,253
"48513",103085784,103086874,97
"48514",103085994,103088350,0
"48515",103079725,103079900,64
"48516",103079727,103079904,305
"48517",103079904,103085843,3
"48518",103342854,103338805,0
"48519",103342893,103339196,1
"48520",103342894,103339182,-2
"48521",103342895,103339177,-64
"48522",103342878,103342894,2
"48523",103342897,103340930,9
"48524",103342897,103340931,5
"48525",103342897,103340929,249
"48526",103342897,103340932,0
"48527",103342897,103340933,-1035
"48528",103342897,103342775,-20
"48529",103342897,103340934,1
"48530",103342897,103340937,144
"48531",103342897,103340936,3
"48532",103342897,103340941,1
"48533",103342897,103340940,65
"48534",103342897,103340944,-70
"48535",103342897,103340947,126
"48536",103079725,103079729,120
"48537",103079733,103079911,18
"48538",103079736,103079748,144
"48539",103079748,103079913,0
"48540",57821086,57821087,54
"48541",57821115,57821117,-4
"48542",57820972,57820974,6
"48543",57821019,57821021,6
"48544",57821090,57821080,3
"48545",57821175,57821180,37
"48546",57821191,57821207,33
"48547",57821211,57821184,1
"48548",57821175,57821327,171
"48549",57821175,57821178,28
"48550",57821175,57821366,207
"48551",57821191,57821196,1
"48552",57821200,57821207,-9
"48553",57821337,57821338,24
"48554",57821338,57821339,1
"48555",57821339,57821340,364
"48556",57821340,57821341,110
"48557",57821341,57821342,28
"48558",57821342,57821343,-42
"48559",57821343,57821344,-23
"48560",57821175,57821407,45
"48561",57821175,57821337,-23
"48562",57821175,57821359,128
"48563",57821175,57821382,3
"48564",57821014,57821004,0
"48565",57821061,57821062,39
"48566",57821154,57821137,62
"48567",57821064,57821069,83
"48568",57820979,57821019,30
"48569",57821117,57821106,0
"48570",57820974,57820938,-74
"48571",57821117,57821109,-4
"48572",57821071,57821033,9
"48573",57821172,57821164,70
"48574",57820974,57820941,33
"48575",57821156,57821157,-8
"48576",58318692,58318694,80
"48577",58318687,58320486,49
"48578",103086255,103086247,-11
"48579",103079725,103080028,117
"48580",103079903,103087081,7
"48581",103079911,103087081,245
"48582",103503137,103503174,55
"48583",103503137,103502174,16
"48584",103503137,103502179,1
"48585",103503137,103502168,38
"48586",103503137,103502171,47
"48587",103503174,103504442,44
"48588",103503137,103502182,10
"48589",103079725,103089293,-79
"48590",103503230,103502265,75
"48591",103503137,103503444,71
"48592",103503137,103503449,-17
"48593",103503137,103503453,18
"48594",103503137,103503458,4
"48595",57821180,57821181,20
"48596",57821176,57821177,1
"48597",57821181,57821182,17
"48598",57821182,57821183,-74
"48599",57821178,57821176,131
"48600",57821120,57821122,23
"48601",57821120,57821123,-3
"48602",57821119,57821120,17
"48603",57821120,57821121,-69
"48604",57821119,57821123,-46
"48605",57821118,57821123,-14
"48606",57821026,57821033,1
