"","Source","Target","FreeFloat"
"88033",88624321,88624319,7
"88034",88624325,88624320,-10
"88035",88624327,88624321,70
"88036",88624324,88624322,47
"88037",88624323,88624322,35
"88038",88624324,88624323,47
"88039",88624325,88624323,-1
"88040",88624326,88624323,-29
"88041",88624326,88624324,-55
"88042",88624327,88624324,25
"88043",88624328,88624325,227
"88044",88624329,88624326,31
"88045",88624330,88624327,7
"88046",88624329,88624328,0
"88047",88624330,88624329,48
"88048",88624331,88624328,-35
"88049",88624332,88624329,-98
"88050",88624333,88624330,1
"88051",88624332,88624331,69
"88052",88624333,88624332,126
"88053",88624358,88624331,57
"88054",88624358,88624332,23
"88055",86678370,86681690,45
"88056",86678166,86681695,172
"88057",86678378,86681710,-2
"88058",86678125,86681714,406
"88059",86678124,86684331,14
"88060",86678124,86684332,238
"88061",86678124,86684333,1
"88062",86678124,86684334,-249
"88063",86678397,86678399,31
"88064",86678126,86678174,-4
"88065",86678340,86681681,13
"88066",86678125,86684601,3
"88067",86678125,86684808,-47
"88068",86678387,86678128,0
"88069",86678352,86678341,6
"88070",86678400,86678352,1
"88071",86678352,86678345,1
"88072",86678341,86678335,10
"88073",104173294,104173295,1
"88074",104173295,104173296,189
"88075",104173296,104173297,14
"88076",104173298,104173299,1
"88077",86685458,86685465,141
"88078",86685465,86684333,28
"88079",86685455,86685462,4
"88080",86685459,86685466,7
"88081",86685457,86685464,63
"88082",86685207,86685455,191
"88083",86685207,86685454,18
"88084",88626142,88626005,-4
"88085",86685207,86685453,-106
"88086",94201300,94202546,-7
"88087",86685207,86685457,2
"88088",94201300,94202547,3
"88089",86685207,86685458,-14
"88090",94201300,94202548,64
"88091",86685207,86685459,-7
"88092",94201300,94202555,-161
"88093",88622743,88619077,227
"88094",88622764,88616335,18
"88095",88622741,88622765,35
"88096",88624209,88624208,1
"88097",88624215,88624214,50
"88098",88624216,88624215,1
"88099",88624227,88624225,4
"88100",88624228,88624226,19
"88101",88624229,88624227,30
"88102",88624230,88624228,126
"88103",96096800,96096820,4
"88104",96096782,96096821,-11
"88105",96096788,96096783,35
"88106",96096786,96096784,58
"88107",96096787,96096785,45
"88108",88624370,88624367,119
"88109",88624370,88624368,99
"88110",88624371,88624368,97
"88111",88624372,88624369,28
"88112",88624373,88624370,131
"88113",88624374,88624371,25
"88114",88624373,88624372,62
"88115",88624374,88624373,154
"88116",88624375,88624372,453
"88117",88624376,88624373,3
"88118",88624377,88624374,3
"88119",88624376,88624375,-1
"88120",88624377,88624376,13
"88121",88624400,88624375,6
"88122",88624400,88624376,-8
"88123",88624400,88624377,-4
"88124",88624392,88624391,59
"88125",88624400,88624395,1
"88126",88624393,88624392,82
"88127",88624395,88624394,-3
"88128",88624400,88624399,3
"88129",88624401,88624400,63
"88130",88624410,88624409,1
"88131",88624411,88624409,5
"88132",88624412,88624409,169
"88133",88624412,88624410,1
"88134",88624413,88624410,5
"88135",88624414,88624411,52
"88136",88624415,88624412,15
"88137",88624416,88624413,5
"88138",88624415,88624414,-38
"88139",88624416,88624415,23
"88140",88624417,88624414,4
"88141",88624418,88624415,166
"88142",94199020,94199019,116
"88143",94199019,94199125,66
"88144",94199048,94199049,108
"88145",94199130,94199098,48
"88146",94199134,94199102,1
"88147",94199143,94199111,-3
"88148",94199141,94199108,5
"88149",94199145,94199113,-214
"88150",94199146,94199112,28
"88151",94199144,94199110,-68
"88152",94199142,94199109,80
"88153",94199147,94199114,-4
"88154",94199148,94199115,3
"88155",94199149,94199116,1
"88156",94199131,94199096,-8
"88157",94199132,94199097,171
"88158",94199133,94199099,195
"88159",94199135,94199103,150
"88160",94199138,94199105,-74
"88161",94199139,94199106,3
"88162",94199150,94199019,14
"88163",94199019,94199186,13
"88164",94199129,94199095,42
"88165",94199196,94199200,0
"88166",94199197,94199200,-5
"88167",94199198,94199200,0
"88168",94199200,94199202,153
"88169",94199225,94199058,10
"88170",94199243,94199250,103
"88171",94199250,94199047,18
"88172",94199047,94199048,-18
"88173",94199151,94199251,0
"88174",94199200,94199271,-25
"88175",94199202,94199271,-4
"88176",94199034,94199033,-126
"88177",96096873,96096900,31
"88178",96096922,96096940,-24
"88179",96096822,96096821,86
"88180",96096809,96096806,0
"88181",96096811,96096809,-83
"88182",96096811,96093523,35
"88183",96096947,96096938,-12
"88184",96096832,96096856,49
"88185",96096750,96096775,1
"88186",86678386,86678128,73
"88187",86678490,86685378,14
"88188",86678128,86685379,462
"88189",86678136,86685379,109
"88190",86678370,86685377,73
"88191",86678125,86685743,444
"88192",86678125,86685745,18
"88193",86678351,86678391,37
"88194",86678125,86678391,362
"88195",86680049,86678351,5
"88196",86678364,86678399,0
"88197",86678362,86678392,-183
"88198",86678490,86678362,1
"88199",96096752,96096775,17
"88200",96096754,96096775,56
"88201",96096748,96096747,248
"88202",96096749,96096747,7
"88203",96096749,96096748,-4
"88204",96096831,96096830,45
"88205",96096832,96096830,4
"88206",96096832,96096831,378
"88207",96096874,96096873,14
"88208",96096783,96096805,56
"88209",96096785,96096783,145
"88210",96096784,96096801,87
"88211",96096785,96096801,25
"88212",96096812,96096810,-112
"88213",96096712,96096710,5
"88214",96096712,96096711,280
"88215",96096922,96096921,3
"88216",96096755,96096753,-8
"88217",96096755,96096754,3
"88218",96096838,96096757,364
"88219",96096880,96096840,167
"88220",96096841,96096840,113
"88221",96096883,96096882,0
"88222",96096758,96096757,0
"88223",96096715,96096714,153
"88224",96096749,96090935,50
"88225",96096788,96090936,7
"88226",96096832,96090937,14
"88227",96096874,96090938,72
"88228",96096734,96096741,-11
"88229",96096734,96096717,0
"88230",96096880,96096757,0
"88231",96096794,96096840,606
"88232",96096812,96096811,33
"88233",96096781,96092315,-330
"88234",96096788,96096784,1361
"88235",96096874,96096870,105
"88236",96096874,96096871,136
"88237",96096788,96096785,-4
"88238",96096813,96096786,28
"88239",96096814,96096787,8
"88240",96096791,96096813,83
"88241",96096793,96096814,431
"88242",96096857,96096831,42
"88243",96096835,96096856,35
"88244",96096837,96096857,196
"88245",96096879,96096899,164
"88246",96096882,96091846,15
"88247",96096714,96091834,3
"88248",96096757,96091838,14
"88249",96096820,96091839,56
"88250",96096782,96091841,1
"88251",96096796,96091842,14
"88252",96096840,96091850,0
"88253",96096948,96091854,193
"88254",96096902,96096901,115
"88255",96096860,96096859,1
"88256",96096777,96096776,306
"88257",96096818,96096815,38
"88258",96096820,96091973,3
"88259",96096824,96093060,36
"88260",96096817,96093511,3
"88261",96096741,96096735,536
"88262",96096778,96096776,1
"88263",96096780,96096777,-10
"88264",96096819,96096816,91
"88265",96096824,96096818,-3
"88266",96096861,96096859,35
"88267",96096866,96096860,-2
"88268",96096903,96096901,27
"88269",96096905,96096902,-77
"88270",96096947,96096941,21
"88271",96096941,96096940,6
"88272",96096798,96094405,1
"88273",96096797,96094406,0
"88274",96096799,96094407,0
"88275",96096820,96096386,3
"88276",96096711,96096708,3
"88277",96096712,96096709,0
"88278",96096713,96096710,-14
"88279",96096714,96096711,84
"88280",96096713,96096712,36
"88281",96096714,96096713,53
"88282",96096715,96096712,-176
"88283",96096716,96096713,35
"88284",96096716,96096715,1
"88285",96096717,96096716,1
"88286",96096741,96096715,-43
"88287",96096741,96096716,77
"88288",96096741,96096717,25
"88289",96096733,96096732,3
"88290",96096734,96096733,-1
"88291",96096741,96096740,14
"88292",96096742,96096741,17
"88293",96096751,96096750,3
"88294",96096752,96096750,5
"88295",96096753,96096750,37
"88296",96096753,96096751,78
"88297",86678125,86685753,3
"88298",86678413,86678136,68
"88299",86678391,86685743,150
"88300",86678388,86678365,-15
"88301",86678386,86678361,31
"88302",86680054,86684808,172
"88303",86678341,86678346,-32
"88304",86678346,86684807,3
"88305",86678345,86678416,49
"88306",86678365,86678400,-12
"88307",86678361,86678396,3
"88308",86678389,86680142,0
"88309",86680050,86685750,162
"88310",86678124,86685751,26
"88311",86678124,86685748,-46
"88312",86678124,86685749,-11
"88313",86678124,86685750,103
"88314",86678124,86684269,-2
"88315",86678124,86678444,14
"88316",86678355,86681685,3
"88317",86678126,86678492,130
"88318",86678492,86678494,140
"88319",86678399,86686068,195
"88320",86678125,86686071,277
"88321",88624419,88624416,38
"88322",86678396,86678491,33
"88323",88624418,88624417,13
"88324",86678347,86678348,262
"88325",88624419,88624418,-25
"88326",86678126,86678166,72
"88327",88624439,88624417,78
"88328",86678126,86678347,3
"88329",88624439,88624418,45
"88330",88624439,88624419,3
"88331",94199020,94199305,0
"88332",86678471,86686167,-21
"88333",86678497,86678370,-21
"88334",86678413,86680344,238
"88335",86678174,86678440,-53
"88336",94199186,94199373,1
"88337",94199186,94199375,-125
"88338",94199186,94199385,-8
"88339",94199186,94199414,290
"88340",94199151,94199396,-56
"88341",94199106,94199252,-387
"88342",94199126,94199270,1
"88343",94199019,94199117,0
"88344",94199117,94199120,63
"88345",94199121,94199120,213
"88346",94199124,94199123,42
"88347",94199117,94199124,-2
"88348",94199019,94199122,1
"88349",94199122,94199120,1
"88350",94199119,94199120,-63
"88351",94199019,94199121,0
"88352",94199150,94199135,154
"88353",94199150,94199304,69
"88354",94199150,94199131,189
"88355",94199150,94199130,19
"88356",94199150,94199132,91
"88357",94199150,94199303,105
"88358",94199150,94199133,56
"88359",94199150,94199297,-81
"88360",94199150,94199298,30
"88361",94199150,94199329,10
"88362",94199150,94199147,-1051
"88363",94199150,94199301,45
"88364",94199150,94199359,14
"88365",94199150,94199307,-39
"88366",94199150,94199357,220
"88367",94199150,94199148,234
"88368",94199150,94199361,20
"88369",94199150,94199327,48
"88370",94199150,94199363,-21
"88371",94199150,94199138,3
"88372",94199150,94199295,182
"88373",94199150,94199411,-24
"88374",94199150,94199136,123
"88375",94199150,94199139,147
"88376",94199150,94199140,-10
"88377",94199150,94199137,75
"88378",94199150,94199146,45
"88379",94199150,94199143,134
"88380",94199150,94199144,-94
"88381",94199150,94199145,315
"88382",94199150,94199331,3
"88383",94199150,94199365,-3
"88384",94199150,94199339,-16
"88385",94199150,94199289,420
"88386",94199150,94199341,29
"88387",94199150,94199335,43
"88388",94199150,94199291,-3
"88389",94199150,94199309,-11
"88390",94199150,94199129,-4
"88391",94199150,94199333,487
"88392",94199150,94199293,0
"88393",94199150,94199128,50
"88394",94199150,94199337,71
"88395",94199150,94199367,1
"88396",94199150,94199347,554
"88397",94199150,94199345,25
"88398",94199150,94199369,1
"88399",94199150,94199371,-32
"88400",94199150,94199142,5
"88401",94199150,94199141,94
"88402",94199084,94199296,-2
"88403",94199091,94199620,17
"88404",94199186,94199277,0
"88405",94199020,94200089,-35
"88406",94199151,94199095,35
"88407",94199019,94200075,-380
"88408",94199019,94200076,-8
"88409",94199019,94200183,-11
"88410",94199019,94200184,287
"88411",94199019,94200185,-1
"88412",94199019,94200186,171
"88413",94199019,94200187,1
"88414",94199019,94200188,1
"88415",94199019,94200190,1
"88416",94199019,94200191,-168
"88417",94199019,94200192,98
"88418",94199019,94200194,-21
"88419",94199019,94200195,-60
"88420",94199019,94200197,1
"88421",94199019,94200198,44
"88422",94199019,94200199,-108
"88423",94199019,94200200,-32
"88424",94199019,94200201,143
"88425",94199019,94200202,26
"88426",94199019,94200203,1
"88427",94199019,94200214,4
"88428",94199019,94200215,17
"88429",94199019,94200244,26
"88430",96096754,96096751,45
"88431",96096755,96096752,0
"88432",96096756,96096753,27
"88433",96096757,96096754,20
"88434",96096756,96096755,0
"88435",96096757,96096756,-22
"88436",86678492,86685748,209
"88437",96096758,96096755,29
"88438",96096759,96096756,-45
"88439",86678490,86680339,1
"88440",96096760,96096757,452
"88441",96096759,96096758,3
"88442",86678492,86678136,-98
"88443",96096760,96096759,-23
"88444",86678170,86681687,60
"88445",96096780,96096758,26
"88446",96096780,96096759,-9
"88447",96096780,96096760,66
"88448",86678368,86686846,46
"88449",94199019,94200204,1
"88450",94199019,94200205,0
"88451",94199019,94200206,224
"88452",94199019,94200207,-8
"88453",94199019,94200208,3
"88454",94199019,94200217,22
"88455",94199019,94200209,1
"88456",94199019,94200210,164
"88457",94199019,94200212,-2
"88458",94199019,94200218,82
"88459",94199019,94200220,-4
"88460",94199019,94200221,0
"88461",94199019,94200222,-27
"88462",94199019,94200224,-91
"88463",94199019,94200226,1
"88464",94199019,94200228,-21
"88465",94199019,94200229,3
"88466",94199019,94200230,3
"88467",94199019,94200231,56
"88468",94199019,94200232,1
"88469",94199019,94200234,88
"88470",94199019,94200235,215
"88471",94199019,94200238,503
"88472",94199019,94200236,218
"88473",94199019,94200237,-4
"88474",96096924,96096921,80
"88475",96096923,96096922,105
"88476",96096924,96096923,-49
"88477",96096947,96096922,88
"88478",96096947,96096923,48
"88479",96096947,96096924,17
"88480",86678130,86688935,-25
"88481",94199019,94200245,1
"88482",94199019,94200246,336
"88483",88624439,88624437,-14
"88484",88624440,88624439,32
"88485",86678122,86678013,4
"88486",86678124,86686861,-91
"88487",86678376,86678382,-1
"88488",86678371,86678379,0
"88489",86678132,86688937,-3
"88490",96096780,96096778,-1
"88491",96096776,96096775,10
"88492",96096778,96096777,-7
"88493",96096781,96096780,-8
"88494",96096791,96096786,0
"88495",96096793,96096787,175
"88496",96096790,96096788,48
"88497",96096789,96096788,61
"88498",96096790,96096789,-7
"88499",96096791,96096789,-59
"88500",96096792,96096789,3
"88501",96096792,96096790,1
"88502",96096793,96096790,0
"88503",96096794,96096791,28
"88504",96096795,96096792,0
"88505",96096796,96096793,500
"88506",96096795,96096794,1
"88507",96096796,96096795,19
"88508",96096797,96096794,5
"88509",96096798,96096795,-3
"88510",96096799,96096796,12
"88511",96096798,96096797,0
"88512",96096799,96096798,3
"88513",96096824,96096797,57
"88514",96096824,96096798,219
"88515",96096824,96096799,508
"88516",96096808,96096801,67
"88517",96096801,96096800,32
"88518",96096809,96096807,29
"88519",96096809,96096808,4
"88520",96096814,96096813,131
"88521",96096815,96096813,3
"88522",96096815,96096814,7
"88523",96096824,96096819,0
"88524",96096816,96096815,-34
"88525",96096817,96096816,-14
"88526",96096819,96096818,1
"88527",96096823,96096822,234
"88528",96096824,96096823,143
"88529",96096825,96096824,1
"88530",96096837,96096831,3
"88531",96096834,96096832,118
"88532",96096833,96096832,42
"88533",96096834,96096833,-13
"88534",96096835,96096833,-14
"88535",96096836,96096833,-3
"88536",96096836,96096834,254
"88537",96096837,96096834,-22
"88538",96096838,96096835,3
"88539",96096839,96096836,88
"88540",96096840,96096837,1
"88541",96096839,96096838,-1
"88542",96096840,96096839,40
"88543",96096841,96096838,29
"88544",96096842,96096839,606
"88545",96096843,96096840,6
"88546",96096842,96096841,-6
"88547",96096843,96096842,0
"88548",96096866,96096841,376
"88549",96096866,96096842,59
"88550",96096866,96096843,-20
"88551",96096857,96096856,31
"88552",96096866,96096861,-5
"88553",96096861,96096860,15
"88554",96096866,96096865,20
"88555",96096867,96096866,-7
"88556",96096873,96096871,42
"88557",96096877,96096872,5
"88558",96096879,96096873,161
"88559",96096876,96096874,1
"88560",96096875,96096874,143
"88561",96096876,96096875,1
"88562",96096877,96096875,241
"88563",96096878,96096875,-57
"88564",96096878,96096876,59
"88565",96096879,96096876,28
"88566",96096880,96096877,190
"88567",96096881,96096878,3
"88568",96096882,96096879,7
"88569",96096881,96096880,1
"88570",96096882,96096881,14
"88571",96096883,96096880,-37
"88572",96096884,96096881,1282
"88573",96096885,96096882,0
"88574",96096884,96096883,52
"88575",96096885,96096884,1
"88576",96096905,96096883,72
"88577",96096905,96096884,36
"88578",96096905,96096885,182
"88579",96096900,96096899,-164
"88580",96096905,96096903,1
"88581",96096901,96096900,46
"88582",96096906,96096905,180
"88583",96096920,96096919,39
"88584",96096921,96096920,-161
"88585",96096922,96096919,15
"88586",96096923,96096920,31
"88587",86678399,86689061,31
"88588",86678353,86678348,19
"88589",86678348,86689095,283
"88590",86678372,86681687,-20
"88591",86678383,86689112,137
"88592",86680059,86678372,-29
"88593",86678443,86686576,6
"88594",86678374,86681710,28
"88595",86678381,86678377,20
"88596",86678371,86678378,28
"88597",86678382,86681691,322
"88598",86678376,86678476,221
"88599",86680055,86688937,5
"88600",86678476,86689418,-15
"88601",86678492,86689423,1
"88602",86678124,86689297,1
"88603",86680058,86688936,19
"88604",96096948,96096947,5
"88605",88619295,88619293,36
"88606",88619300,88619298,1
"88607",88619364,88619362,33
"88608",88619372,88619370,471
"88609",88619374,88619375,37
"88610",88619376,88619374,118
"88611",88619380,88619378,145
"88612",88619384,88619382,30
"88613",88619391,88619389,148
"88614",94199126,94203276,-4
"88615",94199126,94203277,21
"88616",94199126,94203278,15
"88617",94199120,94199283,0
"88618",94199114,94202851,161
"88619",94199250,94199640,3
"88620",94199105,94202849,108
"88621",94199047,94203410,1
"88622",88622761,88618747,82
"88623",88622761,88622760,185
"88624",88622757,88622759,45
"88625",88622744,88619077,-65
"88626",88622726,88618777,62
"88627",88622741,88619077,66
"88628",88622724,88618892,31
"88629",88622764,88619041,0
"88630",88622765,88619042,44
"88631",88622745,88619043,-27
"88632",88622746,88619077,7
"88633",94199034,94201186,193
"88634",94199204,94201186,91
"88635",94199087,94199084,1
"88636",94199126,94201348,-28
"88637",94199098,94199100,38
"88638",94199117,94201601,-106
"88639",94199096,94199097,76
"88640",94199097,94199299,19
"88641",94199150,94201971,94
"88642",94199150,94199186,21
"88643",94199150,94199310,-3
"88644",94199150,94199118,-59
"88645",94199150,94199126,80
"88646",94199150,94199127,53
"88647",94199151,94199310,23
"88648",94199150,94202379,238
"88649",94199122,94199294,0
"88650",94199150,94200246,290
"88651",94199150,94199122,-56
"88652",94199125,94199387,0
"88653",94199151,94202852,109
"88654",94199186,94199272,0
"88655",94199135,94202856,-7
"88656",94199117,94201560,1
"88657",94199117,94201561,196
"88658",94199117,94201562,10
"88659",94199117,94202592,32
"88660",94199089,94199090,-14
"88661",94199186,94203098,119
"88662",94199151,94203107,3
"88663",94199243,94203129,119
"88664",94199126,94203279,21
"88665",94199127,94203280,192
"88666",97755026,97754564,-18
"88667",97754777,97749628,-54
"88668",97754793,97754794,-16
"88669",97754794,97754795,233
"88670",97754795,97754713,-44
"88671",97754777,97754845,-7
"88672",97754882,97754881,3
"88673",97754881,97749268,-28
"88674",97755009,97749842,-60
"88675",97755010,97753847,-1
"88676",97754796,97749441,-7
"88677",97755025,97755026,-31
"88678",97755026,97753724,70
"88679",97755027,97755029,34
"88680",97755034,97755027,204
"88681",97755034,97755035,3
"88682",97755037,97749782,1
"88683",97754872,97749367,73
"88684",97755047,97755046,-1
"88685",97755046,97754630,21
"88686",97755049,97755050,0
"88687",97755047,97750548,91
"88688",97755046,97754631,0
"88689",97755050,97754463,35
"88690",97755083,97754720,1
"88691",97755082,97755083,6
"88692",97755104,97755106,-18
"88693",97755106,97755105,0
"88694",94196667,94196676,34
"88695",94196676,94196688,204
"88696",94196669,94196678,1
"88697",94196671,94196680,28
"88698",94196680,94196692,58
"88699",94196672,94196681,59
"88700",94196674,94196683,60
"88701",94196675,94196684,10
"88702",94196678,94196690,137
"88703",94196674,94196675,5
"88704",94196670,94196669,7
"88705",94196672,94196673,147
"88706",97754796,97755390,1
"88707",97755390,97755034,39
"88708",97755392,97753819,143
"88709",97755059,97749562,-21
"88710",97755146,97749368,-273
"88711",86680147,86680148,63
"88712",86680148,86680149,21
"88713",86680150,86680151,1
"88714",86680151,86680152,-57
"88715",86680152,86680153,41
"88716",86680154,86680155,52
"88717",86680155,86680156,2
"88718",94196644,94196654,122
"88719",94196644,94196647,77
"88720",94196645,94196648,7
"88721",94196643,94196649,5
"88722",94196642,94196650,125
"88723",94196646,94196651,0
"88724",94196647,94196654,-4
"88725",94196646,94196662,118
"88726",94196674,94196686,9
"88727",94196618,94196624,174
"88728",94196624,94196630,301
"88729",94196620,94196626,1
"88730",94196626,94196632,3
"88731",94196480,94196485,11
"88732",94196481,94196486,143
"88733",94196621,94196627,-25
"88734",94196627,94196633,35
"88735",94196632,94196630,3
"88736",94196633,94196632,46
"88737",94196651,94195725,164
"88738",94196650,94196652,0
"88739",94196519,94196520,81
"88740",94196520,94196521,59
"88741",94196521,94196522,140
"88742",94196521,94196527,343
"88743",94196529,94196519,5
"88744",94196533,94196532,-46
"88745",94196531,94196533,-105
"88746",97755142,97755143,-139
"88747",97755143,97755144,52
"88748",97755144,97755145,1
"88749",97755145,97755146,28
"88750",97755184,97749631,-39
"88751",97755185,97749635,-25
"88752",97755186,97749639,-14
"88753",97755276,97749654,1
"88754",97755185,97755083,1
"88755",97755276,97749655,7
"88756",97755311,97753712,5
"88757",97754796,97755034,26
"88758",97755391,97755489,7
"88759",97755144,97749368,35
"88760",94199047,94203502,14
"88761",94199048,94203502,-34
"88762",94199243,94203501,66
"88763",94199085,94199226,-14
"88764",94199226,94199228,0
"88765",94199197,94199198,-91
"88766",94199033,94199317,-60
"88767",94199124,94203644,56
"88768",94199102,94199431,1
"88769",94199147,94203813,112
"88770",94199114,94203813,28
"88771",94199151,94203814,8
"88772",94199078,94199080,-84
"88773",94199054,94203606,154
"88774",94199079,94203844,13
"88775",94199127,94203868,0
"88776",94199102,94199272,1
"88777",94196518,94196529,59
"88778",94196456,94196462,290
"88779",94196450,94196456,107
"88780",94196457,94196463,182
"88781",94196451,94196457,108
"88782",94196452,94196458,0
"88783",94196459,94196465,1
"88784",94196453,94196459,0
"88785",94196451,94196328,167
"88786",94196450,94196327,-4
"88787",94196586,94196587,14
"88788",94196587,94196599,4
"88789",94196588,94196589,60
"88790",94196589,94196590,75
"88791",94196590,94196591,-113
"88792",94196592,94196593,0
"88793",94196593,94196594,0
"88794",94196594,94196595,335
"88795",94196595,94196596,0
"88796",94196596,94196597,76
"88797",94196597,94196598,-18
"88798",94196598,94196601,38
"88799",94196599,94196600,75
"88800",94196602,94196603,1
"88801",94196603,94196615,299
"88802",94196616,94196604,-2
"88803",94196605,94196606,-3
"88804",94196606,94196607,-25
"88805",94196608,94196609,0
"88806",94196609,94196610,0
"88807",94196610,94196611,110
"88808",94196611,94196612,294
"88809",94196612,94196613,1
"88810",94196613,94196614,74
"88811",94196614,94196617,0
"88812",94196615,94196616,-9
"88813",94196648,94195717,71
"88814",94196533,94197519,-135
"88815",94196655,94201147,-4
"88816",94196653,94201148,51
"88817",94196654,94201152,58
"88818",94196643,94195697,-151
"88819",94196642,94196645,-175
"88820",94196644,94196645,0
"88821",94196645,94196646,-1
"88822",94196644,94195695,62
"88823",94196648,94201355,290
"88824",94196651,94201510,20
"88825",94196669,94202550,203
"88826",94196652,94202841,48
"88827",94196656,94195714,6
"88828",94196649,94196653,0
"88829",94196659,94201146,-4
"88830",94196655,94196670,5
"88831",94196601,94203356,-49
"88832",88625995,88625990,3
"88833",88626130,88626124,126
"88834",86680156,86680157,54
"88835",86680158,86680159,147
"88836",86680159,86680160,3
"88837",86680160,86680161,43
"88838",86680162,86680163,-14
"88839",86680163,86680164,110
"88840",86680164,86680165,233
"88841",86680165,86678424,77
"88842",86680149,86678399,249
"88843",86680176,86680177,12
"88844",86680177,86680178,-23
"88845",86680178,86680179,91
"88846",86680178,86678351,53
"88847",86680179,86678340,18
"88848",86680181,86678348,8
"88849",86680184,86678335,1
"88850",86680182,86680183,35
"88851",86680183,86680184,137
"88852",86680185,86680186,-14
"88853",86680186,86680187,409
"88854",86680187,86680188,-10
"88855",86680189,86680190,224
"88856",86680190,86680191,40
"88857",86680191,86680192,28
"88858",86680193,86680194,168
"88859",86680194,86680195,13
"88860",86680195,86680196,-7
"88861",86680197,86680198,143
"88862",86680198,86680199,15
"88863",86680199,86680200,-1
"88864",86680201,86680202,143
"88865",86680202,86680203,-60
"88866",86680203,86680204,1
"88867",86680205,86680206,38
"88868",86680206,86680207,28
"88869",86680207,86680208,98
"88870",86680209,86680210,-4
"88871",86680210,86680211,21
"88872",86680211,86680212,7
"88873",86680213,86680214,60
"88874",86680214,86680215,27
"88875",86680215,86680216,2
"88876",86680221,86680222,-35
"88877",86680222,86680223,-91
"88878",86680223,86680224,28
"88879",86680225,86680226,-21
"88880",86680226,86680227,-32
"88881",86680227,86680228,28
"88882",86680229,86680230,-28
"88883",86680230,86680231,3
"88884",86680231,86680232,1
"88885",86680233,86680234,37
"88886",86680234,86680235,-14
"88887",86680245,86680246,19
"88888",86680246,86680247,4
"88889",86680247,86680248,11
"88890",86680249,86680250,-54
"88891",86680250,86680251,0
"88892",86680251,86680252,-21
"88893",86680253,86680254,10
"88894",86680254,86680255,1
"88895",86680188,86680046,0
"88896",86680196,86680049,50
"88897",86680212,86680047,7
"88898",86680208,86680054,17
"88899",86680204,86680051,17
"88900",86680200,86680048,60
"88901",86680216,86680052,-141
"88902",86680228,86680059,52
"88903",86680224,86680057,53
"88904",86680232,86680055,-46
"88905",86680248,86680058,-21
"88906",86680252,86680061,-1
"88907",86680257,86680189,-11
"88908",86680257,86680185,28
"88909",86680257,86680193,-32
"88910",86680257,86680209,49
"88911",86680257,86680205,139
"88912",86680257,86680201,-6
"88913",86680257,86680197,-11
"88914",86680257,86680217,7
"88915",86680257,86680213,46
"88916",86680257,86680225,3
"88917",86680257,86680221,3
"88918",86680257,86680229,139
"88919",86680257,86680233,24
"88920",86680257,86680245,-91
"88921",86680257,86680249,83
"88922",86680257,86680253,-7
"88923",86680257,86680258,70
"88924",86680257,86680260,40
"88925",86680257,86680262,31
"88926",86680257,86680259,24
"88927",86680257,86680263,-4
"88928",86680257,86680264,-68
"88929",86680258,86678490,67
"88930",86680260,86678490,80
"88931",86680262,86678490,3
"88932",86680259,86678490,-11
"88933",86680263,86678490,182
"88934",86680264,86678490,5
"88935",86680258,86680179,52
"88936",86680260,86680179,40
"88937",86680262,86680179,-23
"88938",86680259,86680179,33
"88939",86680263,86680179,-61
"88940",86680264,86680179,-15
"88941",86680266,86678491,46
"88942",94199085,94204007,-8
"88943",94199196,94204023,8
"88944",94199197,94204023,3
"88945",94199198,94204023,-21
"88946",94199200,94204023,24
"88947",94199085,94203494,-98
"88948",94199096,94199300,117
"88949",94199105,94205754,193
"88950",94199204,94205868,146
"88951",94199035,94205870,364
"88952",94199034,94203588,108
"88953",94199078,94203604,44
"88954",94199102,94205974,29
"88955",94199102,94205990,-4
"88956",94199058,94206021,119
"88957",94199226,94206034,247
"88958",94199102,94202913,35
"88959",94199049,94203502,1
"88960",94199111,94199372,-46
"88961",94199226,94206269,-15
"88962",94199228,94199248,105
"88963",94199226,94206276,116
"88964",94199227,94206277,74
"88965",94199116,94206540,0
"88966",94202352,94202353,5
"88967",94202702,94202700,200
"88968",94202700,94202701,25
"88969",94202701,94201361,75
"88970",94202701,94201362,38
"88971",94202701,94201364,1
"88972",94202701,94201365,-4
"88973",94202703,94202704,107
"88974",94202704,94202705,-387
"88975",94202706,94202707,76
"88976",94202707,94202708,318
"88977",94202708,94201360,-4
"88978",94202708,94201366,42
"88979",94202708,94201367,256
"88980",94202708,94201972,21
"88981",94202709,94202710,140
"88982",94202710,94202711,182
"88983",94202711,94201363,-2
"88984",94202712,94202713,-11
"88985",94202713,94202714,162
"88986",94202714,94201969,313
"88987",94202716,94202717,302
"88988",94202717,94202718,11
"88989",94202718,94201376,110
"88990",94202718,94201382,24
"88991",94202718,94201383,-164
"88992",94202719,94202720,-32
"88993",94202720,94202721,46
"88994",94202721,94201377,31
"88995",94202722,94202723,0
"88996",94202723,94202724,72
"88997",94202724,94201375,334
"88998",94202725,94202726,160
"88999",94202726,94202727,9
"89000",94202727,94201378,28
"89001",94202728,94202729,-22
"89002",94202729,94202730,-33
"89003",94202730,94201379,22
"89004",94202731,94202732,63
"89005",94202732,94202733,-8
"89006",94202733,94201385,102
"89007",94202734,94202735,34
"89008",94202735,94202736,28
"89009",94202736,94201380,35
"89010",94202737,94202738,26
"89011",94202738,94202739,-2
"89012",94202739,94201384,3
"89013",94202740,94202741,1
