"","Source","Target","FreeFloat"
"42337",57820056,57820057,24
"42338",57820187,57820189,15
"42339",57820130,57820131,69
"42340",57820131,57820132,-130
"42341",57820132,57820133,21
"42342",57820133,57820123,-15
"42343",57820073,57820074,161
"42344",57820074,57820075,72
"42345",57820072,57820073,28
"42346",57820084,57820085,-3
"42347",57820085,57820086,-18
"42348",57820083,57820084,0
"42349",57820051,57820052,162
"42350",57820052,57820053,1
"42351",57820053,57820054,3
"42352",57820120,57820121,12
"42353",57820121,57820122,49
"42354",57820119,57820120,79
"42355",57820133,57823166,-29
"42356",57820104,57823166,144
"42357",57820075,57823166,83
"42358",57820086,57823166,3
"42359",57820122,57823166,112
"42360",57820075,57820076,-4
"42361",57820122,57820112,1
"42362",57820059,57820051,3
"42363",57820054,57820060,7
"42364",57820059,57820123,42
"42365",57820059,57820094,111
"42366",57820059,57820076,0
"42367",57820059,57820112,1
"42368",57820070,57819571,-42
"42369",57820067,57820068,5
"42370",57820003,57820013,52
"42371",57820162,57820169,140
"42372",57820215,57820227,121
"42373",57819867,57819879,207
"42374",57819914,57819926,7
"42375",57820027,57820039,28
"42376",69499771,69499817,105
"42377",57820061,57820062,1
"42378",57820064,57820065,-126
"42379",57820063,57820064,13
"42380",57820062,57820063,-57
"42381",57820066,57820061,-51
"42382",57819896,57819889,178
"42383",57819885,57819895,-4
"42384",57819895,57819890,0
"42385",57819895,57819892,72
"42386",57819867,57819880,133
"42387",57819880,57819873,76
"42388",57819880,57819875,-4
"42389",57819943,57819936,-7
"42390",57819932,57819942,0
"42391",57819942,57819937,1
"42392",57819942,57819939,115
"42393",103085831,103084671,3
"42394",103085831,103084672,1
"42395",103085831,103084673,-8
"42396",103085831,103084682,14
"42397",103085831,103084675,14
"42398",103086311,103086286,-55
"42399",103086285,103086282,3
"42400",103086342,103086317,0
"42401",103086318,103086314,8
"42402",103085886,103083614,3
"42403",103085893,103083822,60
"42404",103086786,103085833,47
"42405",103085978,103085980,-56
"42406",103085978,103086721,0
"42407",103085978,103085986,24
"42408",103086773,103086771,0
"42409",103086771,103086772,1
"42410",103085986,103085980,3
"42411",103085980,103086721,14
"42412",103085831,103084669,191
"42413",103085831,103084680,28
"42414",103085831,103084676,15
"42415",57819914,57819927,-4
"42416",57819927,57819922,0
"42417",57819911,57821145,-9
"42418",57819957,57819967,1
"42419",57819967,57819964,28
"42420",57819981,57819994,48
"42421",57819994,57819989,104
"42422",57820013,57820023,-16
"42423",57820023,57820018,271
"42424",57820023,57820020,22
"42425",57820027,57820040,93
"42426",57820040,57820035,224
"42427",57819877,57821061,140
"42428",57820108,57820106,171
"42429",57820137,57820135,214
"42430",57820071,57819770,-11
"42431",103085830,103085831,3
"42432",103085831,103084561,-7
"42433",103085831,103083572,-19
"42434",103085831,103084560,4
"42435",103085831,103084668,157
"42436",103085851,103083789,-27
"42437",103085844,103083615,-16
"42438",103085845,103083616,1
"42439",103085846,103083617,83
"42440",103085847,103083618,2
"42441",103085848,103083782,17
"42442",103085849,103083783,1
"42443",103085850,103083788,0
"42444",103085859,103083632,-1047
"42445",103085860,103083633,88
"42446",103085861,103083634,-13
"42447",103085862,103083786,154
"42448",103085863,103083792,-39
"42449",103085864,103083812,-88
"42450",103085865,103083814,-1
"42451",103085866,103083842,3
"42452",103085867,103083844,3
"42453",103085870,103083619,24
"42454",103085871,103083620,91
"42455",103085872,103083621,226
"42456",103085873,103083622,26
"42457",103085874,103083623,1
"42458",103085875,103083624,-9
"42459",103085876,103083625,-11
"42460",103085877,103083780,24
"42461",103085878,103083896,195
"42462",103085879,103083628,220
"42463",103085880,103083629,-7
"42464",103085881,103083630,69
"42465",103085882,103083631,-134
"42466",103085884,103083850,12
"42467",103085885,103083613,17
"42468",103085887,103083774,414
"42469",103085888,103083776,2
"42470",103085889,103083778,8
"42471",103085890,103083794,143
"42472",103085891,103083818,144
"42473",103085892,103083820,3
"42474",103085894,103083824,-14
"42475",103085895,103083826,381
"42476",103085897,103083830,-134
"42477",103085898,103083832,59
"42478",103085899,103083852,103
"42479",103085900,103083854,197
"42480",103085901,103083856,28
"42481",103085902,103083626,7
"42482",103085903,103083627,6
"42483",103085974,103085976,360
"42484",103085976,103085975,1
"42485",103085977,103085978,0
"42486",103085975,103085977,3
"42487",103085980,103085981,147
"42488",103085981,103085982,-147
"42489",103085982,103085983,225
"42490",103085986,103085987,74
"42491",103085987,103085988,165
"42492",103085988,103085989,26
"42493",103085979,103085984,81
"42494",103085985,103085990,1
"42495",103085983,103085992,13
"42496",103085989,103085993,1
"42497",103085992,103085984,-11
"42498",103085993,103085990,-32
"42499",103086286,103086287,28
"42500",103086289,103086283,-5
"42501",103086317,103086318,174
"42502",103086316,103086313,0
"42503",103086320,103086314,-230
"42504",103086342,103086313,59
"42505",103086285,103086316,3
"42506",103086316,103083572,3
"42507",103086311,103086342,1
"42508",103086282,103086313,5
"42509",103086313,103083569,3
"42510",103086286,103086317,182
"42511",103086317,103083573,-20
"42512",103086287,103086318,-32
"42513",103086289,103086320,116
"42514",103086320,103083576,75
"42515",103086283,103086314,36
"42516",103086314,103083570,-2
"42517",103086446,103086447,1
"42518",103086445,103086446,1
"42519",103086447,103083519,-46
"42520",103086447,103085979,10
"42521",103086447,103085985,29
"42522",103086447,103084730,37
"42523",103086447,103086044,3
"42524",103086447,103086045,1
"42525",103086447,103086046,11
"42526",103086447,103086283,50
"42527",103086447,103086281,43
"42528",103086447,103086285,-4
"42529",103086447,103086282,-4
"42530",103086447,103086311,237
"42531",103086447,103086286,1
"42532",103086447,103086287,-4
"42533",103086447,103086289,293
"42534",103086044,103083588,-1
"42535",103086045,103086044,-25
"42536",103086045,103083603,55
"42537",103086045,103083588,-4
"42538",103086448,103086449,47
"42539",103086453,103086452,133
"42540",103086455,103083585,2
"42541",103085850,103086455,93
"42542",103086456,103083788,14
"42543",103086456,103086455,14
"42544",103086465,103086467,-41
"42545",103086467,103086466,-14
"42546",103086468,103086469,203
"42547",103086466,103086468,131
"42548",103086469,103083683,1
"42549",103086469,103083713,12
"42550",103086463,103083671,2
"42551",103086721,103086722,-8
"42552",57820060,57819738,1
"42553",57820060,57820141,45
"42554",57820060,57820112,-8
"42555",57820060,57820087,34
"42556",57820060,57820076,-78
"42557",57820065,57820071,-7
"42558",57820207,57820208,-25
"42559",57820209,57820207,31
"42560",57819862,57819861,157
"42561",57819999,57819997,-2
"42562",57819972,57819999,221
"42563",57819905,57819906,45
"42564",57819907,57819905,28
"42565",57819897,57819907,-105
"42566",57819950,57819951,1
"42567",57819952,57819950,-54
"42568",57819944,57819952,29
"42569",57820042,57820043,1
"42570",57820044,57820042,290
"42571",57820004,57820044,352
"42572",57820163,57820209,-11
"42573",57820009,57820003,3
"42574",57820060,57818778,-4
"42575",57820060,57820094,330
"42576",57820060,57820123,-11
"42577",57820060,57820148,0
"42578",57820208,57820210,63
"42579",57819906,57819908,-2
"42580",57819951,57819953,536
"42581",57820043,57820045,-9
"42582",57820060,57819574,12
"42583",57820173,57820183,-81
"42584",57820183,57820180,0
"42585",57820183,57820178,1
"42586",57820215,57820229,-91
"42587",57819858,57819849,-46
"42588",57819858,57819851,42
"42589",57820105,57820109,48
"42590",57820109,57820108,45
"42591",57820106,57820110,61
"42592",57820110,57820111,143
"42593",57820111,57820107,7
"42594",57820094,57820098,175
"42595",57820098,57820097,104
"42596",57820134,57820138,224
"42597",57820138,57820137,17
"42598",57820135,57820139,80
"42599",57820139,57820140,0
"42600",57820140,57820136,0
"42601",57820123,57820127,-4
"42602",57820127,57820126,0
"42603",57820087,57820091,224
"42604",57820091,57820090,165
"42605",57820148,57820152,185
"42606",57820152,57820151,1
"42607",57819953,57819949,17
"42608",57820045,57820009,3
"42609",57820060,57819730,10
"42610",57819856,57823636,1
"42611",57820182,57820172,-30
"42612",57820060,57819745,-67
"42613",57820060,57819746,-8
"42614",57820060,57819753,19
"42615",57820060,57819737,0
"42616",57820060,57818695,-4
"42617",57820166,57820208,1
"42618",57820060,57819699,-5
"42619",57820000,57819964,0
"42620",57819908,57819892,0
"42621",57820210,57820177,82
"42622",57820159,57820158,376
"42623",57820155,57820159,-14
"42624",57820060,57818716,83
"42625",57820060,57818737,45
"42626",103341063,103339176,45
"42627",103341063,103339195,35
"42628",103341517,103341841,38
"42629",103341841,103341049,217
"42630",103341049,103341815,6
"42631",103341517,103341842,161
"42632",103086722,103086723,158
"42633",103086723,103086724,52
"42634",103086720,103086725,19
"42635",103086724,103086726,144
"42636",103086726,103086725,20
"42637",103086447,103086720,10
"42638",103086745,103085980,143
"42639",103086769,103085986,-37
"42640",103086770,103086721,-1047
"42641",103085992,103083898,10
"42642",103085992,103083903,3
"42643",103085992,103083907,209
"42644",103086726,103083976,-6
"42645",103086726,103084003,141
"42646",103085993,103084106,59
"42647",103085993,103084125,3
"42648",103086447,103086771,54
"42649",103086771,103085979,1
"42650",103085979,103086745,3
"42651",103086447,103086772,35
"42652",103086720,103086770,-38
"42653",103086772,103086720,6
"42654",103086447,103086773,54
"42655",103086773,103085985,27
"42656",103085985,103086769,0
"42657",103086773,103085990,10
"42658",103086772,103086725,-53
"42659",103086771,103085984,32
"42660",103085831,103084679,-11
"42661",103085831,103084677,-50
"42662",103085831,103084670,4
"42663",103085831,103084684,38
"42664",103085831,103084683,7
"42665",103085831,103084685,-28
"42666",103085831,103084699,1
"42667",103085831,103084700,44
"42668",103085831,103084687,-1035
"42669",103085831,103084686,-21
"42670",103085831,103084729,106
"42671",103085831,103084688,4
"42672",103085831,103084716,11
"42673",103085831,103084703,15
"42674",103085831,103084714,-7
"42675",103085831,103084713,57
"42676",103085831,103084694,33
"42677",103085831,103084705,1
"42678",103085831,103084707,1
"42679",103086287,103086285,0
"42680",103085870,103087394,277
"42681",103086466,103087738,42
"42682",103086085,103083883,0
"42683",103086466,103087976,5
"42684",103086320,103086283,90
"42685",103086444,103086445,0
"42686",103086615,103089375,39
"42687",103086613,103089375,-24
"42688",103341790,103341840,28
"42689",103341842,103341790,85
"42690",103341517,103341843,-1
"42691",103341843,103341055,1
"42692",103341055,103341839,-11
"42693",103341843,103341060,235
"42694",103341842,103341795,315
"42695",103341841,103341054,56
"42696",103340901,103339741,3
"42697",103340901,103339742,-3
"42698",103340901,103339743,0
"42699",103340901,103339752,38
"42700",103340901,103339745,55
"42701",103341381,103341356,17
"42702",103341381,103338679,0
"42703",103341355,103341352,239
"42704",103341412,103341387,7
"42705",103341388,103341384,10
"42706",103340956,103338684,147
"42707",103340963,103338892,50
"42708",103341856,103340903,1
"42709",103341048,103341050,0
"42710",103341048,103341791,-21
"42711",103341048,103341056,0
"42712",103341843,103341841,41
"42713",103341841,103341842,37
"42714",103341056,103341050,9
"42715",103341050,103341791,364
"42716",103340901,103339739,1
"42717",103340901,103339750,126
"42718",103340901,103339746,-161
"42719",103340901,103339749,-4
"42720",103340901,103339747,88
"42721",103340901,103339740,20
"42722",103340901,103339754,1
"42723",103340901,103339753,-27
"42724",103340901,103339755,28
"42725",103340901,103339769,98
"42726",103340901,103339770,63
"42727",103340901,103339757,24
"42728",103340901,103339756,7
"42729",103340901,103339799,66
"42730",103340901,103339758,210
"42731",103340901,103339786,15
"42732",103340901,103339773,206
"42733",103340901,103339784,126
"42734",103340901,103339783,1
"42735",103340901,103339764,166
"42736",103340901,103339775,32
"42737",103340901,103339777,60
"42738",103341357,103341355,3
"42739",103340940,103342464,3
"42740",103341536,103342808,1
"42741",103341155,103338953,48
"42742",103341536,103343046,49
"42743",103341390,103341384,1
"42744",103341390,103341353,70
"42745",103341514,103341515,29
"42746",103341384,103338640,157
"42747",103341685,103344445,28
"42748",103341683,103344445,0
"42749",58341930,58341927,1
"42750",58341927,58341928,38
"42751",58341928,58341929,-98
"42752",58342215,58342216,-87
"42753",58342211,58342212,40
"42754",58342216,58342217,3
"42755",58342217,58342218,14
"42756",58342213,58342211,-12
"42757",58341926,58341927,47
"42758",58341926,58341930,75
"42759",58342159,58342161,11
"42760",58342159,58342162,82
"42761",58342158,58342159,60
"42762",58342159,58342160,-29
"42763",58342158,58342162,-6
"42764",58342157,58342162,238
"42765",58342098,58342066,4
"42766",58342067,58342068,195
"42767",58342068,58342069,242
"42768",58342066,58342067,52
"42769",58342100,58342098,243
"42770",58342065,58342098,31
"42771",58342098,58342068,62
"42772",58342098,58342078,50
"42773",58342069,58342080,0
"42774",58342069,58342093,-7
"42775",58342192,58342193,258
"42776",58342182,58342183,96
"42777",58342189,58342190,24
"42778",58342190,58342193,146
"42779",58342055,58342056,1
"42780",58342027,58342021,17
"42781",58342024,58342026,-6
"42782",58342025,58342026,-7
"42783",58342048,58342049,-11
"42784",58342023,58342025,75
"42785",58342049,58342050,48
"42786",58342022,58342023,-11
"42787",58342023,58342024,38
"42788",58342047,58342048,-8
"42789",58342026,58342027,1
"42790",58341994,58342002,43
"42791",58342011,58341977,98
"42792",58341980,58341981,6
"42793",58341987,58341984,0
"42794",58342010,58342011,182
"42795",58342011,58342012,26
"42796",58341978,58341979,0
"42797",58342004,58341994,145
"42798",58342014,58342015,-3
"42799",58341983,58341984,59
"42800",58341988,58341989,45
"42801",58341995,58341996,214
"42802",58342001,58342003,-175
"42803",58342010,58341977,0
"42804",58341976,58341977,-4
"42805",58341977,58341980,39
"42806",58341977,58341990,59
"42807",58341978,58341982,115
"42808",58341978,58341984,3
"42809",58341981,58341991,50
"42810",58341981,58342004,2
"42811",58341992,58341993,2
"42812",58342004,58341993,16
"42813",58342115,58341043,147
"42814",58341972,58341973,102
"42815",58342093,58342080,70
"42816",58342093,58342081,21
"42817",58342176,58342163,-5
"42818",58342115,58341056,0
"42819",58342124,58342112,231
"42820",103338220,103338221,12
"42821",103338221,103338222,-11
"42822",103338222,103338223,31
"42823",103338224,103338225,0
"42824",103338223,103338224,54
"42825",103338221,103338226,10
"42826",103338220,103338227,-35
"42827",103338227,103338228,1
"42828",103338228,103338229,122
"42829",103338226,103338229,-13
"42830",103338222,103338229,28
"42831",103338269,103338272,62
"42832",103338313,103338307,248
"42833",103338313,103337458,2
"42834",103338313,103337500,191
"42835",103338313,103337539,7
"42836",103338313,103337625,-167
"42837",103338313,103337664,3
"42838",103338313,103337707,0
"42839",103338313,103337724,4
"42840",103338313,103337766,1
"42841",103338313,103338021,77
"42842",103338313,103338061,108
"42843",103338313,103338220,25
"42844",103338313,103338269,-32
"42845",103338320,103337610,-7
"42846",103338311,103338310,3
"42847",103338310,103338309,-14
"42848",103338309,103338308,8
"42849",103338312,103338320,80
"42850",103338328,103338330,6
"42851",103338330,103338333,3
"42852",103338333,103338329,143
"42853",103338336,103338338,20
"42854",103338338,103338341,10
"42855",103338341,103338337,154
"42856",103338347,103338345,0
"42857",103338345,103338346,261
"42858",103338345,103338353,-13
"42859",103338353,103338344,7
"42860",103338344,103338351,41
"42861",103338337,103338406,1
"42862",103338329,103338406,140
"42863",103338406,103338345,0
"42864",103338338,103338330,1
"42865",103338313,103338409,3
"42866",103338409,103338328,13
"42867",103338402,103338403,-5
"42868",103338404,103338405,84
"42869",103338403,103338404,7
"42870",103338405,103338338,-26
"42871",103338454,103338456,17
"42872",103338456,103338455,1
"42873",103338457,103338458,56
"42874",103338455,103338457,227
"42875",103338360,103338362,-36
"42876",103338370,103338377,0
"42877",103338375,103338376,45
"42878",103338376,103338347,0
"42879",103338359,103338360,1
"42880",103338359,103338361,243
"42881",103338360,103338364,-2
"42882",103338361,103338363,0
"42883",103338363,103338328,17
"42884",103338362,103338338,137
"42885",103338341,103338365,1
"42886",103338365,103338347,35
"42887",103338318,103338392,4
"42888",103338369,103338373,-57
"42889",103338373,103338374,0
"42890",103338374,103338375,182
"42891",103338372,103338374,471
"42892",103338392,103338369,192
"42893",103338392,103338370,3
"42894",103338371,103338374,96
"42895",103338369,103338371,207
"42896",103338371,103338372,47
"42897",103338384,103338385,172
"42898",103338385,103338386,1
"42899",103338386,103338387,-139
"42900",103338387,103338380,41
"42901",103338409,103338361,7
"42902",103338308,103338360,-7
"42903",103338380,103338364,50
"42904",103338316,103337724,172
"42905",103338317,103337849,-14
"42906",103338402,103338572,-6
"42907",103338328,103338573,6
"42908",103338312,103337957,2
"42909",103338312,103337415,61
"42910",103338312,103337858,1
"42911",103338312,103337907,0
"42912",58342124,58342113,-69
"42913",103338312,103338109,38
"42914",58341975,58341972,67
"42915",103338312,103338159,0
"42916",58342022,58341238,44
"42917",103338165,103338226,63
"42918",58342215,58342401,90
"42919",58342215,58342214,45
"42920",103338320,103337485,3
"42921",58342218,58342353,1
"42922",103338320,103337524,17
"42923",58342218,58342427,-4
"42924",103338320,103337566,-62
"42925",58342218,58342461,181
"42926",103338318,103340842,-18
"42927",103500896,103504410,116
"42928",103500795,103500794,151
"42929",103500817,103500795,-7
"42930",103500894,103504410,82
"42931",103500959,103504216,65
"42932",103500816,103501510,13
"42933",103500818,103500980,-7
"42934",103500860,103501593,147
"42935",103500874,103504123,56
"42936",103500969,103500968,3
"42937",103500886,103500943,95
"42938",103500874,103504124,-66
"42939",103500885,103504139,117
"42940",103500886,103504143,0
"42941",103500887,103504147,1
"42942",103500895,103500894,35
"42943",103500896,103500895,1
"42944",103500897,103500896,-77
"42945",103500898,103500897,28
"42946",103500920,103500921,21
"42947",103500922,103500920,-88
"42948",103500944,103500943,31
"42949",103500943,103501099,3
"42950",103500968,103501223,1
"42951",103500971,103503230,-154
"42952",103500972,103501154,403
"42953",58342218,58342404,318
"42954",58342218,58342421,27
"42955",58342218,58342420,26
"42956",58342218,58342410,271
"42957",58342218,58342419,28
"42958",58342218,58342418,-32
"42959",58342218,58342423,1
"42960",58342215,58342362,540
"42961",58342218,58342363,2
"42962",58342078,58342068,7
"42963",58342203,58342193,84
"42964",58341978,58341981,3
"42965",58342139,58340997,3
"42966",58342140,58342113,1
"42967",58342112,58342114,252
"42968",58342068,58342081,6
"42969",58342230,58342223,8
"42970",58342229,58342230,109
"42971",58342228,58342229,154
"42972",58342225,58342226,232
"42973",58342224,58342225,1
"42974",58342221,58342222,-14
"42975",58342220,58342221,-28
"42976",58342226,58342219,167
"42977",58342219,58342220,8
"42978",58342226,58342305,-29
"42979",58342226,58342334,66
"42980",58342226,58342309,125
"42981",58342226,58342313,31
"42982",58342226,58342293,-2
"42983",58342226,58342285,1
"42984",58342226,58342281,117
"42985",58342226,58342325,80
"42986",58342226,58342330,223
"42987",58342226,58342321,-11
"42988",58342226,58342255,56
"42989",58342226,58342260,0
"42990",58342226,58342251,54
"42991",58342226,58342268,-13
"42992",58342226,58342277,18
"42993",58342226,58342273,61
"42994",58342218,58342223,84
"42995",58342223,58342224,-1
"42996",58342222,58342209,-47
"42997",58342227,58342228,39
"42998",58342226,58342298,-117
"42999",58342212,58342209,1
"43000",58342129,58342136,80
"43001",58342009,58342016,0
"43002",58342021,58342028,1
"43003",58342016,58342006,-18
"43004",58341994,58342006,-102
"43005",58342115,58342127,1
"43006",58342136,58342127,-91
"43007",58342127,58342126,-1
"43008",58342231,58342232,6
"43009",58342234,58342235,98
"43010",58342233,58342234,-25
"43011",58342232,58342233,-16
"43012",58342242,58342243,83
"43013",58342243,58342244,-4
"43014",58342238,58342241,26
"43015",58342241,58342239,0
"43016",58342237,58342238,65
"43017",58342238,58342240,0
"43018",58342236,58342237,-13
"43019",58342220,58342236,165
"43020",58342239,58342209,5
"43021",58342129,58342145,0
"43022",58342141,58342151,16
"43023",58342151,58342146,-3
"43024",58342151,58342148,500
"43025",58342115,58342128,11
"43026",58342128,58342120,33
"43027",58342128,58342122,38
"43028",58342182,58342190,176
"43029",58342112,58341037,-11
"43030",58341994,58342008,-13
"43031",58342008,58342000,-2
"43032",58342008,58342002,0
"43033",58341900,58341898,-39
"43034",58341971,58341822,0
"43035",58342153,58342154,7
"43036",58342152,58342153,203
"43037",58342155,58342153,309
"43038",58342155,58342152,50
"43039",58342130,58342155,-24
"43040",58342107,58342108,-8
"43041",58342109,58342107,1
"43042",58342206,58342205,175
"43043",58342182,58342206,11
"43044",58342017,58342018,31
"43045",58342019,58342017,-24
"43046",58342010,58342019,3
"43047",58342061,58342062,238
"43048",58342063,58342061,8
"43049",58342022,58342063,88
"43050",58342154,58342156,115
"43051",58342018,58342020,42
"43052",58341897,58341901,-35
"43053",58341901,58341900,-17
"43054",58341898,58341902,-10
"43055",58341902,58341903,101
"43056",58341903,58341899,-11
"43057",58342210,58342215,-235
"43058",58342226,58342242,3
"43059",58342210,58342362,540
"43060",58342210,58342213,90
"43061",58342210,58342401,1
"43062",58342226,58342231,66
"43063",58342235,58342242,-18
"43064",58342210,58342442,1
"43065",58342210,58342372,224
"43066",58342210,58342394,-4
"43067",58342210,58342417,-1
"43068",58342059,58342049,2
"43069",58342100,58342101,1
"43070",58342191,58342176,162
"43071",58342025,58342062,-165
"43072",58342141,58349867,164
"43073",58342115,58349877,-126
"43074",58342115,58349889,34
"43075",103338312,103337581,1
"43076",103338313,103337813,52
"43077",103338312,103340888,12
"43078",103338318,103338455,0
"43079",103338318,103338505,97
"43080",103338318,103338515,0
"43081",103338318,103338500,0
"43082",103338318,103338560,28
"43083",103338318,103338480,91
"43084",103338318,103338490,401
"43085",103338318,103341467,203
"43086",103338318,103341468,18
"43087",103338318,103341469,4
"43088",103338318,103341470,-152
"43089",103338318,103341471,14
"43090",103338318,103341478,77
"43091",103338318,103341479,-11
"43092",103338318,103341480,2
"43093",103338318,103341484,145
"43094",103338318,103341485,91
"43095",103338318,103341488,-125
"43096",103338318,103341489,56
"43097",103338318,103341490,1
"43098",103338318,103341491,-18
"43099",103338318,103341492,87
"43100",103338318,103341499,-24
"43101",103338318,103341501,-57
"43102",103338318,103341502,1
"43103",103338318,103341505,-39
"43104",103338318,103341506,-35
"43105",103338318,103341507,19
"43106",103338318,103341508,67
"43107",103338221,103338317,-69
"43108",103338318,103341673,249
"43109",103338405,103341855,117
"43110",103338330,103341857,12
"43111",103338329,103341863,1
"43112",103338329,103341865,38
"43113",103338341,103341858,32
"43114",103338166,103338116,191
"43115",103338337,103341858,-105
"43116",103338353,103341860,-1
"43117",103338227,103342075,3
"43118",103338313,103342084,10
"43119",103338313,103342086,105
"43120",103338313,103342088,28
"43121",103338359,103338380,375
"43122",103338359,103342089,5
"43123",103338313,103342090,143
"43124",103338313,103342091,28
"43125",103338312,103341583,7
"43126",103338312,103341589,39
"43127",103338312,103338019,169
"43128",103338312,103340895,350
"43129",103338165,103338115,5
"43130",103338459,103342166,97
"43131",103338460,103342167,3
"43132",103338461,103342168,3
"43133",103338462,103342169,0
"43134",103338463,103342170,57
"43135",103338318,103338313,-1
"43136",103338320,103340815,74
"43137",103338318,103342035,164
"43138",103338308,103342138,417
"43139",103338313,103337415,95
"43140",103338313,103337581,0
"43141",103338366,103338406,-3
"43142",103338458,103341581,233
"43143",103338359,103342713,-90
"43144",103338377,103341855,143
"43145",103338360,103342089,48
"43146",103338309,103338360,273
"43147",103338364,103341855,29
"43148",103338366,103341855,122
"43149",103338353,103338346,1
"43150",103338344,103338349,104
"43151",103338348,103338351,1
"43152",103338228,103338223,210
"43153",58341981,58349870,239
"43154",58341994,58349880,233
"43155",58341994,58349892,298
"43156",58342156,58342145,414
"43157",58342161,58349887,-7
"43158",103500972,103501155,49
"43159",103500971,103500972,-30
"43160",103500978,103503996,3
"43161",103500980,103500979,34
"43162",103500980,103500987,11
"43163",103500987,103500985,146
"43164",103500988,103501582,-50
"43165",103500989,103500988,27
"43166",103500994,103501482,67
"43167",103500995,103503936,14
"43168",103500988,103501189,-50
"43169",103501024,103500818,8
"43170",103501024,103500980,218
"43171",103501155,103500969,119
"43172",103501155,103500959,153
"43173",103501020,103504411,31
"43174",103501184,103501180,40
"43175",103501024,103504337,46
"43176",103501070,103501073,-4
"43177",103501014,103504510,3
"43178",103501013,103501014,32
"43179",103501046,103501013,10
"43180",103501043,103501023,-80
"43181",103501133,103504290,17
"43182",103501025,103501105,-13
"43183",103501026,103501025,0
"43184",103501027,103501026,11
"43185",103493746,103490458,-39
"43186",103493750,103493749,325
"43187",103493983,103493984,133
"43188",103493984,103493985,3
"43189",103493985,103493986,34
"43190",103493986,103493982,115
"43191",103494155,103490576,-26
"43192",103494158,103490525,71
"43193",103494159,103493750,32
"43194",103494160,103493752,31
"43195",103494335,103494336,2
"43196",103494336,103492632,-314
"43197",103494337,103494338,14
"43198",103494338,103492218,91
"43199",103494462,103494461,126
"43200",103494465,103494482,1
"43201",103494482,103494483,-70
"43202",103494483,103494484,143
"43203",103494485,103494486,3
"43204",103494462,103490495,91
"43205",103494707,103493624,133
"43206",103494707,103494155,24
"43207",103494741,103492312,1
"43208",103494741,103494740,1
"43209",103494740,103492316,-102
"43210",103494740,103494742,7
"43211",103494742,103492320,51
"43212",103494743,103492324,444
"43213",103494744,103492328,32
"43214",103494742,103494743,0
"43215",103494743,103494744,0
"43216",103494744,103494745,-35
"43217",103494745,103492332,302
"43218",103494745,103494746,8
"43219",103494746,103492336,59
"43220",103494746,103494747,290
"43221",103494747,103492340,-91
"43222",103494747,103494748,-11
"43223",103494462,103494770,16
"43224",103494707,103490205,0
"43225",103494931,103494938,105
"43226",103494938,103494157,0
"43227",103494932,103494939,467
"43228",103494939,103494158,228
"43229",103494936,103494943,3
"43230",103494943,103494159,21
"43231",103494933,103494940,98
"43232",103494937,103494944,224
"43233",103494935,103494942,93
"43234",103494707,103494933,60
"43235",103494707,103494932,41
"43236",103494707,103494931,31
"43237",103494707,103494935,50
"43238",103494707,103494936,12
"43239",103494707,103494937,24
"43240",103494944,103494160,276
"43241",103494942,103492102,-2
"43242",103494338,103490426,203
"43243",103495054,103495055,11
"43244",103495055,103495056,46
"43245",103495056,103495053,-1
"43246",103495053,103495052,0
"43247",103495061,103490570,42
"43248",103495061,103490436,-11
"43249",103495058,103495059,54
"43250",103495059,103494465,0
"43251",103495057,103495059,20
"43252",103495060,103494465,7
"43253",103495057,103495058,3
"43254",103495052,103495018,19
"43255",103495294,103495292,69
"43256",103495306,103495264,12
"43257",103495347,103490503,205
"43258",103495350,103495351,202
"43259",103495352,103495353,-25
"43260",103495062,103495355,228
"43261",103494770,103490217,45
"43262",103495052,103490217,-21
"43263",103495355,103493717,-104
"43264",103495352,103495364,108
"43265",103495364,103495363,77
"43266",103495366,103490551,196
"43267",103495369,103495367,61
"43268",103495370,103495371,-13
"43269",103495372,103495370,0
"43270",103495369,103495372,112
"43271",103494707,103495361,2
"43272",103495397,103495398,3
"43273",103495398,103495399,301
"43274",103495399,103495396,1
"43275",103495396,103490447,80
"43276",103495400,103490571,-106
"43277",103494155,103495397,140
"43278",58141466,58141467,79
"43279",58141467,58141468,-11
"43280",58141666,58141664,1
"43281",58141666,58141665,0
"43282",58141661,58141662,40
"43283",58141669,58141670,154
"43284",58141712,58141713,259
"43285",58141715,58141718,0
"43286",58141721,58141720,-56
"43287",58141652,58141650,1
"43288",58141660,58141659,8
"43289",58141678,58141683,118
"43290",59214619,59215469,45
"43291",58141711,58141712,200
"43292",58141717,58141719,1
"43293",58141651,58141643,175
"43294",58141651,58141672,-14
"43295",58141677,58141679,35
"43296",58141678,58141680,637
"43297",58141657,58141658,-126
"43298",58141714,58141715,315
"43299",58141652,58141649,3
"43300",58141660,58141662,34
"43301",58141677,58141678,49
"43302",58141681,58141682,154
"43303",58141654,58141656,-1
"43304",58141465,58141466,80
"43305",58141652,58141648,140
"43306",58141666,58141663,6
"43307",58141662,58141659,3
"43308",58141673,58141674,52
"43309",58141674,58141675,3
"43310",58141677,58141683,-3
"43311",58141461,58141462,3
"43312",58141713,58141714,119
"43313",58141715,58141716,103
"43314",58141716,58141720,115
"43315",58141673,58141675,-42
"43316",58141668,58141670,175
"43317",103501075,103504411,429
"43318",103501068,103501069,1
"43319",103501072,103501068,-1
