"","Source","Target","FreeFloat"
"49622",69502250,69502251,29
"49623",69502286,69502287,22
"49624",69502287,69502288,-10
"49625",69502288,69502289,-11
"49626",69502289,69502294,6
"49627",69502294,69502295,28
"49628",69502295,69502296,1
"49629",103345969,103337556,0
"49630",103346021,103337681,84
"49631",58142415,58142414,203
"49632",58142400,58142399,218
"49633",58142187,58142185,28
"49634",58142184,58138629,231
"49635",58142557,58142555,3
"49636",58142517,58142515,-50
"49637",58142610,58142430,162
"49638",58142430,58142600,104
"49639",58142600,58142360,-11
"49640",58142600,58142406,86
"49641",58142536,58142539,91
"49642",58142600,58142536,17
"49643",58142600,58142521,34
"49644",58142600,58142572,1
"49645",58142615,58142610,-1
"49646",58142244,58142245,1
"49647",58142245,58142247,5
"49648",58142241,58142242,-39
"49649",58142454,58142455,3
"49650",58142494,58142495,119
"49651",58142600,58139048,-39
"49652",58142600,58142543,13
"49653",58142600,58142507,18
"49654",58142600,58142579,5
"49655",58142291,58142304,191
"49656",58142274,58142284,53
"49657",58142600,58139859,-24
"49658",58142231,58142232,10
"49659",58142232,58142234,117
"49660",58142495,58142497,-36
"49661",58142245,58142249,31
"49662",58142207,58138685,41
"49663",58142456,58138685,35
"49664",58142184,58142188,-1
"49665",58142188,58142187,1
"49666",58142185,58142189,154
"49667",58142189,58142190,26
"49668",58142190,58142186,35
"49669",58142208,58142212,101
"49670",58142212,58142209,182
"49671",58142230,58142236,3
"49672",58142236,58142231,0
"49673",58142558,58142557,-16
"49674",58142555,58142559,-3
"49675",58142559,58142560,4
"49676",58142560,58142556,-211
"49677",58142543,58142547,196
"49678",58142547,58142546,11
"49679",58142514,58142518,63
"49680",58142518,58142517,242
"49681",58142515,58142519,12
"49682",58142519,58142520,66
"49683",58142520,58142516,-32
"49684",58142507,58142511,1
"49685",58142511,58142510,3
"49686",58142536,58142540,24
"49687",58142540,58142539,19
"49688",58142579,58142583,1
"49689",58142583,58142582,0
"49690",58142375,58142379,135
"49691",58142379,58142377,-14
"49692",58142367,58142371,3
"49693",58142371,58142369,0
"49694",58142368,58142372,9
"49695",58142383,58142387,-8
"49696",58142387,58142385,21
"49697",58142413,58142417,1
"49698",58142417,58142415,32
"49699",58142398,58142402,1
"49700",58142402,58142400,21
"49701",58142432,58142436,161
"49702",58142436,58142433,-7
"49703",58142458,58142464,-29
"49704",58142464,58142459,5
"49705",58142624,58142625,-77
"49706",58142344,58142347,3
"49707",58142457,58142467,-9
"49708",58142467,58142473,60
"49709",58142473,58142468,1
"49710",58142457,58142476,1
"49711",58142476,58142482,26
"49712",58142482,58142477,75
"49713",58142457,58142485,227
"49714",103503309,103501324,-87
"49715",103503304,103501552,1
"49716",103503309,103501609,1282
"49717",103503314,103501612,-37
"49718",103503451,103501535,-29
"49719",103503308,103501549,140
"49720",103503313,103501550,-27
"49721",103503313,103501552,-33
"49722",103503349,103503360,1
"49723",103503363,103502360,-28
"49724",103503349,103502360,5
"49725",103503364,103502360,1
"49726",103503446,103501818,70
"49727",103503380,103501818,416
"49728",103503489,103501818,1
"49729",103503451,103504168,17
"49730",103503446,103502560,58
"49731",103503446,103502558,329
"49732",103503316,103503312,1
"49733",103503316,103503317,-16
"49734",58142600,58139001,171
"49735",58142600,58139022,34
"49736",58142239,58142232,7
"49737",62955694,62955751,318
"49738",62955651,62955652,7
"49739",62955652,62955650,0
"49740",62955650,62955149,-18
"49741",62955650,62955156,-10
"49742",62955653,62955654,-202
"49743",62955655,62955656,0
"49744",62955658,62955657,31
"49745",62955661,62955659,-14
"49746",62955658,62955661,7
"49747",62955742,62955743,82
"49748",62955742,62955744,-4
"49749",62955743,62955745,19
"49750",62955744,62955743,-9
"49751",62955743,62955680,-71
"49752",62955704,62955707,-9
"49753",62955707,62955700,48
"49754",62955703,62955706,3
"49755",103503313,103502021,89
"49756",103503313,103502023,-7
"49757",103503313,103504439,-1
"49758",103503475,103502169,-8
"49759",103503486,103502171,0
"49760",103503355,103503344,77
"49761",103503475,103502183,38
"49762",103503317,103503301,4
"49763",103503365,103502310,247
"49764",103503313,103502333,46
"49765",103503319,103502333,3
"49766",103503359,103503356,60
"49767",103503489,103504378,228
"49768",103503488,103504378,172
"49769",103503333,103502358,-48
"49770",103503358,103502359,0
"49771",103503360,103502359,200
"49772",103503320,103502360,3
"49773",103503366,103502360,30
"49774",103503378,103502361,108
"49775",103503489,103502362,91
"49776",103503380,103502362,1
"49777",103503476,103502406,3
"49778",103503476,103502407,-7
"49779",103503478,103502408,69
"49780",103503478,103502409,-8
"49781",103503478,103502410,0
"49782",103503478,103502411,43
"49783",103503478,103502412,145
"49784",103503478,103502413,18
"49785",103503478,103502414,-98
"49786",103503478,103502415,91
"49787",103503478,103502416,17
"49788",103503478,103502417,1
"49789",103503478,103502418,1
"49790",103503478,103502419,3
"49791",103503478,103502420,128
"49792",103503478,103502421,181
"49793",103503478,103502422,-98
"49794",103503478,103502423,-11
"49795",103503478,103502424,3
"49796",103503480,103502425,54
"49797",103503480,103502427,177
"49798",103503480,103502428,0
"49799",103503480,103502429,1
"49800",103503480,103502430,15
"49801",103503482,103502431,65
"49802",103503482,103502432,70
"49803",103503482,103502433,98
"49804",103503482,103502434,-139
"49805",103503482,103502435,181
"49806",103503482,103502436,1
"49807",103503482,103502437,-14
"49808",103503482,103502438,1
"49809",103503482,103502439,2
"49810",103503484,103502442,115
"49811",103503484,103502443,-139
"49812",103503484,103502444,262
"49813",103503484,103502445,-4
"49814",103503484,103502446,21
"49815",103503484,103502447,-37
"49816",103503484,103502448,-35
"49817",103503484,103502449,0
"49818",103503484,103502450,3
"49819",103503358,103502454,59
"49820",103503320,103502455,-13
"49821",103503377,103502456,3
"49822",103503381,103502457,-3
"49823",103503489,103502457,0
"49824",103503486,103502459,17
"49825",103503486,103502460,108
"49826",103503486,103502461,244
"49827",103503486,103502462,23
"49828",103503486,103502463,3
"49829",103503486,103502464,-13
"49830",103503486,103502465,0
"49831",103503486,103502458,4
"49832",103503320,103502562,-180
"49833",103503446,103502565,-27
"49834",103503380,103502565,63
"49835",103503446,103502564,66
"49836",103503373,103503349,40
"49837",103503349,103503363,17
"49838",103503340,103502558,104
"49839",103503349,103504202,91
"49840",103503326,103503328,0
"49841",103503350,103503333,1
"49842",103503350,103503357,7
"49843",103503350,103503356,-30
"49844",103503367,103503366,-33
"49845",103503328,103503327,-18
"49846",103503329,103503330,44
"49847",103503332,103503329,490
"49848",103503343,103503338,5
"49849",103503340,103503334,-84
"49850",103503354,103503340,62
"49851",103503352,103503354,433
"49852",103503342,103503352,4
"49853",103503344,103503342,-4
"49854",103503336,103503344,193
"49855",103503335,103503336,3
"49856",103503346,103503335,19
"49857",103503333,103503346,133
"49858",103503357,103503358,528
"49859",103503347,103503357,1
"49860",103503360,103503359,-58
"49861",103503350,103503349,-58
"49862",103503366,103503350,1
"49863",103503362,103503320,11
"49864",103503365,103503364,32
"49865",103503363,103503361,17
"49866",103503376,103503373,-49
"49867",103503377,103503369,1
"49868",103503372,103503379,20
"49869",103503370,103503372,144
"49870",103503374,103503370,21
"49871",103503380,103503488,1
"49872",103503381,103503489,3
"49873",103503376,103504480,131
"49874",103503378,103504480,-13
"49875",103503380,103504480,185
"49876",103503444,103502473,-15
"49877",103503349,103502562,-8
"49878",103503377,103502564,273
"49879",103503489,103502565,11
"49880",103503377,103504456,-147
"49881",103503379,103504456,0
"49882",103503381,103504456,262
"49883",103503316,103503302,1
"49884",103503301,103503303,62
"49885",103503302,103503303,82
"49886",103503303,103503314,-165
"49887",103503311,103503309,0
"49888",103503305,103503303,-6
"49889",103503306,103503303,49
"49890",103503307,103503303,-27
"49891",103503315,103503314,192
"49892",103503312,103503311,3
"49893",103503317,103503304,-182
"49894",103503319,103503305,17
"49895",103503319,103503306,24
"49896",103503319,103503307,35
"49897",103503312,103503310,-9
"49898",103503318,103503304,-29
"49899",103503319,103503316,0
"49900",103503318,103503312,67
"49901",103503318,103503302,105
"49902",103503318,103503301,188
"49903",103503318,103503316,1
"49904",103503318,103503317,1
"49905",103503318,103503319,148
"49906",103503446,103504378,-70
"49907",103503470,103503924,-181
"49908",103503475,103503474,-91
"49909",103503475,103503427,101
"49910",103503475,103503422,54
"49911",103503475,103503412,-4
"49912",103503475,103503407,24
"49913",103503475,103503392,-5
"49914",103503475,103503387,-4
"49915",103503475,103503432,40
"49916",103503475,103503437,6
"49917",103503475,103503442,-14
"49918",103503475,103503445,1
"49919",103503475,103503450,43
"49920",103503475,103503454,42
"49921",103503475,103503459,98
"49922",103503475,103503469,-16
"49923",103503441,103503439,80
"49924",103503439,103503438,1
"49925",103503440,103503441,-3
"49926",103503442,103503440,20
"49927",103503443,103503444,115
"49928",103503445,103503443,1
"49929",103503449,103503447,168
"49930",103503447,103503446,637
"49931",103503448,103503449,28
"49932",103503450,103503448,29
"49933",103503453,103503451,53
"49934",103503452,103503453,-25
"49935",103503454,103503452,21
"49936",103503457,103503458,-91
"49937",103503459,103503457,154
"49938",103503473,103503471,3
"49939",103503471,103503470,285
"49940",103503472,103503473,1
"49941",103503474,103503472,1
"49942",103503475,103503477,0
"49943",103503475,103503479,-32
"49944",103503475,103503481,-109
"49945",103503475,103503483,30
"49946",103503475,103503485,-5
"49947",103503475,103503487,3
"49948",103503475,103504159,10
"49949",103503477,103503476,-113
"49950",103503479,103503478,210
"49951",103503481,103503480,-31
"49952",103503483,103503482,-7
"49953",103503485,103503484,3
"49954",103503487,103503486,508
"49955",103503312,103494891,90
"49956",103503313,103494887,0
"49957",103334802,103334803,165
"49958",96097520,96091604,5
"49959",96099176,96099174,1
"49960",96097516,96092382,31
"49961",96097508,96099224,101
"49962",96097619,96091919,1
"49963",96097615,96092861,28
"49964",96099255,96099531,81
"49965",96097488,96099321,14
"49966",96099178,96099306,-15
"49967",96097620,96099317,280
"49968",96097490,96099317,3
"49969",96099179,96092276,27
"49970",96099178,96092291,-59
"49971",96099174,96099175,-1
"49972",96097520,96099271,-1035
"49973",96097519,96097515,28
"49974",96097622,96092861,1
"49975",96099172,96092431,-161
"49976",96097412,96093070,-5
"49977",96097491,96093068,5
"49978",96097477,96097619,52
"49979",96097412,96097527,1
"49980",96097412,96097531,-14
"49981",96097412,96093758,147
"49982",96099171,96095953,-2
"49983",96099234,96099239,0
"49984",96099239,96099246,-14
"49985",96099177,96099501,15
"49986",96097412,96097073,26
"49987",96099178,96097403,-7
"49988",96097405,96097490,-81
"49989",96097406,96097490,-7
"49990",96097410,96097490,26
"49991",96097407,96097490,55
"49992",96097409,96097490,15
"49993",96097411,96097490,-91
"49994",96097405,96099178,28
"49995",96097406,96099178,65
"49996",96097410,96099178,126
"49997",96097407,96099178,-8
"49998",96099183,96099181,-151
"49999",96099182,96099183,162
"50000",96099184,96099182,0
"50001",96097611,96089077,24
"50002",96099176,96088590,50
"50003",96097613,96088593,42
"50004",96097614,96089076,63
"50005",96097390,96097386,-91
"50006",96099229,96088946,17
"50007",96099225,96091093,0
"50008",96097610,96099296,-39
"50009",96097488,96088910,-15
"50010",96099225,96088946,-29
"50011",96097608,96099528,-8
"50012",96099176,96099531,-1
"50013",96099178,96097330,86
"50014",96097412,96091052,-24
"50015",96099176,96091921,35
"50016",96097504,96091607,84
"50017",96099255,96097325,73
"50018",96097412,96091341,-11
"50019",96099171,96099298,19
"50020",96099176,96099334,0
"50021",96097490,96096079,42
"50022",96099197,96091502,-9
"50023",96097520,96091602,-31
"50024",96097412,96099247,19
"50025",96097412,96099240,-29
"50026",96097412,96099235,-21
"50027",96097412,96099257,-3
"50028",96097412,96099263,108
"50029",96097412,96099318,-10
"50030",96097412,96099336,-3
"50031",96097412,96099275,11
"50032",96097412,96099310,1
"50033",96097412,96099284,-46
"50034",96097388,96097384,-10
"50035",96097392,96097388,49
"50036",96097389,96097385,39
"50037",96097393,96097389,1
"50038",96097386,96097382,14
"50039",96097394,96097390,-128
"50040",96097385,96097384,1
"50041",96097386,96097385,-18
"50042",96097389,96097388,437
"50043",96097390,96097389,6
"50044",96097393,96097392,-15
"50045",96097394,96097393,109
"50046",96097403,96099177,-94
"50047",58280733,58280735,0
"50048",58280737,58280738,1
"50049",96097409,96099178,-58
"50050",96097411,96099178,14
"50051",96097412,96097405,41
"50052",96097412,96097406,301
"50053",96097412,96097410,-49
"50054",96097412,96097407,0
"50055",96097412,96097409,29
"50056",96097412,96097411,-25
"50057",96097412,96097416,-43
"50058",96097412,96097420,-27
"50059",96097412,96097424,-4
"50060",96097412,96097436,63
"50061",96097412,96097440,-126
"50062",96097412,96097448,0
"50063",96097412,96097444,54
"50064",96097412,96097456,28
"50065",96097412,96097452,9
"50066",96097412,96097472,5
"50067",96097412,96097468,-1
"50068",96097412,96097464,3
"50069",96097412,96097460,-21
"50070",96097412,96097476,36
"50071",96097412,96097484,35
"50072",96097412,96097480,-21
"50073",96097417,96097608,-4
"50074",96097421,96097611,214
"50075",96097433,96097613,5
"50076",96097437,96097614,-1
"50077",96097445,96097612,1
"50078",96097441,96097610,-22
"50079",103334795,103334970,12
"50080",103334974,103334976,3
"50081",103334973,103334976,3
"50082",103334795,103334799,54
"50083",103334976,103334799,96
"50084",103334803,103334981,-1051
"50085",103334806,103334818,-15
"50086",103334818,103334983,64
"50087",103334983,103334984,-91
"50088",103334795,103335102,31
"50089",103334795,103335098,0
"50090",103334797,103334974,17
"50091",103334973,103342151,115
"50092",103334981,103342151,-31
"50093",96097453,96097617,60
"50094",96097469,96097621,-4
"50095",96097465,96097618,3
"50096",96097461,96097615,8
"50097",96097457,96097622,1
"50098",96097473,96097620,200
"50099",96097481,96097623,178
"50100",96097415,96097414,-14
"50101",96097416,96097415,74
"50102",96097418,96097417,0
"50103",96097419,96097418,23
"50104",96097420,96097419,206
"50105",96097422,96097421,151
"50106",96097423,96097422,17
"50107",96097424,96097423,1
"50108",96097434,96097433,1
"50109",96097435,96097434,116
"50110",96097436,96097435,193
"50111",96097438,96097437,-88
"50112",96097439,96097438,-117
"50113",96097440,96097439,-4
"50114",96097442,96097441,33
"50115",96097443,96097442,-25
"50116",96097444,96097443,-4
"50117",96097446,96097445,103
"50118",96097447,96097446,-66
"50119",96097448,96097447,122
"50120",96097454,96097453,18
"50121",96097455,96097454,84
"50122",96097456,96097455,26
"50123",96097458,96097457,197
"50124",96097459,96097458,131
"50125",96097460,96097459,-6
"50126",96097462,96097461,391
"50127",96097463,96097462,-96
"50128",96097464,96097463,-21
"50129",96097466,96097465,154
"50130",96097467,96097466,4
"50131",96097468,96097467,221
"50132",96097470,96097469,304
"50133",96097471,96097470,253
"50134",96097472,96097471,65
"50135",96097474,96097473,-11
"50136",96097475,96097474,-1
"50137",96097476,96097475,1
"50138",96097478,96097477,1
"50139",96097479,96097478,26
"50140",96097480,96097479,39
"50141",96097482,96097481,12
"50142",96097483,96097482,0
"50143",96097484,96097483,106
"50144",96097486,96097485,158
"50145",96097487,96097486,305
"50146",96097485,96099333,-11
"50147",96097488,96099320,90
"50148",96097490,96099328,204
"50149",96097491,96099317,29
"50150",96097491,96097490,34
"50151",96097492,96097491,0
"50152",96097493,96097492,94
"50153",96097524,96099281,0
"50154",96097520,96099269,33
"50155",96097504,96099244,-14
"50156",96097505,96097504,6
"50157",96097506,96097505,1
"50158",96097507,96097506,336
"50159",96097509,96097508,-11
"50160",96097510,96097509,12
"50161",96097511,96097510,-144
"50162",96097513,96097512,28
"50163",96097514,96097513,224
"50164",96097515,96097514,10
"50165",96097517,96097516,84
"50166",96097518,96097517,11
"50167",96097519,96097518,193
"50168",96097521,96097520,211
"50169",96097522,96097521,0
"50170",96097523,96097522,46
"50171",96097525,96097524,2
"50172",96097526,96097525,-24
"50173",96097527,96097526,129
"50174",96097528,96099304,160
"50175",96097529,96097528,5
"50176",96097530,96097529,280
"50177",96097531,96097530,22
"50178",96097604,96099228,17
"50179",96097612,96099286,46
"50180",96097617,96099498,-18
"50181",96097618,96099306,-32
"50182",96097621,96099304,82
"50183",96097622,96099305,49
"50184",96097623,96099178,-22
"50185",96099245,96099246,-210
"50186",96099238,96099239,0
"50187",96099233,96099234,-32
"50188",96099250,96099251,-4
"50189",96099256,96099250,38
"50190",96099177,96099176,82
"50191",96099228,96099172,94
"50192",96099224,96099225,3
"50193",96099227,96099228,3
"50194",96099251,96099248,75
"50195",96099259,96099251,87
"50196",96099178,96099177,133
"50197",96099176,96099175,1
"50198",96099181,96099186,0
"50199",96099182,96099181,76
"50200",96099184,96099183,35
"50201",96099191,96099193,290
"50202",96099194,96099191,32
"50203",96099192,96099197,5
"50204",96099194,96099193,107
"50205",96099195,96099194,4
"50206",96099196,96099195,7
"50207",96099197,96099196,138
"50208",96099198,96099495,0
"50209",96099199,96099497,22
"50210",96099200,96099199,101
"50211",96099222,96099221,14
"50212",96099234,96099231,0
"50213",96099235,96099233,-4
"50214",96099235,96099234,-14
"50215",96099239,96099237,0
"50216",96099240,96099238,0
"50217",96099240,96099239,53
"50218",96099243,96099241,115
"50219",96099246,96099243,-46
"50220",96099247,96099245,55
"50221",96099247,96099246,1
"50222",96099248,96099252,-91
"50223",96099257,96099250,1
"50224",96099252,96099255,0
"50225",96099257,96099252,32
"50226",96099257,96099256,123
"50227",97754123,97748197,212
"50228",97754124,97748239,3
"50229",97754125,97748283,18
"50230",97754126,97748322,-8
"50231",97754184,97748687,60
"50232",97754185,97748730,112
"50233",58280789,58279595,193
"50234",97755846,97748335,108
"50235",58280770,58280733,-13
"50236",58280781,58280735,-37
"50237",58280769,58279545,0
"50238",58280783,58280737,1
"50239",58280784,58280738,7
"50240",58280796,58280769,143
"50241",58280796,58280770,60
"50242",58280796,58280771,-18
"50243",58280796,58280772,-219
"50244",58280796,58280773,30
"50245",58280796,58280775,69
"50246",58280796,58280776,12
"50247",58280796,58280777,-2
"50248",58280796,58280779,0
"50249",58280796,58280780,-11
"50250",58280796,58280781,104
"50251",58280796,58280782,39
"50252",58280796,58280783,3
"50253",58280796,58280784,-1
"50254",58280796,58280785,0
"50255",58280796,58280786,151
"50256",58280796,58280787,14
"50257",58280796,58280788,9
"50258",58280796,58280789,-45
"50259",58280796,58280790,-20
"50260",58280796,58280791,3
"50261",58280796,58280792,1
"50262",58280796,58280793,65
"50263",58280796,58280794,101
"50264",58280796,58280795,41
"50265",58280737,58280744,4
"50266",58280738,58280745,3
"50267",58280796,58280797,-227
"50268",58280794,58280790,252
"50269",58280790,58280770,-11
"50270",58280791,58280782,248
"50271",58280782,58280788,458
"50272",58280770,58280781,0
"50273",58280781,58280791,1
"50274",58280775,58280794,0
"50275",58280797,58280794,20
"50276",58280791,58280786,166
"50277",58280786,58280788,0
"50278",59217023,59217022,6
"50279",59217025,59217022,38
"50280",59217023,59217026,0
"50281",59217026,59217025,1
"50282",62955771,62955772,-3
"50283",62955771,62955773,743
"50284",62955772,62955774,1047
"50285",103334974,103334800,340
"50286",103334795,103344363,-33
"50287",103334984,103344825,392
"50288",103334806,103334816,9
"50289",103334806,103335008,24
"50290",103334997,103334996,85
"50291",103334974,103340913,3
"50292",103094428,103094419,-15
"50293",103094419,103094423,-7
"50294",103094420,103094342,211
"50295",103094418,103094344,1
"50296",103094344,103094424,24
"50297",103094342,103094421,-1
"50298",96092722,96088505,5
"50299",96092720,96088505,0
"50300",96092498,96092472,85
"50301",96093021,96095766,1
"50302",96092891,96092890,197
"50303",96093015,96093052,-18
"50304",96093015,96093021,143
"50305",96092869,96091356,2
"50306",96092869,96091594,30
"50307",96093048,96093050,-56
"50308",96092564,96092563,233
"50309",96092562,96092564,140
"50310",96092544,96093502,50
"50311",96092549,96093502,-56
"50312",96093017,96093021,263
"50313",96092993,96093018,3
"50314",96093050,96093053,-63
"50315",96093024,96095727,-28
"50316",96093024,96093049,-70
"50317",96092499,96092498,219
"50318",96092564,96093351,154
"50319",96092563,96092610,-32
"50320",62955773,62955772,126
"50321",96092562,96093345,133
"50322",96092562,96093350,-51
"50323",96092888,96092562,0
"50324",96092880,96095751,-25
"50325",96092882,96092883,-31
"50326",96092883,96092884,271
"50327",96092887,96092886,-7
"50328",96092888,96093046,1
"50329",96092888,96093048,24
"50330",96092888,96093049,287
"50331",96092888,96093024,3
"50332",96092888,96093053,84
"50333",96092888,96093050,6
"50334",96092888,96093054,14
"50335",96092888,96093052,1
"50336",96092888,96093289,55
"50337",96092888,96093290,0
"50338",96092888,96093291,42
"50339",96092888,96094606,117
"50340",96092888,96093350,1
"50341",96092888,96093356,0
"50342",96092888,96095817,17
"50343",96092890,96092889,478
"50344",96092889,96092888,-4
"50345",96093052,96093021,32
"50346",96093015,96095760,49
"50347",96093046,96093015,117
"50348",96093047,96093016,9
"50349",96093016,96095761,612
"50350",96093048,96093017,212
"50351",96093018,96095763,21
"50352",96093049,96093018,118
"50353",96093022,96095767,-59
"50354",96093053,96093022,15
"50355",96093024,96092993,0
"50356",96093019,96095764,73
"50357",96093050,96093019,136
"50358",96092993,96093022,88
"50359",103334983,103335061,0
"50360",103334802,103334801,34
"50361",103334803,103334806,645
"50362",103334799,103334996,-24
"50363",103334816,103334997,191
"50364",103335009,103335008,3
"50365",103334974,103335009,1
"50366",103335008,103335011,1
"50367",103335011,103349941,1
"50368",58342850,58342906,26
"50369",58342850,58343224,98
"50370",58342850,58343271,17
"50371",58342850,58343282,-10
"50372",58342850,58343253,-112
"50373",58342850,58343249,0
"50374",58342850,58342649,71
"50375",58342850,58342638,1
"50376",58342850,58342620,1
"50377",58342850,58342667,-31
"50378",58342850,58342609,101
"50379",58342850,58341663,14
"50380",58342850,58341703,3
"50381",58342850,58341681,403
"50382",58342850,58341721,-568
"50383",58342850,58341699,1
"50384",58342850,58341886,234
"50385",58342850,58341835,0
"50386",58342850,58341853,-32
"50387",58342850,58341871,0
"50388",58342850,58341875,3
"50389",58342850,58341204,30
"50390",58342850,58341175,1
"50391",58342850,58341146,15
"50392",58342850,58341157,-28
"50393",58342850,58341193,31
"50394",58342850,58342227,3
"50395",58342850,58342301,112
"50396",58342850,58342289,-18
"50397",58342850,58342317,80
"50398",58342850,58342247,22
"50399",58342850,58342264,73
"50400",59217022,59217673,-27
"50401",59217022,59217675,14
"50402",59217022,59217678,3
"50403",59217023,59217028,-59
"50404",59217028,59216153,179
"50405",59217028,59216229,0
"50406",59217028,59216273,1
"50407",59217028,59216469,115
"50408",59217028,59216329,1
"50409",59217028,59216373,31
"50410",59217028,59216444,24
"50411",59217028,59216138,-15
"50412",59217028,59216129,-18
"50413",59217028,59216179,-11
"50414",59217028,59216206,-28
"50415",59217028,59216191,18
"50416",59217028,59216124,87
"50417",59217022,59216678,25
"50418",59217022,59216680,-30
"50419",59217022,59216681,39
"50420",59217022,59217283,108
"50421",59217022,59217284,46
"50422",59217022,59217285,32
"50423",59217022,59217287,0
"50424",59217022,59217288,-13
"50425",59217022,59217289,175
"50426",59217022,59217291,68
"50427",59217022,59217292,0
"50428",59217022,59217294,192
"50429",59217022,59218207,-29
"50430",59217022,59218208,48
"50431",59217022,59218211,-63
"50432",59217022,59218212,243
"50433",59217022,59218213,-17
"50434",59217022,59218214,0
"50435",59217022,59218215,125
"50436",59217022,59216007,-74
"50437",59217022,59216008,0
"50438",59217022,59217065,42
"50439",59217022,59217070,-63
"50440",59217022,59217072,53
"50441",59217022,59217074,-39
"50442",59217022,59217080,35
"50443",59217022,59217081,144
"50444",62955781,62955782,136
"50445",62955782,62955783,56
"50446",62955783,62955784,91
"50447",62955772,62955743,4
"50448",62955754,62955756,3
"50449",62955756,62955752,3
"50450",62955755,62955757,1
"50451",62955757,62955753,0
"50452",103334806,103346880,3
"50453",96092563,96092615,40
"50454",96092615,96092565,31
"50455",96092888,96092563,0
"50456",96092564,96093356,143
"50457",96092888,96092564,249
"50458",96092609,96095333,1
"50459",96092609,96095360,-13
"50460",96092565,96092614,273
"50461",96092566,96093349,10
"50462",96092590,96093355,40
"50463",96092888,96092615,119
"50464",96092609,96092610,24
"50465",96092611,96092609,1
"50466",96092615,96092610,84
"50467",96092612,96092611,220
"50468",96092613,96092612,3
"50469",96092614,96092613,1
"50470",96092872,96095665,368
"50471",96092866,96095623,3
"50472",96092866,96095653,1
"50473",96092869,96092867,7
"50474",96092867,96092866,-4
"50475",96092868,96092869,251
"50476",96092870,96092868,1
"50477",96092879,96092880,3
"50478",96092879,96095548,17
"50479",96093019,96093022,21
"50480",96093018,96093017,28
"50481",96093046,96093052,1
"50482",96093049,96093048,51
"50483",59217022,59217083,3
"50484",59217022,59217697,37
"50485",59217022,59217698,74
"50486",59217026,59217029,0
"50487",59217029,59217025,28
"50488",103334801,103348535,161
"50489",59217287,59217291,3
"50490",59217291,59217289,-21
"50491",59217284,59217292,28
"50492",59217285,59217288,0
"50493",59217083,59217070,11
"50494",59217070,59217081,-16
"50495",59217081,59217080,329
"50496",59217080,59217072,1
"50497",59217072,59217074,-220
"50498",59217294,59218207,172
"50499",59217288,59218214,56
"50500",58342850,58342852,0
"50501",58342721,58342717,8
"50502",58342849,58342850,-4
"50503",58342852,58342853,-53
"50504",58342720,58342721,6
"50505",58342862,58342863,0
"50506",58342863,58342864,193
"50507",58342848,58342849,-56
"50508",58342717,58342718,0
"50509",58342718,58342719,90
"50510",58342716,58342720,61
"50511",58342716,58342717,17
"50512",58342850,58342902,7
"50513",58342855,58342856,7
"50514",58342864,58342865,0
"50515",58342854,58342855,1
"50516",58342858,58342859,35
"50517",58342859,58342860,399
"50518",58342860,58342861,-340
"50519",58342850,58340134,63
"50520",58342850,58340683,108
"50521",58342853,58342854,-139
"50522",58342924,58342925,14
"50523",58342925,58342926,-6
"50524",58342926,58342927,20
"50525",58342927,58342851,0
"50526",58342877,58342878,-118
"50527",58342878,58342879,-25
"50528",58342879,58342880,20
"50529",58342850,58342924,-1
"50530",58342850,58342877,25
"50531",58342856,58342888,-90
"50532",58342903,58342904,-79
"50533",58342904,58342905,6
"50534",58342902,58342903,0
"50535",58342867,58342868,7
"50536",58342868,58342869,119
"50537",58342866,58342867,-32
"50538",58342907,58342908,35
"50539",58342908,58342909,82
"50540",58342906,58342907,245
"50541",58342715,58342701,1
"50542",58342714,58342715,-42
"50543",58342701,58342702,-10
"50544",58342713,58342714,203
"50545",58342704,58342705,-3
"50546",58342703,58342704,5
"50547",58342702,58342703,3
"50548",58342610,58342611,0
"50549",58342611,58342612,3
"50550",58342609,58342610,7
"50551",58342722,58342723,5
"50552",58342723,58342724,-55
"50553",58342724,58342725,91
"50554",58342649,58342650,69
"50555",58342650,58342651,-51
"50556",58342651,58342652,-53
"50557",58342638,58342639,5
"50558",58342639,58342640,-4
"50559",58342640,58342641,-4
"50560",58342621,58342622,279
"50561",58342622,58342623,45
"50562",58342620,58342621,42
"50563",58342668,58342669,1
"50564",58342669,58342670,203
"50565",58342667,58342668,-91
"50566",58342852,58340747,3
"50567",58342852,58340755,14
"50568",58342850,58342866,44
"50569",103503933,103500759,-1
"50570",103503938,103500994,0
"50571",103503935,103500995,206
"50572",103503919,103501602,23
"50573",103503902,103501602,39
"50574",103503921,103503901,10
"50575",103503941,103501745,-23
"50576",103503922,103501746,19
"50577",103503943,103501218,3
"50578",103503920,103503944,-1
"50579",103503940,103501481,11
"50580",103503940,103503939,1
"50581",103503938,103501482,-6
"50582",103503936,103503938,-4
"50583",103503923,103501746,28
"50584",103503905,103501511,18
"50585",103503920,103501746,3
"50586",103503918,103501568,-106
"50587",103503903,103501602,27
"50588",103503943,103501716,228
"50589",103503944,103501717,-9
"50590",103503924,103501718,49
"50591",103503925,103501746,10
"50592",103503903,103502289,1
"50593",103503918,103502289,102
"50594",103503921,103502290,9
"50595",103503920,103502290,1
"50596",103341342,103337966,20
"50597",103341342,103340793,63
"50598",103341343,103337966,-14
"50599",103341343,103340794,84
"50600",103341344,103337966,10
"50601",103341344,103340795,0
