"","Source","Target","FreeFloat"
"43648",58141589,58141591,1
"43649",58141616,58141617,12
"43650",58141618,58141619,-22
"43651",58141612,58141601,3
"43652",58141601,58141602,60
"43653",58141613,58141603,49
"43654",58141606,58141605,8
"43655",58141610,58141611,203
"43656",58141606,58141595,45
"43657",58141608,58141597,48
"43658",58141609,58141598,218
"43659",58141610,58141599,91
"43660",58141611,58141600,-3
"43661",58141589,58141588,2
"43662",58141592,58141593,63
"43663",58141600,58141617,224
"43664",58141611,58141617,-4
"43665",58141595,58141594,500
"43666",58141594,58141596,107
"43667",58141605,58141594,144
"43668",58141607,58141596,4
"43669",58141599,58141598,1
"43670",58141610,58141609,0
"43671",58141605,58141607,-8
"43672",58141588,58141590,76
"43673",58141588,58141591,154
"43674",58141590,58141592,1
"43675",58141590,58141591,-38
"43676",58141608,58141589,-91
"43677",58141610,58141589,1
"43678",58141597,58141589,1
"43679",58141599,58141589,28
"43680",58141611,58141616,9
"43681",58141600,58141616,-7
"43682",58141361,58140263,81
"43683",58141337,58141324,5
"43684",58141337,58141325,-91
"43685",58141422,58141409,24
"43686",58141422,58141410,0
"43687",58141361,58140276,47
"43688",58141370,58141358,-7
"43689",58141370,58141359,-66
"43690",58141730,58141728,63
"43691",58141731,58141732,15
"43692",58141728,58141731,6
"43693",58141732,58141729,105
"43694",58141733,58141729,-1
"43695",58141734,58141743,1
"43696",58141465,58141651,233
"43697",58141465,58141464,227
"43698",58141468,58141603,38
"43699",58141468,58141677,75
"43700",58141468,58141711,14
"43701",58141468,58141654,59
"43702",58141468,58141671,-31
"43703",58141468,58141670,88
"43704",58141468,58141660,1
"43705",58141468,58141669,-3
"43706",58141468,58141668,-168
"43707",58141468,58141673,15
"43708",58141465,58141612,1
"43709",58141468,58141613,35
"43710",58141642,58141676,0
"43711",58141656,58141676,-51
"43712",58141657,58141676,-34
"43713",58141658,58141676,10
"43714",58141663,58141676,-70
"43715",58141664,58141676,105
"43716",58141665,58141676,14
"43717",58141660,58141676,48
"43718",58141662,58141676,619
"43719",58141674,58141676,-61
"43720",58141675,58141676,242
"43721",58141677,58141676,219
"43722",58141679,58141676,193
"43723",58141680,58141676,1
"43724",58141591,58141616,98
"43725",58141320,58141310,1
"43726",58141451,58141441,-18
"43727",58141614,58141615,76
"43728",58141613,58141614,178
"43729",58141714,58141717,143
"43730",58141715,58141717,-25
"43731",58141385,58140215,41
"43732",58141386,58141359,11
"43733",58141358,58141360,275
"43734",58141310,58141325,167
"43735",58141324,58141326,540
"43736",58141441,58141410,114
"43737",58141548,58141549,0
"43738",58141549,58141550,203
"43739",103494134,103490522,6
"43740",103494134,103495347,-16
"43741",103494942,103490520,-28
"43742",103494349,103493723,-1
"43743",103494491,103494771,1
"43744",103494491,103495048,21
"43745",103494484,103494490,172
"43746",103494490,103494492,3
"43747",103494482,103494485,0
"43748",103494486,103494488,-11
"43749",103494492,103494491,0
"43750",103494491,103495415,30
"43751",103494491,103495791,143
"43752",103495347,103495900,24
"43753",103494735,103495900,77
"43754",103494157,103495908,256
"43755",103494134,103495909,-43
"43756",103495264,103490213,167
"43757",103495268,103495269,87
"43758",103494488,103494491,19
"43759",103494483,103494485,49
"43760",103494482,103495992,5
"43761",103493982,103495793,88
"43762",103086833,103086835,206
"43763",103086836,103086837,0
"43764",103087185,103087183,0
"43765",103087183,103087184,6
"43766",103087184,103085845,-76
"43767",103087184,103085846,247
"43768",103087184,103085848,179
"43769",103087184,103085849,28
"43770",103087186,103087187,158
"43771",103087187,103087188,-15
"43772",103087189,103087190,29
"43773",103087190,103087191,3
"43774",103087191,103085844,7
"43775",103087191,103085850,31
"43776",103087191,103085851,1
"43777",103087191,103086456,0
"43778",103087192,103087193,17
"43779",103087193,103087194,73
"43780",103087194,103085847,54
"43781",103087195,103087196,-172
"43782",103087196,103087197,42
"43783",103087197,103086453,99
"43784",103087199,103087200,91
"43785",103087200,103087201,80
"43786",103087201,103085860,122
"43787",103087201,103085866,66
"43788",103087201,103085867,128
"43789",103087202,103087203,70
"43790",103087203,103087204,35
"43791",103087204,103085861,10
"43792",103087205,103087206,1
"43793",103087206,103087207,8
"43794",103087207,103085859,24
"43795",103087208,103087209,98
"43796",103087209,103087210,-6
"43797",103087210,103085862,-9
"43798",103087211,103087212,9
"43799",103087212,103087213,-13
"43800",103087213,103085863,148
"43801",103087217,103087218,24
"43802",103087218,103087219,-3
"43803",103087219,103085864,1
"43804",103087223,103087224,248
"43805",103087224,103087225,38
"43806",103087225,103085865,-127
"43807",103087226,103087227,273
"43808",103087227,103087228,31
"43809",103087228,103085879,224
"43810",103087229,103087230,57
"43811",103087230,103087231,28
"43812",103087231,103085882,42
"43813",103087232,103087233,62
"43814",103087233,103087234,1
"43815",103087234,103085881,1
"43816",103087235,103087236,-16
"43817",103087236,103087237,131
"43818",103087237,103085880,182
"43819",103087238,103087239,6
"43820",103087239,103087240,462
"43821",103087240,103085884,3
"43822",103087244,103087245,-26
"43823",103087245,103087246,97
"43824",103087246,103085902,-28
"43825",103087247,103087248,743
"43826",103087248,103087249,0
"43827",103087249,103085903,1
"43828",103087253,103087251,62
"43829",103087250,103087253,-1
"43830",103087251,103087252,-3
"43831",103087252,103085870,14
"43832",103087254,103087257,0
"43833",103501237,103501233,346
"43834",103501238,103501234,54
"43835",103501240,103501236,-9
"43836",103501241,103501237,154
"43837",103501242,103501238,-10
"43838",103501243,103501239,-17
"43839",103501244,103501240,1
"43840",103501245,103501241,-113
"43841",103501246,103501242,75
"43842",103501247,103501243,17
"43843",103501075,103501673,0
"43844",103090904,103090905,-28
"43845",103090926,103090927,3
"43846",103090931,103090927,1
"43847",103090905,103094149,82
"43848",103090927,103094149,-27
"43849",103087257,103087255,173
"43850",103087255,103087256,14
"43851",103087256,103085871,1
"43852",103087258,103087259,24
"43853",103087259,103087260,189
"43854",103087260,103085872,-7
"43855",69499906,69500490,63
"43856",69499938,69500064,-13
"43857",69499933,69500064,60
"43858",69499939,69499948,133
"43859",69499948,69499949,28
"43860",69499949,69499950,330
"43861",69499950,69499951,7
"43862",69499906,69499951,-27
"43863",69499906,69499947,49
"43864",69499950,69499947,66
"43865",69499951,69499940,-14
"43866",69499940,69499952,28
"43867",69499928,69499935,122
"43868",69499937,69499927,59
"43869",69499935,69499936,122
"43870",69499936,69499937,1
"43871",69499908,69500352,1
"43872",69499908,69500348,16
"43873",69499908,69500356,-22
"43874",69499908,69500372,-41
"43875",69499908,69500368,68
"43876",69499908,69500364,28
"43877",69499908,69500360,474
"43878",69499908,69500380,0
"43879",69499908,69500376,196
"43880",69499908,69500388,28
"43881",69499908,69500392,-4
"43882",69499908,69500408,224
"43883",69499908,69500412,627
"43884",69499908,69500444,-7
"43885",69499908,69500446,0
"43886",69499908,69500447,21
"43887",69499908,69500445,290
"43888",69499908,69500448,180
"43889",69499908,69500449,8
"43890",69499915,69499920,0
"43891",69499920,69499916,-60
"43892",69499905,69499962,-8
"43893",69499908,69500029,0
"43894",69499908,69499972,2
"43895",69499908,69500041,320
"43896",69499908,69499924,17
"43897",69499908,69499946,-262
"43898",69499908,69500063,-53
"43899",69499908,69500073,206
"43900",69499908,69500581,469
"43901",69499908,69500552,-43
"43902",69499908,69500485,22
"43903",58141480,58141473,4
"43904",58141479,58141480,-56
"43905",58141478,58141479,140
"43906",58141475,58141476,46
"43907",58141474,58141475,-109
"43908",58141471,58141472,456
"43909",69499905,69500559,33
"43910",58141470,58141471,-122
"43911",69499908,69500450,117
"43912",58141476,58141469,119
"43913",69499916,69499996,35
"43914",58141469,58141470,210
"43915",69499928,69500582,1
"43916",58141563,58141564,-1
"43917",69500030,69499973,0
"43918",58141555,58141556,3
"43919",69499973,69500042,-11
"43920",58141556,58141557,94
"43921",69499973,69499928,54
"43922",58141557,58141558,0
"43923",69499977,69500046,77
"43924",58141564,58141565,117
"43925",69500046,69499931,0
"43926",103087260,103085876,0
"43927",103087261,103087263,61
"43928",103087263,103087262,1
"43929",103087262,103085874,-9
"43930",103087262,103085877,119
"43931",103087264,103087265,11
"43932",103087264,103087267,392
"43933",103087267,103087265,58
"43934",103087266,103085875,206
"43935",103087265,103087266,182
"43936",103087268,103087269,88
"43937",103087268,103087271,1
"43938",103087271,103087269,20
"43939",103087269,103087270,206
"43940",103087270,103085878,115
"43941",103087272,103087273,66
"43942",103087273,103087274,38
"43943",103087274,103085887,3
"43944",103087275,103087276,-118
"43945",103087276,103087277,1
"43946",103087277,103085886,4
"43947",103087278,103087279,1
"43948",103087279,103087280,25
"43949",103087280,103085885,39
"43950",103087281,103087282,-7
"43951",103087282,103087283,-11
"43952",103087283,103085888,-4
"43953",103087284,103087285,17
"43954",103087285,103087286,1
"43955",103087286,103085889,-29
"43956",103087286,103085899,-205
"43957",103087287,103087288,80
"43958",103087288,103087289,76
"43959",103087289,103085890,124
"43960",103087290,103087291,71
"43961",103087291,103087292,1
"43962",103087292,103085891,41
"43963",103087293,103087294,290
"43964",103087294,103087295,7
"43965",103087295,103085892,17
"43966",103087296,103087297,81
"43967",103087297,103087298,44
"43968",103087299,103087300,61
"43969",103087300,103087301,8
"43970",103087301,103085894,19
"43971",103087302,103087303,-10
"43972",103087304,103085895,69
"43973",103087303,103087304,-36
"43974",103087305,103087306,5
"43975",103087306,103087307,26
"43976",103087307,103085896,-8
"43977",103087308,103087309,-6
"43978",103087309,103087310,-53
"43979",103087310,103085897,159
"43980",103087311,103087312,24
"43981",103087312,103087313,0
"43982",103087313,103085900,61
"43983",103087313,103085901,-11
"43984",103087317,103087316,98
"43985",103087318,103087319,0
"43986",103087319,103087317,62
"43987",103087314,103087318,0
"43988",103087320,103087321,7
"43989",103087321,103087322,251
"43990",103087322,103085898,-1
"43991",103087298,103085893,206
"43992",103087187,103086448,143
"43993",103087330,103087329,284
"43994",103087260,103085873,0
"43995",103087188,103086448,4
"43996",103087394,103087395,-35
"43997",103087395,103087396,147
"43998",103087397,103087398,0
"43999",103087398,103087399,3
"44000",103087399,103087400,1
"44001",103087670,103085598,0
"44002",103087671,103085852,41
"44003",103087670,103085599,182
"44004",103087671,103085853,45
"44005",103087670,103085601,28
"44006",103087671,103085854,75
"44007",103087671,103085855,0
"44008",103087670,103085605,83
"44009",103087671,103085856,241
"44010",103087670,103085603,104
"44011",103087671,103085857,96
"44012",103087671,103085858,28
"44013",103087330,103087605,7
"44014",103087689,103085852,-11
"44015",103087670,103087689,14
"44016",103087690,103085856,193
"44017",103087690,103085607,135
"44018",103087670,103087690,1
"44019",103087692,103087693,105
"44020",103087693,103087695,0
"44021",103087694,103087696,38
"44022",103087696,103085860,59
"44023",103087695,103085867,44
"44024",103087700,103087701,-18
"44025",103087701,103087702,7
"44026",103087702,103087699,48
"44027",103087705,103087704,18
"44028",103087706,103087707,-53
"44029",103087707,103087708,14
"44030",103087708,103087705,17
"44031",103087737,103083588,-49
"44032",103087737,103087396,145
"44033",103087737,103083860,1
"44034",103087737,103084048,1
"44035",103087737,103084105,203
"44036",103087737,103084124,-21
"44037",103087738,103087739,-32
"44038",103087739,103087740,3
"44039",103087330,103087752,47
"44040",103087330,103087792,3
"44041",103087330,103087810,48
"44042",103087330,103087816,1
"44043",103087670,103087867,-4
"44044",103087671,103087868,-14
"44045",103087670,103087869,34
"44046",103087670,103087870,-7
"44047",103087671,103087871,-46
"44048",103087671,103087873,11
"44049",103087670,103087872,55
"44050",103087670,103087874,62
"44051",103087671,103087875,-4
"44052",103087670,103087876,-29
"44053",103087671,103087877,3
"44054",103087670,103087878,81
"44055",103087671,103087880,27
"44056",103087690,103087879,0
"44057",103087671,103087882,-5
"44058",103087330,103087815,-8
"44059",103087332,103083874,255
"44060",103087332,103088071,-53
"44061",103087334,103088072,0
"44062",103087329,103088072,1
"44063",103087691,103087694,6
"44064",103087739,103083682,82
"44065",103087332,103088871,45
"44066",103086837,103088705,28
"44067",103090909,103090905,392
"44068",103094590,103094591,21
"44069",58141540,58141541,-87
"44070",58141541,58141542,112
"44071",58141542,58141543,-146
"44072",58141535,58141536,-20
"44073",58141536,58141538,-16
"44074",58141538,58141537,0
"44075",58141545,58141547,-6
"44076",58141568,58141569,-12
"44077",58141569,58141570,223
"44078",58141567,58141568,-91
"44079",58141575,58141576,242
"44080",58141576,58141577,-1
"44081",58141577,58141578,49
"44082",58141577,58141579,-60
"44083",58141580,58141581,25
"44084",58141581,58141583,3
"44085",58141583,58141582,4
"44086",58141571,58141572,81
"44087",58141572,58141573,4
"44088",58141573,58141574,47
"44089",58141501,58141502,5
"44090",58141502,58141503,1361
"44091",58141503,58141504,126
"44092",58141498,58141499,0
"44093",58141499,58141500,91
"44094",58141497,58141498,1
"44095",58141505,58141506,0
"44096",58141506,58141507,1
"44097",58141507,58141508,40
"44098",58141507,58141509,1
"44099",58141510,58141511,4
"44100",58141511,58141513,-32
"44101",58141513,58141512,-22
"44102",58141523,58141524,-1
"44103",58141524,58141525,1
"44104",58141525,58141526,0
"44105",58141515,58141516,158
"44106",58141516,58141517,0
"44107",58141514,58141515,-39
"44108",58141518,58141519,637
"44109",58141519,58141520,5
"44110",58141520,58141521,0
"44111",58141520,58141522,-49
"44112",58141527,58141528,119
"44113",58141528,58141530,-11
"44114",58141530,58141529,50
"44115",58141584,58141585,3
"44116",58141585,58141586,161
"44117",58141586,58141587,-41
"44118",58141476,58141555,3
"44119",58141554,58141559,17
"44120",58141554,58141563,116
"44121",58141542,58141535,38
"44122",58141542,58141531,287
"44123",58141570,58141575,8
"44124",58141570,58141580,72
"44125",58141570,58141571,238
"44126",58141500,58141505,10
"44127",58141500,58141510,116
"44128",58141500,58141501,0
"44129",58141517,58141518,-10
"44130",58141517,58141527,61
"44131",58141517,58141523,44
"44132",58141476,58141584,297
"44133",58141587,58141469,1
"44134",58141476,58141559,-9
"44135",58141476,58141563,22
"44136",58141476,58141543,24
"44137",58141476,58141535,94
"44138",58141476,58141531,28
"44139",58141476,58141575,203
"44140",58141476,58141580,140
"44141",58141476,58141571,41
"44142",58141476,58141505,80
"44143",58141476,58141510,0
"44144",58141476,58141501,6
"44145",58141476,58141518,-21
"44146",58141476,58141527,195
"44147",58141476,58141523,1
"44148",58141468,58141473,38
"44149",58141473,58141474,0
"44150",58141472,58141459,-22
"44151",58141558,58141459,213
"44152",58141561,58141459,-7
"44153",58141566,58141459,-1
"44154",58141550,58141459,199
"44155",58141542,58141459,115
"44156",58141546,58141459,45
"44157",58141547,58141459,-20
"44158",58141537,58141459,139
"44159",58141534,58141459,154
"44160",58141570,58141459,168
"44161",58141578,58141459,262
"44162",58141579,58141459,34
"44163",58141582,58141459,1
"44164",58141574,58141459,26
"44165",58141509,58141459,-22
"44166",58141512,58141459,290
"44167",58141504,58141459,1
"44168",58141517,58141459,1
"44169",58141522,58141459,29
"44170",58141521,58141459,167
"44171",58141529,58141459,101
"44172",58141477,58141478,3
"44173",58141526,58141459,73
"44174",58141476,58141548,63
"44175",58141462,58141459,32
"44176",58141667,58141660,1
"44177",58141672,58141603,-4
"44178",58141508,58141459,1
"44179",58141615,58141459,18
"44180",58141593,58141617,31
"44181",58141630,58141459,2
"44182",58141646,58141459,4
"44183",58141648,58141535,11
"44184",58141644,58141645,1
"44185",58141645,58141459,1
"44186",58141653,58141459,-1
"44187",58141670,58141459,143
"44188",58141671,58141459,255
"44189",58141655,58141459,48
"44190",58141659,58141459,0
"44191",58141683,58141543,108
"44192",58141682,58141459,-16
"44193",58141676,58141459,-126
"44194",58141721,58141718,-3
"44195",58141719,58141720,0
"44196",58141718,58141459,39
"44197",58141375,58141382,-32
"44198",58141345,58141352,39
"44199",58141429,58141436,72
"44200",58141361,58141373,-91
"44201",58141382,58141373,-3
"44202",58141373,58141372,59
"44203",58141481,58141482,5
"44204",58141484,58141485,81
"44205",58141483,58141484,191
"44206",58141482,58141483,-4
"44207",58141492,58141493,24
"44208",58141495,58141496,-91
"44209",58141494,58141495,0
"44210",58141493,58141494,80
"44211",58141618,58141621,66
"44212",58141488,58141491,0
"44213",58141491,58141489,-28
"44214",58141487,58141488,2
"44215",58141488,58141490,102
"44216",58141486,58141487,0
"44217",58141470,58141486,8
"44218",58141489,58141459,3
"44219",58141632,58141459,96
"44220",58141723,58141722,1
"44221",58141724,58141723,0
"44222",58141719,58141726,35
"44223",58141721,58141726,14
"44224",58141726,58141725,258
"44225",58141727,58141724,1
"44226",58141725,58141727,206
"44227",58141722,58141720,21
"44228",58141556,58141647,13
"44229",58141532,58141648,-2
"44230",58141502,58141650,73
"44231",58141650,58141503,227
"44232",58141648,58141533,38
"44233",58141647,58141565,0
"44234",58141375,58141391,-19
"44235",58141387,58141397,-8
"44236",58141397,58141392,133
"44237",58141397,58141394,-7
"44238",58141361,58141374,-4
"44239",58141374,58141366,49
"44240",58141374,58141368,5
"44241",58141311,58141321,-29
"44242",58141321,58141318,1
"44243",58141341,58141335,7
"44244",58141430,58141438,93
"44245",58141442,58141452,39
"44246",58141452,58141449,1
"44247",58141426,58141420,0
"44248",58141358,58140257,-14
"44249",58141399,58141400,95
"44250",58141398,58141399,49
"44251",58141401,58141399,290
"44252",58141401,58141398,425
"44253",58141376,58141401,19
"44254",58141353,58141354,5
"44255",58141355,58141353,17
"44256",58141456,58141455,38
"44257",58141430,58141456,35
"44258",58141303,58141304,-10
"44259",58141305,58141303,34
"44260",58141720,58141459,197
"44261",58141365,58141372,21
"44262",58141371,58141372,139
"44263",58141400,58141402,0
"44264",58141304,58141306,-28
"44265",58141375,58141365,3
"44266",58141460,58141465,-25
"44267",58141476,58141492,46
"44268",58141496,58141469,-4
"44269",58141460,58141612,4
"44270",58141460,58141463,172
"44271",58141460,58141651,204
"44272",58141476,58141481,69
"44273",58141485,58141492,91
"44274",58141692,58141693,205
"44275",58141693,58141694,43
"44276",58141694,58141695,24
"44277",58141695,58141696,85
"44278",58141696,58141697,108
"44279",58141697,58141698,130
"44280",58141698,58141699,164
"44281",58141699,58141700,194
"44282",58141700,58141701,141
"44283",58141701,58141702,144
"44284",69499996,69500004,-128
"44285",69500004,69499998,63
"44286",69499908,69499987,39
"44287",69499908,69500036,207
"44288",69499991,69499986,13
"44289",69499905,69500562,2
"44290",69499905,69500563,139
"44291",69499905,69500531,-4
"44292",69500045,69500047,71
"44293",69499954,69499955,91
"44294",69499955,69499962,140
"44295",69499907,69500540,15
"44296",69499940,69499963,129
"44297",69499906,69499954,-25
"44298",69499950,69499954,80
"44299",69500071,69500070,7
"44300",69499906,69500071,718
"44301",69500071,69500076,147
"44302",69500032,69500085,5
"44303",69499932,69499930,1
"44304",69499912,69499910,53
"44305",69499912,69499991,253
"44306",69500048,69499932,283
"44307",69499932,69499943,1
"44308",69499930,69499927,52
"44309",69500063,69500064,287
"44310",69499908,69500451,194
"44311",69500071,69500072,20
"44312",69499905,69499911,-139
"44313",69499912,69499905,21
"44314",69499992,69499993,0
"44315",69499912,69499992,-51
"44316",69499912,69500565,0
"44317",69499912,69500564,1
"44318",69499912,69500492,1
"44319",69499912,69500533,1
"44320",69499912,69500534,52
"44321",69499940,69499954,-66
"44322",69500066,69500081,7
"44323",69500056,69500045,378
"44324",69499955,69499957,38
"44325",69500031,69500085,26
"44326",69499915,69499632,37
"44327",69499906,69499922,-7
"44328",69499906,69500426,3
"44329",69499923,69499916,28
"44330",69499947,69499914,0
"44331",69499906,69499914,34
"44332",69499951,69499947,-246
"44333",69499978,69500047,7
"44334",69499976,69499985,61
"44335",69499915,69499976,-38
"44336",69499923,69499934,94
"44337",69499962,69499957,6
"44338",69499906,69500453,-4
"44339",69499914,69499922,-140
"44340",69500033,69499979,44
"44341",69500031,69499975,1
"44342",69499930,69499944,48
"44343",69499944,69500070,1
"44344",69499943,69500076,1
"44345",69499979,69500048,0
"44346",69499975,69500044,14
"44347",69500034,69500036,21
"44348",69499922,69499631,1
"44349",69499905,69500484,112
"44350",69499905,69500588,14
"44351",69500069,69500072,117
"44352",69499907,69499917,-35
"44353",69499917,69499919,176
"44354",69500057,69500058,84
"44355",69500056,69500057,1
"44356",69500059,69500060,-114
"44357",69500056,69500059,0
"44358",69500047,69500060,-1
"44359",69499952,69499956,0
"44360",69499906,69500455,1
"44361",69500044,69499916,1
"44362",69499907,69499996,-10
"44363",69499907,69499957,1
"44364",69500059,69500062,1
"44365",69500062,69500061,-126
"44366",69500044,69500075,1
"44367",69499912,69500571,-36
"44368",69499906,69500458,0
"44369",69499951,69499953,-56
"44370",69499908,69500465,14
"44371",69499991,69500431,299
"44372",69499992,69499991,0
"44373",69499993,69499991,0
"44374",69499964,69499971,122
"44375",69500075,69500491,18
"44376",69500004,69499997,14
"44377",69499912,69500466,154
"44378",69499912,69500467,22
"44379",69499912,69500464,38
"44380",69499908,69500439,262
"44381",69499915,69500481,0
"44382",69499910,69500472,28
"44383",69499982,69499994,14
"44384",58141702,58141703,1
"44385",58141703,58141704,0
"44386",58141704,58141705,-7
"44387",58141705,58141706,235
"44388",58141706,58141707,392
"44389",58141707,58141708,-91
"44390",58141708,58141709,-28
"44391",58141684,58141685,76
"44392",58141685,58141686,-27
"44393",58141686,58141687,-132
"44394",58141687,58141688,0
"44395",58141688,58141689,4
"44396",58141689,58141690,31
"44397",58141690,58141691,1
"44398",58141622,58141623,74
"44399",58141623,58141624,3
"44400",58141624,58141625,0
"44401",103502157,103500922,189
"44402",103502155,103500922,1
"44403",103502212,103504479,28
"44404",103502183,103502182,3
"44405",103502206,103502243,-77
"44406",103502206,103502212,33
"44407",103502168,103501600,6
"44408",103502168,103501797,83
"44409",103502439,103501834,0
"44410",103502239,103502241,62
"44411",103502472,103503342,154
"44412",103502472,103503344,-54
"44413",103502472,103503355,98
"44414",103502472,103503336,108
"44415",103502472,103503335,1
"44416",103502472,103503346,47
"44417",103502472,103503333,21
"44418",103502472,103503361,3
"44419",103502472,103503320,-91
"44420",103502472,103503363,-51
"44421",103502472,103503362,0
"44422",103502472,103503349,0
"44423",103502472,103503350,42
"44424",103502472,103503364,14
"44425",103502472,103503366,-5
"44426",103502472,103503365,78
"44427",103502472,103503379,3
"44428",103502472,103503372,5
"44429",103502472,103503370,0
"44430",103502472,103503373,-20
"44431",103502472,103503369,4
"44432",103502472,103503367,-57
"44433",103502472,103503374,0
"44434",103502472,103503376,-4
"44435",103502472,103503377,44
"44436",103502472,103503378,2
"44437",103502472,103503380,-15
"44438",103502349,103502084,143
"44439",103502343,103502349,63
"44440",103502075,103502074,97
"44441",103502073,103502075,243
"44442",103502351,103502343,0
"44443",103502351,103502084,549
"44444",103502351,103502349,1361
"44445",103502061,103502470,-154
"44446",103502416,103504227,72
"44447",103502423,103504435,-91
"44448",103502208,103502212,21
"44449",103502184,103502209,39
"44450",103502241,103502244,24
"44451",103502215,103502240,3
"44452",58141625,58141626,14
"44453",58141626,58141627,1
"44454",58141627,58141628,166
"44455",58141628,58141629,-18
"44456",58141629,58141630,47
"44457",58141630,58141631,-9
"44458",58141631,58141632,-9
"44459",58141632,58141633,13
"44460",58141633,58141634,1
"44461",58141634,58141635,297
"44462",58141635,58141636,10
"44463",58141636,58141637,28
"44464",58141637,58141638,1
"44465",58141638,58141639,25
"44466",58141639,58141640,-39
"44467",58141640,58141641,-91
"44468",58141460,58141692,16
"44469",58141460,58141622,133
"44470",58141460,58141644,1
"44471",58141460,58141667,55
"44472",58141299,58141289,3
"44473",58141346,58141347,-23
"44474",58141439,58141422,-11
"44475",58141349,58141354,1
"44476",58141402,58141391,91
"44477",58141402,58141394,3
"44478",58141356,58141318,-91
"44479",58141457,58141449,-2
"44480",58141441,58141442,3
"44481",58141341,58141343,1
"44482",58141343,58141335,-11
"44483",58141426,58141428,17
"44484",58141428,58141420,-9
"44485",57820542,57820541,21
"44486",57820540,57820542,1
"44487",57820284,57820291,4
"44488",57820285,57820286,31
"44489",57820289,57820290,12
"44490",57820263,57820264,60
"44491",57820301,57820295,-17
"44492",57820284,57820289,-4
"44493",57820284,57820285,308
"44494",57820298,57820300,69
"44495",57820299,57820300,17
"44496",57820280,57820281,269
"44497",57820282,57820283,-27
"44498",57820292,57820287,7
"44499",57820264,57820265,-18
"44500",57820264,57820270,59
"44501",57820297,57820299,3
"44502",57820264,57820272,-4
"44503",57820297,57820280,18
"44504",57820283,57820284,1
"44505",57820290,57820287,68
"44506",57820296,57820297,273
"44507",57820297,57820298,-63
"44508",57820281,57820282,-3
"44509",57820287,57820288,0
"44510",57820274,57820264,-59
"44511",57820300,57820301,164
"44512",57820286,57820287,109
"44513",57820291,57820292,21
"44514",57820265,57820266,35
"44515",57820296,57820280,104
"44516",57820260,57820280,1
"44517",57820280,57820283,9
"44518",57820280,57820293,1
"44519",57820281,57820285,80
"44520",57820281,57820287,28
"44521",57820284,57820261,-1
"44522",57820284,57820274,-21
"44523",57820262,57820263,-8
"44524",57820274,57820263,-45
"44525",57820479,57820486,101
"44526",57820480,57820481,-91
"44527",57820484,57820485,1
"44528",57820500,57820501,0
"44529",57820504,57820512,-15
"44530",57820509,57820510,-24
"44531",57820496,57820490,1
"44532",57820479,57820484,1
"44533",57820479,57820480,0
"44534",57820508,57820504,-32
"44535",57820493,57820495,11
"44536",57820494,57820495,0
"44537",57820517,57820476,1047
"44538",57820477,57820478,0
"44539",57820507,57820508,-176
"44540",57820487,57820482,-25
"44541",57820501,57820502,-21
"44542",57820501,57820507,64
"44543",57820492,57820494,25
"44544",57820501,57820509,31
"44545",57820492,57820517,10
"44546",57820478,57820479,-14
"44547",57820485,57820482,1
"44548",57820510,57820504,48
"44549",57820491,57820492,-5
"44550",57820492,57820493,101
"44551",57820476,57820477,-7
"44552",57820482,57820483,-1
"44553",57820511,57820501,511
"44554",57820495,57820496,51
"44555",57820481,57820482,-72
"44556",57820486,57820487,-11
"44557",57820502,57820503,221
"44558",57820503,57820504,4
"44559",57820508,57820510,66
"44560",57820491,57820517,-56
"44561",57820516,57820517,44
"44562",57820517,57820478,31
"44563",57820517,57820488,31
"44564",57820476,57820480,215
"44565",57820476,57820482,-53
"44566",57820479,57820498,17
"44567",57820479,57820511,5
"44568",57820499,57820500,555
"44569",57820511,57820500,0
"44570",57820244,57820251,7
"44571",57820245,57820246,3
"44572",57820249,57820250,-15
"44573",57820239,57820233,1
"44574",57820244,57820249,31
"44575",57820244,57820245,28
"44576",57820236,57820238,0
"44577",57820237,57820238,18
"44578",57820242,57820243,145
"44579",57820252,57820247,158
"44580",57820235,57820237,101
"44581",57820235,57820211,-5
"44582",57820243,57820244,-4
"44583",57820250,57820247,1
"44584",57820234,57820235,1
"44585",57820235,57820236,4
"44586",57820241,57820242,0
"44587",57820247,57820248,173
"44588",57820225,57820215,-14
"44589",57820238,57820239,1
"44590",57820246,57820247,158
"44591",57820251,57820252,21
"44592",57820234,57820211,-22
"44593",57820232,57820211,3
"44594",57820241,57820245,-11
"44595",57820241,57820247,1
"44596",57820244,57820212,1
"44597",57820244,57820225,175
"44598",57820225,57820214,17
"44599",57820323,57820330,-8
"44600",57820339,57820340,0
"44601",57820316,57820310,77
"44602",57820323,57820328,110
"44603",57820313,57820315,7
"44604",57820314,57820315,-108
"44605",57820355,57820320,3
"44606",57820321,57820322,164
"44607",57820312,57820314,-7
"44608",57820312,57820355,90
"44609",57820322,57820323,-58
"44610",57820337,57820338,43
"44611",57820311,57820312,33
"44612",57820312,57820313,3
"44613",57820320,57820321,151
"44614",57820315,57820316,-139
"44615",57820330,57820331,10
"44616",57820311,57820355,5
"44617",57820309,57820355,1
"44618",57820355,57820322,-7
"44619",57820355,57820332,620
"44620",57820323,57820337,-3
"44621",57820338,57820339,115
"44622",57820364,57820371,-340
"44623",57820365,57820366,56
"44624",57820369,57820370,48
"44625",57820393,57820394,3
"44626",57820397,57820405,168
"44627",57820402,57820403,-17
"44628",57820389,57820383,55
"44629",57820364,57820369,24
