"","Source","Target","FreeFloat"
"60950",103494586,103494588,56
"60951",103494670,103494672,-11
"60952",103494670,103494674,-15
"60953",103494670,103493637,86
"60954",103494672,103494674,60
"60955",103494503,103494519,0
"60956",103494521,103494516,224
"60957",103494521,103494517,58
"60958",103494522,103494518,3
"60959",103494547,103494519,-47
"60960",103494519,103494520,-4
"60961",103494520,103494521,80
"60962",103494507,103494508,-18
"60963",103494511,103494512,7
"60964",103494512,103494513,0
"60965",103494512,103494514,-8
"60966",103494517,103494518,-9
"60967",103494520,103494522,180
"60968",103494523,103494524,24
"60969",103494519,103494528,-11
"60970",103494528,103494529,-177
"60971",103494531,103494532,218
"60972",103494528,103494533,32
"60973",103494519,103494523,-8
"60974",103494531,103494534,-106
"60975",103494538,103494539,53
"60976",103494530,103494543,-60
"60977",103494577,103494547,5
"60978",103494550,103494551,23
"60979",103494552,103494553,31
"60980",103494547,103494548,19
"60981",103494549,103494557,3
"60982",103494562,103494561,5
"60983",103494562,103494563,-20
"60984",103494548,103494562,34
"60985",103494550,103494565,108
"60986",103494576,103494571,0
"60987",103494575,103494571,-4
"60988",103494574,103494571,24
"60989",103494573,103494571,85
"60990",103494572,103494573,1
"60991",103494564,103494576,166
"60992",103494576,103494575,-3
"60993",103494576,103494574,196
"60994",103494576,103494573,61
"60995",103494549,103494569,451
"60996",103494508,103494577,0
"60997",103494571,103494586,-4
"60998",103494500,103494809,28
"60999",103494503,103494809,69
"61000",103494506,103494809,637
"61001",103494513,103494809,55
"61002",103494514,103494809,6
"61003",103494516,103494810,1
"61004",103494518,103494810,0
"61005",103494527,103494810,7
"61006",103494533,103494810,199
"61007",103494538,103494810,311
"61008",103494542,103494810,0
"61009",103494546,103494810,259
"61010",103494809,103494812,11
"61011",103494810,103494812,-2
"61012",103494590,103494811,-139
"61013",103494811,103494812,112
"61014",103494501,103494813,-6
"61015",103494813,103494809,-25
"61016",103494814,103493066,0
"61017",103494815,103493321,214
"61018",103494816,103493321,3
"61019",103494813,103494819,-31
"61020",103494819,103494809,138
"61021",103494825,103494826,3
"61022",103494827,103494828,91
"61023",103494829,103494830,0
"61024",103494831,103494832,3
"61025",103494833,103494834,0
"61026",103494836,103493661,28
"61027",103494504,103494508,203
"61028",103494508,103494509,88
"61029",103494570,103494840,1
"61030",103494570,103494841,353
"61031",103494840,103494571,0
"61032",103494827,103494825,30
"61033",103494825,103494824,1
"61034",103494824,103494829,0
"61035",103494831,103494833,0
"61036",103494833,103494835,53
"61037",103494900,103494901,-13
"61038",103494900,103494902,104
"61039",103494824,103494906,35
"61040",103494906,103493608,66
"61041",103494414,103494929,0
"61042",103494909,103494404,0
"61043",103338711,103343496,77
"61044",103494910,103494405,42
"61045",103494911,103494408,3
"61046",103494912,103494407,130
"61047",103338640,103343558,-7
"61048",103494929,103494406,91
"61049",103338751,103343574,1
"61050",103494913,103494415,0
"61051",103338752,103343574,38
"61052",69502950,69499702,-390
"61053",69503148,69502656,12
"61054",69503144,69502656,-279
"61055",69503140,69502658,108
"61056",69503217,69503273,7
"61057",69503093,69503094,1
"61058",69503105,69503106,165
"61059",69503107,69503108,-1
"61060",69503093,69503095,322
"61061",69503095,69503094,16
"61062",69503096,69503097,99
"61063",69503096,69503098,210
"61064",69503098,69503097,6
"61065",69503099,69503100,-31
"61066",69503099,69503101,24
"61067",69503101,69503100,-21
"61068",69503102,69503103,188
"61069",69503102,69503104,12
"61070",69503104,69503103,1
"61071",69502807,69502808,1
"61072",69502808,69502798,-81
"61073",69502797,69502807,0
"61074",69502826,69502830,0
"61075",69502830,69502827,12
"61076",69502843,69502844,-56
"61077",69502833,69502843,7
"61078",69502844,69502834,4
"61079",103494914,103494416,0
"61080",103338753,103343574,227
"61081",103494915,103494417,3
"61082",103338755,103343574,1361
"61083",103494916,103494421,-4
"61084",103494917,103494422,241
"61085",92251917,92251276,224
"61086",92251921,92251276,-28
"61087",92251923,92251652,0
"61088",92251923,92251730,3
"61089",92251924,92251461,193
"61090",92252173,92251916,243
"61091",92252141,92251917,476
"61092",92252153,92251919,16
"61093",92252141,92251921,185
"61094",92252141,92251922,45
"61095",92252181,92251923,0
"61096",92252173,92251924,29
"61097",92251859,92255880,-4
"61098",92251887,92255880,199
"61099",92251857,92251853,43
"61100",92251853,92251833,6
"61101",92251854,92251845,80
"61102",92251845,92251851,-2
"61103",92251833,92251844,266
"61104",92251844,92251854,74
"61105",92251838,92251857,4
"61106",92251851,92255922,448
"61107",92251844,92255923,3
"61108",92252127,92255923,1
"61109",92252135,92256078,0
"61110",92252147,92256144,1
"61111",92252155,92256966,67
"61112",92252159,92256965,0
"61113",92252151,92256967,1
"61114",92251834,92257139,-53
"61115",92251854,92251849,80
"61116",92251849,92251851,1
"61117",92251837,92251848,111
"61118",92251848,92251841,3
"61119",92251851,92251837,29
"61120",92251922,92251276,14
"61121",92251922,92251277,0
"61122",92251921,92251277,24
"61123",92252159,92256774,-150
"61124",92252155,92256774,116
"61125",92252151,92256778,0
"61126",92251916,92251703,14
"61127",92251919,92251735,140
"61128",92251919,92251660,14
"61129",92251924,92251550,16
"61130",92252085,92260261,0
"61131",92252139,92260300,75
"61132",92252173,92260462,-4
"61133",92251916,92251321,46
"61134",92252175,92258657,108
"61135",92251779,92257548,1
"61136",57822560,57822561,399
"61137",57822552,57822560,-25
"61138",57822577,57822578,35
"61139",57822569,57822577,220
"61140",57822590,57822591,63
"61141",57822586,57822590,67
"61142",57822656,57822658,4
"61143",57822659,57822657,-63
"61144",57822646,57822647,15
"61145",57822638,57822646,45
"61146",57822612,57822613,-7
"61147",57822604,57822612,-36
"61148",57822629,57822630,82
"61149",57822621,57822629,3
"61150",57822476,57822478,-39
"61151",57822683,57822684,2
"61152",57822682,57822683,1
"61153",57822687,57822688,219
"61154",57822679,57822687,-64
"61155",57822688,57822681,27
"61156",57822546,57822547,-70
"61157",57822547,57822548,-39
"61158",57822548,57822549,1
"61159",57822550,57822546,9
"61160",57822545,57822550,138
"61161",57822534,57822535,-105
"61162",57822532,57822534,31
"61163",57822535,57822533,0
"61164",57822553,57822562,4
"61165",57822587,57822596,22
"61166",57822570,57822579,224
"61167",57822622,57822631,-1
"61168",57822605,57822614,-7
"61169",57822639,57822648,51
"61170",57822720,57822693,4
"61171",57822713,57822700,67
"61172",57822700,57822702,-48
"61173",57822713,57822701,1
"61174",57822825,57822827,0
"61175",57822537,57822538,0
"61176",57822538,57822539,-46
"61177",57822539,57822540,44
"61178",57822540,57822541,287
"61179",57822541,57822542,-13
"61180",57822533,57822537,29
"61181",57822538,57822544,-116
"61182",57822542,57822550,29
"61183",57822555,57822562,191
"61184",57822589,57822596,15
"61185",57822572,57822579,147
"61186",57822624,57822631,69
"61187",57822607,57822614,0
"61188",57822641,57822648,37
"61189",57822565,57822552,-5
"61190",57822599,57822586,110
"61191",57822582,57822569,-11
"61192",57822634,57822621,234
"61193",57822617,57822604,56
"61194",57822651,57822638,-11
"61195",57822529,57822519,21
"61196",57822660,57822656,-36
"61197",57822480,57822476,0
"61198",57822689,57822679,53
"61199",57822536,57822532,6
"61200",57822538,57822543,-35
"61201",57822543,57822541,1
"61202",57822545,57822551,14
"61203",57822551,57822547,3
"61204",57822693,57822739,-13
"61205",57822739,57822694,2
"61206",57822818,57822850,414
"61207",57822809,57822849,18
"61208",57822692,57822699,81
"61209",57822824,57822838,28
"61210",57822828,57822838,13
"61211",57822598,57822587,144
"61212",57822581,57822570,94
"61213",57822578,57822570,-139
"61214",57822630,57822622,6
"61215",57822616,57822605,1
"61216",57822613,57822605,295
"61217",57822647,57822639,7
"61218",57822661,57822662,-21
"61219",57822662,57822659,-21
"61220",57822656,57822661,-74
"61221",57822482,57822483,1
"61222",57822483,57822484,-43
"61223",57822484,57822485,2
"61224",57822485,57822486,93
"61225",57822486,57822487,1
"61226",57822487,57822488,1
"61227",57822488,57822489,28
"61228",57822489,57822490,-4
"61229",57822490,57822491,203
"61230",57822491,57822492,4
"61231",57822797,57822825,124
"61232",57822591,57822598,17
"61233",57822578,57822581,-2
"61234",57822768,57822770,115
"61235",57822769,57822770,34
"61236",57822773,57822775,28
"61237",57822776,57822777,8
"61238",57822767,57822769,1
"61239",57822777,57822778,-2
"61240",57822766,57822767,28
"61241",57822767,57822768,233
"61242",57822775,57822776,1
"61243",57822770,57822771,107
"61244",57822774,57822773,7
"61245",57822773,57822777,1
"61246",57822778,57822745,98
"61247",57822758,57822745,-4
"61248",57822758,57822746,-18
"61249",57822766,57822793,5
"61250",57822775,57822758,38
"61251",57822801,57822803,171
"61252",57822802,57822803,217
"61253",57822828,57822840,-13
"61254",57822793,57822792,-139
"61255",57822739,57822740,47
"61256",57822588,57822600,112
"61257",57822778,57822787,316
"61258",57822725,57822735,5
"61259",57822735,57822730,12
"61260",57822735,57822732,115
"61261",57822722,57822713,3
"61262",57822803,57822812,12
"61263",57822812,57822813,336
"61264",57822813,57822814,0
"61265",57822814,57822815,5
"61266",57822815,57822804,-60
"61267",57822831,57822841,-42
"61268",57822841,57822842,26
"61269",86683941,86683943,4
"61270",86683932,86684186,185
"61271",86683933,86684187,105
"61272",86683939,86683941,54
"61273",86683941,86684191,3
"61274",86683943,86684192,0
"61275",86683926,86685943,194
"61276",86683939,86686216,0
"61277",86683941,86686218,259
"61278",92252296,92252297,66
"61279",92252314,92252315,4
"61280",92252316,92252317,-39
"61281",103338634,103343621,-32
"61282",103338640,103343045,63
"61283",103338660,103343857,144
"61284",103338782,103338793,96
"61285",57822769,57822792,18
"61286",57822840,57822845,42
"61287",57822787,57822789,0
"61288",57822735,57822737,11
"61289",57822737,57822730,-55
"61290",57822737,57822732,76
"61291",103494841,103494810,-3
"61292",103494560,103494810,0
"61293",103494556,103494810,-161
"61294",92253425,92250290,85
"61295",103494448,103494034,-51
"61296",103494447,103494035,20
"61297",103494816,103494124,3
"61298",103494815,103494124,3
"61299",103494671,103494676,-46
"61300",92253577,92251243,3
"61301",103494671,103494678,194
"61302",103494670,103495120,1
"61303",103494918,103494425,-6
"61304",103494919,103494426,-35
"61305",103494920,103494427,-16
"61306",103494921,103494428,14
"61307",103494922,103494429,-44
"61308",103494923,103494442,63
"61309",103494924,103494443,-161
"61310",103494925,103494444,194
"61311",103494926,103494445,1
"61312",103494927,103494438,-3
"61313",103494928,103494439,3
"61314",103494435,103494930,98
"61315",103494930,103494436,22
"61316",103495003,103495004,-46
"61317",103495004,103494900,3
"61318",103495014,103493889,44
"61319",103494842,103494120,70
"61320",103494828,103493265,41
"61321",103494826,103493609,-83
"61322",103494832,103493615,-100
"61323",103494834,103493460,255
"61324",103494830,103493614,0
"61325",103494551,103494553,0
"61326",103494585,103494810,130
"61327",103494841,103494586,-118
"61328",103338759,103343971,63
"61329",103338590,103343973,91
"61330",103338589,103343139,-5
"61331",103338633,103343155,1
"61332",103338782,103344076,57
"61333",103338657,103344077,186
"61334",103338657,103344093,-91
"61335",92255720,92251256,227
"61336",103338773,103344123,3
"61337",103338613,103344124,133
"61338",103338781,103344137,57
"61339",103338657,103342466,-309
"61340",103338604,103343053,1
"61341",103338711,103339099,45
"61342",103338781,103344368,136
"61343",103338782,103344369,4
"61344",103338803,103343075,7
"61345",103338783,103338803,10
"61346",103338781,103344375,-31
"61347",103338782,103344376,45
"61348",92255816,92255817,147
"61349",92255817,92255819,30
"61350",92255816,92255819,-18
"61351",92255868,92251213,345
"61352",103338643,103343496,-169
"61353",92255713,92251263,0
"61354",92255880,92255881,8
"61355",92255868,92250271,20
"61356",92253425,92253429,12
"61357",103338709,103344799,-18
"61358",69502793,69502826,15
"61359",58334565,58334566,3
"61360",58334746,58334747,-32
"61361",58334611,58334612,-7
"61362",58334655,58334656,1
"61363",58334725,58334726,3
"61364",92253429,92253430,0
"61365",92255922,92251240,0
"61366",92255922,92255923,21
"61367",92255924,92251711,1
"61368",92255925,92251614,3
"61369",92255925,92251615,-7
"61370",92255926,92251672,-49
"61371",92256045,92252147,46
"61372",92256045,92252151,104
"61373",92256045,92252155,27
"61374",92256045,92252159,4
"61375",92256045,92252175,1
"61376",92256045,92252183,6
"61377",92256046,92252147,75
"61378",92256046,92252151,3
"61379",92256046,92252155,125
"61380",92256046,92252159,214
"61381",92256046,92252175,4
"61382",92256046,92252183,245
"61383",92256047,92252147,115
"61384",103338709,103344488,4
"61385",103338707,103344799,-4
"61386",103338635,103345039,1
"61387",103338624,103345187,0
"61388",103338681,103345758,41
"61389",103338634,103344041,126
"61390",103338661,103349596,322
"61391",103338661,103349705,1
"61392",103490249,103490250,-91
"61393",103490250,103490251,31
"61394",103490414,103490413,-139
"61395",92256047,92252183,75
"61396",92255716,92251249,62
"61397",92256078,92250281,105
"61398",92256143,92250301,143
"61399",92256144,92251673,79
"61400",92256145,92251300,0
"61401",92256145,92251301,6
"61402",92256145,92251302,115
"61403",92256145,92251303,53
"61404",92256145,92251304,-39
"61405",92256145,92251305,6
"61406",92256145,92251306,3
"61407",92256145,92251307,1
"61408",92256145,92251308,29
"61409",92256145,92256146,25
"61410",92256146,92251300,530
"61411",92256146,92251301,145
"61412",92256223,92256224,-2
"61413",92256261,92256262,-11
"61414",92256260,92256263,60
"61415",92256262,92256260,42
"61416",92256259,92256261,4
"61417",92256263,92256224,-16
"61418",92256260,92256223,588
"61419",92256268,92256269,77
"61420",92256223,92256264,-46
"61421",92256224,92256268,-4
"61422",92256322,92256323,0
"61423",92256320,92256319,133
"61424",92256320,92256321,-30
"61425",92256321,92256322,3
"61426",92256319,92256322,5
"61427",92256144,92256146,71
"61428",92256144,92256688,1
"61429",92256146,92256689,1
"61430",92255880,92251857,-1
"61431",92255868,92256958,-4
"61432",92255882,92253577,-7
"61433",92255868,92257114,108
"61434",92255868,92257115,-4
"61435",92255868,92257116,2
"61436",92255868,92257123,42
"61437",92255868,92257124,1
"61438",92252315,92257134,14
"61439",92252315,92257135,117
"61440",92255922,92257413,455
"61441",92255868,92256960,148
"61442",92255709,92251256,0
"61443",92255710,92251256,1
"61444",92255711,92251256,40
"61445",92255712,92251256,0
"61446",92253425,92251297,-21
"61447",92253424,92251297,3
"61448",92253427,92251297,52
"61449",92253429,92251297,-18
"61450",92253430,92251297,-161
"61451",92256144,92257759,91
"61452",92256038,92251274,4
"61453",92256043,92250838,-108
"61454",92255714,92251243,227
"61455",86684164,86684165,1
"61456",86684165,86682894,63
"61457",86684165,86681905,101
"61458",86684165,86682893,83
"61459",86684165,86683002,41
"61460",86684165,86683001,27
"61461",86684185,86682122,0
"61462",86684178,86681948,-91
"61463",86684179,86681949,175
"61464",86684180,86681950,0
"61465",86684181,86681951,50
"61466",86684182,86682115,28
"61467",86684183,86682116,18
"61468",103490415,103490421,1
"61469",103490421,103490414,3
"61470",103490411,103490415,98
"61471",103490411,103490416,132
"61472",103490411,103490431,-91
"61473",103490429,103490422,-105
"61474",103490416,103490422,35
"61475",103490429,103490418,3
"61476",103490423,103490417,82
"61477",103490419,103490424,-51
"61478",103490424,103490425,0
"61479",103490415,103490423,341
"61480",103490415,103490435,283
"61481",103490436,103490421,119
"61482",103490438,103490442,24
"61483",103490437,103490438,1
"61484",103490437,103490439,91
"61485",103490437,103490444,-46
"61486",103490444,103490440,0
"61487",103490438,103490445,177
"61488",103490437,103490446,-46
"61489",103490446,103490438,3
"61490",103490443,103490447,-9
"61491",103490447,103490449,3
"61492",103490452,103490453,165
"61493",103490453,103490454,3
"61494",103490454,103490455,3
"61495",103490461,103490462,-1
"61496",103490463,103490464,119
"61497",58334748,58334749,476
"61498",58334750,58334751,-106
"61499",58334754,58334755,33
"61500",58334756,58334757,35
"61501",86684184,86682121,182
"61502",86684193,86681965,0
"61503",86684194,86681966,8
"61504",86684195,86681967,0
"61505",86684196,86682119,3
"61506",86684197,86682125,-28
"61507",86684198,86682145,48
"61508",86684200,86682175,3
"61509",86684201,86682177,1
"61510",103490463,103490467,8
"61511",103490467,103490465,203
"61512",103490464,103490468,78
"61513",103490463,103490469,1
"61514",103490469,103490464,-4
"61515",103490443,103490471,-8
"61516",103490471,103490447,7
"61517",103490473,103490477,1
"61518",103490472,103490473,3
"61519",103490472,103490474,3
"61520",103490472,103490479,5
"61521",103490479,103490475,273
"61522",103490473,103490480,-105
"61523",103490472,103490481,-16
"61524",103490481,103490473,3
"61525",103490480,103490483,37
"61526",103490483,103490479,213
"61527",103490490,103490491,-18
"61528",103490490,103490495,5
"61529",103490495,103490492,-53
"61530",103490490,103490497,28
"61531",103490496,103490499,3
"61532",103490499,103490495,100
"61533",103490500,103490501,45
"61534",103490500,103490502,33
"61535",103490501,103490504,-14
"61536",103490504,103490506,-4
"61537",103490507,103490508,191
"61538",103490507,103490509,224
"61539",103490508,103490510,24
"61540",103490512,103490513,191
"61541",103490512,103490514,1
"61542",103490513,103490516,95
"61543",103490525,103490526,1
"61544",103490250,103490547,25
"61545",103490547,103490548,1
"61546",103490548,103490251,80
"61547",103490251,103490549,95
"61548",103490549,103490253,164
"61549",103490550,103490551,11
"61550",103490551,103490552,28
"61551",103490555,103490550,266
"61552",103490563,103490564,10
"61553",103490565,103490566,66
"61554",103490566,103490561,3
"61555",103490471,103490247,17
"61556",103490441,103490443,115
"61557",103490471,103490466,1
"61558",103490206,103490569,35
"61559",103490569,103490570,161
"61560",103490488,103490496,29
"61561",103490475,103490420,3
"61562",103490520,103490519,0
"61563",103490523,103490522,-28
"61564",103490519,103490575,119
"61565",103490218,103490221,117
"61566",103490422,103490423,-1
"61567",103490430,103490426,5
"61568",103490570,103490571,-91
"61569",103490439,103490446,168
"61570",103490445,103490576,150
"61571",103490474,103490481,25
"61572",103490491,103490497,-59
"61573",103490497,103490496,78
"61574",103490514,103490513,0
"61575",103490509,103490508,3
"61576",103490502,103490501,49
"61577",103492083,103490569,-313
"61578",103492084,103490442,0
"61579",103492085,103490443,-29
"61580",103492088,103490441,0
"61581",103492089,103490250,3
"61582",103492094,103490461,5
"61583",103490205,103492102,1
"61584",103492102,103490519,182
"61585",103492175,103492176,350
"61586",103492176,103492177,6
"61587",103492177,103492178,68
"61588",103492178,103490443,25
"61589",103492179,103492180,290
"61590",103492180,103492181,0
"61591",103492181,103492182,117
"61592",103492183,103492184,-23
"61593",103492182,103490466,61
"61594",103490206,103492183,-31
"61595",103490206,103492187,0
"61596",103490206,103492191,-168
"61597",103490206,103492195,146
"61598",103490206,103492199,91
"61599",103490417,103490488,347
"61600",103490435,103490488,0
"61601",103490418,103492213,1005
"61602",103490206,103492216,24
"61603",103490206,103490430,63
"61604",103490419,103492217,-4
"61605",103490415,103492219,1
"61606",103490569,103492303,168
"61607",103490218,103492579,-5
"61608",103490205,103492218,1
"61609",103490205,103490525,271
"61610",103490570,103490247,66
"61611",103490508,103490501,8
"61612",103490513,103490508,182
"61613",103490415,103490513,1
"61614",103490464,103490438,105
"61615",103490438,103490473,70
"61616",103490438,103490415,0
"61617",103490442,103490477,60
"61618",103490477,103490421,97
"61619",103490419,103493626,-1
"61620",103490427,103490433,4
"61621",103490433,103493719,-4
"61622",103490449,103493726,18
"61623",103490247,103493731,3
"61624",103490457,103493746,-11
"61625",103490576,103493752,69
"61626",103490206,103493750,316
"61627",103490478,103490210,29
"61628",103490205,103494157,567
"61629",103490205,103494158,90
"61630",103490205,103494159,42
"61631",103490205,103494160,17
"61632",103490476,103490478,-1
"61633",103490419,103493717,85
"61634",103490206,103494337,1
"61635",103490206,103494462,54
"61636",103490466,103490209,-12
"61637",103490431,103490420,50
"61638",103490479,103490431,7
"61639",103490431,103490424,1
"61640",92255868,92257813,48
"61641",92255868,92257814,55
"61642",92253426,92251256,3
"61643",92252317,92251256,28
"61644",92256078,92258437,-54
"61645",92256037,92251247,-11
"61646",92255713,92260300,53
"61647",92256037,92260300,17
"61648",92256262,92260569,-111
"61649",92256321,92256319,-66
"61650",92256143,92260789,20
"61651",92253427,92260791,73
"61652",92252315,92260834,-426
"61653",103490420,103490414,-15
"61654",103490484,103490488,0
"61655",103490575,103494735,431
"61656",103492084,103494462,1
"61657",103490419,103494337,251
"61658",103490465,103490209,9
"61659",103490569,103494856,225
"61660",103490449,103494855,-48
"61661",92256323,92256324,0
"61662",103341544,103341543,-128
"61663",103341547,103341564,-14
"61664",103341564,103341565,1
"61665",103341565,103341566,-15
"61666",103341567,103341568,-105
"61667",103341544,103335196,28
"61668",103341914,103341915,225
"61669",103341915,103341916,0
"61670",103341916,103341913,3
"61671",103341943,103338325,3
"61672",103341943,103341065,0
"61673",103341994,103337013,-4
"61674",103341994,103341993,39
"61675",103341993,103337017,59
"61676",103341993,103341995,-55
"61677",103341995,103337021,13
"61678",103341996,103337025,1
"61679",103341997,103337029,1
"61680",103341995,103341996,154
"61681",103341996,103341997,31
"61682",103341997,103341998,71
"61683",103341998,103337033,1
"61684",103341998,103341999,0
"61685",103341999,103337037,1
"61686",103341999,103342000,119
"61687",103342000,103337041,101
"61688",103342000,103342001,52
"61689",103342001,103341914,10
"61690",92256689,92251300,38
"61691",92256773,92256774,486
"61692",92256774,92256775,-69
"61693",92256775,92256778,8
"61694",92256778,92256779,-7
"61695",92256779,92256780,-90
"61696",92256786,92256787,315
"61697",92256787,92256788,118
"61698",92256794,92256795,56
"61699",92256795,92256796,-2
"61700",92256776,92256786,402
"61701",92256777,92256794,68
"61702",92256775,92256776,3
"61703",92256776,92256777,0
"61704",92256780,92256788,-47
"61705",92256788,92256796,-14
"61706",103490478,103495884,82
"61707",103490432,103490427,9
"61708",103490427,103495903,-18
"61709",103490451,103493723,1
"61710",103490462,103495912,-14
"61711",103492096,103490451,-17
"61712",103490522,103495436,-12
"61713",103490453,103493746,0
"61714",103490460,103490456,-91
"61715",103490450,103490457,1
"61716",103490461,103493727,80
"61717",103490460,103496004,59
"61718",103490456,103496004,41
"61719",103490455,103490555,24
"61720",103492092,103495822,211
"61721",103343025,103343131,3
"61722",103343025,103343132,7
"61723",103343027,103343134,161
"61724",103343027,103343133,31
"61725",103341943,103343118,-36
"61726",103341943,103343119,-20
"61727",103341943,103343027,0
"61728",103341005,103335223,28
"61729",103341005,103342795,-105
"61730",103342199,103335221,-18
"61731",103341350,103338424,1
"61732",103341573,103342024,-11
"61733",103341573,103342458,39
"61734",103341566,103341572,-2
"61735",103341572,103341574,2
"61736",103341564,103341567,1
"61737",103341568,103341570,3
"61738",103341574,103341573,-8
"61739",103492286,103492287,50
"61740",103492287,103492288,0
"61741",103492288,103492289,23
"61742",103492290,103492291,38
"61743",103341573,103343100,-18
"61744",103492291,103492292,68
"61745",103341573,103343821,7
"61746",103492225,103492083,108
"61747",86684202,86682179,102
"61748",86684203,86682181,101
"61749",86684204,86681952,1
"61750",86684205,86681953,17
"61751",86684206,86681954,-10
"61752",86684207,86681955,18
"61753",86684208,86681956,-3
"61754",86684209,86681957,21
"61755",86684210,86681958,661
"61756",86684211,86682113,-168
"61757",86684212,86682229,-56
"61758",86684213,86681961,105
"61759",86684214,86681962,7
"61760",86684215,86681963,208
"61761",86684216,86681964,39
"61762",86684217,86682149,45
"61763",86684219,86681946,182
"61764",86684220,86681947,283
"61765",86684221,86682107,-4
"61766",86684222,86682109,-16
"61767",86684223,86682111,17
"61768",86684224,86682127,210
"61769",86684225,86682151,18
"61770",86684226,86682153,26
"61771",86684227,86682155,110
"61772",86684228,86682157,137
"61773",86684231,86682163,103
"61774",86684232,86682165,0
"61775",86684233,86682185,35
"61776",86684236,86681959,154
"61777",86684237,86681960,119
"61778",86684308,86684310,-17
"61779",86684310,86684309,1
"61780",86684311,86684312,1
"61781",86684309,86684311,-11
"61782",86684314,86684315,39
"61783",86684315,86684316,35
"61784",86684316,86684317,0
"61785",86684320,86684321,15
"61786",86684321,86684322,174
"61787",86684322,86684323,76
"61788",86684313,86684318,-11
"61789",86684319,86684324,0
"61790",86684317,86684326,28
"61791",86684323,86684327,-11
"61792",86684326,86684318,1
"61793",86684327,86684324,0
"61794",86684620,86684621,8
"61795",86684623,86684617,57
"61796",86684651,86684652,133
"61797",86684650,86684647,-21
"61798",86684654,86684648,-36
"61799",86684676,86684647,84
"61800",86684619,86684650,3
"61801",86684650,86681905,45
"61802",86684645,86684676,119
"61803",86684616,86684647,1
"61804",86684647,86681902,70
"61805",86684620,86684651,-15
"61806",86684651,86681906,3
"61807",86684621,86684652,135
"61808",86684653,86681908,1
"61809",86684622,86684653,134
"61810",86684623,86684654,-42
"61811",86684654,86681909,-2
"61812",86684617,86684648,40
"61813",86684648,86681903,484
"61814",86684780,86684781,12
"61815",86684779,86684780,2
"61816",86684781,86681852,0
"61817",86684781,86684313,-128
"61818",86684781,86684319,-12
"61819",86684781,86683063,-265
"61820",86684781,86684378,-34
"61821",86684781,86684379,-33
"61822",86684781,86684380,185
"61823",86684781,86684617,1
"61824",86684781,86684615,111
"61825",86684781,86684619,242
"61826",86684781,86684616,34
"61827",86684781,86684645,153
"61828",86684781,86684620,31
"61829",86684781,86684621,-14
"61830",86684781,86684623,1
"61831",86684378,86682176,42
"61832",86684378,86681921,34
"61833",86684379,86684378,39
"61834",86684379,86681936,3
"61835",86684379,86682114,68
"61836",86684379,86682176,243
"61837",86684379,86681921,1
"61838",86684380,86681934,18
"61839",86684782,86684783,7
"61840",86684786,86684785,54
"61841",86684787,86684786,-15
"61842",86684789,86681918,-4
"61843",86684184,86684789,1
"61844",86684790,86682121,13
"61845",86684790,86684789,115
"61846",86684799,86684801,20
"61847",86684801,86684800,28
"61848",86684802,86684803,21
"61849",86684800,86684802,33
"61850",86684803,86682016,178
"61851",86684803,86682046,120
"61852",86684797,86682004,0
"61853",86685055,86685056,487
"61854",86685056,86685057,53
"61855",86685057,86685058,-91
"61856",86685054,86685059,53
"61857",86685058,86685060,-7
"61858",86685060,86685059,19
"61859",86684781,86685054,-25
"61860",86685079,86684314,24
"61861",86685103,86684320,280
"61862",86685104,86685055,41
"61863",86684326,86682231,1
"61864",86684326,86682236,-39
"61865",103338443,103338444,336
"61866",103338447,103335159,1
"61867",103338443,103338445,46
"61868",103338451,103338450,11
"61869",103338450,103334955,44
"61870",103340647,103340648,75
"61871",103340648,103340649,91
"61872",103340649,103340650,84
"61873",103340650,103340646,1
"61874",103341065,103335277,-15
"61875",103341068,103335226,7
"61876",103341069,103338451,-59
"61877",103341070,103338453,13
"61878",103341335,103341336,11
"61879",103341336,103337333,39
"61880",103341337,103341338,195
"61881",103341338,103336919,41
"61882",103341544,103342023,2
"61883",103342024,103340787,54
"61884",103341943,103334906,57
"61885",103342188,103342195,-32
"61886",103342195,103341067,38
"61887",103342189,103342196,0
"61888",103342196,103341068,0
"61889",103342193,103342200,64
"61890",103342200,103341069,75
"61891",103342190,103342197,-111
"61892",103342194,103342201,-105
"61893",103342192,103342199,80
"61894",103341943,103342190,81
"61895",103341943,103342189,-16
"61896",103341943,103342188,-8
"61897",103341943,103342192,132
"61898",103341943,103342193,131
"61899",103341943,103342194,119
"61900",103342201,103341070,34
"61901",103342199,103336803,3
"61902",103341338,103335127,1
"61903",103342480,103342481,143
"61904",103342481,103342482,-3
"61905",103342482,103342479,-9
"61906",103342479,103342478,14
"61907",103342487,103335271,0
"61908",103342487,103335137,24
"61909",103342484,103342485,40
"61910",103342485,103341547,1
"61911",103342483,103342485,-2
"61912",103342486,103341547,171
"61913",103342483,103342484,81
"61914",103342478,103342428,13
"61915",103342720,103342718,0
"61916",103342732,103342690,17
"61917",103342795,103335204,97
"61918",103342798,103342799,0
"61919",103342800,103342801,143
"61920",103342488,103342803,-86
"61921",103342804,103342805,0
"61922",103342805,103336919,8
"61923",103342023,103334918,13
"61924",103342478,103334918,165
"61925",103342803,103338418,57
"61926",103342800,103342892,3
"61927",103342892,103342891,-146
"61928",103342900,103335252,118
"61929",103342903,103342901,53
"61930",103342904,103342905,-4
"61931",103342906,103342904,-182
