"","Source","Target","FreeFloat"
"94831",94198096,94198098,76
"94832",94197929,94197930,8
"94833",94198039,94198041,93
"94834",94198066,94198050,-31
"94835",94198067,94198050,330
"94836",94198066,94198068,6
"94837",94198068,94198046,28
"94838",94197977,94197978,3
"94839",94198019,94198020,6
"94840",94198019,94198021,-32
"94841",94198020,94198021,27
"94842",94198102,94198103,0
"94843",94198102,94198104,4
"94844",94198103,94198104,12
"94845",94198097,94198076,54
"94846",94198099,94198076,0
"94847",94198101,94198076,-63
"94848",94198019,94197995,-5
"94849",94197904,94197913,218
"94850",94198040,94201328,-14
"94851",94198040,94198042,1
"94852",94198042,94198045,18
"94853",94197929,94197911,192
"94854",94197978,94197951,249
"94855",86679538,86679051,0
"94856",86679501,86679502,-54
"94857",86679509,86679516,200
"94858",86679513,86679519,207
"94859",86679514,86679518,0
"94860",86679526,86679060,376
"94861",86679526,86679533,0
"94862",86679533,86679197,34
"94863",86679533,86679535,-98
"94864",86679535,86679060,49
"94865",86679537,86679059,49
"94866",86679511,86679147,0
"94867",86679514,86679145,28
"94868",86679513,86679144,196
"94869",86679508,86679143,346
"94870",86679511,86679270,43
"94871",86679514,86679268,294
"94872",86679513,86679267,6
"94873",86679526,86679268,12
"94874",86679527,86679267,52
"94875",86679527,86679144,46
"94876",86679526,86679145,3
"94877",86679513,86679515,74
"94878",86679503,86679502,-314
"94879",86679550,86679551,3
"94880",86679551,86679552,-11
"94881",86679552,86679553,1
"94882",86679553,86679554,66
"94883",86679554,86679555,185
"94884",86679555,86679556,0
"94885",86679556,86679557,-82
"94886",86679557,86679558,8
"94887",86679558,86679559,1
"94888",86679559,86679560,28
"94889",86679560,86679561,-4
"94890",86679561,86679562,111
"94891",86679562,86679563,21
"94892",86679563,86679564,-1
"94893",86679564,86679565,164
"94894",86679565,86679566,10
"94895",86679566,86679567,27
"94896",86679569,86679570,112
"94897",86679570,86679571,49
"94898",86679572,86679573,-53
"94899",86679550,86679568,21
"94900",86679575,86679576,14
"94901",86679575,86679577,17
"94902",86679575,86679578,269
"94903",86679575,86679579,40
"94904",86679576,86679580,21
"94905",86679577,86679580,73
"94906",86679578,86679580,28
"94907",86679579,86679580,118
"94908",86679551,86679575,1
"94909",86679583,86679584,84
"94910",86679583,86679585,-8
"94911",86679583,86679586,1
"94912",86679583,86679587,1
"94913",86679591,86679592,20
"94914",86679591,86679593,-1
"94915",86679591,86679594,4
"94916",86679591,86679595,0
"94917",86679599,86679600,60
"94918",86679599,86679601,22
"94919",86679599,86679602,105
"94920",86679599,86679603,17
"94921",86679552,86679583,294
"94922",86679575,86679583,0
"94923",86679553,86679591,133
"94924",86679583,86679591,25
"94925",86679554,86679599,-309
"94926",86679607,86679608,0
"94927",86679607,86679609,-4
"94928",86679615,86679616,-14
"94929",86679615,86679617,268
"94930",86679615,86679618,24
"94931",86679615,86679619,-26
"94932",86679623,86679624,6
"94933",86679623,86679625,9
"94934",86679623,86679626,0
"94935",86679623,86679627,30
"94936",86679631,86679632,-4
"94937",86679631,86679633,1
"94938",86679631,86679634,193
"94939",86679631,86679635,-14
"94940",104179317,104184405,-5
"94941",104179065,104171180,-4
"94942",104178793,104179318,7
"94943",104169876,104169877,-14
"94944",104170135,104170137,-34
"94945",104169869,104170044,117
"94946",104169869,104170045,83
"94947",104170048,104170050,181
"94948",104170047,104170050,190
"94949",104169869,104169873,10
"94950",104170050,104169873,31
"94951",104169877,104170055,45
"94952",104169880,104169892,-8
"94953",104169892,104170057,-595
"94954",104170057,104170058,-32
"94955",86679640,86679641,-3
"94956",86679640,86679642,172
"94957",86679640,86679643,-4
"94958",86679640,86679644,75
"94959",86679648,86679649,1
"94960",86679648,86679650,-11
"94961",86679648,86679651,-24
"94962",86679648,86679652,56
"94963",86679656,86679657,171
"94964",86679656,86679658,214
"94965",86679656,86679659,3
"94966",86679656,86679660,46
"94967",86679664,86679665,-3
"94968",86679664,86679666,-1
"94969",86679664,86679667,29
"94970",86679664,86679668,-21
"94971",86679672,86679673,7
"94972",86679672,86679674,31
"94973",86679672,86679675,91
"94974",86679672,86679676,149
"94975",86679680,86679683,74
"94976",86679680,86679684,171
"94977",86679688,86679689,84
"94978",86679555,86679607,105
"94979",86679599,86679607,-18
"94980",86679556,86679615,3
"94981",86679557,86679623,119
"94982",86679615,86679623,0
"94983",86679558,86679631,-13
"94984",86679623,86679631,62
"94985",86679559,86679640,431
"94986",86679631,86679640,35
"94987",86679560,86679648,84
"94988",86679561,86679656,61
"94989",86679648,86679656,3
"94990",86679562,86679664,7
"94991",86679656,86679664,-7
"94992",86679563,86679672,-28
"94993",86679664,86679672,52
"94994",86679564,86679680,8
"94995",86679672,86679680,-22
"94996",86679565,86679688,-1
"94997",86679680,86679688,-3
"94998",86679567,86679704,48
"94999",104169869,104170176,0
"95000",104169869,104170172,4
"95001",104169871,104170048,-118
"95002",104170047,104177225,-14
"95003",104170055,104177225,17
"95004",104170048,104169874,1
"95005",104169869,104179437,-50
"95006",104170058,104179899,1
"95007",104169880,104169890,-125
"95008",104169880,104170082,44
"95009",104170071,104170070,143
"95010",104170048,104175987,-28
"95011",104169880,104181954,1
"95012",104169875,104183609,-28
"95013",104170057,104170135,7
"95014",104169876,104169875,77
"95015",104170044,104170045,1
"95016",104169877,104169880,136
"95017",104169873,104170070,147
"95018",104169890,104170071,90
"95019",104170083,104170082,2
"95020",104170048,104170083,-1
"95021",104170082,104170085,85
"95022",104170085,104185015,0
"95023",104170083,104185021,0
"95024",86679608,86679609,53
"95025",86679609,86679610,-14
"95026",86679610,86679611,240
"95027",86679611,86679616,-14
"95028",86679616,86679617,9
"95029",86679617,86679618,0
"95030",86679618,86679619,122
"95031",86679619,86679624,-14
"95032",86679624,86679625,6
"95033",86679625,86679626,-36
"95034",86679626,86679627,4
"95035",86679627,86679632,5
"95036",86679632,86679633,41
"95037",86679633,86679634,1
"95038",86679634,86679635,-3
"95039",86679635,86679641,-4
"95040",86679641,86679642,93
"95041",86679642,86679643,-7
"95042",86679643,86679644,1
"95043",86679649,86679650,3
"95044",86679650,86679651,59
"95045",86679651,86679652,-44
"95046",86679652,86679657,91
"95047",86679657,86679658,-14
"95048",86679658,86679659,17
"95049",86679659,86679660,100
"95050",86679660,86679665,-13
"95051",86679665,86679666,3
"95052",86679666,86679667,0
"95053",86679667,86679668,-18
"95054",86679668,86679673,43
"95055",86679673,86679674,101
"95056",86679674,86679675,29
"95057",86679675,86679676,116
"95058",86679683,86679684,185
"95059",104177140,104177146,3
"95060",104177146,104177136,134
"95061",104177152,104177153,-44
"95062",104177154,104177155,100
"95063",104177156,104177157,42
"95064",104177158,104177159,13
"95065",104177160,104177161,3
"95066",104177163,104173436,-134
"95067",104177165,104172848,1
"95068",104176660,104176664,32
"95069",104176664,104176665,-2
"95070",104176726,104177167,262
"95071",104176726,104177168,0
"95072",104177167,104176727,3
"95073",104177154,104177152,67
"95074",104177152,104177151,-1
"95075",104177151,104177156,-7
"95076",104177158,104177160,26
"95077",104177160,104177162,308
"95078",104177160,104173241,217
"95079",104177231,104177232,-28
"95080",104177233,104177234,1
"95081",104177234,104177235,224
"95082",104177235,104177236,0
"95083",104177232,104177234,178
"95084",104177231,104177233,353
"95085",104177235,104173343,45
"95086",104177151,104177237,-15
"95087",104177237,104173383,14
"95088",104176551,104177260,93
"95089",104177240,104176541,3
"95090",104177241,104176542,0
"95091",104177242,104176545,-171
"95092",104177243,104176544,3
"95093",104177260,104176543,189
"95094",104177244,104176552,203
"95095",104177245,104176553,-399
"95096",80126179,80121805,-39
"95097",80126179,80123399,175
"95098",80126179,80127163,101
"95099",80126179,80121806,-158
"95100",80126179,80127039,-5
"95101",104177246,104176554,91
"95102",104177247,104176558,0
"95103",104177248,104176559,139
"95104",104177249,104176562,48
"95105",104177250,104176563,82
"95106",104177251,104176564,-6
"95107",104177252,104176565,-17
"95108",104177253,104176566,339
"95109",104177254,104176579,-56
"95110",104177255,104176580,1
"95111",104170137,104170138,56
"95112",104176416,104173040,0
"95113",104176416,104175867,0
"95114",104176417,104173040,-1
"95115",104176417,104175868,1
"95116",104176418,104173040,0
"95117",104176418,104175869,456
"95118",104176419,104175870,-27
"95119",104176546,104172984,162
"95120",104176547,104173034,0
"95121",104176548,104175867,73
"95122",104176550,104173297,182
"95123",104176552,104176555,28
"95124",104176553,104176556,20
"95125",104176554,104176557,55
"95126",104176555,104172616,39
"95127",104176556,104172658,3
"95128",104176558,104176560,1
"95129",104176559,104176561,67
"95130",104176562,104176567,1
"95131",104176563,104176568,55
"95132",104176566,104176571,104
"95133",104176565,104176570,9
"95134",104176564,104176569,-5
"95135",104176568,104175077,3
"95136",104176569,104172491,30
"95137",104176573,104176574,4
"95138",104176575,104176577,101
"95139",86679542,86679543,112
"95140",86679547,86679544,34
"95141",86679548,86679549,38
"95142",86679549,86679545,0
"95143",86679545,86679559,-211
"95144",86679544,86679550,5
"95145",86679547,86679548,52
"95146",86679576,86679577,336
"95147",86679577,86679578,-8
"95148",86679578,86679579,1
"95149",86679579,86679584,95
"95150",86679584,86679585,6
"95151",86679585,86679586,1
"95152",86679586,86679587,116
"95153",86679587,86679592,0
"95154",86679592,86679593,224
"95155",86679593,86679594,25
"95156",86679594,86679595,4
"95157",86679595,86679600,5
"95158",86679600,86679601,0
"95159",86679601,86679602,1
"95160",86679602,86679603,-10
"95161",86679603,86679608,255
"95162",86679684,86679689,101
"95163",86679544,86679551,420
"95164",86679544,86679552,151
"95165",86679544,86679553,0
"95166",86679544,86679554,108
"95167",86679544,86679555,154
"95168",86679544,86679556,1
"95169",86679544,86679557,7
"95170",86679544,86679558,-15
"95171",86679545,86679560,5
"95172",86679545,86679561,38
"95173",86679545,86679562,-15
"95174",86679545,86679563,14
"95175",86679545,86679564,-31
"95176",86679545,86679565,423
"95177",86679545,86679566,131
"95178",86679545,86679567,10
"95179",86679551,86679568,171
"95180",86679551,86679582,41
"95181",86679582,86679575,-66
"95182",86679552,86679590,92
"95183",86679553,86679590,483
"95184",86679553,86679598,16
"95185",86679554,86679598,8
"95186",86679554,86679606,44
"95187",86679555,86679606,117
"95188",86679555,86679614,24
"95189",86679556,86679614,-4
"95190",86679556,86679622,1
"95191",86679557,86679622,30
"95192",86679557,86679630,63
"95193",86679558,86679630,91
"95194",86679558,86679638,105
"95195",86679559,86679647,17
"95196",86679561,86679663,108
"95197",86679562,86679663,-39
"95198",86679562,86679671,63
"95199",86679563,86679671,-18
"95200",86679563,86679679,7
"95201",86679564,86679679,-27
"95202",86679564,86679687,32
"95203",86679565,86679687,-2
"95204",86679565,86679695,7
"95205",86679566,86679695,28
"95206",86679566,86679703,21
"95207",86679567,86679703,83
"95208",86679590,86679583,58
"95209",86679606,86679599,47
"95210",86679622,86679615,28
"95211",86679630,86679623,4
"95212",86679638,86679631,-10
"95213",86679647,86679640,-57
"95214",86679655,86679648,147
"95215",86679663,86679656,5
"95216",86679671,86679664,1
"95217",86679679,86679672,227
"95218",86679687,86679680,38
"95219",86679695,86679688,12
"95220",86679614,86679607,39
"95221",86679598,86679591,17
"95222",86679638,86679639,48
"95223",86679639,86679631,66
"95224",104176576,104176578,44
"95225",104176577,104175870,162
"95226",104176579,104176583,4
"95227",104176583,104172935,3
"95228",104176581,104176585,13
"95229",104176580,104176584,-18
"95230",104176582,104176586,8
"95231",104176655,104176671,1
"95232",104176671,104176656,0
"95233",104176657,104176658,45
"95234",104176658,104176659,269
"95235",104176660,104176661,-91
"95236",104176661,104176662,3
"95237",104176747,104173193,28
"95238",104176747,104173242,-12
"95239",104176747,104173101,18
"95240",104176663,104176665,347
"95241",104176665,104176666,53
"95242",104176664,104176666,-59
"95243",104176665,104176667,-15
"95244",104176666,104176667,0
"95245",104176682,104176683,5
"95246",104176681,104176682,108
"95247",104176680,104176681,0
"95248",104176685,104176686,-15
"95249",104176686,104176687,-94
"95250",104176688,104176689,73
"95251",104176690,104176691,29
"95252",104176691,104176692,79
"95253",104176692,104176693,-90
"95254",104176693,104176694,56
"95255",104176693,104176695,301
"95256",104176695,104176696,107
"95257",104176696,104176697,1
"95258",104176697,104176698,182
"95259",104176699,104176700,1
"95260",104176700,104176701,-32
"95261",104176701,104176702,11
"95262",104176704,104176705,28
"95263",104176703,104176705,108
"95264",104176705,104176706,0
"95265",104176705,104176707,1
"95266",104176705,104176708,73
"95267",104176709,104176710,-23
"95268",104176710,104176711,63
"95269",104176711,104176712,-132
"95270",104176713,104176714,-11
"95271",104176714,104176715,69
"95272",104176717,104176716,7
"95273",104176719,104176720,194
"95274",104176721,104176722,16
"95275",104176722,104176723,103
"95276",104176723,104176724,98
"95277",104176725,104176726,194
"95278",104176726,104176728,-31
"95279",104176740,104176741,1
"95280",104176739,104176740,14
"95281",104176738,104176739,-6
"95282",104176737,104176739,3
"95283",104176735,104176739,98
"95284",104176736,104176737,0
"95285",104176736,104176738,27
"95286",104176734,104176736,44
"95287",104176733,104176735,-11
"95288",104176733,104176734,-3
"95289",104176745,104176746,227
"95290",104176744,104176745,-31
"95291",104176743,104176745,158
"95292",104176742,104176743,-46
"95293",104176742,104176744,2
"95294",104176939,104176940,47
"95295",104176937,104176938,11
"95296",104176932,104176933,1
"95297",104176934,104176936,218
"95298",104176929,104176932,-46
"95299",104176929,104176934,55
"95300",104176929,104173412,-4
"95301",104176932,104176934,0
"95302",104176659,104176675,3
"95303",104176677,104176672,41
"95304",104176677,104176673,1
"95305",104176678,104176674,140
"95306",104176703,104176675,10
"95307",104176675,104176676,112
"95308",104176676,104176677,-27
"95309",104176663,104176664,164
"95310",104176667,104176668,1
"95311",104176668,104176669,-3
"95312",104176668,104176670,0
"95313",104176673,104176674,-1292
"95314",104176676,104176678,-10
"95315",104176679,104176680,181
"95316",104176675,104176684,0
"95317",104176684,104176685,-1
"95318",104176687,104176688,75
"95319",104176684,104176689,-49
"95320",104176675,104176679,-6
"95321",104176687,104176690,136
"95322",104176694,104176695,-3
"95323",104176686,104176699,-45
"95324",104176733,104176703,159
"95325",104176706,104176707,74
"95326",104176708,104176709,248
"95327",104176703,104176704,-46
"95328",104176705,104176713,46
"95329",104176718,104176717,-9
"95330",104176718,104176719,-102
"95331",104176704,104176718,143
"95332",104176706,104176721,5
"95333",104176732,104176727,-2
"95334",104176731,104176727,-83
"95335",104176730,104176727,263
"95336",104176729,104176727,177
"95337",104176728,104176729,-63
"95338",104176720,104176732,42
"95339",104176732,104176731,-63
"95340",104176732,104176730,1
"95341",104176732,104176729,36
"95342",104176705,104176725,15
"95343",104176664,104176733,-28
"95344",104176727,104176742,-91
"95345",104176656,104177136,112
"95346",104176659,104177136,93
"95347",104176662,104177136,-11
"95348",104176669,104177136,0
"95349",104176670,104177136,-106
"95350",104176672,104177137,3
"95351",104176674,104177137,21
"95352",104176683,104177137,1
"95353",104176689,104177137,0
"95354",104176694,104177137,606
"95355",104176698,104177137,3
"95356",104177136,104177139,58
"95357",104177137,104177139,1
"95358",104176746,104177138,112
"95359",104177138,104177139,25
"95360",104176657,104177140,452
"95361",104177140,104177136,18
"95362",104177141,104172848,68
"95363",104177141,104172841,225
"95364",104177142,104173096,221
"95365",104177143,104173096,72
"95366",80123398,80127161,0
"95367",80123902,80127082,168
"95368",80126179,80124739,1
"95369",80126179,80126980,-63
"95370",80126179,80127022,-17
"95371",80126179,80127082,3
"95372",80126179,80126217,-9
"95373",80126179,80126212,-3
"95374",80126179,80126207,2
"95375",80126179,80126202,5
"95376",80126179,80126197,80
"95377",80126179,80126192,213
"95378",80126179,80126222,14
"95379",80126179,80126227,36
"95380",80126179,80126232,-14
"95381",80126179,80126252,129
"95382",80126179,80126262,93
"95383",80126179,80122584,206
"95384",80126243,80121217,-7
"95385",104177256,104176581,76
"95386",104177257,104176582,165
"95387",86679582,86679590,-189
"95388",86679590,86679598,-39
"95389",86679598,86679606,4
"95390",86679606,86679614,3
"95391",86679614,86679622,1
"95392",86679622,86679630,5
"95393",86679630,86679638,93
"95394",86679638,86679647,17
"95395",86679655,86679663,0
"95396",86679663,86679671,-2
"95397",86679671,86679679,3
"95398",86679679,86679687,0
"95399",86679687,86679695,268
"95400",86679695,86679703,0
"95401",86679540,86679995,-21
"95402",86679538,86679547,-81
"95403",86679540,86679541,-4
"95404",86679543,86679560,-16
"95405",86679547,86684395,3
"95406",86679570,86684534,-21
"95407",86679541,86679550,-11
"95408",86679647,86685356,52
"95409",86679639,86685356,3
"95410",86679541,86685387,3
"95411",86679540,86685754,1
"95412",86679513,86685756,104
"95413",86679548,86685762,-13
"95414",86679547,86685805,0
"95415",86679567,86685806,7
"95416",86679540,86686010,-4
"95417",86679538,86686013,-140
"95418",86679547,86686017,-5
"95419",86679548,86686018,272
"95420",86679544,86686019,1
"95421",86679538,86686017,1
"95422",86679568,86686758,1
"95423",86679570,86686759,178
"95424",86679546,86679569,105
"95425",86679546,86679575,31
"95426",86679546,86679583,35
"95427",86679546,86686758,4
"95428",86679549,86686848,0
"95429",86679513,86688894,-14
"95430",86679502,86679518,-1
"95431",86679551,86688895,1
"95432",86679542,86689027,91
"95433",86679558,86689118,-41
"95434",86679571,86679580,14
"95435",86679516,86689395,301
"95436",86679514,86679509,11
"95437",86679502,86679268,1
"95438",86679513,86679534,115
"95439",86679534,86679079,0
"95440",86679524,86679183,0
"95441",86679516,86679183,31
"95442",86679515,86678610,21
"95443",86679505,86678609,0
"95444",80124747,80123155,17
"95445",104177863,104177864,18
"95446",104177164,104172720,29
"95447",104177998,104172684,24
"95448",104178000,104178001,290
"95449",104178001,104178002,70
"95450",104178003,104178005,14
"95451",104178005,104178004,49
"95452",104178006,104178007,25
"95453",104178004,104178006,196
"95454",104178007,104178008,0
"95455",104178008,104173145,0
"95456",104178007,104178009,0
"95457",104177145,104173142,194
"95458",104177149,104173391,175
"95459",104176747,104178598,239
"95460",104176747,104178599,18
"95461",104176747,104178600,154
"95462",104176747,104178602,139
"95463",104178272,104172617,-193
"95464",104177534,104172543,30
"95465",104176940,104176938,0
"95466",104176938,104176936,61
"95467",104177236,104173344,743
"95468",104185301,104185300,38
"95469",104185300,104180820,-36
"95470",104185302,104178160,-28
"95471",104179159,104178034,54
"95472",104178657,104174002,82
"95473",104178658,104177894,117
"95474",104178665,104177953,73
"95475",104178664,104174025,3
"95476",104178667,104174023,0
"95477",104178669,104174027,1
"95478",104178670,104174028,25
"95479",104178673,104174019,6
"95480",104178672,104177476,1
"95481",104178672,104174018,-150
"95482",104178679,104177947,234
"95483",104178677,104178286,-6
"95484",104178675,104174015,182
"95485",104178682,104178695,7
"95486",80124747,80122678,35
"95487",80123848,80126720,-15
"95488",80123852,80123847,7
"95489",80123854,80126781,-36
"95490",80123848,80127074,0
"95491",80123850,80127323,29
"95492",80123849,80123852,4
"95493",80123851,80123852,56
"95494",80126179,80124748,35
"95495",80126179,80126180,59
"95496",80126179,80126181,171
"95497",80123267,80122557,145
"95498",80123849,80126589,0
"95499",80123849,80126686,59
"95500",80124747,80123856,-6
"95501",80124747,80126782,3
"95502",80124747,80122662,-32
"95503",80124747,80122664,-28
"95504",80124747,80122666,6
"95505",80124747,80122667,-28
"95506",80123856,80122670,24
"95507",80123856,80122674,-147
"95508",80124747,80123158,-4
"95509",80124747,80123163,-314
"95510",80123854,80126879,151
"95511",80126233,80126783,7
"95512",80123259,80123257,41
"95513",80123260,80123258,145
"95514",80123264,80123261,-137
"95515",80123265,80123262,1
"95516",80123266,80123263,56
"95517",80123400,80126780,52
"95518",80123401,80126780,117
"95519",80123402,80126780,7
"95520",80126179,80123905,47
"95521",80123905,80123906,-9
"95522",80123905,80126897,-8
"95523",80126179,80123907,202
"95524",80126179,80123908,57
"95525",80126179,80123910,154
"95526",80126179,80123911,263
"95527",80123911,80126980,-8
"95528",80126179,80123913,-3
"95529",80126179,80123914,15
"95530",80123914,80127022,-102
"95531",80126179,80123916,46
"95532",80126179,80123917,40
"95533",80123917,80127039,136
"95534",80123916,80123918,1
"95535",80126179,80123919,-11
"95536",80126179,80123920,123
"95537",80123920,80127082,53
"95538",80126179,80123922,-20
"95539",80126179,80123923,-18
"95540",80123923,80127121,-7
"95541",80123922,80123924,38
"95542",80123924,80127091,5
"95543",80126179,80123930,3
"95544",80126179,80123931,52
"95545",80123931,80127165,14
"95546",80123930,80123925,73
"95547",80123925,80127130,381
"95548",80126179,80123932,-27
"95549",80126179,80123933,248
"95550",80123933,80127207,100
"95551",80123932,80123926,1
"95552",80123926,80127174,-25
"95553",80123935,80127246,38
"95554",80126179,80123934,196
"95555",80126179,80123935,145
"95556",80123934,80123927,609
"95557",80123927,80127216,1
"95558",80123929,80126995,-1
"95559",80123929,80127097,49
"95560",80126179,80123937,66
"95561",80126179,80123938,88
"95562",80123938,80127288,-34
"95563",80124747,80126433,14
"95564",80126228,80127151,0
"95565",80126233,80126781,31
"95566",80126238,80126780,57
"95567",80126253,80127034,-4
"95568",80126253,80126174,1
"95569",80124744,80127135,12
"95570",80124745,80127134,5
"95571",104178694,104175010,103
"95572",104178693,104177895,-7
"95573",104178795,104178799,1
"95574",104178796,104178800,117
"95575",104178797,104178801,130
"95576",104178798,104178802,-4
"95577",104178799,104178803,139
"95578",104178800,104178804,1
"95579",104178801,104178805,0
"95580",104178802,104178806,381
"95581",104178803,104178807,91
"95582",104178804,104178808,-59
"95583",104178805,104178809,7
"95584",104178806,104178810,86
"95585",104178807,104178811,0
"95586",104178809,104178813,4
"95587",104178810,104178814,3
"95588",104178813,104178818,0
"95589",104178814,104178819,31
"95590",104178819,104178286,27
"95591",104178686,104178443,4
"95592",104178847,104174270,3
"95593",104178848,104178849,-3
"95594",104178883,104174251,10
"95595",104178903,104174017,1
"95596",104178903,104174021,-1
"95597",104178931,104177476,-118
"95598",104179011,104179014,-67
"95599",104179011,104179012,-4
"95600",104179015,104179018,145
"95601",104179015,104179016,145
"95602",104179043,104173782,45
"95603",104179067,104179068,-2
"95604",104179084,104175736,35
"95605",104179102,104179103,-33
"95606",104179106,104174260,14
"95607",104179114,104179113,-1
"95608",104178680,104178161,105
"95609",104178682,104178161,108
"95610",104179044,104178286,8
"95611",104179115,104178446,272
"95612",104179134,104174059,71
"95613",104179135,104174061,15
"95614",104179046,104173977,-2
"95615",104179141,104174097,26
"95616",104179144,104173740,-7
"95617",104179147,104178218,2
"95618",104179149,104178218,41
"95619",104179149,104179147,22
"95620",104179154,104179155,0
"95621",104179155,104179156,235
"95622",104179157,104179158,200
"95623",104179158,104179159,34
"95624",104179156,104179160,-26
"95625",104179159,104179161,-8
"95626",104179162,104179163,234
"95627",104179163,104179164,1
"95628",104179164,104179165,0
"95629",104179162,104179166,64
"95630",104179166,104179165,1
"95631",104179159,104173782,-67
"95632",104179165,104173784,-73
"95633",104179167,104173901,-162
"95634",104179167,104174060,-4
"95635",104179167,104179151,-7
"95636",104179168,104174044,210
"95637",104179169,104174048,33
"95638",104179170,104174052,244
"95639",104179189,104173683,-16
"95640",104179144,104177909,-7
"95641",104179145,104177909,234
"95642",104179069,104173903,-49
"95643",104178680,104178215,63
"95644",104179189,104179297,-38
"95645",104179048,104179059,-51
"95646",104179049,104179062,203
"95647",104179151,104179067,-2
"95648",104179164,104179161,53
"95649",104179015,104179019,1
"95650",104179161,104173781,87
"95651",104179045,104179474,364
"95652",104179046,104174927,-51
"95653",104179045,104179464,-16
"95654",80124746,80127136,36
"95655",104179164,104179453,467
"95656",104179151,104174927,109
"95657",104179151,104179446,16
"95658",104179101,104174005,-6
"95659",104179019,104179062,59
"95660",104179061,104178219,0
"95661",104179150,104179061,1
"95662",104179012,104179016,56
"95663",104179115,104180114,-4
"95664",104179142,104174099,-53
"95665",104178849,104176979,-7
"95666",104179067,104179446,118
"95667",104179019,104181935,104
"95668",104184735,104184736,0
"95669",104184736,104184743,6
"95670",104184744,104184745,107
"95671",104184745,104184752,-10
"95672",104184753,104184754,3
"95673",104184754,104184761,-46
"95674",104184762,104184763,80
"95675",104184763,104184770,0
"95676",104185350,104185352,105
"95677",104185350,104185353,56
"95678",104185350,104185355,117
"95679",104185348,104185349,24
"95680",104185349,104185350,-6
"95681",104174927,104174926,32
"95682",104174957,104174958,1
"95683",104174957,104174960,119
"95684",80124748,80124747,39
"95685",80126173,80126416,117
"95686",80126173,80126413,43
"95687",80126174,80126173,34
"95688",80126174,80126405,3
"95689",80126178,80126428,182
"95690",80126179,80126178,44
"95691",94204034,94199373,247
"95692",94204035,94203269,13
"95693",86679825,86679830,224
"95694",86679833,86679829,61
"95695",86679829,86679824,-7
"95696",86679829,86679845,-46
"95697",94204041,94199396,25
"95698",94204044,94199394,3
"95699",94204052,94199386,0
"95700",94204070,94203270,41
"95701",94204172,94204176,-92
"95702",94204173,94204177,-6
"95703",94204174,94204178,6
"95704",94204175,94204179,-7
"95705",94204176,94204180,3
"95706",94204177,94204181,-83
"95707",94204178,94204182,28
"95708",94204179,94204183,203
"95709",94204180,94204184,301
"95710",94204181,94204185,-9
"95711",94204182,94204186,-16
"95712",94204183,94204187,290
"95713",94204184,94204188,158
"95714",94204186,94204190,6
"95715",94204187,94204191,-18
"95716",94204191,94204196,3
"95717",94206234,94203154,4
"95718",94206228,94202980,14
"95719",94200334,94201672,191
"95720",94200447,94201961,5
"95721",94200390,94199122,26
"95722",94200447,94201972,-8
"95723",94200447,94201982,4
"95724",94199621,94205706,201
"95725",94199642,94203308,15
"95726",94199620,94203085,-83
"95727",94199639,94203090,6
"95728",94199643,94203093,46
"95729",94199648,94203095,-3
"95730",94199623,94203309,70
"95731",104171326,104171321,52
"95732",104171314,104179407,74
"95733",104171293,104171328,17
"95734",104171293,104170893,12
"95735",104171314,104171081,154
"95736",104171293,104171008,60
"95737",104171316,104170944,-1
"95738",104171325,104171346,75
"95739",104171346,104170896,19
"95740",104171231,104179486,209
"95741",104171247,104179486,39
"95742",104171243,104171244,63
"95743",104171336,104170996,-4
"95744",104171327,104170463,2
"95745",104171317,104170462,118
"95746",104171125,104179686,121
"95747",104171126,104179686,329
"95748",104171229,104171218,14
"95749",104171230,104171234,-21
"95750",104171344,104171342,6
"95751",104171113,104171038,-18
"95752",104171160,104171178,44
"95753",104171159,104179897,3
"95754",104171290,104177195,-44
"95755",104171221,104171227,408
"95756",104171234,104171236,105
"95757",80126231,80126229,-46
"95758",80126229,80126228,17
"95759",80126230,80126231,-145
"95760",80126232,80126230,-11
"95761",80126236,80126234,-91
"95762",80126234,80126233,84
"95763",80126235,80126236,-2
"95764",80126237,80126235,36
"95765",80126241,80126239,-8
"95766",80126239,80126238,139
"95767",80126240,80126241,16
"95768",80126242,80126240,54
"95769",80126246,80126244,364
"95770",80126244,80126243,-11
"95771",80126245,80126246,0
"95772",80126247,80126245,1
"95773",80126256,80126254,8
"95774",80126254,80126253,1
"95775",80126255,80126256,1
"95776",80126257,80126255,9
"95777",104175076,104173779,4
"95778",86679820,86679819,-32
"95779",86679825,86679826,3
"95780",86679830,86679831,-4
"95781",86679836,86679837,-22
"95782",86679840,86679841,-308
"95783",86679821,86679822,3
"95784",86679822,86679823,7
"95785",86679819,86679821,91
"95786",86679819,86679822,239
"95787",86679819,86679823,19
"95788",86679840,86679843,28
"95789",86679859,86679860,1027
"95790",86679860,86679861,-20
"95791",86679861,86679863,154
"95792",104175076,104176005,207
"95793",104175076,104176003,45
"95794",104175076,104176011,3
"95795",104175076,104176007,-46
"95796",104175076,104176006,3
"95797",104175076,104176010,56
"95798",104175076,104176004,0
"95799",104175076,104176009,-32
"95800",104175076,104176008,-9
"95801",104175076,104176014,427
"95802",104175076,104176021,0
"95803",104175076,104176015,49
"95804",104175076,104176018,-57
"95805",104175076,104176019,128
"95806",104175076,104176016,80
"95807",104175076,104176022,0
"95808",104175076,104176020,3
"95809",104175076,104176017,4
"95810",104175076,104176026,123
