"","Source","Target","FreeFloat"
"56753",57822398,57822405,80
"56754",57822408,57822395,-38
"56755",57822423,57822412,3
"56756",57822361,57822351,241
"56757",57822433,57822430,56
"56758",57822368,57822364,96
"56759",57822350,57822347,4
"56760",57822445,57822441,29
"56761",57822466,57822463,7
"56762",57822381,57822382,-22
"56763",57822382,57822383,101
"56764",57822386,57822388,5
"56765",57822389,57822390,75
"56766",57822390,57822391,217
"56767",57822387,57822389,26
"56768",57822376,57822377,1
"56769",57822377,57822371,-7
"56770",57822369,57822376,-3
"56771",57822376,57822374,-16
"56772",57822172,57822173,19
"56773",57822441,57822442,66
"56774",57822385,57822389,-177
"56775",57822383,57822391,42
"56776",57822353,57822352,248
"56777",57822364,57822380,5
"56778",57822337,57822338,-1
"56779",57822334,57822335,-2
"56780",57822336,57822337,27
"56781",57822352,57822354,12
"56782",57822365,57822380,7
"56783",57822387,57822369,83
"56784",57822333,57822334,-54
"56785",57822338,57822333,-18
"56786",57822365,57822364,-3
"56787",57822332,57822333,287
"56788",57822353,57822354,6
"56789",103344367,103343905,5
"56790",103344118,103338969,1
"56791",103344134,103344135,10
"56792",103344135,103344136,44
"56793",103344136,103344054,-4
"56794",103344118,103344186,1
"56795",103344223,103344222,61
"56796",103344222,103338609,70
"56797",103344350,103339183,80
"56798",103344351,103343188,3
"56799",103344137,103338782,1
"56800",103344364,103338784,101
"56801",103344366,103344367,0
"56802",103344367,103343065,302
"56803",103344368,103344370,606
"56804",103344369,103344371,178
"56805",103344371,103344364,-91
"56806",103344370,103344364,255
"56807",103344375,103344368,77
"56808",103344376,103344369,112
"56809",103344375,103344376,290
"56810",103344378,103339123,16
"56811",86682893,86683932,155
"56812",86683005,86683933,1
"56813",86683033,86683935,3
"56814",86683054,86684016,0
"56815",86682894,86684016,20
"56816",86682938,86684164,28
"56817",86683002,86681902,4
"56818",86683004,86681902,1
"56819",86683006,86681902,44
"56820",86683016,86682156,38
"56821",86683032,86682156,45
"56822",86683001,86682893,-15
"56823",86683002,86682894,-112
"56824",86683008,86683012,5
"56825",86683012,86683010,1
"56826",86683010,86683003,-70
"56827",86683005,86683013,119
"56828",86683006,86683009,74
"56829",86683019,86683021,3
"56830",86683017,86683018,111
"56831",86683020,86683062,0
"56832",86683016,86683032,-46
"56833",86683032,86683033,-161
"56834",86683022,86683023,-52
"56835",86683035,86683025,94
"56836",86683025,86683024,2
"56837",86683049,86683036,-4
"56838",86683036,86683047,-2
"56839",86683047,86683046,1
"56840",86683046,86683038,3
"56841",86683038,86683040,0
"56842",86683040,86683030,56
"56843",86683030,86683028,430
"56844",86683028,86683042,10
"56845",86683042,86683048,164
"56846",86683039,86683044,221
"56847",86683050,86683053,28
"56848",86683053,86683052,0
"56849",86683054,86683055,3
"56850",86683015,86683016,164
"56851",86683032,86683026,59
"56852",86683032,86683025,91
"56853",86683032,86683049,343
"56854",86683056,86683054,-25
"56855",86683033,86682180,166
"56856",86683042,86683939,3
"56857",86683033,86683019,-57
"56858",86682900,86684209,105
"56859",86682900,86684210,171
"56860",86682900,86684211,63
"56861",86682900,86684212,62
"56862",86682902,86684213,-22
"56863",86682902,86684214,105
"56864",86682902,86684215,33
"56865",86682902,86684216,167
"56866",86682902,86684217,-17
"56867",86682904,86684219,210
"56868",86682904,86684220,48
"56869",86682904,86684221,196
"56870",86682904,86684222,10
"56871",86682904,86684223,-145
"56872",86682904,86684224,273
"56873",86682904,86684225,7
"56874",86682904,86684226,107
"56875",86682904,86684227,-106
"56876",86682904,86684228,-125
"56877",86682904,86684229,54
"56878",86682904,86684230,0
"56879",86682904,86684231,-46
"56880",86682904,86684232,-8
"56881",86682904,86684233,17
"56882",86682904,86684234,39
"56883",86682904,86684235,17
"56884",86682906,86684236,59
"56885",86682906,86684237,-50
"56886",86683002,86684301,19
"56887",86682893,86684301,11
"56888",86683004,86684302,105
"56889",86683016,86684303,-10
"56890",86683062,86684303,2
"56891",86683022,86684304,-106
"56892",86683024,86684304,0
"56893",86683049,86684305,1
"56894",86683050,86684306,154
"56895",86682894,86682004,3
"56896",86682893,86682004,3
"56897",86683023,86683026,-2
"56898",86683063,86684392,-69
"56899",86683069,86684392,228
"56900",86683017,86684419,145
"56901",86683065,86683081,24
"56902",92250950,92250955,-20
"56903",92250965,92250970,32
"56904",92250808,92250814,171
"56905",92250814,92250820,0
"56906",92250826,92250832,414
"56907",92250832,92250838,3
"56908",92250838,92250844,11
"56909",92250933,92250939,28
"56910",92250951,92250956,-51
"56911",92250809,92250815,58
"56912",92250947,92250952,127
"56913",92250952,92250957,-4
"56914",92250962,92250967,17
"56915",92250967,92250972,17
"56916",92250972,92250977,3
"56917",92250810,92250816,-309
"56918",92250816,92250822,148
"56919",92250834,92250840,1
"56920",92250840,92250846,57
"56921",92250822,92250935,3
"56922",92250935,92250941,88
"56923",92250948,92250953,-14
"56924",92250953,92250958,132
"56925",92250963,92250968,381
"56926",92250968,92250973,5
"56927",92250973,92250978,2
"56928",92250811,92250817,1
"56929",92250817,92250823,-14
"56930",92250823,92250936,67
"56931",92250829,92250835,2
"56932",92250835,92250841,595
"56933",92250841,92250847,91
"56934",92250936,92250942,24
"56935",92250949,92250954,-198
"56936",92250812,92250818,-18
"56937",92250818,92250824,2
"56938",103080042,103080062,76
"56939",103080060,103080053,-221
"56940",103080047,103080053,5
"56941",103080060,103080049,44
"56942",103080054,103080048,0
"56943",103080050,103080055,35
"56944",103080055,103080056,115
"56945",103080046,103080054,139
"56946",103080046,103080066,-106
"56947",103080067,103080052,-18
"56948",103080069,103080073,0
"56949",103080068,103080069,24
"56950",103080068,103080070,54
"56951",103080068,103080075,1
"56952",103080075,103080071,-1
"56953",103080069,103080076,75
"56954",103080068,103080077,-73
"56955",103080077,103080069,-7
"56956",103080074,103080078,0
"56957",103080078,103080080,-4
"56958",103080083,103080084,-140
"56959",103080084,103080085,-7
"56960",103080085,103080086,46
"56961",103080092,103080093,1
"56962",103080094,103080095,-8
"56963",103080094,103080098,340
"56964",103080098,103080096,213
"56965",103080095,103080099,1
"56966",103080094,103080100,1
"56967",103080100,103080095,146
"56968",103080074,103080102,33
"56969",103080102,103080078,-39
"56970",103080104,103080108,42
"56971",103080103,103080104,401
"56972",103080103,103080105,17
"56973",103080103,103080110,34
"56974",103080110,103080106,-4
"56975",103080104,103080111,1
"56976",103080103,103080112,119
"56977",103080112,103080104,0
"56978",103080111,103080114,0
"56979",103080114,103080110,28
"56980",103080121,103080122,1
"56981",103080121,103080126,-186
"56982",103080126,103080123,-32
"56983",103080121,103080128,0
"56984",103080127,103080130,-31
"56985",103080130,103080126,-187
"56986",103080131,103080132,6
"56987",103080131,103080133,35
"56988",103080132,103080135,60
"56989",103080135,103080137,153
"56990",103080138,103080139,129
"56991",103080138,103080140,1
"56992",103080139,103080141,279
"56993",103080143,103080144,84
"56994",103080143,103080145,5
"56995",103080144,103080147,-1
"56996",103080156,103080157,1
"56997",103079881,103080178,11
"56998",103080178,103080179,-17
"56999",103080179,103079882,408
"57000",103079882,103080180,25
"57001",103080180,103079884,243
"57002",103080181,103080182,-125
"57003",103080182,103080183,253
"57004",103080183,103080184,145
"57005",103080184,103080185,-8
"57006",103080186,103080181,349
"57007",103080184,103080187,19
"57008",103080187,103080185,51
"57009",103080194,103080195,13
"57010",103080196,103080197,191
"57011",103080197,103080192,-94
"57012",103080093,103080199,11
"57013",103080102,103079878,167
"57014",103080072,103080074,248
"57015",103080102,103080097,-91
"57016",103079837,103080200,3
"57017",103080200,103080201,-4
"57018",103080119,103080127,67
"57019",103081809,103080074,71
"57020",103081810,103081811,188
"57021",103081811,103081812,60
"57022",103081812,103081813,38
"57023",103081814,103081815,27
"57024",103081813,103080097,224
"57025",103079837,103081814,188
"57026",103079837,103081818,-14
"57027",103079837,103081822,212
"57028",103079837,103081826,437
"57029",103079837,103081830,0
"57030",103080048,103080119,2
"57031",103080066,103080119,7
"57032",103080049,103081844,24
"57033",103079837,103081847,7
"57034",103079837,103080061,0
"57035",103080050,103081848,6
"57036",103080046,103081850,2
"57037",103080200,103081934,88
"57038",103079838,103082009,86
"57039",103079849,103082210,11
"57040",103079836,103081849,0
"57041",103079836,103080156,14
"57042",103080201,103079878,120
"57043",103080139,103080132,455
"57044",103080144,103080139,80
"57045",103080046,103080144,11
"57046",103080095,103080069,-29
"57047",103080069,103080104,290
"57048",103080069,103080046,-10
"57049",103080073,103080108,-17
"57050",103080108,103080052,-28
"57051",103079837,103083256,-46
"57052",103080050,103083257,10
"57053",103080058,103080064,-8
"57054",103080064,103083350,0
"57055",103080080,103083357,154
"57056",103079878,103083362,177
"57057",103079885,103083373,-146
"57058",103080088,103083377,3
"57059",103080207,103083383,134
"57060",103079837,103083381,0
"57061",103080109,103079841,233
"57062",103079836,103085997,224
"57063",103079836,103085998,19
"57064",103079836,103085999,167
"57065",103079836,103086000,-67
"57066",103080107,103080109,81
"57067",103079838,103079886,83
"57068",103079886,103082009,237
"57069",103080050,103083348,645
"57070",103079837,103086267,182
"57071",103079837,103086474,0
"57072",103080097,103079840,98
"57073",103080062,103080051,1
"57074",103080110,103080062,48
"57075",103080062,103080055,7
"57076",103080051,103080045,7
"57077",103080115,103080119,87
"57078",57822396,57822397,-11
"57079",57822397,57822398,228
"57080",57822120,57822121,35
"57081",92250811,92250948,50
"57082",92250942,92251053,28
"57083",92250808,92250945,25
"57084",92250809,92250946,-5
"57085",92250812,92250949,29
"57086",103080206,103086904,105
"57087",103079836,103083256,0
"57088",103081715,103086474,14
"57089",103080050,103086267,196
"57090",103080096,103079840,-62
"57091",103080200,103087043,-60
"57092",103080080,103087042,5
"57093",103079837,103087408,32
"57094",103079837,103087410,2
"57095",103080061,103080101,86
"57096",103079837,103080101,7
"57097",103081717,103080061,3
"57098",103080074,103080109,1
"57099",103080072,103080102,1
"57100",103080200,103080072,-2
"57101",103079837,103087418,12
"57102",103080123,103079848,28
"57103",103080101,103087408,0
"57104",103080098,103080075,210
"57105",103080096,103080071,136
"57106",103081722,103086474,165
"57107",103080051,103080056,139
"57108",103080056,103086473,52
"57109",103080055,103080126,44
"57110",86682936,86683937,-18
"57111",86682931,86682214,-28
"57112",103079836,103080154,-39
"57113",86682893,86686026,-312
"57114",86683002,86686026,38
"57115",103079838,103080202,-32
"57116",103344213,103338708,-28
"57117",86682936,86686026,60
"57118",103080202,103080204,-4
"57119",103344388,103344387,75
"57120",86683042,86686027,0
"57121",103080109,103087731,46
"57122",86682936,86686027,149
"57123",103079837,103087734,175
"57124",86683018,86684303,1
"57125",57822464,57821419,-134
"57126",57822218,57822219,33
"57127",57822219,57822220,59
"57128",57822220,57822221,10
"57129",57822221,57822222,6
"57130",57822265,57822266,49
"57131",57822266,57822267,17
"57132",57822267,57822268,-10
"57133",57822268,57822258,80
"57134",57822277,57822278,290
"57135",57822278,57822279,-91
"57136",57822276,57822277,-31
"57137",57822214,57822215,0
"57138",57822215,57822216,-13
"57139",57822216,57822217,-4
"57140",57822248,57822249,-7
"57141",57822249,57822250,229
"57142",57822247,57822248,-7
"57143",57822244,57822245,0
"57144",57822245,57822246,352
"57145",57822243,57822244,66
"57146",57822319,57822320,3
"57147",57822318,57822319,118
"57148",57822320,57822321,3
"57149",57822317,57822318,-42
"57150",57822323,57822324,-31
"57151",57822322,57822323,20
"57152",57822321,57822322,134
"57153",57822324,57822222,7
"57154",57822324,57822258,28
"57155",57822324,57822280,17
"57156",57822324,57822251,47
"57157",57822279,57822280,-105
"57158",57822250,57822251,10
"57159",57822324,57822214,-74
"57160",57822319,57819571,1
"57161",57822316,57822317,148
"57162",57822326,57822327,1
"57163",57822329,57822330,-10
"57164",57822328,57822329,477
"57165",57822327,57822328,3
"57166",57822404,57822396,157
"57167",57822330,57822882,1
"57168",57822330,57822855,84
"57169",57822331,57822326,38
"57170",57822465,57822467,241
"57171",57822100,57822099,18
"57172",57822130,57822129,-39
"57173",57822115,57822114,36
"57174",57822272,57822270,-6
"57175",57822232,57822230,261
"57176",57822325,57822145,1
"57177",57822145,57822315,47
"57178",57822315,57822075,168
"57179",57822315,57822121,3
"57180",57822251,57822254,74
"57181",57822315,57822251,-4
"57182",57822315,57822236,188
"57183",57822315,57822287,1
"57184",57822330,57822325,0
"57185",57822394,57822393,-245
"57186",57822169,57822170,12
"57187",57822209,57822210,126
"57188",57822380,57822394,15
"57189",57822315,57818763,14
"57190",57822315,57822258,90
"57191",57822315,57822222,71
"57192",57822315,57822294,63
"57193",57822315,57819574,-60
"57194",57822210,57822212,-15
"57195",57822171,57818400,31
"57196",57822273,57822272,60
"57197",57822270,57822274,1
"57198",57822274,57822275,-18
"57199",57822275,57822271,-14
"57200",57822258,57822262,1
"57201",57822262,57822261,-6
"57202",57822229,57822233,33
"57203",57822233,57822232,-6
"57204",57822230,57822234,-1
"57205",57822234,57822235,-25
"57206",57822235,57822231,0
"57207",57822222,57822226,145
"57208",57822226,57822225,39
"57209",57822251,57822255,39
"57210",57822255,57822254,262
"57211",57822294,57822298,8
"57212",57822298,57822297,-8
"57213",57822094,57822092,23
"57214",57822098,57822102,166
"57215",57822102,57822100,67
"57216",57822128,57822132,-41
"57217",57822132,57822130,28
"57218",57822113,57822117,32
"57219",57822117,57822115,4
"57220",92250819,92250825,-165
"57221",92250831,92250837,115
"57222",92250944,92250831,3
"57223",92250837,92250843,17
"57224",92250843,92250849,-4
"57225",92250893,92250901,55
"57226",92250894,92250902,315
"57227",92250903,92250911,8
"57228",92250895,92250903,0
"57229",92250896,92250904,212
"57230",92250897,92250905,234
"57231",92250899,92250907,12
"57232",92250900,92250908,4
"57233",92250831,92258701,0
"57234",92250829,92258703,69
"57235",92250828,92258705,204
"57236",92250826,92258706,-4
"57237",92250963,92258711,13
"57238",92250962,92258712,45
"57239",62957611,62957612,245
"57240",62957612,62957614,-18
"57241",62957714,62957715,14
"57242",62957714,62957716,1
"57243",62957716,62957715,-27
"57244",62957611,62957613,164
"57245",62957613,62957612,437
"57246",62957612,62957617,1
"57247",62957617,62957614,-1
"57248",62957617,62957246,15
"57249",62957617,62957618,28
"57250",103080106,103080201,4
"57251",103080057,103080058,0
"57252",103079838,103079878,-91
"57253",103079838,103080057,364
"57254",103080181,103087830,-70
"57255",103080106,103080123,42
"57256",103079837,103087833,-21
"57257",103080202,103080044,-126
"57258",103080207,103080080,47
"57259",103080123,103082012,1
"57260",103079886,103080150,88
"57261",103080202,103087413,28
"57262",103080200,103082007,74
"57263",103080134,103079885,4
"57264",103080202,103079848,27
"57265",103079882,103083354,-25
"57266",103080078,103088509,0
"57267",103079836,103088522,3
"57268",103080086,103080092,39
"57269",103080081,103080089,24
"57270",103079852,103088800,221
"57271",103079853,103088804,-20
"57272",103079852,103088801,31
"57273",103079841,103079844,4
"57274",103079844,103088808,91
"57275",103079841,103088806,-24
"57276",103079845,103088811,5
"57277",103081729,103079851,-7
"57278",103080109,103088932,1
"57279",103080063,103080058,8
"57280",103080058,103088966,44
"57281",103080082,103083354,3
"57282",103080093,103088983,10
"57283",103081727,103080082,38
"57284",103080153,103088239,2
"57285",103080084,103083377,3
"57286",103080091,103080087,-51
"57287",103080081,103080088,1
"57288",103080092,103083358,38
"57289",103080091,103089168,-24
"57290",103080087,103089168,1
"57291",103080086,103080186,0
"57292",103081723,103088808,-1
"57293",103079851,103079853,94
"57294",103081724,103089287,80
"57295",103080202,103089290,1
"57296",103080093,103089291,0
"57297",103079836,103089164,73
"57298",103081726,103088807,-11
"57299",103079843,103079845,-4
"57300",103080089,103080091,3
"57301",103080194,103080196,-4
"57302",103080196,103080195,0
"57303",103080195,103080197,101
"57304",103079853,103088811,3
"57305",103079837,103089782,19
"57306",103079843,103082205,-4
"57307",103079836,103087650,161
"57308",103079837,103091357,1
"57309",103081731,103081966,84
"57310",103080201,103082008,14
"57311",103344387,103343971,-32
"57312",103344390,103344391,3
"57313",103344392,103344393,-3
"57314",103344393,103344394,0
"57315",103344388,103339889,1
"57316",103344387,103343972,-15
"57317",103344392,103343904,336
"57318",103344393,103343904,154
"57319",103344394,103344401,-14
"57320",103344391,103343804,1
"57321",103344424,103344061,-91
"57322",103344423,103344424,-31
"57323",103344445,103344447,10
"57324",103344447,103344446,26
"57325",103344448,103344449,0
"57326",103344446,103344448,483
"57327",103344391,103344392,-1
"57328",103344483,103344484,549
"57329",103344484,103344485,45
"57330",103344485,103344486,-49
"57331",103344486,103344487,-2
"57332",103344486,103344488,-74
"57333",103344488,103338707,76
"57334",103344487,103338707,36
"57335",103344472,103343141,-28
"57336",103344524,103338972,24
"57337",103344525,103338976,-83
"57338",103344526,103338980,-50
"57339",103344530,103339049,-4
"57340",103344531,103339076,49
"57341",103344616,103338995,406
"57342",103344525,103344424,0
"57343",103344616,103338996,224
"57344",103344651,103343053,-4
"57345",103344137,103344375,60
"57346",103344370,103343075,19
"57347",103344705,103344706,4
"57348",103344137,103344730,-25
"57349",103344730,103344375,28
"57350",103344731,103344705,89
"57351",86683033,86684303,1
"57352",86683019,86684303,-18
"57353",86683033,86683022,-139
"57354",86683048,86683039,0
"57355",86683024,86686007,0
"57356",86683019,86685670,5
"57357",86683018,86685670,4
"57358",86683008,86684302,26
"57359",86683047,86684305,102
"57360",86682893,86686204,39
"57361",86683002,86686204,291
"57362",86682936,86686204,97
"57363",86682893,86686206,136
"57364",86683002,86686206,17
"57365",86682936,86686206,-39
"57366",86683005,86686207,57
"57367",86682936,86686207,-11
"57368",86682936,86686209,23
"57369",86683033,86686211,186
"57370",86683062,86686211,2
"57371",86683042,86686213,-66
"57372",86682936,86686213,0
"57373",86683042,86686215,-10
"57374",86682936,86686215,-19
"57375",86682931,86685667,7
"57376",86683069,86686376,173
"57377",86683069,86686377,73
"57378",86683076,86683069,12
"57379",86683069,86686378,0
"57380",86683069,86686380,122
"57381",86683074,86686381,-3
"57382",86682931,86686402,3
"57383",86683068,86686301,24
"57384",86683073,86686304,-4
"57385",86683078,86686378,4
"57386",86683073,86686680,18
"57387",92250829,92250936,28
"57388",92250823,92250829,19
"57389",92250941,92258705,-4
"57390",92250828,92250935,24
"57391",92250822,92250828,24
"57392",92250939,92258706,2
"57393",57822147,57822151,13
"57394",57822151,57822148,53
"57395",57822173,57822179,35
"57396",57822179,57822174,443
"57397",57822339,57822340,-140
"57398",57822172,57822182,18
"57399",57822182,57822188,-235
"57400",57822188,57822183,197
"57401",57822172,57822191,109
"57402",57822191,57822197,178
"57403",57822197,57822192,0
"57404",57822172,57822200,168
"57405",57822200,57822206,3
"57406",57822206,57822201,0
"57407",57822315,57822090,1
"57408",57822315,57822082,4
"57409",57822315,57822097,-4
"57410",57822315,57822098,4
"57411",57822315,57822074,-91
"57412",57822315,57822128,-13
"57413",57822315,57822113,19
"57414",57822315,57822105,-14
"57415",57822315,57822106,95
"57416",57822315,57822120,77
"57417",57822097,57822102,-3
"57418",57822315,57818695,1
"57419",57822315,57823107,93
"57420",57822315,57822792,281
"57421",57822315,57822147,0
"57422",57822387,57822386,3
"57423",57822387,57822381,0
"57424",57822315,57818716,3
"57425",57822315,57818737,-35
"57426",103344732,103343160,-11
"57427",58143864,58142118,47
"57428",58143864,58142617,54
"57429",58143864,58141972,-6
"57430",58143864,58140879,76
"57431",58143864,58141164,130
"57432",58143864,58140332,143
"57433",58143864,58141465,11
"57434",58143864,58139137,154
"57435",58143858,58139137,28
"57436",58143909,58143913,7
"57437",58143913,58142118,25
"57438",58143909,58143914,18
"57439",58143914,58143913,31
"57440",58143913,58143911,24
"57441",58143913,58143912,-6
"57442",62957611,62954917,182
"57443",58143589,58143165,204
"57444",58143590,58143165,-2
"57445",58143591,58143592,-4
"57446",58143592,58143593,1
"57447",58143592,58143588,-42
"57448",58143870,58143871,112
"57449",58143872,58143873,7
"57450",58143874,58143875,1
"57451",58143908,58139149,665
"57452",58143908,58139151,7
"57453",58143955,58143953,-312
"57454",58143955,58143956,14
"57455",58143862,58143858,32
"57456",58143863,58143861,-26
"57457",58143863,58143856,67
"57458",58143939,58143941,34
"57459",58143955,58143951,217
"57460",58143956,58138945,175
"57461",58143947,58143949,0
"57462",58143867,58143868,-42
"57463",58143955,58143952,637
"57464",58143945,58143946,3
"57465",58143946,58143949,147
"57466",58143934,58143935,87
"57467",58143887,58143888,-5
"57468",58143862,58143859,3
"57469",58143863,58143858,10
"57470",58143863,58143859,181
"57471",58143909,58143908,50
"57472",58143955,58143954,-340
"57473",58143866,58143868,1
"57474",58143862,58143856,61
"57475",58143954,58138945,161
"57476",58143948,58143944,-7
"57477",58143956,58143936,-57
"57478",58143936,58143937,326
"57479",58143952,58143936,0
"57480",58143948,58138965,60
"57481",58143944,58143945,-9
"57482",58143946,58143947,142
"57483",58143908,58139150,224
"57484",58143955,58143950,1
"57485",58143956,58143942,5
"57486",58143936,58143938,46
"57487",58143868,58139075,24
"57488",58143950,58143936,4
"57489",58143951,58143936,105
"57490",58143909,58143910,1
"57491",58143956,58143939,82
"57492",58143887,58138773,74
"57493",58143862,58143861,-28
"57494",58143861,58139134,1
"57495",58143856,58143857,3
"57496",58143857,58139134,-4
"57497",58143953,58143936,1
"57498",103344331,103338808,62
"57499",103344126,103344948,-53
"57500",103344126,103345058,-36
"57501",103344485,103338709,-49
"57502",103344348,103344462,67
"57503",62957714,62954937,-8
"57504",62957617,62955922,15
"57505",62957614,62955927,44
"57506",62957618,62957614,19
"57507",92251235,92251244,267
"57508",92251244,92251256,108
"57509",92251237,92251246,126
"57510",92251241,92251250,-9
"57511",92251242,92251251,-1
"57512",92251243,92251252,6
"57513",92251246,92251258,1
"57514",92251242,92251243,22
"57515",92251238,92251237,28
"57516",92251240,92251241,0
"57517",92251212,92251222,-3
"57518",92251212,92251215,195
"57519",92251213,92251216,146
"57520",92251211,92251217,0
"57521",92251210,92251218,143
"57522",92251214,92251219,0
"57523",92251215,92251222,7
"57524",92250826,92250933,177
"57525",92250820,92250826,7
"57526",92250824,92258661,3
"57527",92250958,92250963,57
"57528",92250963,92251048,51
"57529",92250957,92250962,1
"57530",92250962,92251047,108
"57531",103344789,103348033,55
"57532",92251240,92251249,-52
"57533",58143666,58140581,0
"57534",58143608,58143609,90
"57535",58143610,58143612,48
"57536",58143611,58143612,167
"57537",58143609,58143610,-6
"57538",58143607,58143608,210
"57539",58143612,58143616,7
"57540",58143608,58143614,168
"57541",58143614,58143611,0
"57542",58143617,58143607,42
"57543",58143617,58140448,-25
"57544",58143616,58143615,6
"57545",58143613,58140471,6
"57546",58143615,58140471,1
"57547",58143617,58143618,77
"57548",58143618,58143619,0
"57549",58143607,58143618,28
"57550",58143618,58143608,85
"57551",58143619,58143608,20
"57552",58143615,58143613,173
"57553",58143613,58140448,101
"57554",58143648,58143649,-35
"57555",58143650,58143652,6
"57556",58143651,58143652,21
"57557",58143649,58143650,141
"57558",58143647,58143648,71
"57559",58143652,58143656,39
"57560",58143648,58143654,322
"57561",58143654,58143651,49
"57562",58143657,58143647,-18
"57563",58143657,58140776,56
"57564",58143656,58143655,1
"57565",58143653,58140802,-15
"57566",58143655,58140802,171
"57567",58143657,58143658,-60
"57568",58143658,58143659,3
"57569",58143647,58143658,177
"57570",58143658,58143648,49
"57571",58143659,58143648,42
"57572",58143655,58143653,0
"57573",58143653,58140776,119
"57574",58143687,58143688,0
"57575",58143689,58143691,8
"57576",58143690,58143691,66
"57577",58143688,58143689,105
"57578",58143686,58143687,3
"57579",58143691,58143695,342
"57580",58143687,58143693,44
"57581",58143693,58143690,-15
"57582",58143696,58143686,13
"57583",58143696,58140519,1
"57584",58143695,58143694,265
"57585",58143692,58140496,1
"57586",58143694,58140496,165
"57587",58143696,58143697,280
"57588",58143697,58143698,82
"57589",58143686,58143697,0
"57590",58143697,58143687,3
"57591",58143698,58143687,18
"57592",58143694,58143692,-42
"57593",58143595,58143596,28
"57594",58143597,58143599,-4
"57595",58143598,58143599,37
"57596",58143596,58143597,38
"57597",58143594,58143595,25
"57598",58143599,58143603,-7
"57599",58143595,58143601,-9
"57600",58143601,58143598,369
"57601",58143604,58143594,50
"57602",58143604,58140596,-32
"57603",58143603,58143602,104
"57604",58143600,58140640,4
"57605",58143602,58140640,477
"57606",58143604,58143605,105
"57607",58143605,58143606,1
"57608",103344733,103338793,-7
"57609",103344400,103338903,17
"57610",103344788,103344789,200
"57611",103344487,103338709,28
"57612",103344369,103338793,12
"57613",103344731,103344828,217
"57614",58143529,58143530,0
"57615",58143534,58143538,430
"57616",58143530,58143536,182
"57617",92250810,92250935,0
"57618",58143536,58143533,143
"57619",58143539,58143529,173
"57620",58143538,58143537,0
"57621",58143539,58143540,52
"57622",92250838,92260803,1
"57623",58143540,58143541,31
"57624",92250840,92260803,126
"57625",58143529,58143540,55
"57626",58143540,58143530,0
"57627",58143541,58143530,38
"57628",58143513,58143503,1
"57629",58143513,58142978,14
"57630",92250837,92260803,-4
"57631",58143513,58143514,-295
"57632",58143514,58143515,3
"57633",58143514,58143504,182
"57634",58143515,58143504,0
"57635",58143576,58143577,5
"57636",58143578,58143580,35
"57637",62957805,62957806,172
"57638",62957804,62957807,38
"57639",62957806,62957804,125
"57640",62957803,62957805,-32
"57641",58143594,58143605,0
"57642",103335112,103335116,-8
"57643",58143605,58143595,48
"57644",103335112,103335117,0
"57645",58143606,58143595,105
"57646",103335112,103335132,58
"57647",58143602,58143600,136
"57648",103335130,103335123,4
"57649",58143635,58143636,-7
"57650",103335117,103335123,-88
"57651",58143637,58143639,1
"57652",103335130,103335119,-120
"57653",58143638,58143639,0
"57654",103335124,103335118,191
"57655",58143636,58143637,48
"57656",103335120,103335125,270
"57657",58143634,58143635,3
"57658",103335125,103335126,-4
"57659",58143639,58143643,108
"57660",103335116,103335124,340
"57661",58143635,58143641,34
"57662",103335116,103335136,69
"57663",58143641,58143638,35
"57664",103335137,103335122,84
"57665",58143644,58143634,0
"57666",103335139,103335143,93
"57667",58143643,58143642,55
"57668",103335138,103335139,227
"57669",58143644,58143645,-7
"57670",103335138,103335140,179
"57671",58143645,58143646,0
"57672",103335138,103335145,429
"57673",58143634,58143645,176
"57674",103335145,103335141,1
"57675",58143645,58143635,-137
"57676",103335139,103335146,-407
"57677",58143646,58143635,217
"57678",103335138,103335147,1
"57679",58143642,58143640,35
"57680",103335147,103335139,115
"57681",58143622,58143623,-10
"57682",62957956,62957957,155
"57683",62957957,62957958,52
"57684",62957958,62957959,117
"57685",62957960,62957961,-57
"57686",62957961,62957962,1
"57687",62957962,62957963,6
"57688",62957964,62957965,-18
"57689",62957965,62957966,24
"57690",62957966,62957967,-11
"57691",62957968,62957969,-21
"57692",62957969,62957970,161
"57693",62957970,62957971,0
"57694",62957972,62957973,-165
"57695",62957976,62957977,21
"57696",62957980,62957981,88
"57697",62957981,62957982,13
"57698",62957982,62957983,63
"57699",62957984,62957985,255
"57700",62957985,62957986,142
"57701",62957986,62957987,10
"57702",62957988,62957989,19
"57703",62957989,62957990,-109
"57704",103335272,103342483,-63
"57705",103335270,103337077,31
"57706",103335204,103334955,-1
"57707",103335272,103334918,80
"57708",103334952,103338424,0
"57709",103335148,103343579,-27
"57710",103334906,103343592,0
"57711",103335156,103335162,227
"57712",103335151,103335159,53
"57713",103334922,103343870,0
"57714",103334923,103343874,14
"57715",103334922,103343871,518
"57716",103334919,103343869,-119
"57717",103334911,103334914,-39
"57718",103334914,103343878,455
"57719",103334911,103343876,0
"57720",103334915,103343881,4
"57721",103336799,103334921,507
"57722",103335179,103344002,-26
"57723",103335133,103335128,3
"57724",103335128,103344036,-2
"57725",92251337,92251338,18
"57726",92251341,92251342,-16
"57727",92251341,92251343,18
"57728",92251341,92251344,0
"57729",92251341,92251345,0
"57730",92251342,92251346,-4
"57731",92251343,92251346,7
"57732",92251344,92251346,161
"57733",92251345,92251346,31
"57734",92251349,92251350,7
