"","Source","Target","FreeFloat"
"53482",57821797,57821795,0
"53483",57821790,57821788,133
"53484",57821810,57821828,28
"53485",57822092,57822091,0
"53486",57822084,57822083,85
"53487",57821734,57821733,11
"53488",57821726,57821725,129
"53489",57821749,57821748,0
"53490",57821828,57821802,-4
"53491",57821812,57821810,55
"53492",57821862,57821860,0
"53493",57821859,57818344,8
"53494",57821902,57821900,0
"53495",57821899,57818344,-3
"53496",57821812,57821888,266
"53497",57821959,57821960,0
"53498",57821960,57821962,1
"53499",57821956,57821957,122
"53500",57821776,57821777,1
"53501",57821828,57818763,383
"53502",57821859,57821852,0
"53503",57821723,57821671,101
"53504",57822006,57822019,0
"53505",57821989,57821999,-45
"53506",57821828,57819574,-1
"53507",57821946,57821947,24
"53508",57821947,57821949,46
"53509",57821960,57821964,-7
"53510",96092154,96093320,-227
"53511",96092170,96092154,575
"53512",96092155,96093321,100
"53513",96092171,96092155,69
"53514",96092156,96093322,287
"53515",96092172,96092156,-12
"53516",96092162,96093329,444
"53517",96092152,96092863,1
"53518",96092168,96092152,3
"53519",96092160,96093327,0
"53520",96092153,96093319,32
"53521",96092167,96093334,80
"53522",96092158,96093324,-35
"53523",96092174,96092158,0
"53524",96092157,96093323,-7
"53525",96092173,96092157,42
"53526",96092159,96093325,59
"53527",96092164,96093331,0
"53528",96092180,96092164,217
"53529",96093322,96097595,0
"53530",69502250,69502253,31
"53531",69502253,69502255,-1
"53532",69502253,69502256,63
"53533",69502253,69502257,-1
"53534",69502253,69502258,91
"53535",69502253,69502259,-49
"53536",69502253,69502260,-21
"53537",69502253,69502261,-9
"53538",69502253,69502262,-14
"53539",69502253,69502273,284
"53540",69502273,69502255,66
"53541",69502273,69502256,150
"53542",69502273,69502274,70
"53543",69502274,69502255,86
"53544",69502244,69502255,47
"53545",69502244,69499639,1
"53546",69502274,69499643,90
"53547",69502251,69500751,40
"53548",69502250,69499709,3
"53549",69502250,69500769,34
"53550",69502251,69500770,0
"53551",69502247,69500771,-27
"53552",69502236,69502237,7
"53553",69502276,69502283,42
"53554",69502249,69502285,108
"53555",69502249,69502293,1
"53556",69502249,69502283,168
"53557",69502252,69500758,-4
"53558",69502256,69502275,45
"53559",69502275,69502258,12
"53560",69502245,69502254,-34
"53561",69502254,69502249,-350
"53562",103343574,103338757,47
"53563",103343574,103338826,-4
"53564",103343575,103338759,1
"53565",103343561,103343037,1
"53566",59214985,59214945,26
"53567",59214987,59214988,-85
"53568",59214988,59214989,24
"53569",59214988,59214993,59
"53570",59214987,59214994,-15
"53571",59214993,59214943,17
"53572",59214943,59214894,-4
"53573",59214894,59214451,-29
"53574",59214995,59215466,-11
"53575",59214988,59215478,3
"53576",59214988,59215479,161
"53577",59214988,59215480,0
"53578",59214985,59215468,-4
"53579",59214838,59215473,-18
"53580",59214985,59214619,3
"53581",103343188,103342641,3
"53582",103343160,103342646,1
"53583",103343136,103338588,0
"53584",103343143,103343975,115
"53585",103343203,103343995,224
"53586",103343160,103343052,93
"53587",103343140,103338633,30
"53588",103343188,103339187,-49
"53589",103343558,103338633,27
"53590",103343139,103343149,64
"53591",103343203,103344027,0
"53592",103343144,103338872,-161
"53593",103343212,103344041,56
"53594",103343137,103343141,42
"53595",103343140,103344075,52
"53596",103343188,103338635,5
"53597",103343160,103343053,-9
"53598",103343188,103341173,214
"53599",103343160,103344651,50
"53600",103343212,103343621,39
"53601",103343212,103345040,88
"53602",103343141,103345058,-26
"53603",103089439,103089440,22
"53604",103089430,103090905,171
"53605",103089431,103090926,11
"53606",103089438,103090926,-14
"53607",103089430,103090931,140
"53608",103089430,103090909,168
"53609",103089431,103090904,587
"53610",103089438,103090904,17
"53611",103089444,103089440,16
"53612",103089440,103094149,91
"53613",57821825,57821826,-79
"53614",57821969,57821970,-261
"53615",57821970,57821971,-128
"53616",96093762,96093761,-16
"53617",96093763,96093762,8
"53618",103504438,103500657,10
"53619",92251941,92251942,281
"53620",92251943,92251944,56
"53621",92251944,92251945,224
"53622",92251945,92251946,1
"53623",92251947,92251948,17
"53624",92251948,92251949,0
"53625",92251949,92251950,40
"53626",92251951,92251952,307
"53627",92251952,92251953,-21
"53628",57821787,57821791,3
"53629",57821791,57821790,49
"53630",57821794,57821798,17
"53631",57821798,57821797,1
"53632",57821779,57821784,192
"53633",57821780,57821784,-2
"53634",57821784,57821783,-31
"53635",57821802,57821806,0
"53636",57821806,57821805,4
"53637",57821923,57821927,-48
"53638",57821927,57821924,36
"53639",57821945,57821951,27
"53640",57821951,57821946,-25
"53641",57822090,57822094,-32
"53642",57822082,57822086,110
"53643",57822086,57822084,51
"53644",57822083,57822087,0
"53645",57821747,57821751,0
"53646",57821751,57821749,-14
"53647",57821724,57821728,83
"53648",57821728,57821726,145
"53649",103504429,103501840,30
"53650",103504378,103504292,48
"53651",103504413,103501844,48
"53652",103504439,103504177,-14
"53653",103504414,103504442,-167
"53654",103504414,103503318,115
"53655",103504442,103504270,-10
"53656",103504254,103504314,60
"53657",103504413,103504254,0
"53658",103504414,103504437,1
"53659",103504414,103504438,-10
"53660",103504414,103504446,-29
"53661",103504414,103504254,627
"53662",103504414,103504378,39
"53663",96097044,96099347,3
"53664",96097064,96097072,6
"53665",96097041,96097040,145
"53666",96097042,96097041,0
"53667",96097043,96097042,28
"53668",96097045,96097044,-6
"53669",96097046,96097045,28
"53670",96097047,96097046,143
"53671",96097051,96097050,-32
"53672",96097061,96097060,38
"53673",96097062,96097061,4
"53674",96097063,96097062,461
"53675",96097065,96097064,27
"53676",96097066,96097065,8
"53677",96097067,96097066,-4
"53678",92251897,92251898,-28
"53679",92251898,92251899,277
"53680",92251900,92251901,74
"53681",92251901,92251902,3
"53682",92251902,92251903,6
"53683",92251904,92251905,136
"53684",92251905,92251906,56
"53685",92251906,92251907,105
"53686",92251908,92251909,-11
"53687",92251909,92251910,0
"53688",92251910,92251911,3
"53689",92251912,92251913,-7
"53690",92251913,92251914,-27
"53691",92251914,92251915,17
"53692",92251899,92250149,1
"53693",92251926,92251927,7
"53694",92251927,92251928,32
"53695",92251928,92251929,55
"53696",92251928,92250101,242
"53697",92251929,92250090,0
"53698",57821922,57818400,21
"53699",57821778,57818400,-176
"53700",57821859,57821863,0
"53701",57821863,57821862,1
"53702",57821860,57821864,-21
"53703",57821864,57821865,-15
"53704",57821865,57821861,0
"53705",57821852,57821856,39
"53706",57821856,57821855,1
"53707",57821899,57821903,81
"53708",57821903,57821902,-21
"53709",57821900,57821904,154
"53710",57821904,57821905,-56
"53711",57821905,57821901,98
"53712",57821892,57821891,1
"53713",92251931,92250098,8
"53714",92251934,92250085,31
"53715",57821845,57821844,0
"53716",92251932,92251933,1
"53717",92251933,92251934,1
"53718",92251935,92251936,210
"53719",92251936,92251937,154
"53720",92251937,92251938,-139
"53721",92251939,92251940,14
"53722",92251940,92251941,28
"53723",103343464,103337538,1
"53724",103343465,103337580,-15
"53725",103343466,103337624,201
"53726",103343467,103337663,-139
"53727",103343525,103338028,254
"53728",103343526,103338071,3
"53729",103345185,103337676,-24
"53730",103345922,103337509,-29
"53731",103345970,103337544,60
"53732",103345979,103337684,-1
"53733",103345979,103337681,3
"53734",103346019,103337555,-533
"53735",103345733,103338100,3
"53736",103345969,103337579,-8
"53737",103345979,103337705,-25
"53738",103504337,103500979,-57
"53739",103504338,103500980,12
"53740",103504336,103504316,3
"53741",103504338,103500987,145
"53742",103504515,103501593,4
"53743",103504338,103501024,55
"53744",103504506,103501037,50
"53745",103504290,103501037,-69
"53746",92251953,92251954,355
"53747",92251955,92251956,-8
"53748",92251956,92251957,46
"53749",92251957,92251958,269
"53750",92251959,92251960,14
"53751",92251960,92251961,31
"53752",92251961,92251962,20
"53753",92251963,92251964,224
"53754",92251964,92251965,-4
"53755",92251965,92251966,38
"53756",92251971,92251972,14
"53757",92251972,92251973,1
"53758",92251973,92251974,-4
"53759",92251975,92251976,0
"53760",92251976,92251977,0
"53761",92251977,92251978,45
"53762",92251979,92251980,-11
"53763",92251980,92251981,136
"53764",92251981,92251982,81
"53765",92251983,92251984,165
"53766",92251984,92251985,0
"53767",92251985,92251986,0
"53768",92251995,92251996,60
"53769",92251996,92251997,-195
"53770",92251997,92251998,27
"53771",92251999,92252000,-4
"53772",92252000,92252001,1
"53773",92252001,92252002,-2
"53774",92252003,92252004,35
"53775",92252004,92252005,49
"53776",92251938,92251796,266
"53777",92251946,92251799,14
"53778",92251962,92251797,9
"53779",92251958,92251804,122
"53780",92251954,92251801,44
"53781",92251950,92251798,143
"53782",92251966,92251802,15
"53783",92251978,92251809,-14
"53784",92251974,92251807,233
"53785",92251982,92251805,0
"53786",92251986,92251806,-2
"53787",92251998,92251808,3
"53788",92252002,92251811,1
"53789",92252007,92251939,49
"53790",92252007,92251935,39
"53791",92252007,92251943,73
"53792",92252007,92251959,-55
"53793",92252007,92251955,5
"53794",92252007,92251951,12
"53795",92252007,92251947,-4
"53796",92252007,92251967,5
"53797",92252007,92251963,101
"53798",92252007,92251975,-8
"53799",92252007,92251971,0
"53800",92252007,92251979,24
"53801",92252007,92251983,0
"53802",92252007,92251995,197
"53803",92252007,92251999,70
"53804",92252007,92252003,17
"53805",92252007,92252008,32
"53806",92252007,92252010,-14
"53807",92252007,92252012,55
"53808",92252007,92252009,4
"53809",92252007,92252013,542
"53810",92252007,92252014,2
"53811",92252008,92250240,30
"53812",92252010,92250240,66
"53813",92252012,92250240,60
"53814",92252009,92250240,81
"53815",92252013,92250240,63
"53816",92252014,92250240,6
"53817",92252008,92251929,-11
"53818",92252010,92251929,11
"53819",92252012,92251929,376
"53820",92252009,92251929,34
"53821",92252013,92251929,0
"53822",92252014,92251929,6
"53823",92252016,92250241,25
"53824",92252025,92252026,224
"53825",92252026,92252027,-53
"53826",92252029,92252030,7
"53827",92252030,92252031,-11
"53828",92252033,92252034,22
"53829",92252037,92252038,4
"53830",92252038,92252039,-24
"53831",92252041,92252042,0
"53832",92252045,92252046,-28
"53833",92252049,92252050,-98
"53834",92252116,92252117,329
"53835",92252089,92250189,-11
"53836",103504462,103501067,-22
"53837",103504462,103501083,-16
"53838",103504486,103501515,255
"53839",103504529,103501153,76
"53840",103504530,103501531,-4
"53841",103504360,103501155,1
"53842",103504282,103501168,87
"53843",103504459,103501193,-1
"53844",103504270,103501193,119
"53845",103504479,103501601,86
"53846",103504294,103501296,101
"53847",103504364,103501297,-58
"53848",103504294,103501297,91
"53849",103504366,103501297,-8
"53850",103504367,103501297,40
"53851",103504368,103501297,1
"53852",103504479,103501313,486
"53853",103504462,103504292,51
"53854",103504437,103501322,15
"53855",103504485,103501342,3
"53856",103504510,103501513,3
"53857",103504486,103504484,-1
"53858",103504413,103501368,154
"53859",103504450,103501369,172
"53860",103504417,103501369,-41
"53861",103504462,103504133,1
"53862",103504531,103504247,13
"53863",103504367,103504366,1
"53864",103504338,103504336,143
"53865",103504479,103504338,1
"53866",103504321,103501594,65
"53867",103504516,103501593,17
"53868",103504517,103501593,3
"53869",103504517,103501672,227
"53870",103504270,103501847,-76
"53871",103504459,103501847,4
"53872",103504314,103503924,0
"53873",103504281,103501731,249
"53874",103504450,103501845,3
"53875",103504444,103504281,1
"53876",103504438,103501776,67
"53877",103504438,103501777,102
"53878",103504438,103501778,227
"53879",103504437,103501774,147
"53880",103504438,103501775,-11
"53881",57821732,57821736,7
"53882",57821736,57821734,49
"53883",57821761,57821765,255
"53884",57821765,57821762,19
"53885",57822059,57822062,112
"53886",57821828,57821787,192
"53887",57821828,57821794,-10
"53888",57821828,57821779,6
"53889",57821828,57821780,-147
"53890",57821828,57821801,3
"53891",57821828,57818695,75
"53892",57821828,57821938,-28
"53893",57821828,57821923,8
"53894",57821888,57821891,83
"53895",57821841,57821844,51
"53896",57821988,57821993,0
"53897",103346019,103345970,-41
"53898",103345922,103337511,-2
"53899",103345979,103346870,238
"53900",103345979,103346021,9
"53901",103345970,103337561,89
"53902",92252007,92250155,0
"53903",92252007,92250161,67
"53904",92252007,92250183,1
"53905",92252007,92250178,130
"53906",92252007,92250171,91
"53907",92252007,92252346,301
"53908",92253338,92249876,6
"53909",92253339,92249877,11
"53910",92253340,92251930,33
"53911",103090132,103090133,104
"53912",57821828,57818716,431
"53913",57821828,57818737,1
"53914",57821954,57821947,-25
"53915",92252007,92250134,1
"53916",92252007,92250108,1
"53917",92252007,92250143,-6
"53918",92252007,92250082,19
"53919",92252007,92250100,67
"53920",103504447,103502334,80
"53921",103504447,103502335,29
"53922",103504447,103502336,0
"53923",103504414,103502172,161
"53924",103504447,103502310,7
"53925",103504254,103504378,28
"53926",103504438,103502471,45
"53927",103504477,103504480,-56
"53928",103504259,103503137,28
"53929",103504545,103503318,20
"53930",103504545,103503319,10
"53931",103504545,103503327,0
"53932",103504545,103503328,98
"53933",103504545,103503326,-39
"53934",103504545,103503329,-118
"53935",103504545,103503330,430
"53936",103504545,103503332,14
"53937",103504545,103503333,27
"53938",103504545,103503334,33
"53939",103504545,103503335,17
"53940",103504545,103503336,63
"53941",103504545,103503338,-15
"53942",103504545,103503340,-10
"53943",103504545,103503342,53
"53944",103504545,103503343,147
"53945",103504545,103503344,0
"53946",103504545,103503346,-15
"53947",103504545,103503352,-43
"53948",103504545,103503354,3
"53949",103504545,103503355,1
"53950",103504545,103503347,66
"53951",103504545,103503356,-65
"53952",103504545,103503357,32
"53953",103504545,103503358,0
"53954",103504545,103503359,63
"53955",103504545,103503360,0
"53956",103504545,103503320,19
"53957",103504545,103503349,16
"53958",103504545,103503350,3
"53959",103504545,103503361,-4
"53960",103504545,103503362,-46
"53961",103504545,103503363,-91
"53962",103504545,103503364,1
"53963",92253431,92253432,-10
"53964",92253432,92250103,177
"53965",92253433,92250105,3
"53966",92253440,92253439,-42
"53967",92253439,92253438,4
"53968",92253437,92250123,2
"53969",92253443,92250124,7
"53970",92253440,92253444,5
"53971",92253445,92249920,224
"53972",92253445,92253439,-5
"53973",92252094,92250189,105
"53974",92252094,92252093,637
"53975",92252007,92255661,94
"53976",92252007,92251888,-2
"53977",92252007,92251892,-7
"53978",58343239,58343238,45
"53979",58343236,58343240,1
"53980",58343240,58343241,408
"53981",58343241,58343237,35
"53982",58343178,58343188,1
"53983",58343178,58343197,112
"53984",58343178,58343206,10
"53985",58143471,58143472,1
"53986",58143460,58143461,3
"53987",58143478,58143479,103
"53988",58143480,58143482,3
"53989",58143465,58143459,-41
"53990",58143481,58143482,112
"53991",58143467,58143469,39
"53992",58143479,58143480,-151
"53993",58143469,58143470,1
"53994",58143471,58143473,1
"53995",58143463,58142158,52
"53996",58143466,58143907,-2
"53997",58143477,58143478,0
"53998",58143482,58143486,165
"53999",58143459,58143462,5
"54000",58143468,58143469,0
"54001",58143468,58143471,42
"54002",58143460,58143459,3
"54003",58143467,58143471,84
"54004",58143478,58143484,44
"54005",58143484,58143481,21
"54006",58143487,58143477,6
"54007",58143486,58143485,-280
"54008",58143469,58143471,290
"54009",58143469,58143466,31
"54010",58143469,58143465,-568
"54011",58143465,58143474,-10
"54012",58143474,58143461,1
"54013",58143459,58143461,7
"54014",58143462,58143461,28
"54015",58143467,58143475,-4
"54016",58143465,58143476,297
"54017",58143476,58143474,-7
"54018",58143474,58143972,1
"54019",58143476,58143473,24
"54020",58143476,58143472,0
"54021",58143465,58143462,171
"54022",58143461,58143463,5
"54023",58143461,58143972,1
"54024",58143487,58143488,4
"54025",58143488,58143489,3
"54026",58143477,58143488,141
"54027",58143488,58143478,354
"54028",58143489,58143478,165
"54029",58143485,58143483,-2
"54030",58143141,58143142,0
"54031",58143148,58143149,-4
"54032",58143163,58143157,3
"54033",58143160,58143162,34
"54034",58143161,58143162,196
"54035",58143165,58143166,0
"54036",58143146,58143147,1
"54037",58143142,58143146,43
"54038",58143159,58143161,1
"54039",58143142,58143148,-29
"54040",58143168,58143169,-4
"54041",58143158,58143159,17
"54042",58143159,58143160,1
"54043",58143166,58143167,60
"54044",58143150,58143142,19
"54045",58143162,58143163,133
"54046",58143147,58143149,154
"54047",58143158,58143165,-9
"54048",58143183,58143165,-4
"54049",58143165,58143168,0
"54050",58143165,58143177,-126
"54051",58143139,58143150,0
"54052",58143159,58143165,44
"54053",58143191,58143198,97
"54054",58143196,58143197,-11
"54055",58143216,58143217,49
"54056",58143224,58143225,-3
"54057",58143211,58143205,-30
"54058",58143191,58143196,168
"54059",58143208,58143210,10
"54060",58143209,58143210,32
"54061",58143213,58143188,203
"54062",58143189,58143190,-14
"54063",58143222,58143223,-26
"54064",58143217,58143222,1
"54065",92251942,92251800,75
"54066",92251928,92256351,0
"54067",92252346,92250241,0
"54068",92252007,92256349,-11
"54069",92251900,92251904,1
"54070",92251899,92250147,55
"54071",92252089,92257128,134
"54072",92252346,92257502,21
"54073",92251929,92250101,-79
"54074",92251931,92250097,-28
"54075",92251911,92250194,-22
"54076",92251903,92257037,23
"54077",92251899,92257815,5
"54078",92251899,92257817,-279
"54079",92251929,92253340,1
"54080",92252007,92258078,0
"54081",92253432,92258134,46
"54082",92253445,92249919,1
"54083",92251915,92257812,-2
"54084",92252089,92249925,-54
"54085",92252118,92249888,-2
"54086",92252007,92258367,233
"54087",92252089,92256019,0
"54088",92253338,92258439,24
"54089",92253444,92256364,0
"54090",92253438,92253442,4
"54091",92253442,92250121,84
"54092",92253442,92250128,13
"54093",92251931,92260509,1
"54094",92253442,92253441,5
"54095",92253444,92250122,9
"54096",92253442,92253443,19
"54097",92252029,92252033,0
"54098",92253441,92250131,0
"54099",92252116,92260830,38
"54100",96093728,96091451,1
"54101",96093730,96091453,346
"54102",96093743,96091726,3
"54103",96093726,96093477,-2
"54104",96093728,96093478,-14
"54105",96093728,96093726,20
"54106",96093730,96093728,0
"54107",96093730,96093479,64
"54108",96093734,96093481,1
"54109",96093737,96093483,31
"54110",58319084,58318081,193
"54111",58343066,58343067,35
"54112",58343018,58343022,59
"54113",58343018,58343023,4
"54114",58343023,58343028,52
"54115",58343028,58343022,3
"54116",58343075,58343076,3
"54117",58343066,58343075,0
"54118",58343076,58343067,91
"54119",58343032,58343037,247
"54120",58343032,58343038,-118
"54121",58343038,58343042,98
"54122",58343042,58343036,334
"54123",58343042,58343037,0
"54124",58343046,58343036,15
"54125",58343047,58343032,-20
"54126",58343030,58343018,7
"54127",58343060,58343049,-27
"54128",58343015,58343004,108
"54129",58343077,58343066,-16
"54130",58343178,58343179,12
"54131",58343063,58343064,-6
"54132",58343062,58343063,0
"54133",58343065,58343062,1
"54134",58343001,58343002,-3
"54135",58343000,58343001,196
"54136",58343003,58343000,-56
"54137",58343224,58343225,1
"54138",58343225,58343226,-3
"54139",58343226,58343227,94
"54140",58343271,58343272,-28
"54141",58343272,58343273,-244
"54142",58343273,58343274,48
"54143",58343283,58343284,0
"54144",58343284,58343285,253
"54145",58343282,58343283,45
"54146",58343220,58343221,62
"54147",58343221,58343222,140
"54148",58343222,58343223,47
"54149",58343254,58343255,1
"54150",58343255,58343256,-2
"54151",58343253,58343254,-25
"54152",58343250,58343251,25
"54153",58343251,58343252,49
"54154",58343249,58343250,0
"54155",58343036,58343037,27
"54156",58343037,58343035,1
"54157",58343022,58343021,2
"54158",58343022,58343029,50
"54159",58343036,58343035,28
"54160",58343278,58343276,1
"54161",58343238,58343236,1
"54162",58343160,58343315,103
"54163",58342994,58342995,0
"54164",58342995,58342997,73
"54165",58342991,58342992,-106
"54166",58343175,58343176,0
"54167",58343215,58343216,-2
"54168",58343216,58343218,1
"54169",58342995,58342999,50
"54170",58342959,58339818,5
"54171",58343177,58339818,1
"54172",58343279,58343278,-32
"54173",58343276,58343280,1
"54174",103504545,103503365,-60
"54175",103504545,103503366,105
"54176",103504545,103503367,208
"54177",103090123,103090124,66
"54178",103090124,103090125,-139
"54179",103090124,103090126,3
"54180",103090123,103090133,3
"54181",103090002,103090006,1
"54182",103090003,103090007,56
"54183",103090004,103090008,0
"54184",103090005,103090009,27
"54185",103090106,103090105,-31
"54186",103090152,103090171,18
"54187",103090153,103090172,0
"54188",103090154,103090173,-10
"54189",103090030,103090207,14
"54190",103090031,103090208,181
"54191",103090047,103090049,118
"54192",103090048,103090050,-69
"54193",103090163,103090164,12
"54194",103090032,103090209,131
"54195",103090035,103090212,144
"54196",103090036,103090213,118
"54197",103090033,103090210,3
"54198",103090034,103090211,4
"54199",103090037,103090214,2
"54200",103090038,103090215,24
"54201",103090039,103090216,12
"54202",103090068,103090337,43
"54203",103090070,103090339,5
"54204",103090069,103090338,-10
"54205",103090071,103090340,-6
"54206",103090072,103090341,105
"54207",103090073,103090342,9
"54208",103090061,103090062,-3
"54209",103090074,103090391,-139
"54210",103090075,103090392,-20
"54211",103090076,103090393,1
"54212",103090077,103090394,1
"54213",103090078,103090395,1
"54214",103090083,103090400,0
"54215",103090082,103090399,-1
"54216",103090081,103090398,-18
"54217",103090079,103090396,122
"54218",103090080,103090397,3
"54219",103090084,103090401,39
"54220",103090093,103090504,3
"54221",103090092,103090503,0
"54222",103090094,103090505,83
"54223",103090096,103090507,88
"54224",103090095,103090506,172
"54225",103090097,103090508,-4
"54226",103090098,103090509,133
"54227",103090099,103090510,-2
"54228",103090085,103090091,1
"54229",58343235,58343239,4
"54230",103504545,103503369,171
"54231",103504545,103503370,-3
"54232",103504545,103503372,-89
"54233",103504545,103503373,227
"54234",103504545,103503374,118
"54235",103504545,103503376,206
"54236",103504545,103503377,0
"54237",103504545,103503378,12
"54238",103504545,103503379,50
"54239",103504545,103503380,233
"54240",103504545,103503381,76
"54241",103504545,103503488,5
"54242",103504545,103503489,-91
"54243",103504413,103504469,-46
"54244",103504544,103503475,-14
"54245",103504378,103504287,1
"54246",103504292,103504150,1
"54247",103504473,103503944,31
"54248",103504414,103504423,136
"54249",103504414,103504422,319
"54250",103504414,103504193,162
"54251",103504414,103504195,29
"54252",103504414,103504219,-23
"54253",103504414,103504217,-46
"54254",103504414,103504197,-18
"54255",103504414,103504227,1
"54256",103504414,103504436,-13
"54257",103504414,103504271,290
"54258",103504414,103504231,0
"54259",103504414,103504435,3
"54260",103504414,103504255,-4
"54261",103504414,103504273,3
"54262",103504414,103504229,318
"54263",103504414,103504223,-11
"54264",103504414,103504225,0
"54265",103504414,103504199,26
"54266",103504414,103504419,55
"54267",103504414,103504420,-4
"54268",103504414,103504421,-7
"54269",103504414,103504418,126
"54270",103504414,103504427,3
"54271",103504414,103504424,-7
"54272",103504414,103504425,227
"54273",103504414,103504428,3
"54274",103504414,103504153,21
"54275",103504414,103504269,1
"54276",103504414,103504426,192
"54277",103504414,103504237,284
"54278",103504414,103504416,10
"54279",103504414,103504207,52
"54280",103504414,103504257,83
"54281",103504414,103504205,-59
"54282",103504414,103504263,-18
"54283",103504414,103504417,21
"54284",103504414,103504235,80
"54285",103504414,103504266,-145
"54286",103504414,103504267,26
"54287",103504414,103504431,46
"54288",103504414,103504261,112
"54289",103504414,103504432,-131
"54290",103504414,103504434,24
"54291",103504414,103504433,1
"54292",103504414,103504260,16
"54293",103504414,103504429,20
"54294",103504545,103504443,147
"54295",103504445,103504444,-26
"54296",103504442,103504444,1
"54297",103504545,103504442,5
"54298",103504443,103504444,414
"54299",103504447,103504444,1
"54300",103504545,103504447,-8
"54301",103504438,103504294,28
"54302",103504281,103503944,203
"54303",103504413,103504168,-4
"54304",103504378,103504150,3
"54305",103504378,103504179,-6
"54306",103504378,103504189,1
"54307",103504378,103504191,-10
"54308",103504293,103504348,23
"54309",103504362,103504348,92
"54310",103504439,103504438,1
"54311",103504257,103504258,35
"54312",103504259,103504414,-16
"54313",103504544,103504259,-2
"54314",103504263,103504262,0
"54315",103504269,103504270,59
"54316",103504281,103504517,12
"54317",58143207,58143209,137
"54318",58143217,58143224,45
"54319",58143207,58143213,5
"54320",58143190,58143191,3
"54321",58143206,58143207,1
"54322",58143207,58143208,-37
"54323",58143188,58143189,77
"54324",58143226,58143217,271
"54325",58143210,58143211,-79
"54326",58143198,58143199,-120
"54327",58143223,58143225,-15
"54328",58143206,58143213,0
"54329",58143234,58143213,3
"54330",58143213,58143190,6
"54331",58143191,58143214,39
"54332",58143191,58143226,25
"54333",58143215,58143216,18
"54334",58143226,58143216,-77
"54335",58143246,58143252,-7
"54336",58143247,58143248,203
"54337",58143250,58143251,50
"54338",58143261,58143262,-21
"54339",58143285,58143279,172
"54340",58143246,58143250,7
"54341",58143246,58143247,254
"54342",58143282,58143284,7
"54343",58143283,58143284,85
"54344",58143242,58143243,320
"54345",58143244,58143245,66
"54346",58143262,58143267,302
"54347",58143281,58143283,-42
"54348",58143262,58143269,3
"54349",58143281,58143242,290
"54350",58143245,58143246,6
"54351",58143280,58143281,0
"54352",58143281,58143282,0
"54353",58143243,58143244,3
"54354",58143271,58143262,50
"54355",58143284,58143285,227
"54356",58143252,58143253,-26
"54357",58143280,58143242,3
"54358",58143287,58143242,-26
"54359",58143242,58143245,41
"54360",58143242,58143254,1
"54361",58143243,58143247,77
"54362",58143246,58143271,0
"54363",58143260,58143261,284
"54364",58143271,58143261,-1
"54365",58143348,58143349,63
"54366",58143390,58143384,123
"54367",103504530,103504531,4
"54368",103504290,103504506,58
"54369",103504362,103504293,33
"54370",103504293,103504354,19
"54371",103504364,103504293,1
"54372",103504294,103504360,38
"54373",103504294,103504364,346
"54374",103504413,103504313,269
"54375",103504517,103504516,7
"54376",103504314,103504517,204
"54377",103504321,103504314,243
"54378",103504339,103504506,1
"54379",103504364,103504362,59
"54380",103504366,103504364,-7
"54381",103504367,103504364,27
"54382",103504368,103504364,97
"54383",103504435,103504469,-4
"54384",103504545,103504378,0
"54385",103504411,103504410,-10
"54386",103504413,103504411,-96
"54387",103504414,103504545,-36
"54388",103504426,103504459,1
"54389",103504417,103504450,-14
"54390",103504423,103504456,215
"54391",103504430,103504462,-18
"54392",103504434,103504466,103
"54393",103504516,103504515,172
"54394",103504545,103504439,-4
"54395",103504544,103504545,261
"54396",58143387,58143389,-15
"54397",58143388,58143389,56
"54398",58143345,58143367,-27
"54399",58143368,58143369,35
"54400",58143386,58143388,1
"54401",58143369,58143370,11
"54402",58143385,58143386,228
"54403",58143386,58143387,140
"54404",58143367,58143368,57
"54405",58143359,58143349,414
"54406",58143389,58143390,-1292
"54407",58143366,58143345,1
"54408",58143345,58143369,91
"54409",58143345,58143379,143
"54410",58143370,58143346,-12
"54411",58143347,58143348,55
"54412",58143359,58143348,41
"54413",58143504,58143505,-3
"54414",58143506,58143508,253
"54415",58143507,58143508,12
"54416",58143505,58143506,301
"54417",58143503,58143504,1
"54418",58143508,58143512,112
"54419",58143504,58143510,22
"54420",58143510,58143507,3
"54421",58143512,58143511,-4
"54422",58143503,58143514,6
"54423",58143511,58143509,12
"54424",58143401,58143408,38
"54425",58143402,58143403,196
"54426",58143406,58143407,88
"54427",58143415,58143416,-56
"54428",58143424,58143425,-164
"54429",58143439,58143433,91
"54430",58143401,58143406,-20
"54431",58143401,58143402,154
"54432",58143436,58143438,3
"54433",58143437,58143438,-106
"54434",58143441,58143398,190
"54435",58143399,58143400,23
"54436",58143422,58143423,0
"54437",58143409,58143404,-7
"54438",58143416,58143417,3
"54439",58143416,58143422,471
"54440",58143435,58143437,-34
"54441",58143416,58143424,-53
"54442",58143435,58143441,6
"54443",58143400,58143401,-14
"54444",58143407,58143404,19
"54445",58143434,58143435,1
"54446",58143435,58143436,19
"54447",58143398,58143399,-35
"54448",58143404,58143405,55
"54449",58143426,58143416,1
"54450",58143438,58143439,-4
"54451",58143403,58143404,-161
"54452",58143408,58143409,1
"54453",58143417,58143418,165
"54454",58143423,58143425,-83
"54455",58143434,58143441,235
"54456",58143432,58143441,1
"54457",58143441,58143400,1
"54458",58143441,58143410,1
"54459",58143398,58143402,-4
"54460",58143398,58143404,-23
"54461",58143401,58143413,-21
"54462",58143401,58143426,49
