"","Source","Target","FreeFloat"
"44430",103502472,103503373,9
"44431",103502472,103503369,191
"44432",103502472,103503367,-25
"44433",103502472,103503374,-89
"44434",103502472,103503376,-15
"44435",103502472,103503377,-31
"44436",103502472,103503378,276
"44437",103502472,103503380,-68
"44438",103502349,103502084,75
"44439",103502343,103502349,5
"44440",103502075,103502074,4
"44441",103502073,103502075,242
"44442",103502351,103502343,93
"44443",103502351,103502084,67
"44444",103502351,103502349,-23
"44445",103502061,103502470,19
"44446",103502416,103504227,-21
"44447",103502423,103504435,-4
"44448",103502208,103502212,3
"44449",103502184,103502209,63
"44450",103502241,103502244,0
"44451",103502215,103502240,-39
"44452",58141625,58141626,14
"44453",58141626,58141627,-14
"44454",58141627,58141628,5
"44455",58141628,58141629,11
"44456",58141629,58141630,455
"44457",58141630,58141631,1
"44458",58141631,58141632,60
"44459",58141632,58141633,-98
"44460",58141633,58141634,158
"44461",58141634,58141635,0
"44462",58141635,58141636,50
"44463",58141636,58141637,-29
"44464",58141637,58141638,119
"44465",58141638,58141639,7
"44466",58141639,58141640,1
"44467",58141640,58141641,25
"44468",58141460,58141692,-1
"44469",58141460,58141622,-8
"44470",58141460,58141644,0
"44471",58141460,58141667,80
"44472",58141299,58141289,204
"44473",58141346,58141347,30
"44474",58141439,58141422,332
"44475",58141349,58141354,-83
"44476",58141402,58141391,91
"44477",58141402,58141394,-17
"44478",58141356,58141318,-57
"44479",58141457,58141449,0
"44480",58141441,58141442,27
"44481",58141341,58141343,14
"44482",58141343,58141335,3
"44483",58141426,58141428,-105
"44484",58141428,58141420,1
"44485",57820542,57820541,0
"44486",57820540,57820542,0
"44487",57820284,57820291,568
"44488",57820285,57820286,3
"44489",57820289,57820290,287
"44490",57820263,57820264,0
"44491",57820301,57820295,119
"44492",57820284,57820289,-10
"44493",57820284,57820285,338
"44494",57820298,57820300,17
"44495",57820299,57820300,1
"44496",57820280,57820281,14
"44497",57820282,57820283,53
"44498",57820292,57820287,263
"44499",57820264,57820265,35
"44500",57820264,57820270,96
"44501",57820297,57820299,0
"44502",57820264,57820272,1
"44503",57820297,57820280,66
"44504",57820283,57820284,46
"44505",57820290,57820287,-4
"44506",57820296,57820297,3
"44507",57820297,57820298,-43
"44508",57820281,57820282,315
"44509",57820287,57820288,82
"44510",57820274,57820264,1
"44511",57820300,57820301,4
"44512",57820286,57820287,213
"44513",57820291,57820292,25
"44514",57820265,57820266,554
"44515",57820296,57820280,-2
"44516",57820260,57820280,-42
"44517",57820280,57820283,122
"44518",57820280,57820293,31
"44519",57820281,57820285,103
"44520",57820281,57820287,-34
"44521",57820284,57820261,1
"44522",57820284,57820274,4
"44523",57820262,57820263,1
"44524",57820274,57820263,1
"44525",57820479,57820486,11
"44526",57820480,57820481,3
"44527",57820484,57820485,3
"44528",57820500,57820501,165
"44529",57820504,57820512,8
"44530",57820509,57820510,250
"44531",57820496,57820490,-97
"44532",57820479,57820484,17
"44533",57820479,57820480,7
"44534",57820508,57820504,158
"44535",57820493,57820495,-9
"44536",57820494,57820495,38
"44537",57820517,57820476,24
"44538",57820477,57820478,0
"44539",57820507,57820508,1
"44540",57820487,57820482,-125
"44541",57820501,57820502,-10
"44542",57820501,57820507,21
"44543",57820492,57820494,29
"44544",57820501,57820509,-49
"44545",57820492,57820517,13
"44546",57820478,57820479,0
"44547",57820485,57820482,59
"44548",57820510,57820504,6
"44549",57820491,57820492,320
"44550",57820492,57820493,7
"44551",57820476,57820477,-42
"44552",57820482,57820483,28
"44553",57820511,57820501,-29
"44554",57820495,57820496,-9
"44555",57820481,57820482,179
"44556",57820486,57820487,16
"44557",57820502,57820503,-144
"44558",57820503,57820504,117
"44559",57820508,57820510,-11
"44560",57820491,57820517,3
"44561",57820516,57820517,81
"44562",57820517,57820478,28
"44563",57820517,57820488,24
"44564",57820476,57820480,-58
"44565",57820476,57820482,-4
"44566",57820479,57820498,0
"44567",57820479,57820511,645
"44568",57820499,57820500,301
"44569",57820511,57820500,-13
"44570",57820244,57820251,0
"44571",57820245,57820246,357
"44572",57820249,57820250,-7
"44573",57820239,57820233,-8
"44574",57820244,57820249,37
"44575",57820244,57820245,13
"44576",57820236,57820238,0
"44577",57820237,57820238,25
"44578",57820242,57820243,73
"44579",57820252,57820247,1
"44580",57820235,57820237,14
"44581",57820235,57820211,175
"44582",57820243,57820244,297
"44583",57820250,57820247,420
"44584",57820234,57820235,53
"44585",57820235,57820236,143
"44586",57820241,57820242,0
"44587",57820247,57820248,53
"44588",57820225,57820215,-60
"44589",57820238,57820239,3
"44590",57820246,57820247,7
"44591",57820251,57820252,0
"44592",57820234,57820211,29
"44593",57820232,57820211,-57
"44594",57820241,57820245,60
"44595",57820241,57820247,-13
"44596",57820244,57820212,24
"44597",57820244,57820225,153
"44598",57820225,57820214,42
"44599",57820323,57820330,115
"44600",57820339,57820340,305
"44601",57820316,57820310,-20
"44602",57820323,57820328,-58
"44603",57820313,57820315,33
"44604",57820314,57820315,161
"44605",57820355,57820320,-8
"44606",57820321,57820322,80
"44607",57820312,57820314,11
"44608",57820312,57820355,10
"44609",57820322,57820323,193
"44610",57820337,57820338,-37
"44611",57820311,57820312,0
"44612",57820312,57820313,39
"44613",57820320,57820321,56
"44614",57820315,57820316,-14
"44615",57820330,57820331,-29
"44616",57820311,57820355,17
"44617",57820309,57820355,17
"44618",57820355,57820322,31
"44619",57820355,57820332,44
"44620",57820323,57820337,82
"44621",57820338,57820339,0
"44622",57820364,57820371,3
"44623",57820365,57820366,49
"44624",57820369,57820370,3
"44625",57820393,57820394,-16
"44626",57820397,57820405,77
"44627",57820402,57820403,-32
"44628",57820389,57820383,-4
"44629",57820364,57820369,3
"44630",57820364,57820365,0
"44631",57820401,57820397,3
"44632",57820386,57820388,73
"44633",57820387,57820388,143
"44634",57820382,57820361,1
"44635",57820362,57820363,-27
"44636",57820400,57820401,34
"44637",57820372,57820367,7
"44638",57820394,57820395,-82
"44639",57820394,57820400,1
"44640",57820385,57820387,-4
"44641",57820394,57820402,-23
"44642",57820363,57820364,0
"44643",103502343,103502342,41
"44644",103502347,103502346,1
"44645",103502348,103502347,-4
"44646",103502349,103502348,59
"44647",103502354,103502352,158
"44648",103502352,103502351,29
"44649",103502353,103502354,84
"44650",103502355,103502353,-3
"44651",103502406,103504422,20
"44652",103502407,103504423,1
"44653",103502408,103504193,38
"44654",103502409,103504195,-3
"44655",103502410,103504197,-44
"44656",103502411,103504217,7
"44657",103502412,103504219,86
"44658",103501584,103501310,182
"44659",103501689,103502562,-182
"44660",103501614,103501609,-1
"44661",103501584,103501611,101
"44662",103501723,103504172,-6
"44663",103501559,103501609,1
"44664",103501560,103501609,435
"44665",103501561,103501585,-28
"44666",103501585,103501612,1
"44667",103501553,103501612,89
"44668",103501549,103501612,2
"44669",103501551,103501612,47
"44670",103501566,103501517,160
"44671",103501603,103501612,-29
"44672",103501685,103501528,-74
"44673",103501687,103501528,3
"44674",103501501,103501500,133
"44675",103501506,103501504,-65
"44676",103501482,103502292,483
"44677",103501482,103504484,0
"44678",103501269,103501566,-14
"44679",103501271,103501566,0
"44680",103501473,103501122,3
"44681",103501313,103504486,193
"44682",103501482,103503932,-46
"44683",103501473,103501133,74
"44684",103501336,103501156,5
"44685",103501325,103501295,1
"44686",103501265,103501367,192
"44687",103501248,103501244,5
"44688",103501249,103501245,-67
"44689",103501250,103501246,73
"44690",103501251,103501247,3
"44691",103501252,103501248,0
"44692",103501258,103501784,63
"44693",103501276,103504178,-126
"44694",103501279,103504175,-3
"44695",103501279,103501847,1
"44696",103501278,103504174,24
"44697",103501284,103504170,-4
"44698",103501286,103504168,87
"44699",103501292,103501785,119
"44700",103501293,103504191,0
"44701",103501310,103501609,0
"44702",103501296,103504360,64
"44703",103501297,103504293,434
"44704",103501297,103504362,1
"44705",103501481,103502293,-11
"44706",103501331,103504485,105
"44707",103501322,103501774,42
"44708",103501336,103501331,112
"44709",103502414,103504223,7
"44710",103502415,103504225,-19
"44711",103502417,103504229,1
"44712",103502418,103504231,173
"44713",103502419,103504255,430
"44714",57820370,57820367,14
"44715",57820403,57820397,42
"44716",57820384,57820385,91
"44717",57820385,57820386,143
"44718",57820361,57820362,1
"44719",57820367,57820368,87
"44720",57820404,57820394,-4
"44721",57820388,57820389,118
"44722",57820366,57820367,233
"44723",57820371,57820372,-39
"44724",57820395,57820396,86
"44725",57820396,57820397,0
"44726",57820401,57820403,-38
"44727",57820381,57820382,45
"44728",103502021,103502020,-18
"44729",103502075,103502345,-3
"44730",103502074,103502080,50
"44731",103502073,103502339,60
"44732",103502344,103502077,0
"44733",103502073,103502344,55
"44734",103502180,103502073,145
"44735",103502074,103502085,3
"44736",103502085,103502076,-4
"44737",103502180,103502074,56
"44738",103502350,103502078,14
"44739",103502075,103502350,-7
"44740",103502180,103502075,0
"44741",103502337,103503924,246
"44742",103502337,103503943,52
"44743",103502079,103504046,4
"44744",103502079,103504073,117
"44745",103502338,103504142,52
"44746",103502338,103504146,7
"44747",103502338,103504151,-7
"44748",103502076,103502084,-1
"44749",103502077,103502343,-4
"44750",103502078,103502349,42
"44751",103502180,103502085,-418
"44752",103502079,103502080,-4
"44753",103502081,103502079,0
"44754",103502085,103502080,-3
"44755",103502082,103502081,-2
"44756",103502083,103502082,-53
"44757",103502084,103502083,3
"44758",103502170,103504378,-1
"44759",103502165,103504336,150
"44760",103502165,103504366,0
"44761",103502168,103502166,14
"44762",103502166,103502165,3
"44763",103502167,103502168,3
"44764",103502169,103502167,24
"44765",103502171,103502172,3
"44766",103502171,103504261,7
"44767",103502459,103502172,-21
"44768",103502174,103502175,-51
"44769",103502179,103502178,-154
"44770",103502335,103504446,49
"44771",103502335,103502336,131
"44772",103502180,103502237,14
"44773",103502180,103502239,74
"44774",103502180,103502240,-60
"44775",103502180,103502215,-27
"44776",103502180,103502244,160
"44777",103502180,103502241,39
"44778",103502180,103502245,-153
"44779",103502180,103502243,17
"44780",103502180,103502334,0
"44781",103502180,103502335,-18
"44782",103502180,103502336,148
"44783",103502180,103503319,129
"44784",103502180,103502344,-28
"44785",103502180,103502350,0
"44786",103502180,103504530,3
"44787",103502182,103502181,56
"44788",103502181,103502180,129
"44789",103502243,103502212,6
"44790",103502206,103504473,0
"44791",103502237,103502206,133
"44792",103502239,103502208,28
"44793",103502209,103504476,126
"44794",103502240,103502209,-63
"44795",103502213,103504480,53
"44796",103502244,103502213,29
"44797",103502215,103502184,51
"44798",103502210,103504477,28
"44799",103502241,103502210,7
"44800",103502184,103502213,-5
"44801",103502210,103502213,290
"44802",103502209,103502208,206
"44803",103502237,103502243,34
"44804",103502240,103502239,77
"44805",103502337,103502339,5
"44806",103502338,103502345,1
"44807",103502340,103502337,3
"44808",103502346,103502338,-18
"44809",103502344,103502339,86
"44810",103502350,103502345,88
"44811",103502341,103502340,245
"44812",103502342,103502341,0
"44813",103501336,103504485,14
"44814",103501336,103501342,188
"44815",103501368,103501844,1
"44816",103501473,103503179,-42
"44817",103501369,103501845,-20
"44818",103501370,103501780,-18
"44819",103501481,103503939,448
"44820",103501554,103501550,-4
"44821",57820382,57820363,3
"44822",57820382,57820373,0
"44823",57820361,57820365,-98
"44824",103501530,103501534,27
"44825",57820361,57820367,318
"44826",103501531,103501534,40
"44827",57820364,57820391,3
"44828",57820364,57820404,-91
"44829",103501510,103501568,3
"44830",57820392,57820393,67
"44831",103501602,103501510,20
"44832",57820404,57820393,0
"44833",103501511,103503916,-106
"44834",103501511,103501568,140
"44835",57820453,57820454,70
"44836",103501683,103502452,-11
"44837",103501602,103500816,102
"44838",103501510,103500860,52
"44839",103501692,103502456,-38
"44840",103501673,103500898,-11
"44841",103501598,103500980,0
"44842",103501598,103500987,-4
"44843",103501510,103501593,5
"44844",103501581,103500989,-4
"44845",103501745,103501117,1
"44846",103501601,103501024,39
"44847",103501602,103501593,111
"44848",103501599,103501595,125
"44849",103501598,103501600,178
"44850",103501530,103501085,-14
"44851",103501526,103504247,119
"44852",103501531,103501521,21
"44853",103501530,103504486,1
"44854",103501745,103503940,-16
"44855",103501510,103501594,0
"44856",103501594,103503916,182
"44857",103501602,103501594,1
"44858",103501527,103501151,8
"44859",103501534,103504531,126
"44860",103501604,103501612,-11
"44861",103501688,103502455,5
"44862",103501695,103502457,39
"44863",103501502,103501500,47
"44864",103501501,103501502,25
"44865",103501690,103502454,1
"44866",103501746,103503918,-69
"44867",103502420,103504271,63
"44868",103502421,103504273,76
"44869",103502424,103504436,54
"44870",103502425,103504199,39
"44871",103502427,103504418,3
"44872",103502428,103504419,172
"44873",103502429,103504420,-4
"44874",103502430,103504421,-49
"44875",103502431,103504153,1
"44876",103502432,103504269,0
"44877",103502433,103504424,2
"44878",103502434,103504425,118
"44879",103502435,103504426,-1
"44880",103502436,103504427,0
"44881",103502437,103504428,-273
"44882",103502438,103504429,52
"44883",103502439,103504430,-39
"44884",103502442,103504205,80
"44885",103502443,103504207,73
"44886",103502444,103504235,-185
"44887",103502445,103504237,-59
"44888",103502446,103504257,105
"44889",103502447,103504263,33
"44890",103502448,103504415,-39
"44891",103502449,103504416,1
"44892",103502450,103504417,28
"44893",103502459,103504261,90
"44894",103502460,103504266,227
"44895",103502461,103504267,-91
"44896",103502462,103504431,30
"44897",103502463,103504432,15
"44898",103502464,103504433,-6
"44899",103502465,103504434,38
"44900",103502458,103504260,81
"44901",103502472,103503381,-25
"44902",103502472,103503488,14
"44903",103502472,103503489,101
"44904",103502472,103504477,-16
"44905",103502473,103502472,46
"44906",103087740,103087741,55
"44907",103087741,103087742,-42
"44908",103087742,103087743,52
"44909",103087744,103083681,135
"44910",103087745,103083714,357
"44911",103087745,103083712,5
"44912",103087745,103083723,-217
"44913",103087745,103083711,224
"44914",103087752,103087334,305
"44915",103087757,103087760,-2
"44916",103087758,103087760,10
"44917",103087753,103087761,2
"44918",103087755,103087761,290
"44919",103087756,103087761,83
"44920",103087782,103084124,444
"44921",103087754,103087755,-1
"44922",103087783,103087784,-100
"44923",103087784,103087785,105
"44924",103087785,103087786,60
"44925",103087760,103083755,14
"44926",103087786,103087787,133
"44927",103087782,103087783,0
"44928",103087790,103084117,228
"44929",103087792,103083518,233
"44930",103087759,103083755,8
"44931",103087754,103087756,59
"44932",103087804,103087754,33
"44933",103087805,103087761,-50
"44934",103087810,103087329,3
"44935",103087811,103083874,35
"44936",103087815,103087810,1
"44937",103087813,103083519,-40
"44938",103087811,103087817,105
"44939",103087792,103083872,105
"44940",103087817,103083875,183
"44941",103087813,103083875,-15
"44942",103087808,103084106,3
"44943",103087784,103087807,-210
"44944",103087807,103084125,33
"44945",103087784,103083735,83
"44946",103087823,103084126,29
"44947",103087824,103084112,62
"44948",103087825,103084107,1
"44949",103087808,103087824,1
"44950",103087827,103085860,-4
"44951",103087827,103085861,77
"44952",103087827,103085859,69
"44953",103087827,103085862,-6
"44954",103087827,103085863,136
"44955",103087827,103087705,98
"44956",103087827,103085864,17
"44957",103087827,103085867,3
"44958",103087827,103085866,26
"44959",103087827,103085871,1
"44960",103087827,103085870,-9
"44961",103087827,103085874,-12
"44962",103087827,103085877,133
"44963",103087827,103085878,43
"44964",103087827,103085886,0
"44965",103087827,103085903,13
"44966",103087828,103085879,17
"44967",103087828,103085882,-1
"44968",103087828,103085880,7
"44969",103087828,103085845,75
"44970",103087828,103085846,1
"44971",103087828,103085844,-32
"44972",103087828,103085850,204
"44973",103087828,103085851,1
"44974",103087828,103085872,4
"44975",103087828,103085873,9
"44976",103087828,103085876,3
"44977",103087828,103087399,-13
"44978",103087828,103085885,238
"44979",103087828,103085891,1
"44980",103087828,103085892,5
"44981",103087828,103085894,-4
"44982",103087828,103085895,0
"44983",103087867,103087868,112
"44984",103087869,103087868,1
"44985",103087870,103087871,1
"44986",103087872,103087873,-125
"44987",103087874,103087875,91
"44988",103087876,103087877,-21
"44989",103087876,103085607,8
"44990",103087878,103087877,146
"44991",103087879,103087880,24
"44992",103087876,103087879,1
"44993",103087881,103087882,117
"44994",103087828,103085875,66
"44995",103087829,103085879,154
"44996",103087829,103085880,133
"44997",103087829,103085882,119
"44998",103087954,103085894,52
"44999",103087954,103085892,-74
"45000",103087954,103085891,63
"45001",103087954,103085885,21
"45002",103087954,103085890,73
"45003",103087954,103085888,0
"45004",103087954,103085902,-139
"45005",103087965,103087966,8
"45006",103087966,103087962,3
"45007",103087963,103087964,0
"45008",103087971,103087972,437
"45009",103087962,103087963,-15
"45010",103087967,103087968,-32
"45011",103087969,103087972,6
"45012",103087970,103087972,32
"45013",103087968,103087964,-23
"45014",103087972,103087963,-10
"45015",103087973,103087972,3
"45016",103087746,103087965,25
"45017",103087746,103087971,65
"45018",103087971,103087973,31
"45019",103087746,103087969,1
"45020",103087746,103087970,31
"45021",103087974,103084133,167
"45022",103087974,103086106,1
"45023",103087976,103087977,0
"45024",103087978,103087979,0
"45025",103087979,103087980,12
"45026",103087980,103087981,-29
"45027",103087954,103085887,1
"45028",103501526,103501527,175
"45029",103501530,103501526,86
"45030",103501528,103501530,107
"45031",103501723,103501528,20
"45032",103501535,103501847,-48
"45033",103501535,103504177,56
"45034",103501724,103501743,47
"45035",103501743,103501726,227
"45036",103501735,103501780,196
"45037",103501735,103501733,135
"45038",103501548,103501547,17
"45039",103501556,103501549,7
"45040",103501552,103501551,-161
"45041",103501556,103503308,115
"45042",103501555,103501556,1
"45043",103501558,103501609,35
"45044",103501607,103501606,33
"45045",103501605,103501607,3
"45046",103501565,103501566,7
"45047",103501602,103501568,41
"45048",103501569,103504367,2
"45049",103501570,103504368,1
"45050",103501571,103501570,164
"45051",103501601,103504338,-3
"45052",103501733,103501774,1
"45053",103501724,103501723,69
"45054",103501734,103501782,0
"45055",103501582,103504446,38
"45056",103501581,103501582,228
"45057",103501583,103501610,3
"45058",103501584,103501610,-13
"45059",103501615,103502422,4
"45060",103501596,103501595,1
"45061",103501597,103501596,126
"45062",103501598,103501597,17
"45063",103501600,103501599,40
"45064",103501602,103502289,235
"45065",103501602,103503916,138
"45066",103501605,103501603,-113
"45067",103501610,103501614,91
"45068",103501603,103501604,0
"45069",103501604,103501613,-9
"45070",103501608,103501612,248
"45071",103501606,103501604,-42
"45072",103501607,103501604,42
"45073",103501609,103501608,143
"45074",103501614,103501613,1005
"45075",103501605,103501604,0
"45076",103501613,103501612,0
"45077",103501611,103501610,437
"45078",103501615,103502407,1
"45079",103501615,103502421,35
"45080",103501615,103502419,-28
"45081",103501615,103502424,-25
"45082",103501615,103502418,0
"45083",103501615,103502417,31
"45084",103501615,103502415,68
"45085",103501713,103502427,-168
"45086",103501713,103502429,84
"45087",103501713,103502430,-84
"45088",103501714,103502434,-11
"45089",103501682,103501681,3
"45090",103501687,103501684,10
"45091",103501684,103501683,-41
"45092",103501685,103501686,132
"45093",103501687,103501686,154
"45094",103501689,103501688,227
"45095",103501691,103501690,2
"45096",103501693,103501692,-87
"45097",103501694,103501695,122
"45098",103501696,103501695,21
"45099",103501714,103502414,14
"45100",103501714,103502415,0
"45101",103501714,103502417,45
"45102",103501714,103502418,1
"45103",103501714,103502424,19
"45104",103501714,103501829,20
"45105",103501714,103502433,228
"45106",103501714,103502436,28
"45107",103501714,103502437,253
"45108",103501714,103502458,0
"45109",103501714,103502459,381
"45110",103501714,103502465,32
"45111",103501714,103502463,7
"45112",103501714,103502464,-25
"45113",103501714,103502429,21
"45114",103501714,103502427,0
"45115",103501714,103502430,3
"45116",103501715,103502406,6
"45117",103501715,103502423,7
"45118",103501715,103502431,12
"45119",103501715,103502432,3
"45120",103501715,103502435,-72
"45121",103501715,103502439,-32
"45122",103501715,103502438,-4
"45123",103501715,103502443,-52
"45124",103501715,103502442,-39
"45125",103501715,103502445,70
"45126",103501715,103501802,13
"45127",103501715,103502446,-168
"45128",103501715,103502447,290
"45129",103501715,103502450,49
"45130",103501715,103502448,-12
"45131",103501715,103502449,-25
"45132",103501731,103501717,-25
"45133",103501716,103503942,14
"45134",103501717,103503937,0
"45135",103501718,103503923,0
"45136",103501732,103503924,59
"45137",103501731,103503943,0
"45138",103501726,103504174,0
"45139",103501722,103504174,1
"45140",103501743,103504177,58
"45141",103501728,103501722,49
"45142",103501726,103504530,161
"45143",103501724,103501729,-11
"45144",103501728,103504175,-7
"45145",103501729,103501850,6
"45146",103501734,103501774,443
"45147",103501735,103501781,15
"45148",103501743,103504531,67
"45149",103501745,103503932,75
"45150",57820427,57820421,224
"45151",57820424,57820426,-7
"45152",57820425,57820426,0
"45153",57820432,57820433,75
"45154",57820423,57820425,182
"45155",57820423,57820450,-1
"45156",57820433,57820434,63
"45157",57820422,57820423,7
"45158",57820423,57820424,28
"45159",57820431,57820432,-8
"45160",57820426,57820427,381
"45161",57820450,57820433,-35
"45162",57820450,57820443,-7
"45163",57820543,57820544,7
"45164",57820540,57820543,715
"45165",57820544,57820542,12
"45166",57820545,57820546,-63
"45167",57820549,57820545,14
"45168",57820541,57820549,7
"45169",57820464,57820430,0
"45170",57820464,57820452,-32
"45171",57820452,57820454,-42
"45172",57820404,57820391,1
"45173",57820391,57820393,452
"45174",57820404,57820392,32
"45175",57820225,57820212,-9
"45176",57820225,57820213,-17
"45177",57820274,57820261,146
"45178",57820274,57820262,1
"45179",57820511,57820498,-7
"45180",57820498,57820500,12
"45181",57820511,57820499,3
"45182",57820550,57820540,1
"45183",57820479,57820234,15
"45184",57820450,57820444,28
"45185",57820311,57820317,119
"45186",57820317,57820312,91
"45187",57820316,57820318,73
"45188",57820318,57820310,91
"45189",57820450,57820464,218
"45190",57820430,57820452,398
"45191",57820453,57820466,-265
"45192",57820466,57820454,132
"45193",57820444,57820445,70
"45194",57820445,57820443,1
"45195",57820261,57820263,10
"45196",57820429,57820450,0
"45197",57820421,57820434,0
"45198",57820490,57820479,14
"45199",57820512,57820506,130
"45200",57820421,57820428,5
"45201",57820383,57820390,30
"45202",57820233,57820240,-217
"45203",57820310,57820319,-41
"45204",57820295,57820302,11
"45205",57820490,57820497,199
"45206",57820390,57820406,3
"45207",57820394,57820406,7
"45208",57820240,57820227,0
"45209",57820319,57820350,64
"45210",57820340,57820350,4
"45211",57820302,57820276,0
"45212",57820264,57820276,-3
"45213",57820497,57820513,102
"45214",57820501,57820513,5
"45215",57820513,57820506,0
"45216",57820501,57820288,0
"45217",57820451,57820433,7
"45218",57820451,57820443,24
"45219",57820450,57820451,17
"45220",57820434,57820446,3
"45221",57820454,57820469,245
"45222",57820364,57820374,-4
"45223",57820374,57820369,262
"45224",57820374,57820371,7
"45225",57820394,57820408,-149
"45226",57820408,57820400,103
"45227",57820408,57820402,158
"45228",57820323,57820333,398
"45229",57820333,57820328,-154
"45230",57820333,57820330,118
"45231",57820340,57820352,4
"45232",57820422,57820474,1
"45233",57820415,57820413,-39
"45234",57820413,57820414,1
"45235",57820384,57820415,381
"45236",57820416,57820383,-14
"45237",57820255,57820256,1
"45238",57820234,57820257,0
"45239",57820357,57820356,0
"45240",57820303,57820304,58
"45241",57820305,57820303,3
"45242",57820296,57820305,87
"45243",57820305,57820297,-15
"45244",57820518,57820519,-35
"45245",57820491,57820520,1
"45246",57820577,57820578,32
"45247",57820389,57820416,59
"45248",57820311,57820357,8
"45249",57820256,57820258,19
"45250",57820304,57820306,0
"45251",57820284,57820294,42
"45252",57820294,57820291,0
"45253",57820264,57820278,52
"45254",57820278,57820272,-54
"45255",57820479,57820489,1
"45256",57820501,57820515,29
"45257",57820515,57820507,-1
"45258",57820515,57820509,-125
"45259",57820244,57820254,-91
"45260",57820254,57820249,24
"45261",57820254,57820251,108
"45262",57820294,57820289,-7
"45263",57820278,57820270,30
"45264",57820489,57820484,123
"45265",57820489,57820486,-35
"45266",57820579,57818400,35
"45267",57820562,57820566,234
"45268",57820566,57820563,20
"45269",57820443,57820433,21
"45270",57820366,57820377,-1
"45271",57820377,57820378,-2
"45272",57820378,57820379,1
"45273",57820379,57820380,1
"45274",57820380,57820368,-4
"45275",57820409,57820410,47
"45276",57820410,57820411,109
"45277",57820397,57820409,66
"45278",57820452,57820453,206
"45279",57820414,57820418,45
"45280",57820418,57820417,8
"45281",57820419,57820420,-3
"45282",57820307,57820308,11
"45283",57820522,57820523,-270
"45284",57820387,57820418,3
"45285",57820237,57820256,-273
"45286",57820299,57820304,87
"45287",57820494,57820519,76
"45288",57820521,57820483,93
"45289",103082097,103080837,-77
"45290",103082097,103080838,-9
"45291",103082097,103080839,-32
"45292",103082097,103080840,182
"45293",57820420,57820389,26
"45294",103082097,103080842,70
"45295",103082097,103080843,-4
"45296",103082101,103081570,77
"45297",57820417,57820380,9
"45298",103082101,103081571,3
"45299",57820306,57820291,145
"45300",103082101,103081648,99
"45301",57820521,57820486,73
"45302",103082101,103081382,74
"45303",57820258,57820248,5
"45304",103082105,103081119,-7
"45305",103087752,103083599,219
"45306",103087746,103087992,-10
"45307",103087993,103087966,-58
"45308",103087746,103087993,7
"45309",103087994,103087966,0
"45310",103087746,103087994,24
"45311",103087996,103087995,93
"45312",103087995,103083603,79
"45313",103087805,103087753,157
"45314",103087752,103087816,-22
"45315",103087815,103087816,-245
"45316",103087806,103087761,0
"45317",103087975,103083711,56
"45318",103088005,103083714,21
"45319",103087744,103088012,-70
"45320",103088012,103088013,-24
"45321",103088013,103083681,17
"45322",103088014,103083682,-5
"45323",103087974,103088015,11
"45324",103088018,103088017,-8
"45325",103087971,103087969,-19
"45326",103087969,103087970,1
"45327",103087746,103088031,3
"45328",103088034,103087967,105
"45329",103088038,103088037,1
"45330",103088037,103084741,-13
"45331",103088041,103088042,3
"45332",103088037,103088044,3
"45333",103088045,103088046,339
"45334",103087804,103087806,38
"45335",103087804,103087755,-4
"45336",103087792,103087813,77
"45337",103087815,103087792,1
"45338",103087816,103088072,-25
"45339",103087974,103088090,329
"45340",103087752,103088294,118
"45341",103087760,103083687,162
"45342",103087876,103088072,-32
"45343",103087878,103088072,343
"45344",103087973,103087964,4
"45345",103088017,103088083,203
"45346",103087745,103087975,-31
"45347",103088042,103087964,-6
"45348",103088044,103087964,185
"45349",103088040,103087964,87
"45350",103087992,103087964,-3
"45351",103088031,103087992,1
"45352",103088032,103087967,28
"45353",103088033,103087967,1
"45354",103087816,103083877,127
"45355",103087993,103087965,73
"45356",103087962,103087967,-14
"45357",103087874,103085601,1
"45358",103087993,103088491,167
"45359",103087743,103083685,14
"45360",103087789,103084131,-9
"45361",103087873,103085855,1
"45362",103087981,103088005,56
"45363",103087868,103085852,10
"45364",103087871,103085853,147
"45365",103087875,103085854,-104
"45366",103087972,103087964,637
"45367",103087761,103088071,4
"45368",103087750,103083866,-9
"45369",103087974,103087982,126
"45370",103087982,103084133,-63
"45371",103087790,103084109,5
"45372",103087978,103087976,-39
"45373",103087977,103087981,-16
"45374",103087761,103083543,-49
"45375",103087974,103087983,122
"45376",103087975,103089067,0
"45377",103087790,103088962,185
"45378",103088005,103089294,28
"45379",103087996,103089296,144
"45380",103087877,103085856,224
"45381",103087983,103089392,-91
"45382",103087978,103089298,1
"45383",103087978,103089305,3
"45384",103087890,103089413,-8
"45385",103081770,103081140,1
"45386",103081768,103081138,25
"45387",103081775,103081145,38
"45388",103081774,103081144,-15
"45389",103081771,103081141,60
"45390",103081776,103081211,12
"45391",103081756,103080238,-2
"45392",103081757,103080239,0
"45393",103081758,103080240,3
"45394",103081761,103080243,80
"45395",103081751,103080233,38
"45396",103081772,103081142,-49
"45397",103081762,103080244,-18
"45398",103081750,103080232,-14
"45399",103081769,103081139,7
"45400",103081763,103080245,239
"45401",103081759,103080241,277
"45402",103081764,103080246,42
"45403",103081760,103080242,0
"45404",103081765,103080247,94
"45405",103081766,103080248,-126
"45406",103081767,103080249,52
"45407",103081754,103080236,6
"45408",103081777,103081750,70
"45409",103081777,103081751,24
