"","Source","Target","FreeFloat"
"65936",103083250,103082496,76
"65937",103083248,103085772,47
"65938",103083242,103082511,1
"65939",103085577,103085578,466
"65940",92258152,92253955,0
"65941",92258152,92257417,-2
"65942",92258159,92258157,382
"65943",92258157,92258161,-7
"65944",92258161,92258160,165
"65945",92258176,92258102,127
"65946",92258177,92258102,3
"65947",92258156,92258153,3
"65948",92258157,92258153,0
"65949",92258181,92258183,209
"65950",92258206,92254193,379
"65951",103085578,103085579,29
"65952",103085579,103085580,-11
"65953",103085580,103085576,22
"65954",103085995,103080207,353
"65955",103085998,103080156,66
"65956",103085999,103083381,154
"65957",103086000,103083383,-15
"65958",103086265,103086266,28
"65959",103086266,103082263,-32
"65960",103086267,103086268,75
"65961",103086268,103081849,204
"65962",103086474,103086473,38
"65963",103086477,103086494,19
"65964",103086494,103086495,161
"65965",103086495,103086496,-14
"65966",103086497,103086498,32
"65967",103086474,103080126,0
"65968",103086844,103086845,-28
"65969",103086845,103086846,41
"65970",103086873,103083255,143
"65971",103086873,103085995,284
"65972",103086924,103081943,75
"65973",103086924,103086923,129
"65974",103086923,103081947,1
"65975",103086923,103086925,4
"65976",103086925,103081951,89
"65977",103086926,103081955,60
"65978",103086927,103081959,3
"65979",103086925,103086926,-15
"65980",103086926,103086927,21
"65981",103086927,103086928,57
"65982",103086928,103081963,24
"65983",103086928,103086929,17
"65984",103086929,103081967,12
"65985",103086929,103086930,38
"65986",103086930,103081971,136
"65987",103086930,103086931,1
"65988",103086931,103086844,290
"65989",103086474,103086953,-57
"65990",103086873,103079836,13
"65991",103087118,103087125,3
"65992",103087125,103085997,119
"65993",103087119,103087126,-109
"65994",103087126,103085998,-15
"65995",103087123,103087130,7
"65996",103087130,103085999,3
"65997",103087120,103087127,-106
"65998",103087124,103087131,256
"65999",103087122,103087129,47
"66000",103086873,103087120,-132
"66001",103086873,103087119,171
"66002",103086873,103087118,120
"66003",103086873,103087122,-168
"66004",103086873,103087123,-168
"66005",103086873,103087124,-126
"66006",103087131,103086000,45
"66007",103087129,103081733,28
"66008",103086268,103080057,234
"66009",103087410,103087411,-91
"66010",103087411,103087412,1
"66011",103087412,103087409,-4
"66012",103087409,103087408,3
"66013",103087417,103080201,0
"66014",103087417,103080067,0
"66015",103087414,103087415,-7
"66016",103087415,103086477,1
"66017",103087413,103087415,130
"66018",103087416,103086477,-2
"66019",103087413,103087414,217
"66020",103087408,103087358,-25
"66021",103087650,103087648,-7
"66022",103087662,103087620,98
"66023",103087725,103080134,63
"66024",103087728,103087729,48
"66025",103087730,103087731,51
"66026",103087418,103087733,191
"66027",103087734,103087735,204
"66028",103087735,103081849,164
"66029",103086953,103079848,27
"66030",103087408,103079848,1
"66031",103087733,103083348,84
"66032",103087730,103087822,22
"66033",103087822,103087821,3
"66034",103087830,103080182,140
"66035",103087833,103087831,225
"66036",103087834,103087835,28
"66037",103087836,103087834,1
"66038",103087833,103087836,50
"66039",103086873,103087800,0
"66040",103087959,103087960,100
"66041",103087960,103087961,100
"66042",103087961,103087958,6
"66043",103087958,103080078,136
"66044",103087991,103080202,37
"66045",103085995,103087959,-3
"66046",103087120,103085995,-34
"66047",103087127,103085995,36
"66048",103086495,103088030,17
"66049",103087835,103087956,0
"66050",103087735,103087955,113
"66051",103087955,103081849,73
"66052",103087955,103079841,1282
"66053",103087955,103079849,-146
"66054",103087956,103079849,85
"66055",103087956,103079841,3
"66056",103087957,103083361,63
"66057",103087955,103088061,1
"66058",103087955,103088062,-123
"66059",103087957,103088064,181
"66060",103087957,103088063,11
"66061",103086873,103088048,8
"66062",103086873,103088049,0
"66063",103086873,103087957,24
"66064",103085935,103080153,238
"66065",103085935,103087725,-4
"66066",103087129,103080151,21
"66067",103086280,103083354,133
"66068",103086503,103086954,123
"66069",96099654,96088587,-39
"66070",96099654,96099470,178
"66071",96099654,96099474,42
"66072",96099654,96099347,189
"66073",92252428,92252429,-11
"66074",92252429,92252430,5
"66075",92252430,92252431,3
"66076",92252432,92252433,91
"66077",92252431,92252432,14
"66078",92252429,92252434,3
"66079",92252428,92252435,-45
"66080",92252435,92252436,19
"66081",92252471,92252472,7
"66082",92252472,92252495,-4
"66083",92252472,92252496,44
"66084",92252472,92252497,73
"66085",92252495,92252496,-19
"66086",92252496,92252497,-91
"66087",92252495,92252498,155
"66088",103083243,103082743,31
"66089",92252496,92252499,10
"66090",103083242,103085818,-34
"66091",92252497,92252500,43
"66092",103083248,103083385,-2
"66093",92252498,92252499,68
"66094",103083248,103083435,6
"66095",92252499,92252500,147
"66096",103083248,103083445,11
"66097",103083248,103083430,0
"66098",103083248,103083490,143
"66099",103086503,103087388,395
"66100",103086496,103086502,35
"66101",103086502,103086504,105
"66102",103086494,103086497,2
"66103",103086498,103086500,1
"66104",103086504,103086503,-221
"66105",103086503,103088030,-10
"66106",103086503,103088751,-25
"66107",103083248,103083410,434
"66108",103083248,103083420,28
"66109",103083248,103086397,1
"66110",103083248,103086398,69
"66111",103083248,103086399,-1
"66112",103083248,103086400,273
"66113",103083248,103086401,10
"66114",103083248,103086408,134
"66115",103083248,103086409,46
"66116",103083248,103086410,-11
"66117",103083248,103086414,-14
"66118",103083248,103086415,-51
"66119",103083248,103086418,1
"66120",103083248,103086419,4
"66121",103083248,103086420,1
"66122",103083248,103086421,-28
"66123",103083248,103086422,75
"66124",103083248,103086429,9
"66125",103083248,103086431,183
"66126",103083248,103086432,-46
"66127",103083248,103086435,42
"66128",103083248,103086436,249
"66129",103083248,103086437,34
"66130",103083248,103086438,238
"66131",103083151,103083247,96
"66132",103083248,103086603,75
"66133",103083335,103086785,179
"66134",103083260,103086787,23
"66135",103083259,103086793,0
"66136",103083259,103086795,196
"66137",103083271,103086788,1
"66138",103083096,103083046,-32
"66139",103083267,103086788,48
"66140",103083283,103086790,-15
"66141",103087725,103088954,0
"66142",103086904,103088954,-25
"66143",103085997,103088979,45
"66144",103085935,103088980,63
"66145",103083157,103087005,1
"66146",103083243,103087014,-390
"66147",103083243,103087016,0
"66148",103083243,103087018,3
"66149",103083289,103083310,55
"66150",103083289,103087019,45
"66151",103083243,103087020,80
"66152",103083243,103087021,15
"66153",103083242,103086513,16
"66154",103083242,103086519,80
"66155",103083242,103082949,213
"66156",103083242,103085825,-11
"66157",103083095,103083045,-10
"66158",103083389,103087096,290
"66159",103083390,103087097,-14
"66160",103083391,103087098,7
"66161",103083392,103087099,165
"66162",103083393,103087100,-11
"66163",103083248,103083243,407
"66164",103083250,103085745,59
"66165",103083248,103086965,7
"66166",103083238,103087068,196
"66167",103083243,103082345,-4
"66168",103083243,103082511,1
"66169",103083296,103083336,0
"66170",103083388,103086511,0
"66171",103083289,103087643,-7
"66172",103083307,103086785,-2
"66173",103083290,103087019,1
"66174",103083239,103083290,-17
"66175",92252514,92252534,329
"66176",92252514,92252535,9
"66177",92252514,92252536,171
"66178",92252534,92252535,7
"66179",92252535,92252536,-39
"66180",92252534,92252537,-154
"66181",92252535,92252538,3
"66182",92252536,92252539,66
"66183",92252537,92252538,77
"66184",92252538,92252539,9
"66185",92252537,92252540,45
"66186",92252538,92252541,8
"66187",92252539,92252542,69
"66188",92252540,92252543,227
"66189",92252541,92252543,5
"66190",92252541,92252544,1
"66191",92252542,92252544,-2
"66192",92252543,92252544,49
"66193",92252544,92252545,0
"66194",92252543,92252545,-36
"66195",92252540,92252546,-42
"66196",88622156,88620898,-2
"66197",88622195,88620901,0
"66198",103087620,103079844,1
"66199",103087624,103087625,98
"66200",92252513,92252514,0
"66201",103086500,103086503,1
"66202",92252518,92252519,127
"66203",88622131,88622136,74
"66204",103086495,103086497,-9
"66205",92252514,92252516,-3
"66206",88622185,88619533,1
"66207",103086494,103089156,-34
"66208",92252519,92252520,13
"66209",88622184,88619533,3
"66210",103085576,103088753,0
"66211",88622179,88619196,161
"66212",103087617,103087615,4
"66213",92252520,92252522,301
"66214",103087615,103087662,-105
"66215",103083294,103086785,25
"66216",103083296,103086785,39
"66217",103083283,103083276,241
"66218",103083274,103083279,0
"66219",103083278,103083281,-4
"66220",92258380,92257842,6
"66221",92258381,92257419,87
"66222",92258220,92254953,49
"66223",92258382,92257420,9
"66224",92258401,92258402,3
"66225",92258402,92258403,161
"66226",92258403,92258404,354
"66227",92258406,92258407,25
"66228",92258405,92258402,133
"66229",92258401,92258405,6
"66230",92258402,92258406,-173
"66231",92258418,92258412,105
"66232",92258418,92253647,227
"66233",92258418,92258423,1
"66234",92258436,92257848,32
"66235",92258423,92253647,18
"66236",92258206,92256186,115
"66237",92258591,92253770,3
"66238",92258591,92253839,290
"66239",92258578,92258054,134
"66240",92258429,92258593,-4
"66241",92258186,92258185,38
"66242",92258418,92260435,35
"66243",92258205,92257657,1
"66244",92258177,92257662,3
"66245",92258153,92253601,1
"66246",92258160,92260440,10
"66247",92258220,92260460,1
"66248",92258157,92253646,154
"66249",92258205,92254200,222
"66250",92258575,92253646,2
"66251",92258156,92258166,224
"66252",92258220,92260492,-7
"66253",92258161,92253885,13
"66254",92258157,92260540,-46
"66255",88622155,88622164,0
"66256",88622170,88622181,35
"66257",88622184,88620900,32
"66258",88622170,88620900,8
"66259",88622185,88620900,-28
"66260",88622267,88619176,-27
"66261",88622161,88619176,125
"66262",88622267,88619177,0
"66263",88622201,88619177,13
"66264",88622272,88622989,0
"66265",88622267,88621266,528
"66266",88622267,88621264,28
"66267",88622137,88622133,-7
"66268",88622137,88622138,27
"66269",88622133,88619790,140
"66270",88622134,88619794,-74
"66271",92252542,92252547,-53
"66272",92252546,92252548,21
"66273",92252552,92252553,-11
"66274",92252553,92252554,-3
"66275",92252558,92252559,11
"66276",92252560,92252561,0
"66277",92252553,92252558,0
"66278",92252561,92252562,1
"66279",92252561,92252563,46
"66280",92252562,92252563,0
"66281",92252553,92252576,91
"66282",92252553,92252577,145
"66283",92252553,92252578,-4
"66284",92252576,92252577,35
"66285",92252577,92252578,-6
"66286",92252576,92252579,18
"66287",92252577,92252580,0
"66288",92252578,92252581,54
"66289",92252579,92252580,234
"66290",92252580,92252581,14
"66291",92252579,92252582,23
"66292",92252580,92252583,-67
"66293",92252581,92252584,6
"66294",92252582,92252585,-7
"66295",92252583,92252585,3
"66296",92252583,92252586,-71
"66297",92252584,92252586,0
"66298",92252585,92252586,-61
"66299",92252586,92252587,132
"66300",92252585,92252587,1
"66301",92252582,92252588,40
"66302",92252588,92252590,-39
"66303",92252589,92252591,1
"66304",92252594,92252595,7
"66305",92252595,92252596,-15
"66306",92252600,92252601,1
"66307",92252602,92252603,-9
"66308",92252603,92252604,38
"66309",92252595,92252600,-14
"66310",92252604,92252605,49
"66311",92252604,92252606,22
"66312",92252605,92252606,-2
"66313",92252607,92252608,0
"66314",92252610,92252611,0
"66315",92252610,92252612,89
"66316",92252611,92252617,113
"66317",92252617,92252619,-4
"66318",92252618,92252619,612
"66319",92252611,92252618,-21
"66320",92252617,92252618,-147
"66321",92252595,92252620,88
"66322",92252595,92252621,-4
"66323",92252595,92252622,8
"66324",92252620,92252621,-15
"66325",92252621,92252622,135
"66326",92252620,92252623,-8
"66327",92252621,92252624,204
"66328",92252622,92252625,3
"66329",92252623,92252624,68
"66330",92252624,92252625,-28
"66331",92252623,92252626,101
"66332",92252624,92252627,3
"66333",92252625,92252628,105
"66334",92252626,92252629,-1
"66335",92252627,92252629,301
"66336",92252627,92252630,0
"66337",92252628,92252630,93
"66338",92252629,92252630,3
"66339",92252630,92252631,34
"66340",92252629,92252631,1
"66341",92252626,92252632,1
"66342",92252628,92252633,3
"66343",92252632,92252634,-14
"66344",92252633,92252635,80
"66345",92252631,92252636,-24
"66346",92252637,92252617,1
"66347",92252619,92252599,-63
"66348",92252638,92252639,90
"66349",92252641,92252642,-137
"66350",92252643,92252644,-36
"66351",92252639,92252641,1
"66352",92252639,92252659,0
"66353",92252639,92252660,-23
"66354",92252639,92252661,-52
"66355",92252659,92252660,3
"66356",92252660,92252661,-106
"66357",92252659,92252662,133
"66358",92252660,92252663,-18
"66359",92252661,92252664,-4
"66360",92252662,92252663,118
"66361",92252663,92252664,25
"66362",92252662,92252665,109
"66363",92252663,92252666,-3
"66364",92252664,92252667,96
"66365",92252665,92252668,-38
"66366",92252666,92252668,-106
"66367",92252666,92252669,17
"66368",92252667,92252669,3
"66369",92252668,92252669,0
"66370",92252677,92252678,242
"66371",92252599,92253033,3
"66372",92252620,92255012,1
"66373",92252622,92255013,-154
"66374",92252621,92255014,291
"66375",92252433,92252471,51
"66376",92258205,92253648,-1
"66377",88621938,88621995,102
"66378",88621938,88620416,0
"66379",88621938,88620421,39
"66380",88622134,88620033,122
"66381",88622134,88620036,1
"66382",88622134,88623260,28
"66383",88621938,88620403,-8
"66384",88621938,88620413,134
"66385",88622176,88622165,3
"66386",88621995,88623263,195
"66387",88621938,88620424,-11
"66388",88622138,88622122,72
"66389",88622186,88620784,-53
"66390",88622134,88620811,6
"66391",88622140,88620811,42
"66392",88621938,88622207,1
"66393",88621938,88622265,-182
"66394",88621938,88622270,0
"66395",88621938,88622274,16
"66396",88621938,88622279,1
"66397",88621938,88620894,196
"66398",88621938,88622294,17
"66399",88621938,88622979,80
"66400",88621938,88620967,12
"66401",88621938,88620966,47
"66402",88621938,88620968,19
"66403",88621938,88620973,33
"66404",88621938,88620969,-62
"66405",88621938,88620972,35
"66406",88621938,88620971,154
"66407",88621938,88620974,0
"66408",88621938,88620970,-14
"66409",88621938,88620976,28
"66410",88621938,88620981,255
"66411",88621938,88620980,0
"66412",88621938,88620984,47
"66413",88621938,88620978,453
"66414",88621938,88620979,75
"66415",88621938,88620983,84
"66416",88621938,88620977,0
"66417",88621938,88620975,1
"66418",88621938,88620982,-140
"66419",88621938,88620986,112
"66420",88621938,88620988,1
"66421",88621938,88620989,105
"66422",88621938,88620990,14
"66423",88621938,88620987,0
"66424",88621938,88620996,3
"66425",88621938,88620993,313
"66426",88621938,88620991,58
"66427",88621938,88620997,15
"66428",88621938,88620994,-49
"66429",88621938,88620995,111
"66430",88621938,88620998,80
"66431",88621938,88620992,290
"66432",88621938,88620999,-1
"66433",88621938,88621005,96
"66434",88621938,88621004,-102
"66435",88621938,88621001,3
"66436",88621938,88621009,6
"66437",88621938,88621003,-9
"66438",88621938,88621007,-4
"66439",88621938,88621000,-27
"66440",88621938,88621006,-16
"66441",88621938,88621002,9
"66442",88621938,88621010,199
"66443",88621938,88621008,6
"66444",88621938,88621020,42
"66445",88621938,88621021,224
"66446",88621938,88621022,0
"66447",88621938,88621019,-10
"66448",88621938,88621023,87
"66449",88621938,88621025,7
"66450",88621938,88621024,0
"66451",88621938,88621018,15
"66452",103087414,103087617,1
"66453",103087414,103089270,3
"66454",103087830,103080194,35
"66455",103087625,103090122,0
"66456",103087625,103090121,-39
"66457",103086473,103080123,84
"66458",103087831,103087735,-74
"66459",88621938,88622262,53
"66460",88622180,88622177,-205
"66461",88622153,88620897,1
"66462",88622154,88620898,0
"66463",103494887,103494891,8
"66464",103495087,103495091,-102
"66465",103495091,103495092,24
"66466",103495135,103495137,182
"66467",103495137,103495136,1
"66468",92258205,92256187,69
"66469",92258177,92261005,5
"66470",92260550,92257977,-26
"66471",92258592,92253772,-1292
"66472",92258602,92253941,21
"66473",92258603,92257837,12
"66474",92258609,92253964,1
"66475",92258618,92253958,-3
"66476",92258617,92257417,0
"66477",92258617,92253957,13
"66478",92258620,92253954,3
"66479",92258627,92258640,-15
"66480",92258638,92257838,58
"66481",92258740,92258744,290
"66482",92258741,92258745,-62
"66483",92258742,92258746,3
"66484",92258743,92258747,637
"66485",92258744,92258748,38
"66486",92258745,92258749,428
"66487",92258746,92258750,1
"66488",92258747,92258751,0
"66489",92258748,92258752,420
"66490",92258749,92258753,0
"66491",92258750,92258754,1
"66492",92258751,92258755,0
"66493",92258752,92258756,86
"66494",92258754,92258758,5
"66495",92258755,92258759,0
"66496",92258759,92258764,1
"66497",92258631,92258386,6
"66498",92260238,92254209,59
"66499",92260274,92254190,74
"66500",92260294,92253956,101
"66501",92260294,92253960,0
"66502",92260322,92257417,91
"66503",92260402,92260403,173
"66504",92260406,92260407,42
"66505",92252478,92252479,172
"66506",92252472,92252478,-29
"66507",92252514,92252517,-51
"66508",92252516,92252518,-1
"66509",92252553,92252559,97
"66510",92252558,92252560,57
"66511",92252595,92252601,143
"66512",92252600,92252603,25
"66513",92252639,92252642,7
"66514",92252641,92252643,-24
"66515",92252602,92255908,-37
"66516",92252595,92256359,461
"66517",92252435,92253179,-1
"66518",92252434,92253178,31
"66519",92252434,92253321,-11
"66520",92252599,92257446,0
"66521",92252601,92252604,39
"66522",92252642,92252643,17
"66523",92252559,92252560,229
"66524",92252517,92252518,21
"66525",92252471,92257565,3
"66526",92252579,92257569,-245
"66527",92252623,92257577,1
"66528",92252637,92257578,1
"66529",92252599,92257580,49
"66530",92252662,92257581,56
"66531",92252537,92257573,1
"66532",92252540,92252520,0
"66533",92252582,92252562,46
"66534",92252584,92252563,0
"66535",92252562,92252588,-46
"66536",92252626,92252605,33
"66537",92252628,92252606,1
"66538",92252605,92252632,5
"66539",92252606,92252633,-60
"66540",92252631,92252634,3
"66541",92252587,92252590,0
"66542",92252587,92252591,3
"66543",92252545,92252548,266
"66544",92252545,92252549,33
"66545",92252631,92252635,0
"66546",92252638,92257104,143
"66547",92252625,92252579,31
"66548",92252539,92252662,11
"66549",92252545,92258481,0
"66550",92252587,92258482,41
"66551",92252631,92258483,532
"66552",92252670,92258484,18
"66553",92252661,92252662,0
"66554",92252536,92252537,80
"66555",92252578,92252579,204
"66556",92252539,92252579,-3
"66557",92252581,92252662,147
"66558",92252664,92252665,38
"66559",92252664,92252666,1
"66560",92252497,92252498,1
"66561",92252609,92252617,69
"66562",92252607,92252609,3
"66563",92252634,92252618,66
"66564",92252635,92252618,-21
"66565",92252634,92252636,1
"66566",92252636,92252614,3
"66567",92252545,92252546,3
"66568",92252587,92252588,-4
"66569",92252587,92252589,7
"66570",92252588,92252589,-109
"66571",92252665,92252644,-11
"66572",92252667,92252644,2
"66573",92252519,92252522,3
"66574",92252548,92252522,-6
"66575",92252669,92252644,7
"66576",92252587,92252563,28
"66577",92252472,92252481,115
"66578",92252608,92255896,91
"66579",92252608,92252610,31
"66580",92252610,92252613,18
"66581",92252497,92252479,1
"66582",92252546,92252519,290
"66583",96094596,96090989,0
"66584",96094591,96091291,461
"66585",96094596,96091365,47
"66586",103349929,103339106,91
"66587",103491587,103491588,165
"66588",96094601,96091368,3
"66589",103491588,103491589,76
"66590",103491589,103491590,0
"66591",92260475,92255676,49
"66592",103491590,103491591,155
"66593",103491591,103491592,21
"66594",103491592,103491593,140
"66595",103491593,103491594,49
"66596",103491594,103491595,172
"66597",103491621,103491839,-4
"66598",103491633,103491839,16
"66599",103491632,103491839,123
"66600",103491631,103491839,0
"66601",103491630,103491839,0
"66602",103491629,103491839,112
"66603",103491633,103491840,6
"66604",103491632,103491840,79
"66605",103491631,103491840,1
"66606",103491630,103491840,34
"66607",103491629,103491840,226
"66608",103491641,103491840,-4
"66609",103491640,103491840,1
"66610",103491639,103491840,0
"66611",103491638,103491840,-3
"66612",103491637,103491840,3
"66613",103491641,103491841,3
"66614",103491640,103491841,-106
"66615",103491639,103491841,147
"66616",103491638,103491841,1
"66617",103491637,103491841,1
"66618",103491649,103491841,1
"66619",103491648,103491841,0
"66620",103491647,103491841,272
"66621",103491646,103491841,3
"66622",103491645,103491841,-21
"66623",103491649,103491842,-37
"66624",103491648,103491842,48
"66625",103491647,103491842,0
"66626",103491646,103491842,0
"66627",103491645,103491842,1
"66628",103491657,103491842,-21
"66629",103491656,103491842,-128
"66630",103491655,103491842,0
"66631",103491654,103491842,97
"66632",103491653,103491842,115
"66633",103491657,103491843,-4
"66634",103491656,103491843,-2
"66635",103491655,103491843,0
"66636",103491654,103491843,-327
"66637",103491653,103491843,-23
"66638",103491665,103491843,27
"66639",103491664,103491843,126
"66640",103491663,103491843,-6
"66641",103491662,103491843,49
"66642",103491661,103491843,192
"66643",92260602,92253795,10
"66644",92260835,92260836,6
"66645",92260836,92258082,206
"66646",92260857,92260856,-67
"66647",92260856,92260436,25
"66648",92260859,92260860,1
"66649",92260857,92254902,-15
"66650",92260856,92260437,0
"66651",92260860,92260269,-140
"66652",92260893,92260526,186
"66653",92260892,92260893,26
"66654",92260599,92260600,70
"66655",92260600,92260601,129
"66656",92260601,92260519,109
"66657",92260583,92260655,73
"66658",92260580,92260692,-2
"66659",92260692,92260691,-7
"66660",92260691,92253622,55
"66661",92260914,92260916,59
"66662",92260916,92260915,5
"66663",96094627,96094621,1
"66664",96094641,96094627,31
"66665",96094639,96094641,164
"66666",96094629,96094639,-12
"66667",96094631,96094629,-18
"66668",96094623,96094631,1
"66669",96094622,96094623,-28
"66670",96094633,96094622,32
"66671",96094620,96094633,107
"66672",96094644,96094645,63
"66673",96094634,96094644,28
"66674",96094647,96094646,61
"66675",96094637,96094636,9
"66676",96094653,96094637,1
"66677",96094649,96094607,-93
"66678",96094652,96094651,7
"66679",96094650,96094648,3
"66680",96094663,96094660,-50
"66681",96094664,96094656,3
"66682",96094659,96094666,38
"66683",96094657,96094659,-91
"66684",96094661,96094657,1
"66685",96094667,96094775,22
"66686",96094668,96094776,0
"66687",96094637,96095513,3
"66688",96094653,96095513,74
"66689",96094660,96095517,8
"66690",96094663,96095767,1
"66691",96094665,96095767,-21
"66692",96094667,96095767,233
"66693",96094731,96093505,-54
"66694",96094636,96093734,0
"66695",96094664,96093736,85
"66696",96094776,96093737,-7
"66697",96094553,96094554,80
"66698",96094663,96095735,1
"66699",96094656,96095735,-59
"66700",103086996,103087002,190
"66701",103087002,103086992,17
"66702",103087008,103087009,1
"66703",103087010,103087011,147
"66704",103087012,103087013,-1
"66705",103087014,103087015,242
"66706",103087016,103087017,0
"66707",103087019,103083292,-14
"66708",103087021,103082704,83
"66709",103086516,103086520,0
"66710",103086520,103086521,64
"66711",103086582,103087023,56
"66712",103086582,103087024,55
"66713",103087023,103086583,-14
"66714",103087010,103087008,91
"66715",103087008,103087007,63
"66716",103087007,103087012,-140
"66717",103087014,103087016,88
"66718",103087016,103087018,147
"66719",103087087,103087088,80
"66720",103087089,103087090,-16
"66721",103087090,103087091,0
"66722",103087088,103087090,46
"66723",103087087,103087089,44
"66724",103087091,103083199,34
"66725",103087007,103087093,87
"66726",103087093,103083239,38
"66727",103086407,103087116,28
"66728",103087096,103086397,7
"66729",103087097,103086398,190
"66730",103087098,103086401,-28
"66731",103087099,103086400,0
"66732",103087116,103086399,165
"66733",103087100,103086408,62
"66734",103087101,103086409,0
"66735",92440190,92441545,0
"66736",92440191,92440190,7
"66737",92440192,92440191,190
"66738",92440193,92441549,-93
"66739",92440194,92440193,0
"66740",92440195,92440194,-33
"66741",92440196,92441544,44
"66742",92440197,92440196,143
"66743",92440198,92440197,38
"66744",92440199,92441550,-25
"66745",92440200,92440199,131
"66746",92440201,92440200,227
"66747",92440202,92441551,0
"66748",92440203,92440202,98
"66749",92440204,92440203,145
"66750",92440205,92441554,107
"66751",92440206,92440205,261
"66752",92440207,92440206,113
"66753",92440208,92441552,88
"66754",92440209,92440208,137
"66755",92440210,92440209,3
"66756",92440211,92441546,-32
"66757",71486168,71486188,-39
"66758",71486168,71486189,13
"66759",71486168,71486190,-194
"66760",71486188,71486189,108
"66761",71486189,71486190,188
"66762",71486188,71486191,143
"66763",71486189,71486192,-20
"66764",71486190,71486193,-15
"66765",71486191,71486192,-91
"66766",71486192,71486193,173
"66767",71486191,71486194,1
"66768",71486192,71486195,31
"66769",71486193,71486196,-29
"66770",71486194,71486197,-2
"66771",71486195,71486197,3
"66772",71486195,71486198,103
"66773",71486196,71486198,-49
"66774",71486197,71486198,1
"66775",71486206,71486207,200
"66776",71486207,71486208,3
"66777",71486212,71486213,357
"66778",71486214,71486215,33
"66779",71486207,71486212,0
"66780",71486215,71486216,227
"66781",71486207,71486230,175
"66782",71486207,71486231,204
"66783",71486207,71486232,-27
"66784",71486230,71486231,271
"66785",71486231,71486232,10
"66786",71486230,71486233,161
"66787",71486231,71486234,-7
"66788",71486232,71486235,43
"66789",71486233,71486234,42
"66790",71486234,71486235,23
"66791",71486233,71486236,-18
"66792",71486234,71486237,-91
"66793",71486235,71486238,203
"66794",71486248,71486249,1
"66795",71486249,71486250,28
"66796",71486254,71486255,-105
"66797",71486256,71486257,5
"66798",71486257,71486258,229
"66799",71486249,71486254,116
"66800",71486258,71486259,1
"66801",71486258,71486260,36
"66802",71486259,71486260,219
"66803",71486249,71486274,398
"66804",71486249,71486275,28
"66805",71486249,71486276,333
"66806",71486274,71486275,-4
"66807",71486275,71486276,-8
"66808",71486274,71486277,57
"66809",71486275,71486278,43
"66810",71486276,71486279,29
"66811",71486277,71486278,28
"66812",71486278,71486279,-15
"66813",71486277,71486280,-9
"66814",71486278,71486281,33
"66815",71486279,71486282,45
"66816",71486280,71486283,3
"66817",71486281,71486283,1
"66818",71486281,71486284,-4
"66819",71486282,71486284,130
"66820",71486283,71486284,-14
"66821",71486292,71486293,-1
"66822",71486295,71486296,-14
"66823",71486297,71486298,38
"66824",71486293,71486295,1
"66825",71486293,71486313,-63
"66826",71486293,71486314,-107
"66827",71486293,71486315,-92
"66828",71486313,71486314,0
"66829",71486314,71486315,3
"66830",71486313,71486316,-32
"66831",71486314,71486317,-46
"66832",71486315,71486318,191
"66833",71486316,71486317,66
"66834",71486317,71486318,-5
"66835",71486316,71486319,191
"66836",71486317,71486320,0
"66837",71486318,71486321,0
"66838",92440211,92441547,0
"66839",92440211,92441553,68
"66840",92440212,92440211,743
"66841",92440213,92440212,101
"66842",92440215,92440960,1
"66843",92440216,92440215,98
"66844",92440217,92440216,57
"66845",92440218,92441566,4
"66846",92440219,92440218,-31
"66847",92440220,92440219,0
"66848",92440221,92440957,8
"66849",92440221,92441562,3
"66850",92440221,92441563,96
"66851",92440221,92441569,20
"66852",92440222,92440221,7
"66853",92440223,92440222,1
"66854",92440225,92440224,68
"66855",92440226,92440225,68
"66856",92440228,92441564,10
"66857",92440228,92441565,390
"66858",92440228,92441567,410
"66859",92440228,92441568,-7
"66860",92440229,92440228,-82
"66861",92440227,92440229,188
"66862",96094668,96093483,288
"66863",96094776,96093483,-106
"66864",96094773,96093485,0
"66865",96094773,96093486,-69
"66866",96094773,96093487,1
"66867",96094773,96093488,176
"66868",96094773,96093489,3
"66869",96094773,96093490,31
"66870",96094773,96093491,77
"66871",96094773,96093484,16
"66872",96094607,96093734,-15
"66873",96094733,96093737,-5
"66874",96094667,96093737,-18
"66875",96094733,96093736,199
"66876",96094660,96094636,-1
"66877",96094636,96094650,210
"66878",96094627,96093730,0
"66879",96094636,96095489,0
"66880",96094776,96095559,1
"66881",96094613,96094615,255
"66882",96094637,96094620,127
"66883",96094637,96094644,159
"66884",96094637,96094643,3
"66885",96094654,96094653,1
"66886",96094615,96094614,183
"66887",96094616,96094617,105
"66888",96094619,96094616,287
"66889",96094630,96094625,-18
"66890",92256613,92256614,555
"66891",92256616,92256618,53
"66892",92256619,92256620,-195
"66893",92256615,92256624,3
"66894",92256624,92256625,0
"66895",71486516,71486517,92
"66896",92256625,92256626,0
"66897",92256626,92256627,18
"66898",71486525,71486526,81
"66899",92256627,92256628,-4
"66900",92256628,92256629,214
"66901",97750418,97750419,-171
"66902",97750431,97750421,94
"66903",97750421,97750420,0
"66904",97750445,97750432,341
"66905",97750432,97750443,-1
"66906",97750443,97750442,0
"66907",97750442,97750434,0
"66908",97750434,97750436,-88
"66909",97750436,97750426,65
"66910",97750426,97750424,89
"66911",97750424,97750438,192
"66912",97750438,97750444,12
"66913",97750435,97750440,17
"66914",97750446,97750449,133
"66915",97750449,97750448,5
"66916",97750450,97750451,3
"66917",97750411,97750412,0
