"","Source","Target","FreeFloat"
"89602",94201357,94197047,0
"89603",94201358,94197104,0
"89604",94201477,94197579,19
"89605",94201477,94197583,-31
"89606",94201477,94197587,23
"89607",94201477,94197591,628
"89608",94201477,94197607,3
"89609",94201477,94197615,-161
"89610",94201478,94197579,0
"89611",94201478,94197583,25
"89612",94201478,94197587,228
"89613",94201478,94197591,-18
"89614",94201478,94197607,-21
"89615",94201478,94197615,4
"89616",94201479,94197579,13
"89617",94201479,94197583,0
"89618",94201479,94197587,-59
"89619",94201479,94197591,14
"89620",94201479,94197607,8
"89621",94201479,94197615,54
"89622",94201148,94196681,0
"89623",94201510,94195714,38
"89624",94201575,94195734,91
"89625",94201576,94197105,1
"89626",94201577,94196732,1
"89627",94201577,94196733,1047
"89628",94201577,94196734,3
"89629",94201577,94196735,131
"89630",94201577,94196736,-49
"89631",94201577,94196737,68
"89632",94201577,94196738,111
"89633",94201577,94196739,-18
"89634",94201577,94196740,4
"89635",94201577,94201578,-90
"89636",94201578,94196732,-15
"89637",94201578,94196733,38
"89638",94201655,94201656,11
"89639",94201693,94201694,0
"89640",94201692,94201695,127
"89641",94201694,94201692,3
"89642",94201691,94201693,28
"89643",94201695,94201656,14
"89644",94201692,94201655,-8
"89645",94201655,94201696,32
"89646",94201656,94201700,17
"89647",94201754,94201755,-11
"89648",94201755,94201756,-130
"89649",94201752,94201751,8
"89650",94201752,94201753,3
"89651",86681710,86678379,1
"89652",86683911,86683912,-11
"89653",86683912,86683913,14
"89654",86683913,86683914,81
"89655",86684329,86678497,0
"89656",86684332,86678446,0
"89657",86684333,86681714,-60
"89658",86684599,86684600,369
"89659",86684600,86680596,0
"89660",86684601,86684602,-3
"89661",86684602,86680181,37
"89662",86684808,86684807,-14
"89663",86684811,86684828,13
"89664",86684828,86684829,3
"89665",86684829,86684830,-31
"89666",86684831,86684832,0
"89667",86684808,86678416,49
"89668",86685207,86681588,105
"89669",86685207,86684329,16
"89670",86685258,86685257,45
"89671",86685257,86685259,54
"89672",86685259,86685260,26
"89673",86685260,86685261,13
"89674",86685261,86685262,7
"89675",86685262,86685263,-24
"89676",86685263,86685264,-126
"89677",86684808,86685287,62
"89678",86685207,86678124,-83
"89679",86685453,86685460,49
"89680",86685460,86684331,301
"89681",86685454,86685461,-1
"89682",86685461,86684332,1
"89683",88622762,88622761,17
"89684",88622763,88622762,14
"89685",88622764,88622763,0
"89686",94195197,94195504,0
"89687",80128176,80128171,-20
"89688",80128181,80128176,0
"89689",80128186,80128171,1
"89690",80128186,80128176,-7
"89691",80128186,80128181,1
"89692",80128130,80128125,-9
"89693",80128135,80128130,-18
"89694",80128141,80128125,3
"89695",80128141,80128130,-58
"89696",80128141,80128135,28
"89697",80128120,80128124,77
"89698",80128125,80128129,-10
"89699",94201753,94201754,0
"89700",94201751,94201754,3
"89701",104184816,104177953,-42
"89702",94201576,94201578,58
"89703",94201576,94202120,3
"89704",94201578,94202121,1
"89705",94201312,94197289,18
"89706",94201300,94202390,119
"89707",94201314,94199009,0
"89708",104184858,104184489,-13
"89709",104184871,104184878,-1
"89710",104184878,104184873,221
"89711",104184880,104184501,154
"89712",104184892,104184676,-4
"89713",104184677,104184893,0
"89714",104184681,104184682,-37
"89715",104184682,104184683,-36
"89716",104184683,104184684,48
"89717",104184925,104184926,45
"89718",104184927,104184928,-4
"89719",104184878,104184505,0
"89720",88674714,88674715,31
"89721",88674716,88672327,7
"89722",88674717,88672329,3
"89723",88674718,88672328,-2
"89724",88673210,88673289,0
"89725",88673210,88672429,102
"89726",88673225,88672683,1
"89727",88673230,88672682,0
"89728",88673235,88672312,388
"89729",88674715,88673030,9
"89730",104180344,104180360,202
"89731",104180345,104180361,66
"89732",104177972,104175988,6
"89733",104177972,104175994,-204
"89734",104177972,104175995,0
"89735",104177972,104176016,17
"89736",104177972,104176017,-122
"89737",104177972,104176020,-4
"89738",104177972,104177543,3
"89739",104177972,104176029,46
"89740",88625732,88621237,91
"89741",88625645,88616085,12
"89742",88625729,88620633,24
"89743",88625661,88616176,1
"89744",88625695,88625698,0
"89745",88625716,88625695,13
"89746",88625729,88618304,38
"89747",88625729,88618305,7
"89748",88625652,88616308,137
"89749",88625690,88616309,3
"89750",88625726,88616309,16
"89751",88625702,88616309,423
"89752",104184886,104184882,53
"89753",104184772,104174173,6
"89754",104184772,104185003,-20
"89755",104184880,104184892,70
"89756",104184925,104184434,8
"89757",104184926,104184421,1
"89758",88673196,88673198,2
"89759",88673198,88673197,-32
"89760",88673199,88673200,80
"89761",88673197,88673199,75
"89762",94195197,94195377,115
"89763",94195197,94195381,1
"89764",94195197,94206264,1
"89765",86685466,86684334,-4
"89766",86685464,86680065,62
"89767",86684602,86678347,38
"89768",86685745,86685746,0
"89769",86685746,86685747,38
"89770",86685747,86685744,0
"89771",86685744,86685743,44
"89772",86685752,86678491,139
"89773",86685752,86678357,-7
"89774",86685749,86685750,45
"89775",86685750,86684811,8
"89776",86685748,86685750,-5
"89777",86685751,86684811,59
"89778",86685748,86685749,40
"89779",86685743,86685693,-42
"89780",86685999,86685956,1
"89781",86686062,86678424,23
"89782",86686065,86686066,-26
"89783",86686067,86686068,61
"89784",86686068,86678130,1
"89785",86685753,86686070,115
"89786",86686071,86686072,107
"89787",86686072,86680181,11
"89788",86685287,86678136,-15
"89789",86685743,86678136,104
"89790",86686070,86681681,49
"89791",86686067,86686159,10
"89792",86686159,86686158,69
"89793",86686170,86686168,266
"89794",86686171,86686172,-4
"89795",86686173,86686171,56
"89796",86686170,86686173,-63
"89797",86685207,86686137,28
"89798",86686296,86686297,17
"89799",86686297,86686298,74
"89800",86686298,86686295,1
"89801",86686295,86678368,372
"89802",86686328,86678492,105
"89803",86684329,86686296,3
"89804",86685455,86684329,-4
"89805",86685462,86684329,127
"89806",86684829,86686367,224
"89807",86686172,86686293,290
"89808",86686072,86686292,203
"89809",86686292,86680181,36
"89810",86686292,86678137,-11
"89811",86686293,86678137,-35
"89812",86686294,86681694,11
"89813",86686294,86678130,150
"89814",86686294,86678138,8
"89815",86686292,86686398,8
"89816",86686292,86686399,-186
"89817",86686294,86686401,10
"89818",86686294,86686400,-4
"89819",86685207,86686385,175
"89820",86685207,86686386,14
"89821",86685207,86686294,233
"89822",86684269,86678443,66
"89823",86684269,86686062,-29
"89824",86685464,86678441,63
"89825",86684614,86681687,0
"89826",86684837,86685288,1
"89827",86684837,86685723,73
"89828",86684830,86684836,4
"89829",86684836,86684838,31
"89830",86684828,86684831,133
"89831",86684832,86684834,1
"89832",86684838,86684837,7
"89833",86684837,86686367,1
"89834",86686062,86689083,-102
"89835",86685238,86689083,27
"89836",86685956,86678132,11
"89837",86684834,86684837,1
"89838",86684829,86684831,117
"89839",86685953,86685951,-3
"89840",86685951,86685999,14
"89841",86685749,86685953,8
"89842",86685749,86689403,19
"89843",88626124,88626118,45
"89844",88626136,88626130,-2
"89845",88626142,88626136,3
"89846",88626000,88625995,-11
"89847",88626005,88626000,1
"89848",88624024,88615805,22
"89849",88624173,88619848,31
"89850",88624233,88621934,28
"89851",88624226,88624225,-20
"89852",88624228,88624225,39
"89853",88624227,88624291,-210
"89854",88624229,88624228,3
"89855",88624190,88624189,-220
"89856",88624148,88624147,66
"89857",88624073,88618414,1
"89858",88624209,88624216,134
"89859",88624227,88624226,119
"89860",88624233,88624230,74
"89861",88624227,88624147,3
"89862",88624209,88623712,87
"89863",88624209,88624192,-8
"89864",88624074,88624419,175
"89865",88624026,88624024,-3
"89866",88673216,88673218,-2
"89867",88673218,88673217,2
"89868",88673219,88673220,101
"89869",88673217,88673219,1
"89870",88673221,88673223,28
"89871",94201300,94202556,38
"89872",94197747,94202566,371
"89873",94197747,94202567,10
"89874",94201354,94202845,117
"89875",94201300,94202392,21
"89876",94201141,94196688,368
"89877",94201142,94196688,-8
"89878",94201143,94196688,3
"89879",94201144,94196688,91
"89880",94198857,94196729,28
"89881",94198856,94196729,1
"89882",94198859,94196729,-7
"89883",94198861,94196729,27
"89884",94198862,94196729,17
"89885",94201576,94203191,39
"89886",94201470,94196706,14
"89887",94201475,94196271,-3
"89888",94201146,94196675,3
"89889",94201300,94203245,224
"89890",94201300,94203246,-35
"89891",94198858,94196688,-21
"89892",94197749,94196688,80
"89893",94201510,94203869,-4
"89894",94201469,94196679,104
"89895",94201145,94205732,42
"89896",94201469,94205732,164
"89897",94201694,94206001,77
"89898",94201753,94201751,46
"89899",94201575,94206221,0
"89900",94198859,94206223,9
"89901",94197747,94206266,227
"89902",94197729,94206564,82
"89903",94201700,94206633,-4
"89904",88673206,88673208,-1
"89905",88673208,88673207,-7
"89906",88673209,88673210,3
"89907",88673207,88673209,0
"89908",88673223,88673222,85
"89909",88673224,88673225,-27
"89910",88673222,88673224,21
"89911",88673226,88673228,165
"89912",88673228,88673227,-64
"89913",88673229,88673230,241
"89914",88673227,88673229,0
"89915",88673231,88673233,97
"89916",88673233,88673232,-48
"89917",88673234,88673235,42
"89918",88673232,88673234,27
"89919",88673276,88673278,10
"89920",88673278,88673277,3
"89921",88673279,88673280,378
"89922",88673277,88673279,-14
"89923",88673283,88673030,2
"89924",88673282,88673029,-11
"89925",88673284,88673035,47
"89926",88673284,88673285,139
"89927",88673285,88673035,117
"89928",88673289,88673058,32
"89929",88673289,88673290,-2
"89930",88673290,88673050,560
"89931",88673290,88673047,26
"89932",88675524,88672175,173
"89933",88673284,88675524,17
"89934",88673284,88675525,1
"89935",88675533,88672366,75
"89936",88675533,88672468,60
"89937",88675534,88672510,28
"89938",88675535,88672247,93
"89939",88675528,88675535,-6
"89940",88673284,88675527,0
"89941",88673284,88675528,154
"89942",88675527,88672217,-11
"89943",88675536,88672289,423
"89944",88675530,88675536,31
"89945",88675529,88672256,3
"89946",88673284,88675529,193
"89947",88673284,88675530,1
"89948",88675537,88672333,14
"89949",88675532,88675537,49
"89950",88675531,88672298,61
"89951",88673284,88675531,195
"89952",88673284,88675532,31
"89953",88675538,88672372,-28
"89954",88675540,88675538,-7
"89955",88675539,88672342,-4
"89956",88673284,88675539,69
"89957",88673284,88675540,68
"89958",88675542,88672381,11
"89959",88673284,88675542,117
"89960",88673284,88675543,-314
"89961",88675544,88672433,192
"89962",88675546,88675544,293
"89963",88675545,88672424,15
"89964",88673284,88675545,62
"89965",88673284,88675546,34
"89966",88675547,88672474,3
"89967",88675549,88675547,0
"89968",88675548,88672441,1
"89969",88673284,88675548,33
"89970",88673284,88675549,3
"89971",88675551,88672483,55
"89972",88673284,88675551,-4
"89973",88673284,88675552,92
"89974",88673284,88675554,11
"89975",88673284,88675555,-6
"89976",88675557,88672566,3
"89977",88675557,88675556,-171
"89978",88673284,88675557,-39
"89979",88673200,88673094,166
"89980",88673230,88672680,1
"89981",88675608,88672584,22
"89982",88674715,88676299,211
"89983",88674715,88676304,0
"89984",104184672,104174141,21
"89985",88675606,88676788,3
"89986",88675606,88676792,248
"89987",88674715,88676795,301
"89988",88674715,88676796,27
"89989",88674715,88676798,0
"89990",88674715,88676800,26
"89991",88624147,88619356,248
"89992",88674715,88672681,115
"89993",88674715,88675606,-16
"89994",88675613,88672777,-4
"89995",88624189,88619360,1
"89996",88675613,88672874,-28
"89997",88673181,88676890,0
"89998",88673182,88676891,35
"89999",88624228,88619364,290
"90000",88673183,88676892,1
"90001",88673184,88676893,69
"90002",88673185,88676894,182
"90003",104184858,104184928,14
"90004",104184928,104184873,80
"90005",104184873,104184882,24
"90006",104184871,104184677,14
"90007",104184677,104184683,-189
"90008",104184892,104184677,1
"90009",104184683,104184484,0
"90010",104184927,104184878,1
"90011",104184878,104184886,-24
"90012",104184886,104184893,0
"90013",104184893,104184684,44
"90014",104184676,104184871,17
"90015",88673284,88672424,1
"90016",88673284,88677656,245
"90017",88673284,88672300,-35
"90018",88673284,88676063,-28
"90019",88673284,88675512,227
"90020",88673186,88676895,14
"90021",88673187,88676896,7
"90022",88673188,88676897,53
"90023",88673189,88676898,427
"90024",88673190,88676899,-51
"90025",88673191,88676900,7
"90026",88624027,88623630,-26
"90027",88624228,88624227,133
"90028",88624132,88621041,1361
"90029",88624075,88619866,31
"90030",88624174,88624168,3
"90031",88624168,88619872,91
"90032",88624075,88624518,5
"90033",88624026,88624075,-137
"90034",88624074,88621049,5
"90035",88624215,88624210,132
"90036",88673192,88676901,-29
"90037",88673193,88676902,3
"90038",88673194,88676903,42
"90039",88673195,88676904,154
"90040",88673284,88673282,5
"90041",88673284,88673283,77
"90042",88673284,88674714,91
"90043",88675611,88675610,-29
"90044",88675613,88675610,77
"90045",88675612,88672140,546
"90046",88675614,88672389,22
"90047",88675608,88672682,-4
"90048",88675610,88675615,1
"90049",88675614,88672743,-118
"90050",88674715,88676784,0
"90051",88674715,88676307,28
"90052",88673200,88672327,56
"90053",88624076,88624519,-33
"90054",88624027,88624076,119
"90055",88624230,88624229,-52
"90056",88624027,88624024,36
"90057",88624031,88624024,81
"90058",88624025,88624024,-129
"90059",88624026,88624025,3
"90060",88624033,88624026,83
"90061",88624032,88624031,0
"90062",88624033,88624032,-70
"90063",104180346,104180362,381
"90064",104180347,104180363,-39
"90065",104180348,104180364,-106
"90066",104180349,104180365,8
"90067",104180463,104180465,-27
"90068",104180464,104180466,743
"90069",104180479,104180486,15
"90070",104180532,104180548,168
"90071",104180531,104180547,3
"90072",104180529,104180545,23
"90073",104180530,104180546,-86
"90074",104180533,104180549,36
"90075",104180465,104184324,21
"90076",104180466,104184325,3
"90077",104180350,104184308,4
"90078",104180351,104184309,175
"90079",104180352,104184310,239
"90080",104180353,104184311,24
"90081",104180354,104184312,0
"90082",104180355,104184313,2
"90083",104180356,104184314,14
"90084",104180357,104184315,60
"90085",104180358,104184316,1
"90086",104180359,104184317,7
"90087",104180360,104184318,5
"90088",104180361,104184319,-7
"90089",104180362,104184320,0
"90090",104180363,104184321,102
"90091",104180364,104184322,0
"90092",104180365,104184323,117
"90093",104180480,104184327,1
"90094",104180481,104184328,60
"90095",104180482,104184329,11
"90096",104180483,104184330,41
"90097",104180484,104184331,40
"90098",104180485,104184332,3
"90099",104180486,104184333,147
"90100",104180534,104184335,29
"90101",104180535,104184336,115
"90102",104180536,104184337,21
"90103",104180537,104184338,60
"90104",104180538,104184339,119
"90105",104180539,104184340,0
"90106",104180540,104184341,-4
"90107",104180541,104184342,224
"90108",104180542,104184343,-28
"90109",104180543,104184344,76
"90110",104180544,104184345,6
"90111",104180545,104184346,71
"90112",104180546,104184347,-14
"90113",104180547,104184348,353
"90114",104180548,104184349,126
"90115",104180549,104184350,0
"90116",104177884,104177885,220
"90117",104177885,104177886,-5
"90118",104177886,104177887,28
"90119",104177888,104173825,31
"90120",104177889,104173858,55
"90121",104177889,104173856,9
"90122",104177889,104173867,23
"90123",104177889,104173855,-1
"90124",104177896,104177478,80
"90125",104177901,104177904,14
"90126",104177902,104177904,102
"90127",104177897,104177905,143
"90128",104177899,104177905,1
"90129",104177900,104177905,175
"90130",104177926,104174268,68
"90131",104177898,104177899,207
"90132",104177927,104177928,200
"90133",104177928,104177929,3
"90134",104177929,104177930,3
"90135",104177904,104173899,0
"90136",104177930,104177931,21
"90137",104177926,104177927,0
"90138",104177934,104174261,3
"90139",104177936,104173662,-140
"90140",104177903,104173899,27
"90141",104177898,104177900,15
"90142",104177948,104177898,0
"90143",104177949,104177905,32
"90144",104177954,104177473,1
"90145",104177955,104174018,14
"90146",104177959,104177954,-14
"90147",104177957,104173663,70
"90148",104177955,104177961,-218
"90149",104177936,104174016,11
"90150",104177961,104174019,-21
"90151",104177957,104174019,69
"90152",104177952,104174250,-4
"90153",104177928,104177951,-51
"90154",104177951,104174269,78
"90155",104177928,104173879,100
"90156",104177967,104174270,1
"90157",104177968,104174256,-25
"90158",104177969,104174251,1
"90159",104177952,104177968,206
"90160",104177971,104176004,-238
"90161",104177971,104176005,226
"90162",94203915,94198069,-59
"90163",94203974,94198473,350
"90164",94203975,94198516,0
"90165",88624076,88624073,0
"90166",88624080,88624073,0
"90167",88624082,88624075,-83
"90168",88624082,88624081,2
"90169",88624146,88624145,-35
"90170",88624147,88624146,36
"90171",88624148,88624145,63
"90172",88624149,88624146,45
"90173",88624150,88624147,49
"90174",88624149,88624148,-6
"90175",88624150,88624149,-43
"90176",88624173,88624148,3
"90177",88624173,88624149,290
"90178",88624173,88624150,17
"90179",88624173,88624169,0
"90180",88624174,88624173,39
"90181",88624188,88624187,-1
"90182",88624189,88624188,-11
"90183",88624190,88624187,0
"90184",88624191,88624188,5
"90185",88624192,88624189,34
"90186",88624191,88624190,6
"90187",88624192,88624191,-35
"90188",88624215,88624190,-6
"90189",88624215,88624191,1
"90190",88624215,88624192,-4
"90191",104177971,104176003,24
"90192",104177971,104176006,35
"90193",104177971,104176007,80
"90194",104177971,104177849,75
"90195",104177971,104176008,74
"90196",104177971,104176011,38
"90197",104177971,104176010,1
"90198",104177971,104176015,1
"90199",104177971,104176014,50
"90200",104177971,104176018,0
"90201",104177971,104176021,207
"90202",104177971,104176022,-30
"90203",104177971,104176030,117
"90204",104177971,104176047,168
"90205",104177972,104176023,-31
"90206",104177972,104176026,8
"90207",104177972,104176024,3
"90208",104177972,104175989,-37
"90209",104177972,104175990,466
"90210",88626139,88626133,441
"90211",88626145,88626139,1
"90212",88625689,88625694,-229
"90213",88625699,88625684,0
"90214",88625654,88618355,123
"90215",88625657,88618445,69
"90216",88625657,88625620,-53
"90217",88625657,88625628,96
"90218",88625657,88625634,353
"90219",88625633,88618444,46
"90220",88625635,88618445,185
"90221",88625739,88618712,239
"90222",88625726,88625690,93
"90223",88625726,88625729,17
"90224",88625730,88625715,-35
"90225",88625726,88621239,0
"90226",88625736,88625732,59
"90227",88625665,88619186,3
"90228",88625659,88619184,105
"90229",88625655,88619185,2
"90230",88625656,88619186,30
"90231",88625665,88619190,69
"90232",88625663,88619193,29
"90233",88625636,88619397,214
"90234",88625656,88619398,290
"90235",88625655,88619441,61
"90236",88625690,88619447,1
"90237",88625663,88619449,34
"90238",88625729,88626672,-37
"90239",88625662,88619816,0
"90240",88625716,88619835,188
"90241",88625662,88625653,-56
"90242",88625633,88620669,0
"90243",88625656,88620808,-67
"90244",88625734,88620875,6
"90245",104177972,104176035,245
"90246",104177972,104176036,46
"90247",104177972,104176038,-176
"90248",104177972,104176039,-2
"90249",86688930,86688929,43
"90250",86688937,86688936,471
"90251",86689061,86678137,36
"90252",86689064,86678370,157
"90253",86686689,86689064,93
"90254",86689083,86689082,-340
"90255",86689085,86689084,182
"90256",86689083,86689085,-5
"90257",86689082,86689084,-14
"90258",86686861,86686062,10
"90259",86689095,86678355,-462
"90260",86689103,86678353,1
"90261",86689083,86686589,487
"90262",86689403,86684811,48
"90263",86689112,86678377,3
"90264",86688936,86689251,101
"90265",86688929,86689250,22
"90266",86689418,86678471,112
"90267",86689423,86685258,213
"90268",86689085,86689539,-37
"90269",104178011,104178012,87
"90270",104178013,104178012,-18
"90271",104178014,104178015,2
"90272",104178016,104178017,37
"90273",104178018,104178019,93
"90274",104178020,104178021,29
"90275",104178020,104175751,-14
"90276",104178022,104178021,141
"90277",104178023,104178024,0
"90278",104178020,104178023,58
"90279",104178025,104178026,-4
"90280",104177972,104176019,128
"90281",104177973,104176023,25
"90282",104177973,104176024,108
"90283",104177973,104176026,118
"90284",104178098,104176038,366
"90285",104178098,104176036,136
"90286",104178098,104176035,2
"90287",104178098,104176029,18
"90288",104178098,104176034,-9
"90289",104178098,104176032,23
"90290",104178098,104176046,7
"90291",104178109,104178110,0
"90292",104178110,104178106,-57
"90293",104178107,104178108,88
"90294",104178115,104178116,0
"90295",104178106,104178107,80
"90296",104178111,104178112,116
"90297",104178113,104178116,227
"90298",104178114,104178116,0
"90299",104178112,104178108,144
"90300",104178116,104178107,-7
"90301",104178117,104178116,-9
"90302",104177890,104178109,-31
"90303",104177890,104178115,6
"90304",104178115,104178117,19
"90305",104177890,104178113,0
"90306",104177890,104178114,18
"90307",104178118,104174277,-7
"90308",104178118,104176250,24
"90309",104178120,104178121,4
"90310",104178122,104178123,0
"90311",104178123,104178124,4
"90312",104178124,104178125,30
"90313",104178098,104176031,60
"90314",104178118,104173679,0
"90315",104178128,104173679,48
"90316",104177896,104173743,7
"90317",104177890,104178136,251
"90318",104178137,104178110,0
"90319",104177890,104178137,-4
"90320",104178138,104178110,201
"90321",104177890,104178138,10
"90322",104178140,104178139,1
"90323",104178139,104173747,3
"90324",104177949,104177897,-1
"90325",104177896,104177960,31
"90326",104177959,104177960,-125
"90327",104177950,104177905,3
"90328",104178119,104173855,3
"90329",104178149,104173858,273
"90330",104177888,104178156,-7
"90331",104178156,104178157,26
"90332",104178157,104173825,0
"90333",104178158,104173826,3
"90334",104178118,104178159,-43
"90335",104178162,104178161,40
"90336",104178115,104178113,161
"90337",104178113,104178114,26
"90338",104177890,104178175,-7
"90339",104178178,104178111,70
"90340",104178182,104178181,28
"90341",104178181,104174885,80
"90342",104178185,104178186,3
"90343",104178181,104178188,206
"90344",104178189,104178190,-50
"90345",104177948,104177950,0
"90346",104177948,104177899,13
"90347",104177936,104177957,49
"90348",104177959,104177936,-18
"90349",104177960,104178216,37
"90350",104178118,104178234,89
"90351",104177896,104178438,10
"90352",104177904,104173831,-54
"90353",104178020,104178216,3
"90354",104178022,104178216,161
"90355",104178117,104178108,26
"90356",104178161,104178227,33
"90357",104177889,104178119,-26
"90358",104178186,104178108,10
"90359",104178188,104178108,53
"90360",104178184,104178108,3
"90361",104178136,104178108,-146
"90362",104178175,104178136,271
"90363",104178176,104178111,77
"90364",104178177,104178111,-4
"90365",104177960,104174021,56
"90366",104178137,104178109,15
"90367",104178106,104178111,21
"90368",104178018,104175745,3
"90369",104178137,104178635,24
"90370",104178161,104177947,1
"90371",104177887,104173829,248
"90372",104177933,104174275,31
"90373",104178017,104175999,86
"90374",104178125,104178149,192
"90375",104178012,104175996,42
"90376",104178015,104175997,1
"90377",104178019,104175998,1
"90378",104178116,104178108,-8
"90379",104177905,104178215,1
"90380",104177894,104174010,3
"90381",104178118,104178126,96
"90382",104178126,104174277,-31
"90383",104177934,104174253,28
"90384",104178122,104178120,4
"90385",104178121,104178125,119
"90386",104177905,104173687,44
"90387",104178118,104178127,1
"90388",104178119,104179211,46
"90389",80128135,80128139,1
"90390",80128130,80128134,-209
"90391",104177934,104179106,93
"90392",80128141,80128139,63
"90393",104178127,104178128,3
"90394",104178127,104173679,-18
"90395",88625660,88625643,0
"90396",88625737,88621030,-28
"90397",88625741,88626691,140
"90398",88625663,88625662,1047
"90399",88625665,88625656,75
"90400",88625741,88625738,8
"90401",88625740,88625737,154
"90402",88625740,88625739,1
"90403",88625741,88625740,20
"90404",88625743,88625740,234
"90405",88625742,88626689,-55
"90406",88625731,88621233,24
"90407",88625730,88621238,-4
"90408",88625663,88625208,-184
"90409",88625605,88625597,-91
"90410",88625613,88625605,-7
"90411",88625621,88625613,3
"90412",88625605,88625612,75
"90413",88625613,88625620,91
"90414",88625637,88625508,-34
"90415",88625638,88625508,73
"90416",88625638,88625516,17
"90417",88625639,88625516,-14
"90418",88625639,88625524,19
"90419",88625640,88625524,63
"90420",88625640,88625532,71
"90421",88625641,88625532,193
"90422",88625641,88625540,1
"90423",88625642,88625540,-14
"90424",88625644,88625556,-25
"90425",88625645,88625565,-11
"90426",88625645,88625573,291
"90427",88625646,88625573,-18
"90428",88625646,88625581,-221
"90429",88625647,88625581,-14
"90430",88625647,88625589,6
"90431",88625648,88625589,-13
"90432",88625648,88625597,-25
"90433",88625649,88625597,3
"90434",88625649,88625605,-4
"90435",88625650,88625605,18
"90436",88625650,88625613,-1051
"90437",88625651,88625613,-39
"90438",88625621,88625628,11
"90439",88625652,88625621,0
"90440",88625652,88625635,-25
"90441",88625658,88625636,1
"90442",88625658,88625637,0
"90443",88625658,88625638,50
"90444",88625658,88625639,511
"90445",88625658,88625640,462
"90446",88625658,88625641,3
"90447",88625658,88625642,188
"90448",88625658,88625643,5
"90449",88625659,88625645,31
"90450",88625659,88625646,22
"90451",88625659,88625647,65
"90452",88625659,88625648,203
"90453",88625659,88625649,9
"90454",88625659,88625650,-9
"90455",88625659,88625651,0
"90456",88625659,88625652,91
"90457",88625602,88625601,49
"90458",88625603,88625602,36
"90459",88625608,88625603,0
"90460",88625609,88625608,-27
"90461",88625610,88625609,385
"90462",88625611,88625610,5
"90463",88625616,88625611,186
"90464",88625617,88625616,165
"90465",88625618,88625617,-28
"90466",88625619,88625618,17
"90467",88625624,88625619,3
"90468",88625625,88625624,220
"90469",88625626,88625625,33
"90470",88625627,88625626,53
"90471",88625656,88625655,-106
"90472",88625659,88625653,122
"90473",88625658,88625644,-4
"90474",88625654,88625658,0
"90475",88625655,88625654,0
"90476",88625656,88625659,6
"90477",88625661,88625660,-4
"90478",88625640,88625531,5
"90479",88625641,88625539,4
"90480",88625642,88625547,-14
"90481",88625643,88625555,-3
"90482",88625644,88625563,14
"90483",88625645,88625572,1
"90484",88625646,88625580,-134
"90485",88625647,88625588,305
"90486",88625604,88625596,18
"90487",88625648,88625596,-21
"90488",88625649,88625604,-12
"90489",88625620,88625612,42
"90490",88625650,88625612,91
"90491",88625628,88625620,-44
"90492",88625651,88625620,31
"90493",88625604,88625600,10
"90494",88625604,88625601,1
"90495",88625604,88625602,60
"90496",88625604,88625603,7
"90497",88625612,88625608,42
"90498",88625612,88625609,-15
"90499",88625612,88625610,101
"90500",88625612,88625611,1
"90501",88625620,88625616,15
"90502",88625620,88625617,105
"90503",88625620,88625618,46
"90504",88625620,88625619,444
"90505",88625652,88625628,-7
"90506",88625628,88625624,38
"90507",88625628,88625625,-12
"90508",88625628,88625626,3
"90509",88673284,88675513,33
"90510",88673284,88672677,290
"90511",88673284,88675511,40
"90512",88673284,88677918,131
"90513",88673284,88677657,1
"90514",88673220,88678245,-9
"90515",88673284,88676878,3
"90516",88673284,88673201,-7
"90517",88673284,88673211,1
"90518",88673284,88673231,42
"90519",88673284,88673236,-106
"90520",88673284,88673241,8
"90521",88673284,88673271,105
"90522",88673284,88673266,-25
"90523",88673284,88673261,0
"90524",88673284,88673256,3
"90525",88673284,88673251,3
"90526",88673284,88673246,7
"90527",88673284,88672381,7
"90528",88673284,88672441,-21
"90529",88673284,88672483,60
"90530",88673284,88674723,-6
"90531",88675560,88672381,-18
"90532",88625628,88625627,47
"90533",88625653,88625635,223
"90534",88625631,88625630,8
"90535",88625634,88625633,17
"90536",88625637,88625636,-3
"90537",88625638,88625637,-22
"90538",88625639,88625638,224
"90539",88625640,88625639,0
"90540",88625641,88625640,1
"90541",88625642,88625641,0
"90542",88625643,88625642,98
"90543",88625644,88625643,0
"90544",88625645,88625644,3
"90545",88625646,88625645,575
"90546",88625647,88625646,154
"90547",88625648,88625647,1
"90548",88625649,88625648,1
"90549",88625650,88625649,75
"90550",88625651,88625650,13
"90551",88625652,88625651,7
"90552",88625653,88625652,35
"90553",104178128,104179422,58
"90554",104178127,104179422,-25
"90555",104178149,104179438,28
"90556",104178140,104179440,1
"90557",104178021,104176000,17
"90558",104178127,104175666,97
"90559",104178127,104179536,1
"90560",104178122,104179442,28
"90561",104178122,104179449,1
"90562",104178034,104179557,0
"90563",104178118,104179806,-51
"90564",104178024,104176001,-32
"90565",104178126,104180136,-11
"90566",104177905,104180834,-165
"90567",104177935,104180113,97
"90568",104178128,104175666,36
"90569",104178183,104178187,12
"90570",104177931,104174269,-1
"90571",104178160,104185301,83
"90572",104178127,104179767,3
"90573",80128040,80128039,16
"90574",80128041,80128040,80
"90575",80128048,80128047,-15
"90576",80128046,80128045,-14
"90577",80128047,80128046,33
"90578",80128049,80128048,54
"90579",80128087,80128086,-1
"90580",80128088,80128087,1
"90581",80128106,80128105,-63
"90582",80128107,80128106,126
"90583",80128126,80128123,219
