"","Source","Target","FreeFloat"
"92660",104178589,104171765,1
"92661",104178589,104178715,7
"92662",104177175,104171338,1
"92663",104177867,104177596,238
"92664",104177981,104172379,212
"92665",104178410,104179298,36
"92666",104176883,104178594,-4
"92667",104176883,104178715,22
"92668",104176535,104177176,3
"92669",104178169,104177865,28
"92670",104178169,104171724,119
"92671",104178168,104171704,162
"92672",104178168,104171707,43
"92673",104177096,104172254,1
"92674",104177166,104179552,-180
"92675",104178715,104171768,-51
"92676",104178167,104178169,199
"92677",104178497,104179795,0
"92678",104178722,104170922,147
"92679",104178745,104171108,211
"92680",104178168,104177590,1361
"92681",94196383,94196388,-21
"92682",94196398,94196403,3
"92683",94196241,94196247,-36
"92684",94196247,94196253,233
"92685",94196259,94196265,24
"92686",94196265,94196271,211
"92687",94196271,94196277,7
"92688",94196366,94196372,4
"92689",94196384,94196389,276
"92690",94196394,94196399,0
"92691",94196242,94196248,-6
"92692",94196248,94196254,-14
"92693",94196380,94196385,-21
"92694",94196385,94196390,1
"92695",94196395,94196400,113
"92696",94196400,94196405,206
"92697",94196405,94196410,1
"92698",94196410,94196415,159
"92699",94196243,94196249,41
"92700",94196249,94196255,238
"92701",94196267,94196273,-105
"92702",94196273,94196279,3
"92703",94196255,94196368,-66
"92704",94196368,94196374,5
"92705",94196381,94196386,15
"92706",94196386,94196391,170
"92707",94196396,94196401,-14
"92708",94196401,94196406,196
"92709",94196406,94196411,70
"92710",94196411,94196416,101
"92711",94196244,94196250,-83
"92712",94196250,94196256,1
"92713",94196256,94196369,77
"92714",94196262,94196268,1
"92715",94196268,94196274,-18
"92716",94196274,94196280,19
"92717",94196369,94196375,-176
"92718",88625516,88625508,-1035
"92719",88625524,88625516,-11
"92720",88625532,88625524,-3
"92721",88625540,88625532,56
"92722",88625548,88625540,178
"92723",88625565,88625556,6
"92724",88625573,88625565,192
"92725",88625581,88625573,1
"92726",88625589,88625581,29
"92727",88625597,88625589,247
"92728",88625564,88625572,1
"92729",88625565,88625564,-3
"92730",88625589,88625596,427
"92731",88625524,88625531,-67
"92732",88625532,88625539,7
"92733",88625540,88625547,-35
"92734",88625548,88625555,0
"92735",88625556,88625563,-168
"92736",88625565,88625572,119
"92737",88625573,88625580,-29
"92738",88625581,88625588,14
"92739",88625597,88625604,115
"92740",88625370,88625365,1
"92741",88625375,88625370,46
"92742",88625380,88625365,0
"92743",88625380,88625370,0
"92744",88625380,88625375,344
"92745",88625384,88625380,63
"92746",88625384,88625381,-13
"92747",88625384,88625382,11
"92748",88625381,88625380,14
"92749",88625382,88625381,51
"92750",88625367,88625366,-182
"92751",88625373,88625372,3
"92752",88625378,88625377,34
"92753",88625383,88625384,3
"92754",94196270,94196276,-32
"92755",94196276,94196282,1
"92756",104176905,104178607,10
"92757",104178607,104176906,0
"92758",104176907,104178608,55
"92759",104178608,104176908,0
"92760",104176908,104178609,416
"92761",104176909,104178611,34
"92762",104178611,104176910,24
"92763",104176911,104178612,1
"92764",104178612,104176912,0
"92765",104176912,104178613,9
"92766",104176903,104176907,180
"92767",104176907,104176911,-206
"92768",104178603,104176905,-3
"92769",104178607,104176909,0
"92770",104178586,104171765,1
"92771",104178590,104171765,-25
"92772",104178594,104171765,1
"92773",104178581,104171749,112
"92774",104178421,104171358,116
"92775",104178508,104177050,8
"92776",104178415,104177471,46
"92777",104178440,104178651,227
"92778",104178651,104178652,1
"92779",104178654,104173483,2
"92780",104178699,104178700,130
"92781",104178701,104178702,1
"92782",104178703,104178699,0
"92783",104178704,104178701,-158
"92784",104178704,104175983,1
"92785",104178703,104178440,75
"92786",104178652,104178700,1
"92787",104178699,104171325,0
"92788",104178701,104171326,0
"92789",104178702,104171326,501
"92790",104177471,104171313,0
"92791",104178582,104178712,97
"92792",104178578,104178712,7
"92793",104178574,104178712,10
"92794",104178712,104171765,182
"92795",104178714,104171765,1
"92796",104178606,104178714,3
"92797",104178610,104178714,6
"92798",104178614,104178714,118
"92799",104178586,104178715,-45
"92800",104178590,104178715,21
"92801",104178594,104178715,115
"92802",104178721,104178722,126
"92803",104178723,104178724,24
"92804",104178727,104178728,77
"92805",104178726,104178727,1
"92806",104178732,104178733,153
"92807",104178734,104178735,1
"92808",104178735,104178736,39
"92809",104178736,104178737,84
"92810",104178745,104178746,-11
"92811",104178756,104170904,6
"92812",104178758,104170902,0
"92813",104178760,104170901,0
"92814",104178761,104170899,6
"92815",104178762,104170900,48
"92816",104178763,104170903,-35
"92817",104178734,104178765,381
"92818",104178765,104178735,21
"92819",104178766,104171031,1
"92820",104178767,104171030,119
"92821",104178768,104171028,290
"92822",104178770,104171032,0
"92823",104178771,104171122,15
"92824",104178772,104171153,-183
"92825",104178776,104171183,294
"92826",104178716,104178763,7
"92827",104178716,104170897,227
"92828",104178746,104178765,-70
"92829",104178733,104178734,154
"92830",104178734,104178745,28
"92831",104178725,104171194,3
"92832",104178774,104171195,-16
"92833",104178724,104178774,1
"92834",104178726,104171162,2
"92835",104178728,104178775,5
"92836",104178415,104178909,150
"92837",104178699,104178909,82
"92838",104178700,104178909,3
"92839",104178573,104176848,-219
"92840",104178577,104176856,56
"92841",104176862,104171640,3
"92842",104177471,104177871,416
"92843",104177871,104177468,3
"92844",104177194,104177195,-52
"92845",104177193,104171290,191
"92846",104177467,104178790,-13
"92847",104176908,104178610,45
"92848",104176912,104178614,13
"92849",104178613,104178714,0
"92850",104176856,104178582,0
"92851",104178581,104178712,288
"92852",104177029,104178504,339
"92853",104178503,104178505,7
"92854",104178566,104171384,1
"92855",104177174,104178902,44
"92856",104177014,104170378,25
"92857",104177865,104171704,14
"92858",104177865,104171707,5
"92859",104176539,104171293,3
"92860",104178609,104178610,264
"92861",104177175,104178395,3
"92862",104178520,104171340,68
"92863",104178722,104171003,-29
"92864",104178746,104171113,2
"92865",104178733,104178731,-1
"92866",104178731,104178734,-53
"92867",104178717,104171034,39
"92868",104178520,104171017,7
"92869",104178520,104170879,61
"92870",104178551,104178547,-161
"92871",104178552,104178548,-4
"92872",104178553,104178549,21
"92873",104178497,104178495,91
"92874",104178769,104171034,117
"92875",88625536,88625535,4
"92876",88625544,88625543,4
"92877",88625545,88625544,17
"92878",88625546,88625545,15
"92879",88625551,88625546,-9
"92880",88625552,88625551,8
"92881",88625553,88625552,60
"92882",88625554,88625553,143
"92883",88625568,88625562,0
"92884",88625569,88625568,7
"92885",88625570,88625569,-51
"92886",88625571,88625570,-56
"92887",88625576,88625571,1
"92888",88625577,88625576,3
"92889",88625578,88625577,21
"92890",88625579,88625578,3
"92891",88625584,88625579,2
"92892",88625585,88625584,5
"92893",88625586,88625585,0
"92894",88625587,88625586,171
"92895",88625592,88625587,6
"92896",88625593,88625592,21
"92897",88625594,88625593,0
"92898",88625595,88625594,107
"92899",88625600,88625595,-14
"92900",88625601,88625600,133
"92901",88625539,88625531,56
"92902",88625547,88625539,213
"92903",88625555,88625547,35
"92904",88625572,88625563,24
"92905",88625580,88625572,2
"92906",88625588,88625580,-182
"92907",88625539,88625535,3
"92908",88625539,88625536,44
"92909",88625547,88625543,3
"92910",88625547,88625544,-32
"92911",88625547,88625545,224
"92912",88625547,88625546,-22
"92913",78890018,78890019,6
"92914",78890019,78890020,49
"92915",78890021,78890022,39
"92916",78890022,78890023,15
"92917",78890023,78890024,101
"92918",78890025,78890026,168
"92919",78890026,78890027,58
"92920",78890027,78890028,227
"92921",78890029,78890030,28
"92922",78890030,78890031,6
"92923",78890031,78890032,-15
"92924",78890033,78890034,-4
"92925",78890034,78890035,-3
"92926",78890035,78890036,-1
"92927",78890020,78888270,46
"92928",78890047,78890048,37
"92929",78890048,78890049,8
"92930",78890049,78890050,3
"92931",78890049,78888222,59
"92932",78890050,78888211,3
"92933",78890052,78888219,35
"92934",78890055,78888206,147
"92935",78890053,78890054,14
"92936",78890054,78890055,-67
"92937",78890056,78890057,-1
"92938",78890057,78890058,-14
"92939",78890058,78890059,53
"92940",78890060,78890061,1
"92941",78890061,78890062,-16
"92942",78890062,78890063,1
"92943",78890064,78890065,13
"92944",78890065,78890066,4
"92945",78890066,78890067,-1
"92946",78890068,78890069,0
"92947",78890069,78890070,5
"92948",78890070,78890071,1
"92949",78890072,78890073,-11
"92950",78890073,78890074,73
"92951",78890074,78890075,24
"92952",78890076,78890077,-29
"92953",78890077,78890078,1
"92954",78890078,78890079,25
"92955",78890080,78890081,98
"92956",78890081,78890082,3
"92957",78890082,78890083,181
"92958",78890084,78890085,-15
"92959",78890085,78890086,-10
"92960",78890086,78890087,33
"92961",78890088,78890089,-2
"92962",78890092,78890093,6
"92963",78890093,78890094,17
"92964",78890094,78890095,8
"92965",78890096,78890097,1
"92966",78890097,78890098,200
"92967",78890098,78890099,75
"92968",78890100,78890101,227
"92969",78890059,78889917,0
"92970",78890067,78889920,7
"92971",78890083,78889918,149
"92972",78890079,78889925,-3
"92973",78890075,78889922,-46
"92974",78890071,78889919,10
"92975",78890087,78889923,88
"92976",78890099,78889930,175
"92977",78890095,78889928,130
"92978",78890128,78890060,61
"92979",78890128,78890056,210
"92980",78890128,78890064,0
"92981",78890128,78890080,12
"92982",78890128,78890076,26
"92983",78890128,78890072,5
"92984",78890128,78890068,1
"92985",78890128,78890088,49
"92986",78890128,78890084,182
"92987",78890128,78890096,17
"92988",78890128,78890092,1
"92989",78890128,78890100,-4
"92990",78890128,78890104,24
"92991",78890128,78890116,-2
"92992",78890128,78890120,112
"92993",78890128,78890124,10
"92994",78890128,78890129,118
"92995",78890128,78890131,112
"92996",78890128,78890133,-7
"92997",78890128,78890130,-30
"92998",78890128,78890134,42
"92999",78890128,78890135,-91
"93000",78890129,78888361,42
"93001",78890131,78888361,82
"93002",78890133,78888361,69
"93003",78890130,78888361,352
"93004",78890134,78888361,287
"93005",78890135,78888361,-148
"93006",78890129,78890050,0
"93007",78890131,78890050,10
"93008",78890133,78890050,16
"93009",78890130,78890050,441
"93010",78890134,78890050,87
"93011",78890135,78890050,6
"93012",78890137,78888362,31
"93013",88625555,88625551,7
"93014",88625555,88625552,3
"93015",88625555,88625553,-30
"93016",88625555,88625554,-32
"93017",88625563,88625562,44
"93018",88625572,88625568,88
"93019",88625572,88625569,5
"93020",88625572,88625570,94
"93021",88625572,88625571,0
"93022",88625580,88625576,0
"93023",88625580,88625577,3
"93024",88625580,88625578,-1
"93025",88625580,88625579,202
"93026",88625588,88625584,167
"93027",88625588,88625585,28
"93028",88625588,88625586,318
"93029",88625588,88625587,254
"93030",88625596,88625594,47
"93031",88625596,88625595,5
"93032",94202508,94202511,-30
"93033",94202509,94202511,-54
"93034",94202118,94202510,3
"93035",94202510,94202511,13
"93036",94202029,94202512,19
"93037",94202512,94202508,1
"93038",94202513,94198212,199
"93039",94202514,94198467,154
"93040",94202515,94198467,115
"93041",94202512,94202518,-36
"93042",94202518,94202508,11
"93043",94202524,94202525,12
"93044",94202526,94202527,-7
"93045",104178553,104178554,115
"93046",104177096,104183682,17
"93047",104178551,104178552,124
"93048",104178551,104178553,77
"93049",104178739,104178743,-57
"93050",104178548,104178549,28
"93051",104178736,104171034,20
"93052",104178737,104178739,224
"93053",104178775,104171164,-4
"93054",104178747,104171165,-4
"93055",104178524,104185255,203
"93056",104177467,104185394,-91
"93057",104173553,104173555,28
"93058",104173555,104173554,24
"93059",104173556,104173557,68
"93060",104173554,104173556,61
"93061",104173563,104173565,214
"93062",104173565,104173564,-4
"93063",104173566,104173567,17
"93064",104173564,104173566,-4
"93065",104173573,104173575,0
"93066",104173575,104173574,84
"93067",104173576,104173577,0
"93068",104173574,104173576,34
"93069",104173578,104173580,2
"93070",104173580,104173579,-4
"93071",104173581,104173582,-106
"93072",104173579,104173581,-7
"93073",104173583,104173585,0
"93074",104173585,104173584,0
"93075",104173586,104173587,381
"93076",104173584,104173586,14
"93077",104173588,104173590,0
"93078",104173590,104173589,18
"93079",104173591,104173592,1
"93080",104173589,104173591,1
"93081",104173633,104173635,154
"93082",104173635,104173634,1
"93083",104173636,104173637,14
"93084",104173634,104173636,451
"93085",104173640,104173387,18
"93086",104173639,104173386,1
"93087",104173641,104173392,84
"93088",104173641,104173642,0
"93089",104173642,104173392,-222
"93090",104173646,104173415,0
"93091",104173646,104173647,145
"93092",104173647,104173407,83
"93093",104173647,104173404,-11
"93094",104175026,104173107,-30
"93095",104175071,104175072,164
"93096",104175073,104172684,3
"93097",104175074,104172686,1
"93098",104175075,104172685,-29
"93099",104173567,104173646,80
"93100",104173567,104172786,40
"93101",104173582,104173040,-8
"93102",104173587,104173039,172
"93103",104173592,104172669,196
"93104",104175072,104173387,38
"93105",104175080,104175081,364
"93106",104175869,104173035,6
"93107",104175868,104173035,0
"93108",104175867,104173035,3
"93109",104175880,104172532,241
"93110",104173641,104175880,181
"93111",104173641,104175881,1
"93112",104175882,104172565,45
"93113",104175889,104172723,7
"93114",104175889,104172825,70
"93115",104175890,104172867,-4
"93116",104175891,104172604,161
"93117",104175884,104175891,-28
"93118",104173641,104175883,1361
"93119",104173641,104175884,-5
"93120",104175883,104172574,1
"93121",104175892,104172646,54
"93122",104175886,104175892,-28
"93123",104175885,104172613,6
"93124",104173641,104175885,-18
"93125",104173641,104175886,6
"93126",104175893,104172690,25
"93127",104175888,104175893,224
"93128",104175887,104172655,5
"93129",104173641,104175887,290
"93130",104173641,104175888,32
"93131",104175894,104172729,3
"93132",104175896,104175894,-69
"93133",104175895,104172699,74
"93134",104173641,104175895,31
"93135",104173641,104175896,93
"93136",104175897,104172772,261
"93137",104175898,104172738,235
"93138",104175899,104175897,20
"93139",104173641,104175898,290
"93140",104173641,104175899,1
"93141",104175900,104172790,-10
"93142",104175902,104175900,3
"93143",104175901,104172781,-29
"93144",104173641,104175901,14
"93145",104173641,104175902,17
"93146",104175903,104172831,239
"93147",104175905,104175903,0
"93148",104175904,104172798,1
"93149",104173641,104175904,42
"93150",104173641,104175905,19
"93151",104175906,104172873,20
"93152",104175908,104175906,-4
"93153",104175907,104172840,25
"93154",104173641,104175907,70
"93155",104173641,104175908,11
"93156",104173641,104175910,-5
"93157",104173641,104175911,16
"93158",104175913,104172923,3
"93159",104175913,104175912,212
"93160",104173641,104175913,0
"93161",104173557,104173451,32
"93162",104175870,104176420,28
"93163",94201788,94198411,28
"93164",94201788,94201239,-28
"93165",94201789,94198411,28
"93166",94201789,94201240,-35
"93167",94201790,94198411,115
"93168",94201790,94201241,1
"93169",94201791,94201242,10
"93170",94201918,94198355,83
"93171",94201919,94198405,1
"93172",94201920,94201239,-2
"93173",94201924,94201927,308
"93174",94201925,94201928,87
"93175",94201926,94201929,408
"93176",94201928,94198029,3
"93177",94201930,94201932,-1
"93178",94201931,94201933,11
"93179",94201934,94201939,11
"93180",94201935,94201940,0
"93181",94201938,94201943,3
"93182",94201937,94201942,108
"93183",94201936,94201941,0
"93184",94201941,94197862,-28
"93185",94201945,94201946,191
"93186",94201947,94201949,194
"93187",94201948,94201950,0
"93188",94201949,94201242,117
"93189",94201951,94201955,238
"93190",94201955,94198306,0
"93191",94201953,94201957,1
"93192",94201952,94201956,91
"93193",94201954,94201958,-28
"93194",94202027,94202043,-21
"93195",94202043,94202028,161
"93196",94202029,94202030,-37
"93197",94202030,94202031,3
"93198",94202032,94202033,1
"93199",94202033,94202034,1
"93200",94202119,94198472,-29
"93201",94202119,94198515,225
"93202",94202035,94202037,56
"93203",94202037,94202038,3
"93204",94202036,94202038,49
"93205",94202037,94202039,-7
"93206",94202038,94202039,13
"93207",94202054,94202055,-2
"93208",94202053,94202054,-1
"93209",94202052,94202053,-8
"93210",94202057,94202058,56
"93211",94202058,94202059,9
"93212",94202060,94202061,62
"93213",94202062,94202063,0
"93214",94202063,94202064,1
"93215",94202064,94202065,80
"93216",94202065,94202066,3
"93217",94202065,94202067,10
"93218",94202067,94202068,1
"93219",94202068,94202069,-14
"93220",94202069,94202070,21
"93221",94202071,94202072,108
"93222",94202072,94202073,8
"93223",94202073,94202074,208
"93224",94202076,94202077,182
"93225",94202075,94202077,1
"93226",94202077,94202078,301
"93227",94202077,94202079,4
"93228",94202077,94202080,3
"93229",94202081,94202082,228
"93230",94202082,94202083,17
"93231",94202083,94202084,80
"93232",94202085,94202086,109
"93233",94202086,94202087,52
"93234",94202089,94202088,0
"93235",94202091,94202092,28
"93236",94202093,94202094,24
"93237",94202094,94202095,9
"93238",94202095,94202096,1
"93239",94202097,94202098,0
"93240",94202098,94202100,57
"93241",94202112,94202113,-14
"93242",94202111,94202112,0
"93243",94202110,94202111,3
"93244",94202109,94202111,0
"93245",94202107,94202111,-4
"93246",94202108,94202109,1
"93247",94202108,94202110,3
"93248",94202106,94202108,1
"93249",94202105,94202107,227
"93250",94202105,94202106,53
"93251",94202117,94202118,-2
"93252",94202116,94202117,0
"93253",94202115,94202117,-7
"93254",94202114,94202115,-31
"93255",94202114,94202116,126
"93256",94202301,94202304,-8
"93257",94202301,94202306,59
"93258",94202301,94198783,1
"93259",94202304,94202306,-62
"93260",94202031,94202047,0
"93261",94202049,94202044,-28
"93262",94202049,94202045,33
"93263",94202050,94202046,1
"93264",94202075,94202047,86
"93265",94202047,94202048,-18
"93266",94202048,94202049,-3
"93267",94202035,94202036,-9
"93268",94202039,94202040,9
"93269",94202040,94202041,-14
"93270",94202040,94202042,171
"93271",94202045,94202046,186
"93272",94202048,94202050,-37
"93273",94202051,94202052,-139
"93274",94202047,94202056,33
"93275",94202056,94202057,3
"93276",94202059,94202060,90
"93277",94202056,94202061,98
"93278",94202047,94202051,9
"93279",94202059,94202062,0
"93280",94202066,94202067,-9
"93281",94202058,94202071,-9
"93282",94202105,94202075,7
"93283",94202078,94202079,54
"93284",94202080,94202081,3
"93285",94202075,94202076,1
"93286",94202077,94202085,8
"93287",94202090,94202089,-10
"93288",94202090,94202091,3
"93289",94202076,94202090,-105
"93290",94202078,94202093,-3
"93291",94202104,94202099,1
"93292",94202103,94202099,645
"93293",94202102,94202099,-39
"93294",94202101,94202099,3
"93295",94202100,94202101,148
"93296",94202092,94202104,224
"93297",94202104,94202103,-3
"93298",94202104,94202102,212
"93299",94202104,94202101,91
"93300",94202077,94202097,-41
"93301",94202036,94202105,237
"93302",94202099,94202114,-6
"93303",94202028,94202508,23
"93304",94202031,94202508,36
"93305",94202034,94202508,14
"93306",94202041,94202508,-161
"93307",94202042,94202508,1
"93308",94202044,94202509,3
"93309",94202046,94202509,0
"93310",94202055,94202509,-23
"93311",94202061,94202509,406
"93312",94202066,94202509,53
"93313",94202070,94202509,19
"93314",94202074,94202509,-4
"93315",104173587,104173037,82
"93316",104175964,104172941,3
"93317",104175072,104176655,66
"93318",104175072,104176660,-21
"93319",104175962,104177144,131
"93320",104175962,104177148,-49
"93321",104175072,104177151,44
"93322",104175072,104177152,101
"93323",104175072,104177154,-4
"93324",94196334,94196342,24
"93325",94196326,94196334,-13
"93326",94196335,94196343,-4
"93327",94196327,94196335,96
"93328",94196336,94196344,48
"93329",94196328,94196336,28
"93330",94196329,94196337,203
"93331",94196338,94196346,3
"93332",94196330,94196338,15
"93333",94196340,94196348,-16
"93334",94196332,94196340,24
"93335",94196341,94196349,-5
"93336",94196333,94196341,159
"93337",94202528,94202529,-5
"93338",94202530,94202531,0
"93339",94202532,94202533,0
"93340",94202535,94198807,102
"93341",104175072,104177156,154
"93342",104175072,104173038,-8
"93343",104175072,104175962,141
"93344",104175969,104173134,42
"93345",104175969,104173231,269
"93346",104173538,104177245,70
"93347",104173539,104177246,4
"93348",104173540,104177247,-14
"93349",104173541,104177248,0
"93350",104173542,104177249,5
"93351",104173543,104177250,91
"93352",104173544,104177251,10
"93353",104173545,104177252,7
"93354",104173546,104177253,-4
"93355",104173547,104177254,-14
"93356",104173548,104177255,-91
"93357",104173549,104177256,94
"93358",104173550,104177257,28
"93359",104173551,104177258,-25
"93360",104173552,104177259,3
"93361",104173641,104173639,-31
"93362",104173641,104173640,207
"93363",104173641,104175071,3
"93364",104175967,104175966,8
"93365",104175969,104175966,14
"93366",104175968,104172497,-151
"93367",104175970,104172746,0
"93368",104175964,104173039,21
"93369",104175966,104175971,-42
"93370",104175970,104173100,-2
"93371",104175072,104177140,63
"93372",104175072,104176663,0
"93373",104173557,104172684,66
"93374",104173637,104173381,-7
"93375",104173641,104172781,301
"93376",104175963,104173421,248
"93377",104173641,104178009,46
"93378",104173641,104172657,45
"93379",104173641,104176419,-14
"93380",104173641,104175868,115
"93381",104173641,104175869,19
"93382",104173641,104178271,-14
"93383",104173641,104177863,105
"93384",104173577,104178598,0
"93385",104175916,104173191,0
"93386",104173641,104177233,44
"93387",104173641,104173588,36
"93388",104173641,104172738,56
"93389",104173641,104172798,4
"93390",104173641,104172840,35
"93391",104173641,104175080,-88
"93392",104175916,104172738,12
"93393",104175963,104177534,159
"93394",104175023,104172706,3
"93395",104175023,104172808,-21
"93396",104175022,104173194,118
"93397",104175027,104173147,17
"93398",104173641,104172562,100
"93399",104175022,104175028,-1
"93400",104175024,104175029,-1
"93401",104175023,104172809,31
"93402",104175028,104173196,40
"93403",104175025,104175920,-56
"93404",104175923,104173146,147
"93405",104175028,104173210,11
"93406",104175077,104172807,340
"93407",104175963,104172499,11
"93408",104175028,104173223,17
"93409",104175958,104172761,4
"93410",104175958,104181950,262
"93411",104173641,104180996,37
"93412",104175922,104175923,35
"93413",104175922,104180786,186
"93414",104184994,104184992,0
"93415",104185003,104174180,54
"93416",104184994,104184434,4
"93417",78890128,78888255,258
"93418",78890128,78888229,1
"93419",78890128,78888264,1
"93420",78890128,78888203,-12
"93421",78890128,78888221,-39
"93422",78890128,78888276,98
"93423",78890128,78888282,-60
"93424",78890128,78888304,39
"93425",78890128,78888299,45
"93426",78890128,78888292,-17
"93427",78890128,78890467,0
"93428",78891459,78887996,3
"93429",78891460,78887997,84
"93430",78891552,78891553,-17
"93431",78891553,78888224,12
"93432",78891561,78891560,196
"93433",78891560,78891559,135
"93434",78891561,78891565,193
"93435",78891566,78888040,-4
"93436",78891566,78891560,91
"93437",78890215,78890214,11
"93438",78890128,78893783,-31
"93439",78890128,78890009,-4
"93440",78890128,78890013,17
"93441",78890063,78889921,1
"93442",78890049,78894473,-37
"93443",78890467,78888362,1
"93444",78890128,78894471,82
"93445",78890021,78890025,7
"93446",78890020,78888268,16
"93447",78890210,78895250,0
"93448",78890467,78895624,3
"93449",78890050,78888222,-15
"93450",78890052,78888218,-9
"93451",78890032,78888315,-4
"93452",78890024,78895159,10
"93453",78890020,78895937,0
"93454",78890020,78895939,1
"93455",78890050,78891461,0
"93456",78890128,78896200,1
"93457",78891553,78896256,8
"93458",78891566,78888039,-1292
"93459",78890036,78895934,3
"93460",78890210,78888045,1
"93461",78890128,78896489,10
"93462",78890210,78894141,90
"93463",78891459,78896561,313
"93464",78891565,78894486,91
"93465",78890052,78898975,-6
"93466",78891565,78888243,-1
"93467",94202032,94202036,88
"93468",94202036,94202037,35
"93469",94202098,94202539,-11
"93470",94202098,94202540,0
"93471",94202539,94202099,1
"93472",94202526,94202524,3
"93473",94202524,94202523,1
"93474",94202523,94202528,-39
"93475",94202530,94202532,-12
"93476",94202532,94202534,1
"93477",94202604,94202605,375
"93478",94202606,94202607,-2
"93479",94202607,94202608,-11
"93480",94202605,94202607,0
"93481",94202604,94202606,4
"93482",94202608,94198714,84
"93483",94202523,94202610,-146
"93484",94202610,94198754,115
"93485",94201923,94202633,56
"93486",94202613,94201913,0
"93487",94202614,94201914,3
"93488",94202615,94201917,15
"93489",94202616,94201916,3
"93490",94202633,94201915,-279
"93491",94202617,94201924,10
"93492",94202618,94201925,0
"93493",94202619,94201926,136
"93494",94202620,94201930,13
"93495",94202621,94201931,24
"93496",94202622,94201934,6
"93497",94202623,94201935,1
"93498",94202624,94201936,299
"93499",94202625,94201937,-173
"93500",94202626,94201938,-7
"93501",94202627,94201951,-18
"93502",94202628,94201952,109
"93503",94202629,94201953,1
"93504",94202630,94201954,28
"93505",94202631,94201947,27
"93506",94202632,94201948,5
"93507",94201944,94202634,29
"93508",94202634,94201945,7
"93509",94202859,94202860,-33
"93510",94202860,94202604,-20
"93511",94202871,94200443,10
"93512",94202541,94201338,154
"93513",94202527,94198411,-4
"93514",94202525,94198755,227
"93515",94202531,94198761,10
"93516",94202533,94198606,124
"93517",94202529,94198760,3
"93518",94202079,94202081,-3
"93519",94202113,94202509,55
"93520",94202540,94202114,75
"93521",94202540,94202509,65
"93522",94202088,94202509,69
"93523",94202084,94202509,-7
"93524",94201957,94201240,-11
"93525",94201956,94201241,-10
"93526",94202515,94201342,14
"93527",94202514,94201342,116
"93528",94202303,94202309,28
"93529",94202303,94202311,233
"93530",94202301,94202994,104
"93531",94201941,94197863,1
"93532",94202536,94198091,127
"93533",94203373,94198055,77
"93534",94203375,94203376,20
"93535",94203376,94203377,105
"93536",94203378,94203380,-35
"93537",94203380,94203379,16
"93538",94203381,94203382,-4
"93539",94203379,94203381,0
"93540",94203382,94203383,99
"93541",94203383,94198516,238
"93542",94203382,94203384,-29
"93543",94202517,94198513,60
"93544",94202521,94198762,1
"93545",94202119,94203973,-8
"93546",94202119,94203974,28
"93547",94202119,94203975,19
"93548",94203085,94203087,0
"93549",94203090,94203092,45
"93550",86679200,86679205,15
"93551",86679198,86679203,238
"93552",86679203,86679208,40
"93553",86679061,86679067,58
"93554",86679067,86679073,-3
"93555",86679073,86679186,3
"93556",86679079,86679085,101
"93557",86679085,86679091,1
"93558",86679091,86679097,3
"93559",86679097,86679103,0
"93560",78893783,78893784,0
"93561",78893784,78893785,-39
"93562",78893785,78893786,32
"93563",78893786,78893782,-14
"93564",78893782,78891559,1
"93565",78894201,78888368,0
"93566",78894204,78888317,7
"93567",78894205,78891585,-32
"93568",78894471,78894472,-21
"93569",78894472,78890467,-139
"93570",78894473,78894474,451
"93571",78894474,78890052,77
"93572",78894680,78894679,0
"93573",94201123,94201125,193
"93574",94201114,94201368,3
"93575",94201117,94201370,20
"93576",94201121,94201372,1
"93577",94201121,94201123,0
"93578",86679492,86679493,50
"93579",86679488,86679487,227
"93580",86679490,86679491,93
"93581",86679462,86679472,15
"93582",86679462,86679465,31
"93583",86679463,86679466,73
"93584",86679461,86679467,208
"93585",86679460,86679468,63
"93586",86679464,86679469,143
"93587",86679465,86679472,-2
"93588",86679464,86679480,1
"93589",86679464,86679478,-2
"93590",86679492,86679504,80
"93591",86679295,86679300,-11
"93592",80126179,80126428,12
"93593",80126181,80126434,-12
"93594",80126180,80126433,1
"93595",80126186,80126184,6
"93596",80126184,80126183,3
"93597",80126185,80126186,6
"93598",80126187,80126185,207
"93599",104178475,104178480,136
"93600",104178475,104178286,220
"93601",104178234,104177720,48
"93602",104178210,104173662,0
"93603",104178217,104179049,-50
"93604",104178277,104179069,145
"93605",104178234,104178126,52
"93606",104178214,104173707,36
"93607",104178262,104174261,20
"93608",104178632,104173707,47
"93609",104178213,104178223,17
"93610",104178277,104179101,117
"93611",104178218,104173946,59
"93612",104178286,104179115,3
"93613",104178211,104178215,-73
"93614",104178214,104179149,39
"93615",104178262,104173709,1
"93616",104178234,104178127,0
"93617",86679058,86679064,80
"93618",86679064,86679070,39
"93619",86679076,86679082,-46
"93620",86679082,86679088,130
"93621",86679088,86679094,225
"93622",86679094,86679100,3
"93623",86679183,86679189,2
"93624",86679059,86679065,-13
"93625",86679197,86679202,203
"93626",86679202,86679207,91
"93627",86679212,86679217,71
"93628",86679217,86679222,-60
"93629",86679222,86679227,-19
"93630",86679227,86679232,30
"93631",86679060,86679066,-16
"93632",86679066,86679072,-41
"93633",86679084,86679090,6
"93634",86679090,86679096,248
"93635",86679096,86679102,33
"93636",86679072,86679185,-134
"93637",86679185,86679191,29
"93638",86679186,86679192,108
"93639",86679061,86679198,30
"93640",86679192,86679303,-7
"93641",86679081,86679087,25
