"","Source","Target","FreeFloat"
"63397",97747012,97747013,-22
"63398",97747012,97747014,105
"63399",97747012,97747015,-24
"63400",97747012,97747016,1
"63401",97747013,97747017,-4
"63402",97747014,97747017,78
"63403",97747015,97747017,47
"63404",97747016,97747017,33
"63405",97747020,97747021,441
"63406",97747020,97747022,91
"63407",86685520,86685518,-87
"63408",86685518,86685519,-4
"63409",86685519,86684179,12
"63410",86685519,86684180,60
"63411",86685519,86684182,-2
"63412",86685519,86684183,-6
"63413",86685521,86685522,1
"63414",86685522,86685523,69
"63415",86685524,86685525,-9
"63416",86685525,86685526,0
"63417",86685526,86684178,-17
"63418",86685526,86684184,245
"63419",86685526,86684185,55
"63420",86685526,86684790,-314
"63421",86685527,86685528,0
"63422",86685528,86685529,3
"63423",86685529,86684181,-340
"63424",86685530,86685531,21
"63425",86685531,86685532,-1
"63426",86685532,86684787,1
"63427",86685534,86685535,171
"63428",86685535,86685536,-7
"63429",86685536,86684194,-14
"63430",86685536,86684200,21
"63431",86685536,86684201,-8
"63432",86685537,86685538,290
"63433",86685538,86685539,-29
"63434",86685539,86684195,-4
"63435",86685540,86685541,-9
"63436",86685541,86685542,-6
"63437",86685542,86684193,1
"63438",86685543,86685544,-129
"63439",86685544,86685545,1
"63440",86685545,86684196,1
"63441",86685546,86685547,0
"63442",86685547,86685548,234
"63443",86685548,86684197,50
"63444",86685549,86685550,3
"63445",86685550,86685551,25
"63446",86685551,86684203,-8
"63447",86685552,86685553,1
"63448",86685553,86685554,49
"63449",86685554,86684198,91
"63450",86685555,86685556,140
"63451",86685556,86685557,0
"63452",86685557,86684202,322
"63453",86685558,86685559,33
"63454",86685559,86685560,27
"63455",86685560,86684199,231
"63456",86685561,86685562,42
"63457",86685562,86685563,-57
"63458",86685563,86684213,-7
"63459",86685564,86685565,3
"63460",86685565,86685566,143
"63461",86685566,86684216,7
"63462",86685567,86685568,-62
"63463",86685568,86685569,-28
"63464",86685569,86684215,39
"63465",86685570,86685571,90
"63466",86685571,86685572,144
"63467",86685572,86684214,193
"63468",86685573,86685574,-20
"63469",86685574,86685575,1
"63470",86685576,86685577,18
"63471",86685577,86685578,-21
"63472",86685578,86684217,-134
"63473",86685579,86685580,201
"63474",86685580,86685581,4
"63475",86685581,86684236,20
"63476",86685582,86685583,21
"63477",86685583,86685584,59
"63478",86685584,86684237,0
"63479",86685588,86685586,133
"63480",86685585,86685588,3
"63481",86685586,86685587,45
"63482",86685587,86684204,-28
"63483",86685589,86685592,101
"63484",86685592,86685590,1
"63485",86685590,86685591,3
"63486",86685591,86684205,-20
"63487",86685593,86685594,30
"63488",86685594,86685595,1
"63489",86685595,86684206,5
"63490",86685595,86684210,-1
"63491",86685596,86685598,282
"63492",86685598,86685597,637
"63493",86685597,86684208,11
"63494",86685597,86684211,0
"63495",86685599,86685600,35
"63496",86685599,86685602,106
"63497",86685602,86685600,12
"63498",86685601,86684209,169
"63499",86685600,86685601,38
"63500",86685603,86685604,7
"63501",86685603,86685606,0
"63502",86685606,86685604,14
"63503",86685604,86685605,38
"63504",86685605,86684212,1
"63505",86685607,86685608,192
"63506",86685608,86685609,-4
"63507",86685609,86684221,46
"63508",86685610,86685611,-39
"63509",86685611,86685612,7
"63510",86685612,86684220,-98
"63511",86685613,86685614,1
"63512",86685614,86685615,38
"63513",86685615,86684219,5
"63514",86685616,86685617,3
"63515",86685617,86685618,59
"63516",86685618,86684222,-24
"63517",86685619,86685620,14
"63518",86685620,86685621,392
"63519",86685621,86684223,-27
"63520",86685621,86684233,62
"63521",86685622,86685623,245
"63522",86685623,86685624,154
"63523",86685624,86684224,1
"63524",86685625,86685626,-2
"63525",86685626,86685627,3
"63526",86685627,86684225,319
"63527",86685628,86685629,147
"63528",86685629,86685630,3
"63529",86685630,86684226,1
"63530",86685631,86685632,4
"63531",86685632,86685633,3
"63532",86685634,86685635,117
"63533",86685635,86685636,94
"63534",86685636,86684228,13
"63535",86685637,86685638,-27
"63536",86685639,86684229,5
"63537",86685638,86685639,67
"63538",86685640,86685641,61
"63539",86685641,86685642,63
"63540",86685642,86684230,1
"63541",86685643,86685644,11
"63542",86685644,86685645,61
"63543",86685645,86684231,-3
"63544",86685646,86685647,-32
"63545",86685647,86685648,4
"63546",86685648,86684234,-78
"63547",86685648,86684235,97
"63548",86685651,86685650,-9
"63549",86685652,86685651,42
"63550",86685653,86685654,-11
"63551",86685654,86685652,0
"63552",86685649,86685653,8
"63553",86685655,86685656,-38
"63554",86685656,86685657,-33
"63555",86685657,86684232,1
"63556",86685633,86684227,-11
"63557",86685522,86684782,-4
"63558",86685665,86685664,-18
"63559",86685595,86684207,1
"63560",86685523,86684782,59
"63561",92258514,92256776,-8
"63562",92258518,92256786,4
"63563",92256776,92258518,45
"63564",92256787,92258519,-125
"63565",92258519,92256788,-6
"63566",92258520,92258521,110
"63567",92256788,92258520,1
"63568",92258518,92256777,119
"63569",92258522,92256794,72
"63570",92256777,92258522,9
"63571",92256795,92258523,9
"63572",92258523,92256796,-167
"63573",92256796,92258524,181
"63574",92258526,92256812,91
"63575",92256811,92258526,34
"63576",92258527,92256814,-4
"63577",92256813,92258527,74
"63578",92256814,92258528,1
"63579",92258526,92256830,206
"63580",92258530,92256831,-91
"63581",92256830,92258530,82
"63582",92256832,92258531,0
"63583",92258531,92256833,-1
"63584",92256833,92258532,-70
"63585",92258530,92256820,1
"63586",92258534,92256821,189
"63587",92256820,92258534,0
"63588",92256822,92258535,2
"63589",92258535,92256823,133
"63590",92256823,92258536,-14
"63591",92256841,92258546,115
"63592",92258546,92256842,3
"63593",92256843,92258547,97
"63594",92258547,92256844,3
"63595",92258548,92258549,3
"63596",92256844,92258548,9
"63597",92256845,92258550,48
"63598",92258550,92256846,46
"63599",92256847,92258551,-53
"63600",92258551,92256848,0
"63601",92256848,92258552,82
"63602",92256849,92258554,28
"63603",92258554,92256850,35
"63604",92256851,92258555,3
"63605",92258555,92256852,-34
"63606",92256852,92258556,155
"63607",92256843,92256847,18
"63608",92256847,92256851,-28
"63609",92258546,92256845,200
"63610",92258550,92256849,115
"63611",92258529,92251703,28
"63612",92258533,92251703,0
"63613",92258537,92251703,72
"63614",92258364,92251296,-31
"63615",92258451,92256990,3
"63616",92258358,92257412,0
"63617",92258383,92258594,25
"63618",92258594,92258595,19
"63619",92258598,92253422,14
"63620",92258644,92258645,8
"63621",92258646,92258647,-13
"63622",92258648,92258644,221
"63623",92258649,92258646,84
"63624",92258649,92255923,-32
"63625",92258648,92258383,3
"63626",92258595,92258645,47
"63627",92258644,92251263,59
"63628",92258646,92251264,-63
"63629",92258647,92251264,31
"63630",92257412,92251251,1
"63631",92258525,92258657,24
"63632",92258521,92258657,105
"63633",92258517,92258657,234
"63634",92258657,92251703,-18
"63635",92258659,92251703,-14
"63636",92258549,92258659,1
"63637",92258553,92258659,66
"63638",92258557,92258659,-42
"63639",92258529,92258660,36
"63640",92258533,92258660,17
"63641",92258537,92258660,32
"63642",92258676,92258677,-39
"63643",92258677,92258678,28
"63644",92258678,92258679,-14
"63645",92258358,92260300,0
"63646",92258644,92260300,-45
"63647",92258645,92260300,3
"63648",92258516,92256788,-1
"63649",92258520,92256796,-28
"63650",92256802,92251578,399
"63651",92257412,92257814,-12
"63652",92257814,92257409,26
"63653",92256848,92258553,-11
"63654",92256852,92258557,3
"63655",92258556,92258659,-217
"63656",92256796,92258525,1
"63657",92258524,92258657,3
"63658",92256969,92258447,-7
"63659",92258446,92258448,154
"63660",92258509,92251322,434
"63661",92257808,92251642,0
"63662",92257808,92251645,3
"63663",92256479,92251231,-15
"63664",92258552,92258553,3
"63665",92257115,92258338,0
"63666",92258338,92251264,61
"63667",92258657,92258659,2
"63668",92256814,92258529,-126
"63669",92258528,92251703,-3
"63670",92258528,92258660,11
"63671",92256833,92258533,-3
"63672",92258532,92251703,13
"63673",92258532,92258660,29
"63674",92257115,92251276,69
"63675",92258353,92260693,0
"63676",92256823,92258537,113
"63677",92256823,92258660,0
"63678",92256475,92257116,6
"63679",92258112,92257808,3
"63680",92258112,92251662,277
"63681",92258111,92251642,81
"63682",92258111,92251645,0
"63683",92257106,92260941,-38
"63684",92258660,92251706,43
"63685",58143957,58143948,0
"63686",58143957,58138965,7
"63687",58143957,58143956,6
"63688",58144300,58144301,136
"63689",58144301,58144302,11
"63690",58144302,58144303,1
"63691",58144303,58144304,-15
"63692",58143972,58142617,7
"63693",58143972,58142964,268
"63694",58143972,58142650,-4
"63695",58143972,58141700,-26
"63696",58143972,58142762,-312
"63697",58143972,58140879,4
"63698",58143972,58141823,71
"63699",58143972,58140825,39
"63700",58143972,58141164,-56
"63701",58143972,58138632,53
"63702",58143972,58140332,-1
"63703",58143972,58142118,0
"63704",58143972,58142636,-13
"63705",58143972,58141972,243
"63706",58143972,58142726,-45
"63707",58143972,58142817,28
"63708",58143972,58141210,24
"63709",58143972,58142632,0
"63710",58143972,58142254,-84
"63711",58143972,58142307,-71
"63712",58143972,58142326,1
"63713",58143972,58142923,1
"63714",58143972,58142889,-31
"63715",58143972,58142906,-133
"63716",58143972,58142854,119
"63717",58143972,58142871,12
"63718",58143972,58142837,28
"63719",58143972,58142680,1
"63720",58143972,58142697,91
"63721",58143972,58141792,144
"63722",58143972,58141843,342
"63723",58143972,58142271,3
"63724",58143971,58143860,93
"63725",58143971,58143487,123
"63726",58143972,58142804,3
"63727",58143971,58143591,-113
"63728",58143971,58143526,7
"63729",58143971,58143553,0
"63730",58143971,58143566,0
"63731",58143971,58143539,-1
"63732",58143971,58143569,107
"63733",58143971,58143513,1
"63734",58143971,58143585,91
"63735",58143971,58143500,-182
"63736",58143971,58143670,19
"63737",58143971,58143617,48
"63738",58143971,58143657,-2
"63739",58143971,58143696,3
"63740",58143971,58143604,-11
"63741",58143971,58143644,-18
"63742",58143971,58143631,19
"63743",58143971,58143683,109
"63744",58143971,58143749,284
"63745",58143971,58143788,381
"63746",58143971,58143722,3
"63747",58143971,58143775,1
"63748",58143971,58143801,52
"63749",58143971,58143735,0
"63750",58143971,58143814,136
"63751",58143971,58143853,7
"63752",58143971,58143709,-8
"63753",58143971,58143827,-153
"63754",58143971,58143762,-363
"63755",58143988,58143997,-11
"63756",58143988,58143998,-11
"63757",58143988,58144006,-225
"63758",58143988,58144013,0
"63759",58143988,58143983,3
"63760",58143971,58143866,-74
"63761",58143958,58143959,645
"63762",58143959,58143960,49
"63763",58143971,58143870,4
"63764",58143971,58143872,73
"63765",58143971,58143875,-13
"63766",58143971,58143876,32
"63767",58143971,58143874,332
"63768",58143971,58143840,5
"63769",58143971,58138672,-43
"63770",58143971,58143460,55
"63771",58143971,58139075,143
"63772",58143972,58142621,192
"63773",58143971,58138764,-4
"63774",58143971,58138747,24
"63775",58143971,58143887,21
"63776",58143971,58141660,0
"63777",58143971,58143891,-16
"63778",58143971,58143892,-4
"63779",58143971,58143893,171
"63780",58143971,58143894,-4
"63781",58143971,58139059,119
"63782",58143972,58142715,-18
"63783",58143972,58142941,28
"63784",58143972,58142748,1
"63785",58143972,58143234,26
"63786",58143972,58143183,238
"63787",58143972,58143287,28
"63788",58143972,58143366,-6
"63789",97747053,97747055,-1
"63790",86685729,86685730,34
"63791",58143972,58143432,1
"63792",97747053,97747056,1
"63793",86685730,86685731,-105
"63794",58143972,58143131,329
"63795",58143972,58141307,15
"63796",103081934,103080201,0
"63797",103081943,103081944,32
"63798",103081944,103081945,10
"63799",103081945,103081942,116
"63800",103081947,103081948,-59
"63801",103081948,103081949,190
"63802",103081951,103081952,119
"63803",103081952,103081953,0
"63804",103081955,103081956,674
"63805",103081956,103081957,155
"63806",103081957,103081954,7
"63807",103081959,103081960,178
"63808",103081960,103081961,3
"63809",103081961,103081958,-6
"63810",103081963,103081964,49
"63811",103081964,103081965,3
"63812",103081965,103081962,105
"63813",103081967,103081968,3
"63814",103081968,103081969,-8
"63815",103081969,103081966,168
"63816",103081971,103081972,35
"63817",103081972,103081973,28
"63818",103081943,103081947,-167
"63819",103081951,103081955,0
"63820",103081955,103081959,335
"63821",103081959,103081963,82
"63822",103081963,103081967,-21
"63823",103081967,103081971,-9
"63824",103081944,103081948,-14
"63825",103081948,103081952,1
"63826",103081964,103081968,-27
"63827",103081968,103081972,91
"63828",103081945,103081949,-4
"63829",103081949,103081953,17
"63830",103081957,103081961,26
"63831",103081961,103081965,2
"63832",103081965,103081969,-11
"63833",103081954,103081958,11
"63834",103081958,103081962,319
"63835",103081962,103081966,41
"63836",103082034,103082035,-29
"63837",103082007,103080149,3
"63838",103081925,103080094,0
"63839",103081925,103080068,0
"63840",103081925,103080103,24
"63841",103081925,103080042,42
"63842",103081925,103080060,140
"63843",103081925,103080115,8
"63844",103081925,103080121,0
"63845",103081925,103080143,122
"63846",103081925,103080138,280
"63847",103081925,103080131,-10
"63848",103081925,103082263,-98
"63849",103083255,103079837,1
"63850",103083256,103079838,1
"63851",103083257,103081848,7
"63852",103083348,103083349,-112
"63853",103083349,103080063,29
"63854",103083350,103080065,20
"63855",103083357,103083356,182
"63856",103083356,103083355,1
"63857",103083354,103080083,49
"63858",103083360,103080084,68
"63859",103083357,103083361,80
"63860",103083362,103079881,-42
"63861",103083362,103083356,216
"63862",103082012,103080149,28
"63863",103082012,103082011,19
"63864",103081925,103085577,177
"63865",103081925,103081806,143
"63866",103081925,103081810,203
"63867",103081860,103081718,1
"63868",103081846,103086267,7
"63869",103082263,103080201,0
"63870",103081925,103086265,448
"63871",103081971,103086844,3
"63872",103081818,103081822,21
"63873",103081817,103080107,-32
"63874",103082007,103087043,-39
"63875",103082263,103087417,0
"63876",103081847,103080061,33
"63877",103081849,103080057,-2
"63878",103081829,103080154,52
"63879",103081821,103086953,1
"63880",103081817,103087728,43
"63881",103081817,103087730,12
"63882",103081847,103083257,18
"63883",103081925,103087991,3
"63884",103083349,103088047,28
"63885",103083362,103079880,-1
"63886",103081833,103087725,1
"63887",103082007,103079886,175
"63888",103082036,103079849,94
"63889",103082007,103085935,-5
"63890",103083255,103088352,98
"63891",86685732,86685733,-132
"63892",86685733,86685734,50
"63893",86685734,86685735,-6
"63894",86685735,86685736,-28
"63895",86686007,86683932,17
"63896",86686008,86684186,-91
"63897",86686007,86683933,0
"63898",86686008,86684187,3
"63899",86686007,86683935,13
"63900",86686007,86683939,-4
"63901",86686007,86683937,31
"63902",86686008,86684191,5
"63903",86686008,86684192,45
"63904",86685665,86685941,-5
"63905",86686026,86684186,4
"63906",86686007,86686026,-5
"63907",86686027,86683941,1
"63908",86686007,86686027,0
"63909",86686029,86686030,14
"63910",86686030,86686032,-17
"63911",86686031,86686033,59
"63912",86686033,86684194,3
"63913",86686032,86684201,38
"63914",86686037,86686038,19
"63915",86686038,86686039,101
"63916",86686039,86686036,0
"63917",86686041,86686040,11
"63918",86686042,86686041,66
"63919",86686043,86686044,-88
"63920",86686044,86686045,83
"63921",86686045,86686042,271
"63922",86686074,86681921,29
"63923",86686074,86685731,-15
"63924",86686074,86682193,0
"63925",86686074,86682381,14
"63926",86686074,86682438,1
"63927",86686074,86682457,22
"63928",86686075,86686076,154
"63929",86685665,86686089,28
"63930",86685665,86686129,77
"63931",86685665,86686147,87
"63932",86685665,86686153,-64
"63933",86686007,86686204,-2
"63934",86686007,86686206,35
"63935",86686007,86686207,193
"63936",86686007,86686209,-4
"63937",86686007,86686211,54
"63938",86686007,86686213,0
"63939",86686007,86686215,3
"63940",86686027,86686216,410
"63941",97747053,97747057,19
"63942",97747061,97747062,-35
"63943",97747061,97747063,1
"63944",97747061,97747064,-25
"63945",97747061,97747065,4
"63946",97747069,97747070,26
"63947",97747069,97747071,-141
"63948",97747069,97747072,-56
"63949",97747069,97747073,-15
"63950",97747077,97747078,0
"63951",97747077,97747079,10
"63952",97747077,97747080,185
"63953",97747077,97747081,133
"63954",97747085,97747086,-29
"63955",97747085,97747087,98
"63956",97747085,97747088,-11
"63957",97747085,97747089,21
"63958",97747093,97747094,1
"63959",97747093,97747095,24
"63960",97747093,97747096,114
"63961",97747093,97747097,1
"63962",97746952,97747004,19
"63963",97746996,97747004,1
"63964",97746953,97747012,-1
"63965",97746954,97747020,145
"63966",97747012,97747020,1
"63967",97746955,97747028,0
"63968",97747020,97747028,0
"63969",97746956,97747037,56
"63970",97747028,97747037,63
"63971",97746957,97747045,-28
"63972",97746958,97747053,-53
"63973",97747045,97747053,3
"63974",97746959,97747061,98
"63975",97747053,97747061,81
"63976",97746960,97747069,15
"63977",97747061,97747069,48
"63978",97746961,97747077,40
"63979",97747069,97747077,192
"63980",97746962,97747085,29
"63981",97747077,97747085,53
"63982",97746963,97747093,1
"63983",97747085,97747093,21
"63984",97747102,97747103,44
"63985",97747105,97747106,0
"63986",97746964,97747101,143
"63987",97746977,97747197,-93
"63988",97746968,97747197,25
"63989",97746966,97747197,48
"63990",97746976,97747197,167
"63991",97746975,97747197,203
"63992",97746974,97747197,609
"63993",97746973,97747197,0
"63994",97746977,97747198,-31
"63995",97746976,97747198,62
"63996",97746975,97747198,74
"63997",97746974,97747198,182
"63998",97746973,97747198,3
"63999",97746985,97747198,60
"64000",97746984,97747198,224
"64001",97746983,97747198,1
"64002",97746982,97747198,-47
"64003",97746981,97747198,124
"64004",97746985,97747199,67
"64005",97746984,97747199,5
"64006",97746983,97747199,-4
"64007",97746982,97747199,-1
"64008",97746981,97747199,66
"64009",97746993,97747199,1
"64010",97746992,97747199,90
"64011",97746991,97747199,-13
"64012",97746990,97747199,266
"64013",97746989,97747199,244
"64014",97746993,97747200,1
"64015",97746992,97747200,132
"64016",97746991,97747200,266
"64017",97746990,97747200,119
"64018",97746989,97747200,31
"64019",97747001,97747200,118
"64020",97747000,97747200,73
"64021",97746999,97747200,6
"64022",97746998,97747200,98
"64023",97746997,97747200,272
"64024",97747001,97747201,3
"64025",97747000,97747201,-1
"64026",97746999,97747201,90
"64027",97746998,97747201,58
"64028",97746997,97747201,339
"64029",97747009,97747201,-79
"64030",97747008,97747201,17
"64031",97747007,97747201,165
"64032",97747006,97747201,-39
"64033",97747005,97747201,161
"64034",97747009,97747202,0
"64035",97747008,97747202,145
"64036",97747007,97747202,252
"64037",97747006,97747202,-14
"64038",97747005,97747202,2
"64039",97747017,97747202,21
"64040",97747016,97747202,38
"64041",97747015,97747202,28
"64042",97747014,97747202,7
"64043",97747013,97747202,18
"64044",97747017,97747203,46
"64045",97747016,97747203,228
"64046",97747015,97747203,31
"64047",97747014,97747203,-2
"64048",97747013,97747203,1
"64049",97747025,97747203,105
"64050",97747024,97747203,48
"64051",97747023,97747203,45
"64052",97747022,97747203,36
"64053",97747021,97747203,98
"64054",103082607,103085814,85
"64055",103082608,103091807,10
"64056",103082608,103091806,14
"64057",103495539,103492923,1
"64058",103495540,103492962,11
"64059",103495596,103493327,7
"64060",103495597,103493370,20
"64061",103496698,103492975,-161
"64062",92258111,92257532,21
"64063",96097600,96092170,-105
"64064",96097600,96092171,-312
"64065",96097600,96092172,5
"64066",96097600,96092173,-3
"64067",96097600,96092174,26
"64068",96097600,96092168,7
"64069",96097600,96092180,-4
"64070",96097600,96092370,1
"64071",96097600,96092863,98
"64072",96097600,96093319,50
"64073",96097600,96093320,103
"64074",96097600,96093321,-2
"64075",96097600,96093322,15
"64076",96097600,96093323,7
"64077",96097600,96093324,-4
"64078",96097600,96093325,302
"64079",96097600,96093327,41
"64080",96097600,96093329,33
"64081",96097600,96093331,-4
"64082",96097600,96093334,13
"64083",96097600,96093763,1
"64084",96097600,96097027,50
"64085",96097600,96097059,52
"64086",96097600,96097055,-46
"64087",96097600,96097067,203
"64088",96097600,96097051,200
"64089",96097600,96097047,0
"64090",96097600,96097043,-43
"64091",96097600,96097063,31
"64092",96097600,96099654,4
"64093",58143972,58140255,28
"64094",58143972,58141302,0
"64095",58143972,58140188,290
"64096",58143972,58140089,-42
"64097",58143972,58140101,177
"64098",103081973,103086846,-91
"64099",103083359,103083360,-18
"64100",103081947,103081951,-140
"64101",103081924,103089289,290
"64102",103083358,103080091,81
"64103",103082034,103089291,-2
"64104",103081973,103089426,-4
"64105",103081965,103081973,3
"64106",103081961,103089289,3
"64107",103081965,103089425,-4
"64108",103081825,103081821,-38
"64109",103081885,103081886,11
"64110",103081954,103081942,-17
"64111",103081925,103086873,19
"64112",103491511,103490610,93
"64113",103491577,103495063,25
"64114",103491550,103495065,0
"64115",103491577,103495315,61
"64116",103491575,103495318,3
"64117",103491575,103495322,227
"64118",103491504,103491508,441
"64119",103491514,103493992,83
"64120",103491510,103491525,-90
"64121",103491456,103495373,111
"64122",103491472,103495373,41
"64123",103491514,103491511,-30
"64124",103491511,103490618,91
"64125",103491514,103491550,-32
"64126",103491501,103495430,3
"64127",103491568,103495663,3
"64128",103491340,103495699,56
"64129",103491387,103495659,-7
"64130",103491516,103495797,122
"64131",103491514,103495802,197
"64132",103491550,103495802,124
"64133",103491539,103491555,5
"64134",103491511,103495635,3
"64135",103491511,103495636,244
"64136",103491534,103491553,3
"64137",103491524,103491545,7
"64138",103491384,103495880,0
"64139",103491511,103494306,43
"64140",103491517,103495906,139
"64141",103491329,103491214,-108
"64142",103491330,103491215,91
"64143",103491472,103496007,157
"64144",103491456,103496007,17
"64145",103491551,103491546,92
"64146",103491539,103496091,294
"64147",103491518,103491553,0
"64148",103491518,103491118,-112
"64149",103491539,103491306,3
"64150",103491518,103491233,113
"64151",103491550,103491571,1
"64152",103491571,103491121,27
"64153",103491456,103496116,-49
"64154",103491472,103496116,115
"64155",103491561,103491221,-187
"64156",103491552,103490688,-4
"64157",103491542,103490687,-2
"64158",103491454,103491443,103
"64159",103491455,103491459,284
"64160",103491569,103491567,-27
"64161",103491384,103496374,-122
"64162",103491446,103491452,264
"64163",103491459,103491461,0
"64164",103491443,103491459,28
"64165",103491459,103495773,-29
"64166",103491462,103491468,94
"64167",58143972,58141383,134
"64168",58143972,58141214,406
"64169",58143972,58140194,3
"64170",58143972,58140287,-91
"64171",58143972,58139944,-4
"64172",58143972,58139940,45
"64173",58143972,58139942,4
"64174",58143972,58139939,81
"64175",58143972,58139946,1
"64176",58143972,58139948,0
"64177",58143972,58139950,48
"64178",58143972,58139954,0
"64179",58143972,58139956,224
"64180",58143972,58139952,60
"64181",58143972,58139927,42
"64182",58143972,58139930,350
"64183",58143972,58139931,52
"64184",58143972,58139929,1
"64185",58143972,58139928,1
"64186",58143972,58139934,14
"64187",58143972,58139936,11
"64188",58143972,58139937,134
"64189",58143972,58139935,1
"64190",58143972,58139923,4
"64191",58143972,58139921,1
"64192",58143972,58139922,-31
"64193",58143972,58139933,1
"64194",58143972,58139932,56
"64195",58143972,58139957,49
"64196",58143972,58139955,117
"64197",58143972,58139959,1
"64198",58143972,58139960,74
"64199",58143972,58139958,80
"64200",58143972,58139926,-4
"64201",58143972,58139924,-3
"64202",58143972,58139925,77
"64203",58143972,58141669,0
"64204",58144306,58144307,-1
"64205",58144307,58144308,227
"64206",58144308,58144309,0
"64207",58144310,58144311,48
"64208",58144300,58144310,10
"64209",58144311,58144302,25
"64210",58144311,58144301,210
"64211",58144312,58144313,202
"64212",58144313,58144314,28
"64213",58144314,58144315,3
"64214",58143972,58143295,-49
"64215",58143972,58142288,7
"64216",58144305,58144312,3
"64217",58144316,58144300,7
"64218",58143971,58143862,241
"64219",58143972,58141730,228
"64220",58143972,58141750,16
"64221",58143972,58141769,329
"64222",58143972,58142205,274
"64223",58143972,58138753,91
"64224",58143971,58143928,10
"64225",58143971,58143921,28
"64226",58143972,58138656,17
"64227",58143971,58143869,55
"64228",58143971,58143455,27
"64229",58143971,58143955,-13
"64230",58143971,58138772,1
"64231",58143972,58138747,158
"64232",58143972,58138748,1
"64233",58143972,58138744,1
"64234",58143971,58142458,-53
"64235",58144014,58140865,171
"64236",58143971,58140002,-62
"64237",58143971,58143890,140
"64238",58143972,58138749,-4
"64239",58143972,58138750,-1
"64240",58143972,58142103,7
"64241",58143965,58143964,0
"64242",58143960,58143961,72
"64243",58143965,58143966,197
"64244",58143966,58143964,-11
"64245",58143960,58143967,164
"64246",58143960,58143968,13
"64247",58143968,58143969,76
"64248",58143969,58143970,1
"64249",58143972,58138667,68
"64250",58143972,58141464,61
"64251",58143972,58138938,244
"64252",58144020,58144021,11
"64253",58143988,58144020,158
"64254",58144021,58144022,-24
"64255",58143971,58143989,27
"64256",58143989,58143988,-1
"64257",58143972,58143973,36
"64258",58143973,58143974,-88
"64259",58144015,58144016,218
"64260",58144016,58144014,3
"64261",58144015,58144014,3
"64262",58143972,58138963,-18
"64263",58143972,58138964,115
"64264",58143972,58138650,-60
"64265",58143972,58139140,135
"64266",58143972,58139136,15
"64267",58143974,58143975,25
"64268",58143972,58143962,2
"64269",58143962,58143963,-23
"64270",58143972,58142303,262
"64271",58143972,58142283,66
"64272",58143972,58142318,-5
"64273",58143972,58142265,-91
"64274",58143972,58142337,0
"64275",58143972,58142325,140
"64276",58143972,58142253,-42
"64277",58143972,58142693,6
"64278",58143972,58142708,126
"64279",58143972,58142850,-1240
"64280",58143972,58142884,167
"64281",58143972,58142867,21
"64282",58143972,58142919,9
"64283",58143972,58142902,1
"64284",58143972,58142936,47
"64285",58143972,58142646,0
"64286",58143972,58142814,1
"64287",58143972,58142945,0
"64288",58143972,58142765,7
"64289",58143972,58142974,0
"64290",58143972,58142718,416
"64291",58143972,58142653,1
"64292",58143972,58142635,11
"64293",58143972,58142730,-4
"64294",58143972,58142821,-32
"64295",58143972,58142751,148
"64296",58143972,58141795,48
"64297",58143972,58141846,-27
"64298",58143972,58141733,29
"64299",58143972,58141752,-180
"64300",58143972,58141826,224
"64301",58143972,58141771,5
"64302",58143972,58140835,17
"64303",58143972,58141213,287
"64304",58143972,58138778,57
"64305",58143972,58142601,-12
"64306",58143972,58143005,35
"64307",58143972,58142457,-18
"64308",58143972,58141968,239
"64309",58143972,58140899,21
"64310",58143972,58140666,1
"64311",58143972,58141062,239
"64312",58143972,58140352,42
"64313",58143972,58141644,0
"64314",58144304,58144305,1
"64315",58144305,58144306,-4
"64316",58144315,58144306,3
"64317",58144024,58144025,0
"64318",58143990,58144024,-1
"64319",58144025,58144026,-3
"64320",58143991,58143990,17
"64321",58144018,58144019,-68
"64322",58144025,58144018,74
"64323",58143971,58142467,15
"64324",58143971,58142476,47
"64325",58143971,58142485,4
"64326",58144317,58144318,14
"64327",58144318,58144311,68
"64328",58144310,58144317,14
"64329",58144161,58144162,1
"64330",58144162,58144163,-11
"64331",58144164,58144165,-14
"64332",58144165,58144166,0
"64333",58144309,58144320,31
"64334",58144320,58144319,84
"64335",103491568,103495664,-13
"64336",103491384,103491386,1
"64337",97746939,97746940,124
"64338",97746944,97746941,178
"64339",97746945,97746946,214
"64340",97746946,97746942,32
"64341",97746942,97746956,-8
"64342",97746941,97746947,1
"64343",97746944,97746945,-91
"64344",97746973,97746974,191
"64345",97746974,97746975,141
"64346",97746975,97746976,80
"64347",97746976,97746981,-3
"64348",97746981,97746982,28
"64349",97746982,97746983,-51
"64350",97746983,97746984,0
"64351",97746984,97746989,133
"64352",97746989,97746990,-28
"64353",97746990,97746991,-87
"64354",97746991,97746992,26
"64355",97746992,97746997,3
"64356",97746997,97746998,13
"64357",97746998,97746999,213
"64358",97746999,97747000,0
"64359",97747000,97747005,-14
"64360",97747005,97747006,111
"64361",97747006,97747007,189
"64362",97747007,97747008,25
"64363",97747008,97747013,193
"64364",97747013,97747014,-140
"64365",97747014,97747015,-11
"64366",97747015,97747016,273
"64367",97747016,97747021,24
"64368",97747021,97747022,189
"64369",97747022,97747023,5
"64370",97747023,97747024,-21
"64371",97747024,97747029,31
"64372",97747029,97747030,61
"64373",97747030,97747031,176
"64374",97747031,97747032,353
"64375",97747032,97747038,24
"64376",97747038,97747039,212
"64377",97747039,97747040,3
