"","Source","Target","FreeFloat"
"71775",97754286,97754287,1
"71776",97754288,97754284,3
"71777",97754289,97754286,630
"71778",97754289,97751568,1
"71779",97754288,97754025,290
"71780",97754237,97754285,339
"71781",97754284,97746910,-7
"71782",97754286,97746911,0
"71783",97754287,97746911,52
"71784",97753056,97746898,320
"71785",97754167,97754297,-25
"71786",97754163,97754297,91
"71787",97754159,97754297,8
"71788",97754297,97747350,232
"71789",97754299,97747350,12
"71790",97754191,97754299,0
"71791",97754195,97754299,59
"71792",97754199,97754299,3
"71793",97754171,97754300,56
"71794",97754175,97754300,-34
"71795",97754179,97754300,-31
"71796",97754311,97754312,-15
"71797",97754317,97754318,-1
"71798",97754341,97746489,105
"71799",97754343,97746487,0
"71800",97754345,97746486,0
"71801",97754346,97746484,-2
"71802",97754351,97746616,12
"71803",97754352,97746615,52
"71804",97754353,97746613,0
"71805",97754311,97746747,1
"71806",97754000,97754494,-11
"71807",97754284,97754494,1
"71808",97754285,97754494,3
"71809",97754158,97752433,31
"71810",92255823,92252513,172
"71811",92255832,92252585,83
"71812",92255826,92255832,-50
"71813",92255825,92252552,-1
"71814",92253580,92255825,0
"71815",92253580,92255826,3
"71816",92255833,92252629,3
"71817",92255828,92255833,56
"71818",92255827,92252594,4
"71819",92253580,92255827,31
"71820",97754162,97752441,224
"71821",97752447,97747225,59
"71822",97753056,97753456,154
"71823",97753456,97753053,329
"71824",97752493,97754195,390
"71825",97752497,97754199,55
"71826",97754198,97754299,-168
"71827",97752441,97754167,1
"71828",97754166,97754297,83
"71829",97752614,97754089,-31
"71830",97754088,97754090,39
"71831",97754151,97746969,67
"71832",97753450,97747289,-9
"71833",97753450,97747292,117
"71834",97752124,97746878,1
"71835",97754194,97754195,4
"71836",97752760,97753980,19
"71837",97753980,97746911,1
"71838",97754297,97754299,1
"71839",97752459,97754171,32
"71840",97754170,97747350,3
"71841",97754170,97754300,7
"71842",97752478,97754175,6
"71843",97754174,97747350,3
"71844",97754174,97754300,4
"71845",92253580,92252779,182
"71846",92253580,92255019,105
"71847",92255856,92252677,273
"71848",92254966,92253086,1
"71849",97752760,97746923,-61
"71850",97753452,97753181,34
"71851",97753566,97747964,-37
"71852",97753995,97754883,164
"71853",97752468,97754179,0
"71854",97752468,97754300,7
"71855",97752120,97752761,-2
"71856",97753754,97753450,20
"71857",97753754,97747309,357
"71858",97753753,97747289,47
"71859",97753753,97747292,1
"71860",97752751,97755137,7
"71861",97754300,97747353,28
"71862",97753752,97753754,-1
"71863",97754082,97755381,281
"71864",97753753,97753175,-7
"71865",97754105,97746925,139
"71866",97754318,97754316,1
"71867",97754105,97746602,-66
"71868",103336658,103342907,-126
"71869",103336663,103342747,-2
"71870",103336661,103336662,7
"71871",103336662,103336663,-181
"71872",103336641,103343092,56
"71873",103336607,103341209,-4
"71874",103336706,103343435,105
"71875",103336725,103341956,3
"71876",103336564,103336562,271
"71877",103336565,103336578,1
"71878",103336566,103336563,93
"71879",103336562,103336565,-148
"71880",103336563,103336568,-5
"71881",103336571,103336567,63
"71882",103336567,103336562,282
"71883",103336567,103336583,1
"71884",103336568,103336584,10
"71885",103336569,103336584,21
"71886",103336568,103336570,1
"71887",103336569,103336570,1
"71888",103336562,103336572,2
"71889",103336568,103336565,-169
"71890",103336569,103336585,-15
"71891",103336576,103336573,-194
"71892",103336574,103336572,55
"71893",103336572,103336575,11
"71894",103336568,103336573,-19
"71895",103336573,103336565,-13
"71896",103336565,103336575,135
"71897",103336574,103336578,1
"71898",103336591,103336592,-53
"71899",103336582,103336586,0
"71900",103336585,103336586,1
"71901",103336579,103336586,336
"71902",103336770,103343473,-83
"71903",103336650,103343094,1
"71904",103336642,103336644,27
"71905",103336675,103341783,0
"71906",103336694,103341783,53
"71907",103336675,103341775,93
"71908",103336675,103341767,1
"71909",103336694,103341775,122
"71910",103336694,103341767,93
"71911",103336746,103336743,7
"71912",103336737,103336744,448
"71913",103336734,103336737,-4
"71914",103336736,103336741,61
"71915",103336570,103336584,405
"71916",103336663,103336559,6
"71917",103336622,103336627,7
"71918",103336701,103336706,-20
"71919",103336652,103344017,-31
"71920",103336628,103344192,0
"71921",103336568,103336583,9
"71922",103336583,103336584,-4
"71923",103336583,103336570,2
"71924",103336583,103336569,67
"71925",103336650,103336629,32
"71926",103336650,103336632,-2
"71927",103336630,103336633,151
"71928",103336630,103336163,10
"71929",103336633,103336147,30
"71930",103336648,103336643,32
"71931",103336695,103336675,131
"71932",103336631,103344192,-39
"71933",103336631,103336716,9
"71934",103336767,103342532,161
"71935",103336769,103343473,-11
"71936",103336770,103343477,0
"71937",103336770,103336769,-67
"71938",103336579,103342502,-20
"71939",103336582,103342502,94
"71940",103336592,103342503,105
"71941",103336769,103342533,-91
"71942",103336736,103336737,0
"71943",103336651,103343095,4
"71944",103336650,103344017,73
"71945",103336650,103336652,175
"71946",103336629,103336163,1
"71947",103336632,103336147,-7
"71948",103336654,103344412,17
"71949",103336581,103336569,-36
"71950",103336643,103342791,66
"71951",103336645,103343094,41
"71952",103336691,103336694,-6
"71953",103336692,103336694,81
"71954",103336693,103336694,-16
"71955",103336696,103336694,132
"71956",103336644,103343094,154
"71957",103336649,103343486,28
"71958",103336545,103336556,-30
"71959",103336556,103336555,154
"71960",103336545,103336452,104
"71961",103336586,103336588,105
"71962",103336630,103336629,90
"71963",103336720,103342793,293
"71964",103336586,103336590,1
"71965",103336681,103336675,-21
"71966",103336726,103343445,1
"71967",103336720,103336726,-25
"71968",103336697,103342509,-4
"71969",103336586,103336589,77
"71970",103336589,103336592,17
"71971",103336721,103336726,105
"71972",103336544,103336383,24
"71973",103336769,103343477,-21
"71974",103336726,103341956,88
"71975",103336745,103346099,3
"71976",103336746,103346098,108
"71977",103336745,103336742,144
"71978",103336742,103346100,52
"71979",103336742,103346101,-8
"71980",103492139,103491509,238
"71981",103492137,103491507,122
"71982",103492144,103491514,9
"71983",103492140,103491510,52
"71984",103492145,103491580,-8
"71985",103492125,103490607,1
"71986",103492126,103490608,-3
"71987",103492127,103490609,5
"71988",103492130,103490612,81
"71989",103492120,103490602,18
"71990",103492141,103491511,-8
"71991",103492131,103490613,20
"71992",103492119,103490601,25
"71993",103492138,103491508,3
"71994",103492132,103490614,-25
"71995",103492128,103490610,68
"71996",103492133,103490615,7
"71997",103492129,103490611,3
"71998",103492134,103490616,58
"71999",103492135,103490617,115
"72000",103492136,103490618,-43
"72001",103492123,103490605,38
"72002",103492146,103492119,28
"72003",103492146,103492120,311
"72004",103492146,103492121,78
"72005",103492146,103492122,-161
"72006",103492146,103492123,12
"72007",103492146,103492124,-11
"72008",103492146,103492125,253
"72009",103492146,103492126,1
"72010",103492146,103492127,34
"72011",103492146,103492128,392
"72012",103492146,103492129,7
"72013",103492146,103492130,38
"72014",103492146,103492131,-28
"72015",103492146,103492132,-8
"72016",103492146,103492133,71
"72017",103492146,103492134,-14
"72018",103492146,103492135,42
"72019",103492146,103492136,3
"72020",103492146,103492137,0
"72021",103492146,103492138,-171
"72022",103492146,103492139,-91
"72023",103492146,103492140,0
"72024",103492146,103492141,147
"72025",103492146,103492142,-10
"72026",103492146,103492143,3
"72027",103492146,103492144,29
"72028",103492146,103492145,3
"72029",103492171,103492172,1
"72030",103492172,103492173,93
"72031",103492173,103492174,0
"72032",103492372,103491373,25
"72033",103492374,103492375,17
"72034",103492375,103491387,13
"72035",103492369,103492372,483
"72036",103492370,103492372,119
"72037",103492369,103492370,1
"72038",103492370,103492371,117
"72039",103492411,103492412,1
"72040",103492412,103492413,1
"72041",103492413,103492414,24
"72042",103492415,103492416,126
"72043",103492416,103492417,-18
"72044",103492417,103492418,1
"72045",103492419,103492420,-5
"72046",103492420,103492421,254
"72047",103492421,103492422,77
"72048",103492423,103492424,0
"72049",103492424,103492425,-4
"72050",103492425,103492426,77
"72051",103492427,103492428,73
"72052",103492428,103492429,-8
"72053",103492429,103492430,-29
"72054",103492431,103492432,266
"72055",103492432,103492433,3
"72056",103492433,103492434,37
"72057",103492435,103492436,1
"72058",103492436,103492437,-3
"72059",103492437,103492438,0
"72060",103492439,103492440,91
"72061",103492440,103492441,239
"72062",103492441,103492442,15
"72063",103492443,103492444,53
"72064",103492444,103492445,172
"72065",103492445,103492446,10
"72066",103492447,103492448,0
"72067",103492448,103492449,255
"72068",103492449,103492450,28
"72069",103492451,103492452,1
"72070",103492452,103492453,42
"72071",103492453,103492454,68
"72072",103492455,103492456,-144
"72073",103492456,103492457,58
"72074",103492459,103492460,52
"72075",103492460,103492461,199
"72076",103492461,103492462,-39
"72077",103492463,103492464,-12
"72078",103492464,103492465,305
"72079",103492465,103492466,91
"72080",103492467,103492468,21
"72081",103492468,103492469,3
"72082",103492469,103492470,21
"72083",103492471,103492472,-14
"72084",103492472,103492473,24
"72085",103492473,103492474,1
"72086",103492475,103492476,3
"72087",103492476,103492477,59
"72088",103492477,103492478,213
"72089",103492159,103492174,-11
"72090",103492160,103492414,1
"72091",103492147,103492171,97
"72092",103492148,103492411,145
"72093",103492149,103492415,20
"72094",103492150,103492419,-18
"72095",103492151,103492423,91
"72096",103492152,103492427,1
"72097",103492153,103492431,7
"72098",103492153,103492435,105
"72099",103492153,103492439,3
"72100",103492153,103492443,16
"72101",103492157,103492447,381
"72102",103492154,103492451,22
"72103",103492155,103492455,-51
"72104",103492153,103492459,8
"72105",103492155,103492463,-18
"72106",103492153,103492467,119
"72107",103492156,103492471,0
"72108",103492152,103492471,-4
"72109",103492157,103492475,-28
"72110",103492161,103492418,141
"72111",103492162,103492422,6
"72112",103492163,103492426,3
"72113",103492164,103492430,108
"72114",103492165,103492434,4
"72115",103492165,103492438,290
"72116",103492165,103492442,261
"72117",103492165,103492446,3
"72118",103492169,103492450,15
"72119",103492166,103492454,1
"72120",103492165,103492462,24
"72121",103492167,103492466,115
"72122",103492165,103492470,24
"72123",103492169,103492474,-69
"72124",103492164,103492474,3
"72125",103492169,103492478,90
"72126",103492174,103492146,43
"72127",103492174,103492139,-9
"72128",103492414,103490602,283
"72129",103492414,103490613,-34
"72130",103492418,103491499,-28
"72131",103492418,103491497,5
"72132",103492418,103491500,0
"72133",103492418,103490591,182
"72134",103492418,103491498,266
"72135",103492418,103490592,3
"72136",103492418,103490593,24
"72137",103492418,103491501,42
"72138",103492422,103491502,221
"72139",103492422,103491505,284
"72140",103492422,103491503,14
"72141",103492422,103490594,0
"72142",103492422,103491504,-46
"72143",103492422,103490595,32
"72144",103492422,103490596,158
"72145",103492422,103491506,153
"72146",103492426,103491524,7
"72147",103492426,103491550,-4
"72148",103492426,103491525,-18
"72149",103492426,103491529,-7
"72150",103492426,103491530,4
"72151",103492426,103491527,-11
"72152",103492426,103491528,63
"72153",103492430,103491541,214
"72154",103492430,103491539,472
"72155",103492430,103491536,-128
"72156",103492434,103491960,1
"72157",103492434,103491903,3
"72158",103492434,103491999,3
"72159",103492434,103491587,73
"72160",103492438,103491612,41
"72161",103492438,103491907,39
"72162",103492446,103491911,122
"72163",103492442,103491911,14
"72164",103492442,103491605,35
"72165",92253580,92255828,5
"72166",92255834,92252668,-22
"72167",92255836,92255834,398
"72168",92255835,92252638,-90
"72169",92253580,92255835,24
"72170",92253580,92255836,116
"72171",92255838,92252677,1
"72172",80127325,80126438,-3
"72173",80127325,80126581,304
"72174",80127324,80126580,0
"72175",80127323,80123855,7
"72176",80127326,80127288,1
"72177",80127325,80127322,3
"72178",80127329,80127322,3
"72179",80127323,80127322,-2
"72180",80127324,80127323,0
"72181",80127331,80127324,-91
"72182",80127330,80127325,49
"72183",80127331,80127330,-62
"72184",80127328,80127327,110
"72185",80127327,80127326,68
"72186",80127329,80127328,93
"72187",80127330,80127329,-1
"72188",92255839,92255837,1
"72189",92253580,92255838,11
"72190",92253580,92255839,-15
"72191",92255840,92252729,301
"72192",92255842,92255840,108
"72193",92255841,92252720,7
"72194",92253580,92255841,38
"72195",92253580,92255842,-14
"72196",92255843,92252770,1
"72197",92255845,92255843,3
"72198",92255844,92252737,0
"72199",92253580,92255844,5
"72200",92253580,92255845,385
"72201",92255848,92255846,31
"72202",92255847,92252779,252
"72203",92253580,92255847,294
"72204",92253580,92255848,0
"72205",92253580,92255850,-14
"72206",92253580,92255851,263
"72207",92255853,92252862,251
"72208",92255853,92255852,14
"72209",92253580,92255853,-60
"72210",92253496,92253390,-1
"72211",92255810,92256360,1
"72212",92253526,92252976,94
"72213",92255904,92252880,1
"72214",92255011,92256595,146
"72215",92255011,92256600,1
"72216",92255902,92257084,-32
"72217",92255902,92257088,137
"72218",92255011,92257091,-4
"72219",92255011,92257092,7
"72220",92255011,92257094,30
"72221",92255011,92257096,15
"72222",92255011,92252977,28
"72223",92255011,92255902,98
"72224",92255909,92253073,26
"72225",92255909,92253170,-8
"72226",92253477,92257186,52
"72227",92253478,92257187,101
"72228",92253479,92257188,-27
"72229",92253480,92257189,0
"72230",92253481,92257190,1
"72231",92253482,92257191,91
"72232",92253483,92257192,115
"72233",92253484,92257193,1
"72234",92253485,92257194,-26
"72235",92253486,92257195,1
"72236",92253487,92257196,-28
"72237",92253488,92257197,91
"72238",92253489,92257198,77
"72239",92253490,92257199,-183
"72240",92253491,92257200,13
"72241",92253580,92253578,-32
"72242",92253580,92253579,12
"72243",92253580,92255010,-46
"72244",92255907,92255906,-39
"72245",92255909,92255906,0
"72246",92255908,92252436,3
"72247",92255910,92252685,45
"72248",92255904,92252978,403
"72249",92255906,92255911,181
"72250",92255910,92253039,62
"72251",92255011,92257080,82
"72252",92255011,92256603,24
"72253",92253496,92252623,-63
"72254",92253580,92252720,0
"72255",92253580,92257952,24
"72256",92253580,92252596,119
"72257",92253580,92256359,0
"72258",92253580,92255808,33
"72259",92253580,92255809,-11
"72260",92253580,92258214,-18
"72261",92253580,92257174,39
"72262",92253580,92253527,3
"72263",92253580,92252677,4
"72264",92253580,92252737,42
"72265",103083505,103083504,-17
"72266",103083504,103083610,0
"72267",103492470,103491939,585
"72268",103492470,103491940,154
"72269",103492470,103492017,0
"72270",103492474,103491488,1
"72271",103492474,103491230,-4
"72272",103492474,103491229,48
"72273",103492474,103491227,0
"72274",103492474,103491340,-14
"72275",103492478,103491129,1
"72276",103492478,103491127,0
"72277",103492478,103491126,-4
"72278",103492478,103491124,-4
"72279",103492446,103491605,-57
"72280",103492466,103491323,35
"72281",103492466,103491324,3
"72282",103492466,103491206,140
"72283",103492466,103491207,-17
"72284",103492478,103491256,-58
"72285",103492478,103491255,175
"72286",103492478,103491253,55
"72287",103083533,103083534,1
"72288",103083615,103083583,-7
"72289",103083619,103083587,0
"72290",103083613,103083579,3
"72291",103083626,103083593,27
"72292",103083632,103083599,4
"72293",103083620,103083588,0
"72294",103083623,103083590,-23
"72295",103083635,103083504,29
"72296",97752883,97752899,86
"72297",97752899,97751733,36
"72298",97747466,97752694,63
"72299",97747466,97752883,51
"72300",103083504,103084694,210
"72301",103083504,103084695,294
"72302",103083504,103084697,171
"72303",103083504,103084703,10
"72304",103083504,103084705,-11
"72305",103083504,103084706,26
"72306",103083504,103084707,31
"72307",103083504,103084709,0
"72308",103083504,103084711,-33
"72309",103083504,103084713,1
"72310",103083504,103084714,13
"72311",92256624,92256629,-23
"72312",92256615,92256619,0
"72313",92256627,92256630,-52
"72314",92256634,92256635,77
"72315",92256626,92256639,53
"72316",92256673,92256643,0
"72317",92256646,92256647,7
"72318",92256645,92256648,-139
"72319",92256648,92256649,24
"72320",92256643,92256644,154
"72321",92256644,92256645,57
"72322",92256645,92256653,-105
"72323",92256658,92256657,32
"72324",92256658,92256659,570
"72325",92256644,92256658,-2
"72326",92256646,92256661,0
"72327",92256672,92256667,91
"72328",92256671,92256667,151
"72329",92256670,92256667,-98
"72330",92256669,92256667,-109
"72331",92256668,92256669,182
"72332",92256660,92256672,3
"72333",92256672,92256671,455
"72334",92256672,92256670,0
"72335",92256672,92256669,20
"72336",92256666,92256668,4
"72337",92256645,92256665,1
"72338",92256604,92256673,-147
"72339",92256667,92256682,-7
"72340",92256596,92257076,-2
"72341",92256599,92257076,-129
"72342",92256602,92257076,3
"72343",92256609,92257076,0
"72344",92256610,92257076,0
"72345",92256612,92257077,5
"72346",92256614,92257077,284
"72347",92256623,92257077,80
"72348",88620098,88620885,0
"72349",88620097,88620144,112
"72350",88620096,88620879,0
"72351",88620096,88620884,117
"72352",88620422,88620096,8
"72353",88620097,88620149,22
"72354",88620149,88620099,1
"72355",88620422,88620097,0
"72356",88620098,88620890,58
"72357",88620422,88620098,-10
"72358",88620099,88620148,76
"72359",88620100,88620883,1361
"72360",88620413,88620414,31
"72361",88620413,88623082,105
"72362",88620414,88623285,-56
"72363",88620416,88620417,152
"72364",88620421,88620420,145
"72365",88620422,88620580,98
"72366",88620422,88620582,259
"72367",88620422,88620583,4
"72368",88620422,88620558,0
"72369",88620422,88620587,154
"72370",88620422,88620584,98
"72371",88620422,88620588,210
"72372",88620422,88620586,21
"72373",88620422,88620823,-4
"72374",88620422,88620824,28
"72375",88620422,88620825,24
"72376",88620422,88622140,3
"72377",88620422,88620884,13
"72378",88620422,88620890,160
"72379",88620422,88623351,118
"72380",88620424,88620423,3
"72381",88620423,88620422,290
"72382",88620555,88623300,42
"72383",88620549,88623294,0
"72384",88620550,88623295,133
"72385",88620552,88623297,27
"72386",88620556,88623301,-161
"72387",88620558,88620527,80
"72388",88620553,88623298,25
"72389",88620527,88620556,38
"72390",88620549,88620555,1
"72391",88620553,88620556,56
"72392",88620552,88620551,0
"72393",103492582,103492583,7
"72394",103492600,103492601,91
"72395",103492602,103492603,17
"72396",103492604,103492605,5
"72397",103492204,103491563,3
"72398",103492208,103491563,39
"72399",103492210,103491939,-16
"72400",103492210,103492017,56
"72401",103492211,103491748,0
"72402",103492460,103492203,-6
"72403",103492428,103492204,0
"72404",103492464,103492205,1
"72405",103492440,103492206,1
"72406",103492428,103492208,-3
"72407",103492428,103492209,244
"72408",103492468,103492210,139
"72409",103492460,103492211,45
"72410",103492146,103494094,1
"72411",103492174,103494094,-141
"72412",103492144,103492140,25
"72413",103492140,103492120,28
"72414",103492141,103492132,13
"72415",103492132,103492138,-39
"72416",103492120,103492131,1
"72417",103492131,103492141,164
"72418",103492125,103492144,84
"72419",103492138,103494127,57
"72420",103492131,103494128,-31
"72421",103492414,103494128,-125
"72422",103492158,103491452,13
"72423",103492422,103494154,-39
"72424",103492434,103494216,3
"72425",103492442,103494715,128
"72426",103492446,103494714,31
"72427",103492438,103494716,7
"72428",103492601,103494862,-125
"72429",103492601,103494863,273
"72430",103492141,103492136,-59
"72431",103492136,103492138,0
"72432",103492124,103492135,104
"72433",103492135,103492128,154
"72434",103492138,103492124,26
"72435",103492209,103491563,109
"72436",103492209,103491564,90
"72437",103492208,103491564,7
"72438",103492446,103494599,1
"72439",103492442,103494599,-11
"72440",103492438,103494603,-63
"72441",103492203,103491990,115
"72442",103492206,103492022,-31
"72443",103492206,103491947,-2
"72444",103492211,103491837,-2
"72445",103492603,103491543,-42
"72446",103492375,103495658,1
"72447",103492372,103495774,281
"72448",103492426,103495802,68
"72449",103492460,103495883,-30
"72450",103492203,103491608,7
"72451",103492462,103495644,-4
"72452",103492601,103496108,-11
"72453",97747466,97745454,3
"72454",103083636,103083637,-32
"72455",103083636,103083638,32
"72456",103083636,103083642,-29
"72457",103083641,103083642,117
"72458",103083638,103083639,38
"72459",103083504,103083671,0
"72460",103083614,103083580,3
"72461",103083681,103083685,186
"72462",103083682,103083685,214
"72463",103083683,103083685,-137
"72464",103083685,103083687,-18
"72465",103083710,103083543,-11
"72466",103083711,103083714,0
"72467",103083712,103083714,117
"72468",103083713,103083714,3
"72469",103083728,103083735,2
"72470",103083735,103083532,66
"72471",103083532,103083533,110
"72472",103083636,103083736,2
"72473",103083736,103083637,38
"72474",103083639,103083637,1
"72475",103083685,103083756,60
"72476",103083687,103083756,15
"72477",103083519,103083518,69
"72478",103083723,103083714,-29
"72479",103083505,103083790,104
"72480",103083610,103083611,-12
"72481",103083687,103083701,38
"72482",103083671,103083858,3
"72483",103083671,103083860,-4
"72484",103083671,103083870,-62
"72485",103083671,103083899,1
"72486",103083636,103083881,-51
"72487",97751301,97751302,1
"72488",97747466,97751301,73
"72489",97747466,97751733,-48
"72490",97747466,97751739,1
"72491",97747466,97755445,78
"72492",97747466,97745461,-35
"72493",92256356,92252979,57
"72494",92256356,92255807,26
"72495",92256357,92252979,-29
"72496",92256357,92255808,-387
"72497",92256358,92252979,-21
"72498",92256358,92255809,33
"72499",92256359,92255810,1
"72500",92256486,92252923,-126
"72501",92256487,92252973,42
"72502",92256488,92255807,-126
"72503",92256492,92256495,-35
"72504",92256493,92256496,20
"72505",92256494,92256497,3
"72506",92256498,92256500,0
"72507",92256499,92256501,31
"72508",92256502,92256507,-4
"72509",92256503,92256508,20
"72510",92256506,92256511,-37
"72511",92256505,92256510,19
"72512",92256504,92256509,5
"72513",92256509,92252430,135
"72514",92256513,92256514,2
"72515",92256515,92256517,7
"72516",92256516,92256518,301
"72517",92256517,92255810,1
"72518",92256519,92256523,66
"72519",92256523,92252874,74
"72520",92256521,92256525,1
"72521",92256520,92256524,243
"72522",92256522,92256526,1
"72523",92256595,92256611,24
"72524",92256611,92256596,154
"72525",92256597,92256598,24
"72526",92256598,92256599,-139
"72527",92256600,92256601,3
"72528",92256601,92256602,0
"72529",92256603,92256605,15
"72530",92256605,92256606,74
"72531",92256604,92256606,-91
"72532",92256605,92256607,91
"72533",92256606,92256607,-31
"72534",92256622,92256623,-20
"72535",92256621,92256622,40
"72536",92256620,92256621,46
"72537",92256630,92256631,290
"72538",92256631,92256632,182
"72539",92256632,92256633,33
"72540",92256633,92256634,89
"72541",92256633,92256635,82
"72542",92256635,92256636,-32
"72543",92256636,92256637,-30
"72544",92256637,92256638,7
"72545",92256639,92256640,33
"72546",92256640,92256641,25
"72547",92256641,92256642,3
"72548",92256643,92256645,12
"72549",92256645,92256646,143
"72550",92256645,92256647,-6
"72551",92256649,92256650,3
"72552",92256650,92256651,-6
"72553",92256651,92256652,11
"72554",92256653,92256654,1
"72555",92256654,92256655,17
"72556",92256657,92256656,1
"72557",92256659,92256660,185
"72558",92256661,92256662,201
"72559",92256662,92256663,-4
"72560",92256663,92256664,1
"72561",92256665,92256666,272
"72562",92256680,92256681,1
"72563",92256679,92256680,99
"72564",92256678,92256679,28
"72565",92256677,92256679,-10
"72566",92256675,92256679,5
"72567",92256676,92256677,-11
"72568",92256676,92256678,80
"72569",92256674,92256676,93
"72570",92256673,92256675,1
"72571",92256673,92256674,24
"72572",92256685,92256686,73
"72573",92256684,92256685,49
"72574",92256683,92256685,12
"72575",92256682,92256683,41
"72576",92256682,92256684,-96
"72577",92256869,92256872,90
"72578",92256869,92256874,24
"72579",92256869,92253351,-144
"72580",92256872,92256874,356
"72581",92256599,92256615,1
"72582",92256617,92256612,5
"72583",92256617,92256613,127
"72584",92256618,92256614,606
"72585",92256643,92256615,0
"72586",92256615,92256616,13
"72587",92256616,92256617,17
"72588",92256603,92256604,-5
"72589",88620425,88620424,14
"72590",88620549,88620586,1
"72591",88620403,88619128,105
"72592",88620098,88620097,196
"72593",88620096,88620098,28
"72594",88619680,88620421,-46
"72595",88620078,88621036,-41
"72596",88620083,88621036,1
"72597",88619681,88620421,4
"72598",88619668,88619667,31
"72599",88619669,88619668,0
"72600",88619671,88620416,33
"72601",88619672,88619671,52
"72602",88619673,88619672,-21
"72603",88619674,88621022,3
"72604",88619675,88619674,12
"72605",88619676,88619675,-11
"72606",88619677,88620413,17
"72607",88619677,88621018,271
"72608",88619677,88621019,115
"72609",88619677,88621025,0
"72610",88619678,88619677,3
"72611",88619679,88619678,-17
"72612",88619681,88619680,3
"72613",88619682,88619681,30
"72614",88619684,88621020,212
"72615",88619684,88621021,3
"72616",88619684,88621023,217
"72617",88619684,88621024,137
"72618",88619685,88619684,40
"72619",88619683,88619685,-1035
"72620",88620551,88620555,1
"72621",88620527,88620552,1
"72622",88620558,88623261,0
"72623",88620558,88620583,17
"72624",71486377,71486379,-91
"72625",71486378,71486380,17
"72626",71486379,71486381,47
"72627",71486391,71486392,-7
"72628",71486476,71486477,23
"72629",71486477,71486479,-53
"72630",92256607,92256608,3
"72631",92256608,92256609,118
"72632",92256608,92256610,239
"72633",103083611,103083755,1
"72634",103083504,103083602,-53
"72635",103083602,103083605,6
"72636",103083606,103083605,28
"72637",103083504,103083607,0
"72638",103083607,103083605,-35
"72639",103083604,103083605,29
"72640",103083504,103083606,1
"72641",103083635,103083620,-20
"72642",103083635,103083789,15
"72643",103083635,103083616,-54
"72644",103083635,103083615,8
"72645",103083635,103083617,-14
"72646",103083635,103083788,-22
"72647",103083635,103083618,1
"72648",103083635,103083782,32
"72649",103083635,103083783,3
"72650",103083635,103083814,3
"72651",103083635,103083632,60
"72652",103083635,103083786,57
"72653",103083635,103083844,-195
"72654",103083635,103083792,-28
"72655",103083635,103083842,53
"72656",103083635,103083633,-42
"72657",103083635,103083812,18
"72658",103083635,103083623,203
"72659",103083635,103083780,1
"72660",103083635,103083896,-31
"72661",103083635,103083621,188
"72662",103083635,103083624,91
"72663",103083635,103083625,242
"72664",103083635,103083622,117
"72665",103083635,103083631,186
"72666",103083635,103083628,0
"72667",103083635,103083629,-1
"72668",103083635,103083630,4
"72669",103083635,103083850,5
"72670",103083635,103083824,-23
"72671",103083635,103083774,166
"72672",103083635,103083826,122
"72673",103083635,103083820,-29
"72674",103083635,103083776,2
"72675",103083635,103083794,-31
"72676",103083635,103083614,-8
"72677",103083635,103083818,68
"72678",103083635,103083778,87
"72679",103083635,103083613,0
"72680",103083635,103083822,286
"72681",103083635,103083852,15
"72682",103083635,103083832,117
"72683",103083635,103083830,88
"72684",103083635,103083854,0
"72685",103083635,103083856,42
"72686",103083635,103083627,132
"72687",103083635,103083626,-29
"72688",103083576,103084105,-27
"72689",103083671,103083762,254
"72690",103083505,103084574,-4
"72691",103083636,103083580,89
"72692",103083504,103084560,4
"72693",103083504,103084561,1
"72694",103083504,103084668,-47
"72695",103083504,103084669,3
"72696",103083504,103084670,60
"72697",103083504,103084671,0
"72698",103083504,103084672,22
"72699",103083504,103084673,4
"72700",103083504,103084675,42
"72701",103083504,103084676,22
"72702",103083504,103084677,-228
"72703",103083504,103084679,8
"72704",103083504,103084680,18
"72705",103083504,103084682,1
"72706",103083504,103084683,145
"72707",103083504,103084684,42
"72708",103083504,103084685,49
"72709",103083504,103084686,58
"72710",103083504,103084687,-37
"72711",103083504,103084688,34
"72712",103083504,103084699,-27
"72713",103083504,103084700,1
"72714",103083504,103084729,182
"72715",103083504,103084689,1
"72716",103083504,103084690,-76
"72717",103083504,103084691,3
"72718",103083504,103084692,31
"72719",103083504,103084693,98
"72720",103083504,103084702,-3
"72721",96097122,96088287,22
"72722",96097104,96088585,1
"72723",96095992,96088628,2
"72724",96093276,96088630,1
"72725",96093382,96089119,22
"72726",96093706,96089119,28
"72727",96093382,96098172,1
"72728",96093341,96090982,91
"72729",96097102,96098163,7
"72730",96095993,96098163,-14
"72731",96093551,96091605,143
"72732",96093551,96091606,3
"72733",96093705,96098176,0
"72734",96093376,96098580,1
"72735",96093381,96098145,42
"72736",96093275,96091660,143
"72737",96095989,96098122,0
"72738",96095990,96098122,56
"72739",96095992,96098122,-1
"72740",96095995,96098122,1
"72741",96095994,96098122,55
"72742",96093707,96098163,45
"72743",96093708,96098163,-31
"72744",96093709,96098163,-4
"72745",96093710,96098163,469
"72746",96093551,96092459,145
"72747",96093497,96092006,104
"72748",96097104,96092284,177
"72749",96097104,96092285,11
"72750",96093551,96092295,3
"72751",96093551,96092296,119
"72752",96093551,96092303,-4
"72753",96093551,96092304,10
"72754",96093551,96092305,-4
"72755",96093537,96095842,270
