"","Source","Target","FreeFloat"
"73163",96095227,96091213,173
"73164",96095227,96095226,1
"73165",96095225,96091214,50
"73166",96095223,96095225,-35
"73167",96095210,96091543,1
"73168",96095192,96091243,44
"73169",96095207,96091543,105
"73170",96095205,96091317,55
"73171",96095190,96091358,210
"73172",96095230,96091507,1
"73173",96095231,96091508,56
"73174",96095211,96091509,220
"73175",96095212,96091543,-161
"73176",96095190,96093229,4
"73177",96095205,96093229,-7
"73178",96095208,96093230,1
"73179",96095207,96093230,318
"73180",96095225,96093232,-46
"73181",96095226,96093232,211
"73182",96095224,96093233,13
"73183",96095288,96095600,91
"73184",103083543,103089054,-4
"73185",103083711,103089067,2
"73186",103083587,103087396,24
"73187",96095206,96095189,0
"73188",96095205,96095206,20
"73189",103493863,103491530,72
"73190",103493998,103491543,0
"73191",103494042,103494043,21
"73192",103494043,103494044,6
"73193",103494042,103494044,82
"73194",103494093,103491500,0
"73195",103493991,103491550,10
"73196",103494094,103494095,34
"73197",103494093,103490600,0
"73198",103493711,103493715,-1
"73199",103493715,103493716,224
"73200",103494127,103491527,3
"73201",103494127,103494128,119
"73202",103494129,103491998,53
"73203",103494130,103491901,0
"73204",103494130,103491902,0
"73205",103494131,103491959,1
"73206",103494147,103492434,73
"73207",103494147,103492438,20
"73208",103494147,103492442,112
"73209",103494147,103492446,46
"73210",103494147,103492462,17
"73211",103494147,103492470,2
"73212",103494148,103492434,1
"73213",103494148,103492438,10
"73214",103494148,103492442,1
"73215",103494148,103492446,97
"73216",103494148,103492462,-22
"73217",103494148,103492470,49
"73218",103494149,103492434,0
"73219",103494149,103492438,16
"73220",103494149,103492442,53
"73221",103494149,103492446,1
"73222",103494149,103492462,20
"73223",103494149,103492470,-3
"73224",103493994,103491536,-14
"73225",103494154,103490610,224
"73226",103494215,103490630,73
"73227",103494216,103491960,57
"73228",103494217,103491587,21
"73229",103494217,103491588,28
"73230",103494217,103491589,0
"73231",103494217,103491590,143
"73232",103494217,103491591,0
"73233",103494217,103491592,5
"73234",103494217,103491593,117
"73235",103494217,103491594,98
"73236",103494217,103491595,0
"73237",103494217,103494218,1
"73238",103494218,103491587,-4
"73239",103494218,103491588,5
"73240",103494243,103494244,115
"73241",103494247,103494248,91
"73242",103494246,103494249,0
"73243",103494248,103494246,-7
"73244",103494245,103494247,-42
"73245",103494249,103494244,27
"73246",103494246,103494243,171
"73247",103494243,103494250,3
"73248",103494244,103494254,0
"73249",96095209,96095208,1
"73250",96095211,96095210,35
"73251",96095207,96095211,102
"73252",96095188,96095193,48
"73253",96095189,96095188,-2
"73254",96095208,96095205,224
"73255",96095190,96095203,-10
"73256",96095191,96095190,3
"73257",96095192,96095191,-4
"73258",96095193,96095192,32
"73259",96095210,96095209,1
"73260",96095212,96095207,29
"73261",96095231,96095224,112
"73262",96095222,96095223,0
"73263",96095227,96095219,25
"73264",96095219,96095220,124
"73265",96095226,96095222,-168
"73266",96095224,96095230,43
"73267",96095228,96095227,124
"73268",96095229,96095228,-27
"73269",96095230,96095229,61
"73270",92258483,92252637,-1
"73271",92258542,92253041,35
"73272",92258543,92253084,416
"73273",97754880,97746928,96
"73274",97754851,97747288,20
"73275",97754884,97745971,0
"73276",97754883,97754884,168
"73277",97754900,97753566,10
"73278",97754851,97746822,0
"73279",97754649,97746586,4
"73280",97754454,97746821,63
"73281",97754454,97746820,10
"73282",97755162,97755163,-4
"73283",97755163,97755164,1
"73284",97755164,97755165,-7
"73285",97755165,97755166,45
"73286",97755166,97755167,1
"73287",103083534,103087983,8
"73288",103083711,103089298,-14
"73289",103083712,103089299,0
"73290",103083733,103088005,-39
"73291",103083713,103083733,1
"73292",103083711,103089305,97
"73293",103083712,103089306,-1
"73294",97750291,97750292,0
"73295",97750293,97750294,-91
"73296",97750295,97750296,-1
"73297",97750297,97750298,119
"73298",97750299,97750300,33
"73299",97750301,97750302,88
"73300",97750303,97749619,-11
"73301",97750303,97750291,14
"73302",97750303,97750293,67
"73303",97750303,97750295,1
"73304",97750303,97750297,5
"73305",97750303,97750299,1
"73306",97750303,97750301,7
"73307",97750304,97750306,3
"73308",97750306,97750305,-39
"73309",97750307,97750308,24
"73310",97750305,97750307,-38
"73311",97750319,97750321,-4
"73312",97750321,97750320,3
"73313",97750324,97750326,1
"73314",97750326,97750325,-4
"73315",97750325,97750327,45
"73316",97750328,97750330,-7
"73317",97750330,97750329,33
"73318",97750331,97750332,266
"73319",97750329,97750331,-11
"73320",97750333,97750335,3
"73321",97750335,97750334,107
"73322",97750336,97750338,5
"73323",97750338,97750337,73
"73324",97750339,97750340,91
"73325",97750337,97750339,-54
"73326",97750303,97750309,31
"73327",97750303,97750319,1
"73328",97750303,97750324,3
"73329",97750303,97750328,3
"73330",97750303,97750333,122
"73331",97750303,97750336,126
"73332",97750303,97750341,-91
"73333",97750303,97750346,6
"73334",97750303,97750391,4
"73335",97750303,97750386,0
"73336",97750303,97750371,1
"73337",97750303,97750366,1
"73338",97750303,97750356,85
"73339",97750303,97750351,8
"73340",97750303,97750304,32
"73341",97750308,97749854,42
"73342",97750332,97749400,1
"73343",97750460,97750459,224
"73344",97750460,97750461,-4
"73345",97750460,97750462,-41
"73346",97750460,97750477,0
"73347",97750460,97750476,0
"73348",97750460,97750466,-28
"73349",97750459,97750462,4
"73350",97750460,97750474,0
"73351",97750466,97750468,-12
"73352",97750468,97750463,31
"73353",97750459,97750471,0
"73354",97750459,97750472,14
"73355",97750459,97750473,1
"73356",97750461,97750474,3
"73357",97750466,97750467,0
"73358",97750463,97750464,137
"73359",97750471,97750475,95
"73360",97750472,97750475,19
"73361",97750473,97750475,54
"73362",97750467,97750469,266
"73363",97750475,97750464,98
"73364",97750476,97750475,147
"73365",97750477,97750475,42
"73366",97750462,97750476,0
"73367",97750397,97749322,58
"73368",97750399,97749322,58
"73369",97750401,97749322,218
"73370",97750289,97751327,161
"73371",97750401,97751328,28
"73372",97750429,97751330,-45
"73373",97750298,97751610,24
"73374",97750298,97751611,280
"73375",97750298,97751613,27
"73376",71486091,71487191,45
"73377",97750300,97751614,252
"73378",97750300,97751615,3
"73379",71486315,71486316,163
"73380",97750300,97751616,83
"73381",71486190,71486191,423
"73382",97750300,97751617,1
"73383",71486232,71486233,7
"73384",97750300,97751618,19
"73385",71486193,71486233,-19
"73386",97750300,97751619,31
"73387",88623306,88618313,15
"73388",88623300,88618378,33
"73389",88623306,88618541,1
"73390",88623307,88623305,47
"73391",88623300,88623159,22
"73392",94195545,94195547,-168
"73393",94195575,94195570,42
"73394",97750300,97751629,-4
"73395",97750300,97751630,28
"73396",97750302,97751631,119
"73397",97750302,97751632,14
"73398",71486533,71487101,-23
"73399",71486580,71486977,146
"73400",71486581,71486532,171
"73401",71486532,71486089,193
"73402",71486439,71487123,77
"73403",71486433,71486439,-24
"73404",71486532,71487128,-18
"73405",71486475,71487109,123
"73406",71486379,71486380,-11
"73407",71486379,71482416,28
"73408",103494362,103494366,18
"73409",103494363,103494367,0
"73410",103494364,103494368,-139
"73411",103494354,103494355,3
"73412",103494355,103491516,-60
"73413",103494216,103494218,34
"73414",103494216,103494592,1
"73415",103494356,103494947,3
"73416",103494360,103494951,52
"73417",103494359,103494950,-4
"73418",103494358,103494949,119
"73419",103494357,103494948,-29
"73420",103494127,103495002,174
"73421",96097681,96091904,39
"73422",96097498,96098142,314
"73423",96097497,96098142,93
"73424",96097497,96098143,21
"73425",96097568,96097582,-47
"73426",96097571,96097578,4
"73427",96097582,96097571,1
"73428",96097570,96097568,-2
"73429",96097565,96097570,59
"73430",96097585,96092280,1
"73431",96097688,96097687,-67
"73432",96097682,96097681,5
"73433",96097683,96097682,1361
"73434",96097684,96097683,88
"73435",96097689,96097684,16
"73436",96097699,96092428,91
"73437",96097691,96097695,1
"73438",96097695,96097694,1
"73439",96097700,96092440,-32
"73440",96097701,96092443,137
"73441",96097705,96092443,8
"73442",96097268,96092452,-126
"73443",96097260,96092454,55
"73444",96097264,96092453,-11
"73445",96097705,96092455,-93
"73446",92253587,92254814,-18
"73447",103494308,103494309,121
"73448",103494309,103494310,1
"73449",103494311,103494312,0
"73450",103494312,103494313,59
"73451",103494313,103494316,-16
"73452",103494306,103494305,-1
"73453",103494306,103494307,-139
"73454",71486279,71486233,3
"73455",71486193,71486316,-7
"73456",103494307,103494308,19
"73457",103494305,103494308,209
"73458",103494361,103494365,-1
"73459",71485929,71485927,0
"73460",71486057,71484761,49
"73461",71485955,71485956,0
"73462",71485954,71485957,45
"73463",71485957,71485955,107
"73464",71485956,71484734,11
"73465",97747547,97747551,-4
"73466",71486054,71486078,91
"73467",97747546,97745836,-146
"73468",97750398,97751327,42
"73469",97750332,97751327,35
"73470",97750458,97751330,80
"73471",97750292,97751580,26
"73472",97750292,97751573,81
"73473",97750292,97751574,0
"73474",97750292,97751575,-18
"73475",97750292,97751576,23
"73476",97750292,97751577,-53
"73477",97750292,97751578,13
"73478",97750292,97751579,-14
"73479",97750289,97751581,-62
"73480",97750397,97751581,26
"73481",97750401,97751582,91
"73482",97750458,97751583,27
"73483",97750438,97751585,-28
"73484",97750294,97751588,20
"73485",97750294,97751589,0
"73486",97750294,97751590,0
"73487",97750294,97751591,-309
"73488",97750294,97751592,-59
"73489",97750294,97751593,-10
"73490",97750294,97751594,-15
"73491",97750294,97751595,3
"73492",97750294,97751596,3
"73493",97750296,97751599,84
"73494",97750296,97751600,-15
"73495",97750296,97751601,120
"73496",97750296,97751602,4
"73497",97750296,97751603,-4
"73498",97750296,97751604,7
"73499",97750296,97751605,63
"73500",97750296,97751606,-28
"73501",97750296,97751607,30
"73502",97750298,97751608,68
"73503",97750298,97751609,1
"73504",97747736,97752772,10
"73505",71486070,71486071,1
"73506",71486057,71486078,-48
"73507",94195523,94195528,35
"73508",94195528,94195529,0
"73509",94195519,94195527,0
"73510",94195519,94195539,7
"73511",94195540,94195525,59
"73512",94195542,94195546,1
"73513",94195541,94195542,45
"73514",94195541,94195543,-29
"73515",94195541,94195548,32
"73516",94195548,94195544,45
"73517",94195542,94195549,1
"73518",94195541,94195550,35
"73519",94195550,94195542,1
"73520",94195547,94195551,69
"73521",94195551,94195553,40
"73522",94195556,94195557,186
"73523",94195557,94195558,24
"73524",94195558,94195559,81
"73525",94195565,94195566,87
"73526",94195567,94195568,80
"73527",94195567,94195571,-6
"73528",94195571,94195569,1
"73529",94195568,94195572,84
"73530",94195567,94195573,60
"73531",94195573,94195568,1
"73532",94195547,94195575,-7
"73533",94195575,94195551,25
"73534",94195577,94195581,28
"73535",94195576,94195577,25
"73536",94195576,94195578,97
"73537",94195576,94195583,21
"73538",94195583,94195579,-3
"73539",94195577,94195584,-7
"73540",94195576,94195585,-5
"73541",94195585,94195577,0
"73542",94195584,94195587,39
"73543",94195587,94195583,-20
"73544",71486235,71486316,3
"73545",71486318,71486319,-4
"73546",71486318,71486320,59
"73547",88677650,88677652,1
"73548",88677652,88677651,-2
"73549",88677653,88677654,97
"73550",88677651,88677653,1
"73551",88677654,88677655,-39
"73552",88677655,88672788,-64
"73553",88677654,88677656,189
"73554",88677654,88677657,7
"73555",88676789,88672785,3
"73556",88676793,88673034,0
"73557",88676391,88678245,56
"73558",88676391,88678246,38
"73559",88676391,88678247,21
"73560",88623307,88618781,220
"73561",88623351,88618797,-1
"73562",88623300,88618891,-4
"73563",71486054,71486056,7
"73564",71486058,71486059,16
"73565",71486056,71486063,22
"73566",71486057,71486064,227
"73567",71486058,71486065,-27
"73568",71486059,71486066,-14
"73569",71485947,71485948,1
"73570",71485951,71485952,30
"73571",71485950,71485953,91
"73572",71485953,71485951,1
"73573",71485938,71485941,244
"73574",71485941,71485939,279
"73575",71485942,71485945,10
"73576",71485945,71485943,-7
"73577",71485934,71485937,-206
"73578",71485937,71485935,3
"73579",71485930,71485933,127
"73580",71485933,71485931,126
"73581",71485922,71485925,3
"73582",71485925,71485923,77
"73583",71485914,71485917,-4
"73584",71485917,71485915,105
"73585",71485906,71485909,1
"73586",71485901,71485899,97
"73587",71485902,71485905,117
"73588",71485905,71485903,0
"73589",71485946,71485949,-18
"73590",71485949,71485947,4
"73591",71485926,71485929,90
"73592",71486071,71486072,172
"73593",71486075,71486076,-14
"73594",71486069,71486075,146
"73595",71486068,71486070,10
"73596",71485911,71485912,-7
"73597",71485910,71485913,-39
"73598",71485913,71485911,1
"73599",71485910,71485954,-30
"73600",71486377,71486378,94
"73601",71486580,71486531,0
"73602",71486531,71486088,164
"73603",97750300,97751620,11
"73604",97750300,97751621,91
"73605",97750300,97751622,261
"73606",97750300,97751623,453
"73607",97750300,97751624,-98
"73608",97750300,97751625,-18
"73609",97750300,97751626,152
"73610",97750300,97751627,40
"73611",97750300,97751628,28
"73612",97750398,97751696,1
"73613",97750289,97751696,-18
"73614",97750400,97751697,40
"73615",97750412,97751698,1
"73616",97750458,97751698,200
"73617",97750418,97751699,358
"73618",97750420,97751699,0
"73619",97750445,97751700,-17
"73620",97750446,97751701,1
"73621",97750290,97749400,1
"73622",97750289,97749400,60
"73623",97750419,97750422,-6
"73624",97750459,97751787,41
"73625",97750465,97751787,223
"73626",97750413,97751814,1
"73627",97750461,97750477,1
"73628",97750303,97752173,5
"73629",97750423,97750434,-16
"73630",97750292,97752185,1
"73631",97750303,97752194,-4
"73632",97750465,97749339,17
"73633",97750465,97752562,-10
"73634",97750465,97752565,0
"73635",97750465,97752803,158
"73636",97750466,97752807,7
"73637",97750462,97750461,0
"73638",97750462,97750466,91
"73639",97750332,97751334,-7
"73640",97750332,97751332,4
"73641",97750327,97749610,115
"73642",97750289,97753418,-3
"73643",97750398,97753418,-24
"73644",97750332,97753418,96
"73645",97750438,97753419,0
"73646",97750332,97753419,154
"73647",97750414,97751698,9
"73648",97750429,97751698,-147
"73649",97750415,97751698,135
"73650",97750429,97750418,0
"73651",97750444,97750435,49
"73652",97750420,97753399,236
"73653",97750415,97753064,28
"73654",97750414,97753064,50
"73655",97750404,97751697,3
"73656",97750443,97751700,50
"73657",97750289,97753596,63
"73658",97750398,97753596,-8
"73659",97750332,97753596,39
"73660",97750289,97753597,6
"73661",97750397,97753597,1
"73662",97750289,97753598,116
"73663",97750398,97753598,25
"73664",97750332,97753598,3
"73665",97750401,97753599,-161
"73666",97750332,97753599,1
"73667",97750401,97753600,25
"73668",97750420,97753602,1
"73669",97750332,97753601,73
"73670",97750429,97753603,-23
"73671",97750458,97753603,15
"73672",97750458,97753604,53
"73673",97750438,97753605,46
"73674",97750332,97753605,42
"73675",97750438,97753607,1
"73676",97750332,97753607,0
"73677",97750327,97753061,-4
"73678",97750465,97753768,41
"73679",97750465,97753769,-24
"73680",97750472,97750465,6
"73681",97750465,97753770,21
"73682",97750465,97753772,313
"73683",97750470,97753773,0
"73684",97750327,97753794,5
"73685",97750464,97753693,0
"73686",97750469,97753696,239
"73687",97750474,97753770,49
"73688",97750469,97754072,144
"73689",92253588,92253587,-17
"73690",92253587,92253693,-190
"73691",92253616,92253617,3
"73692",92253702,92253670,94
"73693",92253709,92253676,39
"73694",92253715,92253682,-7
"73695",92253701,92253667,14
"73696",92253703,92253671,-18
"73697",92253706,92253673,108
"73698",92253707,92253674,4
"73699",92253718,92253587,38
"73700",71486581,71486583,1
"73701",71486533,71486188,1
"73702",71486398,71486895,1
"73703",71486374,71486377,3
"73704",71486380,71486381,26
"73705",71486398,71486391,26
"73706",71486534,71487192,17
"73707",71486378,71486379,227
"73708",71486380,71486316,3
"73709",71486374,71487022,25
"73710",103494218,103494593,315
"73711",103494094,103492144,54
"73712",103494093,103494708,261
"73713",103494096,103493863,93
"73714",103494093,103494843,1
"73715",103494093,103494844,38
"73716",103494093,103494845,-8
"73717",103494093,103494851,62
"73718",103494093,103494852,0
"73719",103494353,103494946,109
"73720",103494350,103494945,150
"73721",103494310,103494312,18
"73722",103494254,103496582,1
"73723",96097686,96097681,1
"73724",96097710,96091894,1
"73725",96097687,96097681,-51
"73726",92253587,92253754,1
"73727",92253697,92253663,-4
"73728",92253764,92253768,0
"73729",92253765,92253768,115
"73730",92253766,92253768,10
"73731",92253768,92253770,36
"73732",103494093,103494710,3
"73733",103493987,103491543,0
"73734",103493988,103491543,1
"73735",103493989,103491543,3
"73736",103493990,103491543,1
"73737",103493711,103491584,382
"73738",103493710,103491584,42
"73739",103493713,103491584,364
"73740",103493715,103491584,3
"73741",103493716,103491584,1
"73742",103494216,103495314,27
"73743",103494140,103491561,37
"73744",103494145,103491130,-2
"73745",103493992,103491530,118
"73746",103494093,103495348,8
"73747",103494093,103495349,91
"73748",103493712,103491543,24
"73749",103494356,103495432,101
"73750",103494154,103495495,196
"73751",103494139,103491534,1
"73752",103493991,103495802,-117
"73753",103494139,103495802,10
"73754",103494248,103495914,119
"73755",103494307,103494305,166
"73756",103494215,103496085,-35
"73757",103493713,103496087,-7
"73758",92253793,92253626,1
"73759",92253811,92253818,77
"73760",92253818,92253615,91
"73761",92253615,92253616,-1
"73762",92253719,92253819,26
"73763",96097687,96091609,75
"73764",96097252,96098436,-49
"73765",96097252,96098435,38
"73766",96097711,96097713,-3
"73767",96097714,96097713,-15
"73768",96097715,96097713,103
"73769",96097716,96097713,-20
"73770",96097336,96097335,378
"73771",96097337,96097336,44
"73772",96097671,96097670,1
"73773",96097638,96091870,19
"73774",96097637,96097638,0
"73775",96097640,96091871,22
"73776",96097244,96090762,112
"73777",96097503,96098098,0
"73778",96097246,96088957,103
"73779",96097706,96097701,222
"73780",96097280,96089119,-21
"73781",96097334,96089158,163
"73782",96097331,96090748,2
"73783",96097744,96097848,0
"73784",96097671,96097666,-70
"73785",96097673,96097670,1
"73786",96097670,96097663,176
"73787",96097682,96092449,29
"73788",96097701,96090967,-11
"73789",96097495,96097869,1
"73790",96097744,96091655,-7
"73791",96097500,96097759,35
"73792",96097500,96097684,91
"73793",96097681,96091610,-34
"73794",96097687,96097686,-29
"73795",96097682,96091610,53
"73796",96097503,96097716,0
"73797",96097268,96092641,-57
"73798",96097264,96092645,0
"73799",96097260,96092645,5
"73800",96097637,96091870,46
"73801",96097681,96091881,195
"73802",96097705,96091883,-14
"73803",96097709,96091884,19
"73804",96097674,96091878,94
"73805",96097712,96091894,0
"73806",96097744,96091896,336
"73807",96097682,96091904,63
"73808",96097707,96092455,-7
"73809",96097744,96092617,-113
"73810",96097705,96093196,406
"73811",96097272,96093275,294
"73812",96097284,96093341,-52
"73813",96097548,96098254,-7
"73814",96097709,96093495,408
"73815",96097292,96093496,118
"73816",96097575,96093496,1
"73817",96097568,96093497,-1292
"73818",96097581,96097562,-1
"73819",96097575,96097565,7
"73820",96097586,96097575,-94
"73821",96097574,96097568,14
"73822",96097565,96097574,47
"73823",96097566,96097586,0
"73824",96097562,96097566,0
"73825",96097532,96093539,-31
"73826",92253768,92253839,91
"73827",92253770,92253839,0
"73828",92253602,92253601,7
"73829",92253588,92253873,-147
"73830",92253693,92253694,71
"73831",92253770,92253784,45
"73832",92253754,92253941,71
"73833",92253754,92253943,57
"73834",92253754,92253953,-5
"73835",92253754,92253982,25
"73836",92253719,92253964,-13
"73837",92253674,92253820,-8
"73838",92253694,92253838,3
"73839",92253587,92253685,130
"73840",92253685,92253688,0
"73841",92253689,92253688,4
"73842",92253692,92253691,1
"73843",92253685,92253692,54
"73844",92253587,92253690,140
"73845",92253690,92253688,286
"73846",92253687,92253688,297
"73847",92253587,92253689,-175
"73848",92253718,92253703,-11
"73849",92253718,92253872,117
"73850",92253718,92253699,56
"73851",92253718,92253698,-31
"73852",92253718,92253700,7
"73853",92253718,92253871,-115
"73854",92253718,92253701,9
"73855",92253718,92253865,112
"73856",92253718,92253866,114
"73857",92253718,92253715,100
"73858",92253718,92253869,-11
"73859",92253718,92253927,-11
"73860",92253718,92253875,-79
"73861",92253718,92253925,126
"73862",92253718,92253716,37
"73863",92253718,92253929,38
"73864",92253718,92253895,97
"73865",92253718,92253931,0
"73866",92253718,92253706,-1
"73867",92253718,92253863,0
"73868",92253718,92253979,42
"73869",92253718,92253704,3
"73870",92253718,92253707,75
"73871",92253718,92253708,-109
"73872",92253718,92253705,67
"73873",92253718,92253714,-1
"73874",92253718,92253711,191
"73875",92253718,92253712,287
"73876",92253718,92253713,-245
"73877",92253718,92253899,126
"73878",92253718,92253907,-17
"73879",92253718,92253909,1
"73880",92253718,92253903,-12
"73881",92253718,92253859,4
"73882",92253718,92253697,-14
"73883",92253718,92253901,3
"73884",92253718,92253861,143
"73885",92253718,92253905,31
"73886",92253718,92253935,115
"73887",92253718,92253915,32
"73888",92253718,92253913,0
"73889",92253718,92253937,2
"73890",92253718,92253939,56
"73891",92253718,92253710,3
"73892",92253718,92253709,500
"73893",92253659,92254188,91
"73894",92253754,92253845,45
"73895",92253588,92254657,434
"73896",92253719,92253663,67
"73897",92253587,92254643,133
"73898",92253587,92254644,14
"73899",92253587,92254751,3
"73900",92253587,92254752,9
"73901",92253587,92254753,24
"73902",92253587,92254754,7
"73903",92253587,92254755,-137
"73904",92253587,92254756,578
"73905",92253587,92254758,242
"73906",92253587,92254759,18
"73907",92253587,92254760,11
"73908",92253587,92254762,3
"73909",92253587,92254763,65
"73910",92253587,92254765,-1
"73911",92253587,92254766,0
"73912",92253587,92254767,-3
"73913",92253587,92254768,56
"73914",92253587,92254769,59
"73915",92253587,92254770,10
"73916",92253587,92254771,609
"73917",92253587,92254782,185
"73918",92253587,92254783,24
"73919",92253587,92254812,-24
"73920",92253587,92254772,98
"73921",92253587,92254773,1
"73922",92253587,92254774,-4
"73923",92253587,92254775,63
"73924",92253587,92254776,2
"73925",92253587,92254785,9
"73926",92253587,92254777,1
"73927",92253587,92254778,86
"73928",92253587,92254780,65
"73929",92253587,92254786,17
"73930",92253587,92254788,108
"73931",92253587,92254789,117
"73932",92253587,92254790,159
"73933",92253587,92254792,2
"73934",92253587,92254794,54
"73935",92253587,92254796,3
"73936",92253587,92254797,224
"73937",92253587,92254798,66
"73938",92253587,92254799,294
"73939",92253587,92254800,1
"73940",92253587,92254802,0
"73941",92253587,92254803,-2
"73942",92253587,92254806,7
"73943",92253587,92254804,1
"73944",92253587,92254805,63
"73945",92253587,92254813,57
"73946",96097560,96093539,8
"73947",96097246,96097495,31
"73948",96097278,96097497,0
"73949",96097278,96097498,1
"73950",96097266,96097500,7
"73951",96097242,96097501,35
"73952",96097278,96097502,3
"73953",96097246,96097503,-74
"73954",96097495,96097958,-46
"73955",96097560,96097575,5
"73956",96097560,96097576,10
"73957",96097560,96097577,24
"73958",96097560,96097578,248
"73959",96097560,96097579,26
"73960",96097560,96097580,-11
"73961",96097560,96097581,-65
"73962",96097560,96097582,35
"73963",96097560,96097583,18
"73964",103494372,103494376,1
"73965",103494377,103490627,-11
"73966",103494378,103491520,63
"73967",103494390,103494398,-10
"73968",103494398,103490621,6
"73969",103494394,103494402,-4
"73970",103494388,103494396,0
"73971",103494391,103494399,-2
"73972",103494399,103490622,49
"73973",103494393,103494401,129
"73974",103494401,103491517,10
"73975",103494396,103490619,23
"73976",103494593,103491587,84
"73977",103494598,103494599,3
"73978",103494599,103494600,11
"73979",103494600,103494603,0
"73980",103494603,103494604,16
"73981",103494604,103494605,1
"73982",103494611,103494612,403
"73983",103494612,103494613,-24
"73984",96097496,96097689,5
"73985",96097496,96097767,3
"73986",96097498,96098143,7
"73987",96097502,96098143,46
"73988",96097260,96098101,-1
"73989",96097264,96098101,46
"73990",96097264,96097795,20
"73991",96097260,96097795,1
"73992",96097268,96097799,0
"73993",96097268,96098094,0
"73994",96097272,96098119,-91
"73995",96097272,96097707,16
"73996",96097272,96097803,143
"73997",96097272,96097746,-63
"73998",96097276,96098170,-28
"73999",96097276,96098171,2
"74000",96097276,96098167,409
"74001",96097276,96098165,-11
"74002",96097280,96098178,84
"74003",96097280,96098179,26
"74004",96097280,96098176,-118
"74005",96097280,96098177,132
"74006",96097280,96098181,0
"74007",96097280,96098156,3
"74008",96097280,96098182,-98
"74009",96097284,96098200,-46
"74010",96097284,96099151,45
"74011",96097284,96099152,37
"74012",96097284,96098202,-30
"74013",96097284,96099153,3
"74014",96097284,96098203,-8
"74015",96097284,96098201,290
"74016",96097284,96098204,266
"74017",96097288,96098205,-15
"74018",96097288,96099154,10
"74019",96097288,96099155,105
"74020",96097288,96098208,-7
"74021",96097288,96099156,53
"74022",96097288,96098206,0
"74023",96097288,96098209,-69
"74024",96097288,96098207,56
"74025",96097292,96099134,401
"74026",96097292,96099145,63
"74027",96097292,96098193,1
"74028",96097532,96097567,-14
"74029",96097532,96097560,41
"74030",96097537,96097228,-1
"74031",96097542,96097232,77
"74032",96097537,96097232,105
"74033",96097541,96097236,-1
"74034",96097539,96097240,108
"74035",96097541,96097244,1
"74036",96097540,96097252,3
"74037",96097541,96097260,1
"74038",96097541,96097264,490
"74039",96097541,96097268,-87
"74040",96097541,96097272,-70
"74041",96097542,96097276,112
"74042",96097543,96097280,54
"74043",96097544,96097284,164
"74044",96097545,96097288,80
"74045",96097549,96097231,105
"74046",96097554,96097235,112
"74047",96097550,96097235,26
"74048",96097553,96097239,570
"74049",96097551,96097243,-1
"74050",96097553,96097247,75
"74051",96097551,96097251,1
"74052",96097552,96097255,7
"74053",96097553,96097263,-15
"74054",96097553,96097267,-91
"74055",96097553,96097271,28
"74056",96097553,96097275,0
"74057",96097554,96097279,203
"74058",96097555,96097283,3
"74059",96097556,96097287,-185
"74060",96097557,96097291,-13
"74061",96097558,96097295,46
"74062",96097559,96097535,-48
"74063",96097546,96097292,35
"74064",96097547,96097532,-79
"74065",96097241,96097240,-106
"74066",96097242,96097241,-84
"74067",96097243,96097242,44
"74068",96097245,96097244,7
"74069",96097246,96097245,-24
"74070",96097247,96097246,93
"74071",96097251,96097250,-127
"74072",96097253,96097252,94
"74073",96097254,96097253,47
"74074",96097255,96097254,246
"74075",96097261,96097260,1
"74076",96097262,96097261,106
"74077",96097263,96097262,28
"74078",96097265,96097264,-181
"74079",96097266,96097265,473
"74080",96097267,96097266,71
"74081",96097269,96097268,-49
"74082",96097270,96097269,45
"74083",96097271,96097270,128
"74084",96097273,96097272,-13
"74085",96097274,96097273,39
"74086",96097275,96097274,0
"74087",96097277,96097276,227
"74088",96097278,96097277,171
"74089",96097279,96097278,238
"74090",96097281,96097280,40
"74091",96097282,96097281,3
"74092",96097283,96097282,3
"74093",96097285,96097284,28
"74094",96097286,96097285,0
"74095",96097287,96097286,66
"74096",96097289,96097288,0
"74097",96097290,96097289,117
"74098",96097291,96097290,140
"74099",96097293,96097292,1
"74100",96097294,96097293,56
"74101",96097295,96097294,93
"74102",96097336,96097334,30
"74103",96097337,96097334,-58
"74104",96097331,96098319,64
"74105",96097332,96097331,-109
"74106",96097334,96098333,63
"74107",96097533,96097532,45
"74108",96097534,96097533,-39
"74109",96097535,96097534,49
"74110",96097560,96097561,84
"74111",96097560,96097562,106
"74112",96097560,96097563,0
"74113",96097560,96097564,1
"74114",96097560,96097565,-35
"74115",96097560,96097566,0
"74116",96097560,96097567,38
"74117",96097560,96097568,19
"74118",96097560,96097569,69
"74119",96097560,96097570,252
"74120",96097560,96097571,75
"74121",96097560,96097572,3
"74122",96097560,96097573,233
"74123",96097560,96097574,108
"74124",71485467,71485468,-53
"74125",71485470,71485471,2
"74126",71485471,71485472,182
"74127",71485468,71485470,-21
"74128",71485504,71485505,34
"74129",71485505,71485506,108
"74130",71485790,71485791,-28
"74131",71485791,71485792,0
"74132",71485792,71485793,-14
"74133",71485794,71485795,87
"74134",71485795,71485796,-63
"74135",71485796,71485797,25
"74136",71485798,71485799,3
"74137",71485799,71485800,70
"74138",71485800,71485801,154
"74139",71485802,71485803,301
"74140",71485803,71485804,164
"74141",71485804,71485805,-147
"74142",71485806,71485807,17
"74143",71485807,71485808,63
"74144",71485808,71485809,14
