"","Source","Target","FreeFloat"
"47056",69500731,69503093,-14
"47057",69500732,69503096,217
"47058",69500731,69503096,46
"47059",69500732,69503099,61
"47060",69500731,69503099,23
"47061",69500732,69503102,16
"47062",69500731,69503102,269
"47063",69500732,69503107,55
"47064",69500732,69502236,0
"47065",69500740,69500860,1
"47066",69500832,69500847,0
"47067",69500843,69500856,-44
"47068",69500856,69500871,4
"47069",69500732,69502791,3
"47070",69500731,69502791,1
"47071",69500731,69502789,14
"47072",69500732,69502789,4
"47073",69500732,69502582,-10
"47074",58342537,58342538,14
"47075",69500731,69502582,126
"47076",58342536,58342537,-127
"47077",69500731,69502649,69
"47078",58342582,58342583,101
"47079",58342581,58342582,1
"47080",69500730,69500740,1
"47081",69500730,69503081,24
"47082",69500730,69503082,114
"47083",58342564,58342566,0
"47084",69500730,69503083,62
"47085",69500730,69503084,55
"47086",69500730,69503085,1
"47087",69500730,69503086,49
"47088",69500730,69503087,55
"47089",69500730,69503088,192
"47090",58342482,58342479,0
"47091",58342498,58342496,44
"47092",58342504,58342503,1
"47093",58342501,58342504,-32
"47094",58342499,58342497,-7
"47095",58342539,58342536,1
"47096",58342584,58342581,-4
"47097",58342483,58342479,-21
"47098",58342500,58342497,43
"47099",58342568,58342564,182
"47100",58342517,58342514,55
"47101",103089546,103083925,6
"47102",103089455,103089354,197
"47103",103089546,103083926,-31
"47104",103089581,103087983,28
"47105",58342484,58342493,1
"47106",58342501,58342510,63
"47107",58342510,58342504,-62
"47108",58342538,58342540,-22
"47109",58342583,58342591,19
"47110",58342392,58342426,-62
"47111",58342406,58342426,294
"47112",58342407,58342426,1
"47113",58342408,58342426,48
"47114",58342413,58342426,1
"47115",58342414,58342426,133
"47116",58342415,58342426,-28
"47117",58342410,58342426,162
"47118",58342412,58342426,3
"47119",58342424,58342426,-36
"47120",58342425,58342426,115
"47121",58342427,58342426,0
"47122",58342429,58342426,17
"47123",58342430,58342426,0
"47124",58342559,58342540,42
"47125",58342341,58342366,98
"47126",58342364,58342365,-31
"47127",58342363,58342364,1
"47128",58342464,58342467,4
"47129",58342465,58342467,-14
"47130",58342298,58342299,56
"47131",58342299,58342300,-49
"47132",58342313,58342314,249
"47133",58342305,58342306,0
"47134",58342306,58342307,-3
"47135",58342307,58342308,154
"47136",58342314,58342315,154
"47137",58342315,58342316,238
"47138",58342301,58342302,42
"47139",58342302,58342303,171
"47140",58342303,58342304,0
"47141",58342304,58342305,1
"47142",58342309,58342310,-26
"47143",58342310,58342312,0
"47144",58342312,58342311,11
"47145",58342281,58342282,45
"47146",58342293,58342294,3
"47147",58342294,58342295,28
"47148",58342295,58342296,-23
"47149",58342282,58342283,147
"47150",58342283,58342284,3
"47151",58342289,58342290,-1
"47152",58342290,58342291,-23
"47153",58342291,58342292,302
"47154",58342292,58342293,451
"47155",58342285,58342286,127
"47156",58342286,58342288,82
"47157",58342288,58342287,-3
"47158",58342295,58342297,372
"47159",58342318,58342319,143
"47160",58342319,58342320,-11
"47161",58342317,58342318,140
"47162",58342325,58342326,1
"47163",58342326,58342327,-4
"47164",58342327,58342328,-28
"47165",58342327,58342329,7
"47166",58342330,58342331,19
"47167",58342331,58342333,0
"47168",58342333,58342332,35
"47169",58342321,58342322,9
"47170",58342322,58342323,290
"47171",58342323,58342324,118
"47172",58342251,58342252,-61
"47173",58342252,58342253,-67
"47174",58342253,58342254,-7
"47175",58342248,58342249,191
"47176",58342249,58342250,4
"47177",58342247,58342248,7
"47178",58342255,58342256,-11
"47179",58342256,58342257,-28
"47180",58342257,58342258,1
"47181",58342257,58342259,0
"47182",58342260,58342261,-106
"47183",58342261,58342263,1
"47184",58342263,58342262,-122
"47185",58342273,58342274,-122
"47186",58342274,58342275,-1
"47187",58342275,58342276,14
"47188",58342265,58342266,7
"47189",58342266,58342267,-55
"47190",58342264,58342265,68
"47191",58342268,58342269,-2
"47192",58342269,58342270,-32
"47193",58342270,58342271,-21
"47194",58342270,58342272,228
"47195",58342277,58342278,93
"47196",58342278,58342280,15
"47197",58342280,58342279,75
"47198",58342334,58342335,85
"47199",58342335,58342336,-2
"47200",58342336,58342337,30
"47201",58342304,58342309,55
"47202",58342304,58342313,13
"47203",58342292,58342285,-28
"47204",58342292,58342281,0
"47205",58342320,58342325,-7
"47206",58342320,58342330,29
"47207",58342320,58342321,171
"47208",58342250,58342255,-21
"47209",58342250,58342260,1
"47210",58342250,58342251,-50
"47211",58342267,58342268,6
"47212",58342267,58342277,0
"47213",58342267,58342273,387
"47214",58342337,58342219,1
"47215",58342308,58342209,10
"47216",58342311,58342209,46
"47217",58342316,58342209,1
"47218",58342300,58342209,381
"47219",58342292,58342209,1
"47220",58342296,58342209,-25
"47221",58342297,58342209,-4
"47222",58342287,58342209,-102
"47223",58342284,58342209,206
"47224",58342320,58342209,-34
"47225",58342328,58342209,105
"47226",58342329,58342209,1
"47227",58342332,58342209,3
"47228",58342324,58342209,18
"47229",58342259,58342209,0
"47230",58342262,58342209,1
"47231",58342254,58342209,259
"47232",58342267,58342209,1
"47233",58342272,58342209,3
"47234",58342271,58342209,-77
"47235",58342279,58342209,46
"47236",58342276,58342209,0
"47237",58342417,58342410,-29
"47238",58342422,58342353,65
"47239",58342258,58342209,195
"47240",58342365,58342209,-32
"47241",58342343,58342367,36
"47242",58342380,58342209,-10
"47243",58342396,58342209,69
"47244",58342398,58342285,17
"47245",58342394,58342395,2
"47246",58342395,58342209,1
"47247",58342403,58342209,1
"47248",58342420,58342209,1
"47249",58342421,58342209,115
"47250",58342405,58342209,3
"47251",58342409,58342209,3
"47252",58342433,58342293,194
"47253",58342432,58342209,43
"47254",58342426,58342209,115
"47255",58342471,58342468,0
"47256",58342469,58342470,29
"47257",58342468,58342209,60
"47258",58342245,58342246,4
"47259",58342244,58342245,91
"47260",58342498,58342499,162
"47261",58342368,58342371,55
"47262",58342382,58342209,3
"47263",58342473,58342472,1
"47264",58342474,58342473,151
"47265",58342469,58342476,3
"47266",58342471,58342476,1
"47267",58342476,58342475,16
"47268",58342477,58342474,-3
"47269",58342475,58342477,-4
"47270",58342472,58342470,28
"47271",58342306,58342397,35
"47272",58342282,58342398,1
"47273",58342252,58342400,130
"47274",58342400,58342253,19
"47275",58342398,58342283,4
"47276",58342397,58342315,77
"47277",58342536,58342562,41
"47278",58342581,58342606,469
"47279",58342470,58342209,52
"47280",58342585,58342606,-192
"47281",58342246,58342219,347
"47282",58342442,58342443,0
"47283",58342443,58342444,-210
"47284",58342444,58342445,203
"47285",58342445,58342446,60
"47286",58342446,58342447,183
"47287",58342447,58342448,35
"47288",58342448,58342449,91
"47289",58342449,58342450,-79
"47290",58342450,58342451,105
"47291",58342451,58342452,67
"47292",58342452,58342453,30
"47293",103089413,103089414,88
"47294",103089414,103089415,155
"47295",103089415,103089416,21
"47296",103089416,103089417,8
"47297",103089416,103089418,0
"47298",103089418,103083637,-1
"47299",103089417,103083637,3
"47300",103089402,103088071,27
"47301",103089454,103083902,35
"47302",103089455,103083906,140
"47303",103089456,103083910,1
"47304",103089460,103083979,-116
"47305",103089461,103084006,48
"47306",103089067,103089305,33
"47307",103089300,103088005,86
"47308",103089635,103089636,1
"47309",103089067,103089660,-46
"47310",103089660,103089305,-39
"47311",103089661,103089635,102
"47312",103089662,103088090,-1
"47313",103089663,103083723,-6
"47314",103089330,103083833,-4
"47315",103089417,103083639,224
"47316",103089299,103083723,39
"47317",103089661,103089759,36
"47318",103089056,103089879,210
"47319",103089415,103083639,77
"47320",58342453,58342454,210
"47321",58342454,58342455,242
"47322",58342455,58342456,86
"47323",58342456,58342457,98
"47324",58342457,58342458,17
"47325",58342458,58342459,112
"47326",58342434,58342435,-27
"47327",103502571,103495251,118
"47328",103492714,103492715,88
"47329",103492715,103492716,73
"47330",103492716,103492717,33
"47331",103492718,103492719,49
"47332",103492717,103492718,238
"47333",103492715,103492720,3
"47334",103492714,103492721,-161
"47335",103492721,103492722,3
"47336",103492722,103492723,137
"47337",103492720,103492723,1
"47338",103492716,103492723,14
"47339",103492757,103492758,182
"47340",103492767,103492768,-102
"47341",103492758,103492781,1
"47342",103492758,103492782,-66
"47343",103492758,103492783,4
"47344",103492781,103492782,-15
"47345",103492782,103492783,68
"47346",103492781,103492784,7
"47347",103492782,103492785,-90
"47348",103492783,103492786,3
"47349",103492784,103492785,42
"47350",103492785,103492786,298
"47351",103492784,103492787,112
"47352",103492785,103492788,32
"47353",103492786,103492789,1
"47354",103492799,103492800,21
"47355",103492800,103492802,53
"47356",103492800,103492820,28
"47357",103492800,103492821,0
"47358",103492800,103492822,136
"47359",103492820,103492821,112
"47360",103492821,103492822,144
"47361",69500758,69504308,220
"47362",69500730,69503229,-24
"47363",62955206,62955210,1
"47364",62955205,62955206,14
"47365",62955205,62955207,188
"47366",62955205,62955212,39
"47367",62955212,62955208,-15
"47368",62955206,62955213,227
"47369",62955205,62955214,206
"47370",62955214,62955206,-309
"47371",62955211,62955218,549
"47372",62955209,62955211,4
"47373",62955218,62955263,1
"47374",62955207,62955214,5
"47375",62955220,62955221,1
"47376",62955221,62955222,26
"47377",62955222,62955223,66
"47378",62955223,62955211,54
"47379",62955206,62955273,-30
"47380",62955206,62955161,90
"47381",62955210,62955277,0
"47382",103492820,103492823,0
"47383",103492821,103492824,249
"47384",103492822,103492825,-7
"47385",103492823,103492824,53
"47386",103492824,103492825,-13
"47387",103492823,103492826,31
"47388",103492824,103492827,31
"47389",103089720,103092964,24
"47390",103492825,103492828,-1
"47391",103492826,103492829,60
"47392",62955187,62955188,-6
"47393",103492827,103492829,0
"47394",58342435,58342436,-25
"47395",58342436,58342437,-20
"47396",58342437,58342438,39
"47397",58342438,58342439,413
"47398",58342439,58342440,-16
"47399",58342440,58342441,0
"47400",58342372,58342373,3
"47401",58342373,58342374,3
"47402",58342374,58342375,-23
"47403",58342375,58342376,36
"47404",58342376,58342377,-45
"47405",58342377,58342378,-53
"47406",58342378,58342379,-2
"47407",58342379,58342380,-91
"47408",58342380,58342381,243
"47409",58342381,58342382,169
"47410",58342382,58342383,94
"47411",58342383,58342384,-14
"47412",58342384,58342385,107
"47413",58342385,58342386,0
"47414",58342386,58342387,444
"47415",58342387,58342388,5
"47416",58342388,58342389,3
"47417",58342389,58342390,24
"47418",58342390,58342391,178
"47419",58142106,58142108,14
"47420",58141977,58141973,0
"47421",58141827,58141828,98
"47422",58142105,58142106,-14
"47423",58142108,58142109,144
"47424",58141976,58141977,24
"47425",58142118,58142119,17
"47426",58142119,58142120,191
"47427",58142104,58142105,-3
"47428",58141973,58141974,-12
"47429",58141974,58141975,30
"47430",58142086,58142087,217
"47431",58141823,58141822,159
"47432",58141972,58141976,-4
"47433",58141972,58141973,33
"47434",58142106,58142158,-36
"47435",58142111,58142112,197
"47436",58142120,58142121,206
"47437",58142110,58142111,73
"47438",58141796,58141797,0
"47439",58141843,58141847,21
"47440",58141853,58141854,52
"47441",58142016,58142017,24
"47442",58142024,58142025,17
"47443",58142106,58138957,-41
"47444",58141769,58141767,35
"47445",58141772,58141773,1
"47446",58141768,58141772,103
"47447",58141773,58141774,273
"47448",58141774,58141775,0
"47449",58141775,58141776,69
"47450",58141776,58141777,1
"47451",58141777,58141778,145
"47452",58141781,58141780,96
"47453",58141778,58141781,-15
"47454",58142114,58142115,87
"47455",58142115,58142116,168
"47456",58142116,58142117,0
"47457",58141793,58141794,-132
"47458",58141792,58141793,134
"47459",58141844,58141845,1
"47460",58141843,58141844,190
"47461",58141822,58141824,5
"47462",58141770,58141768,17
"47463",58141750,58141748,12
"47464",58141756,58141755,2
"47465",58141753,58141756,133
"47466",58141751,58141749,4
"47467",58141795,58141792,72
"47468",58141846,58141843,14
"47469",58141752,58141749,3
"47470",58141826,58141822,-11
"47471",58141771,58141768,-11
"47472",58141811,58141812,210
"47473",58141812,58141796,3
"47474",58141847,58141848,10
"47475",58141848,58141853,-16
"47476",58141753,58141762,124
"47477",58141762,58141756,36
"47478",58141778,58141787,-188
"47479",58141787,58141781,-219
"47480",58141794,58141796,-4
"47481",58141792,58141811,1
"47482",58141845,58141853,247
"47483",58142106,58139131,-21
"47484",58142106,58139856,28
"47485",58141811,58141817,-63
"47486",58141817,58141796,129
"47487",58142106,58139850,115
"47488",58142109,58142110,159
"47489",58142180,58142181,59
"47490",58142133,58142134,24
"47491",58142134,58142135,224
"47492",58142135,58142136,-1035
"47493",58142136,58142137,-32
"47494",58142106,58142180,3
"47495",58142106,58142133,49
"47496",58142112,58142137,1
"47497",58142112,58142144,5
"47498",58142159,58142160,-4
"47499",58142160,58142161,103
"47500",58142158,58142159,1
"47501",58142123,58142124,315
"47502",58142124,58142125,0
"47503",58142122,58142123,0
"47504",58142163,58142164,294
"47505",58142164,58142165,45
"47506",58142162,58142163,1
"47507",58141971,58141957,60
"47508",58141970,58141971,51
"47509",58141957,58141958,3
"47510",58141969,58141970,2
"47511",58141960,58141961,77
"47512",58141959,58141960,21
"47513",58141958,58141959,77
"47514",58141874,58141875,0
"47515",58141875,58141876,119
"47516",58141873,58141874,5
"47517",58141978,58141979,23
"47518",58141979,58141980,-142
"47519",58141980,58141981,133
"47520",58141913,58141914,0
"47521",58141914,58141915,203
"47522",58141915,58141916,-39
"47523",58141902,58141903,148
"47524",58141903,58141904,52
"47525",58141904,58141905,10
"47526",58141905,58141895,35
"47527",58141885,58141886,-27
"47528",58141886,58141887,234
"47529",58141884,58141885,385
"47530",58141932,58141933,8
"47531",58141933,58141934,472
"47532",58141931,58141932,18
"47533",58142108,58139961,102
"47534",58142108,58139969,-4
"47535",58142108,58139973,2
"47536",58142112,58142151,122
"47537",58142106,58142122,11
"47538",58142106,58142162,2
"47539",58142106,58142503,45
"47540",58142106,58142550,290
"47541",58142106,58142561,1
"47542",58142106,58142532,92
"47543",58142106,58142528,-14
"47544",58142106,58141913,1
"47545",58142106,58141902,-118
"47546",58142106,58141884,143
"47547",58142106,58141931,5
"47548",58142106,58141873,0
"47549",58142106,58140903,0
"47550",58142106,58140943,2
"47551",58142106,58140921,-23
"47552",58142106,58140961,21
"47553",58142106,58140939,1
"47554",58142106,58141125,225
"47555",58142106,58141074,81
"47556",58142106,58141092,0
"47557",58142106,58141110,3
"47558",58142106,58141114,-15
"47559",58142106,58140415,0
"47560",58142106,58140386,3
"47561",58142106,58140357,0
"47562",58142106,58140368,3
"47563",58142106,58140404,62
"47564",58142106,58141477,129
"47565",58142106,58141551,7
"47566",58142106,58141539,199
"47567",58142106,58141567,-8
"47568",58142106,58141497,437
"47569",58142106,58141514,17
"47570",62955225,62955226,-17
"47571",62955211,62955278,0
"47572",62955209,62955218,9
"47573",62955212,62955279,14
"47574",62955208,62955275,117
"47575",62955224,62955637,3
"47576",62955225,62955224,227
"47577",62955226,62955224,312
"47578",62955260,62955261,80
"47579",62955260,62955264,-13
"47580",62955264,62955262,38
"47581",62955261,62955265,-10
"47582",62955260,62955266,0
"47583",62955266,62955261,-19
"47584",62955273,62955277,22
"47585",62955272,62955273,203
"47586",62955272,62955274,3
"47587",62955272,62955279,-313
"47588",62955279,62955275,84
"47589",62955273,62955280,-14
"47590",62955272,62955281,42
"47591",62955281,62955273,182
"47592",62955280,62955283,180
"47593",62955283,62955279,80
"47594",62955275,62955163,4
"47595",62955274,62955281,-7
"47596",62955267,62955268,234
"47597",62955268,62955269,3
"47598",62955269,62955270,18
"47599",62955284,62955285,4
"47600",62955285,62955286,3
"47601",62955286,62955287,126
"47602",62955287,62955278,0
"47603",62955270,62955263,-18
"47604",62955261,62955206,-49
"47605",62955277,62955164,388
"47606",103495417,103490432,46
"47607",103495419,103495394,3
"47608",103495420,103490218,145
"47609",103495420,103492218,-2
"47610",103495436,103492403,90
"47611",103495449,103492405,119
"47612",103495420,103490573,2
"47613",103495476,103495477,3
"47614",103495497,103490449,70
"47615",103495627,103490449,105
"47616",103495630,103490503,-1
"47617",103495791,103495792,-3
"47618",103495794,103495793,68
"47619",103495792,103495794,56
"47620",103495815,103495814,199
"47621",103495822,103495821,173
"47622",103495821,103490214,0
"47623",103495818,103492578,6
"47624",103495884,103490218,77
"47625",103495887,103490449,-1
"47626",103495497,103495887,83
"47627",103495900,103495899,91
"47628",103495902,103495901,10
"47629",103495900,103495902,3
"47630",103495899,103492405,136
"47631",103495899,103495901,14
"47632",103495630,103495347,154
"47633",103495903,103490434,3
"47634",103495905,103490432,91
"47635",103495908,103495909,-309
"47636",103495900,103495449,3
"47637",103495963,103490222,51
"47638",103495964,103490214,101
"47639",103495992,103494748,112
"47640",103496098,103494465,18
"47641",103495912,103490456,-91
"47642",103495964,103490212,126
"47643",103495821,103495964,154
"47644",103495814,103495963,39
"47645",103496101,103496102,-169
"47646",103496102,103496103,15
"47647",103496104,103496101,91
"47648",103496104,103494741,-1
"47649",103496101,103492312,45
"47650",103496105,103496106,162
"47651",103496004,103490222,1
"47652",103495902,103496132,1
"47653",103496136,103496137,17
"47654",103496137,103496138,7
"47655",103496139,103496136,78
"47656",103495793,103496139,101
"47657",103496106,103490212,45
"47658",103496699,103496700,105
"47659",103495818,103495268,148
"47660",103496699,103490225,3
"47661",58142161,58142151,143
"47662",58142112,58142166,-140
"47663",58142165,58142166,16
"47664",58142136,58143451,-74
"47665",58141961,58141895,-37
"47666",58141961,58141888,1
"47667",58141961,58141935,22
"47668",58141961,58141877,-42
"47669",58141876,58141877,7
"47670",58141934,58141935,0
"47671",58141887,58141888,26
"47672",58141961,58141978,95
"47673",58141971,58139856,-44
"47674",58141971,58138952,11
"47675",58142103,58142104,1
"47676",58141968,58141969,312
"47677",58141793,58141811,0
"47678",58142098,58142099,45
"47679",58142101,58142102,254
"47680",58142100,58142101,19
"47681",58142099,58142100,1
"47682",58142112,58142098,30
"47683",58141962,58141963,233
"47684",58141965,58141966,162
"47685",58141964,58141965,-4
"47686",58141963,58141964,55
"47687",58141750,58141751,-4
"47688",58142082,58142080,59
"47689",58142075,58142073,3
"47690",58142095,58142113,237
"47691",58142019,58142018,126
"47692",58142011,58142010,-25
"47693",58142034,58142033,34
"47694",58142113,58142087,-4
"47695",58142097,58142095,24
"47696",58142147,58142145,21
"47697",58142144,58138629,0
"47698",58142097,58142173,-15
"47699",58141909,58141907,0
"47700",62955276,62955278,2
"47701",62955279,62955165,150
"47702",62955287,62955276,-91
"47703",62955264,62955212,56
"47704",62955262,62955208,-14
"47705",62955265,62955267,19
"47706",62955288,62955289,19
"47707",62955287,62955288,15
"47708",62955287,62955290,23
"47709",62955278,62955291,-31
"47710",62955275,62955149,-13
"47711",62955275,62955306,127
"47712",103492827,103492830,-182
"47713",103492828,103492830,-6
"47714",103492829,103492830,122
"47715",103492830,103492831,28
"47716",103492829,103492831,0
"47717",103492826,103492832,0
"47718",103492828,103492833,109
"47719",103492832,103492834,-88
"47720",103492838,103492839,210
"47721",103492839,103492840,134
"47722",103492844,103492845,-45
"47723",103492846,103492847,4
"47724",103492839,103492844,80
"47725",103492847,103492848,1
"47726",103492847,103492849,21
"47727",103492848,103492849,0
"47728",103492839,103492862,-4
"47729",103492839,103492863,24
"47730",103492839,103492864,221
"47731",103492862,103492863,-2
"47732",103492863,103492864,101
"47733",103492862,103492865,154
"47734",103492863,103492866,59
"47735",103492864,103492867,-4
"47736",103492865,103492866,95
"47737",103492866,103492867,30
"47738",103492865,103492868,94
"47739",103492866,103492869,1
"47740",103492867,103492870,-30
"47741",103492868,103492871,54
"47742",103492869,103492871,3
"47743",103492869,103492872,1
"47744",103492870,103492872,-19
"47745",103492871,103492872,112
"47746",103492872,103492873,11
"47747",103492871,103492873,77
"47748",103492868,103492874,27
"47749",103492880,103492881,0
"47750",103492881,103492882,26
"47751",103492882,103492883,28
"47752",103492883,103492884,427
"47753",103492886,103492887,0
"47754",103492888,103492889,3
"47755",103492889,103492890,3
"47756",103492881,103492886,3
"47757",103492890,103492891,-1
"47758",103492890,103492892,12
"47759",103492891,103492892,-2
"47760",103492893,103492894,-9
"47761",103492896,103492897,17
"47762",103492896,103492898,8
"47763",103492904,103492905,0
"47764",103492897,103492904,1
"47765",103492881,103492906,39
"47766",103492881,103492907,38
"47767",103492881,103492908,0
"47768",103492906,103492907,-39
"47769",103492907,103492908,224
"47770",103492906,103492909,4
"47771",103492907,103492910,1
"47772",103492908,103492911,21
"47773",103492909,103492910,38
"47774",103492910,103492911,22
"47775",103492909,103492912,-340
"47776",103492910,103492913,-21
"47777",103492911,103492914,290
"47778",103492912,103492915,-6
"47779",103492913,103492915,197
"47780",103492913,103492916,1
"47781",103492914,103492916,207
"47782",103492915,103492916,108
"47783",103492916,103492917,-25
"47784",103492915,103492917,119
"47785",103492912,103492918,-11
"47786",103492914,103492919,25
"47787",103492918,103492920,-12
"47788",103492919,103492921,3
"47789",103492917,103492922,1
"47790",103492923,103492884,-87
"47791",103492905,103492885,0
"47792",103492924,103492925,50
"47793",103492927,103492928,346
"47794",103492929,103492930,-141
"47795",103492925,103492927,4
"47796",103492925,103492945,164
"47797",103492925,103492946,-14
"47798",103492925,103492947,1
"47799",103492945,103492946,-227
"47800",103492946,103492947,73
"47801",103492945,103492948,188
"47802",103492946,103492949,208
"47803",103492947,103492950,7
"47804",103492948,103492949,20
"47805",103492949,103492950,146
"47806",103492948,103492951,290
"47807",103492949,103492952,1
"47808",103492950,103492953,147
"47809",103492951,103492954,0
"47810",103492952,103492954,18
"47811",103492952,103492955,200
"47812",103492953,103492955,-7
"47813",103492954,103492955,80
"47814",103492957,103492959,1
"47815",103492958,103492960,10
"47816",103492963,103492964,113
"47817",103492885,103493319,-2
"47818",103492906,103493890,162
"47819",103492908,103493891,7
"47820",103492907,103493892,-32
"47821",103492719,103492757,206
"47822",103492764,103492765,1
"47823",103492758,103492764,-5
"47824",103492800,103492803,-2
"47825",103492802,103492804,3
"47826",103492839,103492845,28
"47827",103492844,103492846,-7
"47828",103492881,103492887,0
"47829",103492886,103492889,-49
"47830",103492925,103492928,8
"47831",103492927,103492929,1
"47832",103492888,103494122,33
"47833",103492881,103494345,47
"47834",103492721,103493465,34
"47835",103492720,103493464,-20
"47836",103492720,103493607,7
"47837",103492885,103495021,-1
"47838",103492887,103492890,54
"47839",103492928,103492929,493
"47840",103492845,103492846,11
"47841",103492803,103492804,33
"47842",103492757,103495123,3
"47843",103492865,103495127,154
"47844",103492909,103495135,-3
"47845",103492923,103495136,-31
"47846",103492885,103495138,0
"47847",103492948,103495139,0
"47848",103492823,103495131,78
"47849",103492868,103492848,-11
"47850",103492870,103492849,-139
"47851",103492848,103492874,1
"47852",103492912,103492891,-6
"47853",103492914,103492892,363
"47854",103492891,103492918,-35
"47855",103492892,103492919,-15
"47856",103492956,103492959,55
"47857",103492956,103492960,-32
"47858",103492917,103492920,1
"47859",103492831,103492834,7
"47860",103492831,103492835,-62
"47861",103492917,103492921,-2
"47862",103492924,103494837,1
"47863",103492911,103492865,63
"47864",58141927,58141925,-87
"47865",58141967,58142008,0
"47866",58141956,58142025,6
"47867",58141956,58141888,45
"47868",58141956,58141935,143
"47869",58141956,58141877,1
"47870",58141956,58141942,-78
"47871",58141792,58141820,3
"47872",58141843,58141870,46
"47873",58141870,58141848,-7
"47874",58142061,58142062,278
"47875",58141811,58141820,47
"47876",58141847,58141870,23
"47877",58142113,58139048,1
"47878",58141956,58139048,69
"47879",58142144,58142137,91
"47880",58142008,58141956,1
"47881",58141956,58141895,43
"47882",58141956,58141917,1
"47883",58142113,58139859,23
"47884",58141956,58139859,55
"47885",58142063,58138685,170
"47886",58142144,58142148,161
"47887",58142148,58142147,44
"47888",58142145,58142149,-22
"47889",58142149,58142150,-11
"47890",58142150,58142146,-7
"47891",58142137,58142141,-11
"47892",58142141,58142140,56
"47893",58142177,58142176,169
"47894",58142130,58142129,-16
"47895",58142072,58142076,28
"47896",58142076,58142075,-17
"47897",58142079,58142083,-28
"47898",58142083,58142082,0
"47899",58142064,58142069,-39
"47900",58142065,58142069,25
"47901",58142069,58142068,-1051
"47902",58142087,58142091,-11
"47903",58142091,58142090,186
"47904",58141906,58141910,82
"47905",58141910,58141909,113
"47906",58141907,58141911,126
"47907",58141911,58141912,-1292
"47908",58141912,58141908,-7
"47909",58141895,58141899,1
"47910",103492825,103492948,-11
"47911",58141899,58141898,62
"47912",103492831,103495537,38
"47913",103492873,103495538,2
"47914",103089759,103089760,10
"47915",103089760,103089635,-49
"47916",103089992,103087791,-90
"47917",103089993,103084132,-20
"47918",103089992,103089970,17
"47919",103090689,103083755,-6
"47920",103492917,103495539,1
"47921",103492956,103495540,-1
"47922",103492947,103492948,195
"47923",103492822,103492823,-25
"47924",103492864,103492865,4
"47925",103492825,103492865,4
"47926",103492867,103492948,75
"47927",103492950,103492951,-18
"47928",103492950,103492952,1
"47929",103492783,103492784,-6
"47930",103492786,103492787,-31
"47931",103492786,103492788,-84
"47932",103492893,103492895,4
"47933",103492920,103492904,-104
"47934",103492921,103492904,3
"47935",103492920,103492922,-7
"47936",103492922,103492900,301
"47937",103492831,103492832,-42
"47938",103492873,103492874,262
"47939",103492873,103492875,-63
"47940",103492874,103492875,0
"47941",103492956,103492957,1
"47942",103492956,103492958,0
"47943",103492957,103492958,3
"47944",103492951,103492930,3
"47945",103492953,103492930,0
"47946",103492955,103492930,0
"47947",103492873,103492849,88
"47948",103492758,103492768,-7
"47949",103492758,103492767,14
"47950",103492894,103494110,28
"47951",103492894,103492896,420
"47952",103492896,103492899,57
"47953",103492783,103492765,97
"47954",103492765,103492787,177
"47955",103492831,103492837,11
"47956",103492832,103492837,-31
"47957",103492833,103492837,119
"47958",103492873,103492879,7
"47959",103492956,103492962,10
"47960",103492958,103492962,63
"47961",103492874,103492879,29
"47962",103492787,103492789,2
"47963",103492789,103492788,7
"47964",103492957,103492960,469
"47965",103492957,103492962,238
"47966",103492960,103492959,0
"47967",58141924,58141928,-11
"47968",58141928,58141927,108
"47969",58141925,58141929,39
"47970",58141929,58141930,0
"47971",58141930,58141926,1
"47972",58141917,58141921,3
"47973",58141921,58141920,49
"47974",58141935,58141939,-210
"47975",58141939,58141938,18
"47976",58142032,58142036,-60
"47977",58142036,58142034,44
"47978",58142009,58142013,-64
"47979",58142013,58142011,42
"47980",58142017,58142021,7
"47981",58142021,58142019,3
"47982",58142046,58142050,55
"47983",58142050,58142047,-54
"47984",58141956,58142032,151
"47985",58141956,58142009,3
"47986",58142113,58142072,-39
"47987",58142113,58142079,7
"47988",58142113,58142064,25
"47989",58142113,58142065,-7
"47990",58141956,58142016,172
"47991",58142113,58142086,126
"47992",58142113,58138980,283
"47993",58141956,58138980,31
"47994",58142113,58142223,27
"47995",58142113,58142208,145
"47996",58141956,58142046,399
"47997",58142173,58142176,-14
"47998",58142126,58142129,56
"47999",58142113,58139001,-11
"48000",58141956,58139001,1
"48001",58142113,58139022,6
"48002",58141956,58139022,17
"48003",57820883,57820880,1
"48004",57820880,57820881,101
"48005",57820881,57820882,7
"48006",57820594,57820595,17
"48007",57820879,57820880,-11
"48008",57820879,57820883,14
"48009",57820596,57820597,50
"48010",57820595,57820596,95
"48011",57820934,57820941,38
"48012",57820935,57820936,77
"48013",57820939,57820940,6
"48014",57820946,57820947,-21
"48015",57820950,57820958,46
"48016",57820955,57820956,0
"48017",57820934,57820939,4
"48018",57820934,57820935,1
"48019",57820954,57820950,88
"48020",57820966,57820968,-139
"48021",57820967,57820968,56
"48022",57820930,57820931,61
"48023",57820932,57820933,0
"48024",57820953,57820954,3
"48025",57820942,57820937,0
"48026",57820947,57820948,84
"48027",57820947,57820953,3
"48028",57820965,57820967,0
"48029",57820947,57820955,-24
"48030",57820965,57820930,-18
"48031",57820933,57820934,1
"48032",57820940,57820937,42
"48033",57820956,57820950,14
"48034",57820964,57820965,32
"48035",57820965,57820966,56
"48036",57820931,57820932,281
