"","Source","Target","FreeFloat"
"76397",78889793,78889794,3
"76398",78889831,78889832,45
"76399",78889833,78889834,3
"76400",78889834,78889835,42
"76401",78889832,78889833,18
"76402",78889839,78889840,-175
"76403",78889840,78889841,-42
"76404",78889739,78889741,-29
"76405",78889750,78889746,7
"76406",78889745,78889741,3
"76407",78889755,78889751,116
"76408",78889760,78889756,119
"76409",78889739,78889745,-2
"76410",78889739,78889750,77
"76411",78889739,78889755,0
"76412",78889745,78889750,15
"76413",78889750,78889755,0
"76414",78889694,78889699,-30
"76415",78889694,78889704,68
"76416",78889694,78889709,73
"76417",78889699,78889704,108
"76418",78889704,78889709,136
"76419",92254229,92258061,0
"76420",92254214,92258102,162
"76421",92254212,92257876,38
"76422",92254227,92258176,52
"76423",92254209,92257876,-4
"76424",92254196,92254194,1
"76425",92254194,92258205,0
"76426",92254192,92254193,172
"76427",92254192,92258206,0
"76428",92254212,92254188,182
"76429",92254189,92260274,298
"76430",92254210,92257876,-78
"76431",92254188,92257653,-4
"76432",92254207,92257658,0
"76433",92254211,92257661,53
"76434",92254191,92257877,55
"76435",92254211,92254231,3
"76436",92254230,92258061,-273
"76437",92254213,92258061,27
"76438",92254197,92260819,28
"76439",92254194,92260820,31
"76440",92254092,92260847,-1240
"76441",97745797,97745804,3
"76442",97745804,97745800,1
"76443",97745798,97745805,34
"76444",97745797,97745806,469
"76445",97745806,97745798,1
"76446",97745803,97745807,38
"76447",97745807,97745809,85
"76448",97745812,97745813,71
"76449",97745813,97745814,14
"76450",97745814,97745815,0
"76451",97745821,97745822,-10
"76452",97745823,97745824,1
"76453",97745823,97745827,0
"76454",97745827,97745825,1
"76455",97745824,97745828,70
"76456",97745823,97745829,147
"76457",97745829,97745824,41
"76458",97745803,97745831,-119
"76459",97745831,97745807,1
"76460",97745833,97745837,30
"76461",97745832,97745833,3
"76462",97745832,97745834,175
"76463",97745832,97745839,87
"76464",97745839,97745835,28
"76465",97745833,97745840,1
"76466",97745832,97745841,57
"76467",97745841,97745833,6
"76468",97745840,97745843,-24
"76469",97745843,97745839,53
"76470",97745850,97745851,129
"76471",97745850,97745855,-114
"76472",97745855,97745852,0
"76473",97745850,97745857,80
"76474",97745856,97745859,57
"76475",97745859,97745855,0
"76476",97745860,97745861,56
"76477",97745860,97745862,1
"76478",97745861,97745864,3
"76479",97745864,97745866,-3
"76480",97745867,97745868,-53
"76481",97745867,97745869,143
"76482",97745868,97745870,-43
"76483",97745872,97745873,73
"76484",97745872,97745874,1
"76485",97745873,97745876,3
"76486",97745885,97745886,0
"76487",97745610,97745907,25
"76488",97745907,97745908,-10
"76489",97745908,97745611,14
"76490",97745611,97745909,67
"76491",97745909,97745613,7
"76492",97745910,97745911,1
"76493",97745911,97745912,14
"76494",71484749,71484759,3
"76495",71484759,71484750,62
"76496",71484772,71484769,-109
"76497",71484761,71484764,167
"76498",71484827,71484828,0
"76499",71484882,71484827,1
"76500",71484828,71484738,21
"76501",71484749,71484748,63
"76502",71484735,71484741,318
"76503",71484749,71484741,0
"76504",71484819,71484925,-6
"76505",71484834,71484738,178
"76506",71484817,71484834,0
"76507",71484888,71484889,18
"76508",71484889,71484890,12
"76509",71484890,71484891,193
"76510",71484891,71484892,203
"76511",71484892,71484893,46
"76512",71484895,71484896,1
"76513",71484896,71484897,2
"76514",71484897,71484898,-12
"76515",71484898,71484899,360
"76516",71484889,71484894,17
"76517",71484894,71484893,-28
"76518",71484876,71484894,5
"76519",71484826,71486080,290
"76520",71484748,71486068,18
"76521",71484748,71486069,-17
"76522",71484748,71485731,161
"76523",71484928,71484929,-59
"76524",71484929,71484930,0
"76525",71484930,71484931,8
"76526",71484931,71484932,108
"76527",71484932,71484933,-1
"76528",71484933,71484934,3
"76529",71484934,71484935,130
"76530",71484935,71484936,32
"76531",71484936,71484937,7
"76532",71484950,71484951,-72
"76533",71484928,71484949,35
"76534",71484958,71484959,219
"76535",71484958,71484960,34
"76536",71484958,71484961,-3
"76537",71484958,71484962,-124
"76538",71484959,71484963,-18
"76539",71484960,71484963,-7
"76540",71484961,71484963,0
"76541",71484962,71484963,22
"76542",71484929,71484958,62
"76543",71484966,71484967,21
"76544",71484966,71484968,0
"76545",71484966,71484969,2
"76546",71484966,71484970,-1
"76547",71484967,71484971,-81
"76548",71484968,71484971,3
"76549",71484969,71484971,-10
"76550",71484970,71484971,-120
"76551",71484974,71484975,1
"76552",71484974,71484976,83
"76553",71484974,71484977,43
"76554",71484974,71484978,7
"76555",71484975,71484979,54
"76556",71484976,71484979,97
"76557",71484977,71484979,8
"76558",71484978,71484979,286
"76559",71484982,71484983,8
"76560",71484982,71484984,24
"76561",71484982,71484985,0
"76562",71484982,71484986,6
"76563",71484930,71484966,12
"76564",71484958,71484966,1
"76565",71484931,71484974,3
"76566",71484966,71484974,1
"76567",71484932,71484982,87
"76568",71484990,71484991,153
"76569",97745915,97745910,-17
"76570",97745923,97745924,0
"76571",97745925,97745926,200
"76572",97745926,97745921,60
"76573",97745831,97745607,15
"76574",97745801,97745803,24
"76575",97745831,97745826,105
"76576",97745566,97745929,-106
"76577",97745929,97745930,-30
"76578",97745848,97745856,-9
"76579",97745835,97745780,-108
"76580",97745880,97745879,21
"76581",97745883,97745882,-161
"76582",97745879,97745935,7
"76583",97745578,97745581,97
"76584",97745782,97745783,46
"76585",97745790,97745786,151
"76586",97745930,97745931,1
"76587",97745799,97745806,244
"76588",97745805,97745936,-14
"76589",97745834,97745841,-15
"76590",97745851,97745857,12
"76591",97745857,97745856,80
"76592",97745874,97745873,1
"76593",97745869,97745868,-49
"76594",71484933,71484990,26
"76595",71484982,71484990,-18
"76596",97745862,97745861,6
"76597",97747443,97745929,46
"76598",97747444,97745802,0
"76599",97747445,97745803,-24
"76600",97747448,97745801,208
"76601",97747449,97745610,14
"76602",97747454,97745821,150
"76603",97745565,97747462,119
"76604",97747462,97745879,4
"76605",97747535,97747536,76
"76606",97747536,97747537,3
"76607",97747537,97747538,0
"76608",97747538,97745803,-2
"76609",78889739,78893938,0
"76610",78889740,78893938,48
"76611",78889831,78894046,28
"76612",78889734,78894047,17
"76613",78889792,78894048,115
"76614",78889793,78894266,-102
"76615",78889794,78894895,50
"76616",78889795,78894961,-11
"76617",78889796,78894924,17
"76618",78889745,78895040,-4
"76619",78889760,78895046,-25
"76620",78889744,78895057,0
"76621",78889743,78895057,108
"76622",78889742,78895057,25
"76623",78889759,78895059,12
"76624",78889758,78895059,38
"76625",78889757,78895059,22
"76626",78889749,78889773,145
"76627",78889749,78889774,82
"76628",78889754,78889774,3
"76629",78889754,78889775,1
"76630",78889833,78895086,28
"76631",78889835,78895086,-1
"76632",78889835,78895098,0
"76633",78889839,78895098,183
"76634",78889840,78895101,17
"76635",78889841,78895113,227
"76636",78889730,78888920,6
"76637",78889691,78895638,3
"76638",78889694,78895639,-51
"76639",78889792,78895644,4
"76640",78889796,78895645,2
"76641",78889730,78895651,-4
"76642",78889740,78895652,25
"76643",78889831,78895657,1
"76644",78889835,78895658,59
"76645",78889794,78895886,226
"76646",78889737,78895888,94
"76647",78889796,78895886,4
"76648",78889794,78889795,-9
"76649",78889795,78889796,200
"76650",78889774,78896231,-91
"76651",78889839,78896574,294
"76652",78889697,78889695,3
"76653",78889699,78889696,24
"76654",78889696,78889701,31
"76655",78889704,78889700,39
"76656",78889700,78889695,206
"76657",78889700,78889716,22
"76658",78889701,78889717,25
"76659",78889702,78889717,214
"76660",78889701,78889703,20
"76661",78889702,78889703,14
"76662",78889700,78889701,-5
"76663",78889697,78889702,67
"76664",78889709,78889706,-14
"76665",78889701,78889706,253
"76666",97747539,97747540,7
"76667",97747540,97747541,126
"76668",97747541,97747542,28
"76669",97747543,97747544,3
"76670",97747542,97745826,35
"76671",97745566,97747543,195
"76672",97745566,97747547,146
"76673",97745566,97747551,-37
"76674",97745566,97747555,-29
"76675",97745566,97747559,8
"76676",97745777,97745848,1
"76677",97745795,97745848,25
"76678",97745778,97747573,66
"76679",97745566,97747576,247
"76680",97745566,97745790,-126
"76681",97745779,97747577,-91
"76682",97745775,97747579,101
"76683",97745929,97747663,-8
"76684",97745578,97747939,0
"76685",97745565,97747578,140
"76686",97745565,97745885,-380
"76687",97745930,97745607,1
"76688",97745868,97745861,-91
"76689",97745873,97745868,10
"76690",97745775,97745873,18
"76691",97745824,97745798,20
"76692",97745798,97745833,54
"76693",97745798,97745775,248
"76694",97745802,97745837,214
"76695",97745837,97745781,-10
"76696",97745779,97748986,108
"76697",97745787,97745793,176
"76698",97745793,97749079,-162
"76699",97745809,97749086,12
"76700",97745607,97749091,-39
"76701",97745817,97749106,-91
"76702",97745936,97749112,63
"76703",97745566,97749110,55
"76704",97745838,97745570,17
"76705",97745565,97751726,17
"76706",97745565,97751727,63
"76707",97745565,97751728,-1
"76708",97745565,97751729,1
"76709",97745836,97745838,-28
"76710",97745779,97749077,-17
"76711",97745566,97751996,1
"76712",97745566,97752203,32
"76713",97745826,97745569,7
"76714",97745791,97745780,0
"76715",97745839,97745791,48
"76716",97745791,97745784,-37
"76717",97745780,97745774,245
"76718",97745844,97745848,150
"76719",97745935,97752633,-18
"76720",97747444,97752203,44
"76721",97745779,97751996,91
"76722",97745825,97745569,234
"76723",97745929,97752772,4
"76724",97745809,97752771,4
"76725",97745566,97753137,3
"76726",97745566,97753139,0
"76727",97745790,97745830,197
"76728",97745566,97745830,3
"76729",97747446,97745790,145
"76730",97745803,97745838,91
"76731",97745801,97745831,3
"76732",97745929,97745801,21
"76733",97745566,97753147,32
"76734",97745852,97745577,7
"76735",97745830,97753137,1
"76736",97745827,97745804,1
"76737",97745825,97745800,1
"76738",97747451,97752203,80
"76739",97745780,97745785,1
"76740",97745785,97752202,-7
"76741",97745784,97745855,6
"76742",97745804,97745839,203
"76743",97745800,97745835,1
"76744",97745828,97747539,36
"76745",97747447,97753144,11
"76746",97745565,97753145,28
"76747",97745565,97753142,-314
"76748",97745565,97753143,182
"76749",97745565,97753144,132
"76750",97745565,97751664,3
"76751",97745565,97745883,290
"76752",97745931,97745933,1
"76753",97745838,97753460,-11
"76754",97745566,97753463,61
"76755",97745835,97745930,77
"76756",97745786,97745787,82
"76757",97745910,97753559,36
"76758",97745835,97745852,3
"76759",97745566,97753562,142
"76760",97745931,97745773,48
"76761",97745936,97745809,-16
"76762",97745852,97747741,-64
"76763",97745615,97745879,-350
"76764",97745931,97753142,3
"76765",97745929,97747736,3
"76766",97745931,97745577,-11
"76767",97745611,97749083,14
"76768",97745807,97754238,0
"76769",97745565,97754251,-2
"76770",97745815,97745821,133
"76771",97745810,97745818,-204
"76772",97745581,97754529,28
"76773",97745582,97754533,80
"76774",97745581,97754530,14
"76775",97745570,97745573,2
"76776",97745573,97754537,5
"76777",97745574,97754540,-32
"76778",96095625,96088582,185
"76779",96095740,96095479,8
"76780",96095749,96091938,3
"76781",96095625,96088817,-4
"76782",96095577,96088830,7
"76783",96095749,96088861,-28
"76784",96095749,96088877,211
"76785",96095704,96091038,0
"76786",96095749,96095420,322
"76787",78889703,78889717,255
"76788",78889716,78889701,262
"76789",78889796,78889692,3
"76790",78889755,78889760,-4
"76791",78889834,78889839,-13
"76792",97745838,97754661,233
"76793",97745792,97745787,-8
"76794",97745787,97754695,-4
"76795",97745811,97749083,7
"76796",97745822,97754712,93
"76797",97747456,97745811,242
"76798",97745882,97753968,119
"76799",97745813,97749106,18
"76800",97745820,97745816,-63
"76801",97745810,97745817,85
"76802",97745821,97749087,171
"76803",97745820,97754897,-19
"76804",97745816,97754897,3
"76805",97745815,97745915,84
"76806",97747452,97754537,49
"76807",97747453,97755016,346
"76808",97745931,97755019,-74
"76809",97745822,97755020,24
"76810",97745565,97754893,223
"76811",97747455,97754536,-168
"76812",97745572,97745574,116
"76813",97745818,97745820,20
"76814",97745923,97745925,1
"76815",97745925,97745924,42
"76816",97745924,97745926,38
"76817",97745582,97754540,19
"76818",97745566,97755512,1047
"76819",97745572,97747934,24
"76820",97745565,97753379,108
"76821",96095735,96088311,33
"76822",96095624,96088574,24
"76823",96095625,96088575,283
"76824",96095623,96095603,29
"76825",96095773,96091247,1
"76826",96095647,96088983,-39
"76827",96095569,96088997,80
"76828",96095746,96089097,0
"76829",96095557,96089097,129
"76830",96095755,96095551,3
"76831",96095766,96091357,276
"76832",96095581,96090827,-15
"76833",96095651,96090828,-8
"76834",96095581,96090828,1
"76835",96095653,96090828,44
"76836",96095654,96090828,45
"76837",96095655,96090828,224
"76838",96095766,96090844,-1
"76839",96095749,96095579,112
"76840",96095724,96090983,77
"76841",96095772,96091007,214
"76842",96095773,96095771,-1
"76843",96095700,96091037,7
"76844",96095737,96091038,7
"76845",71484971,71484990,3
"76846",71484918,71484919,14
"76847",71484923,71484920,-15
"76848",71484924,71484925,420
"76849",71484925,71484921,3
"76850",71484921,71484937,23
"76851",71484920,71484928,0
"76852",71484923,71484924,3
"76853",71484959,71484960,136
"76854",71484960,71484961,0
"76855",71484961,71484962,1
"76856",71484962,71484967,28
"76857",71484967,71484968,44
"76858",71484968,71484969,40
"76859",71484969,71484970,79
"76860",71484970,71484975,-11
"76861",71484975,71484976,-20
"76862",71484976,71484977,1
"76863",71484977,71484978,-14
"76864",71484978,71484983,-84
"76865",71484983,71484984,3
"76866",71484984,71484985,3
"76867",71484985,71484986,-28
"76868",71484986,71484991,117
"76869",71484920,71484929,0
"76870",71484920,71484930,-6
"76871",71484920,71484931,637
"76872",71484920,71484932,67
"76873",71484920,71484933,-28
"76874",71484920,71484934,31
"76875",71484920,71484935,97
"76876",71484920,71484936,224
"76877",71484929,71484949,494
"76878",71484929,71484965,0
"76879",71484965,71484958,3
"76880",71484930,71484973,-15
"76881",71484931,71484973,108
"76882",71484931,71484981,-15
"76883",71484932,71484981,3
"76884",71484932,71484989,12
"76885",71484933,71484989,-182
"76886",71484933,71484997,235
"76887",71484934,71484997,117
"76888",71484934,71485005,6
"76889",71484935,71485005,97
"76890",71484935,71485013,14
"76891",71484936,71485013,137
"76892",88619076,88616112,154
"76893",88619105,88623327,143
"76894",88619076,88622761,3
"76895",88619116,88623004,0
"76896",88619077,88622739,90
"76897",88619123,88623185,1
"76898",88619127,88623188,64
"76899",88619050,88622993,75
"76900",78889973,78889343,58
"76901",78889978,78889348,122
"76902",78889974,78889344,31
"76903",78889979,78889414,-660
"76904",78889959,78888399,10
"76905",78889960,78888400,325
"76906",78889961,78888401,0
"76907",78889964,78888404,45
"76908",78889954,78888394,0
"76909",78889975,78889345,94
"76910",78889965,78888405,-182
"76911",78889953,78888393,62
"76912",78889966,78888406,91
"76913",78889962,78888402,316
"76914",78889967,78888407,105
"76915",78889968,78888408,151
"76916",78889957,78888397,238
"76917",78889980,78889953,42
"76918",78889980,78889954,31
"76919",78889980,78889955,-15
"76920",78889980,78889956,0
"76921",78889980,78889957,0
"76922",78889980,78889958,103
"76923",78889980,78889959,160
"76924",78889980,78889960,1
"76925",78889980,78889961,-25
"76926",78889980,78889962,54
"76927",78889980,78889963,19
"76928",78889980,78889964,35
"76929",78889980,78889965,560
"76930",78889980,78889966,62
"76931",78889980,78889967,9
"76932",78889980,78889968,94
"76933",78889980,78889969,1
"76934",78889980,78889970,0
"76935",78889980,78889971,-11
"76936",78889980,78889972,1
"76937",78889980,78889973,227
"76938",78889980,78889974,-58
"76939",78889980,78889975,305
"76940",78889980,78889976,43
"76941",78889980,78889977,31
"76942",78889980,78889978,3
"76943",78889980,78889979,210
"76944",78890005,78890006,-14
"76945",78890006,78890007,3
"76946",78890007,78890008,46
"76947",88619175,88619172,0
"76948",88619121,88618891,11
"76949",88619114,88618572,-11
"76950",88619539,88618794,434
"76951",88619050,88618794,0
"76952",88619534,88618794,-44
"76953",88619536,88622996,71
"76954",88619051,88619074,-59
"76955",88619074,88619053,-5
"76956",88619538,88619051,7
"76957",88619062,88619111,-4
"76958",88619062,88619060,1
"76959",88619120,88618835,110
"76960",88619122,88618854,12
"76961",88619060,88619105,55
"76962",88619051,88619050,10
"76963",88619114,88619050,1
"76964",88619061,88619113,147
"76965",88619051,88619056,-30
"76966",88619055,88622996,52
"76967",88619538,88619056,28
"76968",88619056,88619539,81
"76969",88619061,88619105,0
"76970",88619062,88619112,-104
"76971",88619112,88619110,48
"76972",88619107,88623115,31
"76973",88619074,88623352,0
"76974",88619538,88619074,1
"76975",88619084,88619083,5
"76976",88619080,88619079,487
"76977",88619106,88623115,1
"76978",88619081,88619080,-3
"76979",88619082,88619081,73
"76980",88619083,88619082,-14
"76981",88619112,88619111,-36
"76982",88619084,88622746,62
"76983",88619110,88619105,35
"76984",88619111,88619105,50
"76985",88619113,88619105,197
"76986",88619108,88619106,1
"76987",88619109,88619106,3
"76988",88619114,88619534,-95
"76989",88619538,88619114,3
"76990",88619121,88623159,35
"76991",88619122,88623189,18
"76992",88619124,88619123,-22
"76993",88619125,88619124,0
"76994",88619126,88619125,340
"76995",88619127,88619126,153
"76996",88619128,88619127,-32
"76997",88619129,88622746,-24
"76998",88619129,88622765,39
"76999",88619129,88623010,-24
"77000",88619129,88619472,21
"77001",88619129,88623282,0
"77002",88619158,88619161,0
"77003",88619159,88619158,63
"77004",88619160,88619159,71
"77005",88619161,88619162,6
"77006",88619162,88619163,28
"77007",88619164,88619167,-15
"77008",88619165,88619164,1
"77009",88619166,88619165,-4
"77010",88619167,88619168,91
"77011",88619171,88621002,77
"77012",88619170,88621009,172
"77013",88619172,88619170,3
"77014",88619173,88619171,169
"77015",88619174,88619173,0
"77016",88619196,88619176,29
"77017",88619176,88621262,0
"77018",88619196,88619177,196
"77019",88619538,88619262,210
"77020",88619196,88621266,58
"77021",88619196,88621264,182
"77022",88619196,88621268,154
"77023",88619196,88621270,-312
"77024",88619196,88621271,-13
"77025",88619469,88619468,0
"77026",88619470,88619469,18
"77027",88619471,88619470,-4
"77028",88619473,88619472,60
"77029",88619474,88619473,27
"77030",88619608,88620996,16
"77031",88619538,88619539,-30
"77032",88619570,88620976,63
"77033",88619546,88620971,-73
"77034",88619547,88619546,-285
"77035",88619548,88619547,36
"77036",88619554,88619550,1
"77037",88619549,88619551,0
"77038",88619550,88619549,350
"77039",88619555,88620968,44
"77040",88619555,88620969,-112
"77041",88619556,88619555,3
"77042",88619557,88619556,7
"77043",88619558,88620972,255
"77044",88619559,88619558,3
"77045",88619560,88619559,4
"77046",88619561,88620973,5
"77047",88619562,88619561,560
"77048",88619563,88619562,29
"77049",88619565,88619564,43
"77050",88619564,88620974,42
"77051",88619566,88619565,30
"77052",88619567,88620975,1
"77053",88619568,88619567,1
"77054",88619569,88619568,0
"77055",88619571,88619570,27
"77056",88619572,88619571,3
"77057",88619573,88620977,3
"77058",88619574,88619573,0
"77059",88619575,88619574,1
"77060",88619576,88620978,87
"77061",96095727,96091207,-2
"77062",96095654,96095653,3
"77063",96095625,96095623,6
"77064",96095766,96095625,0
"77065",96095608,96091350,0
"77066",96095557,96092002,15
"77067",96095746,96092002,-3
"77068",96095601,96095211,110
"77069",96095568,96091524,143
"77070",96095737,96092000,104
"77071",96095731,96095568,51
"77072",96095725,96091573,3
"77073",96095725,96091574,-64
"77074",96095725,96091575,1
"77075",96095724,96091571,24
"77076",96095725,96091572,0
"77077",96095608,96091722,68
"77078",96095700,96091744,31
"77079",96095574,96091747,0
"77080",96095665,96091753,-2
"77081",96095762,96095761,1
"77082",96095734,96092259,29
"77083",96095734,96093289,12
"77084",96095734,96093290,179
"77085",96095734,96093291,-106
"77086",96095716,96091995,86
"77087",96095665,96095579,-19
"77088",96095700,96091999,21
"77089",96095726,96095464,45
"77090",96095701,96095729,174
"77091",96095701,96094605,-32
"77092",96095729,96095557,0
"77093",96095541,96095601,14
"77094",96095701,96092472,1
"77095",96095700,96095541,503
"77096",96095701,96095724,-8
"77097",96095701,96095725,290
"77098",96095701,96095733,315
"77099",96095701,96095541,48
"77100",96095701,96095665,-20
"77101",96095701,96092880,-10
"77102",96095754,96095552,-93
"77103",96095755,96095754,0
"77104",96095734,96093250,11
"77105",96095541,96095665,93
"77106",78890245,78890246,11
"77107",78890246,78890247,-10
"77108",71484973,71484966,7
"77109",71484989,71484982,41
"77110",71484997,71484990,427
"77111",71484981,71484974,154
"77112",71484965,71484973,75
"77113",71484973,71484981,42
"77114",71484981,71484989,1
"77115",71484989,71484997,-1
"77116",71484997,71485005,63
"77117",71485005,71485013,13
"77118",71484923,71484926,-11
"77119",71484926,71484928,115
"77120",71484926,71484929,24
"77121",71484926,71484930,28
"77122",71484926,71484931,5
"77123",71484926,71484932,3
"77124",71484926,71484933,0
"77125",71484926,71484934,-1
"77126",71484926,71484935,18
"77127",71484926,71484936,19
"77128",71484926,71484946,38
"77129",71484946,71484928,-14
"77130",71484946,71484929,168
"77131",71484951,71485668,-18
"77132",71484946,71484947,-15
"77133",71484947,71484928,17
"77134",71484917,71484928,67
"77135",88619577,88619576,182
"77136",88619578,88619577,3
"77137",88619579,88620979,245
"77138",88619580,88619579,161
"77139",88619581,88619580,-6
"77140",71484917,71482301,-13
"77141",88619582,88620970,-46
"77142",71484947,71482305,18
"77143",88619582,88620980,0
"77144",88619583,88619582,441
"77145",88619584,88619583,244
"77146",71484924,71483422,-114
"77147",88619585,88620981,-4
"77148",71484923,71482371,28
"77149",88619586,88619585,-1
"77150",88619587,88619586,-5
"77151",88619588,88620984,-35
"77152",71484923,71483440,0
"77153",88619589,88619588,19
"77154",71484924,71483441,1
"77155",71484920,71483442,147
"77156",71484901,71484902,13
"77157",71484909,71484910,568
"77158",71484901,71484909,49
"77159",71484949,71484956,-22
"77160",71484956,71484950,2
"77161",71484951,71484957,1
"77162",71484922,71484950,-25
"77163",71484922,71484958,-113
"77164",71484922,71484966,-6
"77165",71484922,71484956,39
"77166",71484925,71483429,-4
"77167",71484929,71484948,3
"77168",71484948,71484931,10
"77169",71484918,71484927,15
"77170",71484927,71484922,0
"77171",96095753,96095751,-4
"77172",96095725,96093503,-83
"77173",96095764,96095767,-125
"77174",96095647,96093665,-6
"77175",88619590,88619589,-4
"77176",88619591,88620983,0
"77177",88619592,88619591,62
"77178",88619593,88619592,-18
"77179",88619594,88620982,-28
"77180",88619595,88619594,31
"77181",88619596,88619595,227
"77182",88619598,88620991,-9
"77183",88619599,88619598,108
"77184",88619597,88619599,-213
"77185",88619600,88619597,3
"77186",88619600,88619599,3
"77187",88619603,88619602,80
"77188",88619602,88620994,119
"77189",88619601,88619603,224
"77190",88619604,88619601,-15
"77191",88619604,88619603,119
"77192",88619606,88620992,-15
"77193",88619606,88620995,9
"77194",88619605,88619606,22
"77195",88619607,88619605,453
"77196",88619608,88620993,37
"77197",88619608,88620997,-25
"77198",88619609,88619608,200
"77199",88619610,88619609,105
"77200",88619612,88620998,-91
"77201",88619613,88619612,-1
"77202",88619611,88619613,45
"77203",88619614,88619611,17
"77204",88619616,88620999,-6
"77205",88619617,88619616,24
"77206",88619618,88619615,1
"77207",88619615,88619617,-5
"77208",88619619,88620966,3
"77209",88619620,88619619,182
"77210",88619621,88619620,5
"77211",88619622,88620967,336
"77212",88619623,88619622,3
"77213",88619624,88619623,210
"77214",88619625,88620986,381
"77215",88619626,88619625,461
"77216",88619627,88619626,567
"77217",88619629,88619628,-27
"77218",88619630,88619629,3
"77219",88619631,88620989,1
"77220",88619632,88619631,2
"77221",88619633,88619632,59
"77222",88619634,88620988,144
"77223",88619635,88619634,0
"77224",88619636,88619635,0
"77225",88619637,88620987,33
"77226",88619638,88619637,14
"77227",88619639,88619638,-25
"77228",88619640,88620990,18
"77229",88619641,88619640,-83
"77230",88619642,88619641,213
"77231",88619643,88621004,203
"77232",88619644,88619643,-60
"77233",88619645,88619644,3
"77234",88619646,88621001,11
"77235",88619647,88619646,3
"77236",88619648,88619647,-49
"77237",88619649,88621005,-43
"77238",88619650,88619649,185
"77239",88619651,88619650,-29
"77240",88619652,88621000,-45
"77241",88619653,88619652,-14
"77242",88619654,88619653,0
"77243",88619655,88621006,0
"77244",88619656,88619655,10
"77245",88619657,88619656,-37
"77246",88619658,88621007,7
"77247",88619659,88619658,47
"77248",88619660,88619659,285
"77249",88619661,88621010,28
"77250",88619662,88619661,3
"77251",88619663,88619662,73
"77252",88619664,88621008,-39
"77253",88619665,88619664,52
"77254",88619666,88619665,-221
"77255",88619667,88621002,0
"77256",88619667,88621003,-3
"77257",88619667,88621009,178
"77258",96095546,96094404,50
"77259",96095700,96095756,3
"77260",96095665,96095574,186
"77261",96095579,96095437,23
"77262",96095760,96095231,-43
"77263",96095767,96095555,9
"77264",96095701,96095710,87
"77265",96095701,96095709,-26
"77266",96095701,96095480,112
"77267",96095701,96095482,70
"77268",96095701,96095506,14
"77269",96095701,96095504,30
"77270",96095701,96095484,170
"77271",96095701,96095514,-9
"77272",96095701,96095723,19
"77273",96095701,96095558,83
"77274",96095701,96095518,1
"77275",96095701,96095722,24
"77276",96095701,96095542,1
"77277",96095701,96095560,3
"77278",96095701,96095516,122
"77279",96095701,96095510,-200
"77280",96095701,96095562,145
"77281",96095701,96095512,5
"77282",96095701,96095486,126
"77283",96095701,96095520,0
"77284",96095701,96095706,1
"77285",96095701,96095707,1
"77286",96095701,96095708,84
"77287",96095701,96095705,34
"77288",96095701,96095714,98
"77289",96095701,96095711,7
"77290",96095701,96095712,-105
"77291",96095701,96095715,14
"77292",96095701,96095440,35
"77293",96095701,96095556,98
"77294",96095701,96095713,-18
"77295",96095701,96095488,73
"77296",96095701,96095524,32
"77297",96095701,96095490,7
"77298",96095701,96095703,-45
"77299",96095701,96095494,4
"77300",96095701,96095544,224
"77301",96095701,96095492,-7
"77302",96095701,96095550,-340
"77303",96095701,96095704,3
"77304",96095701,96095522,1
"77305",96095701,96095553,288
"77306",96095701,96095554,-26
"77307",96095701,96095718,31
"77308",96095701,96095548,1
"77309",96095701,96095719,46
"77310",96095701,96095721,-21
"77311",96095701,96095720,-5
"77312",96095701,96095547,90
"77313",96095559,96095485,196
"77314",96095701,96095716,-25
"77315",96095732,96095731,-105
"77316",96095729,96095731,210
"77317",96095734,96095727,1
"77318",96095727,96095728,3
"77319",96095730,96095731,170
"77320",96095734,96095731,-12
"77321",96095725,96095581,5
"77322",96095568,96095231,110
"77323",96095745,96095599,115
"77324",96095700,96095455,12
"77325",96095665,96095437,1
"77326",96095665,96095466,0
"77327",96095665,96095476,-10
"77328",96095665,96095478,0
"77329",96095580,96095635,62
"77330",96095649,96095635,-7
"77331",96095726,96095725,0
"77332",96095544,96095545,-221
"77333",96095546,96095701,1
"77334",96095547,96095555,145
"77335",96095548,96095751,117
"77336",96095550,96095549,-7
"77337",78890247,78890248,3
"77338",78890249,78890250,167
"77339",78890250,78890251,141
"77340",78890251,78890252,-24
"77341",78890253,78890254,12
"77342",78890254,78890255,385
"77343",78890255,78890256,203
"77344",78890257,78890258,-11
"77345",78890258,78890259,-5
"77346",78890259,78890260,414
"77347",78890261,78890262,288
"77348",78890262,78890263,28
"77349",78890263,78890264,119
"77350",78890265,78890266,-4
"77351",78890266,78890267,207
"77352",78890267,78890268,1
"77353",78890269,78890270,96
"77354",78890270,78890271,3
"77355",78890271,78890272,40
"77356",78890273,78890274,4
"77357",78890274,78890275,92
"77358",78890275,78890276,1
"77359",78890277,78890278,7
"77360",78890278,78890279,-100
"77361",78890279,78890280,1
"77362",78890293,78890294,24
"77363",78890301,78890302,-37
"77364",78890302,78890303,118
"77365",78890303,78890304,20
"77366",78889993,78890008,200
"77367",78889994,78890248,-245
"77368",78889981,78890005,-19
"77369",78889982,78890245,109
"77370",78889983,78890249,150
"77371",78889984,78890253,1
"77372",78889985,78890257,98
"77373",78889986,78890261,-10
"77374",78889987,78890265,3
"77375",78889987,78890269,-7
"77376",78889987,78890273,3
"77377",78889987,78890277,4
"77378",78889987,78890293,-9
