"","Source","Target","FreeFloat"
"85603",103081489,103081490,10
"85604",103081490,103081491,65
"85605",103081487,103081489,50
"85606",103081487,103081490,-2
"85607",103081487,103081491,7
"85608",103081508,103081511,63
"85609",103081527,103081528,-16
"85610",103081528,103081529,63
"85611",103081529,103081531,-10
"85612",103081531,103081530,3
"85613",103081530,103081532,-111
"85614",103081532,103081533,143
"85615",103081534,103081535,91
"85616",103081535,103081536,1
"85617",103081536,103081537,6
"85618",103081532,103081534,98
"85619",103081533,103081537,2
"85620",103081538,103081539,119
"85621",103081539,103081540,434
"85622",103081540,103081541,-28
"85623",103081543,103081544,83
"85624",103081544,103081545,-14
"85625",103081545,103081546,49
"85626",103081548,103081549,0
"85627",103081549,103081550,21
"85628",103081550,103081551,0
"85629",103081553,103081554,175
"85630",103081554,103081555,8
"85631",103081555,103081556,0
"85632",103081538,103081543,-125
"85633",103081543,103081548,17
"85634",103081548,103081553,-91
"85635",103081535,103081543,-164
"85636",103081536,103081548,7
"85637",103081537,103081553,234
"85638",103081541,103081544,119
"85639",103081546,103081549,25
"85640",103081551,103081554,70
"85641",103081558,103081559,172
"85642",103081561,103081562,3
"85643",103081558,103081561,-69
"85644",103081570,103081571,188
"85645",103081571,103081572,24
"85646",103081578,103081579,154
"85647",103081579,103081580,61
"85648",103081581,103081582,-21
"85649",103081583,103081584,1
"85650",103081628,103081629,28
"85651",103081630,103081631,0
"85652",103081631,103081632,-4
"85653",103081629,103081630,11
"85654",103081636,103081637,147
"85655",103081637,103081638,1
"85656",103081648,103081649,-9
"85657",103081663,103081664,32
"85658",103081671,103081672,-41
"85659",103081674,103081675,-4
"85660",103081696,103081697,170
"85661",103081697,103081698,17
"85662",103081698,103081699,0
"85663",103081536,103081538,196
"85664",103081547,103081543,1
"85665",103081542,103081538,125
"85666",103081552,103081548,1
"85667",103081557,103081553,28
"85668",103081536,103081542,10
"85669",103081536,103081547,215
"85670",103081536,103081552,49
"85671",103081542,103081547,-28
"85672",103081547,103081552,3
"85673",103081582,103081588,-79
"85674",103081491,103081496,-206
"85675",103081491,103081501,357
"85676",103081491,103081506,7
"85677",103081496,103081501,208
"85678",103081501,103081506,26
"85679",103081471,103081382,3
"85680",103081638,103081648,-5
"85681",103081619,103081620,47
"85682",103081620,103081621,3
"85683",103081624,103081625,63
"85684",103081627,103081624,4
"85685",103081624,103081611,-175
"85686",103081588,103082235,1
"85687",103081588,103082236,0
"85688",103081536,103085732,141
"85689",103081537,103085732,1
"85690",103081628,103085840,47
"85691",103081531,103085841,68
"85692",103081589,103085842,227
"85693",103081590,103086060,39
"85694",103081632,103086139,3
"85695",103081591,103086689,-3
"85696",103081592,103086755,97
"85697",103081593,103086718,-49
"85698",103081542,103086834,-8
"85699",103081557,103086840,0
"85700",103081541,103086851,-67
"85701",103081540,103086851,241
"85702",103081539,103086851,50
"85703",103081556,103086853,24
"85704",103081555,103086853,140
"85705",103081554,103086853,0
"85706",103081546,103081570,24
"85707",103081546,103081571,27
"85708",103081551,103081571,189
"85709",103081551,103081572,-22
"85710",103081570,103081573,28
"85711",103081571,103081574,-11
"85712",103081572,103081575,17
"85713",103081572,103081576,0
"85714",103081573,103081574,1
"85715",103081574,103081575,1027
"85716",103081630,103086880,209
"85717",103081632,103086880,-36
"85718",103081632,103086892,26
"85719",103081636,103086892,4
"85720",103081637,103086895,7
"85721",103081642,103081643,151
"85722",103081646,103081642,-2
"85723",103081638,103086907,24
"85724",103081648,103081653,80
"85725",103081653,103081654,43
"85726",103081654,103081655,91
"85727",103081655,103081656,7
"85728",103081649,103081650,147
"85729",103081576,103081580,56
"85730",103081563,103081588,3
"85731",103081560,103081588,-125
"85732",103081588,103087061,-2
"85733",103081588,103081178,-11
"85734",103081527,103080722,116
"85735",103081588,103087425,-91
"85736",103081656,103087429,1
"85737",103081655,103087429,21
"85738",103081488,103087430,119
"85739",103081491,103087431,62
"85740",103081515,103087432,24
"85741",103081521,103087433,1
"85742",103081589,103087436,49
"85743",96096383,96096380,26
"85744",96096379,96096378,-18
"85745",96096380,96096379,6
"85746",96096382,96096381,3
"85747",96096385,96096382,-27
"85748",96096384,96096383,14
"85749",96096385,96096384,139
"85750",96096449,96096386,101
"85751",96096387,96096441,15
"85752",96096447,96096440,31
"85753",96096441,96096440,-58
"85754",96096449,96096442,-51
"85755",96096448,96096443,117
"85756",96096446,96096445,-15
"85757",96096447,96096446,-14
"85758",96096448,96096447,1
"85759",96096449,96096448,21
"85760",96096451,96096491,1
"85761",92257826,92257827,3
"85762",92257827,92257828,75
"85763",92257828,92257829,2
"85764",92257829,92257830,77
"85765",92257831,92253764,88
"85766",92257832,92253795,0
"85767",92257832,92253794,483
"85768",92257839,92257419,133
"85769",92257844,92257847,5
"85770",92257845,92257847,182
"85771",92257840,92257848,0
"85772",92257842,92257848,1
"85773",92257843,92257848,112
"85774",92257869,92254207,71
"85775",92257841,92257842,67
"85776",92257870,92257871,-4
"85777",92257871,92257872,5
"85778",92257872,92257873,-32
"85779",92257847,92253838,1
"85780",92257873,92257874,120
"85781",92257869,92257870,-26
"85782",92257877,92254200,-14
"85783",92257879,92253601,5
"85784",92257846,92253838,18
"85785",92257841,92257843,2
"85786",92257891,92257841,329
"85787",92257892,92257848,9
"85788",92257897,92257414,0
"85789",92257898,92253957,62
"85790",92257902,92257897,126
"85791",92257900,92253602,140
"85792",92257898,92257904,4
"85793",92257879,92253955,42
"85794",92257904,92253958,0
"85795",92257900,92253958,6
"85796",92257895,92254189,-68
"85797",92257871,92257894,203
"85798",92257894,92254208,1
"85799",92257871,92253818,0
"85800",92257910,92254209,1
"85801",92257911,92254195,73
"85802",92257912,92254190,6
"85803",92257895,92257911,143
"85804",92257914,92255944,34
"85805",92257914,92255945,0
"85806",92257914,92255943,3
"85807",92257914,92255946,200
"85808",92257914,92255947,-27
"85809",92257914,92257792,63
"85810",92257914,92255948,-9
"85811",92257914,92255952,0
"85812",92257914,92255951,4
"85813",92257914,92255950,-14
"85814",92257914,92255955,66
"85815",92257914,92255954,75
"85816",92257914,92255958,14
"85817",92257914,92255961,-10
"85818",92257914,92255962,17
"85819",92257914,92255970,28
"85820",92257914,92255987,115
"85821",92257915,92255963,52
"85822",92257915,92255966,23
"85823",92257915,92255964,-21
"85824",92257915,92255929,1
"85825",92257915,92255930,1
"85826",103081593,103087437,-31
"85827",103081625,103087439,3
"85828",103081527,103087443,241
"85829",103081537,103087444,115
"85830",92257915,92255928,-20
"85831",103081563,103087445,168
"85832",92257915,92255934,1
"85833",103081582,103087446,-22
"85834",92257915,92255935,3
"85835",103081588,103087448,-186
"85836",92257915,92255956,8
"85837",103081663,103087455,1
"85838",92257915,92255957,39
"85839",92257915,92255960,-12
"85840",92257915,92257484,135
"85841",92257915,92255969,1
"85842",103081628,103087449,0
"85843",103081632,103087450,7
"85844",103081656,103087452,7
"85845",103081700,103087463,-28
"85846",103081591,103087677,1
"85847",103081534,103087679,-18
"85848",103081581,103081583,0
"85849",103081582,103081583,-18
"85850",103081655,103087722,67
"85851",103081650,103081651,1
"85852",103081656,103087722,56
"85853",103081588,103081087,129
"85854",103081588,103081103,-5
"85855",103081588,103087837,-14
"85856",103081593,103087677,13
"85857",103081591,103081592,103
"85858",103081592,103081593,8
"85859",103081571,103088022,3
"85860",103081537,103086139,0
"85861",103081636,103088365,0
"85862",103081655,103086886,-17
"85863",103081494,103081492,-139
"85864",103081495,103081508,119
"85865",103081496,103081493,113
"85866",103081492,103081495,18
"85867",103081493,103081498,0
"85868",103081501,103081497,118
"85869",103081497,103081492,3
"85870",103081497,103081513,1
"85871",103081498,103081514,381
"85872",103081499,103081514,-4
"85873",103081498,103081500,167
"85874",103081499,103081500,-56
"85875",103081492,103081502,340
"85876",103081498,103081495,2
"85877",103081499,103081515,125
"85878",103081506,103081503,18
"85879",103081504,103081502,0
"85880",103081502,103081505,10
"85881",103081498,103081503,4
"85882",103081503,103081495,4
"85883",103081495,103081505,197
"85884",103081504,103081508,0
"85885",103081521,103081522,-91
"85886",103081512,103081516,8
"85887",103081515,103081516,-2
"85888",103081509,103081516,41
"85889",103081700,103088403,14
"85890",103081580,103088024,45
"85891",103081572,103081574,27
"85892",103081676,103081673,-21
"85893",103081667,103081674,-27
"85894",103081664,103081667,93
"85895",103081666,103081671,150
"85896",103081500,103081514,34
"85897",103081593,103081489,-31
"85898",103081552,103081557,-26
"85899",103081631,103081636,25
"85900",103081582,103088947,370
"85901",103081558,103089122,92
"85902",103081498,103081513,11
"85903",103081513,103081514,33
"85904",103081513,103081500,-7
"85905",103081513,103081499,4
"85906",103081580,103081559,-6
"85907",103081580,103081562,-126
"85908",103081560,103081563,346
"85909",103081560,103081093,-51
"85910",103081563,103081077,1
"85911",103081578,103081573,10
"85912",103081561,103089122,133
"85913",103081561,103081646,-165
"85914",103081697,103087462,0
"85915",103081699,103088403,-165
"85916",103081700,103088407,12
"85917",103081700,103081699,-4
"85918",103081509,103087432,4
"85919",103081512,103087432,0
"85920",103081522,103087433,1
"85921",103081699,103087463,-39
"85922",103081666,103081667,214
"85923",103081581,103088025,273
"85924",103081580,103088947,56
"85925",103081580,103081582,1
"85926",103081559,103081093,51
"85927",103081562,103081077,1
"85928",103081584,103089342,49
"85929",103081511,103081499,-59
"85930",103081573,103087721,1
"85931",103081575,103088024,-7
"85932",103081621,103081624,24
"85933",103081622,103081624,125
"85934",103081623,103081624,13
"85935",103081626,103081624,35
"85936",103081574,103088024,1
"85937",103081579,103088416,31
"85938",103081475,103081486,3
"85939",103081486,103081485,-14
"85940",103081475,103081382,3
"85941",103081516,103081518,80
"85942",103081560,103081559,0
"85943",103081650,103087723,204
"85944",103081516,103081520,18
"85945",103081656,103088375,66
"85946",103081650,103081656,239
"85947",103081627,103087439,434
"85948",103081516,103081519,-63
"85949",103081519,103081522,-139
"85950",103081651,103081656,80
"85951",103081474,103081313,0
"85952",103081699,103088407,-21
"85953",103081656,103086886,-1
"85954",92257915,92255975,62
"85955",92257915,92255976,-1
"85956",92257915,92255978,49
"85957",92257915,92255979,1
"85958",92257963,92255691,1
"85959",92257963,92257966,221
"85960",92257915,92255959,71
"85961",92257916,92255963,4
"85962",92257916,92255964,82
"85963",92257916,92255966,-8
"85964",92258041,92255978,-2
"85965",92258041,92255976,83
"85966",92258041,92255975,-57
"85967",92258041,92255969,11
"85968",92258041,92255974,119
"85969",92258041,92255972,19
"85970",92258041,92255986,0
"85971",92258052,92258053,12
"85972",92258053,92258049,203
"85973",92258050,92258051,2
"85974",92258058,92258059,7
"85975",92258049,92258050,1
"85976",92258054,92258055,1
"85977",92258056,92258059,3
"85978",92258057,92258059,2
"85979",92258055,92258051,37
"85980",92258059,92258050,-4
"85981",92258060,92258059,45
"85982",92257833,92258052,71
"85983",92257833,92258058,0
"85984",92258058,92258060,-29
"85985",92257833,92258056,11
"85986",92257833,92258057,225
"85987",92258061,92256190,588
"85988",92258063,92258064,-24
"85989",92258065,92258066,167
"85990",92258041,92255971,50
"85991",92257978,92257994,28
"85992",92257839,92253682,-18
"85993",92257833,92258079,17
"85994",92258080,92258053,63
"85995",92257833,92258080,70
"85996",92258081,92258053,1
"85997",92257833,92258081,91
"85998",92258083,92258082,43
"85999",92258082,92253686,49
"86000",92257892,92257840,315
"86001",92257839,92257903,-2
"86002",92257902,92257903,3
"86003",92257893,92257848,196
"86004",92258062,92253794,30
"86005",92257831,92258099,-340
"86006",92258099,92258100,-11
"86007",92258100,92253764,59
"86008",92258101,92253765,10
"86009",92258061,92258102,117
"86010",92258105,92258104,286
"86011",92258058,92258056,-9
"86012",92258056,92258057,189
"86013",92257833,92258118,145
"86014",92258121,92258054,28
"86015",92258125,92258124,-21
"86016",92258124,92254824,1
"86017",92258128,92258129,0
"86018",92258124,92258131,7
"86019",92258132,92258133,33
"86020",92257891,92257893,17
"86021",92257891,92257842,10
"86022",92257879,92257900,3
"86023",92257902,92257879,325
"86024",92257903,92258159,-15
"86025",92258061,92258177,28
"86026",92257839,92258381,31
"86027",92257847,92253770,215
"86028",92257963,92258159,137
"86029",92257965,92258159,1
"86030",92258060,92258051,45
"86031",92258104,92258170,-11
"86032",92257832,92258062,95
"86033",92258129,92258051,91
"86034",92258131,92258051,70
"86035",92258127,92258051,1
"86036",92258079,92258051,1027
"86037",92258118,92258079,3
"86038",92258119,92258054,-106
"86039",92258120,92258054,-139
"86040",92257903,92253960,-1
"86041",92258080,92258052,3
"86042",92258049,92258054,103
"86043",92257961,92255685,45
"86044",92258080,92258578,645
"86045",92257826,92253765,-3
"86046",92258062,92260602,-20
"86047",92257877,92260497,-30
"86048",92258083,92260835,1
"86049",92257830,92253768,213
"86050",92257876,92254214,88
"86051",92258059,92258051,25
"86052",92257837,92253949,103
"86053",92257877,92254192,6
"86054",92258065,92258063,-4
"86055",92258064,92258068,26
"86056",92257848,92253626,-4
"86057",103340900,103340901,-8
"86058",103340901,103339631,1
"86059",103340901,103338642,19
"86060",103340901,103339630,-46
"86061",103340901,103339738,18
"86062",103340921,103338859,-32
"86063",103340914,103338685,3
"86064",103340915,103338686,0
"86065",103340916,103338687,-7
"86066",103340917,103338688,81
"86067",103340918,103338852,3
"86068",103340919,103338853,-4
"86069",103340920,103338858,1
"86070",103340929,103338702,-59
"86071",103340930,103338703,301
"86072",103340931,103338704,28
"86073",103340932,103338856,-57
"86074",103340933,103338862,-1
"86075",103340934,103338882,54
"86076",103340935,103338884,7
"86077",103340936,103338912,-11
"86078",103340937,103338914,336
"86079",103340940,103338689,52
"86080",103340941,103338690,90
"86081",103340942,103338691,166
"86082",103340943,103338692,-106
"86083",103340944,103338693,-4
"86084",103340945,103338694,2
"86085",103340946,103338695,414
"86086",103340947,103338850,147
"86087",103340948,103338966,19
"86088",103340949,103338698,-8
"86089",103340950,103338699,0
"86090",103340951,103338700,80
"86091",103340952,103338701,-21
"86092",103340954,103338920,-11
"86093",103340955,103338683,21
"86094",103340957,103338844,28
"86095",103340958,103338846,121
"86096",103340959,103338848,0
"86097",103340960,103338864,0
"86098",103340961,103338888,7
"86099",103340962,103338890,58
"86100",103340964,103338894,8
"86101",103340965,103338896,137
"86102",103340967,103338900,91
"86103",103340968,103338902,28
"86104",103340969,103338922,-22
"86105",103340970,103338924,-120
"86106",103340971,103338926,12
"86107",103340972,103338696,64
"86108",103340973,103338697,139
"86109",103341044,103341046,1
"86110",103341046,103341045,117
"86111",103341047,103341048,1
"86112",103341045,103341047,108
"86113",103341050,103341051,-4
"86114",103341051,103341052,-193
"86115",103341052,103341053,221
"86116",103341056,103341057,200
"86117",103341057,103341058,-31
"86118",103341058,103341059,-48
"86119",103341049,103341054,224
"86120",103341055,103341060,2
"86121",103341053,103341062,35
"86122",103341059,103341063,172
"86123",103341062,103341054,101
"86124",103341063,103341060,469
"86125",103341356,103341357,5
"86126",103341359,103341353,24
"86127",103341387,103341388,4
"86128",103341386,103341383,-21
"86129",103341412,103341383,48
"86130",103341355,103341386,12
"86131",103341386,103338642,7
"86132",103341381,103341412,-43
"86133",103341352,103341383,31
"86134",103341383,103338639,273
"86135",103341356,103341387,100
"86136",103341387,103338643,183
"86137",103341357,103341388,0
"86138",103341359,103341390,1
"86139",103341390,103338646,-3
"86140",103341353,103341384,41
"86141",103341516,103341517,-8
"86142",103341515,103341516,46
"86143",103341517,103338589,11
"86144",103341517,103341049,526
"86145",103341517,103341055,1
"86146",103341517,103339800,-1
"86147",103341517,103341114,77
"86148",103341517,103341115,3
"86149",103341517,103341116,262
"86150",103341517,103341353,1
"86151",103341517,103341351,308
"86152",103341517,103341355,77
"86153",103341517,103341352,11
"86154",103341517,103341381,31
"86155",103341517,103341356,49
"86156",103341517,103341357,0
"86157",103341517,103341359,80
"86158",103341114,103338658,-105
"86159",103341115,103341114,47
"86160",103341115,103338673,61
"86161",103341115,103338851,0
"86162",103341115,103338658,0
"86163",103341115,103338843,133
"86164",103341519,103341520,0
"86165",103341518,103341519,-4
"86166",103341523,103341522,-1
"86167",103341525,103338655,-211
"86168",103340920,103341525,84
"86169",103341526,103338858,46
"86170",103341526,103341525,-15
"86171",103341535,103341537,0
"86172",103341537,103341536,0
"86173",103341538,103341539,77
"86174",103341536,103341538,5
"86175",103341539,103338753,49
"86176",103341539,103338783,77
"86177",103341533,103338741,0
"86178",103341791,103341792,105
"86179",103341792,103341793,14
"86180",103341793,103341794,-5
"86181",103341790,103341795,238
"86182",103341794,103341796,1
"86183",103341796,103341795,61
"86184",103341517,103341790,3
"86185",103341815,103341050,-27
"86186",103341839,103341056,28
"86187",103341840,103341791,3
"86188",103341062,103338968,-28
"86189",92258065,92260844,34
"86190",92257977,92260948,77
"86191",92258061,92261053,3
"86192",97753794,97749601,189
"86193",97753794,97753061,224
"86194",97753801,97753799,49
"86195",97753799,97753803,0
"86196",97753803,97753802,14
"86197",97753818,97753744,-209
"86198",97753818,97749862,434
"86199",97753819,97753744,77
"86200",97753798,97753795,-16
"86201",97753799,97753795,395
"86202",97753823,97753825,147
"86203",97753828,97753829,0
"86204",97753848,97749839,92
"86205",97754022,97753484,65
"86206",97754023,97753063,0
"86207",97753862,97750599,118
"86208",97754024,97753064,-2
"86209",97754060,97754054,31
"86210",97754060,97749293,-35
"86211",97754060,97754065,-53
"86212",97754078,97753490,431
"86213",97754065,97749293,103
"86214",88624519,88623632,136
"86215",88624519,88623775,-7
"86216",88624518,88623774,84
"86217",88624517,88621050,171
"86218",88624520,88624482,261
"86219",88624518,88624517,80
"86220",88624525,88624518,112
"86221",88624524,88624519,-31
"86222",88624525,88624524,-2
"86223",88624522,88624521,43
"86224",88624521,88624520,-139
"86225",88624523,88624522,3
"86226",88624524,88624523,101
"86227",103341062,103338973,168
"86228",103341062,103338977,45
"86229",97753848,97751831,290
"86230",97754233,97749416,-28
"86231",97754233,97749485,329
"86232",97754234,97749418,-3
"86233",97754220,97753696,6
"86234",97754071,97754235,30
"86235",97753828,97753827,5
"86236",97753827,97753829,246
"86237",97754060,97754629,-33
"86238",97753847,97753300,0
"86239",97753819,97753305,1
"86240",97753795,97749247,63
"86241",97753802,97754634,28
"86242",97753862,97754654,72
"86243",97753819,97753711,112
"86244",97753799,97749292,3
"86245",97753847,97749846,248
"86246",97754217,97749292,-4
"86247",97753798,97753808,-8
"86248",97753862,97754686,21
"86249",97753803,97749531,77
"86250",97753799,97754734,-560
"86251",97753847,97749294,-23
"86252",97753819,97753712,0
"86253",97753847,97751832,-14
"86254",97753819,97755311,504
"86255",103341796,103339046,3
"86256",103341796,103339073,-58
"86257",97746460,97746466,35
"86258",97746466,97746472,-31
"86259",97746598,97746603,227
"86260",97746613,97746618,-11
"86261",97746672,97746678,2
"86262",97746678,97746684,6
"86263",97746666,97746672,1
"86264",97746673,97746679,70
"86265",97746478,97746484,112
"86266",97746484,97746490,20
"86267",97746490,97746496,1
"86268",97746581,97746587,53
"86269",97746599,97746604,3
"86270",97746467,97746473,82
"86271",97746595,97746600,80
"86272",97746600,97746605,637
"86273",97746610,97746615,1
"86274",97746615,97746620,4
"86275",97746620,97746625,16
"86276",97746462,97746468,2
"86277",97746468,97746474,-15
"86278",97746486,97746492,33
"86279",97746492,97746498,3
"86280",97746474,97746583,2
"86281",97746583,97746589,167
"86282",97746596,97746601,5
"86283",97746601,97746606,-20
"86284",97746611,97746616,4
"86285",97746616,97746621,24
"86286",97746463,97746469,72
"86287",97746469,97746475,5
"86288",97746475,97746584,-27
"86289",97746481,97746487,42
"86290",97746487,97746493,14
"86291",97746493,97746499,66
"86292",97746584,97746590,93
"86293",97746470,97746476,-25
"86294",97746463,97746596,13
"86295",97746460,97746593,33
"86296",97746471,97746477,127
"86297",97746477,97746586,-45
"86298",97746483,97746489,-165
"86299",97746592,97746483,160
"86300",97746489,97746495,84
"86301",97746495,97746501,59
"86302",97746549,97746557,-50
"86303",97746541,97746549,5
"86304",97746550,97746558,63
"86305",97746558,97746566,49
"86306",97746542,97746550,-29
"86307",97746551,97746559,98
"86308",97746559,97746567,35
"86309",97746543,97746551,687
"86310",97746552,97746560,70
"86311",97746544,97746552,29
"86312",97746553,97746561,-19
"86313",97746545,97746553,262
"86314",97746555,97746563,1
"86315",97746547,97746555,0
"86316",97746556,97746564,1
"86317",97746548,97746556,1
"86318",97746671,97746677,1
"86319",97746677,97746683,-119
"86320",97746665,97746671,1
"86321",94199327,94199362,19
"86322",94199409,94199310,28
"86323",94199406,94201979,120
"86324",94199310,94199250,112
"86325",94199408,94201979,1
"86326",94199490,94202881,5
"86327",94206093,94196607,140
"86328",94205887,94196371,14
"86329",94205692,94196606,0
"86330",94205692,94196605,0
"86331",94203637,94199080,69
"86332",94199390,94202849,-70
"86333",94199294,94202849,472
"86334",94199386,94199282,49
"86335",94199387,94199033,24
"86336",94199392,94203585,86
"86337",94199388,94199033,3
"86338",94199392,94203589,-2
"86339",94199392,94203591,38
"86340",94199388,94199034,-29
"86341",94199317,94199035,26
"86342",94199396,94199394,636
"86343",94199388,94203588,0
"86344",94199384,94203611,-56
"86345",94199374,94203613,31
"86346",94199490,94199517,1
"86347",94199417,94199421,233
"86348",97746590,97746493,228
"86349",97746592,97746541,1
"86350",97746462,97746583,35
"86351",97746490,97754993,-390
"86352",97746492,97754993,98
"86353",97746489,97754993,290
"86354",97746547,97746548,-21
"86355",97746672,97746551,24
"86356",97746551,97746550,165
"86357",97746551,97746671,38
"86358",97746550,97746549,-11
"86359",97746563,97754567,206
"86360",96096613,96091822,12
"86361",96096655,96091826,43
"86362",96096694,96091830,168
"86363",97746666,97746667,161
"86364",97746680,97746563,17
"86365",97746563,97746560,4
"86366",97746679,97754567,140
"86367",97746560,97746679,24
"86368",88673579,88673578,131
"86369",88673543,88673488,-42
"86370",94203609,94203502,1
"86371",94203637,94201619,119
"86372",94203609,94206437,73
"86373",94199270,94199200,-29
"86374",94199270,94199204,91
"86375",94199271,94199210,-168
"86376",94199274,94199058,164
"86377",94199283,94199047,1
"86378",94199293,94199292,231
"86379",94199295,94199294,3
"86380",94199297,94199299,-59
"86381",94199298,94199300,90
"86382",94199301,94199302,88
"86383",94199303,94199100,28
"86384",94199304,94199296,-1035
"86385",94199305,94199150,56
"86386",94199307,94199306,431
"86387",94199271,94199216,209
"86388",94199331,94199330,3
"86389",94199333,94199332,-83
"86390",94199335,94199334,-8
"86391",94199337,94199336,-91
"86392",94199339,94199338,3
"86393",94199347,94199346,0
"86394",94199357,94199356,0
"86395",94199359,94199358,0
"86396",94199407,94199406,72
"86397",94199408,94199409,11
"86398",94199406,94199408,-18
"86399",94199409,94199186,36
"86400",94199367,94199366,12
"86401",94199369,94199368,289
"86402",94199371,94199370,29
"86403",94199374,94199270,1
"86404",94199373,94199381,-28
"86405",94199385,94199384,49
"86406",94199396,94199397,224
"86407",94199405,94199407,280
"86408",94199411,94199410,28
"86409",94199413,94199415,140
"86410",94199415,94199416,119
"86411",94199416,94199417,3
"86412",94199418,94199419,62
"86413",94199419,94199420,30
"86414",94199420,94199421,-19
"86415",94199422,94199423,126
"86416",94199423,94199424,1
"86417",94199430,94199413,1
"86418",94199431,94199418,147
"86419",94199432,94199422,4
"86420",94199414,94199430,0
"86421",94199430,94199431,3
"86422",94199413,94199418,0
"86423",94199417,94199441,-35
"86424",94199491,94199492,29
"86425",94199497,94199491,3
"86426",94199490,94199497,77
"86427",94199518,94199519,-1
"86428",94199517,94199524,-31
"86429",94199283,94199620,0
"86430",94199292,94199366,234
"86431",94199272,94199414,-11
"86432",88673603,88673602,15
"86433",88673605,88673604,1
"86434",88673607,88673606,-4
"86435",88673609,88673608,14
"86436",88673611,88673610,119
"86437",88673619,88673618,0
"86438",88673629,88673628,530
"86439",88673631,88673630,47
"86440",88673641,88673640,61
"86441",88673643,88673642,63
"86442",88673646,88673542,119
"86443",88673645,88673653,52
"86444",88673657,88673656,182
"86445",88673668,88673669,91
"86446",88673677,88673679,39
"86447",88673683,88673682,406
"86448",88673685,88673687,0
"86449",88673687,88673688,67
"86450",88673688,88673689,1
"86451",88673690,88673691,55
"86452",88673691,88673692,7
"86453",88673702,88673685,1
"86454",88673703,88673690,82
"86455",88673686,88673702,186
"86456",88673702,88673703,0
"86457",88673685,88673690,-10
"86458",94199305,94200447,227
"86459",94199409,94199277,1
"86460",94199409,94199151,228
"86461",94199374,94199414,23
"86462",94199310,94199186,76
"86463",94199363,94199326,-22
"86464",94199277,94203104,-24
"86465",94199432,94203041,51
"86466",94199414,94203037,1
"86467",94199373,94203270,-108
"86468",94199407,94199409,0
"86469",94199283,94203327,66
"86470",88673762,88673769,-11
"86471",88673789,88673796,81
"86472",88673555,88673892,-32
"86473",88673544,88673686,-4
"86474",88673679,88673678,-8
"86475",88673680,88673681,1
"86476",88673678,88673680,3
"86477",88673681,88673458,45
"86478",88673577,88674719,1
"86479",88673681,88673549,3
"86480",88673681,88673423,28
"86481",88673646,88673686,68
"86482",88673582,88673458,3
"86483",88673635,88673598,0
"86484",88673599,88673634,239
"86485",88673681,88673582,4
"86486",88673678,88676251,-217
"86487",88673582,88673522,-16
"86488",88673680,88676251,-2
"86489",88673762,88677153,167
"86490",88673549,88677376,138
"86491",88673704,88677313,80
"86492",88673686,88677309,9
"86493",94199389,94205838,24
"86494",94199274,94206021,21
"86495",94199518,94199568,10
"86496",94199416,94199420,55
"86497",94199491,94199568,14
"86498",94199491,94199518,47
"86499",94199416,94206402,111
"86500",94199420,94206403,9
"86501",96096493,96096490,-10
"86502",96096497,96096490,13
"86503",94199270,94204023,-18
"86504",94199270,94204024,-24
"86505",94199374,94199385,244
"86506",94199384,94199375,7
"86507",94199392,94203588,10
"86508",94199294,94205754,-53
"86509",94199390,94205842,0
"86510",94199387,94205834,314
"86511",94199282,94205854,-7
"86512",94199490,94203060,119
"86513",94199517,94203066,59
"86514",94199373,94205890,0
"86515",94199373,94203269,80
"86516",94199381,94203270,-7
"86517",94199431,94199413,3
"86518",94199413,94205991,467
"86519",94199418,94205992,7
"86520",94199415,94199419,159
"86521",94199422,94205993,154
"86522",94199417,94206423,-128
"86523",94199317,94206486,-17
"86524",96096613,96096610,1
"86525",96096674,96092240,-21
"86526",96096639,96092314,1
"86527",96096685,96096690,-6
"86528",96096686,96096690,4
"86529",96096592,96096178,1
"86530",96096611,96096609,81
"86531",96096653,96096651,1
"86532",96096653,96096652,91
"86533",96096699,96094400,1
"86534",96096692,96096691,271
"86535",96096691,96096690,1
"86536",96096694,96096691,-38
"86537",96096693,96096757,-7
"86538",96096695,96096694,0
"86539",96096656,96096655,0
"86540",96096614,96096613,131
"86541",96096539,96090880,31
"86542",96096689,96090933,2
"86543",96096592,96096557,4
"86544",96096675,96096682,455
"86545",96096693,96096692,-61
"86546",96096699,96096696,63
"86547",96096693,96096613,143
"86548",96096675,96096178,174
"86549",88673645,88677542,1
"86550",88673679,88673681,20
"86551",88673555,88677599,7
"86552",88673662,88677121,152
"86553",88673566,88677121,-11
"86554",88673659,88673305,29
"86555",88673664,88677857,0
"86556",88673660,88673305,243
"86557",88673664,88677861,227
"86558",88673664,88677863,115
"86559",88673660,88673306,1
"86560",88673589,88673307,718
"86561",88673660,88677860,117
"86562",88673656,88677883,108
"86563",88673646,88677885,45
"86564",88673762,88673789,-30
"86565",96096675,96096658,84
"86566",96096540,96096885,119
"86567",96096547,96096545,63
"86568",96096492,96096490,287
"86569",96096493,96096096,-2
"86570",96096694,96096693,233
"86571",96096554,96096549,266
"86572",96096556,96092239,-32
"86573",96096598,96093507,-2
"86574",96096541,96092332,129
"86575",96096640,96096634,7
"86576",96096634,96092338,21
"86577",96096541,96096984,0
"86578",96096492,96096541,1
"86579",96096540,96093515,315
"86580",96096681,96096676,-60
"86581",96096542,96096985,188
"86582",96096493,96096542,4
"86583",96096696,96096695,182
"86584",96096491,96096490,30
