"","Source","Target","FreeFloat"
"58242",103335136,103335189,0
"58243",103335119,103336914,0
"58244",103334907,103336917,41
"58245",103334907,103335131,40
"58246",103335120,103336918,10
"58247",103335116,103336920,63
"58248",103335270,103337004,408
"58249",103334908,103337079,24
"58250",103334919,103337280,-380
"58251",103334924,103337282,255
"58252",103334906,103336919,7
"58253",103334906,103335226,3
"58254",103335271,103334948,169
"58255",103335209,103335202,40
"58256",103335214,103335209,364
"58257",103335116,103335214,1
"58258",103335165,103335139,40
"58259",103335139,103335174,29
"58260",103335139,103335116,58
"58261",103335143,103335178,0
"58262",103335178,103335122,63
"58263",103334907,103338326,40
"58264",103335120,103338327,56
"58265",103335128,103335134,13
"58266",103335134,103338420,-59
"58267",103335150,103338427,92
"58268",103334948,103338432,-31
"58269",103334955,103338443,1
"58270",103335158,103338447,227
"58271",103335277,103338453,1
"58272",103334907,103338451,1
"58273",103335179,103334911,63
"58274",103334924,103340787,25
"58275",103334906,103341067,30
"58276",103334906,103341068,3
"58277",103334906,103341069,-16
"58278",103334906,103341070,-23
"58279",103335177,103335179,210
"58280",103334908,103334956,13
"58281",103334956,103337079,0
"58282",103335120,103338418,58
"58283",103334907,103341337,12
"58284",103334907,103341544,167
"58285",103335167,103334910,210
"58286",103335132,103335121,182
"58287",103335180,103335132,-4
"58288",103335132,103335125,154
"58289",103335121,103335115,73
"58290",103335185,103335189,118
"58291",103335276,103341974,0
"58292",103334906,103338326,-14
"58293",103336785,103341544,38
"58294",103335120,103341337,19
"58295",103335166,103334910,17
"58296",103335270,103342113,165
"58297",103335150,103342112,0
"58298",103334907,103342478,0
"58299",103334907,103342480,28
"58300",103335131,103335171,-125
"58301",103334907,103335171,17
"58302",103336787,103335131,-5
"58303",103335144,103335179,108
"58304",103335142,103335172,-2
"58305",103335270,103335142,1
"58306",103334907,103342488,0
"58307",103335193,103334918,1
"58308",103335171,103342478,1
"58309",103335168,103335145,3
"58310",103335166,103335141,28
"58311",103336792,103341544,443
"58312",103335121,103335126,153
"58313",103335126,103341543,232
"58314",103335125,103335196,0
"58315",103335145,103335180,49
"58316",103335141,103335176,63
"58317",103335169,103336880,15
"58318",103336788,103342485,18
"58319",103334906,103342486,1
"58320",103334906,103342483,290
"58321",103334906,103342484,1
"58322",103334906,103342485,-53
"58323",103334906,103341005,1
"58324",103334906,103335224,52
"58325",103334908,103335272,10
"58326",103335272,103335274,0
"58327",103335179,103342801,39
"58328",103334907,103342804,39
"58329",103335176,103335271,5
"58330",103335127,103335128,-6
"58331",103334908,103334948,500
"58332",103334908,103335127,118
"58333",103335251,103342900,0
"58334",103335176,103335193,-91
"58335",103334907,103342903,-1
"58336",103335272,103335114,58
"58337",103335277,103335150,-15
"58338",103335193,103337082,117
"58339",103334956,103335220,-17
"58340",103335135,103338421,80
"58341",58143772,58143769,96
"58342",58143775,58143765,0
"58343",58143774,58143773,-1
"58344",58143775,58143776,101
"58345",58143776,58143777,-22
"58346",58143765,58143776,97
"58347",58143776,58143766,182
"58348",58143777,58143766,-7
"58349",58143773,58143771,-53
"58350",58143792,58143793,18
"58351",58143794,58143796,60
"58352",58143795,58143796,0
"58353",58143793,58143794,-28
"58354",58143791,58143792,1
"58355",58143796,58143800,103
"58356",58143792,58143798,69
"58357",58143798,58143795,91
"58358",58143801,58143791,93
"58359",58143801,58140091,0
"58360",58143800,58143799,25
"58361",58143801,58143802,280
"58362",58143802,58143803,-25
"58363",58143791,58143802,126
"58364",58143802,58143792,3
"58365",58143803,58143792,3
"58366",58143799,58143797,39
"58367",58143726,58143727,-10
"58368",58143728,58143730,143
"58369",58143729,58143730,0
"58370",58143727,58143728,1
"58371",58143725,58143726,26
"58372",58143730,58143734,-13
"58373",58143726,58143732,-175
"58374",58143732,58143729,14
"58375",58143735,58143725,34
"58376",58143735,58141261,7
"58377",58143734,58143733,3
"58378",58143733,58141268,50
"58379",58143735,58143736,0
"58380",58143736,58143737,76
"58381",58143725,58143736,190
"58382",58143736,58143726,3
"58383",58143737,58143726,-37
"58384",58143733,58143731,-4
"58385",58143805,58143806,72
"58386",58143807,58143809,19
"58387",58143808,58143809,3
"58388",58143806,58143807,-9
"58389",58143804,58143805,-7
"58390",58143809,58143813,-7
"58391",58143805,58143811,0
"58392",58143811,58143808,59
"58393",58143814,58143804,-4
"58394",58143814,58140229,40
"58395",58143813,58143812,1
"58396",58143814,58143815,105
"58397",58143815,58143816,26
"58398",58143804,58143815,75
"58399",58143815,58143805,1
"58400",58143816,58143805,255
"58401",58143812,58143810,49
"58402",58143844,58143845,1
"58403",58143846,58143848,3
"58404",58143847,58143848,-10
"58405",58143845,58143846,5
"58406",58143843,58143844,18
"58407",58143848,58143852,1
"58408",58143844,58143850,-64
"58409",58143850,58143847,186
"58410",58143853,58143843,58
"58411",58143853,58140103,52
"58412",58143852,58143851,0
"58413",58143849,58140145,0
"58414",58143851,58140145,10
"58415",58143853,58143854,252
"58416",58143854,58143855,133
"58417",58143843,58143854,-30
"58418",58143854,58143844,0
"58419",58143855,58143844,-7
"58420",58143851,58143849,-126
"58421",58143849,58140103,121
"58422",58143700,58143701,24
"58423",58143702,58143704,3
"58424",58143703,58143704,73
"58425",58143701,58143702,63
"58426",58143699,58143700,-150
"58427",58143704,58143708,1
"58428",58143700,58143706,154
"58429",58143706,58143703,-4
"58430",58143709,58143699,2
"58431",58143709,58141376,75
"58432",58143708,58143707,193
"58433",58143709,58143710,21
"58434",58143710,58143711,-154
"58435",58143699,58143710,80
"58436",58143710,58143700,22
"58437",58143711,58143700,-29
"58438",58143707,58143705,6
"58439",58143818,58143819,-14
"58440",58143820,58143822,1
"58441",58143821,58143822,0
"58442",58143819,58143820,45
"58443",58143817,58143818,93
"58444",58143822,58143826,1
"58445",58143818,58143824,254
"58446",58143824,58143821,38
"58447",58143827,58143817,192
"58448",58143827,58140289,108
"58449",58143826,58143825,3
"58450",58143823,58140286,1
"58451",58143825,58140286,56
"58452",58143827,58143828,1
"58453",58143828,58143829,45
"58454",58143817,58143828,-84
"58455",58143828,58143818,-67
"58456",58143829,58143818,-91
"58457",58143825,58143823,-7
"58458",58143823,58140289,305
"58459",58143753,58143754,50
"58460",58143755,58143757,25
"58461",58143756,58143757,-28
"58462",58143754,58143755,126
"58463",58143752,58143753,4
"58464",58143757,58143761,7
"58465",58143753,58143759,77
"58466",58143759,58143756,-20
"58467",58143762,58143752,0
"58468",58143762,58141249,21
"58469",58143761,58143760,-21
"58470",58143762,58143763,-74
"58471",58143763,58143764,105
"58472",58143752,58143763,36
"58473",58143763,58143753,111
"58474",58143764,58143753,3
"58475",58143760,58143758,6
"58476",58143758,58141249,3
"58477",58143860,58143877,31
"58478",58143877,58143876,35
"58479",58143871,58141624,59
"58480",58143875,58141624,1
"58481",58143876,58141624,0
"58482",58143873,58141624,316
"58483",58143937,58143891,266
"58484",58143937,58143892,95
"58485",58143940,58140470,0
"58486",58143938,58141668,420
"58487",58143588,58143590,28
"58488",58143573,58143574,-33
"58489",58143573,58143570,48
"58490",58143574,58143570,213
"58491",58143572,58143571,24
"58492",62957915,62957959,214
"58493",62957916,62957963,87
"58494",62957944,62957956,-4
"58495",62957945,62957960,75
"58496",62957946,62957964,-22
"58497",62957947,62957968,0
"58498",62957948,62957972,70
"58499",62957949,62957976,0
"58500",62957950,62957980,-28
"58501",62957950,62957984,164
"58502",62957950,62957988,0
"58503",62957950,62957992,-7
"58504",62957950,62958016,-3
"58505",62957917,62957967,80
"58506",62957918,62957971,59
"58507",62957921,62957983,-139
"58508",62957921,62957987,-4
"58509",62957921,62957991,-18
"58510",62957921,62957995,98
"58511",62957959,62957193,7
"58512",62957959,62957186,-81
"58513",62957963,62957128,159
"58514",62957963,62957130,7
"58515",62957967,62957147,-48
"58516",62957967,62957145,-36
"58517",62957967,62957148,118
"58518",62957967,62957142,244
"58519",62957967,62957146,-11
"58520",62957967,62957143,117
"58521",62957967,62957144,0
"58522",62957971,62957153,80
"58523",62957971,62957156,35
"58524",62957971,62957154,65
"58525",62957971,62957150,0
"58526",62957971,62957155,-32
"58527",62957971,62957151,119
"58528",62957971,62957152,-51
"58529",62957983,62957614,-24
"58530",62957983,62957552,0
"58531",62957995,62957556,-28
"58532",62957991,62957556,105
"58533",62957959,62957194,-11
"58534",62957938,62957983,3
"58535",62957938,62957987,91
"58536",58143922,58138667,15
"58537",58143920,58138655,-93
"58538",92251214,92258241,3
"58539",58143915,58143916,7
"58540",58143916,58143917,-24
"58541",58143916,58143918,47
"58542",58143918,58143919,0
"58543",58143919,58138656,19
"58544",58143890,58138748,1
"58545",58143890,58138749,-20
"58546",58143890,58138750,-46
"58547",58143874,58143878,192
"58548",58143878,58143875,1
"58549",58143878,58143879,19
"58550",58143879,58143875,143
"58551",58143874,58143880,3
"58552",58143880,58143881,170
"58553",58143881,58143882,143
"58554",58143882,58141625,-312
"58555",58143882,58141713,1
"58556",58143872,58143883,-7
"58557",58143874,58143883,1
"58558",58143885,58143884,131
"58559",58143884,58143886,41
"58560",58143886,58141624,423
"58561",58143886,58141712,48
"58562",58143883,58141624,31
"58563",58143883,58141712,39
"58564",58143936,58143941,24
"58565",58143911,58143972,182
"58566",58143936,58143943,161
"58567",58143943,58143940,0
"58568",58143939,58138948,47
"58569",58143939,58138950,0
"58570",58143945,58139043,3
"58571",58143705,58141375,287
"58572",58143932,58143972,-27
"58573",58143917,58143972,-6
"58574",58143859,58143972,0
"58575",58143784,58140177,13
"58576",58143810,58140224,0
"58577",58143797,58140085,24
"58578",58143935,58143972,1
"58579",58143581,58143408,5
"58580",58143679,58140759,24
"58581",58143530,58143542,39
"58582",58143542,58143531,-57
"58583",58143542,58143536,0
"58584",58143939,58151721,1
"58585",59215049,59214995,181
"58586",62957983,62957617,-39
"58587",62958110,62958113,76
"58588",62958113,62958111,-187
"58589",62958098,62958101,41
"58590",62958101,62958099,33
"58591",62958094,62958097,77
"58592",62958090,62958093,111
"58593",62958082,62958085,-23
"58594",62958085,62958083,-3
"58595",62958074,62958077,1
"58596",62958077,62958075,-2
"58597",62958070,62958073,500
"58598",62958062,62958065,1
"58599",62958065,62958063,3
"58600",62958058,62958061,35
"58601",62958061,62958059,243
"58602",62958066,62958069,202
"58603",62958069,62958067,0
"58604",62958106,62958109,287
"58605",62958109,62958107,-21
"58606",62958086,62958089,0
"58607",103334913,103334915,62
"58608",103335159,103335161,24
"58609",103335264,103335266,-2
"58610",103335266,103335265,-37
"58611",103335265,103335267,-48
"58612",103334923,103343881,80
"58613",103334907,103344851,59
"58614",103334913,103337275,3
"58615",103334913,103334916,420
"58616",103334906,103342720,-18
"58617",103334907,103346426,21
"58618",103336801,103337036,-1
"58619",103334907,103349323,301
"58620",103335271,103337078,28
"58621",103093539,103093538,145
"58622",103093540,103093541,143
"58623",103094259,103088921,147
"58624",103493778,103493780,290
"58625",103493780,103493779,182
"58626",103493781,103493782,-53
"58627",103493779,103493781,-9
"58628",103493788,103493790,28
"58629",103493790,103493789,7
"58630",103493791,103493792,34
"58631",103493789,103493791,-3
"58632",103493798,103493800,1
"58633",103493800,103493799,105
"58634",103493801,103493802,22
"58635",103493799,103493801,-24
"58636",103493803,103493805,25
"58637",103493805,103493804,14
"58638",103493806,103493807,-32
"58639",103493804,103493806,51
"58640",103493808,103493810,62
"58641",103493810,103493809,32
"58642",103493811,103493812,5
"58643",103493809,103493811,11
"58644",103493813,103493815,225
"58645",103493815,103493814,14
"58646",103493816,103493817,1
"58647",103493814,103493816,139
"58648",103493858,103493860,55
"58649",103493860,103493859,45
"58650",103493861,103493862,4
"58651",103493859,103493861,0
"58652",103493865,103493612,53
"58653",103493864,103493611,140
"58654",103493866,103493617,-28
"58655",103493866,103493867,263
"58656",103493867,103493617,48
"58657",103493871,103493640,80
"58658",103493871,103493872,301
"58659",103493872,103493632,1
"58660",103493872,103493629,1
"58661",103493888,103493889,1
"58662",103493890,103492909,80
"58663",103493891,103492911,10
"58664",103493892,103492910,0
"58665",103493792,103493871,-91
"58666",103493792,103493011,182
"58667",103493807,103493265,52
"58668",103493812,103493264,32
"58669",103493817,103492894,224
"58670",86683265,86681968,1
"58671",86683265,86682924,356
"58672",86683265,86682929,19
"58673",86683265,86682933,-56
"58674",86683265,86682938,8
"58675",86683265,86682941,21
"58676",86683265,86682996,28
"58677",86683265,86684195,1
"58678",86683265,86684204,41
"58679",86683265,86684185,-25
"58680",86683265,86684179,192
"58681",86683265,86684178,-11
"58682",86683265,86684180,3
"58683",86683265,86684184,3
"58684",86683265,86684181,1
"58685",86683265,86684182,137
"58686",86683265,86684183,11
"58687",86683265,86684193,81
"58688",86683265,86684201,56
"58689",86683265,86684197,70
"58690",86683265,86684203,78
"58691",86683265,86684196,277
"58692",86683265,86684200,-18
"58693",86683265,86684194,-5
"58694",86683265,86684202,28
"58695",86683265,86684199,-18
"58696",86683265,86684198,0
"58697",86683265,86684211,74
"58698",86683265,86684205,151
"58699",86683265,86684208,50
"58700",86683265,86684209,3
"58701",86683265,86684206,-4
"58702",86683265,86684212,54
"58703",86683265,86684210,228
"58704",86683265,86684207,0
"58705",86683265,86684216,-161
"58706",86683265,86684213,212
"58707",86683265,86684214,21
"58708",86683265,86684215,12
"58709",86683265,86684217,3
"58710",86683265,86684221,-11
"58711",86683265,86684228,-20
"58712",86683265,86684226,210
"58713",86683265,86684220,3
"58714",86683265,86684224,32
"58715",86683265,86684225,43
"58716",86683265,86684219,-1
"58717",86683265,86684223,38
"58718",86683265,86684222,-3
"58719",86683265,86684227,3
"58720",86683265,86684233,15
"58721",86683265,86684229,35
"58722",86683265,86684232,3
"58723",86683265,86684231,214
"58724",86683265,86684234,119
"58725",86683265,86684230,182
"58726",86683265,86684235,3
"58727",86683265,86684237,38
"58728",86683265,86684236,-182
"58729",86683265,86682224,-42
"58730",86683265,86682909,147
"58731",86683265,86684309,80
"58732",86683152,86684490,7
"58733",92251052,92258712,210
"58734",92251229,92260295,98
"58735",92251227,92260300,70
"58736",92251224,92258648,-18
"58737",92251224,92258649,0
"58738",92251247,92251266,-14
"58739",92251237,92251258,74
"58740",92251096,92260455,-23
"58741",92251224,92256320,1
"58742",92251249,92251250,-2
"58743",92251231,92251266,3
"58744",92251231,92250826,185
"58745",92251231,92250945,0
"58746",92251167,92251156,-76
"58747",92251168,92251172,93
"58748",92251024,92250903,61
"58749",92251096,92261114,-91
"58750",92251172,92251174,74
"58751",92251156,92251172,-11
"58752",92251175,92251181,6
"58753",92251018,92251019,-113
"58754",92251288,92250801,176
"58755",92251251,92251252,0
"58756",92251259,92251266,65
"58757",92251263,92251269,-4
"58758",92251264,92251268,278
"58759",92251270,92251278,143
"58760",92251276,92250810,140
"58761",92251275,92250809,-4
"58762",92251278,92250812,5
"58763",92251276,92251283,28
"58764",92251283,92250947,-3
"58765",92251283,92251285,-10
"58766",92251285,92250810,1
"58767",92251275,92251287,21
"58768",92251287,92250809,30
"58769",92251273,92251281,1
"58770",92251281,92250813,-11
"58771",92251262,92250900,224
"58772",92251262,92250899,186
"58773",92251261,92250897,3
"58774",92251264,92250895,64
"58775",92251263,92250894,104
"58776",92251258,92250893,1
"58777",92251261,92251020,35
"58778",92251264,92251018,0
"58779",92251263,92251017,0
"58780",92251275,92251020,25
"58781",92251276,92251018,139
"58782",92251277,92251017,-4
"58783",92251277,92250894,-161
"58784",92251276,92250895,39
"58785",92251278,92250899,-13
"58786",92251278,92250900,80
"58787",92251281,92250893,119
"58788",92251263,92251265,3
"58789",92251253,92251252,164
"58790",92251300,92251301,126
"58791",92251301,92251302,-308
"58792",92251302,92251303,30
"58793",92251303,92251304,3
"58794",92251304,92251305,-16
"58795",92251305,92251306,18
"58796",92251306,92251307,54
"58797",92251307,92251308,220
"58798",92251308,92251309,-46
"58799",92251309,92251310,166
"58800",92251310,92251311,14
"58801",92251311,92251312,4
"58802",92251312,92251313,25
"58803",92251313,92251314,-3
"58804",92251314,92251315,54
"58805",92251315,92251316,-11
"58806",92251316,92251317,192
"58807",92251319,92251320,1
"58808",92251320,92251321,1
"58809",92251322,92251323,119
"58810",92251300,92251318,5
"58811",92251325,92251326,16
"58812",92251325,92251327,0
"58813",92251325,92251328,0
"58814",92251325,92251329,4
"58815",92251326,92251330,360
"58816",92251327,92251330,123
"58817",92251328,92251330,-46
"58818",92251329,92251330,-301
"58819",92251301,92251325,14
"58820",92251333,92251334,102
"58821",92251333,92251335,0
"58822",92251333,92251336,1
"58823",92251333,92251337,-25
"58824",92251334,92251338,371
"58825",92251335,92251338,48
"58826",103493889,103493612,1
"58827",92251336,92251338,0
"58828",92251303,92251341,56
"58829",92251333,92251341,71
"58830",92251304,92251349,-43
"58831",92251357,92251358,20
"58832",92251357,92251359,-8
"58833",92251358,92251362,-7
"58834",92251359,92251362,455
"58835",92251361,92251362,3
"58836",92251365,92251366,-14
"58837",92251365,92251367,42
"58838",92251365,92251368,220
"58839",92251365,92251369,122
"58840",103493896,103493897,1
"58841",103494035,103493260,14
"58842",103494034,103493260,-18
"58843",103494033,103493260,-126
"58844",103494045,103492757,10
"58845",103493866,103494045,0
"58846",103493866,103494046,-33
"58847",103494054,103492948,133
"58848",103494054,103493050,-4
"58849",103494055,103493092,-2
"58850",103494056,103492829,0
"58851",103494049,103494056,24
"58852",103493866,103494048,217
"58853",103493866,103494049,88
"58854",103494048,103492799,68
"58855",103494057,103492871,-28
"58856",103494051,103494057,-13
"58857",103494050,103492838,91
"58858",103493866,103494050,3
"58859",103493866,103494051,3
"58860",59215145,59215053,-125
"58861",59215049,59215468,1
"58862",59215049,59214985,1
"58863",59215049,59215521,68
"58864",59215090,59214838,-62
"58865",103493866,103494067,28
"58866",103494068,103493056,17
"58867",103494070,103494068,34
"58868",103494069,103493023,51
"58869",103493866,103494069,3
"58870",103493866,103494070,31
"58871",103494071,103493098,-4
"58872",103494073,103494071,-63
"58873",103494072,103493065,314
"58874",103493866,103494072,31
"58875",103493866,103494073,14
"58876",103493866,103494075,-10
"58877",103493866,103494076,1
"58878",103494078,103493148,1
"58879",103494078,103494077,0
"58880",103493866,103494078,4
"58881",103493782,103493676,122
"58882",103493812,103493262,3
"58883",103494118,103493166,17
"58884",103493889,103494499,50
"58885",103493889,103494504,6
"58886",103494116,103494817,116
"58887",103494116,103494821,-24
"58888",103493889,103494824,0
"58889",103493889,103494825,136
"58890",103493889,103494827,217
"58891",103493889,103494829,45
"58892",103493889,103493263,154
"58893",103493889,103494116,-79
"58894",103494123,103493359,261
"58895",103494123,103493456,39
"58896",103493763,103494914,0
"58897",103493764,103494915,95
"58898",103493765,103494916,3
"58899",103493766,103494917,1
"58900",103493767,103494918,141
"58901",103493768,103494919,-7
"58902",103493769,103494920,-8
"58903",103493770,103494921,-37
"58904",103493771,103494922,-14
"58905",103493772,103494923,108
"58906",103493773,103494924,79
"58907",103493774,103494925,11
"58908",103493775,103494926,112
"58909",103493776,103494927,49
"58910",103493777,103494928,1
"58911",103493866,103493864,74
"58912",103493866,103493865,0
"58913",103493866,103493888,21
"58914",92251376,92251378,192
"58915",92251377,92251378,0
"58916",92251381,92251382,-53
"58917",92251381,92251383,3
"58918",92251381,92251384,1
"58919",92251381,92251385,110
"58920",103494121,103494120,-16
"58921",103494123,103494120,17
"58922",103494122,103492722,13
"58923",103494124,103492971,204
"58924",103494118,103493264,77
"58925",103494120,103494125,21
"58926",103494124,103493325,0
"58927",103493889,103494813,55
"58928",103493889,103494507,4
"58929",103493782,103492909,7
"58930",103493866,103493006,-28
"58931",103493866,103495385,12
"58932",103493866,103492882,34
"58933",103493866,103494345,0
"58934",103493866,103494034,112
"58935",103493866,103494035,-11
"58936",103493866,103495424,21
"58937",103493866,103495341,63
"58938",103493866,103494902,146
"58939",103493866,103493813,1
"58940",103493866,103492963,3
"58941",103493866,103493023,33
"58942",103493866,103493065,167
"58943",103493866,103493896,-10
"58944",103494081,103492963,55
"58945",92251390,92251391,-24
"58946",92251390,92251392,43
"58947",92251390,92251393,-56
"58948",92251390,92251394,51
"58949",92251398,92251399,-3
"58950",92251398,92251400,-11
"58951",92251398,92251401,22
"58952",92251398,92251402,105
"58953",92251406,92251407,-24
"58954",92251406,92251408,1
"58955",92251406,92251409,-139
"58956",92251406,92251410,-53
"58957",92251292,92251293,91
"58958",92251297,92251294,1
"58959",92251298,92251299,-34
"58960",92251299,92251295,238
"58961",92251295,92251309,119
"58962",92251294,92251300,56
"58963",92251297,92251298,-118
"58964",92251326,92251327,-60
"58965",92251327,92251328,-125
"58966",92251328,92251329,10
"58967",92251329,92251334,28
"58968",92251334,92251335,-232
"58969",92251335,92251336,11
"58970",92251336,92251337,-63
"58971",92251337,92251342,1
"58972",92251342,92251343,1
"58973",92251343,92251344,-18
"58974",92251344,92251345,-9
"58975",92251345,92251350,1
"58976",92251350,92251351,19
"58977",62958321,62958322,-1
"58978",62958322,62958323,-80
"58979",103493878,103493372,-13
"58980",103493866,103492787,39
"58981",103344828,103344829,1
"58982",103344829,103344705,13
"58983",92251414,92251415,1
"58984",92251414,92251416,29
"58985",92251414,92251417,30
"58986",92251414,92251418,-21
"58987",92251422,92251423,-11
"58988",92251422,92251424,6
"58989",92251422,92251425,395
"58990",92251422,92251426,182
"58991",92251430,92251431,12
"58992",92251430,92251432,1
"58993",92251430,92251433,-210
"58994",92251430,92251434,469
"58995",92251438,92251439,-14
"58996",92251438,92251440,10
"58997",92251438,92251441,36
"58998",92251438,92251442,4
"58999",92251446,92251447,4
"59000",92251446,92251448,83
"59001",92251446,92251449,31
"59002",92251446,92251450,46
"59003",92251305,92251357,128
"59004",92251349,92251357,-8
"59005",92251306,92251365,180
"59006",92251307,92251373,0
"59007",92251365,92251373,40
"59008",92251308,92251381,11
"59009",92251373,92251381,0
"59010",92251309,92251390,-18
"59011",92251381,92251390,79
"59012",92251310,92251398,0
"59013",92251311,92251406,49
"59014",92251398,92251406,-91
"59015",92251312,92251414,-1
"59016",92251406,92251414,19
"59017",92251313,92251422,316
"59018",92251414,92251422,243
"59019",92251314,92251430,227
"59020",92251422,92251430,4
"59021",92251315,92251438,42
"59022",92251430,92251438,116
"59023",92251316,92251446,227
"59024",92251438,92251446,1
"59025",92251455,92251456,28
"59026",92251458,92251459,-128
"59027",92251317,92251454,0
"59028",92251330,92251550,6
"59029",92251321,92251550,53
"59030",92251319,92251550,-53
"59031",92251329,92251550,59
"59032",92251328,92251550,1
"59033",92251327,92251550,15
"59034",92251326,92251550,14
"59035",92251330,92251551,0
"59036",92251329,92251551,1
"59037",92251328,92251551,-17
"59038",92251327,92251551,484
"59039",92251326,92251551,270
"59040",92251338,92251551,86
"59041",92251337,92251551,-21
"59042",92251336,92251551,28
"59043",92251335,92251551,-227
"59044",92251334,92251551,-18
"59045",92251338,92251552,0
"59046",92251337,92251552,0
"59047",92251336,92251552,286
"59048",92251335,92251552,-10
"59049",92251334,92251552,-227
"59050",92251346,92251552,-28
"59051",92251345,92251552,-14
"59052",92251344,92251552,1
"59053",92251343,92251552,55
"59054",92251342,92251552,-35
"59055",92251346,92251553,69
"59056",92251345,92251553,287
"59057",92251344,92251553,14
"59058",92251343,92251553,27
"59059",92251342,92251553,56
"59060",92251354,92251553,-21
"59061",92251353,92251553,0
"59062",92251352,92251553,124
"59063",92251351,92251553,144
"59064",92251350,92251553,5
"59065",86683265,86684779,3
"59066",86683208,86681940,-4
"59067",86683265,86684790,0
"59068",86683265,86684800,16
"59069",86683265,86684782,227
"59070",86683265,86684787,-4
"59071",86683265,86683208,-2
"59072",103494432,103492717,0
"59073",103495341,103495342,-102
"59074",103494540,103494541,5
"59075",103494541,103494542,-7
"59076",103494837,103492945,-6
"59077",103495374,103492909,56
"59078",103495376,103495377,-3
"59079",103495377,103495378,52
"59080",103495379,103495381,-9
"59081",103495381,103495380,1
"59082",103495382,103495383,0
"59083",103495380,103495382,-90
"59084",103495383,103495384,21
"59085",103495384,103493370,1
"59086",103495383,103495385,5
"59087",103494818,103493367,177
"59088",103494822,103493616,287
"59089",103494591,103495596,24
"59090",103494591,103495597,-39
"59091",59211378,59211380,0
"59092",59211380,59211379,6
"59093",59211384,59211386,224
"59094",59211386,59211385,33
"59095",59211390,59211392,252
"59096",103082779,103082780,227
"59097",103082788,103082789,-4
"59098",103082790,103082791,-28
"59099",103082792,103082793,0
"59100",103082791,103082792,-14
"59101",103082788,103082795,3
"59102",103082794,103082797,17
"59103",103082790,103082797,31
"59104",103082837,103082838,269
"59105",103082838,103082839,2
"59106",103082839,103082840,7
"59107",103082841,103082842,1
"59108",103082840,103082841,-21
"59109",103082837,103082844,234
"59110",103082844,103082845,1
"59111",103082843,103082846,3
"59112",103082839,103082846,10
"59113",103082640,103082641,309
"59114",103082662,103084933,3
"59115",92251351,92251352,57
"59116",92251352,92251353,-7
"59117",92251353,92251358,195
"59118",92251358,92251359,108
"59119",92251359,92251360,-42
"59120",92251360,92251361,-14
"59121",92251361,92251366,2
"59122",92251366,92251367,3
"59123",92251367,92251368,-120
"59124",92251368,92251369,70
"59125",92251369,92251374,224
"59126",92251374,92251375,0
"59127",92251375,92251376,8
"59128",92251376,92251377,108
"59129",92251377,92251382,3
"59130",92251382,92251383,233
"59131",92251383,92251384,7
"59132",92251384,92251385,38
"59133",92251385,92251391,178
"59134",92251391,92251392,2
"59135",92251392,92251393,39
"59136",92251393,92251394,15
"59137",92251399,92251400,49
"59138",92251400,92251401,1
"59139",92251401,92251402,-122
"59140",92251402,92251407,116
"59141",92251407,92251408,60
"59142",92251408,92251409,9
"59143",92251409,92251410,0
"59144",92251410,92251415,3
"59145",92251415,92251416,1
"59146",92251416,92251417,3
"59147",92251417,92251418,203
"59148",92251418,92251423,139
"59149",92251423,92251424,167
"59150",92251424,92251425,1
"59151",92251425,92251426,105
"59152",92251426,92251431,-14
"59153",92251431,92251432,236
"59154",92251432,92251433,360
"59155",92251433,92251434,45
"59156",92251434,92251439,0
"59157",92251439,92251440,85
"59158",92251440,92251441,0
"59159",92251441,92251442,119
"59160",92251442,92251447,-6
"59161",92251447,92251448,-27
"59162",92251448,92251449,-4
"59163",92251449,92251450,-212
"59164",92251294,92251301,123
"59165",92251294,92251302,17
"59166",92251294,92251303,333
"59167",92251294,92251304,1
"59168",92251294,92251305,-32
"59169",92251294,92251306,162
"59170",92251294,92251307,3
"59171",92251294,92251308,4
"59172",92251295,92251310,18
"59173",92251295,92251311,45
"59174",92251295,92251312,-2
"59175",92251295,92251313,301
"59176",92251295,92251314,182
"59177",92251295,92251315,-67
"59178",92251295,92251316,290
"59179",92251295,92251317,-32
"59180",92251461,92251462,1
"59181",92251310,92251461,154
"59182",92251309,92251461,18
"59183",92251301,92251318,29
"59184",92251301,92251332,45
"59185",92251332,92251325,203
"59186",92251302,92251340,26
"59187",92251303,92251340,29
"59188",92251303,92251348,70
"59189",92251304,92251348,1
"59190",92251304,92251356,1
"59191",92251305,92251356,80
"59192",92251305,92251364,188
"59193",92251306,92251364,-139
"59194",92251306,92251372,1
"59195",92251307,92251372,-6
"59196",92251307,92251380,4
"59197",92251308,92251380,28
"59198",92251308,92251388,183
"59199",92251309,92251397,0
"59200",92251311,92251413,-67
"59201",92251312,92251413,33
"59202",92251312,92251421,0
"59203",92251313,92251421,17
"59204",92251313,92251429,24
"59205",92251314,92251429,31
"59206",92251314,92251437,-2
"59207",92251315,92251437,56
"59208",92251315,92251445,-181
"59209",92251316,92251445,-24
"59210",92251316,92251453,4
"59211",92251317,92251453,-34
"59212",92251340,92251333,466
"59213",92251356,92251349,1
"59214",92251372,92251365,73
"59215",92251380,92251373,1
"59216",92251388,92251381,145
"59217",92251397,92251390,101
"59218",92251405,92251398,-11
"59219",92251413,92251406,-126
"59220",92251421,92251414,26
"59221",92251429,92251422,17
"59222",92251437,92251430,1
"59223",92251445,92251438,10
