"","Source","Target","FreeFloat"
"70293",103336322,103336539,7
"70294",103336326,103336540,-53
"70295",103336325,103336540,204
"70296",103336324,103336540,-139
"70297",103336323,103336540,21
"70298",103336322,103336540,2
"70299",103336334,103336540,10
"70300",103336333,103336540,429
"70301",103336332,103336540,-30
"70302",103336331,103336540,0
"70303",103336330,103336540,11
"70304",103336334,103336541,5
"70305",103336333,103336541,118
"70306",103336332,103336541,40
"70307",103336331,103336541,108
"70308",103336330,103336541,290
"70309",103336342,103336541,63
"70310",103336341,103336541,85
"70311",103336340,103336541,68
"70312",103336339,103336541,32
"70313",97745461,97745460,2
"70314",92253178,92253180,72
"70315",92253233,92253234,105
"70316",92253234,92253235,68
"70317",92253234,92253239,3
"70318",92253233,92253240,-39
"70319",92253282,92253285,3
"70320",103336338,103336541,3
"70321",103336342,103336542,95
"70322",103336341,103336542,66
"70323",103336340,103336542,48
"70324",103336339,103336542,-6
"70325",103336338,103336542,65
"70326",103336350,103336542,175
"70327",103336349,103336542,-32
"70328",103336348,103336542,210
"70329",103336347,103336542,16
"70330",103336346,103336542,13
"70331",92253326,92252471,1
"70332",92253326,92252513,-139
"70333",92253326,92252552,7
"70334",92253326,92252638,1
"70335",92253326,92252677,-18
"70336",92253326,92252720,0
"70337",92253326,92252737,90
"70338",92253326,92252779,6
"70339",92253326,92253034,7
"70340",92253326,92253074,60
"70341",92253326,92253233,3
"70342",92253326,92253282,45
"70343",92253333,92252623,-4
"70344",92253324,92253323,7
"70345",92253323,92253322,49
"70346",92253322,92253321,117
"70347",92253325,92253333,45
"70348",103336350,103336543,38
"70349",103336349,103336543,-1
"70350",103336348,103336543,69
"70351",103336347,103336543,102
"70352",103336346,103336543,28
"70353",103336358,103336543,3
"70354",103336357,103336543,38
"70355",103336356,103336543,84
"70356",103336355,103336543,570
"70357",103336354,103336543,1
"70358",103336358,103336544,-90
"70359",103336357,103336544,117
"70360",103336356,103336544,227
"70361",103336355,103336544,-117
"70362",103336354,103336544,96
"70363",103336366,103336544,175
"70364",103336365,103336544,3
"70365",103336364,103336544,91
"70366",103336363,103336544,47
"70367",103336362,103336544,28
"70368",103336366,103336545,105
"70369",103336365,103336545,1
"70370",103336364,103336545,0
"70371",103336363,103336545,116
"70372",103336362,103336545,65
"70373",103336374,103336545,-42
"70374",103336373,103336545,56
"70375",103336372,103336545,-25
"70376",103336371,103336545,-21
"70377",103336370,103336545,0
"70378",103336383,103336547,272
"70379",103336280,103336281,191
"70380",103336285,103336282,-1
"70381",103336286,103336287,3
"70382",103336287,103336283,143
"70383",103336283,103336297,43
"70384",103336282,103336288,229
"70385",103336285,103336286,57
"70386",103336314,103336315,119
"70387",103336315,103336316,45
"70388",103336316,103336317,101
"70389",103336317,103336322,-26
"70390",103336322,103336323,36
"70391",103336323,103336324,-2
"70392",103336324,103336325,190
"70393",103336325,103336330,-10
"70394",103336330,103336331,32
"70395",103336331,103336332,7
"70396",103336332,103336333,206
"70397",103336333,103336338,-4
"70398",103336338,103336339,290
"70399",103336339,103336340,3
"70400",103336340,103336341,1
"70401",103336341,103336346,-4
"70402",103336346,103336347,-57
"70403",103336347,103336348,175
"70404",103336348,103336349,80
"70405",103336349,103336354,1
"70406",103336354,103336355,1
"70407",103336355,103336356,10
"70408",103336356,103336357,0
"70409",103336357,103336362,11
"70410",103336362,103336363,-2
"70411",103336363,103336364,16
"70412",103336364,103336365,-161
"70413",103336365,103336370,-19
"70414",103336370,103336371,177
"70415",103336371,103336372,5
"70416",103336372,103336373,-74
"70417",103336373,103336379,24
"70418",103336379,103336380,214
"70419",103336380,103336381,1
"70420",103336381,103336382,6
"70421",103336387,103336388,20
"70422",103336388,103336389,18
"70423",103336389,103336390,-6
"70424",103336390,103336395,75
"70425",103336395,103336396,3
"70426",103336396,103336397,49
"70427",103336397,103336398,-120
"70428",103336398,103336403,130
"70429",103336403,103336404,1
"70430",103336404,103336405,-1
"70431",103336405,103336406,112
"70432",103336406,103336411,31
"70433",103336411,103336412,117
"70434",103336412,103336413,-27
"70435",103336413,103336414,1
"70436",103336414,103336419,-91
"70437",103336419,103336420,-91
"70438",103336420,103336421,238
"70439",103336421,103336422,-11
"70440",103336422,103336427,3
"70441",103336427,103336428,7
"70442",103336428,103336429,35
"70443",103336429,103336430,210
"70444",103336430,103336435,3
"70445",103336435,103336436,66
"70446",103336436,103336437,0
"70447",103336437,103336438,0
"70448",103336452,103336457,49
"70449",92253341,92253343,6
"70450",92253343,92253346,210
"70451",92253346,92253342,248
"70452",92253349,92253351,6
"70453",92253351,92253354,290
"70454",92253354,92253350,33
"70455",92253360,92253358,19
"70456",92253358,92253366,25
"70457",92253350,92253419,214
"70458",92253342,92253419,3
"70459",92253419,92253358,35
"70460",92253351,92253343,-11
"70461",92253326,92253422,2
"70462",92253422,92253341,0
"70463",92253415,92253416,-46
"70464",92253417,92253418,7
"70465",92253416,92253417,3
"70466",92253418,92253351,210
"70467",92253467,92253469,3
"70468",92253469,92253468,-21
"70469",92253470,92253471,173
"70470",92253468,92253470,7
"70471",92253373,92253375,-67
"70472",92253383,92253390,14
"70473",92253388,92253389,-29
"70474",92253389,92253360,28
"70475",92253372,92253373,19
"70476",92253372,92253374,104
"70477",92253373,92253377,140
"70478",92253374,92253376,1
"70479",92253376,92253341,0
"70480",92253375,92253351,49
"70481",92253354,92253378,-202
"70482",92253378,92253360,0
"70483",92253331,92253405,14
"70484",92253382,92253386,1
"70485",92253386,92253387,143
"70486",92253387,92253388,135
"70487",92253385,92253387,0
"70488",92253405,92253382,-2
"70489",92253405,92253383,-15
"70490",92253384,92253387,-62
"70491",92253382,92253384,38
"70492",92253384,92253385,119
"70493",92253397,92253398,378
"70494",92253398,92253399,-21
"70495",92253399,92253400,28
"70496",92253400,92253393,7
"70497",92253422,92253374,-46
"70498",92253321,92253373,1
"70499",92253393,92253377,555
"70500",92253329,92252737,-3
"70501",92253330,92252862,1
"70502",92253415,92253585,-26
"70503",92253341,92253586,381
"70504",92253325,92252970,0
"70505",92253325,92252428,50
"70506",92253325,92252871,-32
"70507",92253325,92252920,-7
"70508",92253325,92253122,-7
"70509",92253325,92253172,-179
"70510",92253178,92253239,111
"70511",92253333,92252498,65
"70512",92253333,92252537,8
"70513",92253333,92252579,0
"70514",92253331,92255856,1
"70515",92253325,92252594,35
"70516",92253326,92252826,3
"70517",92253325,92255902,456
"70518",92253331,92253468,-27
"70519",92253331,92253518,255
"70520",92253331,92253528,-10
"70521",92253331,92253513,-71
"70522",92253331,92253573,202
"70523",92253331,92253493,-12
"70524",92253331,92253503,208
"70525",92253331,92256481,15
"70526",92253331,92256482,7
"70527",92253331,92256483,-67
"70528",92253331,92256484,93
"70529",92253331,92256485,154
"70530",92253331,92256492,375
"70531",92253331,92256493,1
"70532",92253331,92256494,1
"70533",92253331,92256498,6
"70534",92253331,92256499,5
"70535",92253331,92256502,35
"70536",92253331,92256503,14
"70537",92253331,92256504,-5
"70538",92253331,92256505,-14
"70539",92253331,92256506,210
"70540",92253331,92256513,1
"70541",92253331,92256515,175
"70542",92253331,92256516,0
"70543",92253331,92256519,80
"70544",92253331,92256520,-106
"70545",92253331,92256521,24
"70546",92253331,92256522,-1047
"70547",92253234,92253330,32
"70548",92253331,92256687,135
"70549",92253418,92256869,-4
"70550",92253343,92256871,-7
"70551",92253342,92256877,-198
"70552",92253342,92256879,62
"70553",92253354,92256872,24
"70554",92253179,92253129,25
"70555",92253350,92256872,-25
"70556",92253366,92256874,84
"70557",92253240,92257089,-126
"70558",103088047,103080063,28
"70559",103088049,103087956,287
"70560",103088048,103087955,35
"70561",103088061,103079849,-4
"70562",103088061,103081849,240
"70563",103088062,103079849,10
"70564",103088064,103079841,368
"70565",103088063,103083361,112
"70566",103088239,103082034,-53
"70567",103088252,103082036,-9
"70568",103088061,103080204,1
"70569",103088062,103080204,1
"70570",103088352,103080080,62
"70571",103088509,103080080,-210
"70572",103088522,103080134,0
"70573",103088751,103088752,469
"70574",103088754,103088753,0
"70575",103088752,103088754,1
"70576",103088800,103079851,1
"70577",103088801,103088800,3
"70578",103088802,103082209,-32
"70579",103088808,103088807,0
"70580",103088806,103088814,1
"70581",103088807,103079845,-1
"70582",103088804,103082209,56
"70583",103088932,103079849,0
"70584",103088935,103080080,101
"70585",103088352,103088935,37
"70586",92253326,92257098,227
"70587",92253326,92257100,214
"70588",92253326,92257102,209
"70589",92253372,92253393,192
"70590",92253372,92257103,5
"70591",92253326,92257104,166
"70592",92253326,92257105,-113
"70593",92253325,92256597,3
"70594",92253325,92256603,54
"70595",92253325,92253032,3
"70596",92253325,92255909,10
"70597",92253178,92253128,-1
"70598",92253472,92257181,280
"70599",92253473,92257182,20
"70600",92253474,92257183,5
"70601",92253475,92257184,-14
"70602",92253476,92257185,3
"70603",92253331,92253326,28
"70604",92253333,92255829,115
"70605",92253331,92257049,461
"70606",92253321,92257153,147
"70607",92253326,92252428,9
"70608",92253326,92252594,3
"70609",92253379,92253419,249
"70610",92253471,92256595,13
"70611",92253372,92257730,-4
"70612",92253390,92256869,42
"70613",92253373,92257103,239
"70614",92253322,92253373,3
"70615",92253377,92256869,290
"70616",92253379,92256869,28
"70617",96093151,96088218,0
"70618",96093095,96093093,0
"70619",96092944,96092303,-126
"70620",96092596,96090759,91
"70621",96092596,96090882,4
"70622",96092586,96090886,8
"70623",96092605,96090890,240
"70624",96092940,96098188,9
"70625",96093098,96093100,-14
"70626",96093157,96088850,0
"70627",96092623,96090894,3
"70628",96092567,96090862,392
"70629",96092571,96090866,1
"70630",96092617,96097841,119
"70631",96092572,96092568,91
"70632",96092576,96092572,57
"70633",96092567,96090863,1
"70634",96092568,96090864,66
"70635",96092570,96090865,0
"70636",96092571,96090867,1
"70637",96092572,96090868,-19
"70638",96092574,96090869,151
"70639",96092575,96090871,234
"70640",96092576,96090872,231
"70641",96092578,96090873,36
"70642",96092596,96090883,1
"70643",96092597,96090884,1
"70644",96092599,96090885,17
"70645",96092586,96090887,145
"70646",96092587,96090888,15
"70647",96092589,96090889,1
"70648",96092605,96090891,-15
"70649",96092606,96090892,-8
"70650",96092608,96090893,-15
"70651",96092623,96090895,4
"70652",96092624,96090896,19
"70653",96092642,96090897,1
"70654",96092631,96090899,21
"70655",96092632,96090900,161
"70656",96092643,96090901,126
"70657",96092639,96090903,0
"70658",96092640,96090904,-49
"70659",96092644,96090905,-18
"70660",96092976,96099117,1
"70661",96092986,96091176,115
"70662",96092731,96097746,63
"70663",96092962,96092192,-6
"70664",96092956,96092186,21
"70665",96092730,96092271,175
"70666",96092985,96092199,133
"70667",96092984,96092198,-2
"70668",96092983,96092197,1
"70669",96092982,96092196,93
"70670",96092973,96092195,73
"70671",96092972,96092194,0
"70672",96092986,96092200,150
"70673",96092971,96092193,24
"70674",96092992,96092202,115
"70675",96092989,96092201,146
"70676",96092960,96092190,-9
"70677",96092961,96092191,2
"70678",96092955,96092185,-11
"70679",96092958,96092188,-25
"70680",96092959,96092189,-1
"70681",96092957,96092187,0
"70682",96092494,96097782,55
"70683",96092495,96097783,91
"70684",96092501,96097798,210
"70685",96092497,96097797,1
"70686",96092496,96097796,118
"70687",103336282,103336289,-1
"70688",103336282,103336290,32
"70689",103336282,103336291,31
"70690",103336282,103336292,50
"70691",103336282,103336293,81
"70692",103336282,103336294,4
"70693",103336282,103336295,206
"70694",103336282,103336296,227
"70695",103336283,103336298,-4
"70696",103336283,103336299,350
"70697",103336283,103336300,-3
"70698",103336283,103336301,101
"70699",103336283,103336302,176
"70700",103336283,103336303,24
"70701",103336283,103336304,1
"70702",103336283,103336305,235
"70703",103336449,103336450,109
"70704",103336298,103336449,7
"70705",103336297,103336449,-14
"70706",103336383,103336555,168
"70707",103336382,103336555,213
"70708",103336381,103336555,31
"70709",103336380,103336555,-1
"70710",103336379,103336555,119
"70711",103336391,103336555,21
"70712",103336390,103336555,7
"70713",103336389,103336555,66
"70714",103336388,103336555,290
"70715",103336387,103336555,-31
"70716",103336450,103336555,-24
"70717",103336450,103336547,-11
"70718",103336309,103336312,-91
"70719",103336318,103336319,154
"70720",103336326,103336327,0
"70721",103336334,103336335,3
"70722",103336342,103336343,56
"70723",103336350,103336351,44
"70724",103336358,103336359,21
"70725",103336366,103336367,0
"70726",103336374,103336375,-13
"70727",103336367,103336359,83
"70728",103336359,103336351,4
"70729",103336351,103336343,98
"70730",103336343,103336335,-18
"70731",103336335,103336327,0
"70732",103336327,103336319,1
"70733",103336319,103336312,91
"70734",103336289,103336306,1
"70735",103336289,103336320,-4
"70736",103336320,103336313,287
"70737",103336290,103336328,18
"70738",103336291,103336328,193
"70739",103336291,103336336,-50
"70740",103336292,103336336,7
"70741",103336292,103336344,434
"70742",103336293,103336344,32
"70743",103336293,103336352,-16
"70744",103336294,103336352,20
"70745",103336294,103336360,-29
"70746",103336295,103336360,7
"70747",103336295,103336368,-7
"70748",103336296,103336368,130
"70749",103336296,103336376,24
"70750",103336297,103336385,-46
"70751",103336299,103336401,3
"70752",103336300,103336401,0
"70753",103336300,103336409,38
"70754",103336301,103336409,1
"70755",103336301,103336417,441
"70756",103336302,103336417,32
"70757",103336302,103336425,-7
"70758",103336303,103336425,7
"70759",103336303,103336433,80
"70760",103336304,103336433,19
"70761",103336304,103336441,98
"70762",103336305,103336441,35
"70763",103336328,103336321,-4
"70764",103336344,103336337,56
"70765",103336360,103336353,30
"70766",103336368,103336361,7
"70767",103336376,103336369,-6
"70768",103336385,103336378,1
"70769",103336393,103336386,108
"70770",103336401,103336394,-10
"70771",103336409,103336402,1
"70772",103336417,103336410,-3
"70773",103336425,103336418,-4
"70774",103336433,103336426,-28
"70775",103336441,103336434,24
"70776",103336352,103336345,0
"70777",103336336,103336329,19
"70778",103336376,103336377,47
"70779",103336377,103336369,52
"70780",103336320,103336328,0
"70781",103336328,103336336,-14
"70782",103336336,103336344,-51
"70783",103336344,103336352,0
"70784",103336352,103336360,181
"70785",103336360,103336368,3
"70786",103336368,103336376,5
"70787",103336376,103336385,-64
"70788",103336393,103336401,86
"70789",103336401,103336409,-54
"70790",103336409,103336417,-54
"70791",103336417,103336425,1
"70792",103336425,103336433,15
"70793",103336433,103336441,15
"70794",103336452,103336454,-146
"70795",103336454,103336451,0
"70796",103336457,103336456,28
"70797",103336456,103336455,92
"70798",103336461,103336460,18
"70799",103336457,103336461,0
"70800",103336281,103336298,3
"70801",103336285,103341131,28
"70802",103336385,103342092,19
"70803",103336377,103342092,175
"70804",103336286,103342496,-183
"70805",103336285,103342539,1
"70806",103336305,103342540,1
"70807",103336285,103342750,-15
"70808",103336286,103342751,126
"70809",103336282,103342752,77
"70810",103336306,103343491,66
"70811",103336308,103343492,10
"70812",103336442,103343493,101
"70813",103336444,103343494,-4
"70814",103336284,103336307,210
"70815",103336284,103336313,43
"70816",103336284,103336321,52
"70817",103336284,103343491,52
"70818",103336287,103343580,28
"70819",103336455,103336453,7
"70820",103091802,103091806,13
"70821",96092578,96092574,10
"70822",96092579,96092578,33
"70823",103336311,103345177,-28
"70824",96092568,96092567,45
"70825",103336312,103336452,-1
"70826",96092569,96092568,1
"70827",103336375,103336367,14
"70828",96092570,96092569,0
"70829",96092572,96092571,17
"70830",96092573,96092572,3
"70831",96092574,96092573,28
"70832",96092576,96092575,136
"70833",96092577,96092576,30
"70834",103089782,103089781,0
"70835",103089292,103079843,154
"70836",103090121,103090122,3
"70837",103089156,103088802,-29
"70838",103088804,103087624,0
"70839",103090121,103079856,1
"70840",96092578,96092577,-128
"70841",96092589,96092599,43
"70842",96092608,96092589,34
"70843",96092616,96092608,441
"70844",96092589,96092588,357
"70845",96092588,96092587,-30
"70846",96092597,96092596,1
"70847",96092598,96092597,210
"70848",96092599,96092598,63
"70849",96092606,96092605,0
"70850",96092607,96092606,59
"70851",96092608,96092607,159
"70852",96092617,96092616,44
"70853",96092631,96092623,12
"70854",96092639,96092631,-158
"70855",96092643,96092642,0
"70856",96092644,96092643,1
"70857",96092642,96092625,63
"70858",96092643,96092633,75
"70859",96092624,96092623,28
"70860",96092625,96092624,9
"70861",96092632,96092631,1
"70862",96092633,96092632,59
"70863",96092640,96092639,1
"70864",96092641,96092640,50
"70865",96092644,96092641,-91
"70866",96092645,96092644,290
"70867",96092646,96092645,32
"70868",96092730,96098119,-15
"70869",96092946,96099128,131
"70870",96092941,96098189,104
"70871",96092949,96092941,1
"70872",96092943,96099125,4
"70873",96092951,96092943,295
"70874",96092950,96092942,182
"70875",96092947,96092939,24
"70876",96092953,96092945,3
"70877",96092954,96092946,48
"70878",96092948,96092940,129
"70879",96092944,96099126,154
"70880",96092952,96092944,1
"70881",96092987,96098190,1
"70882",96092988,96092987,129
"70883",96092964,96098186,-102
"70884",96092965,96099120,143
"70885",96092966,96099122,1
"70886",96092970,96092966,182
"70887",96092968,96092964,-3
"70888",96092969,96092965,-11
"70889",96092974,96098185,77
"70890",96092978,96092974,-126
"70891",96092975,96099118,22
"70892",96092979,96092975,47
"70893",96092980,96092976,3
"70894",96092977,96099116,-4
"70895",96092981,96092977,0
"70896",96093100,96093097,445
"70897",96093098,96093097,-4
"70898",96093099,96093098,-35
"70899",96093099,96093100,42
"70900",96093094,96093093,-11
"70901",96093096,96093095,28
"70902",96093097,96093096,-28
"70903",103089270,103086477,48
"70904",103088983,103080087,24
"70905",103089118,103079843,-4
"70906",103088807,103089118,49
"70907",103088800,103089117,2
"70908",103089287,103089288,1
"70909",103089288,103089289,0
"70910",103089290,103089287,15
"70911",103089290,103086924,3
"70912",103089287,103081943,262
"70913",103089291,103089292,202
"70914",103089168,103079853,137
"70915",103088956,103089410,0
"70916",103089424,103089425,110
"70917",103089425,103089426,0
"70918",103089427,103089424,29
"70919",103088753,103089427,15
"70920",103088753,103089158,55
"70921",103089158,103089157,-4
"70922",103089157,103089159,3
"70923",103089164,103089165,0
"70924",103491837,103491838,68
"70925",103491838,103491839,-28
"70926",103491839,103491840,16
"70927",103491840,103491841,1
"70928",103491841,103491842,155
"70929",103491842,103491843,197
"70930",103491857,103491856,3
"70931",103491862,103491863,0
"70932",103491867,103491868,1
"70933",103491873,103491874,-30
"70934",103491877,103491878,7
"70935",103491880,103491881,21
"70936",103491883,103491884,185
"70937",103491885,103491886,1
"70938",103491889,103491890,30
"70939",103491858,103491859,-206
"70940",103491859,103491860,-27
"70941",103491856,103491858,9
"70942",103491856,103491859,-7
"70943",103491856,103491860,19
"70944",103491877,103491880,23
"70945",103491896,103491897,429
"70946",103491897,103491898,143
"70947",103491898,103491900,-4
"70948",103491900,103491899,3
"70949",103491899,103491901,-4
"70950",103491901,103491902,28
"70951",103491903,103491904,182
"70952",103491904,103491905,-44
"70953",103491905,103491906,0
"70954",103491901,103491903,68
"70955",103491902,103491906,157
"70956",103491907,103491908,-24
"70957",103491908,103491909,1
"70958",103491909,103491910,1
"70959",103491912,103491913,17
"70960",103491913,103491914,1
"70961",103491914,103491915,-25
"70962",103491917,103491918,26
"70963",103491918,103491919,-64
"70964",103491919,103491920,33
"70965",103491922,103491923,0
"70966",103491923,103491924,1
"70967",103491924,103491925,238
"70968",103491907,103491912,262
"70969",103491912,103491917,20
"70970",103491917,103491922,19
"70971",103491904,103491912,-49
"70972",103491905,103491917,1
"70973",103491906,103491922,3
"70974",103491910,103491913,0
"70975",103491915,103491918,3
"70976",103491920,103491923,49
"70977",103491927,103491928,192
"70978",103491930,103491931,5
"70979",103491927,103491930,-4
"70980",103491939,103491940,3
"70981",103491940,103491941,120
"70982",103491947,103491948,24
"70983",103491948,103491949,48
"70984",103491950,103491951,1
"70985",103491952,103491953,7
"70986",103491953,103491954,3
"70987",103491954,103491955,115
"70988",103491955,103491956,85
"70989",103491956,103491957,-6
"70990",103491949,103491952,3
"70991",103491958,103491959,90
"70992",103491959,103491960,-8
"70993",103491997,103491998,-51
"70994",103491999,103492000,-4
"70995",103492000,103492001,0
"70996",103491998,103491999,-4
"70997",103492005,103492006,1
"70998",103492006,103492007,-13
"70999",103492017,103492018,0
"71000",103492032,103492033,-175
"71001",103492043,103492044,-11
"71002",103492065,103492066,165
"71003",103492066,103492067,245
"71004",103492067,103492068,119
"71005",103491905,103491907,43
"71006",103491916,103491912,1
"71007",103491911,103491907,1
"71008",103491921,103491917,1
"71009",103491926,103491922,11
"71010",103491905,103491911,-128
"71011",103491905,103491916,33
"71012",103491905,103491921,67
"71013",103491911,103491916,104
"71014",103491916,103491921,63
"71015",103491951,103491957,98
"71016",103491860,103491865,68
"71017",103491860,103491870,3
"71018",103491860,103491875,19
"71019",103491865,103491870,31
"71020",103491870,103491875,143
"71021",103492007,103492017,-59
"71022",103491988,103491989,97
"71023",103491989,103491990,0
"71024",103491993,103491994,-55
"71025",103491996,103491993,4
"71026",103491993,103491980,0
"71027",103491957,103492604,3
"71028",103491957,103492605,185
"71029",103491905,103494042,-46
"71030",103491906,103494042,45
"71031",103491997,103494129,268
"71032",103491900,103494130,-39
"71033",103491958,103494131,196
"71034",103491959,103494216,-49
"71035",103492001,103494243,98
"71036",103491960,103494598,7
"71037",103491961,103494656,-4
"71038",103491962,103494627,1361
"71039",103491911,103494680,-36
"71040",103491926,103494683,59
"71041",103491910,103494694,-3
"71042",103491909,103494694,-91
"71043",103491908,103494694,130
"71044",103491925,103494696,-2
"71045",103491924,103494696,55
"71046",103491923,103494696,103
"71047",103491915,103491939,511
"71048",103491915,103491940,1
"71049",103491920,103491940,0
"71050",103491920,103491941,0
"71051",103491939,103491942,-98
"71052",103491940,103491943,29
"71053",103491941,103491944,17
"71054",103491941,103491945,40
"71055",103491942,103491943,-30
"71056",103491943,103491944,31
"71057",103491999,103494713,-28
"71058",103492001,103494713,17
"71059",103492001,103494724,3
"71060",103492005,103494724,-17
"71061",103492006,103494727,0
"71062",103492011,103492012,58
"71063",103492015,103492011,1
"71064",103492007,103494738,12
"71065",103492017,103492022,28
"71066",103492022,103492023,-113
"71067",103492023,103492024,-18
"71068",103492024,103492025,59
"71069",103492018,103492019,-2
"71070",103491945,103491949,1
"71071",103491932,103491957,3
"71072",103491929,103491957,-39
"71073",103491957,103494874,-11
"71074",103491957,103491547,21
"71075",103491896,103491091,75
"71076",103491957,103495069,24
"71077",103492025,103495073,31
"71078",103492024,103495073,214
"71079",103491857,103495074,-11
"71080",103491860,103495075,39
"71081",103491884,103495076,-7
"71082",103491890,103495077,-29
"71083",103491958,103495080,1
"71084",103491962,103495081,105
"71085",96093195,96093151,-48
"71086",96093196,96093155,35
"71087",96093159,96093196,1
"71088",96093156,96093195,38
"71089",96093160,96093158,0
"71090",96093157,96093159,24
"71091",96093159,96093156,102
"71092",96093158,96093157,126
"71093",96093196,96093195,637
"71094",97752090,97746881,48
"71095",97752095,97752099,4
"71096",97752096,97752100,52
"71097",97752094,97752098,340
"71098",97752099,97745987,63
"71099",97752100,97746880,340
"71100",97752112,97752120,45
"71101",97752120,97745981,56
"71102",97752116,97752124,164
"71103",97752110,97752118,3
"71104",97752113,97752121,1
"71105",97752121,97745982,0
"71106",97752115,97752123,290
"71107",97752123,97746877,42
"71108",97752118,97745979,31
"71109",97752334,97746947,154
"71110",97752418,97752419,52
"71111",97752419,97752420,105
"71112",97752420,97752423,2
"71113",97752423,97752424,77
"71114",97752424,97752425,-31
"71115",97752431,97752432,1
"71116",97752432,97752433,-4
"71117",97752439,97752440,1
"71118",97752440,97752441,24
"71119",97752421,97752431,-187
"71120",97752422,97752439,63
"71121",97752420,97752421,213
"71122",97752421,97752422,174
"71123",97752425,97752433,39
"71124",97752433,97752441,31
"71125",97752447,97752448,45
"71126",97752456,97752457,-18
"71127",97752457,97752458,0
"71128",97752458,97752459,18
"71129",97752465,97752466,3
"71130",97752466,97752467,9
"71131",97752467,97752468,368
"71132",97752476,97752477,-9
"71133",97752475,97752476,14
"71134",97752448,97752456,7
"71135",97752456,97752475,154
"71136",97752475,97752465,6
"71137",97752486,97752487,159
"71138",97752487,97752488,36
"71139",97752488,97752489,-118
"71140",97752490,97752491,-91
"71141",97752491,97752492,88
"71142",97752492,97752493,-102
"71143",97752494,97752495,-58
"71144",97752495,97752496,0
"71145",97752496,97752497,-57
"71146",97752485,97752486,0
"71147",97752486,97752490,-83
"71148",97752490,97752494,-11
"71149",97752489,97752493,66
"71150",97752493,97752497,-13
"71151",97752484,97752485,119
"71152",97752563,97752567,-4
"71153",97752567,97752568,13
"71154",97752568,97747267,-1
"71155",97752569,97752570,290
"71156",97752570,97752571,31
"71157",97752571,97747282,15
"71158",97752568,97747270,-36
"71159",97752567,97747269,30
"71160",97752563,97747268,0
"71161",97752569,97747283,-18
"71162",97752570,97747284,116
"71163",97752571,97747285,154
"71164",97752580,97752581,1
"71165",97752582,97752583,1
"71166",97752581,97747299,143
"71167",97752583,97747301,-46
"71168",97752583,97747299,302
"71169",97752600,97752601,0
"71170",97752601,97752599,115
"71171",97752581,97747287,19
"71172",97752583,97747290,-46
"71173",97752603,97752604,108
"71174",97752605,97752606,30
"71175",97752606,97752607,108
"71176",97752607,97746935,238
"71177",97752609,97752610,1
"71178",97752610,97752611,273
"71179",97752611,97752612,6
"71180",97752612,97752613,-11
"71181",97752613,97752614,3
"71182",97752621,97752622,45
"71183",97752622,97752623,173
"71184",97752623,97752624,-4
"71185",97752624,97752625,126
"71186",97752625,97752626,1
"71187",103491994,103495083,50
"71188",103491896,103495087,196
"71189",103491906,103495088,161
"71190",103491932,103495089,-9
"71191",103491951,103495090,-118
"71192",103491957,103495092,218
"71193",103492032,103495099,1
"71194",103491997,103495093,-175
"71195",103492001,103495094,-45
"71196",103492025,103495096,87
"71197",103492069,103495107,3
"71198",103491960,103495319,45
"71199",103491903,103495321,82
"71200",103491950,103491952,28
"71201",103491951,103491952,-21
"71202",103492024,103495344,-11
"71203",103492019,103492020,-49
"71204",103492025,103495344,22
"71205",103491957,103491456,7
"71206",103491957,103491472,135
"71207",103491957,103495373,31
"71208",103491962,103495319,1
"71209",103491960,103491961,117
"71210",103491961,103491962,-51
"71211",103491940,103495407,1
"71212",103491906,103494243,-15
"71213",103492005,103495508,15
"71214",103491863,103491861,101
"71215",103491864,103491877,-1
"71216",103491865,103491862,67
"71217",103491861,103491864,25
"71218",103491862,103491867,-7
"71219",103491870,103491866,143
"71220",103491866,103491861,72
"71221",103491866,103491882,90
"71222",103491867,103491883,-122
"71223",103491868,103491883,315
"71224",103491867,103491869,-137
"71225",103491868,103491869,15
"71226",103491861,103491871,1
"71227",103491867,103491864,-34
"71228",103491868,103491884,17
"71229",103491875,103491872,17
"71230",103491873,103491871,-27
"71231",103491871,103491874,0
"71232",103491867,103491872,-10
"71233",103491872,103491864,0
"71234",103491864,103491874,-45
"71235",103491873,103491877,93
"71236",103491890,103491891,88
"71237",103491881,103491885,28
"71238",103491884,103491885,-1
"71239",103491878,103491885,98
"71240",103491949,103495409,0
"71241",103491941,103491943,35
"71242",103492036,103492043,1
"71243",103492033,103492036,1
"71244",103492035,103492040,0
"71245",103491869,103491883,74
"71246",103491962,103491858,31
"71247",103491921,103491926,0
"71248",103492000,103492005,-29
"71249",103491951,103495893,52
"71250",103491927,103495968,17
"71251",103491867,103491882,145
"71252",103491882,103491883,3
"71253",103491882,103491869,34
"71254",103491882,103491868,-4
"71255",103491949,103491928,14
"71256",103491949,103491931,4
"71257",103491929,103491932,-126
"71258",103491929,103491462,29
"71259",103491932,103491446,0
"71260",103491947,103491942,-6
"71261",103491930,103495968,0
"71262",103491930,103492015,68
"71263",103492066,103495106,175
"71264",103492069,103495550,0
"71265",103492069,103492068,146
"71266",103491878,103495076,28
"71267",103491881,103495076,1
"71268",103491891,103495077,-118
"71269",103492068,103495107,-224
"71270",103492035,103492036,36
"71271",103491950,103495410,-8
"71272",103491949,103495893,1
"71273",103491949,103491951,8
"71274",103491928,103491462,0
