"","Source","Target","FreeFloat"
"54210",103090075,103090392,0
"54211",103090076,103090393,286
"54212",103090077,103090394,0
"54213",103090078,103090395,11
"54214",103090083,103090400,74
"54215",103090082,103090399,38
"54216",103090081,103090398,35
"54217",103090079,103090396,10
"54218",103090080,103090397,2
"54219",103090084,103090401,1
"54220",103090093,103090504,169
"54221",103090092,103090503,57
"54222",103090094,103090505,14
"54223",103090096,103090507,-28
"54224",103090095,103090506,107
"54225",103090097,103090508,347
"54226",103090098,103090509,290
"54227",103090099,103090510,3
"54228",103090085,103090091,-32
"54229",58343235,58343239,448
"54230",103504545,103503369,1
"54231",103504545,103503370,104
"54232",103504545,103503372,10
"54233",103504545,103503373,0
"54234",103504545,103503374,0
"54235",103504545,103503376,1
"54236",103504545,103503377,13
"54237",103504545,103503378,32
"54238",103504545,103503379,-7
"54239",103504545,103503380,511
"54240",103504545,103503381,-21
"54241",103504545,103503488,-28
"54242",103504545,103503489,57
"54243",103504413,103504469,61
"54244",103504544,103503475,4
"54245",103504378,103504287,31
"54246",103504292,103504150,6
"54247",103504473,103503944,-14
"54248",103504414,103504423,35
"54249",103504414,103504422,413
"54250",103504414,103504193,-189
"54251",103504414,103504195,182
"54252",103504414,103504219,7
"54253",103504414,103504217,24
"54254",103504414,103504197,224
"54255",103504414,103504227,20
"54256",103504414,103504436,136
"54257",103504414,103504271,240
"54258",103504414,103504231,-9
"54259",103504414,103504435,37
"54260",103504414,103504255,-1
"54261",103504414,103504273,26
"54262",103504414,103504229,31
"54263",103504414,103504223,-9
"54264",103504414,103504225,1
"54265",103504414,103504199,-130
"54266",103504414,103504419,392
"54267",103504414,103504420,93
"54268",103504414,103504421,47
"54269",103504414,103504418,-21
"54270",103504414,103504427,1
"54271",103504414,103504424,243
"54272",103504414,103504425,-63
"54273",103504414,103504428,-27
"54274",103504414,103504153,2
"54275",103504414,103504269,24
"54276",103504414,103504426,0
"54277",103504414,103504237,147
"54278",103504414,103504416,-1
"54279",103504414,103504207,6
"54280",103504414,103504257,17
"54281",103504414,103504205,137
"54282",103504414,103504263,20
"54283",103504414,103504417,35
"54284",103504414,103504235,41
"54285",103504414,103504266,305
"54286",103504414,103504267,20
"54287",103504414,103504431,-17
"54288",103504414,103504261,119
"54289",103504414,103504432,3
"54290",103504414,103504434,51
"54291",103504414,103504433,-8
"54292",103504414,103504260,117
"54293",103504414,103504429,-91
"54294",103504545,103504443,1
"54295",103504445,103504444,-25
"54296",103504442,103504444,7
"54297",103504545,103504442,153
"54298",103504443,103504444,59
"54299",103504447,103504444,131
"54300",103504545,103504447,52
"54301",103504438,103504294,-106
"54302",103504281,103503944,0
"54303",103504413,103504168,1
"54304",103504378,103504150,1
"54305",103504378,103504179,28
"54306",103504378,103504189,117
"54307",103504378,103504191,3
"54308",103504293,103504348,-2
"54309",103504362,103504348,47
"54310",103504439,103504438,171
"54311",103504257,103504258,42
"54312",103504259,103504414,80
"54313",103504544,103504259,26
"54314",103504263,103504262,143
"54315",103504269,103504270,75
"54316",103504281,103504517,3
"54317",58143207,58143209,7
"54318",58143217,58143224,18
"54319",58143207,58143213,123
"54320",58143190,58143191,47
"54321",58143206,58143207,350
"54322",58143207,58143208,1
"54323",58143188,58143189,0
"54324",58143226,58143217,39
"54325",58143210,58143211,1
"54326",58143198,58143199,110
"54327",58143223,58143225,1
"54328",58143206,58143213,-18
"54329",58143234,58143213,3
"54330",58143213,58143190,-112
"54331",58143191,58143214,-79
"54332",58143191,58143226,24
"54333",58143215,58143216,10
"54334",58143226,58143216,117
"54335",58143246,58143252,2
"54336",58143247,58143248,0
"54337",58143250,58143251,87
"54338",58143261,58143262,77
"54339",58143285,58143279,0
"54340",58143246,58143250,126
"54341",58143246,58143247,53
"54342",58143282,58143284,3
"54343",58143283,58143284,-10
"54344",58143242,58143243,183
"54345",58143244,58143245,101
"54346",58143262,58143267,-16
"54347",58143281,58143283,-7
"54348",58143262,58143269,170
"54349",58143281,58143242,-4
"54350",58143245,58143246,0
"54351",58143280,58143281,80
"54352",58143281,58143282,-7
"54353",58143243,58143244,4
"54354",58143271,58143262,1
"54355",58143284,58143285,126
"54356",58143252,58143253,549
"54357",58143280,58143242,-2
"54358",58143287,58143242,11
"54359",58143242,58143245,154
"54360",58143242,58143254,96
"54361",58143243,58143247,14
"54362",58143246,58143271,360
"54363",58143260,58143261,1
"54364",58143271,58143261,45
"54365",58143348,58143349,29
"54366",58143390,58143384,161
"54367",103504530,103504531,-2
"54368",103504290,103504506,227
"54369",103504362,103504293,135
"54370",103504293,103504354,-41
"54371",103504364,103504293,1
"54372",103504294,103504360,33
"54373",103504294,103504364,60
"54374",103504413,103504313,263
"54375",103504517,103504516,301
"54376",103504314,103504517,-7
"54377",103504321,103504314,3
"54378",103504339,103504506,140
"54379",103504364,103504362,110
"54380",103504366,103504364,-4
"54381",103504367,103504364,0
"54382",103504368,103504364,0
"54383",103504435,103504469,0
"54384",103504545,103504378,0
"54385",103504411,103504410,-16
"54386",103504413,103504411,80
"54387",103504414,103504545,312
"54388",103504426,103504459,38
"54389",103504417,103504450,91
"54390",103504423,103504456,-36
"54391",103504430,103504462,29
"54392",103504434,103504466,0
"54393",103504516,103504515,0
"54394",103504545,103504439,73
"54395",103504544,103504545,6
"54396",58143387,58143389,29
"54397",58143388,58143389,12
"54398",58143345,58143367,1
"54399",58143368,58143369,-41
"54400",58143386,58143388,2
"54401",58143369,58143370,0
"54402",58143385,58143386,9
"54403",58143386,58143387,227
"54404",58143367,58143368,83
"54405",58143359,58143349,-2
"54406",58143389,58143390,0
"54407",58143366,58143345,196
"54408",58143345,58143369,80
"54409",58143345,58143379,153
"54410",58143370,58143346,0
"54411",58143347,58143348,38
"54412",58143359,58143348,0
"54413",58143504,58143505,126
"54414",58143506,58143508,-150
"54415",58143507,58143508,3
"54416",58143505,58143506,24
"54417",58143503,58143504,-53
"54418",58143508,58143512,2
"54419",58143504,58143510,-7
"54420",58143510,58143507,-15
"54421",58143512,58143511,-103
"54422",58143503,58143514,18
"54423",58143511,58143509,26
"54424",58143401,58143408,1
"54425",58143402,58143403,59
"54426",58143406,58143407,137
"54427",58143415,58143416,17
"54428",58143424,58143425,1
"54429",58143439,58143433,245
"54430",58143401,58143406,0
"54431",58143401,58143402,-45
"54432",58143436,58143438,1
"54433",58143437,58143438,3
"54434",58143441,58143398,122
"54435",58143399,58143400,-227
"54436",58143422,58143423,0
"54437",58143409,58143404,165
"54438",58143416,58143417,-21
"54439",58143416,58143422,-113
"54440",58143435,58143437,272
"54441",58143416,58143424,17
"54442",58143435,58143441,0
"54443",58143400,58143401,-12
"54444",58143407,58143404,0
"54445",58143434,58143435,4
"54446",58143435,58143436,145
"54447",58143398,58143399,-21
"54448",58143404,58143405,0
"54449",58143426,58143416,226
"54450",58143438,58143439,27
"54451",58143403,58143404,94
"54452",58143408,58143409,0
"54453",58143417,58143418,1
"54454",58143423,58143425,231
"54455",58143434,58143441,7
"54456",58143432,58143441,-7
"54457",58143441,58143400,3
"54458",58143441,58143410,15
"54459",58143398,58143402,80
"54460",58143398,58143404,1
"54461",58143401,58143413,93
"54462",58143401,58143426,42
"54463",58143414,58143415,42
"54464",58143426,58143415,143
"54465",58143491,58143492,49
"54466",58143493,58143495,-39
"54467",58143085,58143092,124
"54468",58143086,58143087,46
"54469",58143090,58143091,-28
"54470",58143112,58143113,3
"54471",58143121,58143122,33
"54472",58143494,58143495,-16
"54473",58143108,58143102,98
"54474",58143085,58143090,140
"54475",58143085,58143086,133
"54476",58143120,58143116,0
"54477",58143492,58143493,-10
"54478",58143105,58143107,2
"54479",58143106,58143107,157
"54480",58143132,58143082,-15
"54481",58143083,58143084,7
"54482",58143119,58143120,55
"54483",58143113,58143114,54
"54484",58143113,58143119,-20
"54485",58143490,58143491,-74
"54486",58143495,58143499,3
"54487",58143104,58143106,143
"54488",58143113,58143121,-42
"54489",58143084,58143085,0
"54490",58143110,58143111,98
"54491",58143122,58143116,0
"54492",58143103,58143104,-4
"54493",58143104,58143105,-59
"54494",58143082,58143083,25
"54495",58143088,58143089,0
"54496",58143491,58143497,221
"54497",58143497,58143494,1
"54498",58143107,58143108,60
"54499",58143092,58143093,14
"54500",58143114,58143115,1
"54501",58143115,58143116,183
"54502",58143120,58143122,255
"54503",58143500,58143490,1
"54504",58143500,58143103,76
"54505",58143499,58143498,98
"54506",58143131,58143132,0
"54507",58143132,58143084,88
"54508",58143132,58143094,28
"54509",58143082,58143086,430
"54510",58143111,58143112,84
"54511",58143500,58143501,28
"54512",58143501,58143502,225
"54513",58143490,58143501,17
"54514",58143501,58143491,32
"54515",58143502,58143491,18
"54516",58143498,58143496,-48
"54517",58143496,58143103,1
"54518",58143475,58143971,-3
"54519",58143165,58143139,22
"54520",58143166,58143177,10
"54521",58143177,58143167,-14
"54522",58143139,58143141,1047
"54523",58143140,58143142,4
"54524",58143302,58143296,1
"54525",58143299,58143301,-15
"54526",58143300,58143301,25
"54527",97749234,97749233,7
"54528",97749233,97749339,15
"54529",97749262,97749263,45
"54530",97749344,97749312,-15
"54531",97749348,97749316,25
"54532",97749355,97749322,29
"54533",97749361,97749328,210
"54534",97749352,97749319,-51
"54535",97749364,97749233,140
"54536",97749365,97749367,3
"54537",97749367,97749368,25
"54538",97749233,97749400,58
"54539",97749343,97749309,0
"54540",97749410,97749414,20
"54541",97749411,97749414,0
"54542",97749412,97749414,0
"54543",97749414,97749416,1
"54544",97749439,97749272,56
"54545",97749457,97749464,49
"54546",97749464,97749261,-73
"54547",97749261,97749262,28
"54548",97749365,97749465,115
"54549",97749414,97749485,-14
"54550",97749416,97749485,1
"54551",97749248,97749247,1
"54552",58143297,58143340,0
"54553",58143295,58143340,67
"54554",58143298,58143340,21
"54555",58143300,58143302,17
"54556",58143298,58143300,98
"54557",58143297,58143298,158
"54558",97749234,97749519,-7
"54559",58143298,58143299,-8
"54560",97749339,97749340,-7
"54561",97749416,97749430,7
"54562",58143301,58143302,-84
"54563",58143433,58143440,233
"54564",58143164,58143151,126
"54565",58143142,58143151,-43
"54566",58143286,58143273,-74
"54567",58143262,58143273,-70
"54568",58143440,58143428,0
"54569",58143416,58143428,0
"54570",58143109,58143123,1
"54571",58143113,58143123,45
"54572",58143285,58143244,17
"54573",58143139,58143166,81
"54574",58143082,58143110,-31
"54575",58143366,58143059,7
"54576",58143367,58143359,-76
"54577",58143086,58143088,-32
"54578",58143087,58143088,190
"54579",58143113,58143125,15
"54580",58143078,58143077,119
"54581",58143136,58143133,75
"54582",58143134,58143136,0
"54583",58143235,58143236,0
"54584",58143237,58143236,1
"54585",58143237,58143235,429
"54586",58143184,58143185,147
"54587",58143186,58143185,4
"54588",58143186,58143184,4
"54589",58143290,58143288,7
"54590",58143343,58143341,26
"54591",58143394,58143392,1
"54592",58143443,58143444,12
"54593",58143444,58143446,-91
"54594",58143442,58143443,38
"54595",58143445,58143443,40
"54596",58143445,58143442,1
"54597",58143206,58143237,0
"54598",58143158,58143186,118
"54599",58143280,58143290,-163
"54600",58143297,58143343,3
"54601",58143394,58143385,273
"54602",58143434,58143445,175
"54603",58143213,58143236,11
"54604",58143165,58143185,0
"54605",58143191,58143200,1
"54606",58143217,58143230,3
"54607",97749364,97749555,-2
"54608",97749364,97749549,143
"54609",97749364,97749505,89
"54610",97749364,97749523,-137
"54611",97749364,97749343,-18
"54612",97749364,97749547,2
"54613",97749364,97749507,1
"54614",97749364,97749342,-595
"54615",97749364,97749551,3
"54616",97749364,97749581,0
"54617",97749364,97749561,0
"54618",97749364,97749559,-4
"54619",97749364,97749583,273
"54620",97749364,97749585,203
"54621",97749364,97749356,0
"54622",97749364,97749355,98
"54623",97749305,97749834,-91
"54624",97749400,97749491,68
"54625",97749234,97750303,459
"54626",97749365,97749309,7
"54627",97749233,97750289,-29
"54628",97749233,97750290,1
"54629",103336807,103334802,50
"54630",103335102,103335011,33
"54631",103493214,103493215,1
"54632",103504321,103495255,-7
"54633",103504346,103495239,-4
"54634",103504413,103495233,-205
"54635",103504287,103495230,7
"54636",103504378,103495224,58
"54637",103336807,103336819,0
"54638",103336807,103334795,30
"54639",103337340,103337341,0
"54640",103337341,103337342,108
"54641",103337356,103337357,4
"54642",103337357,103337358,-11
"54643",103337372,103337373,-8
"54644",103337373,103337374,52
"54645",103337387,103337388,22
"54646",103337388,103337389,21
"54647",103337399,103337400,105
"54648",103337400,103337401,54
"54649",103337342,103337334,7
"54650",103337334,103334800,3
"54651",103337411,103337412,1
"54652",103337412,103337413,39
"54653",103336807,103337399,28
"54654",103336807,103337387,4
"54655",103337358,103335098,-2
"54656",103337354,103335102,248
"54657",103340642,103340643,31
"54658",103336807,103340642,3
"54659",103340913,103334981,-11
"54660",103336807,103341071,82
"54661",103336807,103341072,1
"54662",103336807,103341074,10
"54663",103336807,103341076,-4
"54664",103336807,103341079,-161
"54665",103336807,103341080,1
"54666",103336807,103341081,91
"54667",103336807,103341082,39
"54668",103341082,103341079,1
"54669",58143226,58143214,14
"54670",58143226,58143215,35
"54671",58143214,58143216,-60
"54672",58143271,58143259,128
"54673",58143271,58143260,-24
"54674",58143260,58143262,20
"54675",58143359,58143346,478
"54676",58143359,58143347,2
"54677",58143347,58143349,31
"54678",58143426,58143413,192
"54679",58143426,58143414,-2
"54680",58143110,58143112,-4
"54681",58143467,58143468,28
"54682",58143457,58143458,56
"54683",58143460,58143464,14
"54684",58143473,58139856,3
"54685",58143103,58143135,17
"54686",58143135,58143104,63
"54687",58143136,58143102,484
"54688",58143094,58143134,0
"54689",58143167,58143169,0
"54690",58143167,58143168,-2
"54691",58143259,58143261,14
"54692",58143346,58143348,3
"54693",58143413,58143415,-6
"54694",58143451,58151543,140
"54695",58143470,58143972,-1
"54696",58143472,58143972,1
"54697",58143456,58143972,3
"54698",58143509,58143017,3
"54699",58143279,58143246,-16
"54700",58143139,58143140,91
"54701",58143205,58143212,1
"54702",58143212,58143228,60
"54703",58143217,58143228,66
"54704",58143157,58143164,-1
"54705",58143279,58143286,91
"54706",58143384,58143391,-134
"54707",58143296,58143303,3
"54708",58143230,58143224,-6
"54709",58143230,58143222,3
"54710",58143169,58143179,24
"54711",58143142,58143153,218
"54712",58143246,58143255,0
"54713",58143255,58143252,1
"54714",58143262,58143275,65
"54715",58143275,58143267,1
"54716",58143275,58143269,7
"54717",58143370,58143380,76
"54718",58143401,58143411,1
"54719",58143411,58143406,43
"54720",58143411,58143408,-19
"54721",58143416,58143430,168
"54722",58143430,58143422,122
"54723",58143430,58143424,1
"54724",58143340,58143332,3
"54725",58143379,58143369,8
"54726",58143191,58143201,-211
"54727",58143246,58143256,134
"54728",58143256,58143247,-6
"54729",58143401,58143412,45
"54730",58143412,58143402,94
"54731",58143088,58143097,123
"54732",58143097,58143098,7
"54733",58143098,58143099,241
"54734",58143099,58143100,0
"54735",58143100,58143089,13
"54736",58143116,58143126,97
"54737",58143126,58143127,-58
"54738",58143240,58143241,238
"54739",58143447,58143448,184
"54740",58143293,58143294,63
"54741",58143289,58143292,80
"54742",58143247,58143294,3
"54743",58143402,58143448,1
"54744",58143209,58143241,14
"54745",58143283,58143292,-4
"54746",58143437,58143444,0
"54747",58143201,58143200,3
"54748",58143201,58143196,46
"54749",58143201,58143198,89
"54750",58143256,58143250,3
"54751",58143256,58143252,0
"54752",58143446,58143405,9
"54753",58143239,58143238,68
"54754",58143292,58143291,234
"54755",58143133,58143092,80
"54756",58143179,58143181,-16
"54757",58143153,58143155,-2
"54758",97749400,97749587,2
"54759",97749400,97749589,10
"54760",97749400,97749599,3
"54761",97749400,97749628,1
"54762",97749365,97749610,109
"54763",97749340,97749484,-9
"54764",97749233,97749331,49
"54765",97749331,97749334,116
"54766",97749335,97749334,-7
"54767",97749233,97749336,-11
"54768",97749336,97749334,1
"54769",97749333,97749334,5
"54770",97749233,97749335,94
"54771",97749364,97749349,129
"54772",97749364,97749518,290
"54773",97749364,97749345,11
"54774",97749364,97749344,4
"54775",97749364,97749346,75
"54776",97749364,97749517,1
"54777",97749364,97749347,10
"54778",97749364,97749511,30
"54779",97749364,97749512,3
"54780",97749364,97749543,5
"54781",97749364,97749361,0
"54782",97749364,97749515,118
"54783",97749364,97749573,-14
"54784",97749364,97749521,31
"54785",97749364,97749571,15
"54786",97749364,97749362,25
"54787",97749364,97749541,24
"54788",97749364,97749352,-1
"54789",97749364,97749509,1
"54790",97749364,97749625,49
"54791",97749364,97749350,48
"54792",97749364,97749353,5
"54793",97749364,97749354,3
"54794",97749364,97749351,360
"54795",97749364,97749360,-1
"54796",97749364,97749357,44
"54797",97749364,97749358,69
"54798",97749364,97749359,56
"54799",97749364,97749579,28
"54800",97749364,97749553,0
"54801",97749233,97750397,54
"54802",97749233,97750398,19
"54803",97749233,97750399,164
"54804",97749233,97750400,23
"54805",97749233,97750401,18
"54806",97749233,97750402,8
"54807",97749233,97750404,25
"54808",97749233,97750405,62
"54809",97749233,97750406,-53
"54810",97749233,97750408,214
"54811",97749233,97750409,0
"54812",97749233,97750411,-46
"54813",97749233,97750412,-49
"54814",97749233,97750413,19
"54815",97749233,97750414,76
"54816",97749233,97750415,35
"54817",97749233,97750416,0
"54818",97749233,97750417,-2
"54819",97749233,97750428,101
"54820",97749233,97750429,37
"54821",97749233,97750458,-56
"54822",97749233,97750418,116
"54823",97749233,97750419,9
"54824",97749233,97750420,-28
"54825",97749233,97750421,119
"54826",97749233,97750422,-3
"54827",97749233,97750431,-67
"54828",97749233,97750423,255
"54829",97749233,97750424,-43
"54830",97749233,97750426,19
"54831",97749233,97750432,-63
"54832",97749233,97750434,542
"54833",97749233,97750435,0
"54834",97749233,97750436,-8
"54835",97749233,97750438,-21
"54836",97749233,97750440,-137
"54837",97749233,97750442,-21
"54838",97749233,97750443,181
"54839",97749233,97750444,72
"54840",97749233,97750445,146
"54841",97749233,97750446,121
"54842",97749233,97750448,3
"54843",97749233,97750449,-91
"54844",97749233,97750452,46
"54845",97749233,97750450,14
"54846",97749233,97750451,4
"54847",97749233,97750459,-11
"54848",97749233,97750460,0
"54849",103336807,103341083,214
"54850",58143155,58143146,199
"54851",103336807,103341084,45
"54852",58143155,58143148,1
"54853",97749340,97751561,10
"54854",58143230,58143232,214
"54855",58143232,58143222,-90
"54856",58143232,58143224,-16
"54857",58143275,58143277,49
"54858",58143277,58143267,75
"54859",58143277,58143269,14
"54860",58143380,58143382,1047
"54861",103341084,103336819,-15
"54862",103336807,103341085,-1
"54863",103336807,103341086,25
"54864",103341542,103341541,-185
"54865",103336807,103341542,-25
"54866",103342224,103342240,112
"54867",103342240,103341074,145
"54868",103342229,103342245,24
"54869",103342245,103341080,0
"54870",103342231,103342247,-2
"54871",103342247,103341082,-24
"54872",103342230,103342246,35
"54873",103342246,103341081,3
"54874",103342237,103341071,193
"54875",103342238,103341072,-312
"54876",103342235,103342251,0
"54877",103342251,103341086,-11
"54878",103342236,103342252,28
"54879",103342252,103341542,80
"54880",103342226,103342242,0
"54881",103342242,103341076,116
"54882",103342232,103342248,-16
"54883",103342248,103341083,31
"54884",103342233,103342249,213
"54885",103342249,103341084,26
"54886",103342234,103342250,41
"54887",103342250,103341085,175
"54888",103336807,103342035,23
"54889",103336807,103342224,1
"54890",103336807,103342226,33
"54891",103336807,103342236,-28
"54892",103336807,103342229,0
"54893",103336807,103342230,225
"54894",103336807,103342231,1
"54895",103336807,103342232,165
"54896",103336807,103342233,63
"54897",103336807,103342234,-8
"54898",103336807,103342235,35
"54899",103335098,103334984,-3
"54900",103344363,103334799,1
"54901",103336807,103344784,56
"54902",58143125,58143130,-57
"54903",58143130,58143121,-148
"54904",58143130,58143119,252
"54905",97749301,97749298,-21
"54906",71486887,71486888,469
"54907",71486888,71486889,140
"54908",71486888,71486893,9
"54909",71486887,71486894,168
"54910",71486894,71486895,-18
"54911",71487016,71486277,-112
"54912",71487017,71486279,7
"54913",71487018,71486278,352
"54914",71486979,71486082,7
"54915",71486979,71486525,16
"54916",71486979,71486574,74
"54917",71486979,71486776,195
"54918",71486979,71486826,1
"54919",71487015,71486980,-30
"54920",71486832,71486893,28
"54921",71487034,71486125,63
"54922",71486994,71487034,47
"54923",71486994,71487035,65
"54924",71487043,71486316,55
"54925",71486986,71486191,0
"54926",71486986,71486233,-37
"54927",71487045,71486197,0
"54928",71487038,71487045,105
"54929",71486994,71487037,-4
"54930",71486994,71487038,176
"54931",103344076,103343987,105
"54932",103343938,103343942,1
"54933",103344041,103345040,0
"54934",103343775,103341905,1
"54935",103343993,103344372,0
"54936",86682441,86686127,42
"54937",103491221,103491227,-10
"54938",103491239,103491244,71
"54939",92250276,92250311,-31
"54940",86682907,86684778,1
"54941",86683027,86683038,63
"54942",86682896,86684790,-91
"54943",86682907,86684799,-17
"54944",86683069,86681943,30
"54945",86683069,86685167,-46
"54946",86683069,86685170,38
"54947",103080075,103080110,-14
"54948",103080071,103080106,173
"54949",103080099,103081810,52
"54950",103081718,103087415,-1
"54951",86683069,86685409,-56
"54952",103079836,103087416,-4
"54953",86683070,86685413,-10
"54954",103079836,103087413,126
"54955",103079836,103087414,7
"54956",86683066,86683065,177
"54957",103079836,103087415,0
"54958",86683066,86683070,-10
"54959",86682936,86683939,49
"54960",103079836,103085935,1
"54961",103493254,103493214,42
"54962",103493256,103493257,-210
"54963",103493257,103493258,-9
"54964",103493258,103493259,80
"54965",103493260,103493261,-98
"54966",103493259,103493260,0
"54967",103493257,103493262,38
"54968",103493256,103493263,3
"54969",103493264,103493265,31
"54970",103493262,103493265,-2
"54971",103493258,103493265,290
"54972",103493318,103493264,3
"54973",103493256,103493319,1
"54974",103493320,103493321,-106
"54975",103493321,103493322,1
"54976",103493320,103493323,0
"54977",103493323,103493324,115
"54978",103493322,103493325,7
"54979",103493359,103493324,3
"54980",103493360,103493361,-1
"54981",103493361,103493362,112
"54982",103493361,103493365,-179
"54983",103493360,103493366,168
"54984",103493367,103493368,501
"54985",103493365,103493368,-37
"54986",103493362,103493368,-52
"54987",103093466,103079911,45
"54988",103093466,103079736,1
"54989",103090201,103090217,4
"54990",103090202,103090218,47
"54991",97749440,97749442,8
"54992",97749411,97749412,133
"54993",103090203,103090219,4
"54994",97749247,97749531,154
"54995",103090204,103090220,134
"54996",97749331,97751814,-9
"54997",97749364,97752184,191
"54998",97749364,97749400,-10
"54999",97749364,97749524,282
"55000",97749364,97749332,-2
"55001",97749364,97749340,0
"55002",97749364,97749341,6
"55003",97749365,97749524,-15
"55004",97749336,97749508,1
"55005",97749364,97750460,14
"55006",97749364,97749336,-147
"55007",97749339,97749601,-160
"55008",97749365,97753064,1
"55009",97749400,97749486,0
"55010",97749349,97753068,3
"55011",97749331,97751773,119
"55012",97749331,97751774,28
"55013",97749331,97751775,33
"55014",97749331,97752804,-29
"55015",97749400,97753309,3
"55016",97749365,97753318,17
"55017",97749432,97753324,7
"55018",97749457,97753340,-182
"55019",97749340,97753489,1
"55020",97749341,97753490,101
"55021",97749340,97753486,-14
"55022",97749340,97753487,239
"55023",97749340,97753488,-49
"55024",97749334,97749497,-161
"55025",97749328,97753063,-18
"55026",97749464,97749854,-16
"55027",97749319,97753061,91
"55028",97749261,97753620,15
"55029",97749261,97753712,24
"55030",97749262,97753712,29
"55031",97749457,97753711,136
"55032",97749299,97749440,308
"55033",58143072,58143074,32
"55034",58143200,58143204,-24
"55035",58143204,58143196,-28
"55036",58143204,58143198,35
"55037",59212152,59212241,-28
"55038",59212152,59213380,112
"55039",59212152,59213449,17
"55040",59212153,59213380,112
"55041",59212190,59213381,-11
"55042",103493360,103493407,-15
"55043",103493408,103493409,212
"55044",103493409,103493410,0
"55045",103090205,103090221,248
"55046",97749316,97749645,0
"55047",97749361,97754023,3
"55048",97749328,97754023,-161
"55049",97749365,97754024,-161
"55050",97749292,97749294,219
"55051",97749268,97753816,171
"55052",97749293,97754054,43
"55053",97749341,97754078,-41
"55054",97749316,97749486,108
"55055",97749299,97754217,203
"55056",97749410,97754233,47
"55057",97749411,97754233,0
"55058",97749412,97754233,-33
"55059",97749414,97754233,-11
"55060",97749299,97753704,17
"55061",97749319,97754516,-58
"55062",97749418,97754630,-1
"55063",97749249,97754632,0
"55064",97749248,97753798,54
"55065",97749292,97753814,1
"55066",97749316,97754736,315
"55067",97749316,97754752,3
"55068",97749272,97754783,0
"55069",97749440,97754796,63
"55070",97749263,97753712,322
"55071",97749440,97755027,1
"55072",97749442,97749462,227
"55073",97749440,97755034,154
"55074",97749441,97755035,262
"55075",59212151,59212152,44
"55076",59212152,59212153,42
"55077",71486980,71486125,-4
"55078",71486980,71486167,98
"55079",71486980,71486206,47
"55080",71486980,71486292,171
"55081",71486980,71486331,-3
"55082",71486980,71486374,-91
"55083",71486980,71486391,7
"55084",71486980,71486433,93
"55085",71486980,71486688,-34
"55086",71486980,71486728,290
"55087",71486980,71486887,-56
"55088",71486986,71486277,-2
"55089",71486978,71486977,-34
"55090",71486977,71486976,0
"55091",71486976,71486975,1
"55092",71486979,71486986,0
"55093",71486980,71486990,0
"55094",71486990,71487231,38
"55095",71486993,71486980,-28
"55096",71486992,71486979,21
"55097",71486994,71486985,27
"55098",71486994,71486995,0
"55099",71486995,71486985,-161
"55100",71486985,71487205,14
"55101",71486990,71487225,227
"55102",71486975,71487224,0
"55103",71486983,71486391,63
"55104",71486984,71486476,36
"55105",71486984,71486516,-4
"55106",71486979,71486624,177
"55107",71487014,71487015,-53
"55108",103090206,103090222,619
"55109",103090320,103090322,35
"55110",103090321,103090323,14
"55111",103090336,103090343,-24
"55112",103090389,103090405,28
"55113",103090388,103090404,206
"55114",103090386,103090402,490
"55115",103090387,103090403,-42
"55116",103090390,103090406,0
"55117",103493409,103493414,471
"55118",103493408,103493415,57
"55119",103493458,103493459,-4
"55120",103493459,103493460,24
"55121",103493459,103493464,-13
"55122",103493458,103493465,25
"55123",103493456,103493615,-32
"55124",103493327,103493877,0
"55125",103493370,103493878,227
"55126",103493262,103493212,-25
"55127",103493414,103493322,58
"55128",103493410,103494037,-125
"55129",103493264,103494119,0
"55130",103493318,103494121,47
"55131",103493257,103494342,7
"55132",103493257,103494343,-11
"55133",103493257,103494344,7
"55134",103493263,103493265,50
"55135",103493262,103493610,12
"55136",103493323,103494815,1
"55137",103493323,103494816,249
"55138",103493318,103493254,91
"55139",103493254,103494121,76
"55140",103493318,103494842,0
"55141",103493359,103493107,500
"55142",103493361,103493614,25
"55143",103493254,103492888,225
"55144",103493367,103494125,1
"55145",103493366,103493370,287
"55146",103493367,103492924,59
"55147",103493367,103493325,154
"55148",103493215,103495594,3
"55149",103493325,103495596,234
"55150",103493368,103495597,72
"55151",103493367,103492945,168
"55152",103493272,103493089,0
"55153",103493272,103492988,218
"55154",103493265,103493272,17
"55155",103493366,103494818,4
"55156",97749340,97756427,90
"55157",69502533,69502532,108
"55158",69502534,69502535,10
"55159",69502532,69502534,0
"55160",69502532,69502535,-14
"55161",69502575,69502576,32
"55162",69502576,69502577,-64
"55163",69502577,69502579,77
"55164",69502579,69502578,-6
"55165",69502578,69502580,0
"55166",69502580,69502581,-140
"55167",69502583,69502584,0
"55168",69502584,69502585,1
"55169",69502585,69502586,33
"55170",69502580,69502583,7
"55171",69502581,69502586,28
"55172",69502591,69502592,-266
"55173",69502592,69502593,-7
"55174",69502593,69502594,81
"55175",69502600,69502601,-35
"55176",69502601,69502602,0
"55177",69502602,69502603,76
"55178",69502605,69502606,-15
"55179",69502606,69502607,182
"55180",69502607,69502608,-1
"55181",69502614,69502615,1
"55182",69502615,69502616,13
"55183",69502616,69502617,-10
"55184",69502591,69502600,0
"55185",69502600,69502605,10
"55186",69502605,69502614,0
"55187",69502584,69502600,77
"55188",69502585,69502605,3
"55189",69502586,69502614,62
"55190",69502594,69502601,5
"55191",69502603,69502606,24
