"","Source","Target","FreeFloat"
"93008",78890133,78890050,218
"93009",78890130,78890050,104
"93010",78890134,78890050,3
"93011",78890135,78890050,-69
"93012",78890137,78888362,0
"93013",88625555,88625551,403
"93014",88625555,88625552,110
"93015",88625555,88625553,0
"93016",88625555,88625554,287
"93017",88625563,88625562,0
"93018",88625572,88625568,206
"93019",88625572,88625569,196
"93020",88625572,88625570,-4
"93021",88625572,88625571,171
"93022",88625580,88625576,20
"93023",88625580,88625577,50
"93024",88625580,88625578,19
"93025",88625580,88625579,-6
"93026",88625588,88625584,31
"93027",88625588,88625585,-142
"93028",88625588,88625586,-21
"93029",88625588,88625587,0
"93030",88625596,88625594,3
"93031",88625596,88625595,189
"93032",94202508,94202511,350
"93033",94202509,94202511,59
"93034",94202118,94202510,18
"93035",94202510,94202511,1
"93036",94202029,94202512,-63
"93037",94202512,94202508,0
"93038",94202513,94198212,3
"93039",94202514,94198467,26
"93040",94202515,94198467,1
"93041",94202512,94202518,-39
"93042",94202518,94202508,-53
"93043",94202524,94202525,1
"93044",94202526,94202527,-168
"93045",104178553,104178554,14
"93046",104177096,104183682,143
"93047",104178551,104178552,0
"93048",104178551,104178553,-39
"93049",104178739,104178743,3
"93050",104178548,104178549,80
"93051",104178736,104171034,-5
"93052",104178737,104178739,3
"93053",104178775,104171164,86
"93054",104178747,104171165,1
"93055",104178524,104185255,0
"93056",104177467,104185394,-44
"93057",104173553,104173555,1
"93058",104173555,104173554,154
"93059",104173556,104173557,-13
"93060",104173554,104173556,-152
"93061",104173563,104173565,-4
"93062",104173565,104173564,80
"93063",104173566,104173567,127
"93064",104173564,104173566,1
"93065",104173573,104173575,11
"93066",104173575,104173574,91
"93067",104173576,104173577,-158
"93068",104173574,104173576,-6
"93069",104173578,104173580,3
"93070",104173580,104173579,29
"93071",104173581,104173582,54
"93072",104173579,104173581,203
"93073",104173583,104173585,39
"93074",104173585,104173584,-63
"93075",104173586,104173587,38
"93076",104173584,104173586,116
"93077",104173588,104173590,549
"93078",104173590,104173589,19
"93079",104173591,104173592,3
"93080",104173589,104173591,401
"93081",104173633,104173635,43
"93082",104173635,104173634,461
"93083",104173636,104173637,168
"93084",104173634,104173636,1
"93085",104173640,104173387,145
"93086",104173639,104173386,0
"93087",104173641,104173392,0
"93088",104173641,104173642,-44
"93089",104173642,104173392,66
"93090",104173646,104173415,43
"93091",104173646,104173647,1
"93092",104173647,104173407,0
"93093",104173647,104173404,55
"93094",104175026,104173107,21
"93095",104175071,104175072,1
"93096",104175073,104172684,42
"93097",104175074,104172686,52
"93098",104175075,104172685,-330
"93099",104173567,104173646,0
"93100",104173567,104172786,101
"93101",104173582,104173040,145
"93102",104173587,104173039,63
"93103",104173592,104172669,89
"93104",104175072,104173387,-6
"93105",104175080,104175081,82
"93106",104175869,104173035,46
"93107",104175868,104173035,-66
"93108",104175867,104173035,49
"93109",104175880,104172532,1
"93110",104173641,104175880,18
"93111",104173641,104175881,49
"93112",104175882,104172565,0
"93113",104175889,104172723,-4
"93114",104175889,104172825,42
"93115",104175890,104172867,-15
"93116",104175891,104172604,-221
"93117",104175884,104175891,4
"93118",104173641,104175883,5
"93119",104173641,104175884,4
"93120",104175883,104172574,24
"93121",104175892,104172646,15
"93122",104175886,104175892,1
"93123",104175885,104172613,167
"93124",104173641,104175885,1
"93125",104173641,104175886,15
"93126",104175893,104172690,-1
"93127",104175888,104175893,1
"93128",104175887,104172655,153
"93129",104173641,104175887,122
"93130",104173641,104175888,35
"93131",104175894,104172729,-12
"93132",104175896,104175894,472
"93133",104175895,104172699,-9
"93134",104173641,104175895,-10
"93135",104173641,104175896,62
"93136",104175897,104172772,-38
"93137",104175898,104172738,4
"93138",104175899,104175897,1
"93139",104173641,104175898,163
"93140",104173641,104175899,27
"93141",104175900,104172790,1047
"93142",104175902,104175900,111
"93143",104175901,104172781,-32
"93144",104173641,104175901,-4
"93145",104173641,104175902,73
"93146",104175903,104172831,-91
"93147",104175905,104175903,-11
"93148",104175904,104172798,35
"93149",104173641,104175904,-125
"93150",104173641,104175905,467
"93151",104175906,104172873,431
"93152",104175908,104175906,224
"93153",104175907,104172840,19
"93154",104173641,104175907,31
"93155",104173641,104175908,224
"93156",104173641,104175910,233
"93157",104173641,104175911,-16
"93158",104175913,104172923,0
"93159",104175913,104175912,18
"93160",104173641,104175913,30
"93161",104173557,104173451,5
"93162",104175870,104176420,-39
"93163",94201788,94198411,-7
"93164",94201788,94201239,105
"93165",94201789,94198411,247
"93166",94201789,94201240,3
"93167",94201790,94198411,-7
"93168",94201790,94201241,65
"93169",94201791,94201242,165
"93170",94201918,94198355,32
"93171",94201919,94198405,56
"93172",94201920,94201239,-168
"93173",94201924,94201927,1
"93174",94201925,94201928,-53
"93175",94201926,94201929,28
"93176",94201928,94198029,19
"93177",94201930,94201932,105
"93178",94201931,94201933,61
"93179",94201934,94201939,5
"93180",94201935,94201940,11
"93181",94201938,94201943,10
"93182",94201937,94201942,7
"93183",94201936,94201941,3
"93184",94201941,94197862,19
"93185",94201945,94201946,26
"93186",94201947,94201949,32
"93187",94201948,94201950,25
"93188",94201949,94201242,-18
"93189",94201951,94201955,196
"93190",94201955,94198306,-15
"93191",94201953,94201957,-147
"93192",94201952,94201956,-9
"93193",94201954,94201958,17
"93194",94202027,94202043,7
"93195",94202043,94202028,-4
"93196",94202029,94202030,-4
"93197",94202030,94202031,4
"93198",94202032,94202033,-15
"93199",94202033,94202034,-11
"93200",94202119,94198472,112
"93201",94202119,94198515,-66
"93202",94202035,94202037,203
"93203",94202037,94202038,5
"93204",94202036,94202038,350
"93205",94202037,94202039,217
"93206",94202038,94202039,-27
"93207",94202054,94202055,-7
"93208",94202053,94202054,20
"93209",94202052,94202053,31
"93210",94202057,94202058,0
"93211",94202058,94202059,97
"93212",94202060,94202061,1
"93213",94202062,94202063,-4
"93214",94202063,94202064,93
"93215",94202064,94202065,90
"93216",94202065,94202066,-24
"93217",94202065,94202067,0
"93218",94202067,94202068,14
"93219",94202068,94202069,110
"93220",94202069,94202070,28
"93221",94202071,94202072,14
"93222",94202072,94202073,185
"93223",94202073,94202074,444
"93224",94202076,94202077,-8
"93225",94202075,94202077,131
"93226",94202077,94202078,-10
"93227",94202077,94202079,-13
"93228",94202077,94202080,12
"93229",94202081,94202082,144
"93230",94202082,94202083,56
"93231",94202083,94202084,-72
"93232",94202085,94202086,-45
"93233",94202086,94202087,-7
"93234",94202089,94202088,28
"93235",94202091,94202092,15
"93236",94202093,94202094,0
"93237",94202094,94202095,1
"93238",94202095,94202096,15
"93239",94202097,94202098,549
"93240",94202098,94202100,27
"93241",94202112,94202113,-57
"93242",94202111,94202112,83
"93243",94202110,94202111,1
"93244",94202109,94202111,3
"93245",94202107,94202111,-9
"93246",94202108,94202109,72
"93247",94202108,94202110,-7
"93248",94202106,94202108,1
"93249",94202105,94202107,3
"93250",94202105,94202106,-15
"93251",94202117,94202118,-189
"93252",94202116,94202117,13
"93253",94202115,94202117,0
"93254",94202114,94202115,-1
"93255",94202114,94202116,-140
"93256",94202301,94202304,1
"93257",94202301,94202306,172
"93258",94202301,94198783,-11
"93259",94202304,94202306,8
"93260",94202031,94202047,-1
"93261",94202049,94202044,356
"93262",94202049,94202045,17
"93263",94202050,94202046,3
"93264",94202075,94202047,1
"93265",94202047,94202048,-221
"93266",94202048,94202049,25
"93267",94202035,94202036,-60
"93268",94202039,94202040,1
"93269",94202040,94202041,117
"93270",94202040,94202042,57
"93271",94202045,94202046,218
"93272",94202048,94202050,197
"93273",94202051,94202052,-91
"93274",94202047,94202056,-27
"93275",94202056,94202057,-4
"93276",94202059,94202060,87
"93277",94202056,94202061,60
"93278",94202047,94202051,290
"93279",94202059,94202062,134
"93280",94202066,94202067,-2
"93281",94202058,94202071,-13
"93282",94202105,94202075,107
"93283",94202078,94202079,31
"93284",94202080,94202081,0
"93285",94202075,94202076,-39
"93286",94202077,94202085,-9
"93287",94202090,94202089,-60
"93288",94202090,94202091,3
"93289",94202076,94202090,-1051
"93290",94202078,94202093,203
"93291",94202104,94202099,0
"93292",94202103,94202099,1
"93293",94202102,94202099,-8
"93294",94202101,94202099,-100
"93295",94202100,94202101,0
"93296",94202092,94202104,-63
"93297",94202104,94202103,1
"93298",94202104,94202102,22
"93299",94202104,94202101,7
"93300",94202077,94202097,41
"93301",94202036,94202105,15
"93302",94202099,94202114,164
"93303",94202028,94202508,91
"93304",94202031,94202508,-7
"93305",94202034,94202508,332
"93306",94202041,94202508,21
"93307",94202042,94202508,31
"93308",94202044,94202509,-4
"93309",94202046,94202509,3
"93310",94202055,94202509,97
"93311",94202061,94202509,28
"93312",94202066,94202509,3
"93313",94202070,94202509,-112
"93314",94202074,94202509,-15
"93315",104173587,104173037,80
"93316",104175964,104172941,-16
"93317",104175072,104176655,28
"93318",104175072,104176660,225
"93319",104175962,104177144,1
"93320",104175962,104177148,21
"93321",104175072,104177151,-43
"93322",104175072,104177152,-25
"93323",104175072,104177154,-6
"93324",94196334,94196342,31
"93325",94196326,94196334,168
"93326",94196335,94196343,48
"93327",94196327,94196335,-8
"93328",94196336,94196344,448
"93329",94196328,94196336,96
"93330",94196329,94196337,9
"93331",94196338,94196346,24
"93332",94196330,94196338,2
"93333",94196340,94196348,-59
"93334",94196332,94196340,-161
"93335",94196341,94196349,29
"93336",94196333,94196341,53
"93337",94202528,94202529,-4
"93338",94202530,94202531,1
"93339",94202532,94202533,-24
"93340",94202535,94198807,28
"93341",104175072,104177156,18
"93342",104175072,104173038,15
"93343",104175072,104175962,-4
"93344",104175969,104173134,1
"93345",104175969,104173231,-14
"93346",104173538,104177245,-10
"93347",104173539,104177246,6
"93348",104173540,104177247,1
"93349",104173541,104177248,-186
"93350",104173542,104177249,49
"93351",104173543,104177250,1
"93352",104173544,104177251,-5
"93353",104173545,104177252,-8
"93354",104173546,104177253,1
"93355",104173547,104177254,66
"93356",104173548,104177255,73
"93357",104173549,104177256,117
"93358",104173550,104177257,507
"93359",104173551,104177258,1
"93360",104173552,104177259,63
"93361",104173641,104173639,2
"93362",104173641,104173640,44
"93363",104173641,104175071,-181
"93364",104175967,104175966,12
"93365",104175969,104175966,300
"93366",104175968,104172497,9
"93367",104175970,104172746,3
"93368",104175964,104173039,143
"93369",104175966,104175971,-14
"93370",104175970,104173100,1
"93371",104175072,104177140,357
"93372",104175072,104176663,96
"93373",104173557,104172684,2
"93374",104173637,104173381,7
"93375",104173641,104172781,193
"93376",104175963,104173421,-4
"93377",104173641,104178009,-53
"93378",104173641,104172657,0
"93379",104173641,104176419,119
"93380",104173641,104175868,175
"93381",104173641,104175869,206
"93382",104173641,104178271,1
"93383",104173641,104177863,28
"93384",104173577,104178598,0
"93385",104175916,104173191,1
"93386",104173641,104177233,115
"93387",104173641,104173588,-4
"93388",104173641,104172738,93
"93389",104173641,104172798,54
"93390",104173641,104172840,-2
"93391",104173641,104175080,-28
"93392",104175916,104172738,3
"93393",104175963,104177534,588
"93394",104175023,104172706,1
"93395",104175023,104172808,11
"93396",104175022,104173194,2
"93397",104175027,104173147,170
"93398",104173641,104172562,-38
"93399",104175022,104175028,-25
"93400",104175024,104175029,-1
"93401",104175023,104172809,24
"93402",104175028,104173196,-106
"93403",104175025,104175920,14
"93404",104175923,104173146,1
"93405",104175028,104173210,3
"93406",104175077,104172807,1
"93407",104175963,104172499,0
"93408",104175028,104173223,49
"93409",104175958,104172761,199
"93410",104175958,104181950,40
"93411",104173641,104180996,15
"93412",104175922,104175923,122
"93413",104175922,104180786,-58
"93414",104184994,104184992,1
"93415",104185003,104174180,49
"93416",104184994,104184434,46
"93417",78890128,78888255,-7
"93418",78890128,78888229,-34
"93419",78890128,78888264,10
"93420",78890128,78888203,55
"93421",78890128,78888221,14
"93422",78890128,78888276,108
"93423",78890128,78888282,19
"93424",78890128,78888304,0
"93425",78890128,78888299,-9
"93426",78890128,78888292,207
"93427",78890128,78890467,99
"93428",78891459,78887996,-113
"93429",78891460,78887997,-22
"93430",78891552,78891553,-137
"93431",78891553,78888224,3
"93432",78891561,78891560,161
"93433",78891560,78891559,133
"93434",78891561,78891565,346
"93435",78891566,78888040,-2
"93436",78891566,78891560,193
"93437",78890215,78890214,-122
"93438",78890128,78893783,22
"93439",78890128,78890009,28
"93440",78890128,78890013,19
"93441",78890063,78889921,71
"93442",78890049,78894473,0
"93443",78890467,78888362,83
"93444",78890128,78894471,1
"93445",78890021,78890025,1027
"93446",78890020,78888268,-118
"93447",78890210,78895250,-16
"93448",78890467,78895624,2
"93449",78890050,78888222,164
"93450",78890052,78888218,234
"93451",78890032,78888315,28
"93452",78890024,78895159,0
"93453",78890020,78895937,-4
"93454",78890020,78895939,0
"93455",78890050,78891461,330
"93456",78890128,78896200,0
"93457",78891553,78896256,209
"93458",78891566,78888039,44
"93459",78890036,78895934,-133
"93460",78890210,78888045,82
"93461",78890128,78896489,42
"93462",78890210,78894141,-14
"93463",78891459,78896561,3
"93464",78891565,78894486,-35
"93465",78890052,78898975,-4
"93466",78891565,78888243,58
"93467",94202032,94202036,123
"93468",94202036,94202037,0
"93469",94202098,94202539,118
"93470",94202098,94202540,117
"93471",94202539,94202099,15
"93472",94202526,94202524,186
"93473",94202524,94202523,-39
"93474",94202523,94202528,-31
"93475",94202530,94202532,-4
"93476",94202532,94202534,-6
"93477",94202604,94202605,17
"93478",94202606,94202607,-21
"93479",94202607,94202608,17
"93480",94202605,94202607,-11
"93481",94202604,94202606,20
"93482",94202608,94198714,14
"93483",94202523,94202610,-63
"93484",94202610,94198754,-9
"93485",94201923,94202633,-36
"93486",94202613,94201913,-17
"93487",94202614,94201914,-22
"93488",94202615,94201917,7
"93489",94202616,94201916,3
"93490",94202633,94201915,0
"93491",94202617,94201924,-35
"93492",94202618,94201925,-44
"93493",94202619,94201926,213
"93494",94202620,94201930,-60
"93495",94202621,94201931,-32
"93496",94202622,94201934,5
"93497",94202623,94201935,237
"93498",94202624,94201936,28
"93499",94202625,94201937,-15
"93500",94202626,94201938,-25
"93501",94202627,94201951,68
"93502",94202628,94201952,7
"93503",94202629,94201953,19
"93504",94202630,94201954,28
"93505",94202631,94201947,9
"93506",94202632,94201948,3
"93507",94201944,94202634,18
"93508",94202634,94201945,-139
"93509",94202859,94202860,4
"93510",94202860,94202604,-15
"93511",94202871,94200443,38
"93512",94202541,94201338,1
"93513",94202527,94198411,224
"93514",94202525,94198755,203
"93515",94202531,94198761,227
"93516",94202533,94198606,115
"93517",94202529,94198760,24
"93518",94202079,94202081,0
"93519",94202113,94202509,1
"93520",94202540,94202114,1
"93521",94202540,94202509,161
"93522",94202088,94202509,-139
"93523",94202084,94202509,7
"93524",94201957,94201240,17
"93525",94201956,94201241,24
"93526",94202515,94201342,105
"93527",94202514,94201342,206
"93528",94202303,94202309,14
"93529",94202303,94202311,-175
"93530",94202301,94202994,208
"93531",94201941,94197863,-11
"93532",94202536,94198091,1
"93533",94203373,94198055,-24
"93534",94203375,94203376,8
"93535",94203376,94203377,0
"93536",94203378,94203380,42
"93537",94203380,94203379,37
"93538",94203381,94203382,290
"93539",94203379,94203381,0
"93540",94203382,94203383,-24
"93541",94203383,94198516,41
"93542",94203382,94203384,6
"93543",94202517,94198513,-11
"93544",94202521,94198762,7
"93545",94202119,94203973,0
"93546",94202119,94203974,1
"93547",94202119,94203975,5
"93548",94203085,94203087,3
"93549",94203090,94203092,109
"93550",86679200,86679205,136
"93551",86679198,86679203,5
"93552",86679203,86679208,-64
"93553",86679061,86679067,-14
"93554",86679067,86679073,7
"93555",86679073,86679186,31
"93556",86679079,86679085,4
"93557",86679085,86679091,162
"93558",86679091,86679097,7
"93559",86679097,86679103,1
"93560",78893783,78893784,0
"93561",78893784,78893785,83
"93562",78893785,78893786,0
"93563",78893786,78893782,21
"93564",78893782,78891559,-5
"93565",78894201,78888368,-1
"93566",78894204,78888317,80
"93567",78894205,78891585,4
"93568",78894471,78894472,98
"93569",78894472,78890467,1
"93570",78894473,78894474,143
"93571",78894474,78890052,-18
"93572",78894680,78894679,21
"93573",94201123,94201125,54
"93574",94201114,94201368,-53
"93575",94201117,94201370,-37
"93576",94201121,94201372,41
"93577",94201121,94201123,0
"93578",86679492,86679493,17
"93579",86679488,86679487,3
"93580",86679490,86679491,24
"93581",86679462,86679472,126
"93582",86679462,86679465,-387
"93583",86679463,86679466,81
"93584",86679461,86679467,-14
"93585",86679460,86679468,-8
"93586",86679464,86679469,1
"93587",86679465,86679472,0
"93588",86679464,86679480,1
"93589",86679464,86679478,0
"93590",86679492,86679504,42
"93591",86679295,86679300,227
"93592",80126179,80126428,5
"93593",80126181,80126434,0
"93594",80126180,80126433,3
"93595",80126186,80126184,151
"93596",80126184,80126183,17
"93597",80126185,80126186,77
"93598",80126187,80126185,1
"93599",104178475,104178480,14
"93600",104178475,104178286,73
"93601",104178234,104177720,83
"93602",104178210,104173662,-2
"93603",104178217,104179049,-2
"93604",104178277,104179069,3
"93605",104178234,104178126,218
"93606",104178214,104173707,-89
"93607",104178262,104174261,-7
"93608",104178632,104173707,3
"93609",104178213,104178223,47
"93610",104178277,104179101,45
"93611",104178218,104173946,34
"93612",104178286,104179115,3
"93613",104178211,104178215,3
"93614",104178214,104179149,-25
"93615",104178262,104173709,14
"93616",104178234,104178127,-55
"93617",86679058,86679064,0
"93618",86679064,86679070,1
"93619",86679076,86679082,2
"93620",86679082,86679088,-18
"93621",86679088,86679094,172
"93622",86679094,86679100,63
"93623",86679183,86679189,146
"93624",86679059,86679065,224
"93625",86679197,86679202,-4
"93626",86679202,86679207,0
"93627",86679212,86679217,3
"93628",86679217,86679222,1
"93629",86679222,86679227,0
"93630",86679227,86679232,227
"93631",86679060,86679066,-147
"93632",86679066,86679072,47
"93633",86679084,86679090,5
"93634",86679090,86679096,154
"93635",86679096,86679102,0
"93636",86679072,86679185,3
"93637",86679185,86679191,84
"93638",86679186,86679192,-57
"93639",86679061,86679198,-57
"93640",86679192,86679303,23
"93641",86679081,86679087,18
"93642",86679194,86679081,28
"93643",86679087,86679093,29
"93644",104185254,104174172,97
"93645",78894680,78888287,-14
"93646",78895079,78891459,24
"93647",78895079,78894201,0
"93648",78894680,78895159,1027
"93649",78895079,78887995,0
"93650",78895325,78895332,24
"93651",78895332,78894203,-46
"93652",78895326,78895333,131
"93653",78895333,78894204,-4
"93654",78895330,78895337,0
"93655",78895337,78894205,154
"93656",78895327,78895334,72
"93657",78895331,78895338,7
"93658",78895329,78895336,-7
"93659",78895079,78895327,0
"93660",78895079,78895326,36
"93661",78895079,78895325,85
"93662",78895079,78895329,-4
"93663",78895079,78895330,1
"93664",78895079,78895331,134
"93665",78895338,78894206,1
"93666",78895336,78889936,5
"93667",78894474,78888218,90
"93668",78895617,78895618,-109
"93669",78895618,78895619,143
"93670",78895619,78895616,147
"93671",78895616,78895615,-28
"93672",78895624,78888362,214
"93673",78895624,78888228,116
"93674",78895615,78895565,0
"93675",86679188,86679194,105
"93676",86679143,86679151,221
"93677",86679188,86686916,224
"93678",86679081,86686951,182
"93679",86679079,86686953,-46
"93680",94201123,94201373,3
"93681",94201125,94201374,5
"93682",94201108,94203125,32
"93683",94201121,94203398,67
"93684",94201123,94203400,140
"93685",104181047,104181048,1
"93686",104181069,104181070,15
"93687",104181074,104181070,-14
"93688",104181048,104184292,29
"93689",104181070,104184292,49
"93690",104181059,104181055,38
"93691",78895937,78895938,-69
"93692",78895939,78895940,-7
"93693",78895940,78888001,15
"93694",78895625,78895942,-24
"93695",78895943,78895944,0
"93696",78895944,78890052,6
"93697",78895159,78888007,0
"93698",78895615,78888007,24
"93699",78895942,78891552,28
"93700",78895939,78896031,27
"93701",78896031,78896030,32
"93702",78896042,78896040,301
"93703",78896043,78896044,28
"93704",78896045,78896043,131
"93705",78896042,78896045,3
"93706",78895079,78896009,-53
"93707",78896168,78896169,1
"93708",78896169,78896170,77
"93709",78896170,78896167,80
"93710",78896167,78888239,154
"93711",78896200,78888363,364
"93712",78894201,78896168,-6
"93713",78895327,78894201,29
"93714",78895334,78894201,5
"93715",78896044,78896165,115
"93716",78895944,78896164,-25
"93717",78896164,78890052,191
"93718",78896166,78891565,15
"93719",78896166,78888001,14
"93720",78896164,78896270,3
"93721",78896164,78896271,-91
"93722",78896166,78896273,45
"93723",78896166,78896272,17
"93724",78895079,78896257,60
"93725",78895079,78896258,7
"93726",78895079,78896166,-4
"93727",78894141,78895934,5
"93728",78895336,78888312,1
"93729",78895934,78898955,262
"93730",78895110,78898955,1
"93731",86679078,86686955,-4
"93732",86679076,86686956,23
"93733",86679213,86686961,131
"93734",86679212,86686962,-161
"93735",86679081,86686916,9
"93736",86679079,86679186,-149
"93737",86679188,86679081,20
"93738",86679073,86679079,57
"93739",86679191,86686955,0
"93740",86679078,86679185,3
"93741",86679072,86679078,-94
"93742",86679189,86686956,-18
"93743",94196232,94197102,89
"93744",94196371,94204098,33
"93745",94196264,94204133,167
"93746",94196262,94204135,155
"93747",94196261,94204137,7
"93748",94196259,94204138,77
"93749",94196396,94204143,91
"93750",94196395,94204144,31
"93751",94196264,94204098,273
"93752",94196262,94196369,-53
"93753",94196256,94196262,467
"93754",94196374,94204137,90
"93755",94196261,94196368,-46
"93756",94196255,94196261,3
"93757",94196372,94204138,0
"93758",94196259,94196366,42
"93759",94196253,94196259,77
"93760",94196254,94196260,-4
"93761",94196391,94196396,-3
"93762",94196396,94196481,80
"93763",94196390,94196395,60
"93764",94196395,94196480,63
"93765",94196389,94196394,23
"93766",94196375,94196274,143
"93767",94196377,94196326,637
"93768",94196243,94196368,1
"93769",94196271,94206235,14
"93770",94196273,94206235,-17
"93771",94196246,94204099,0
"93772",94196270,94206235,105
"93773",94196332,94196333,1
"93774",94196336,94196335,-2
"93775",94196336,94196456,290
"93776",94196335,94196334,14
"93777",94196389,94196379,0
"93778",86679076,86679183,-15
"93779",86679070,86679076,111
"93780",86679208,86679213,1
"93781",86679213,86679298,-7
"93782",86679207,86679212,-20
"93783",86679212,86679297,97
"93784",86679097,86689201,6
"93785",86679096,86689203,3
"93786",86679094,86689205,15
"93787",86679227,86689215,-8
"93788",86679094,86689350,7
"93789",86679094,86689351,19
"93790",86679192,86679091,175
"93791",86679103,86689201,140
"93792",86679194,86679143,3
"93793",86679060,86679185,1
"93794",86679205,86679295,-179
"93795",86679063,86686917,48
"93796",86679144,86679148,0
"93797",104180646,104184351,1
"93798",104180647,104184352,-36
"93799",104180648,104184353,1
"93800",104180649,104184354,143
"93801",104180650,104184355,17
"93802",104180651,104184356,-8
"93803",78896256,78888224,-7
"93804",78896258,78896165,37
"93805",78896257,78896164,77
"93806",78896270,78890052,315
"93807",78896272,78891565,1
"93808",78896272,78888001,1
"93809",78896270,78888365,-6
"93810",78896271,78888365,154
"93811",78896561,78888241,1
"93812",78896718,78888241,25
"93813",78898936,78888241,28
"93814",78896561,78898936,9
"93815",78896733,78895934,27
"93816",78898975,78888224,39
"93817",78898955,78896461,3
"93818",104180652,104184357,-53
"93819",104180653,104184358,5
"93820",104184359,104180233,17
"93821",104181052,104181048,1
"93822",104184726,104184727,5
"93823",104184727,104184728,1
"93824",104178209,104174016,0
"93825",104178209,104177476,3
"93826",104178210,104178215,1
"93827",104178216,104178214,19
"93828",104178214,104178218,1
"93829",104178218,104178217,91
"93830",104178233,104178159,98
"93831",104178233,104174277,44
"93832",104178234,104178159,49
"93833",104178234,104174276,189
"93834",104178213,104178210,66
"93835",104178214,104178210,28
"93836",104178238,104178240,82
"93837",104178243,104178244,61
"93838",104178244,104178245,1
"93839",104178263,104174254,24
"93840",104178277,104177847,0
"93841",104178277,104173963,-17
"93842",104178279,104178281,-62
"93843",104178281,104178283,-2
"93844",104178437,104177899,1
"93845",104178438,104177478,55
"93846",104178277,104175014,35
"93847",104178439,104177479,35
"93848",104178475,104178469,39
"93849",104178475,104173708,1
"93850",104178493,104177905,24
"93851",104178480,104173708,126
"93852",104178263,104176246,17
"93853",104178648,104173831,-53
"93854",104178648,104173900,36
"93855",104178649,104173833,70
"93856",104178635,104178111,2
"93857",104178486,104178650,-39
"93858",104178243,104178242,88
"93859",104178242,104178244,466
"93860",104178475,104179044,82
"93861",104178218,104179062,13
"93862",104178215,104179061,494
"93863",104178219,104179048,80
"93864",104178262,104177715,-3
"93865",104178262,104176247,-3
"93866",104178234,104179725,3
"93867",104178215,104178219,-5
"93868",104178286,104178695,14
"93869",104178286,104180114,180
"93870",104178215,104180132,0
"93871",104178269,104185298,1
"93872",104174706,104174707,-7
"93873",104174708,104174709,-137
"93874",104174710,104174711,80
"93875",104174712,104174713,388
"93876",104174714,104174715,28
"93877",104174716,104174717,-22
"93878",104174718,104174034,-71
"93879",104174718,104174706,3
"93880",104174718,104174708,12
"93881",104174718,104174710,-20
"93882",104174718,104174712,182
"93883",104174718,104174714,0
"93884",104174718,104174716,39
"93885",104174719,104174721,3
"93886",104174721,104174720,153
"93887",104174722,104174723,100
"93888",104174720,104174722,0
"93889",104174724,104174726,24
"93890",104174726,104174725,0
"93891",104174727,104174728,94
"93892",104174725,104174727,-32
"93893",104174734,104174736,298
"93894",104174736,104174735,154
"93895",104174739,104174741,6
"93896",104174741,104174740,-86
"93897",104174740,104174742,1
"93898",104174743,104174745,1
"93899",104174745,104174744,167
"93900",104174746,104174747,43
"93901",104174744,104174746,364
"93902",104174748,104174750,-11
"93903",104174750,104174749,204
"93904",104174751,104174753,-20
"93905",104174753,104174752,27
"93906",104174754,104174755,195
"93907",104174752,104174754,16
"93908",104174756,104174758,21
"93909",104174758,104174757,3
"93910",104174766,104174768,-7
"93911",104174768,104174767,1
"93912",104174769,104174770,-15
"93913",104174767,104174769,1
"93914",104174771,104174773,213
"93915",104174773,104174772,-125
"93916",104174774,104174775,-21
"93917",104174772,104174774,84
"93918",104174781,104174783,67
"93919",104174783,104174782,105
"93920",104174718,104174724,-35
"93921",104174718,104174734,3
"93922",104174718,104174739,-21
"93923",104174718,104174743,-9
"93924",104174718,104174748,80
"93925",104174718,104174751,248
"93926",104174718,104174756,14
"93927",104174718,104174761,21
"93928",104174718,104174806,420
"93929",104174718,104174801,47
"93930",104174718,104174796,340
"93931",104174718,104174786,1
"93932",104174718,104174781,32
"93933",104174718,104174771,213
"93934",104174718,104174766,0
"93935",104174718,104174719,-22
"93936",104174723,104174269,6
"93937",104174747,104173815,-12
"93938",104174875,104174874,17
"93939",104174875,104174876,-2
"93940",104174875,104174877,23
"93941",104174875,104174892,219
"93942",104174875,104174891,1
"93943",104174875,104174881,-78
"93944",104174874,104174877,31
"93945",104174875,104174889,20
"93946",104174881,104174883,98
"93947",104174883,104174878,-5
"93948",104174874,104174886,-2
"93949",104174874,104174887,106
"93950",104174874,104174888,29
"93951",104174876,104174889,94
"93952",104174881,104174882,-28
"93953",104174878,104174879,15
"93954",104174886,104174890,0
"93955",104174887,104174890,-116
"93956",104174888,104174890,108
"93957",104174882,104174884,65
"93958",104174890,104174879,-91
"93959",104174891,104174890,241
"93960",104174892,104174890,-2
"93961",104174877,104174891,28
"93962",104174812,104173737,200
"93963",104174814,104173737,17
"93964",104174816,104173737,91
"93965",104174819,104173963,3
"93966",104174821,104173963,-168
"93967",104174704,104175742,-7
"93968",104174816,104175743,9
"93969",104174844,104175745,63
"93970",104174749,104175974,0
"93971",104174813,104173713,13
"93972",104174815,104173713,27
"93973",104174817,104173713,93
"93974",94198118,94198119,-10
"93975",104174820,104173963,42
"93976",104174827,104173967,0
"93977",104174843,104173967,35
"93978",104174812,104174704,18
"93979",104174813,104174705,4
"93980",94198110,94198111,-20
"93981",94198117,94198118,35
"93982",78888373,78888397,-2
"93983",78888426,78888435,-13
"93984",78888433,78888442,45
"93985",78888426,78888433,1
"93986",78888372,78889343,7
"93987",78888372,78888399,0
