"","Source","Target","FreeFloat"
"80163",92255015,92255980,0
"80164",92255015,92255985,0
"80165",92255015,92255987,59
"80166",92255015,92255986,146
"80167",92255015,92253974,49
"80168",92255015,92254659,2
"80169",92255015,92256059,-118
"80170",92254902,92256240,239
"80171",92255015,92256529,-24
"80172",92254958,92253690,30
"80173",92255015,92256540,-30
"80174",92255015,92256550,63
"80175",92255015,92256532,0
"80176",92255015,92256537,52
"80177",92255015,92254958,-140
"80178",78898990,78889430,24
"80179",103339889,103341226,0
"80180",103340002,103341515,12
"80181",103339945,103338677,3
"80182",103340002,103341526,-59
"80183",103340002,103341536,13
"80184",103340002,103341518,1
"80185",103340002,103341523,1
"80186",103340002,103339945,56
"80187",78890550,78890551,0
"80188",78890551,78890552,9
"80189",94197188,94197189,78
"80190",94197210,94197211,7
"80191",94197211,94197212,1
"80192",94197212,94197213,106
"80193",71486735,71487108,225
"80194",71486734,71486738,-51
"80195",71486735,71486292,3
"80196",71486735,71486693,-51
"80197",71486583,71487193,199
"80198",71486693,71487195,14
"80199",71486736,71487196,0
"80200",71486735,71486313,-4
"80201",78890553,78890554,0
"80202",78890552,78890553,33
"80203",97751336,97751338,-70
"80204",97751327,97751581,68
"80205",97751328,97751582,2
"80206",97751330,97751583,0
"80207",97751334,97751585,273
"80208",97751334,97751336,126
"80209",94197284,94196654,-309
"80210",94197282,94196652,9
"80211",94197289,94196659,0
"80212",94197288,94196658,41
"80213",94197285,94196655,1
"80214",94197290,94196725,190
"80215",94197270,94195711,38
"80216",94197271,94195712,423
"80217",94197272,94195713,46
"80218",94197275,94195716,287
"80219",94197265,94195706,133
"80220",94197286,94196656,112
"80221",94197276,94195717,167
"80222",94197264,94195705,82
"80223",94197283,94196653,76
"80224",94197277,94195718,-91
"80225",94197273,94195714,0
"80226",94197278,94195719,3
"80227",94197274,94195715,45
"80228",94197279,94195720,18
"80229",94197280,94195721,1
"80230",94197281,94195722,213
"80231",94197268,94195709,0
"80232",97749106,97745818,-8
"80233",97749110,97749109,-113
"80234",97751306,97751307,49
"80235",97751307,97751308,40
"80236",97751308,97751309,1
"80237",97751309,97751305,3
"80238",97751724,97745936,-2
"80239",97751727,97745885,126
"80240",97751728,97749110,0
"80241",97751729,97749112,0
"80242",94197294,94197560,-9
"80243",94197295,94197564,217
"80244",94197296,94197568,1
"80245",94197297,94197572,49
"80246",94197298,94197576,-102
"80247",94197298,94197580,1
"80248",94197298,94197584,5
"80249",94197298,94197588,0
"80250",94197299,94197596,6
"80251",94197300,94197600,406
"80252",94197298,94197604,-18
"80253",94197300,94197608,336
"80254",94197298,94197612,66
"80255",94197301,94197616,-9
"80256",94197297,94197616,-10
"80257",94197302,94197620,50
"80258",94197306,94197563,-3
"80259",94197307,94197567,41
"80260",94197308,94197571,399
"80261",94197309,94197575,-1
"80262",94197310,94197579,-314
"80263",94197310,94197583,-154
"80264",94197310,94197587,7
"80265",94197310,94197591,-15
"80266",94197311,94197599,1
"80267",94197310,94197607,-25
"80268",94197312,94197611,-24
"80269",94197310,94197615,-3
"80270",94197314,94197619,-149
"80271",94197309,94197619,10
"80272",94197314,94197623,1
"80273",94197319,94197291,-4
"80274",94197319,94197284,7
"80275",94197559,94196658,-3
"80276",97753354,97755852,-91
"80277",97753354,97755851,1
"80278",97752202,97745852,85
"80279",97751994,97751995,0
"80280",97751995,97747992,-11
"80281",97751996,97751997,-18
"80282",97751997,97747578,1
"80283",97752203,97752202,5
"80284",97752206,97752223,1
"80285",97752223,97752224,3
"80286",97752224,97752225,24
"80287",97752226,97752227,18
"80288",97752203,97745855,44
"80289",97752602,97748984,-46
"80290",97752602,97751724,448
"80291",97752653,97747672,-14
"80292",97752653,97752652,1
"80293",97752652,97747676,-70
"80294",97752652,97752654,31
"80295",97752654,97747680,59
"80296",97752655,97747684,7
"80297",97752656,97747688,47
"80298",97752654,97752655,22
"80299",97752655,97752656,305
"80300",97752656,97752657,-1
"80301",97752657,97747692,413
"80302",97752657,97752658,100
"80303",97752658,97747696,-8
"80304",97752658,97752659,-31
"80305",97752659,97747700,1
"80306",97752659,97752660,67
"80307",97752203,97752682,318
"80308",97752602,97745565,-62
"80309",97752847,97752854,143
"80310",97752854,97751726,69
"80311",97752848,97752855,55
"80312",97752855,97751727,56
"80313",97752852,97752859,33
"80314",97752859,97751728,1
"80315",97752849,97752856,-4
"80316",97752853,97752860,0
"80317",97752851,97752858,159
"80318",97752602,97752849,-27
"80319",97752602,97752848,-51
"80320",97752602,97752847,1
"80321",97752602,97752851,51
"80322",97752602,97752852,53
"80323",97752602,97752853,19
"80324",97752860,97751729,1
"80325",97752858,97747462,18
"80326",97751997,97745786,326
"80327",97753139,97753140,11
"80328",97753140,97753141,53
"80329",97753141,97753138,332
"80330",97753138,97753137,161
"80331",97753146,97745930,196
"80332",97753146,97745796,234
"80333",97753143,97753144,130
"80334",97753144,97752206,130
"80335",97753142,97753144,4
"80336",97753145,97752206,193
"80337",97753142,97753143,172
"80338",97753137,97753087,126
"80339",94197291,94197271,5
"80340",94197291,94197272,406
"80341",94197291,94197273,57
"80342",94197291,94197274,-15
"80343",94197291,94197275,68
"80344",94197291,94197276,-14
"80345",94197291,94197277,1
"80346",94197291,94197278,46
"80347",94197291,94197279,3
"80348",94197291,94197280,11
"80349",94197291,94197281,108
"80350",94197291,94197282,-11
"80351",94197291,94197283,235
"80352",94197291,94197284,1
"80353",94197291,94197285,221
"80354",94197291,94197286,18
"80355",94197291,94197287,367
"80356",94197291,94197288,148
"80357",94197291,94197289,67
"80358",94197291,94197290,109
"80359",94197316,94197317,1
"80360",94197317,94197318,-9
"80361",94197318,94197319,1
"80362",94197517,94196518,3
"80363",94197519,94197520,21
"80364",94197520,94196532,-21
"80365",94197514,94197517,47
"80366",94197515,94197517,-31
"80367",94197514,94197515,2
"80368",94197515,94197516,-58
"80369",94197556,94197557,233
"80370",94197557,94197558,96
"80371",94197558,94197559,91
"80372",94197560,94197561,4
"80373",94197561,94197562,0
"80374",94197562,94197563,52
"80375",94197564,94197565,-4
"80376",94197565,94197566,-387
"80377",94197566,94197567,27
"80378",94197568,94197569,-20
"80379",94197569,94197570,301
"80380",94197570,94197571,-57
"80381",94197572,94197573,0
"80382",94197573,94197574,1
"80383",94197574,94197575,-4
"80384",94197576,94197577,26
"80385",94197577,94197578,1
"80386",94197578,94197579,8
"80387",94197580,94197581,53
"80388",94197581,94197582,0
"80389",94197582,94197583,28
"80390",94197584,94197585,5
"80391",94197585,94197586,0
"80392",94197586,94197587,420
"80393",94197588,94197589,-21
"80394",94197589,94197590,3
"80395",94197590,94197591,0
"80396",94197596,94197597,27
"80397",94197597,94197598,-206
"80398",94197598,94197599,0
"80399",94197600,94197601,-57
"80400",94197604,94197605,80
"80401",94197605,94197606,0
"80402",94197606,94197607,28
"80403",94197608,94197609,4
"80404",94197609,94197610,21
"80405",94197610,94197611,182
"80406",94197612,94197613,11
"80407",94197613,94197614,115
"80408",94197614,94197615,0
"80409",94197616,94197617,55
"80410",94197617,94197618,39
"80411",94197618,94197619,56
"80412",94197620,94197621,0
"80413",94197621,94197622,7
"80414",94197622,94197623,117
"80415",94197304,94197319,132
"80416",94197305,94197559,0
"80417",94197292,94197316,330
"80418",94197293,94197556,-21
"80419",94197559,94195706,5
"80420",94197559,94195717,244
"80421",94197563,94196644,-39
"80422",94197563,94196642,0
"80423",94197563,94196645,98
"80424",94197563,94195695,3
"80425",94197563,94196643,-3
"80426",94197563,94195696,-98
"80427",94197563,94195697,19
"80428",94197563,94196646,50
"80429",94197567,94196647,-69
"80430",94197567,94196650,108
"80431",94197567,94196648,7
"80432",94197567,94195698,197
"80433",94197567,94196649,73
"80434",94197567,94195699,153
"80435",94197567,94195700,7
"80436",94197567,94196651,-10
"80437",94197571,94196669,238
"80438",94197571,94196695,207
"80439",94197571,94196670,55
"80440",94197571,94196674,0
"80441",94197571,94196675,0
"80442",94197571,94196672,201
"80443",94197571,94196673,54
"80444",94197575,94196686,525
"80445",94197575,94196684,62
"80446",94197575,94196680,-28
"80447",94197575,94196681,91
"80448",94197579,94197105,311
"80449",94197579,94197048,-28
"80450",94197579,94197144,-57
"80451",94197579,94196732,-17
"80452",94197583,94196757,420
"80453",94197583,94197052,0
"80454",94197591,94197056,1
"80455",94197587,94197056,-39
"80456",94197587,94196750,35
"80457",94197591,94196750,3
"80458",94197615,94197084,6
"80459",94197615,94197085,-95
"80460",94197615,94197162,6
"80461",94197619,94196633,3
"80462",94197619,94196375,1
"80463",94197619,94196374,70
"80464",94197619,94196372,-35
"80465",78890592,78890593,262
"80466",78890634,78890635,112
"80467",78890639,78890640,290
"80468",78890635,78890637,4
"80469",78890635,78890655,-28
"80470",78890635,78890656,56
"80471",78890635,78890657,0
"80472",78890655,78890656,41
"80473",78890656,78890657,227
"80474",78890655,78890658,-4
"80475",78890656,78890659,378
"80476",78890657,78890660,71
"80477",78890658,78890659,65
"80478",78890659,78890660,1
"80479",78890658,78890661,35
"80480",78890659,78890662,1
"80481",78890660,78890663,28
"80482",78890661,78890664,412
"80483",78890662,78890664,9
"80484",78890662,78890665,243
"80485",78890663,78890665,-10
"80486",78890664,78890665,165
"80487",78890673,78890674,-19
"80488",78890674,78890675,290
"80489",78890679,78890680,381
"80490",78890681,78890682,21
"80491",78890674,78890679,25
"80492",78890682,78890683,0
"80493",78890674,78890697,-4
"80494",78890674,78890698,36
"80495",78890674,78890699,221
"80496",78890697,78890698,63
"80497",78890698,78890699,0
"80498",78890697,78890700,14
"80499",78890698,78890701,152
"80500",78890699,78890702,151
"80501",78890700,78890701,0
"80502",78890701,78890702,-18
"80503",78890700,78890703,-16
"80504",78890701,78890704,48
"80505",78890702,78890705,133
"80506",78890703,78890706,18
"80507",78890704,78890706,224
"80508",78890704,78890707,108
"80509",78890705,78890707,-85
"80510",78890706,78890707,55
"80511",78890715,78890716,0
"80512",78890716,78890717,3
"80513",78890721,78890722,7
"80514",78890723,78890724,19
"80515",78890724,78890725,1
"80516",78890716,78890721,-2
"80517",78890725,78890726,1
"80518",78890725,78890727,20
"80519",78890726,78890727,0
"80520",78890728,78890729,84
"80521",78890731,78890732,-95
"80522",78890731,78890733,146
"80523",78890716,78890741,3
"80524",78890716,78890742,3
"80525",78890716,78890743,161
"80526",78890741,78890742,0
"80527",78890742,78890743,5
"80528",78890741,78890744,60
"80529",78890742,78890745,49
"80530",78890743,78890746,5
"80531",78890744,78890745,87
"80532",78890745,78890746,41
"80533",78890744,78890747,242
"80534",78890745,78890748,11
"80535",78890746,78890749,222
"80536",78890747,78890750,333
"80537",88618796,88616069,3
"80538",88618797,88618787,28
"80539",88618769,88618766,-5
"80540",88618768,88618769,216
"80541",88618796,88623307,325
"80542",88618733,88616149,158
"80543",88618793,88616169,69
"80544",88618800,88623352,47
"80545",97753379,97753377,203
"80546",88623365,88623080,82
"80547",88623351,88623352,20
"80548",88623338,88623337,-161
"80549",88623366,88623199,-2
"80550",88623366,88623260,-4
"80551",88623365,88623366,29
"80552",88623283,88619472,1
"80553",97753391,97753349,39
"80554",97753454,97745863,0
"80555",97753457,97753458,1
"80556",97753459,97753460,55
"80557",97753147,97753462,144
"80558",97752682,97745577,115
"80559",97753137,97745577,3
"80560",97753462,97749077,1
"80561",97753459,97753551,171
"80562",97753551,97753550,1
"80563",97753559,97745911,52
"80564",97753562,97753560,0
"80565",97753563,97753564,73
"80566",97753565,97753563,-11
"80567",97753562,97753565,0
"80568",97752602,97753529,3
"80569",97753688,97753689,186
"80570",97753689,97753690,15
"80571",97753690,97753687,-31
"80572",97753687,97745807,245
"80573",97753720,97745931,13
"80574",97751724,97753688,91
"80575",97752849,97751724,0
"80576",97752856,97751724,1
"80577",97752224,97753759,77
"80578",97753564,97753685,441
"80579",97753685,97745578,116
"80580",97753685,97745570,3
"80581",97752602,97753777,63
"80582",97752602,97753778,42
"80583",97751664,97745882,-90
"80584",97751664,97753454,48
"80585",97752858,97745880,224
"80586",97752009,97749083,228
"80587",97752232,97752683,53
"80588",97752232,97753117,59
"80589",97752225,97752231,-79
"80590",97752231,97752233,96
"80591",97752223,97752226,13
"80592",97752227,97752229,134
"80593",97752233,97752232,80
"80594",97752232,97753759,0
"80595",97752232,97754480,75
"80596",97753454,97754683,10
"80597",97752633,97754683,1
"80598",97751726,97754708,224
"80599",97751664,97754709,33
"80600",97753349,97745573,0
"80601",97753353,97753354,105
"80602",97752229,97752232,214
"80603",97752224,97752226,3
"80604",97752223,97754885,80
"80605",97751305,97754482,10
"80606",97753346,97753344,0
"80607",97753344,97753391,227
"80608",97753143,97753346,17
"80609",97753143,97754999,28
"80610",97753559,97745923,49
"80611",96092732,96090876,-14
"80612",96090876,96096335,50
"80613",96092732,96090877,1
"80614",96090877,96096378,-4
"80615",96092732,96090878,-8
"80616",96090936,96096782,28
"80617",96092330,96096089,3
"80618",96092334,96096338,45
"80619",96091469,96091467,0
"80620",96091468,96096335,-91
"80621",96091469,96091468,-51
"80622",96091472,96091470,0
"80623",96091470,96091469,62
"80624",96091471,96091472,-27
"80625",96091473,96091471,-21
"80626",96091475,96091474,48
"80627",96091476,96091475,-135
"80628",96091478,96096796,-4
"80629",96092315,96096760,-14
"80630",96092782,96092781,1
"80631",94196982,94196983,88
"80632",94196983,94196984,1
"80633",94196984,94196985,0
"80634",94196985,94196986,66
"80635",94196986,94196987,59
"80636",94197002,94197001,-49
"80637",94197007,94197008,-24
"80638",94197012,94197013,101
"80639",94197018,94197019,0
"80640",94197022,94197023,182
"80641",94197025,94197026,-91
"80642",94197028,94197029,-4
"80643",94197030,94197031,59
"80644",94197034,94197035,81
"80645",94197003,94197004,15
"80646",94197004,94197005,3
"80647",94197001,94197003,-1
"80648",94197001,94197004,104
"80649",94197001,94197005,32
"80650",94197022,94197025,11
"80651",94197041,94197042,28
"80652",94197042,94197043,1
"80653",94197043,94197045,126
"80654",94197045,94197044,-4
"80655",94197044,94197046,9
"80656",94197046,94197047,11
"80657",94197048,94197049,1
"80658",94197049,94197050,452
"80659",94197050,94197051,-3
"80660",94197046,94197048,91
"80661",94197047,94197051,139
"80662",94197052,94197053,-7
"80663",94197053,94197054,-18
"80664",94197054,94197055,-4
"80665",94197057,94197058,212
"80666",94197058,94197059,33
"80667",94197059,94197060,1
"80668",94197062,94197063,3
"80669",94197063,94197064,80
"80670",94197064,94197065,126
"80671",94197067,94197068,52
"80672",94197068,94197069,-109
"80673",94197069,94197070,13
"80674",94197052,94197057,120
"80675",94197057,94197062,65
"80676",94197062,94197067,194
"80677",94197049,94197057,-8
"80678",94197050,94197062,20
"80679",94197051,94197067,12
"80680",94197055,94197058,4
"80681",94197060,94197063,6
"80682",94197065,94197068,42
"80683",94197072,94197073,3
"80684",94197075,94197076,-37
"80685",94197072,94197075,26
"80686",94197084,94197085,587
"80687",94197085,94197086,7
"80688",94197092,94197093,55
"80689",94197093,94197094,-54
"80690",94197095,94197096,115
"80691",94197097,94197098,-1
"80692",94197098,94197099,1
"80693",94197099,94197100,141
"80694",94197100,94197101,18
"80695",94197101,94197102,0
"80696",94197094,94197097,4
"80697",94197103,94197104,305
"80698",94197104,94197105,35
"80699",94197142,94197143,118
"80700",94197144,94197145,20
"80701",94197145,94197146,41
"80702",94197143,94197144,-4
"80703",94197150,94197151,41
"80704",94197151,94197152,-21
"80705",94197162,94197163,-3
"80706",94197177,94197178,-8
"80707",78890759,78890760,42
"80708",78890762,78890763,-53
"80709",78890764,78890765,-7
"80710",78890760,78890762,14
"80711",78890760,78890780,-41
"80712",78890760,78890781,3
"80713",78890760,78890782,69
"80714",78890780,78890781,-7
"80715",78890781,78890782,319
"80716",78890780,78890783,15
"80717",78890781,78890784,-18
"80718",78890782,78890785,-4
"80719",78890783,78890784,11
"80720",78890784,78890785,-4
"80721",78890783,78890786,108
"80722",78890785,78890788,21
"80723",78890798,78890799,60
"80724",78890741,78893134,-38
"80725",78890743,78893135,85
"80726",78890742,78893136,-11
"80727",78890554,78890592,-91
"80728",78890593,78890599,0
"80729",78890635,78890638,18
"80730",78890637,78890639,-42
"80731",78890674,78890680,48
"80732",78890679,78890681,145
"80733",78890716,78890722,1
"80734",78890721,78890724,-51
"80735",78890760,78890763,-1
"80736",78890762,78890764,-9
"80737",78890557,78894025,17
"80738",78890723,78894030,210
"80739",78890716,78894481,21
"80740",78890556,78891300,0
"80741",78890555,78891299,70
"80742",78890555,78891442,-95
"80743",78890722,78890725,-53
"80744",78890763,78890764,105
"80745",78890680,78890681,14
"80746",78890638,78890639,46
"80747",78890592,78895687,0
"80748",78890700,78895691,12
"80749",78890744,78895699,3
"80750",78890758,78895700,82
"80751",78890783,78895703,54
"80752",78890658,78895695,177
"80753",78890703,78890683,87
"80754",78890747,78890726,42
"80755",78890749,78890727,1
"80756",78890726,78890753,94
"80757",78890727,78890754,7
"80758",78890759,78895226,7
"80759",78890746,78890700,-23
"80760",78890660,78890783,38
"80761",78890752,78896605,-26
"80762",78890782,78890783,1
"80763",78890657,78890658,12
"80764",78890699,78890700,39
"80765",78890660,78890700,181
"80766",78890702,78890783,-210
"80767",78890785,78890786,3
"80768",78890728,78890730,119
"80769",88623283,88616051,3
"80770",88623280,88616287,14
"80771",88623091,88616287,-18
"80772",88618768,88618766,490
"80773",88618767,88618768,52
"80774",88618769,88618524,1
"80775",88618873,88618375,-3
"80776",88618747,88620767,1
"80777",88618992,88621268,0
"80778",88618904,88618899,-29
"80779",88618873,88618901,197
"80780",88618833,88618899,1
"80781",88618834,88618899,-54
"80782",88618835,88618874,67
"80783",88618874,88618902,227
"80784",88618826,88618902,28
"80785",88618822,88618902,-8
"80786",88618824,88618902,3
"80787",88618849,88618783,64
"80788",88618893,88618902,-2
"80789",88618988,88618794,33
"80790",88618990,88618794,-46
"80791",88618733,88622000,86
"80792",88618733,88619163,3
"80793",88618747,88622760,11
"80794",88618767,88618766,-1
"80795",88618772,88618770,133
"80796",88618796,88618800,1
"80797",88618797,88618800,13
"80798",88618792,88618793,119
"80799",88618796,88618792,98
"80800",88618794,88618796,178
"80801",88618801,88619536,-23
"80802",88618801,88622998,53
"80803",88618821,88618820,175
"80804",88618829,88618822,-32
"80805",88618825,88618824,-50
"80806",88618829,88622129,-1
"80807",88618828,88618829,55
"80808",88618832,88618899,13
"80809",88618897,88618896,46
"80810",88618895,88618897,33
"80811",88618848,88618849,-46
"80812",88618852,88623188,56
"80813",88618853,88623189,10
"80814",88618854,88618853,-2
"80815",88618891,88623159,1
"80816",88618872,88618900,119
"80817",88618873,88618900,107
"80818",88618912,88620982,-11
"80819",88618892,88620763,17
"80820",88618895,88618893,0
"80821",88618900,88618904,96
"80822",88618893,88618894,37
"80823",88618894,88618903,-245
"80824",96092783,96092782,3
"80825",88618898,88618902,-25
"80826",88618896,88618894,85
"80827",96092910,96096988,35
"80828",88618897,88618894,-67
"80829",88623115,88618361,448
"80830",88623185,88618362,235
"80831",88623115,88618362,226
"80832",88623187,88618362,-1051
"80833",88623188,88618362,196
"80834",88623189,88618362,1
"80835",88623283,88623113,17
"80836",88623258,88618517,23
"80837",88623234,88618571,0
"80838",88623271,88618572,1
"80839",88623238,88618572,-4
"80840",88623283,88622954,500
"80841",96092550,96091857,-91
"80842",96092548,96092540,0
"80843",96092548,96092542,441
"80844",96092337,96093509,0
"80845",96092336,96093509,0
"80846",88623261,88618741,42
"80847",94197096,94197102,8
"80848",96092895,96093610,3
"80849",94197005,94197010,0
"80850",88618901,88618900,35
"80851",88618912,88620967,162
"80852",88618912,88620981,206
"80853",88618912,88620979,0
"80854",88618912,88620984,1
"80855",88618912,88620978,-244
"80856",88618912,88620977,1
"80857",88618912,88620975,-106
"80858",88619037,88620987,0
"80859",88619037,88620989,35
"80860",88619037,88620990,75
"80861",88619038,88620994,7
"80862",88618990,88618987,0
"80863",88618990,88621262,0
"80864",88623188,88623187,45
"80865",94197050,94197052,46
"80866",94197061,94197057,32
"80867",94197056,94197052,56
"80868",94197066,94197062,-4
"80869",94197071,94197067,197
"80870",94197050,94197056,-51
"80871",88618899,88618898,-7
"80872",94197050,94197061,14
"80873",88618904,88618903,7
"80874",94197050,94197066,-125
"80875",88618895,88618894,1
"80876",94197056,94197061,-4
"80877",88618903,88618902,58
"80878",94197061,94197066,-4
"80879",96092894,96093611,129
"80880",96092767,96092342,-7
"80881",94197005,94197015,3
"80882",94197005,94197020,91
"80883",94197010,94197015,0
"80884",94197015,94197020,0
"80885",96092763,96092342,33
"80886",96092777,96092342,1
"80887",96092311,96092342,0
"80888",96092311,96092737,-53
"80889",96092738,96092342,310
"80890",96092772,96092770,-1
"80891",96092322,96096091,111
"80892",96092318,96096245,-1292
"80893",96092320,96096090,7
"80894",96092326,96096096,0
"80895",96092324,96096440,3
"80896",96092310,96093513,219
"80897",96091980,96094408,49
"80898",96091991,96092247,98
"80899",96091992,96091991,1
"80900",96092217,96092906,4
"80901",96092907,96092217,56
"80902",96092219,96092903,214
"80903",96092220,96092904,326
"80904",96092221,96092897,71
"80905",96092222,96092898,221
"80906",96092223,96092899,211
"80907",96092224,96092900,1
"80908",96092225,96092913,430
"80909",96092226,96092914,1
"80910",96092227,96092915,366
"80911",96092228,96092916,154
"80912",96092229,96092917,17
"80913",96092230,96092920,71
"80914",96092231,96092921,285
"80915",96092232,96092925,9
"80916",96092233,96092926,245
"80917",96092234,96092927,-102
"80918",96092218,96092936,-91
"80919",96092235,96092935,32
"80920",96092236,96092934,174
"80921",96092237,96092937,202
"80922",96092238,96092938,188
"80923",88623091,88619536,154
"80924",88619039,88621010,29
"80925",88619039,88621008,7
"80926",88619039,88621009,-48
"80927",88619041,88622763,3
"80928",96092241,96096097,1
"80929",96092328,96092241,1
"80930",96092243,96096137,74
"80931",96092247,96092245,1
"80932",96092246,96092244,4
"80933",96092244,96092243,-15
"80934",88623280,88619536,133
"80935",96092245,96092244,-21
"80936",94197050,94201248,53
"80937",94197051,94201248,1
"80938",94197142,94201356,3
"80939",94197045,94201357,443
"80940",94197103,94201358,5
"80941",94197104,94201576,318
"80942",94197146,94201655,-10
"80943",94197105,94202205,271
"80944",94197106,94202271,191
"80945",94197107,94202234,168
"80946",94197056,94202350,115
"80947",94197071,94202356,11
"80948",94197055,94202367,0
"80949",94197054,94202367,1
"80950",94197053,94202367,94
"80951",94197070,94202369,104
"80952",94197069,94202369,29
"80953",94197068,94202369,7
"80954",94197060,94197084,-13
"80955",94197060,94197085,1
"80956",94197065,94197085,211
"80957",94197065,94197086,1
"80958",94197084,94197087,90
"80959",94197085,94197088,-23
"80960",94197086,94197089,39
"80961",94197086,94197090,31
"80962",94197087,94197088,-1
"80963",94197088,94197089,41
"80964",96092339,96092343,-13
"80965",96092822,96092339,3
"80966",96092341,96092340,15
"80967",96092733,96092341,115
"80968",96092342,96092340,3
"80969",96092343,96092340,-10
"80970",96092781,96092342,141
"80971",96092785,96092342,1
"80972",96092790,96092342,119
"80973",96092796,96092342,227
"80974",96092805,96092342,-27
"80975",96092807,96092342,-49
"80976",96092809,96092343,-39
"80977",96092810,96092343,14
"80978",96092817,96092343,31
"80979",103080798,103080804,117
"80980",88623135,88622745,133
"80981",88623102,88619058,1
"80982",88623271,88619534,91
"80983",88623265,88623102,3
"80984",88623259,88619107,234
"80985",88623259,88619108,203
"80986",88623259,88619109,134
"80987",88623258,88619105,84
"80988",88623259,88619106,-21
"80989",88623142,88619256,-7
"80990",88623234,88619278,91
"80991",88623108,88619281,154
"80992",88623199,88619287,207
"80993",96092319,96092317,151
"80994",96092321,96092319,-192
"80995",96092328,96092323,-7
"80996",96092327,96092328,91
"80997",96092325,96092327,-24
"80998",96092312,96092752,32
"80999",96092753,96092311,145
"81000",96092753,96092312,4
"81001",96092815,96092814,525
"81002",96092819,96092815,67
"81003",96092316,96096044,101
"81004",96092319,96092318,-35
"81005",96092321,96092320,33
"81006",96092323,96092322,-8
"81007",96092325,96092324,213
"81008",96092327,96092326,9
"81009",96092333,96092343,-67
"81010",94197144,94202396,15
"81011",96092339,96092333,-29
"81012",94197146,94202396,24
"81013",96092336,96096384,-137
"81014",94197146,94202408,3
"81015",96092337,96096384,-4
"81016",94197150,94202408,0
"81017",96092338,96096639,-39
"81018",94197151,94202411,0
"81019",88619042,88622758,337
"81020",88619043,88622744,3
"81021",88619049,88622995,3
"81022",94197156,94197157,182
"81023",94197160,94197156,-11
"81024",94197152,94202423,0
"81025",94197162,94197167,-19
"81026",94197167,94197168,147
"81027",94197168,94197169,28
"81028",94197169,94197170,52
"81029",94197163,94197164,0
"81030",94197090,94197094,73
"81031",94197077,94197102,637
"81032",94197074,94197102,11
"81033",94197102,94202578,-7
"81034",94197102,94196692,45
"81035",94197041,94196232,20
"81036",96092820,96092343,4
"81037",96092823,96092343,3
"81038",96092752,96092737,1
"81039",96092815,96092746,-8
"81040",96092774,96092754,46
"81041",96092753,96092751,91
"81042",96092747,96092750,-35
"81043",96092747,96092749,10
"81044",96092747,96092748,49
"81045",96092759,96092747,3
"81046",96092751,96092750,74
"81047",96092750,96092752,3
"81048",96092749,96092752,51
"81049",96092748,96092752,376
"81050",96092747,96092752,14
"81051",96092773,96092758,26
"81052",96092775,96092761,1
"81053",96092761,96092760,52
"81054",96092761,96092762,93
"81055",96092774,96092766,10
"81056",96092775,96092774,37
"81057",96092776,96092775,13
"81058",96092771,96092770,5
"81059",96092774,96092771,133
"81060",96092773,96092772,41
"81061",96092746,96092776,126
"81062",96092793,96092780,-57
"81063",96092785,96092784,165
"81064",96092792,96092789,39
"81065",96092804,96092800,-86
"81066",96092795,96092790,94
"81067",96092791,96092790,-2
"81068",96092792,96092791,1
"81069",96092793,96092792,-6
"81070",96092794,96092793,56
"81071",96092795,96092794,105
"81072",96092804,96092795,441
"81073",96092800,96092799,47
"81074",103080869,103080874,-139
"81075",103080884,103080889,-10
"81076",103080889,103080894,339
"81077",103080894,103080899,-20
"81078",96092803,96092801,90
"81079",103080731,103080737,3
"81080",103080737,103080743,-42
"81081",103080749,103080755,41
"81082",103080755,103080761,1
"81083",103080761,103080767,3
"81084",103080767,103080773,10
"81085",103080773,103080779,143
"81086",103080797,103080803,-60
"81087",103080852,103080858,14
"81088",103080870,103080875,108
"81089",103080880,103080885,213
"81090",103080885,103080890,35
"81091",103080890,103080895,134
"81092",103080738,103080744,14
"81093",103080750,103080756,0
"81094",103080756,103080762,10
"81095",103080762,103080768,1
"81096",88623235,88623088,-113
"81097",88623235,88623252,-13
"81098",88623235,88623082,41
"81099",88623235,88623253,-39
"81100",88623235,88623255,-36
"81101",88623235,88623254,-1
"81102",103080826,103080834,67
"81103",103080834,103080842,-175
"81104",103080842,103080850,-11
"81105",103080818,103080826,46
"81106",103080827,103080835,0
"81107",103080835,103080843,-50
"81108",103080843,103080851,-59
"81109",103080819,103080827,-41
"81110",103080942,103080948,45
"81111",103080948,103080954,88
"81112",103080936,103080942,153
"81113",103080943,103080949,45
"81114",103080949,103080955,45
"81115",103080937,103080943,35
"81116",103080944,103080950,133
"81117",103080950,103080956,91
"81118",103080938,103080944,-25
"81119",103080945,103080951,93
"81120",103080951,103080957,42
"81121",103080939,103080945,0
"81122",103080937,103080814,77
"81123",103080936,103080813,7
"81124",103080840,103080957,21
"81125",103080837,103080954,-8
"81126",103080838,103080955,38
"81127",103080803,103080730,71
"81128",103080805,103080730,0
"81129",103080806,103080730,-28
"81130",103080804,103080730,1
"81131",103080844,103080730,94
"81132",103080850,103080730,7
"81133",103080851,103080730,1
"81134",103080899,103080904,239
"81135",96092806,96092805,7
"81136",96092811,96092809,105
"81137",96092811,96092810,28
"81138",96092812,96092811,20
"81139",96092816,96092814,32
"81140",88623268,88619793,-4
"81141",88623268,88620823,69
"81142",88623268,88620824,37
"81143",88623268,88620825,-25
"81144",96092816,96092815,118
