"","Source","Target","FreeFloat"
"88059",86678124,86684331,-4
"88060",86678124,86684332,-30
"88061",86678124,86684333,-4
"88062",86678124,86684334,90
"88063",86678397,86678399,77
"88064",86678126,86678174,65
"88065",86678340,86681681,-6
"88066",86678125,86684601,-28
"88067",86678125,86684808,57
"88068",86678387,86678128,1
"88069",86678352,86678341,-7
"88070",86678400,86678352,103
"88071",86678352,86678345,1
"88072",86678341,86678335,233
"88073",104173294,104173295,1
"88074",104173295,104173296,60
"88075",104173296,104173297,77
"88076",104173298,104173299,17
"88077",86685458,86685465,0
"88078",86685465,86684333,-91
"88079",86685455,86685462,37
"88080",86685459,86685466,250
"88081",86685457,86685464,1
"88082",86685207,86685455,322
"88083",86685207,86685454,72
"88084",88626142,88626005,290
"88085",86685207,86685453,62
"88086",94201300,94202546,-20
"88087",86685207,86685457,-91
"88088",94201300,94202547,-36
"88089",86685207,86685458,637
"88090",94201300,94202548,-30
"88091",86685207,86685459,248
"88092",94201300,94202555,1
"88093",88622743,88619077,1
"88094",88622764,88616335,-12
"88095",88622741,88622765,93
"88096",88624209,88624208,-1
"88097",88624215,88624214,31
"88098",88624216,88624215,3
"88099",88624227,88624225,0
"88100",88624228,88624226,-14
"88101",88624229,88624227,-14
"88102",88624230,88624228,118
"88103",96096800,96096820,-102
"88104",96096782,96096821,5
"88105",96096788,96096783,227
"88106",96096786,96096784,15
"88107",96096787,96096785,17
"88108",88624370,88624367,-18
"88109",88624370,88624368,1
"88110",88624371,88624368,3
"88111",88624372,88624369,28
"88112",88624373,88624370,-4
"88113",88624374,88624371,154
"88114",88624373,88624372,-2
"88115",88624374,88624373,0
"88116",88624375,88624372,117
"88117",88624376,88624373,77
"88118",88624377,88624374,1
"88119",88624376,88624375,-11
"88120",88624377,88624376,-1035
"88121",88624400,88624375,154
"88122",88624400,88624376,153
"88123",88624400,88624377,249
"88124",88624392,88624391,18
"88125",88624400,88624395,39
"88126",88624393,88624392,3
"88127",88624395,88624394,37
"88128",88624400,88624399,-6
"88129",88624401,88624400,218
"88130",88624410,88624409,18
"88131",88624411,88624409,-1
"88132",88624412,88624409,80
"88133",88624412,88624410,-9
"88134",88624413,88624410,245
"88135",88624414,88624411,224
"88136",88624415,88624412,7
"88137",88624416,88624413,7
"88138",88624415,88624414,12
"88139",88624416,88624415,70
"88140",88624417,88624414,-25
"88141",88624418,88624415,1
"88142",94199020,94199019,1
"88143",94199019,94199125,55
"88144",94199048,94199049,3
"88145",94199130,94199098,-7
"88146",94199134,94199102,20
"88147",94199143,94199111,1
"88148",94199141,94199108,37
"88149",94199145,94199113,-83
"88150",94199146,94199112,25
"88151",94199144,94199110,-309
"88152",94199142,94199109,1
"88153",94199147,94199114,169
"88154",94199148,94199115,10
"88155",94199149,94199116,27
"88156",94199131,94199096,45
"88157",94199132,94199097,19
"88158",94199133,94199099,-14
"88159",94199135,94199103,1
"88160",94199138,94199105,-95
"88161",94199139,94199106,91
"88162",94199150,94199019,80
"88163",94199019,94199186,185
"88164",94199129,94199095,3
"88165",94199196,94199200,0
"88166",94199197,94199200,-14
"88167",94199198,94199200,49
"88168",94199200,94199202,4
"88169",94199225,94199058,-127
"88170",94199243,94199250,-27
"88171",94199250,94199047,0
"88172",94199047,94199048,0
"88173",94199151,94199251,188
"88174",94199200,94199271,96
"88175",94199202,94199271,23
"88176",94199034,94199033,5
"88177",96096873,96096900,154
"88178",96096922,96096940,118
"88179",96096822,96096821,31
"88180",96096809,96096806,18
"88181",96096811,96096809,1
"88182",96096811,96093523,61
"88183",96096947,96096938,228
"88184",96096832,96096856,8
"88185",96096750,96096775,59
"88186",86678386,86678128,144
"88187",86678490,86685378,8
"88188",86678128,86685379,-18
"88189",86678136,86685379,-176
"88190",86678370,86685377,-4
"88191",86678125,86685743,80
"88192",86678125,86685745,249
"88193",86678351,86678391,-6
"88194",86678125,86678391,45
"88195",86680049,86678351,134
"88196",86678364,86678399,1
"88197",86678362,86678392,3
"88198",86678490,86678362,1
"88199",96096752,96096775,3
"88200",96096754,96096775,-9
"88201",96096748,96096747,-106
"88202",96096749,96096747,25
"88203",96096749,96096748,-7
"88204",96096831,96096830,-11
"88205",96096832,96096830,39
"88206",96096832,96096831,28
"88207",96096874,96096873,-43
"88208",96096783,96096805,444
"88209",96096785,96096783,87
"88210",96096784,96096801,-46
"88211",96096785,96096801,-7
"88212",96096812,96096810,-18
"88213",96096712,96096710,184
"88214",96096712,96096711,115
"88215",96096922,96096921,-13
"88216",96096755,96096753,-88
"88217",96096755,96096754,200
"88218",96096838,96096757,1
"88219",96096880,96096840,0
"88220",96096841,96096840,-6
"88221",96096883,96096882,3
"88222",96096758,96096757,-4
"88223",96096715,96096714,0
"88224",96096749,96090935,-5
"88225",96096788,96090936,-31
"88226",96096832,96090937,-84
"88227",96096874,96090938,56
"88228",96096734,96096741,743
"88229",96096734,96096717,-42
"88230",96096880,96096757,145
"88231",96096794,96096840,-10
"88232",96096812,96096811,10
"88233",96096781,96092315,8
"88234",96096788,96096784,182
"88235",96096874,96096870,-7
"88236",96096874,96096871,116
"88237",96096788,96096785,-11
"88238",96096813,96096786,60
"88239",96096814,96096787,-27
"88240",96096791,96096813,385
"88241",96096793,96096814,3
"88242",96096857,96096831,115
"88243",96096835,96096856,126
"88244",96096837,96096857,403
"88245",96096879,96096899,75
"88246",96096882,96091846,41
"88247",96096714,96091834,7
"88248",96096757,96091838,4
"88249",96096820,96091839,31
"88250",96096782,96091841,157
"88251",96096796,96091842,-163
"88252",96096840,96091850,-11
"88253",96096948,96091854,-1
"88254",96096902,96096901,-7
"88255",96096860,96096859,68
"88256",96096777,96096776,-18
"88257",96096818,96096815,17
"88258",96096820,96091973,-6
"88259",96096824,96093060,3
"88260",96096817,96093511,6
"88261",96096741,96096735,7
"88262",96096778,96096776,3
"88263",96096780,96096777,-25
"88264",96096819,96096816,153
"88265",96096824,96096818,14
"88266",96096861,96096859,25
"88267",96096866,96096860,39
"88268",96096903,96096901,-37
"88269",96096905,96096902,141
"88270",96096947,96096941,91
"88271",96096941,96096940,14
"88272",96096798,96094405,66
"88273",96096797,96094406,-10
"88274",96096799,96094407,83
"88275",96096820,96096386,-27
"88276",96096711,96096708,116
"88277",96096712,96096709,20
"88278",96096713,96096710,0
"88279",96096714,96096711,117
"88280",96096713,96096712,-187
"88281",96096714,96096713,67
"88282",96096715,96096712,462
"88283",96096716,96096713,-225
"88284",96096716,96096715,17
"88285",96096717,96096716,1
"88286",96096741,96096715,0
"88287",96096741,96096716,38
"88288",96096741,96096717,-11
"88289",96096733,96096732,112
"88290",96096734,96096733,85
"88291",96096741,96096740,-7
"88292",96096742,96096741,15
"88293",96096751,96096750,18
"88294",96096752,96096750,-19
"88295",96096753,96096750,-23
"88296",96096753,96096751,163
"88297",86678125,86685753,-66
"88298",86678413,86678136,15
"88299",86678391,86685743,-9
"88300",86678388,86678365,0
"88301",86678386,86678361,14
"88302",86680054,86684808,-1
"88303",86678341,86678346,59
"88304",86678346,86684807,23
"88305",86678345,86678416,24
"88306",86678365,86678400,101
"88307",86678361,86678396,3
"88308",86678389,86680142,7
"88309",86680050,86685750,-51
"88310",86678124,86685751,185
"88311",86678124,86685748,91
"88312",86678124,86685749,49
"88313",86678124,86685750,-4
"88314",86678124,86684269,273
"88315",86678124,86678444,132
"88316",86678355,86681685,-14
"88317",86678126,86678492,140
"88318",86678492,86678494,-14
"88319",86678399,86686068,73
"88320",86678125,86686071,-3
"88321",88624419,88624416,-387
"88322",86678396,86678491,10
"88323",88624418,88624417,239
"88324",86678347,86678348,47
"88325",88624419,88624418,-10
"88326",86678126,86678166,1
"88327",88624439,88624417,1
"88328",86678126,86678347,101
"88329",88624439,88624418,0
"88330",88624439,88624419,213
"88331",94199020,94199305,-6
"88332",86678471,86686167,20
"88333",86678497,86678370,201
"88334",86678413,86680344,98
"88335",86678174,86678440,1
"88336",94199186,94199373,1
"88337",94199186,94199375,1
"88338",94199186,94199385,3
"88339",94199186,94199414,41
"88340",94199151,94199396,1
"88341",94199106,94199252,21
"88342",94199126,94199270,2
"88343",94199019,94199117,3
"88344",94199117,94199120,1
"88345",94199121,94199120,3
"88346",94199124,94199123,-31
"88347",94199117,94199124,228
"88348",94199019,94199122,-24
"88349",94199122,94199120,0
"88350",94199119,94199120,28
"88351",94199019,94199121,-39
"88352",94199150,94199135,3
"88353",94199150,94199304,-4
"88354",94199150,94199131,85
"88355",94199150,94199130,63
"88356",94199150,94199132,122
"88357",94199150,94199303,145
"88358",94199150,94199133,38
"88359",94199150,94199297,-14
"88360",94199150,94199298,91
"88361",94199150,94199329,-92
"88362",94199150,94199147,75
"88363",94199150,94199301,-130
"88364",94199150,94199359,61
"88365",94199150,94199307,255
"88366",94199150,94199357,0
"88367",94199150,94199148,126
"88368",94199150,94199361,1
"88369",94199150,94199327,1
"88370",94199150,94199363,1
"88371",94199150,94199138,197
"88372",94199150,94199295,-13
"88373",94199150,94199411,6
"88374",94199150,94199136,1
"88375",94199150,94199139,0
"88376",94199150,94199140,91
"88377",94199150,94199137,-21
"88378",94199150,94199146,1
"88379",94199150,94199143,22
"88380",94199150,94199144,74
"88381",94199150,94199145,-28
"88382",94199150,94199331,130
"88383",94199150,94199365,-13
"88384",94199150,94199339,87
"88385",94199150,94199289,6
"88386",94199150,94199341,23
"88387",94199150,94199335,59
"88388",94199150,94199291,1
"88389",94199150,94199309,5
"88390",94199150,94199129,120
"88391",94199150,94199333,22
"88392",94199150,94199293,6
"88393",94199150,94199128,210
"88394",94199150,94199337,3
"88395",94199150,94199367,-14
"88396",94199150,94199347,3
"88397",94199150,94199345,28
"88398",94199150,94199369,-15
"88399",94199150,94199371,-2
"88400",94199150,94199142,16
"88401",94199150,94199141,1
"88402",94199084,94199296,0
"88403",94199091,94199620,0
"88404",94199186,94199277,3
"88405",94199020,94200089,293
"88406",94199151,94199095,18
"88407",94199019,94200075,76
"88408",94199019,94200076,3
"88409",94199019,94200183,3
"88410",94199019,94200184,-32
"88411",94199019,94200185,57
"88412",94199019,94200186,56
"88413",94199019,94200187,-9
"88414",94199019,94200188,227
"88415",94199019,94200190,0
"88416",94199019,94200191,-211
"88417",94199019,94200192,0
"88418",94199019,94200194,326
"88419",94199019,94200195,108
"88420",94199019,94200197,148
"88421",94199019,94200198,0
"88422",94199019,94200199,234
"88423",94199019,94200200,4
"88424",94199019,94200201,223
"88425",94199019,94200202,-11
"88426",94199019,94200203,5
"88427",94199019,94200214,0
"88428",94199019,94200215,7
"88429",94199019,94200244,-126
"88430",96096754,96096751,38
"88431",96096755,96096752,-21
"88432",96096756,96096753,115
"88433",96096757,96096754,0
"88434",96096756,96096755,-1
"88435",96096757,96096756,-91
"88436",86678492,86685748,31
"88437",96096758,96096755,1
"88438",96096759,96096756,-20
"88439",86678490,86680339,261
"88440",96096760,96096757,-4
"88441",96096759,96096758,22
"88442",86678492,86678136,-37
"88443",96096760,96096759,90
"88444",86678170,86681687,28
"88445",96096780,96096758,-11
"88446",96096780,96096759,126
"88447",96096780,96096760,2
"88448",86678368,86686846,0
"88449",94199019,94200204,-192
"88450",94199019,94200205,160
"88451",94199019,94200206,28
"88452",94199019,94200207,37
"88453",94199019,94200208,88
"88454",94199019,94200217,278
"88455",94199019,94200209,-77
"88456",94199019,94200210,37
"88457",94199019,94200212,11
"88458",94199019,94200218,0
"88459",94199019,94200220,3
"88460",94199019,94200221,1
"88461",94199019,94200222,-91
"88462",94199019,94200224,133
"88463",94199019,94200226,210
"88464",94199019,94200228,28
"88465",94199019,94200229,472
"88466",94199019,94200230,39
"88467",94199019,94200231,0
"88468",94199019,94200232,17
"88469",94199019,94200234,3
"88470",94199019,94200235,434
"88471",94199019,94200238,-46
"88472",94199019,94200236,-57
"88473",94199019,94200237,30
"88474",96096924,96096921,70
"88475",96096923,96096922,13
"88476",96096924,96096923,90
"88477",96096947,96096922,3
"88478",96096947,96096923,45
"88479",96096947,96096924,180
"88480",86678130,86688935,196
"88481",94199019,94200245,49
"88482",94199019,94200246,0
"88483",88624439,88624437,45
"88484",88624440,88624439,35
"88485",86678122,86678013,29
"88486",86678124,86686861,-42
"88487",86678376,86678382,111
"88488",86678371,86678379,-230
"88489",86678132,86688937,225
"88490",96096780,96096778,2
"88491",96096776,96096775,-34
"88492",96096778,96096777,56
"88493",96096781,96096780,159
"88494",96096791,96096786,6
"88495",96096793,96096787,0
"88496",96096790,96096788,45
"88497",96096789,96096788,31
"88498",96096790,96096789,66
"88499",96096791,96096789,124
"88500",96096792,96096789,-7
"88501",96096792,96096790,301
"88502",96096793,96096790,233
"88503",96096794,96096791,196
"88504",96096795,96096792,-11
"88505",96096796,96096793,1
"88506",96096795,96096794,151
"88507",96096796,96096795,182
"88508",96096797,96096794,28
"88509",96096798,96096795,1
"88510",96096799,96096796,-17
"88511",96096798,96096797,57
"88512",96096799,96096798,10
"88513",96096824,96096797,45
"88514",96096824,96096798,0
"88515",96096824,96096799,3
"88516",96096808,96096801,-4
"88517",96096801,96096800,-7
"88518",96096809,96096807,4
"88519",96096809,96096808,-23
"88520",96096814,96096813,-59
"88521",96096815,96096813,-37
"88522",96096815,96096814,0
"88523",96096824,96096819,1361
"88524",96096816,96096815,1
"88525",96096817,96096816,137
"88526",96096819,96096818,40
"88527",96096823,96096822,224
"88528",96096824,96096823,3
"88529",96096825,96096824,1
"88530",96096837,96096831,4
"88531",96096834,96096832,203
"88532",96096833,96096832,-4
"88533",96096834,96096833,420
"88534",96096835,96096833,42
"88535",96096836,96096833,80
"88536",96096836,96096834,3
"88537",96096837,96096834,79
"88538",96096838,96096835,1
"88539",96096839,96096836,-42
"88540",96096840,96096837,-4
"88541",96096839,96096838,3
"88542",96096840,96096839,19
"88543",96096841,96096838,39
"88544",96096842,96096839,-11
"88545",96096843,96096840,68
"88546",96096842,96096841,-25
"88547",96096843,96096842,1
"88548",96096866,96096841,175
"88549",96096866,96096842,61
"88550",96096866,96096843,-1
"88551",96096857,96096856,127
"88552",96096866,96096861,0
"88553",96096861,96096860,17
"88554",96096866,96096865,294
"88555",96096867,96096866,108
"88556",96096873,96096871,-218
"88557",96096877,96096872,-14
"88558",96096879,96096873,93
"88559",96096876,96096874,154
"88560",96096875,96096874,1047
"88561",96096876,96096875,44
"88562",96096877,96096875,33
"88563",96096878,96096875,-15
"88564",96096878,96096876,-18
"88565",96096879,96096876,-62
"88566",96096880,96096877,0
"88567",96096881,96096878,5
"88568",96096882,96096879,0
"88569",96096881,96096880,-6
"88570",96096882,96096881,-12
"88571",96096883,96096880,245
"88572",96096884,96096881,3
"88573",96096885,96096882,0
"88574",96096884,96096883,74
"88575",96096885,96096884,85
"88576",96096905,96096883,49
"88577",96096905,96096884,-126
"88578",96096905,96096885,50
"88579",96096900,96096899,53
"88580",96096905,96096903,1
"88581",96096901,96096900,263
"88582",96096906,96096905,28
"88583",96096920,96096919,28
"88584",96096921,96096920,7
"88585",96096922,96096919,18
"88586",96096923,96096920,-25
"88587",86678399,86689061,28
"88588",86678353,86678348,-18
"88589",86678348,86689095,0
"88590",86678372,86681687,116
"88591",86678383,86689112,0
"88592",86680059,86678372,44
"88593",86678443,86686576,-139
"88594",86678374,86681710,-91
"88595",86678381,86678377,490
"88596",86678371,86678378,98
"88597",86678382,86681691,41
"88598",86678376,86678476,-6
"88599",86680055,86688937,549
"88600",86678476,86689418,0
"88601",86678492,86689423,1
"88602",86678124,86689297,1
"88603",86680058,86688936,39
"88604",96096948,96096947,171
"88605",88619295,88619293,3
"88606",88619300,88619298,176
"88607",88619364,88619362,-14
"88608",88619372,88619370,86
"88609",88619374,88619375,-58
"88610",88619376,88619374,1
"88611",88619380,88619378,-269
"88612",88619384,88619382,45
"88613",88619391,88619389,-4
"88614",94199126,94203276,203
"88615",94199126,94203277,3
"88616",94199126,94203278,35
"88617",94199120,94199283,168
"88618",94199114,94202851,18
"88619",94199250,94199640,161
"88620",94199105,94202849,-21
"88621",94199047,94203410,1
"88622",88622761,88618747,5
"88623",88622761,88622760,18
"88624",88622757,88622759,-3
"88625",88622744,88619077,0
"88626",88622726,88618777,4
"88627",88622741,88619077,-49
"88628",88622724,88618892,31
"88629",88622764,88619041,-1
"88630",88622765,88619042,7
"88631",88622745,88619043,10
"88632",88622746,88619077,1
"88633",94199034,94201186,2
"88634",94199204,94201186,227
"88635",94199087,94199084,1
"88636",94199126,94201348,21
"88637",94199098,94199100,206
"88638",94199117,94201601,-116
"88639",94199096,94199097,3
"88640",94199097,94199299,82
"88641",94199150,94201971,73
"88642",94199150,94199186,371
"88643",94199150,94199310,0
"88644",94199150,94199118,-37
"88645",94199150,94199126,-56
"88646",94199150,94199127,162
"88647",94199151,94199310,42
"88648",94199150,94202379,1
"88649",94199122,94199294,3
"88650",94199150,94200246,2
"88651",94199150,94199122,3
"88652",94199125,94199387,45
"88653",94199151,94202852,73
"88654",94199186,94199272,-4
"88655",94199135,94202856,61
"88656",94199117,94201560,219
"88657",94199117,94201561,133
"88658",94199117,94201562,-4
"88659",94199117,94202592,49
"88660",94199089,94199090,0
"88661",94199186,94203098,119
"88662",94199151,94203107,28
"88663",94199243,94203129,2
"88664",94199126,94203279,241
"88665",94199127,94203280,8
"88666",97755026,97754564,183
"88667",97754777,97749628,-8
"88668",97754793,97754794,38
"88669",97754794,97754795,0
"88670",97754795,97754713,-45
"88671",97754777,97754845,0
"88672",97754882,97754881,0
"88673",97754881,97749268,17
"88674",97755009,97749842,48
"88675",97755010,97753847,19
"88676",97754796,97749441,32
"88677",97755025,97755026,8
"88678",97755026,97753724,206
"88679",97755027,97755029,24
"88680",97755034,97755027,25
"88681",97755034,97755035,287
"88682",97755037,97749782,154
"88683",97754872,97749367,-10
"88684",97755047,97755046,13
"88685",97755046,97754630,150
"88686",97755049,97755050,220
"88687",97755047,97750548,68
"88688",97755046,97754631,259
"88689",97755050,97754463,167
"88690",97755083,97754720,0
"88691",97755082,97755083,51
"88692",97755104,97755106,-79
"88693",97755106,97755105,117
"88694",94196667,94196676,21
"88695",94196676,94196688,2
"88696",94196669,94196678,63
"88697",94196671,94196680,35
"88698",94196680,94196692,72
"88699",94196672,94196681,21
"88700",94196674,94196683,126
"88701",94196675,94196684,23
"88702",94196678,94196690,329
"88703",94196674,94196675,52
"88704",94196670,94196669,3
"88705",94196672,94196673,-14
"88706",97754796,97755390,-1
"88707",97755390,97755034,109
"88708",97755392,97753819,3
"88709",97755059,97749562,49
"88710",97755146,97749368,14
"88711",86680147,86680148,12
"88712",86680148,86680149,75
"88713",86680150,86680151,54
"88714",86680151,86680152,1
"88715",86680152,86680153,254
"88716",86680154,86680155,11
"88717",86680155,86680156,238
"88718",94196644,94196654,-25
"88719",94196644,94196647,182
"88720",94196645,94196648,0
"88721",94196643,94196649,12
"88722",94196642,94196650,-7
"88723",94196646,94196651,3
"88724",94196647,94196654,1
"88725",94196646,94196662,47
"88726",94196674,94196686,4
"88727",94196618,94196624,1
"88728",94196624,94196630,165
"88729",94196620,94196626,5
"88730",94196626,94196632,55
"88731",94196480,94196485,59
"88732",94196481,94196486,31
"88733",94196621,94196627,87
"88734",94196627,94196633,0
"88735",94196632,94196630,154
"88736",94196633,94196632,12
"88737",94196651,94195725,-18
"88738",94196650,94196652,262
"88739",94196519,94196520,0
"88740",94196520,94196521,141
"88741",94196521,94196522,-29
"88742",94196521,94196527,3
"88743",94196529,94196519,91
"88744",94196533,94196532,60
"88745",94196531,94196533,6
"88746",97755142,97755143,277
"88747",97755143,97755144,7
"88748",97755144,97755145,48
"88749",97755145,97755146,19
"88750",97755184,97749631,25
"88751",97755185,97749635,17
"88752",97755186,97749639,17
"88753",97755276,97749654,56
"88754",97755185,97755083,-125
"88755",97755276,97749655,-32
"88756",97755311,97753712,70
"88757",97754796,97755034,86
"88758",97755391,97755489,196
"88759",97755144,97749368,206
"88760",94199047,94203502,24
"88761",94199048,94203502,1
"88762",94199243,94203501,26
"88763",94199085,94199226,306
"88764",94199226,94199228,1
"88765",94199197,94199198,101
"88766",94199033,94199317,-220
"88767",94199124,94203644,224
"88768",94199102,94199431,0
"88769",94199147,94203813,14
"88770",94199114,94203813,3
"88771",94199151,94203814,1
"88772",94199078,94199080,168
"88773",94199054,94203606,115
"88774",94199079,94203844,1
"88775",94199127,94203868,158
"88776",94199102,94199272,4
"88777",94196518,94196529,0
"88778",94196456,94196462,-4
"88779",94196450,94196456,-14
"88780",94196457,94196463,-7
"88781",94196451,94196457,38
"88782",94196452,94196458,4
"88783",94196459,94196465,40
"88784",94196453,94196459,7
"88785",94196451,94196328,-43
"88786",94196450,94196327,115
"88787",94196586,94196587,126
"88788",94196587,94196599,32
"88789",94196588,94196589,-312
"88790",94196589,94196590,1
"88791",94196590,94196591,-15
"88792",94196592,94196593,115
"88793",94196593,94196594,-25
"88794",94196594,94196595,-25
"88795",94196595,94196596,37
"88796",94196596,94196597,175
"88797",94196597,94196598,-4
"88798",94196598,94196601,90
"88799",94196599,94196600,216
"88800",94196602,94196603,0
"88801",94196603,94196615,3
"88802",94196616,94196604,1
"88803",94196605,94196606,21
"88804",94196606,94196607,140
"88805",94196608,94196609,-20
"88806",94196609,94196610,7
"88807",94196610,94196611,0
"88808",94196611,94196612,-28
"88809",94196612,94196613,-35
"88810",94196613,94196614,-4
"88811",94196614,94196617,-211
"88812",94196615,94196616,0
"88813",94196648,94195717,1
"88814",94196533,94197519,-29
"88815",94196655,94201147,192
"88816",94196653,94201148,1
"88817",94196654,94201152,0
"88818",94196643,94195697,33
"88819",94196642,94196645,-180
"88820",94196644,94196645,97
"88821",94196645,94196646,187
"88822",94196644,94195695,4
"88823",94196648,94201355,54
"88824",94196651,94201510,31
"88825",94196669,94202550,41
"88826",94196652,94202841,31
"88827",94196656,94195714,31
"88828",94196649,94196653,-23
"88829",94196659,94201146,-13
"88830",94196655,94196670,-4
"88831",94196601,94203356,49
"88832",88625995,88625990,56
"88833",88626130,88626124,77
"88834",86680156,86680157,49
"88835",86680158,86680159,198
"88836",86680159,86680160,-4
"88837",86680160,86680161,66
"88838",86680162,86680163,45
"88839",86680163,86680164,53
"88840",86680164,86680165,52
"88841",86680165,86678424,0
"88842",86680149,86678399,44
"88843",86680176,86680177,165
"88844",86680177,86680178,35
"88845",86680178,86680179,-56
"88846",86680178,86678351,-24
"88847",86680179,86678340,21
"88848",86680181,86678348,91
"88849",86680184,86678335,7
"88850",86680182,86680183,347
"88851",86680183,86680184,97
"88852",86680185,86680186,10
"88853",86680186,86680187,17
"88854",86680187,86680188,41
"88855",86680189,86680190,172
"88856",86680190,86680191,-45
"88857",86680191,86680192,4
"88858",86680193,86680194,173
"88859",86680194,86680195,46
"88860",86680195,86680196,172
"88861",86680197,86680198,44
"88862",86680198,86680199,0
"88863",86680199,86680200,1
"88864",86680201,86680202,-4
"88865",86680202,86680203,-105
"88866",86680203,86680204,-17
"88867",86680205,86680206,493
"88868",86680206,86680207,45
"88869",86680207,86680208,46
"88870",86680209,86680210,504
"88871",86680210,86680211,77
"88872",86680211,86680212,17
"88873",86680213,86680214,-54
"88874",86680214,86680215,297
"88875",86680215,86680216,-34
"88876",86680221,86680222,4
"88877",86680222,86680223,422
"88878",86680223,86680224,55
"88879",86680225,86680226,-16
"88880",86680226,86680227,3
"88881",86680227,86680228,7
"88882",86680229,86680230,-84
"88883",86680230,86680231,3
"88884",86680231,86680232,-11
"88885",86680233,86680234,308
"88886",86680234,86680235,18
"88887",86680245,86680246,15
"88888",86680246,86680247,42
"88889",86680247,86680248,52
"88890",86680249,86680250,42
"88891",86680250,86680251,13
"88892",86680251,86680252,44
"88893",86680253,86680254,1047
"88894",86680254,86680255,-21
"88895",86680188,86680046,33
"88896",86680196,86680049,7
"88897",86680212,86680047,43
"88898",86680208,86680054,1
"88899",86680204,86680051,7
"88900",86680200,86680048,127
"88901",86680216,86680052,0
"88902",86680228,86680059,0
"88903",86680224,86680057,33
"88904",86680232,86680055,143
"88905",86680248,86680058,3
"88906",86680252,86680061,-18
"88907",86680257,86680189,15
"88908",86680257,86680185,4
"88909",86680257,86680193,108
"88910",86680257,86680209,27
"88911",86680257,86680205,7
"88912",86680257,86680201,35
"88913",86680257,86680197,-4
"88914",86680257,86680217,77
"88915",86680257,86680213,0
"88916",86680257,86680225,144
"88917",86680257,86680221,-3
"88918",86680257,86680229,19
"88919",86680257,86680233,21
"88920",86680257,86680245,-55
"88921",86680257,86680249,-59
"88922",86680257,86680253,37
"88923",86680257,86680258,1
"88924",86680257,86680260,27
"88925",86680257,86680262,-18
"88926",86680257,86680259,21
"88927",86680257,86680263,35
"88928",86680257,86680264,-119
"88929",86680258,86678490,52
"88930",86680260,86678490,-5
"88931",86680262,86678490,90
"88932",86680259,86678490,252
"88933",86680263,86678490,60
"88934",86680264,86678490,-57
"88935",86680258,86680179,17
"88936",86680260,86680179,68
"88937",86680262,86680179,-30
"88938",86680259,86680179,71
"88939",86680263,86680179,67
"88940",86680264,86680179,0
"88941",86680266,86678491,31
"88942",94199085,94204007,49
"88943",94199196,94204023,154
"88944",94199197,94204023,3
"88945",94199198,94204023,128
"88946",94199200,94204023,105
"88947",94199085,94203494,-9
"88948",94199096,94199300,83
"88949",94199105,94205754,10
"88950",94199204,94205868,1
"88951",94199035,94205870,290
"88952",94199034,94203588,45
"88953",94199078,94203604,0
"88954",94199102,94205974,0
"88955",94199102,94205990,1
"88956",94199058,94206021,10
"88957",94199226,94206034,229
"88958",94199102,94202913,3
"88959",94199049,94203502,70
"88960",94199111,94199372,39
"88961",94199226,94206269,66
"88962",94199228,94199248,-4
"88963",94199226,94206276,7
"88964",94199227,94206277,12
"88965",94199116,94206540,-4
"88966",94202352,94202353,190
"88967",94202702,94202700,-2
"88968",94202700,94202701,7
"88969",94202701,94201361,-43
"88970",94202701,94201362,3
"88971",94202701,94201364,-15
"88972",94202701,94201365,385
"88973",94202703,94202704,-9
"88974",94202704,94202705,119
"88975",94202706,94202707,143
"88976",94202707,94202708,214
"88977",94202708,94201360,-28
"88978",94202708,94201366,48
"88979",94202708,94201367,-22
"88980",94202708,94201972,28
"88981",94202709,94202710,66
"88982",94202710,94202711,3
"88983",94202711,94201363,28
"88984",94202712,94202713,164
"88985",94202713,94202714,-4
"88986",94202714,94201969,27
"88987",94202716,94202717,154
"88988",94202717,94202718,-1
"88989",94202718,94201376,-14
"88990",94202718,94201382,25
"88991",94202718,94201383,188
"88992",94202719,94202720,17
"88993",94202720,94202721,1
"88994",94202721,94201377,60
"88995",94202722,94202723,41
"88996",94202723,94202724,1
"88997",94202724,94201375,12
"88998",94202725,94202726,203
"88999",94202726,94202727,176
"89000",94202727,94201378,-37
"89001",94202728,94202729,-10
"89002",94202729,94202730,233
"89003",94202730,94201379,44
"89004",94202731,94202732,-16
"89005",94202732,94202733,91
"89006",94202733,94201385,60
"89007",94202734,94202735,46
"89008",94202735,94202736,-140
"89009",94202736,94201380,117
"89010",94202737,94202738,213
"89011",94202738,94202739,266
"89012",94202739,94201384,24
"89013",94202740,94202741,223
"89014",94202741,94202742,-11
"89015",94202742,94201381,-62
"89016",94202743,94202744,31
"89017",94202744,94202745,61
"89018",94202745,94201395,-15
"89019",94202746,94202747,-2
"89020",94202747,94202748,3
"89021",94202748,94201398,52
"89022",94202749,94202750,4
"89023",94202750,94202751,1
"89024",94202751,94201397,1
"89025",94202752,94202753,-63
"89026",94202753,94202754,17
"89027",94202754,94201396,0
"89028",94202755,94202756,290
"89029",94202756,94202757,0
"89030",94202757,94201400,-21
"89031",94202758,94202759,13
"89032",94202759,94202760,11
"89033",94202760,94201399,52
"89034",94202761,94202762,80
"89035",94202762,94202763,97
"89036",94202763,94201418,28
"89037",94203225,94203226,115
"89038",94203226,94203227,0
"89039",104181500,104175861,-8
