"","Source","Target","FreeFloat"
"97826",94195683,94197301,-31
"97827",94195683,94197302,0
"97828",94195683,94197303,3
"97829",94195683,94197304,66
"97830",94195683,94197306,0
"97831",94195683,94201466,235
"97832",94195683,94197305,9
"97833",94195683,94197307,0
"97834",94195683,94201472,1
"97835",94195683,94201467,1
"97836",94195683,94201476,5
"97837",94195683,94201468,255
"97838",94195683,94201474,93
"97839",94195683,94201475,22
"97840",94195683,94201470,273
"97841",104184392,104170395,-8
"97842",104184392,104176534,73
"97843",104184392,104176540,318
"97844",104184402,104179065,28
"97845",104184415,104178535,0
"97846",104184415,104178534,63
"97847",104185255,104185256,31
"97848",104185285,104185288,59
"97849",104185337,104185335,172
"97850",104183629,104183630,108
"97851",94195683,94197308,135
"97852",94195683,94197309,1
"97853",94195683,94197310,-9
"97854",94195683,94197311,1
"97855",94195683,94197312,525
"97856",94195683,94197314,-9
"97857",94195683,94201477,-11
"97858",94195683,94201478,28
"97859",94195683,94201479,37
"97860",94195683,94201471,147
"97861",94195683,94201473,0
"97862",94195683,94201482,28
"97863",94195683,94201481,0
"97864",94195683,94201480,6
"97865",94195683,94201469,-27
"97866",94195683,94197313,-4
"97867",94195683,94197315,-39
"97868",94195697,94201510,-11
"97869",94195705,94195725,0
"97870",94195705,94195726,3
"97871",94195700,94195731,-8
"97872",94195705,94195731,-5
"97873",94195684,94198857,7
"97874",94195684,94198861,0
"97875",94195684,94198862,242
"97876",94195684,94198856,6
"97877",94195684,94198859,1
"97878",94195684,94198858,301
"97879",94195684,94201575,-49
"97880",94195684,94197103,-28
"97881",94195698,94202386,0
"97882",94195684,94202387,13
"97883",94195684,94196722,29
"97884",94195684,94202392,-21
"97885",94195683,94201859,27
"97886",94195683,94201896,238
"97887",94195683,94201862,78
"97888",94195683,94201865,-77
"97889",94195683,94201866,165
"97890",94195683,94201867,225
"97891",94195683,94201868,214
"97892",94195683,94201869,168
"97893",94195683,94201878,20
"97894",94195683,94201879,91
"97895",94195683,94201880,-2
"97896",94195683,94201889,-46
"97897",94195683,94201890,210
"97898",94195683,94201891,-8
"97899",94195683,94201892,-87
"97900",94195683,94201893,-58
"97901",94195683,94201894,45
"97902",94195683,94201895,59
"97903",94195683,94202465,-4
"97904",94195683,94202715,80
"97905",94195684,94202665,287
"97906",94195684,94202659,-4
"97907",94195716,94195718,10
"97908",94195734,94197211,-25
"97909",94195712,94203193,-10
"97910",94195711,94203193,261
"97911",94195718,94196655,1
"97912",94195685,94203147,38
"97913",94195713,94195709,-140
"97914",94195699,94196731,476
"97915",94195716,94196688,20
"97916",94195713,94196727,5
"97917",94195709,94196727,39
"97918",94195684,94203784,399
"97919",94195684,94203782,28
"97920",94195684,94203789,-60
"97921",94195684,94203792,-90
"97922",94195684,94203795,-41
"97923",94195706,94203816,80
"97924",94195718,94203816,297
"97925",94195683,94205728,-115
"97926",94195711,94205934,1
"97927",94195683,94201145,-91
"97928",94195683,94203194,0
"97929",94195731,94202549,1
"97930",94195721,94195715,74
"97931",86685373,86679473,37
"97932",86685374,86679492,24
"97933",86685385,86679492,243
"97934",86684712,86685482,97
"97935",86685482,86684720,0
"97936",104181765,104181766,312
"97937",86685239,86679980,-39
"97938",86685240,86679980,1
"97939",86685241,86679980,2
"97940",86685284,86685285,97
"97941",86685356,86679640,-4
"97942",86685368,86685369,206
"97943",86684713,86685483,-6
"97944",86685483,86684721,153
"97945",86684707,86685477,55
"97946",86685477,86684715,316
"97947",86685755,86679475,9
"97948",86686063,86683965,186
"97949",86686064,86685663,65
"97950",86685755,86685964,191
"97951",86685762,86685967,-1
"97952",86685756,86685968,-4
"97953",86685757,86685969,141
"97954",86685758,86685976,219
"97955",86685533,86686343,-44
"97956",86686343,86685757,0
"97957",86686343,86679925,-7
"97958",86686359,86686360,-2
"97959",104180820,104173873,67
"97960",104180832,104173899,-181
"97961",104181949,104172756,24
"97962",104181950,104172755,88
"97963",104181951,104172743,5
"97964",104181951,104172762,322
"97965",104181945,104172755,-53
"97966",104181950,104172756,4
"97967",104181950,104181053,4
"97968",104181950,104181944,-24
"97969",104181949,104181944,242
"97970",104181945,104181949,181
"97971",104181944,104172755,-8
"97972",104181950,104172807,3
"97973",104184979,104184980,1
"97974",104181766,104173196,-31
"97975",104179902,104179903,45
"97976",104179903,104179779,117
"97977",86684710,86685480,-244
"97978",86685480,86684718,80
"97979",86684711,86685481,-41
"97980",86685481,86684719,7
"97981",86684714,86685484,5
"97982",86685484,86684722,1
"97983",86684708,86685478,0
"97984",86685478,86684716,273
"97985",86684709,86685479,287
"97986",86685479,86684717,-51
"97987",86684680,86685468,-4
"97988",86685468,86684681,301
"97989",86684677,86685467,98
"97990",86685467,86684678,38
"97991",86684698,86685476,-18
"97992",86685476,86684702,80
"97993",86684683,86685469,-102
"97994",86685469,86684699,67
"97995",86684697,86685475,25
"97996",86685475,86684701,0
"97997",86684696,86685474,185
"97998",86685474,86684700,-87
"97999",86684687,86685473,-29
"98000",86685473,86684691,139
"98001",86684686,86685472,-105
"98002",86685472,86684690,277
"98003",86684685,86685471,56
"98004",86685471,86684689,82
"98005",86685283,86685485,-22
"98006",86685485,86685284,-27
"98007",86684684,86685470,-44
"98008",86685470,86684688,31
"98009",86685533,86678501,38
"98010",86685662,86685663,98
"98011",86685663,86683966,7
"98012",86684939,86685398,4
"98013",86685209,86685658,10
"98014",86685726,86684066,7
"98015",86685754,86685762,1
"98016",86685658,86686006,-98
"98017",86685754,86685966,112
"98018",86685754,86686015,154
"98019",86686363,86686364,63
"98020",86685208,86686363,221
"98021",86686364,86679492,-21
"98022",86684938,86679923,19
"98023",86685365,86679514,-18
"98024",86685385,86686006,3
"98025",86686491,86679492,12
"98026",86686491,86679479,39
"98027",86686494,86686495,22
"98028",86686493,86686496,-17
"98029",86686496,86686494,-15
"98030",86684683,86686493,-11
"98031",86686495,86686492,55
"98032",86686577,86686578,1
"98033",86686578,86686579,168
"98034",86686579,86686580,-8
"98035",86686580,86686581,115
"98036",86686581,86686582,219
"98037",86686583,86686584,-1
"98038",86686584,86686585,103
"98039",86686585,86686586,35
"98040",86686586,86686587,-91
"98041",86686587,86686588,133
"98042",86686582,86684069,117
"98043",86686578,86686590,67
"98044",86686590,86686582,3
"98045",86685726,86686590,17
"98046",86686591,86686592,-28
"98047",86686592,86686593,-11
"98048",86686593,86686594,12
"98049",86686594,86686595,29
"98050",86686595,86686596,-3
"98051",86686596,86686597,11
"98052",86686600,86686601,1
"98053",86686602,86686603,28
"98054",86686604,86686605,62
"98055",86686600,86686606,0
"98056",86686606,86686601,145
"98057",86686607,86686608,424
"98058",86686607,86686609,346
"98059",86686609,86686608,4
"98060",86686610,86686611,1
"98061",86686610,86686612,-58
"98062",86686612,86686611,-1
"98063",86686613,86686614,-23
"98064",86686613,86686615,0
"98065",86686615,86686614,-179
"98066",86686605,86685659,112
"98067",86686634,86679506,-20
"98068",86686603,86686063,2
"98069",86686603,86686064,44
"98070",86686601,86684509,102
"98071",86686492,86679508,-7
"98072",86686491,86679501,1
"98073",86686693,86686694,36
"98074",86686694,86685217,52
"98075",86685216,86686693,-11
"98076",86685218,86686695,28
"98077",86686695,86685219,-11
"98078",86686697,86686698,7
"98079",86686697,86686700,-28
"98080",86686700,86686701,12
"98081",86686698,86686699,35
"98082",86686702,86679969,87
"98083",86686705,86686706,25
"98084",86686706,86686707,-46
"98085",86686707,86686708,105
"98086",86686703,86686704,-18
"98087",86685228,86686703,117
"98088",86686704,86685229,-9
"98089",86685231,86686705,-27
"98090",86686707,86686709,38
"98091",86685230,86686711,-14
"98092",86686711,86685231,-4
"98093",86686708,86685239,196
"98094",86686699,86685240,-1
"98095",86685219,86686696,153
"98096",94195684,94196393,1
"98097",94195684,94196586,1
"98098",94195684,94196602,119
"98099",94195684,94196707,69
"98100",94195684,94197095,1
"98101",94195684,94197136,3
"98102",94195684,94197137,-63
"98103",94195684,94197140,-2
"98104",94195684,94197141,0
"98105",94195684,94197180,-18
"98106",94195684,94203872,-11
"98107",94195684,94206228,24
"98108",94195684,94206372,-225
"98109",94195684,94201757,-27
"98110",94195684,94197514,0
"98111",94195793,94196615,206
"98112",94195734,94206567,38
"98113",94195722,94206632,0
"98114",94206484,94206550,81
"98115",94203584,94199387,28
"98116",94203584,94202849,66
"98117",94203591,94203589,165
"98118",94203589,94203593,429
"98119",94203593,94203592,21
"98120",94203608,94203534,266
"98121",94203608,94199648,44
"98122",94203609,94203534,0
"98123",94203588,94203585,-13
"98124",94203589,94203585,23
"98125",94203613,94203615,3
"98126",94203638,94199625,42
"98127",94203652,94203222,0
"98128",94203652,94199334,1
"98129",104180135,104177935,-3
"98130",104180136,104174276,105
"98131",104180135,104180113,-93
"98132",104180262,104178128,214
"98133",104180261,104180262,3
"98134",104180893,104181187,49
"98135",104171362,104171363,-18
"98136",104171363,104171364,1
"98137",104171364,104171365,0
"98138",104171365,104171366,101
"98139",104171366,104171367,57
"98140",104171367,104171368,498
"98141",104171368,104171369,37
"98142",104171369,104171370,-10
"98143",104171370,104171371,125
"98144",104171371,104171372,83
"98145",104171372,104171373,12
"98146",104171373,104171374,115
"98147",104171374,104171375,-35
"98148",104171375,104171376,73
"98149",104171376,104171377,0
"98150",104171377,104171378,228
"98151",104171378,104171379,1
"98152",104171381,104171382,-10
"98153",104171382,104171383,31
"98154",104171384,104171385,-90
"98155",104171362,104171380,-28
"98156",104171387,104171388,194
"98157",104171387,104171389,1
"98158",104171387,104171390,392
"98159",104171387,104171391,62
"98160",104171388,104171392,191
"98161",104171389,104171392,1
"98162",104171390,104171392,84
"98163",104171391,104171392,3
"98164",104171363,104171387,1
"98165",104171395,104171396,61
"98166",104171395,104171397,3
"98167",104171395,104171398,133
"98168",104171395,104171399,162
"98169",104171396,104171400,122
"98170",104171397,104171400,-202
"98171",104171398,104171400,7
"98172",104171399,104171400,117
"98173",104171403,104171404,2
"98174",104171403,104171405,12
"98175",104171403,104171406,-3
"98176",104171403,104171407,27
"98177",104171404,104171408,19
"98178",104171405,104171408,3
"98179",104171406,104171408,-21
"98180",104171407,104171408,1
"98181",104171411,104171412,-4
"98182",104171411,104171413,5
"98183",104171411,104171414,25
"98184",104171411,104171415,52
"98185",104171412,104171416,3
"98186",104171413,104171416,-4
"98187",104171414,104171416,0
"98188",104171415,104171416,11
"98189",104171364,104171395,25
"98190",104171387,104171395,-14
"98191",104171365,104171403,433
"98192",104171395,104171403,1
"98193",104171366,104171411,215
"98194",104171419,104171420,-4
"98195",104171419,104171421,-21
"98196",104171420,104171424,50
"98197",104171421,104171424,-7
"98198",104171423,104171424,0
"98199",104171427,104171428,-139
"98200",104171427,104171429,14
"98201",104171427,104171430,115
"98202",104171427,104171431,-122
"98203",104171428,104171432,46
"98204",104171429,104171432,40
"98205",104171430,104171432,25
"98206",104171431,104171432,11
"98207",104171435,104171436,-16
"98208",104171435,104171437,315
"98209",104171435,104171438,216
"98210",104171435,104171439,118
"98211",104171436,104171440,1
"98212",104171437,104171440,-1
"98213",104171438,104171440,58
"98214",104171439,104171440,10
"98215",104171443,104171444,1
"98216",104171443,104171445,-106
"98217",104171443,104171446,-27
"98218",104171443,104171447,46
"98219",104171444,104171448,41
"98220",104171445,104171448,1
"98221",104171446,104171448,28
"98222",104171447,104171448,21
"98223",104171452,104171453,82
"98224",104171452,104171454,-60
"98225",104171452,104171455,231
"98226",104171452,104171456,75
"98227",104171453,104171457,35
"98228",104171454,104171457,39
"98229",104171455,104171457,0
"98230",104171456,104171457,91
"98231",104171460,104171461,189
"98232",104171460,104171462,-24
"98233",104171460,104171463,3
"98234",104171460,104171464,3
"98235",104171461,104171465,126
"98236",104171462,104171465,-79
"98237",104171463,104171465,102
"98238",104171464,104171465,525
"98239",104171468,104171469,87
"98240",104171468,104171470,3
"98241",104171468,104171471,39
"98242",104171468,104171472,1
"98243",104171469,104171473,-11
"98244",104171470,104171473,13
"98245",104171471,104171473,1
"98246",104171472,104171473,-336
"98247",104171476,104171477,-22
"98248",104171476,104171478,3
"98249",104171476,104171479,10
"98250",104171476,104171480,5
"98251",104171477,104171481,41
"98252",104171478,104171481,1
"98253",104171479,104171481,-8
"98254",94203812,94203274,1
"98255",94203813,94202851,135
"98256",94203814,94202852,115
"98257",94203833,94203834,62
"98258",94203834,94203835,60
"98259",94203835,94203836,22
"98260",94203838,94203839,54
"98261",94203837,94203834,0
"98262",94203833,94203837,-14
"98263",94203834,94203838,31
"98264",94203850,94203844,119
"98265",94203850,94199079,-1
"98266",94203850,94203855,406
"98267",94203868,94203280,3
"98268",94203855,94199079,-11
"98269",94203638,94201618,297
"98270",94204023,94199202,627
"98271",94204023,94199271,0
"98272",94204010,94203486,-20
"98273",94203861,94204025,196
"98274",94203618,94203617,1
"98275",94203850,94205867,450
"98276",94203637,94203089,-51
"98277",94203609,94203094,13
"98278",94203585,94199033,52
"98279",94203592,94205872,-18
"98280",94203652,94205892,0
"98281",94203609,94203501,-2
"98282",94203589,94199078,39
"98283",94203637,94199632,-312
"98284",94204007,94199078,-14
"98285",94203588,94203598,0
"98286",94203652,94205924,-162
"98287",94203593,94199317,101
"98288",94203589,94205972,47
"98289",94204124,94196532,7
"98290",94204133,94196270,3
"98291",94204135,94196268,1
"98292",94204137,94196267,-13
"98293",94204138,94196265,35
"98294",94204143,94196401,-31
"98295",94204144,94196400,-206
"98296",94204145,94196398,-42
"98297",86686605,86685662,19
"98298",86686605,86685663,51
"98299",86686758,86679569,118
"98300",86686759,86679571,0
"98301",86686764,86685028,-7
"98302",86686601,86686687,-8
"98303",86685025,86686764,21
"98304",86686765,86685030,10
"98305",86685029,86686765,-4
"98306",86685030,86686766,7
"98307",86686766,86686767,-28
"98308",86686764,86685026,22
"98309",86686768,86685036,13
"98310",86685026,86686768,132
"98311",86685037,86686769,17
"98312",86686769,86685038,-4
"98313",86686770,86686771,134
"98314",86685038,86686770,-38
"98315",86686768,86685027,7
"98316",86686772,86685044,0
"98317",86685027,86686772,-116
"98318",86685045,86686773,14
"98319",86686773,86685046,49
"98320",86685046,86686774,46
"98321",86686776,86685062,0
"98322",86685061,86686776,-98
"98323",86686777,86685064,18
"98324",86685063,86686777,1
"98325",86685064,86686778,4
"98326",86686776,86685080,-39
"98327",86686780,86685081,22
"98328",86685080,86686780,38
"98329",86685082,86686781,-53
"98330",86686781,86685083,0
"98331",86685083,86686782,36
"98332",86686780,86685070,28
"98333",86686784,86685071,258
"98334",86685070,86686784,290
"98335",86685072,86686785,2
"98336",86686785,86685073,181
"98337",86685091,86686796,1
"98338",86686796,86685092,1
"98339",86685093,86686797,53
"98340",86686797,86685094,-49
"98341",86686798,86686799,-126
"98342",86685094,86686798,3
"98343",86685095,86686800,57
"98344",86686800,86685096,15
"98345",86685097,86686801,3
"98346",86686801,86685098,0
"98347",86685098,86686802,205
"98348",86685099,86686804,-82
"98349",86686804,86685100,-4
"98350",86685101,86686805,3
"98351",86686805,86685102,91
"98352",86685102,86686806,-22
"98353",86685093,86685097,3
"98354",86685097,86685101,-2
"98355",86686796,86685095,174
"98356",86686800,86685099,160
"98357",86686614,86679546,4
"98358",86686701,86685240,0
"98359",86686608,86685662,88
"98360",86686633,86686844,-16
"98361",86686844,86686845,83
"98362",86686848,86681672,-57
"98363",86686894,86686895,3
"98364",86686896,86686897,52
"98365",86686898,86686894,13
"98366",86686899,86686896,1
"98367",86686899,86684173,-16
"98368",86686898,86686633,-28
"98369",86686845,86686895,31
"98370",86686894,86679513,3
"98371",86686896,86679514,-14
"98372",86686897,86679514,0
"98373",86685662,86679501,-28
"98374",86686775,86686907,227
"98375",86686771,86686907,3
"98376",86686767,86686907,1
"98377",86686799,86686909,35
"98378",86686803,86686909,1027
"98379",86686807,86686909,15
"98380",86686779,86686910,129
"98381",86686783,86686910,15
"98382",86686787,86686910,-14
"98383",86686916,86686917,1
"98384",86686926,86686927,32
"98385",86686608,86688894,0
"98386",86686894,86688894,0
"98387",86686895,86688894,73
"98388",86686766,86685038,-4
"98389",86686770,86685046,141
"98390",86685052,86679828,3
"98391",86685662,86686064,0
"98392",86686064,86685659,-18
"98393",86685385,86685386,29
"98394",86685384,86679478,-18
"98395",86685098,86686803,3
"98396",86685102,86686807,1
"98397",86686806,86686909,-2
"98398",86685046,86686775,7
"98399",86686774,86686907,-14
"98400",86685219,86686697,-66
"98401",86686696,86686698,168
"98402",86686759,86679572,133
"98403",86684729,86679481,30
"98404",86686802,86686803,-105
"98405",86685365,86686588,45
"98406",86686588,86679514,238
"98407",86684573,86684584,245
"98408",86686907,86686909,3
"98409",86685064,86686779,-3
"98410",86686778,86686910,1
"98411",86685083,86686783,17
"98412",86686782,86686910,15
"98413",86685365,86679526,77
"98414",86686603,86689287,0
"98415",86685073,86686787,70
"98416",86685073,86686910,-14
"98417",86686362,86686058,98
"98418",86685356,86689535,1
"98419",104171480,104171481,-31
"98420",104171484,104171485,-28
"98421",104171484,104171486,25
"98422",104171484,104171487,8
"98423",104171484,104171488,1
"98424",104171485,104171489,0
"98425",104171486,104171489,168
"98426",104171487,104171489,3
"98427",104171488,104171489,-6
"98428",104171492,104171493,-4
"98429",104171492,104171494,-313
"98430",104171492,104171495,2
"98431",104171492,104171496,-91
"98432",104171493,104171497,-11
"98433",104171494,104171497,-21
"98434",104171495,104171497,203
"98435",104171496,104171497,-66
"98436",104171500,104171501,7
"98437",104171500,104171502,31
"98438",104171500,104171503,50
"98439",104171500,104171504,249
"98440",104171501,104171505,-58
"98441",104171502,104171505,42
"98442",104171503,104171505,-4
"98443",104171504,104171505,7
"98444",104171508,104171509,12
"98445",104171508,104171510,0
"98446",104171508,104171511,0
"98447",104171508,104171512,28
"98448",104171509,104171513,-28
"98449",104171510,104171513,94
"98450",104171511,104171513,-113
"98451",104171512,104171513,7
"98452",104171367,104171419,1
"98453",104171411,104171419,-42
"98454",104171368,104171427,-4
"98455",104171369,104171435,53
"98456",104171427,104171435,42
"98457",104171370,104171443,29
"98458",104171435,104171443,0
"98459",104171371,104171452,1
"98460",104171443,104171452,35
"98461",104171372,104171460,102
"98462",104171373,104171468,119
"98463",104171460,104171468,-9
"98464",104171374,104171476,28
"98465",104171468,104171476,49
"98466",104171375,104171484,122
"98467",104171476,104171484,0
"98468",104171376,104171492,188
"98469",104171484,104171492,3
"98470",104171377,104171500,-1
"98471",104171492,104171500,1
"98472",104171378,104171508,1
"98473",104171500,104171508,3
"98474",104171517,104171518,125
"98475",104171520,104171521,10
"98476",104171379,104171516,-14
"98477",104171392,104171612,12
"98478",104171383,104171612,6
"98479",104171381,104171612,0
"98480",104171391,104171612,73
"98481",104171390,104171612,158
"98482",104171389,104171612,0
"98483",104171388,104171612,-53
"98484",104171392,104171613,-14
"98485",104171391,104171613,11
"98486",104171390,104171613,-11
"98487",104171389,104171613,2
"98488",104171388,104171613,1
"98489",104171400,104171613,83
"98490",104171399,104171613,1
"98491",104171398,104171613,-1
"98492",104171397,104171613,4
"98493",104171396,104171613,46
"98494",104171400,104171614,50
"98495",104171399,104171614,-4
"98496",104171398,104171614,-21
"98497",104171397,104171614,-4
"98498",104171396,104171614,-18
"98499",104171408,104171614,-3
"98500",104171407,104171614,7
"98501",104171406,104171614,-151
"98502",104171405,104171614,328
"98503",104171404,104171614,-139
"98504",104171408,104171615,228
"98505",104171407,104171615,203
"98506",104171406,104171615,-11
"98507",104171405,104171615,35
"98508",104171404,104171615,-11
"98509",104171416,104171615,-50
"98510",104171415,104171615,24
"98511",104171414,104171615,-1
"98512",104171413,104171615,273
"98513",104171412,104171615,225
"98514",104171416,104171616,6
"98515",104171415,104171616,3
"98516",104171414,104171616,290
"98517",104171413,104171616,1
"98518",104171412,104171616,31
"98519",104171424,104171616,17
"98520",104171423,104171616,3
"98521",104171422,104171616,-39
"98522",104171421,104171616,56
"98523",104171420,104171616,21
"98524",104171424,104171617,29
"98525",104171423,104171617,0
"98526",104171422,104171617,1
"98527",104171421,104171617,-1047
"98528",104171420,104171617,1
"98529",104171432,104171617,3
"98530",104171431,104171617,28
"98531",104171430,104171617,7
"98532",104171429,104171617,3
"98533",104171428,104171617,1
"98534",104171432,104171618,0
"98535",104171431,104171618,53
"98536",104171430,104171618,-14
"98537",104171429,104171618,154
"98538",104171428,104171618,379
"98539",104171440,104171618,28
"98540",104171439,104171618,41
"98541",104171438,104171618,1
"98542",104171437,104171618,3
"98543",104171436,104171618,-21
"98544",104171440,104171619,0
"98545",104171439,104171619,-11
"98546",104171438,104171619,28
"98547",104171437,104171619,-7
"98548",104171436,104171619,206
"98549",104171448,104171619,-69
"98550",104171447,104171619,-11
"98551",104171446,104171619,98
"98552",104171445,104171619,119
"98553",104171444,104171619,-7
"98554",104171448,104171620,19
"98555",104171447,104171620,28
"98556",104171446,104171620,91
"98557",104171444,104171620,15
"98558",104171445,104171620,7
"98559",104171457,104171620,17
"98560",104171456,104171620,3
"98561",104171455,104171620,35
"98562",104171454,104171620,1
"98563",104171453,104171620,-16
"98564",104171457,104171621,91
"98565",104171465,104171622,11
"98566",104171464,104171622,88
"98567",104171463,104171622,5
"98568",104171462,104171622,91
"98569",104171461,104171622,290
"98570",104171473,104171622,483
"98571",104171472,104171622,-46
"98572",104171471,104171622,101
"98573",104171470,104171622,-1
"98574",104171469,104171622,1
"98575",104171473,104171623,7
"98576",104171472,104171623,540
"98577",104171471,104171623,1
"98578",104171470,104171623,6
"98579",104171469,104171623,80
"98580",104171481,104171623,161
"98581",104171480,104171623,68
"98582",104171478,104171623,35
"98583",104171477,104171623,-10
"98584",104171479,104171623,34
"98585",104171481,104171624,-48
"98586",104171480,104171624,19
"98587",104171479,104171624,0
"98588",104171478,104171624,28
"98589",104171477,104171624,28
"98590",104171489,104171624,130
"98591",104171488,104171624,5
"98592",104171487,104171624,612
"98593",104171486,104171624,1
"98594",104171485,104171624,7
"98595",86686917,86679093,33
"98596",86686951,86679087,136
"98597",86686953,86679085,115
"98598",86686955,86679084,73
"98599",86686956,86679082,-8
"98600",86686962,86679217,0
"98601",104171354,104171355,143
"98602",104171359,104171356,133
"98603",104171360,104171361,134
"98604",104171361,104171357,158
"98605",104171357,104171371,-9
"98606",104171356,104171362,-88
"98607",104171359,104171360,115
"98608",104171388,104171389,290
"98609",104171389,104171390,20
"98610",104171390,104171391,84
"98611",104171391,104171396,0
"98612",104171396,104171397,3
"98613",104171397,104171398,-4
"98614",104171398,104171399,0
"98615",104171399,104171404,-20
"98616",104171404,104171405,-4
"98617",104171405,104171406,290
"98618",104171406,104171407,-4
"98619",104171407,104171412,-1035
"98620",104171412,104171413,-11
"98621",104171413,104171414,1
"98622",104171414,104171415,125
"98623",104171415,104171420,-7
"98624",104171420,104171421,3
"98625",104171421,104171422,7
"98626",104171422,104171423,-18
"98627",104171423,104171428,15
"98628",104171428,104171429,-18
"98629",104171429,104171430,173
"98630",104171430,104171431,20
"98631",104171431,104171436,3
"98632",104171436,104171437,24
"98633",104171437,104171438,133
"98634",104171438,104171439,0
"98635",104171439,104171444,-5
"98636",104171444,104171445,3
"98637",104171445,104171446,60
"98638",104171446,104171447,34
"98639",104171447,104171453,8
"98640",104171453,104171454,309
"98641",104171454,104171455,15
"98642",104171455,104171456,129
"98643",104171461,104171462,19
"98644",104171462,104171463,3
"98645",104171463,104171464,62
"98646",104171464,104171469,1
"98647",104171469,104171470,20
"98648",104171470,104171471,48
"98649",104171471,104171472,145
"98650",104171472,104171477,171
"98651",104171477,104171478,273
"98652",104171478,104171479,3
"98653",104171479,104171480,1
"98654",104171480,104171485,14
"98655",104171485,104171486,0
"98656",104171486,104171487,1
"98657",104171487,104171488,-4
"98658",104171488,104171493,-1
"98659",104171493,104171494,-1
"98660",104171494,104171495,1
"98661",104171495,104171496,118
"98662",104171496,104171501,-171
"98663",104171501,104171502,63
"98664",104171502,104171503,15
"98665",104171503,104171504,0
"98666",104171504,104171509,-57
"98667",104171509,104171510,-227
"98668",104171510,104171511,111
"98669",104171511,104171512,227
"98670",104171526,104171531,43
"98671",104171356,104171363,4
"98672",104171356,104171364,-4
"98673",104171356,104171365,93
"98674",104171356,104171366,-11
"98675",104171356,104171367,73
"98676",104171356,104171368,14
"98677",104171356,104171369,-1
"98678",104171356,104171370,-175
"98679",104171357,104171372,-2
"98680",104171357,104171373,8
"98681",104171357,104171374,210
"98682",104171357,104171375,1
"98683",104171357,104171376,182
"98684",104171357,104171377,6
"98685",104171357,104171378,13
"98686",104171357,104171379,1
"98687",104171523,104171524,126
"98688",104171372,104171523,228
"98689",104171371,104171523,-42
"98690",104171457,104171629,42
"98691",104171456,104171629,215
"98692",104171455,104171629,35
"98693",104171454,104171629,14
"98694",104171453,104171629,3
"98695",104171465,104171629,7
"98696",104171464,104171629,14
"98697",104171463,104171629,74
"98698",104171462,104171629,115
"98699",104171461,104171629,20
"98700",104171524,104171629,18
"98701",104171524,104171621,33
"98702",104171383,104171386,2
"98703",104171392,104171393,98
"98704",104171400,104171401,84
"98705",104171408,104171409,2
"98706",104171416,104171417,-18
"98707",104171424,104171425,1
"98708",104171432,104171433,-23
"98709",104171440,104171441,266
"98710",104171448,104171449,86
"98711",104171441,104171433,-4
"98712",104171433,104171425,0
"98713",104171425,104171417,73
"98714",104171417,104171409,-16
"98715",104171409,104171401,242
"98716",104171401,104171393,1
"98717",104171393,104171386,115
"98718",104171363,104171380,33
"98719",104171363,104171394,5
"98720",104171394,104171387,69
"98721",104171364,104171402,3
"98722",104171365,104171402,93
"98723",104171365,104171410,165
"98724",104171366,104171410,3
"98725",104171366,104171418,-32
"98726",104171367,104171418,1
"98727",104171367,104171426,77
"98728",104171368,104171426,-1047
"98729",104171368,104171434,6
"98730",104171369,104171434,8
"98731",104171369,104171442,10
"98732",104171370,104171442,3
"98733",104171370,104171450,0
"98734",104171371,104171459,1
"98735",104171373,104171475,0
"98736",104171374,104171475,-370
"98737",104171374,104171483,1
"98738",104171375,104171483,19
"98739",104171375,104171491,243
"98740",104171376,104171491,-1
"98741",104171376,104171499,-309
"98742",104171377,104171499,0
"98743",104171377,104171507,7
"98744",104171378,104171507,-87
"98745",104171378,104171515,97
"98746",104171379,104171515,252
"98747",104171402,104171395,63
"98748",104171418,104171411,5
"98749",104171434,104171427,179
"98750",104171442,104171435,-39
"98751",104171450,104171443,158
"98752",104171459,104171452,403
"98753",104171467,104171460,20
"98754",104171475,104171468,-51
"98755",104171483,104171476,3
"98756",104171491,104171484,63
"98757",104171499,104171492,-35
"98758",86688891,86688892,1
"98759",86688890,86688893,117
"98760",86688893,86688891,108
"98761",86688890,86686493,-31
"98762",86688894,86679519,3
"98763",86688894,86679144,47
"98764",86688894,86679267,3
"98765",86688894,86685756,62
"98766",86688895,86679553,406
"98767",86689027,86679546,47
"98768",86689118,86679559,17
"98769",86689163,86684510,63
"98770",86689201,86689202,118
"98771",86689203,86689204,62
"98772",86689205,86689206,36
"98773",86689215,86689216,1
"98774",104171507,104171500,25
"98775",104171515,104171508,3
"98776",104171426,104171419,0
"98777",104171410,104171403,224
"98778",104171450,104171451,42
"98779",104171451,104171443,-18
"98780",104171394,104171402,409
"98781",104171402,104171410,5
"98782",104171410,104171418,54
"98783",104171418,104171426,-27
"98784",104171426,104171434,339
"98785",104171434,104171442,197
"98786",104171442,104171450,163
"98787",104171450,104171459,3
"98788",104171467,104171475,1
"98789",104171475,104171483,10
"98790",104171483,104171491,31
"98791",104171491,104171499,98
"98792",86689287,86689288,-120
"98793",86689350,86689351,108
"98794",86689383,86689384,3
"98795",86689393,86689395,3
"98796",86689428,86679478,-24
"98797",86689384,86689467,47
"98798",104171499,104171507,35
"98799",104171507,104171515,32
"98800",104171526,104171528,182
"98801",104171528,104171525,75
"98802",104171531,104171530,136
"98803",104171530,104171529,-1051
"98804",104171535,104171534,1
"98805",104171534,104171533,224
