"","Source","Target","FreeFloat"
"57499",103344126,103344948,18
"57500",103344126,103345058,1
"57501",103344485,103338709,63
"57502",103344348,103344462,-60
"57503",62957714,62954937,87
"57504",62957617,62955922,-32
"57505",62957614,62955927,281
"57506",62957618,62957614,1
"57507",92251235,92251244,14
"57508",92251244,92251256,56
"57509",92251237,92251246,239
"57510",92251241,92251250,28
"57511",92251242,92251251,164
"57512",92251243,92251252,1
"57513",92251246,92251258,139
"57514",92251242,92251243,91
"57515",92251238,92251237,55
"57516",92251240,92251241,13
"57517",92251212,92251222,45
"57518",92251212,92251215,-14
"57519",92251213,92251216,-13
"57520",92251211,92251217,219
"57521",92251210,92251218,0
"57522",92251214,92251219,133
"57523",92251215,92251222,297
"57524",92250826,92250933,364
"57525",92250820,92250826,62
"57526",92250824,92258661,35
"57527",92250958,92250963,0
"57528",92250963,92251048,369
"57529",92250957,92250962,108
"57530",92250962,92251047,6
"57531",103344789,103348033,-24
"57532",92251240,92251249,5
"57533",58143666,58140581,10
"57534",58143608,58143609,23
"57535",58143610,58143612,71
"57536",58143611,58143612,25
"57537",58143609,58143610,17
"57538",58143607,58143608,7
"57539",58143612,58143616,1
"57540",58143608,58143614,18
"57541",58143614,58143611,35
"57542",58143617,58143607,21
"57543",58143617,58140448,-57
"57544",58143616,58143615,-28
"57545",58143613,58140471,-4
"57546",58143615,58140471,-7
"57547",58143617,58143618,126
"57548",58143618,58143619,0
"57549",58143607,58143618,-15
"57550",58143618,58143608,0
"57551",58143619,58143608,-4
"57552",58143615,58143613,-77
"57553",58143613,58140448,-25
"57554",58143648,58143649,13
"57555",58143650,58143652,-46
"57556",58143651,58143652,0
"57557",58143649,58143650,8
"57558",58143647,58143648,39
"57559",58143652,58143656,39
"57560",58143648,58143654,28
"57561",58143654,58143651,1
"57562",58143657,58143647,1
"57563",58143657,58140776,-67
"57564",58143656,58143655,392
"57565",58143653,58140802,119
"57566",58143655,58140802,123
"57567",58143657,58143658,231
"57568",58143658,58143659,90
"57569",58143647,58143658,-91
"57570",58143658,58143648,-28
"57571",58143659,58143648,160
"57572",58143655,58143653,44
"57573",58143653,58140776,0
"57574",58143687,58143688,14
"57575",58143689,58143691,185
"57576",58143690,58143691,4
"57577",58143688,58143689,1
"57578",58143686,58143687,-2
"57579",58143691,58143695,3
"57580",58143687,58143693,135
"57581",58143693,58143690,1
"57582",58143696,58143686,0
"57583",58143696,58140519,91
"57584",58143695,58143694,26
"57585",58143692,58140496,1
"57586",58143694,58140496,-59
"57587",58143696,58143697,-6
"57588",58143697,58143698,-12
"57589",58143686,58143697,3
"57590",58143697,58143687,222
"57591",58143698,58143687,3
"57592",58143694,58143692,3
"57593",58143595,58143596,70
"57594",58143597,58143599,-2
"57595",58143598,58143599,75
"57596",58143596,58143597,15
"57597",58143594,58143595,151
"57598",58143599,58143603,7
"57599",58143595,58143601,45
"57600",58143601,58143598,75
"57601",58143604,58143594,21
"57602",58143604,58140596,133
"57603",58143603,58143602,28
"57604",58143600,58140640,119
"57605",58143602,58140640,45
"57606",58143604,58143605,56
"57607",58143605,58143606,2
"57608",103344733,103338793,59
"57609",103344400,103338903,-17
"57610",103344788,103344789,-21
"57611",103344487,103338709,47
"57612",103344369,103338793,63
"57613",103344731,103344828,269
"57614",58143529,58143530,0
"57615",58143534,58143538,35
"57616",58143530,58143536,17
"57617",92250810,92250935,60
"57618",58143536,58143533,-21
"57619",58143539,58143529,181
"57620",58143538,58143537,-8
"57621",58143539,58143540,-17
"57622",92250838,92260803,55
"57623",58143540,58143541,-10
"57624",92250840,92260803,26
"57625",58143529,58143540,-29
"57626",58143540,58143530,2
"57627",58143541,58143530,-4
"57628",58143513,58143503,-65
"57629",58143513,58142978,-116
"57630",92250837,92260803,1
"57631",58143513,58143514,-49
"57632",58143514,58143515,-111
"57633",58143514,58143504,0
"57634",58143515,58143504,52
"57635",58143576,58143577,45
"57636",58143578,58143580,44
"57637",62957805,62957806,-63
"57638",62957804,62957807,1
"57639",62957806,62957804,-118
"57640",62957803,62957805,42
"57641",58143594,58143605,364
"57642",103335112,103335116,147
"57643",58143605,58143595,-1
"57644",103335112,103335117,3
"57645",58143606,58143595,469
"57646",103335112,103335132,17
"57647",58143602,58143600,1
"57648",103335130,103335123,77
"57649",58143635,58143636,-7
"57650",103335117,103335123,1
"57651",58143637,58143639,45
"57652",103335130,103335119,0
"57653",58143638,58143639,-126
"57654",103335124,103335118,0
"57655",58143636,58143637,43
"57656",103335120,103335125,42
"57657",58143634,58143635,35
"57658",103335125,103335126,6
"57659",58143639,58143643,28
"57660",103335116,103335124,0
"57661",58143635,58143641,40
"57662",103335116,103335136,201
"57663",58143641,58143638,10
"57664",103335137,103335122,21
"57665",58143644,58143634,24
"57666",103335139,103335143,-42
"57667",58143643,58143642,20
"57668",103335138,103335139,55
"57669",58143644,58143645,-4
"57670",103335138,103335140,238
"57671",58143645,58143646,-38
"57672",103335138,103335145,-38
"57673",58143634,58143645,97
"57674",103335145,103335141,3
"57675",58143645,58143635,-15
"57676",103335139,103335146,126
"57677",58143646,58143635,24
"57678",103335138,103335147,1
"57679",58143642,58143640,39
"57680",103335147,103335139,16
"57681",58143622,58143623,235
"57682",62957956,62957957,-129
"57683",62957957,62957958,1
"57684",62957958,62957959,73
"57685",62957960,62957961,-69
"57686",62957961,62957962,20
"57687",62957962,62957963,42
"57688",62957964,62957965,190
"57689",62957965,62957966,81
"57690",62957966,62957967,40
"57691",62957968,62957969,-64
"57692",62957969,62957970,-84
"57693",62957970,62957971,41
"57694",62957972,62957973,1
"57695",62957976,62957977,0
"57696",62957980,62957981,7
"57697",62957981,62957982,24
"57698",62957982,62957983,329
"57699",62957984,62957985,98
"57700",62957985,62957986,116
"57701",62957986,62957987,-4
"57702",62957988,62957989,1
"57703",62957989,62957990,87
"57704",103335272,103342483,10
"57705",103335270,103337077,21
"57706",103335204,103334955,203
"57707",103335272,103334918,117
"57708",103334952,103338424,45
"57709",103335148,103343579,171
"57710",103334906,103343592,1
"57711",103335156,103335162,10
"57712",103335151,103335159,-27
"57713",103334922,103343870,0
"57714",103334923,103343874,0
"57715",103334922,103343871,162
"57716",103334919,103343869,-13
"57717",103334911,103334914,1
"57718",103334914,103343878,166
"57719",103334911,103343876,17
"57720",103334915,103343881,-39
"57721",103336799,103334921,1
"57722",103335179,103344002,47
"57723",103335133,103335128,-46
"57724",103335128,103344036,221
"57725",92251337,92251338,1
"57726",92251341,92251342,18
"57727",92251341,92251343,74
"57728",92251341,92251344,0
"57729",92251341,92251345,172
"57730",92251342,92251346,1
"57731",92251343,92251346,115
"57732",92251344,92251346,21
"57733",92251345,92251346,118
"57734",92251349,92251350,224
"57735",92251349,92251351,192
"57736",92251349,92251352,28
"57737",92251349,92251353,1
"57738",92251350,92251354,70
"57739",92251351,92251354,6
"57740",92251352,92251354,48
"57741",92251353,92251354,2
"57742",92251302,92251333,5
"57743",92251325,92251333,97
"57744",58143593,58143588,178
"57745",58143590,58143589,1
"57746",58143589,58143158,162
"57747",58143517,58143518,171
"57748",58143519,58143521,0
"57749",58143520,58143521,5
"57750",58143518,58143519,-100
"57751",58143516,58143517,5
"57752",58143521,58143525,-6
"57753",58143517,58143523,7
"57754",58143523,58143520,287
"57755",58143526,58143516,20
"57756",58143526,58143206,-60
"57757",58143525,58143524,0
"57758",58143522,58143213,91
"57759",58143524,58143213,11
"57760",58143526,58143527,-30
"57761",58143527,58143528,31
"57762",58143516,58143527,28
"57763",58143527,58143517,108
"57764",58143528,58143517,31
"57765",58143524,58143522,-30
"57766",58143522,58143206,-269
"57767",58143544,58143545,143
"57768",58143546,58143548,130
"57769",58143547,58143548,-13
"57770",58143545,58143546,0
"57771",58143543,58143544,0
"57772",58143548,58143552,25
"57773",58143544,58143550,41
"57774",58143550,58143547,-8
"57775",58143553,58143543,38
"57776",58143553,58143280,290
"57777",58143552,58143551,-269
"57778",58143549,58143242,1
"57779",58143551,58143242,-21
"57780",58143553,58143554,7
"57781",58143554,58143555,-4
"57782",58143543,58143554,28
"57783",58143554,58143544,153
"57784",58143555,58143544,177
"57785",58143551,58143549,132
"57786",58143549,58143280,14
"57787",58143557,58143558,0
"57788",58143559,58143561,-41
"57789",58143560,58143561,-15
"57790",58143558,58143559,34
"57791",58143556,58143557,0
"57792",58143561,58143565,146
"57793",58143557,58143563,31
"57794",58143563,58143560,-11
"57795",58143566,58143556,4
"57796",58143565,58143564,-4
"57797",58143566,58143567,75
"57798",58143567,58143568,88
"57799",58143556,58143567,-1
"57800",58143567,58143557,108
"57801",58143568,58143557,27
"57802",58143564,58143562,140
"57803",58143530,58143531,1
"57804",58143532,58143534,-39
"57805",58143533,58143534,43
"57806",58143531,58143532,47
"57807",62957938,62957991,-610
"57808",62957938,62957995,41
"57809",103335152,103338424,1
"57810",103335163,103344053,221
"57811",62957939,62957983,67
"57812",103336797,103335152,-4
"57813",62957939,62957987,550
"57814",62957939,62957991,0
"57815",62957939,62957995,61
"57816",103335223,103343309,-15
"57817",62957940,62957983,0
"57818",62957940,62957987,-17
"57819",103335154,103338447,182
"57820",62957940,62957991,1
"57821",103335161,103335157,200
"57822",62957940,62957995,174
"57823",103335151,103335158,-14
"57824",103335162,103338428,-21
"57825",103335161,103344238,-28
"57826",103335157,103344238,1
"57827",103335156,103335256,187
"57828",103336793,103343878,-62
"57829",103334921,103334923,20
"57830",103336794,103344357,3
"57831",103335272,103344360,132
"57832",103335163,103344361,3
"57833",103334906,103344234,105
"57834",103336796,103343877,3
"57835",69503103,69502249,7
"57836",69503229,69503232,39
"57837",69503229,69503273,5
"57838",103346122,103338624,13
"57839",92256047,92252151,47
"57840",92256047,92252155,-13
"57841",92256047,92252159,3
"57842",92256047,92252175,-4
"57843",58143579,58143580,56
"57844",58143577,58143578,33
"57845",58143575,58143576,-39
"57846",58143580,58143584,279
"57847",92250899,92250900,200
"57848",58143576,58143582,-63
"57849",58143582,58143579,1
"57850",92250903,92250902,-14
"57851",58143585,58143575,-4
"57852",92250903,92251023,18
"57853",58143585,58143434,14
"57854",92250902,92250901,27
"57855",58143584,58143583,28
"57856",58143585,58143586,360
"57857",58143586,58143587,63
"57858",58143575,58143586,1
"57859",58143586,58143576,3
"57860",58143587,58143576,-46
"57861",58143583,58143581,-51
"57862",58143661,58143662,64
"57863",58143663,58143665,-32
"57864",58143664,58143665,28
"57865",58143662,58143663,-1
"57866",58143660,58143661,42
"57867",58143665,58143669,0
"57868",58143661,58143667,118
"57869",58143667,58143664,5
"57870",58143670,58143660,0
"57871",58143670,58140581,2
"57872",58143669,58143668,41
"57873",58143666,58140565,178
"57874",58143668,58140565,1
"57875",58143670,58143671,-46
"57876",58143671,58143672,0
"57877",58143660,58143671,203
"57878",58143671,58143661,56
"57879",58143672,58143661,59
"57880",58143668,58143666,-186
"57881",103334919,103334921,-7
"57882",103334923,103334924,122
"57883",103334926,103334927,-37
"57884",103334950,103334951,3
"57885",103334951,103334952,-69
"57886",103334907,103334908,28
"57887",103335115,103335114,-2
"57888",103335116,103335122,26
"57889",103335122,103335115,66
"57890",92251214,92251230,38
"57891",92251242,92251254,-20
"57892",92251186,92251192,65
"57893",92251192,92251198,110
"57894",92251188,92251194,-18
"57895",92251194,92251200,0
"57896",92251047,92251052,1
"57897",92251048,92251053,63
"57898",92251189,92251195,3
"57899",92251195,92251201,-217
"57900",58143624,58143626,627
"57901",58143625,58143626,3
"57902",58143623,58143624,42
"57903",58143621,58143622,221
"57904",58143626,58143630,75
"57905",58143622,58143628,1
"57906",58143628,58143625,-17
"57907",58143631,58143621,241
"57908",58143631,58140669,0
"57909",58143630,58143629,340
"57910",58143631,58143632,4
"57911",58143632,58143633,0
"57912",58143621,58143632,-67
"57913",58143632,58143622,290
"57914",58143633,58143622,1
"57915",58143629,58143627,3
"57916",58143627,58140669,161
"57917",58143674,58143675,8
"57918",58143676,58143678,-25
"57919",58143677,58143678,63
"57920",58143675,58143676,26
"57921",58143673,58143674,0
"57922",58143678,58143682,3
"57923",58143674,58143680,28
"57924",58143680,58143677,59
"57925",58143683,58143673,136
"57926",58143683,58140707,13
"57927",58143682,58143681,4
"57928",58143683,58143684,55
"57929",58143684,58143685,335
"57930",58143673,58143684,66
"57931",58143684,58143674,0
"57932",58143685,58143674,-151
"57933",58143681,58143679,10
"57934",58143679,58140707,-15
"57935",58143749,58143750,1
"57936",58143750,58143751,11
"57937",58143739,58143750,10
"57938",58143750,58143740,1
"57939",58143751,58143740,451
"57940",58143747,58143745,1
"57941",58143745,58141404,21
"57942",58143831,58143832,-106
"57943",58143833,58143835,8
"57944",58143834,58143835,-21
"57945",58143832,58143833,1
"57946",58143830,58143831,-4
"57947",58143835,58143839,0
"57948",58143831,58143837,1
"57949",58143837,58143834,-57
"57950",58143840,58143830,-387
"57951",58143840,58140257,191
"57952",58143839,58143838,45
"57953",58143840,58143841,-79
"57954",58143841,58143842,1
"57955",58143830,58143841,1
"57956",58143841,58143831,1
"57957",58143842,58143831,17
"57958",58143838,58143836,14
"57959",58143836,58140257,-47
"57960",58143779,58143780,1
"57961",58143781,58143783,-62
"57962",58143782,58143783,249
"57963",58143780,58143781,69
"57964",58143778,58143779,-11
"57965",58143783,58143787,107
"57966",58143779,58143785,11
"57967",58143785,58143782,203
"57968",58143788,58143778,-1
"57969",58143788,58140182,240
"57970",58143787,58143786,11
"57971",58143788,58143789,123
"57972",58143789,58143790,-59
"57973",58143778,58143789,57
"57974",58143789,58143779,-22
"57975",58143790,58143779,18
"57976",58143786,58143784,9
"57977",58143713,58143714,-25
"57978",58143715,58143717,3
"57979",58143716,58143717,0
"57980",58143714,58143715,83
"57981",58143712,58143713,55
"57982",58143717,58143721,14
"57983",58143713,58143719,0
"57984",58143719,58143716,18
"57985",58143722,58143712,63
"57986",58143721,58143720,3
"57987",58143722,58143723,-22
"57988",58143723,58143724,390
"57989",58143712,58143723,-23
"57990",58143723,58143713,27
"57991",58143724,58143713,1
"57992",58143720,58143718,5
"57993",58143766,58143767,17
"57994",58143768,58143770,49
"57995",58143769,58143770,-24
"57996",58143767,58143768,63
"57997",58143765,58143766,0
"57998",58143770,58143774,47
"57999",58143766,58143772,34
"58000",58143570,58143572,45
"58001",58143569,58143573,66
"58002",58143589,58143340,25
"58003",58143590,58143340,60
"58004",58143571,58143297,-7
"58005",58143574,58143297,124
"58006",58143593,58143158,45
"58007",58143941,58142302,-66
"58008",58143941,58142282,0
"58009",58143941,58142692,23
"58010",58143941,58142849,-8
"58011",58143941,58142883,66
"58012",58143941,58142866,0
"58013",58143941,58142918,3
"58014",58143941,58142901,1
"58015",58143941,58142935,-10
"58016",58143738,58143737,3
"58017",58143620,58143619,0
"58018",58143907,58143912,-155
"58019",58143889,58143888,66
"58020",58143903,58143904,25
"58021",58143902,58143903,31
"58022",58143901,58143902,162
"58023",58143902,58143904,103
"58024",58143904,58143900,143
"58025",58143928,58143926,150
"58026",58143928,58143929,1
"58027",58143933,58143932,5
"58028",58143929,58143926,0
"58029",58143933,58143930,0
"58030",58143933,58143931,-12
"58031",58143925,58138662,92
"58032",58143927,58138664,3
"58033",58143926,58138663,0
"58034",103335144,103335148,0
"58035",103335148,103335150,-51
"58036",103335153,103335154,93
"58037",103335154,103335155,33
"58038",103335155,103335156,287
"58039",103335162,103335163,110
"58040",103335164,103335165,164
"58041",103335164,103335168,55
"58042",103335168,103335166,526
"58043",103335165,103335169,20
"58044",103335164,103335170,-39
"58045",103335170,103335165,10
"58046",103335144,103335172,154
"58047",103335172,103335148,315
"58048",103335174,103335178,13
"58049",103335173,103335174,206
"58050",103335173,103335175,28
"58051",103335173,103335180,147
"58052",103335180,103335176,203
"58053",103335174,103335181,-2
"58054",103335173,103335182,-6
"58055",103335182,103335174,-118
"58056",103335181,103335184,3
"58057",103335184,103335180,-13
"58058",103335191,103335192,0
"58059",103335191,103335196,-62
"58060",103335196,103335193,-14
"58061",103335191,103335198,1
"58062",103335197,103335200,0
"58063",103335200,103335196,-8
"58064",103335201,103335202,-1
"58065",103335201,103335203,1
"58066",103335202,103335205,-18
"58067",103335205,103335207,-4
"58068",103335208,103335209,170
"58069",103335208,103335210,97
"58070",103335209,103335211,1
"58071",58143740,58143741,186
"58072",103335213,103335214,-17
"58073",58143742,58143744,-11
"58074",103335213,103335215,111
"58075",58143743,58143744,-13
"58076",103335214,103335217,1
"58077",58143741,58143742,-189
"58078",58143739,58143740,-8
"58079",103335226,103335227,-1
"58080",58143744,58143748,19
"58081",62957990,62957991,22
"58082",58143740,58143746,115
"58083",62957992,62957993,456
"58084",58143746,58143743,-5
"58085",62957993,62957994,28
"58086",58143749,58143739,2
"58087",62957994,62957995,7
"58088",58143749,58141404,0
"58089",103334951,103335248,0
"58090",58143748,58143747,207
"58091",103335248,103335249,95
"58092",58143745,58141408,75
"58093",103335249,103334952,38
"58094",58143747,58141408,578
"58095",92251200,92251198,4
"58096",92251201,92251200,-6
"58097",92251219,92250292,14
"58098",92251218,92251220,33
"58099",103093517,103080851,-23
"58100",92251366,92251370,-4
"58101",92251367,92251370,28
"58102",92251368,92251370,171
"58103",92251369,92251370,-18
"58104",92251373,92251374,57
"58105",92251373,92251375,136
"58106",92251373,92251376,35
"58107",92251373,92251377,-4
"58108",92251374,92251378,1
"58109",92251375,92251378,63
"58110",103494058,103492915,441
"58111",103494053,103494058,0
"58112",103494052,103492880,-4
"58113",103493866,103494052,91
"58114",103493866,103494053,0
"58115",103494059,103492954,295
"58116",103494061,103494059,-46
"58117",103494060,103492924,40
"58118",103493866,103494060,-4
"58119",103493866,103494061,103
"58120",103494062,103492997,1
"58121",103494063,103492963,7
"58122",103494064,103494062,-4
"58123",103493866,103494063,-28
"58124",103493866,103494064,1
"58125",103494065,103493015,49
"58126",103494067,103494065,73
"58127",103494066,103493006,471
"58128",103493866,103494066,1
"58129",62958197,62958198,-125
"58130",62958198,62958199,47
"58131",62958198,62958203,-154
"58132",62958197,62958204,31
"58133",62958204,62958205,5
"58134",58281557,58280796,27
"58135",58281557,58280789,238
"58136",92251085,92251096,206
"58137",92251017,92251023,187
"58138",92251024,92251030,-10
"58139",92251018,92251024,66
"58140",92251019,92251025,148
"58141",92251018,92250895,222
"58142",92251017,92250894,80
"58143",92251154,92251155,51
"58144",92251155,92251167,1005
"58145",92251156,92251157,210
"58146",92251157,92251158,21
"58147",92251158,92251159,1
"58148",92251160,92251161,-2
"58149",92251161,92251162,-13
"58150",92251162,92251163,0
"58151",92251163,92251164,208
"58152",92251167,92251168,-43
"58153",92251170,92251171,-15
"58154",92251171,92251183,-1
"58155",92251184,92251172,42
"58156",92251174,92251175,2
"58157",92251176,92251177,34
"58158",92251177,92251178,26
"58159",92251178,92251179,15
"58160",92251179,92251180,-26
"58161",92251180,92251181,-8
"58162",92251181,92251182,12
"58163",92251183,92251184,108
"58164",92251216,92250284,20
"58165",92251223,92255715,297
"58166",92251221,92255716,45
"58167",92251222,92255720,38
"58168",92251211,92250264,55
"58169",92251210,92251213,17
"58170",92251212,92251213,-93
"58171",92251213,92251214,154
"58172",92251212,92250262,-4
"58173",92251216,92255923,-5
"58174",92251219,92256078,200
"58175",92251237,92257118,-2
"58176",92251220,92257409,115
"58177",92251224,92250281,-13
"58178",92251217,92251221,13
"58179",92251227,92255714,138
"58180",92251223,92251238,16
"58181",92251227,92251224,0
"58182",92251224,92250289,4
"58183",92251227,92251263,105
"58184",103334952,103335250,13
"58185",103335250,103334954,175
"58186",103335251,103335252,179
"58187",103335252,103335253,28
"58188",103335253,103335254,0
"58189",103335254,103335255,1
"58190",103335256,103335251,-14
"58191",103335254,103335257,49
"58192",103335257,103335255,69
"58193",103335264,103335265,46
"58194",103335266,103335267,52
"58195",103335267,103335262,83
"58196",103335163,103335269,299
"58197",103335172,103334948,17
"58198",103335142,103335144,325
"58199",103335172,103335167,119
"58200",103334907,103335270,3
"58201",103335270,103335271,133
"58202",103335189,103335197,550
"58203",103335176,103335121,1
"58204",103335221,103335220,1
"58205",103335224,103335223,15
"58206",103335220,103335276,105
"58207",103334919,103334922,202
"58208",103335123,103335124,-227
"58209",103335131,103335127,17
"58210",103335271,103335272,196
"58211",103335140,103335147,2
"58212",103335146,103335277,17
"58213",103335175,103335182,6
"58214",103335192,103335198,143
"58215",103335198,103335197,-7
"58216",103335215,103335214,1
"58217",103335210,103335209,62
"58218",103335203,103335202,3
"58219",103336784,103335270,239
"58220",103336785,103335143,150
"58221",103336786,103335144,0
"58222",103336789,103335142,49
"58223",103336790,103334951,28
"58224",103336795,103335162,-13
"58225",103334906,103336803,310
"58226",103336803,103335220,-51
"58227",103336876,103336877,206
"58228",103336877,103336878,119
"58229",103336878,103336879,209
"58230",103336879,103335144,154
"58231",103336880,103336881,0
"58232",103336881,103336882,-81
"58233",103336882,103336883,23
"58234",103336884,103336885,1
"58235",103336883,103335167,-10
"58236",103334907,103336884,234
"58237",103334907,103336888,-26
"58238",103334907,103336892,-15
"58239",103334907,103336896,124
"58240",103334907,103336900,7
"58241",103335118,103335189,75
"58242",103335136,103335189,4
"58243",103335119,103336914,1
"58244",103334907,103336917,28
"58245",103334907,103335131,-23
"58246",103335120,103336918,136
"58247",103335116,103336920,0
"58248",103335270,103337004,143
"58249",103334908,103337079,55
"58250",103334919,103337280,93
"58251",103334924,103337282,-92
"58252",103334906,103336919,-3
"58253",103334906,103335226,74
"58254",103335271,103334948,2
"58255",103335209,103335202,0
"58256",103335214,103335209,-18
"58257",103335116,103335214,49
"58258",103335165,103335139,63
"58259",103335139,103335174,-90
"58260",103335139,103335116,31
"58261",103335143,103335178,279
"58262",103335178,103335122,17
"58263",103334907,103338326,137
"58264",103335120,103338327,429
"58265",103335128,103335134,212
"58266",103335134,103338420,77
"58267",103335150,103338427,56
"58268",103334948,103338432,14
"58269",103334955,103338443,4
"58270",103335158,103338447,2
"58271",103335277,103338453,117
"58272",103334907,103338451,108
"58273",103335179,103334911,46
"58274",103334924,103340787,-16
"58275",103334906,103341067,-1292
"58276",103334906,103341068,68
"58277",103334906,103341069,-91
"58278",103334906,103341070,0
"58279",103335177,103335179,10
"58280",103334908,103334956,-10
"58281",103334956,103337079,-17
"58282",103335120,103338418,154
"58283",103334907,103341337,32
"58284",103334907,103341544,32
"58285",103335167,103334910,-62
"58286",103335132,103335121,262
"58287",103335180,103335132,98
"58288",103335132,103335125,6
"58289",103335121,103335115,-186
"58290",103335185,103335189,164
"58291",103335276,103341974,14
"58292",103334906,103338326,-4
"58293",103336785,103341544,25
"58294",103335120,103341337,1
"58295",103335166,103334910,84
"58296",103335270,103342113,38
"58297",103335150,103342112,-17
"58298",103334907,103342478,-109
"58299",103334907,103342480,45
"58300",103335131,103335171,21
"58301",103334907,103335171,1
"58302",103336787,103335131,3
"58303",103335144,103335179,24
"58304",103335142,103335172,31
"58305",103335270,103335142,65
"58306",103334907,103342488,-37
"58307",103335193,103334918,-11
"58308",103335171,103342478,94
"58309",103335168,103335145,-1
"58310",103335166,103335141,-3
"58311",103336792,103341544,24
"58312",103335121,103335126,139
"58313",103335126,103341543,73
"58314",103335125,103335196,-16
"58315",103335145,103335180,17
"58316",103335141,103335176,82
"58317",103335169,103336880,1
"58318",103336788,103342485,-24
"58319",103334906,103342486,39
"58320",103334906,103342483,7
"58321",103334906,103342484,1
"58322",103334906,103342485,-3
"58323",103334906,103341005,0
"58324",103334906,103335224,290
"58325",103334908,103335272,0
"58326",103335272,103335274,243
"58327",103335179,103342801,74
"58328",103334907,103342804,10
"58329",103335176,103335271,-1
"58330",103335127,103335128,-312
"58331",103334908,103334948,0
"58332",103334908,103335127,3
"58333",103335251,103342900,207
"58334",103335176,103335193,15
"58335",103334907,103342903,18
"58336",103335272,103335114,56
"58337",103335277,103335150,-4
"58338",103335193,103337082,-23
"58339",103334956,103335220,16
"58340",103335135,103338421,325
"58341",58143772,58143769,546
"58342",58143775,58143765,1
"58343",58143774,58143773,7
"58344",58143775,58143776,-7
"58345",58143776,58143777,413
"58346",58143765,58143776,-20
"58347",58143776,58143766,1
"58348",58143777,58143766,12
"58349",58143773,58143771,15
"58350",58143792,58143793,-49
"58351",58143794,58143796,-45
"58352",58143795,58143796,-15
"58353",58143793,58143794,261
"58354",58143791,58143792,-56
"58355",58143796,58143800,3
"58356",58143792,58143798,38
"58357",58143798,58143795,133
"58358",58143801,58143791,269
"58359",58143801,58140091,0
"58360",58143800,58143799,48
"58361",58143801,58143802,-11
"58362",58143802,58143803,290
"58363",58143791,58143802,119
"58364",58143802,58143792,3
"58365",58143803,58143792,329
"58366",58143799,58143797,48
"58367",58143726,58143727,139
"58368",58143728,58143730,-3
"58369",58143729,58143730,17
"58370",58143727,58143728,7
"58371",58143725,58143726,1
"58372",58143730,58143734,1
"58373",58143726,58143732,1
"58374",58143732,58143729,59
"58375",58143735,58143725,209
"58376",58143735,58141261,-9
"58377",58143734,58143733,-11
"58378",58143733,58141268,3
"58379",58143735,58143736,158
"58380",58143736,58143737,-30
"58381",58143725,58143736,1
"58382",58143736,58143726,1
"58383",58143737,58143726,214
"58384",58143733,58143731,-1
"58385",58143805,58143806,1
"58386",58143807,58143809,-11
"58387",58143808,58143809,140
"58388",58143806,58143807,42
"58389",58143804,58143805,-63
"58390",58143809,58143813,0
"58391",58143805,58143811,-1
"58392",58143811,58143808,182
"58393",58143814,58143804,-21
"58394",58143814,58140229,56
"58395",58143813,58143812,-34
"58396",58143814,58143815,-25
"58397",58143815,58143816,-24
"58398",58143804,58143815,17
"58399",58143815,58143805,3
"58400",58143816,58143805,1
"58401",58143812,58143810,7
"58402",58143844,58143845,-4
"58403",58143846,58143848,7
"58404",58143847,58143848,-130
"58405",58143845,58143846,15
"58406",58143843,58143844,46
"58407",58143848,58143852,7
"58408",58143844,58143850,64
"58409",58143850,58143847,136
"58410",58143853,58143843,7
"58411",58143853,58140103,7
"58412",58143852,58143851,-90
"58413",58143849,58140145,17
"58414",58143851,58140145,24
"58415",58143853,58143854,1
"58416",58143854,58143855,25
"58417",58143843,58143854,-31
"58418",58143854,58143844,-91
"58419",58143855,58143844,17
"58420",58143851,58143849,3
"58421",58143849,58140103,66
"58422",58143700,58143701,96
"58423",58143702,58143704,28
"58424",58143703,58143704,-71
"58425",58143701,58143702,66
"58426",58143699,58143700,194
"58427",58143704,58143708,7
"58428",58143700,58143706,0
"58429",58143706,58143703,99
"58430",58143709,58143699,28
"58431",58143709,58141376,37
"58432",58143708,58143707,71
"58433",58143709,58143710,1
"58434",58143710,58143711,34
"58435",58143699,58143710,11
"58436",58143710,58143700,84
"58437",58143711,58143700,-25
"58438",58143707,58143705,29
"58439",58143818,58143819,-18
"58440",58143820,58143822,227
"58441",58143821,58143822,241
"58442",58143819,58143820,97
"58443",58143817,58143818,147
"58444",58143822,58143826,0
"58445",58143818,58143824,171
"58446",58143824,58143821,0
"58447",58143827,58143817,4
"58448",58143827,58140289,35
"58449",58143826,58143825,-1
"58450",58143823,58140286,7
"58451",58143825,58140286,59
"58452",58143827,58143828,87
"58453",58143828,58143829,18
"58454",58143817,58143828,32
"58455",58143828,58143818,483
"58456",58143829,58143818,60
"58457",58143825,58143823,196
"58458",58143823,58140289,160
"58459",58143753,58143754,247
"58460",58143755,58143757,49
"58461",58143756,58143757,1
"58462",58143754,58143755,-56
"58463",58143752,58143753,0
"58464",58143757,58143761,254
"58465",58143753,58143759,637
"58466",58143759,58143756,-46
"58467",58143762,58143752,24
"58468",58143762,58141249,117
"58469",58143761,58143760,20
"58470",58143762,58143763,49
"58471",58143763,58143764,59
"58472",58143752,58143763,-6
"58473",58143763,58143753,154
"58474",58143764,58143753,-7
"58475",58143760,58143758,32
"58476",58143758,58141249,140
"58477",58143860,58143877,-27
"58478",58143877,58143876,21
"58479",58143871,58141624,17
