"","Source","Target","FreeFloat"
"89303",104173387,104172840,150
"89304",104173387,104173095,30
"89305",104173387,104173135,1
"89306",104173387,104173294,14
"89307",104173387,104173343,-11
"89308",104173394,104172684,-27
"89309",104173385,104173384,117
"89310",104173384,104173383,63
"89311",104173383,104173382,-91
"89312",104173386,104173394,32
"89313",104173402,104173404,-46
"89314",104173404,104173407,119
"89315",104173407,104173403,1
"89316",104173410,104173412,132
"89317",104173412,104173415,467
"89318",104173415,104173411,29
"89319",104173421,104173419,0
"89320",104173419,104173420,35
"89321",104173419,104173427,-19
"89322",104173427,104173418,182
"89323",104173418,104173425,103
"89324",104173411,104173480,133
"89325",104173403,104173480,214
"89326",104173480,104173419,-5
"89327",104173412,104173404,56
"89328",104173387,104173483,7
"89329",104173483,104173402,1
"89330",104173476,104173477,1
"89331",104173478,104173479,3
"89332",104173477,104173478,30
"89333",104173479,104173412,227
"89334",104173528,104173530,15
"89335",104173530,104173529,-47
"89336",104173531,104173532,101
"89337",104173529,104173531,104
"89338",104173434,104173436,7
"89339",104173444,104173451,416
"89340",104173449,104173450,1
"89341",104173450,104173421,-38
"89342",104173433,104173434,48
"89343",104173433,104173435,-168
"89344",104173434,104173438,50
"89345",104173435,104173437,1
"89346",104173437,104173402,-12
"89347",104173436,104173412,-11
"89348",104173415,104173439,17
"89349",104173439,104173421,3
"89350",104173392,104173466,-210
"89351",104173443,104173447,5
"89352",104173447,104173448,91
"89353",104173448,104173449,45
"89354",104173446,104173448,122
"89355",104173466,104173443,86
"89356",104173466,104173444,159
"89357",104173445,104173448,-7
"89358",104173443,104173445,26
"89359",104173445,104173446,13
"89360",104173458,104173459,3
"89361",104173459,104173460,76
"89362",104173460,104173461,1
"89363",104173461,104173454,25
"89364",104173483,104173435,1
"89365",104173382,104173434,7
"89366",104173454,104173438,44
"89367",104173390,104172798,-5
"89368",104173391,104172923,1
"89369",104173476,104173646,147
"89370",104173402,104173647,213
"89371",104173386,104173031,46
"89372",104173386,104172489,-74
"89373",104173386,104172932,31
"89374",104173386,104172981,1
"89375",104173386,104173183,0
"89376",104173386,104173233,1
"89377",104173239,104173300,40
"89378",104173394,104172559,-4
"89379",104173394,104172598,0
"89380",104173394,104172640,143
"89381",104173392,104175916,1
"89382",104173386,104172655,-63
"89383",104173387,104172887,-58
"89384",104173386,104175962,88
"89385",104173392,104173529,494
"89386",104173392,104173579,1
"89387",104173392,104173589,26
"89388",104173392,104173574,3
"89389",104173392,104173634,14
"89390",104173392,104173554,48
"89391",104173392,104173564,1
"89392",104173392,104176541,9
"89393",104173392,104176542,1
"89394",104173392,104176543,-14
"89395",104173392,104176544,-31
"89396",104173392,104176545,46
"89397",104173392,104176552,28
"89398",104173392,104176553,1
"89399",104173392,104176554,91
"89400",104173392,104176558,247
"89401",104173392,104176559,31
"89402",104173392,104176562,1
"89403",104173392,104176563,197
"89404",104173392,104176564,0
"89405",104173392,104176565,-5
"89406",104173392,104176566,60
"89407",104173392,104176573,46
"89408",104173392,104176575,3
"89409",104173392,104176576,24
"89410",104173392,104176579,0
"89411",104173392,104176580,743
"89412",104173392,104176581,-11
"89413",104173392,104176582,-139
"89414",104173295,104173391,3
"89415",104173392,104176747,290
"89416",104173479,104176929,4
"89417",104173404,104176931,-28
"89418",104173403,104176937,1
"89419",104173403,104176939,0
"89420",104173415,104176932,0
"89421",104173240,104173190,17
"89422",104173411,104176932,0
"89423",104173427,104176934,-39
"89424",104173301,104177149,24
"89425",104173387,104177158,41
"89426",104173387,104177160,97
"89427",104173387,104177162,61
"89428",104173433,104173454,129
"89429",104173433,104177163,0
"89430",104173387,104177164,38
"89431",94197728,94197729,-46
"89432",94197746,94197747,51
"89433",94197748,94197749,-4
"89434",94198857,94195723,62
"89435",94198859,94195733,0
"89436",94199009,94196675,1
"89437",94200701,94200700,45
"89438",94201152,94196688,243
"89439",80128174,80128182,-18
"89440",80128179,80128174,455
"89441",80128173,80128175,59
"89442",80128171,80128174,109
"89443",80128183,80128178,-7
"89444",80128179,80128182,4
"89445",80128180,80128179,-11
"89446",80128185,80128175,218
"89447",80128180,80128164,-7
"89448",80128180,80128185,1
"89449",80128176,80128180,-182
"89450",80128184,80128179,-18
"89451",80128185,80128182,1
"89452",80128181,80128184,408
"89453",80128183,80128185,62
"89454",80128041,80121306,143
"89455",80128106,80121649,272
"89456",80128085,80128084,35
"89457",80128086,80128085,1
"89458",80128084,80121994,13
"89459",80128143,80121992,-91
"89460",80128086,80121994,-60
"89461",80128045,80122222,1
"89462",80128049,80122223,178
"89463",80128140,80122228,0
"89464",80128150,80122229,-19
"89465",80128084,80122235,21
"89466",80128088,80122236,62
"89467",80128186,80122241,15
"89468",80128189,80122242,209
"89469",80128150,80128960,-8
"89470",80128039,80122767,10
"89471",80128040,80122779,97
"89472",80128041,80122782,139
"89473",80128045,80122782,1
"89474",80128045,80122794,-49
"89475",80128047,80122794,154
"89476",80128126,80128105,93
"89477",80128126,80128106,1
"89478",80128131,80128106,-53
"89479",80128131,80128107,-6
"89480",80128123,80122821,135
"89481",80128122,80122821,120
"89482",80128121,80122821,30
"89483",80128138,80122823,-5
"89484",80128137,80122823,61
"89485",80128136,80122823,29
"89486",80128120,80122834,5
"89487",80128135,80122840,105
"89488",80128084,80122956,21
"89489",80128085,80122919,1
"89490",80128086,80122985,42
"89491",80128087,80123614,1
"89492",80128088,80123832,3
"89493",80128146,80123833,-1
"89494",80128049,80123834,4
"89495",80128140,80123942,1
"89496",80128141,80123942,0
"89497",80128039,80128029,-25
"89498",104173387,104177165,-60
"89499",104173386,104176657,122
"89500",104173386,104176663,0
"89501",104173386,104173093,33
"89502",94196617,94203356,182
"89503",94196659,94196656,-34
"89504",94196656,94195722,11
"89505",94196659,94196695,1
"89506",94196646,94203673,-5
"89507",94196485,94204144,8
"89508",94196522,94196527,0
"89509",94196532,94204104,-13
"89510",94196661,94205727,56
"89511",94196659,94205732,74
"89512",94196656,94204080,0
"89513",94196656,94204081,-106
"89514",94196679,94196698,181
"89515",94196669,94196690,104
"89516",94196529,94205887,214
"89517",94196656,94201752,-122
"89518",94196662,94205942,14
"89519",94196658,94205942,14
"89520",94196617,94206142,-10
"89521",94196601,94206142,175
"89522",94196663,94196698,256
"89523",94196663,94196259,31
"89524",94196663,94196378,52
"89525",94196601,94206313,147
"89526",94196617,94206313,1
"89527",94196599,94196588,189
"89528",94196600,94196604,4
"89529",94196457,94196336,0
"89530",94196529,94206545,57
"89531",94196486,94196416,75
"89532",94196591,94196597,119
"89533",94196604,94196606,0
"89534",94196588,94196604,7
"89535",94196604,94205692,1
"89536",94196607,94196613,158
"89537",94196451,94196452,1
"89538",94196529,94196531,133
"89539",94196664,94206635,42
"89540",94196465,94196348,-69
"89541",94196481,94196416,3
"89542",88622739,88622740,0
"89543",88622743,88622742,301
"89544",88622745,88622744,1
"89545",88622741,88622745,0
"89546",88622722,88622727,7
"89547",88622742,88622739,-1
"89548",88622725,88622724,-125
"89549",88622726,88622725,154
"89550",88622727,88622726,0
"89551",88622744,88622743,6
"89552",88622746,88622741,59
"89553",88622765,88622758,-4
"89554",88622756,88622757,0
"89555",104173386,104175969,3
"89556",104173239,104173189,66
"89557",104173533,104177240,207
"89558",104173534,104177241,0
"89559",104173535,104177242,-114
"89560",104173536,104177243,3
"89561",104173537,104177244,59
"89562",104173392,104173387,1
"89563",104173394,104175889,210
"89564",104173392,104177109,81
"89565",104173382,104177212,-30
"89566",104173387,104172489,-29
"89567",104173387,104172655,1
"89568",104173440,104173480,40
"89569",104173532,104176655,467
"89570",104173433,104177787,91
"89571",104173451,104176929,3
"89572",104173434,104177163,-6
"89573",104173383,104173434,-67
"89574",104173438,104176929,3
"89575",104173440,104176929,-25
"89576",104173241,104178601,3
"89577",104173427,104173420,14
"89578",104173427,104176933,4
"89579",104173418,104176936,-126
"89580",104173418,104173423,249
"89581",104173422,104173425,-27
"89582",104173302,104173297,7
"89583",104173344,104173347,227
"89584",104184672,104174137,0
"89585",104184672,104179456,0
"89586",104184672,104174168,453
"89587",104184772,104174180,416
"89588",104184779,104174173,52
"89589",94201248,94201249,0
"89590",94201249,94201251,1
"89591",94201248,94201251,27
"89592",94201300,94196645,60
"89593",94201145,94196695,0
"89594",94201312,94201313,-1
"89595",94201300,94195704,153
"89596",94198857,94198861,46
"89597",94198861,94198862,-83
"89598",94201354,94196672,82
"89599",94201354,94201355,0
"89600",94201356,94197143,63
"89601",94201357,94197046,77
"89602",94201357,94197047,469
"89603",94201358,94197104,53
"89604",94201477,94197579,191
"89605",94201477,94197583,44
"89606",94201477,94197587,115
"89607",94201477,94197591,7
"89608",94201477,94197607,25
"89609",94201477,94197615,104
"89610",94201478,94197579,5
"89611",94201478,94197583,119
"89612",94201478,94197587,-126
"89613",94201478,94197591,-38
"89614",94201478,94197607,3
"89615",94201478,94197615,1
"89616",94201479,94197579,4
"89617",94201479,94197583,22
"89618",94201479,94197587,1
"89619",94201479,94197591,1
"89620",94201479,94197607,0
"89621",94201479,94197615,103
"89622",94201148,94196681,164
"89623",94201510,94195714,233
"89624",94201575,94195734,0
"89625",94201576,94197105,5
"89626",94201577,94196732,48
"89627",94201577,94196733,218
"89628",94201577,94196734,1
"89629",94201577,94196735,0
"89630",94201577,94196736,3
"89631",94201577,94196737,1
"89632",94201577,94196738,-90
"89633",94201577,94196739,-91
"89634",94201577,94196740,-42
"89635",94201577,94201578,1
"89636",94201578,94196732,-56
"89637",94201578,94196733,-4
"89638",94201655,94201656,1
"89639",94201693,94201694,-18
"89640",94201692,94201695,-10
"89641",94201694,94201692,-23
"89642",94201691,94201693,1
"89643",94201695,94201656,-17
"89644",94201692,94201655,1
"89645",94201655,94201696,12
"89646",94201656,94201700,3
"89647",94201754,94201755,3
"89648",94201755,94201756,204
"89649",94201752,94201751,-7
"89650",94201752,94201753,-4
"89651",86681710,86678379,34
"89652",86683911,86683912,484
"89653",86683912,86683913,3
"89654",86683913,86683914,45
"89655",86684329,86678497,-163
"89656",86684332,86678446,-13
"89657",86684333,86681714,178
"89658",86684599,86684600,96
"89659",86684600,86680596,0
"89660",86684601,86684602,8
"89661",86684602,86680181,1
"89662",86684808,86684807,247
"89663",86684811,86684828,0
"89664",86684828,86684829,8
"89665",86684829,86684830,11
"89666",86684831,86684832,0
"89667",86684808,86678416,217
"89668",86685207,86681588,-10
"89669",86685207,86684329,-1
"89670",86685258,86685257,270
"89671",86685257,86685259,336
"89672",86685259,86685260,55
"89673",86685260,86685261,117
"89674",86685261,86685262,45
"89675",86685262,86685263,7
"89676",86685263,86685264,28
"89677",86684808,86685287,7
"89678",86685207,86678124,-4
"89679",86685453,86685460,-67
"89680",86685460,86684331,3
"89681",86685454,86685461,136
"89682",86685461,86684332,103
"89683",88622762,88622761,1
"89684",88622763,88622762,253
"89685",88622764,88622763,68
"89686",94195197,94195504,181
"89687",80128176,80128171,65
"89688",80128181,80128176,56
"89689",80128186,80128171,10
"89690",80128186,80128176,119
"89691",80128186,80128181,162
"89692",80128130,80128125,3
"89693",80128135,80128130,42
"89694",80128141,80128125,110
"89695",80128141,80128130,118
"89696",80128141,80128135,3
"89697",80128120,80128124,-407
"89698",80128125,80128129,0
"89699",94201753,94201754,91
"89700",94201751,94201754,29
"89701",104184816,104177953,-20
"89702",94201576,94201578,-28
"89703",94201576,94202120,-7
"89704",94201578,94202121,-91
"89705",94201312,94197289,15
"89706",94201300,94202390,1027
"89707",94201314,94199009,-14
"89708",104184858,104184489,218
"89709",104184871,104184878,67
"89710",104184878,104184873,0
"89711",104184880,104184501,217
"89712",104184892,104184676,221
"89713",104184677,104184893,-4
"89714",104184681,104184682,204
"89715",104184682,104184683,137
"89716",104184683,104184684,64
"89717",104184925,104184926,6
"89718",104184927,104184928,82
"89719",104184878,104184505,0
"89720",88674714,88674715,3
"89721",88674716,88672327,-4
"89722",88674717,88672329,0
"89723",88674718,88672328,-32
"89724",88673210,88673289,197
"89725",88673210,88672429,28
"89726",88673225,88672683,13
"89727",88673230,88672682,0
"89728",88673235,88672312,85
"89729",88674715,88673030,112
"89730",104180344,104180360,-202
"89731",104180345,104180361,0
"89732",104177972,104175988,133
"89733",104177972,104175994,-1
"89734",104177972,104175995,-1
"89735",104177972,104176016,4
"89736",104177972,104176017,53
"89737",104177972,104176020,3
"89738",104177972,104177543,3
"89739",104177972,104176029,-11
"89740",88625732,88621237,56
"89741",88625645,88616085,-186
"89742",88625729,88620633,30
"89743",88625661,88616176,98
"89744",88625695,88625698,10
"89745",88625716,88625695,13
"89746",88625729,88618304,-6
"89747",88625729,88618305,29
"89748",88625652,88616308,1
"89749",88625690,88616309,14
"89750",88625726,88616309,1
"89751",88625702,88616309,130
"89752",104184886,104184882,1
"89753",104184772,104174173,95
"89754",104184772,104185003,35
"89755",104184880,104184892,164
"89756",104184925,104184434,3
"89757",104184926,104184421,0
"89758",88673196,88673198,143
"89759",88673198,88673197,0
"89760",88673199,88673200,-22
"89761",88673197,88673199,1
"89762",94195197,94195377,1
"89763",94195197,94195381,-4
"89764",94195197,94206264,1
"89765",86685466,86684334,1
"89766",86685464,86680065,15
"89767",86684602,86678347,49
"89768",86685745,86685746,-16
"89769",86685746,86685747,80
"89770",86685747,86685744,143
"89771",86685744,86685743,-3
"89772",86685752,86678491,-18
"89773",86685752,86678357,0
"89774",86685749,86685750,18
"89775",86685750,86684811,-15
"89776",86685748,86685750,-91
"89777",86685751,86684811,1
"89778",86685748,86685749,24
"89779",86685743,86685693,1
"89780",86685999,86685956,1
"89781",86686062,86678424,3
"89782",86686065,86686066,1
"89783",86686067,86686068,1
"89784",86686068,86678130,0
"89785",86685753,86686070,63
"89786",86686071,86686072,-9
"89787",86686072,86680181,167
"89788",86685287,86678136,12
"89789",86685743,86678136,0
"89790",86686070,86681681,82
"89791",86686067,86686159,0
"89792",86686159,86686158,0
"89793",86686170,86686168,0
"89794",86686171,86686172,-11
"89795",86686173,86686171,1
"89796",86686170,86686173,7
"89797",86685207,86686137,0
"89798",86686296,86686297,0
"89799",86686297,86686298,1
"89800",86686298,86686295,0
"89801",86686295,86678368,-1
"89802",86686328,86678492,33
"89803",86684329,86686296,-3
"89804",86685455,86684329,9
"89805",86685462,86684329,10
"89806",86684829,86686367,-56
"89807",86686172,86686293,-17
"89808",86686072,86686292,-1
"89809",86686292,86680181,74
"89810",86686292,86678137,24
"89811",86686293,86678137,36
"89812",86686294,86681694,-4
"89813",86686294,86678130,145
"89814",86686294,86678138,-2
"89815",86686292,86686398,-1
"89816",86686292,86686399,-32
"89817",86686294,86686401,182
"89818",86686294,86686400,2
"89819",86685207,86686385,3
"89820",86685207,86686386,3
"89821",86685207,86686294,18
"89822",86684269,86678443,4
"89823",86684269,86686062,-44
"89824",86685464,86678441,4
"89825",86684614,86681687,8
"89826",86684837,86685288,0
"89827",86684837,86685723,-1
"89828",86684830,86684836,49
"89829",86684836,86684838,11
"89830",86684828,86684831,1
"89831",86684832,86684834,-7
"89832",86684838,86684837,-4
"89833",86684837,86686367,3
"89834",86686062,86689083,11
"89835",86685238,86689083,88
"89836",86685956,86678132,4
"89837",86684834,86684837,147
"89838",86684829,86684831,1
"89839",86685953,86685951,133
"89840",86685951,86685999,10
"89841",86685749,86685953,58
"89842",86685749,86689403,158
"89843",88626124,88626118,73
"89844",88626136,88626130,-7
"89845",88626142,88626136,5
"89846",88626000,88625995,161
"89847",88626005,88626000,138
"89848",88624024,88615805,28
"89849",88624173,88619848,28
"89850",88624233,88621934,-2
"89851",88624226,88624225,164
"89852",88624228,88624225,-9
"89853",88624227,88624291,185
"89854",88624229,88624228,-1
"89855",88624190,88624189,20
"89856",88624148,88624147,-7
"89857",88624073,88618414,15
"89858",88624209,88624216,136
"89859",88624227,88624226,119
"89860",88624233,88624230,-25
"89861",88624227,88624147,7
"89862",88624209,88623712,227
"89863",88624209,88624192,6
"89864",88624074,88624419,12
"89865",88624026,88624024,15
"89866",88673216,88673218,227
"89867",88673218,88673217,4
"89868",88673219,88673220,-14
"89869",88673217,88673219,291
"89870",88673221,88673223,165
"89871",94201300,94202556,1
"89872",94197747,94202566,1
"89873",94197747,94202567,-18
"89874",94201354,94202845,430
"89875",94201300,94202392,97
"89876",94201141,94196688,-184
"89877",94201142,94196688,0
"89878",94201143,94196688,46
"89879",94201144,94196688,3
"89880",94198857,94196729,-148
"89881",94198856,94196729,103
"89882",94198859,94196729,83
"89883",94198861,94196729,16
"89884",94198862,94196729,5
"89885",94201576,94203191,10
"89886",94201470,94196706,48
"89887",94201475,94196271,263
"89888",94201146,94196675,-2
"89889",94201300,94203245,42
"89890",94201300,94203246,77
"89891",94198858,94196688,15
"89892",94197749,94196688,-28
"89893",94201510,94203869,0
"89894",94201469,94196679,44
"89895",94201145,94205732,21
"89896",94201469,94205732,49
"89897",94201694,94206001,53
"89898",94201753,94201751,17
"89899",94201575,94206221,17
"89900",94198859,94206223,287
"89901",94197747,94206266,4
"89902",94197729,94206564,-29
"89903",94201700,94206633,193
"89904",88673206,88673208,3
"89905",88673208,88673207,1
"89906",88673209,88673210,301
"89907",88673207,88673209,-25
"89908",88673223,88673222,7
"89909",88673224,88673225,-18
"89910",88673222,88673224,18
"89911",88673226,88673228,17
"89912",88673228,88673227,0
"89913",88673229,88673230,3
"89914",88673227,88673229,569
"89915",88673231,88673233,117
"89916",88673233,88673232,3
"89917",88673234,88673235,467
"89918",88673232,88673234,2
"89919",88673276,88673278,-1051
"89920",88673278,88673277,88
"89921",88673279,88673280,-147
"89922",88673277,88673279,-51
"89923",88673283,88673030,0
"89924",88673282,88673029,80
"89925",88673284,88673035,38
"89926",88673284,88673285,-12
"89927",88673285,88673035,-18
"89928",88673289,88673058,73
"89929",88673289,88673290,1
"89930",88673290,88673050,448
"89931",88673290,88673047,5
"89932",88675524,88672175,-14
"89933",88673284,88675524,0
"89934",88673284,88675525,-95
"89935",88675533,88672366,56
"89936",88675533,88672468,63
"89937",88675534,88672510,381
"89938",88675535,88672247,210
"89939",88675528,88675535,-5
"89940",88673284,88675527,46
"89941",88673284,88675528,14
"89942",88675527,88672217,-10
"89943",88675536,88672289,12
"89944",88675530,88675536,1
"89945",88675529,88672256,-8
"89946",88673284,88675529,13
"89947",88673284,88675530,47
"89948",88675537,88672333,0
"89949",88675532,88675537,23
"89950",88675531,88672298,116
"89951",88673284,88675531,1
"89952",88673284,88675532,4
"89953",88675538,88672372,196
"89954",88675540,88675538,-182
"89955",88675539,88672342,12
"89956",88673284,88675539,392
"89957",88673284,88675540,0
"89958",88675542,88672381,78
"89959",88673284,88675542,28
"89960",88673284,88675543,75
"89961",88675544,88672433,1
"89962",88675546,88675544,60
"89963",88675545,88672424,-17
"89964",88673284,88675545,-3
"89965",88673284,88675546,52
"89966",88675547,88672474,19
"89967",88675549,88675547,-21
"89968",88675548,88672441,63
"89969",88673284,88675548,0
"89970",88673284,88675549,-4
"89971",88675551,88672483,-4
"89972",88673284,88675551,-95
"89973",88673284,88675552,0
"89974",88673284,88675554,3
"89975",88673284,88675555,-7
"89976",88675557,88672566,14
"89977",88675557,88675556,217
"89978",88673284,88675557,0
"89979",88673200,88673094,203
"89980",88673230,88672680,218
"89981",88675608,88672584,312
"89982",88674715,88676299,63
"89983",88674715,88676304,-11
"89984",104184672,104174141,154
"89985",88675606,88676788,-94
"89986",88675606,88676792,7
"89987",88674715,88676795,227
"89988",88674715,88676796,5
"89989",88674715,88676798,53
"89990",88674715,88676800,17
"89991",88624147,88619356,-4
"89992",88674715,88672681,80
"89993",88674715,88675606,5
"89994",88675613,88672777,182
"89995",88624189,88619360,89
"89996",88675613,88672874,61
"89997",88673181,88676890,175
"89998",88673182,88676891,17
"89999",88624228,88619364,24
"90000",88673183,88676892,66
"90001",88673184,88676893,-9
"90002",88673185,88676894,1
"90003",104184858,104184928,1282
"90004",104184928,104184873,3
"90005",104184873,104184882,-9
"90006",104184871,104184677,1
"90007",104184677,104184683,-161
"90008",104184892,104184677,93
"90009",104184683,104184484,50
"90010",104184927,104184878,212
"90011",104184878,104184886,0
"90012",104184886,104184893,-1
"90013",104184893,104184684,3
"90014",104184676,104184871,0
"90015",88673284,88672424,-28
"90016",88673284,88677656,0
"90017",88673284,88672300,31
"90018",88673284,88676063,0
"90019",88673284,88675512,197
"90020",88673186,88676895,3
"90021",88673187,88676896,-2
"90022",88673188,88676897,89
"90023",88673189,88676898,227
"90024",88673190,88676899,-8
"90025",88673191,88676900,172
"90026",88624027,88623630,108
"90027",88624228,88624227,0
"90028",88624132,88621041,-6
"90029",88624075,88619866,17
"90030",88624174,88624168,85
"90031",88624168,88619872,0
"90032",88624075,88624518,-25
"90033",88624026,88624075,-37
"90034",88624074,88621049,47
"90035",88624215,88624210,55
"90036",88673192,88676901,82
"90037",88673193,88676902,218
"90038",88673194,88676903,-63
"90039",88673195,88676904,105
"90040",88673284,88673282,39
"90041",88673284,88673283,81
"90042",88673284,88674714,31
"90043",88675611,88675610,0
"90044",88675613,88675610,51
"90045",88675612,88672140,19
"90046",88675614,88672389,91
"90047",88675608,88672682,189
"90048",88675610,88675615,352
"90049",88675614,88672743,-37
"90050",88674715,88676784,-4
"90051",88674715,88676307,10
"90052",88673200,88672327,-31
"90053",88624076,88624519,-13
"90054",88624027,88624076,4
"90055",88624230,88624229,41
"90056",88624027,88624024,-22
"90057",88624031,88624024,0
"90058",88624025,88624024,0
"90059",88624026,88624025,168
"90060",88624033,88624026,116
"90061",88624032,88624031,91
"90062",88624033,88624032,-87
"90063",104180346,104180362,-568
"90064",104180347,104180363,-4
"90065",104180348,104180364,301
"90066",104180349,104180365,483
"90067",104180463,104180465,13
"90068",104180464,104180466,9
"90069",104180479,104180486,-1
"90070",104180532,104180548,1
"90071",104180531,104180547,6
"90072",104180529,104180545,35
"90073",104180530,104180546,35
"90074",104180533,104180549,224
"90075",104180465,104184324,1
"90076",104180466,104184325,5
"90077",104180350,104184308,233
"90078",104180351,104184309,-29
"90079",104180352,104184310,262
"90080",104180353,104184311,7
"90081",104180354,104184312,28
"90082",104180355,104184313,42
"90083",104180356,104184314,6
"90084",104180357,104184315,3
"90085",104180358,104184316,3
"90086",104180359,104184317,-4
"90087",104180360,104184318,103
"90088",104180361,104184319,42
"90089",104180362,104184320,109
"90090",104180363,104184321,31
"90091",104180364,104184322,1
"90092",104180365,104184323,-21
"90093",104180480,104184327,118
"90094",104180481,104184328,87
"90095",104180482,104184329,-20
"90096",104180483,104184330,-14
"90097",104180484,104184331,24
"90098",104180485,104184332,7
"90099",104180486,104184333,-7
"90100",104180534,104184335,1
"90101",104180535,104184336,287
"90102",104180536,104184337,1
"90103",104180537,104184338,210
"90104",104180538,104184339,68
"90105",104180539,104184340,-3
"90106",104180540,104184341,26
"90107",104180541,104184342,45
"90108",104180542,104184343,-32
"90109",104180543,104184344,3
"90110",104180544,104184345,269
"90111",104180545,104184346,158
"90112",104180546,104184347,98
"90113",104180547,104184348,59
"90114",104180548,104184349,17
"90115",104180549,104184350,38
"90116",104177884,104177885,7
"90117",104177885,104177886,-15
"90118",104177886,104177887,1
"90119",104177888,104173825,0
"90120",104177889,104173858,91
"90121",104177889,104173856,343
"90122",104177889,104173867,-4
"90123",104177889,104173855,38
"90124",104177896,104177478,15
"90125",104177901,104177904,-13
"90126",104177902,104177904,219
"90127",104177897,104177905,1
"90128",104177899,104177905,0
"90129",104177900,104177905,55
"90130",104177926,104174268,1
"90131",104177898,104177899,114
"90132",104177927,104177928,130
"90133",104177928,104177929,154
"90134",104177929,104177930,6
"90135",104177904,104173899,1
"90136",104177930,104177931,243
"90137",104177926,104177927,0
"90138",104177934,104174261,154
"90139",104177936,104173662,28
"90140",104177903,104173899,0
"90141",104177898,104177900,-4
"90142",104177948,104177898,105
"90143",104177949,104177905,1
"90144",104177954,104177473,21
"90145",104177955,104174018,-2
"90146",104177959,104177954,1
"90147",104177957,104173663,97
"90148",104177955,104177961,233
"90149",104177936,104174016,28
"90150",104177961,104174019,-11
"90151",104177957,104174019,7
"90152",104177952,104174250,77
"90153",104177928,104177951,45
"90154",104177951,104174269,91
"90155",104177928,104173879,245
"90156",104177967,104174270,147
"90157",104177968,104174256,24
"90158",104177969,104174251,11
"90159",104177952,104177968,35
"90160",104177971,104176004,147
"90161",104177971,104176005,203
"90162",94203915,94198069,221
"90163",94203974,94198473,-6
"90164",94203975,94198516,-3
"90165",88624076,88624073,-55
"90166",88624080,88624073,-18
"90167",88624082,88624075,52
"90168",88624082,88624081,21
"90169",88624146,88624145,15
"90170",88624147,88624146,1
"90171",88624148,88624145,-2
"90172",88624149,88624146,39
"90173",88624150,88624147,31
"90174",88624149,88624148,17
"90175",88624150,88624149,45
"90176",88624173,88624148,246
"90177",88624173,88624149,-109
"90178",88624173,88624150,-28
"90179",88624173,88624169,0
"90180",88624174,88624173,10
"90181",88624188,88624187,3
"90182",88624189,88624188,89
"90183",88624190,88624187,3
"90184",88624191,88624188,-14
"90185",88624192,88624189,3
"90186",88624191,88624190,-25
"90187",88624192,88624191,154
"90188",88624215,88624190,-185
"90189",88624215,88624191,-42
"90190",88624215,88624192,-92
"90191",104177971,104176003,28
"90192",104177971,104176006,290
"90193",104177971,104176007,434
"90194",104177971,104177849,53
"90195",104177971,104176008,0
"90196",104177971,104176011,-28
"90197",104177971,104176010,364
"90198",104177971,104176015,5
"90199",104177971,104176014,0
"90200",104177971,104176018,-4
"90201",104177971,104176021,118
"90202",104177971,104176022,28
"90203",104177971,104176030,1
"90204",104177971,104176047,68
"90205",104177972,104176023,0
"90206",104177972,104176026,94
"90207",104177972,104176024,-39
"90208",104177972,104175989,91
"90209",104177972,104175990,-16
"90210",88626139,88626133,-16
"90211",88626145,88626139,58
"90212",88625689,88625694,17
"90213",88625699,88625684,3
"90214",88625654,88618355,16
"90215",88625657,88618445,91
"90216",88625657,88625620,1
"90217",88625657,88625628,-41
"90218",88625657,88625634,6
"90219",88625633,88618444,-18
"90220",88625635,88618445,55
"90221",88625739,88618712,59
"90222",88625726,88625690,-14
"90223",88625726,88625729,-46
"90224",88625730,88625715,71
"90225",88625726,88621239,6
"90226",88625736,88625732,3
"90227",88625665,88619186,1
"90228",88625659,88619184,41
"90229",88625655,88619185,1
"90230",88625656,88619186,108
"90231",88625665,88619190,29
"90232",88625663,88619193,-16
"90233",88625636,88619397,-126
"90234",88625656,88619398,-28
"90235",88625655,88619441,32
"90236",88625690,88619447,58
"90237",88625663,88619449,25
"90238",88625729,88626672,1
"90239",88625662,88619816,88
"90240",88625716,88619835,3
"90241",88625662,88625653,1
"90242",88625633,88620669,1
"90243",88625656,88620808,77
"90244",88625734,88620875,18
"90245",104177972,104176035,53
"90246",104177972,104176036,38
"90247",104177972,104176038,17
"90248",104177972,104176039,6
"90249",86688930,86688929,8
"90250",86688937,86688936,29
"90251",86689061,86678137,0
"90252",86689064,86678370,2
"90253",86686689,86689064,17
"90254",86689083,86689082,3
"90255",86689085,86689084,206
"90256",86689083,86689085,7
"90257",86689082,86689084,349
"90258",86686861,86686062,17
"90259",86689095,86678355,-4
"90260",86689103,86678353,110
"90261",86689083,86686589,143
"90262",86689403,86684811,1
"90263",86689112,86678377,0
"90264",86688936,86689251,0
"90265",86688929,86689250,17
"90266",86689418,86678471,60
"90267",86689423,86685258,29
"90268",86689085,86689539,8
"90269",104178011,104178012,3
"90270",104178013,104178012,4
"90271",104178014,104178015,-175
"90272",104178016,104178017,1
"90273",104178018,104178019,-46
"90274",104178020,104178021,14
"90275",104178020,104175751,-28
"90276",104178022,104178021,66
"90277",104178023,104178024,45
"90278",104178020,104178023,1
"90279",104178025,104178026,126
"90280",104177972,104176019,18
"90281",104177973,104176023,7
"90282",104177973,104176024,-13
"90283",104177973,104176026,1
"90284",104178098,104176038,-4
