"","Source","Target","FreeFloat"
"59411",92251586,92251590,0
"59412",92251594,92251598,10
"59413",92251597,92251598,376
"59414",92251591,92251598,65
"59415",103338649,103338953,414
"59416",103338672,103341155,1
"59417",103338705,103341525,91
"59418",103338705,103338741,28
"59419",103338705,103338865,0
"59420",103338705,103338673,1
"59421",103338705,103338681,0
"59422",103338705,103338682,31
"59423",103338706,103338865,225
"59424",103338677,103338849,3
"59425",92255269,92255268,-25
"59426",103336990,103336799,0
"59427",103336994,103336801,1
"59428",103336995,103336927,54
"59429",103336995,103336923,-14
"59430",103336995,103336931,-95
"59431",103336995,103336947,-5
"59432",103336995,103336943,200
"59433",103336995,103336939,83
"59434",103336995,103336935,25
"59435",103336995,103336955,23
"59436",103336995,103336951,27
"59437",103336995,103336963,11
"59438",103336995,103336959,10
"59439",103336995,103336967,84
"59440",103336995,103336971,171
"59441",103336995,103336983,91
"59442",103336995,103336987,153
"59443",103336995,103336991,49
"59444",103336995,103336996,124
"59445",103336995,103336998,1
"59446",103336995,103337000,3
"59447",103336995,103336997,224
"59448",103336995,103337001,-39
"59449",103336995,103337002,58
"59450",103336996,103335270,0
"59451",103336998,103335270,42
"59452",103337000,103335270,13
"59453",103336997,103335270,204
"59454",103337001,103335270,-11
"59455",103337002,103335270,0
"59456",103336996,103336917,-55
"59457",103336998,103336917,7
"59458",103337000,103336917,70
"59459",103336997,103336917,-28
"59460",103337001,103336917,3
"59461",103337002,103336917,105
"59462",103337004,103335271,29
"59463",103337013,103337014,316
"59464",103337014,103337015,3
"59465",103337015,103337012,12
"59466",103337017,103337018,117
"59467",103337018,103337019,-11
"59468",103337021,103337022,5
"59469",103337022,103337023,171
"59470",103337025,103337026,12
"59471",103337026,103337027,152
"59472",103337027,103337024,53
"59473",103337029,103337030,17
"59474",103337030,103337031,-86
"59475",103337031,103337028,-8
"59476",103337033,103337034,49
"59477",103337034,103337035,100
"59478",103337035,103337032,38
"59479",103337037,103337038,-74
"59480",103337038,103337039,-16
"59481",103337039,103337036,64
"59482",103337041,103337042,0
"59483",103337042,103337043,4
"59484",103337013,103337017,-15
"59485",103337021,103337025,28
"59486",103337025,103337029,-32
"59487",103337029,103337033,277
"59488",103337033,103337037,11
"59489",103337037,103337041,63
"59490",103337014,103337018,46
"59491",103337018,103337022,17
"59492",103337034,103337038,1
"59493",103337038,103337042,26
"59494",103337015,103337019,182
"59495",103337019,103337023,13
"59496",103337027,103337031,-33
"59497",103337031,103337035,117
"59498",103337035,103337039,0
"59499",103337024,103337028,17
"59500",103337028,103337032,122
"59501",103337032,103337036,-3
"59502",62958389,62959247,3
"59503",62958391,62959248,2
"59504",62958390,62959249,17
"59505",62958371,62959336,-4
"59506",62958364,62959348,3
"59507",80126727,80123851,-4
"59508",80126781,80123853,-58
"59509",80126678,80126677,13
"59510",80126791,80127157,105
"59511",80126684,80126431,84
"59512",80126581,80126631,1
"59513",80126686,80126938,290
"59514",80126727,80122649,-10
"59515",80126791,80123851,7
"59516",80126727,80126791,45
"59517",80126783,80126435,-90
"59518",80126722,80122675,-44
"59519",80126722,80122676,151
"59520",80126580,80126630,-4
"59521",80126783,80126780,24
"59522",80126782,80126780,4
"59523",80126788,80123400,-9
"59524",80126788,80123401,41
"59525",80126788,80123402,-21
"59526",103493978,103493979,1
"59527",103492106,103493978,1
"59528",103492106,103494164,13
"59529",103492106,103494170,-4
"59530",103494967,103494983,3
"59531",103494983,103494164,0
"59532",103492106,103494782,90
"59533",103492106,103494967,7
"59534",103492106,103496343,4
"59535",103492106,103490101,-8
"59536",92251296,92251319,1
"59537",92251296,92251325,-1
"59538",92251296,92251333,0
"59539",92251296,92258508,37
"59540",92251299,92258598,1
"59541",92251281,92258676,71
"59542",92251263,92260300,0
"59543",92251252,92251268,637
"59544",92251301,92260301,-11
"59545",92251292,92260433,1
"59546",92251308,92260524,185
"59547",92251321,92251330,-14
"59548",92251338,92251346,282
"59549",92251346,92251354,53
"59550",92251354,92251362,45
"59551",92251362,92251370,31
"59552",92251330,92251338,4
"59553",92251370,92251378,24
"59554",92251264,92251259,-93
"59555",92251252,92260802,125
"59556",92251252,92251018,95
"59557",92251263,92251284,4
"59558",92251284,92250829,63
"59559",92251274,92250933,176
"59560",92251265,92250360,1
"59561",92251255,92250359,61
"59562",92251570,92251569,25
"59563",92251575,92251576,2
"59564",92251580,92251581,52
"59565",92251586,92251587,28
"59566",92251590,92251591,-8
"59567",92251593,92251594,1
"59568",92251596,92251597,0
"59569",92251571,92251572,-14
"59570",92251572,92251573,-52
"59571",92251569,92251571,116
"59572",92251569,92251572,-48
"59573",92251569,92251573,31
"59574",92251590,92251593,-3
"59575",92251609,92251610,1
"59576",92251610,92251611,-14
"59577",92251611,92251613,4
"59578",92251613,92251612,1
"59579",92251612,92251614,115
"59580",92251614,92251615,-3
"59581",92251616,92251617,-11
"59582",92251617,92251618,45
"59583",92251618,92251619,20
"59584",92251614,92251616,-83
"59585",92251615,92251619,47
"59586",92251620,92251621,31
"59587",92251621,92251622,-4
"59588",92251622,92251623,65
"59589",92251625,92251626,74
"59590",92251626,92251627,1
"59591",92251627,92251628,42
"59592",92251630,92251631,60
"59593",92251631,92251632,1
"59594",92251632,92251633,0
"59595",92251635,92251636,101
"59596",92251636,92251637,28
"59597",92251637,92251638,25
"59598",92251620,92251625,-13
"59599",92251625,92251630,60
"59600",92251630,92251635,33
"59601",92251617,92251625,-4
"59602",92251618,92251630,-16
"59603",92251619,92251635,266
"59604",92251623,92251626,172
"59605",92251628,92251631,3
"59606",92251633,92251636,-48
"59607",92251640,92251641,383
"59608",92251643,92251644,77
"59609",92251640,92251643,-96
"59610",92251652,92251653,28
"59611",92251653,92251654,9
"59612",92251660,92251661,1
"59613",92251661,92251662,56
"59614",92251663,92251664,25
"59615",92251665,92251666,0
"59616",92251666,92251667,125
"59617",92251667,92251668,154
"59618",92251662,92251665,28
"59619",92251671,92251672,-15
"59620",92251672,92251673,-6
"59621",92251710,92251711,0
"59622",92251712,92251713,4
"59623",92251713,92251714,0
"59624",92251711,92251712,-271
"59625",92251718,92251719,-24
"59626",92251719,92251720,152
"59627",92251730,92251731,55
"59628",92251745,92251746,-102
"59629",58343624,58343608,28
"59630",58343658,58343642,188
"59631",58343361,58343351,-31
"59632",58343535,58343525,70
"59633",58343488,58343484,1
"59634",58343450,58343447,135
"59635",58343366,58343362,7
"59636",58343350,58343347,75
"59637",58343457,58343453,48
"59638",58343540,58343536,-2
"59639",58343485,58343484,1
"59640",58343334,58343335,0
"59641",58343336,58343337,-1
"59642",58343383,58343367,200
"59643",58343333,58343334,5
"59644",58343338,58343333,0
"59645",58343363,58343362,66
"59646",58343332,58343333,88
"59647",58343536,58343537,-74
"59648",58343548,58343549,-42
"59649",58343574,58343575,22
"59650",58343591,58343592,-91
"59651",58343557,58343558,63
"59652",58343359,58343360,40
"59653",58343351,58343359,3
"59654",58343360,58343353,1
"59655",58343525,58343533,-10
"59656",58343565,58343566,3
"59657",58343556,58343565,53
"59658",58343573,58343582,-64
"59659",58343594,58343595,117
"59660",58343590,58343594,10
"59661",58343651,58343652,35
"59662",58343642,58343651,18
"59663",58343617,58343618,31
"59664",58343608,58343617,1
"59665",58343634,58343635,20
"59666",58343625,58343634,99
"59667",58343484,58343486,28
"59668",58343448,58343449,109
"59669",58343447,58343448,43
"59670",58343364,58343365,0
"59671",58343362,58343364,49
"59672",58343348,58343349,238
"59673",58343347,58343348,3
"59674",58343453,58343455,1
"59675",58343550,58343551,3
"59676",58343551,58343552,35
"59677",58343552,58343553,13
"59678",58343554,58343550,0
"59679",58343549,58343554,1
"59680",58343538,58343539,188
"59681",58343536,58343538,-2
"59682",58343539,58343537,1
"59683",58343474,58343475,-4
"59684",58343473,58343474,105
"59685",58343422,58343423,47
"59686",58343413,58343422,38
"59687",58343394,58343404,-22
"59688",58343430,58343438,17
"59689",58343541,58343542,126
"59690",58343542,58343543,0
"59691",58343543,58343544,-32
"59692",58343544,58343545,39
"59693",58343545,58343546,32
"59694",58343537,58343541,3
"59695",58343542,58343548,172
"59696",58343546,58343554,21
"59697",58343429,58343413,61
"59698",58343443,58343430,26
"59699",58343410,58343394,-22
"59700",58343572,58343556,3
"59701",58343606,58343590,17
"59702",58343589,58343573,24
"59703",58343641,58343625,-4
"59704",58343476,58343473,61
"59705",58343385,58343386,340
"59706",58343383,58343385,364
"59707",58343542,58343547,4
"59708",58343547,58343545,97
"59709",92251618,92251620,3
"59710",92251629,92251625,17
"59711",103336995,103337333,-28
"59712",103338325,103334907,-6
"59713",103338326,103334908,-32
"59714",103338327,103336918,83
"59715",103338418,103338419,81
"59716",103338419,103335133,-4
"59717",103338420,103335135,33
"59718",103338427,103338426,-25
"59719",103338426,103338425,7
"59720",103338424,103335153,93
"59721",103338430,103335154,-7
"59722",103338427,103338431,14
"59723",103338432,103334951,38
"59724",103338432,103338426,274
"59725",103337082,103335219,3
"59726",103337082,103337081,305
"59727",103336995,103340647,3
"59728",103336995,103336876,24
"59729",103336995,103336880,266
"59730",103336930,103336788,0
"59731",103336916,103341337,3
"59732",103337333,103335271,120
"59733",103336995,103341335,49
"59734",103337041,103341914,36
"59735",103336888,103336892,-32
"59736",103336887,103335177,3
"59737",103337077,103342113,-245
"59738",103337333,103342487,-3
"59739",103336917,103335131,11
"59740",103336919,103335127,113
"59741",103336899,103335224,182
"59742",103336891,103342023,154
"59743",103336887,103342798,1
"59744",103336887,103342800,126
"59745",103336917,103338327,-18
"59746",103336995,103343061,194
"59747",103338419,103343117,0
"59748",103338432,103334950,-3
"59749",103336903,103342795,24
"59750",103337077,103334956,30
"59751",103337106,103334919,4
"59752",103337077,103341005,5
"59753",103338325,103343422,1
"59754",103338431,103341350,4
"59755",103338425,103338429,3
"59756",103338429,103335151,-4
"59757",103338429,103335158,3
"59758",103336919,103344044,-29
"59759",103338429,103338428,3
"59760",103338431,103335152,1
"59761",103337043,103341916,55
"59762",103338429,103338430,62
"59763",103337017,103337021,-53
"59764",103336994,103344359,322
"59765",103338428,103335161,-15
"59766",103337104,103344361,381
"59767",103337275,103334916,167
"59768",103337043,103344496,175
"59769",103337035,103337043,4
"59770",103337031,103344359,92
"59771",103337035,103344495,1
"59772",103336895,103336891,175
"59773",103336955,103336956,3
"59774",103337024,103337012,137
"59775",103336995,103341943,3
"59776",103082345,103082346,17
"59777",103082346,103082347,12
"59778",103082347,103082348,154
"59779",103082349,103082350,19
"59780",103082348,103082349,-59
"59781",103082346,103082351,24
"59782",103082345,103082352,364
"59783",103082352,103082353,27
"59784",103082353,103082354,197
"59785",103082351,103082354,0
"59786",103082347,103082354,208
"59787",103082388,103082389,227
"59788",103082389,103082412,-32
"59789",69502789,69502790,47
"59790",69502792,69502793,0
"59791",69502793,69502794,14
"59792",69502790,69502792,109
"59793",69502826,69502827,50
"59794",69503109,69503110,0
"59795",69503110,69503111,175
"59796",69503111,69503112,29
"59797",69503113,69503114,-36
"59798",69503114,69503115,105
"59799",69503115,69503116,13
"59800",69503117,69503118,1
"59801",69503118,69503119,24
"59802",69503119,69503120,192
"59803",69503121,69503122,199
"59804",69503122,69503123,-34
"59805",69503123,69503124,0
"59806",69503125,69503126,96
"59807",69503126,69503127,5
"59808",69503127,69503128,3
"59809",69503129,69503130,-24
"59810",69503133,69503134,23
"59811",69503134,69503135,4
"59812",69503135,69503136,138
"59813",69503137,69503138,52
"59814",69503138,69503139,-1
"59815",69503139,69503140,-47
"59816",69503141,69503142,1
"59817",69503142,69503143,-91
"59818",69503143,69503144,71
"59819",69503145,69503146,14
"59820",69503146,69503147,81
"59821",69503147,69503148,18
"59822",69503161,69503162,91
"59823",69503171,69503172,-91
"59824",69503172,69503173,0
"59825",69503052,69503112,132
"59826",69503053,69503116,39
"59827",69503081,69503109,-4
"59828",69503082,69503113,18
"59829",69503083,69503117,214
"59830",69503084,69503121,637
"59831",69503085,69503125,101
"59832",69503086,69503129,-9
"59833",69503087,69503133,7
"59834",69503087,69503137,165
"59835",69503087,69503141,567
"59836",69503087,69503145,108
"59837",69503087,69503161,425
"59838",69503087,69503171,-6
"59839",69503054,69503120,75
"59840",69503055,69503124,18
"59841",69503056,69503128,-10
"59842",69503058,69503136,47
"59843",69503058,69503140,14
"59844",69503058,69503144,3
"59845",69503058,69503148,-15
"59846",69503112,69502189,-106
"59847",69503112,69502182,-1
"59848",69503116,69503373,29
"59849",69503116,69503375,11
"59850",69503120,69502142,97
"59851",69503120,69502140,107
"59852",69503120,69502143,133
"59853",69503120,69502137,75
"59854",69503120,69502141,2
"59855",69503120,69502138,101
"59856",69503120,69502139,-7
"59857",80126581,80126520,1
"59858",80126631,80126723,203
"59859",80126783,80126833,77
"59860",80126675,80124792,45
"59861",80126718,80124793,-6
"59862",80126589,80126430,19
"59863",80126581,80126579,17
"59864",80126585,80126579,-3
"59865",80126579,80126578,55
"59866",80126587,80126580,15
"59867",80126586,80126581,0
"59868",80126587,80126586,0
"59869",80126586,80126585,-4
"59870",103338575,103338574,0
"59871",103338574,103338680,81
"59872",103338603,103338604,29
"59873",103338685,103338653,-85
"59874",103338689,103338657,147
"59875",103338683,103338649,148
"59876",103338696,103338663,0
"59877",103338702,103338669,108
"59878",103338690,103338658,91
"59879",103338693,103338660,1
"59880",103338694,103338661,0
"59881",103338705,103338574,91
"59882",103338706,103338707,56
"59883",103338706,103338708,42
"59884",103338706,103338712,-141
"59885",103338711,103338712,52
"59886",103338708,103338709,93
"59887",103338574,103338741,-4
"59888",103338684,103338650,154
"59889",103338751,103338755,-9
"59890",103338752,103338755,-146
"59891",103338753,103338755,23
"59892",103338755,103338757,-42
"59893",103338780,103338613,20
"59894",92251624,92251620,11
"59895",92251634,92251630,-1
"59896",92251639,92251635,21
"59897",92251618,92251624,101
"59898",92251618,92251629,-14
"59899",92251618,92251634,14
"59900",92251624,92251629,98
"59901",92251629,92251634,3
"59902",92251573,92251578,42
"59903",92251573,92251583,-39
"59904",92251573,92251588,47
"59905",92251578,92251583,-15
"59906",92251583,92251588,0
"59907",92251720,92251730,138
"59908",92251701,92251702,3
"59909",92251702,92251703,-4
"59910",92251706,92251707,421
"59911",92251709,92251706,88
"59912",92251618,92255816,79
"59913",92251619,92255816,7
"59914",92251710,92255924,1
"59915",92251613,92255925,-7
"59916",92251671,92255926,1
"59917",92251672,92256144,1
"59918",92251714,92256223,1
"59919",92251673,92256773,69
"59920",92251674,92256839,501
"59921",92251675,92256802,28
"59922",92251624,92256918,203
"59923",92251639,92256924,0
"59924",92251623,92256935,77
"59925",92251622,92256935,63
"59926",92251621,92256935,0
"59927",92251638,92256937,4
"59928",92251637,92256937,199
"59929",92251636,92256937,105
"59930",92251628,92251652,-39
"59931",92251628,92251653,5
"59932",92251633,92251653,301
"59933",92251633,92251654,0
"59934",92251652,92251655,-31
"59935",92251653,92251656,-23
"59936",92251654,92251657,5
"59937",92251654,92251658,-28
"59938",92251655,92251656,7
"59939",92251656,92251657,2
"59940",92251712,92256964,313
"59941",92251714,92256964,-49
"59942",92251714,92256976,119
"59943",92251718,92256976,-7
"59944",92251719,92256979,-30
"59945",92251724,92251725,-41
"59946",92251728,92251724,-4
"59947",92251720,92256991,431
"59948",92251730,92251735,-49
"59949",92251735,92251736,0
"59950",92251736,92251737,10
"59951",92251731,92251732,42
"59952",92251658,92251662,196
"59953",92251570,92257516,1
"59954",92251573,92257517,-140
"59955",92251597,92257518,29
"59956",92251671,92257522,1
"59957",92251675,92257523,3
"59958",92251707,92257525,45
"59959",92251609,92257529,85
"59960",92251619,92257530,14
"59961",92251645,92257531,-10
"59962",92251664,92257532,91
"59963",92251745,92257541,66
"59964",92251710,92257535,27
"59965",92251714,92257536,1
"59966",92251673,92257764,-37
"59967",92251616,92257766,-37
"59968",92251663,92251665,107
"59969",92251664,92251665,0
"59970",92251675,92257764,-98
"59971",92251673,92251674,61
"59972",92251674,92251675,0
"59973",92251653,92258109,93
"59974",58343549,58343555,239
"59975",58343555,58343551,-63
"59976",58343453,58343454,219
"59977",58343474,58342454,18
"59978",58343319,58343320,-63
"59979",58343318,58343319,34
"59980",58343320,58343321,5
"59981",58343317,58343318,24
"59982",58343323,58343324,1
"59983",58343322,58343323,146
"59984",58343321,58343322,469
"59985",58343324,58343220,203
"59986",58343319,58340683,21
"59987",58343316,58343317,14
"59988",58343326,58343327,1
"59989",58343329,58343330,3
"59990",58343328,58343329,191
"59991",58343327,58343328,-57
"59992",58343423,58343414,-11
"59993",58343605,58343591,37
"59994",58343588,58343574,91
"59995",58343635,58343626,1
"59996",58343623,58343609,-11
"59997",58343618,58343609,3
"59998",58343652,58343643,1
"59999",58343490,58343491,0
"60000",58343491,58343492,91
"60001",58343492,58343493,290
"60002",58343493,58343494,332
"60003",58343494,58343495,0
"60004",58343495,58343496,18
"60005",58343496,58343497,18
"60006",58343497,58343498,0
"60007",58343498,58343499,-17
"60008",58343499,58343500,-7
"60009",58343330,58343843,283
"60010",58343331,58343326,-1
"60011",58343595,58343605,0
"60012",58343325,58343160,0
"60013",58343330,58343325,111
"60014",58343391,58343389,91
"60015",58343315,58340686,-53
"60016",58343339,58343340,-60
"60017",58343315,58343105,133
"60018",58343315,58343096,-161
"60019",58343315,58343087,-1
"60020",58343315,58343144,1
"60021",58343315,58343128,47
"60022",58343315,58343135,198
"60023",103082389,103082413,-14
"60024",103082389,103082414,3
"60025",103082412,103082413,262
"60026",103082413,103082414,210
"60027",103082412,103082415,-24
"60028",103082413,103082416,-3
"60029",103082414,103082417,177
"60030",103082415,103082416,69
"60031",103082416,103082417,-13
"60032",103082415,103082418,-27
"60033",103082416,103082419,20
"60034",103082417,103082420,28
"60035",103082418,103082421,49
"60036",103082419,103082421,108
"60037",103082419,103082422,1
"60038",103082420,103082422,8
"60039",103082421,103082422,-11
"60040",103082430,103082431,-11
"60041",103082435,103082436,66
"60042",103082431,103082433,115
"60043",103082436,103082437,-4
"60044",103082436,103082438,-4
"60045",103082437,103082438,1
"60046",103082431,103082451,8
"60047",103082431,103082452,15
"60048",103082431,103082453,86
"60049",103082451,103082452,6
"60050",103082452,103082453,90
"60051",103082451,103082454,-161
"60052",103082452,103082455,-30
"60053",103082453,103082456,0
"60054",103082454,103082455,35
"60055",103082455,103082456,115
"60056",103082454,103082457,-37
"60057",103082455,103082458,-31
"60058",103082456,103082459,-9
"60059",103082457,103082460,1
"60060",103082458,103082460,3
"60061",103082458,103082461,182
"60062",103082459,103082461,1
"60063",103082460,103082461,-32
"60064",103082461,103082462,3
"60065",103082460,103082462,25
"60066",103082457,103082463,277
"60067",103082459,103082464,59
"60068",103082463,103082465,94
"60069",103338781,103338784,49
"60070",103082469,103082470,29
"60071",103338782,103338784,90
"60072",103082470,103082471,29
"60073",103338783,103338784,-29
"60074",80126680,80126677,-16
"60075",80126683,80126677,-46
"60076",69503124,69502149,-28
"60077",69503124,69502145,0
"60078",69503124,69502150,11
"60079",69503124,69502146,0
"60080",69503124,69502147,87
"60081",69503124,69502152,75
"60082",69503128,69502055,3
"60083",69503128,69502091,1
"60084",69503128,69502065,-21
"60085",103082475,103082476,18
"60086",69503128,69502077,3
"60087",103082477,103082478,0
"60088",103082470,103082475,70
"60089",103082478,103082479,0
"60090",103082478,103082480,35
"60091",69503128,69502115,100
"60092",103082479,103082480,41
"60093",92251662,92258111,0
"60094",92251654,92251656,0
"60095",92251746,92251749,-133
"60096",92251582,92251596,97
"60097",92251675,92251571,88
"60098",92251634,92251639,-71
"60099",92251713,92251718,182
"60100",92251664,92260482,18
"60101",92251640,92260661,0
"60102",92251580,92251595,105
"60103",92251595,92251596,1
"60104",92251595,92251582,437
"60105",92251595,92251581,-29
"60106",92251662,92251641,-67
"60107",92251662,92251644,-12
"60108",92251642,92251645,24
"60109",92251642,92251175,-102
"60110",92251645,92251159,151
"60111",92251660,92251655,-31
"60112",92251643,92260661,1
"60113",92251643,92251728,1
"60114",92251591,92257518,-2
"60115",92251594,92257518,135
"60116",92251748,92251749,1
"60117",92251663,92258112,26
"60118",92251662,92260482,77
"60119",92251662,92251664,95
"60120",92251641,92251175,140
"60121",92251644,92251159,60
"60122",92251593,92251581,3
"60123",92251655,92257808,3
"60124",103082470,103082493,0
"60125",69503128,69502128,406
"60126",103082470,103082494,1
"60127",103082470,103082495,107
"60128",80126685,80126679,1
"60129",103082493,103082494,69
"60130",80126684,80126680,-65
"60131",103082494,103082495,-6
"60132",92251657,92258111,-28
"60133",92251703,92251706,14
"60134",92251704,92251706,221
"60135",92251705,92251706,80
"60136",92251708,92251706,-23
"60137",92251656,92258111,119
"60138",92251661,92258503,-11
"60139",92251598,92251600,-6
"60140",92251642,92251641,31
"60141",92251598,92251602,-24
"60142",92251709,92257525,1
"60143",80126787,80126780,0
"60144",80126781,80126780,-9
"60145",80126789,80126782,-10
"60146",80126788,80126783,0
"60147",80126788,80126787,-29
"60148",80126789,80126788,423
"60149",80126791,80126831,1
"60150",69503112,69502190,3
"60151",69502789,69502791,0
"60152",69502791,69502790,19
"60153",69503075,69503136,210
"60154",69503075,69503140,13
"60155",69503075,69503144,88
"60156",69503075,69503148,125
"60157",69503076,69503136,69
"60158",69503076,69503140,1
"60159",69503076,69503144,-2
"60160",69503076,69503148,-21
"60161",69503077,69503136,-32
"60162",69503077,69503140,133
"60163",69503077,69503144,28
"60164",69503077,69503148,3
"60165",92251866,92252152,3
"60166",92251866,92252156,191
"60167",92251866,92252172,232
"60168",92251868,92252176,3
"60169",92251866,92252180,29
"60170",92251869,92252184,8
"60171",92251865,92252184,51
"60172",92251870,92252188,-29
"60173",103082456,103082579,157
"60174",92251874,92252131,1
"60175",103082462,103088394,63
"60176",92251875,92252135,-19
"60177",103082504,103088395,-10
"60178",92251876,92252139,-59
"60179",103082548,103088396,-15
"60180",92251877,92252143,1
"60181",103082587,103088397,18
"60182",92251878,92252147,-10
"60183",92251878,92252151,82
"60184",103082578,103082579,0
"60185",103082478,103082482,437
"60186",103082482,103082481,3
"60187",103082438,103082440,14
"60188",103494342,103493265,294
"60189",103494342,103494033,5
"60190",92251778,92251779,-7
"60191",92251779,92251780,61
"60192",92251852,92251222,0
"60193",92251850,92251220,6
"60194",92251857,92251227,-1
"60195",92251853,92251223,25
"60196",92251858,92251293,28
"60197",92251838,92250278,-106
"60198",92251839,92250279,-53
"60199",92251840,92250280,72
"60200",92251843,92250283,76
"60201",92251833,92250273,-4
"60202",92251854,92251224,434
"60203",92251844,92250284,0
"60204",92251832,92250272,0
"60205",92251851,92251221,42
"60206",92251845,92250285,1
"60207",92251841,92250281,7
"60208",92251846,92250286,154
"60209",92251842,92250282,500
"60210",92251847,92250287,150
"60211",92251848,92250288,-14
"60212",92251849,92250289,0
"60213",92251836,92250276,-4
"60214",92251859,92251832,1
"60215",92251859,92251833,-6
"60216",92251859,92251834,49
"60217",103338798,103338805,3
"60218",103338805,103338602,32
"60219",103338602,103338603,469
"60220",103338706,103338806,1
"60221",103338806,103338707,1
"60222",103338706,103338808,3
"60223",103338709,103338707,-3
"60224",103338755,103338826,242
"60225",103338757,103338826,189
"60226",103338589,103338588,28
"60227",103338793,103338784,3
"60228",103338575,103338860,45
"60229",103338680,103338681,0
"60230",103338757,103338771,6
"60231",103338741,103338928,43
"60232",103338741,103338930,75
"60233",103338741,103338940,-1
"60234",103338741,103338969,74
"60235",103338706,103338951,35
"60236",103338661,103338807,-17
"60237",103338707,103338808,33
"60238",103338807,103339099,39
"60239",103338681,103338825,42
"60240",103338574,103338672,92
"60241",103338672,103338675,108
"60242",103338676,103338675,-125
"60243",103338679,103338678,290
"60244",103338672,103338679,-312
"60245",103338574,103338677,3
"60246",103338677,103338675,-15
"60247",103338674,103338675,-14
"60248",103338574,103338676,32
"60249",103338705,103338690,44
"60250",103338705,103338859,10
"60251",103338705,103338686,0
"60252",103338705,103338685,5
"60253",103338705,103338687,0
"60254",103338705,103338858,13
"60255",103338705,103338688,45
"60256",103338705,103338852,27
"60257",103338705,103338853,2
"60258",103338705,103338884,35
"60259",103338705,103338702,-18
"60260",103338705,103338856,39
"60261",103338705,103338914,3
"60262",103338705,103338862,1
"60263",103338705,103338912,-20
"60264",103338705,103338703,0
"60265",103338705,103338882,3
"60266",103338705,103338693,28
"60267",103338705,103338850,0
"60268",103338705,103338966,0
"60269",103338705,103338691,-29
"60270",103338705,103338694,105
"60271",103338705,103338695,-11
"60272",103338705,103338692,10
"60273",103338705,103338701,-57
"60274",103338705,103338698,-21
"60275",103338705,103338699,1
"60276",103338705,103338700,53
"60277",103338705,103338920,16
"60278",103338705,103338894,175
"60279",103338705,103338844,0
"60280",103338705,103338896,17
"60281",103338705,103338890,-32
"60282",103338705,103338846,39
"60283",103338705,103338864,-9
"60284",103338705,103338684,-11
"60285",103338705,103338888,-13
"60286",103338705,103338848,54
"60287",103338705,103338683,-35
"60288",103338705,103338892,-53
"60289",103338705,103338922,15
"60290",103338705,103338902,3
"60291",103338705,103338900,-42
"60292",103338705,103338924,2
"60293",103338705,103338926,31
"60294",103338705,103338697,-8
"60295",103338705,103338696,3
"60296",103338642,103338843,1
"60297",103338639,103338851,230
"60298",103338646,103339175,115
"60299",103338741,103338832,170
"60300",103338575,103339644,-223
"60301",103338706,103338650,3
"60302",103338574,103339630,-3
"60303",103338574,103339631,287
"60304",103338574,103339738,18
"60305",103338574,103339739,212
"60306",103338574,103339740,-11
"60307",103338574,103339741,35
"60308",103338574,103339742,63
"60309",103338574,103339743,-2
"60310",103338574,103339745,17
"60311",103338574,103339746,-10
"60312",103338574,103339747,155
"60313",103338574,103339749,1
"60314",103338574,103339750,0
"60315",103338574,103339752,27
"60316",103338574,103339753,0
"60317",103338574,103339754,-39
"60318",103338574,103339755,444
"60319",103338574,103339756,41
"60320",103338574,103339757,0
"60321",103338574,103339758,3
"60322",103338574,103339769,39
"60323",103338574,103339770,19
"60324",103338574,103339799,8
"60325",103338574,103339759,-9
"60326",103338574,103339760,1
"60327",103338574,103339761,285
"60328",103338574,103339762,-7
"60329",80126685,80126684,193
"60330",80126684,80126683,399
"60331",80126686,80126721,24
"60332",80126723,80126720,94
"60333",80126722,80126721,1
"60334",80126725,80126722,2
"60335",80126724,80126723,149
"60336",80126725,80126724,227
"60337",80126789,80126726,75
"60338",80126727,80126781,-219
"60339",92251859,92251835,18
"60340",92251859,92251836,-52
"60341",92251859,92251837,0
"60342",92251859,92251838,84
"60343",92251859,92251839,200
"60344",92251859,92251840,166
"60345",92251859,92251841,0
"60346",92251859,92251842,-24
"60347",92251859,92251843,109
"60348",92251859,92251844,17
"60349",92251859,92251845,154
"60350",92251859,92251846,-13
"60351",92251859,92251847,35
"60352",92251859,92251848,73
"60353",92251859,92251849,1
"60354",92251859,92251850,1
"60355",92251859,92251851,-93
"60356",92251859,92251852,-27
"60357",92251859,92251853,20
"60358",92251859,92251854,280
"60359",92251859,92251855,-27
"60360",92251859,92251856,1
"60361",69503136,69502650,7
"60362",69503136,69502583,0
"60363",69503136,69502792,448
"60364",69503136,69502255,13
"60365",69503140,69502285,3
"60366",69503140,69502591,0
"60367",69503148,69502587,17
"60368",69503144,69502587,1
"60369",69503144,69502276,35
"60370",69503148,69502276,4
"60371",69503124,69502153,2
"60372",69503136,69502653,54
"60373",103082493,103082496,-45
"60374",103082494,103082497,28
"60375",103082495,103082498,1
"60376",103082496,103082497,0
"60377",103082497,103082498,35
"60378",103082496,103082499,210
"60379",103082497,103082500,11
"60380",103082498,103082501,80
"60381",103082499,103082502,181
"60382",103082500,103082502,-4
"60383",103082500,103082503,0
"60384",103082501,103082503,-25
"60385",103082502,103082503,217
"60386",103082503,103082504,97
"60387",103082502,103082504,219
"60388",103082499,103082505,5
"60389",103082511,103082512,345
"60390",103082512,103082513,1
"60391",103082513,103082514,7
"60392",103082514,103082515,7
