"","Source","Target","FreeFloat"
"44523",57820262,57820263,66
"44524",57820274,57820263,-4
"44525",57820479,57820486,141
"44526",57820480,57820481,193
"44527",57820484,57820485,3
"44528",57820500,57820501,45
"44529",57820504,57820512,25
"44530",57820509,57820510,206
"44531",57820496,57820490,443
"44532",57820479,57820484,67
"44533",57820479,57820480,6
"44534",57820508,57820504,-35
"44535",57820493,57820495,10
"44536",57820494,57820495,178
"44537",57820517,57820476,2
"44538",57820477,57820478,308
"44539",57820507,57820508,60
"44540",57820487,57820482,10
"44541",57820501,57820502,7
"44542",57820501,57820507,67
"44543",57820492,57820494,1
"44544",57820501,57820509,1
"44545",57820492,57820517,17
"44546",57820478,57820479,-50
"44547",57820485,57820482,118
"44548",57820510,57820504,274
"44549",57820491,57820492,1
"44550",57820492,57820493,0
"44551",57820476,57820477,3
"44552",57820482,57820483,-8
"44553",57820511,57820501,46
"44554",57820495,57820496,5
"44555",57820481,57820482,1
"44556",57820486,57820487,-7
"44557",57820502,57820503,-5
"44558",57820503,57820504,23
"44559",57820508,57820510,4
"44560",57820491,57820517,122
"44561",57820516,57820517,33
"44562",57820517,57820478,1
"44563",57820517,57820488,0
"44564",57820476,57820480,0
"44565",57820476,57820482,-53
"44566",57820479,57820498,-49
"44567",57820479,57820511,2
"44568",57820499,57820500,169
"44569",57820511,57820500,0
"44570",57820244,57820251,-28
"44571",57820245,57820246,0
"44572",57820249,57820250,17
"44573",57820239,57820233,154
"44574",57820244,57820249,-21
"44575",57820244,57820245,-210
"44576",57820236,57820238,28
"44577",57820237,57820238,144
"44578",57820242,57820243,5
"44579",57820252,57820247,28
"44580",57820235,57820237,147
"44581",57820235,57820211,56
"44582",57820243,57820244,0
"44583",57820250,57820247,4
"44584",57820234,57820235,9
"44585",57820235,57820236,7
"44586",57820241,57820242,-4
"44587",57820247,57820248,82
"44588",57820225,57820215,-4
"44589",57820238,57820239,24
"44590",57820246,57820247,26
"44591",57820251,57820252,-134
"44592",57820234,57820211,1
"44593",57820232,57820211,41
"44594",57820241,57820245,17
"44595",57820241,57820247,20
"44596",57820244,57820212,15
"44597",57820244,57820225,101
"44598",57820225,57820214,6
"44599",57820323,57820330,64
"44600",57820339,57820340,1
"44601",57820316,57820310,-18
"44602",57820323,57820328,45
"44603",57820313,57820315,0
"44604",57820314,57820315,9
"44605",57820355,57820320,222
"44606",57820321,57820322,7
"44607",57820312,57820314,102
"44608",57820312,57820355,75
"44609",57820322,57820323,290
"44610",57820337,57820338,76
"44611",57820311,57820312,201
"44612",57820312,57820313,21
"44613",57820320,57820321,0
"44614",57820315,57820316,1
"44615",57820330,57820331,1
"44616",57820311,57820355,0
"44617",57820309,57820355,1
"44618",57820355,57820322,-21
"44619",57820355,57820332,1
"44620",57820323,57820337,3
"44621",57820338,57820339,3
"44622",57820364,57820371,5
"44623",57820365,57820366,-28
"44624",57820369,57820370,-32
"44625",57820393,57820394,-55
"44626",57820397,57820405,3
"44627",57820402,57820403,109
"44628",57820389,57820383,28
"44629",57820364,57820369,93
"44630",57820364,57820365,-11
"44631",57820401,57820397,-6
"44632",57820386,57820388,28
"44633",57820387,57820388,130
"44634",57820382,57820361,50
"44635",57820362,57820363,-41
"44636",57820400,57820401,133
"44637",57820372,57820367,-176
"44638",57820394,57820395,11
"44639",57820394,57820400,3
"44640",57820385,57820387,-27
"44641",57820394,57820402,91
"44642",57820363,57820364,182
"44643",103502343,103502342,-14
"44644",103502347,103502346,119
"44645",103502348,103502347,63
"44646",103502349,103502348,280
"44647",103502354,103502352,8
"44648",103502352,103502351,24
"44649",103502353,103502354,-2
"44650",103502355,103502353,-25
"44651",103502406,103504422,111
"44652",103502407,103504423,38
"44653",103502408,103504193,84
"44654",103502409,103504195,16
"44655",103502410,103504197,72
"44656",103502411,103504217,28
"44657",103502412,103504219,3
"44658",103501584,103501310,-36
"44659",103501689,103502562,-4
"44660",103501614,103501609,-9
"44661",103501584,103501611,49
"44662",103501723,103504172,-90
"44663",103501559,103501609,20
"44664",103501560,103501609,0
"44665",103501561,103501585,-11
"44666",103501585,103501612,24
"44667",103501553,103501612,274
"44668",103501549,103501612,25
"44669",103501551,103501612,-4
"44670",103501566,103501517,83
"44671",103501603,103501612,3
"44672",103501685,103501528,-212
"44673",103501687,103501528,1
"44674",103501501,103501500,1
"44675",103501506,103501504,-119
"44676",103501482,103502292,-4
"44677",103501482,103504484,-18
"44678",103501269,103501566,-273
"44679",103501271,103501566,91
"44680",103501473,103501122,38
"44681",103501313,103504486,256
"44682",103501482,103503932,-13
"44683",103501473,103501133,0
"44684",103501336,103501156,1
"44685",103501325,103501295,28
"44686",103501265,103501367,-49
"44687",103501248,103501244,0
"44688",103501249,103501245,-211
"44689",103501250,103501246,-118
"44690",103501251,103501247,290
"44691",103501252,103501248,193
"44692",103501258,103501784,147
"44693",103501276,103504178,3
"44694",103501279,103504175,101
"44695",103501279,103501847,49
"44696",103501278,103504174,-37
"44697",103501284,103504170,0
"44698",103501286,103504168,106
"44699",103501292,103501785,-157
"44700",103501293,103504191,29
"44701",103501310,103501609,0
"44702",103501296,103504360,-220
"44703",103501297,103504293,168
"44704",103501297,103504362,168
"44705",103501481,103502293,-10
"44706",103501331,103504485,50
"44707",103501322,103501774,266
"44708",103501336,103501331,0
"44709",103502414,103504223,10
"44710",103502415,103504225,98
"44711",103502417,103504229,7
"44712",103502418,103504231,55
"44713",103502419,103504255,-7
"44714",57820370,57820367,77
"44715",57820403,57820397,208
"44716",57820384,57820385,-24
"44717",57820385,57820386,-91
"44718",57820361,57820362,42
"44719",57820367,57820368,3
"44720",57820404,57820394,105
"44721",57820388,57820389,233
"44722",57820366,57820367,53
"44723",57820371,57820372,143
"44724",57820395,57820396,-4
"44725",57820396,57820397,96
"44726",57820401,57820403,-28
"44727",57820381,57820382,7
"44728",103502021,103502020,35
"44729",103502075,103502345,254
"44730",103502074,103502080,-55
"44731",103502073,103502339,0
"44732",103502344,103502077,-28
"44733",103502073,103502344,77
"44734",103502180,103502073,19
"44735",103502074,103502085,0
"44736",103502085,103502076,19
"44737",103502180,103502074,1
"44738",103502350,103502078,43
"44739",103502075,103502350,60
"44740",103502180,103502075,39
"44741",103502337,103503924,262
"44742",103502337,103503943,28
"44743",103502079,103504046,385
"44744",103502079,103504073,87
"44745",103502338,103504142,-3
"44746",103502338,103504146,-53
"44747",103502338,103504151,-83
"44748",103502076,103502084,98
"44749",103502077,103502343,96
"44750",103502078,103502349,151
"44751",103502180,103502085,-105
"44752",103502079,103502080,35
"44753",103502081,103502079,12
"44754",103502085,103502080,-3
"44755",103502082,103502081,41
"44756",103502083,103502082,-33
"44757",103502084,103502083,20
"44758",103502170,103504378,0
"44759",103502165,103504336,1
"44760",103502165,103504366,-259
"44761",103502168,103502166,-18
"44762",103502166,103502165,14
"44763",103502167,103502168,147
"44764",103502169,103502167,105
"44765",103502171,103502172,-126
"44766",103502171,103504261,0
"44767",103502459,103502172,0
"44768",103502174,103502175,-74
"44769",103502179,103502178,-5
"44770",103502335,103504446,165
"44771",103502335,103502336,5
"44772",103502180,103502237,111
"44773",103502180,103502239,104
"44774",103502180,103502240,1
"44775",103502180,103502215,5
"44776",103502180,103502244,339
"44777",103502180,103502241,27
"44778",103502180,103502245,61
"44779",103502180,103502243,1
"44780",103502180,103502334,3
"44781",103502180,103502335,-3
"44782",103502180,103502336,1
"44783",103502180,103503319,182
"44784",103502180,103502344,-8
"44785",103502180,103502350,-11
"44786",103502180,103504530,-20
"44787",103502182,103502181,48
"44788",103502181,103502180,25
"44789",103502243,103502212,52
"44790",103502206,103504473,4
"44791",103502237,103502206,0
"44792",103502239,103502208,181
"44793",103502209,103504476,249
"44794",103502240,103502209,55
"44795",103502213,103504480,119
"44796",103502244,103502213,40
"44797",103502215,103502184,-39
"44798",103502210,103504477,-24
"44799",103502241,103502210,1
"44800",103502184,103502213,0
"44801",103502210,103502213,472
"44802",103502209,103502208,-102
"44803",103502237,103502243,-21
"44804",103502240,103502239,62
"44805",103502337,103502339,60
"44806",103502338,103502345,1
"44807",103502340,103502337,3
"44808",103502346,103502338,-66
"44809",103502344,103502339,0
"44810",103502350,103502345,192
"44811",103502341,103502340,86
"44812",103502342,103502341,-7
"44813",103501336,103504485,-125
"44814",103501336,103501342,1
"44815",103501368,103501844,0
"44816",103501473,103503179,25
"44817",103501369,103501845,-29
"44818",103501370,103501780,91
"44819",103501481,103503939,56
"44820",103501554,103501550,0
"44821",57820382,57820363,287
"44822",57820382,57820373,1
"44823",57820361,57820365,-7
"44824",103501530,103501534,133
"44825",57820361,57820367,3
"44826",103501531,103501534,193
"44827",57820364,57820391,13
"44828",57820364,57820404,96
"44829",103501510,103501568,37
"44830",57820392,57820393,-109
"44831",103501602,103501510,0
"44832",57820404,57820393,90
"44833",103501511,103503916,-4
"44834",103501511,103501568,133
"44835",57820453,57820454,3
"44836",103501683,103502452,77
"44837",103501602,103500816,105
"44838",103501510,103500860,17
"44839",103501692,103502456,-4
"44840",103501673,103500898,-65
"44841",103501598,103500980,1
"44842",103501598,103500987,1
"44843",103501510,103501593,-8
"44844",103501581,103500989,254
"44845",103501745,103501117,269
"44846",103501601,103501024,154
"44847",103501602,103501593,0
"44848",103501599,103501595,1
"44849",103501598,103501600,-19
"44850",103501530,103501085,3
"44851",103501526,103504247,131
"44852",103501531,103501521,28
"44853",103501530,103504486,1
"44854",103501745,103503940,-11
"44855",103501510,103501594,227
"44856",103501594,103503916,-176
"44857",103501602,103501594,49
"44858",103501527,103501151,4
"44859",103501534,103504531,13
"44860",103501604,103501612,-2
"44861",103501688,103502455,112
"44862",103501695,103502457,0
"44863",103501502,103501500,49
"44864",103501501,103501502,1
"44865",103501690,103502454,0
"44866",103501746,103503918,-9
"44867",103502420,103504271,39
"44868",103502421,103504273,1
"44869",103502424,103504436,28
"44870",103502425,103504199,88
"44871",103502427,103504418,1
"44872",103502428,103504419,93
"44873",103502429,103504420,-30
"44874",103502430,103504421,14
"44875",103502431,103504153,31
"44876",103502432,103504269,3
"44877",103502433,103504424,91
"44878",103502434,103504425,20
"44879",103502435,103504426,57
"44880",103502436,103504427,3
"44881",103502437,103504428,73
"44882",103502438,103504429,1
"44883",103502439,103504430,50
"44884",103502442,103504205,13
"44885",103502443,103504207,65
"44886",103502444,103504235,116
"44887",103502445,103504237,-31
"44888",103502446,103504257,27
"44889",103502447,103504263,38
"44890",103502448,103504415,21
"44891",103502449,103504416,74
"44892",103502450,103504417,-161
"44893",103502459,103504261,5
"44894",103502460,103504266,-7
"44895",103502461,103504267,51
"44896",103502462,103504431,0
"44897",103502463,103504432,47
"44898",103502464,103504433,14
"44899",103502465,103504434,1
"44900",103502458,103504260,-92
"44901",103502472,103503381,-57
"44902",103502472,103503488,50
"44903",103502472,103503489,31
"44904",103502472,103504477,-195
"44905",103502473,103502472,0
"44906",103087740,103087741,3
"44907",103087741,103087742,-154
"44908",103087742,103087743,-105
"44909",103087744,103083681,-4
"44910",103087745,103083714,122
"44911",103087745,103083712,-19
"44912",103087745,103083723,1
"44913",103087745,103083711,55
"44914",103087752,103087334,47
"44915",103087757,103087760,-48
"44916",103087758,103087760,34
"44917",103087753,103087761,7
"44918",103087755,103087761,0
"44919",103087756,103087761,224
"44920",103087782,103084124,25
"44921",103087754,103087755,-134
"44922",103087783,103087784,-61
"44923",103087784,103087785,360
"44924",103087785,103087786,24
"44925",103087760,103083755,1
"44926",103087786,103087787,195
"44927",103087782,103087783,90
"44928",103087790,103084117,-1
"44929",103087792,103083518,0
"44930",103087759,103083755,1
"44931",103087754,103087756,29
"44932",103087804,103087754,3
"44933",103087805,103087761,97
"44934",103087810,103087329,0
"44935",103087811,103083874,427
"44936",103087815,103087810,-24
"44937",103087813,103083519,42
"44938",103087811,103087817,122
"44939",103087792,103083872,-6
"44940",103087817,103083875,3
"44941",103087813,103083875,57
"44942",103087808,103084106,227
"44943",103087784,103087807,49
"44944",103087807,103084125,225
"44945",103087784,103083735,224
"44946",103087823,103084126,33
"44947",103087824,103084112,-8
"44948",103087825,103084107,-43
"44949",103087808,103087824,3
"44950",103087827,103085860,4
"44951",103087827,103085861,80
"44952",103087827,103085859,-5
"44953",103087827,103085862,0
"44954",103087827,103085863,28
"44955",103087827,103087705,0
"44956",103087827,103085864,171
"44957",103087827,103085867,20
"44958",103087827,103085866,8
"44959",103087827,103085871,-1
"44960",103087827,103085870,-102
"44961",103087827,103085874,68
"44962",103087827,103085877,6
"44963",103087827,103085878,-56
"44964",103087827,103085886,0
"44965",103087827,103085903,1
"44966",103087828,103085879,15
"44967",103087828,103085882,3
"44968",103087828,103085880,61
"44969",103087828,103085845,1
"44970",103087828,103085846,-9
"44971",103087828,103085844,-13
"44972",103087828,103085850,16
"44973",103087828,103085851,227
"44974",103087828,103085872,-1
"44975",103087828,103085873,1
"44976",103087828,103085876,3
"44977",103087828,103087399,190
"44978",103087828,103085885,7
"44979",103087828,103085891,32
"44980",103087828,103085892,21
"44981",103087828,103085894,-51
"44982",103087828,103085895,140
"44983",103087867,103087868,5
"44984",103087869,103087868,-31
"44985",103087870,103087871,270
"44986",103087872,103087873,4
"44987",103087874,103087875,33
"44988",103087876,103087877,133
"44989",103087876,103085607,73
"44990",103087878,103087877,98
"44991",103087879,103087880,154
"44992",103087876,103087879,40
"44993",103087881,103087882,15
"44994",103087828,103085875,0
"44995",103087829,103085879,-212
"44996",103087829,103085880,11
"44997",103087829,103085882,-53
"44998",103087954,103085894,28
"44999",103087954,103085892,0
"45000",103087954,103085891,35
"45001",103087954,103085885,115
"45002",103087954,103085890,26
"45003",103087954,103085888,35
"45004",103087954,103085902,18
"45005",103087965,103087966,-39
"45006",103087966,103087962,28
"45007",103087963,103087964,-14
"45008",103087971,103087972,68
"45009",103087962,103087963,83
"45010",103087967,103087968,70
"45011",103087969,103087972,31
"45012",103087970,103087972,-4
"45013",103087968,103087964,-4
"45014",103087972,103087963,-24
"45015",103087973,103087972,3
"45016",103087746,103087965,139
"45017",103087746,103087971,294
"45018",103087971,103087973,29
"45019",103087746,103087969,41
"45020",103087746,103087970,78
"45021",103087974,103084133,79
"45022",103087974,103086106,33
"45023",103087976,103087977,40
"45024",103087978,103087979,146
"45025",103087979,103087980,-15
"45026",103087980,103087981,-81
"45027",103087954,103085887,0
"45028",103501526,103501527,0
"45029",103501530,103501526,21
"45030",103501528,103501530,14
"45031",103501723,103501528,35
"45032",103501535,103501847,32
"45033",103501535,103504177,44
"45034",103501724,103501743,8
"45035",103501743,103501726,169
"45036",103501735,103501780,17
"45037",103501735,103501733,217
"45038",103501548,103501547,10
"45039",103501556,103501549,3
"45040",103501552,103501551,104
"45041",103501556,103503308,293
"45042",103501555,103501556,-50
"45043",103501558,103501609,-28
"45044",103501607,103501606,111
"45045",103501605,103501607,182
"45046",103501565,103501566,10
"45047",103501602,103501568,46
"45048",103501569,103504367,456
"45049",103501570,103504368,1
"45050",103501571,103501570,47
"45051",103501601,103504338,33
"45052",103501733,103501774,1
"45053",103501724,103501723,11
"45054",103501734,103501782,150
"45055",103501582,103504446,627
"45056",103501581,103501582,-15
"45057",103501583,103501610,-4
"45058",103501584,103501610,3
"45059",103501615,103502422,-4
"45060",103501596,103501595,224
"45061",103501597,103501596,26
"45062",103501598,103501597,-154
"45063",103501600,103501599,125
"45064",103501602,103502289,224
"45065",103501602,103503916,-1
"45066",103501605,103501603,-32
"45067",103501610,103501614,-1
"45068",103501603,103501604,-19
"45069",103501604,103501613,-273
"45070",103501608,103501612,0
"45071",103501606,103501604,0
"45072",103501607,103501604,19
"45073",103501609,103501608,52
"45074",103501614,103501613,227
"45075",103501605,103501604,369
"45076",103501613,103501612,208
"45077",103501611,103501610,22
"45078",103501615,103502407,15
"45079",103501615,103502421,145
"45080",103501615,103502419,30
"45081",103501615,103502424,71
"45082",103501615,103502418,7
"45083",103501615,103502417,-155
"45084",103501615,103502415,166
"45085",103501713,103502427,31
"45086",103501713,103502429,234
"45087",103501713,103502430,22
"45088",103501714,103502434,112
"45089",103501682,103501681,-22
"45090",103501687,103501684,-595
"45091",103501684,103501683,1
"45092",103501685,103501686,80
"45093",103501687,103501686,24
"45094",103501689,103501688,1
"45095",103501691,103501690,237
"45096",103501693,103501692,61
"45097",103501694,103501695,33
"45098",103501696,103501695,273
"45099",103501714,103502414,-18
"45100",103501714,103502415,93
"45101",103501714,103502417,0
"45102",103501714,103502418,3
"45103",103501714,103502424,0
"45104",103501714,103501829,15
"45105",103501714,103502433,0
"45106",103501714,103502436,7
"45107",103501714,103502437,133
"45108",103501714,103502458,-29
"45109",103501714,103502459,-31
"45110",103501714,103502465,53
"45111",103501714,103502463,0
"45112",103501714,103502464,1
"45113",103501714,103502429,7
"45114",103501714,103502427,63
"45115",103501714,103502430,73
"45116",103501715,103502406,26
"45117",103501715,103502423,364
"45118",103501715,103502431,59
"45119",103501715,103502432,-39
"45120",103501715,103502435,3
"45121",103501715,103502439,297
"45122",103501715,103502438,-44
"45123",103501715,103502443,101
"45124",103501715,103502442,43
"45125",103501715,103502445,140
"45126",103501715,103501802,58
"45127",103501715,103502446,-91
"45128",103501715,103502447,54
"45129",103501715,103502450,1
"45130",103501715,103502448,135
"45131",103501715,103502449,3
"45132",103501731,103501717,105
"45133",103501716,103503942,-340
"45134",103501717,103503937,87
"45135",103501718,103503923,-87
"45136",103501732,103503924,59
"45137",103501731,103503943,94
"45138",103501726,103504174,53
"45139",103501722,103504174,44
"45140",103501743,103504177,36
"45141",103501728,103501722,56
"45142",103501726,103504530,143
"45143",103501724,103501729,77
"45144",103501728,103504175,2
"45145",103501729,103501850,476
"45146",103501734,103501774,-21
"45147",103501735,103501781,10
"45148",103501743,103504531,173
"45149",103501745,103503932,31
"45150",57820427,57820421,80
"45151",57820424,57820426,336
"45152",57820425,57820426,147
"45153",57820432,57820433,-4
"45154",57820423,57820425,-25
"45155",57820423,57820450,3
"45156",57820433,57820434,1
"45157",57820422,57820423,-34
"45158",57820423,57820424,21
"45159",57820431,57820432,170
"45160",57820426,57820427,14
"45161",57820450,57820433,14
"45162",57820450,57820443,1
"45163",57820543,57820544,-114
"45164",57820540,57820543,5
"45165",57820544,57820542,24
"45166",57820545,57820546,53
"45167",57820549,57820545,173
"45168",57820541,57820549,-2
"45169",57820464,57820430,665
"45170",57820464,57820452,-20
"45171",57820452,57820454,135
"45172",57820404,57820391,-24
"45173",57820391,57820393,-10
"45174",57820404,57820392,6
"45175",57820225,57820212,28
"45176",57820225,57820213,3
"45177",57820274,57820261,7
"45178",57820274,57820262,462
"45179",57820511,57820498,8
"45180",57820498,57820500,-69
"45181",57820511,57820499,-20
"45182",57820550,57820540,18
"45183",57820479,57820234,3
"45184",57820450,57820444,45
"45185",57820311,57820317,32
"45186",57820317,57820312,10
"45187",57820316,57820318,136
"45188",57820318,57820310,237
"45189",57820450,57820464,5
"45190",57820430,57820452,52
"45191",57820453,57820466,0
"45192",57820466,57820454,-53
"45193",57820444,57820445,3
"45194",57820445,57820443,191
"45195",57820261,57820263,-46
"45196",57820429,57820450,182
"45197",57820421,57820434,19
"45198",57820490,57820479,162
"45199",57820512,57820506,21
"45200",57820421,57820428,1
"45201",57820383,57820390,0
"45202",57820233,57820240,55
"45203",57820310,57820319,126
"45204",57820295,57820302,42
"45205",57820490,57820497,38
"45206",57820390,57820406,0
"45207",57820394,57820406,-14
"45208",57820240,57820227,1
"45209",57820319,57820350,59
"45210",57820340,57820350,25
"45211",57820302,57820276,6
"45212",57820264,57820276,3
"45213",57820497,57820513,0
"45214",57820501,57820513,34
"45215",57820513,57820506,213
"45216",57820501,57820288,-182
"45217",57820451,57820433,3
"45218",57820451,57820443,0
"45219",57820450,57820451,143
"45220",57820434,57820446,1
"45221",57820454,57820469,178
"45222",57820364,57820374,-1
"45223",57820374,57820369,1
"45224",57820374,57820371,241
"45225",57820394,57820408,30
"45226",57820408,57820400,59
"45227",57820408,57820402,428
"45228",57820323,57820333,4
"45229",57820333,57820328,-1
"45230",57820333,57820330,26
"45231",57820340,57820352,0
"45232",57820422,57820474,2
"45233",57820415,57820413,7
"45234",57820413,57820414,-161
"45235",57820384,57820415,239
"45236",57820416,57820383,70
"45237",57820255,57820256,-43
"45238",57820234,57820257,1
"45239",57820357,57820356,1
"45240",57820303,57820304,7
"45241",57820305,57820303,50
"45242",57820296,57820305,-125
"45243",57820305,57820297,63
"45244",57820518,57820519,235
"45245",57820491,57820520,45
"45246",57820577,57820578,-11
"45247",57820389,57820416,301
"45248",57820311,57820357,-11
"45249",57820256,57820258,83
"45250",57820304,57820306,-21
"45251",57820284,57820294,14
"45252",57820294,57820291,1
"45253",57820264,57820278,0
"45254",57820278,57820272,14
"45255",57820479,57820489,-7
"45256",57820501,57820515,56
"45257",57820515,57820507,52
"45258",57820515,57820509,63
"45259",57820244,57820254,-3
"45260",57820254,57820249,191
"45261",57820254,57820251,72
"45262",57820294,57820289,266
"45263",57820278,57820270,3
"45264",57820489,57820484,56
"45265",57820489,57820486,197
"45266",57820579,57818400,92
"45267",57820562,57820566,469
"45268",57820566,57820563,582
"45269",57820443,57820433,235
"45270",57820366,57820377,35
"45271",57820377,57820378,213
"45272",57820378,57820379,-23
"45273",57820379,57820380,-98
"45274",57820380,57820368,0
"45275",57820409,57820410,117
"45276",57820410,57820411,161
"45277",57820397,57820409,346
"45278",57820452,57820453,-139
"45279",57820414,57820418,11
"45280",57820418,57820417,118
"45281",57820419,57820420,4
"45282",57820307,57820308,7
"45283",57820522,57820523,-21
"45284",57820387,57820418,1
"45285",57820237,57820256,8
"45286",57820299,57820304,252
"45287",57820494,57820519,4
"45288",57820521,57820483,201
"45289",103082097,103080837,95
"45290",103082097,103080838,20
"45291",103082097,103080839,14
"45292",103082097,103080840,0
"45293",57820420,57820389,18
"45294",103082097,103080842,14
"45295",103082097,103080843,-1
"45296",103082101,103081570,230
"45297",57820417,57820380,-130
"45298",103082101,103081571,167
"45299",57820306,57820291,-9
"45300",103082101,103081648,-14
"45301",57820521,57820486,7
"45302",103082101,103081382,0
"45303",57820258,57820248,-6
"45304",103082105,103081119,0
"45305",103087752,103083599,80
"45306",103087746,103087992,57
"45307",103087993,103087966,52
"45308",103087746,103087993,-4
"45309",103087994,103087966,35
"45310",103087746,103087994,63
"45311",103087996,103087995,122
"45312",103087995,103083603,-2
"45313",103087805,103087753,-26
"45314",103087752,103087816,-56
"45315",103087815,103087816,-17
"45316",103087806,103087761,-7
"45317",103087975,103083711,224
"45318",103088005,103083714,7
"45319",103087744,103088012,2
"45320",103088012,103088013,150
"45321",103088013,103083681,0
"45322",103088014,103083682,477
"45323",103087974,103088015,47
"45324",103088018,103088017,141
"45325",103087971,103087969,-4
"45326",103087969,103087970,-39
"45327",103087746,103088031,28
"45328",103088034,103087967,153
"45329",103088038,103088037,-4
"45330",103088037,103084741,105
"45331",103088041,103088042,3
"45332",103088037,103088044,5
"45333",103088045,103088046,171
"45334",103087804,103087806,55
"45335",103087804,103087755,-1
"45336",103087792,103087813,1
"45337",103087815,103087792,-4
"45338",103087816,103088072,501
"45339",103087974,103088090,-25
"45340",103087752,103088294,69
"45341",103087760,103083687,28
"45342",103087876,103088072,-67
"45343",103087878,103088072,50
"45344",103087973,103087964,69
"45345",103088017,103088083,39
"45346",103087745,103087975,-54
"45347",103088042,103087964,1
"45348",103088044,103087964,-35
"45349",103088040,103087964,318
"45350",103087992,103087964,5
"45351",103088031,103087992,25
"45352",103088032,103087967,17
"45353",103088033,103087967,343
"45354",103087816,103083877,1
"45355",103087993,103087965,59
"45356",103087962,103087967,35
"45357",103087874,103085601,261
"45358",103087993,103088491,-29
"45359",103087743,103083685,84
"45360",103087789,103084131,73
"45361",103087873,103085855,9
"45362",103087981,103088005,38
"45363",103087868,103085852,73
"45364",103087871,103085853,7
"45365",103087875,103085854,193
"45366",103087972,103087964,-29
"45367",103087761,103088071,28
"45368",103087750,103083866,3
"45369",103087974,103087982,420
"45370",103087982,103084133,6
"45371",103087790,103084109,28
"45372",103087978,103087976,46
"45373",103087977,103087981,2
"45374",103087761,103083543,42
"45375",103087974,103087983,0
"45376",103087975,103089067,112
"45377",103087790,103088962,1
"45378",103088005,103089294,56
"45379",103087996,103089296,300
"45380",103087877,103085856,70
"45381",103087983,103089392,41
"45382",103087978,103089298,-14
"45383",103087978,103089305,1
"45384",103087890,103089413,-15
"45385",103081770,103081140,0
"45386",103081768,103081138,1
"45387",103081775,103081145,138
"45388",103081774,103081144,-13
"45389",103081771,103081141,235
"45390",103081776,103081211,14
"45391",103081756,103080238,4
"45392",103081757,103080239,112
"45393",103081758,103080240,-3
"45394",103081761,103080243,28
"45395",103081751,103080233,45
"45396",103081772,103081142,23
"45397",103081762,103080244,1
"45398",103081750,103080232,0
"45399",103081769,103081139,194
"45400",103081763,103080245,109
"45401",103081759,103080241,-8
"45402",103081764,103080246,-14
"45403",103081760,103080242,15
"45404",103081765,103080247,-28
"45405",103081766,103080248,1
"45406",103081767,103080249,-60
"45407",103081754,103080236,39
"45408",103081777,103081750,-43
"45409",103081777,103081751,80
"45410",103081777,103081752,-13
"45411",103081777,103081753,27
"45412",103081777,103081754,8
"45413",103081777,103081755,-2
"45414",103081777,103081756,31
"45415",103081777,103081757,-31
"45416",103081777,103081758,-30
"45417",103081777,103081759,-39
"45418",103081777,103081760,0
"45419",103081777,103081761,28
"45420",103081777,103081762,0
"45421",103081777,103081763,15
"45422",103081777,103081764,0
"45423",103081777,103081765,3
"45424",103081777,103081766,0
"45425",103081777,103081767,-8
"45426",103081777,103081768,255
"45427",103081777,103081769,-32
"45428",103081777,103081770,5
"45429",103081777,103081771,-7
"45430",103081777,103081772,0
"45431",103081777,103081773,36
"45432",103081777,103081774,-10
"45433",103081777,103081775,58
"45434",103081777,103081776,2
"45435",103081802,103081803,109
"45436",103081803,103081804,0
"45437",103081804,103081805,25
"45438",103082003,103081004,59
"45439",103082005,103082006,1
"45440",103082006,103081018,42
"45441",103082000,103082003,-1
"45442",103082001,103082003,19
"45443",103082000,103082001,3
"45444",103082001,103082002,210
"45445",103082042,103082043,-24
"45446",103082043,103082044,385
"45447",103082044,103082045,1
"45448",103082046,103082047,1
"45449",103082047,103082048,1
"45450",103082048,103082049,41
"45451",103082050,103082051,1
"45452",103082051,103082052,88
"45453",103082052,103082053,63
"45454",103082054,103082055,54
"45455",103082055,103082056,10
"45456",103082056,103082057,8
"45457",103082058,103082059,44
"45458",103082059,103082060,7
"45459",103082060,103082061,-91
"45460",103082062,103082063,-91
"45461",103082063,103082064,12
"45462",103082064,103082065,-10
"45463",103082066,103082067,119
"45464",103082067,103082068,4
"45465",103082068,103082069,1
"45466",103082070,103082071,20
"45467",103082071,103082072,67
"45468",103082072,103082073,-137
"45469",103082074,103082075,75
"45470",103082075,103082076,35
"45471",103082076,103082077,-54
"45472",103082078,103082079,-134
"45473",103082079,103082080,-67
"45474",103082080,103082081,133
"45475",103082082,103082083,-1
"45476",103082083,103082084,0
"45477",103082084,103082085,0
"45478",103082086,103082087,218
"45479",103082087,103082088,-39
"45480",103082090,103082091,-1
"45481",103082091,103082092,49
"45482",103082092,103082093,1
"45483",103082094,103082095,-4
"45484",103082095,103082096,203
"45485",103082096,103082097,4
"45486",103082098,103082099,190
"45487",103082099,103082100,7
"45488",103082100,103082101,21
"45489",103082102,103082103,178
"45490",103082103,103082104,147
"45491",103082104,103082105,-11
"45492",103082106,103082107,24
"45493",103082107,103082108,-7
"45494",103082108,103082109,-4
"45495",103081790,103081805,-26
"45496",103081791,103082045,-1
"45497",103081778,103081802,20
"45498",103081779,103082042,28
"45499",103081780,103082046,0
"45500",103081781,103082050,0
"45501",103081782,103082054,-4
"45502",103081783,103082058,-5
"45503",103081784,103082062,-11
"45504",103081784,103082066,45
