"","Source","Target","FreeFloat"
"65596",103335281,103341946,59
"65597",103335280,103341413,20
"65598",103335280,103341450,45
"65599",103335280,103341416,3
"65600",103335280,103341419,12
"65601",103335280,103341420,0
"65602",103335280,103341421,48
"65603",103335280,103341422,3
"65604",103335280,103341423,186
"65605",103335280,103341432,24
"65606",103335280,103341433,158
"65607",103335280,103341434,1
"65608",103335280,103341443,-2
"65609",103335280,103341444,-91
"65610",103335280,103341445,3
"65611",103335280,103341446,76
"65612",103335280,103341447,-83
"65613",103335280,103341448,1
"65614",103335280,103341449,3
"65615",103335280,103342019,-27
"65616",103335280,103342268,144
"65617",103335281,103342218,-11
"65618",103335281,103342212,33
"65619",103335284,103338423,3
"65620",103335313,103335315,-52
"65621",103335331,103336767,88
"65622",103335309,103342744,19
"65623",103335308,103342744,56
"65624",103335294,103342794,546
"65625",103335315,103336211,17
"65626",103335301,103335305,-32
"65627",103335282,103342699,248
"65628",103335285,103342707,-91
"65629",103335310,103335306,101
"65630",103335296,103336287,540
"65631",103335313,103336244,91
"65632",103335310,103336283,95
"65633",103335306,103336283,0
"65634",103335281,103343335,0
"65635",103335281,103343333,140
"65636",103335281,103343340,0
"65637",103335281,103343343,284
"65638",103335281,103343346,-4
"65639",103335303,103343367,1
"65640",103335315,103343367,18
"65641",103335280,103343831,-3
"65642",103335308,103344037,3
"65643",103335304,103340707,15
"65644",103335280,103340699,-1
"65645",103335280,103342745,-13
"65646",103335281,103337070,-3
"65647",103335389,103336171,5
"65648",103335331,103344845,203
"65649",103335319,103345068,0
"65650",103335305,103335340,94
"65651",88620884,88620100,-14
"65652",88620890,88620124,-44
"65653",88620876,88622745,90
"65654",88620876,88622764,-74
"65655",88620966,88623243,15
"65656",88620967,88623244,1
"65657",88620970,88623018,0
"65658",88620971,88623038,70
"65659",88620972,88623040,236
"65660",88620975,88623046,32
"65661",88620977,88623050,1
"65662",88620978,88623052,1
"65663",88620979,88623076,5
"65664",88620981,88623094,213
"65665",88620982,88623096,13
"65666",88620983,88623256,11
"65667",88620984,88623257,-36
"65668",88620986,88623054,11
"65669",88620987,88623239,1
"65670",88620988,88623240,18
"65671",88620989,88623241,98
"65672",88620990,88623242,-121
"65673",88620991,88622974,21
"65674",88620992,88623090,-54
"65675",88620993,88623245,-9
"65676",88620994,88623246,1
"65677",88620995,88623247,484
"65678",88620996,88623248,95
"65679",88620997,88623249,-15
"65680",88620998,88623250,0
"65681",88620999,88623251,1
"65682",88621000,88623022,59
"65683",88621001,88623024,55
"65684",103083377,103080089,50
"65685",103083381,103083380,1
"65686",103083380,103079885,6
"65687",88622201,88618999,1
"65688",92260493,92260494,-16
"65689",92260505,92260504,78
"65690",92258625,92258104,7
"65691",92258627,92258104,1
"65692",92260525,92253998,29
"65693",92260526,92254000,7
"65694",92260437,92253916,437
"65695",92260538,92258161,290
"65696",92260540,92258161,227
"65697",92260540,92260538,140
"65698",92260498,92260499,318
"65699",92260545,92260546,-2
"65700",92260546,92260547,1
"65701",92260548,92260549,289
"65702",92260549,92260550,239
"65703",92260547,92260551,0
"65704",92260550,92260552,-14
"65705",92260553,92260554,24
"65706",92260554,92260555,82
"65707",92260555,92260556,1
"65708",92260553,92260557,3
"65709",92260557,92260556,25
"65710",92260558,92253840,5
"65711",92260558,92253999,14
"65712",92260558,92260542,-1
"65713",92260559,92253983,143
"65714",92260560,92253987,333
"65715",92260535,92257852,-4
"65716",92260536,92257852,277
"65717",92260460,92253842,6
"65718",92260535,92260675,0
"65719",92260555,92260552,93
"65720",92260436,92260869,7
"65721",92260437,92254866,-20
"65722",92260436,92260859,7
"65723",92260500,92260498,31
"65724",92260555,92260848,-4
"65725",92260542,92254866,108
"65726",92260403,92260407,49
"65727",88620999,88619474,-1
"65728",88620582,88620584,74
"65729",88621038,88622163,-55
"65730",88621038,88622165,110
"65731",88621038,88622176,1
"65732",88621038,88622157,1047
"65733",88621038,88622156,2
"65734",88621038,88622167,-21
"65735",88621038,88622154,-1
"65736",88621038,88622182,145
"65737",88621038,88622141,13
"65738",88621038,88622184,56
"65739",88621038,88622183,63
"65740",88621038,88622170,-114
"65741",88621038,88622171,17
"65742",88621038,88622185,42
"65743",88621038,88622187,177
"65744",88621038,88622186,-25
"65745",88621038,88622200,4
"65746",88621038,88622193,90
"65747",88621038,88622191,70
"65748",88621038,88622194,-25
"65749",88621038,88622190,-57
"65750",88621038,88622188,35
"65751",88621038,88622195,3
"65752",88621038,88622197,2
"65753",88621038,88622198,70
"65754",88621038,88622199,4
"65755",88621038,88622201,227
"65756",88620889,88620148,36
"65757",88620883,88620889,0
"65758",88620891,88620883,-13
"65759",88620891,88620148,28
"65760",88620891,88620889,33
"65761",88620584,88620587,24
"65762",88620877,88622967,63
"65763",88620877,88622972,36
"65764",88621019,88620414,-6
"65765",88620823,88623269,76
"65766",88620824,88623282,4
"65767",88620824,88623027,0
"65768",88620824,88623089,-25
"65769",88620824,88620825,-15
"65770",88620825,88623282,26
"65771",88620825,88623027,294
"65772",88620586,88620555,7
"65773",88620580,88620549,5
"65774",88620581,88620550,-12
"65775",88620582,88620551,43
"65776",88620583,88620552,3
"65777",88620587,88620556,2
"65778",88620584,88620553,146
"65779",88620580,88620586,-32
"65780",88620583,88620582,73
"65781",103335324,103348555,-14
"65782",88620876,88620879,34
"65783",88620877,88620885,-16
"65784",88620880,88620876,63
"65785",88620886,88620877,-83
"65786",88620884,88620879,-2
"65787",88620890,88620885,76
"65788",88620881,88620880,1
"65789",88620882,88620881,17
"65790",88620883,88620882,0
"65791",88620887,88620886,24
"65792",88620888,88620887,467
"65793",88620889,88620888,-74
"65794",88620894,88620892,206
"65795",88620892,88620891,1
"65796",88620893,88620894,49
"65797",88620895,88620893,0
"65798",88621002,88623026,2
"65799",88621003,88623028,415
"65800",88621005,88623058,304
"65801",88621006,88623078,-5
"65802",88621007,88623084,-390
"65803",88621008,88623236,-127
"65804",88621009,88623237,60
"65805",88621010,88623238,311
"65806",88621019,88623082,1
"65807",88621020,88623087,46
"65808",88621021,88623088,3
"65809",88621022,88623252,24
"65810",88621023,88623253,35
"65811",88621024,88623254,2
"65812",88621025,88623255,-32
"65813",88621018,88623081,56
"65814",88621038,88622202,28
"65815",88621038,88622309,0
"65816",88621038,88622310,-53
"65817",88621038,88623298,245
"65818",88622130,88618523,13
"65819",88622125,88618825,0
"65820",88622130,88618899,12
"65821",88622135,88618902,-28
"65822",88622272,88618801,207
"65823",88622129,88618822,42
"65824",88622134,88618823,1
"65825",88622134,88618825,26
"65826",88622127,88622134,96
"65827",88622134,88618826,44
"65828",88622134,88618827,1361
"65829",88622272,88619536,1282
"65830",88622267,88618988,-1
"65831",88622161,88618988,225
"65832",88622267,88618990,101
"65833",88622161,88618990,1361
"65834",88622141,88618992,1
"65835",88622170,88618992,-20
"65836",88622267,88618994,61
"65837",88622267,88618996,86
"65838",88622198,88618996,8
"65839",88622267,88618997,29
"65840",88622201,88618997,1
"65841",88622267,88618999,242
"65842",103335281,103336213,1
"65843",103335306,103348613,280
"65844",103335305,103335343,0
"65845",103083150,103083151,66
"65846",103083151,103083152,245
"65847",103083151,103083156,560
"65848",103083150,103083157,4
"65849",103083157,103083158,11
"65850",103083199,103083202,44
"65851",103083243,103083237,569
"65852",103083243,103082388,171
"65853",103083243,103082430,19
"65854",103083243,103082469,8
"65855",103083243,103082555,293
"65856",103083243,103082594,-3
"65857",103083243,103082637,73
"65858",103083243,103082654,0
"65859",103083243,103082696,-42
"65860",103083243,103082951,-25
"65861",103083243,103082991,0
"65862",103083243,103083150,0
"65863",103083243,103083199,75
"65864",103083250,103082540,21
"65865",103083241,103083240,197
"65866",103083240,103083239,-91
"65867",103083239,103083238,217
"65868",103083242,103083250,-4
"65869",103083258,103083260,1
"65870",103083260,103083263,60
"65871",103083263,103083259,1
"65872",103083266,103083268,203
"65873",103083268,103083271,81
"65874",103083271,103083267,1
"65875",103083277,103083275,-4
"65876",103083275,103083276,108
"65877",103083275,103083283,2
"65878",103083283,103083274,18
"65879",103083274,103083281,-14
"65880",103083267,103083336,20
"65881",103083259,103083336,105
"65882",103083336,103083275,6
"65883",103083268,103083260,115
"65884",103083243,103083339,206
"65885",103083339,103083258,30
"65886",103083332,103083333,0
"65887",103083334,103083335,3
"65888",103083333,103083334,33
"65889",103083335,103083268,-91
"65890",103083384,103083386,11
"65891",103083386,103083385,290
"65892",103083387,103083388,364
"65893",103083385,103083387,28
"65894",103083290,103083292,-3
"65895",103083300,103083307,126
"65896",103083305,103083306,178
"65897",103083306,103083277,271
"65898",103083289,103083290,0
"65899",103083289,103083291,61
"65900",103083290,103083294,3
"65901",103083291,103083293,96
"65902",103083293,103083258,-23
"65903",103083292,103083268,96
"65904",103083271,103083295,-9
"65905",103083295,103083277,-49
"65906",103083248,103083322,54
"65907",103083299,103083303,48
"65908",103083303,103083304,1
"65909",103083304,103083305,-55
"65910",103083302,103083304,63
"65911",103083322,103083299,-46
"65912",103083322,103083300,308
"65913",103083301,103083304,47
"65914",103083299,103083301,-91
"65915",103083301,103083302,107
"65916",103083314,103083315,1
"65917",103083315,103083316,301
"65918",103083316,103083317,134
"65919",103083317,103083310,-7
"65920",103083339,103083291,503
"65921",103083238,103083290,154
"65922",103083310,103083294,-67
"65923",103083246,103082654,87
"65924",103083247,103082779,11
"65925",103083332,103083502,24
"65926",103083258,103083503,3
"65927",103083242,103082887,60
"65928",103083242,103082345,82
"65929",103083242,103082788,273
"65930",103083242,103082837,9
"65931",103083242,103083039,0
"65932",103083242,103083089,290
"65933",103083095,103083156,-60
"65934",103083250,103082415,25
"65935",103083250,103082454,25
"65936",103083250,103082496,-4
"65937",103083248,103085772,0
"65938",103083242,103082511,14
"65939",103085577,103085578,71
"65940",92258152,92253955,120
"65941",92258152,92257417,7
"65942",92258159,92258157,-11
"65943",92258157,92258161,3
"65944",92258161,92258160,10
"65945",92258176,92258102,-1035
"65946",92258177,92258102,5
"65947",92258156,92258153,287
"65948",92258157,92258153,3
"65949",92258181,92258183,60
"65950",92258206,92254193,53
"65951",103085578,103085579,1
"65952",103085579,103085580,-322
"65953",103085580,103085576,3
"65954",103085995,103080207,301
"65955",103085998,103080156,-25
"65956",103085999,103083381,1
"65957",103086000,103083383,-82
"65958",103086265,103086266,3
"65959",103086266,103082263,25
"65960",103086267,103086268,5
"65961",103086268,103081849,17
"65962",103086474,103086473,93
"65963",103086477,103086494,-1051
"65964",103086494,103086495,-12
"65965",103086495,103086496,115
"65966",103086497,103086498,1
"65967",103086474,103080126,1
"65968",103086844,103086845,0
"65969",103086845,103086846,-66
"65970",103086873,103083255,1
"65971",103086873,103085995,108
"65972",103086924,103081943,-8
"65973",103086924,103086923,-21
"65974",103086923,103081947,-60
"65975",103086923,103086925,38
"65976",103086925,103081951,1
"65977",103086926,103081955,0
"65978",103086927,103081959,39
"65979",103086925,103086926,33
"65980",103086926,103086927,14
"65981",103086927,103086928,275
"65982",103086928,103081963,98
"65983",103086928,103086929,67
"65984",103086929,103081967,1
"65985",103086929,103086930,11
"65986",103086930,103081971,-4
"65987",103086930,103086931,-2
"65988",103086931,103086844,35
"65989",103086474,103086953,21
"65990",103086873,103079836,0
"65991",103087118,103087125,91
"65992",103087125,103085997,0
"65993",103087119,103087126,-39
"65994",103087126,103085998,-31
"65995",103087123,103087130,-57
"65996",103087130,103085999,70
"65997",103087120,103087127,204
"65998",103087124,103087131,21
"65999",103087122,103087129,50
"66000",103086873,103087120,-7
"66001",103086873,103087119,38
"66002",103086873,103087118,146
"66003",103086873,103087122,3
"66004",103086873,103087123,0
"66005",103086873,103087124,114
"66006",103087131,103086000,37
"66007",103087129,103081733,84
"66008",103086268,103080057,73
"66009",103087410,103087411,437
"66010",103087411,103087412,105
"66011",103087412,103087409,4
"66012",103087409,103087408,110
"66013",103087417,103080201,63
"66014",103087417,103080067,1
"66015",103087414,103087415,108
"66016",103087415,103086477,41
"66017",103087413,103087415,53
"66018",103087416,103086477,54
"66019",103087413,103087414,17
"66020",103087408,103087358,-2
"66021",103087650,103087648,350
"66022",103087662,103087620,7
"66023",103087725,103080134,-14
"66024",103087728,103087729,189
"66025",103087730,103087731,7
"66026",103087418,103087733,-13
"66027",103087734,103087735,-46
"66028",103087735,103081849,-154
"66029",103086953,103079848,5
"66030",103087408,103079848,0
"66031",103087733,103083348,-2
"66032",103087730,103087822,0
"66033",103087822,103087821,-4
"66034",103087830,103080182,32
"66035",103087833,103087831,11
"66036",103087834,103087835,0
"66037",103087836,103087834,3
"66038",103087833,103087836,1
"66039",103086873,103087800,37
"66040",103087959,103087960,1
"66041",103087960,103087961,-8
"66042",103087961,103087958,-16
"66043",103087958,103080078,1
"66044",103087991,103080202,-4
"66045",103085995,103087959,85
"66046",103087120,103085995,34
"66047",103087127,103085995,-18
"66048",103086495,103088030,161
"66049",103087835,103087956,10
"66050",103087735,103087955,102
"66051",103087955,103081849,-126
"66052",103087955,103079841,-2
"66053",103087955,103079849,1
"66054",103087956,103079849,0
"66055",103087956,103079841,24
"66056",103087957,103083361,42
"66057",103087955,103088061,24
"66058",103087955,103088062,0
"66059",103087957,103088064,-18
"66060",103087957,103088063,0
"66061",103086873,103088048,0
"66062",103086873,103088049,143
"66063",103086873,103087957,-49
"66064",103085935,103080153,86
"66065",103085935,103087725,94
"66066",103087129,103080151,5
"66067",103086280,103083354,-27
"66068",103086503,103086954,71
"66069",96099654,96088587,69
"66070",96099654,96099470,-4
"66071",96099654,96099474,1
"66072",96099654,96099347,0
"66073",92252428,92252429,35
"66074",92252429,92252430,16
"66075",92252430,92252431,119
"66076",92252432,92252433,4
"66077",92252431,92252432,47
"66078",92252429,92252434,-50
"66079",92252428,92252435,0
"66080",92252435,92252436,-14
"66081",92252471,92252472,0
"66082",92252472,92252495,-195
"66083",92252472,92252496,133
"66084",92252472,92252497,-17
"66085",92252495,92252496,7
"66086",92252496,92252497,5
"66087",92252495,92252498,10
"66088",103083243,103082743,-114
"66089",92252496,92252499,-183
"66090",103083242,103085818,0
"66091",92252497,92252500,0
"66092",103083248,103083385,55
"66093",92252498,92252499,-42
"66094",103083248,103083435,136
"66095",92252499,92252500,7
"66096",103083248,103083445,4
"66097",103083248,103083430,3
"66098",103083248,103083490,239
"66099",103086503,103087388,-155
"66100",103086496,103086502,-98
"66101",103086502,103086504,14
"66102",103086494,103086497,224
"66103",103086498,103086500,20
"66104",103086504,103086503,1
"66105",103086503,103088030,-130
"66106",103086503,103088751,150
"66107",103083248,103083410,218
"66108",103083248,103083420,38
"66109",103083248,103086397,25
"66110",103083248,103086398,1
"66111",103083248,103086399,7
"66112",103083248,103086400,-21
"66113",103083248,103086401,467
"66114",103083248,103086408,17
"66115",103083248,103086409,-2
"66116",103083248,103086410,259
"66117",103083248,103086414,7
"66118",103083248,103086415,3
"66119",103083248,103086418,98
"66120",103083248,103086419,146
"66121",103083248,103086420,73
"66122",103083248,103086421,-51
"66123",103083248,103086422,-3
"66124",103083248,103086429,-595
"66125",103083248,103086431,63
"66126",103083248,103086432,-88
"66127",103083248,103086435,-53
"66128",103083248,103086436,3
"66129",103083248,103086437,17
"66130",103083248,103086438,24
"66131",103083151,103083247,1
"66132",103083248,103086603,185
"66133",103083335,103086785,91
"66134",103083260,103086787,181
"66135",103083259,103086793,0
"66136",103083259,103086795,59
"66137",103083271,103086788,38
"66138",103083096,103083046,11
"66139",103083267,103086788,5
"66140",103083283,103086790,0
"66141",103087725,103088954,-29
"66142",103086904,103088954,151
"66143",103085997,103088979,176
"66144",103085935,103088980,90
"66145",103083157,103087005,395
"66146",103083243,103087014,155
"66147",103083243,103087016,3
"66148",103083243,103087018,1
"66149",103083289,103083310,39
"66150",103083289,103087019,-24
"66151",103083243,103087020,3
"66152",103083243,103087021,140
"66153",103083242,103086513,122
"66154",103083242,103086519,1
"66155",103083242,103082949,3
"66156",103083242,103085825,23
"66157",103083095,103083045,39
"66158",103083389,103087096,-91
"66159",103083390,103087097,32
"66160",103083391,103087098,-1
"66161",103083392,103087099,15
"66162",103083393,103087100,28
"66163",103083248,103083243,238
"66164",103083250,103085745,17
"66165",103083248,103086965,70
"66166",103083238,103087068,-7
"66167",103083243,103082345,108
"66168",103083243,103082511,110
"66169",103083296,103083336,-2
"66170",103083388,103086511,35
"66171",103083289,103087643,145
"66172",103083307,103086785,-25
"66173",103083290,103087019,266
"66174",103083239,103083290,73
"66175",92252514,92252534,-1
"66176",92252514,92252535,0
"66177",92252514,92252536,18
"66178",92252534,92252535,-39
"66179",92252535,92252536,-15
"66180",92252534,92252537,196
"66181",92252535,92252538,1
"66182",92252536,92252539,102
"66183",92252537,92252538,38
"66184",92252538,92252539,-28
"66185",92252537,92252540,-67
"66186",92252538,92252541,416
"66187",92252539,92252542,-30
"66188",92252540,92252543,227
"66189",92252541,92252543,0
"66190",92252541,92252544,1
"66191",92252542,92252544,16
"66192",92252543,92252544,-18
"66193",92252544,92252545,6
"66194",92252543,92252545,1
"66195",92252540,92252546,27
"66196",88622156,88620898,0
"66197",88622195,88620901,90
"66198",103087620,103079844,73
"66199",103087624,103087625,290
"66200",92252513,92252514,17
"66201",103086500,103086503,-24
"66202",92252518,92252519,227
"66203",88622131,88622136,39
"66204",103086495,103086497,66
"66205",92252514,92252516,3
"66206",88622185,88619533,301
"66207",103086494,103089156,32
"66208",92252519,92252520,164
"66209",88622184,88619533,9
"66210",103085576,103088753,1
"66211",88622179,88619196,-2
"66212",103087617,103087615,-7
"66213",92252520,92252522,0
"66214",103087615,103087662,119
"66215",103083294,103086785,38
"66216",103083296,103086785,5
"66217",103083283,103083276,20
"66218",103083274,103083279,-4
"66219",103083278,103083281,3
"66220",92258380,92257842,-4
"66221",92258381,92257419,-14
"66222",92258220,92254953,168
"66223",92258382,92257420,63
"66224",92258401,92258402,4
"66225",92258402,92258403,-50
"66226",92258403,92258404,26
"66227",92258406,92258407,197
"66228",92258405,92258402,-4
"66229",92258401,92258405,-81
"66230",92258402,92258406,0
"66231",92258418,92258412,25
"66232",92258418,92253647,27
"66233",92258418,92258423,28
"66234",92258436,92257848,54
"66235",92258423,92253647,0
"66236",92258206,92256186,1
"66237",92258591,92253770,81
"66238",92258591,92253839,222
"66239",92258578,92258054,25
"66240",92258429,92258593,-4
"66241",92258186,92258185,5
"66242",92258418,92260435,48
"66243",92258205,92257657,-28
"66244",92258177,92257662,1
"66245",92258153,92253601,126
"66246",92258160,92260440,115
"66247",92258220,92260460,280
"66248",92258157,92253646,227
"66249",92258205,92254200,0
"66250",92258575,92253646,-4
"66251",92258156,92258166,34
"66252",92258220,92260492,-220
"66253",92258161,92253885,385
"66254",92258157,92260540,360
"66255",88622155,88622164,0
"66256",88622170,88622181,1
"66257",88622184,88620900,75
"66258",88622170,88620900,31
"66259",88622185,88620900,7
"66260",88622267,88619176,-20
"66261",88622161,88619176,42
"66262",88622267,88619177,28
"66263",88622201,88619177,0
"66264",88622272,88622989,227
"66265",88622267,88621266,162
"66266",88622267,88621264,-35
"66267",88622137,88622133,-28
"66268",88622137,88622138,24
"66269",88622133,88619790,0
"66270",88622134,88619794,164
"66271",92252542,92252547,0
"66272",92252546,92252548,33
"66273",92252552,92252553,7
"66274",92252553,92252554,1
"66275",92252558,92252559,3
"66276",92252560,92252561,0
"66277",92252553,92252558,70
"66278",92252561,92252562,-53
"66279",92252561,92252563,1
"66280",92252562,92252563,107
"66281",92252553,92252576,0
"66282",92252553,92252577,161
"66283",92252553,92252578,0
"66284",92252576,92252577,63
"66285",92252577,92252578,0
"66286",92252576,92252579,6
"66287",92252577,92252580,-5
"66288",92252578,92252581,-62
"66289",92252579,92252580,87
"66290",92252580,92252581,588
"66291",92252579,92252582,80
"66292",92252580,92252583,154
"66293",92252581,92252584,-2
"66294",92252582,92252585,-21
"66295",92252583,92252585,52
"66296",92252583,92252586,-17
"66297",92252584,92252586,20
"66298",92252585,92252586,-81
"66299",92252586,92252587,0
"66300",92252585,92252587,3
"66301",92252582,92252588,50
"66302",92252588,92252590,1
"66303",92252589,92252591,-227
"66304",92252594,92252595,18
"66305",92252595,92252596,8
"66306",92252600,92252601,-50
"66307",92252602,92252603,91
"66308",92252603,92252604,-1
"66309",92252595,92252600,238
"66310",92252604,92252605,239
"66311",92252604,92252606,-9
"66312",92252605,92252606,248
"66313",92252607,92252608,-49
"66314",92252610,92252611,-92
"66315",92252610,92252612,453
"66316",92252611,92252617,1
"66317",92252617,92252619,200
"66318",92252618,92252619,272
"66319",92252611,92252618,115
"66320",92252617,92252618,1
"66321",92252595,92252620,210
"66322",92252595,92252621,0
"66323",92252595,92252622,-24
"66324",92252620,92252621,49
"66325",92252621,92252622,38
"66326",92252620,92252623,-4
"66327",92252621,92252624,-4
"66328",92252622,92252625,3
"66329",92252623,92252624,4
"66330",92252624,92252625,68
"66331",92252623,92252626,19
"66332",92252624,92252627,6
"66333",92252625,92252628,46
"66334",92252626,92252629,3
"66335",92252627,92252629,77
"66336",92252627,92252630,0
"66337",92252628,92252630,64
"66338",92252629,92252630,290
"66339",92252630,92252631,6
"66340",92252629,92252631,231
"66341",92252626,92252632,-91
"66342",92252628,92252633,0
"66343",92252632,92252634,395
"66344",92252633,92252635,94
"66345",92252631,92252636,0
"66346",92252637,92252617,20
"66347",92252619,92252599,109
"66348",92252638,92252639,1
"66349",92252641,92252642,35
"66350",92252643,92252644,3
"66351",92252639,92252641,1
"66352",92252639,92252659,208
"66353",92252639,92252660,1
"66354",92252639,92252661,48
"66355",92252659,92252660,-4
"66356",92252660,92252661,-108
"66357",92252659,92252662,-39
"66358",92252660,92252663,31
"66359",92252661,92252664,27
"66360",92252662,92252663,32
"66361",92252663,92252664,221
"66362",92252662,92252665,0
"66363",92252663,92252666,14
"66364",92252664,92252667,171
"66365",92252665,92252668,-8
"66366",92252666,92252668,145
"66367",92252666,92252669,116
"66368",92252667,92252669,204
"66369",92252668,92252669,273
"66370",92252677,92252678,28
"66371",92252599,92253033,0
"66372",92252620,92255012,11
"66373",92252622,92255013,108
"66374",92252621,92255014,0
"66375",92252433,92252471,-11
"66376",92258205,92253648,-11
"66377",88621938,88621995,-37
"66378",88621938,88620416,24
"66379",88621938,88620421,-4
"66380",88622134,88620033,7
"66381",88622134,88620036,437
"66382",88622134,88623260,336
"66383",88621938,88620403,199
"66384",88621938,88620413,1
"66385",88622176,88622165,77
"66386",88621995,88623263,-6
"66387",88621938,88620424,-4
"66388",88622138,88622122,441
"66389",88622186,88620784,1
"66390",88622134,88620811,-106
"66391",88622140,88620811,-11
"66392",88621938,88622207,38
"66393",88621938,88622265,69
"66394",88621938,88622270,0
"66395",88621938,88622274,-7
"66396",88621938,88622279,118
"66397",88621938,88620894,59
"66398",88621938,88622294,-139
"66399",88621938,88622979,-66
"66400",88621938,88620967,32
"66401",88621938,88620966,-7
"66402",88621938,88620968,7
"66403",88621938,88620973,80
"66404",88621938,88620969,17
"66405",88621938,88620972,1
"66406",88621938,88620971,469
"66407",88621938,88620974,-126
"66408",88621938,88620970,-176
"66409",88621938,88620976,90
"66410",88621938,88620981,37
"66411",88621938,88620980,13
"66412",88621938,88620984,-150
"66413",88621938,88620978,30
"66414",88621938,88620979,0
"66415",88621938,88620983,3
"66416",88621938,88620977,94
"66417",88621938,88620975,0
"66418",88621938,88620982,-91
"66419",88621938,88620986,-7
"66420",88621938,88620988,-11
"66421",88621938,88620989,56
"66422",88621938,88620990,13
"66423",88621938,88620987,1
"66424",88621938,88620996,11
"66425",88621938,88620993,-29
"66426",88621938,88620991,116
"66427",88621938,88620997,-10
"66428",88621938,88620994,-27
"66429",88621938,88620995,472
"66430",88621938,88620998,3
"66431",88621938,88620992,-83
"66432",88621938,88620999,1
"66433",88621938,88621005,175
"66434",88621938,88621004,-154
"66435",88621938,88621001,181
"66436",88621938,88621009,28
"66437",88621938,88621003,1
"66438",88621938,88621007,3
"66439",88621938,88621000,1
"66440",88621938,88621006,-38
"66441",88621938,88621002,40
"66442",88621938,88621010,32
"66443",88621938,88621008,1
"66444",88621938,88621020,140
"66445",88621938,88621021,3
"66446",88621938,88621022,-11
"66447",88621938,88621019,91
"66448",88621938,88621023,-7
"66449",88621938,88621025,9
"66450",88621938,88621024,290
"66451",88621938,88621018,-1
"66452",103087414,103087617,0
"66453",103087414,103089270,61
"66454",103087830,103080194,214
"66455",103087625,103090122,0
"66456",103087625,103090121,179
"66457",103086473,103080123,0
"66458",103087831,103087735,3
"66459",88621938,88622262,30
"66460",88622180,88622177,199
"66461",88622153,88620897,345
"66462",88622154,88620898,133
"66463",103494887,103494891,3
"66464",103495087,103495091,224
"66465",103495091,103495092,-134
"66466",103495135,103495137,-7
"66467",103495137,103495136,1
"66468",92258205,92256187,143
"66469",92258177,92261005,227
"66470",92260550,92257977,0
"66471",92258592,92253772,164
"66472",92258602,92253941,42
"66473",92258603,92257837,207
"66474",92258609,92253964,98
"66475",92258618,92253958,0
"66476",92258617,92257417,98
"66477",92258617,92253957,86
"66478",92258620,92253954,227
"66479",92258627,92258640,-2
"66480",92258638,92257838,0
"66481",92258740,92258744,2
"66482",92258741,92258745,1027
"66483",92258742,92258746,103
"66484",92258743,92258747,1
"66485",92258744,92258748,-7
"66486",92258745,92258749,-74
"66487",92258746,92258750,43
"66488",92258747,92258751,10
"66489",92258748,92258752,-4
"66490",92258749,92258753,290
"66491",92258750,92258754,91
"66492",92258751,92258755,17
"66493",92258752,92258756,0
"66494",92258754,92258758,101
"66495",92258755,92258759,86
"66496",92258759,92258764,-25
"66497",92258631,92258386,30
"66498",92260238,92254209,-18
"66499",92260274,92254190,-3
"66500",92260294,92253956,35
"66501",92260294,92253960,59
"66502",92260322,92257417,12
"66503",92260402,92260403,-39
"66504",92260406,92260407,8
"66505",92252478,92252479,24
"66506",92252472,92252478,-62
"66507",92252514,92252517,-9
"66508",92252516,92252518,0
"66509",92252553,92252559,-18
"66510",92252558,92252560,17
"66511",92252595,92252601,231
"66512",92252600,92252603,245
"66513",92252639,92252642,75
"66514",92252641,92252643,12
"66515",92252602,92255908,3
"66516",92252595,92256359,-2
"66517",92252435,92253179,77
"66518",92252434,92253178,3
"66519",92252434,92253321,-18
"66520",92252599,92257446,57
"66521",92252601,92252604,444
"66522",92252642,92252643,41
"66523",92252559,92252560,21
"66524",92252517,92252518,14
"66525",92252471,92257565,3
"66526",92252579,92257569,-55
"66527",92252623,92257577,-56
"66528",92252637,92257578,24
"66529",92252599,92257580,42
"66530",92252662,92257581,30
"66531",92252537,92257573,-29
"66532",92252540,92252520,3
"66533",92252582,92252562,-7
"66534",92252584,92252563,106
"66535",92252562,92252588,94
"66536",92252626,92252605,69
"66537",92252628,92252606,224
"66538",92252605,92252632,88
"66539",92252606,92252633,103
"66540",92252631,92252634,-17
"66541",92252587,92252590,28
"66542",92252587,92252591,7
"66543",92252545,92252548,3
"66544",92252545,92252549,14
"66545",92252631,92252635,86
"66546",92252638,92257104,0
"66547",92252625,92252579,-214
"66548",92252539,92252662,279
"66549",92252545,92258481,3
"66550",92252587,92258482,-1
"66551",92252631,92258483,7
"66552",92252670,92258484,55
"66553",92252661,92252662,476
"66554",92252536,92252537,-22
"66555",92252578,92252579,3
"66556",92252539,92252579,1
"66557",92252581,92252662,12
"66558",92252664,92252665,91
"66559",92252664,92252666,290
"66560",92252497,92252498,-1
"66561",92252609,92252617,14
"66562",92252607,92252609,-24
"66563",92252634,92252618,129
"66564",92252635,92252618,-49
"66565",92252634,92252636,-7
"66566",92252636,92252614,129
"66567",92252545,92252546,2
"66568",92252587,92252588,-4
"66569",92252587,92252589,1
"66570",92252588,92252589,-115
"66571",92252665,92252644,154
"66572",92252667,92252644,4
"66573",92252519,92252522,-56
"66574",92252548,92252522,37
"66575",92252669,92252644,126
"66576",92252587,92252563,-1
