"","Source","Target","FreeFloat"
"105377",99972976,99972074,0
"105378",99972976,99972100,24
"105379",99972976,99972075,1
"105380",99972976,99972079,528
"105381",99972976,99972080,4
"105382",99972976,99972077,1
"105383",99972976,99972078,-18
"105384",99972980,99972091,6
"105385",99972980,99972089,38
"105386",99972980,99972086,3
"105387",99972984,99972510,34
"105388",99972984,99972453,3
"105389",99972984,99972549,1
"105390",99972984,99972137,-63
"105391",99972988,99972162,1
"105392",99972988,99972457,23
"105393",99972996,99972461,133
"105394",99972992,99972461,31
"105395",99972992,99972155,-28
"105396",99972996,99972155,80
"105397",99973004,99971701,43
"105398",99973004,99971700,1
"105399",99973004,99971698,23
"105400",99973016,99971873,-4
"105401",99973016,99971874,0
"105402",99973016,99971875,127
"105403",99973016,99971876,104
"105404",99973016,99971755,-39
"105405",99973016,99971756,151
"105406",99973016,99971757,143
"105407",99973016,99971758,-66
"105408",99973016,99971759,111
"105409",99973016,99971761,7
"105410",99973016,99971762,-18
"105411",99973020,99972489,0
"105412",99973020,99972490,0
"105413",99973020,99972567,74
"105414",99973024,99972038,35
"105415",99973024,99971780,-29
"105416",99973024,99971779,7
"105417",99973024,99971777,-14
"105418",99973024,99971778,14
"105419",99973024,99971781,6
"105420",99973024,99971891,1
"105421",99973024,99971890,0
"105422",99973024,99971888,113
"105423",99973028,99971679,30
"105424",99973028,99971677,152
"105425",99973028,99971676,1
"105426",99973028,99971674,83
"105427",99973028,99971806,174
"105428",99973028,99971805,-24
"105429",99973028,99971803,3
"105430",103341430,103335330,325
"105431",103341431,103336222,-4
"105432",103341436,103341440,2
"105433",103341437,103341441,115
"105434",103341435,103341439,83
"105435",103341440,103335328,-17
"105436",103341441,103336221,-4
"105437",103341453,103341461,214
"105438",103341461,103335322,0
"105439",103341457,103341465,158
"105440",103341451,103341459,3
"105441",103341452,103341460,77
"105442",103341458,103341466,126
"105443",103341455,103341463,31
"105444",103341463,103335324,45
"105445",103341454,103341462,-35
"105446",103341462,103335323,1
"105447",103341456,103341464,0
"105448",103341464,103336218,139
"105449",103341459,103335320,168
"105450",103341675,103336288,1
"105451",103341759,103341760,-50
"105452",103341760,103341761,6
"105453",103341761,103341764,77
"105454",103341764,103341765,12
"105455",103341765,103341766,-83
"105456",103341766,103341767,290
"105457",103341772,103341773,-1
"105458",103341773,103341774,28
"105459",103341774,103341775,-11
"105460",103341780,103341781,-28
"105461",103341781,103341782,-1
"105462",103341782,103341783,0
"105463",103341762,103341772,-1
"105464",103341763,103341780,159
"105465",103341761,103341762,161
"105466",103341762,103341763,27
"105467",103341766,103341774,50
"105468",103341774,103341782,142
"105469",103341788,103341789,250
"105470",103341797,103341798,190
"105471",103341798,103341799,42
"105472",103341799,103341800,48
"105473",103341806,103341807,116
"105474",103341807,103341808,3
"105475",103341808,103341809,1
"105476",103341817,103341818,101
"105477",103341816,103341817,112
"105478",103341789,103341797,177
"105479",103341797,103341816,0
"105480",103341816,103341806,111
"105481",103341827,103341828,77
"105482",103341828,103341829,89
"105483",103341829,103341830,29
"105484",103341831,103341832,11
"105485",103341832,103341833,469
"105486",103341833,103341834,-29
"105487",103341835,103341836,-6
"105488",103341836,103341837,595
"105489",103341837,103341838,0
"105490",103341826,103341827,-4
"105491",103341827,103341831,28
"105492",103341831,103341835,28
"105493",103341830,103341834,63
"105494",103341834,103341838,17
"105495",103341825,103341826,3
"105496",103341782,103336675,3
"105497",103341904,103341908,10
"105498",103341908,103341909,1
"105499",103341909,103336608,-9
"105500",103341910,103341911,243
"105501",103341911,103341912,-116
"105502",103341912,103336623,7
"105503",103341909,103336611,-59
"105504",103341908,103336610,0
"105505",103341904,103336609,-20
"105506",103341910,103336624,0
"105507",103341911,103336625,-140
"105508",103341912,103336626,17
"105509",103341921,103341922,0
"105510",103341923,103341924,-161
"105511",103341922,103336640,-4
"105512",103341924,103336642,1
"105513",103341924,103336640,-50
"105514",103341941,103341942,1
"105515",103341942,103341940,7
"105516",99973132,99973133,-6
"105517",99973133,99973134,-18
"105518",99973150,99973151,110
"105519",99973152,99973153,-273
"105520",99973154,99973155,-137
"105521",99972754,99972113,-139
"105522",99972755,99971755,-90
"105523",99972758,99972113,-69
"105524",99972760,99972489,-335
"105525",99972760,99972567,1
"105526",99972761,99972298,154
"105527",99973010,99972753,1
"105528",99972978,99972754,41
"105529",99973014,99972755,44
"105530",99972990,99972756,-105
"105531",99972978,99972758,-48
"105532",99972978,99972759,0
"105533",99973018,99972760,-161
"105534",99973010,99972761,0
"105535",99972696,99976715,0
"105536",99972724,99976715,-25
"105537",99972694,99972690,1
"105538",99972690,99972670,-11
"105539",99972691,99972682,24
"105540",99972682,99972688,24
"105541",99972670,99972681,100
"105542",99972681,99972691,7
"105543",99972675,99972694,0
"105544",99972688,99976757,80
"105545",99972681,99976758,5
"105546",99972964,99976758,21
"105547",99972708,99972002,28
"105548",99972972,99976913,0
"105549",99972720,99971719,165
"105550",99972984,99976979,0
"105551",99972992,99977801,62
"105552",99972996,99977800,28
"105553",99972988,99977802,88
"105554",99973151,99977968,91
"105555",99973151,99977969,1
"105556",99972691,99972686,-38
"105557",99972686,99972688,62
"105558",99972674,99972685,7
"105559",99972685,99972678,1
"105560",99972688,99972674,-51
"105561",99972759,99972113,0
"105562",99972759,99972114,0
"105563",99972758,99972114,91
"105564",99972996,99977609,119
"105565",99972992,99977609,0
"105566",99972988,99977613,-27
"105567",99972753,99972540,287
"105568",99972756,99972572,69
"105569",99972756,99972497,3
"105570",99972761,99972387,14
"105571",99973153,99972093,18
"105572",99972925,99979501,1
"105573",99972922,99979645,48
"105574",99972976,99979684,7
"105575",99973010,99979846,185
"105576",99972753,99972158,220
"105577",99973012,99979487,1
"105578",99973151,99980214,7
"105579",99973004,99971695,0
"105580",99973004,99971694,26
"105581",99973004,99971692,0
"105582",99973154,99971778,0
"105583",99972387,99972388,56
"105584",99972388,99972389,-13
"105585",99972389,99972390,-126
"105586",99972390,99972391,193
"105587",99972391,99972392,-45
"105588",99972392,99972393,17
"105589",103341940,103335334,7
"105590",103341922,103336628,79
"105591",103341924,103336631,412
"105592",103341944,103341945,-16
"105593",103341946,103341947,0
"105594",103341947,103341948,65
"105595",103341948,103336276,1
"105596",103341950,103341951,7
"105597",103341951,103341952,35
"105598",103341952,103341953,69
"105599",103341953,103341954,-3
"105600",103341954,103341955,-7
"105601",103341956,103341957,143
"105602",103341958,103341959,3
"105603",103341959,103341960,252
"105604",103341962,103341963,225
"105605",103341963,103341964,395
"105606",103341964,103341965,-57
"105607",103341965,103341966,97
"105608",103341966,103341967,0
"105609",103341975,103336718,-4
"105610",103341976,103336718,0
"105611",103341977,103336718,44
"105612",103342020,103342021,80
"105613",103342021,103342022,0
"105614",103342092,103336378,184
"105615",103342104,103336224,16
"105616",103342103,103335336,1
"105617",103342102,103335336,0
"105618",103342108,103336211,3
"105619",103342109,103336230,0
"105620",103342120,103336230,158
"105621",103341448,103342217,-4
"105622",103342217,103341456,-45
"105623",103341446,103342215,38
"105624",103342215,103341454,-27
"105625",103341447,103342216,78
"105626",103342216,103341455,81
"105627",103341450,103342219,91
"105628",103342219,103341458,174
"105629",103341444,103342213,145
"105630",103342213,103341452,38
"105631",103341445,103342214,3
"105632",103342214,103341453,45
"105633",103342203,103341417,1
"105634",103342202,103341414,1
"105635",103341434,103342211,10
"105636",103342211,103341438,105
"105637",103342204,103341435,77
"105638",103341433,103342210,0
"105639",103342210,103341437,4
"105640",103341432,103342209,531
"105641",103342209,103341436,3
"105642",103342208,103341427,162
"105643",103342207,103341426,28
"105644",103342206,103341425,46
"105645",103342019,103342220,91
"105646",103342220,103342020,3
"105647",103342205,103341424,13
"105648",103342268,103335281,6
"105649",103342397,103342398,59
"105650",103342398,103340702,-5
"105651",103341675,103342133,-1
"105652",103341945,103342393,-4
"105653",103342393,103336214,14
"105654",103342461,103340802,0
"105655",103342489,103342496,1
"105656",103342393,103342739,52
"105657",103342489,103342700,-39
"105658",103342489,103342748,1
"105659",103342791,103336653,-39
"105660",103341449,103342218,19
"105661",103342218,103341457,-1
"105662",103341443,103342212,18
"105663",103342212,103341451,147
"105664",103342794,103335329,10
"105665",103342792,103342499,98
"105666",103342793,103342499,-17
"105667",103342796,103340701,227
"105668",103342797,103342398,157
"105669",103342490,103342698,10
"105670",103342496,103342701,34
"105671",103342491,103342702,22
"105672",103342492,103342703,0
"105673",103342499,103342704,30
"105674",103342494,103342709,1
"105675",103342493,103342710,178
"105676",103342907,103336248,2
"105677",103342268,103343076,7
"105678",103343076,103342492,-31
"105679",103343076,103336663,190
"105680",103343092,103343093,25
"105681",103343093,103343094,83
"105682",103343095,103336658,41
"105683",103343096,103343097,38
"105684",103341944,103343096,-11
"105685",103343097,103336230,-29
"105686",103341674,103336661,-9
"105687",103342101,103336252,39
"105688",103342120,103342739,-2
"105689",103343224,103336230,93
"105690",103343224,103336217,45
"105691",103343227,103343228,-59
"105692",103343226,103343229,161
"105693",103343229,103343227,1
"105694",103343228,103343225,3
"105695",103343310,103343311,224
"105696",103343311,103343312,-380
"105697",103343312,103343313,153
"105698",103343313,103343314,24
"105699",103343314,103343315,160
"105700",103343316,103343317,88
"105701",103343317,103343318,-4
"105702",103343318,103343319,2
"105703",103343319,103343320,-137
"105704",103343320,103343321,5
"105705",103343315,103340805,1
"105706",103343311,103343323,224
"105707",103343323,103343315,1
"105708",103342461,103343323,10
"105709",103343324,103343325,80
"105710",103343325,103343326,224
"105711",103343326,103343327,14
"105712",103343327,103343328,0
"105713",103343328,103343329,1
"105714",103343329,103343330,0
"105715",103343333,103343334,-9
"105716",103343335,103343336,83
"105717",103343337,103343338,0
"105718",103343333,103343339,-3
"105719",103343339,103343334,122
"105720",103343340,103343341,217
"105721",103343340,103343342,-118
"105722",103343342,103343341,7
"105723",103343343,103343344,0
"105724",103343343,103343345,73
"105725",103343345,103343344,4
"105726",103343346,103343347,169
"105727",103343346,103343348,3
"105728",103343348,103343347,11
"105729",103343338,103342394,-41
"105730",103343355,103343356,-9
"105731",103343356,103343357,224
"105732",103343357,103343358,15
"105733",103343358,103343359,130
"105734",103343359,103343360,146
"105735",103343324,103343355,206
"105736",103343367,103336244,0
"105737",103343336,103342796,-1
"105738",103343336,103342797,-59
"105739",103343421,103343368,172
"105740",103343420,103343421,55
"105741",103343334,103341245,3
"105742",103343225,103336246,0
"105743",103343224,103336239,200
"105744",103343426,103343427,174
"105745",103343427,103341953,18
"105746",103341952,103343426,-10
"105747",103341954,103343428,2
"105748",103343428,103341955,227
"105749",103343430,103343431,0
"105750",103343430,103343433,105
"105751",103343433,103343434,84
"105752",103343431,103343432,-11
"105753",103343435,103336707,30
"105754",103343438,103343439,1
"105755",103343439,103343440,59
"105756",103343440,103343441,-25
"105757",103343436,103343437,1
"105758",103341964,103343436,0
"105759",103343437,103341965,56
"105760",103341967,103343438,206
"105761",103343440,103343442,47
"105762",103341966,103343444,-31
"105763",103343444,103341967,1
"105764",103343445,103343446,84
"105765",103343446,103343447,1
"105766",103342793,103343445,1
"105767",103343441,103341975,-4
"105768",103343432,103341976,135
"105769",103341960,103343448,1
"105770",103341959,103343453,143
"105771",103343453,103341960,-15
"105772",103341955,103343429,-1
"105773",103341957,103341958,130
"105774",103341955,103336716,172
"105775",99972407,99972406,7
"105776",99972412,99972413,-32
"105777",99972417,99972418,11
"105778",99972423,99972424,227
"105779",99972427,99972428,37
"105780",99972430,99972431,35
"105781",99972433,99972434,5
"105782",99972435,99972436,5
"105783",99972439,99972440,115
"105784",99972408,99972409,117
"105785",99972409,99972410,119
"105786",99972406,99972408,98
"105787",99972406,99972409,-13
"105788",99972406,99972410,28
"105789",99972427,99972430,29
"105790",99972446,99972447,19
"105791",99972447,99972448,3
"105792",99972448,99972450,206
"105793",99972450,99972449,100
"105794",99972449,99972451,0
"105795",99972451,99972452,1
"105796",99972453,99972454,26
"105797",99972454,99972455,1
"105798",99972455,99972456,133
"105799",99972451,99972453,-168
"105800",99972452,99972456,-11
"105801",99972457,99972458,3
"105802",99972458,99972459,14
"105803",99972459,99972460,14
"105804",99972462,99972463,47
"105805",99972463,99972464,218
"105806",99972464,99972465,0
"105807",99972467,99972468,-77
"105808",99972468,99972469,-14
"105809",99972469,99972470,28
"105810",99972472,99972473,21
"105811",99972473,99972474,122
"105812",99972474,99972475,0
"105813",99972457,99972462,220
"105814",99972462,99972467,4
"105815",99972467,99972472,-4
"105816",99972454,99972462,-25
"105817",99972455,99972467,25
"105818",99972456,99972472,15
"105819",99972460,99972463,269
"105820",99972465,99972468,21
"105821",99972470,99972473,-4
"105822",99972477,99972478,79
"105823",99972480,99972481,637
"105824",99972477,99972480,107
"105825",99972489,99972490,24
"105826",99972490,99972491,1
"105827",99972497,99972498,47
"105828",99972498,99972499,91
"105829",99972500,99972501,-24
"105830",99972502,99972503,1
"105831",99972503,99972504,14
"105832",99972504,99972505,45
"105833",99972505,99972506,-115
"105834",99972506,99972507,4
"105835",99972499,99972502,24
"105836",99972508,99972509,28
"105837",99972509,99972510,18
"105838",99972547,99972548,0
"105839",99972549,99972550,98
"105840",99972550,99972551,56
"105841",99972548,99972549,64
"105842",99972555,99972556,5
"105843",99972556,99972557,-175
"105844",99972567,99972568,3
"105845",99972582,99972583,0
"105846",99972590,99972591,1
"105847",99972593,99972594,0
"105848",99972594,99972595,63
"105849",99972615,99972616,-1
"105850",99972616,99972617,1
"105851",99972617,99972618,21
"105852",99972455,99972457,48
"105853",99972466,99972462,0
"105854",99972461,99972457,1
"105855",99972471,99972467,3
"105856",99972476,99972472,-1
"105857",99972455,99972461,0
"105858",99972455,99972466,140
"105859",99972455,99972471,-23
"105860",99972461,99972466,1
"105861",99972466,99972471,-7
"105862",99972501,99972507,86
"105863",99972410,99972415,8
"105864",99972410,99972420,0
"105865",99972410,99972425,1
"105866",99972415,99972420,12
"105867",99972420,99972425,-1
"105868",103343338,103342397,-91
"105869",103343338,103342398,31
"105870",103343473,103343474,93
"105871",103343479,103336773,-18
"105872",103343486,103336650,12
"105873",103343486,103343094,29
"105874",103343491,103336307,2
"105875",103343492,103336309,91
"105876",103343493,103336443,-20
"105877",103343494,103336446,294
"105878",103343497,103341764,84
"105879",103343334,103343420,0
"105880",103341761,103343497,-58
"105881",103343498,103341766,3
"105882",103341765,103343498,0
"105883",103341766,103343499,42
"105884",103343499,103343500,41
"105885",103343497,103341762,-54
"105886",103343501,103341772,-46
"105887",103341762,103343501,161
"105888",103341773,103343502,80
"105889",103343502,103341774,-21
"105890",103343503,103343504,97
"105891",103341774,103343503,63
"105892",103343501,103341763,0
"105893",103343505,103341780,0
"105894",103341763,103343505,40
"105895",103341781,103343506,8
"105896",103343506,103341782,0
"105897",103341782,103343507,1
"105898",103343509,103341798,5
"105899",103341797,103343509,-10
"105900",103343510,103341800,91
"105901",103341799,103343510,34
"105902",103341800,103343511,3
"105903",103343509,103341816,-15
"105904",103343513,103341817,299
"105905",103341816,103343513,3
"105906",103341818,103343514,3
"105907",103343514,103341819,101
"105908",103341819,103343515,56
"105909",103343513,103341806,17
"105910",103343517,103341807,1
"105911",103341806,103343517,157
"105912",103341808,103343518,76
"105913",103343518,103341809,49
"105914",103341809,103343519,-163
"105915",103341827,103343529,-9
"105916",103343529,103341828,0
"105917",103341829,103343530,-2
"105918",103343530,103341830,-4
"105919",103343531,103343532,41
"105920",103341830,103343531,248
"105921",103341831,103343533,1
"105922",103343533,103341832,213
"105923",103341833,103343534,471
"105924",103343534,103341834,414
"105925",103341834,103343535,56
"105926",103341835,103343537,171
"105927",103343537,103341836,1
"105928",103341837,103343538,2
"105929",103343538,103341838,28
"105930",103341838,103343539,3
"105931",103341829,103341833,97
"105932",103341833,103341837,-72
"105933",103343529,103341831,243
"105934",103343533,103341835,48
"105935",103343512,103336691,15
"105936",103343516,103336691,202
"105937",103343520,103336691,13
"105938",103343507,103336675,4
"105939",103343347,103336284,45
"105940",103343434,103341976,1
"105941",103343341,103342397,1361
"105942",103343366,103343577,0
"105943",103343577,103343578,7
"105944",103343580,103338409,-18
"105945",103343625,103343626,39
"105946",103343627,103343628,0
"105947",103343629,103343625,0
"105948",103343630,103343627,-49
"105949",103343630,103340909,3
"105950",103343629,103343366,-4
"105951",103343578,103343626,47
"105952",103343625,103336251,-39
"105953",103343627,103336252,91
"105954",103343628,103336252,55
"105955",103342397,103336239,-10
"105956",103343508,103343638,76
"105957",103343504,103343638,66
"105958",103343500,103343638,-35
"105959",103343638,103336691,420
"105960",103343640,103336691,74
"105961",103343532,103343640,45
"105962",103343536,103343640,7
"105963",103343540,103343640,44
"105964",103343512,103343641,49
"105965",103343516,103343641,8
"105966",103343520,103343641,-98
"105967",103343647,103343648,3
"105968",103343649,103343650,293
"105969",103343653,103343654,61
"105970",103343652,103343653,-137
"105971",103343658,103343659,1
"105972",103343660,103343661,-139
"105973",103343661,103343662,0
"105974",103343662,103343663,10
"105975",103343671,103343672,52
"105976",103343682,103335830,-28
"105977",103343684,103335828,48
"105978",103343686,103335827,-1
"105979",103343687,103335825,247
"105980",103343688,103335826,19
"105981",103343689,103335829,0
"105982",103343660,103343691,4
"105983",103343691,103343661,7
"105984",103343692,103335957,-8
"105985",103343693,103335956,21
"105986",103343694,103335954,-122
"105987",103343696,103335958,-31
"105988",103343697,103336048,154
"105989",103343698,103336079,185
"105990",103343702,103336109,-39
"105991",103343642,103343689,0
"105992",103343642,103335823,3
"105993",103343672,103343691,24
"105994",103343659,103343660,101
"105995",103343660,103343671,-13
"105996",103343651,103336120,83
"105997",103343700,103336121,105
"105998",103343650,103343700,48
"105999",103343652,103336088,26
"106000",103343654,103343701,39
"106001",103343341,103343835,3
"106002",103343625,103343835,213
"106003",103343626,103343835,1
"106004",103343499,103341774,32
"106005",103343503,103341782,98
"106006",103341788,103336566,1
"106007",99972557,99972567,0
"106008",99972538,99972539,334
"106009",99972539,99972540,2
"106010",99972543,99972544,3
"106011",99972546,99972543,0
"106012",99972543,99972530,-117
"106013",99972507,99973154,152
"106014",99972507,99973155,185
"106015",99972455,99976651,11
"106016",99972456,99976651,28
"106017",99972547,99976759,-176
"106018",99972450,99976760,1
"106019",99972508,99976761,-24
"106020",99972509,99976979,3
"106021",99972551,99977058,38
"106022",99972510,99977608,28
"106023",99972511,99977674,1
"106024",99972512,99977637,175
"106025",99972461,99977753,3
"106026",99972476,99977759,77
"106027",99972460,99977770,210
"106028",99972459,99977770,4
"106029",99972458,99977770,59
"106030",99972475,99977772,-81
"106031",99972474,99977772,19
"106032",99972473,99977772,182
"106033",99972465,99972489,146
"106034",99972465,99972490,12
"106035",99972470,99972490,32
"106036",99972470,99972491,28
"106037",99972489,99972492,-24
"106038",99972490,99972493,28
"106039",99972491,99972494,378
"106040",99972491,99972495,1
"106041",99972492,99972493,10
"106042",99972493,99972494,7
"106043",99972549,99977799,-1
"106044",99972551,99977799,39
"106045",99972551,99977811,3
"106046",99972555,99977811,228
"106047",99972556,99977814,-1
"106048",99972561,99972562,125
"106049",99972565,99972561,241
"106050",99972557,99977826,21
"106051",99972567,99972572,-5
"106052",99972572,99972573,293
"106053",99972573,99972574,15
"106054",99972574,99972575,143
"106055",99972568,99972569,0
"106056",99972495,99972499,1
"106057",99972482,99972507,6
"106058",99972479,99972507,-45
"106059",99972507,99977980,139
"106060",99972507,99972097,-11
"106061",99972446,99971641,3
"106062",99972507,99978344,38
"106063",99972575,99978348,1
"106064",99972574,99978348,126
"106065",99972407,99978349,203
"106066",99972410,99978350,97
"106067",99972434,99978351,0
"106068",99972440,99978352,29
"106069",99972508,99978355,203
"106070",99972512,99978356,17
"106071",99972544,99978358,-9
"106072",99972446,99978362,336
"106073",99972456,99978363,56
"106074",99972482,99978364,5
"106075",99972501,99978365,-308
"106076",99972507,99978367,483
"106077",99972582,99978374,0
"106078",99972547,99978368,101
"106079",99972551,99978369,32
"106080",99972575,99978371,116
"106081",99972619,99978382,143
"106082",99972510,99978596,27
"106083",99972453,99978598,185
"106084",99972500,99972502,-28
"106085",99972501,99972502,-59
"106086",99972574,99978641,5
"106087",99972569,99972570,1
"106088",99972575,99978641,38
"106089",99972507,99972006,175
"106090",99972507,99972022,336
"106091",99972507,99978756,-86
"106092",99972512,99978596,-13
"106093",99972510,99972511,28
"106094",99972511,99972512,-18
"106095",99972490,99978941,185
"106096",99972456,99977058,165
"106097",99972555,99979284,0
"106098",99972574,99977805,11
"106099",99972413,99972411,44
"106100",99972414,99972427,25
"106101",99972415,99972412,2
"106102",99972411,99972414,8
"106103",99972412,99972417,-83
"106104",99972420,99972416,81
"106105",99972416,99972411,227
"106106",99972416,99972432,-42
"106107",99972417,99972433,60
"106108",99972418,99972433,0
"106109",99972417,99972419,-126
"106110",99972418,99972419,14
"106111",99972411,99972421,58
"106112",99972417,99972414,-189
"106113",99972418,99972434,173
"106114",99972425,99972422,1
"106115",99972423,99972421,3
"106116",99972421,99972424,1
"106117",99972417,99972422,-10
"106118",99972422,99972414,108
"106119",99972414,99972424,24
"106120",99972423,99972427,1
"106121",99972440,99972441,-4
"106122",99972431,99972435,0
"106123",99972434,99972435,154
"106124",99972428,99972435,25
"106125",99972619,99979322,1
"106126",99972499,99978943,233
"106127",99972491,99972493,145
"106128",103342397,103342797,-22
"106129",103342797,103342394,-26
"106130",103342120,103342121,-49
"106131",103342119,103336216,-46
"106132",103341834,103343536,145
"106133",103341838,103343540,7
"106134",103343539,103343640,2
"106135",103341782,103343508,-11
"106136",103343507,103343638,-27
"106137",103341955,103343430,1
"106138",103343429,103343431,5
"106139",103343492,103336310,168
"106140",103342100,103343828,56
"106141",103341940,103335304,-1
"106142",103342791,103336630,94
"106143",103342791,103336633,92
"106144",103341465,103336219,32
"106145",103343535,103343536,266
"106146",103342101,103343321,1
"106147",103343321,103336252,3
"106148",103343638,103343640,91
"106149",103341800,103343512,175
"106150",103343511,103336691,294
"106151",103343511,103343641,182
"106152",103341819,103343516,17
"106153",103343515,103336691,0
"106154",103343515,103343641,78
"106155",103342101,103336264,13
"106156",103342793,103342522,320
"106157",103342907,103337305,0
"106158",103343336,103344224,234
"106159",103341809,103343520,-27
"106160",103341809,103343641,42
"106161",103341461,103342102,231
"106162",103343095,103342791,56
"106163",103343095,103336650,0
"106164",103343094,103336630,25
"106165",103343094,103336633,254
"106166",103342092,103344478,-56
"106167",103343641,103336694,0
"106168",103343093,103343095,0
"106169",103343423,103344721,-4
"106170",103343648,103335848,38
"106171",103343671,103336034,13
"106172",103343094,103342516,38
"106173",103343446,103336266,0
"106174",103343648,103335929,80
"106175",103343672,103336039,54
"106176",103343659,103343657,7
"106177",103343657,103343660,3
"106178",103343643,103335960,28
"106179",103343446,103335943,136
"106180",103343446,103335805,-308
"106181",103343477,103343473,87
"106182",103343478,103343474,4
"106183",103343479,103343475,28
"106184",103343423,103343421,227
"106185",103343695,103335960,406
"106186",103342022,103348608,-6
"106187",103343477,103343478,122
"106188",103343477,103343479,3
"106189",103343665,103343669,0
"106190",103343474,103343475,-57
"106191",103343662,103335960,168
"106192",103343663,103343665,347
"106193",103343701,103336090,25
"106194",103343673,103336091,-3
"106195",99972586,99972593,7
"106196",99972583,99972586,35
"106197",99972585,99972590,147
"106198",99972419,99972433,0
"106199",99972512,99972408,40
"106200",99972471,99972476,-179
"106201",99972550,99972555,154
"106202",99972501,99979866,11
"106203",99972477,99980041,0
"106204",99972417,99972432,54
"106205",99972432,99972433,101
"106206",99972432,99972419,0
"106207",99972432,99972418,39
"106208",99972499,99972478,55
"106209",99972499,99972481,63
"106210",99972479,99972482,35
"106211",99972479,99972012,1
"106212",99972482,99971996,-4
"106213",99972497,99972492,11
"106214",99972480,99980041,237
"106215",99972480,99972565,-8
"106216",99972616,99978381,0
"106217",99972618,99979322,-4
"106218",99972619,99979326,17
"106219",99972619,99972618,13
"106220",99972428,99978351,91
"106221",99972431,99978351,66
"106222",99972441,99978352,0
"106223",99972618,99978382,-3
"106224",99972585,99972586,301
"106225",99972500,99978944,-24
"106226",99972499,99979866,24
"106227",99972499,99972501,1
"106228",99972478,99972012,31
"106229",99972481,99971996,-53
"106230",99972503,99980261,-32
"106231",99972430,99972418,76
"106232",99972492,99978640,98
"106233",99972494,99978943,0
"106234",99972540,99972543,-15
"106235",99972541,99972543,-25
"106236",99972542,99972543,1
"106237",99972545,99972543,45
"106238",99972493,99978943,3
"106239",99972498,99979335,24
"106240",99972435,99972437,44
"106241",99972479,99972478,318
"106242",99972569,99978642,-15
"106243",99972435,99972439,194
"106244",99972575,99979294,0
"106245",99972569,99972575,125
"106246",99972546,99978358,0
"106247",99972435,99972438,22
"106248",99972438,99972441,467
"106249",99972570,99972575,1
"106250",99972393,99972232,-2
"106251",99972618,99979326,28
"106252",99972575,99977805,29
"106253",99972595,99981956,-35
"106254",99972594,99972591,-13
"106255",99972656,99970644,67
"106256",99973189,99973190,28
"106257",103345973,103345974,1
"106258",103345995,103345996,-22
"106259",103346000,103345996,67
"106260",103345974,103349218,5
"106261",103345996,103349218,7
"106262",103345572,103349277,-1
"106263",103345573,103349278,3
"106264",103345574,103349279,472
"106265",103345575,103349280,0
"106266",103345576,103349281,3
"106267",103345577,103349282,164
"106268",103345578,103349283,63
"106269",103345579,103349284,-60
"106270",99973205,99973206,49
"106271",99973221,99973222,-193
"106272",99973222,99973223,74
"106273",99973236,99973237,101
"106274",99973237,99973238,0
"106275",99972656,99973236,-1
"106276",103345978,103345974,1
"106277",103349652,103349653,-131
"106278",103349653,103349654,17
"106279",99976491,99976492,-46
"106280",99972656,99976491,17
"106281",99972656,99976923,-21
"106282",99972656,99976929,-3
"106283",99978073,99978089,21
"106284",99978089,99976923,353
"106285",99972656,99977884,332
"106286",99972656,99978073,1
"106287",99972656,99980634,0
"106288",99972656,99970651,-4
"106289",99974261,99971169,227
"106290",99974263,99971179,42
"106291",99974413,99972080,421
"106292",99976555,99972093,356
"106293",99976651,99976652,-12
"106294",99976652,99976654,0
"106295",99976651,99976654,2
"106296",99976703,99972050,-48
"106297",99976548,99972100,31
"106298",99976715,99976716,98
"106299",99976703,99971150,-2
"106300",99974261,99974265,-69
"106301",99974265,99974266,-7
"106302",99976757,99972077,52
"106303",99976757,99976758,4
"106304",99976759,99972548,38
"106305",99976760,99972451,44
"106306",99976760,99972452,0
"106307",99976761,99972509,101
"106308",99976880,99972984,-106
"106309",99976880,99972988,1
"106310",99976880,99972992,0
"106311",99976880,99972996,47
"106312",99976880,99973012,52
"106313",99976880,99973020,195
"106314",99976881,99972984,12
"106315",99976881,99972988,0
"106316",99976881,99972992,293
"106317",99976881,99972996,41
"106318",99976881,99973012,199
"106319",99976881,99973020,-266
"106320",99976882,99972984,6
"106321",99976882,99972988,0
"106322",99976882,99972992,47
"106323",99976882,99972996,1
"106324",99976882,99973012,-14
"106325",99976882,99973020,-11
"106326",99976551,99972086,63
"106327",99976913,99971160,-25
"106328",99976978,99971180,10
"106329",99976979,99972510,-91
"106330",99976980,99972137,4
"106331",99976980,99972138,-28
"106332",99976980,99972139,630
"106333",99976980,99972140,290
"106334",99976980,99972141,-24
"106335",99976980,99972142,17
"106336",99976980,99972143,203
"106337",99976980,99972144,-56
"106338",99976980,99972145,-15
"106339",99976980,99976981,-58
"106340",99976981,99972137,17
"106341",99976981,99972138,-1
"106342",99977058,99977059,-91
"106343",99977096,99977097,-4
"106344",99977095,99977098,1
"106345",99977097,99977095,0
"106346",99977094,99977096,41
"106347",99977098,99977059,36
"106348",99977095,99977058,-91
"106349",99977058,99977099,0
"106350",99977059,99977103,43
"106351",99977157,99977158,101
"106352",99977158,99977159,133
"106353",99977160,99977161,104
"106354",99977161,99977162,35
"106355",99977162,99977165,-15
"106356",99977155,99977154,13
"106357",99977155,99977156,228
"106358",99977181,99977178,3
"106359",99977157,99977169,0
