"","Source","Target","FreeFloat"
"108745",99975486,99976794,126
"108746",99975486,99976795,21
"108747",99975486,99976796,-21
"108748",99975486,99976797,4
"108749",99975488,99976798,1
"108750",99975488,99976799,1
"108751",99975488,99976800,1
"108752",99975488,99976801,113
"108753",99975488,99976803,22
"108754",99975490,99976804,-17
"108755",99975490,99976805,53
"108756",99975490,99976806,76
"108757",99975490,99976807,283
"108758",99975490,99976808,-53
"108759",99975490,99976809,0
"108760",99975490,99976810,-28
"108761",99975490,99976811,13
"108762",99975490,99976812,0
"108763",99975490,99976813,-21
"108764",99975490,99976814,28
"108765",99975490,99976815,83
"108766",99975490,99976816,431
"108767",99975490,99976817,-31
"108768",99975490,99976818,-10
"108769",99975490,99976819,2
"108770",99975490,99976820,-74
"108771",99975492,99976821,31
"108772",99975492,99976822,14
"108773",99975613,99975624,140
"108774",99975482,99977375,-126
"108775",99975493,99977384,371
"108776",99975655,99974529,28
"108777",99975655,99977752,-36
"108778",99975655,99977755,-4
"108779",99975655,99977993,1
"108780",99975656,99977997,25
"108781",99975652,99975651,3
"108782",99975652,99975656,28
"108783",99975522,99976524,-137
"108784",99975522,99976522,24
"108785",99975517,99974800,346
"108786",99975479,99978608,91
"108787",99975588,99978608,1027
"108788",99975522,99978608,182
"108789",99975628,99978609,31
"108790",99975522,99978609,193
"108791",99975604,99976888,54
"108792",99975619,99976888,12
"108793",99975605,99976888,101
"108794",99975619,99975608,1
"108795",99975634,99975625,-8
"108796",99975610,99978589,-63
"108797",99975605,99978254,-64
"108798",99975604,99978254,45
"108799",99975594,99976887,25
"108800",99975633,99976890,4
"108801",99975479,99978786,30
"108802",99975588,99978786,50
"108803",99975522,99978786,3
"108804",99975479,99978787,168
"108805",99975587,99978787,0
"108806",99975479,99978788,15
"108807",99975588,99978788,-12
"108808",99975522,99978788,0
"108809",99975591,99978789,218
"108810",99975522,99978789,7
"108811",99975591,99978790,3
"108812",99975610,99978792,1
"108813",99975522,99978791,12
"108814",99975619,99978793,28
"108815",99975648,99978793,-12
"108816",99975648,99978794,6
"108817",99975628,99978795,500
"108818",99975628,99978796,28
"108819",103348586,103335921,0
"108820",103348608,103348607,119
"108821",103348609,103348610,2
"108822",99975522,99978795,-3
"108823",99975628,99978797,-67
"108824",99975522,99978797,-91
"108825",99975517,99978251,21
"108826",99975655,99978958,33
"108827",99975655,99978959,-35
"108828",99975662,99975655,206
"108829",99975655,99978960,10
"108830",99975655,99978962,8
"108831",99975660,99978963,-54
"108832",99975517,99978984,-5
"108833",99975654,99978883,33
"108834",99975659,99978886,3
"108835",99975664,99978960,80
"108836",99975659,99979262,3
"108837",99977308,99971169,45
"108838",99977524,99972137,183
"108839",99977608,99977609,1
"108840",99977609,99977610,28
"108841",99977610,99977613,-8
"108842",99977613,99977614,88
"108843",99977614,99977615,4
"108844",99977621,99977622,76
"108845",99977622,99977623,21
"108846",99977629,99977630,25
"108847",99977630,99977631,-126
"108848",99977611,99977621,1
"108849",99977612,99977629,15
"108850",99977610,99977611,27
"108851",99977611,99977612,-70
"108852",99977615,99977623,-53
"108853",99977623,99977631,20
"108854",99977637,99977638,23
"108855",99977646,99977647,1
"108856",99977647,99977648,29
"108857",99977648,99977649,125
"108858",99977655,99977656,49
"108859",99977656,99977657,0
"108860",99977657,99977658,662
"108861",99977666,99977667,-18
"108862",99977665,99977666,1
"108863",99977638,99977646,123
"108864",99977646,99977665,-11
"108865",99977665,99977655,24
"108866",99977676,99977677,0
"108867",99977677,99977678,21
"108868",99977678,99977679,-17
"108869",99977680,99977681,93
"108870",99977681,99977682,77
"108871",99977682,99977683,-1
"108872",99977684,99977685,77
"108873",99977685,99977686,430
"108874",99977686,99977687,-15
"108875",99977675,99977676,3
"108876",99977676,99977680,105
"108877",99977680,99977684,18
"108878",99977679,99977683,1
"108879",99977683,99977687,165
"108880",99977674,99977675,4
"108881",99977753,99977757,28
"108882",99977757,99977758,8
"108883",103349318,103341460,52
"108884",103349318,103341466,63
"108885",103349328,103343991,24
"108886",99977758,99972457,3
"108887",99977759,99977760,39
"108888",99977760,99977761,24
"108889",99977761,99972472,0
"108890",99977758,99972460,213
"108891",99977757,99972459,-14
"108892",99977753,99972458,55
"108893",99977759,99972473,1
"108894",99977760,99972474,10
"108895",99977761,99972475,54
"108896",99977770,99977771,143
"108897",99977772,99977773,191
"108898",99977771,99972489,-54
"108899",99977773,99972491,-29
"108900",99977773,99972489,14
"108901",99977790,99977791,0
"108902",99977791,99977789,50
"108903",99977789,99971183,336
"108904",99977771,99972477,1
"108905",99977773,99972480,27
"108906",99977793,99977794,7
"108907",99977795,99977796,-3
"108908",99977796,99977797,0
"108909",99977797,99972125,6
"108910",99977799,99977800,-138
"108911",99977800,99977801,213
"108912",99977801,99977802,15
"108913",99977802,99977803,-15
"108914",99977803,99977804,1
"108915",99977805,99977806,77
"108916",99977811,99977812,33
"108917",99977812,99977813,14
"108918",99977813,99977814,0
"108919",99977814,99977815,280
"108920",99977815,99977816,-10
"108921",99977824,99972567,-1292
"108922",99977825,99972567,4
"108923",99977826,99972567,123
"108924",99977869,99977870,32
"108925",99977870,99977871,269
"108926",99977941,99972227,80
"108927",99977957,99972060,120
"108928",99977958,99972079,77
"108929",99977969,99972079,139
"108930",99977297,99978066,-22
"108931",99978066,99977305,63
"108932",99977295,99978064,3
"108933",99978064,99977303,1
"108934",99977296,99978065,85
"108935",99978065,99977304,28
"108936",99977299,99978068,0
"108937",99978068,99977307,3
"108938",99977293,99978062,0
"108939",99978062,99977301,1
"108940",99977294,99978063,18
"108941",99978063,99977302,136
"108942",99978052,99977266,201
"108943",99978051,99977263,38
"108944",99977283,99978060,41
"108945",99978060,99977287,48
"108946",99978053,99977284,253
"108947",99977282,99978059,1
"108948",99978059,99977286,-38
"108949",99977281,99978058,26
"108950",99978058,99977285,3
"108951",99978057,99977276,11
"108952",99978056,99977275,32
"108953",99978055,99977274,1
"108954",99977868,99978069,0
"108955",99978069,99977869,134
"108956",99978054,99977273,3
"108957",99978117,99971130,78
"108958",99978246,99978247,-4
"108959",99978247,99976551,56
"108960",99977524,99977982,12
"108961",99977794,99978242,15
"108962",99978242,99972063,48
"108963",99978310,99976651,22
"108964",99978338,99978345,0
"108965",99978242,99978588,-3
"108966",99978338,99978549,-197
"108967",99978338,99978597,51
"108968",99978640,99972502,434
"108969",99977298,99978067,1
"108970",99978067,99977306,9
"108971",99977292,99978061,46
"108972",99978061,99977300,33
"108973",99978641,99978348,1
"108974",99978642,99978348,183
"108975",99978645,99976550,66
"108976",99978646,99978247,9
"108977",99978339,99978547,252
"108978",99978345,99978550,14
"108979",99978340,99978551,-4
"108980",99978341,99978552,91
"108981",99978348,99978553,-18
"108982",99978342,99978559,-15
"108983",99978756,99972097,1
"108984",99978117,99978925,16
"108985",99978925,99978341,39
"108986",99978925,99972512,33
"108987",99978941,99978942,13
"108988",99978942,99978943,101
"108989",99978944,99972507,-47
"108990",99978945,99978946,290
"108991",99977793,99978945,14
"108992",99978946,99972079,167
"108993",99977523,99972510,6
"108994",99977950,99972101,4
"108995",99977969,99978588,1
"108996",99979073,99972079,0
"108997",99979073,99972066,3
"108998",99979076,99979077,30
"108999",99979075,99979078,3
"109000",99979078,99979076,0
"109001",99979077,99979074,11
"109002",99979159,99979160,154
"109003",99979160,99979161,28
"109004",99979161,99979162,30
"109005",99979162,99979163,3
"109006",99979163,99979164,-11
"109007",99979165,99979166,1
"109008",99979166,99979167,1
"109009",99979167,99979168,-3
"109010",99979168,99979169,1
"109011",99979169,99979170,101
"109012",99979164,99976654,7
"109013",99979160,99979172,-9
"109014",99979172,99979164,1
"109015",99978310,99979172,244
"109016",99979173,99979174,-28
"109017",99979174,99979175,245
"109018",99979175,99979176,1
"109019",99979176,99979177,4
"109020",99979177,99979178,27
"109021",99979178,99979179,9
"109022",99979182,99979183,21
"109023",99979184,99979185,0
"109024",99979186,99979187,-15
"109025",99979182,99979188,98
"109026",99979188,99979183,-7
"109027",99979189,99979190,-4
"109028",99979189,99979191,115
"109029",99979191,99979190,-6
"109030",99979192,99979193,398
"109031",99979192,99979194,35
"109032",99979194,99979193,1
"109033",99979195,99979196,14
"109034",99979195,99979197,3
"109035",99979197,99979196,-14
"109036",99979187,99978243,-1
"109037",99979204,99979205,41
"109038",99979205,99979206,-25
"109039",99979206,99979207,56
"109040",99979207,99979208,164
"109041",99979208,99979209,0
"109042",99979173,99979204,143
"109043",99979216,99972093,17
"109044",99979185,99978645,80
"109045",99979185,99978646,25
"109046",99979183,99977094,406
"109047",99979074,99972095,1
"109048",99979073,99972088,56
"109049",99979275,99979276,0
"109050",99979276,99977802,24
"109051",99977801,99979275,38
"109052",99977803,99979277,469
"109053",99979277,99977804,73
"109054",99979279,99979280,4
"109055",99979279,99979282,56
"109056",99979282,99979283,336
"109057",99979280,99979281,83
"109058",99979284,99972556,-25
"109059",99979287,99979288,3
"109060",99979288,99979289,-4
"109061",99979289,99979290,28
"109062",99979285,99979286,28
"109063",99977813,99979285,27
"109064",99979286,99977814,165
"109065",99977816,99979287,49
"109066",99979289,99979291,-1035
"109067",99977815,99979293,60
"109068",99979293,99977816,11
"109069",99979294,99979295,-4
"109070",99978642,99979294,-4
"109071",99979290,99977824,3
"109072",99979281,99977825,25
"109073",99977804,99979278,126
"109074",99977804,99972565,24
"109075",99979187,99978246,0
"109076",99979187,99978247,1
"109077",99979335,99972499,-168
"109078",99979335,99978943,59
"109079",99979340,99972156,101
"109080",99979341,99972158,42
"109081",99979342,99972292,-14
"109082",99979343,99972295,-13
"109083",99979346,99977613,-3
"109084",99979183,99979269,-7
"109085",99977610,99979346,1
"109086",99979347,99977615,35
"109087",99977614,99979347,3
"109088",99977615,99979348,-44
"109089",99979348,99979349,22
"109090",99979346,99977611,1027
"109091",99979350,99977621,45
"109092",99977611,99979350,197
"109093",99977622,99979351,24
"109094",99979351,99977623,93
"109095",99979352,99979353,42
"109096",99977623,99979352,3
"109097",99979350,99977612,-1
"109098",99979354,99977629,17
"109099",99977612,99979354,35
"109100",99977630,99979355,151
"109101",99979355,99977631,17
"109102",99977631,99979356,-53
"109103",99979358,99977647,196
"109104",99977646,99979358,63
"109105",99979359,99977649,46
"109106",99977648,99979359,-14
"109107",99977649,99979360,-42
"109108",99979358,99977665,63
"109109",99979362,99977666,186
"109110",99977665,99979362,132
"109111",99977667,99979363,0
"109112",99979363,99977668,15
"109113",99977668,99979364,4
"109114",99979362,99977655,11
"109115",99979366,99977656,-91
"109116",99977655,99979366,233
"109117",99977657,99979367,-25
"109118",99979367,99977658,-10
"109119",99977658,99979368,4
"109120",99977676,99979378,233
"109121",99979378,99977677,71
"109122",99977678,99979379,0
"109123",99979379,99977679,6
"109124",99979380,99979381,3
"109125",99977679,99979380,3
"109126",99977680,99979382,168
"109127",99979382,99977681,-18
"109128",99977682,99979383,-4
"109129",99979383,99977683,98
"109130",99977683,99979384,-17
"109131",99977684,99979386,-148
"109132",99979386,99977685,-14
"109133",99977686,99979387,104
"109134",99979387,99977687,91
"109135",99977687,99979388,11
"109136",99977678,99977682,221
"109137",99977682,99977686,111
"109138",99979378,99977680,416
"109139",99979382,99977684,22
"109140",99979361,99972540,3
"109141",99979365,99972540,203
"109142",99979369,99972540,77
"109143",99979196,99972133,413
"109144",99979283,99977825,3
"109145",99979190,99978246,-8
"109146",99979215,99979426,7
"109147",99979426,99979427,35
"109148",99979429,99974258,336
"109149",99979474,99979475,188
"109150",99979476,99979477,-5
"109151",99979478,99979474,-66
"109152",99979479,99979476,0
"109153",99979479,99976758,1
"109154",99979478,99979215,192
"109155",99979427,99979475,-59
"109156",99979474,99972100,74
"109157",99979476,99972101,17
"109158",99979477,99972101,329
"109159",99978246,99972088,-322
"109160",99979357,99979487,0
"109161",99979353,99979487,1
"109162",99979349,99979487,-7
"109163",99979487,99972540,3
"109164",99979489,99972540,171
"109165",99979381,99979489,221
"109166",99979385,99979489,164
"109167",99979389,99979489,167
"109168",99979361,99979490,41
"109169",99979365,99979490,16
"109170",99979369,99979490,-30
"109171",99979496,99979497,1
"109172",99979502,99979503,75
"109173",99979501,99979502,-90
"109174",99979507,99979508,123
"109175",99979520,99979521,9
"109176",99979531,99971679,91
"109177",99979533,99971677,172
"109178",99979535,99971676,362
"109179",99979536,99971674,28
"109180",99979509,99979540,0
"109181",99979541,99971806,-14
"109182",99979542,99971805,119
"109183",99979543,99971803,95
"109184",99979521,99979540,6
"109185",99979508,99979509,0
"109186",99979509,99979520,24
"109187",99979501,99971937,53
"109188",99979503,99979550,75
"109189",99979190,99979684,-40
"109190",99979474,99979684,-23
"109191",99979475,99979684,-112
"109192",99979348,99977623,0
"109193",99979352,99977631,3
"109194",99977637,99972415,1
"109195",99978246,99978646,353
"109196",99978646,99978243,93
"109197",99977683,99979385,-7
"109198",99977687,99979389,115
"109199",99979388,99979489,8
"109200",99977631,99979357,130
"109201",99979356,99979487,-14
"109202",99977804,99979279,111
"109203",99979278,99979280,210
"109204",99979341,99972159,0
"109205",99977789,99971153,56
"109206",99978640,99972479,6
"109207",99978640,99972482,-37
"109208",99977314,99972068,52
"109209",99979384,99979385,1
"109210",99977950,99979170,0
"109211",99979170,99972101,-56
"109212",99979487,99979489,-32
"109213",99977649,99979361,-29
"109214",99979360,99972540,1
"109215",99979360,99979490,1
"109216",99977668,99979365,-2
"109217",99979364,99972540,91
"109218",99979364,99979490,1
"109219",99977950,99972113,9
"109220",99978642,99978371,26
"109221",99978756,99973154,1
"109222",99979185,99980073,3
"109223",99977658,99979369,4
"109224",99977658,99979490,105
"109225",99977310,99977951,169
"109226",99978944,99978640,238
"109227",99978944,99972499,4
"109228",99978943,99972479,13
"109229",99978943,99972482,39
"109230",99977941,99980327,197
"109231",99979490,99972543,1
"109232",99978942,99978944,212
"109233",99979272,99980570,3
"109234",99979520,99971883,91
"109235",99978943,99978365,35
"109236",99979295,99972115,172
"109237",99979497,99971778,3
"109238",99979521,99971888,95
"109239",99979508,99979506,-105
"109240",99979506,99979509,-196
"109241",99979295,99971792,61
"109242",99979295,99971654,36
"109243",99979326,99979322,25
"109244",99977871,99982870,0
"109245",99979326,99979327,-31
"109246",99979326,99979328,0
"109247",99977191,99973815,5
"109248",99977191,99976642,1
"109249",99977192,99973815,-39
"109250",99977192,99976643,139
"109251",99977193,99973815,47
"109252",99977193,99976644,-18
"109253",99977194,99976645,301
"109254",99977321,99973759,1
"109255",99977322,99973809,0
"109256",99977323,99976642,97
"109257",99977327,99977330,-102
"109258",99977328,99977331,3
"109259",99977329,99977332,157
"109260",99977331,99973433,1
"109261",99977333,99977335,3
"109262",99977334,99977336,-34
"109263",99977337,99977342,59
"109264",99977338,99977343,-15
"109265",99977341,99977346,28
"109266",99977340,99977345,97
"109267",99977339,99977344,347
"109268",99977343,99975852,132
"109269",99977344,99973266,-33
"109270",99977348,99977349,-3
"109271",99977350,99977352,124
"109272",99977351,99977353,-4
"109273",99977352,99976645,31
"109274",99977354,99977358,287
"109275",99977358,99973710,1
"109276",99977356,99977360,-49
"109277",99977355,99977359,21
"109278",99977357,99977361,1
"109279",99977430,99977446,17
"109280",99977446,99977431,98
"109281",99977432,99977433,131
"109282",99977433,99977434,-139
"109283",99977435,99977436,20
"109284",99977436,99977437,21
"109285",99977522,99973876,56
"109286",99977438,99977440,111
"109287",99977440,99977441,0
"109288",99977439,99977441,3
"109289",99977440,99977442,0
"109290",99977441,99977442,90
"109291",99977457,99977458,290
"109292",99977456,99977457,245
"109293",99977455,99977456,-83
"109294",99977460,99977461,39
"109295",99977461,99977462,91
"109296",99977463,99977464,12
"109297",99977465,99977466,483
"109298",99977466,99977467,-51
"109299",99977467,99977468,35
"109300",99977468,99977469,1
"109301",99977468,99977470,-1
"109302",99977470,99977471,99
"109303",99977471,99977472,1
"109304",99977472,99977473,0
"109305",99977474,99977475,5
"109306",99977475,99977476,105
"109307",99977476,99977477,38
"109308",99977479,99977480,54
"109309",99977478,99977480,-84
"109310",99977480,99977481,258
"109311",99977480,99977482,69
"109312",99977480,99977483,-12
"109313",99977484,99977485,0
"109314",99977485,99977486,0
"109315",99977486,99977487,0
"109316",99977488,99977489,3
"109317",99977489,99977490,0
"109318",99977492,99977491,190
"109319",99977494,99977495,136
"109320",99977496,99977497,-11
"109321",99977497,99977498,255
"109322",99977498,99977499,-136
"109323",99977500,99977501,458
"109324",99977501,99977503,0
"109325",99977515,99977516,31
"109326",99977514,99977515,10
"109327",99977513,99977514,154
"109328",99977512,99977514,270
"109329",99977510,99977514,-62
"109330",99977511,99977512,14
"109331",99977511,99977513,293
"109332",99977509,99977511,19
"109333",99977508,99977510,-21
"109334",99977508,99977509,-4
"109335",99977520,99977521,-26
"109336",99977519,99977520,30
"109337",99977518,99977520,606
"109338",99977517,99977518,11
"109339",99977517,99977519,55
"109340",99977704,99977707,-102
"109341",99977704,99977709,103
"109342",99977704,99974187,255
"109343",99977707,99977709,49
"109344",99977434,99977450,203
"109345",99977452,99977447,-39
"109346",99977452,99977448,19
"109347",99977453,99977449,12
"109348",99977478,99977450,112
"109349",99977450,99977451,35
"109350",99977451,99977452,1
"109351",99977438,99977439,35
"109352",99977442,99977443,220
"109353",99977443,99977444,68
"109354",99977443,99977445,42
"109355",99977448,99977449,31
"109356",99977451,99977453,153
"109357",99977454,99977455,-60
"109358",99977450,99977459,48
"109359",99977459,99977460,1
"109360",99977462,99977463,-41
"109361",99977459,99977464,31
"109362",99977450,99977454,4
"109363",99977462,99977465,-6
"109364",99977469,99977470,-39
"109365",99977461,99977474,0
"109366",99977508,99977478,-105
"109367",99977481,99977482,195
"109368",99977483,99977484,24
"109369",99977478,99977479,185
"109370",99977480,99977488,213
"109371",99977493,99977492,1
"109372",99977493,99977494,145
"109373",99977479,99977493,182
"109374",99977481,99977496,1
"109375",99977507,99977502,-46
"109376",99977506,99977502,3
"109377",99977505,99977502,84
"109378",99977504,99977502,16
"109379",99977503,99977504,7
"109380",99977495,99977507,3
"109381",99977507,99977506,188
"109382",99977507,99977505,188
"109383",99977507,99977504,119
"109384",99977480,99977500,3
"109385",99977439,99977508,3
"109386",99977502,99977517,3
"109387",99977431,99977911,5
"109388",99977434,99977911,105
"109389",99977437,99977911,105
"109390",99977444,99977911,104
"109391",99977445,99977911,93
"109392",99977447,99977912,58
"109393",99977449,99977912,37
"109394",99977458,99977912,-60
"109395",99977464,99977912,85
"109396",99977469,99977912,329
"109397",99977473,99977912,68
"109398",99977477,99977912,154
"109399",99977911,99977914,0
"109400",99977912,99977914,52
"109401",99977521,99977913,-4
"109402",99977913,99977914,0
"109403",99977432,99977915,-4
"109404",99977915,99977911,42
"109405",99977916,99973616,-39
"109406",99977917,99973871,0
"109407",99977918,99973871,6
"109408",99977915,99977921,31
"109409",99977921,99977911,58
"109410",99977927,99977928,1005
"109411",99977929,99977930,219
"109412",99977931,99977932,1
"109413",99977933,99977934,32
"109414",99977935,99977936,38
"109415",99977938,99974211,3
"109416",99977435,99977439,3
"109417",99977439,99977440,161
"109418",99977501,99977942,-31
"109419",99977501,99977943,144
"109420",99977942,99977502,167
"109421",99977929,99977927,-91
"109422",99977927,99977926,0
"109423",99977926,99977931,-39
"109424",99977933,99977935,-118
"109425",99977935,99977937,7
"109426",99978006,99978007,119
"109427",99978006,99978008,49
"109428",99977926,99978012,224
"109429",99978012,99974158,28
"109430",99977326,99978035,-1035
"109431",99978015,99977316,3
"109432",99978016,99977317,0
"109433",99978017,99977320,0
"109434",99978018,99977319,210
"109435",99978035,99977318,24
"109436",99978019,99977327,1
"109437",99978020,99977328,334
"109438",99978021,99977329,25
"109439",99978022,99977333,290
"109440",99978023,99977334,248
"109441",99978024,99977337,1
"109442",99978025,99977338,3
"109443",99978026,99977339,60
"109444",99978027,99977340,-59
"109445",99978028,99977341,60
"109446",99978029,99977354,142
"109447",99978030,99977355,3
"109448",99978031,99977356,206
"109449",99978032,99977357,0
"109450",99978033,99977350,309
"109451",99978034,99977351,20
"109452",99977347,99978036,0
"109453",99978036,99977348,101
"109454",99978261,99978262,60
"109455",99978262,99978006,11
"109456",99978273,99975847,-4
"109457",99977944,99976741,41
"109458",99977930,99973815,112
"109459",99977928,99974159,17
"109460",99977934,99974165,4
"109461",99977936,99974010,168
"109462",99977932,99974164,3
"109463",99977482,99977484,10
"109464",99977516,99977912,172
"109465",99977943,99977517,19
"109466",99977943,99977912,82
"109467",99977491,99977912,3
"109468",99977487,99977912,1
"109469",99977360,99976643,0
"109470",99977359,99976644,0
"109471",99977918,99976745,136
"109472",99977917,99976745,108
"109473",99977706,99977712,0
"109474",99977706,99977714,-2
"109475",99977704,99978395,-91
"109476",99977344,99973267,381
"109477",99978638,99978639,3
"109478",99977939,99973495,1
"109479",99978773,99973459,5
"109480",99978775,99978776,273
"109481",99978776,99978777,-28
"109482",99978778,99978780,61
"109483",99978780,99978779,-87
"109484",99978781,99978782,3
"109485",99978779,99978781,49
"109486",99978782,99978783,35
"109487",99978783,99973920,208
"109488",99978782,99978784,163
"109489",99977920,99973917,0
"109490",99977924,99974166,108
"109491",99977522,99979374,-67
"109492",99977522,99979375,143
"109493",99980678,99980679,41
"109494",99981616,99974674,115
"109495",104173899,104173829,-21
"109496",104173899,104173833,46
"109497",104173900,104173839,-140
"109498",104173903,104173687,171
"109499",104173912,104173676,177
"109500",104173918,104173917,-21
"109501",104173924,104173923,38
"109502",104173926,104173928,-3
"109503",104173927,104173929,6
"109504",104173930,104173931,4
"109505",104173932,104173729,-4
"109506",104173933,104173925,0
"109507",104173934,104173779,30
"109508",104173936,104173935,0
"109509",104173938,104173937,-9
"109510",104173900,104173845,3
"109511",104173958,104173957,0
"109512",104173962,104173961,22
"109513",104173964,104173963,13
"109514",104173966,104173965,0
"109515",104173968,104173967,57
"109516",104173976,104173975,0
"109517",104173986,104173985,0
"109518",104173998,104173997,45
"109519",104174000,104173999,-152
"109520",104174003,104173899,76
"109521",104174002,104174010,-23
"109522",104174014,104174013,-14
"109523",104174026,104174027,2
"109524",104174025,104174026,159
"109525",104174023,104174027,-64
"109526",104174034,104174036,23
"109527",104174040,104174039,1
"109528",104174042,104174044,6
"109529",104174044,104174045,-14
"109530",104174045,104174046,-5
"109531",104174047,104174048,0
"109532",104174048,104174049,-33
"109533",104174049,104174050,-7
"109534",104174051,104174052,115
"109535",104174052,104174053,5
"109536",104174053,104174054,0
"109537",104174059,104174042,1
"109538",104174060,104174047,190
"109539",104174061,104174051,469
"109540",104174046,104174062,50
"109541",104174050,104174067,144
"109542",104174054,104174068,1
"109543",104174043,104174059,-27
"109544",104174066,104174063,14
"109545",104174055,104174066,281
"109546",104174057,104174065,-4
"109547",104174065,104174064,242
"109548",104174059,104174060,7
"109549",104174042,104174047,0
"109550",104174070,104174069,-10
"109551",104174069,104174071,-7
"109552",104174073,104174072,-126
"109553",104174046,104174070,-21
"109554",104174069,104174062,84
"109555",104174054,104174073,206
"109556",104174072,104174068,-53
"109557",104174097,104174080,120
"109558",104174081,104174097,31
"109559",104174120,104174121,-53
"109560",104174121,104174122,606
"109561",104174122,104174123,49
"109562",104174126,104174120,-91
"109563",104174119,104174126,1
"109564",104174137,104174138,-1035
"109565",104174138,104174139,144
"109566",104174141,104174137,73
"109567",104174119,104174141,-1
"109568",104174120,104174137,-17
"109569",104174147,104174148,38
"109570",104174146,104174153,3
"109571",104174146,104174168,28
"109572",104174147,104174164,108
"109573",104174126,104174141,56
"109574",104173912,104174249,249
"109575",104173929,104174099,18
"109576",104174039,104174099,-11
"109577",104173901,104174043,2
"109578",104174036,104174035,129
"109579",104174037,104174038,11
"109580",104174035,104174037,-6
"109581",104174038,104173815,0
"109582",104173934,104175076,41
"109583",104174038,104173906,1
"109584",104174038,104173780,1
"109585",104173928,104174099,-113
"109586",104173957,104173847,162
"109587",104174003,104174043,4
"109588",104173939,104173815,38
"109589",104174059,104176207,-18
"109590",104174062,104176207,-18
"109591",104174067,104176213,31
"109592",104174060,104176213,-175
"109593",104174055,104176214,0
"109594",104174056,104176214,0
"109595",104174061,104176215,-19
"109596",104174068,104176215,1
"109597",104173956,104173991,84
"109598",104173991,104174027,56
"109599",104174038,104173939,108
"109600",104174035,104176607,75
"109601",104173939,104173879,-17
"109602",104173959,104173847,0
"109603",104173975,104173847,-6
"109604",104174037,104176607,196
"109605",104174119,104177508,17
"109606",104173906,104177730,19
"109607",104174062,104177664,231
"109608",104174067,104177665,38
"109609",104174056,104177666,65
"109610",104174061,104177667,-35
"109611",104174043,104177663,266
"109612",104174081,104177678,30
"109613",104174002,104177895,0
"109614",104174036,104174038,307
"109615",104173912,104177952,0
"109616",104174019,104177476,112
"109617",104173923,104177476,-10
"109618",104174015,104173911,0
"109619",104174016,104173662,224
"109620",104174021,104178210,203
"109621",104174017,104173662,-28
"109622",104174021,104178214,-4
"109623",103085607,103085609,-8
"109624",103085598,103085852,49
"109625",103085599,103085853,-11
"109626",103085601,103085854,3
"109627",103085605,103085856,31
"109628",103085605,103085607,0
"109629",103085607,103085857,1
"109630",103085609,103085858,82
"109631",103085592,103087607,1
"109632",104174021,104178216,0
"109633",104174017,104173663,-83
"109634",104173946,104173664,1
"109635",104174025,104174023,73
"109636",104174017,104178213,-123
"109637",104174013,104178236,-14
"109638",104174003,104178238,60
"109639",104174141,104174168,293
"109640",104174137,104174164,60
"109641",104174119,104174146,42
"109642",104174046,104174050,12
"109643",104174069,104174055,-4
"109644",104174066,104174056,26
"109645",104174063,104174062,7
"109646",104174063,104176214,-46
"109647",104174064,104174068,-29
"109648",104174064,104174067,-9
"109649",104173959,104176979,143
"109650",104174050,104174055,45
"109651",104173899,104178648,129
"109652",104173899,104178649,45
"109653",104174003,104174014,1
"109654",104174013,104174004,6
"109655",104174025,104173782,340
"109656",104174021,104178213,105
"109657",104173923,104178931,199
"109658",104174019,104179019,100
"109659",104174016,104179011,0
"109660",104173911,104179031,-7
"109661",104173911,104179033,385
"109662",104174119,104177686,74
"109663",104174146,104177692,47
"109664",104174002,104179067,237
"109665",104174002,104177894,115
"109666",104174010,104177895,102
"109667",104174081,104179141,-1
"109668",104173928,104179142,12
"109669",104173929,104179142,4
"109670",104174039,104179142,28
"109671",104174060,104174042,0
"109672",104174042,104179168,-3
"109673",104174047,104179169,588
"109674",104174044,104174048,34
"109675",104174051,104179170,414
"109676",104174018,104179015,1
"109677",104173903,104179198,14
"109678",104174023,104179288,-50
"109679",104174027,104179405,238
"109680",104174147,104174197,38
"109681",104174045,104174049,1
"109682",104174120,104174197,113
"109683",104174053,104174055,18
"109684",104174120,104174147,22
"109685",104174045,104179598,33
"109686",104174049,104179599,196
"109687",104174053,104179600,80
"109688",104174122,104179604,147
"109689",104174046,104179690,-51
"109690",104173946,104179807,-147
"109691",104174145,104174172,3
"109692",104174073,104174057,175
"109693",104174072,104174057,227
"109694",104174122,104174149,1
"109695",104174063,104174056,-63
"109696",104174054,104174150,89
"109697",104174022,104179033,15
"109698",104174063,104174071,-11
"109699",104174027,104184361,3
"109700",104173968,104184390,64
"109701",104174027,104184773,0
"109702",104174068,104177668,63
"109703",104174071,104184994,3
"109704",104171914,104171284,0
"109705",104171912,104171282,-193
"109706",104171919,104171289,-91
"109707",104171918,104171288,7
"109708",104171915,104171285,-21
"109709",104171920,104171355,28
"109710",104171900,104170382,45
"109711",104171901,104170383,102
"109712",104171902,104170384,353
"109713",104171905,104170387,-46
"109714",104171895,104170377,23
"109715",104171916,104171286,241
"109716",104171906,104170388,13
"109717",104171894,104170376,-10
"109718",104171913,104171283,92
"109719",104171907,104170389,-28
"109720",104171903,104170385,-7
"109721",104171908,104170390,312
"109722",104171904,104170386,24
"109723",104171909,104170391,63
"109724",104171910,104170392,35
"109725",103085605,103087879,22
"109726",103085607,103087881,-14
"109727",103337415,103337416,112
