"","Source","Target","FreeFloat"
"91968",80123256,80123251,1
"91969",104170395,104170426,185
"91970",104170358,104177469,-24
"91971",104170359,104178405,-28
"91972",104176504,104170404,46
"91973",104176505,104171296,-2
"91974",104176510,104176514,1
"91975",104176511,104176515,-1035
"91976",104176509,104176513,206
"91977",104176513,104170400,11
"91978",104176514,104170402,6
"91979",104176515,104171295,194
"91980",104176527,104176535,3
"91981",104176535,104170396,-51
"91982",104176531,104176539,62
"91983",104176525,104176533,3
"91984",104176526,104176534,117
"91985",104176534,104170395,158
"91986",104176532,104176540,49
"91987",104176540,104173489,172
"91988",104176529,104176537,-115
"91989",104176537,104170398,-18
"91990",104176528,104176536,1
"91991",104176536,104170397,-5
"91992",104176530,104176538,3
"91993",104176538,104171292,108
"91994",104176533,104170394,-1
"91995",104176749,104171362,-7
"91996",104176833,104176834,567
"91997",104176834,104176835,13
"91998",104176835,104176838,7
"91999",104176838,104176839,0
"92000",104176839,104176840,1
"92001",104176840,104176841,49
"92002",104176846,104176847,38
"92003",104176847,104176848,4
"92004",104176848,104176849,-135
"92005",104176854,104176855,1
"92006",104176855,104176856,88
"92007",104176856,104176857,32
"92008",104176836,104176846,3
"92009",104176837,104176854,101
"92010",104176835,104176836,-91
"92011",104176836,104176837,3
"92012",104176840,104176848,211
"92013",104176848,104176856,10
"92014",104176862,104176863,-3
"92015",104176871,104176872,49
"92016",104176872,104176873,0
"92017",104176873,104176874,0
"92018",104176880,104176881,172
"92019",104176881,104176882,-8
"92020",104176882,104176883,8
"92021",104176891,104176892,-1
"92022",104176890,104176891,-185
"92023",104176863,104176871,-11
"92024",104176871,104176890,238
"92025",104176890,104176880,28
"92026",104176901,104176902,185
"92027",104176902,104176903,-26
"92028",104176903,104176904,80
"92029",104176905,104176906,159
"92030",104176906,104176907,17
"92031",104176907,104176908,-23
"92032",104176909,104176910,19
"92033",104176910,104176911,-26
"92034",104176911,104176912,-70
"92035",104176900,104176901,33
"92036",104176901,104176905,-49
"92037",104176905,104176909,32
"92038",104176904,104176908,30
"92039",104176908,104176912,35
"92040",104176899,104176900,444
"92041",104176856,104171749,3
"92042",104176978,104176982,501
"92043",104176982,104176983,7
"92044",104176983,104171682,7
"92045",104176984,104176985,46
"92046",104176985,104176986,3
"92047",104176986,104171697,57
"92048",104176983,104171685,18
"92049",104176982,104171684,33
"92050",104176978,104171683,150
"92051",104176984,104171698,2
"92052",104176985,104171699,18
"92053",104176986,104171700,-37
"92054",104176995,104176996,-9
"92055",104176997,104176998,65
"92056",104176996,104171714,-49
"92057",104176998,104171716,45
"92058",104176998,104171714,0
"92059",104177015,104177016,0
"92060",104177016,104177014,1
"92061",104177014,104170408,5
"92062",104177014,104170426,32
"92063",104176996,104171702,-3
"92064",104176998,104171705,1361
"92065",104177018,104177019,0
"92066",104177020,104177021,27
"92067",104177021,104177022,-11
"92068",104177022,104171350,0
"92069",104177024,104177025,59
"92070",104177025,104177026,21
"92071",104177026,104177027,0
"92072",104177027,104177028,-194
"92073",104177028,104177029,-4
"92074",104177030,104177031,13
"92075",104177032,104177033,167
"92076",104177033,104177034,10
"92077",104177036,104177037,28
"92078",104177037,104177038,108
"92079",104177038,104177039,91
"92080",104177039,104177040,0
"92081",104177040,104177041,0
"92082",104177049,104171792,423
"92083",104177050,104171792,6
"92084",104177051,104171792,469
"92085",104177094,104177095,-29
"92086",104177095,104177096,1
"92087",104177166,104171452,77
"92088",104177178,104171298,7
"92089",104177177,104170410,77
"92090",104177176,104170410,0
"92091",104177182,104171285,-24
"92092",104177183,104171304,143
"92093",104177194,104171304,126
"92094",104176522,104177291,-9
"92095",104177291,104176530,-175
"92096",104176520,104177289,0
"92097",104177289,104176528,84
"92098",104176521,104177290,25
"92099",104177290,104176529,-9
"92100",104176524,104177293,76
"92101",104177293,104176532,14
"92102",104176518,104177287,110
"92103",104177287,104176526,0
"92104",104176519,104177288,-4
"92105",104177288,104176527,266
"92106",104177277,104176491,212
"92107",104177276,104176488,-261
"92108",104176508,104177285,63
"92109",104177285,104176512,73
"92110",104177278,104176509,66
"92111",104176507,104177284,1
"92112",104177284,104176511,-7
"92113",104176506,104177283,45
"92114",104177283,104176510,1
"92115",104177282,104176501,-61
"92116",104177281,104176500,75
"92117",104177280,104176499,0
"92118",104177093,104177294,0
"92119",104177294,104177094,-14
"92120",78888207,78888213,52
"92121",78888213,78888206,-58
"92122",78888203,78888207,-8
"92123",78888203,78888208,25
"92124",78888203,78888223,49
"92125",78888221,78888214,15
"92126",78888208,78888214,2
"92127",78888221,78888210,64
"92128",78888215,78888209,21
"92129",78888211,78888216,93
"92130",78888216,78888217,416
"92131",78888207,78888215,29
"92132",78888207,78888227,3
"92133",78888228,78888213,99
"92134",78888230,78888234,67
"92135",78888229,78888230,0
"92136",78888229,78888231,105
"92137",78888229,78888236,87
"92138",78888236,78888232,53
"92139",78888230,78888237,0
"92140",78888229,78888238,44
"92141",78888238,78888230,111
"92142",78888235,78888239,-37
"92143",78888239,78888241,38
"92144",78888255,78888256,-4
"92145",78888255,78888259,1
"92146",78888259,78888257,0
"92147",78888256,78888260,0
"92148",78888255,78888261,5
"92149",78888261,78888256,32
"92150",78888235,78888263,105
"92151",78888263,78888239,91
"92152",78888265,78888269,34
"92153",78888264,78888265,0
"92154",78888264,78888266,-91
"92155",78888264,78888271,52
"92156",78888271,78888267,76
"92157",78888265,78888272,17
"92158",78888264,78888273,214
"92159",78888273,78888265,-106
"92160",78888272,78888275,80
"92161",78888275,78888271,3
"92162",78888282,78888283,1
"92163",78888282,78888287,1
"92164",78888287,78888284,273
"92165",78888282,78888289,22
"92166",78888288,78888291,467
"92167",78888291,78888287,0
"92168",78888292,78888293,153
"92169",78888292,78888294,-74
"92170",78888293,78888296,40
"92171",78888296,78888298,7
"92172",78888299,78888300,-21
"92173",78888299,78888301,-15
"92174",78888300,78888302,-3
"92175",78888304,78888305,0
"92176",78888304,78888306,-4
"92177",78888305,78888308,98
"92178",78888317,78888318,1
"92179",78888040,78888339,301
"92180",78888339,78888340,233
"92181",78888340,78888041,-4
"92182",78888041,78888341,36
"92183",78888341,78888043,28
"92184",78888263,78888037,1
"92185",78888233,78888235,133
"92186",78888263,78888258,6
"92187",78887996,78888361,118
"92188",78888361,78888362,0
"92189",78888280,78888288,34
"92190",78888267,78888212,47
"92191",78888312,78888311,0
"92192",78888311,78888367,238
"92193",78888214,78888215,-1
"92194",78888222,78888218,91
"92195",78888362,78888363,119
"92196",78888231,78888238,1
"92197",78888237,78888368,177
"92198",78888266,78888273,12
"92199",78888283,78888289,28
"92200",78888289,78888288,3
"92201",78888306,78888305,-39
"92202",78888301,78888300,60
"92203",78888294,78888293,-150
"92204",78889917,78888361,21
"92205",78889918,78888234,35
"92206",78889919,78888235,19
"92207",78889922,78888233,16
"92208",78889923,78888040,-4
"92209",78887995,78889936,-105
"92210",78889936,78888311,9
"92211",78890009,78890010,18
"92212",78890010,78890011,168
"92213",78890011,78890012,77
"92214",78890012,78888235,43
"92215",78890013,78890014,-91
"92216",78890014,78890015,7
"92217",78890015,78890016,3
"92218",78890017,78890018,69
"92219",78890016,78888258,-71
"92220",78887996,78890017,53
"92221",78887996,78890021,45
"92222",78887996,78890025,89
"92223",78887996,78890029,0
"92224",78887996,78890033,5
"92225",78888209,78888280,87
"92226",78888227,78888280,238
"92227",78888210,78890047,0
"92228",104177279,104176498,147
"92229",78887996,78890050,-18
"92230",104177342,104170355,1
"92231",78887996,78888222,44
"92232",104177471,104177472,3
"92233",94201257,94197984,3
"92234",94199012,94201257,1
"92235",94199012,94201258,-4
"92236",94201265,94198061,24
"92237",94201260,94201265,3
"92238",94201259,94198026,0
"92239",94199012,94201259,3
"92240",94199012,94201260,24
"92241",94201266,94198100,0
"92242",94201268,94201266,171
"92243",94201267,94198070,0
"92244",94199012,94201267,14
"92245",94199012,94201268,335
"92246",94201269,94198143,-7
"92247",94201270,94198109,525
"92248",94201271,94201269,287
"92249",94199012,94201270,-4
"92250",94199012,94201271,40
"92251",94201272,94198161,1
"92252",94201274,94201272,114
"92253",94201273,94198152,11
"92254",94199012,94201273,147
"92255",94199012,94201274,0
"92256",94201275,94198202,-21
"92257",94201277,94201275,0
"92258",94201276,94198169,-24
"92259",94199012,94201276,0
"92260",94199012,94201277,-8
"92261",94201278,94198244,0
"92262",94201280,94201278,139
"92263",94201279,94198211,97
"92264",94199012,94201279,0
"92265",94199012,94201280,38
"92266",94199012,94201282,19
"92267",94199012,94201283,0
"92268",94201285,94198294,196
"92269",94201285,94201284,2
"92270",94199012,94201285,83
"92271",94198928,94198822,3
"92272",94201242,94201792,19
"92273",94198958,94198408,-57
"92274",94201336,94198312,3
"92275",94200443,94202027,235
"92276",94200443,94202032,-11
"92277",94201334,94202516,1
"92278",94201334,94202520,70
"92279",94200443,94202523,31
"92280",94200443,94202524,203
"92281",94200443,94202526,0
"92282",94200443,94202528,0
"92283",94200443,94198409,-85
"92284",94200443,94201334,-8
"92285",94201341,94198505,-2
"92286",94201341,94198602,-14
"92287",94198909,94202618,-15
"92288",94198910,94202619,-1
"92289",94198911,94202620,117
"92290",94198912,94202621,0
"92291",94198913,94202622,238
"92292",94198914,94202623,28
"92293",94198915,94202624,-13
"92294",94198916,94202625,44
"92295",94198917,94202626,441
"92296",94198918,94202627,0
"92297",94198919,94202628,7
"92298",94198920,94202629,0
"92299",94198921,94202630,42
"92300",94198922,94202631,-30
"92301",94198923,94202632,0
"92302",94199012,94199010,-146
"92303",94199012,94199011,-161
"92304",94199012,94200442,-1
"92305",94201339,94201338,0
"92306",94201341,94201338,112
"92307",94201340,94197868,83
"92308",94201342,94198117,17
"92309",94201336,94198410,44
"92310",94201338,94201343,209
"92311",94201342,94198471,-126
"92312",94200443,94202512,28
"92313",94200443,94202035,0
"92314",94198928,94198055,346
"92315",94199012,94198152,0
"92316",94201335,94198792,0
"92317",94199012,94203384,-28
"92318",94199012,94198028,28
"92319",94199012,94201791,108
"92320",94199012,94201240,81
"92321",94199012,94201241,14
"92322",94199012,94203646,6
"92323",94199012,94203238,-10
"92324",94198948,94203973,28
"92325",94199012,94202606,25
"92326",94199012,94198929,0
"92327",94199012,94198939,-57
"92328",94199012,94198959,-13
"92329",94199012,94198964,56
"92330",94199012,94198969,168
"92331",94199012,94198999,1
"92332",94199012,94198994,318
"92333",94199012,94198989,-71
"92334",94199012,94198984,213
"92335",94199012,94198979,-31
"92336",94199012,94198974,-46
"92337",94199012,94198109,11
"92338",94199012,94198169,28
"92339",94199012,94198211,60
"92340",94199012,94200451,8
"92341",94201288,94198109,0
"92342",94201335,94203970,14
"92343",94200398,94198518,-3
"92344",88623981,88623974,2
"92345",88623975,88623974,3
"92346",88623983,88623976,25
"92347",88623982,88623977,-28
"92348",88623981,88623980,4
"92349",88623982,88623981,4
"92350",88623983,88623982,84
"92351",88623985,88624025,36
"92352",88625358,88625372,254
"92353",88625373,88625358,-23
"92354",88625373,88625368,-4
"92355",88625369,88625366,3
"92356",88625367,88625369,56
"92357",88625365,88625368,-35
"92358",88625377,88625372,484
"92359",88625374,88625373,1
"92360",88625379,88625369,34
"92361",88625374,88625358,-36
"92362",88625374,88625379,0
"92363",88625370,88625374,119
"92364",88625378,88625373,7
"92365",88625375,88625378,101
"92366",88625377,88625379,-14
"92367",88625380,88619436,175
"92368",88625383,88619437,0
"92369",78888207,78890053,13
"92370",78888361,78890137,28
"92371",78887995,78890052,85
"92372",78887995,78888317,434
"92373",78888362,78888037,224
"92374",78888300,78888293,56
"92375",78888305,78888300,6
"92376",78888207,78888305,55
"92377",78888256,78888230,-21
"92378",78888230,78888265,-11
"92379",78888230,78888207,26
"92380",78888234,78888269,-7
"92381",78888269,78888213,41
"92382",78887996,78891460,18
"92383",78888211,78891461,2
"92384",78888219,78888225,80
"92385",78888241,78891561,-13
"92386",78888037,78891566,0
"92387",78887996,78891585,134
"92388",78887995,78894203,28
"92389",78887995,78894204,87
"92390",78887995,78894205,-56
"92391",78887995,78894206,150
"92392",78888268,78888270,19
"92393",78887997,78888045,1
"92394",78888211,78891552,47
"92395",78887996,78894473,241
"92396",78887996,78894680,105
"92397",78888258,78887999,-14
"92398",78888223,78888212,62
"92399",78888271,78888223,-15
"92400",78888223,78888216,17
"92401",78888212,78888206,550
"92402",78888276,78888280,200
"92403",78888367,78895110,-168
"92404",78887995,78891460,53
"92405",78888270,78888001,0
"92406",78889918,78894680,2
"92407",78888211,78894473,0
"92408",78888257,78887999,31
"92409",78888361,78895250,3
"92410",78887999,78895251,0
"92411",78888007,78895251,301
"92412",78888241,78895249,-131
"92413",78887996,78895615,139
"92414",78887996,78895617,-4
"92415",78888222,78888262,111
"92416",78887996,78888262,3
"92417",78889920,78888222,41
"92418",78888235,78888270,262
"92419",78888233,78888263,-21
"92420",78888361,78888233,0
"92421",78887996,78895625,42
"92422",78888284,78888007,127
"92423",78888262,78895615,1
"92424",78888259,78888236,1
"92425",78888257,78888232,14
"92426",78889925,78894680,304
"92427",78888212,78888217,-4
"92428",78888217,78894679,41
"92429",78888216,78888287,0
"92430",78888236,78888271,7
"92431",78888232,78888267,63
"92432",78888260,78890013,-21
"92433",78887995,78895620,69
"92434",78887995,78894141,-205
"92435",78887995,78888315,211
"92436",78887997,78888363,1
"92437",78888363,78888365,-227
"92438",78888270,78895940,118
"92439",78887996,78895943,-36
"92440",78888267,78888362,0
"92441",78888218,78888219,-7
"92442",78887997,78888037,22
"92443",78887997,78888218,-4
"92444",78888267,78888284,0
"92445",78887996,78896042,1
"92446",78888368,78888241,21
"92447",78888284,78890215,368
"92448",78888045,78888311,4
"92449",78888363,78895620,168
"92450",78888361,78890210,154
"92451",78888363,78888007,4
"92452",78888239,78896718,-23
"92453",78887995,78896733,-10
"92454",78887995,78898793,469
"92455",104177472,104175776,28
"92456",104177468,104177469,73
"92457",104176749,104177207,0
"92458",104177019,104177467,92
"92459",104177467,104171288,91
"92460",104177535,104175876,10
"92461",104177563,104177570,-18
"92462",104177467,104177813,3
"92463",104177563,104177774,3
"92464",104177563,104177822,45
"92465",104177865,104171727,42
"92466",104176523,104177292,3
"92467",104177292,104176531,91
"92468",104176517,104177286,10
"92469",104177286,104176525,0
"92470",104177868,104170403,11
"92471",104177866,104177573,44
"92472",104177867,104177573,-146
"92473",104177870,104175775,336
"92474",104177871,104177472,-6
"92475",104177564,104177772,209
"92476",104177570,104177775,0
"92477",104177565,104177776,126
"92478",104177566,104177777,203
"92479",104177573,104177778,-4
"92480",104177571,104177779,58
"92481",104177568,104177783,5
"92482",104177567,104177784,-105
"92483",104177981,104171322,49
"92484",104177342,104178150,-4
"92485",104178150,104177566,56
"92486",104178150,104171737,33
"92487",104178166,104178167,1
"92488",104178167,104178168,3
"92489",104178169,104171732,10
"92490",104178170,104178171,3
"92491",104177018,104178170,1
"92492",104178171,104171304,24
"92493",104176748,104171735,238
"92494",104177175,104171326,73
"92495",104177194,104177813,26
"92496",104178298,104171304,210
"92497",104178298,104171291,7
"92498",104178301,104178302,266
"92499",104178300,104178303,1
"92500",104178303,104178301,7
"92501",104178302,104178299,5
"92502",104178384,104178385,203
"92503",104178385,104178386,364
"92504",104178386,104178387,14
"92505",104178387,104178388,-85
"92506",104178388,104178389,67
"92507",104178390,104178391,1
"92508",104178391,104178392,8
"92509",104178392,104178393,44
"92510",104178393,104178394,23
"92511",104178394,104178395,5
"92512",104178389,104175879,31
"92513",104178385,104178397,14
"92514",104178397,104178389,17
"92515",104177535,104178397,208
"92516",104178398,104178399,0
"92517",104178399,104178400,1
"92518",104178400,104178401,73
"92519",104178401,104178402,-60
"92520",104178402,104178403,197
"92521",104178403,104178404,1
"92522",104178404,104178405,219
"92523",104178407,104178408,11
"92524",104178409,104178410,42
"92525",104178411,104178412,20
"92526",104178407,104178413,70
"92527",104178413,104178408,-112
"92528",104178414,104178415,32
"92529",104178414,104178416,155
"92530",104178416,104178415,46
"92531",104178417,104178418,11
"92532",104178417,104178419,11
"92533",104178419,104178418,0
"92534",104178420,104178421,1
"92535",104178420,104178422,265
"92536",104178422,104178421,15
"92537",104178412,104177468,17
"92538",104178429,104178430,-94
"92539",104178430,104178431,17
"92540",104178431,104178432,3
"92541",104178432,104178433,118
"92542",104178433,104178434,-69
"92543",104178398,104178429,175
"92544",104178441,104171318,0
"92545",104178410,104177870,248
"92546",104178410,104177871,-39
"92547",104178495,104178442,2
"92548",104178494,104178495,166
"92549",104178408,104176319,102
"92550",104178299,104171320,-210
"92551",104178298,104171313,63
"92552",104178500,104178501,3
"92553",104178501,104177027,-52
"92554",104177026,104178500,45
"92555",104177028,104178502,-9
"92556",104178502,104177029,129
"92557",104178504,104178505,55
"92558",104178504,104178507,144
"92559",104178507,104178508,399
"92560",104178505,104178506,21
"92561",104178509,104171781,-7
"92562",104178512,104178513,-21
"92563",104178513,104178514,48
"92564",104178514,104178515,4
"92565",104178516,104178517,-20
"92566",104178510,104178511,1
"92567",104177038,104178510,1
"92568",104178511,104177039,167
"92569",104177041,104178512,45
"92570",104178514,104178516,293
"92571",104177040,104178518,3
"92572",104178518,104177041,-27
"92573",104178519,104178520,133
"92574",104178520,104178521,-44
"92575",104177867,104178519,-6
"92576",104178515,104177049,-13
"92577",104178506,104177050,2
"92578",104178522,104178523,294
"92579",104178523,104178524,-18
"92580",104177034,104178522,1
"92581",104177033,104178527,0
"92582",104178527,104177034,143
"92583",104177029,104178503,0
"92584",104177031,104177032,1
"92585",104177029,104171790,364
"92586",104178534,104171654,133
"92587",104178535,104171651,-32
"92588",104178412,104177471,206
"92589",104178412,104177472,3
"92590",104178547,104178548,22
"92591",104178549,104171845,1
"92592",104178553,104171847,117
"92593",104178560,104171724,0
"92594",104178560,104178168,-74
"92595",104178565,104171381,61
"92596",104178566,104171383,20
"92597",104178567,104171517,7
"92598",104178568,104171519,0
"92599",104178568,104171520,-4
"92600",104178571,104176838,98
"92601",104178408,104178494,-12
"92602",104176835,104178571,3
"92603",104178572,104176840,6
"92604",104176839,104178572,-53
"92605",104176840,104178573,5
"92606",104178573,104178574,-31
"92607",104178571,104176836,300
"92608",104178575,104176846,242
"92609",104176836,104178575,-31
"92610",104176847,104178576,-4
"92611",104178576,104176848,172
"92612",104178577,104178578,287
"92613",104176848,104178577,21
"92614",104178575,104176837,-32
"92615",104178579,104176854,298
"92616",104176837,104178579,204
"92617",104176855,104178580,3
"92618",104178580,104176856,36
"92619",104176856,104178581,140
"92620",104178583,104176872,-7
"92621",104176871,104178583,31
"92622",104178584,104176874,117
"92623",104176873,104178584,-4
"92624",104176874,104178585,73
"92625",104178583,104176890,-69
"92626",104178587,104176891,-7
"92627",104176890,104178587,3
"92628",104176892,104178588,194
"92629",104178588,104176893,-32
"92630",104176893,104178589,-31
"92631",104178587,104176880,-1
"92632",104178591,104176881,106
"92633",104176880,104178591,24
"92634",104176882,104178592,-137
"92635",104178592,104176883,7
"92636",104176883,104178593,19
"92637",104176901,104178603,-39
"92638",104178603,104176902,1
"92639",104176903,104178604,170
"92640",104178604,104176904,-54
"92641",104178605,104178606,28
"92642",104176904,104178605,0
"92643",78888001,78898933,-53
"92644",78888270,78898933,1
"92645",78888224,78888219,3
"92646",78889930,78888243,-8
"92647",94196244,94196381,143
"92648",94196375,94196486,-13
"92649",94196241,94196378,0
"92650",94196252,94196258,46
"92651",94196258,94196371,39
"92652",94196264,94196270,145
"92653",94196377,94196264,0
"92654",104178395,104171326,-25
"92655",104178712,104178714,471
"92656",104176874,104178586,0
"92657",104178585,104171765,4
"92658",104178585,104178715,3
"92659",104176893,104178590,-29
"92660",104178589,104171765,108
"92661",104178589,104178715,19
"92662",104177175,104171338,-27
"92663",104177867,104177596,-52
"92664",104177981,104172379,77
"92665",104178410,104179298,118
"92666",104176883,104178594,74
"92667",104176883,104178715,-4
"92668",104176535,104177176,-1
"92669",104178169,104177865,3
"92670",104178169,104171724,199
"92671",104178168,104171704,1
"92672",104178168,104171707,53
"92673",104177096,104172254,-11
"92674",104177166,104179552,-21
"92675",104178715,104171768,21
"92676",104178167,104178169,41
"92677",104178497,104179795,28
"92678",104178722,104170922,0
"92679",104178745,104171108,29
"92680",104178168,104177590,84
"92681",94196383,94196388,177
"92682",94196398,94196403,153
"92683",94196241,94196247,28
"92684",94196247,94196253,-94
"92685",94196259,94196265,59
"92686",94196265,94196271,45
"92687",94196271,94196277,0
"92688",94196366,94196372,1
"92689",94196384,94196389,-77
"92690",94196394,94196399,-20
"92691",94196242,94196248,-9
"92692",94196248,94196254,109
"92693",94196380,94196385,39
"92694",94196385,94196390,59
"92695",94196395,94196400,364
"92696",94196400,94196405,65
"92697",94196405,94196410,6
"92698",94196410,94196415,1
"92699",94196243,94196249,68
"92700",94196249,94196255,1
"92701",94196267,94196273,-26
"92702",94196273,94196279,122
"92703",94196255,94196368,-22
"92704",94196368,94196374,-2
"92705",94196381,94196386,30
"92706",94196386,94196391,0
"92707",94196396,94196401,24
"92708",94196401,94196406,32
"92709",94196406,94196411,143
"92710",94196411,94196416,3
"92711",94196244,94196250,-20
"92712",94196250,94196256,39
"92713",94196256,94196369,1
"92714",94196262,94196268,0
"92715",94196268,94196274,3
"92716",94196274,94196280,1
"92717",94196369,94196375,63
"92718",88625516,88625508,3
"92719",88625524,88625516,1
"92720",88625532,88625524,13
"92721",88625540,88625532,91
"92722",88625548,88625540,5
"92723",88625565,88625556,-79
"92724",88625573,88625565,17
"92725",88625581,88625573,-182
"92726",88625589,88625581,0
"92727",88625597,88625589,1
"92728",88625564,88625572,52
"92729",88625565,88625564,-15
"92730",88625589,88625596,-1
"92731",88625524,88625531,-21
"92732",88625532,88625539,28
"92733",88625540,88625547,45
"92734",88625548,88625555,-29
"92735",88625556,88625563,1
"92736",88625565,88625572,-8
"92737",88625573,88625580,12
"92738",88625581,88625588,159
"92739",88625597,88625604,-9
"92740",88625370,88625365,-22
"92741",88625375,88625370,3
"92742",88625380,88625365,49
"92743",88625380,88625370,42
"92744",88625380,88625375,-9
"92745",88625384,88625380,-91
"92746",88625384,88625381,-108
"92747",88625384,88625382,1
"92748",88625381,88625380,44
"92749",88625382,88625381,-46
"92750",88625367,88625366,-18
"92751",88625373,88625372,17
"92752",88625378,88625377,-206
"92753",88625383,88625384,-4
"92754",94196270,94196276,24
"92755",94196276,94196282,161
"92756",104176905,104178607,-18
"92757",104178607,104176906,227
"92758",104176907,104178608,122
"92759",104178608,104176908,26
"92760",104176908,104178609,9
"92761",104176909,104178611,3
"92762",104178611,104176910,179
"92763",104176911,104178612,75
"92764",104178612,104176912,19
"92765",104176912,104178613,3
"92766",104176903,104176907,0
"92767",104176907,104176911,49
"92768",104178603,104176905,125
"92769",104178607,104176909,609
"92770",104178586,104171765,4
"92771",104178590,104171765,1
"92772",104178594,104171765,3
"92773",104178581,104171749,24
"92774",104178421,104171358,-125
"92775",104178508,104177050,1
"92776",104178415,104177471,62
"92777",104178440,104178651,233
"92778",104178651,104178652,12
"92779",104178654,104173483,41
"92780",104178699,104178700,91
"92781",104178701,104178702,-25
"92782",104178703,104178699,-7
"92783",104178704,104178701,87
"92784",104178704,104175983,259
"92785",104178703,104178440,-67
"92786",104178652,104178700,-18
"92787",104178699,104171325,12
"92788",104178701,104171326,-98
"92789",104178702,104171326,44
"92790",104177471,104171313,103
"92791",104178582,104178712,-90
"92792",104178578,104178712,3
"92793",104178574,104178712,-5
"92794",104178712,104171765,190
"92795",104178714,104171765,-37
"92796",104178606,104178714,-10
"92797",104178610,104178714,0
"92798",104178614,104178714,224
"92799",104178586,104178715,-105
"92800",104178590,104178715,170
"92801",104178594,104178715,1
"92802",104178721,104178722,17
"92803",104178723,104178724,0
"92804",104178727,104178728,4
"92805",104178726,104178727,4
"92806",104178732,104178733,-21
"92807",104178734,104178735,45
"92808",104178735,104178736,-139
"92809",104178736,104178737,3
"92810",104178745,104178746,196
"92811",104178756,104170904,0
"92812",104178758,104170902,-164
"92813",104178760,104170901,-61
"92814",104178761,104170899,1
"92815",104178762,104170900,3
"92816",104178763,104170903,136
"92817",104178734,104178765,55
"92818",104178765,104178735,7
"92819",104178766,104171031,66
"92820",104178767,104171030,45
"92821",104178768,104171028,3
"92822",104178770,104171032,0
"92823",104178771,104171122,108
"92824",104178772,104171153,0
"92825",104178776,104171183,42
"92826",104178716,104178763,38
"92827",104178716,104170897,16
"92828",104178746,104178765,51
"92829",104178733,104178734,-11
"92830",104178734,104178745,80
"92831",104178725,104171194,-45
"92832",104178774,104171195,33
"92833",104178724,104178774,122
"92834",104178726,104171162,3
"92835",104178728,104178775,14
"92836",104178415,104178909,-2
"92837",104178699,104178909,-4
"92838",104178700,104178909,1
"92839",104178573,104176848,7
"92840",104178577,104176856,-4
"92841",104176862,104171640,29
"92842",104177471,104177871,173
"92843",104177871,104177468,0
"92844",104177194,104177195,200
"92845",104177193,104171290,48
"92846",104177467,104178790,-91
"92847",104176908,104178610,-2
"92848",104176912,104178614,290
"92849",104178613,104178714,182
"92850",104176856,104178582,1
"92851",104178581,104178712,28
"92852",104177029,104178504,136
"92853",104178503,104178505,6
"92854",104178566,104171384,13
"92855",104177174,104178902,226
"92856",104177014,104170378,4
"92857",104177865,104171704,277
"92858",104177865,104171707,0
"92859",104176539,104171293,51
"92860",104178609,104178610,-73
"92861",104177175,104178395,5
"92862",104178520,104171340,12
"92863",104178722,104171003,63
"92864",104178746,104171113,30
"92865",104178733,104178731,-8
"92866",104178731,104178734,0
"92867",104178717,104171034,6
"92868",104178520,104171017,52
"92869",104178520,104170879,343
"92870",104178551,104178547,421
"92871",104178552,104178548,1
"92872",104178553,104178549,133
"92873",104178497,104178495,-34
"92874",104178769,104171034,25
"92875",88625536,88625535,98
"92876",88625544,88625543,1
"92877",88625545,88625544,0
"92878",88625546,88625545,133
"92879",88625551,88625546,-7
"92880",88625552,88625551,4
"92881",88625553,88625552,-8
"92882",88625554,88625553,-6
"92883",88625568,88625562,174
"92884",88625569,88625568,1
"92885",88625570,88625569,1
"92886",88625571,88625570,-25
"92887",88625576,88625571,34
"92888",88625577,88625576,0
"92889",88625578,88625577,17
"92890",88625579,88625578,-10
"92891",88625584,88625579,-53
"92892",88625585,88625584,4
"92893",88625586,88625585,-7
"92894",88625587,88625586,108
"92895",88625592,88625587,27
"92896",88625593,88625592,5
"92897",88625594,88625593,171
"92898",88625595,88625594,31
"92899",88625600,88625595,-51
"92900",88625601,88625600,5
"92901",88625539,88625531,1
"92902",88625547,88625539,7
"92903",88625555,88625547,-21
"92904",88625572,88625563,25
"92905",88625580,88625572,0
"92906",88625588,88625580,15
"92907",88625539,88625535,0
"92908",88625539,88625536,68
"92909",88625547,88625543,108
"92910",88625547,88625544,93
"92911",88625547,88625545,90
"92912",88625547,88625546,1
"92913",78890018,78890019,32
"92914",78890019,78890020,15
"92915",78890021,78890022,3
"92916",78890022,78890023,-29
"92917",78890023,78890024,14
"92918",78890025,78890026,35
"92919",78890026,78890027,1
"92920",78890027,78890028,46
"92921",78890029,78890030,126
"92922",78890030,78890031,-4
"92923",78890031,78890032,154
"92924",78890033,78890034,1
"92925",78890034,78890035,225
"92926",78890035,78890036,59
"92927",78890020,78888270,1
"92928",78890047,78890048,-62
"92929",78890048,78890049,-6
"92930",78890049,78890050,-11
"92931",78890049,78888222,-6
"92932",78890050,78888211,5
"92933",78890052,78888219,329
"92934",78890055,78888206,101
"92935",78890053,78890054,27
"92936",78890054,78890055,3
"92937",78890056,78890057,-23
"92938",78890057,78890058,159
"92939",78890058,78890059,-9
"92940",78890060,78890061,222
"92941",78890061,78890062,-165
"92942",78890062,78890063,-106
"92943",78890064,78890065,50
"92944",78890065,78890066,154
"92945",78890066,78890067,0
"92946",78890068,78890069,0
"92947",78890069,78890070,63
"92948",78890070,78890071,245
