"","Source","Target","FreeFloat"
"44202",58141373,58141372,1
"44203",58141481,58141482,0
"44204",58141484,58141485,0
"44205",58141483,58141484,89
"44206",58141482,58141483,1
"44207",58141492,58141493,-9
"44208",58141495,58141496,21
"44209",58141494,58141495,13
"44210",58141493,58141494,52
"44211",58141618,58141621,-10
"44212",58141488,58141491,-24
"44213",58141491,58141489,0
"44214",58141487,58141488,81
"44215",58141488,58141490,0
"44216",58141486,58141487,-21
"44217",58141470,58141486,-39
"44218",58141489,58141459,0
"44219",58141632,58141459,-28
"44220",58141723,58141722,147
"44221",58141724,58141723,-25
"44222",58141719,58141726,38
"44223",58141721,58141726,208
"44224",58141726,58141725,-14
"44225",58141727,58141724,39
"44226",58141725,58141727,7
"44227",58141722,58141720,1
"44228",58141556,58141647,227
"44229",58141532,58141648,0
"44230",58141502,58141650,27
"44231",58141650,58141503,6
"44232",58141648,58141533,0
"44233",58141647,58141565,-15
"44234",58141375,58141391,3
"44235",58141387,58141397,12
"44236",58141397,58141392,61
"44237",58141397,58141394,1
"44238",58141361,58141374,154
"44239",58141374,58141366,23
"44240",58141374,58141368,65
"44241",58141311,58141321,-13
"44242",58141321,58141318,51
"44243",58141341,58141335,0
"44244",58141430,58141438,-1
"44245",58141442,58141452,93
"44246",58141452,58141449,467
"44247",58141426,58141420,45
"44248",58141358,58140257,77
"44249",58141399,58141400,3
"44250",58141398,58141399,-18
"44251",58141401,58141399,30
"44252",58141401,58141398,43
"44253",58141376,58141401,-4
"44254",58141353,58141354,6
"44255",58141355,58141353,57
"44256",58141456,58141455,8
"44257",58141430,58141456,-11
"44258",58141303,58141304,12
"44259",58141305,58141303,178
"44260",58141720,58141459,60
"44261",58141365,58141372,47
"44262",58141371,58141372,225
"44263",58141400,58141402,-4
"44264",58141304,58141306,20
"44265",58141375,58141365,11
"44266",58141460,58141465,126
"44267",58141476,58141492,15
"44268",58141496,58141469,-158
"44269",58141460,58141612,118
"44270",58141460,58141463,0
"44271",58141460,58141651,-80
"44272",58141476,58141481,88
"44273",58141485,58141492,161
"44274",58141692,58141693,0
"44275",58141693,58141694,1
"44276",58141694,58141695,83
"44277",58141695,58141696,49
"44278",58141696,58141697,11
"44279",58141697,58141698,282
"44280",58141698,58141699,-59
"44281",58141699,58141700,-82
"44282",58141700,58141701,1
"44283",58141701,58141702,52
"44284",69499996,69500004,108
"44285",69500004,69499998,-15
"44286",69499908,69499987,241
"44287",69499908,69500036,5
"44288",69499991,69499986,2
"44289",69499905,69500562,3
"44290",69499905,69500563,14
"44291",69499905,69500531,17
"44292",69500045,69500047,-7
"44293",69499954,69499955,1
"44294",69499955,69499962,0
"44295",69499907,69500540,1
"44296",69499940,69499963,0
"44297",69499906,69499954,241
"44298",69499950,69499954,0
"44299",69500071,69500070,-86
"44300",69499906,69500071,0
"44301",69500071,69500076,80
"44302",69500032,69500085,500
"44303",69499932,69499930,-106
"44304",69499912,69499910,-12
"44305",69499912,69499991,627
"44306",69500048,69499932,-79
"44307",69499932,69499943,1
"44308",69499930,69499927,24
"44309",69500063,69500064,52
"44310",69499908,69500451,175
"44311",69500071,69500072,3
"44312",69499905,69499911,29
"44313",69499912,69499905,63
"44314",69499992,69499993,0
"44315",69499912,69499992,28
"44316",69499912,69500565,145
"44317",69499912,69500564,5
"44318",69499912,69500492,87
"44319",69499912,69500533,1
"44320",69499912,69500534,2
"44321",69499940,69499954,49
"44322",69500066,69500081,224
"44323",69500056,69500045,336
"44324",69499955,69499957,0
"44325",69500031,69500085,0
"44326",69499915,69499632,17
"44327",69499906,69499922,42
"44328",69499906,69500426,26
"44329",69499923,69499916,-28
"44330",69499947,69499914,243
"44331",69499906,69499914,122
"44332",69499951,69499947,336
"44333",69499978,69500047,11
"44334",69499976,69499985,28
"44335",69499915,69499976,-15
"44336",69499923,69499934,-36
"44337",69499962,69499957,77
"44338",69499906,69500453,7
"44339",69499914,69499922,-125
"44340",69500033,69499979,41
"44341",69500031,69499975,1
"44342",69499930,69499944,1
"44343",69499944,69500070,0
"44344",69499943,69500076,10
"44345",69499979,69500048,0
"44346",69499975,69500044,42
"44347",69500034,69500036,105
"44348",69499922,69499631,1
"44349",69499905,69500484,199
"44350",69499905,69500588,3
"44351",69500069,69500072,131
"44352",69499907,69499917,25
"44353",69499917,69499919,0
"44354",69500057,69500058,182
"44355",69500056,69500057,0
"44356",69500059,69500060,137
"44357",69500056,69500059,6
"44358",69500047,69500060,13
"44359",69499952,69499956,0
"44360",69499906,69500455,-8
"44361",69500044,69499916,148
"44362",69499907,69499996,10
"44363",69499907,69499957,-8
"44364",69500059,69500062,75
"44365",69500062,69500061,13
"44366",69500044,69500075,-7
"44367",69499912,69500571,3
"44368",69499906,69500458,0
"44369",69499951,69499953,10
"44370",69499908,69500465,-4
"44371",69499991,69500431,-21
"44372",69499992,69499991,28
"44373",69499993,69499991,45
"44374",69499964,69499971,-23
"44375",69500075,69500491,65
"44376",69500004,69499997,115
"44377",69499912,69500466,45
"44378",69499912,69500467,-11
"44379",69499912,69500464,-17
"44380",69499908,69500439,10
"44381",69499915,69500481,-32
"44382",69499910,69500472,-121
"44383",69499982,69499994,115
"44384",58141702,58141703,28
"44385",58141703,58141704,1
"44386",58141704,58141705,60
"44387",58141705,58141706,39
"44388",58141706,58141707,-4
"44389",58141707,58141708,90
"44390",58141708,58141709,-7
"44391",58141684,58141685,-161
"44392",58141685,58141686,13
"44393",58141686,58141687,227
"44394",58141687,58141688,98
"44395",58141688,58141689,95
"44396",58141689,58141690,20
"44397",58141690,58141691,29
"44398",58141622,58141623,96
"44399",58141623,58141624,61
"44400",58141624,58141625,20
"44401",103502157,103500922,91
"44402",103502155,103500922,19
"44403",103502212,103504479,-14
"44404",103502183,103502182,-125
"44405",103502206,103502243,369
"44406",103502206,103502212,1
"44407",103502168,103501600,0
"44408",103502168,103501797,5
"44409",103502439,103501834,-4
"44410",103502239,103502241,33
"44411",103502472,103503342,-4
"44412",103502472,103503344,115
"44413",103502472,103503355,-380
"44414",103502472,103503336,119
"44415",103502472,103503335,55
"44416",103502472,103503346,0
"44417",103502472,103503333,-18
"44418",103502472,103503361,60
"44419",103502472,103503320,7
"44420",103502472,103503363,0
"44421",103502472,103503362,-81
"44422",103502472,103503349,1
"44423",103502472,103503350,-92
"44424",103502472,103503364,1
"44425",103502472,103503366,55
"44426",103502472,103503365,30
"44427",103502472,103503379,-7
"44428",103502472,103503372,-1
"44429",103502472,103503370,59
"44430",103502472,103503373,24
"44431",103502472,103503369,1
"44432",103502472,103503367,290
"44433",103502472,103503374,23
"44434",103502472,103503376,3
"44435",103502472,103503377,3
"44436",103502472,103503378,22
"44437",103502472,103503380,119
"44438",103502349,103502084,1
"44439",103502343,103502349,3
"44440",103502075,103502074,25
"44441",103502073,103502075,161
"44442",103502351,103502343,63
"44443",103502351,103502084,-18
"44444",103502351,103502349,-11
"44445",103502061,103502470,13
"44446",103502416,103504227,49
"44447",103502423,103504435,9
"44448",103502208,103502212,91
"44449",103502184,103502209,17
"44450",103502241,103502244,1
"44451",103502215,103502240,-4
"44452",58141625,58141626,-4
"44453",58141626,58141627,4
"44454",58141627,58141628,1
"44455",58141628,58141629,-76
"44456",58141629,58141630,-56
"44457",58141630,58141631,1
"44458",58141631,58141632,1
"44459",58141632,58141633,297
"44460",58141633,58141634,94
"44461",58141634,58141635,-17
"44462",58141635,58141636,0
"44463",58141636,58141637,24
"44464",58141637,58141638,177
"44465",58141638,58141639,126
"44466",58141639,58141640,-13
"44467",58141640,58141641,29
"44468",58141460,58141692,18
"44469",58141460,58141622,112
"44470",58141460,58141644,-1
"44471",58141460,58141667,-31
"44472",58141299,58141289,58
"44473",58141346,58141347,91
"44474",58141439,58141422,-1
"44475",58141349,58141354,54
"44476",58141402,58141391,8
"44477",58141402,58141394,136
"44478",58141356,58141318,-42
"44479",58141457,58141449,220
"44480",58141441,58141442,21
"44481",58141341,58141343,165
"44482",58141343,58141335,91
"44483",58141426,58141428,166
"44484",58141428,58141420,301
"44485",57820542,57820541,0
"44486",57820540,57820542,179
"44487",57820284,57820291,1
"44488",57820285,57820286,8
"44489",57820289,57820290,-22
"44490",57820263,57820264,-98
"44491",57820301,57820295,-64
"44492",57820284,57820289,0
"44493",57820284,57820285,8
"44494",57820298,57820300,134
"44495",57820299,57820300,437
"44496",57820280,57820281,45
"44497",57820282,57820283,224
"44498",57820292,57820287,182
"44499",57820264,57820265,10
"44500",57820264,57820270,93
"44501",57820297,57820299,53
"44502",57820264,57820272,154
"44503",57820297,57820280,44
"44504",57820283,57820284,1
"44505",57820290,57820287,227
"44506",57820296,57820297,1
"44507",57820297,57820298,86
"44508",57820281,57820282,-161
"44509",57820287,57820288,63
"44510",57820274,57820264,-36
"44511",57820300,57820301,-11
"44512",57820286,57820287,59
"44513",57820291,57820292,1
"44514",57820265,57820266,200
"44515",57820296,57820280,-9
"44516",57820260,57820280,35
"44517",57820280,57820283,-1240
"44518",57820280,57820293,101
"44519",57820281,57820285,183
"44520",57820281,57820287,26
"44521",57820284,57820261,47
"44522",57820284,57820274,98
"44523",57820262,57820263,5
"44524",57820274,57820263,51
"44525",57820479,57820486,19
"44526",57820480,57820481,-1
"44527",57820484,57820485,0
"44528",57820500,57820501,24
"44529",57820504,57820512,-21
"44530",57820509,57820510,0
"44531",57820496,57820490,24
"44532",57820479,57820484,0
"44533",57820479,57820480,-132
"44534",57820508,57820504,0
"44535",57820493,57820495,-81
"44536",57820494,57820495,1
"44537",57820517,57820476,7
"44538",57820477,57820478,26
"44539",57820507,57820508,194
"44540",57820487,57820482,3
"44541",57820501,57820502,307
"44542",57820501,57820507,4
"44543",57820492,57820494,-8
"44544",57820501,57820509,-14
"44545",57820492,57820517,1
"44546",57820478,57820479,1
"44547",57820485,57820482,133
"44548",57820510,57820504,-1
"44549",57820491,57820492,213
"44550",57820492,57820493,157
"44551",57820476,57820477,217
"44552",57820482,57820483,-91
"44553",57820511,57820501,83
"44554",57820495,57820496,15
"44555",57820481,57820482,7
"44556",57820486,57820487,105
"44557",57820502,57820503,1
"44558",57820503,57820504,472
"44559",57820508,57820510,30
"44560",57820491,57820517,3
"44561",57820516,57820517,0
"44562",57820517,57820478,-4
"44563",57820517,57820488,3
"44564",57820476,57820480,21
"44565",57820476,57820482,-26
"44566",57820479,57820498,1
"44567",57820479,57820511,54
"44568",57820499,57820500,3
"44569",57820511,57820500,45
"44570",57820244,57820251,0
"44571",57820245,57820246,145
"44572",57820249,57820250,1
"44573",57820239,57820233,26
"44574",57820244,57820249,25
"44575",57820244,57820245,1
"44576",57820236,57820238,1
"44577",57820237,57820238,28
"44578",57820242,57820243,288
"44579",57820252,57820247,154
"44580",57820235,57820237,-25
"44581",57820235,57820211,52
"44582",57820243,57820244,7
"44583",57820250,57820247,213
"44584",57820234,57820235,12
"44585",57820235,57820236,1
"44586",57820241,57820242,1
"44587",57820247,57820248,0
"44588",57820225,57820215,104
"44589",57820238,57820239,28
"44590",57820246,57820247,80
"44591",57820251,57820252,10
"44592",57820234,57820211,60
"44593",57820232,57820211,17
"44594",57820241,57820245,108
"44595",57820241,57820247,-91
"44596",57820244,57820212,-14
"44597",57820244,57820225,-139
"44598",57820225,57820214,627
"44599",57820323,57820330,19
"44600",57820339,57820340,18
"44601",57820316,57820310,24
"44602",57820323,57820328,-48
"44603",57820313,57820315,1
"44604",57820314,57820315,117
"44605",57820355,57820320,1
"44606",57820321,57820322,14
"44607",57820312,57820314,1
"44608",57820312,57820355,9
"44609",57820322,57820323,-37
"44610",57820337,57820338,-2
"44611",57820311,57820312,14
"44612",57820312,57820313,17
"44613",57820320,57820321,0
"44614",57820315,57820316,161
"44615",57820330,57820331,47
"44616",57820311,57820355,11
"44617",57820309,57820355,105
"44618",57820355,57820322,-2
"44619",57820355,57820332,0
"44620",57820323,57820337,126
"44621",57820338,57820339,-4
"44622",57820364,57820371,1
"44623",57820365,57820366,-32
"44624",57820369,57820370,3
"44625",57820393,57820394,52
"44626",57820397,57820405,-27
"44627",57820402,57820403,3
"44628",57820389,57820383,-39
"44629",57820364,57820369,-10
"44630",57820364,57820365,59
"44631",57820401,57820397,109
"44632",57820386,57820388,175
"44633",57820387,57820388,0
"44634",57820382,57820361,0
"44635",57820362,57820363,80
"44636",57820400,57820401,7
"44637",57820372,57820367,29
"44638",57820394,57820395,239
"44639",57820394,57820400,-24
"44640",57820385,57820387,31
"44641",57820394,57820402,-32
"44642",57820363,57820364,253
"44643",103502343,103502342,263
"44644",103502347,103502346,-34
"44645",103502348,103502347,-10
"44646",103502349,103502348,-14
"44647",103502354,103502352,36
"44648",103502352,103502351,74
"44649",103502353,103502354,0
"44650",103502355,103502353,-51
"44651",103502406,103504422,-14
"44652",103502407,103504423,-10
"44653",103502408,103504193,37
"44654",103502409,103504195,-181
"44655",103502410,103504197,0
"44656",103502411,103504217,1
"44657",103502412,103504219,7
"44658",103501584,103501310,28
"44659",103501689,103502562,212
"44660",103501614,103501609,53
"44661",103501584,103501611,186
"44662",103501723,103504172,-4
"44663",103501559,103501609,54
"44664",103501560,103501609,0
"44665",103501561,103501585,1
"44666",103501585,103501612,48
"44667",103501553,103501612,177
"44668",103501549,103501612,39
"44669",103501551,103501612,48
"44670",103501566,103501517,154
"44671",103501603,103501612,1
"44672",103501685,103501528,37
"44673",103501687,103501528,0
"44674",103501501,103501500,3
"44675",103501506,103501504,136
"44676",103501482,103502292,0
"44677",103501482,103504484,-39
"44678",103501269,103501566,269
"44679",103501271,103501566,-27
"44680",103501473,103501122,-113
"44681",103501313,103504486,2
"44682",103501482,103503932,62
"44683",103501473,103501133,3
"44684",103501336,103501156,0
"44685",103501325,103501295,0
"44686",103501265,103501367,0
"44687",103501248,103501244,-42
"44688",103501249,103501245,53
"44689",103501250,103501246,3
"44690",103501251,103501247,3
"44691",103501252,103501248,0
"44692",103501258,103501784,-4
"44693",103501276,103504178,1
"44694",103501279,103504175,21
"44695",103501279,103501847,5
"44696",103501278,103504174,17
"44697",103501284,103504170,184
"44698",103501286,103504168,87
"44699",103501292,103501785,-39
"44700",103501293,103504191,-22
"44701",103501310,103501609,82
"44702",103501296,103504360,150
"44703",103501297,103504293,66
"44704",103501297,103504362,-22
"44705",103501481,103502293,1
"44706",103501331,103504485,42
"44707",103501322,103501774,136
"44708",103501336,103501331,-18
"44709",103502414,103504223,1
"44710",103502415,103504225,-4
"44711",103502417,103504229,-294
"44712",103502418,103504231,14
"44713",103502419,103504255,-1
"44714",57820370,57820367,145
"44715",57820403,57820397,0
"44716",57820384,57820385,2
"44717",57820385,57820386,582
"44718",57820361,57820362,91
"44719",57820367,57820368,0
"44720",57820404,57820394,-29
"44721",57820388,57820389,70
"44722",57820366,57820367,-11
"44723",57820371,57820372,-4
"44724",57820395,57820396,-27
"44725",57820396,57820397,5
"44726",57820401,57820403,0
"44727",57820381,57820382,9
"44728",103502021,103502020,1
"44729",103502075,103502345,247
"44730",103502074,103502080,224
"44731",103502073,103502339,-126
"44732",103502344,103502077,44
"44733",103502073,103502344,0
"44734",103502180,103502073,9
"44735",103502074,103502085,68
"44736",103502085,103502076,38
"44737",103502180,103502074,290
"44738",103502350,103502078,-41
"44739",103502075,103502350,46
"44740",103502180,103502075,175
"44741",103502337,103503924,-1
"44742",103502337,103503943,66
"44743",103502079,103504046,19
"44744",103502079,103504073,-11
"44745",103502338,103504142,-25
"44746",103502338,103504146,175
"44747",103502338,103504151,1
"44748",103502076,103502084,201
"44749",103502077,103502343,-9
"44750",103502078,103502349,110
"44751",103502180,103502085,28
"44752",103502079,103502080,9
"44753",103502081,103502079,0
"44754",103502085,103502080,0
"44755",103502082,103502081,24
"44756",103502083,103502082,1
"44757",103502084,103502083,10
"44758",103502170,103504378,42
"44759",103502165,103504336,166
"44760",103502165,103504366,3
"44761",103502168,103502166,3
"44762",103502166,103502165,0
"44763",103502167,103502168,-7
"44764",103502169,103502167,-4
"44765",103502171,103502172,227
"44766",103502171,103504261,0
"44767",103502459,103502172,-81
"44768",103502174,103502175,242
"44769",103502179,103502178,1282
"44770",103502335,103504446,115
"44771",103502335,103502336,172
"44772",103502180,103502237,24
"44773",103502180,103502239,0
"44774",103502180,103502240,124
"44775",103502180,103502215,22
"44776",103502180,103502244,38
"44777",103502180,103502241,0
"44778",103502180,103502245,49
"44779",103502180,103502243,119
"44780",103502180,103502334,39
"44781",103502180,103502335,203
"44782",103502180,103502336,-126
"44783",103502180,103503319,-50
"44784",103502180,103502344,38
"44785",103502180,103502350,-14
"44786",103502180,103504530,118
"44787",103502182,103502181,1
"44788",103502181,103502180,38
"44789",103502243,103502212,21
"44790",103502206,103504473,127
"44791",103502237,103502206,1
"44792",103502239,103502208,104
"44793",103502209,103504476,77
"44794",103502240,103502209,-7
"44795",103502213,103504480,-29
"44796",103502244,103502213,14
"44797",103502215,103502184,-176
"44798",103502210,103504477,60
"44799",103502241,103502210,38
"44800",103502184,103502213,97
"44801",103502210,103502213,130
"44802",103502209,103502208,101
"44803",103502237,103502243,66
"44804",103502240,103502239,28
"44805",103502337,103502339,93
"44806",103502338,103502345,-4
"44807",103502340,103502337,1
"44808",103502346,103502338,-13
"44809",103502344,103502339,67
"44810",103502350,103502345,4
"44811",103502341,103502340,-6
"44812",103502342,103502341,12
"44813",103501336,103504485,4
"44814",103501336,103501342,59
"44815",103501368,103501844,-50
"44816",103501473,103503179,-262
"44817",103501369,103501845,3
"44818",103501370,103501780,364
"44819",103501481,103503939,-51
"44820",103501554,103501550,164
"44821",57820382,57820363,1
"44822",57820382,57820373,-84
"44823",57820361,57820365,-1292
"44824",103501530,103501534,381
"44825",57820361,57820367,-10
"44826",103501531,103501534,1
"44827",57820364,57820391,285
"44828",57820364,57820404,3
"44829",103501510,103501568,-23
"44830",57820392,57820393,3
"44831",103501602,103501510,-13
"44832",57820404,57820393,63
"44833",103501511,103503916,-26
"44834",103501511,103501568,2
"44835",57820453,57820454,-4
"44836",103501683,103502452,-8
"44837",103501602,103500816,28
"44838",103501510,103500860,0
"44839",103501692,103502456,0
"44840",103501673,103500898,-16
"44841",103501598,103500980,0
"44842",103501598,103500987,-50
"44843",103501510,103501593,105
"44844",103501581,103500989,-88
"44845",103501745,103501117,0
"44846",103501601,103501024,-1
"44847",103501602,103501593,-7
"44848",103501599,103501595,-22
"44849",103501598,103501600,19
"44850",103501530,103501085,28
"44851",103501526,103504247,77
"44852",103501531,103501521,7
"44853",103501530,103504486,77
"44854",103501745,103503940,7
"44855",103501510,103501594,-18
"44856",103501594,103503916,-3
"44857",103501602,103501594,182
"44858",103501527,103501151,-14
"44859",103501534,103504531,-12
"44860",103501604,103501612,310
"44861",103501688,103502455,0
"44862",103501695,103502457,-21
"44863",103501502,103501500,49
"44864",103501501,103501502,0
"44865",103501690,103502454,3
"44866",103501746,103503918,93
"44867",103502420,103504271,0
"44868",103502421,103504273,0
"44869",103502424,103504436,-17
"44870",103502425,103504199,-195
"44871",103502427,103504418,4
"44872",103502428,103504419,25
"44873",103502429,103504420,0
"44874",103502430,103504421,189
"44875",103502431,103504153,-11
"44876",103502432,103504269,210
"44877",103502433,103504424,-1
"44878",103502434,103504425,22
"44879",103502435,103504426,-114
"44880",103502436,103504427,3
"44881",103502437,103504428,95
"44882",103502438,103504429,-11
"44883",103502439,103504430,59
"44884",103502442,103504205,31
"44885",103502443,103504207,249
"44886",103502444,103504235,16
"44887",103502445,103504237,34
"44888",103502446,103504257,-4
"44889",103502447,103504263,-15
"44890",103502448,103504415,116
"44891",103502449,103504416,-4
"44892",103502450,103504417,1
"44893",103502459,103504261,31
"44894",103502460,103504266,0
"44895",103502461,103504267,63
"44896",103502462,103504431,40
"44897",103502463,103504432,196
"44898",103502464,103504433,91
"44899",103502465,103504434,1
"44900",103502458,103504260,29
"44901",103502472,103503381,169
"44902",103502472,103503488,-193
"44903",103502472,103503489,-35
"44904",103502472,103504477,44
"44905",103502473,103502472,12
"44906",103087740,103087741,0
"44907",103087741,103087742,-4
"44908",103087742,103087743,350
"44909",103087744,103083681,54
"44910",103087745,103083714,210
"44911",103087745,103083712,0
"44912",103087745,103083723,-11
"44913",103087745,103083711,28
"44914",103087752,103087334,0
"44915",103087757,103087760,3
"44916",103087758,103087760,10
"44917",103087753,103087761,-126
"44918",103087755,103087761,47
"44919",103087756,103087761,24
"44920",103087782,103084124,28
"44921",103087754,103087755,9
"44922",103087783,103087784,0
"44923",103087784,103087785,134
"44924",103087785,103087786,18
"44925",103087760,103083755,31
"44926",103087786,103087787,27
"44927",103087782,103087783,112
"44928",103087790,103084117,0
"44929",103087792,103083518,60
"44930",103087759,103083755,-1
"44931",103087754,103087756,0
"44932",103087804,103087754,-5
"44933",103087805,103087761,-161
"44934",103087810,103087329,-91
"44935",103087811,103083874,119
"44936",103087815,103087810,81
"44937",103087813,103083519,390
"44938",103087811,103087817,56
"44939",103087792,103083872,-63
"44940",103087817,103083875,49
"44941",103087813,103083875,48
"44942",103087808,103084106,55
"44943",103087784,103087807,3
"44944",103087807,103084125,24
"44945",103087784,103083735,3
"44946",103087823,103084126,100
"44947",103087824,103084112,-27
"44948",103087825,103084107,0
"44949",103087808,103087824,1
"44950",103087827,103085860,-6
"44951",103087827,103085861,3
"44952",103087827,103085859,62
"44953",103087827,103085862,47
"44954",103087827,103085863,91
"44955",103087827,103087705,24
"44956",103087827,103085864,34
"44957",103087827,103085867,26
"44958",103087827,103085866,-14
"44959",103087827,103085871,7
"44960",103087827,103085870,119
"44961",103087827,103085874,69
"44962",103087827,103085877,8
"44963",103087827,103085878,290
"44964",103087827,103085886,22
"44965",103087827,103085903,62
"44966",103087828,103085879,-31
"44967",103087828,103085882,54
"44968",103087828,103085880,-118
"44969",103087828,103085845,-31
"44970",103087828,103085846,1
"44971",103087828,103085844,-49
"44972",103087828,103085850,6
"44973",103087828,103085851,-22
"44974",103087828,103085872,-1
"44975",103087828,103085873,0
"44976",103087828,103085876,188
"44977",103087828,103087399,-6
"44978",103087828,103085885,1
"44979",103087828,103085891,0
"44980",103087828,103085892,-2
"44981",103087828,103085894,0
"44982",103087828,103085895,15
"44983",103087867,103087868,71
"44984",103087869,103087868,3
"44985",103087870,103087871,17
"44986",103087872,103087873,0
"44987",103087874,103087875,-16
"44988",103087876,103087877,48
"44989",103087876,103085607,160
"44990",103087878,103087877,117
"44991",103087879,103087880,-21
"44992",103087876,103087879,-39
"44993",103087881,103087882,0
"44994",103087828,103085875,-14
"44995",103087829,103085879,1
"44996",103087829,103085880,0
"44997",103087829,103085882,20
"44998",103087954,103085894,-36
"44999",103087954,103085892,-8
"45000",103087954,103085891,7
"45001",103087954,103085885,3
"45002",103087954,103085890,3
"45003",103087954,103085888,3
"45004",103087954,103085902,-6
"45005",103087965,103087966,6
"45006",103087966,103087962,-1
"45007",103087963,103087964,192
"45008",103087971,103087972,40
"45009",103087962,103087963,35
"45010",103087967,103087968,7
"45011",103087969,103087972,143
"45012",103087970,103087972,0
"45013",103087968,103087964,1
"45014",103087972,103087963,29
"45015",103087973,103087972,-3
"45016",103087746,103087965,182
"45017",103087746,103087971,203
"45018",103087971,103087973,214
"45019",103087746,103087969,-53
"45020",103087746,103087970,14
"45021",103087974,103084133,99
"45022",103087974,103086106,-98
"45023",103087976,103087977,259
"45024",103087978,103087979,91
"45025",103087979,103087980,1
"45026",103087980,103087981,228
"45027",103087954,103085887,-71
"45028",103501526,103501527,-106
"45029",103501530,103501526,-4
"45030",103501528,103501530,3
"45031",103501723,103501528,140
"45032",103501535,103501847,0
"45033",103501535,103504177,-11
"45034",103501724,103501743,-35
"45035",103501743,103501726,1
"45036",103501735,103501780,126
"45037",103501735,103501733,118
"45038",103501548,103501547,203
"45039",103501556,103501549,0
"45040",103501552,103501551,105
"45041",103501556,103503308,245
"45042",103501555,103501556,22
"45043",103501558,103501609,290
"45044",103501607,103501606,1
"45045",103501605,103501607,133
"45046",103501565,103501566,290
"45047",103501602,103501568,-2
"45048",103501569,103504367,254
"45049",103501570,103504368,6
"45050",103501571,103501570,0
"45051",103501601,103504338,48
"45052",103501733,103501774,105
"45053",103501724,103501723,3
"45054",103501734,103501782,1
"45055",103501582,103504446,1
"45056",103501581,103501582,212
"45057",103501583,103501610,126
"45058",103501584,103501610,24
"45059",103501615,103502422,12
"45060",103501596,103501595,-132
"45061",103501597,103501596,71
"45062",103501598,103501597,182
"45063",103501600,103501599,60
"45064",103501602,103502289,1
"45065",103501602,103503916,53
"45066",103501605,103501603,35
"45067",103501610,103501614,24
"45068",103501603,103501604,145
"45069",103501604,103501613,1
"45070",103501608,103501612,-63
"45071",103501606,103501604,-1
"45072",103501607,103501604,53
"45073",103501609,103501608,341
"45074",103501614,103501613,0
"45075",103501605,103501604,25
"45076",103501613,103501612,21
"45077",103501611,103501610,-13
"45078",103501615,103502407,1
"45079",103501615,103502421,1
"45080",103501615,103502419,-6
"45081",103501615,103502424,1
"45082",103501615,103502418,71
"45083",103501615,103502417,5
"45084",103501615,103502415,93
"45085",103501713,103502427,0
"45086",103501713,103502429,-18
"45087",103501713,103502430,11
"45088",103501714,103502434,14
"45089",103501682,103501681,73
"45090",103501687,103501684,198
"45091",103501684,103501683,-18
"45092",103501685,103501686,-28
"45093",103501687,103501686,-5
"45094",103501689,103501688,34
"45095",103501691,103501690,55
"45096",103501693,103501692,-1
"45097",103501694,103501695,254
"45098",103501696,103501695,33
"45099",103501714,103502414,-11
"45100",103501714,103502415,28
"45101",103501714,103502417,-51
"45102",103501714,103502418,53
"45103",103501714,103502424,188
"45104",103501714,103501829,46
"45105",103501714,103502433,262
"45106",103501714,103502436,17
"45107",103501714,103502437,-78
"45108",103501714,103502458,0
"45109",103501714,103502459,10
"45110",103501714,103502465,33
"45111",103501714,103502463,83
"45112",103501714,103502464,3
"45113",103501714,103502429,39
"45114",103501714,103502427,249
"45115",103501714,103502430,-9
"45116",103501715,103502406,228
"45117",103501715,103502423,1
"45118",103501715,103502431,91
"45119",103501715,103502432,2
"45120",103501715,103502435,-15
"45121",103501715,103502439,13
"45122",103501715,103502438,17
"45123",103501715,103502443,381
"45124",103501715,103502442,245
"45125",103501715,103502445,234
"45126",103501715,103501802,-11
"45127",103501715,103502446,122
"45128",103501715,103502447,-6
"45129",103501715,103502450,1
"45130",103501715,103502448,1
"45131",103501715,103502449,-49
"45132",103501731,103501717,154
"45133",103501716,103503942,158
"45134",103501717,103503937,-32
"45135",103501718,103503923,177
"45136",103501732,103503924,26
"45137",103501731,103503943,-31
"45138",103501726,103504174,34
"45139",103501722,103504174,168
"45140",103501743,103504177,-45
"45141",103501728,103501722,126
"45142",103501726,103504530,-14
"45143",103501724,103501729,1
"45144",103501728,103504175,0
"45145",103501729,103501850,-14
"45146",103501734,103501774,-7
"45147",103501735,103501781,131
"45148",103501743,103504531,-1
"45149",103501745,103503932,8
"45150",57820427,57820421,7
"45151",57820424,57820426,-125
"45152",57820425,57820426,0
"45153",57820432,57820433,287
"45154",57820423,57820425,55
"45155",57820423,57820450,1
"45156",57820433,57820434,28
"45157",57820422,57820423,21
"45158",57820423,57820424,180
"45159",57820431,57820432,-92
"45160",57820426,57820427,35
"45161",57820450,57820433,10
"45162",57820450,57820443,122
"45163",57820543,57820544,77
"45164",57820540,57820543,105
"45165",57820544,57820542,-15
"45166",57820545,57820546,0
"45167",57820549,57820545,106
"45168",57820541,57820549,0
"45169",57820464,57820430,75
"45170",57820464,57820452,0
"45171",57820452,57820454,-11
"45172",57820404,57820391,165
"45173",57820391,57820393,0
"45174",57820404,57820392,63
"45175",57820225,57820212,13
"45176",57820225,57820213,-107
"45177",57820274,57820261,63
"45178",57820274,57820262,0
"45179",57820511,57820498,-161
"45180",57820498,57820500,4
"45181",57820511,57820499,191
"45182",57820550,57820540,16
