"","Source","Target","FreeFloat"
"95502",80124747,80122662,-14
"95503",80124747,80122664,92
"95504",80124747,80122666,0
"95505",80124747,80122667,20
"95506",80123856,80122670,18
"95507",80123856,80122674,115
"95508",80124747,80123158,-1
"95509",80124747,80123163,290
"95510",80123854,80126879,192
"95511",80126233,80126783,195
"95512",80123259,80123257,-126
"95513",80123260,80123258,55
"95514",80123264,80123261,0
"95515",80123265,80123262,105
"95516",80123266,80123263,294
"95517",80123400,80126780,68
"95518",80123401,80126780,-36
"95519",80123402,80126780,119
"95520",80126179,80123905,4
"95521",80123905,80123906,200
"95522",80123905,80126897,1
"95523",80126179,80123907,-31
"95524",80126179,80123908,202
"95525",80126179,80123910,10
"95526",80126179,80123911,0
"95527",80123911,80126980,-39
"95528",80126179,80123913,-11
"95529",80126179,80123914,0
"95530",80123914,80127022,0
"95531",80126179,80123916,1
"95532",80126179,80123917,46
"95533",80123917,80127039,-19
"95534",80123916,80123918,21
"95535",80126179,80123919,3
"95536",80126179,80123920,1
"95537",80123920,80127082,-187
"95538",80126179,80123922,182
"95539",80126179,80123923,-18
"95540",80123923,80127121,399
"95541",80123922,80123924,2
"95542",80123924,80127091,119
"95543",80126179,80123930,33
"95544",80126179,80123931,-4
"95545",80123931,80127165,0
"95546",80123930,80123925,0
"95547",80123925,80127130,3
"95548",80126179,80123932,15
"95549",80126179,80123933,164
"95550",80123933,80127207,174
"95551",80123932,80123926,70
"95552",80123926,80127174,4
"95553",80123935,80127246,0
"95554",80126179,80123934,132
"95555",80126179,80123935,24
"95556",80123934,80123927,-8
"95557",80123927,80127216,14
"95558",80123929,80126995,1
"95559",80123929,80127097,-32
"95560",80126179,80123937,287
"95561",80126179,80123938,28
"95562",80123938,80127288,-28
"95563",80124747,80126433,3
"95564",80126228,80127151,1
"95565",80126233,80126781,-4
"95566",80126238,80126780,0
"95567",80126253,80127034,105
"95568",80126253,80126174,2
"95569",80124744,80127135,42
"95570",80124745,80127134,-65
"95571",104178694,104175010,39
"95572",104178693,104177895,19
"95573",104178795,104178799,0
"95574",104178796,104178800,17
"95575",104178797,104178801,90
"95576",104178798,104178802,1
"95577",104178799,104178803,-11
"95578",104178800,104178804,47
"95579",104178801,104178805,1
"95580",104178802,104178806,0
"95581",104178803,104178807,-85
"95582",104178804,104178808,17
"95583",104178805,104178809,-32
"95584",104178806,104178810,45
"95585",104178807,104178811,3
"95586",104178809,104178813,-53
"95587",104178810,104178814,1
"95588",104178813,104178818,0
"95589",104178814,104178819,-64
"95590",104178819,104178286,1
"95591",104178686,104178443,238
"95592",104178847,104174270,139
"95593",104178848,104178849,0
"95594",104178883,104174251,25
"95595",104178903,104174017,13
"95596",104178903,104174021,157
"95597",104178931,104177476,143
"95598",104179011,104179014,49
"95599",104179011,104179012,38
"95600",104179015,104179018,108
"95601",104179015,104179016,231
"95602",104179043,104173782,0
"95603",104179067,104179068,14
"95604",104179084,104175736,196
"95605",104179102,104179103,0
"95606",104179106,104174260,6
"95607",104179114,104179113,-63
"95608",104178680,104178161,39
"95609",104178682,104178161,91
"95610",104179044,104178286,-42
"95611",104179115,104178446,0
"95612",104179134,104174059,237
"95613",104179135,104174061,21
"95614",104179046,104173977,3
"95615",104179141,104174097,-92
"95616",104179144,104173740,182
"95617",104179147,104178218,30
"95618",104179149,104178218,0
"95619",104179149,104179147,30
"95620",104179154,104179155,1
"95621",104179155,104179156,1
"95622",104179157,104179158,117
"95623",104179158,104179159,65
"95624",104179156,104179160,3
"95625",104179159,104179161,97
"95626",104179162,104179163,19
"95627",104179163,104179164,70
"95628",104179164,104179165,-168
"95629",104179162,104179166,21
"95630",104179166,104179165,8
"95631",104179159,104173782,225
"95632",104179165,104173784,0
"95633",104179167,104173901,-25
"95634",104179167,104174060,31
"95635",104179167,104179151,49
"95636",104179168,104174044,0
"95637",104179169,104174048,115
"95638",104179170,104174052,93
"95639",104179189,104173683,41
"95640",104179144,104177909,11
"95641",104179145,104177909,-1
"95642",104179069,104173903,1
"95643",104178680,104178215,218
"95644",104179189,104179297,1
"95645",104179048,104179059,98
"95646",104179049,104179062,271
"95647",104179151,104179067,0
"95648",104179164,104179161,1
"95649",104179015,104179019,7
"95650",104179161,104173781,337
"95651",104179045,104179474,290
"95652",104179046,104174927,50
"95653",104179045,104179464,14
"95654",80124746,80127136,1
"95655",104179164,104179453,-9
"95656",104179151,104174927,161
"95657",104179151,104179446,73
"95658",104179101,104174005,1
"95659",104179019,104179062,18
"95660",104179061,104178219,-51
"95661",104179150,104179061,54
"95662",104179012,104179016,115
"95663",104179115,104180114,154
"95664",104179142,104174099,19
"95665",104178849,104176979,1282
"95666",104179067,104179446,1
"95667",104179019,104181935,-5
"95668",104184735,104184736,0
"95669",104184736,104184743,119
"95670",104184744,104184745,-8
"95671",104184745,104184752,1
"95672",104184753,104184754,-175
"95673",104184754,104184761,-21
"95674",104184762,104184763,17
"95675",104184763,104184770,-5
"95676",104185350,104185352,227
"95677",104185350,104185353,-49
"95678",104185350,104185355,1
"95679",104185348,104185349,283
"95680",104185349,104185350,5
"95681",104174927,104174926,469
"95682",104174957,104174958,171
"95683",104174957,104174960,-2
"95684",80124748,80124747,213
"95685",80126173,80126416,69
"95686",80126173,80126413,118
"95687",80126174,80126173,67
"95688",80126174,80126405,1
"95689",80126178,80126428,50
"95690",80126179,80126178,154
"95691",94204034,94199373,67
"95692",94204035,94203269,208
"95693",86679825,86679830,-1
"95694",86679833,86679829,-29
"95695",86679829,86679824,14
"95696",86679829,86679845,0
"95697",94204041,94199396,4
"95698",94204044,94199394,13
"95699",94204052,94199386,66
"95700",94204070,94203270,10
"95701",94204172,94204176,15
"95702",94204173,94204177,6
"95703",94204174,94204178,20
"95704",94204175,94204179,19
"95705",94204176,94204180,3
"95706",94204177,94204181,36
"95707",94204178,94204182,172
"95708",94204179,94204183,4
"95709",94204180,94204184,-18
"95710",94204181,94204185,8
"95711",94204182,94204186,3
"95712",94204183,94204187,49
"95713",94204184,94204188,18
"95714",94204186,94204190,28
"95715",94204187,94204191,221
"95716",94204191,94204196,161
"95717",94206234,94203154,62
"95718",94206228,94202980,17
"95719",94200334,94201672,7
"95720",94200447,94201961,-4
"95721",94200390,94199122,1
"95722",94200447,94201972,5
"95723",94200447,94201982,1
"95724",94199621,94205706,84
"95725",94199642,94203308,217
"95726",94199620,94203085,43
"95727",94199639,94203090,0
"95728",94199643,94203093,0
"95729",94199648,94203095,5
"95730",94199623,94203309,225
"95731",104171326,104171321,5
"95732",104171314,104179407,-16
"95733",104171293,104171328,263
"95734",104171293,104170893,63
"95735",104171314,104171081,91
"95736",104171293,104171008,15
"95737",104171316,104170944,-25
"95738",104171325,104171346,-49
"95739",104171346,104170896,1
"95740",104171231,104179486,0
"95741",104171247,104179486,0
"95742",104171243,104171244,21
"95743",104171336,104170996,0
"95744",104171327,104170463,59
"95745",104171317,104170462,8
"95746",104171125,104179686,-21
"95747",104171126,104179686,-30
"95748",104171229,104171218,168
"95749",104171230,104171234,-7
"95750",104171344,104171342,0
"95751",104171113,104171038,3
"95752",104171160,104171178,52
"95753",104171159,104179897,-1
"95754",104171290,104177195,-65
"95755",104171221,104171227,7
"95756",104171234,104171236,72
"95757",80126231,80126229,-56
"95758",80126229,80126228,71
"95759",80126230,80126231,80
"95760",80126232,80126230,54
"95761",80126236,80126234,-53
"95762",80126234,80126233,-6
"95763",80126235,80126236,554
"95764",80126237,80126235,43
"95765",80126241,80126239,238
"95766",80126239,80126238,1
"95767",80126240,80126241,333
"95768",80126242,80126240,1
"95769",80126246,80126244,-5
"95770",80126244,80126243,93
"95771",80126245,80126246,3
"95772",80126247,80126245,227
"95773",80126256,80126254,1
"95774",80126254,80126253,10
"95775",80126255,80126256,3
"95776",80126257,80126255,-1
"95777",104175076,104173779,-18
"95778",86679820,86679819,41
"95779",86679825,86679826,71
"95780",86679830,86679831,28
"95781",86679836,86679837,-35
"95782",86679840,86679841,59
"95783",86679821,86679822,-10
"95784",86679822,86679823,119
"95785",86679819,86679821,269
"95786",86679819,86679822,3
"95787",86679819,86679823,0
"95788",86679840,86679843,0
"95789",86679859,86679860,5
"95790",86679860,86679861,5
"95791",86679861,86679863,109
"95792",104175076,104176005,-43
"95793",104175076,104176003,-7
"95794",104175076,104176011,-14
"95795",104175076,104176007,-4
"95796",104175076,104176006,154
"95797",104175076,104176010,42
"95798",104175076,104176004,318
"95799",104175076,104176009,182
"95800",104175076,104176008,3
"95801",104175076,104176014,22
"95802",104175076,104176021,198
"95803",104175076,104176015,453
"95804",104175076,104176018,1
"95805",104175076,104176019,5
"95806",104175076,104176016,-4
"95807",104175076,104176022,0
"95808",104175076,104176020,213
"95809",104175076,104176017,-17
"95810",104175076,104176026,-125
"95811",104175076,104176023,-79
"95812",104175076,104176024,50
"95813",104175076,104176025,270
"95814",104175076,104176028,444
"95815",104175076,104176031,-4
"95816",104175076,104176038,0
"95817",104175076,104176036,82
"95818",104175076,104176030,0
"95819",104175076,104176034,0
"95820",104175076,104176035,29
"95821",104175076,104176029,-59
"95822",104175076,104176033,73
"95823",104175076,104176032,57
"95824",104175076,104176037,290
"95825",104175076,104176043,-46
"95826",104175076,104176039,15
"95827",104175076,104176042,109
"95828",104175076,104176041,101
"95829",104175076,104176044,3
"95830",94205982,94203409,-91
"95831",94204024,94199204,100
"95832",86679863,86679862,325
"95833",86679862,86679864,3
"95834",86679864,86679865,-53
"95835",86679866,86679867,0
"95836",86679867,86679868,143
"95837",86679868,86679869,0
"95838",86679864,86679866,59
"95839",86679865,86679869,23
"95840",86679870,86679871,91
"95841",86679871,86679872,8
"95842",86679872,86679873,0
"95843",86679875,86679876,243
"95844",86679876,86679877,98
"95845",86679877,86679878,17
"95846",86679880,86679881,1
"95847",86679881,86679882,1
"95848",86679882,86679883,40
"95849",86679885,86679886,-5
"95850",86679886,86679887,179
"95851",86679887,86679888,239
"95852",86679870,86679875,52
"95853",86679875,86679880,172
"95854",86679880,86679885,1
"95855",86679867,86679875,0
"95856",86679868,86679880,21
"95857",86679869,86679885,206
"95858",86679873,86679876,0
"95859",86679878,86679881,25
"95860",86679883,86679886,182
"95861",86679890,86679893,33
"95862",86679902,86679903,0
"95863",86679903,86679904,1
"95864",86679921,86679922,0
"95865",86679922,86679923,1
"95866",86679960,86679961,115
"95867",86679962,86679963,22
"95868",86679963,86679964,17
"95869",86679961,86679962,-91
"95870",86679968,86679969,5
"95871",86679969,86679970,3
"95872",86679995,86679996,280
"95873",86679868,86679870,-2
"95874",86679879,86679875,64
"95875",86679874,86679870,349
"95876",86679884,86679880,18
"95877",86679889,86679885,31
"95878",86679868,86679874,1
"95879",86679868,86679879,-11
"95880",86679868,86679884,309
"95881",86679874,86679879,7
"95882",86679879,86679884,0
"95883",86679823,86679828,-50
"95884",86679823,86679833,0
"95885",86679823,86679838,3
"95886",86679828,86679833,-31
"95887",86679833,86679838,637
"95888",86679970,86679980,38
"95889",86679951,86679952,192
"95890",86679868,86684066,4
"95891",86679869,86684066,0
"95892",86679960,86684174,182
"95893",86679863,86684175,3
"95894",86679921,86684176,44
"95895",86679922,86684394,105
"95896",86679964,86684473,0
"95897",86679923,86685023,115
"95898",86679924,86685089,1
"95899",86679925,86685052,89
"95900",86679874,86685168,-2
"95901",86679889,86685174,-43
"95902",86679873,86685185,132
"95903",86679872,86685185,171
"95904",86679871,86685185,82
"95905",86679888,86685187,7
"95906",104175076,104174725,90
"95907",104175076,104174735,7
"95908",104175076,104174740,0
"95909",104175076,104174744,-7
"95910",104175076,104174749,56
"95911",104175076,104174752,154
"95912",104175076,104174757,0
"95913",104175076,104174782,1
"95914",104175076,104174772,42
"95915",104175076,104175978,28
"95916",104175076,104174767,0
"95917",104175076,104175995,62
"95918",104175076,104175989,25
"95919",104175076,104175988,-63
"95920",104175076,104175990,1
"95921",104175076,104175994,431
"95922",104175076,104175991,-15
"95923",104175076,104175992,-3
"95924",104175076,104175993,57
"95925",104175076,104176040,196
"95926",104175076,104176045,22
"95927",104175076,104176047,1
"95928",104175076,104176046,-30
"95929",104175076,104174035,53
"95930",104175076,104174720,48
"95931",104175076,104176119,-58
"95932",104174963,104176300,0
"95933",104175076,104176589,123
"95934",104175019,104173751,134
"95935",104175076,104176600,-49
"95936",104175076,104176610,27
"95937",104175076,104176592,3
"95938",104175076,104176597,33
"95939",104175076,104175019,103
"95940",104171013,104171018,70
"95941",104171028,104171033,-50
"95942",104171033,104171038,80
"95943",104171038,104171043,-3
"95944",104171043,104171048,144
"95945",104171065,104171070,59
"95946",104170875,104170881,-35
"95947",104170881,104170887,32
"95948",104170893,104170899,-4
"95949",104170899,104170905,1
"95950",104170905,104170911,85
"95951",104170911,104170917,60
"95952",104170917,104170923,28
"95953",104170941,104170947,2
"95954",104170996,104171002,73
"95955",104171014,104171019,30
"95956",104171024,104171029,3
"95957",104171029,104171034,-4
"95958",86679887,86685187,1
"95959",86679886,86685187,362
"95960",86679878,86679902,-195
"95961",86679878,86679903,-10
"95962",86679883,86679903,-245
"95963",86679883,86679904,0
"95964",86679902,86679905,94
"95965",86679962,86685214,1
"95966",86679964,86685214,20
"95967",86679964,86685226,92
"95968",86679968,86685226,63
"95969",86679969,86685229,4
"95970",86679970,86685241,63
"95971",86679980,86679985,227
"95972",86679859,86679049,3
"95973",86679960,86679055,-38
"95974",86679820,86685766,-8
"95975",86679823,86685767,-126
"95976",86679921,86685772,71
"95977",86679925,86685773,70
"95978",86679859,86685779,14
"95979",86679869,86685780,-24
"95980",86679995,86685791,143
"95981",86679960,86685785,147
"95982",86679964,86685786,11
"95983",86679923,86686014,-39
"95984",86679866,86686016,277
"95985",86679925,86686014,64
"95986",86679923,86679924,118
"95987",86679924,86679925,-19
"95988",86679903,86686359,-11
"95989",86679869,86684473,8
"95990",86679968,86686702,143
"95991",86679826,86679824,1
"95992",86679827,86679840,-16
"95993",86679828,86679825,-46
"95994",86679824,86679827,210
"95995",104171034,104171039,1
"95996",104171039,104171044,-9
"95997",104171044,104171049,-35
"95998",104171066,104171071,0
"95999",104170882,104170888,1
"96000",104170894,104170900,1
"96001",86679824,86679834,1
"96002",86679830,86679827,-4
"96003",104170900,104170906,18
"96004",104170906,104170912,143
"96005",86679838,86679835,27
"96006",94204050,94199390,-14
"96007",104170912,104170918,213
"96008",86679836,86679834,3
"96009",94204049,94202849,111
"96010",86679834,86679837,91
"96011",94204049,94199389,28
"96012",104170918,104170924,154
"96013",94204063,94203818,-1
"96014",94205670,94199641,206
"96015",94205706,94199622,50
"96016",94205726,94199388,13
"96017",94205726,94199392,305
"96018",94205754,94202849,47
"96019",94205834,94205837,133
"96020",94205834,94205835,3
"96021",94205838,94205839,204
"96022",94205907,94201108,132
"96023",94205925,94205926,116
"96024",94205929,94199631,83
"96025",94205937,94205936,-69
"96026",86679830,86679835,55
"96027",86679835,86679827,90
"96028",86679827,86679837,-14
"96029",86679836,86679840,182
"96030",104170942,104170948,197
"96031",104170997,104171003,69
"96032",104171010,104171015,-10
"96033",104171015,104171020,-46
"96034",104171025,104171030,-21
"96035",104171030,104171035,-32
"96036",104171035,104171040,164
"96037",104171040,104171045,10
"96038",104171045,104171050,-46
"96039",104171067,104171072,137
"96040",104170877,104170883,28
"96041",104170883,104170889,0
"96042",104170901,104170907,-32
"96043",104170907,104170913,45
"96044",104170913,104170919,45
"96045",104170919,104170925,14
"96046",104170943,104170949,1
"96047",104170889,104170998,25
"96048",104170998,104171004,255
"96049",104171011,104171016,-28
"96050",104171016,104171021,3
"96051",104171026,104171031,335
"96052",104171031,104171036,48
"96053",104171036,104171041,138
"96054",104171068,104171073,206
"96055",104170878,104170884,-3
"96056",104170884,104170890,8
"96057",104170890,104170999,123
"96058",104170896,104170902,47
"96059",104170902,104170908,112
"96060",104170908,104170914,1
"96061",104170914,104170920,1
"96062",104170920,104170926,140
"96063",104170944,104170950,-54
"96064",104170999,104171005,39
"96065",104171017,104171022,1
"96066",104171027,104171032,239
"96067",104171032,104171037,26
"96068",104171037,104171042,6
"96069",104171042,104171047,154
"96070",104171069,104171074,98
"96071",104170885,104170891,33
"96072",104170897,104170903,0
"96073",104170903,104170909,224
"96074",104170915,104170921,17
"96075",104170945,104170951,3
"96076",104171000,104171006,158
"96077",104170878,104171011,19
"96078",104171005,104171116,360
"96079",104170875,104171008,1
"96080",104170886,104170892,-22
"96081",104170892,104171001,-14
"96082",104170898,104170904,0
"96083",104171007,104170898,-8
"96084",104170904,104170910,17
"96085",104170910,104170916,5
"96086",104170916,104170922,0
"96087",104170951,104170874,0
"96088",104170964,104170972,1
"96089",104170972,104170980,91
"96090",104170980,104170988,77
"96091",104170956,104170964,-18
"96092",104170965,104170973,73
"96093",104170973,104170981,-2
"96094",104170957,104170965,7
"96095",104170966,104170974,91
"96096",104170974,104170982,83
"96097",104170958,104170966,14
"96098",104170967,104170975,0
"96099",104170975,104170983,59
"96100",104170959,104170967,56
"96101",104170968,104170976,-1
"96102",104170976,104170984,14
"96103",104170960,104170968,414
"96104",104170970,104170978,-1
"96105",104170978,104170986,-28
"96106",104170986,104170994,-4
"96107",104170962,104170970,-4
"96108",104170971,104170979,0
"96109",104170979,104170987,-95
"96110",104170987,104170995,21
"96111",104170963,104170971,90
"96112",104171086,104171092,0
"96113",104171092,104171098,171
"96114",104171080,104171086,-102
"96115",104171087,104171093,0
"96116",104171093,104171099,55
"96117",104171081,104171087,-29
"96118",104171088,104171094,-4
"96119",104171094,104171100,1
"96120",104171082,104171088,-14
"96121",104171089,104171095,91
"96122",104171095,104171101,-2
"96123",104171083,104171089,1
"96124",104171081,104170958,-128
"96125",104171080,104170957,549
"96126",104170984,104171101,35
"96127",104170981,104171098,151
"96128",104170982,104171099,144
"96129",104170947,104170874,6
"96130",104170949,104170874,352
"96131",104170950,104170874,94
"96132",104170948,104170874,83
"96133",104170988,104170874,10
"96134",104170994,104170874,28
"96135",104170995,104170874,245
"96136",86679925,86679821,1
"96137",86679884,86679889,-37
"96138",86679963,86679968,66
"96139",86679890,86689255,-125
"96140",86679830,86679845,-161
"96141",86679845,86679831,40
"96142",86679910,86679905,19
"96143",86679893,86689255,1
"96144",86679843,86679831,-4
"96145",86679905,86686058,336
"96146",104170874,104172148,294
"96147",94204057,94203536,3
"96148",94204059,94203536,14
"96149",94205957,94199430,444
"96150",94205958,94199432,-1240
"96151",94205869,94199348,273
"96152",94205967,94199111,11
"96153",94205970,94203593,129
"96154",94205972,94203593,170
"96155",94205972,94205970,0
"96156",94205977,94205978,1
"96157",94205978,94205979,-4
"96158",94205980,94205981,-20
"96159",94205981,94205982,31
"96160",94205979,94205983,28
"96161",94205982,94205984,1
"96162",94205985,94205986,-182
"96163",94205986,94205987,5
"96164",94205987,94205988,154
"96165",94205985,94205989,79
"96166",94205989,94205988,-4
"96167",94205990,94199272,88
"96168",94205990,94199431,0
"96169",94205990,94205974,153
"96170",94205991,94199415,10
"96171",94205992,94199419,19
"96172",94205993,94199423,1
"96173",94205967,94203284,18
"96174",94205968,94203284,-62
"96175",94205892,94199274,35
"96176",94205967,94206107,-49
"96177",94205974,94205890,2
"96178",94205987,94205984,-72
"96179",94205838,94205842,-7
"96180",104170866,104171732,318
"96181",104171001,104178721,0
"96182",104170898,104178756,294
"96183",104170896,104178758,14
"96184",104170895,104178760,1
"96185",104170893,104178761,11
"96186",104170894,104178762,63
"96187",104170897,104178763,-11
"96188",104171026,104178766,117
"96189",104171025,104178767,-13
"96190",104171027,104178770,291
"96191",104171073,104171165,6
"96192",104171072,104171165,35
"96193",104171070,104171165,55
"96194",104171071,104171165,42
"96195",104171074,104171165,65
"96196",104170898,104178721,-4
"96197",104170896,104170999,-7
"96198",104170890,104170896,406
"96199",104171004,104178760,27
"96200",104170895,104170998,21
"96201",104170889,104170895,182
"96202",104171002,104178761,28
"96203",104170893,104170996,5
"96204",104170887,104170893,186
"96205",104171003,104178762,-4
"96206",104170894,104170997,1
"96207",104170888,104170894,1
"96208",104170891,104178716,30
"96209",104171006,104178763,-322
"96210",104170897,104171000,1
"96211",104170891,104170897,-11
"96212",104171021,104171026,17
"96213",104171026,104171111,-2
"96214",104171020,104171025,-4
"96215",104171025,104171110,3
"96216",104171023,104171108,1
"96217",104171019,104178717,241
"96218",104171019,104171024,1
"96219",104171024,104171109,17
"96220",104171022,104171027,69
"96221",104171027,104171112,39
"96222",104171098,104171104,0
"96223",104171099,104171105,17
"96224",104171100,104171106,70
"96225",104171101,104171107,310
"96226",104170981,104171104,14
"96227",104170982,104171105,8
"96228",104170983,104171106,15
"96229",104170984,104171107,20
"96230",104170991,104170359,-3
"96231",104170992,104170359,45
"96232",104171005,104170908,-106
"96233",104171007,104170956,0
"96234",104170877,104170998,119
"96235",104171018,104171108,13
"96236",104171008,104171108,-126
"96237",104170905,104179408,21
"96238",104170907,104179408,-4
"96239",104170880,104178722,178
"96240",104170904,104179408,-3
"96241",104170919,104179612,-7
"96242",104170925,104179612,-3
"96243",104170962,104170963,68
"96244",104171087,104170966,-4
"96245",104170966,104170965,84
"96246",104170966,104171086,-31
"96247",104170965,104170964,-24
"96248",104170978,104178982,3
"96249",104171009,104178717,0
"96250",104171012,104171027,82
"96251",104171081,104171082,151
"96252",104170926,104170925,98
"96253",104170925,104170923,0
"96254",104170923,104170924,126
"96255",104171050,104171048,96
"96256",104171048,104171049,33
"96257",104171049,104171126,-59
"96258",104170920,104170919,1
"96259",104170919,104170917,3
"96260",104170917,104170918,-169
"96261",104171045,104171043,352
"96262",104171043,104171044,346
"96263",104171044,104171047,3
"96264",104171047,104171125,13
"96265",104171003,104171158,-9
"96266",104171006,104171131,1
"96267",104171047,104180104,78
"96268",104171042,104180104,105
"96269",104170921,104180107,3
"96270",104171019,104171009,0
"96271",104171009,104171109,119
"96272",104171022,104171012,32
"96273",104171095,104170978,28
"96274",104170978,104170975,1
"96275",104171094,104178982,1
"96276",104170975,104171094,-28
"96277",104170885,104170897,11
"96278",104170879,104170897,8
"96279",94205868,94206301,27
"96280",94205869,94200298,33
"96281",94205868,94206291,-58
"96282",94205974,94200298,11
"96283",94205974,94206273,25
"96284",94205835,94205839,-4
"96285",94200077,94200078,185
"96286",94200079,94200080,42
"96287",94200081,94200082,93
"96288",94200083,94200084,13
"96289",94200085,94200086,0
"96290",94200087,94200088,62
"96291",94200089,94199405,0
"96292",94200089,94200077,-3
"96293",94200089,94200079,214
"96294",94200089,94200081,17
"96295",94200089,94200083,21
"96296",94200089,94200085,3
"96297",94200089,94200087,1
"96298",94200090,94200092,1
"96299",94200092,94200091,171
"96300",94200093,94200094,13
"96301",94200091,94200093,199
"96302",94206550,94206551,-7
"96303",94206607,94206612,3
"96304",94200105,94200107,1
"96305",94200107,94200106,11
"96306",94200110,94200112,116
"96307",94200112,94200111,3
"96308",94200111,94200113,0
"96309",94200114,94200116,-5
"96310",94200116,94200115,172
"96311",94200117,94200118,1
"96312",94200115,94200117,28
"96313",94200119,94200121,4
"96314",94200121,94200120,14
"96315",94200122,94200124,-54
"96316",94200124,94200123,164
"96317",94200125,94200126,11
"96318",94200123,94200125,-2
"96319",94200127,94200129,-39
"96320",94200129,94200128,0
"96321",104170986,104170874,-3
"96322",104170987,104170874,0
"96323",104171100,104170358,3
"96324",104171101,104170358,-11
"96325",104170922,104170926,1
"96326",104170926,104170950,119
"96327",104170980,104183660,9
"96328",104170876,104170894,7
"96329",104170879,104178716,11
"96330",104171034,104171255,1
"96331",104170980,104170987,14
"96332",104170987,104170984,-9
"96333",104170984,104170983,1
"96334",104170983,104170986,1
"96335",104170983,104171100,133
"96336",104171049,104180104,19
"96337",104170922,104170946,34
"96338",104170919,104170943,1005
"96339",104170925,104170943,-91
"96340",104170917,104170941,12
"96341",104170923,104170941,-52
"96342",104170918,104170942,0
"96343",104170921,104170945,-13
"96344",104171048,104171065,-18
"96345",104171043,104171065,10
"96346",104171049,104171066,27
"96347",104171044,104171066,28
"96348",104171047,104171069,1
"96349",104171006,104170915,35
"96350",104171034,104171271,66
"96351",104170951,104171160,80
"96352",104170909,104180107,-9
"96353",104171050,104171067,41
"96354",104171073,104184405,-25
"96355",104171070,104184405,237
"96356",104171072,104184405,151
"96357",104171071,104184405,52
"96358",104171074,104184405,28
"96359",104171034,104171032,10
"96360",104171050,104171043,0
"96361",104171048,104171044,18
"96362",104171049,104171047,119
"96363",104170919,104185335,17
"96364",104179394,104179395,329
"96365",104179395,104170405,101
"96366",104179396,104170404,200
"96367",104179401,104171844,-39
"96368",104179404,104179406,-32
"96369",104179407,104173497,248
"96370",104179407,104172147,3
"96371",104179407,104178429,82
"96372",104179408,104171190,-25
"96373",104179408,104172148,182
"96374",104179408,104172147,27
"96375",104179408,104179407,26
"96376",104179439,104171290,154
"96377",104179451,104171798,168
"96378",104179451,104171793,3
"96379",104179460,104170426,35
"96380",104179395,104179478,8
"96381",104179478,104170405,-2
"96382",104179486,104179315,-72
"96383",104179549,104177014,-16
"96384",104179550,104172357,-106
"96385",104179552,104171452,34
"96386",104179407,104177780,0
"96387",104179401,104177606,1
"96388",94200197,94200198,21
"96389",94200214,94200208,199
"96390",94200214,94200207,56
"96391",94200214,94200231,-58
"96392",94200238,94200236,18
"96393",94200075,94199292,12
"96394",94200215,94199362,-32
"96395",104179795,104179894,57
"96396",94200224,94201121,743
"96397",104179897,104179064,65
"96398",94200215,94200201,-23
"96399",104179895,104171519,119
"96400",94200191,94200215,1
"96401",104179915,104177014,-8
"96402",104179916,104172359,5
"96403",104179919,104171842,61
"96404",94200118,94201115,105
"96405",94200184,94201114,9
"96406",94200177,94200179,63
"96407",94200179,94200178,28
"96408",94200180,94200181,99
"96409",94200178,94200180,46
"96410",94200089,94200095,71
"96411",94200089,94200100,4
"96412",94200089,94200105,3
"96413",94200089,94200110,6
"96414",94200089,94200114,-4
"96415",94200089,94200119,1
"96416",94200089,94200122,44
"96417",94200089,94200127,-15
"96418",94200089,94200132,196
"96419",94200089,94200177,90
"96420",94200089,94200172,5
"96421",94200089,94200167,39
"96422",94200089,94200162,33
"96423",94200089,94200157,49
"96424",94200089,94200152,245
"96425",94200089,94200147,3
"96426",94200089,94200142,3
"96427",94200089,94200137,18
"96428",94200089,94200090,165
"96429",94200094,94199640,230
"96430",94200118,94199186,4
"96431",94200181,94199034,0
"96432",94200246,94200245,-54
"96433",94200246,94200247,1
"96434",94200246,94200248,0
"96435",94200246,94200263,4
"96436",94200246,94200262,17
"96437",94200246,94200252,7
"96438",94200245,94200248,302
"96439",94200246,94200260,-22
"96440",94200252,94200254,15
"96441",94200254,94200249,-91
"96442",94200245,94200257,7
"96443",94200245,94200258,137
"96444",94200245,94200259,-7
"96445",94200247,94200260,-14
"96446",94200252,94200253,11
"96447",94200249,94200250,91
"96448",94200257,94200261,42
"96449",94200258,94200261,-18
"96450",94200259,94200261,290
"96451",94200253,94200255,38
"96452",94200261,94200250,637
"96453",94200262,94200261,-8
"96454",94200263,94200261,29
"96455",94200248,94200262,-102
"96456",94200183,94199108,-98
"96457",94200185,94199108,-4
"96458",94200187,94199108,252
"96459",94200190,94199334,17
"96460",94200192,94199334,2
"96461",94200194,94199116,77
"96462",94200195,94199116,284
"96463",94200188,94199116,13
"96464",94200075,94201114,2
"96465",94200187,94201115,40
"96466",94200215,94201117,0
"96467",94200120,94201346,15
"96468",94200184,94199084,91
"96469",94200186,94199084,-106
"96470",94200188,94199084,31
"96471",94200191,94199334,14
"96472",94200198,94199338,28
"96473",94200214,94199338,3
"96474",94200183,94200075,-69
"96475",94200184,94200076,-4
"96476",94200190,94200194,0
"96477",94200194,94200192,3
"96478",94200192,94200185,290
"96479",94200187,94200195,3
"96480",94200188,94200191,6
"96481",94200201,94200203,45
"96482",94200199,94200200,0
"96483",94200202,94200244,42
"96484",94200198,94200214,-31
