"","Source","Target","FreeFloat"
"81357",103080881,103088623,119
"81358",103080883,103088626,21
"81359",103080754,103088577,15
"81360",103080752,103080855,125
"81361",103080746,103080752,266
"81362",103080860,103088616,-17
"81363",103080751,103080854,214
"81364",103080745,103080751,22
"81365",103080858,103088617,0
"81366",103080749,103080852,1
"81367",88623235,88623081,7
"81368",88623235,88623250,191
"81369",78890806,78890807,32
"81370",78890844,78890846,-224
"81371",78890845,78890847,-1
"81372",78890846,78890848,4
"81373",78890847,78890849,31
"81374",78890858,78890859,38
"81375",78890865,78890866,44
"81376",103080743,103080749,0
"81377",103080859,103088618,3
"81378",103080750,103080853,17
"81379",103080744,103080750,3
"81380",103080747,103088572,-27
"81381",103080862,103088619,231
"81382",103080753,103080856,-1
"81383",103080747,103080753,13
"81384",103080877,103080882,14
"81385",103080882,103080967,13
"81386",103080876,103080881,0
"81387",103080881,103080966,86
"81388",103080879,103080964,420
"81389",103080875,103088573,73
"81390",103080875,103080880,62
"81391",103080880,103080965,3
"81392",103080878,103080883,18
"81393",103080883,103080968,0
"81394",103080954,103080960,191
"81395",103080955,103080961,7
"81396",103080956,103080962,-3
"81397",103080957,103080963,0
"81398",103080837,103080960,28
"81399",103080838,103080961,81
"81400",103080839,103080962,194
"81401",103080840,103080963,-8
"81402",103080861,103080764,3
"81403",103080863,103080812,28
"81404",103080733,103080854,38
"81405",103080874,103080964,24
"81406",103080864,103080964,0
"81407",103080761,103089264,-118
"81408",103080763,103089264,88
"81409",103080736,103088578,-12
"81410",103080760,103089264,3
"81411",103080775,103089468,0
"81412",103080781,103089468,35
"81413",103080818,103080819,6
"81414",103080943,103080822,-9
"81415",103080822,103080821,0
"81416",103080822,103080942,75
"81417",103080821,103080820,32
"81418",103080834,103088838,115
"81419",103080865,103088573,0
"81420",103080868,103080883,3
"81421",103080937,103080938,132
"81422",103080782,103080781,56
"81423",103080781,103080779,49
"81424",103080906,103080904,3
"81425",103080776,103080775,105
"81426",103080775,103080773,3
"81427",103080773,103080774,-185
"81428",103080901,103080899,196
"81429",103080859,103081014,-32
"81430",103080862,103080987,66
"81431",103080777,103089964,-2
"81432",103080875,103080865,-2
"81433",103080865,103080965,145
"81434",103080878,103080868,434
"81435",103080951,103080834,-78
"81436",103080834,103080831,234
"81437",103080950,103088838,-4
"81438",103080831,103080950,30
"81439",103080741,103080753,0
"81440",103080735,103080753,-55
"81441",103080842,103080730,85
"81442",103080843,103080730,13
"81443",103080956,103080214,-279
"81444",103080957,103080214,19
"81445",103080778,103080782,567
"81446",103080782,103080806,-1
"81447",103080836,103093517,25
"81448",103080732,103080750,87
"81449",103080735,103088572,6
"81450",103080890,103081111,346
"81451",103080836,103080843,91
"81452",103080843,103080840,3
"81453",103080840,103080839,162
"81454",103080839,103080842,78
"81455",103080839,103080956,-69
"81456",103080778,103080802,3
"81457",103080775,103080799,262
"81458",103080781,103080799,48
"81459",103080773,103080797,0
"81460",103080779,103080797,49
"81461",103080774,103080798,-245
"81462",103080777,103080801,42
"81463",103080862,103080771,3
"81464",103080807,103081016,31
"81465",103080765,103089964,-14
"81466",103080890,103080888,18
"81467",103080906,103080899,84
"81468",78890859,78890882,-28
"81469",78890859,78890883,-196
"81470",78890882,78890883,39
"81471",78890943,78890944,-74
"81472",78890944,78890946,1
"81473",78890983,78890984,-4
"81474",78890992,78890993,92
"81475",78890992,78890999,2
"81476",78890998,78891001,57
"81477",78890994,78891001,35
"81478",78891041,78891042,9
"81479",78891042,78891043,0
"81480",78891041,78891048,19
"81481",78891048,78891049,3
"81482",78891047,78891050,-49
"81483",78891043,78891050,161
"81484",88623266,88623265,-13
"81485",88623263,88623265,0
"81486",88623268,88623261,-128
"81487",88623261,88623262,-4
"81488",88623264,88623265,18
"81489",88623268,88623265,-98
"81490",88623259,88623115,-2
"81491",88623102,88622765,-21
"81492",88623234,88622989,29
"81493",88623199,88622971,276
"81494",88623199,88623000,1
"81495",88623199,88623010,17
"81496",88623199,88623012,252
"81497",88623046,88623047,-32
"81498",88623260,88623259,11
"81499",88623078,88623079,3
"81500",88623080,88623235,26
"81501",88623081,88623089,60
"81502",88623082,88623285,76
"81503",88623084,88623083,3
"81504",88623090,88623091,123
"81505",88623102,88623338,-91
"81506",88623111,88623327,-14
"81507",88623115,88623181,3
"81508",88623115,88623185,17
"81509",88623135,88623338,-21
"81510",88623142,88623135,-6
"81511",88623160,88623327,1
"81512",88623187,88623185,49
"81513",88623188,88623185,340
"81514",88623189,88623185,55
"81515",88623256,88623290,30
"81516",88623234,88623228,0
"81517",88623235,88623366,-47
"81518",88623246,88623279,-77
"81519",88623247,88623280,7
"81520",88623250,88623282,103
"81521",88623236,88623269,1
"81522",88623237,88623270,-139
"81523",88623238,88623271,56
"81524",88623243,88623276,0
"81525",88623244,88623277,167
"81526",88623251,88623283,279
"81527",88623255,88623287,66
"81528",78890844,78890845,14
"81529",78891047,78890998,48
"81530",78890998,78890555,153
"81531",78890859,78890864,1
"81532",78891000,78894026,111
"81533",78891047,78891444,72
"81534",78891048,78890999,290
"81535",78890999,78890556,150
"81536",78890906,78895203,-4
"81537",78890900,78890906,-6
"81538",78890999,78895209,3
"81539",78890942,78894034,-227
"81540",78890846,78890847,17
"81541",97751559,97751560,1
"81542",97751560,97750290,3
"81543",97751560,97749301,42
"81544",97751560,97750289,68
"81545",97751560,97750398,1
"81546",97751560,97750397,0
"81547",97751580,97749518,245
"81548",97751573,97749344,48
"81549",97751574,97749345,63
"81550",97751575,97749346,43
"81551",97751576,97749347,45
"81552",97751577,97749511,154
"81553",97751578,97749512,0
"81554",97751579,97749517,48
"81555",97751588,97749361,208
"81556",97751589,97749362,4
"81557",97751590,97749363,-46
"81558",97751591,97749515,115
"81559",97751592,97749521,364
"81560",97751593,97749541,-14
"81561",97751594,97749543,91
"81562",97751595,97749571,14
"81563",97751596,97749573,227
"81564",97751599,97749348,7
"81565",97751600,97749349,-20
"81566",97751601,97749350,-27
"81567",97751602,97749351,49
"81568",97751603,97749352,0
"81569",97751604,97749353,-186
"81570",97751605,97749354,2
"81571",97751606,97749509,-34
"81572",97751607,97749625,63
"81573",97751608,97749357,-44
"81574",97751609,97749358,-1
"81575",97751610,97749359,3
"81576",97751611,97749360,3
"81577",97751613,97749579,-381
"81578",97751614,97749342,1
"81579",97751615,97749343,88
"81580",97751617,97749505,21
"81581",97751618,97749507,-15
"81582",97751619,97749523,21
"81583",97751620,97749547,1
"81584",97751621,97749549,227
"81585",97751622,97749551,63
"81586",97751623,97749553,-4
"81587",97751624,97749555,7
"81588",97751626,97749559,3
"81589",97751627,97749561,207
"81590",97751628,97749581,143
"81591",97751629,97749583,-57
"81592",97751630,97749585,4
"81593",97751631,97749355,7
"81594",97751632,97749356,-122
"81595",97751703,97751705,1
"81596",97751705,97751704,2
"81597",97751706,97751707,-17
"81598",97751704,97751706,41
"81599",97751709,97751710,3
"81600",97751710,97751711,37
"81601",97751711,97751712,28
"81602",97751715,97751716,0
"81603",97751716,97751717,238
"81604",97751717,97751718,-18
"81605",97751708,97751713,0
"81606",97751714,97751719,24
"81607",97751712,97751721,56
"81608",97751718,97751722,-37
"81609",97751721,97751713,-23
"81610",97751722,97751719,290
"81611",97752015,97752016,-102
"81612",97752018,97752012,53
"81613",97752046,97752047,3
"81614",97752045,97752042,1
"81615",97752049,97752043,81
"81616",97752071,97752042,162
"81617",97752014,97752045,48
"81618",97752045,97749301,-8
"81619",97752040,97752071,123
"81620",97752011,97752042,64
"81621",97752042,97749298,1
"81622",97752015,97752046,147
"81623",97752046,97749302,61
"81624",97752016,97752047,-38
"81625",97752018,97752049,126
"81626",97752049,97749305,-49
"81627",97752012,97752043,3
"81628",97752043,97749299,14
"81629",97752175,97752176,11
"81630",97752174,97752175,39
"81631",97752176,97749248,3
"81632",78891048,78891050,-142
"81633",78891000,78890655,-4
"81634",78890865,78890882,-26
"81635",78890865,78891362,24
"81636",78890841,78890844,-9
"81637",78890847,78890848,57
"81638",78890806,78890799,118
"81639",78890865,78890858,0
"81640",78891001,78896661,3
"81641",78890845,78890846,26
"81642",78890847,78890783,35
"81643",78890846,78890849,-7
"81644",78890848,78890849,207
"81645",78890841,78893141,262
"81646",97752176,97751708,212
"81647",97752176,97751714,62
"81648",97752176,97750459,0
"81649",97752176,97751773,-11
"81650",97752176,97751774,28
"81651",97752176,97751775,108
"81652",97752176,97752012,194
"81653",97752176,97752010,0
"81654",97752176,97752014,-29
"81655",97752176,97752011,4
"81656",97752176,97752040,59
"81657",97752176,97752015,93
"81658",97752176,97752016,0
"81659",97752176,97752018,-59
"81660",97751774,97751773,-84
"81661",97751774,97749332,109
"81662",97752177,97752178,205
"81663",97752182,97752181,24
"81664",97751579,97752184,207
"81665",97752185,97749517,95
"81666",97752185,97752184,1
"81667",97752194,97752196,14
"81668",97752196,97752195,-9
"81669",97752197,97752198,0
"81670",97752195,97752197,235
"81671",97752198,97749412,-55
"81672",88673542,88673472,13
"81673",88673542,88673476,31
"81674",88673543,88673482,3
"81675",88673546,88673330,44
"81676",88673555,88673319,0
"81677",88673565,88673564,0
"81678",88673567,88673566,-53
"81679",88673569,88673571,63
"81680",88673570,88673572,1
"81681",88673573,88673574,3
"81682",88673575,88673372,1
"81683",88673576,88673568,-2
"81684",88673577,88673422,113
"81685",94205693,94196519,88
"81686",94205729,94205730,49
"81687",94205730,94196664,145
"81688",94205728,94205731,88
"81689",94205731,94205729,93
"81690",94205728,94203675,-23
"81691",94205732,94196701,28
"81692",94205732,94196327,0
"81693",94205732,94196450,-2
"81694",94205732,94202938,5
"81695",94205733,94196735,0
"81696",94205803,94205804,57
"81697",94205887,94196519,-2
"81698",94205887,94205803,-1
"81699",94205865,94196728,125
"81700",94205894,94205893,137
"81701",94205893,94196982,105
"81702",94205914,94197097,122
"81703",94205934,94195733,-98
"81704",94205956,94196741,75
"81705",94206001,94201692,3
"81706",94206093,94197073,-2
"81707",97752198,97749442,4
"81708",97752192,97749400,2
"81709",97752450,97752451,75
"81710",97752451,97752452,-1
"81711",97752452,97752453,88
"81712",97752449,97752454,24
"81713",97752453,97752455,0
"81714",97752455,97752454,-24
"81715",97752176,97752449,-3
"81716",97752474,97751709,1
"81717",97752498,97751715,-7
"81718",97752499,97752450,28
"81719",97751721,97749627,-102
"81720",97751721,97749632,48
"81721",97751721,97749636,-105
"81722",97752455,97749705,4
"81723",97751560,97750443,0
"81724",97751560,97750442,14
"81725",97751560,97750423,0
"81726",97751560,97750434,1
"81727",97751560,97750436,-14
"81728",96095839,96095882,-210
"81729",103081134,103085839,91
"81730",103081137,103085994,-5
"81731",103081209,103081218,-28
"81732",103081155,103087034,2
"81733",103081138,103087324,-15
"81734",103081209,103087052,24
"81735",103081142,103080241,55
"81736",103081208,103087419,338
"81737",103081181,103087421,-49
"81738",103081208,103087673,17
"81739",103081206,103087676,249
"81740",103081206,103087680,47
"81741",103080979,103080214,162
"81742",103081135,103081139,0
"81743",103081145,103085630,206
"81744",103081141,103081156,25
"81745",103081087,103087837,22
"81746",103081103,103087837,164
"81747",103081145,103081142,126
"81748",103081142,103080249,1
"81749",103081145,103081181,-7
"81750",103081132,103088154,59
"81751",103081199,103088587,172
"81752",103080977,103088627,77
"81753",103081008,103088628,1
"81754",103081018,103088631,0
"81755",103081009,103088640,196
"81756",88622971,88619348,62
"81757",80123437,80123439,1
"81758",80123496,80118845,-29
"81759",80123721,80119114,-17
"81760",80124045,80119114,-18
"81761",80123721,80128512,0
"81762",80123680,80121321,19
"81763",80123890,80121944,-49
"81764",80124044,80128516,-82
"81765",80123614,80121999,6
"81766",80123877,80124038,-28
"81767",80123877,80122253,20
"81768",80126329,80128462,-4
"81769",80126330,80128462,227
"81770",80126332,80128462,-25
"81771",80126335,80128462,105
"81772",80126334,80128462,-98
"81773",103080971,103088623,1
"81774",97752455,97749732,7
"81775",97751722,97749835,-3
"81776",97751722,97749854,-168
"81777",97752176,97752500,-49
"81778",97752500,97751708,14
"81779",97751708,97752474,0
"81780",97752176,97752501,8
"81781",97752449,97752499,-161
"81782",97752501,97752449,1
"81783",97752176,97752502,227
"81784",97752502,97751714,-184
"81785",97751714,97752498,46
"81786",97752502,97751719,0
"81787",97752501,97752454,72
"81788",97752500,97751713,-83
"81789",97751560,97750400,-57
"81790",97751560,97750401,28
"81791",97751560,97750402,11
"81792",97751560,97750411,3
"81793",97751560,97750404,65
"81794",97752040,97752015,17
"81795",97752014,97752011,624
"81796",97752071,97752046,17
"81797",97752047,97752043,0
"81798",97752515,97751562,3
"81799",97751707,97751709,606
"81800",97751707,97752450,-11
"81801",97751707,97751715,0
"81802",97752502,97752500,1
"81803",97752500,97752501,1
"81804",97751715,97751709,0
"81805",97751709,97752450,394
"81806",97751560,97750409,-69
"81807",97751560,97750405,0
"81808",97751560,97750408,133
"81809",97751560,97750406,-46
"81810",97751560,97750399,6
"81811",97751560,97750413,16
"81812",97751560,97750412,39
"81813",97751560,97750414,0
"81814",97751560,97750428,62
"81815",97751560,97750429,19
"81816",97751560,97750416,-10
"81817",97751560,97750415,-16
"81818",97751560,97750458,-49
"81819",97751560,97750417,-7
"81820",97751560,97750445,77
"81821",97751560,97750432,4
"81822",97752016,97752014,74
"81823",97751599,97753123,151
"81824",97752195,97753467,0
"81825",97752195,97753705,143
"81826",97752049,97752012,54
"81827",97752173,97752174,44
"81828",97752344,97755104,-118
"81829",97752342,97755104,47
"81830",97753776,97745792,69
"81831",97753778,97753685,123
"81832",97753790,97745578,12
"81833",97753790,97747578,5
"81834",97753968,97747763,297
"81835",97753981,97747765,15
"81836",97753790,97745933,-4
"81837",97754009,97754010,154
"81838",97754081,97745809,19
"81839",97754238,97745809,46
"81840",97754251,97745863,3
"81841",97754480,97754481,72
"81842",97754483,97754482,55
"81843",97754481,97754483,189
"81844",97754530,97754529,42
"81845",97754537,97754536,21
"81846",97754536,97745574,0
"81847",97754533,97747938,13
"81848",97754661,97745578,-3
"81849",97754664,97745809,31
"81850",97754081,97754664,4
"81851",97754683,97754682,27
"81852",97754685,97754684,-79
"81853",97754683,97754685,134
"81854",97754682,97747765,0
"81855",97754682,97754684,0
"81856",97754251,97753454,28
"81857",97754695,97745794,3
"81858",97754703,97745792,-29
"81859",97754708,97754709,-53
"81860",97754683,97753981,109
"81861",97754846,97745582,-11
"81862",97754847,97745574,420
"81863",97754885,97752660,19
"81864",97754999,97752206,214
"81865",97754712,97745816,3
"81866",97754847,97745572,77
"81867",97754536,97754847,-102
"81868",97754529,97754846,-106
"81869",97755016,97755017,-4
"81870",97755017,97755018,-29
"81871",97755019,97755016,-18
"81872",97755019,97752653,-15
"81873",97755016,97747672,301
"81874",97755020,97755021,-36
"81875",97754897,97745582,-5
"81876",97754685,97755139,159
"81877",97755153,97755154,19
"81878",97755154,97755155,1
"81879",97755156,97755153,-161
"81880",97754482,97755156,81
"81881",96093572,96096640,7
"81882",96093571,96093573,1
"81883",96093573,96096607,100
"81884",96095839,96093574,56
"81885",96095839,96093575,242
"81886",96093575,96096682,39
"81887",96093574,96093576,49
"81888",97755021,97745572,75
"81889",97755851,97755852,44
"81890",97754533,97753353,0
"81891",97755851,97745585,67
"81892",97754893,97754894,-20
"81893",96094453,96096333,301
"81894",96093516,96090881,82
"81895",96093563,96096742,159
"81896",96095839,96094400,-4
"81897",96095839,96096640,-4
"81898",96095839,96096682,157
"81899",96095839,96096742,3
"81900",96095839,96095877,90
"81901",96095839,96095872,546
"81902",96095839,96095867,-17
"81903",96095839,96095862,5
"81904",96095839,96095857,0
"81905",96095839,96095852,227
"81906",96095839,96095887,130
"81907",96095839,96095892,180
"81908",96095839,96095912,-21
"81909",96095839,96095922,103
"81910",96095839,96092245,0
"81911",96095903,96090878,-93
"81912",96095839,96091613,1
"81913",96095839,96091205,-37
"81914",96095839,96093610,176
"81915",96095839,96093611,192
"81916",96095839,96093060,63
"81917",96095839,96096823,154
"81918",96095839,96091467,185
"81919",96093516,96096059,385
"81920",96095839,96096699,-18
"81921",96094408,96092816,549
"81922",96094408,96092339,115
"81923",96093509,96096380,227
"81924",96093513,96093508,39
"81925",96093515,96096441,45
"81926",96093509,96096734,227
"81927",96093511,96096983,9
"81928",96093510,96093513,4
"81929",96093512,96093513,83
"81930",96095839,96094409,3
"81931",96095839,96095840,0
"81932",96095839,96095841,44
"81933",96092928,96092218,1
"81934",96093510,96096249,3
"81935",96093510,96096346,212
"81936",96094408,96093517,135
"81937",96094408,96096442,91
"81938",96094408,96092323,42
"81939",96094408,96092325,-4
"81940",96094408,96092327,7
"81941",96094408,96092328,-3
"81942",96093517,96092331,1
"81943",96093517,96092335,-18
"81944",96094408,96092819,59
"81945",96094408,96092824,280
"81946",96093515,96096539,12
"81947",96095893,96096443,10
"81948",96092915,96092910,1
"81949",96092914,96092909,385
"81950",96092913,96092908,-130
"81951",96092916,96092911,61
"81952",96092917,96092912,63
"81953",96092920,96092918,1
"81954",96092921,96092919,25
"81955",96092923,96096822,34
"81956",96092925,96092922,25
"81957",96092926,96092923,88
"81958",96092927,96092924,103
"81959",96092931,96093612,14
"81960",96092932,96096446,0
"81961",96092933,96096496,84
"81962",96093609,96093059,1
"81963",96093060,96093609,3
"81964",96093061,96093610,31
"81965",96093061,96096440,115
"81966",96093062,96093611,0
"81967",96093062,96096440,-63
"81968",96093063,96093612,192
"81969",96093063,96096440,11
"81970",96095839,96093566,56
"81971",96093566,96093567,1
"81972",96093566,96096557,213
"81973",96095839,96093568,0
"81974",96095839,96093569,-484
"81975",96095888,96096811,-9
"81976",96095893,96096441,-15
"81977",96095898,96096440,287
"81978",96094405,96096795,28
"81979",96094406,96096794,-106
"81980",96094407,96096796,-3
"81981",96094409,96094408,191
"81982",96095833,96096076,0
"81983",96095833,96096073,28
"81984",96095834,96095833,85
"81985",96095834,96096065,0
"81986",96095838,96096088,48
"81987",96095839,96093571,-46
"81988",96095839,96093572,-35
"81989",96093576,96096649,-14
"81990",96095839,96093577,4
"81991",96095839,96093578,-10
"81992",96093578,96096699,-105
"81993",96093577,96093579,7
"81994",96093579,96096690,93
"81995",96095839,96093580,122
"81996",96095839,96093581,52
"81997",96093580,96093582,114
"81998",96093581,96096742,14
"81999",96093582,96096708,269
"82000",96095839,96093583,0
"82001",96095839,96093584,-25
"82002",96093584,96096781,63
"82003",96093583,96093585,1
"82004",96093585,96096751,-4
"82005",96095839,96093591,27
"82006",96095839,96093592,67
"82007",96093592,96096825,-16
"82008",96093591,96093586,24
"82009",96093586,96096790,-9
"82010",96095839,96093593,51
"82011",96095839,96093594,23
"82012",96093594,96096867,27
"82013",96093593,96093587,83
"82014",96093587,96096834,-32
"82015",96093596,96096906,-48
"82016",96095839,96093595,28
"82017",96095839,96093596,111
"82018",96093595,96093588,193
"82019",96093588,96096876,75
"82020",96093589,96096613,-46
"82021",96093590,96096655,98
"82022",96093590,96096757,85
"82023",96093598,96093597,1
"82024",96095839,96093598,0
"82025",96095839,96093599,21
"82026",96093599,96096948,290
"82027",96093612,96096445,35
"82028",96093611,96096445,83
"82029",96093610,96096445,84
"82030",96094400,96094399,-106
"82031",96094408,96096093,11
"82032",96095839,96095838,-60
"82033",96095839,96096088,75
"82034",96095841,96096094,-54
"82035",96095840,96096093,76
"82036",96095846,96095844,-27
"82037",96095844,96095843,75
"82038",96095845,96095846,17
"82039",96095847,96095845,172
"82040",96095891,96095889,15
"82041",96095889,96095888,1
"82042",96095890,96095891,-30
"82043",96095892,96095890,60
"82044",96095896,96095894,-11
"82045",96095894,96095893,34
"82046",96095895,96095896,-2
"82047",96095897,96095895,25
"82048",96095901,96095899,1
"82049",96095899,96095898,10
"82050",96095900,96095901,44
"82051",96095902,96095900,-147
"82052",96095906,96095904,7
"82053",96095904,96095903,59
"82054",96095905,96095906,-9
"82055",96095907,96095905,54
"82056",80122643,80121420,-6
"82057",80123279,80128528,44
"82058",80122644,80121426,-168
"82059",80122789,80121311,130
"82060",80122962,80121233,126
"82061",80122906,80121201,120
"82062",80122910,80121205,131
"82063",80122350,80121023,-49
"82064",80122623,80122622,319
"82065",80122346,80121944,143
"82066",80122956,80128181,-5
"82067",80122346,80128508,1
"82068",80122911,80122907,49
"82069",80122915,80122911,1
"82070",80122906,80121202,175
"82071",80122907,80121203,28
"82072",80122909,80121204,55
"82073",80122910,80121206,224
"82074",80122911,80121207,392
"82075",80122913,80121208,66
"82076",80122914,80121210,-8
"82077",80122915,80121211,437
"82078",80122917,80121212,11
"82079",80122936,80121223,-175
"82080",80122938,80121224,-2
"82081",80122926,80121227,-1
"82082",80122928,80121228,48
"82083",80122945,80121231,287
"82084",80122947,80121232,31
"82085",80122962,80121234,1
"82086",80122963,80121235,-139
"82087",80122981,80121236,42
"82088",80122970,80121238,-35
"82089",80122971,80121239,-146
"82090",80122982,80121240,-161
"82091",80122978,80121242,35
"82092",80122979,80121243,-3
"82093",80122983,80121244,47
"82094",80122789,80121312,-6
"82095",80122778,80121297,-2
"82096",80122777,80121303,35
"82097",80122780,80121305,47
"82098",80122790,80121313,55
"82099",80122792,80121315,7
"82100",80122282,80121418,40
"82101",86686076,86686077,-43
"82102",86686077,86686078,13
"82103",86686078,86686079,39
"82104",86686079,86686080,5
"82105",86686081,86682014,-7
"82106",86686082,86682045,140
"82107",86686082,86682044,182
"82108",86686089,86685669,227
"82109",86686094,86686097,-32
"82110",86686095,86686097,93
"82111",86686090,86686098,101
"82112",86686092,86686098,0
"82113",86686093,86686098,208
"82114",86686102,86686103,-18
"82115",86686119,86682457,-4
"82116",86686091,86686092,-106
"82117",86686120,86686121,193
"82118",86686121,86686122,115
"82119",86686122,86686123,3
"82120",86686097,86682088,-14
"82121",86686123,86686124,75
"82122",86686119,86686120,0
"82123",86686129,86681851,33
"82124",86686096,86682088,-102
"82125",86686091,86686093,-32
"82126",86686141,86686091,7
"82127",86686142,86686098,24
"82128",86686147,86685664,-3
"82129",86686148,86682207,162
"82130",86686152,86686147,115
"82131",86686150,86681852,4
"82132",86686148,86686154,1
"82133",86686129,86682205,-37
"82134",86686154,86682208,-25
"82135",86686150,86682208,40
"82136",86686145,86682439,31
"82137",86686121,86686144,1
"82138",86686144,86682458,224
"82139",86686121,86682068,28
"82140",86686160,86682459,1
"82141",86686161,86682445,25
"82142",86686162,86682440,246
"82143",86686145,86686161,0
"82144",86686164,86684194,-29
"82145",86686164,86684195,143
"82146",86686164,86684193,1
"82147",86686164,86684196,-35
"82148",86686164,86684197,-27
"82149",86686164,86686042,-38
"82150",86686164,86684198,1
"82151",86686164,86684202,17
"82152",86686164,86684201,24
"82153",86686164,86684200,224
"82154",86686164,86684205,80
"82155",86686164,86684204,-21
"82156",86686164,86684208,91
"82157",86686164,86684211,28
"82158",86686164,86684212,0
"82159",86686164,86684220,-118
"82160",86686164,86684237,-6
"82161",86686165,86684213,115
"82162",86686165,86684216,39
"82163",86686165,86684214,-7
"82164",86686165,86684179,80
"82165",86686165,86684180,7
"82166",86686165,86684178,53
"82167",86686165,86684184,0
"82168",86686165,86684185,1
"82169",86686165,86684206,0
"82170",86686165,86684207,2
"82171",86686165,86684210,252
"82172",86686165,86685734,17
"82173",86686165,86684219,1
"82174",86686165,86684225,190
"82175",86686165,86684226,0
"82176",86686165,86684228,-23
"82177",86686165,86684229,1
"82178",86686213,86683941,1
"82179",86686213,86686216,98
"82180",86686165,86684209,161
"82181",86686166,86684213,172
"82182",86686166,86684214,77
"82183",86686166,86684216,-2
"82184",86686291,86684228,3
"82185",86686291,86684226,0
"82186",86686291,86684225,58
"82187",86686291,86684219,33
"82188",86686291,86684224,-1
"82189",86686291,86684222,80
"82190",86686291,86684236,58
"82191",86686302,86686303,1
"82192",86686303,86686299,128
"82193",88618326,88618849,54
"82194",88618328,88618849,78
"82195",88618378,88623307,90
"82196",88618535,88616174,-8
"82197",88618524,88618360,24
"82198",88616371,88622744,96
"82199",88618322,88618567,41
"82200",88618189,88618724,17
"82201",88618194,88618189,76
"82202",88618198,88618194,-35
"82203",88618202,88618198,-16
"82204",88618203,88618199,0
"82205",88618204,88618200,3
"82206",88618205,88618201,-10
"82207",88618206,88618202,-14
"82208",88618207,88618203,227
"82209",88618208,88618204,0
"82210",88618209,88618205,43
"82211",88618210,88618206,8
"82212",88618211,88618207,203
"82213",88618212,88618208,-14
"82214",88618213,88618209,-32
"82215",80123325,80121515,38
"82216",80122623,80122002,165
"82217",80123070,80128086,5
"82218",80122800,80121645,1
"82219",80122475,80121665,0
"82220",80122531,80123293,-4
"82221",80123301,80122531,75
"82222",80122525,80123287,91
"82223",80123295,80122525,-54
"82224",80122254,80121993,11
"82225",80122254,80122042,27
"82226",80122350,80122002,10
"82227",80122254,80122246,3
"82228",80122282,80123942,150
"82229",80122799,80122350,112
"82230",80123069,80122610,117
"82231",80122345,80124042,-34
"82232",80122346,80122345,38
"82233",80122475,80129508,-132
"82234",80122538,80123320,-27
"82235",80123324,80122538,67
"82236",80122523,80122724,0
"82237",80122725,80122523,-11
"82238",80122537,80123319,1
"82239",80123323,80122537,-41
"82240",80122536,80123318,-8
"82241",80123322,80122536,225
"82242",80122535,80123317,91
"82243",80123321,80122535,108
"82244",80122534,80123308,18
"82245",80123312,80122534,144
"82246",80122533,80123307,204
"82247",80123311,80122533,0
"82248",80122539,80123309,0
"82249",80123325,80122539,3
"82250",80122532,80123306,117
"82251",80123310,80122532,476
"82252",103081153,103081162,1
"82253",103081162,103081174,240
"82254",103081155,103081164,-4
"82255",103081158,103081167,211
"82256",103081160,103081169,7
"82257",103081161,103081170,22
"82258",103081164,103081176,-10
"82259",103081206,103080724,126
"82260",103081160,103081161,0
"82261",103081156,103081155,172
"82262",103081158,103081159,0
"82263",103081130,103081140,24
"82264",103081130,103081133,45
"82265",103081131,103081134,11
"82266",103081129,103081135,-30
"82267",103081128,103081136,-53
"82268",103081132,103081137,66
"82269",86686083,86686302,-23
"82270",86686083,86686308,-22
"82271",86686308,86686310,0
"82272",86686083,86686306,3
"82273",86686083,86686307,1
"82274",86686311,86684440,5
"82275",86686291,86684221,56
"82276",86686228,86686244,191
"82277",86686089,86681932,24
"82278",86686083,86686329,49
"82279",86686330,86686303,39
"82280",86686083,86686330,1
"82281",86686331,86686303,39
"82282",86686083,86686331,10
"82283",86686315,86689438,14
"82284",80122541,80123330,109
"82285",80123331,80122541,101
"82286",80122540,80123327,33
"82287",80123328,80122540,41
"82288",80122529,80123291,-1
"82289",80123299,80122529,38
"82290",80122530,80123292,0
"82291",80123300,80122530,32
"82292",80122524,80123286,1
"82293",80123294,80122524,290
"82294",80122527,80123289,-54
"82295",80123297,80122527,0
"82296",80122528,80123290,5
"82297",80123298,80122528,26
"82298",80122526,80123288,-3
"82299",80123296,80122526,88
"82300",80122622,80128517,0
"82301",80122623,80128517,29
"82302",80122634,80128517,1
"82303",80122635,80128536,25
"82304",80122642,80122641,54
"82305",80122724,80122723,23
"82306",80122767,80128029,-9
"82307",80122768,80128029,71
"82308",80122769,80128029,63
"82309",80122778,80122777,23
"82310",80122779,80122778,238
"82311",80122780,80122779,1
"82312",80122781,80122780,82
"82313",80122782,80122781,28
"82314",80122790,80122789,-11
"82315",80122791,80122790,262
"82316",80122792,80122791,111
"82317",80122793,80122792,3
"82318",80122794,80122793,0
"82319",80122796,80128471,24
"82320",80122797,80122796,0
"82321",80122798,80122797,105
"82322",80122800,80122799,28
"82323",80122822,80128119,-25
"82324",80122803,80122802,-91
"82325",80122820,80128107,39
"82326",80122820,80128105,12
"82327",80122822,80128107,-4
"82328",80122821,80122820,1
"82329",80122823,80122822,28
"82330",80122832,80128121,-10
"82331",80122833,80128122,-67
"82332",80122834,80128123,273
"82333",80122840,80128138,25
"82334",80122836,80128137,167
"82335",80122835,80128136,-16
"82336",80122832,80128124,7
"82337",80122833,80122832,-14
