"","Source","Target","FreeFloat"
"85432",94196845,94196853,-9
"85433",94196853,94196861,3
"85434",94196861,94196869,0
"85435",94196869,94196877,7
"85436",94196877,94196885,26
"85437",96096339,96092334,-50
"85438",96096440,96096433,224
"85439",96096433,96096717,-14
"85440",96096433,96096616,-4
"85441",96096338,96096760,34
"85442",96096337,96090876,3
"85443",96096380,96090877,28
"85444",96096440,96090878,3
"85445",96096338,96096380,14
"85446",96096338,96096781,1
"85447",96096339,96096335,10
"85448",96096338,96093508,1
"85449",96096338,96096337,162
"85450",96096451,96096817,-26
"85451",96096344,96096091,83
"85452",96096241,96096291,-35
"85453",96096346,96096598,-27
"85454",96096387,96092310,-22
"85455",96096451,96093512,60
"85456",96096387,96096451,17
"85457",96096443,96096095,24
"85458",96096382,96092336,0
"85459",96096382,96092337,123
"85460",96096240,96096290,224
"85461",96096443,96096440,-106
"85462",96096442,96096440,82
"85463",96096448,96093061,-51
"85464",96096448,96093062,0
"85465",96096448,96093063,1
"85466",96096295,96093608,24
"85467",96096241,96096180,3
"85468",96096291,96096383,91
"85469",96096443,96096493,82
"85470",96096335,96094453,453
"85471",96096378,96094454,59
"85472",88616308,88625650,3
"85473",88616309,88619447,28
"85474",88615917,88615918,-2
"85475",88616029,88615917,203
"85476",88616174,88618536,0
"85477",88616074,88615934,196
"85478",88616026,88615954,126
"85479",88616149,88623111,208
"85480",103081675,103081676,-83
"85481",103081675,103091030,182
"85482",103081676,103091029,0
"85483",103081675,103081672,45
"85484",103081672,103091031,7
"85485",103081672,103081673,147
"85486",88615820,88615819,244
"85487",88615916,88615915,-6
"85488",94196722,94197177,0
"85489",94196720,94196729,41
"85490",94196722,94196723,9
"85491",94196725,94196742,227
"85492",94196729,94201577,1
"85493",94196752,94201716,17
"85494",94196723,94196732,52
"85495",94196829,94202538,-17
"85496",94196821,94202538,227
"85497",94196723,94202569,0
"85498",94196722,94202936,420
"85499",94196695,94202938,126
"85500",94196730,94202944,-161
"85501",94196729,94202987,37
"85502",94196749,94202988,207
"85503",94196722,94203192,172
"85504",94196720,94203195,30
"85505",94196729,94203199,-32
"85506",94196730,94203200,6
"85507",94196726,94203201,3
"85508",94196720,94203199,13
"85509",94196750,94203940,90
"85510",94196752,94203941,34
"85511",94196886,94203942,203
"85512",94196888,94203943,38
"85513",94196728,94196751,32
"85514",94196728,94196757,-60
"85515",94196728,94196765,135
"85516",94196728,94203940,24
"85517",94196731,94204030,9
"85518",94196891,94204031,197
"85519",94196713,94204108,3
"85520",94196695,94205732,3
"85521",94196684,94196700,-22
"85522",94196733,94205733,10
"85523",94196724,94205865,110
"85524",94196740,94205956,-108
"85525",96096387,96093512,35
"85526",96096441,96093514,-309
"85527",96096249,96096090,30
"85528",96096247,96096240,11
"85529",96096246,96096241,28
"85530",96096247,96096246,0
"85531",96096246,96096245,269
"85532",88616040,88620693,38
"85533",88616085,88625644,39
"85534",88616176,88625657,89
"85535",88616309,88625684,210
"85536",88616313,88618710,-7
"85537",88616310,88616312,17
"85538",88616313,88616310,1
"85539",88616312,88616311,25
"85540",96096297,96096290,1
"85541",96096296,96096291,210
"85542",96096297,96096296,-25
"85543",96096296,96096295,0
"85544",88615790,88622757,10
"85545",88616073,88619101,-11
"85546",88616074,88619101,262
"85547",88616026,88622971,290
"85548",88616050,88622970,0
"85549",88616051,88622954,28
"85550",96096345,96096298,-1
"85551",96096340,96096337,77
"85552",96096343,96096337,140
"85553",96096337,96096336,3
"85554",96096345,96096339,118
"85555",96096344,96096340,77
"85556",96096345,96096344,2
"85557",96096344,96096343,-99
"85558",96096346,96096381,1
"85559",103081584,103081585,1
"85560",103500657,103504294,28
"85561",88616051,88623113,1
"85562",88616056,88616052,1
"85563",88616056,88616055,80
"85564",88616060,88616059,66
"85565",88616061,88616060,38
"85566",88616063,88616062,1
"85567",88616064,88616063,234
"85568",88616069,88616071,88
"85569",88616069,88618792,83
"85570",88616071,88618792,-42
"85571",88616084,88622955,46
"85572",88616174,88618724,612
"85573",88616104,88616105,-37
"85574",88616115,88618536,-43
"85575",88616116,88616115,537
"85576",88616134,88621277,52
"85577",88616287,88619536,33
"85578",88616315,88622993,1
"85579",88616315,88622997,212
"85580",88616335,88622763,-4
"85581",103081585,103081586,7
"85582",103081586,103081587,-7
"85583",103081587,103081588,-54
"85584",103081580,103081583,-64
"85585",103081589,103081590,209
"85586",103081590,103081591,4
"85587",103081468,103081469,62
"85588",103081469,103081470,290
"85589",103081470,103081471,126
"85590",103081471,103081472,119
"85591",103081472,103081473,245
"85592",103081473,103081474,-4
"85593",103081474,103081475,186
"85594",103081488,103081487,313
"85595",103081493,103081494,-80
"85596",103081498,103081499,5
"85597",103081504,103081505,7
"85598",103081508,103081509,273
"85599",103081511,103081512,67
"85600",103081514,103081515,86
"85601",103081516,103081517,46
"85602",103081520,103081521,0
"85603",103081489,103081490,1
"85604",103081490,103081491,3
"85605",103081487,103081489,28
"85606",103081487,103081490,-91
"85607",103081487,103081491,-46
"85608",103081508,103081511,212
"85609",103081527,103081528,17
"85610",103081528,103081529,4
"85611",103081529,103081531,33
"85612",103081531,103081530,33
"85613",103081530,103081532,-26
"85614",103081532,103081533,1
"85615",103081534,103081535,3
"85616",103081535,103081536,-15
"85617",103081536,103081537,-35
"85618",103081532,103081534,213
"85619",103081533,103081537,192
"85620",103081538,103081539,14
"85621",103081539,103081540,253
"85622",103081540,103081541,-4
"85623",103081543,103081544,-84
"85624",103081544,103081545,1
"85625",103081545,103081546,73
"85626",103081548,103081549,82
"85627",103081549,103081550,230
"85628",103081550,103081551,181
"85629",103081553,103081554,66
"85630",103081554,103081555,31
"85631",103081555,103081556,0
"85632",103081538,103081543,-1051
"85633",103081543,103081548,-35
"85634",103081548,103081553,-4
"85635",103081535,103081543,10
"85636",103081536,103081548,-2
"85637",103081537,103081553,108
"85638",103081541,103081544,305
"85639",103081546,103081549,461
"85640",103081551,103081554,179
"85641",103081558,103081559,111
"85642",103081561,103081562,46
"85643",103081558,103081561,290
"85644",103081570,103081571,69
"85645",103081571,103081572,-8
"85646",103081578,103081579,-1
"85647",103081579,103081580,227
"85648",103081581,103081582,5
"85649",103081583,103081584,56
"85650",103081628,103081629,137
"85651",103081630,103081631,1
"85652",103081631,103081632,224
"85653",103081629,103081630,7
"85654",103081636,103081637,91
"85655",103081637,103081638,181
"85656",103081648,103081649,0
"85657",103081663,103081664,3
"85658",103081671,103081672,199
"85659",103081674,103081675,105
"85660",103081696,103081697,192
"85661",103081697,103081698,25
"85662",103081698,103081699,199
"85663",103081536,103081538,1
"85664",103081547,103081543,28
"85665",103081542,103081538,19
"85666",103081552,103081548,161
"85667",103081557,103081553,154
"85668",103081536,103081542,245
"85669",103081536,103081547,44
"85670",103081536,103081552,2
"85671",103081542,103081547,45
"85672",103081547,103081552,154
"85673",103081582,103081588,101
"85674",103081491,103081496,0
"85675",103081491,103081501,-1
"85676",103081491,103081506,-3
"85677",103081496,103081501,153
"85678",103081501,103081506,243
"85679",103081471,103081382,61
"85680",103081638,103081648,15
"85681",103081619,103081620,68
"85682",103081620,103081621,101
"85683",103081624,103081625,52
"85684",103081627,103081624,0
"85685",103081624,103081611,66
"85686",103081588,103082235,0
"85687",103081588,103082236,30
"85688",103081536,103085732,3
"85689",103081537,103085732,71
"85690",103081628,103085840,-91
"85691",103081531,103085841,63
"85692",103081589,103085842,80
"85693",103081590,103086060,80
"85694",103081632,103086139,171
"85695",103081591,103086689,91
"85696",103081592,103086755,-22
"85697",103081593,103086718,227
"85698",103081542,103086834,3
"85699",103081557,103086840,-1051
"85700",103081541,103086851,542
"85701",103081540,103086851,-139
"85702",103081539,103086851,3
"85703",103081556,103086853,-56
"85704",103081555,103086853,40
"85705",103081554,103086853,39
"85706",103081546,103081570,-9
"85707",103081546,103081571,10
"85708",103081551,103081571,-11
"85709",103081551,103081572,24
"85710",103081570,103081573,39
"85711",103081571,103081574,182
"85712",103081572,103081575,91
"85713",103081572,103081576,287
"85714",103081573,103081574,1
"85715",103081574,103081575,214
"85716",103081630,103086880,-126
"85717",103081632,103086880,-42
"85718",103081632,103086892,-31
"85719",103081636,103086892,37
"85720",103081637,103086895,6
"85721",103081642,103081643,29
"85722",103081646,103081642,119
"85723",103081638,103086907,-11
"85724",103081648,103081653,-17
"85725",103081653,103081654,278
"85726",103081654,103081655,-6
"85727",103081655,103081656,33
"85728",103081649,103081650,-13
"85729",103081576,103081580,-4
"85730",103081563,103081588,1
"85731",103081560,103081588,130
"85732",103081588,103087061,0
"85733",103081588,103081178,0
"85734",103081527,103080722,17
"85735",103081588,103087425,234
"85736",103081656,103087429,31
"85737",103081655,103087429,52
"85738",103081488,103087430,-5
"85739",103081491,103087431,11
"85740",103081515,103087432,255
"85741",103081521,103087433,0
"85742",103081589,103087436,105
"85743",96096383,96096380,162
"85744",96096379,96096378,5
"85745",96096380,96096379,154
"85746",96096382,96096381,26
"85747",96096385,96096382,0
"85748",96096384,96096383,-91
"85749",96096385,96096384,637
"85750",96096449,96096386,253
"85751",96096387,96096441,42
"85752",96096447,96096440,0
"85753",96096441,96096440,546
"85754",96096449,96096442,80
"85755",96096448,96096443,3
"85756",96096446,96096445,78
"85757",96096447,96096446,227
"85758",96096448,96096447,0
"85759",96096449,96096448,1
"85760",96096451,96096491,3
"85761",92257826,92257827,28
"85762",92257827,92257828,60
"85763",92257828,92257829,-7
"85764",92257829,92257830,0
"85765",92257831,92253764,-21
"85766",92257832,92253795,68
"85767",92257832,92253794,13
"85768",92257839,92257419,67
"85769",92257844,92257847,233
"85770",92257845,92257847,416
"85771",92257840,92257848,191
"85772",92257842,92257848,3
"85773",92257843,92257848,51
"85774",92257869,92254207,91
"85775",92257841,92257842,114
"85776",92257870,92257871,131
"85777",92257871,92257872,8
"85778",92257872,92257873,0
"85779",92257847,92253838,0
"85780",92257873,92257874,-4
"85781",92257869,92257870,0
"85782",92257877,92254200,0
"85783",92257879,92253601,50
"85784",92257846,92253838,0
"85785",92257841,92257843,-84
"85786",92257891,92257841,-93
"85787",92257892,92257848,41
"85788",92257897,92257414,-57
"85789",92257898,92253957,25
"85790",92257902,92257897,76
"85791",92257900,92253602,57
"85792",92257898,92257904,9
"85793",92257879,92253955,7
"85794",92257904,92253958,30
"85795",92257900,92253958,72
"85796",92257895,92254189,3
"85797",92257871,92257894,1
"85798",92257894,92254208,-57
"85799",92257871,92253818,20
"85800",92257910,92254209,-98
"85801",92257911,92254195,32
"85802",92257912,92254190,1
"85803",92257895,92257911,3
"85804",92257914,92255944,248
"85805",92257914,92255945,284
"85806",92257914,92255943,1
"85807",92257914,92255946,13
"85808",92257914,92255947,1
"85809",92257914,92257792,173
"85810",92257914,92255948,2
"85811",92257914,92255952,-18
"85812",92257914,92255951,17
"85813",92257914,92255950,-7
"85814",92257914,92255955,1
"85815",92257914,92255954,-10
"85816",92257914,92255958,-9
"85817",92257914,92255961,18
"85818",92257914,92255962,206
"85819",92257914,92255970,-4
"85820",92257914,92255987,39
"85821",92257915,92255963,2
"85822",92257915,92255966,-28
"85823",92257915,92255964,191
"85824",92257915,92255929,182
"85825",92257915,92255930,0
"85826",103081593,103087437,0
"85827",103081625,103087439,48
"85828",103081527,103087443,132
"85829",103081537,103087444,96
"85830",92257915,92255928,-96
"85831",103081563,103087445,86
"85832",92257915,92255934,52
"85833",103081582,103087446,28
"85834",92257915,92255935,3
"85835",103081588,103087448,22
"85836",92257915,92255956,7
"85837",103081663,103087455,30
"85838",92257915,92255957,1
"85839",92257915,92255960,91
"85840",92257915,92257484,82
"85841",92257915,92255969,1
"85842",103081628,103087449,39
"85843",103081632,103087450,-24
"85844",103081656,103087452,1
"85845",103081700,103087463,-14
"85846",103081591,103087677,80
"85847",103081534,103087679,98
"85848",103081581,103081583,38
"85849",103081582,103081583,-21
"85850",103081655,103087722,98
"85851",103081650,103081651,-126
"85852",103081656,103087722,220
"85853",103081588,103081087,33
"85854",103081588,103081103,11
"85855",103081588,103087837,45
"85856",103081593,103087677,-1
"85857",103081591,103081592,9
"85858",103081592,103081593,7
"85859",103081571,103088022,119
"85860",103081537,103086139,119
"85861",103081636,103088365,4
"85862",103081655,103086886,-203
"85863",103081494,103081492,0
"85864",103081495,103081508,1
"85865",103081496,103081493,210
"85866",103081492,103081495,119
"85867",103081493,103081498,1
"85868",103081501,103081497,0
"85869",103081497,103081492,165
"85870",103081497,103081513,1
"85871",103081498,103081514,67
"85872",103081499,103081514,568
"85873",103081498,103081500,1
"85874",103081499,103081500,-17
"85875",103081492,103081502,77
"85876",103081498,103081495,3
"85877",103081499,103081515,-87
"85878",103081506,103081503,219
"85879",103081504,103081502,22
"85880",103081502,103081505,3
"85881",103081498,103081503,28
"85882",103081503,103081495,1
"85883",103081495,103081505,3
"85884",103081504,103081508,-91
"85885",103081521,103081522,55
"85886",103081512,103081516,36
"85887",103081515,103081516,75
"85888",103081509,103081516,-51
"85889",103081700,103088403,-2
"85890",103081580,103088024,248
"85891",103081572,103081574,-19
"85892",103081676,103081673,29
"85893",103081667,103081674,284
"85894",103081664,103081667,0
"85895",103081666,103081671,11
"85896",103081500,103081514,185
"85897",103081593,103081489,-7
"85898",103081552,103081557,-3
"85899",103081631,103081636,48
"85900",103081582,103088947,0
"85901",103081558,103089122,32
"85902",103081498,103081513,3
"85903",103081513,103081514,19
"85904",103081513,103081500,33
"85905",103081513,103081499,1
"85906",103081580,103081559,-1
"85907",103081580,103081562,-17
"85908",103081560,103081563,41
"85909",103081560,103081093,322
"85910",103081563,103081077,-1
"85911",103081578,103081573,-28
"85912",103081561,103089122,3
"85913",103081561,103081646,-9
"85914",103081697,103087462,443
"85915",103081699,103088403,3
"85916",103081700,103088407,-84
"85917",103081700,103081699,3
"85918",103081509,103087432,1
"85919",103081512,103087432,267
"85920",103081522,103087433,54
"85921",103081699,103087463,2
"85922",103081666,103081667,-4
"85923",103081581,103088025,3
"85924",103081580,103088947,18
"85925",103081580,103081582,3
"85926",103081559,103081093,0
"85927",103081562,103081077,238
"85928",103081584,103089342,77
"85929",103081511,103081499,-53
"85930",103081573,103087721,-1
"85931",103081575,103088024,109
"85932",103081621,103081624,-165
"85933",103081622,103081624,87
"85934",103081623,103081624,-4
"85935",103081626,103081624,-3
"85936",103081574,103088024,3
"85937",103081579,103088416,0
"85938",103081475,103081486,6
"85939",103081486,103081485,-91
"85940",103081475,103081382,-15
"85941",103081516,103081518,1
"85942",103081560,103081559,-9
"85943",103081650,103087723,-4
"85944",103081516,103081520,-2
"85945",103081656,103088375,1
"85946",103081650,103081656,1
"85947",103081627,103087439,-273
"85948",103081516,103081519,140
"85949",103081519,103081522,1
"85950",103081651,103081656,197
"85951",103081474,103081313,11
"85952",103081699,103088407,-14
"85953",103081656,103086886,204
"85954",92257915,92255975,27
"85955",92257915,92255976,24
"85956",92257915,92255978,-41
"85957",92257915,92255979,82
"85958",92257963,92255691,40
"85959",92257963,92257966,122
"85960",92257915,92255959,28
"85961",92257916,92255963,-2
"85962",92257916,92255964,10
"85963",92257916,92255966,261
"85964",92258041,92255978,28
"85965",92258041,92255976,62
"85966",92258041,92255975,0
"85967",92258041,92255969,28
"85968",92258041,92255974,-17
"85969",92258041,92255972,10
"85970",92258041,92255986,-21
"85971",92258052,92258053,0
"85972",92258053,92258049,3
"85973",92258050,92258051,-7
"85974",92258058,92258059,56
"85975",92258049,92258050,293
"85976",92258054,92258055,41
"85977",92258056,92258059,-14
"85978",92258057,92258059,62
"85979",92258055,92258051,119
"85980",92258059,92258050,42
"85981",92258060,92258059,0
"85982",92257833,92258052,49
"85983",92257833,92258058,177
"85984",92258058,92258060,487
"85985",92257833,92258056,39
"85986",92257833,92258057,3
"85987",92258061,92256190,3
"85988",92258063,92258064,153
"85989",92258065,92258066,122
"85990",92258041,92255971,87
"85991",92257978,92257994,0
"85992",92257839,92253682,1
"85993",92257833,92258079,1
"85994",92258080,92258053,606
"85995",92257833,92258080,71
"85996",92258081,92258053,-7
"85997",92257833,92258081,266
"85998",92258083,92258082,122
"85999",92258082,92253686,17
"86000",92257892,92257840,-9
"86001",92257839,92257903,28
"86002",92257902,92257903,32
"86003",92257893,92257848,1
"86004",92258062,92253794,-1
"86005",92257831,92258099,93
"86006",92258099,92258100,207
"86007",92258100,92253764,0
"86008",92258101,92253765,295
"86009",92258061,92258102,5
"86010",92258105,92258104,143
"86011",92258058,92258056,-79
"86012",92258056,92258057,216
"86013",92257833,92258118,29
"86014",92258121,92258054,32
"86015",92258125,92258124,5
"86016",92258124,92254824,8
"86017",92258128,92258129,53
"86018",92258124,92258131,-4
"86019",92258132,92258133,237
"86020",92257891,92257893,-13
"86021",92257891,92257842,5
"86022",92257879,92257900,87
"86023",92257902,92257879,32
"86024",92257903,92258159,147
"86025",92258061,92258177,69
"86026",92257839,92258381,42
"86027",92257847,92253770,98
"86028",92257963,92258159,44
"86029",92257965,92258159,1
"86030",92258060,92258051,0
"86031",92258104,92258170,1
"86032",92257832,92258062,68
"86033",92258129,92258051,0
"86034",92258131,92258051,30
"86035",92258127,92258051,3
"86036",92258079,92258051,-4
"86037",92258118,92258079,25
"86038",92258119,92258054,136
"86039",92258120,92258054,-18
"86040",92257903,92253960,-7
"86041",92258080,92258052,33
"86042",92258049,92258054,-8
"86043",92257961,92255685,-20
"86044",92258080,92258578,24
"86045",92257826,92253765,17
"86046",92258062,92260602,11
"86047",92257877,92260497,-13
"86048",92258083,92260835,-105
"86049",92257830,92253768,10
"86050",92257876,92254214,47
"86051",92258059,92258051,0
"86052",92257837,92253949,-11
"86053",92257877,92254192,159
"86054",92258065,92258063,123
"86055",92258064,92258068,77
"86056",92257848,92253626,-5
"86057",103340900,103340901,23
"86058",103340901,103339631,229
"86059",103340901,103338642,2
"86060",103340901,103339630,17
"86061",103340901,103339738,-28
"86062",103340921,103338859,59
"86063",103340914,103338685,143
"86064",103340915,103338686,115
"86065",103340916,103338687,-176
"86066",103340917,103338688,15
"86067",103340918,103338852,222
"86068",103340919,103338853,49
"86069",103340920,103338858,11
"86070",103340929,103338702,227
"86071",103340930,103338703,-18
"86072",103340931,103338704,1
"86073",103340932,103338856,-4
"86074",103340933,103338862,-3
"86075",103340934,103338882,0
"86076",103340935,103338884,-62
"86077",103340936,103338912,150
"86078",103340937,103338914,-16
"86079",103340940,103338689,24
"86080",103340941,103338690,-17
"86081",103340942,103338691,-9
"86082",103340943,103338692,-21
"86083",103340944,103338693,28
"86084",103340945,103338694,80
"86085",103340946,103338695,17
"86086",103340947,103338850,325
"86087",103340948,103338966,0
"86088",103340949,103338698,60
"86089",103340950,103338699,21
"86090",103340951,103338700,4
"86091",103340952,103338701,-25
"86092",103340954,103338920,19
"86093",103340955,103338683,140
"86094",103340957,103338844,25
"86095",103340958,103338846,204
"86096",103340959,103338848,-4
"86097",103340960,103338864,185
"86098",103340961,103338888,49
"86099",103340962,103338890,160
"86100",103340964,103338894,1
"86101",103340965,103338896,0
"86102",103340967,103338900,1
"86103",103340968,103338902,24
"86104",103340969,103338922,18
"86105",103340970,103338924,0
"86106",103340971,103338926,290
"86107",103340972,103338696,0
"86108",103340973,103338697,27
"86109",103341044,103341046,6
"86110",103341046,103341045,37
"86111",103341047,103341048,1
"86112",103341045,103341047,-21
"86113",103341050,103341051,-9
"86114",103341051,103341052,60
"86115",103341052,103341053,-56
"86116",103341056,103341057,-1
"86117",103341057,103341058,1
"86118",103341058,103341059,325
"86119",103341049,103341054,-16
"86120",103341055,103341060,34
"86121",103341053,103341062,24
"86122",103341059,103341063,8
"86123",103341062,103341054,1
"86124",103341063,103341060,-128
"86125",103341356,103341357,0
"86126",103341359,103341353,10
"86127",103341387,103341388,52
"86128",103341386,103341383,0
"86129",103341412,103341383,-83
"86130",103341355,103341386,0
"86131",103341386,103338642,-30
"86132",103341381,103341412,14
"86133",103341352,103341383,1
"86134",103341383,103338639,-29
"86135",103341356,103341387,104
"86136",103341387,103338643,15
"86137",103341357,103341388,294
"86138",103341359,103341390,80
"86139",103341390,103338646,-91
"86140",103341353,103341384,-11
"86141",103341516,103341517,1
"86142",103341515,103341516,13
"86143",103341517,103338589,-32
"86144",103341517,103341049,-16
"86145",103341517,103341055,97
"86146",103341517,103339800,-42
"86147",103341517,103341114,1
"86148",103341517,103341115,1
"86149",103341517,103341116,-11
"86150",103341517,103341353,-67
"86151",103341517,103341351,65
"86152",103341517,103341355,131
"86153",103341517,103341352,1
"86154",103341517,103341381,67
"86155",103341517,103341356,51
"86156",103341517,103341357,35
"86157",103341517,103341359,237
"86158",103341114,103338658,1
"86159",103341115,103341114,104
"86160",103341115,103338673,96
"86161",103341115,103338851,87
"86162",103341115,103338658,1
"86163",103341115,103338843,301
"86164",103341519,103341520,-51
"86165",103341518,103341519,-19
"86166",103341523,103341522,1
"86167",103341525,103338655,-41
"86168",103340920,103341525,0
"86169",103341526,103338858,-15
"86170",103341526,103341525,0
"86171",103341535,103341537,35
"86172",103341537,103341536,0
"86173",103341538,103341539,55
"86174",103341536,103341538,224
"86175",103341539,103338753,16
"86176",103341539,103338783,-33
"86177",103341533,103338741,72
"86178",103341791,103341792,14
"86179",103341792,103341793,105
"86180",103341793,103341794,-91
"86181",103341790,103341795,48
"86182",103341794,103341796,-27
"86183",103341796,103341795,41
"86184",103341517,103341790,-139
"86185",103341815,103341050,70
"86186",103341839,103341056,80
"86187",103341840,103341791,1
"86188",103341062,103338968,248
"86189",92258065,92260844,73
"86190",92257977,92260948,68
"86191",92258061,92261053,-122
"86192",97753794,97749601,24
"86193",97753794,97753061,0
"86194",97753801,97753799,164
"86195",97753799,97753803,-42
"86196",97753803,97753802,41
"86197",97753818,97753744,97
"86198",97753818,97749862,-137
"86199",97753819,97753744,0
"86200",97753798,97753795,126
"86201",97753799,97753795,-29
"86202",97753823,97753825,0
"86203",97753828,97753829,-74
"86204",97753848,97749839,0
"86205",97754022,97753484,-4
"86206",97754023,97753063,-29
"86207",97753862,97750599,3
"86208",97754024,97753064,1
"86209",97754060,97754054,154
"86210",97754060,97749293,82
"86211",97754060,97754065,37
"86212",97754078,97753490,39
"86213",97754065,97749293,15
"86214",88624519,88623632,6
"86215",88624519,88623775,-4
"86216",88624518,88623774,116
"86217",88624517,88621050,-2
"86218",88624520,88624482,3
"86219",88624518,88624517,3
"86220",88624525,88624518,-18
"86221",88624524,88624519,7
"86222",88624525,88624524,1
"86223",88624522,88624521,1
"86224",88624521,88624520,99
"86225",88624523,88624522,-139
"86226",88624524,88624523,145
"86227",103341062,103338973,-2
"86228",103341062,103338977,7
"86229",97753848,97751831,-280
"86230",97754233,97749416,1
"86231",97754233,97749485,143
"86232",97754234,97749418,0
"86233",97754220,97753696,11
"86234",97754071,97754235,627
"86235",97753828,97753827,0
"86236",97753827,97753829,97
"86237",97754060,97754629,60
"86238",97753847,97753300,70
"86239",97753819,97753305,69
"86240",97753795,97749247,13
"86241",97753802,97754634,32
"86242",97753862,97754654,0
"86243",97753819,97753711,4
"86244",97753799,97749292,33
"86245",97753847,97749846,1
"86246",97754217,97749292,-59
"86247",97753798,97753808,141
"86248",97753862,97754686,49
"86249",97753803,97749531,-23
"86250",97753799,97754734,91
"86251",97753847,97749294,17
"86252",97753819,97753712,1
"86253",97753847,97751832,21
"86254",97753819,97755311,17
"86255",103341796,103339046,13
"86256",103341796,103339073,-41
"86257",97746460,97746466,29
"86258",97746466,97746472,29
"86259",97746598,97746603,-24
"86260",97746613,97746618,3
"86261",97746672,97746678,117
"86262",97746678,97746684,15
"86263",97746666,97746672,0
"86264",97746673,97746679,-49
"86265",97746478,97746484,2
"86266",97746484,97746490,196
"86267",97746490,97746496,-49
"86268",97746581,97746587,38
"86269",97746599,97746604,98
"86270",97746467,97746473,6
"86271",97746595,97746600,-3
"86272",97746600,97746605,3
"86273",97746610,97746615,24
"86274",97746615,97746620,109
"86275",97746620,97746625,105
"86276",97746462,97746468,47
"86277",97746468,97746474,1361
"86278",97746486,97746492,0
"86279",97746492,97746498,44
"86280",97746474,97746583,88
"86281",97746583,97746589,-18
"86282",97746596,97746601,0
"86283",97746601,97746606,294
"86284",97746611,97746616,48
"86285",97746616,97746621,-17
"86286",97746463,97746469,-16
"86287",97746469,97746475,21
"86288",97746475,97746584,77
"86289",97746481,97746487,117
"86290",97746487,97746493,13
"86291",97746493,97746499,209
"86292",97746584,97746590,-4
"86293",97746470,97746476,53
"86294",97746463,97746596,3
"86295",97746460,97746593,1
"86296",97746471,97746477,1
"86297",97746477,97746586,175
"86298",97746483,97746489,288
"86299",97746592,97746483,19
"86300",97746489,97746495,3
"86301",97746495,97746501,30
"86302",97746549,97746557,1
"86303",97746541,97746549,82
"86304",97746550,97746558,-24
"86305",97746558,97746566,59
"86306",97746542,97746550,24
"86307",97746551,97746559,172
"86308",97746559,97746567,1
"86309",97746543,97746551,73
"86310",97746552,97746560,376
"86311",97746544,97746552,7
"86312",97746553,97746561,10
"86313",97746545,97746553,32
"86314",97746555,97746563,68
"86315",97746547,97746555,3
"86316",97746556,97746564,233
"86317",97746548,97746556,202
"86318",97746671,97746677,122
"86319",97746677,97746683,21
"86320",97746665,97746671,1
"86321",94199327,94199362,1
"86322",94199409,94199310,1
"86323",94199406,94201979,4
"86324",94199310,94199250,59
"86325",94199408,94201979,167
"86326",94199490,94202881,117
"86327",94206093,94196607,7
"86328",94205887,94196371,0
"86329",94205692,94196606,-42
"86330",94205692,94196605,-25
"86331",94203637,94199080,161
"86332",94199390,94202849,443
"86333",94199294,94202849,12
"86334",94199386,94199282,-22
"86335",94199387,94199033,17
"86336",94199392,94203585,3
"86337",94199388,94199033,3
"86338",94199392,94203589,97
"86339",94199392,94203591,271
"86340",94199388,94199034,18
"86341",94199317,94199035,1
"86342",94199396,94199394,44
"86343",94199388,94203588,194
"86344",94199384,94203611,210
"86345",94199374,94203613,70
"86346",94199490,94199517,1
"86347",94199417,94199421,49
"86348",97746590,97746493,-52
"86349",97746592,97746541,-1
"86350",97746462,97746583,52
"86351",97746490,97754993,102
"86352",97746492,97754993,-18
"86353",97746489,97754993,3
"86354",97746547,97746548,3
"86355",97746672,97746551,28
"86356",97746551,97746550,1
"86357",97746551,97746671,3
"86358",97746550,97746549,93
"86359",97746563,97754567,320
"86360",96096613,96091822,31
"86361",96096655,96091826,-70
"86362",96096694,96091830,3
"86363",97746666,97746667,93
"86364",97746680,97746563,280
"86365",97746563,97746560,13
"86366",97746679,97754567,243
"86367",97746560,97746679,1
"86368",88673579,88673578,242
"86369",88673543,88673488,-4
"86370",94203609,94203502,80
"86371",94203637,94201619,-4
"86372",94203609,94206437,136
"86373",94199270,94199200,195
"86374",94199270,94199204,25
"86375",94199271,94199210,1
"86376",94199274,94199058,8
"86377",94199283,94199047,-24
"86378",94199293,94199292,1
"86379",94199295,94199294,13
"86380",94199297,94199299,1
"86381",94199298,94199300,7
"86382",94199301,94199302,61
"86383",94199303,94199100,-3
"86384",94199304,94199296,-9
"86385",94199305,94199150,-3
"86386",94199307,94199306,7
"86387",94199271,94199216,238
"86388",94199331,94199330,97
"86389",94199333,94199332,-13
"86390",94199335,94199334,74
"86391",94199337,94199336,2
"86392",94199339,94199338,-13
"86393",94199347,94199346,8
"86394",94199357,94199356,175
"86395",94199359,94199358,104
"86396",94199407,94199406,-28
"86397",94199408,94199409,37
"86398",94199406,94199408,3
"86399",94199409,94199186,20
"86400",94199367,94199366,38
"86401",94199369,94199368,4
"86402",94199371,94199370,1
"86403",94199374,94199270,1
"86404",94199373,94199381,1
"86405",94199385,94199384,-1
"86406",94199396,94199397,15
"86407",94199405,94199407,0
"86408",94199411,94199410,10
"86409",94199413,94199415,80
"86410",94199415,94199416,1
"86411",94199416,94199417,437
"86412",94199418,94199419,1
"86413",94199419,94199420,151
"86414",94199420,94199421,3
