"","Source","Target","FreeFloat"
"80029",103340002,103340940,315
"80030",103340002,103340921,1
"80031",103340002,103340915,7
"80032",103340002,103340914,203
"80033",103340002,103340916,-15
"80034",103340002,103340920,42
"80035",103340002,103340917,11
"80036",103340002,103340918,38
"80037",103340002,103340919,0
"80038",103340002,103340929,-11
"80039",103340002,103340937,27
"80040",103340002,103340933,12
"80041",103340002,103340932,-27
"80042",103340002,103340936,7
"80043",103340002,103340930,58
"80044",103340002,103340935,32
"80045",103340002,103340934,-23
"80046",103340002,103340947,0
"80047",103340002,103340941,221
"80048",103340002,103340944,17
"80049",103340002,103340945,416
"80050",103340002,103340942,266
"80051",103340002,103340948,341
"80052",103340002,103340946,-146
"80053",103340002,103340943,15
"80054",103340002,103340952,9
"80055",103340002,103340949,-122
"80056",103340002,103340950,-31
"80057",103340002,103340951,23
"80058",103340002,103340954,20
"80059",103340002,103340957,406
"80060",103340002,103340964,5
"80061",103340002,103340962,1
"80062",103340002,103340956,-1
"80063",103340002,103340960,10
"80064",103340002,103340961,154
"80065",103340002,103340955,-20
"80066",103340002,103340959,59
"80067",103340002,103340958,213
"80068",103340002,103340963,136
"80069",103340002,103340969,95
"80070",103340002,103340965,0
"80071",103340002,103340968,3
"80072",103340002,103340967,-9
"80073",103340002,103340970,87
"80074",103340002,103340966,90
"80075",103340002,103340971,59
"80076",103340002,103340973,-1
"80077",103340002,103340972,-51
"80078",103340002,103338961,0
"80079",103340002,103339646,3
"80080",103340002,103341045,1
"80081",71486728,71486775,0
"80082",71486776,71486777,427
"80083",71486777,71486778,-2
"80084",71486777,71486782,47
"80085",71486776,71486783,212
"80086",71486826,71486827,3
"80087",71486827,71486832,-4
"80088",71486826,71486833,3
"80089",71486824,71486983,-231
"80090",71486630,71486580,11
"80091",71486782,71486690,17
"80092",71486632,71487102,81
"80093",71486686,71487104,-22
"80094",71486625,71487114,16
"80095",71486625,71487115,-18
"80096",71486625,71487116,255
"80097",71486631,71486633,13
"80098",71486630,71486978,-32
"80099",71486691,71487124,77
"80100",71486691,71487125,-46
"80101",71486686,71486622,8
"80102",71486622,71487104,-17
"80103",71486686,71487146,19
"80104",71486727,71486475,227
"80105",71486729,71486982,1
"80106",71486622,71486256,1
"80107",92255015,92254674,-39
"80108",92255015,92254679,4
"80109",92255015,92254683,1
"80110",92255015,92254688,1
"80111",92255015,92254691,7
"80112",92255015,92254696,-57
"80113",92255015,92254746,0
"80114",92255015,92255945,-23
"80115",92255015,92255954,1
"80116",92255015,92255935,158
"80117",92255015,92255929,227
"80118",92255015,92255928,-39
"80119",92255015,92255930,-57
"80120",92255015,92255934,75
"80121",92255015,92255931,31
"80122",92255015,92255932,126
"80123",92255015,92255933,1
"80124",92255015,92255943,136
"80125",92255015,92255951,1
"80126",92255015,92255947,27
"80127",92255015,92255953,3
"80128",92255015,92255946,-115
"80129",92255015,92255950,1
"80130",92255015,92255944,0
"80131",92255015,92255952,29
"80132",92255015,92255949,48
"80133",92255015,92255948,-227
"80134",92255015,92255961,10
"80135",92255015,92255955,38
"80136",92255015,92255958,248
"80137",92255015,92255959,-21
"80138",92255015,92255956,-106
"80139",92255015,92255962,230
"80140",92255015,92255960,70
"80141",92255015,92255957,3
"80142",92255015,92255966,-6
"80143",92255015,92255963,-8
"80144",92255015,92255964,-16
"80145",92255015,92255965,-29
"80146",92255015,92255967,126
"80147",92255015,92255968,-91
"80148",92255015,92255971,227
"80149",92255015,92255978,42
"80150",92255015,92255976,53
"80151",92255015,92255970,1
"80152",92255015,92255974,11
"80153",92255015,92255975,126
"80154",92255015,92255969,1
"80155",92255015,92255973,301
"80156",92255015,92255972,101
"80157",92255015,92255977,45
"80158",92255015,92255983,1
"80159",92255015,92255979,233
"80160",92255015,92255982,0
"80161",92255015,92255981,0
"80162",92255015,92255984,193
"80163",92255015,92255980,28
"80164",92255015,92255985,213
"80165",92255015,92255987,49
"80166",92255015,92255986,-2
"80167",92255015,92253974,4
"80168",92255015,92254659,42
"80169",92255015,92256059,-32
"80170",92254902,92256240,-1
"80171",92255015,92256529,52
"80172",92254958,92253690,3
"80173",92255015,92256540,2
"80174",92255015,92256550,-70
"80175",92255015,92256532,21
"80176",92255015,92256537,-14
"80177",92255015,92254958,40
"80178",78898990,78889430,-12
"80179",103339889,103341226,-22
"80180",103340002,103341515,80
"80181",103339945,103338677,-16
"80182",103340002,103341526,17
"80183",103340002,103341536,49
"80184",103340002,103341518,-50
"80185",103340002,103341523,-4
"80186",103340002,103339945,63
"80187",78890550,78890551,118
"80188",78890551,78890552,21
"80189",94197188,94197189,1
"80190",94197210,94197211,1
"80191",94197211,94197212,90
"80192",94197212,94197213,0
"80193",71486735,71487108,56
"80194",71486734,71486738,0
"80195",71486735,71486292,47
"80196",71486735,71486693,-17
"80197",71486583,71487193,4
"80198",71486693,71487195,7
"80199",71486736,71487196,65
"80200",71486735,71486313,35
"80201",78890553,78890554,4
"80202",78890552,78890553,4
"80203",97751336,97751338,177
"80204",97751327,97751581,-41
"80205",97751328,97751582,0
"80206",97751330,97751583,42
"80207",97751334,97751585,-98
"80208",97751334,97751336,3
"80209",94197284,94196654,-25
"80210",94197282,94196652,-7
"80211",94197289,94196659,58
"80212",94197288,94196658,14
"80213",94197285,94196655,129
"80214",94197290,94196725,-4
"80215",94197270,94195711,143
"80216",94197271,94195712,-7
"80217",94197272,94195713,102
"80218",94197275,94195716,0
"80219",94197265,94195706,1
"80220",94197286,94196656,-73
"80221",94197276,94195717,95
"80222",94197264,94195705,55
"80223",94197283,94196653,17
"80224",94197277,94195718,74
"80225",94197273,94195714,52
"80226",94197278,94195719,-57
"80227",94197274,94195715,3
"80228",94197279,94195720,271
"80229",94197280,94195721,109
"80230",94197281,94195722,-46
"80231",94197268,94195709,11
"80232",97749106,97745818,204
"80233",97749110,97749109,0
"80234",97751306,97751307,9
"80235",97751307,97751308,203
"80236",97751308,97751309,-21
"80237",97751309,97751305,-20
"80238",97751724,97745936,69
"80239",97751727,97745885,59
"80240",97751728,97749110,77
"80241",97751729,97749112,122
"80242",94197294,94197560,-21
"80243",94197295,94197564,63
"80244",94197296,94197568,154
"80245",94197297,94197572,0
"80246",94197298,94197576,1
"80247",94197298,94197580,5
"80248",94197298,94197584,105
"80249",94197298,94197588,153
"80250",94197299,94197596,39
"80251",94197300,94197600,-88
"80252",94197298,94197604,0
"80253",94197300,94197608,126
"80254",94197298,94197612,1
"80255",94197301,94197616,32
"80256",94197297,94197616,141
"80257",94197302,94197620,146
"80258",94197306,94197563,245
"80259",94197307,94197567,212
"80260",94197308,94197571,0
"80261",94197309,94197575,-14
"80262",94197310,94197579,1
"80263",94197310,94197583,-27
"80264",94197310,94197587,-10
"80265",94197310,94197591,193
"80266",94197311,94197599,219
"80267",94197310,94197607,-87
"80268",94197312,94197611,0
"80269",94197310,94197615,-4
"80270",94197314,94197619,60
"80271",94197309,94197619,1
"80272",94197314,94197623,1
"80273",94197319,94197291,266
"80274",94197319,94197284,-35
"80275",94197559,94196658,20
"80276",97753354,97755852,14
"80277",97753354,97755851,-9
"80278",97752202,97745852,80
"80279",97751994,97751995,19
"80280",97751995,97747992,252
"80281",97751996,97751997,97
"80282",97751997,97747578,38
"80283",97752203,97752202,1
"80284",97752206,97752223,32
"80285",97752223,97752224,20
"80286",97752224,97752225,197
"80287",97752226,97752227,1
"80288",97752203,97745855,-2
"80289",97752602,97748984,-14
"80290",97752602,97751724,15
"80291",97752653,97747672,-41
"80292",97752653,97752652,-4
"80293",97752652,97747676,18
"80294",97752652,97752654,63
"80295",97752654,97747680,-43
"80296",97752655,97747684,-1
"80297",97752656,97747688,11
"80298",97752654,97752655,-3
"80299",97752655,97752656,-15
"80300",97752656,97752657,-32
"80301",97752657,97747692,132
"80302",97752657,97752658,175
"80303",97752658,97747696,8
"80304",97752658,97752659,191
"80305",97752659,97747700,30
"80306",97752659,97752660,60
"80307",97752203,97752682,1
"80308",97752602,97745565,119
"80309",97752847,97752854,18
"80310",97752854,97751726,-3
"80311",97752848,97752855,200
"80312",97752855,97751727,1
"80313",97752852,97752859,391
"80314",97752859,97751728,-4
"80315",97752849,97752856,44
"80316",97752853,97752860,66
"80317",97752851,97752858,144
"80318",97752602,97752849,20
"80319",97752602,97752848,-6
"80320",97752602,97752847,-2
"80321",97752602,97752851,-7
"80322",97752602,97752852,39
"80323",97752602,97752853,-116
"80324",97752860,97751729,3
"80325",97752858,97747462,154
"80326",97751997,97745786,75
"80327",97753139,97753140,213
"80328",97753140,97753141,4
"80329",97753141,97753138,-11
"80330",97753138,97753137,0
"80331",97753146,97745930,6
"80332",97753146,97745796,-7
"80333",97753143,97753144,-53
"80334",97753144,97752206,28
"80335",97753142,97753144,193
"80336",97753145,97752206,34
"80337",97753142,97753143,7
"80338",97753137,97753087,-27
"80339",94197291,94197271,42
"80340",94197291,94197272,13
"80341",94197291,94197273,43
"80342",94197291,94197274,0
"80343",94197291,94197275,133
"80344",94197291,94197276,15
"80345",94197291,94197277,0
"80346",94197291,94197278,-4
"80347",94197291,94197279,100
"80348",94197291,94197280,171
"80349",94197291,94197281,41
"80350",94197291,94197282,1
"80351",94197291,94197283,182
"80352",94197291,94197284,10
"80353",94197291,94197285,-14
"80354",94197291,94197286,10
"80355",94197291,94197287,-186
"80356",94197291,94197288,212
"80357",94197291,94197289,0
"80358",94197291,94197290,20
"80359",94197316,94197317,31
"80360",94197317,94197318,147
"80361",94197318,94197319,63
"80362",94197517,94196518,7
"80363",94197519,94197520,8
"80364",94197520,94196532,75
"80365",94197514,94197517,12
"80366",94197515,94197517,21
"80367",94197514,94197515,0
"80368",94197515,94197516,143
"80369",94197556,94197557,27
"80370",94197557,94197558,-16
"80371",94197558,94197559,10
"80372",94197560,94197561,73
"80373",94197561,94197562,1
"80374",94197562,94197563,6
"80375",94197564,94197565,14
"80376",94197565,94197566,-5
"80377",94197566,94197567,6
"80378",94197568,94197569,126
"80379",94197569,94197570,443
"80380",94197570,94197571,27
"80381",94197572,94197573,140
"80382",94197573,94197574,147
"80383",94197574,94197575,0
"80384",94197576,94197577,195
"80385",94197577,94197578,28
"80386",94197578,94197579,75
"80387",94197580,94197581,36
"80388",94197581,94197582,8
"80389",94197582,94197583,0
"80390",94197584,94197585,10
"80391",94197585,94197586,96
"80392",94197586,94197587,-91
"80393",94197588,94197589,290
"80394",94197589,94197590,145
"80395",94197590,94197591,115
"80396",94197596,94197597,26
"80397",94197597,94197598,21
"80398",94197598,94197599,476
"80399",94197600,94197601,58
"80400",94197604,94197605,160
"80401",94197605,94197606,-13
"80402",94197606,94197607,17
"80403",94197608,94197609,-1
"80404",94197609,94197610,1
"80405",94197610,94197611,1
"80406",94197612,94197613,2
"80407",94197613,94197614,0
"80408",94197614,94197615,-4
"80409",94197616,94197617,0
"80410",94197617,94197618,212
"80411",94197618,94197619,12
"80412",94197620,94197621,-21
"80413",94197621,94197622,191
"80414",94197622,94197623,56
"80415",94197304,94197319,1361
"80416",94197305,94197559,1
"80417",94197292,94197316,-139
"80418",94197293,94197556,-11
"80419",94197559,94195706,-15
"80420",94197559,94195717,71
"80421",94197563,94196644,222
"80422",94197563,94196642,59
"80423",94197563,94196645,1
"80424",94197563,94195695,153
"80425",94197563,94196643,1
"80426",94197563,94195696,385
"80427",94197563,94195697,-2
"80428",94197563,94196646,-11
"80429",94197567,94196647,108
"80430",94197567,94196650,52
"80431",94197567,94196648,3
"80432",94197567,94195698,15
"80433",94197567,94196649,-79
"80434",94197567,94195699,25
"80435",94197567,94195700,220
"80436",94197567,94196651,287
"80437",94197571,94196669,83
"80438",94197571,94196695,-13
"80439",94197571,94196670,-235
"80440",94197571,94196674,5
"80441",94197571,94196675,109
"80442",94197571,94196672,224
"80443",94197571,94196673,0
"80444",94197575,94196686,119
"80445",94197575,94196684,166
"80446",94197575,94196680,28
"80447",94197575,94196681,24
"80448",94197579,94197105,19
"80449",94197579,94197048,182
"80450",94197579,94197144,4
"80451",94197579,94196732,3
"80452",94197583,94196757,3
"80453",94197583,94197052,19
"80454",94197591,94197056,3
"80455",94197587,94197056,161
"80456",94197587,94196750,38
"80457",94197591,94196750,-10
"80458",94197615,94197084,17
"80459",94197615,94197085,73
"80460",94197615,94197162,143
"80461",94197619,94196633,54
"80462",94197619,94196375,2
"80463",94197619,94196374,11
"80464",94197619,94196372,36
"80465",78890592,78890593,-210
"80466",78890634,78890635,-14
"80467",78890639,78890640,90
"80468",78890635,78890637,-11
"80469",78890635,78890655,0
"80470",78890635,78890656,93
"80471",78890635,78890657,1
"80472",78890655,78890656,1
"80473",78890656,78890657,-11
"80474",78890655,78890658,10
"80475",78890656,78890659,0
"80476",78890657,78890660,24
"80477",78890658,78890659,14
"80478",78890659,78890660,8
"80479",78890658,78890661,1
"80480",78890659,78890662,7
"80481",78890660,78890663,19
"80482",78890661,78890664,194
"80483",78890662,78890664,80
"80484",78890662,78890665,-1
"80485",78890663,78890665,39
"80486",78890664,78890665,0
"80487",78890673,78890674,7
"80488",78890674,78890675,31
"80489",78890679,78890680,7
"80490",78890681,78890682,210
"80491",78890674,78890679,-273
"80492",78890682,78890683,-95
"80493",78890674,78890697,65
"80494",78890674,78890698,30
"80495",78890674,78890699,-28
"80496",78890697,78890698,103
"80497",78890698,78890699,14
"80498",78890697,78890700,-7
"80499",78890698,78890701,59
"80500",78890699,78890702,198
"80501",78890700,78890701,-15
"80502",78890701,78890702,28
"80503",78890700,78890703,-46
"80504",78890701,78890704,88
"80505",78890702,78890705,7
"80506",78890703,78890706,119
"80507",78890704,78890706,3
"80508",78890704,78890707,0
"80509",78890705,78890707,3
"80510",78890706,78890707,10
"80511",78890715,78890716,4
"80512",78890716,78890717,54
"80513",78890721,78890722,9
"80514",78890723,78890724,119
"80515",78890724,78890725,29
"80516",78890716,78890721,-102
"80517",78890725,78890726,-91
"80518",78890725,78890727,-10
"80519",78890726,78890727,3
"80520",78890728,78890729,27
"80521",78890731,78890732,25
"80522",78890731,78890733,31
"80523",78890716,78890741,-69
"80524",78890716,78890742,241
"80525",78890716,78890743,47
"80526",78890741,78890742,2
"80527",78890742,78890743,1
"80528",78890741,78890744,35
"80529",78890742,78890745,-10
"80530",78890743,78890746,140
"80531",78890744,78890745,0
"80532",78890745,78890746,-27
"80533",78890744,78890747,1
"80534",78890745,78890748,2
"80535",78890746,78890749,0
"80536",78890747,78890750,-105
"80537",88618796,88616069,0
"80538",88618797,88618787,1
"80539",88618769,88618766,1
"80540",88618768,88618769,-46
"80541",88618796,88623307,290
"80542",88618733,88616149,32
"80543",88618793,88616169,101
"80544",88618800,88623352,126
"80545",97753379,97753377,1
"80546",88623365,88623080,78
"80547",88623351,88623352,8
"80548",88623338,88623337,-32
"80549",88623366,88623199,3
"80550",88623366,88623260,199
"80551",88623365,88623366,29
"80552",88623283,88619472,63
"80553",97753391,97753349,52
"80554",97753454,97745863,80
"80555",97753457,97753458,112
"80556",97753459,97753460,28
"80557",97753147,97753462,-20
"80558",97752682,97745577,24
"80559",97753137,97745577,-25
"80560",97753462,97749077,24
"80561",97753459,97753551,-11
"80562",97753551,97753550,3
"80563",97753559,97745911,0
"80564",97753562,97753560,21
"80565",97753563,97753564,-11
"80566",97753565,97753563,14
"80567",97753562,97753565,24
"80568",97752602,97753529,6
"80569",97753688,97753689,-57
"80570",97753689,97753690,1
"80571",97753690,97753687,3
"80572",97753687,97745807,24
"80573",97753720,97745931,-32
"80574",97751724,97753688,1
"80575",97752849,97751724,10
"80576",97752856,97751724,1
"80577",97752224,97753759,-45
"80578",97753564,97753685,-58
"80579",97753685,97745578,494
"80580",97753685,97745570,133
"80581",97752602,97753777,-4
"80582",97752602,97753778,-24
"80583",97751664,97745882,213
"80584",97751664,97753454,287
"80585",97752858,97745880,69
"80586",97752009,97749083,0
"80587",97752232,97752683,-39
"80588",97752232,97753117,-14
"80589",97752225,97752231,164
"80590",97752231,97752233,0
"80591",97752223,97752226,7
"80592",97752227,97752229,63
"80593",97752233,97752232,18
"80594",97752232,97753759,-7
"80595",97752232,97754480,17
"80596",97753454,97754683,32
"80597",97752633,97754683,5
"80598",97751726,97754708,154
"80599",97751664,97754709,7
"80600",97753349,97745573,170
"80601",97753353,97753354,115
"80602",97752229,97752232,18
"80603",97752224,97752226,-9
"80604",97752223,97754885,69
"80605",97751305,97754482,119
"80606",97753346,97753344,17
"80607",97753344,97753391,1
"80608",97753143,97753346,-2
"80609",97753143,97754999,197
"80610",97753559,97745923,7
"80611",96092732,96090876,193
"80612",96090876,96096335,28
"80613",96092732,96090877,-94
"80614",96090877,96096378,1
"80615",96092732,96090878,107
"80616",96090936,96096782,39
"80617",96092330,96096089,4
"80618",96092334,96096338,87
"80619",96091469,96091467,1
"80620",96091468,96096335,-33
"80621",96091469,96091468,1
"80622",96091472,96091470,1
"80623",96091470,96091469,-1
"80624",96091471,96091472,168
"80625",96091473,96091471,-1
"80626",96091475,96091474,-23
"80627",96091476,96091475,84
"80628",96091478,96096796,-9
"80629",96092315,96096760,-50
"80630",96092782,96092781,11
"80631",94196982,94196983,122
"80632",94196983,94196984,87
"80633",94196984,94196985,-2
"80634",94196985,94196986,14
"80635",94196986,94196987,-4
"80636",94197002,94197001,0
"80637",94197007,94197008,451
"80638",94197012,94197013,0
"80639",94197018,94197019,-3
"80640",94197022,94197023,-105
"80641",94197025,94197026,195
"80642",94197028,94197029,237
"80643",94197030,94197031,213
"80644",94197034,94197035,217
"80645",94197003,94197004,-49
"80646",94197004,94197005,273
"80647",94197001,94197003,134
"80648",94197001,94197004,0
"80649",94197001,94197005,-49
"80650",94197022,94197025,116
"80651",94197041,94197042,8
"80652",94197042,94197043,101
"80653",94197043,94197045,56
"80654",94197045,94197044,-4
"80655",94197044,94197046,-8
"80656",94197046,94197047,112
"80657",94197048,94197049,111
"80658",94197049,94197050,3
"80659",94197050,94197051,0
"80660",94197046,94197048,52
"80661",94197047,94197051,145
"80662",94197052,94197053,-57
"80663",94197053,94197054,-7
"80664",94197054,94197055,80
"80665",94197057,94197058,41
"80666",94197058,94197059,-6
"80667",94197059,94197060,91
"80668",94197062,94197063,210
"80669",94197063,94197064,0
"80670",94197064,94197065,1
"80671",94197067,94197068,13
"80672",94197068,94197069,2
"80673",94197069,94197070,98
"80674",94197052,94197057,-46
"80675",94197057,94197062,56
"80676",94197062,94197067,-31
"80677",94197049,94197057,-8
"80678",94197050,94197062,208
"80679",94197051,94197067,59
"80680",94197055,94197058,273
"80681",94197060,94197063,7
"80682",94197065,94197068,-3
"80683",94197072,94197073,153
"80684",94197075,94197076,63
"80685",94197072,94197075,105
"80686",94197084,94197085,35
"80687",94197085,94197086,241
"80688",94197092,94197093,26
"80689",94197093,94197094,83
"80690",94197095,94197096,-1
"80691",94197097,94197098,-27
"80692",94197098,94197099,-79
"80693",94197099,94197100,3
"80694",94197100,94197101,-4
"80695",94197101,94197102,1
"80696",94197094,94197097,3
"80697",94197103,94197104,3
"80698",94197104,94197105,0
"80699",94197142,94197143,235
"80700",94197144,94197145,0
"80701",94197145,94197146,14
"80702",94197143,94197144,-25
"80703",94197150,94197151,68
"80704",94197151,94197152,-11
"80705",94197162,94197163,252
"80706",94197177,94197178,461
"80707",78890759,78890760,39
"80708",78890762,78890763,3
"80709",78890764,78890765,133
"80710",78890760,78890762,183
"80711",78890760,78890780,91
"80712",78890760,78890781,32
"80713",78890760,78890782,-39
"80714",78890780,78890781,-171
"80715",78890781,78890782,45
"80716",78890780,78890783,117
"80717",78890781,78890784,-273
"80718",78890782,78890785,35
"80719",78890783,78890784,518
"80720",78890784,78890785,1
"80721",78890783,78890786,46
"80722",78890785,78890788,-25
"80723",78890798,78890799,56
"80724",78890741,78893134,3
"80725",78890743,78893135,-8
"80726",78890742,78893136,-126
"80727",78890554,78890592,133
"80728",78890593,78890599,3
"80729",78890635,78890638,-39
"80730",78890637,78890639,50
"80731",78890674,78890680,32
"80732",78890679,78890681,24
"80733",78890716,78890722,22
"80734",78890721,78890724,-2
"80735",78890760,78890763,92
"80736",78890762,78890764,1
"80737",78890557,78894025,83
"80738",78890723,78894030,66
"80739",78890716,78894481,-9
"80740",78890556,78891300,167
"80741",78890555,78891299,28
"80742",78890555,78891442,9
"80743",78890722,78890725,71
"80744",78890763,78890764,54
"80745",78890680,78890681,6
"80746",78890638,78890639,210
"80747",78890592,78895687,13
"80748",78890700,78895691,0
"80749",78890744,78895699,3
"80750",78890758,78895700,0
"80751",78890783,78895703,-74
"80752",78890658,78895695,-14
"80753",78890703,78890683,1
"80754",78890747,78890726,-7
"80755",78890749,78890727,-59
"80756",78890726,78890753,19
"80757",78890727,78890754,98
"80758",78890759,78895226,-29
"80759",78890746,78890700,24
"80760",78890660,78890783,32
"80761",78890752,78896605,37
"80762",78890782,78890783,130
"80763",78890657,78890658,21
"80764",78890699,78890700,-9
"80765",78890660,78890700,-32
"80766",78890702,78890783,28
"80767",78890785,78890786,-18
"80768",78890728,78890730,-18
"80769",88623283,88616051,-55
"80770",88623280,88616287,17
"80771",88623091,88616287,-21
"80772",88618768,88618766,126
"80773",88618767,88618768,7
"80774",88618769,88618524,0
"80775",88618873,88618375,-2
"80776",88618747,88620767,313
"80777",88618992,88621268,1
"80778",88618904,88618899,5
"80779",88618873,88618901,25
"80780",88618833,88618899,1
"80781",88618834,88618899,45
"80782",88618835,88618874,63
"80783",88618874,88618902,35
"80784",88618826,88618902,227
"80785",88618822,88618902,24
"80786",88618824,88618902,33
"80787",88618849,88618783,53
"80788",88618893,88618902,45
"80789",88618988,88618794,63
"80790",88618990,88618794,56
"80791",88618733,88622000,117
"80792",88618733,88619163,-91
"80793",88618747,88622760,-2
"80794",88618767,88618766,-17
"80795",88618772,88618770,443
"80796",88618796,88618800,-14
"80797",88618797,88618800,-6
"80798",88618792,88618793,-1
"80799",88618796,88618792,90
"80800",88618794,88618796,1
"80801",88618801,88619536,1
"80802",88618801,88622998,-140
"80803",88618821,88618820,218
"80804",88618829,88618822,42
"80805",88618825,88618824,0
"80806",88618829,88622129,-147
"80807",88618828,88618829,8
"80808",88618832,88618899,-125
"80809",88618897,88618896,179
"80810",88618895,88618897,0
"80811",88618848,88618849,7
"80812",88618852,88623188,-27
"80813",88618853,88623189,155
"80814",88618854,88618853,-1
"80815",88618891,88623159,4
"80816",88618872,88618900,1
"80817",88618873,88618900,4
"80818",88618912,88620982,1
"80819",88618892,88620763,-158
"80820",88618895,88618893,-9
"80821",88618900,88618904,-12
"80822",88618893,88618894,11
"80823",88618894,88618903,203
"80824",96092783,96092782,139
"80825",88618898,88618902,-7
"80826",88618896,88618894,528
"80827",96092910,96096988,2
"80828",88618897,88618894,214
"80829",88623115,88618361,-10
"80830",88623185,88618362,372
"80831",88623115,88618362,-4
"80832",88623187,88618362,-7
"80833",88623188,88618362,41
"80834",88623189,88618362,39
"80835",88623283,88623113,3
"80836",88623258,88618517,108
"80837",88623234,88618571,21
"80838",88623271,88618572,56
"80839",88623238,88618572,143
"80840",88623283,88622954,34
"80841",96092550,96091857,3
"80842",96092548,96092540,47
"80843",96092548,96092542,-15
"80844",96092337,96093509,21
"80845",96092336,96093509,100
"80846",88623261,88618741,4
"80847",94197096,94197102,-27
"80848",96092895,96093610,7
"80849",94197005,94197010,11
"80850",88618901,88618900,20
"80851",88618912,88620967,1
"80852",88618912,88620981,-28
"80853",88618912,88620979,117
"80854",88618912,88620984,90
"80855",88618912,88620978,80
"80856",88618912,88620977,-2
"80857",88618912,88620975,115
"80858",88619037,88620987,0
"80859",88619037,88620989,98
"80860",88619037,88620990,-28
"80861",88619038,88620994,83
"80862",88618990,88618987,31
"80863",88618990,88621262,94
"80864",88623188,88623187,525
"80865",94197050,94197052,-11
"80866",94197061,94197057,31
"80867",94197056,94197052,42
"80868",94197066,94197062,47
"80869",94197071,94197067,1
"80870",94197050,94197056,0
"80871",88618899,88618898,1
"80872",94197050,94197061,-60
"80873",88618904,88618903,70
"80874",94197050,94197066,49
"80875",88618895,88618894,119
"80876",94197056,94197061,-28
"80877",88618903,88618902,29
"80878",94197061,94197066,48
"80879",96092894,96093611,-126
"80880",96092767,96092342,-7
"80881",94197005,94197015,0
"80882",94197005,94197020,0
"80883",94197010,94197015,3
"80884",94197015,94197020,259
"80885",96092763,96092342,3
"80886",96092777,96092342,-71
"80887",96092311,96092342,3
"80888",96092311,96092737,94
"80889",96092738,96092342,45
"80890",96092772,96092770,1361
"80891",96092322,96096091,-113
"80892",96092318,96096245,1
"80893",96092320,96096090,0
"80894",96092326,96096096,40
"80895",96092324,96096440,-52
"80896",96092310,96093513,4
"80897",96091980,96094408,-5
"80898",96091991,96092247,1
"80899",96091992,96091991,41
"80900",96092217,96092906,40
"80901",96092907,96092217,-18
"80902",96092219,96092903,1
"80903",96092220,96092904,1
"80904",96092221,96092897,109
"80905",96092222,96092898,1
"80906",96092223,96092899,84
"80907",96092224,96092900,-176
"80908",96092225,96092913,6
"80909",96092226,96092914,0
"80910",96092227,96092915,28
"80911",96092228,96092916,3
"80912",96092229,96092917,0
"80913",96092230,96092920,97
"80914",96092231,96092921,11
"80915",96092232,96092925,13
"80916",96092233,96092926,-161
"80917",96092234,96092927,94
"80918",96092218,96092936,154
"80919",96092235,96092935,-21
"80920",96092236,96092934,112
"80921",96092237,96092937,1
"80922",96092238,96092938,252
"80923",88623091,88619536,36
"80924",88619039,88621010,-26
"80925",88619039,88621008,3
"80926",88619039,88621009,97
"80927",88619041,88622763,-1
"80928",96092241,96096097,91
"80929",96092328,96092241,-31
"80930",96092243,96096137,84
"80931",96092247,96092245,0
"80932",96092246,96092244,276
"80933",96092244,96092243,9
"80934",88623280,88619536,0
"80935",96092245,96092244,45
"80936",94197050,94201248,-13
"80937",94197051,94201248,224
"80938",94197142,94201356,35
"80939",94197045,94201357,104
"80940",94197103,94201358,23
"80941",94197104,94201576,10
"80942",94197146,94201655,59
"80943",94197105,94202205,-4
"80944",94197106,94202271,1
"80945",94197107,94202234,36
"80946",94197056,94202350,1
"80947",94197071,94202356,3
"80948",94197055,94202367,17
"80949",94197054,94202367,137
"80950",94197053,94202367,83
"80951",94197070,94202369,42
"80952",94197069,94202369,-21
"80953",94197068,94202369,44
"80954",94197060,94197084,93
"80955",94197060,94197085,3
"80956",94197065,94197085,101
"80957",94197065,94197086,31
"80958",94197084,94197087,0
"80959",94197085,94197088,31
"80960",94197086,94197089,88
"80961",94197086,94197090,167
"80962",94197087,94197088,-93
"80963",94197088,94197089,11
"80964",96092339,96092343,35
"80965",96092822,96092339,67
"80966",96092341,96092340,1
"80967",96092733,96092341,182
"80968",96092342,96092340,123
"80969",96092343,96092340,-4
"80970",96092781,96092342,46
"80971",96092785,96092342,-45
"80972",96092790,96092342,137
"80973",96092796,96092342,21
"80974",96092805,96092342,-43
"80975",96092807,96092342,1
"80976",96092809,96092343,30
"80977",96092810,96092343,191
"80978",96092817,96092343,-66
"80979",103080798,103080804,76
"80980",88623135,88622745,-1
"80981",88623102,88619058,68
"80982",88623271,88619534,28
"80983",88623265,88623102,28
"80984",88623259,88619107,0
"80985",88623259,88619108,0
"80986",88623259,88619109,-15
"80987",88623258,88619105,11
"80988",88623259,88619106,-4
"80989",88623142,88619256,3
"80990",88623234,88619278,1
"80991",88623108,88619281,1
"80992",88623199,88619287,56
"80993",96092319,96092317,175
"80994",96092321,96092319,7
"80995",96092328,96092323,63
"80996",96092327,96092328,-2
"80997",96092325,96092327,-59
"80998",96092312,96092752,21
"80999",96092753,96092311,-19
"81000",96092753,96092312,-69
"81001",96092815,96092814,-5
"81002",96092819,96092815,43
"81003",96092316,96096044,1
"81004",96092319,96092318,35
"81005",96092321,96092320,-9
"81006",96092323,96092322,-48
"81007",96092325,96092324,63
"81008",96092327,96092326,3
"81009",96092333,96092343,17
