"","Source","Target","FreeFloat"
"101206",86681830,86681828,49
"101207",86681830,86681829,-132
"101208",86681830,86683260,73
"101209",86684157,86684156,0
"101210",86684159,86684156,31
"101211",86684158,86680686,45
"101212",86684160,86680935,49
"101213",86684154,86681228,-39
"101214",86684156,86684161,14
"101215",86684160,86681289,5
"101216",86683261,86685330,147
"101217",86683261,86684853,-31
"101218",86681746,86680873,93
"101219",99978984,99974791,170
"101220",99978984,99978251,42
"101221",99978991,99978989,231
"101222",99978989,99978993,-183
"101223",99978993,99978992,-1
"101224",99979008,99978934,1
"101225",99979008,99975052,246
"101226",99979009,99978934,119
"101227",99978988,99978985,-3
"101228",99978989,99978985,-84
"101229",99979013,99979015,-147
"101230",99979018,99979019,224
"101231",99979038,99975029,3
"101232",104172871,104172874,6
"101233",104172872,104172874,22
"101234",104172873,104172874,1
"101235",104172874,104172875,0
"101236",104172873,104172875,34
"101237",104172872,104172877,81
"101238",104172877,104172879,-39
"101239",104172739,104172740,1
"101240",104172746,104172747,1
"101241",104172747,104172748,-4
"101242",104172748,104172750,55
"101243",104172755,104172760,17
"101244",104172739,104172763,52
"101245",104172739,104172764,-4
"101246",104172739,104172765,175
"101247",104172763,104172764,-1
"101248",104172764,104172765,10
"101249",104172764,104172767,-3
"101250",104172765,104172768,-32
"101251",104172766,104172767,-189
"101252",104172767,104172768,0
"101253",104172766,104172769,26
"101254",104172767,104172770,7
"101255",104172768,104172771,109
"101256",104172769,104172772,56
"101257",104172770,104172772,0
"101258",104172770,104172773,133
"101259",104172771,104172773,1
"101260",104172772,104172773,244
"101261",104172773,104172774,-21
"101262",104172772,104172774,1
"101263",104172769,104172775,3
"101264",104172771,104172776,-4
"101265",104172774,104172779,-4
"101266",104172762,104172743,-7
"101267",104172784,104172786,-56
"101268",104172785,104172787,51
"101269",104172786,104172788,171
"101270",104172787,104172789,8
"101271",104172788,104172790,21
"101272",104172788,104172792,364
"101273",104172789,104172793,266
"101274",104172792,104172794,-64
"101275",104172793,104172795,0
"101276",104172798,104172799,403
"101277",104172799,104172800,3
"101278",104172805,104172806,0
"101279",104172806,104172807,1
"101280",104172799,104172822,-2
"101281",104172799,104172823,44
"101282",104172799,104172824,1
"101283",104172822,104172823,19
"101284",104172823,104172824,34
"101285",104172822,104172825,-3
"101286",104172823,104172826,56
"101287",104172824,104172827,161
"101288",104172825,104172826,-3
"101289",104172826,104172827,0
"101290",104172825,104172828,-6
"101291",104172826,104172829,91
"101292",104172827,104172830,117
"101293",104172828,104172831,-53
"101294",104172829,104172831,31
"101295",104172829,104172832,-11
"101296",104172830,104172832,1
"101297",104172831,104172832,0
"101298",104172832,104172833,-1
"101299",104172831,104172833,-164
"101300",104172828,104172834,80
"101301",104172830,104172835,7
"101302",104172835,104172837,84
"101303",104172840,104172841,10
"101304",104172846,104172847,77
"101305",104172841,104172845,-4
"101306",104172841,104172864,3
"101307",104172841,104172865,91
"101308",104172841,104172866,-4
"101309",104172864,104172865,225
"101310",86681830,86680970,103
"101311",104172865,104172866,-56
"101312",104172864,104172867,14
"101313",104172865,104172868,-14
"101314",104172866,104172869,227
"101315",104172867,104172868,1
"101316",104172868,104172869,101
"101317",104172868,104172871,54
"101318",86681830,86686202,92
"101319",104172869,104172872,0
"101320",86681830,86680846,-1
"101321",104172870,104172873,17
"101322",86681830,86684609,115
"101323",104172871,104172873,1
"101324",86681830,86684059,-41
"101325",86681830,86681223,314
"101326",86681830,86684057,1
"101327",86681830,86686203,69
"101328",86681766,86686791,20
"101329",86681830,86685424,3
"101330",86681830,86681747,11
"101331",86681830,86681757,-15
"101332",86681830,86681777,14
"101333",86681830,86681782,234
"101334",86681830,86681787,63
"101335",86681830,86681817,1
"101336",86681830,86681812,0
"101337",86681830,86681807,28
"101338",86681830,86681802,192
"101339",86681830,86681797,-36
"101340",86681830,86681792,0
"101341",86681830,86680927,-56
"101342",86681830,86680987,3
"101343",86681830,86681029,0
"101344",86681830,86683269,-39
"101345",86684106,86680927,-68
"101346",86683216,86681336,90
"101347",104172882,104172847,53
"101348",104172923,104172924,3
"101349",104172932,104172933,50
"101350",104172934,104172935,28
"101351",104172936,104172937,1
"101352",104172935,104172936,60
"101353",104172932,104172939,77
"101354",104172938,104172941,194
"101355",104172934,104172941,19
"101356",104172981,104172982,91
"101357",104172982,104172983,45
"101358",104172983,104172984,41
"101359",104172985,104172986,3
"101360",104172984,104172985,-30
"101361",104172981,104172988,0
"101362",104172988,104172989,273
"101363",104172987,104172990,6
"101364",104172983,104172990,91
"101365",104172943,104173395,26
"101366",104172784,104172785,-91
"101367",104172806,104175077,57
"101368",104172987,104172938,47
"101369",104172938,104172495,-26
"101370",104172937,104172943,-22
"101371",104172800,104175077,-280
"101372",104172739,104172745,0
"101373",104172799,104172804,-14
"101374",104172845,104172848,44
"101375",104172940,104175964,1
"101376",104172987,104173384,1
"101377",104172988,104172939,-31
"101378",104172939,104172496,-4
"101379",104172846,104177141,452
"101380",104172840,104172846,5
"101381",104172939,104177147,500
"101382",104172882,104175972,53
"101383",104172924,104177239,-10
"101384",104172926,104172927,-91
"101385",104172926,104172928,1
"101386",104172926,104172931,-4
"101387",104172786,104172787,-21
"101388",104172805,104172847,20
"101389",104172766,104177643,-21
"101390",104172780,104177644,126
"101391",104172743,104177646,-57
"101392",104172786,104177647,0
"101393",104172825,104177651,1
"101394",104172867,104177655,74
"101395",104172750,104172776,-4
"101396",104172833,104172836,469
"101397",104172833,104172837,-17
"101398",104172875,104172878,28
"101399",104172875,104172879,39
"101400",104172988,104172990,-3
"101401",104172933,104172935,-8
"101402",104172940,104172595,342
"101403",104172805,104173191,-15
"101404",104172746,104173191,36
"101405",104172746,104172763,0
"101406",104172805,104172822,-18
"101407",104172746,104172847,-118
"101408",104172805,104173302,0
"101409",104172787,104172867,67
"101410",104172781,104172784,46
"101411",104172787,104172788,171
"101412",104172746,104172739,-105
"101413",104172805,104172798,60
"101414",104172888,104172923,220
"101415",104172774,104178542,277
"101416",104172791,104178543,49
"101417",104172833,104178544,34
"101418",104172875,104178545,123
"101419",104172941,104178596,7
"101420",104172866,104172867,67
"101421",104172824,104172825,45
"101422",104172785,104172786,69
"101423",104172765,104172766,1
"101424",104172787,104172723,3
"101425",104172786,104172789,58
"101426",104172789,104172790,55
"101427",104172788,104172789,-21
"101428",104172782,104177864,2
"101429",104172781,104175080,1
"101430",104172768,104172769,14
"101431",104172768,104172770,-4
"101432",104172827,104172828,-69
"101433",104172827,104172829,3
"101434",104172869,104172871,1
"101435",104172888,104173302,406
"101436",104172774,104172775,-14
"101437",104172775,104172776,3
"101438",104172833,104172834,-42
"101439",104172833,104172835,1
"101440",104172834,104172835,-106
"101441",104172986,104178597,115
"101442",104172794,104172790,2
"101443",104172795,104172790,7
"101444",104172841,104177165,62
"101445",104172806,104177238,41
"101446",104172876,104172879,226
"101447",104172847,104177215,1
"101448",104172830,104172807,1
"101449",104172867,104172870,51
"101450",104172753,104172752,4
"101451",104172753,104175958,224
"101452",99979212,99978674,-24
"101453",99979213,99978253,6
"101454",99979052,99975789,39
"101455",99979214,99978254,115
"101456",99979250,99979244,3
"101457",99979250,99974483,3
"101458",99979250,99979255,-7
"101459",99979250,99979061,45
"101460",99979423,99974606,6
"101461",99979423,99974675,-23
"101462",99979424,99974608,1
"101463",99979410,99978886,89
"101464",99979261,99979425,-7
"101465",99979018,99979017,28
"101466",99979017,99979019,17
"101467",99979250,99979819,-4
"101468",99979037,99978490,-58
"101469",99979009,99978495,1
"101470",99978985,99974437,31
"101471",99978992,99979824,1
"101472",99979052,99979844,-24
"101473",99979009,99978901,101
"101474",99978989,99974482,-22
"101475",99979037,99975036,-16
"101476",99979407,99974482,-7
"101477",99978988,99978998,-35
"101478",99979052,99979876,3
"101479",99978993,99974721,-65
"101480",99978989,99979924,-144
"101481",99979037,99974484,3
"101482",99979009,99978902,287
"101483",99979037,99977022,21
"101484",99979009,99980500,9
"101485",104172752,104181095,350
"101486",104172780,104181053,-7
"101487",104172775,104172779,191
"101488",104172776,104172779,105
"101489",104172775,104181053,-28
"101490",104172776,104181053,-15
"101491",104172835,104181076,15
"101492",104172834,104181076,2
"101493",104172780,104172779,13
"101494",104172773,104172777,-25
"101495",104172777,104172775,-26
"101496",104172777,104172776,143
"101497",104172775,104172778,1027
"101498",104172836,104172834,-28
"101499",104172836,104172835,33
"101500",104172834,104172837,37
"101501",104172874,104172878,0
"101502",104172878,104172876,-21
"101503",104172878,104172877,-16
"101504",104172779,104172760,6
"101505",104172807,104181808,-4
"101506",104172752,104181944,89
"101507",104172752,104181945,1
"101508",104172753,104172761,73
"101509",104172761,104172756,0
"101510",104172751,104175958,18
"101511",104172752,104181950,-20
"101512",104172752,104181949,87
"101513",104172761,104181944,193
"101514",104172756,104181095,14
"101515",104172755,104181054,3
"101516",104172758,104184978,0
"101517",104172743,104184979,-106
"101518",104175974,104175975,3
"101519",104175975,104174705,-106
"101520",104175977,104175979,-1
"101521",104175979,104175978,213
"101522",104175975,104173716,-230
"101523",104175975,104174704,-90
"101524",104175975,104174813,0
"101525",99974674,99974604,-95
"101526",99974674,99974608,172
"101527",99974675,99974614,0
"101528",99974678,99974462,188
"101529",99974687,99974451,77
"101530",99974699,99974698,-154
"101531",99974705,99974706,-14
"101532",99974707,99974504,65
"101533",99974709,99974554,1
"101534",99974711,99974710,30
"101535",99974675,99974620,28
"101536",99974733,99974732,63
"101537",99974751,99974750,-142
"101538",99974761,99974760,180
"101539",99974773,99974772,39
"101540",99974775,99974774,-4
"101541",99974778,99974674,17
"101542",99974777,99974785,18
"101543",99974789,99974788,160
"101544",99974800,99974801,-6
"101545",99974809,99974811,34
"101546",99974815,99974814,33
"101547",99974817,99974819,50
"101548",99974819,99974820,26
"101549",99974820,99974821,7
"101550",99974822,99974823,32
"101551",99974823,99974824,59
"101552",99974824,99974825,-1
"101553",99974826,99974827,-29
"101554",99974827,99974828,224
"101555",99974828,99974829,1
"101556",99974834,99974817,71
"101557",99974835,99974822,55
"101558",99974836,99974826,518
"101559",99974818,99974834,128
"101560",99974830,99974841,1
"101561",99974834,99974835,0
"101562",99974817,99974822,-13
"101563",99974845,99974844,371
"101564",99974821,99974845,0
"101565",99974829,99974848,145
"101566",104175975,104174812,203
"101567",104175995,104173933,1
"101568",104175988,104173759,159
"101569",104175989,104173760,55
"101570",104175990,104173761,290
"101571",104175991,104173762,-18
"101572",104175992,104173926,4
"101573",104175993,104173927,-118
"101574",104175994,104173932,-10
"101575",104176003,104173776,93
"101576",104176004,104173777,42
"101577",104176005,104173778,0
"101578",104176006,104173930,-14
"101579",104176007,104173936,0
"101580",104176008,104173956,-1047
"101581",104176009,104173958,1
"101582",104176010,104173986,1
"101583",104176011,104173988,7
"101584",104176014,104173763,1
"101585",104176015,104173764,-2
"101586",104176016,104173765,35
"101587",104176017,104173766,1
"101588",104176018,104173767,59
"101589",104176019,104173768,3
"101590",104176020,104173769,14
"101591",104176021,104173924,-254
"101592",104176022,104174040,1027
"101593",104176023,104173772,13
"101594",104176024,104173773,186
"101595",104176025,104173774,-43
"101596",104176026,104173775,-5
"101597",104176028,104173994,2
"101598",104176029,104173757,4
"101599",104176030,104173758,-4
"101600",104176031,104173918,52
"101601",104176032,104173920,315
"101602",104176033,104173922,75
"101603",104176034,104173938,-18
"101604",104176035,104173962,259
"101605",104176036,104173964,45
"101606",104176037,104173966,194
"101607",104176038,104173968,-471
"101608",104176039,104173970,101
"101609",104176040,104173972,1
"101610",104176041,104173974,35
"101611",104176042,104173976,-62
"101612",104176043,104173996,-120
"101613",104176044,104173998,-2
"101614",104176045,104174000,-91
"101615",104176046,104173770,61
"101616",104176047,104173771,126
"101617",104176118,104176120,218
"101618",104176120,104176119,26
"101619",104176121,104176122,-2
"101620",104176119,104176121,9
"101621",104176124,104176125,7
"101622",104176125,104176126,-125
"101623",104176126,104176127,190
"101624",104176130,104176131,161
"101625",104176131,104176132,-29
"101626",104176132,104176133,8
"101627",104176123,104176128,167
"101628",104176129,104176134,14
"101629",104176127,104176136,0
"101630",104176133,104176137,28
"101631",104176136,104176128,-126
"101632",104176137,104176134,1
"101633",104176430,104176431,-8
"101634",104176433,104176427,1
"101635",104176461,104176462,40
"101636",104176460,104176457,191
"101637",104176464,104176458,4
"101638",104176486,104176457,1
"101639",104176429,104176460,1
"101640",104176460,104173716,3
"101641",104176455,104176486,242
"101642",104176426,104176457,136
"101643",104176457,104173713,-14
"101644",104176430,104176461,42
"101645",104176461,104173717,8
"101646",104176431,104176462,-568
"101647",104176433,104176464,-10
"101648",104176464,104173720,-154
"101649",104176427,104176458,-21
"101650",104176458,104173714,28
"101651",104176590,104176591,0
"101652",104176589,104176590,-4
"101653",104176591,104173663,63
"101654",104176591,104176123,1
"101655",104176591,104176129,34
"101656",104176591,104174874,-6
"101657",104176591,104176188,139
"101658",104176591,104176189,222
"101659",104176591,104176190,0
"101660",104176591,104176427,3
"101661",104176591,104176425,3
"101662",104176591,104176429,14
"101663",104176591,104176426,1
"101664",104176591,104176455,4
"101665",104176591,104176430,-49
"101666",104176591,104176431,133
"101667",104176591,104176433,143
"101668",104176188,104173732,511
"101669",104176189,104176188,-8
"101670",104176189,104173747,63
"101671",104176189,104173925,94
"101672",104176189,104173732,38
"101673",104176189,104173917,70
"101674",104176190,104173726,11
"101675",104176593,104176594,3
"101676",104176592,104176593,10
"101677",104176597,104176596,-29
"101678",104176599,104173729,1
"101679",104175994,104176599,0
"101680",104176600,104173932,48
"101681",104176600,104176599,126
"101682",104176609,104176611,41
"101683",104176611,104176610,6
"101684",104176612,104176613,133
"101685",104176610,104176612,56
"101686",104176613,104173827,-1
"101687",104176613,104173857,0
"101688",104176870,104174174,378
"101689",99974895,99974896,-56
"101690",99974896,99974897,-4
"101691",99974897,99974898,22
"101692",99974901,99974895,4
"101693",104176607,104173815,2
"101694",104176865,104176866,12
"101695",104176866,104176867,67
"101696",104176867,104176868,1
"101697",104176864,104176869,-15
"101698",104176868,104176870,21
"101699",104176870,104176869,1
"101700",104176591,104176864,21
"101701",104176889,104176124,252
"101702",104176913,104176130,-63
"101703",104176914,104176865,-28
"101704",104176136,104174042,91
"101705",104176136,104174047,172
"101706",104176136,104174051,-9
"101707",104176136,104174080,14
"101708",104176870,104174120,1
"101709",104176870,104174137,96
"101710",104176870,104174147,-28
"101711",104176870,104174164,1
"101712",99976893,99976895,-7
"101713",99976895,99976894,192
"101714",99976896,99976897,167
"101715",99976894,99976896,-9
"101716",99976899,99976900,209
"101717",99976900,99976901,14
"101718",99976901,99976902,56
"101719",99976905,99976906,-28
"101720",99976906,99976907,14
"101721",99976907,99976908,-14
"101722",99976898,99976903,255
"101723",99976904,99976909,204
"101724",99976902,99976911,-7
"101725",99976908,99976912,147
"101726",99976911,99976903,-24
"101727",99976912,99976909,1
"101728",99974894,99974901,9
"101729",104176137,104174250,172
"101730",104176137,104174269,100
"101731",104176591,104176915,-106
"101732",104176915,104176123,-111
"101733",104176123,104176889,-5
"101734",104176591,104176916,95
"101735",104176864,104176914,39
"101736",104176916,104176864,-21
"101737",104176591,104176917,7
"101738",104176917,104176129,49
"101739",104176129,104176913,91
"101740",104176917,104176134,-35
"101741",104176916,104176869,7
"101742",104176915,104176128,83
"101743",104175975,104174815,141
"101744",104175975,104174816,17
"101745",104175975,104174817,3
"101746",104175975,104174826,1
"101747",104175975,104174819,126
"101748",104176455,104176430,117
"101749",104176455,104173753,28
"101750",104176429,104176426,0
"101751",104176486,104176461,0
"101752",104176462,104176458,-4
"101753",104176930,104175977,91
"101754",104176122,104176124,58
"101755",104176122,104176865,-116
"101756",104176122,104176130,-23
"101757",104176917,104176915,322
"101758",104176915,104176916,1
"101759",104176130,104176124,54
"101760",104176124,104176865,13
"101761",104175975,104174824,3
"101762",104175975,104174820,402
"101763",104175975,104174823,0
"101764",104175975,104174821,1
"101765",104175975,104174814,60
"101766",104175975,104174828,320
"101767",104175975,104174827,-34
"101768",104175975,104174829,44
"101769",104175975,104174843,-37
"101770",104175975,104174844,-81
"101771",104175975,104174831,24
"101772",104175975,104174830,1
"101773",104175975,104174873,111
"101774",104175975,104174832,2
"101775",104175975,104174860,4
"101776",104175975,104174847,0
"101777",104175975,104174858,224
"101778",104175975,104174857,17
"101779",104175975,104174838,379
"101780",104175975,104174849,15
"101781",104175975,104174851,31
"101782",104176431,104176429,60
"101783",104176014,104177538,21
"101784",104176610,104177882,45
"101785",104176229,104174027,28
"101786",104176610,104178120,37
"101787",104176464,104176427,-14
"101788",104176588,104176589,136
"101789",104176759,104179519,65
"101790",104176757,104179519,0
"101791",99974922,99974923,0
"101792",99974921,99974928,17
"101793",99974687,99975024,20
"101794",99974676,99974818,-11
"101795",99974811,99974810,28
"101796",99974812,99974813,58
"101797",99974810,99974812,-8
"101798",99974813,99974590,122
"101799",99974709,99975851,3
"101800",99974813,99974681,-152
"101801",99974813,99974555,-39
"101802",99974732,99974622,17
"101803",99974778,99974818,-53
"101804",99974714,99974590,1
"101805",99974731,99974766,-168
"101806",99974813,99974714,50
"101807",99974810,99977382,-4
"101808",99974714,99974654,10
"101809",99974734,99974622,210
"101810",99974750,99974622,35
"101811",99974812,99977382,277
"101812",99974894,99978283,0
"101813",99974681,99978505,-3
"101814",99974836,99978442,2
"101815",99974818,99978438,-108
"101816",99974777,99978670,154
"101817",99974811,99974813,-15
"101818",99974687,99978727,-140
"101819",99974794,99978251,-60
"101820",99974698,99978251,108
"101821",99974790,99974686,227
"101822",99974791,99974437,184
"101823",99974796,99978985,77
"101824",99974792,99974437,1
"101825",99974796,99978989,4
"101826",99974796,99978991,28
"101827",99974792,99974438,104
"101828",99974721,99974439,47
"101829",99974800,99974798,20
"101830",99974792,99978988,162
"101831",99974788,99979011,1
"101832",99974778,99979013,20
"101833",99974894,99974921,-28
"101834",99974821,99974825,3
"101835",99974844,99974830,1
"101836",99974734,99977754,55
"101837",99974825,99974830,-6
"101838",99974674,99979423,0
"101839",99974674,99979424,29
"101840",99974778,99974789,7
"101841",99974788,99974779,126
"101842",99974800,99974557,56
"101843",99974796,99978988,-53
"101844",99974698,99979706,1
"101845",99974794,99979794,-9
"101846",99974791,99979786,17
"101847",99974686,99979806,1
"101848",99974894,99978461,1
"101849",99974921,99978467,70
"101850",99974777,99978669,3
"101851",99974785,99978670,3
"101852",99974835,99974817,-28
"101853",99974817,99979943,1
"101854",99974822,99979944,221
"101855",99974819,99974823,227
"101856",99974826,99979945,143
"101857",99974793,99979790,-21
"101858",99974678,99979973,1
"101859",99974798,99980063,72
"101860",99974922,99974972,1
"101861",99974820,99974824,182
"101862",99974895,99974972,0
"101863",99974828,99974830,62
"101864",99974895,99974922,171
"101865",99974820,99980373,297
"101866",99974824,99980374,50
"101867",99974828,99980375,1
"101868",99974897,99980379,3
"101869",99974821,99980465,-21
"101870",99974721,99980582,-20
"101871",99974897,99974924,0
"101872",99976749,99976750,7
"101873",99976750,99975480,1
"101874",99976750,99974491,6
"101875",99976750,99975479,107
"101876",99976750,99975588,31
"101877",99976750,99975587,4
"101878",99976770,99974708,-27
"101879",99976763,99974534,21
"101880",99976764,99974535,50
"101881",99976765,99974536,6
"101882",99976766,99974537,4
"101883",99976767,99974701,46
"101884",99976768,99974702,197
"101885",99976769,99974707,-14
"101886",99976778,99974551,3
"101887",99976779,99974552,-7
"101888",99976780,99974553,17
"101889",99976781,99974705,-15
"101890",99976782,99974711,-17
"101891",99976783,99974731,118
"101892",99976784,99974733,91
"101893",99976785,99974761,69
"101894",99976786,99974763,41
"101895",99976789,99974538,146
"101896",99976790,99974539,-91
"101897",99976791,99974540,122
"101898",99976792,99974541,73
"101899",99976793,99974542,-4
"101900",99976794,99974543,91
"101901",99976795,99974544,1
"101902",99976796,99974699,-86
"101903",99976797,99974815,1
"101904",99976798,99974547,3
"101905",99976799,99974548,0
"101906",99976800,99974549,87
"101907",99976801,99974550,17
"101908",99976803,99974769,65
"101909",99976804,99974532,11
"101910",99976805,99974533,22
"101911",99976807,99974695,161
"101912",99976808,99974697,-168
"101913",99976809,99974713,85
"101914",99976810,99974737,239
"101915",99976811,99974739,0
"101916",99976812,99974741,1
"101917",99976813,99974743,189
"101918",99976814,99974745,-2
"101919",99976816,99974749,-2
"101920",99976817,99974751,15
"101921",99976818,99974771,65
"101922",99976819,99974773,55
"101923",99976820,99974775,-5
"101924",99976821,99974545,-51
"101925",99976822,99974546,-28
"101926",99977205,99977206,25
"101927",99977208,99977202,28
"101928",99977236,99977237,-91
"101929",99977235,99977232,4
"101930",99977239,99977233,47
"101931",99977261,99977232,1
"101932",99977204,99977235,5
"101933",99977235,99974491,66
"101934",99977230,99977261,56
"101935",99977201,99977232,0
"101936",99977232,99974488,-3
"101937",99977205,99977236,21
"101938",99977236,99974492,91
"101939",99977206,99977237,-1
"101940",99977208,99977239,141
"101941",99977239,99974495,1
"101942",99977202,99977233,4
"101943",99977233,99974489,0
"101944",99977365,99977366,1
"101945",99977364,99977365,-91
"101946",99977366,99974438,83
"101947",99977366,99976898,290
"101948",99977366,99976904,28
"101949",99977366,99975649,0
"101950",99977366,99976963,8
"101951",99977366,99976964,1
"101952",99977366,99976965,50
"101953",99977366,99977202,31
"101954",99977366,99977200,-280
"101955",99977366,99977204,-9
"101956",99977366,99977201,279
"101957",99977366,99977230,85
"101958",99977366,99977205,81
"101959",99977366,99977206,56
"101960",99977366,99977208,193
"101961",99976963,99974507,3
"101962",99976964,99976963,-4
"101963",99976964,99974522,143
"101964",99976964,99974507,10
"101965",99977367,99977368,1
"101966",99977372,99977371,41
"101967",99977374,99974504,177
"101968",99976769,99977374,32
"101969",99977375,99974707,161
"101970",99977375,99977374,154
"101971",99977384,99977386,262
"101972",99977386,99977385,29
"101973",99977387,99977388,-4
"101974",99977385,99977387,10
"101975",99977388,99974602,-10
"101976",99977388,99974632,319
"101977",99977382,99974590,-7
"101978",99977640,99977641,4
"101979",99977641,99977642,0
"101980",99977642,99977643,1
"101981",99977639,99977644,241
"101982",99977643,99977645,104
"101983",99977645,99977644,-74
"101984",99977366,99977639,83
"101985",99977664,99976899,3
"101986",99977688,99976905,-6
"101987",99977689,99977640,3
"101988",99976911,99974817,45
"101989",99976911,99974822,2
"101990",99976911,99974826,-6
"101991",99977645,99974895,-24
"101992",99977645,99974922,3
"101993",99976912,99975025,0
"101994",99976912,99975044,-175
"101995",86684919,86684917,14
"101996",86684918,86684919,3
"101997",86684910,86684922,-35
"101998",86684922,86684921,0
"101999",86684922,86684920,0
"102000",86684922,86684919,-168
"102001",86684916,86684918,56
"102002",86684895,86684915,105
"102003",86684854,86684923,-8
"102004",86684917,86684932,52
"102005",86684846,86685326,0
"102006",86684849,86685326,325
"102007",86684852,86685326,29
"102008",86684859,86685326,153
"102009",86684860,86685326,154
"102010",86684862,86685327,-1
"102011",86684864,86685327,1
"102012",86684873,86685327,1
"102013",86684879,86685327,0
"102014",86684884,86685327,218
"102015",86684888,86685327,-114
"102016",86684892,86685327,150
"102017",86685326,86685329,28
"102018",86685327,86685329,-25
"102019",86684936,86685328,-11
"102020",86685328,86685329,-4
"102021",86684847,86685330,53
"102022",86685330,86685326,19
"102023",86685331,86681030,15
"102024",86685332,86681285,262
"102025",86685333,86681285,87
"102026",86685330,86685336,47
"102027",86685336,86685326,197
"102028",86685342,86685343,3
"102029",86685344,86685345,117
"102030",86685346,86685347,338
"102031",86685348,86685349,1
"102032",86685350,86685351,-6
"102033",86685353,86681625,118
"102034",86684850,86684854,49
"102035",86684854,86684855,3
"102036",86684916,86685357,45
"102037",86684916,86685358,1
"102038",86685357,86684917,-38
"102039",86685344,86685342,-637
"102040",86685342,86685341,61
"102041",86685341,86685346,108
"102042",86685348,86685350,0
"102043",86685350,86685352,-32
"102044",86685350,86681430,7
"102045",86685422,86685423,-72
"102046",86685422,86685424,52
"102047",86685341,86685428,-106
"102048",86685428,86681572,-1
"102049",86684741,86685451,626
"102050",86685431,86684731,-14
"102051",86685432,86684732,39
"102052",86685433,86684735,-28
"102053",86685434,86684734,-69
"102054",86685451,86684733,-15
"102055",86685435,86684742,196
"102056",86685436,86684743,-14
"102057",86685437,86684744,-4
"102058",86685438,86684748,63
"102059",86685439,86684749,51
"102060",86685440,86684752,-7
"102061",86685441,86684753,1
"102062",86685442,86684754,10
"102063",86685443,86684755,-211
"102064",86685444,86684756,-4
"102065",86685445,86684769,66
"102066",86685446,86684770,182
"102067",86685447,86684771,31
"102068",86685448,86684772,0
"102069",86685449,86684765,19
"102070",86685450,86684766,-36
"102071",86684762,86685452,-118
"102072",86685452,86684763,46
"102073",86685677,86685678,7
"102074",86685678,86685422,67
"102075",86685689,86683261,38
"102076",86685359,86684156,-41
"102077",86685345,86681229,0
"102078",86685343,86681573,-2
"102079",86685349,86681579,-195
"102080",86685351,86681424,0
"102081",86685347,86681578,-26
"102082",86684897,86684899,-20
"102083",86684931,86685327,0
"102084",86685358,86684932,21
"102085",86685358,86685327,77
"102086",86684906,86685327,290
"102087",86684902,86685327,-50
"102088",86684774,86684059,52
"102089",86685333,86684160,36
"102090",86685332,86684160,-57
"102091",86685119,86685812,160
"102092",86684606,86681229,18
"102093",86684606,86684057,105
"102094",86684607,86681229,0
"102095",86684608,86681229,3
"102096",86684608,86684059,70
"102097",86684609,86684060,182
"102098",86684736,86681173,0
"102099",86684737,86681223,83
"102100",86684738,86684057,21
"102101",86684742,86684745,-25
"102102",86684743,86684746,18
"102103",86684744,86684747,62
"102104",86684748,86684750,-9
"102105",86684749,86684751,-14
"102106",86684752,86684757,-3
"102107",86684753,86684758,-25
"102108",86684756,86684761,6
"102109",86684755,86684760,1
"102110",86684754,86684759,20
"102111",86684759,86680680,3
"102112",86684763,86684764,3
"102113",86684765,86684767,17
"102114",86684766,86684768,4
"102115",86684767,86684060,207
"102116",86684769,86684773,-102
"102117",86684773,86681124,147
"102118",86684771,86684775,-21
"102119",86684770,86684774,10
"102120",86684772,86684776,2
"102121",86684845,86684861,-138
"102122",86684861,86684846,110
"102123",86684847,86684848,7
"102124",86684848,86684849,31
"102125",86684850,86684851,169
"102126",86684851,86684852,-115
"102127",86684853,86684855,-15
"102128",86684855,86684856,0
"102129",86684854,86684856,31
"102130",86684855,86684857,-91
"102131",86684856,86684857,32
"102132",86684872,86684873,-4
"102133",86684871,86684872,-4
"102134",86684870,86684871,-22
"102135",86684875,86684876,180
"102136",86684876,86684877,1
"102137",86684878,86684879,49
"102138",86684880,86684881,122
"102139",86684881,86684882,-25
"102140",86684882,86684883,73
"102141",86684883,86684884,637
"102142",86684883,86684885,-7
"102143",86684885,86684886,31
"102144",86684886,86684887,15
"102145",86684887,86684888,1
"102146",86684889,86684890,78
"102147",86684890,86684891,-48
"102148",86684891,86684892,56
"102149",86684894,86684895,33
"102150",86684893,86684895,-10
"102151",86684895,86684896,161
"102152",86684895,86684897,91
"102153",86684895,86684898,3
"102154",86684899,86684900,413
"102155",86684900,86684901,115
"102156",86684901,86684902,-3
"102157",86684903,86684904,245
"102158",86684904,86684905,56
"102159",86684907,86684906,-7
"102160",86684909,86684910,1
"102161",86684911,86684912,0
"102162",86684912,86684913,14
"102163",86684913,86684914,210
"102164",86684915,86684916,1
"102165",86684930,86684931,154
"102166",86684929,86684930,1
"102167",86684928,86684929,91
"102168",86684927,86684929,3
"102169",86684925,86684929,11
"102170",86684926,86684927,52
"102171",86684926,86684928,91
"102172",86684924,86684926,86
"102173",86684923,86684925,77
"102174",86684923,86684924,91
"102175",86684935,86684936,224
"102176",86684934,86684935,115
"102177",86684933,86684935,32
"102178",86684932,86684933,0
"102179",86684932,86684934,48
"102180",86685119,86685124,6
"102181",86685119,86681601,29
"102182",86684849,86684865,108
"102183",86684867,86684862,189
"102184",86684867,86684863,11
