"","Source","Target","FreeFloat"
"109907",104172250,104172251,494
"109908",104172251,104172252,1005
"109909",104172252,104172253,-9
"109910",104171934,104171949,-16
"109911",104171935,104172189,13
"109912",104171922,104171946,131
"109913",104171923,104172186,177
"109914",104171924,104172190,1
"109915",104171925,104172194,-67
"109916",104171926,104172198,9
"109917",104171927,104172202,1
"109918",104171928,104172206,-49
"109919",104171928,104172210,42
"109920",104171928,104172214,13
"109921",104171928,104172218,-26
"109922",104171932,104172222,1
"109923",104171929,104172226,329
"109924",104171930,104172230,-5
"109925",104171928,104172234,-46
"109926",104171930,104172238,109
"109927",104171928,104172242,3
"109928",104171931,104172246,5
"109929",104171927,104172246,84
"109930",104171932,104172250,65
"109931",104171936,104172193,56
"109932",104171937,104172197,24
"109933",104171938,104172201,-3
"109934",104171939,104172205,230
"109935",104171940,104172209,55
"109936",104171940,104172213,266
"109937",104171940,104172217,70
"109938",104171940,104172221,0
"109939",104171944,104172225,60
"109940",104171941,104172229,-11
"109941",104171940,104172237,-95
"109942",104171942,104172241,-1
"109943",104171940,104172245,179
"109944",104171944,104172249,-7
"109945",104171939,104172249,-2
"109946",104171944,104172253,-25
"109947",104171949,104171921,-12
"109948",104171949,104171914,24
"109949",104172189,104171288,0
"109950",104172189,104170377,-18
"109951",104172189,104170388,-1
"109952",104172193,104171274,53
"109953",104172193,104171272,60
"109954",104172193,104171275,53
"109955",104172193,104170366,18
"109956",104172193,104171273,200
"109957",104172193,104170367,103
"109958",104172193,104170368,-14
"109959",104172193,104171276,-29
"109960",104172197,104171277,151
"109961",104172197,104171280,12
"109962",104172197,104171278,-10
"109963",104172197,104170369,13
"109964",104172197,104171279,3
"109965",104172197,104170370,61
"109966",104172197,104170371,3
"109967",104172197,104171281,-221
"109968",104172201,104171299,112
"109969",104172201,104171325,191
"109970",104172201,104171300,-11
"109971",104172201,104171304,3
"109972",104172201,104171305,0
"109973",104172201,104171302,94
"109974",104172201,104171303,233
"109975",104172205,104171316,-11
"109976",104172205,104171314,28
"109977",104172205,104171311,245
"109978",104172209,104171735,-2
"109979",104172209,104171678,12
"109980",104172209,104171774,-11
"109981",104172209,104171362,1
"109982",104172213,104171387,3
"109983",104172213,104171682,257
"109984",104172221,104171686,1
"109985",104172217,104171686,119
"109986",104172217,104171380,1
"109987",104172221,104171380,0
"109988",104172229,104170926,0
"109989",104172229,104170925,-3
"109990",104172229,104170923,477
"109991",104172229,104171050,347
"109992",104172229,104171048,-24
"109993",104172229,104171049,164
"109994",104172241,104171098,10
"109995",104172241,104171099,48
"109996",104172241,104171100,-38
"109997",104172241,104171101,-126
"109998",104172241,104170980,-55
"109999",104172241,104170981,0
"110000",104172241,104170982,-34
"110001",104172241,104170983,98
"110002",104172241,104170984,-6
"110003",104172241,104170986,62
"110004",104172241,104170987,160
"110005",104172245,104171714,21
"110006",104172245,104171715,0
"110007",104172245,104171792,353
"110008",104172245,104171526,-6
"110009",104172245,104171531,27
"110010",104172249,104171005,290
"110011",104172249,104171004,3
"110012",104172249,104171002,18
"110013",104172249,104171003,132
"110014",104172249,104171006,17
"110015",104172249,104171116,3
"110016",104172249,104171115,90
"110017",104172249,104171113,212
"110018",103337570,103337573,9
"110019",103337571,103337573,23
"110020",103337572,103337573,238
"110021",103337573,103337574,-67
"110022",103337572,103337574,-11
"110023",103337569,103337575,154
"110024",103337574,103337579,147
"110025",103337562,103337544,67
"110026",103337581,103337582,3
"110027",103337582,103337583,190
"110028",103337583,103337584,3
"110029",103337584,103337585,-25
"110030",103337587,103337588,-60
"110031",103337589,103337590,1
"110032",103337590,103337591,-91
"110033",103337582,103337587,7
"110034",103337591,103337592,3
"110035",103337591,103337593,13
"110036",103337592,103337593,290
"110037",103337594,103337595,-26
"110038",103337597,103337598,0
"110039",103337597,103337599,3
"110040",103337605,103337606,4
"110041",103337598,103337605,290
"110042",103337582,103337607,48
"110043",103337582,103337608,-4
"110044",103337582,103337609,50
"110045",103337607,103337608,3
"110046",103337608,103337609,-10
"110047",103337607,103337610,150
"110048",103337608,103337611,266
"110049",103337609,103337612,3
"110050",103337610,103337611,121
"110051",103337611,103337612,420
"110052",103337610,103337613,18
"110053",103337611,103337614,61
"110054",103337612,103337615,-9
"110055",103337613,103337616,154
"110056",103337614,103337616,40
"110057",103337614,103337617,-132
"110058",103337615,103337617,67
"110059",103337616,103337617,0
"110060",103337617,103337618,133
"110061",103337616,103337618,11
"110062",103337613,103337619,147
"110063",103337615,103337620,59
"110064",103337619,103337621,19
"110065",103337620,103337622,126
"110066",103337618,103337623,-49
"110067",103337624,103337585,-1
"110068",103337606,103337586,0
"110069",103337625,103337626,46
"110070",103337628,103337629,35
"110071",103337630,103337631,66
"110072",103337626,103337628,207
"110073",103337631,103337632,5
"110074",103337631,103337633,192
"110075",103337632,103337633,0
"110076",103337626,103337646,0
"110077",103337626,103337647,27
"110078",103337626,103337648,6
"110079",103337646,103337647,1
"110080",103337647,103337648,1
"110081",103337646,103337649,-18
"110082",103337647,103337650,0
"110083",103337648,103337651,11
"110084",103337649,103337650,182
"110085",103337650,103337651,3
"110086",103337649,103337652,213
"110087",103337650,103337653,56
"110088",103337651,103337654,8
"110089",103337652,103337655,-266
"110090",103337653,103337655,-1
"110091",103337653,103337656,19
"110092",103337654,103337656,126
"110093",103337655,103337656,52
"110094",103337658,103337660,-10
"110095",103337659,103337661,40
"110096",103337664,103337665,38
"110097",103337586,103338020,170
"110098",103337607,103339999,41
"110099",103337609,103340000,-91
"110100",103337608,103340001,1
"110101",103337420,103337458,51
"110102",103337465,103337466,-74
"110103",103337459,103337465,-31
"110104",103337501,103337504,25
"110105",103337503,103337505,1
"110106",103337540,103337546,2
"110107",103337545,103337547,234
"110108",103337582,103337588,-17
"110109",103337587,103337590,3
"110110",103337626,103337629,112
"110111",103337628,103337630,56
"110112",103337423,103340889,1
"110113",103337589,103340894,3
"110114",103337582,103341345,-46
"110115",103337422,103338166,27
"110116",103337421,103338165,142
"110117",103337421,103338308,-14
"110118",103337586,103342431,10
"110119",103337588,103337591,3
"110120",103337629,103337630,182
"110121",103337546,103337547,39
"110122",103337504,103337505,1
"110123",103337458,103342549,10
"110124",103337566,103342553,5
"110125",103337610,103342561,22
"110126",103337624,103342562,25
"110127",103337586,103342564,3
"110128",103337649,103342565,1
"110129",103337524,103342557,-42
"110130",103337527,103337507,0
"110131",103337529,103337508,45
"110132",103337569,103337549,28
"110133",103337571,103337550,0
"110134",103337549,103337575,125
"110135",103337613,103337592,199
"110136",103337615,103337593,120
"110137",103337592,103337619,77
"110138",103337593,103337620,-25
"110139",103337652,103337632,-55
"110140",103337654,103337633,1
"110141",103337657,103337660,5
"110142",103337657,103337661,-1
"110143",103337618,103337621,145
"110144",103337532,103337535,3
"110145",103337532,103337536,21
"110146",103337618,103337622,140
"110147",103337625,103342090,-91
"110148",103337612,103337566,24
"110149",103337526,103337649,6
"110150",103337532,103343464,29
"110151",103337574,103343465,213
"110152",103337618,103343466,0
"110153",103337657,103343467,7
"110154",103337648,103337649,0
"110155",103337523,103337524,0
"110156",103337565,103337566,290
"110157",103337526,103337566,8
"110158",103337568,103337649,126
"110159",103337651,103337652,38
"110160",103337651,103337653,6
"110161",103337484,103337485,203
"110162",103337487,103337488,-17
"110163",103337487,103337489,3
"110164",103337585,103339948,77
"110165",103337594,103337596,637
"110166",103337621,103337605,1
"110167",103337622,103337605,4
"110168",103337621,103337623,206
"110169",103337623,103337601,-10
"110170",103337532,103337533,-18
"110171",103337574,103337575,-29
"110172",103337574,103337576,-566
"110173",103337575,103337576,1
"110174",103337657,103337658,10
"110175",103337657,103337659,119
"110176",103337658,103337659,73
"110177",103337652,103337631,-218
"110178",103337654,103337631,528
"110179",103337506,103337509,378
"110180",103337535,103337509,0
"110181",103337656,103337631,11
"110182",103337574,103337550,-14
"110183",103337459,103337469,5
"110184",103337459,103337468,237
"110185",103337595,103340882,-135
"110186",103337595,103337597,75
"110187",103337597,103337600,28
"110188",104172253,104170904,144
"110189",104172253,104170902,24
"110190",104172253,104170901,31
"110191",104172253,104170899,45
"110192",104172253,104170900,25
"110193",104172253,104170903,14
"110194",104172253,104171031,28
"110195",104172253,104171030,-42
"110196",104172253,104171028,-22
"110197",104172253,104171029,0
"110198",104172253,104171032,102
"110199",104172254,104172255,-2
"110200",104172255,104172256,91
"110201",104172256,104172257,1
"110202",104172257,104172258,31
"110203",104172294,104172295,41
"110204",104172295,104172296,-1
"110205",104172296,104172297,7
"110206",104172297,104172298,247
"110207",104172300,104172301,70
"110208",104172333,104172334,7
"110209",104172334,104172335,13
"110210",104172357,104172358,219
"110211",104172358,104172359,184
"110212",104172359,104172360,18
"110213",104172360,104172361,0
"110214",104172375,104172376,-51
"110215",104172377,104172378,-10
"110216",104172379,104172380,-4
"110217",104172379,104170412,3
"110218",104171979,104171338,17
"110219",104171980,104170980,-7
"110220",104171983,104171338,287
"110221",104171985,104171714,42
"110222",104171985,104171792,206
"110223",104171986,104171523,42
"110224",104172235,104171978,157
"110225",104172203,104171979,26
"110226",104172239,104171980,224
"110227",104172215,104171981,97
"110228",104172203,104171983,1
"110229",104172203,104171984,0
"110230",104172243,104171985,262
"110231",104172235,104171986,28
"110232",104171921,104175940,75
"110233",104171949,104175940,115
"110234",104171919,104171915,11
"110235",104171915,104171895,49
"110236",104171916,104171907,4
"110237",104171907,104171913,-49
"110238",104171895,104171906,147
"110239",104171906,104171916,0
"110240",104171900,104171919,160
"110241",104171913,104175982,226
"110242",104171906,104175983,122
"110243",104172189,104175983,111
"110244",104171933,104171227,119
"110245",104171933,104171129,35
"110246",104172197,104176138,85
"110247",104171943,104170950,45
"110248",104171945,104170944,108
"110249",104171945,104170943,290
"110250",104172209,104176204,45
"110251",104172217,104177026,216
"110252",104172221,104177025,-2
"110253",104172213,104177027,-49
"110254",104172376,104177193,-7
"110255",104172376,104177194,39
"110256",104172376,104177195,17
"110257",104171916,104171911,6
"110258",104171911,104171913,14
"110259",104171899,104171910,1
"110260",104171910,104171903,12
"110261",104171913,104171899,98
"110262",104171984,104171338,253
"110263",104171984,104171339,28
"110264",104171983,104171339,13
"110265",104172221,104176834,135
"110266",104172217,104176834,162
"110267",104172213,104176838,1
"110268",104171978,104171765,-32
"110269",104171981,104171797,155
"110270",104171981,104171722,1
"110271",104171986,104171612,3
"110272",104172378,104171318,98
"110273",104172150,104178726,161
"110274",104172147,104178870,68
"110275",104172201,104178909,-69
"110276",104172148,104171198,15
"110277",104172235,104179071,84
"110278",104171978,104171383,3
"110279",104172237,104178712,35
"110280",104172376,104179439,3
"110281",104172229,104170920,322
"110282",104172229,104170922,19
"110283",104172229,104170919,-49
"110284",104172229,104170917,17
"110285",104172229,104171045,-74
"110286",104172229,104171043,98
"110287",104172358,104179916,160
"110288",104172229,104170918,185
"110289",104172379,104171003,17
"110290",104172297,104172299,-87
"110291",104172299,104172298,83
"110292",104172298,104172300,164
"110293",103337534,103337537,-39
"110294",103337576,103337579,0
"110295",103337556,103337542,-20
"110296",103337484,103337466,227
"110297",103337533,103337506,164
"110298",103337538,103337537,42
"110299",103337532,103337538,1
"110300",103337533,103337538,-22
"110301",103337534,103337538,-1
"110302",103337580,103337579,0
"110303",103337574,103337580,-6
"110304",103337577,103337579,87
"110305",103337657,103337663,98
"110306",103337659,103337663,-106
"110307",103337575,103337580,0
"110308",103337488,103337490,177
"110309",103337490,103337489,-3
"110310",103337507,103337538,115
"110311",103337658,103337661,1
"110312",103337658,103337663,0
"110313",103337661,103337660,-7
"110314",103337509,103337511,1
"110315",103337548,103337551,4
"110316",103337553,103340881,120
"110317",103337554,103345970,-58
"110318",103337552,103346019,20
"110319",103337552,103337558,24
"110320",103337424,103337425,169
"110321",103337538,103345922,11
"110322",103337510,103337537,-4
"110323",103337553,103337558,115
"110324",103337548,103337552,1
"110325",103337552,103337551,-1
"110326",103337508,103337510,24
"110327",103337560,103337558,1
"110328",103337560,103345970,23
"110329",103337562,103337561,47
"110330",103337579,103337537,55
"110331",104172257,104172259,49
"110332",104172259,104172258,271
"110333",104172258,104172260,3
"110334",104172335,104172337,93
"110335",104171932,104183683,172
"110336",104172295,104172254,1
"110337",104172296,104172254,-176
"110338",104172260,104172261,190
"110339",104173517,104173518,81
"110340",104173518,104172364,-8
"110341",104173519,104172367,4
"110342",104173520,104172372,154
"110343",104173521,104170233,181
"110344",104173517,104173519,-140
"110345",104173525,104173524,27
"110346",104173524,104170029,1
"110347",104175721,104175722,59
"110348",104175722,104175723,3
"110349",104175723,104175724,-18
"110350",104175724,104175720,1
"110351",104176139,104170351,24
"110352",104176142,104170300,0
"110353",104176143,104173525,1
"110354",104176144,104173527,63
"110355",104176409,104176410,42
"110356",104176410,104172407,61
"110357",104176411,104176412,-32
"110358",104176412,104171993,143
"110359",104176618,104176617,484
"110360",104176621,104176638,0
"110361",104176638,104176639,221
"110362",104176639,104176640,-54
"110363",104176641,104176642,70
"110364",104176649,104176650,90
"110365",104176618,104170270,56
"110366",104176988,104176989,249
"110367",104176989,104176990,-63
"110368",104176990,104176987,17
"110369",104177017,104173399,55
"110370",104177017,104176139,0
"110371",104177068,104172087,115
"110372",104177068,104177067,-56
"110373",104177067,104172091,-11
"110374",104177067,104177069,0
"110375",104177069,104172095,0
"110376",104177070,104172099,43
"110377",104177071,104172103,45
"110378",104177069,104177070,135
"110379",104177070,104177071,5
"110380",104177071,104177072,0
"110381",104177072,104172107,60
"110382",104177072,104177073,18
"110383",104177073,104172111,80
"110384",104177073,104177074,-29
"110385",104177074,104172115,346
"110386",104177074,104177075,-32
"110387",104177075,104176988,65
"110388",104176618,104177097,66
"110389",104177098,104175861,0
"110390",104177017,104169980,-6
"110391",104177262,104177269,35
"110392",104177269,104176141,-27
"110393",104177263,104177270,2
"110394",104177270,104176142,219
"110395",104177267,104177274,57
"110396",104177274,104176143,76
"110397",104177264,104177271,406
"110398",104177268,104177275,1
"110399",104177266,104177273,3
"110400",104177017,104177264,-41
"110401",104177017,104177265,17
"110402",104177017,104177263,90
"110403",104177017,104177262,8
"110404",104177017,104177266,3
"110405",104177017,104177267,6
"110406",104177017,104177268,51
"110407",104177275,104176144,-105
"110408",104177273,104171877,427
"110409",104176412,104170201,-19
"110410",104177554,104177555,-68
"110411",104177555,104177556,-36
"110412",104177556,104177553,467
"110413",104177553,104177552,0
"110414",104177561,104170345,3
"110415",104177561,104170211,12
"110416",104177558,104177559,50
"110417",104177559,104176621,6
"110418",104177557,104177559,73
"110419",104177560,104176621,28
"110420",104177557,104177558,15
"110421",104177552,104177502,0
"110422",104177763,104170001,24
"110423",104177794,104177792,-29
"110424",104177806,104177764,-27
"110425",104177869,104170278,-10
"110426",104177872,104177873,29
"110427",104177874,104177875,65
"110428",104177875,104169986,-4
"110429",104177562,104177877,1
"110430",104177878,104177879,9
"110431",104177879,104171993,0
"110432",104177097,104169992,24
"110433",104177552,104169992,15
"110434",104177877,104173492,28
"110435",104177874,104177966,-2
"110436",104177966,104177965,262
"110437",104177974,104170326,-21
"110438",104177977,104177975,66
"110439",104177978,104177979,118
"110440",104177980,104177978,1
"110441",104177977,104177980,-27
"110442",104177017,104177944,1
"110443",104178103,104178104,-91
"110444",104178104,104178105,0
"110445",104178105,104178102,177
"110446",104178102,104170222,154
"110447",104178135,104170346,3
"110448",104176139,104178103,7
"110449",104177264,104176139,0
"110450",104177271,104176139,20
"110451",104176639,104178174,3
"110452",104177979,104178100,1
"110453",104177879,104178099,45
"110454",104178099,104171993,567
"110455",104178099,104169985,420
"110456",104178099,104169993,8
"110457",104178100,104169993,31
"110458",104178100,104169985,472
"110459",104178101,104173505,1
"110460",104178101,104169994,99
"110461",104178099,104178205,1
"110462",104178099,104178206,1
"110463",104178101,104178208,63
"110464",104178101,104178207,-19
"110465",104177017,104178192,21
"110466",104177017,104178193,-139
"110467",104177017,104178101,-10
"110468",104176079,104170297,21
"110469",104176079,104177869,94
"110470",104177273,104170295,164
"110471",104176424,104173498,-106
"110472",104176647,104177098,0
"110473",104176647,104177532,46
"110474",104176640,104176646,0
"110475",104176646,104176648,105
"110476",104176638,104176641,3
"110477",104176642,104176644,6
"110478",104176648,104176647,1
"110479",104176650,104178894,1
"110480",104176650,104177076,7
"110481",104177076,104178894,118
"110482",104176647,104178174,25
"110483",104176647,104178895,1
"110484",104177763,104170002,3
"110485",104177869,104179098,-25
"110486",104177048,104179098,77
"110487",104176141,104179123,0
"110488",104176079,104179124,50
"110489",104177764,104169988,-1
"110490",104177768,104177769,7
"110491",104176644,104176647,-20
"110492",104176639,104176641,-91
"110493",104176638,104179300,17
"110494",104175720,104178897,6
"110495",104177761,104177759,31
"110496",104177759,104177806,8
"110497",104177558,104177761,-312
"110498",104177558,104179414,13
"110499",104177098,104175860,94
"110500",104177974,104170338,18
"110501",104177829,104173496,81
"110502",104177792,104177763,127
"110503",104176990,104169978,5
"110504",104177769,104180265,27
"110505",104177769,104180264,3
"110506",104175860,104181482,126
"110507",104175861,104175860,38
"110508",104176989,104175861,10
"110509",104176617,104170267,-11
"110510",104177975,104177879,0
"110511",104180269,104180273,290
"110512",104180273,104180270,7
"110513",104180270,104180271,39
"110514",104180266,104180267,51
"110515",104180267,104180268,-105
"110516",104180267,104180269,-57
"110517",104180267,104180274,-105
"110518",104180266,104180276,-1
"110519",104180145,104180149,32
"110520",104180146,104180150,-115
"110521",104180147,104180151,-34
"110522",104180148,104180152,-46
"110523",104180249,104180248,6
"110524",104180295,104180314,0
"110525",104180296,104180315,25
"110526",104180297,104180316,-56
"110527",104180173,104180350,227
"110528",104180174,104180351,192
"110529",104180190,104180192,55
"110530",104180191,104180193,0
"110531",104180306,104180307,-1
"110532",104180175,104180352,15
"110533",104180178,104180355,9
"110534",104180179,104180356,110
"110535",104180176,104180353,-63
"110536",104180177,104180354,-18
"110537",104180180,104180357,-21
"110538",104180181,104180358,0
"110539",104180182,104180359,-21
"110540",104180211,104180480,216
"110541",104180213,104180482,-102
"110542",104180212,104180481,3
"110543",104180214,104180483,223
"110544",104180215,104180484,111
"110545",104180216,104180485,262
"110546",104180204,104180205,322
"110547",104184361,104184363,14
"110548",104184363,104184362,56
"110549",104184362,104184364,-28
"110550",104184364,104174164,-36
"110551",104184366,104184367,3
"110552",104184367,104174168,-1
"110553",104184390,104174173,28
"110554",104184398,104178570,57
"110555",104184401,104181402,403
"110556",104184398,104174173,-4
"110557",104184409,104184410,-3
"110558",104184410,104184411,1
"110559",104184411,104174145,55
"110560",104184366,104174141,22
"110561",104184434,104184421,-5
"110562",104173185,104173192,-130
"110563",104173189,104173192,28
"110564",104173231,104173191,307
"110565",104173233,104173234,241
"110566",104173234,104173235,8
"110567",104173234,104173239,0
"110568",104173233,104173240,46
"110569",104173235,104173241,230
"110570",104173231,104173390,220
"110571",104173174,104173161,1
"110572",104173223,104173210,0
"110573",104180217,104180534,210
"110574",104180218,104180535,16
"110575",104180219,104180536,273
"110576",104180220,104180537,12
"110577",104180221,104180538,237
"110578",104180226,104180543,413
"110579",104180225,104180542,206
"110580",104180224,104180541,182
"110581",104180222,104180539,-67
"110582",104180223,104180540,-24
"110583",104180227,104180544,0
"110584",104180236,104180647,-24
"110585",104180235,104180646,29
"110586",104180237,104180648,1
"110587",104180239,104180650,44
"110588",104180238,104180649,0
"110589",104180240,104180651,-22
"110590",104180241,104180652,15
"110591",104180242,104180653,63
"110592",104180228,104180234,301
"110593",104180248,104184301,36
"110594",104180314,104184302,47
"110595",104180152,104184300,1
"110596",104180149,104184297,19
"110597",104180150,104184298,272
"110598",104180151,104184299,409
"110599",104180315,104184303,21
"110600",104180316,104184304,-8
"110601",104180307,104184307,24
"110602",104180192,104184305,430
"110603",104180193,104184306,24
"110604",104180205,104184334,-2
"110605",104180234,104184359,45
"110606",104180275,104180276,429
"110607",104184564,104184555,53
"110608",104184555,104184559,14
"110609",104184556,104184485,8
"110610",104184557,104184497,57
"110611",104184497,104184490,19
"110612",104184490,104184849,14
"110613",104184438,104184661,145
"110614",104184559,104184858,83
"110615",104184497,104184858,0
"110616",104184484,104184558,3
"110617",104184554,104184487,-4
"110618",104184487,104184560,-7
"110619",104184505,104184886,-25
"110620",104184501,104184505,28
"110621",104184485,104184557,116
"110622",104184501,104184676,60
"110623",104184481,104184484,-2
"110624",104184410,104185254,476
"110625",104184490,104184489,375
"110626",104184489,104184927,91
"110627",104184421,104184481,0
"110628",104172989,104172990,22
"110629",104173029,104172989,-46
"110630",104173031,104173032,-4
"110631",104173032,104173033,-4
"110632",104173033,104173034,1
"110633",104173035,104173036,19
"110634",104173034,104173035,109
"110635",104173032,104173037,-13
"110636",104173031,104173038,1
"110637",104173039,104173040,28
"110638",104173037,104173040,38
"110639",104173033,104173040,-39
"110640",104173093,104173039,7
"110641",104173031,104173094,15
"110642",104173095,104173096,10
"110643",104173096,104173097,51
"110644",104173095,104173098,12
"110645",104173098,104173099,-31
"110646",104173097,104173100,27
"110647",104173100,104173101,105
"110648",104173101,104173102,109
"110649",104173104,104173105,29
"110650",104173102,104173107,-54
"110651",104173134,104173099,0
"110652",104173135,104173136,1
"110653",104173136,104173137,151
"110654",104173136,104173140,1
"110655",104173135,104173141,-4
"110656",104173142,104173143,-56
"110657",104173140,104173143,3
"110658",104173137,104173143,108
"110659",104173135,104173182,-18
"110660",104173183,104173184,28
"110661",104173184,104173185,6
"110662",104173184,104173189,-1
"110663",104173183,104173190,-309
"110664",104173191,104173192,33
"110665",104173192,104173193,1
"110666",104173102,104175026,-11
"110667",104173145,104175027,46
"110668",104173194,104175028,30
"110669",104173037,104172987,-31
"110670",104173189,104173097,-15
"110671",104173185,104175871,31
"110672",104173039,104175965,38
"110673",104173093,104175967,0
"110674",104173032,104176416,-165
"110675",104173032,104176417,224
"110676",104173032,104176418,-22
"110677",104173038,104173040,0
"110678",104173037,104173385,-595
"110679",104173098,104177142,1
"110680",104173098,104177143,24
"110681",104173093,104173029,-8
"110682",104173029,104175967,55
"110683",104173093,104177169,49
"110684",104173134,104172882,47
"110685",104173136,104173389,-189
"110686",104173029,104172663,206
"110687",104173142,104175971,43
"110688",104173141,104173145,38
"110689",104173190,104173192,33
"110690",104173142,104172699,-9
"110691",104173142,104173100,33
"110692",104172990,104178597,63
"110693",104173040,104178598,-9
"110694",104173100,104178599,35
"110695",104173143,104178600,88
"110696",104173192,104178602,-29
"110697",104173142,104172720,3
"110698",104173047,104175023,204
"110699",104173047,104172864,-206
"110700",104173047,104172763,1
"110701",104173146,104173148,165
"110702",104173040,104173047,1
"110703",104173141,104177145,89
"110704",104173191,104173381,255
"110705",104173103,104173105,54
"110706",104173105,104180786,-35
"110707",104173148,104180811,12
"110708",104173103,104173146,101
"110709",104173105,104173148,0
"110710",104173104,104173126,-13
"110711",104173174,104173146,444
"110712",104173210,104173196,1
"110713",104173196,104181764,29
"110714",104173223,104181765,-37
"110715",104173104,104173107,2
"110716",104173102,104175922,56
"110717",104173102,104173104,-1
"110718",104173103,104175922,116
"110719",104173146,104180811,-52
"110720",104173196,104175924,290
"110721",104176977,104176979,155
"110722",104176980,104176981,1
"110723",104177007,104177008,97
"110724",104177329,104177327,38
"110725",104177327,104177328,108
"110726",104177328,104175989,0
"110727",104177328,104175990,0
"110728",104177328,104175992,1
"110729",104177328,104175993,3
"110730",104177330,104177331,213
"110731",104177331,104177332,191
"110732",104177333,104177334,43
"110733",104177334,104177335,1
"110734",104177335,104175988,16
"110735",104177335,104175994,-91
"110736",104177335,104175995,1
"110737",104177335,104176600,73
"110738",104177336,104177337,-8
"110739",104177337,104177338,221
"110740",104177338,104175991,0
"110741",104177339,104177340,8
"110742",104177340,104177341,82
"110743",104177341,104176597,-55
"110744",104177343,104177344,10
"110745",104177344,104177345,472
"110746",104177345,104176004,113
"110747",104177345,104176010,0
"110748",104177345,104176011,-2
"110749",104177346,104177347,1
"110750",104177347,104177348,58
"110751",104177348,104176005,-14
"110752",104177349,104177350,48
"110753",104177350,104177351,14
"110754",104177351,104176003,80
"110755",104177352,104177353,-8
"110756",104177353,104177354,-26
"110757",104177354,104176006,-17
"110758",104177355,104177356,39
"110759",104177356,104177357,24
"110760",104177357,104176007,1
"110761",104177361,104177362,-18
"110762",104177362,104177363,3
"110763",104177363,104176008,227
"110764",104177367,104177368,133
"110765",104177368,104177369,2
"110766",104177369,104176009,40
"110767",104177370,104177371,35
"110768",104177371,104177372,143
"110769",104177372,104176023,242
"110770",104177373,104177374,-14
"110771",104177374,104177375,0
"110772",104177375,104176026,0
"110773",104177376,104177377,3
"110774",104177377,104177378,3
"110775",104177378,104176025,0
"110776",104177379,104177380,1
"110777",104177380,104177381,-68
"110778",104177381,104176024,35
"110779",104177382,104177383,1
"110780",104177383,104177384,3
"110781",104177384,104176028,0
"110782",104177388,104177389,14
"110783",104177389,104177390,3
"110784",104177390,104176046,0
"110785",104177391,104177392,346
"110786",104177392,104177393,57
"110787",104177393,104176047,-4
"110788",104177397,104177395,-1
"110789",104177394,104177397,245
"110790",104177395,104177396,-11
"110791",104177396,104176014,1
"110792",104177398,104177401,0
"110793",104177401,104177399,254
"110794",104177399,104177400,235
"110795",104177400,104176015,33
"110796",104177402,104177403,40
"110797",104177403,104177404,0
"110798",104177404,104176016,7
"110799",104177404,104176020,1
"110800",104177405,104177407,13
"110801",104177407,104177406,181
"110802",104177406,104176018,1
"110803",104177406,104176021,11
"110804",104177408,104177409,1
"110805",104177408,104177411,1
"110806",104177411,104177409,42
"110807",104177410,104176019,-31
"110808",104177409,104177410,-1051
"110809",104177412,104177413,97
"110810",104177412,104177415,24
"110811",104177415,104177413,1
"110812",104177413,104177414,3
"110813",104177414,104176022,114
"110814",104177416,104177417,1
"110815",104177417,104177418,206
"110816",104177418,104176031,1
"110817",104177419,104177420,39
"110818",104177420,104177421,119
"110819",104177421,104176030,7
"110820",104177422,104177423,10
"110821",104177423,104177424,25
"110822",104177424,104176029,-1
"110823",104177425,104177426,-32
"110824",104177426,104177427,-25
"110825",104177427,104176032,16
"110826",104177428,104177429,-2
"110827",104177429,104177430,227
"110828",104177430,104176033,-11
"110829",104177430,104176043,3
"110830",104177431,104177432,1
"110831",104177432,104177433,63
"110832",104177433,104176034,3
"110833",104177434,104177435,24
"110834",104177435,104177436,2
"110835",104177436,104176035,115
"110836",104177437,104177438,1
"110837",104177438,104177439,-9
"110838",104177439,104176036,49
"110839",104177440,104177441,-219
"110840",104177441,104177442,228
"110841",104177443,104177444,290
"110842",104177444,104177445,39
"110843",104177445,104176038,-5
"110844",104177446,104177447,140
"110845",104177448,104176039,186
"110846",104177447,104177448,174
"110847",104177449,104177450,20
"110848",104177450,104177451,182
"110849",104177451,104176040,5
"110850",104177452,104177453,-1
"110851",104177453,104177454,0
"110852",104177454,104176041,25
"110853",104177455,104177456,293
"110854",104177456,104177457,7
"110855",104177457,104176044,7
"110856",104177457,104176045,0
"110857",104177460,104177459,425
"110858",104177461,104177460,-15
"110859",104177462,104177463,-62
"110860",104177463,104177461,3
"110861",104177458,104177462,48
"110862",104177464,104177465,-168
"110863",104177465,104177466,-33
"110864",104177466,104176042,200
"110865",104177442,104176037,210
"110866",104177331,104176592,0
"110867",104177474,104177473,24
"110868",104177404,104176017,30
"110869",104177332,104176592,39
"110870",104177538,104177539,-83
"110871",104177539,104177540,1
"110872",104177541,104177542,-4
"110873",104177542,104177543,80
"110874",104177543,104177544,145
"110875",104177814,104175742,-25
"110876",104177815,104175996,222
"110877",104177814,104175743,-1
"110878",104177815,104175997,204
"110879",104177814,104175745,28
"110880",104177815,104175998,171
"110881",104177815,104175999,18
"110882",104177814,104175749,-140
"110883",104177815,104176000,125
"110884",104177814,104175747,-7
"110885",104177815,104176001,88
"110886",104177815,104176002,143
"110887",104177474,104177749,-102
"110888",104177171,104177758,-15
