"","Source","Target","FreeFloat"
"91647",88623916,88619870,93
"91648",88623916,88619871,28
"91649",88623774,88623824,-7
"91650",88623977,88623974,17
"91651",88623976,88623974,28
"91652",88623982,88620595,3
"91653",88623982,88620596,5
"91654",88623982,88620597,-10
"91655",88623921,88621046,3
"91656",88623975,88621048,1
"91657",88623829,88621142,53
"91658",88623775,88623714,1
"91659",88623825,88623917,3
"91660",88623977,88624027,136
"91661",88623869,88621987,28
"91662",88623912,88621988,117
"91663",88623783,88623624,5
"91664",88623775,88623773,118
"91665",88623779,88623773,-7
"91666",88623781,88623774,5
"91667",88623780,88623775,161
"91668",88623781,88623780,154
"91669",88623780,88623779,7
"91670",94198506,94198553,-39
"91671",94198554,94198555,-209
"91672",94198555,94198556,24
"91673",94198555,94198560,77
"91674",94198554,94198561,82
"91675",94198604,94198605,-88
"91676",94198605,94198606,203
"91677",94198605,94198610,-22
"91678",94198604,94198611,26
"91679",94198602,94198761,3
"91680",94198464,94198400,41
"91681",94198400,94201339,3
"91682",94198464,94202541,-3
"91683",94198505,94198253,227
"91684",94198507,94198760,-1
"91685",94198400,94198034,-54
"91686",80121275,80127122,-34
"91687",80122669,80126429,88
"91688",80122673,80126678,3
"91689",80121808,80121805,104
"91690",80121808,80121806,17
"91691",80121807,80126675,200
"91692",80121808,80121807,1
"91693",80121811,80121809,193
"91694",80121809,80121808,0
"91695",80121810,80121811,4
"91696",80121812,80121810,28
"91697",80122889,80122196,9
"91698",80122676,80123848,11
"91699",80122675,80123848,-11
"91700",80123106,80122681,41
"91701",80123102,80122681,287
"91702",80123116,80122681,-101
"91703",80122650,80122681,-7
"91704",80122650,80123076,-59
"91705",80123077,80122681,0
"91706",80123111,80123109,27
"91707",80122661,80126431,3
"91708",80122657,80126585,-112
"91709",80122659,80126430,1
"91710",80122665,80126436,3
"91711",80122663,80126780,-11
"91712",80122649,80123852,5
"91713",80122319,80124747,0
"91714",80122330,80122586,-50
"91715",80122331,80122330,-106
"91716",80122556,80123245,0
"91717",80123246,80122556,77
"91718",80122558,80123242,4
"91719",80122559,80123243,13
"91720",80122560,80123236,1
"91721",80122561,80123237,5
"91722",80122562,80123238,12
"91723",80122563,80123239,72
"91724",80122564,80123252,3
"91725",80122565,80123253,-5
"91726",80122566,80123254,-4
"91727",80122567,80123255,67
"91728",80122568,80123256,92
"91729",80122569,80123259,160
"91730",80122570,80123260,80
"91731",80122571,80123264,37
"91732",80122572,80123265,196
"91733",80122573,80123266,58
"91734",80122557,80123275,153
"91735",80122574,80123274,325
"91736",80122575,80123273,3
"91737",80122576,80123276,31
"91738",80122577,80123277,-1
"91739",80122580,80126437,1
"91740",80122667,80122580,46
"91741",80122586,80122584,-50
"91742",80122586,80122585,1
"91743",80122658,80126579,21
"91744",80122658,80122656,143
"91745",80122660,80122658,-25
"91746",80122667,80122662,3
"91747",80122666,80122667,41
"91748",80122664,80122666,1
"91749",80122651,80123091,3
"91750",80123092,80122650,2
"91751",80123092,80122651,15
"91752",80123154,80123153,1
"91753",80123158,80123154,-104
"91754",80122655,80126384,31
"91755",80122658,80122657,3
"91756",80122660,80122659,4
"91757",80122662,80122661,28
"91758",80122664,80122663,0
"91759",80122666,80122665,-14
"91760",80122672,80122682,3
"91761",80122678,80122672,4
"91762",80122675,80126724,100
"91763",80122676,80126724,21
"91764",80122678,80122682,-7
"91765",80123161,80122678,3
"91766",80122680,80122679,-1
"91767",80123072,80122680,-3
"91768",80122681,80122679,1
"91769",80122682,80122679,0
"91770",80123120,80122681,105
"91771",80123124,80122681,353
"91772",80123129,80122681,39
"91773",80123135,80122681,242
"91774",80123144,80122681,0
"91775",80123146,80122681,8
"91776",80123148,80122682,1
"91777",80123149,80122682,8
"91778",80123156,80122682,98
"91779",80123159,80122682,34
"91780",80123162,80122682,126
"91781",80123091,80123076,-16
"91782",80123154,80123085,27
"91783",80123113,80123093,45
"91784",80123092,80123090,-13
"91785",80123086,80123089,146
"91786",80123086,80123088,10
"91787",80123086,80123087,38
"91788",80123098,80123086,139
"91789",80123090,80123089,314
"91790",80123089,80123091,83
"91791",80123088,80123091,-11
"91792",80123087,80123091,1
"91793",80123086,80123091,221
"91794",80123112,80123097,35
"91795",80123114,80123100,70
"91796",80123100,80123099,6
"91797",80123100,80123101,0
"91798",80123113,80123105,0
"91799",80123115,80123114,4
"91800",80123110,80123109,-295
"91801",80123113,80123110,33
"91802",80123112,80123111,238
"91803",80123085,80123115,252
"91804",80123132,80123119,3
"91805",80123124,80123123,73
"91806",80123131,80123128,3
"91807",80123143,80123139,105
"91808",80123134,80123129,4
"91809",80123131,80123130,-64
"91810",80123134,80123133,0
"91811",80123143,80123134,-30
"91812",80123139,80123138,220
"91813",80123142,80123140,193
"91814",80123145,80123144,1
"91815",80123150,80123148,1
"91816",80123150,80123149,3
"91817",80123151,80123150,-10
"91818",80123155,80123153,-7
"91819",80123155,80123154,1
"91820",80123142,80123141,20
"91821",80123143,80123142,-211
"91822",80123115,80123143,6
"91823",80123140,80123144,-35
"91824",80123141,80123145,154
"91825",80123141,80123146,1
"91826",80123159,80123143,4
"91827",80122886,80122884,20
"91828",80122889,80126408,-5
"91829",104170398,104183629,20
"91830",104170355,104171287,-9
"91831",80122889,80122884,182
"91832",80122889,80122886,0
"91833",80123076,80123074,41
"91834",80123076,80123075,28
"91835",80123075,80123073,163
"91836",80123074,80123073,0
"91837",80123073,80123072,5
"91838",80123085,80123084,119
"91839",80123085,80123083,28
"91840",80123084,80123082,51
"91841",80123082,80123080,31
"91842",80123082,80123081,-14
"91843",80123083,80123079,1
"91844",80123081,80123079,0
"91845",80123080,80123079,115
"91846",80123079,80123078,-28
"91847",80123078,80123077,24
"91848",80123093,80123092,-87
"91849",80123095,80123094,0
"91850",80123096,80123095,-18
"91851",80123097,80123096,-51
"91852",80123099,80123098,38
"91853",80123101,80123102,-126
"91854",80123104,80123103,228
"91855",80123105,80123104,33
"91856",80123107,80123106,1
"91857",80123108,80123107,23
"91858",80123109,80123108,28
"91859",94198359,94198361,107
"91860",94198304,94198306,31
"91861",94198311,94197966,0
"91862",94198117,94198134,145
"91863",94198176,94198193,256
"91864",94201261,94198094,61
"91865",94201261,94198196,1
"91866",94201262,94198238,3
"91867",94201263,94197975,0
"91868",94201256,94201263,9
"91869",94199012,94201255,1
"91870",94199012,94201256,32
"91871",94201255,94197945,20
"91872",94201264,94198017,111
"91873",94201258,94201264,220
"91874",94198513,94201343,-13
"91875",94198512,94198516,0
"91876",94198513,94198070,-18
"91877",94198513,94198471,40
"91878",94198411,94203973,-27
"91879",94198471,94203974,-23
"91880",94198514,94203975,52
"91881",94198513,94198091,-91
"91882",94198418,94198235,26
"91883",94198418,94198134,68
"91884",94198411,94198418,213
"91885",94198512,94202517,-13
"91886",94198924,94198926,35
"91887",94198926,94198925,-225
"91888",94198927,94198928,3
"91889",94198925,94198927,41
"91890",94198934,94198936,83
"91891",94198936,94198935,0
"91892",94198937,94198938,80
"91893",94198935,94198937,3
"91894",94198944,94198946,4
"91895",94198946,94198945,-27
"91896",94198947,94198948,-2
"91897",94198945,94198947,0
"91898",94198949,94198951,182
"91899",94198951,94198950,3
"91900",94198952,94198953,1
"91901",94198950,94198952,35
"91902",94198954,94198956,-90
"91903",94198956,94198955,26
"91904",94198957,94198958,166
"91905",94198955,94198957,178
"91906",94198959,94198961,243
"91907",94198961,94198960,147
"91908",94198962,94198963,284
"91909",94198960,94198962,-167
"91910",94199004,94199006,-35
"91911",94199006,94199005,70
"91912",94199007,94199008,115
"91913",94199005,94199007,31
"91914",94199011,94198758,154
"91915",94199010,94198757,165
"91916",94199012,94198763,588
"91917",94199012,94199013,-51
"91918",94199013,94198763,-90
"91919",94199017,94198786,64
"91920",94199017,94199018,1
"91921",94199018,94198778,49
"91922",94199018,94198775,369
"91923",94200442,94200443,-4
"91924",94200444,94198055,3
"91925",94200445,94198057,29
"91926",94200446,94198056,-15
"91927",94198938,94199017,6
"91928",94198938,94198157,-16
"91929",94198953,94198411,381
"91930",94198958,94198410,-15
"91931",94198963,94198040,-7
"91932",94200443,94198758,-91
"91933",94200451,94200452,-7
"91934",88623879,88623832,9
"91935",88623874,88623871,-1
"91936",88623877,88623871,-6
"91937",88623879,88623873,154
"91938",88623878,88623874,4
"91939",88623879,88623878,169
"91940",88623878,88623877,171
"91941",88623880,88623915,255
"91942",88623917,88623914,0
"91943",88623916,88623915,218
"91944",88623919,88623916,-4
"91945",88623918,88623917,3
"91946",88623919,88623918,-70
"91947",88623983,88623920,133
"91948",88623921,88623975,-3
"91949",80123071,80126578,2
"91950",80123157,80123156,49
"91951",80123158,80123157,14
"91952",80123160,80123159,50
"91953",80123161,80123160,-122
"91954",80123147,80123162,6
"91955",80123163,80123147,227
"91956",80123236,80123232,156
"91957",80123238,80123234,319
"91958",80123237,80123233,28
"91959",80123239,80123235,336
"91960",80123242,80123240,101
"91961",80123243,80123241,-4
"91962",80123245,80123244,108
"91963",80123249,80127329,-19
"91964",80123254,80123249,63
"91965",80123253,80123248,9
"91966",80123252,80123247,-27
"91967",80123255,80123250,147
"91968",80123256,80123251,-106
"91969",104170395,104170426,0
"91970",104170358,104177469,118
"91971",104170359,104178405,-35
"91972",104176504,104170404,14
"91973",104176505,104171296,38
"91974",104176510,104176514,238
"91975",104176511,104176515,-46
"91976",104176509,104176513,-57
"91977",104176513,104170400,-90
"91978",104176514,104170402,118
"91979",104176515,104171295,66
"91980",104176527,104176535,141
"91981",104176535,104170396,60
"91982",104176531,104176539,115
"91983",104176525,104176533,1
"91984",104176526,104176534,91
"91985",104176534,104170395,0
"91986",104176532,104176540,-39
"91987",104176540,104173489,-3
"91988",104176529,104176537,-28
"91989",104176537,104170398,30
"91990",104176528,104176536,444
"91991",104176536,104170397,-27
"91992",104176530,104176538,14
"91993",104176538,104171292,143
"91994",104176533,104170394,-36
"91995",104176749,104171362,1
"91996",104176833,104176834,1
"91997",104176834,104176835,15
"91998",104176835,104176838,91
"91999",104176838,104176839,-32
"92000",104176839,104176840,49
"92001",104176840,104176841,1
"92002",104176846,104176847,-36
"92003",104176847,104176848,-43
"92004",104176848,104176849,101
"92005",104176854,104176855,3
"92006",104176855,104176856,7
"92007",104176856,104176857,3
"92008",104176836,104176846,-18
"92009",104176837,104176854,-10
"92010",104176835,104176836,1
"92011",104176836,104176837,185
"92012",104176840,104176848,-1292
"92013",104176848,104176856,0
"92014",104176862,104176863,0
"92015",104176871,104176872,10
"92016",104176872,104176873,49
"92017",104176873,104176874,133
"92018",104176880,104176881,1
"92019",104176881,104176882,32
"92020",104176882,104176883,24
"92021",104176891,104176892,188
"92022",104176890,104176891,247
"92023",104176863,104176871,53
"92024",104176871,104176890,30
"92025",104176890,104176880,31
"92026",104176901,104176902,-4
"92027",104176902,104176903,19
"92028",104176903,104176904,-182
"92029",104176905,104176906,-14
"92030",104176906,104176907,49
"92031",104176907,104176908,-22
"92032",104176909,104176910,1
"92033",104176910,104176911,-13
"92034",104176911,104176912,-29
"92035",104176900,104176901,284
"92036",104176901,104176905,1
"92037",104176905,104176909,-57
"92038",104176904,104176908,10
"92039",104176908,104176912,8
"92040",104176899,104176900,-60
"92041",104176856,104171749,205
"92042",104176978,104176982,47
"92043",104176982,104176983,3
"92044",104176983,104171682,-11
"92045",104176984,104176985,203
"92046",104176985,104176986,-1
"92047",104176986,104171697,1
"92048",104176983,104171685,1
"92049",104176982,104171684,14
"92050",104176978,104171683,24
"92051",104176984,104171698,-7
"92052",104176985,104171699,38
"92053",104176986,104171700,-1
"92054",104176995,104176996,42
"92055",104176997,104176998,48
"92056",104176996,104171714,224
"92057",104176998,104171716,-1
"92058",104176998,104171714,3
"92059",104177015,104177016,55
"92060",104177016,104177014,-6
"92061",104177014,104170408,56
"92062",104177014,104170426,73
"92063",104176996,104171702,-1
"92064",104176998,104171705,-13
"92065",104177018,104177019,219
"92066",104177020,104177021,3
"92067",104177021,104177022,3
"92068",104177022,104171350,10
"92069",104177024,104177025,1
"92070",104177025,104177026,-21
"92071",104177026,104177027,227
"92072",104177027,104177028,0
"92073",104177028,104177029,147
"92074",104177030,104177031,24
"92075",104177032,104177033,-1047
"92076",104177033,104177034,-1
"92077",104177036,104177037,108
"92078",104177037,104177038,62
"92079",104177038,104177039,56
"92080",104177039,104177040,19
"92081",104177040,104177041,-22
"92082",104177049,104171792,385
"92083",104177050,104171792,132
"92084",104177051,104171792,-84
"92085",104177094,104177095,0
"92086",104177095,104177096,3
"92087",104177166,104171452,17
"92088",104177178,104171298,96
"92089",104177177,104170410,67
"92090",104177176,104170410,64
"92091",104177182,104171285,137
"92092",104177183,104171304,29
"92093",104177194,104171304,71
"92094",104176522,104177291,13
"92095",104177291,104176530,69
"92096",104176520,104177289,-39
"92097",104177289,104176528,-115
"92098",104176521,104177290,35
"92099",104177290,104176529,242
"92100",104176524,104177293,91
"92101",104177293,104176532,75
"92102",104176518,104177287,21
"92103",104177287,104176526,1
"92104",104176519,104177288,38
"92105",104177288,104176527,0
"92106",104177277,104176491,3
"92107",104177276,104176488,105
"92108",104176508,104177285,62
"92109",104177285,104176512,3
"92110",104177278,104176509,140
"92111",104176507,104177284,161
"92112",104177284,104176511,1
"92113",104176506,104177283,38
"92114",104177283,104176510,175
"92115",104177282,104176501,80
"92116",104177281,104176500,1
"92117",104177280,104176499,204
"92118",104177093,104177294,-71
"92119",104177294,104177094,3
"92120",78888207,78888213,-4
"92121",78888213,78888206,193
"92122",78888203,78888207,28
"92123",78888203,78888208,59
"92124",78888203,78888223,366
"92125",78888221,78888214,14
"92126",78888208,78888214,5
"92127",78888221,78888210,3
"92128",78888215,78888209,453
"92129",78888211,78888216,-4
"92130",78888216,78888217,-79
"92131",78888207,78888215,0
"92132",78888207,78888227,430
"92133",78888228,78888213,3
"92134",78888230,78888234,5
"92135",78888229,78888230,-1
"92136",78888229,78888231,3
"92137",78888229,78888236,2
"92138",78888236,78888232,74
"92139",78888230,78888237,48
"92140",78888229,78888238,-21
"92141",78888238,78888230,-53
"92142",78888235,78888239,50
"92143",78888239,78888241,108
"92144",78888255,78888256,1
"92145",78888255,78888259,0
"92146",78888259,78888257,170
"92147",78888256,78888260,28
"92148",78888255,78888261,26
"92149",78888261,78888256,312
"92150",78888235,78888263,3
"92151",78888263,78888239,136
"92152",78888265,78888269,7
"92153",78888264,78888265,0
"92154",78888264,78888266,12
"92155",78888264,78888271,2
"92156",78888271,78888267,-39
"92157",78888265,78888272,-26
"92158",78888264,78888273,70
"92159",78888273,78888265,-14
"92160",78888272,78888275,22
"92161",78888275,78888271,111
"92162",78888282,78888283,-11
"92163",78888282,78888287,108
"92164",78888287,78888284,35
"92165",78888282,78888289,175
"92166",78888288,78888291,0
"92167",78888291,78888287,-14
"92168",78888292,78888293,-4
"92169",78888292,78888294,31
"92170",78888293,78888296,3
"92171",78888296,78888298,68
"92172",78888299,78888300,1
"92173",78888299,78888301,234
"92174",78888300,78888302,1
"92175",78888304,78888305,3
"92176",78888304,78888306,-149
"92177",78888305,78888308,190
"92178",78888317,78888318,3
"92179",78888040,78888339,31
"92180",78888339,78888340,-1
"92181",78888340,78888041,3
"92182",78888041,78888341,131
"92183",78888341,78888043,54
"92184",78888263,78888037,-25
"92185",78888233,78888235,0
"92186",78888263,78888258,-8
"92187",78887996,78888361,1
"92188",78888361,78888362,-39
"92189",78888280,78888288,39
"92190",78888267,78888212,3
"92191",78888312,78888311,102
"92192",78888311,78888367,28
"92193",78888214,78888215,134
"92194",78888222,78888218,1
"92195",78888362,78888363,-279
"92196",78888231,78888238,42
"92197",78888237,78888368,5
"92198",78888266,78888273,-69
"92199",78888283,78888289,119
"92200",78888289,78888288,5
"92201",78888306,78888305,140
"92202",78888301,78888300,63
"92203",78888294,78888293,14
"92204",78889917,78888361,-30
"92205",78889918,78888234,290
"92206",78889919,78888235,84
"92207",78889922,78888233,97
"92208",78889923,78888040,-60
"92209",78887995,78889936,0
"92210",78889936,78888311,48
"92211",78890009,78890010,118
"92212",78890010,78890011,1
"92213",78890011,78890012,-14
"92214",78890012,78888235,167
"92215",78890013,78890014,-28
"92216",78890014,78890015,0
"92217",78890015,78890016,0
"92218",78890017,78890018,-53
"92219",78890016,78888258,15
"92220",78887996,78890017,68
"92221",78887996,78890021,21
"92222",78887996,78890025,290
"92223",78887996,78890029,1
"92224",78887996,78890033,-182
"92225",78888209,78888280,0
"92226",78888227,78888280,-25
"92227",78888210,78890047,3
"92228",104177279,104176498,1
"92229",78887996,78890050,196
"92230",104177342,104170355,1
"92231",78887996,78888222,17
"92232",104177471,104177472,-39
"92233",94201257,94197984,-6
"92234",94199012,94201257,18
"92235",94199012,94201258,-212
"92236",94201265,94198061,88
"92237",94201260,94201265,164
"92238",94201259,94198026,-4
"92239",94199012,94201259,88
"92240",94199012,94201260,32
"92241",94201266,94198100,0
"92242",94201268,94201266,49
"92243",94201267,94198070,139
"92244",94199012,94201267,80
"92245",94199012,94201268,-14
"92246",94201269,94198143,-48
"92247",94201270,94198109,3
"92248",94201271,94201269,24
"92249",94199012,94201270,29
"92250",94199012,94201271,51
"92251",94201272,94198161,51
"92252",94201274,94201272,182
"92253",94201273,94198152,0
"92254",94199012,94201273,85
"92255",94199012,94201274,-14
"92256",94201275,94198202,-10
"92257",94201277,94201275,469
"92258",94201276,94198169,-1
"92259",94199012,94201276,-59
"92260",94199012,94201277,-80
"92261",94201278,94198244,42
"92262",94201280,94201278,228
"92263",94201279,94198211,158
"92264",94199012,94201279,0
"92265",94199012,94201280,38
"92266",94199012,94201282,368
"92267",94199012,94201283,-8
"92268",94201285,94198294,33
"92269",94201285,94201284,-18
"92270",94199012,94201285,364
"92271",94198928,94198822,1
"92272",94201242,94201792,-8
"92273",94198958,94198408,119
"92274",94201336,94198312,46
"92275",94200443,94202027,59
"92276",94200443,94202032,8
"92277",94201334,94202516,1
"92278",94201334,94202520,1
"92279",94200443,94202523,59
"92280",94200443,94202524,18
"92281",94200443,94202526,31
"92282",94200443,94202528,227
"92283",94200443,94198409,91
"92284",94200443,94201334,0
"92285",94201341,94198505,77
"92286",94201341,94198602,1
"92287",94198909,94202618,7
"92288",94198910,94202619,-568
"92289",94198911,94202620,-140
"92290",94198912,94202621,200
"92291",94198913,94202622,-91
"92292",94198914,94202623,-28
"92293",94198915,94202624,-57
"92294",94198916,94202625,55
"92295",94198917,94202626,140
"92296",94198918,94202627,1
"92297",94198919,94202628,0
"92298",94198920,94202629,29
"92299",94198921,94202630,-7
"92300",94198922,94202631,28
"92301",94198923,94202632,5
"92302",94199012,94199010,21
"92303",94199012,94199011,76
"92304",94199012,94200442,3
"92305",94201339,94201338,-25
"92306",94201341,94201338,13
"92307",94201340,94197868,7
"92308",94201342,94198117,1
"92309",94201336,94198410,227
"92310",94201338,94201343,1
"92311",94201342,94198471,-3
"92312",94200443,94202512,-91
"92313",94200443,94202035,136
"92314",94198928,94198055,-91
"92315",94199012,94198152,91
"92316",94201335,94198792,46
"92317",94199012,94203384,1
"92318",94199012,94198028,14
"92319",94199012,94201791,138
"92320",94199012,94201240,1
"92321",94199012,94201241,3
"92322",94199012,94203646,58
"92323",94199012,94203238,106
"92324",94198948,94203973,-2
"92325",94199012,94202606,0
"92326",94199012,94198929,75
"92327",94199012,94198939,-18
"92328",94199012,94198959,1
"92329",94199012,94198964,38
"92330",94199012,94198969,0
"92331",94199012,94198999,2
"92332",94199012,94198994,224
"92333",94199012,94198989,70
"92334",94199012,94198984,108
"92335",94199012,94198979,96
"92336",94199012,94198974,-35
"92337",94199012,94198109,-12
"92338",94199012,94198169,138
"92339",94199012,94198211,118
"92340",94199012,94200451,147
"92341",94201288,94198109,-65
"92342",94201335,94203970,4
"92343",94200398,94198518,8
"92344",88623981,88623974,-63
"92345",88623975,88623974,0
"92346",88623983,88623976,-67
"92347",88623982,88623977,202
"92348",88623981,88623980,13
"92349",88623982,88623981,175
"92350",88623983,88623982,42
"92351",88623985,88624025,1
"92352",88625358,88625372,1
"92353",88625373,88625358,3
"92354",88625373,88625368,21
"92355",88625369,88625366,43
"92356",88625367,88625369,60
"92357",88625365,88625368,0
"92358",88625377,88625372,0
"92359",88625374,88625373,51
"92360",88625379,88625369,16
"92361",88625374,88625358,-109
"92362",88625374,88625379,108
"92363",88625370,88625374,-29
"92364",88625378,88625373,167
"92365",88625375,88625378,-14
"92366",88625377,88625379,1
"92367",88625380,88619436,-28
"92368",88625383,88619437,-15
"92369",78888207,78890053,500
"92370",78888361,78890137,82
"92371",78887995,78890052,-9
"92372",78887995,78888317,1
"92373",78888362,78888037,0
"92374",78888300,78888293,-161
"92375",78888305,78888300,0
"92376",78888207,78888305,-1
"92377",78888256,78888230,82
"92378",78888230,78888265,-27
"92379",78888230,78888207,1
"92380",78888234,78888269,-14
"92381",78888269,78888213,77
"92382",78887996,78891460,-28
"92383",78888211,78891461,-24
"92384",78888219,78888225,35
"92385",78888241,78891561,-91
"92386",78888037,78891566,203
"92387",78887996,78891585,7
"92388",78887995,78894203,61
"92389",78887995,78894204,2
"92390",78887995,78894205,1
"92391",78887995,78894206,-10
"92392",78888268,78888270,143
"92393",78887997,78888045,116
"92394",78888211,78891552,238
"92395",78887996,78894473,-11
"92396",78887996,78894680,130
"92397",78888258,78887999,1
"92398",78888223,78888212,83
"92399",78888271,78888223,80
"92400",78888223,78888216,390
"92401",78888212,78888206,55
"92402",78888276,78888280,91
"92403",78888367,78895110,81
"92404",78887995,78891460,86
"92405",78888270,78888001,29
"92406",78889918,78894680,0
"92407",78888211,78894473,273
"92408",78888257,78887999,-28
"92409",78888361,78895250,39
"92410",78887999,78895251,14
"92411",78888007,78895251,-34
"92412",78888241,78895249,11
"92413",78887996,78895615,42
"92414",78887996,78895617,177
"92415",78888222,78888262,-5
"92416",78887996,78888262,423
"92417",78889920,78888222,31
"92418",78888235,78888270,66
"92419",78888233,78888263,104
"92420",78888361,78888233,1
"92421",78887996,78895625,-119
"92422",78888284,78888007,28
"92423",78888262,78895615,-28
"92424",78888259,78888236,33
"92425",78888257,78888232,45
"92426",78889925,78894680,3
"92427",78888212,78888217,-49
"92428",78888217,78894679,14
"92429",78888216,78888287,116
"92430",78888236,78888271,28
"92431",78888232,78888267,7
"92432",78888260,78890013,-41
"92433",78887995,78895620,0
"92434",78887995,78894141,0
"92435",78887995,78888315,3
"92436",78887997,78888363,-22
"92437",78888363,78888365,-35
"92438",78888270,78895940,1
"92439",78887996,78895943,171
"92440",78888267,78888362,90
"92441",78888218,78888219,0
"92442",78887997,78888037,-17
"92443",78887997,78888218,32
"92444",78888267,78888284,91
"92445",78887996,78896042,73
"92446",78888368,78888241,305
"92447",78888284,78890215,10
"92448",78888045,78888311,399
"92449",78888363,78895620,154
"92450",78888361,78890210,-57
"92451",78888363,78888007,-55
"92452",78888239,78896718,21
"92453",78887995,78896733,1
"92454",78887995,78898793,39
"92455",104177472,104175776,0
"92456",104177468,104177469,11
"92457",104176749,104177207,274
"92458",104177019,104177467,14
"92459",104177467,104171288,50
"92460",104177535,104175876,87
"92461",104177563,104177570,-54
"92462",104177467,104177813,17
"92463",104177563,104177774,150
"92464",104177563,104177822,3
"92465",104177865,104171727,-91
"92466",104176523,104177292,-91
"92467",104177292,104176531,-14
"92468",104176517,104177286,63
"92469",104177286,104176525,-1
"92470",104177868,104170403,0
"92471",104177866,104177573,29
"92472",104177867,104177573,-1
"92473",104177870,104175775,0
"92474",104177871,104177472,20
"92475",104177564,104177772,-9
"92476",104177570,104177775,-74
"92477",104177565,104177776,37
"92478",104177566,104177777,13
"92479",104177573,104177778,1
"92480",104177571,104177779,24
"92481",104177568,104177783,4
"92482",104177567,104177784,43
"92483",104177981,104171322,1
"92484",104177342,104178150,-32
"92485",104178150,104177566,469
"92486",104178150,104171737,-46
"92487",104178166,104178167,21
"92488",104178167,104178168,1
"92489",104178169,104171732,26
"92490",104178170,104178171,273
"92491",104177018,104178170,3
"92492",104178171,104171304,94
"92493",104176748,104171735,91
"92494",104177175,104171326,55
"92495",104177194,104177813,13
"92496",104178298,104171304,220
"92497",104178298,104171291,0
"92498",104178301,104178302,13
"92499",104178300,104178303,1
"92500",104178303,104178301,15
"92501",104178302,104178299,-4
"92502",104178384,104178385,-6
"92503",104178385,104178386,0
"92504",104178386,104178387,53
"92505",104178387,104178388,0
"92506",104178388,104178389,-4
"92507",104178390,104178391,80
"92508",104178391,104178392,25
"92509",104178392,104178393,17
"92510",104178393,104178394,14
"92511",104178394,104178395,-118
"92512",104178389,104175879,1
"92513",104178385,104178397,-2
"92514",104178397,104178389,-35
"92515",104177535,104178397,1
"92516",104178398,104178399,45
"92517",104178399,104178400,12
"92518",104178400,104178401,10
"92519",104178401,104178402,1
"92520",104178402,104178403,8
"92521",104178403,104178404,71
"92522",104178404,104178405,204
"92523",104178407,104178408,4
"92524",104178409,104178410,14
"92525",104178411,104178412,-3
"92526",104178407,104178413,39
"92527",104178413,104178408,-7
"92528",104178414,104178415,7
"92529",104178414,104178416,24
"92530",104178416,104178415,233
"92531",104178417,104178418,-139
"92532",104178417,104178419,-10
"92533",104178419,104178418,101
"92534",104178420,104178421,60
"92535",104178420,104178422,54
"92536",104178422,104178421,1
"92537",104178412,104177468,-51
"92538",104178429,104178430,7
"92539",104178430,104178431,14
"92540",104178431,104178432,-11
"92541",104178432,104178433,82
"92542",104178433,104178434,246
"92543",104178398,104178429,7
"92544",104178441,104171318,42
"92545",104178410,104177870,35
"92546",104178410,104177871,0
"92547",104178495,104178442,0
"92548",104178494,104178495,1
"92549",104178408,104176319,98
"92550",104178299,104171320,154
"92551",104178298,104171313,279
"92552",104178500,104178501,9
"92553",104178501,104177027,-6
"92554",104177026,104178500,94
"92555",104177028,104178502,0
"92556",104178502,104177029,28
"92557",104178504,104178505,-51
"92558",104178504,104178507,36
"92559",104178507,104178508,126
"92560",104178505,104178506,25
"92561",104178509,104171781,-28
"92562",104178512,104178513,1
"92563",104178513,104178514,224
"92564",104178514,104178515,-7
"92565",104178516,104178517,0
"92566",104178510,104178511,13
"92567",104177038,104178510,182
"92568",104178511,104177039,273
"92569",104177041,104178512,1
"92570",104178514,104178516,-27
"92571",104177040,104178518,-168
"92572",104178518,104177041,-84
"92573",104178519,104178520,7
"92574",104178520,104178521,203
"92575",104177867,104178519,28
"92576",104178515,104177049,81
"92577",104178506,104177050,-11
"92578",104178522,104178523,126
"92579",104178523,104178524,-11
"92580",104177034,104178522,45
"92581",104177033,104178527,94
"92582",104178527,104177034,31
"92583",104177029,104178503,99
"92584",104177031,104177032,-4
"92585",104177029,104171790,1
"92586",104178534,104171654,3
"92587",104178535,104171651,227
"92588",104178412,104177471,206
"92589",104178412,104177472,273
"92590",104178547,104178548,-8
"92591",104178549,104171845,35
"92592",104178553,104171847,13
"92593",104178560,104171724,-14
"92594",104178560,104178168,77
"92595",104178565,104171381,-74
"92596",104178566,104171383,105
"92597",104178567,104171517,-84
"92598",104178568,104171519,67
"92599",104178568,104171520,0
"92600",104178571,104176838,151
"92601",104178408,104178494,127
"92602",104176835,104178571,294
"92603",104178572,104176840,3
"92604",104176839,104178572,234
"92605",104176840,104178573,14
"92606",104178573,104178574,7
"92607",104178571,104176836,21
"92608",104178575,104176846,0
"92609",104176836,104178575,5
"92610",104176847,104178576,-31
"92611",104178576,104176848,62
"92612",104178577,104178578,63
"92613",104176848,104178577,-1047
"92614",104178575,104176837,-37
"92615",104178579,104176854,-6
"92616",104176837,104178579,-4
"92617",104176855,104178580,42
"92618",104178580,104176856,91
"92619",104176856,104178581,-30
"92620",104178583,104176872,29
"92621",104176871,104178583,33
"92622",104178584,104176874,0
"92623",104176873,104178584,38
"92624",104176874,104178585,36
"92625",104178583,104176890,-13
"92626",104178587,104176891,70
"92627",104176890,104178587,119
