"","Source","Target","FreeFloat"
"95465",104176940,104176938,-15
"95466",104176938,104176936,0
"95467",104177236,104173344,45
"95468",104185301,104185300,3
"95469",104185300,104180820,304
"95470",104185302,104178160,49
"95471",104179159,104178034,-93
"95472",104178657,104174002,53
"95473",104178658,104177894,-15
"95474",104178665,104177953,46
"95475",104178664,104174025,143
"95476",104178667,104174023,0
"95477",104178669,104174027,1
"95478",104178670,104174028,52
"95479",104178673,104174019,134
"95480",104178672,104177476,23
"95481",104178672,104174018,287
"95482",104178679,104177947,1
"95483",104178677,104178286,3
"95484",104178675,104174015,7
"95485",104178682,104178695,136
"95486",80124747,80122678,-1
"95487",80123848,80126720,1
"95488",80123852,80123847,66
"95489",80123854,80126781,17
"95490",80123848,80127074,-3
"95491",80123850,80127323,-10
"95492",80123849,80123852,0
"95493",80123851,80123852,91
"95494",80126179,80124748,10
"95495",80126179,80126180,67
"95496",80126179,80126181,3
"95497",80123267,80122557,0
"95498",80123849,80126589,59
"95499",80123849,80126686,42
"95500",80124747,80123856,55
"95501",80124747,80126782,91
"95502",80124747,80122662,82
"95503",80124747,80122664,-7
"95504",80124747,80122666,0
"95505",80124747,80122667,-16
"95506",80123856,80122670,-2
"95507",80123856,80122674,112
"95508",80124747,80123158,15
"95509",80124747,80123163,135
"95510",80123854,80126879,7
"95511",80126233,80126783,-16
"95512",80123259,80123257,-13
"95513",80123260,80123258,1
"95514",80123264,80123261,182
"95515",80123265,80123262,1
"95516",80123266,80123263,164
"95517",80123400,80126780,1
"95518",80123401,80126780,103
"95519",80123402,80126780,115
"95520",80126179,80123905,161
"95521",80123905,80123906,1
"95522",80123905,80126897,66
"95523",80126179,80123907,-39
"95524",80126179,80123908,434
"95525",80126179,80123910,28
"95526",80126179,80123911,1
"95527",80123911,80126980,0
"95528",80126179,80123913,-20
"95529",80126179,80123914,91
"95530",80123914,80127022,-399
"95531",80126179,80123916,-4
"95532",80126179,80123917,1
"95533",80123917,80127039,72
"95534",80123916,80123918,14
"95535",80126179,80123919,115
"95536",80126179,80123920,9
"95537",80123920,80127082,115
"95538",80126179,80123922,8
"95539",80126179,80123923,0
"95540",80123923,80127121,10
"95541",80123922,80123924,136
"95542",80123924,80127091,274
"95543",80126179,80123930,497
"95544",80126179,80123931,73
"95545",80123931,80127165,-4
"95546",80123930,80123925,18
"95547",80123925,80127130,93
"95548",80126179,80123932,-10
"95549",80126179,80123933,3
"95550",80123933,80127207,6
"95551",80123932,80123926,3
"95552",80123926,80127174,3
"95553",80123935,80127246,99
"95554",80126179,80123934,-3
"95555",80126179,80123935,56
"95556",80123934,80123927,183
"95557",80123927,80127216,-49
"95558",80123929,80126995,111
"95559",80123929,80127097,8
"95560",80126179,80123937,213
"95561",80126179,80123938,3
"95562",80123938,80127288,57
"95563",80124747,80126433,67
"95564",80126228,80127151,0
"95565",80126233,80126781,144
"95566",80126238,80126780,-142
"95567",80126253,80127034,-14
"95568",80126253,80126174,-126
"95569",80124744,80127135,224
"95570",80124745,80127134,-113
"95571",104178694,104175010,4
"95572",104178693,104177895,36
"95573",104178795,104178799,0
"95574",104178796,104178800,152
"95575",104178797,104178801,119
"95576",104178798,104178802,-126
"95577",104178799,104178803,5
"95578",104178800,104178804,205
"95579",104178801,104178805,139
"95580",104178802,104178806,0
"95581",104178803,104178807,80
"95582",104178804,104178808,206
"95583",104178805,104178809,56
"95584",104178806,104178810,-3
"95585",104178807,104178811,59
"95586",104178809,104178813,-133
"95587",104178810,104178814,455
"95588",104178813,104178818,66
"95589",104178814,104178819,28
"95590",104178819,104178286,66
"95591",104178686,104178443,0
"95592",104178847,104174270,-42
"95593",104178848,104178849,-161
"95594",104178883,104174251,41
"95595",104178903,104174017,1
"95596",104178903,104174021,134
"95597",104178931,104177476,1
"95598",104179011,104179014,-7
"95599",104179011,104179012,203
"95600",104179015,104179018,-27
"95601",104179015,104179016,125
"95602",104179043,104173782,30
"95603",104179067,104179068,61
"95604",104179084,104175736,5
"95605",104179102,104179103,290
"95606",104179106,104174260,56
"95607",104179114,104179113,0
"95608",104178680,104178161,0
"95609",104178682,104178161,139
"95610",104179044,104178286,0
"95611",104179115,104178446,-21
"95612",104179134,104174059,-90
"95613",104179135,104174061,17
"95614",104179046,104173977,84
"95615",104179141,104174097,63
"95616",104179144,104173740,1
"95617",104179147,104178218,0
"95618",104179149,104178218,-13
"95619",104179149,104179147,3
"95620",104179154,104179155,-28
"95621",104179155,104179156,-28
"95622",104179157,104179158,-4
"95623",104179158,104179159,14
"95624",104179156,104179160,104
"95625",104179159,104179161,-1
"95626",104179162,104179163,-2
"95627",104179163,104179164,1
"95628",104179164,104179165,169
"95629",104179162,104179166,38
"95630",104179166,104179165,3
"95631",104179159,104173782,-25
"95632",104179165,104173784,161
"95633",104179167,104173901,-4
"95634",104179167,104174060,1
"95635",104179167,104179151,91
"95636",104179168,104174044,0
"95637",104179169,104174048,4
"95638",104179170,104174052,68
"95639",104179189,104173683,21
"95640",104179144,104177909,1
"95641",104179145,104177909,31
"95642",104179069,104173903,24
"95643",104178680,104178215,-2
"95644",104179189,104179297,340
"95645",104179048,104179059,18
"95646",104179049,104179062,45
"95647",104179151,104179067,-4
"95648",104179164,104179161,91
"95649",104179015,104179019,38
"95650",104179161,104173781,206
"95651",104179045,104179474,158
"95652",104179046,104174927,72
"95653",104179045,104179464,31
"95654",80124746,80127136,0
"95655",104179164,104179453,28
"95656",104179151,104174927,83
"95657",104179151,104179446,8
"95658",104179101,104174005,490
"95659",104179019,104179062,-24
"95660",104179061,104178219,0
"95661",104179150,104179061,1
"95662",104179012,104179016,63
"95663",104179115,104180114,0
"95664",104179142,104174099,160
"95665",104178849,104176979,-53
"95666",104179067,104179446,28
"95667",104179019,104181935,158
"95668",104184735,104184736,-25
"95669",104184736,104184743,182
"95670",104184744,104184745,-17
"95671",104184745,104184752,23
"95672",104184753,104184754,224
"95673",104184754,104184761,271
"95674",104184762,104184763,1
"95675",104184763,104184770,88
"95676",104185350,104185352,6
"95677",104185350,104185353,290
"95678",104185350,104185355,49
"95679",104185348,104185349,17
"95680",104185349,104185350,91
"95681",104174927,104174926,2
"95682",104174957,104174958,3
"95683",104174957,104174960,0
"95684",80124748,80124747,1
"95685",80126173,80126416,28
"95686",80126173,80126413,-23
"95687",80126174,80126173,0
"95688",80126174,80126405,7
"95689",80126178,80126428,0
"95690",80126179,80126178,15
"95691",94204034,94199373,14
"95692",94204035,94203269,24
"95693",86679825,86679830,63
"95694",86679833,86679829,35
"95695",86679829,86679824,3
"95696",86679829,86679845,14
"95697",94204041,94199396,161
"95698",94204044,94199394,-14
"95699",94204052,94199386,-29
"95700",94204070,94203270,39
"95701",94204172,94204176,64
"95702",94204173,94204177,1
"95703",94204174,94204178,0
"95704",94204175,94204179,-14
"95705",94204176,94204180,403
"95706",94204177,94204181,1
"95707",94204178,94204182,73
"95708",94204179,94204183,-22
"95709",94204180,94204184,38
"95710",94204181,94204185,-146
"95711",94204182,94204186,0
"95712",94204183,94204187,-23
"95713",94204184,94204188,154
"95714",94204186,94204190,3
"95715",94204187,94204191,56
"95716",94204191,94204196,1
"95717",94206234,94203154,60
"95718",94206228,94202980,-9
"95719",94200334,94201672,1
"95720",94200447,94201961,-105
"95721",94200390,94199122,19
"95722",94200447,94201972,31
"95723",94200447,94201982,74
"95724",94199621,94205706,94
"95725",94199642,94203308,144
"95726",94199620,94203085,38
"95727",94199639,94203090,29
"95728",94199643,94203093,-4
"95729",94199648,94203095,24
"95730",94199623,94203309,83
"95731",104171326,104171321,-4
"95732",104171314,104179407,196
"95733",104171293,104171328,45
"95734",104171293,104170893,1
"95735",104171314,104171081,31
"95736",104171293,104171008,224
"95737",104171316,104170944,-42
"95738",104171325,104171346,3
"95739",104171346,104170896,0
"95740",104171231,104179486,49
"95741",104171247,104179486,219
"95742",104171243,104171244,-105
"95743",104171336,104170996,-3
"95744",104171327,104170463,-91
"95745",104171317,104170462,24
"95746",104171125,104179686,28
"95747",104171126,104179686,-31
"95748",104171229,104171218,-74
"95749",104171230,104171234,0
"95750",104171344,104171342,47
"95751",104171113,104171038,-7
"95752",104171160,104171178,-39
"95753",104171159,104179897,-126
"95754",104171290,104177195,1
"95755",104171221,104171227,13
"95756",104171234,104171236,0
"95757",80126231,80126229,-39
"95758",80126229,80126228,262
"95759",80126230,80126231,55
"95760",80126232,80126230,1
"95761",80126236,80126234,9
"95762",80126234,80126233,7
"95763",80126235,80126236,28
"95764",80126237,80126235,-1
"95765",80126241,80126239,-4
"95766",80126239,80126238,11
"95767",80126240,80126241,208
"95768",80126242,80126240,-11
"95769",80126246,80126244,28
"95770",80126244,80126243,-15
"95771",80126245,80126246,-25
"95772",80126247,80126245,0
"95773",80126256,80126254,1
"95774",80126254,80126253,126
"95775",80126255,80126256,1
"95776",80126257,80126255,530
"95777",104175076,104173779,-63
"95778",86679820,86679819,-28
"95779",86679825,86679826,-128
"95780",86679830,86679831,13
"95781",86679836,86679837,-18
"95782",86679840,86679841,51
"95783",86679821,86679822,0
"95784",86679822,86679823,443
"95785",86679819,86679821,57
"95786",86679819,86679822,-38
"95787",86679819,86679823,77
"95788",86679840,86679843,139
"95789",86679859,86679860,-3
"95790",86679860,86679861,-9
"95791",86679861,86679863,0
"95792",104175076,104176005,-5
"95793",104175076,104176003,75
"95794",104175076,104176011,-116
"95795",104175076,104176007,-1
"95796",104175076,104176006,194
"95797",104175076,104176010,55
"95798",104175076,104176004,395
"95799",104175076,104176009,14
"95800",104175076,104176008,112
"95801",104175076,104176014,1
"95802",104175076,104176021,28
"95803",104175076,104176015,17
"95804",104175076,104176018,-24
"95805",104175076,104176019,133
"95806",104175076,104176016,-93
"95807",104175076,104176022,175
"95808",104175076,104176020,214
"95809",104175076,104176017,24
"95810",104175076,104176026,26
"95811",104175076,104176023,28
"95812",104175076,104176024,2
"95813",104175076,104176025,0
"95814",104175076,104176028,0
"95815",104175076,104176031,3
"95816",104175076,104176038,440
"95817",104175076,104176036,1
"95818",104175076,104176030,35
"95819",104175076,104176034,-11
"95820",104175076,104176035,-6
"95821",104175076,104176029,162
"95822",104175076,104176033,28
"95823",104175076,104176032,0
"95824",104175076,104176037,-1
"95825",104175076,104176043,-11
"95826",104175076,104176039,8
"95827",104175076,104176042,-18
"95828",104175076,104176041,22
"95829",104175076,104176044,12
"95830",94205982,94203409,-27
"95831",94204024,94199204,-61
"95832",86679863,86679862,283
"95833",86679862,86679864,-1
"95834",86679864,86679865,56
"95835",86679866,86679867,3
"95836",86679867,86679868,155
"95837",86679868,86679869,144
"95838",86679864,86679866,34
"95839",86679865,86679869,97
"95840",86679870,86679871,210
"95841",86679871,86679872,103
"95842",86679872,86679873,1
"95843",86679875,86679876,201
"95844",86679876,86679877,310
"95845",86679877,86679878,3
"95846",86679880,86679881,-4
"95847",86679881,86679882,2
"95848",86679882,86679883,90
"95849",86679885,86679886,-1292
"95850",86679886,86679887,0
"95851",86679887,86679888,50
"95852",86679870,86679875,39
"95853",86679875,86679880,-7
"95854",86679880,86679885,115
"95855",86679867,86679875,-40
"95856",86679868,86679880,0
"95857",86679869,86679885,1
"95858",86679873,86679876,0
"95859",86679878,86679881,157
"95860",86679883,86679886,-8
"95861",86679890,86679893,76
"95862",86679902,86679903,84
"95863",86679903,86679904,150
"95864",86679921,86679922,0
"95865",86679922,86679923,0
"95866",86679960,86679961,104
"95867",86679962,86679963,484
"95868",86679963,86679964,47
"95869",86679961,86679962,172
"95870",86679968,86679969,1
"95871",86679969,86679970,145
"95872",86679995,86679996,91
"95873",86679868,86679870,-25
"95874",86679879,86679875,143
"95875",86679874,86679870,91
"95876",86679884,86679880,119
"95877",86679889,86679885,11
"95878",86679868,86679874,49
"95879",86679868,86679879,18
"95880",86679868,86679884,-54
"95881",86679874,86679879,105
"95882",86679879,86679884,20
"95883",86679823,86679828,0
"95884",86679823,86679833,1
"95885",86679823,86679838,1
"95886",86679828,86679833,4
"95887",86679833,86679838,0
"95888",86679970,86679980,-1
"95889",86679951,86679952,3
"95890",86679868,86684066,25
"95891",86679869,86684066,-41
"95892",86679960,86684174,0
"95893",86679863,86684175,46
"95894",86679921,86684176,-32
"95895",86679922,86684394,245
"95896",86679964,86684473,-18
"95897",86679923,86685023,-2
"95898",86679924,86685089,73
"95899",86679925,86685052,65
"95900",86679874,86685168,3
"95901",86679889,86685174,1
"95902",86679873,86685185,4
"95903",86679872,86685185,469
"95904",86679871,86685185,137
"95905",86679888,86685187,-46
"95906",104175076,104174725,108
"95907",104175076,104174735,500
"95908",104175076,104174740,126
"95909",104175076,104174744,-1051
"95910",104175076,104174749,1
"95911",104175076,104174752,1
"95912",104175076,104174757,290
"95913",104175076,104174782,143
"95914",104175076,104174772,28
"95915",104175076,104175978,-4
"95916",104175076,104174767,7
"95917",104175076,104175995,154
"95918",104175076,104175989,67
"95919",104175076,104175988,7
"95920",104175076,104175990,336
"95921",104175076,104175994,0
"95922",104175076,104175991,98
"95923",104175076,104175992,1
"95924",104175076,104175993,31
"95925",104175076,104176040,91
"95926",104175076,104176045,24
"95927",104175076,104176047,18
"95928",104175076,104176046,4
"95929",104175076,104174035,-74
"95930",104175076,104174720,0
"95931",104175076,104176119,-19
"95932",104174963,104176300,133
"95933",104175076,104176589,1
"95934",104175019,104173751,63
"95935",104175076,104176600,14
"95936",104175076,104176610,26
"95937",104175076,104176592,10
"95938",104175076,104176597,23
"95939",104175076,104175019,1
"95940",104171013,104171018,83
"95941",104171028,104171033,1
"95942",104171033,104171038,0
"95943",104171038,104171043,0
"95944",104171043,104171048,24
"95945",104171065,104171070,4
"95946",104170875,104170881,-53
"95947",104170881,104170887,-9
"95948",104170893,104170899,-91
"95949",104170899,104170905,-1
"95950",104170905,104170911,-314
"95951",104170911,104170917,-38
"95952",104170917,104170923,448
"95953",104170941,104170947,-53
"95954",104170996,104171002,0
"95955",104171014,104171019,5
"95956",104171024,104171029,48
"95957",104171029,104171034,57
"95958",86679887,86685187,59
"95959",86679886,86685187,224
"95960",86679878,86679902,2
"95961",86679878,86679903,3
"95962",86679883,86679903,-4
"95963",86679883,86679904,-33
"95964",86679902,86679905,31
"95965",86679962,86685214,-2
"95966",86679964,86685214,143
"95967",86679964,86685226,196
"95968",86679968,86685226,-23
"95969",86679969,86685229,0
"95970",86679970,86685241,1
"95971",86679980,86679985,45
"95972",86679859,86679049,-20
"95973",86679960,86679055,3
"95974",86679820,86685766,52
"95975",86679823,86685767,108
"95976",86679921,86685772,-32
"95977",86679925,86685773,-14
"95978",86679859,86685779,48
"95979",86679869,86685780,153
"95980",86679995,86685791,28
"95981",86679960,86685785,-60
"95982",86679964,86685786,0
"95983",86679923,86686014,203
"95984",86679866,86686016,8
"95985",86679925,86686014,154
"95986",86679923,86679924,98
"95987",86679924,86679925,101
"95988",86679903,86686359,-69
"95989",86679869,86684473,-11
"95990",86679968,86686702,28
"95991",86679826,86679824,3
"95992",86679827,86679840,28
"95993",86679828,86679825,105
"95994",86679824,86679827,22
"95995",104171034,104171039,19
"95996",104171039,104171044,7
"95997",104171044,104171049,-2
"95998",104171066,104171071,1
"95999",104170882,104170888,-105
"96000",104170894,104170900,93
"96001",86679824,86679834,-57
"96002",86679830,86679827,-3
"96003",104170900,104170906,139
"96004",104170906,104170912,7
"96005",86679838,86679835,-11
"96006",94204050,94199390,98
"96007",104170912,104170918,-4
"96008",86679836,86679834,127
"96009",94204049,94202849,154
"96010",86679834,86679837,90
"96011",94204049,94199389,255
"96012",104170918,104170924,5
"96013",94204063,94203818,3
"96014",94205670,94199641,-61
"96015",94205706,94199622,43
"96016",94205726,94199388,3
"96017",94205726,94199392,-70
"96018",94205754,94202849,1
"96019",94205834,94205837,8
"96020",94205834,94205835,-165
"96021",94205838,94205839,-11
"96022",94205907,94201108,445
"96023",94205925,94205926,-11
"96024",94205929,94199631,11
"96025",94205937,94205936,0
"96026",86679830,86679835,14
"96027",86679835,86679827,-10
"96028",86679827,86679837,2
"96029",86679836,86679840,-8
"96030",104170942,104170948,1
"96031",104170997,104171003,3
"96032",104171010,104171015,11
"96033",104171015,104171020,17
"96034",104171025,104171030,-21
"96035",104171030,104171035,154
"96036",104171035,104171040,-7
"96037",104171040,104171045,0
"96038",104171045,104171050,17
"96039",104171067,104171072,190
"96040",104170877,104170883,-1
"96041",104170883,104170889,91
"96042",104170901,104170907,35
"96043",104170907,104170913,17
"96044",104170913,104170919,325
"96045",104170919,104170925,-27
"96046",104170943,104170949,-14
"96047",104170889,104170998,-10
"96048",104170998,104171004,28
"96049",104171011,104171016,7
"96050",104171016,104171021,-175
"96051",104171026,104171031,-48
"96052",104171031,104171036,80
"96053",104171036,104171041,210
"96054",104171068,104171073,0
"96055",104170878,104170884,3
"96056",104170884,104170890,91
"96057",104170890,104170999,13
"96058",104170896,104170902,21
"96059",104170902,104170908,308
"96060",104170908,104170914,-2
"96061",104170914,104170920,246
"96062",104170920,104170926,-60
"96063",104170944,104170950,1
"96064",104170999,104171005,191
"96065",104171017,104171022,-76
"96066",104171027,104171032,24
"96067",104171032,104171037,0
"96068",104171037,104171042,34
"96069",104171042,104171047,0
"96070",104171069,104171074,66
"96071",104170885,104170891,-27
"96072",104170897,104170903,68
"96073",104170903,104170909,2
"96074",104170915,104170921,4
"96075",104170945,104170951,118
"96076",104171000,104171006,119
"96077",104170878,104171011,0
"96078",104171005,104171116,1
"96079",104170875,104171008,197
"96080",104170886,104170892,58
"96081",104170892,104171001,0
"96082",104170898,104170904,3
"96083",104171007,104170898,98
"96084",104170904,104170910,102
"96085",104170910,104170916,69
"96086",104170916,104170922,69
"96087",104170951,104170874,14
"96088",104170964,104170972,0
"96089",104170972,104170980,0
"96090",104170980,104170988,3
"96091",104170956,104170964,-139
"96092",104170965,104170973,0
"96093",104170973,104170981,0
"96094",104170957,104170965,20
"96095",104170966,104170974,-279
"96096",104170974,104170982,-10
"96097",104170958,104170966,-154
"96098",104170967,104170975,85
"96099",104170975,104170983,3
"96100",104170959,104170967,80
"96101",104170968,104170976,119
"96102",104170976,104170984,-36
"96103",104170960,104170968,175
"96104",104170970,104170978,29
"96105",104170978,104170986,48
"96106",104170986,104170994,203
"96107",104170962,104170970,3
"96108",104170971,104170979,252
"96109",104170979,104170987,133
"96110",104170987,104170995,0
"96111",104170963,104170971,182
"96112",104171086,104171092,-33
"96113",104171092,104171098,38
"96114",104171080,104171086,1
"96115",104171087,104171093,3
"96116",104171093,104171099,87
"96117",104171081,104171087,-4
"96118",104171088,104171094,224
"96119",104171094,104171100,-7
"96120",104171082,104171088,54
"96121",104171089,104171095,101
"96122",104171095,104171101,-209
"96123",104171083,104171089,79
"96124",104171081,104170958,72
"96125",104171080,104170957,25
"96126",104170984,104171101,1
"96127",104170981,104171098,1
"96128",104170982,104171099,203
"96129",104170947,104170874,48
"96130",104170949,104170874,0
"96131",104170950,104170874,203
"96132",104170948,104170874,-132
"96133",104170988,104170874,33
"96134",104170994,104170874,-11
"96135",104170995,104170874,181
"96136",86679925,86679821,219
"96137",86679884,86679889,61
"96138",86679963,86679968,204
"96139",86679890,86689255,-118
"96140",86679830,86679845,85
"96141",86679845,86679831,-10
"96142",86679910,86679905,54
"96143",86679893,86689255,1
"96144",86679843,86679831,-30
"96145",86679905,86686058,28
"96146",104170874,104172148,8
"96147",94204057,94203536,42
"96148",94204059,94203536,197
"96149",94205957,94199430,0
"96150",94205958,94199432,-28
"96151",94205869,94199348,3
"96152",94205967,94199111,6
"96153",94205970,94203593,34
"96154",94205972,94203593,21
"96155",94205972,94205970,42
"96156",94205977,94205978,1
"96157",94205978,94205979,67
"96158",94205980,94205981,57
"96159",94205981,94205982,224
"96160",94205979,94205983,0
"96161",94205982,94205984,0
"96162",94205985,94205986,2
"96163",94205986,94205987,5
"96164",94205987,94205988,1361
"96165",94205985,94205989,-11
"96166",94205989,94205988,172
"96167",94205990,94199272,1
"96168",94205990,94199431,185
"96169",94205990,94205974,1
"96170",94205991,94199415,139
"96171",94205992,94199419,-79
"96172",94205993,94199423,21
"96173",94205967,94203284,154
"96174",94205968,94203284,-20
"96175",94205892,94199274,3
"96176",94205967,94206107,29
"96177",94205974,94205890,0
"96178",94205987,94205984,-54
"96179",94205838,94205842,-91
"96180",104170866,104171732,-8
"96181",104171001,104178721,269
"96182",104170898,104178756,0
"96183",104170896,104178758,-1
"96184",104170895,104178760,181
"96185",104170893,104178761,10
"96186",104170894,104178762,143
"96187",104170897,104178763,39
"96188",104171026,104178766,-29
"96189",104171025,104178767,-3
"96190",104171027,104178770,-25
"96191",104171073,104171165,11
"96192",104171072,104171165,21
"96193",104171070,104171165,12
"96194",104171071,104171165,-32
"96195",104171074,104171165,-4
"96196",104170898,104178721,392
"96197",104170896,104170999,10
"96198",104170890,104170896,56
"96199",104171004,104178760,-16
"96200",104170895,104170998,32
"96201",104170889,104170895,-2
"96202",104171002,104178761,15
"96203",104170893,104170996,14
"96204",104170887,104170893,178
"96205",104171003,104178762,1282
"96206",104170894,104170997,23
"96207",104170888,104170894,2
"96208",104170891,104178716,196
"96209",104171006,104178763,-29
"96210",104170897,104171000,0
"96211",104170891,104170897,91
"96212",104171021,104171026,61
"96213",104171026,104171111,129
"96214",104171020,104171025,-10
"96215",104171025,104171110,145
"96216",104171023,104171108,-10
"96217",104171019,104178717,3
"96218",104171019,104171024,85
"96219",104171024,104171109,-4
"96220",104171022,104171027,198
"96221",104171027,104171112,1
"96222",104171098,104171104,-15
"96223",104171099,104171105,225
"96224",104171100,104171106,3
"96225",104171101,104171107,1
"96226",104170981,104171104,49
"96227",104170982,104171105,32
"96228",104170983,104171106,540
"96229",104170984,104171107,35
"96230",104170991,104170359,-3
"96231",104170992,104170359,154
"96232",104171005,104170908,3
"96233",104171007,104170956,0
"96234",104170877,104170998,-45
"96235",104171018,104171108,52
"96236",104171008,104171108,0
"96237",104170905,104179408,1
"96238",104170907,104179408,0
"96239",104170880,104178722,1
"96240",104170904,104179408,0
"96241",104170919,104179612,149
"96242",104170925,104179612,-16
"96243",104170962,104170963,53
"96244",104171087,104170966,33
"96245",104170966,104170965,6
"96246",104170966,104171086,-11
"96247",104170965,104170964,196
"96248",104170978,104178982,76
"96249",104171009,104178717,-4
"96250",104171012,104171027,62
"96251",104171081,104171082,49
"96252",104170926,104170925,1
"96253",104170925,104170923,-9
"96254",104170923,104170924,-7
"96255",104171050,104171048,0
"96256",104171048,104171049,77
"96257",104171049,104171126,10
"96258",104170920,104170919,3
"96259",104170919,104170917,319
"96260",104170917,104170918,406
"96261",104171045,104171043,0
"96262",104171043,104171044,122
"96263",104171044,104171047,35
"96264",104171047,104171125,1
"96265",104171003,104171158,-28
"96266",104171006,104171131,-50
"96267",104171047,104180104,89
"96268",104171042,104180104,-1
"96269",104170921,104180107,-1
"96270",104171019,104171009,-3
"96271",104171009,104171109,12
"96272",104171022,104171012,206
"96273",104171095,104170978,3
"96274",104170978,104170975,56
"96275",104171094,104178982,227
"96276",104170975,104171094,73
"96277",104170885,104170897,-16
"96278",104170879,104170897,-14
"96279",94205868,94206301,-58
"96280",94205869,94200298,70
"96281",94205868,94206291,28
"96282",94205974,94200298,91
"96283",94205974,94206273,364
"96284",94205835,94205839,32
"96285",94200077,94200078,7
"96286",94200079,94200080,7
"96287",94200081,94200082,5
"96288",94200083,94200084,1
"96289",94200085,94200086,-116
"96290",94200087,94200088,-32
"96291",94200089,94199405,14
"96292",94200089,94200077,0
"96293",94200089,94200079,1
"96294",94200089,94200081,46
"96295",94200089,94200083,12
"96296",94200089,94200085,66
"96297",94200089,94200087,1
"96298",94200090,94200092,14
"96299",94200092,94200091,210
"96300",94200093,94200094,0
"96301",94200091,94200093,1
"96302",94206550,94206551,-22
"96303",94206607,94206612,1
"96304",94200105,94200107,141
"96305",94200107,94200106,35
"96306",94200110,94200112,-6
"96307",94200112,94200111,108
"96308",94200111,94200113,3
"96309",94200114,94200116,203
"96310",94200116,94200115,-5
"96311",94200117,94200118,24
"96312",94200115,94200117,222
"96313",94200119,94200121,7
"96314",94200121,94200120,0
"96315",94200122,94200124,154
"96316",94200124,94200123,262
"96317",94200125,94200126,101
"96318",94200123,94200125,62
"96319",94200127,94200129,-25
"96320",94200129,94200128,112
"96321",104170986,104170874,-171
"96322",104170987,104170874,-39
"96323",104171100,104170358,0
"96324",104171101,104170358,-21
"96325",104170922,104170926,38
"96326",104170926,104170950,4
"96327",104170980,104183660,146
"96328",104170876,104170894,-32
"96329",104170879,104178716,145
"96330",104171034,104171255,206
"96331",104170980,104170987,-1
"96332",104170987,104170984,-2
"96333",104170984,104170983,-428
"96334",104170983,104170986,-41
"96335",104170983,104171100,10
"96336",104171049,104180104,62
"96337",104170922,104170946,-11
"96338",104170919,104170943,33
"96339",104170925,104170943,13
"96340",104170917,104170941,7
"96341",104170923,104170941,-57
"96342",104170918,104170942,441
"96343",104170921,104170945,1
"96344",104171048,104171065,49
"96345",104171043,104171065,-7
"96346",104171049,104171066,-25
"96347",104171044,104171066,248
"96348",104171047,104171069,-1
"96349",104171006,104170915,146
"96350",104171034,104171271,233
"96351",104170951,104171160,1
"96352",104170909,104180107,19
"96353",104171050,104171067,1
"96354",104171073,104184405,28
"96355",104171070,104184405,-9
"96356",104171072,104184405,1
"96357",104171071,104184405,151
"96358",104171074,104184405,80
"96359",104171034,104171032,1
"96360",104171050,104171043,249
"96361",104171048,104171044,-181
"96362",104171049,104171047,-14
"96363",104170919,104185335,105
"96364",104179394,104179395,3
"96365",104179395,104170405,406
"96366",104179396,104170404,7
"96367",104179401,104171844,7
"96368",104179404,104179406,-11
"96369",104179407,104173497,-23
"96370",104179407,104172147,46
"96371",104179407,104178429,-1047
"96372",104179408,104171190,26
"96373",104179408,104172148,-1035
"96374",104179408,104172147,-3
"96375",104179408,104179407,0
"96376",104179439,104171290,28
"96377",104179451,104171798,-2
"96378",104179451,104171793,154
"96379",104179460,104170426,-161
"96380",104179395,104179478,-49
"96381",104179478,104170405,69
"96382",104179486,104179315,24
"96383",104179549,104177014,3
"96384",104179550,104172357,-64
"96385",104179552,104171452,0
"96386",104179407,104177780,60
"96387",104179401,104177606,147
"96388",94200197,94200198,-35
"96389",94200214,94200208,-2
"96390",94200214,94200207,63
"96391",94200214,94200231,14
"96392",94200238,94200236,-95
"96393",94200075,94199292,0
"96394",94200215,94199362,26
"96395",104179795,104179894,1
"96396",94200224,94201121,91
"96397",104179897,104179064,70
"96398",94200215,94200201,-14
"96399",104179895,104171519,1
"96400",94200191,94200215,3
"96401",104179915,104177014,76
"96402",104179916,104172359,248
"96403",104179919,104171842,-15
"96404",94200118,94201115,-31
"96405",94200184,94201114,1
"96406",94200177,94200179,-41
"96407",94200179,94200178,117
"96408",94200180,94200181,14
"96409",94200178,94200180,-4
"96410",94200089,94200095,5
"96411",94200089,94200100,455
"96412",94200089,94200105,59
"96413",94200089,94200110,-7
"96414",94200089,94200114,14
"96415",94200089,94200119,-1
"96416",94200089,94200122,77
"96417",94200089,94200127,136
"96418",94200089,94200132,0
"96419",94200089,94200177,237
"96420",94200089,94200172,3
"96421",94200089,94200167,2
"96422",94200089,94200162,77
"96423",94200089,94200157,108
"96424",94200089,94200152,75
"96425",94200089,94200147,153
"96426",94200089,94200142,1
"96427",94200089,94200137,-9
"96428",94200089,94200090,609
"96429",94200094,94199640,56
"96430",94200118,94199186,-23
"96431",94200181,94199034,24
"96432",94200246,94200245,75
"96433",94200246,94200247,41
"96434",94200246,94200248,420
"96435",94200246,94200263,8
"96436",94200246,94200262,1
"96437",94200246,94200252,0
"96438",94200245,94200248,45
"96439",94200246,94200260,1
"96440",94200252,94200254,247
"96441",94200254,94200249,8
"96442",94200245,94200257,-21
"96443",94200245,94200258,-42
"96444",94200245,94200259,7
