"","Source","Target","FreeFloat"
"76952",88619534,88618794,3
"76953",88619536,88622996,15
"76954",88619051,88619074,34
"76955",88619074,88619053,-191
"76956",88619538,88619051,-31
"76957",88619062,88619111,49
"76958",88619062,88619060,-13
"76959",88619120,88618835,-24
"76960",88619122,88618854,21
"76961",88619060,88619105,-5
"76962",88619051,88619050,-2
"76963",88619114,88619050,67
"76964",88619061,88619113,0
"76965",88619051,88619056,-4
"76966",88619055,88622996,0
"76967",88619538,88619056,0
"76968",88619056,88619539,7
"76969",88619061,88619105,0
"76970",88619062,88619112,3
"76971",88619112,88619110,1
"76972",88619107,88623115,-44
"76973",88619074,88623352,-70
"76974",88619538,88619074,-21
"76975",88619084,88619083,167
"76976",88619080,88619079,45
"76977",88619106,88623115,59
"76978",88619081,88619080,0
"76979",88619082,88619081,339
"76980",88619083,88619082,1
"76981",88619112,88619111,6
"76982",88619084,88622746,31
"76983",88619110,88619105,1
"76984",88619111,88619105,79
"76985",88619113,88619105,-21
"76986",88619108,88619106,12
"76987",88619109,88619106,96
"76988",88619114,88619534,-1
"76989",88619538,88619114,1
"76990",88619121,88623159,29
"76991",88619122,88623189,-122
"76992",88619124,88619123,90
"76993",88619125,88619124,-2
"76994",88619126,88619125,6
"76995",88619127,88619126,-19
"76996",88619128,88619127,471
"76997",88619129,88622746,-91
"76998",88619129,88622765,52
"76999",88619129,88623010,10
"77000",88619129,88619472,126
"77001",88619129,88623282,0
"77002",88619158,88619161,-91
"77003",88619159,88619158,3
"77004",88619160,88619159,71
"77005",88619161,88619162,4
"77006",88619162,88619163,153
"77007",88619164,88619167,-66
"77008",88619165,88619164,18
"77009",88619166,88619165,-168
"77010",88619167,88619168,44
"77011",88619171,88621002,25
"77012",88619170,88621009,501
"77013",88619172,88619170,10
"77014",88619173,88619171,-27
"77015",88619174,88619173,301
"77016",88619196,88619176,0
"77017",88619176,88621262,160
"77018",88619196,88619177,80
"77019",88619538,88619262,20
"77020",88619196,88621266,26
"77021",88619196,88621264,28
"77022",88619196,88621268,171
"77023",88619196,88621270,1
"77024",88619196,88621271,91
"77025",88619469,88619468,-313
"77026",88619470,88619469,50
"77027",88619471,88619470,9
"77028",88619473,88619472,1
"77029",88619474,88619473,7
"77030",88619608,88620996,637
"77031",88619538,88619539,109
"77032",88619570,88620976,-39
"77033",88619546,88620971,0
"77034",88619547,88619546,-39
"77035",88619548,88619547,-56
"77036",88619554,88619550,1
"77037",88619549,88619551,1
"77038",88619550,88619549,10
"77039",88619555,88620968,43
"77040",88619555,88620969,60
"77041",88619556,88619555,91
"77042",88619557,88619556,0
"77043",88619558,88620972,4
"77044",88619559,88619558,-8
"77045",88619560,88619559,7
"77046",88619561,88620973,7
"77047",88619562,88619561,606
"77048",88619563,88619562,44
"77049",88619565,88619564,52
"77050",88619564,88620974,81
"77051",88619566,88619565,112
"77052",88619567,88620975,0
"77053",88619568,88619567,154
"77054",88619569,88619568,17
"77055",88619571,88619570,116
"77056",88619572,88619571,53
"77057",88619573,88620977,15
"77058",88619574,88619573,569
"77059",88619575,88619574,250
"77060",88619576,88620978,125
"77061",96095727,96091207,2
"77062",96095654,96095653,39
"77063",96095625,96095623,-63
"77064",96095766,96095625,7
"77065",96095608,96091350,249
"77066",96095557,96092002,41
"77067",96095746,96092002,-125
"77068",96095601,96095211,1
"77069",96095568,96091524,134
"77070",96095737,96092000,63
"77071",96095731,96095568,0
"77072",96095725,96091573,0
"77073",96095725,96091574,0
"77074",96095725,96091575,-8
"77075",96095724,96091571,137
"77076",96095725,96091572,-18
"77077",96095608,96091722,17
"77078",96095700,96091744,91
"77079",96095574,96091747,88
"77080",96095665,96091753,-14
"77081",96095762,96095761,28
"77082",96095734,96092259,63
"77083",96095734,96093289,42
"77084",96095734,96093290,42
"77085",96095734,96093291,59
"77086",96095716,96091995,421
"77087",96095665,96095579,1
"77088",96095700,96091999,92
"77089",96095726,96095464,63
"77090",96095701,96095729,53
"77091",96095701,96094605,-18
"77092",96095729,96095557,-15
"77093",96095541,96095601,81
"77094",96095701,96092472,458
"77095",96095700,96095541,52
"77096",96095701,96095724,31
"77097",96095701,96095725,-10
"77098",96095701,96095733,29
"77099",96095701,96095541,19
"77100",96095701,96095665,42
"77101",96095701,96092880,-16
"77102",96095754,96095552,1
"77103",96095755,96095754,83
"77104",96095734,96093250,101
"77105",96095541,96095665,77
"77106",78890245,78890246,7
"77107",78890246,78890247,-161
"77108",71484973,71484966,-56
"77109",71484989,71484982,135
"77110",71484997,71484990,28
"77111",71484981,71484974,0
"77112",71484965,71484973,1
"77113",71484973,71484981,-62
"77114",71484981,71484989,-44
"77115",71484989,71484997,55
"77116",71484997,71485005,167
"77117",71485005,71485013,3
"77118",71484923,71484926,31
"77119",71484926,71484928,49
"77120",71484926,71484929,1
"77121",71484926,71484930,0
"77122",71484926,71484931,-2
"77123",71484926,71484932,-53
"77124",71484926,71484933,1
"77125",71484926,71484934,35
"77126",71484926,71484935,-1
"77127",71484926,71484936,5
"77128",71484926,71484946,28
"77129",71484946,71484928,18
"77130",71484946,71484929,6
"77131",71484951,71485668,-21
"77132",71484946,71484947,0
"77133",71484947,71484928,7
"77134",71484917,71484928,-21
"77135",88619577,88619576,245
"77136",88619578,88619577,-106
"77137",88619579,88620979,-139
"77138",88619580,88619579,14
"77139",88619581,88619580,-1
"77140",71484917,71482301,-53
"77141",88619582,88620970,31
"77142",71484947,71482305,47
"77143",88619582,88620980,1
"77144",88619583,88619582,3
"77145",88619584,88619583,3
"77146",71484924,71483422,6
"77147",88619585,88620981,133
"77148",71484923,71482371,10
"77149",88619586,88619585,10
"77150",88619587,88619586,221
"77151",88619588,88620984,-29
"77152",71484923,71483440,0
"77153",88619589,88619588,59
"77154",71484924,71483441,1
"77155",71484920,71483442,133
"77156",71484901,71484902,0
"77157",71484909,71484910,-4
"77158",71484901,71484909,3
"77159",71484949,71484956,15
"77160",71484956,71484950,-9
"77161",71484951,71484957,-5
"77162",71484922,71484950,-11
"77163",71484922,71484958,-51
"77164",71484922,71484966,7
"77165",71484922,71484956,299
"77166",71484925,71483429,88
"77167",71484929,71484948,-175
"77168",71484948,71484931,113
"77169",71484918,71484927,18
"77170",71484927,71484922,14
"77171",96095753,96095751,0
"77172",96095725,96093503,-4
"77173",96095764,96095767,1
"77174",96095647,96093665,-20
"77175",88619590,88619589,34
"77176",88619591,88620983,0
"77177",88619592,88619591,14
"77178",88619593,88619592,7
"77179",88619594,88620982,219
"77180",88619595,88619594,-27
"77181",88619596,88619595,45
"77182",88619598,88620991,1
"77183",88619599,88619598,105
"77184",88619597,88619599,12
"77185",88619600,88619597,45
"77186",88619600,88619599,179
"77187",88619603,88619602,-140
"77188",88619602,88620994,-24
"77189",88619601,88619603,48
"77190",88619604,88619601,47
"77191",88619604,88619603,-35
"77192",88619606,88620992,-27
"77193",88619606,88620995,-15
"77194",88619605,88619606,12
"77195",88619607,88619605,228
"77196",88619608,88620993,-25
"77197",88619608,88620997,2
"77198",88619609,88619608,-77
"77199",88619610,88619609,39
"77200",88619612,88620998,-35
"77201",88619613,88619612,84
"77202",88619611,88619613,0
"77203",88619614,88619611,-1
"77204",88619616,88620999,-5
"77205",88619617,88619616,8
"77206",88619618,88619615,53
"77207",88619615,88619617,172
"77208",88619619,88620966,175
"77209",88619620,88619619,3
"77210",88619621,88619620,0
"77211",88619622,88620967,1
"77212",88619623,88619622,52
"77213",88619624,88619623,3
"77214",88619625,88620986,-94
"77215",88619626,88619625,5
"77216",88619627,88619626,73
"77217",88619629,88619628,-62
"77218",88619630,88619629,126
"77219",88619631,88620989,245
"77220",88619632,88619631,15
"77221",88619633,88619632,1
"77222",88619634,88620988,49
"77223",88619635,88619634,124
"77224",88619636,88619635,47
"77225",88619637,88620987,31
"77226",88619638,88619637,91
"77227",88619639,88619638,101
"77228",88619640,88620990,36
"77229",88619641,88619640,6
"77230",88619642,88619641,-32
"77231",88619643,88621004,-6
"77232",88619644,88619643,48
"77233",88619645,88619644,3
"77234",88619646,88621001,18
"77235",88619647,88619646,0
"77236",88619648,88619647,273
"77237",88619649,88621005,80
"77238",88619650,88619649,-5
"77239",88619651,88619650,-176
"77240",88619652,88621000,5
"77241",88619653,88619652,1
"77242",88619654,88619653,26
"77243",88619655,88621006,-117
"77244",88619656,88619655,3
"77245",88619657,88619656,199
"77246",88619658,88621007,1
"77247",88619659,88619658,25
"77248",88619660,88619659,33
"77249",88619661,88621010,0
"77250",88619662,88619661,-39
"77251",88619663,88619662,-7
"77252",88619664,88621008,-45
"77253",88619665,88619664,-11
"77254",88619666,88619665,3
"77255",88619667,88621002,-20
"77256",88619667,88621003,27
"77257",88619667,88621009,-235
"77258",96095546,96094404,-4
"77259",96095700,96095756,-2
"77260",96095665,96095574,1
"77261",96095579,96095437,3
"77262",96095760,96095231,-2
"77263",96095767,96095555,193
"77264",96095701,96095710,1
"77265",96095701,96095709,0
"77266",96095701,96095480,55
"77267",96095701,96095482,60
"77268",96095701,96095506,5
"77269",96095701,96095504,31
"77270",96095701,96095484,-4
"77271",96095701,96095514,-17
"77272",96095701,96095723,47
"77273",96095701,96095558,-25
"77274",96095701,96095518,3
"77275",96095701,96095722,74
"77276",96095701,96095542,162
"77277",96095701,96095560,1
"77278",96095701,96095516,1
"77279",96095701,96095510,10
"77280",96095701,96095562,23
"77281",96095701,96095512,7
"77282",96095701,96095486,33
"77283",96095701,96095520,41
"77284",96095701,96095706,65
"77285",96095701,96095707,3
"77286",96095701,96095708,-31
"77287",96095701,96095705,5
"77288",96095701,96095714,62
"77289",96095701,96095711,3
"77290",96095701,96095712,-198
"77291",96095701,96095715,0
"77292",96095701,96095440,49
"77293",96095701,96095556,55
"77294",96095701,96095713,56
"77295",96095701,96095488,-9
"77296",96095701,96095524,55
"77297",96095701,96095490,335
"77298",96095701,96095703,-16
"77299",96095701,96095494,171
"77300",96095701,96095544,1
"77301",96095701,96095492,203
"77302",96095701,96095550,-6
"77303",96095701,96095704,206
"77304",96095701,96095522,28
"77305",96095701,96095553,-64
"77306",96095701,96095554,-16
"77307",96095701,96095718,25
"77308",96095701,96095548,112
"77309",96095701,96095719,82
"77310",96095701,96095721,10
"77311",96095701,96095720,147
"77312",96095701,96095547,116
"77313",96095559,96095485,199
"77314",96095701,96095716,-161
"77315",96095732,96095731,97
"77316",96095729,96095731,101
"77317",96095734,96095727,3
"77318",96095727,96095728,-273
"77319",96095730,96095731,25
"77320",96095734,96095731,189
"77321",96095725,96095581,209
"77322",96095568,96095231,41
"77323",96095745,96095599,245
"77324",96095700,96095455,56
"77325",96095665,96095437,24
"77326",96095665,96095466,28
"77327",96095665,96095476,9
"77328",96095665,96095478,221
"77329",96095580,96095635,525
"77330",96095649,96095635,164
"77331",96095726,96095725,60
"77332",96095544,96095545,12
"77333",96095546,96095701,172
"77334",96095547,96095555,5
"77335",96095548,96095751,58
"77336",96095550,96095549,-4
"77337",78890247,78890248,159
"77338",78890249,78890250,228
"77339",78890250,78890251,35
"77340",78890251,78890252,58
"77341",78890253,78890254,-10
"77342",78890254,78890255,26
"77343",78890255,78890256,-7
"77344",78890257,78890258,0
"77345",78890258,78890259,-140
"77346",78890259,78890260,11
"77347",78890261,78890262,-13
"77348",78890262,78890263,14
"77349",78890263,78890264,91
"77350",78890265,78890266,-7
"77351",78890266,78890267,55
"77352",78890267,78890268,4
"77353",78890269,78890270,7
"77354",78890270,78890271,-31
"77355",78890271,78890272,104
"77356",78890273,78890274,2
"77357",78890274,78890275,8
"77358",78890275,78890276,45
"77359",78890277,78890278,0
"77360",78890278,78890279,26
"77361",78890279,78890280,-10
"77362",78890293,78890294,1
"77363",78890301,78890302,-116
"77364",78890302,78890303,13
"77365",78890303,78890304,39
"77366",78889993,78890008,28
"77367",78889994,78890248,77
"77368",78889981,78890005,-340
"77369",78889982,78890245,46
"77370",78889983,78890249,17
"77371",78889984,78890253,7
"77372",78889985,78890257,1
"77373",78889986,78890261,31
"77374",78889987,78890265,212
"77375",78889987,78890269,0
"77376",78889987,78890273,228
"77377",78889987,78890277,75
"77378",78889987,78890293,-27
"77379",78889989,78890297,-16
"77380",78889987,78890301,28
"77381",78889995,78890252,143
"77382",78889996,78890256,168
"77383",78889997,78890260,46
"77384",78889998,78890264,0
"77385",78889999,78890268,-87
"77386",78889999,78890272,17
"77387",78889999,78890276,1
"77388",78889999,78890280,-14
"77389",78889999,78890304,0
"77390",78890008,78889980,7
"77391",78890008,78889973,32
"77392",78890248,78888394,29
"77393",78890248,78888405,164
"77394",78890252,78889333,109
"77395",78890252,78889331,41
"77396",78890252,78889334,-25
"77397",78890252,78888383,-1047
"77398",78890252,78889332,0
"77399",78890252,78888384,25
"77400",78890252,78888385,7
"77401",78890252,78889335,209
"77402",78890256,78889336,-24
"77403",78890256,78889339,1
"77404",78890256,78889337,-17
"77405",78890256,78888386,-4
"77406",78890256,78889338,91
"77407",78890256,78888387,1
"77408",78890256,78888388,10
"77409",78890256,78889340,4
"77410",78890260,78889358,0
"77411",78890260,78889384,1
"77412",78890260,78889359,45
"77413",78890260,78889363,45
"77414",78890260,78889364,224
"77415",78890260,78889360,133
"77416",78890260,78889361,42
"77417",78890260,78889362,20
"77418",78890264,78889370,227
"77419",78890268,78889794,-6
"77420",78890268,78889737,213
"77421",78890268,78889833,-63
"77422",78890268,78889421,158
"77423",78890272,78889446,-14
"77424",78890272,78889741,0
"77425",78890280,78889745,1
"77426",78890276,78889745,29
"77427",78890276,78889439,30
"77428",78890280,78889439,81
"77429",78890304,78889773,90
"77430",78890304,78889774,15
"77431",96095553,96095551,113
"77432",96095554,96095552,462
"77433",96095556,96095557,41
"77434",96095558,96095559,126
"77435",78890044,78889773,-38
"77436",96095626,96095793,0
"77437",78890262,78890038,39
"77438",78890274,78890040,-24
"77439",78890262,78890042,0
"77440",78890262,78890043,-2
"77441",78890302,78890044,37
"77442",78889980,78894002,152
"77443",78890008,78894002,637
"77444",78889978,78889974,6
"77445",78889974,78889954,4
"77446",78889975,78889966,-2
"77447",78889966,78889972,12
"77448",78889954,78889965,0
"77449",78889965,78889975,12
"77450",78889959,78889978,51
"77451",78889972,78894044,154
"77452",78889965,78894045,-106
"77453",78890248,78894045,88
"77454",78890256,78894200,-32
"77455",78890268,78894266,177
"77456",78890276,78895088,1
"77457",78890280,78895087,1
"77458",78890272,78895089,32
"77459",78889955,78895261,3
"77460",78889975,78889970,143
"77461",78889970,78889972,-21
"77462",78889958,78889969,3
"77463",78889969,78889962,6
"77464",78889972,78889958,83
"77465",78889899,78895670,-11
"77466",78890280,78894896,0
"77467",78890276,78894896,183
"77468",78890272,78894900,112
"77469",78890040,78889781,102
"77470",96095568,96095804,-11
"77471",96095577,96095793,-60
"77472",96095649,96095580,-4
"77473",96095580,96095641,35
"77474",96095651,96095580,1
"77475",103339632,103339633,-7
"77476",103339634,103339635,-51
"77477",103339636,103339637,7
"77478",103339638,103339639,60
"77479",103339640,103339641,21
"77480",103339642,103339643,-168
"77481",103339644,103338960,126
"77482",103339644,103339632,335
"77483",103339644,103339634,3
"77484",103339644,103339636,3
"77485",103339644,103339638,-119
"77486",103339644,103339640,-99
"77487",103339644,103339642,5
"77488",103339645,103339647,84
"77489",103339647,103339646,-8
"77490",103339648,103339649,25
"77491",103339646,103339648,93
"77492",103339650,103339652,-39
"77493",103339652,103339651,200
"77494",103339653,103339654,137
"77495",103339651,103339653,-139
"77496",103339660,103339662,-50
"77497",103339662,103339661,34
"77498",103339665,103339667,-4
"77499",103339667,103339666,1
"77500",103339666,103339668,40
"77501",103339669,103339671,24
"77502",103339671,103339670,28
"77503",103339672,103339673,28
"77504",103339670,103339672,21
"77505",103339674,103339676,-17
"77506",103339676,103339675,-15
"77507",103339677,103339679,1
"77508",103339679,103339678,101
"77509",103339680,103339681,360
"77510",103339678,103339680,4
"77511",103339682,103339684,1
"77512",103339684,103339683,0
"77513",103339697,103339699,1
"77514",103339699,103339698,-13
"77515",103339700,103339701,98
"77516",103339698,103339700,376
"77517",103339644,103339650,1
"77518",103339644,103339660,-9
"77519",103339644,103339665,0
"77520",103339644,103339669,173
"77521",103339644,103339674,0
"77522",103339644,103339677,1
"77523",103339644,103339682,26
"77524",103339644,103339687,186
"77525",103339644,103339732,-3
"77526",103339644,103339727,209
"77527",103339644,103339712,48
"77528",103339644,103339707,80
"77529",103339644,103339697,14
"77530",103339644,103339692,64
"77531",103339644,103339645,-14
"77532",103339649,103339195,0
"77533",103339673,103338741,1
"77534",103339801,103339800,19
"77535",103339801,103339802,28
"77536",103339801,103339803,14
"77537",103339801,103339818,19
"77538",103339801,103339817,46
"77539",103339801,103339807,21
"77540",103339800,103339803,-25
"77541",103339801,103339815,195
"77542",103339807,103339809,0
"77543",103339809,103339804,157
"77544",103339800,103339812,5
"77545",103339800,103339813,-4
"77546",103339800,103339814,-3
"77547",103339802,103339815,20
"77548",103339807,103339808,0
"77549",103339804,103339805,3
"77550",103339812,103339816,145
"77551",103339813,103339816,3
"77552",103339814,103339816,1
"77553",103339808,103339810,1
"77554",103339816,103339805,48
"77555",103339817,103339816,109
"77556",103339818,103339816,-39
"77557",103339803,103339817,43
"77558",103339738,103338663,5
"77559",103339740,103338663,63
"77560",103339742,103338663,203
"77561",103339630,103340668,2
"77562",103339742,103340669,1
"77563",96095581,96095647,75
"77564",96095581,96095651,20
"77565",96095700,96095600,-139
"77566",96095601,96095804,0
"77567",96095608,96095601,-48
"77568",96095651,96095649,1
"77569",96095653,96095651,59
"77570",96095654,96095651,28
"77571",96095655,96095651,3
"77572",96095722,96095756,3
"77573",96095701,96095832,66
"77574",96095712,96095745,-3
"77575",96095713,96095746,98
"77576",96095716,96095748,24
"77577",96095718,96095752,1
"77578",96095719,96095754,-34
"77579",96095720,96095755,-5
"77580",96095702,96095735,52
"77581",96095703,96095736,-16
"77582",96095704,96095737,42
"77583",96095709,96095742,12
"77584",96095707,96095741,61
"77585",96095705,96095739,3
"77586",96095706,96095738,293
"77587",96095710,96095743,-11
"77588",96095708,96095740,13
"77589",96095717,96095749,0
"77590",96095721,96095753,7
"77591",103339770,103340671,133
"77592",103339675,103340900,91
"77593",80121206,80121205,48
"77594",80121249,80128437,1
"77595",80121312,80121310,44
"77596",80121238,80122962,3
"77597",80121242,80122970,42
"77598",80121113,80119114,-39
"77599",80121114,80119114,1
"77600",80121400,80119114,5
"77601",78890436,78889360,17
"77602",103339739,103338639,52
"77603",103339741,103338639,212
"77604",103339743,103338639,1
"77605",103339738,103339630,4
"77606",103339739,103339631,0
"77607",103339745,103339749,29
"77608",103339749,103339747,1
"77609",103339747,103339740,1
"77610",103339742,103339750,140
"77611",103339743,103339746,0
"77612",103339756,103339758,24
"77613",103339754,103339755,238
"77614",103339757,103339799,59
"77615",103339753,103339769,3
"77616",103339769,103339770,182
"77617",103339759,103339760,207
"77618",103339772,103339762,-9
"77619",103339762,103339761,3
"77620",103339786,103339773,-56
"77621",103339773,103339784,17
"77622",103339784,103339783,74
"77623",103339783,103339775,77
"77624",103339775,103339777,72
"77625",103339777,103339767,210
"77626",103339767,103339765,-4
"77627",103339765,103339779,1
"77628",103339779,103339785,-4
"77629",103339799,103340924,56
"77630",103339761,103340925,-4
"77631",103339779,103340926,63
"77632",103339635,103340929,86
"77633",103339635,103340930,24
"77634",103339635,103340931,-74
"77635",103339635,103340932,24
"77636",103339635,103340933,-22
"77637",103339635,103340934,1
"77638",103339635,103340935,24
"77639",103339635,103340936,0
"77640",103339635,103340937,-62
"77641",103339637,103340940,118
"77642",103339637,103340941,-5
"77643",103339637,103340942,0
"77644",103339637,103340943,224
"77645",103339637,103340944,6
"77646",103339637,103340945,35
"77647",103339637,103340946,-27
"77648",103339637,103340947,-11
"77649",103339637,103340948,-6
"77650",103339639,103340949,0
"77651",103339639,103340950,210
"77652",103339639,103340951,-7
"77653",103339639,103340952,0
"77654",103339639,103340954,75
"77655",103339641,103340955,-139
"77656",103339641,103340956,101
"77657",103339641,103340957,73
"77658",103339641,103340958,-4
"77659",103339641,103340959,38
"77660",103339641,103340960,273
"77661",103339641,103340961,1
"77662",103339641,103340962,-4
"77663",103339641,103340963,56
"77664",103339641,103340964,63
"77665",103339641,103340965,39
"77666",103339641,103340966,254
"77667",103339641,103340967,124
"77668",103339641,103340968,-98
"77669",103339641,103340969,-91
"77670",103339641,103340970,-21
"77671",103339641,103340971,-59
"77672",103339643,103340972,175
"77673",103339643,103340973,73
"77674",103339739,103341037,0
"77675",103339630,103341037,36
"77676",103339741,103341038,-17
"77677",103339753,103341039,44
"77678",103339799,103341039,0
"77679",103339759,103341040,559
"77680",103339761,103341040,-25
"77681",103339786,103341041,63
"77682",103339787,103341042,-1
"77683",103339631,103338741,73
"77684",103339630,103338741,28
"77685",103339760,103339763,76
"77686",103339800,103341128,-73
"77687",103339806,103341128,5
"77688",103339754,103341155,-18
"77689",103339802,103339818,0
"77690",103339644,103341514,91
"77691",103339764,103339775,75
"77692",103339633,103341526,47
"77693",103339644,103341535,77
"77694",103339806,103338680,28
"77695",103339806,103341903,24
"77696",103339806,103341906,-2
"77697",103339806,103342144,0
"77698",103339807,103342148,203
"77699",103339803,103339802,0
"77700",103339803,103339807,276
"77701",103339673,103340675,1
"77702",103339673,103340673,1
"77703",103339668,103338951,1
"77704",103339630,103342759,129
"77705",103339739,103342759,42
"77706",103339673,103342759,1
"77707",103339779,103342760,24
"77708",103339673,103342760,32
"77709",103339755,103341039,51
"77710",103339770,103341039,1
"77711",103339756,103341039,-9
"77712",103339770,103339759,29
"77713",103339785,103339776,84
"77714",103339761,103342740,-18
"77715",103339756,103342405,52
"77716",103339755,103342405,32
"77717",103339745,103341038,45
"77718",103339784,103341041,-21
"77719",103339630,103342937,3
"77720",103339739,103342937,17
"77721",103339673,103342937,227
"77722",103339630,103342938,-3
"77723",103339738,103342938,-10
"77724",103339630,103342939,196
"77725",103339739,103342939,-36
"77726",103339673,103342939,55
"77727",103339742,103342940,220
"77728",103339673,103342940,-35
"77729",103339742,103342941,-15
"77730",103339761,103342943,19
"77731",103339673,103342942,6
"77732",103339770,103342944,221
"77733",103339799,103342944,-15
"77734",78890435,78890436,1
"77735",78890437,78890438,20
"77736",78891698,78889364,1
"77737",78893938,78893939,266
"77738",78893990,78889334,1
"77739",78893835,78889384,189
"77740",78893990,78888392,3
"77741",78891546,78891550,73
"77742",78891550,78891551,81
"77743",78894044,78889361,416
"77744",78894044,78894045,0
"77745",78894046,78889832,21
"77746",78894047,78889735,-16
"77747",78894047,78889736,-4
"77748",78894048,78889793,0
"77749",78894167,78890268,26
"77750",78894167,78890272,3
"77751",78894167,78890276,1
"77752",78894167,78890280,45
"77753",78894167,78890304,-70
"77754",78894168,78890268,10
"77755",78894168,78890272,146
"77756",78894168,78890276,206
"77757",78894168,78890280,0
"77758",78894168,78890304,203
"77759",78894169,78890268,35
"77760",78894169,78890272,91
"77761",78894169,78890276,1
"77762",78894169,78890280,-81
"77763",78894169,78890304,10
"77764",78893838,78889370,26
"77765",78894200,78888402,570
"77766",78894266,78889794,3
"77767",78894267,78889421,88
"77768",78894267,78889422,7
"77769",78894267,78889423,7
"77770",78894267,78889424,225
"77771",78894267,78889425,54
"77772",78894267,78889426,14
"77773",78894267,78889427,66
"77774",78894267,78889428,1
"77775",78894267,78889429,64
"77776",78894267,78894268,-10
"77777",78894268,78889421,73
"77778",78894268,78889422,19
"77779",103339799,103342945,63
"77780",103339779,103342946,-24
"77781",103339779,103342947,-21
"77782",103339673,103342946,0
"77783",103339779,103342948,82
"77784",103339673,103342948,73
"77785",103339668,103342402,44
"77786",103339806,103343109,73
"77787",103339806,103343110,124
"77788",103339813,103339806,0
"77789",103339806,103343111,2
"77790",103339806,103343113,0
"77791",103339811,103343114,0
"77792",103339668,103343135,14
"77793",103339805,103343034,17
"77794",103339810,103343037,-10
"77795",103339815,103343111,154
"77796",103339810,103343413,-154
"77797",103339753,103349316,9
"77798",103339769,103349316,133
"77799",103339701,103349327,24
"77800",103339654,103344348,46
"77801",80121114,80128496,5
"77802",80121163,80121113,28
"77803",80121110,80121375,105
"77804",80121109,80123835,0
"77805",80121109,80121112,59
"77806",80121110,80121114,-4
"77807",80121112,80121111,188
"77808",80121114,80121113,3
"77809",80121160,80126337,38
"77810",80121164,80121163,0
"77811",80121375,80121164,56
"77812",80121400,80122346,0
"77813",80121307,80122768,312
"77814",80121394,80128463,0
"77815",80121208,80122909,-6
"77816",80121212,80122913,238
"77817",80121203,80122906,42
"77818",80121204,80122908,17
"77819",80121207,80122910,-14
"77820",80121208,80122912,117
"77821",80121210,80121209,-161
"77822",80121211,80122914,-206
"77823",80121212,80122916,17
"77824",80121224,80122937,44
"77825",80121228,80122938,10
"77826",80121228,80122927,14
"77827",80121232,80122928,-5
"77828",80121231,80122944,42
"77829",80121232,80122946,183
"77830",80121240,80122981,112
"77831",80121235,80122962,0
"77832",80121236,80122964,79
"77833",80121238,80121237,1
"77834",80121239,80122970,63
"77835",80121240,80122972,94
"77836",80121244,80122982,40
"77837",80121242,80121241,-18
"77838",80121243,80122978,6
"77839",80121407,80121321,63
"77840",80121244,80122980,-117
"77841",80121250,80128440,-4
"77842",80121403,80122345,283
"77843",80121403,80122346,43
"77844",80121309,80122768,-15
"77845",80121300,80122769,3
"77846",80121297,80122777,340
"77847",80121301,80121299,108
"77848",80121304,80122779,9
"77849",80121305,80121304,167
"77850",80121301,80121300,68
"77851",80121302,80121301,61
"77852",80121303,80121302,-39
"77853",80121306,80128040,-18
"77854",80121310,80121309,-39
"77855",80121308,80121307,36
"77856",80121311,80121308,-65
"77857",80121311,80121310,-106
"77858",80121313,80122789,112
"77859",80121314,80122791,125
"77860",80121315,80121314,7
"77861",80121394,80129430,176
"77862",80121517,80128508,3
"77863",80121407,80123499,-106
"77864",80121405,80121944,80
"77865",80121393,80121394,248
"77866",80121395,80121393,140
"77867",80121395,80121394,112
"77868",80121396,80121397,85
"77869",80121398,80121396,14
"77870",80121398,80121397,-2
"77871",80121399,80121400,28
"77872",80121401,80121399,399
"77873",80121401,80121400,40
"77874",80121402,80121407,322
"77875",80121408,80121402,86
"77876",80121404,80121403,9
"77877",80121406,80121405,0
"77878",78894406,78894407,-59
"77879",78894407,78894408,1
"77880",78894407,78894420,1
"77881",78894407,78894431,173
"77882",78894442,78894443,1
"77883",78894266,78894268,637
"77884",78894266,78894810,0
"77885",78894268,78894811,4
"77886",78894002,78889978,3
"77887",78893990,78895080,140
"77888",78894004,78891698,15
"77889",78893990,78895236,-18
"77890",78893990,78895237,-30
"77891",78893990,78895238,0
"77892",78893990,78895245,0
"77893",78893990,78895246,68
"77894",78894044,78895535,94
"77895",78893990,78895082,-39
"77896",78891546,78889418,-27
"77897",78891545,78889418,208
"77898",78891548,78889418,54
"77899",78891550,78889418,53
"77900",78891551,78889418,0
"77901",78894266,78895881,1
"77902",78893836,78889364,1
"77903",78893990,78895936,0
"77904",78894200,78896559,62
"77905",78894159,78889368,68
"77906",80121408,80121407,77
"77907",80121412,80121411,44
"77908",80121413,80121412,555
"77909",80121414,80121413,31
"77910",80121415,80121414,3
"77911",80121416,80121415,20
"77912",80121417,80121416,161
"77913",80121418,80121426,1
"77914",80121430,80121418,41
"77915",80121426,80123939,1
"77916",80121421,80121420,56
"77917",80121422,80121421,14
"77918",80121423,80121422,-4
"77919",80121424,80121423,174
"77920",80121425,80121424,-39
"77921",80121427,80121426,1
"77922",80121428,80121427,15
"77923",80121429,80121428,0
"77924",80121430,80121429,28
"77925",80121431,80121430,-13
"77926",80121513,80121516,-2
"77927",80121512,80121514,178
"77928",80121515,80121512,22
"77929",80121514,80121513,46
"77930",80121517,80128517,46
"77931",80121644,80128517,14
"77932",80121645,80121644,67
"77933",80121665,80128084,130
