"","Source","Target","FreeFloat"
"107087",103084731,103084737,-3
"107088",103084730,103084733,0
"107089",103084731,103084745,26
"107090",103084737,103084739,63
"107091",103084739,103084734,101
"107092",103084730,103084742,-9
"107093",103084730,103084743,25
"107094",103084730,103084744,27
"107095",103084732,103084745,51
"107096",103084737,103084738,64
"107097",103084734,103084735,-2
"107098",103084742,103084746,3
"107099",103084743,103084746,224
"107100",103084744,103084746,-35
"107101",103084738,103084740,297
"107102",103084746,103084735,195
"107103",103084747,103084746,119
"107104",103084748,103084746,-91
"107105",103084733,103084747,28
"107106",103084668,103083593,221
"107107",103084670,103083593,28
"107108",103084672,103083593,34
"107109",103084560,103085598,3
"107110",103084672,103085599,122
"107111",103084700,103085601,17
"107112",103084605,103085830,145
"107113",103084669,103083569,3
"107114",103084671,103083569,3
"107115",103084673,103083569,-58
"107116",103084668,103084560,45
"107117",103084669,103084561,38
"107118",103084675,103084679,0
"107119",103084679,103084677,10
"107120",103084677,103084670,3
"107121",103084672,103084680,266
"107122",103084673,103084676,-17
"107123",103084686,103084688,51
"107124",103084684,103084685,-11
"107125",103084687,103084729,0
"107126",103084683,103084699,216
"107127",103084699,103084700,81
"107128",103084689,103084690,-309
"107129",103084702,103084692,3
"107130",103084692,103084691,294
"107131",103084716,103084703,1
"107132",103084703,103084714,131
"107133",103084714,103084713,117
"107134",103084713,103084705,28
"107135",103084705,103084707,50
"107136",103084707,103084697,2
"107137",103084697,103084695,0
"107138",103084695,103084709,1
"107139",103084709,103084715,3
"107140",99970644,99980212,224
"107141",99970650,99982797,29
"107142",99970651,99970650,1
"107143",99974630,99974632,11
"107144",99974632,99978924,53
"107145",99974601,99974602,-15
"107146",99974437,99974721,-17
"107147",99974506,99974835,-5
"107148",99974551,99979213,0
"107149",99974518,99979213,14
"107150",99974555,99979214,0
"107151",99974482,99974484,-51
"107152",99974458,99979006,206
"107153",99974483,99979244,41
"107154",99974531,99979268,1
"107155",99974506,99974676,43
"107156",99974489,99979407,-28
"107157",99974600,99979423,209
"107158",99974601,99979423,0
"107159",99974602,99979423,-36
"107160",99974604,99979423,19
"107161",99974489,99978894,196
"107162",99974509,99979706,1
"107163",99974608,99979820,52
"107164",99974439,99979822,-4
"107165",99974438,99978988,0
"107166",103084706,103084711,0
"107167",103084717,103084720,-21
"107168",103084720,103084719,12
"107169",103084721,103084722,112
"107170",103084682,103084683,-15
"107171",103084699,103084693,12
"107172",103084699,103084692,35
"107173",103084699,103084716,0
"107174",103084723,103084721,0
"107175",103084700,103083847,6
"107176",103084709,103085605,0
"107177",103084700,103084686,14
"107178",103084676,103084700,-4
"107179",103084603,103085599,122
"107180",103084669,103085598,1
"107181",103084603,103085598,270
"107182",103084729,103085601,-125
"107183",103084563,103085851,567
"107184",103084563,103085844,41
"107185",103084563,103085845,91
"107186",103084563,103085846,52
"107187",103084563,103085847,-64
"107188",103084563,103085848,56
"107189",103084563,103085849,67
"107190",103084563,103085850,28
"107191",103084560,103085852,-4
"107192",103084668,103085852,-113
"107193",103084672,103085853,18
"107194",103084729,103085854,1
"107195",103084691,103085855,181
"107196",103084709,103085856,9
"107197",103084565,103085859,-31
"107198",103084565,103085860,1
"107199",103084565,103085861,26
"107200",103084565,103085862,21
"107201",103084565,103085863,-38
"107202",103084565,103085864,206
"107203",103084565,103085865,287
"107204",103084565,103085866,-15
"107205",103084565,103085867,51
"107206",103084567,103085870,244
"107207",103084567,103085871,18
"107208",103084567,103085872,26
"107209",103084567,103085873,0
"107210",103084567,103085874,1
"107211",103084567,103085875,105
"107212",103084567,103085876,40
"107213",103084567,103085877,188
"107214",103084567,103085878,308
"107215",103084569,103085879,-42
"107216",103084569,103085880,40
"107217",103084569,103085881,333
"107218",103084569,103085882,-43
"107219",103084569,103085884,101
"107220",103084571,103085885,54
"107221",103084571,103085886,31
"107222",103084571,103085887,144
"107223",103084571,103085888,1
"107224",103084571,103085889,238
"107225",103084571,103085890,181
"107226",103084571,103085891,-49
"107227",103084571,103085892,14
"107228",103084571,103085893,320
"107229",103084571,103085894,32
"107230",103084571,103085895,3
"107231",103084571,103085896,9
"107232",103084571,103085897,-28
"107233",103084571,103085898,0
"107234",103084571,103085899,-60
"107235",103084571,103085900,-30
"107236",103084571,103085901,24
"107237",103084573,103085902,5
"107238",103084573,103085903,0
"107239",103084669,103085967,98
"107240",103084560,103085967,1
"107241",103084671,103085968,28
"107242",103084683,103085969,-53
"107243",103084729,103085969,248
"107244",103084689,103085970,7
"107245",103084691,103085970,-161
"107246",103084716,103085971,56
"107247",103084717,103085972,-11
"107248",103084561,103083671,91
"107249",103084560,103083671,105
"107250",103084690,103084693,126
"107251",103084730,103086058,1
"107252",103084736,103086058,-38
"107253",103084684,103086085,3
"107254",103084732,103084748,-2
"107255",103084574,103086444,59
"107256",103084694,103084705,-11
"107257",103084563,103086456,-14
"107258",103084574,103086465,-4
"107259",103084736,103083610,200
"107260",103084736,103086833,-4
"107261",103084736,103086836,2
"107262",103084736,103087074,23
"107263",103084737,103087078,177
"107264",103084733,103084732,334
"107265",103084733,103084737,-106
"107266",103084603,103085605,122
"107267",103084603,103085603,18
"107268",103084598,103083881,31
"107269",103084560,103087689,137
"107270",103084669,103087689,52
"107271",103084603,103087689,254
"107272",103084709,103087690,1
"107273",103084603,103087690,9
"107274",103084685,103085969,25
"107275",103084700,103085969,1
"107276",103084686,103085969,44
"107277",103084700,103084689,146
"107278",103084715,103084706,145
"107279",103084691,103087670,-15
"107280",103084686,103087335,-1
"107281",103084685,103087335,95
"107282",103084675,103085968,-6
"107283",103084714,103085971,17
"107284",103084560,103087867,41
"107285",103084669,103087867,1
"107286",103084603,103087867,217
"107287",103084560,103087868,167
"107288",103084668,103087868,1
"107289",103084560,103087869,-3
"107290",103084669,103087869,119
"107291",103084603,103087869,154
"107292",103084672,103087870,-106
"107293",103084603,103087870,11
"107294",103084672,103087871,29
"107295",103084691,103087873,-10
"107296",103084603,103087872,-74
"107297",103084700,103087874,-60
"107298",103084729,103087874,3
"107299",103084729,103087875,101
"107300",103084709,103087876,-54
"107301",103084709,103087877,-2
"107302",103084603,103087876,-3
"107303",103084709,103087878,-13
"107304",103084603,103087878,227
"107305",103084598,103087332,124
"107306",103084736,103088039,38
"107307",103084736,103088040,1
"107308",103084743,103084736,32
"107309",103084736,103088041,186
"107310",103084736,103088043,69
"107311",103084741,103088044,19
"107312",103084598,103088065,19
"107313",103084735,103087964,1
"107314",103084740,103087967,210
"107315",103084745,103088041,-56
"107316",103084740,103088343,3
"107317",99974482,99979004,3
"107318",99974631,99979925,-219
"107319",99974506,99979926,-44
"107320",99974506,99979942,1
"107321",99974462,99979973,318
"107322",99974630,99979986,47
"107323",99974506,99978315,182
"107324",99974453,99978902,115
"107325",99974630,99980217,-45
"107326",99974631,99980218,97
"107327",99974652,99978924,2
"107328",99974632,99974652,1
"107329",99974630,99980224,-161
"107330",99974631,99980225,136
"107331",99974558,99980649,1
"107332",99974558,99980337,-6
"107333",99974556,99980649,26
"107334",99974530,99981616,0
"107335",103343710,103336081,494
"107336",103343718,103336091,0
"107337",103343719,103336111,0
"107338",103343762,103343763,101
"107339",103343763,103343764,26
"107340",103343764,103343765,228
"107341",103343766,103343767,1
"107342",103343767,103343768,-32
"107343",103343761,103343766,148
"107344",103343761,103343762,1
"107345",103343766,103343763,-14
"107346",103343796,103336075,52
"107347",103343832,103343833,7
"107348",103343833,103336220,3
"107349",103343831,103343834,-56
"107350",103343834,103343832,1
"107351",103343831,103343226,-161
"107352",103343835,103336257,-39
"107353",103343835,103335883,42
"107354",103343835,103336006,235
"107355",103343835,103342491,5
"107356",103343836,103336291,-165
"107357",103343907,103343908,3
"107358",103343906,103343907,119
"107359",103343990,103336075,19
"107360",103343990,103343906,54
"107361",103343991,103336105,-14
"107362",103343968,103336284,33
"107363",103343997,103343996,112
"107364",103343996,103336538,31
"107365",103344017,103336653,81
"107366",103344037,103335330,-23
"107367",103344059,103336297,284
"107368",103344104,103341246,0
"107369",103344221,103336269,18
"107370",103344192,103336629,-39
"107371",103343828,103335285,88
"107372",103344225,103335312,1
"107373",103344224,103344225,1
"107374",103344243,103337074,150
"107375",103344244,103336103,-8
"107376",103344241,103342907,252
"107377",99972072,99972081,63
"107378",99972081,99972093,-4
"107379",99972074,99972083,35
"107380",99972077,99972086,155
"107381",99972079,99972088,1027
"107382",99972080,99972089,80
"107383",99972083,99972095,103
"107384",99972125,99971643,164
"107385",99972079,99972080,26
"107386",99972075,99972074,0
"107387",99972077,99972078,0
"107388",99972049,99972059,32
"107389",99972049,99972052,0
"107390",99972050,99972053,31
"107391",99972048,99972054,-91
"107392",99972047,99972055,31
"107393",99972051,99972056,3
"107394",99972052,99972059,0
"107395",99972051,99972067,59
"107396",99972088,99972089,118
"107397",99972079,99972091,43
"107398",99972023,99972029,49
"107399",99972029,99972035,416
"107400",99971883,99971888,136
"107401",99971884,99971889,3
"107402",99972025,99972031,444
"107403",99972031,99972037,271
"107404",99971885,99971890,3
"107405",99972096,99972103,155
"107406",99971886,99971891,-24
"107407",99972026,99972032,-4
"107408",99972032,99972038,462
"107409",99972100,99972106,-22
"107410",99972101,99972105,37
"107411",99972107,99972115,12
"107412",99971887,99971892,123
"107413",99972113,99971652,9
"107414",99972115,99971654,7
"107415",99972113,99972120,133
"107416",99972120,99971785,28
"107417",99972097,99972119,139
"107418",99972120,99972122,24
"107419",99972122,99971652,-18
"107420",99972119,99972123,3
"107421",99972124,99971651,20
"107422",99972037,99972035,25
"107423",99972038,99972037,23
"107424",99972109,99972117,585
"107425",99971893,99971894,3
"107426",99971894,99971895,-65
"107427",99971905,99971906,1
"107428",99972097,99972109,1
"107429",99972117,99971893,-36
"107430",99972056,99971171,-20
"107431",99972055,99972057,287
"107432",99972110,99972118,1
"107433",99972118,99971655,4
"107434",99971924,99971925,246
"107435",99971925,99971926,0
"107436",99971926,99971927,283
"107437",99971932,99971933,1
"107438",99971926,99971932,0
"107439",99971934,99971924,63
"107440",99971938,99971937,-63
"107441",99971936,99971938,206
"107442",99971953,99971963,3
"107443",99971945,99971946,17
"107444",99971946,99971947,3
"107445",103344192,103336163,-14
"107446",103343990,103335927,0
"107447",103343795,103336162,108
"107448",103343795,103336161,-37
"107449",103344243,103349331,-147
"107450",103343991,103336106,3
"107451",103343719,103344244,-4
"107452",103349661,103349662,35
"107453",103349662,103349669,349
"107454",103349670,103349671,25
"107455",103349671,103349678,1
"107456",103349679,103349680,94
"107457",103349680,103349687,4
"107458",103349688,103349689,3
"107459",103349689,103349696,1
"107460",99971941,99971942,742
"107461",99971942,99971943,228
"107462",99971943,99971944,1
"107463",99971923,99971934,1
"107464",99971944,99971949,21
"107465",99972099,99971738,-8
"107466",99972099,99971737,-34
"107467",99972098,99971735,116
"107468",99972101,99971733,-9
"107469",99972100,99971732,-14
"107470",99972095,99971731,0
"107471",99972098,99971858,80
"107472",99972101,99971856,136
"107473",99972100,99971855,0
"107474",99972113,99971856,0
"107475",99972114,99971855,-24
"107476",99972114,99971732,21
"107477",99972113,99971733,94
"107478",99972118,99971731,102
"107479",99971991,99971992,-6
"107480",99971992,99972004,79
"107481",99971993,99971994,144
"107482",99971994,99971995,143
"107483",99971995,99971996,3
"107484",99971997,99971998,1
"107485",99971998,99971999,1
"107486",99971999,99972000,-4
"107487",99972000,99972001,0
"107488",99972001,99972002,198
"107489",99972002,99972003,3
"107490",99972003,99972006,1
"107491",99972004,99972005,29
"107492",99972007,99972008,47
"107493",99972008,99972020,-10
"107494",99972021,99972009,48
"107495",99972010,99972011,-22
"107496",99972011,99972012,3
"107497",99972013,99972014,-1
"107498",99972014,99972015,-4
"107499",99972015,99972016,175
"107500",99972016,99972017,-31
"107501",99972017,99972018,18
"107502",99972018,99972019,21
"107503",99972019,99972022,3
"107504",99972020,99972021,-9
"107505",99972100,99972102,14
"107506",99972053,99971163,0
"107507",99972090,99972089,53
"107508",99972123,99972117,-1
"107509",99971938,99972924,0
"107510",99972127,99972582,-6
"107511",99972060,99976550,181
"107512",99972058,99976551,4
"107513",99972059,99976555,1
"107514",99972048,99971143,-13
"107515",99972047,99972050,-18
"107516",99972049,99972050,-132
"107517",99972050,99972051,224
"107518",99972125,99972134,32
"107519",99972127,99972128,-21
"107520",99972049,99971141,151
"107521",99972053,99976758,85
"107522",99972056,99976913,13
"107523",99972128,99972137,59
"107524",99972074,99977953,10
"107525",99972057,99978243,-37
"107526",99972128,99977971,-5
"107527",99972061,99971160,92
"107528",99972127,99978338,20
"107529",99972100,99978340,3
"107530",99972127,99978592,28
"107531",99972125,99978595,133
"107532",99972125,99978599,25
"107533",99972054,99972058,31
"107534",99972064,99976549,3
"107535",99972060,99972075,-16
"107536",99972006,99978756,0
"107537",99972022,99978756,1
"107538",99972064,99972061,27
"107539",99972061,99971168,56
"107540",99972064,99972100,28
"107541",99972051,99979073,7
"107542",99972118,99979506,369
"107543",99971896,99979546,-7
"107544",99971927,99979547,43
"107545",99971937,99979550,-43
"107546",99971890,99979542,-73
"107547",99971892,99979545,1
"107548",99971906,99979546,0
"107549",99971895,99971896,-2
"107550",99971896,99971905,1
"107551",99971896,99971906,-14
"107552",99971933,99979547,69
"107553",99971927,99971932,0
"107554",99971937,99979502,408
"107555",99971953,99979666,-25
"107556",99972066,99979679,301
"107557",99972064,99979684,0
"107558",99972100,99979684,59
"107559",99972089,99972105,233
"107560",99972061,99979478,4
"107561",99972061,99979479,108
"107562",99972084,99972103,0
"107563",99972074,99972095,7
"107564",99971934,99979839,2
"107565",99972061,99977155,1
"107566",99972067,99979894,-6
"107567",99972063,99979894,3
"107568",99971879,99971764,1
"107569",99971880,99971765,141
"107570",99971881,99971766,27
"107571",99971882,99971767,58
"107572",99972022,99980090,46
"107573",99972006,99980090,0
"107574",99972101,99972096,217
"107575",99972089,99980182,75
"107576",99972068,99972103,1
"107577",99972068,99971668,91
"107578",99972089,99971856,96
"107579",99972068,99971783,7
"107580",99972091,99971719,1
"107581",99972100,99972121,21
"107582",99972121,99971671,210
"107583",99972006,99980261,3
"107584",99972022,99980261,18
"107585",99972111,99971771,-4
"107586",99972102,99971238,3
"107587",99972092,99971237,75
"107588",99972004,99971993,-6
"107589",99972005,99972009,372
"107590",99972119,99972117,130
"107591",99971888,99971813,262
"107592",99971934,99980673,-39
"107593",99971996,99972002,1
"107594",99972009,99972011,49
"107595",99971993,99972009,-24
"107596",99972009,99979644,3
"107597",99972012,99972018,-78
"107598",99971888,99971889,210
"107599",99971933,99979521,237
"107600",99971906,99971892,-4
"107601",99971889,99979503,56
"107602",99972118,99979507,-25
"107603",99971934,99971936,3
"107604",99971880,99971759,-91
"107605",99971883,99971884,1
"107606",99972124,99971669,91
"107607",99971889,99979544,392
"107608",99971906,99972028,24
"107609",99971892,99972027,81
"107610",99971944,99971945,15
"107611",99971938,99971941,-26
"107612",99973514,99973515,0
"107613",99973521,99973522,0
"107614",99973514,99973538,-2
"107615",99973514,99973539,219
"107616",99973514,99973540,3
"107617",99973538,99973539,16
"107618",99973539,99973540,0
"107619",99973539,99973542,-7
"107620",99973540,99973543,-20
"107621",99973541,99973542,19
"107622",99973542,99973543,98
"107623",99973541,99973544,-25
"107624",99973542,99973545,1
"107625",99973543,99973546,-1
"107626",99973544,99973547,1
"107627",99973545,99973547,1
"107628",99973545,99973548,168
"107629",99973546,99973548,-28
"107630",99973547,99973548,28
"107631",99973544,99973550,314
"107632",99973546,99973551,2
"107633",99973559,99973561,-24
"107634",99973560,99973562,-173
"107635",99973561,99973563,2
"107636",99973562,99973564,9
"107637",99973563,99973565,-2
"107638",99973563,99973567,150
"107639",99973564,99973568,46
"107640",99973567,99973569,378
"107641",99973568,99973570,0
"107642",99973573,99973574,0
"107643",99973574,99973575,98
"107644",99973580,99973581,-4
"107645",99973574,99973597,133
"107646",99973574,99973598,0
"107647",99973574,99973599,346
"107648",99973597,99973598,-2
"107649",99973598,99973599,-7
"107650",99973597,99973600,224
"107651",99973598,99973601,6
"107652",99973599,99973602,-18
"107653",99973600,99973601,1
"107654",99973601,99973602,28
"107655",99973600,99973603,13
"107656",99973601,99973604,13
"107657",99973602,99973605,63
"107658",99973603,99973606,-4
"107659",99973604,99973606,14
"107660",99973604,99973607,0
"107661",99973605,99973607,-42
"107662",99973606,99973607,420
"107663",99973615,99973616,199
"107664",99973616,99973620,0
"107665",99973616,99973639,178
"107666",99973616,99973640,213
"107667",99973616,99973641,-7
"107668",99973639,99973640,135
"107669",99973640,99973641,0
"107670",99973639,99973642,3
"107671",99973640,99973643,3
"107672",99973641,99973644,10
"107673",99973642,99973643,-4
"107674",99973643,99973644,130
"107675",99973643,99973646,-18
"107676",99973644,99973647,272
"107677",99973645,99973648,41
"107678",99973646,99973648,44
"107679",99973646,99973649,34
"107680",99973647,99973649,228
"107681",99973648,99973649,3
"107682",99973698,99973699,3
"107683",99973707,99973708,1
"107684",99973709,99973710,90
"107685",99973711,99973712,80
"107686",99973710,99973711,0
"107687",99973707,99973714,-184
"107688",99973713,99973716,-6
"107689",99973709,99973716,-51
"107690",99973756,99973757,49
"107691",99973757,99973758,0
"107692",99973758,99973759,94
"107693",99973760,99973761,1
"107694",99973759,99973760,84
"107695",99973756,99973763,14
"107696",99973763,99973764,208
"107697",99973762,99973765,56
"107698",99973758,99973765,0
"107699",99973559,99973560,1
"107700",99973581,99975852,10
"107701",99973762,99973713,3
"107702",99973713,99973270,-4
"107703",99973575,99975852,-34
"107704",99973514,99973520,158
"107705",99973574,99973579,0
"107706",99973715,99976739,28
"107707",99973762,99974159,3
"107708",99973763,99973714,-39
"107709",99973714,99973271,0
"107710",99973621,99977916,83
"107711",99973615,99973621,35
"107712",99973714,99977922,13
"107713",99973657,99976747,90
"107714",99973699,99978014,-1
"107715",99973701,99973706,7
"107716",99973561,99973562,0
"107717",99973541,99978418,29
"107718",99973561,99978422,46
"107719",99973600,99978426,1
"107720",99973642,99978430,7
"107721",99973525,99973551,26
"107722",99973763,99973765,0
"107723",99973708,99973710,572
"107724",99973715,99973370,31
"107725",99973521,99973538,-13
"107726",99973580,99973597,25
"107727",99973580,99974077,1
"107728",99973562,99973642,95
"107729",99973556,99973559,-59
"107730",99973562,99973563,0
"107731",99973521,99973514,10
"107732",99973580,99973573,150
"107733",99973566,99979318,-29
"107734",99973716,99979371,18
"107735",99973641,99973642,-4
"107736",99973599,99973600,30
"107737",99973560,99973561,214
"107738",99973540,99973541,1
"107739",99973562,99973498,58
"107740",99973561,99973564,-105
"107741",99973564,99973565,0
"107742",99973563,99973564,-4
"107743",99973557,99978639,5
"107744",99973556,99975855,37
"107745",99973543,99973544,-1035
"107746",99973543,99973545,35
"107747",99973602,99973603,-16
"107748",99973602,99973604,3
"107749",99973644,99973646,270
"107750",99973550,99973551,0
"107751",99973761,99979372,3
"107752",99973569,99973565,93
"107753",99973570,99973565,-21
"107754",99973616,99977940,54
"107755",99973581,99978013,-27
"107756",99973548,99973552,105
"107757",99973552,99973550,165
"107758",99973552,99973551,81
"107759",99973550,99973553,10
"107760",99973649,99973653,2
"107761",99973642,99973645,64
"107762",103084932,103085861,33
"107763",103084932,103085870,7
"107764",103084932,103085851,28
"107765",103084932,103085845,28
"107766",103084932,103085844,42
"107767",103084932,103085846,20
"107768",103084932,103085850,6
"107769",103084932,103085847,28
"107770",103084932,103085848,87
"107771",103084932,103085849,-7
"107772",103084932,103085859,43
"107773",103084932,103085867,-8
"107774",103084932,103085863,60
"107775",103084932,103085862,106
"107776",103084932,103085866,75
"107777",103084932,103085860,41
"107778",103084932,103085865,-18
"107779",103084932,103085864,-15
"107780",103084932,103085877,1
"107781",103084932,103085871,-7
"107782",103084932,103085874,33
"107783",103084932,103085875,19
"107784",103084932,103085872,164
"107785",103084932,103085878,273
"107786",103084932,103085876,-8
"107787",103084932,103085873,252
"107788",103084932,103085882,73
"107789",103084932,103085879,17
"107790",103084932,103085880,14
"107791",103084932,103085881,9
"107792",103084932,103085884,1282
"107793",103084932,103085887,7
"107794",103084932,103085894,126
"107795",103084932,103085892,-147
"107796",99971737,99971738,95
"107797",99971862,99971741,290
"107798",99971741,99971740,152
"107799",99971741,99971861,1
"107800",99971740,99971739,0
"107801",99971753,99979757,63
"107802",99971787,99971802,10
"107803",99971856,99971857,28
"107804",99971701,99971700,-4
"107805",99971700,99971698,24
"107806",99971695,99971694,483
"107807",99971694,99971692,-7
"107808",99971778,99971933,109
"107809",99971781,99971906,10
"107810",99971794,99971784,-51
"107811",99971784,99971884,-126
"107812",99971797,99971787,-31
"107813",99971870,99971753,5
"107814",99971753,99971750,0
"107815",99971869,99979757,203
"107816",99971750,99971869,0
"107817",99971660,99971672,133
"107818",99971654,99971672,3
"107819",99973264,99973265,10
"107820",99973265,99973266,-1
"107821",99973266,99973267,227
"107822",99973268,99973269,0
"107823",99973267,99973268,38
"107824",99973265,99973270,0
"107825",99973264,99973271,1
"107826",99973271,99973272,-1
"107827",99973272,99973273,294
"107828",99973270,99973273,66
"107829",99973266,99973273,-11
"107830",99973417,99973420,0
"107831",99973418,99973421,15
"107832",99973419,99973421,91
"107833",99973419,99973422,10
"107834",99973420,99973422,10
"107835",99973421,99973422,115
"107836",99973422,99973423,49
"107837",99973421,99973423,-7
"107838",99973418,99973424,-24
"107839",99973430,99973431,231
"107840",99973431,99973432,144
"107841",99973432,99973433,0
"107842",99973433,99973434,58
"107843",99973436,99973437,3
"107844",99973438,99973439,4
"107845",99973439,99973440,-7
"107846",99973431,99973436,0
"107847",99973440,99973441,-220
"107848",99973440,99973442,4
"107849",99973441,99973442,-34
"107850",99973443,99973444,38
"107851",99973446,99973447,-53
"107852",99973446,99973448,153
"107853",99973454,99973455,91
"107854",99973447,99973454,-21
"107855",99973431,99973456,0
"107856",99973431,99973457,171
"107857",99973431,99973458,199
"107858",99973456,99973457,0
"107859",99973457,99973458,31
"107860",99973456,99973459,-35
"107861",99973457,99973460,227
"107862",99973458,99973461,469
"107863",99976526,99976528,26
"107864",99976517,99976771,100
"107865",99976518,99976772,46
"107866",99976520,99976773,0
"107867",99976524,99976775,132
"107868",99976524,99976526,0
"107869",99976526,99976776,8
"107870",99976528,99976777,1
"107871",99976511,99978526,-3
"107872",99976524,99978798,63
"107873",99976526,99978800,388
"107874",103084932,103083635,147
"107875",99971788,99971793,-46
"107876",99971803,99971808,69
"107877",99971808,99971813,-3
"107878",99971650,99971656,5
"107879",99971656,99971662,336
"107880",99971668,99971674,1
"107881",99971674,99971680,-32
"107882",99971680,99971686,1
"107883",99971686,99971692,-67
"107884",99971692,99971698,-3
"107885",99971771,99971777,322
"107886",99971789,99971794,-27
"107887",99971657,99971663,143
"107888",99971772,99971778,39
"107889",99971785,99971790,-20
"107890",99971790,99971795,0
"107891",99971800,99971805,137
"107892",99971805,99971810,80
"107893",99971810,99971815,108
"107894",99971652,99971658,3
"107895",99971658,99971664,1
"107896",99971676,99971682,7
"107897",99971682,99971688,0
"107898",99971688,99971694,44
"107899",99971694,99971700,56
"107900",99971664,99971773,3
"107901",99971773,99971779,74
"107902",99971786,99971791,0
"107903",99971791,99971796,69
"107904",99971801,99971806,-4
"107905",99971806,99971811,16
"107906",99971811,99971816,1
"107907",99971653,99971659,1
"107908",99971659,99971665,69
"107909",99971665,99971774,33
"107910",99971671,99971677,3
"107911",99971677,99971683,6
"107912",99971683,99971689,1
"107913",99971689,99971695,46
"107914",99971695,99971701,0
"107915",99971774,99971780,38
"107916",99971792,99971797,126
"107917",99971660,99971666,35
"107918",99971775,99971781,-32
"107919",99971653,99971786,10
"107920",99971780,99971891,1
"107921",99971650,99971783,0
"107922",99971661,99971667,6
"107923",99971667,99971776,1
"107924",99971673,99971679,1
"107925",99971782,99971673,-1
"107926",99971679,99971685,263
"107927",99971685,99971691,80
"107928",99971739,99971747,7
"107929",99971747,99971755,-115
"107930",99971755,99971763,13
"107931",99971731,99971739,144
"107932",99971740,99971748,-24
"107933",99971748,99971756,44
"107934",99971732,99971740,0
"107935",99971741,99971749,35
"107936",99971749,99971757,179
"107937",99971733,99971741,56
"107938",99971742,99971750,51
"107939",99971750,99971758,25
"107940",99971734,99971742,-18
"107941",99971743,99971751,4
"107942",99971751,99971759,3
"107943",99971735,99971743,1
"107944",99971745,99971753,191
"107945",99971753,99971761,-31
"107946",99971761,99971769,38
"107947",99971737,99971745,0
"107948",99971746,99971754,88
"107949",99971754,99971762,-22
"107950",99971762,99971770,299
"107951",99971738,99971746,239
"107952",99971861,99971867,-35
"107953",99971867,99971873,-176
"107954",99971855,99971861,32
"107955",99971862,99971868,0
"107956",99971868,99971874,-91
"107957",99971856,99971862,-95
"107958",99971863,99971869,5
"107959",99971869,99971875,1
"107960",99971857,99971863,66
"107961",99971864,99971870,224
"107962",99971870,99971876,-21
"107963",99971858,99971864,7
"107964",99971856,99971733,23
"107965",103084932,103084581,-1
"107966",103084932,103084591,21
"107967",103084932,103084596,123
"107968",103084932,103084600,7
"107969",103084932,103084605,35
"107970",103084932,103084608,0
"107971",103084932,103084613,24
"107972",103084932,103085886,-91
"107973",103084932,103085890,108
"107974",103084932,103085891,116
"107975",103084932,103085885,-7
"107976",103084932,103085889,-10
"107977",103084932,103085888,0
"107978",103084932,103085893,35
"107979",103084932,103085899,-312
"107980",103084932,103085895,228
"107981",103084932,103085898,73
"107982",103084932,103085897,76
"107983",103084932,103085900,3
"107984",103084932,103085896,42
"107985",103084932,103085901,-4
"107986",103084932,103085903,117
"107987",103084932,103085902,-49
"107988",103084932,103083891,76
"107989",103084932,103084576,30
"107990",103084932,103085975,1
"107991",103084819,103086156,3
"107992",103084932,103086445,103
"107993",103084875,103083607,-18
"107994",103084932,103086456,1
"107995",103084932,103086466,-2
"107996",103084932,103086448,34
"107997",103084932,103086453,28
"107998",103084932,103084875,-14
"107999",99971855,99971732,-113
"108000",99971759,99971876,-1
"108001",99971756,99971873,9
"108002",99971757,99971874,0
"108003",99971641,99972507,0
"108004",99971776,99979496,-4
"108005",99971673,99979531,248
"108006",99971671,99979533,11
"108007",99971670,99979535,-3
"108008",99971668,99979536,12
"108009",99971669,99979537,-60
"108010",99971672,99979538,-169
"108011",99971801,99979541,-13
"108012",99971800,99979542,117
"108013",99971802,99979545,1
"108014",99971673,99979496,326
"108015",99971671,99971774,38
"108016",99971665,99971671,38
"108017",99971779,99979535,5
"108018",99971670,99971773,0
"108019",99971664,99971670,-168
"108020",99971777,99979536,8
"108021",99971668,99971771,0
"108022",99971662,99971668,3
"108023",99971778,99979537,-14
"108024",99971669,99971772,45
"108025",99971663,99971669,3
"108026",99971781,99979538,52
"108027",99971672,99971775,-11
"108028",99971666,99971672,206
"108029",99971796,99971801,1
"108030",99971801,99971886,-25
"108031",99971795,99971800,-21
"108032",99971800,99971885,122
"108033",99971798,99971883,115
"108034",99971794,99971799,0
"108035",99971799,99971884,-9
"108036",99971797,99971802,8
"108037",99971802,99971887,0
"108038",99971873,99971879,1
"108039",99971874,99971880,-126
"108040",99971875,99971881,90
"108041",99971876,99971882,30
"108042",99971756,99971879,56
"108043",99971757,99971880,7
"108044",99971758,99971881,28
"108045",99971759,99971882,41
"108046",99971780,99971683,69
"108047",99971782,99971731,-21
"108048",99971652,99971773,-23
"108049",99971793,99971883,18
"108050",99971783,99971883,-56
"108051",99971680,99980183,126
"108052",99971682,99980183,-7
"108053",99971655,99979497,38
"108054",99971679,99980183,-92
"108055",99971694,99980387,1047
"108056",99971700,99980387,105
"108057",99971755,99982848,42
"108058",99971651,99971669,4
"108059",99971755,99971762,84
"108060",99971762,99971759,189
"108061",99971759,99971758,38
"108062",99971758,99971761,3
"108063",99971758,99971875,440
"108064",99971781,99971690,8
"108065",99973307,99973308,14
"108066",99973317,99973318,119
"108067",99973308,99973331,271
"108068",99973308,99973332,1
