"","Source","Target","FreeFloat"
"104844",99972803,99972639,35
"104845",99972815,99972646,7
"104846",99972811,99972644,294
"104847",99972819,99972642,28
"104848",99972823,99972643,60
"104849",99972835,99972645,66
"104850",99972839,99972648,164
"104851",99972843,99972650,70
"104852",99972844,99972776,-67
"104853",99972844,99972772,151
"104854",99972844,99972780,24
"104855",99972844,99972796,21
"104856",99972844,99972792,192
"104857",99972844,99972788,35
"104858",99972844,99972784,3
"104859",99972844,99972804,5
"104860",99972844,99972800,1
"104861",99972844,99972812,0
"104862",99972844,99972808,-67
"104863",99972844,99972816,1
"104864",99972844,99972820,49
"104865",99972844,99972832,1
"104866",99972844,99972836,28
"104867",99972844,99972840,182
"104868",99972844,99972845,-33
"104869",99972844,99972847,9
"104870",99972844,99972849,7
"104871",99972844,99972846,46
"104872",99972844,99972850,142
"104873",99972844,99972851,59
"104874",99972845,99971119,115
"104875",99972847,99971119,146
"104876",99972849,99971119,-18
"104877",99972846,99971119,150
"104878",99972850,99971119,15
"104879",99972851,99971119,-83
"104880",99972845,99972766,222
"104881",99972847,99972766,-11
"104882",99972849,99972766,-21
"104883",99972846,99972766,18
"104884",99972850,99972766,1
"104885",99972851,99972766,-4
"104886",99972853,99971120,-8
"104887",99972862,99972863,-4
"104888",99972863,99972864,1
"104889",99972866,99972867,35
"104890",99972867,99972868,-83
"104891",99972870,99972871,301
"104892",99972871,99972872,24
"104893",99972874,99972875,52
"104894",99972875,99972876,0
"104895",99972878,99972879,290
"104896",99972879,99972880,-16
"104897",99972880,99972877,20
"104898",99972882,99972883,0
"104899",99972883,99972884,219
"104900",99972884,99972881,-105
"104901",99972886,99972887,-130
"104902",99972887,99972888,-106
"104903",99972888,99972885,287
"104904",99972890,99972891,17
"104905",99972891,99972892,-3
"104906",99972862,99972866,3
"104907",99972870,99972874,78
"104908",99972874,99972878,0
"104909",99972878,99972882,-49
"104910",99972882,99972886,173
"104911",99972886,99972890,0
"104912",99972863,99972867,48
"104913",99972867,99972871,35
"104914",99972883,99972887,63
"104915",99972887,99972891,3
"104916",99972864,99972868,105
"104917",99972868,99972872,85
"104918",99972876,99972880,3
"104919",99972880,99972884,221
"104920",99972884,99972888,178
"104921",99972877,99972881,389
"104922",99972881,99972885,-53
"104923",99972953,99972954,24
"104924",99972926,99971068,1
"104925",99972844,99971013,-136
"104926",99972844,99970987,8
"104927",99972844,99971022,1
"104928",99972844,99970961,-3
"104929",99972844,99970979,-11
"104930",99972844,99971034,3
"104931",99972844,99971040,65
"104932",99972844,99971062,-31
"104933",99972844,99971057,-38
"104934",99972844,99971050,63
"104935",99972844,99973182,-7
"104936",99974174,99970756,-61
"104937",99974176,99972767,21
"104938",99974267,99974268,45
"104939",99974268,99970982,17
"104940",99974269,99970984,11
"104941",99974276,99974275,-364
"104942",99974275,99974274,47
"104943",99974273,99971002,7
"104944",99974279,99971003,1
"104945",99974276,99974280,11
"104946",99974281,99970800,-1
"104947",99974281,99974275,24
"104948",99972931,99971068,210
"104949",99972931,99972930,0
"104950",99972844,99976496,0
"104951",99972844,99972725,36
"104952",99972844,99972729,340
"104953",99972779,99972637,1
"104954",99972765,99977186,-59
"104955",99973182,99971120,48
"104956",99972844,99977184,1
"104957",99972890,99977763,242
"104958",99972737,99972741,2
"104959",99972736,99971026,17
"104960",99972926,99977962,-46
"104961",99973182,99978336,56
"104962",99972766,99970980,17
"104963",99972768,99970976,3
"104964",99972748,99971073,287
"104965",99972740,99977872,33
"104966",99972736,99978647,3
"104967",99972736,99978649,-32
"104968",99972766,99974176,-12
"104969",99972844,99978910,37
"104970",99974268,99978966,-43
"104971",99974281,99970799,-2
"104972",99972752,99978644,3
"104973",99972926,99970805,7
"104974",99972955,99970768,3
"104975",99972844,99979199,3
"104976",99972926,99976854,1
"104977",99974174,99979271,38
"104978",99974280,99977199,170
"104979",99974274,99974278,37
"104980",99974278,99971000,182
"104981",99974278,99971007,-3
"104982",99972768,99979893,0
"104983",99974278,99974277,0
"104984",99974280,99971001,3
"104985",99970799,99970800,119
"104986",99970800,99970801,8
"104987",99970964,99970963,-46
"104988",99970965,99970971,-34
"104989",99970971,99970964,85
"104990",99970961,99970965,53
"104991",99970961,99970966,1
"104992",99970961,99970981,228
"104993",99970979,99970972,45
"104994",99970966,99970972,3
"104995",99970979,99970968,12
"104996",99970973,99970967,-54
"104997",99970969,99970974,115
"104998",99970974,99970975,11
"104999",99970965,99970973,194
"105000",99970965,99970985,248
"105001",99970986,99970971,-35
"105002",99970988,99970992,1
"105003",99970987,99970988,1
"105004",99970987,99970989,-51
"105005",99970987,99970994,44
"105006",99970994,99970990,13
"105007",99970988,99970995,119
"105008",99970987,99970996,3
"105009",99970996,99970988,421
"105010",99970993,99970997,1
"105011",99970997,99970999,8
"105012",99971002,99971003,0
"105013",99971003,99971004,1
"105014",99971004,99971005,42
"105015",99971011,99971012,301
"105016",99971013,99971014,-9
"105017",99971013,99971017,-2
"105018",99971017,99971015,-32
"105019",99971014,99971018,-10
"105020",99971013,99971019,134
"105021",99971019,99971014,-23
"105022",99970993,99971021,-106
"105023",99971021,99970997,0
"105024",99971023,99971027,189
"105025",99971022,99971023,182
"105026",99971022,99971024,33
"105027",99971022,99971029,54
"105028",99971029,99971025,7
"105029",99971023,99971030,-21
"105030",99971022,99971031,56
"105031",99971031,99971023,-10
"105032",99971030,99971033,-4
"105033",99971033,99971029,84
"105034",99971040,99971041,39
"105035",99971040,99971045,118
"105036",99971045,99971042,77
"105037",99971040,99971047,-4
"105038",99971046,99971049,80
"105039",99971049,99971045,0
"105040",99971050,99971051,1
"105041",99971050,99971052,18
"105042",99971051,99971054,113
"105043",99971054,99971056,30
"105044",99971057,99971058,69
"105045",99971057,99971059,20
"105046",99971058,99971060,102
"105047",99971062,99971063,5
"105048",99971062,99971064,102
"105049",99971063,99971066,63
"105050",99971075,99971076,-61
"105051",99970800,99971097,20
"105052",99971097,99971098,36
"105053",99971098,99970801,-38
"105054",99970801,99971099,77
"105055",99971099,99970803,15
"105056",99971100,99971101,25
"105057",99971101,99971102,46
"105058",99971105,99971100,8
"105059",99971113,99971114,-11
"105060",99971115,99971116,679
"105061",99971116,99971111,2
"105062",99971012,99971118,-28
"105063",99971021,99970797,228
"105064",99970991,99970993,-2
"105065",99971021,99971016,75
"105066",99970756,99971119,7
"105067",99971119,99971120,-139
"105068",99971038,99971046,1
"105069",99971025,99970970,168
"105070",99971070,99971069,30
"105071",99971073,99971072,3
"105072",99971069,99971125,-3
"105073",99970756,99972737,94
"105074",99970756,99972741,1
"105075",99970756,99972745,78
"105076",99970756,99972749,1
"105077",99970967,99971038,-186
"105078",99970985,99971038,14
"105079",99970968,99972763,0
"105080",99970756,99972766,-1
"105081",99970756,99970980,0
"105082",99970969,99972767,14
"105083",99970965,99972769,-227
"105084",99971119,99972853,4
"105085",99970768,99973129,14
"105086",99970755,99972768,-14
"105087",99970755,99971075,-45
"105088",99971120,99970797,48
"105089",99971058,99971051,88
"105090",99971063,99971058,-17
"105091",99970965,99971063,-81
"105092",99971014,99970988,223
"105093",99970988,99971023,108
"105094",99970988,99970965,17
"105095",99970992,99971027,47
"105096",99971027,99970971,4
"105097",99970969,99974176,3
"105098",99970977,99970983,32
"105099",99970983,99974269,154
"105100",99970999,99974276,-4
"105101",99970797,99974281,1
"105102",99971007,99974296,89
"105103",99971126,99974302,96
"105104",99970756,99974300,-9
"105105",99971028,99970760,75
"105106",99970755,99976916,-11
"105107",99970755,99976917,1
"105108",99970755,99976918,-3
"105109",99970755,99976919,1
"105110",99971026,99971028,55
"105111",99970969,99974267,3
"105112",99970756,99977186,7
"105113",99970756,99977393,-33
"105114",99971016,99970759,-21
"105115",99970981,99970970,219
"105116",99971029,99970981,1
"105117",99970981,99970974,35
"105118",99970970,99970964,1
"105119",99971034,99971038,122
"105120",99971125,99977823,34
"105121",99972634,99977393,7
"105122",99970969,99977186,-120
"105123",99971015,99970759,119
"105124",99971119,99977962,126
"105125",99970999,99977961,3
"105126",99970756,99978327,-122
"105127",99970756,99978329,-3
"105128",99970980,99971020,-145
"105129",99970756,99971020,3
"105130",99972636,99970980,11
"105131",99970993,99971028,290
"105132",99970991,99971021,-16
"105133",99971119,99970991,-204
"105134",99970756,99978337,-32
"105135",99971042,99970767,-193
"105136",99971020,99978327,-50
"105137",99971017,99970994,0
"105138",99971015,99970990,1
"105139",99972641,99977393,194
"105140",99970970,99970975,44
"105141",99970975,99977392,91
"105142",99970974,99971045,18
"105143",99970994,99971029,1
"105144",99970990,99971025,-21
"105145",99971018,99972729,-32
"105146",99972637,99978334,-51
"105147",99970755,99978335,-66
"105148",99970755,99978332,59
"105149",99970755,99978333,-33
"105150",99970755,99978334,46
"105151",99970755,99976854,3
"105152",99970755,99971073,77
"105153",99971121,99971123,-139
"105154",99971028,99978650,111
"105155",99970756,99978653,3
"105156",99971025,99971120,98
"105157",99970976,99970977,-24
"105158",99971100,99978749,1
"105159",99971025,99971042,4
"105160",99970756,99978752,0
"105161",99971121,99970963,443
"105162",99971126,99970999,4
"105163",99971042,99972931,1
"105164",99970805,99971069,3
"105165",99971121,99978332,224
"105166",99971119,99972926,82
"105167",99971121,99970767,-126
"105168",99970801,99974273,-38
"105169",99970997,99979428,91
"105170",99970755,99979441,177
"105171",99971005,99971011,14
"105172",99971000,99971008,61
"105173",99970771,99979719,30
"105174",99970772,99979723,15
"105175",99970771,99979720,146
"105176",99970760,99970763,1
"105177",99970763,99979727,1
"105178",99970764,99979730,-175
"105179",99971028,99979851,3
"105180",99970982,99970977,5
"105181",99970977,99979885,77
"105182",99971001,99974273,-51
"105183",99971012,99979902,-118
"105184",99972646,99971001,81
"105185",99971072,99979158,1
"105186",99971003,99974296,-4
"105187",99971010,99971006,139
"105188",99971000,99971007,143
"105189",99971011,99974277,-25
"105190",99971010,99980087,3
"105191",99971006,99980087,-31
"105192",99971005,99971105,9
"105193",99972642,99979727,-31
"105194",99972643,99980206,0
"105195",99971121,99980209,1
"105196",99971012,99980210,325
"105197",99970755,99980083,-188
"105198",99972645,99979726,-46
"105199",99970762,99970764,3
"105200",99971008,99971010,-67
"105201",99971113,99971115,44
"105202",99971115,99971114,-5
"105203",99971114,99971116,-7
"105204",99970772,99979730,1
"105205",99970756,99980701,115
"105206",99970762,99973124,162
"105207",99970755,99978569,7
"105208",99972650,99972885,0
"105209",99972689,99972059,76
"105210",99972687,99972057,1
"105211",99972694,99972064,22
"105212",99972693,99972063,1
"105213",99972690,99972060,369
"105214",99972695,99972130,69
"105215",99972675,99971157,3
"105216",99972676,99971158,66
"105217",99972677,99971159,-11
"105218",99972680,99971162,-221
"105219",99972670,99971152,94
"105220",99972691,99972061,139
"105221",99972681,99971163,434
"105222",99972669,99971151,3
"105223",99972688,99972058,1
"105224",99972682,99971164,-1
"105225",99972678,99971160,1
"105226",99972683,99971165,-67
"105227",99972679,99971161,1
"105228",99972684,99971166,-25
"105229",99972685,99971167,-6
"105230",99972686,99971168,3
"105231",99972673,99971155,19
"105232",99972696,99972669,185
"105233",99972696,99972670,-4
"105234",99972696,99972671,177
"105235",99972696,99972672,4
"105236",99972696,99972673,14
"105237",99972696,99972674,39
"105238",99972696,99972675,17
"105239",99972696,99972676,5
"105240",99972696,99972677,14
"105241",99972696,99972678,-60
"105242",99972696,99972679,0
"105243",99972696,99972680,24
"105244",99972696,99972681,1
"105245",99972696,99972682,0
"105246",99972696,99972683,210
"105247",99972696,99972684,43
"105248",99972696,99972685,4
"105249",99972696,99972686,31
"105250",99972696,99972687,3
"105251",99972696,99972688,-4
"105252",99972696,99972689,5
"105253",99972696,99972690,0
"105254",99972696,99972691,45
"105255",99972696,99972692,19
"105256",99972696,99972693,-111
"105257",99972696,99972694,-1
"105258",99972696,99972695,145
"105259",99972721,99972722,550
"105260",99972722,99972723,7
"105261",99972723,99972724,340
"105262",99972922,99971923,45
"105263",99972924,99972925,320
"105264",99972925,99971937,1
"105265",99972919,99972922,44
"105266",99972920,99972922,133
"105267",99972919,99972920,448
"105268",99972920,99972921,-204
"105269",99972961,99972962,0
"105270",99972962,99972963,77
"105271",99972963,99972964,0
"105272",99972965,99972966,-15
"105273",99972966,99972967,1
"105274",99972967,99972968,-8
"105275",99972969,99972970,0
"105276",99972970,99972971,238
"105277",99972971,99972972,4
"105278",99972973,99972974,1
"105279",99972974,99972975,-94
"105280",99972975,99972976,-4
"105281",99972977,99972978,0
"105282",99972978,99972979,1
"105283",99972979,99972980,31
"105284",99972981,99972982,-2
"105285",99972982,99972983,0
"105286",99972983,99972984,231
"105287",99972985,99972986,43
"105288",99972986,99972987,3
"105289",99972987,99972988,486
"105290",99972989,99972990,-1
"105291",99972990,99972991,14
"105292",99972991,99972992,469
"105293",99972993,99972994,4
"105294",99972994,99972995,194
"105295",99972995,99972996,196
"105296",99972997,99972998,1
"105297",99972998,99972999,27
"105298",99972999,99973000,140
"105299",99973001,99973002,-1
"105300",99973002,99973003,-2
"105301",99973003,99973004,-87
"105302",99973005,99973006,-6
"105303",99973006,99973007,-11
"105304",99973009,99973010,77
"105305",99973010,99973011,-2
"105306",99973011,99973012,90
"105307",99973013,99973014,-16
"105308",99973014,99973015,4
"105309",99973015,99973016,238
"105310",99973017,99973018,29
"105311",99973018,99973019,0
"105312",99973019,99973020,67
"105313",99973021,99973022,3
"105314",99973022,99973023,0
"105315",99973023,99973024,0
"105316",99973025,99973026,3
"105317",99973026,99973027,26
"105318",99973027,99973028,0
"105319",99972709,99972724,3
"105320",99972710,99972964,-5
"105321",99972697,99972721,7
"105322",99972698,99972961,1
"105323",99972699,99972965,-15
"105324",99972700,99972969,11
"105325",99972701,99972973,-31
"105326",99972702,99972977,45
"105327",99972703,99972981,0
"105328",99972703,99972985,182
"105329",99972703,99972989,1
"105330",99972703,99972993,0
"105331",99972707,99972997,-14
"105332",99972704,99973001,66
"105333",99972705,99973005,-10
"105334",99972703,99973009,1
"105335",99972705,99973013,0
"105336",99972703,99973017,12
"105337",99972706,99973021,0
"105338",99972702,99973021,0
"105339",99972707,99973025,-13
"105340",99972711,99972968,-1
"105341",99972712,99972972,-2
"105342",99972713,99972976,-1
"105343",99972714,99972980,28
"105344",99972715,99972984,3
"105345",99972715,99972988,31
"105346",99972715,99972992,3
"105347",99972715,99972996,1
"105348",99972719,99973000,31
"105349",99972716,99973004,-67
"105350",99972715,99973012,0
"105351",99972717,99973016,-9
"105352",99972715,99973020,-127
"105353",99972719,99973024,161
"105354",99972714,99973024,3
"105355",99972719,99973028,301
"105356",99972724,99972696,7
"105357",99972724,99972689,35
"105358",99972964,99972063,167
"105359",99972964,99971152,1
"105360",99972964,99971163,52
"105361",99972968,99972049,38
"105362",99972968,99972047,17
"105363",99972968,99972050,40
"105364",99972968,99971141,0
"105365",99972968,99972048,1
"105366",99972968,99971142,-3
"105367",99972968,99971143,59
"105368",99972968,99972051,0
"105369",99972972,99972052,3
"105370",99972972,99972055,150
"105371",99972972,99972053,3
"105372",99972972,99971144,10
"105373",99972972,99972054,1
"105374",99972972,99971145,1
"105375",99972972,99971146,126
"105376",99972972,99972056,-206
"105377",99972976,99972074,-14
"105378",99972976,99972100,0
"105379",99972976,99972075,9
"105380",99972976,99972079,-182
"105381",99972976,99972080,-4
"105382",99972976,99972077,17
"105383",99972976,99972078,83
"105384",99972980,99972091,84
"105385",99972980,99972089,-20
"105386",99972980,99972086,14
"105387",99972984,99972510,11
"105388",99972984,99972453,-27
"105389",99972984,99972549,437
"105390",99972984,99972137,-30
"105391",99972988,99972162,171
"105392",99972988,99972457,-29
"105393",99972996,99972461,146
"105394",99972992,99972461,122
"105395",99972992,99972155,-39
"105396",99972996,99972155,147
"105397",99973004,99971701,-6
"105398",99973004,99971700,225
"105399",99973004,99971698,-2
"105400",99973016,99971873,29
"105401",99973016,99971874,50
"105402",99973016,99971875,3
"105403",99973016,99971876,133
"105404",99973016,99971755,146
"105405",99973016,99971756,36
"105406",99973016,99971757,3
"105407",99973016,99971758,129
"105408",99973016,99971759,-88
"105409",99973016,99971761,-11
"105410",99973016,99971762,164
"105411",99973020,99972489,1
"105412",99973020,99972490,-25
"105413",99973020,99972567,-15
"105414",99973024,99972038,-1
"105415",99973024,99971780,3
"105416",99973024,99971779,63
"105417",99973024,99971777,188
"105418",99973024,99971778,42
"105419",99973024,99971781,467
"105420",99973024,99971891,33
"105421",99973024,99971890,10
"105422",99973024,99971888,2
"105423",99973028,99971679,-9
"105424",99973028,99971677,118
"105425",99973028,99971676,-1
"105426",99973028,99971674,-3
"105427",99973028,99971806,29
"105428",99973028,99971805,0
"105429",99973028,99971803,0
"105430",103341430,103335330,7
"105431",103341431,103336222,24
"105432",103341436,103341440,-32
"105433",103341437,103341441,-21
"105434",103341435,103341439,461
"105435",103341440,103335328,1
"105436",103341441,103336221,15
"105437",103341453,103341461,227
"105438",103341461,103335322,148
"105439",103341457,103341465,8
"105440",103341451,103341459,3
"105441",103341452,103341460,19
"105442",103341458,103341466,0
"105443",103341455,103341463,38
"105444",103341463,103335324,-9
"105445",103341454,103341462,15
"105446",103341462,103335323,144
"105447",103341456,103341464,77
"105448",103341464,103336218,0
"105449",103341459,103335320,10
"105450",103341675,103336288,161
"105451",103341759,103341760,609
"105452",103341760,103341761,-164
"105453",103341761,103341764,-35
"105454",103341764,103341765,39
"105455",103341765,103341766,414
"105456",103341766,103341767,115
"105457",103341772,103341773,62
"105458",103341773,103341774,27
"105459",103341774,103341775,73
"105460",103341780,103341781,1
"105461",103341781,103341782,-11
"105462",103341782,103341783,77
"105463",103341762,103341772,-125
"105464",103341763,103341780,0
"105465",103341761,103341762,34
"105466",103341762,103341763,-28
"105467",103341766,103341774,197
"105468",103341774,103341782,-133
"105469",103341788,103341789,0
"105470",103341797,103341798,8
"105471",103341798,103341799,49
"105472",103341799,103341800,80
"105473",103341806,103341807,-4
"105474",103341807,103341808,27
"105475",103341808,103341809,0
"105476",103341817,103341818,105
"105477",103341816,103341817,1
"105478",103341789,103341797,94
"105479",103341797,103341816,4
"105480",103341816,103341806,23
"105481",103341827,103341828,34
"105482",103341828,103341829,91
"105483",103341829,103341830,31
"105484",103341831,103341832,81
"105485",103341832,103341833,108
"105486",103341833,103341834,18
"105487",103341835,103341836,3
"105488",103341836,103341837,59
"105489",103341837,103341838,1005
"105490",103341826,103341827,-14
"105491",103341827,103341831,3
"105492",103341831,103341835,154
"105493",103341830,103341834,3
"105494",103341834,103341838,5
"105495",103341825,103341826,3
"105496",103341782,103336675,-24
"105497",103341904,103341908,12
"105498",103341908,103341909,67
"105499",103341909,103336608,-1
"105500",103341910,103341911,284
"105501",103341911,103341912,3
"105502",103341912,103336623,73
"105503",103341909,103336611,-17
"105504",103341908,103336610,38
"105505",103341904,103336609,-51
"105506",103341910,103336624,91
"105507",103341911,103336625,45
"105508",103341912,103336626,108
"105509",103341921,103341922,28
"105510",103341923,103341924,0
"105511",103341922,103336640,-11
"105512",103341924,103336642,227
"105513",103341924,103336640,2
"105514",103341941,103341942,151
"105515",103341942,103341940,233
"105516",99973132,99973133,-4
"105517",99973133,99973134,-36
"105518",99973150,99973151,120
"105519",99973152,99973153,191
"105520",99973154,99973155,199
"105521",99972754,99972113,-38
"105522",99972755,99971755,11
"105523",99972758,99972113,47
"105524",99972760,99972489,60
"105525",99972760,99972567,5
"105526",99972761,99972298,173
"105527",99973010,99972753,35
"105528",99972978,99972754,63
"105529",99973014,99972755,91
"105530",99972990,99972756,195
"105531",99972978,99972758,144
"105532",99972978,99972759,52
"105533",99973018,99972760,0
"105534",99973010,99972761,-148
"105535",99972696,99976715,-7
"105536",99972724,99976715,35
"105537",99972694,99972690,45
"105538",99972690,99972670,154
"105539",99972691,99972682,-4
"105540",99972682,99972688,3
"105541",99972670,99972681,91
"105542",99972681,99972691,-27
"105543",99972675,99972694,161
"105544",99972688,99976757,3
"105545",99972681,99976758,14
"105546",99972964,99976758,108
"105547",99972708,99972002,42
"105548",99972972,99976913,-115
"105549",99972720,99971719,0
"105550",99972984,99976979,191
"105551",99972992,99977801,26
"105552",99972996,99977800,301
"105553",99972988,99977802,4
"105554",99973151,99977968,25
"105555",99973151,99977969,0
"105556",99972691,99972686,-7
"105557",99972686,99972688,21
"105558",99972674,99972685,0
"105559",99972685,99972678,31
"105560",99972688,99972674,3
"105561",99972759,99972113,88
"105562",99972759,99972114,-11
"105563",99972758,99972114,1
"105564",99972996,99977609,221
"105565",99972992,99977609,5
"105566",99972988,99977613,3
"105567",99972753,99972540,39
"105568",99972756,99972572,104
"105569",99972756,99972497,228
"105570",99972761,99972387,29
"105571",99973153,99972093,7
"105572",99972925,99979501,-2
"105573",99972922,99979645,54
"105574",99972976,99979684,91
"105575",99973010,99979846,1
"105576",99972753,99972158,37
"105577",99973012,99979487,3
"105578",99973151,99980214,143
"105579",99973004,99971695,13
"105580",99973004,99971694,0
"105581",99973004,99971692,76
"105582",99973154,99971778,80
"105583",99972387,99972388,-28
"105584",99972388,99972389,-22
"105585",99972389,99972390,1
"105586",99972390,99972391,125
"105587",99972391,99972392,4
"105588",99972392,99972393,14
"105589",103341940,103335334,-62
"105590",103341922,103336628,1
"105591",103341924,103336631,26
"105592",103341944,103341945,0
"105593",103341946,103341947,-98
"105594",103341947,103341948,4
"105595",103341948,103336276,29
"105596",103341950,103341951,30
"105597",103341951,103341952,353
"105598",103341952,103341953,-25
"105599",103341953,103341954,56
"105600",103341954,103341955,1
"105601",103341956,103341957,29
"105602",103341958,103341959,-6
"105603",103341959,103341960,-7
"105604",103341962,103341963,119
"105605",103341963,103341964,45
"105606",103341964,103341965,3
"105607",103341965,103341966,3
"105608",103341966,103341967,-12
"105609",103341975,103336718,4
"105610",103341976,103336718,47
"105611",103341977,103336718,106
"105612",103342020,103342021,-32
"105613",103342021,103342022,181
"105614",103342092,103336378,14
"105615",103342104,103336224,0
"105616",103342103,103335336,50
"105617",103342102,103335336,3
"105618",103342108,103336211,-46
"105619",103342109,103336230,43
"105620",103342120,103336230,1
"105621",103341448,103342217,3
"105622",103342217,103341456,177
"105623",103341446,103342215,-104
"105624",103342215,103341454,27
"105625",103341447,103342216,33
"105626",103342216,103341455,17
"105627",103341450,103342219,3
"105628",103342219,103341458,-214
"105629",103341444,103342213,172
"105630",103342213,103341452,105
"105631",103341445,103342214,52
"105632",103342214,103341453,10
"105633",103342203,103341417,-8
"105634",103342202,103341414,26
"105635",103341434,103342211,428
"105636",103342211,103341438,10
"105637",103342204,103341435,-14
"105638",103341433,103342210,3
"105639",103342210,103341437,31
"105640",103341432,103342209,48
"105641",103342209,103341436,-21
"105642",103342208,103341427,-189
"105643",103342207,103341426,28
"105644",103342206,103341425,180
"105645",103342019,103342220,28
"105646",103342220,103342020,46
"105647",103342205,103341424,24
"105648",103342268,103335281,-25
"105649",103342397,103342398,26
"105650",103342398,103340702,-19
"105651",103341675,103342133,27
"105652",103341945,103342393,47
"105653",103342393,103336214,1
"105654",103342461,103340802,2
"105655",103342489,103342496,67
"105656",103342393,103342739,25
"105657",103342489,103342700,25
"105658",103342489,103342748,-4
"105659",103342791,103336653,1
"105660",103341449,103342218,3
"105661",103342218,103341457,42
"105662",103341443,103342212,-4
"105663",103342212,103341451,1
"105664",103342794,103335329,107
"105665",103342792,103342499,63
"105666",103342793,103342499,1
"105667",103342796,103340701,31
"105668",103342797,103342398,14
"105669",103342490,103342698,75
"105670",103342496,103342701,1
"105671",103342491,103342702,12
"105672",103342492,103342703,69
"105673",103342499,103342704,192
"105674",103342494,103342709,66
"105675",103342493,103342710,27
"105676",103342907,103336248,-17
"105677",103342268,103343076,3
"105678",103343076,103342492,1
"105679",103343076,103336663,133
"105680",103343092,103343093,213
"105681",103343093,103343094,209
"105682",103343095,103336658,77
"105683",103343096,103343097,120
"105684",103341944,103343096,1
"105685",103343097,103336230,-15
"105686",103341674,103336661,-74
"105687",103342101,103336252,-29
"105688",103342120,103342739,13
"105689",103343224,103336230,-21
"105690",103343224,103336217,-55
"105691",103343227,103343228,177
"105692",103343226,103343229,1
"105693",103343229,103343227,44
"105694",103343228,103343225,0
"105695",103343310,103343311,62
"105696",103343311,103343312,406
"105697",103343312,103343313,60
"105698",103343313,103343314,21
"105699",103343314,103343315,24
"105700",103343316,103343317,2
"105701",103343317,103343318,5
"105702",103343318,103343319,-43
"105703",103343319,103343320,-91
"105704",103343320,103343321,0
"105705",103343315,103340805,5
"105706",103343311,103343323,45
"105707",103343323,103343315,-38
"105708",103342461,103343323,5
"105709",103343324,103343325,136
"105710",103343325,103343326,-161
"105711",103343326,103343327,-22
"105712",103343327,103343328,241
"105713",103343328,103343329,77
"105714",103343329,103343330,-4
"105715",103343333,103343334,-7
"105716",103343335,103343336,-126
"105717",103343337,103343338,73
"105718",103343333,103343339,91
"105719",103343339,103343334,3
"105720",103343340,103343341,-31
"105721",103343340,103343342,0
"105722",103343342,103343341,94
"105723",103343343,103343344,25
"105724",103343343,103343345,9
"105725",103343345,103343344,24
"105726",103343346,103343347,322
"105727",103343346,103343348,-15
"105728",103343348,103343347,24
"105729",103343338,103342394,207
"105730",103343355,103343356,109
"105731",103343356,103343357,2
"105732",103343357,103343358,-8
"105733",103343358,103343359,97
"105734",103343359,103343360,-2
"105735",103343324,103343355,35
"105736",103343367,103336244,1
"105737",103343336,103342796,1
"105738",103343336,103342797,35
"105739",103343421,103343368,14
"105740",103343420,103343421,-21
"105741",103343334,103341245,167
"105742",103343225,103336246,108
"105743",103343224,103336239,-140
"105744",103343426,103343427,74
"105745",103343427,103341953,91
"105746",103341952,103343426,4
"105747",103341954,103343428,3
"105748",103343428,103341955,98
"105749",103343430,103343431,4
"105750",103343430,103343433,1
"105751",103343433,103343434,-56
"105752",103343431,103343432,45
"105753",103343435,103336707,4
"105754",103343438,103343439,6
"105755",103343439,103343440,8
"105756",103343440,103343441,48
"105757",103343436,103343437,1
"105758",103341964,103343436,52
"105759",103343437,103341965,91
"105760",103341967,103343438,120
"105761",103343440,103343442,74
"105762",103341966,103343444,1
"105763",103343444,103341967,-83
"105764",103343445,103343446,-22
"105765",103343446,103343447,18
"105766",103342793,103343445,-11
"105767",103343441,103341975,-8
"105768",103343432,103341976,1
"105769",103341960,103343448,33
"105770",103341959,103343453,326
"105771",103343453,103341960,172
"105772",103341955,103343429,0
"105773",103341957,103341958,109
"105774",103341955,103336716,7
"105775",99972407,99972406,49
"105776",99972412,99972413,174
"105777",99972417,99972418,22
"105778",99972423,99972424,-4
"105779",99972427,99972428,25
"105780",99972430,99972431,0
"105781",99972433,99972434,32
"105782",99972435,99972436,58
"105783",99972439,99972440,0
"105784",99972408,99972409,-54
"105785",99972409,99972410,320
"105786",99972406,99972408,62
"105787",99972406,99972409,2
"105788",99972406,99972410,3
"105789",99972427,99972430,0
"105790",99972446,99972447,105
"105791",99972447,99972448,1
"105792",99972448,99972450,-43
"105793",99972450,99972449,91
"105794",99972449,99972451,1
"105795",99972451,99972452,-16
"105796",99972453,99972454,0
"105797",99972454,99972455,1
"105798",99972455,99972456,1
"105799",99972451,99972453,133
"105800",99972452,99972456,1
"105801",99972457,99972458,420
"105802",99972458,99972459,-28
"105803",99972459,99972460,10
"105804",99972462,99972463,10
"105805",99972463,99972464,27
"105806",99972464,99972465,182
"105807",99972467,99972468,0
"105808",99972468,99972469,-35
"105809",99972469,99972470,-150
"105810",99972472,99972473,8
"105811",99972473,99972474,38
"105812",99972474,99972475,21
"105813",99972457,99972462,28
"105814",99972462,99972467,91
"105815",99972467,99972472,-6
"105816",99972454,99972462,91
"105817",99972455,99972467,68
"105818",99972456,99972472,180
"105819",99972460,99972463,31
"105820",99972465,99972468,31
"105821",99972470,99972473,42
"105822",99972477,99972478,-15
"105823",99972480,99972481,90
"105824",99972477,99972480,3
