"","Source","Target","FreeFloat"
"84831",94196707,94196242,188
"84832",94196708,94196715,1
"84833",94196715,94196380,68
"84834",94196692,94196714,41
"84835",94196715,94196717,1
"84836",94196717,94196243,-18
"84837",94196714,94196718,18
"84838",94196707,94196719,132
"84839",94196719,94196242,77
"84840",94196704,94196712,-3
"84841",94196692,94196704,252
"84842",94196705,94196713,0
"84843",94196713,94196246,1
"84844",94196694,94196333,-175
"84845",94196694,94196332,3
"84846",94196693,94196330,1
"84847",94196696,94196328,-176
"84848",94196695,94196327,3
"84849",94196690,94196326,-2
"84850",94196693,94196453,7
"84851",94196696,94196451,112
"84852",94196695,94196450,3
"84853",94196708,94196451,0
"84854",94196709,94196450,47
"84855",94196709,94196327,-23
"84856",94196708,94196328,91
"84857",94196713,94196326,-18
"84858",94196695,94196697,3
"84859",94196685,94196684,0
"84860",94196718,94196712,0
"84861",94196732,94196733,15
"84862",94196733,94196734,-4
"84863",94196734,94196735,-28
"84864",94196735,94196736,52
"84865",94196736,94196737,66
"84866",94196737,94196738,-27
"84867",94196738,94196739,0
"84868",94196739,94196740,1
"84869",94196740,94196741,424
"84870",94196741,94196742,-14
"84871",94196742,94196743,33
"84872",94196743,94196744,-11
"84873",94196744,94196745,33
"84874",94196745,94196746,441
"84875",94196746,94196747,-25
"84876",94196747,94196748,31
"84877",94196748,94196749,3
"84878",94196751,94196752,315
"84879",94196752,94196753,-146
"84880",94196754,94196755,1
"84881",94196732,94196750,-25
"84882",94196757,94196758,45
"84883",94196757,94196759,269
"84884",94196757,94196760,31
"84885",94196757,94196761,219
"84886",94196758,94196762,0
"84887",94196759,94196762,243
"84888",94196760,94196762,-2
"84889",94196761,94196762,7
"84890",94196733,94196757,101
"84891",94196765,94196766,136
"84892",94196765,94196767,-2
"84893",94196765,94196768,224
"84894",94196765,94196769,0
"84895",94196766,94196770,-58
"84896",94196767,94196770,588
"84897",94196768,94196770,-39
"84898",94196769,94196770,18
"84899",94196773,94196774,25
"84900",94196773,94196775,45
"84901",94196773,94196776,1
"84902",94196773,94196777,7
"84903",94196774,94196778,126
"84904",94196775,94196778,0
"84905",94196776,94196778,3
"84906",94196777,94196778,15
"84907",94196781,94196782,41
"84908",94196781,94196783,7
"84909",94196781,94196784,-23
"84910",94196781,94196785,0
"84911",94196782,94196786,28
"84912",94196783,94196786,195
"84913",94196784,94196786,-16
"84914",94196785,94196786,69
"84915",94196734,94196765,98
"84916",94196757,94196765,24
"84917",94196735,94196773,-40
"84918",94196765,94196773,3
"84919",94196736,94196781,-175
"84920",94196789,94196790,423
"84921",94196789,94196791,148
"84922",94196790,94196794,3
"84923",94196791,94196794,1
"84924",94196793,94196794,17
"84925",94196797,94196798,209
"84926",94196797,94196799,-28
"84927",94196797,94196800,8
"84928",94196797,94196801,-8
"84929",94196798,94196802,-68
"84930",94196799,94196802,54
"84931",94196800,94196802,0
"84932",94196801,94196802,-15
"84933",94196805,94196806,1
"84934",94196805,94196807,-67
"84935",94196805,94196808,4
"84936",94196805,94196809,0
"84937",80127900,80127923,-171
"84938",80127900,80127924,38
"84939",80127900,80127925,-92
"84940",80127900,80127926,14
"84941",80127900,80127927,105
"84942",80127923,80129483,36
"84943",80127912,80129472,-56
"84944",80127913,80129473,103
"84945",80127918,80129478,1
"84946",80127914,80129474,-45
"84947",80127908,80128538,49
"84948",80127927,80129487,38
"84949",80127915,80129475,7
"84950",80127905,80128535,0
"84951",80127926,80129486,353
"84952",80127916,80129476,-48
"84953",80127919,80129479,-37
"84954",80127920,80129480,123
"84955",80127921,80129481,52
"84956",80127901,80128466,55
"84957",80127906,80128536,91
"84958",80127902,80128532,0
"84959",80127909,80128539,115
"84960",80127907,80128537,436
"84961",92257290,92257291,1
"84962",92257291,92257292,1
"84963",92257292,92255943,21
"84964",92257293,92257294,-4
"84965",92257294,92257295,1
"84966",92257295,92255946,-45
"84967",92257296,92257297,1
"84968",92257297,92257298,1
"84969",88618296,88618294,140
"84970",88618401,88618400,1
"84971",88618444,88625631,332
"84972",88618507,88618505,44
"84973",88618429,88618296,1
"84974",88618397,88618294,73
"84975",88618433,88620157,-7
"84976",88618437,88620165,70
"84977",88618308,88616309,143
"84978",88618309,88616309,115
"84979",88618250,88626118,0
"84980",88618277,88618276,11
"84981",88618396,88618294,-14
"84982",88618400,88618294,34
"84983",88618404,88618294,24
"84984",88618499,88619974,-8
"84985",88618500,88618499,34
"84986",88618496,88618495,0
"84987",92257298,92255947,473
"84988",92257299,92257300,1
"84989",92257300,92257301,10
"84990",92257301,92255953,233
"84991",92257302,92257303,-8
"84992",94196862,94196865,1
"84993",94196862,94196866,38
"84994",94196870,94196871,3
"84995",94196870,94196872,2
"84996",94196870,94196873,116
"84997",94196870,94196874,343
"84998",94196878,94196879,45
"84999",94196878,94196880,55
"85000",94196878,94196881,88
"85001",94196878,94196882,-2
"85002",94196737,94196789,-31
"85003",94196781,94196789,61
"85004",94196738,94196797,112
"85005",94196739,94196805,235
"85006",94196797,94196805,2
"85007",94196740,94196813,171
"85008",94196805,94196813,-7
"85009",94196741,94196822,66
"85010",94196813,94196822,221
"85011",94196742,94196830,131
"85012",94196743,94196838,-70
"85013",94196830,94196838,158
"85014",94196744,94196846,98
"85015",94196838,94196846,143
"85016",94196745,94196854,208
"85017",94196846,94196854,11
"85018",94196746,94196862,105
"85019",94196854,94196862,28
"85020",94196747,94196870,-33
"85021",94196862,94196870,161
"85022",94196748,94196878,83
"85023",94196870,94196878,1
"85024",94196887,94196888,57
"85025",94196890,94196891,118
"85026",94196749,94196886,-45
"85027",94196762,94196982,-9
"85028",94196753,94196982,14
"85029",94196751,94196982,161
"85030",94196761,94196982,71
"85031",94196760,94196982,3
"85032",94196759,94196982,-24
"85033",94196758,94196982,-16
"85034",94196762,94196983,12
"85035",94196761,94196983,65
"85036",94196760,94196983,7
"85037",94196759,94196983,182
"85038",94196758,94196983,-56
"85039",94196770,94196983,2
"85040",94196769,94196983,118
"85041",94196768,94196983,11
"85042",94196767,94196983,10
"85043",94196766,94196983,9
"85044",94196770,94196984,166
"85045",94196769,94196984,3
"85046",94196768,94196984,0
"85047",94196767,94196984,0
"85048",94196766,94196984,1
"85049",94196778,94196984,1
"85050",92257348,92257347,117
"85051",92257347,92255958,-9
"85052",92257347,92255961,14
"85053",92257349,92257350,-4
"85054",92257349,92257352,102
"85055",92257352,92257350,28
"85056",92257351,92255959,101
"85057",92257350,92257351,154
"85058",92257353,92257354,5
"85059",92257353,92257356,101
"85060",92257356,92257354,329
"85061",92257354,92257355,5
"85062",92257355,92255962,-56
"85063",92257357,92257358,221
"85064",92257358,92257359,3
"85065",92257359,92255971,11
"85066",92257360,92257361,100
"85067",92257361,92257362,-10
"85068",92257362,92255970,14
"85069",92257363,92257364,24
"85070",92257364,92257365,24
"85071",92257365,92255969,1
"85072",92257366,92257367,3
"85073",92257367,92257368,1
"85074",92257368,92255972,8
"85075",92257369,92257370,10
"85076",92257370,92257371,357
"85077",92257371,92255973,0
"85078",92257371,92255983,48
"85079",92257372,92257373,-163
"85080",92257373,92257374,66
"85081",92257374,92255974,27
"85082",92257375,92257376,1
"85083",92257376,92257377,8
"85084",92257377,92255975,35
"85085",92257378,92257379,204
"85086",92257379,92257380,-73
"85087",92257380,92255976,265
"85088",92257381,92257382,133
"85089",92257382,92257383,90
"85090",92257384,92257385,14
"85091",92257385,92257386,0
"85092",92257386,92255978,-48
"85093",92257387,92257388,-51
"85094",92257389,92255979,392
"85095",92257388,92257389,1
"85096",92257390,92257391,-11
"85097",92257391,92257392,63
"85098",92257392,92255980,74
"85099",92257393,92257394,1
"85100",92257394,92257395,0
"85101",92257395,92255981,7
"85102",92257396,92257397,4
"85103",92257397,92257398,-2
"85104",92257398,92255984,452
"85105",92257398,92255985,73
"85106",92257401,92257400,245
"85107",92257758,92255942,46
"85108",92257415,92257691,2
"85109",92257776,92255936,3
"85110",92257757,92257776,5
"85111",92257777,92255691,-4
"85112",88618309,88625690,56
"85113",88618358,88618308,197
"85114",88618305,88618570,-2
"85115",88618304,88621030,1
"85116",88618304,88618307,11
"85117",88618305,88618309,57
"85118",88618307,88618306,-8
"85119",88618309,88618308,385
"85120",88618355,88623531,-32
"85121",88618359,88618358,14
"85122",88618570,88618359,-70
"85123",88618502,88619963,44
"85124",88618403,88620104,21
"85125",88618407,88620108,-56
"85126",88618398,88620101,61
"85127",88618399,88620103,1
"85128",88618402,88620105,1
"85129",88618403,88620107,46
"85130",88618405,88618404,0
"85131",88618406,88620109,0
"85132",88618407,88620111,1
"85133",88618419,88620132,255
"85134",88618423,88620133,4
"85135",88618422,88620120,118
"85136",88618423,88620122,17
"85137",88618427,88620123,-15
"85138",88618426,88620139,237
"85139",88618427,88620141,-27
"85140",88618435,88620176,0
"85141",88618430,88620157,-11
"85142",88618431,88620159,-19
"85143",88618433,88618432,-32
"85144",88618434,88620165,8
"85145",88618435,88620167,3
"85146",88618439,88620177,80
"85147",88618437,88618436,115
"85148",88618438,88620173,0
"85149",88618439,88620175,108
"85150",88618445,88625634,171
"85151",88618504,88619963,209
"85152",88618495,88619964,10
"85153",88618492,88619972,46
"85154",88618496,88618494,1
"85155",94196822,94196826,115
"85156",94196830,94196831,154
"85157",94196830,94196832,1
"85158",94196830,94196833,0
"85159",94196830,94196834,48
"85160",94196838,94196839,263
"85161",94196838,94196840,-22
"85162",94196838,94196841,-2
"85163",94196838,94196842,1
"85164",94196846,94196847,28
"85165",94196846,94196848,-4
"85166",94196846,94196849,77
"85167",94196846,94196850,277
"85168",94196854,94196855,0
"85169",94196854,94196856,-29
"85170",94196854,94196857,3
"85171",94196854,94196858,28
"85172",94196862,94196863,224
"85173",94196862,94196864,29
"85174",92257337,92255954,290
"85175",92257339,92257342,-10
"85176",92257342,92257340,-165
"85177",92257340,92257341,84
"85178",92257341,92255955,0
"85179",92257343,92257344,42
"85180",92257344,92257345,1
"85181",92257345,92255956,-3
"85182",92257345,92255960,56
"85183",92257346,92257348,0
"85184",92257402,92257401,6
"85185",92257403,92257404,-28
"85186",92257404,92257402,143
"85187",92257399,92257403,1
"85188",92257405,92257406,17
"85189",92257406,92257407,21
"85190",92257407,92255982,0
"85191",92257383,92255977,34
"85192",92257272,92256532,63
"85193",92257415,92257414,3
"85194",92257345,92255957,-35
"85195",92257273,92256532,-2
"85196",92257479,92257480,177
"85197",92257480,92257481,19
"85198",92257482,92257483,55
"85199",92257483,92257484,0
"85200",92257484,92257485,14
"85201",92257757,92255682,-21
"85202",92257758,92255936,-185
"85203",92257757,92255683,-64
"85204",92257757,92255685,0
"85205",92257758,92255938,67
"85206",92257757,92255689,90
"85207",92257757,92255687,-3
"85208",86685903,86685905,161
"85209",86685908,86685910,28
"85210",97746667,97746673,7
"85211",97746674,97746680,-7
"85212",97746668,97746674,0
"85213",97746666,97746543,63
"85214",97746665,97746542,105
"85215",97746566,97746683,-4
"85216",97746567,97746684,-147
"85217",97746451,97747317,12
"85218",97746586,97754306,11
"85219",97746483,97754341,1
"85220",97746481,97754343,91
"85221",97746480,97754345,1
"85222",97746478,97754346,33
"85223",97746611,97754351,14
"85224",97746610,97754352,-69
"85225",97746483,97754306,48
"85226",97746481,97746584,81
"85227",97746475,97746481,1
"85228",97746589,97754345,0
"85229",97746480,97746583,81
"85230",97746474,97746480,1
"85231",97746587,97754346,-125
"85232",97746478,97746581,18
"85233",97746472,97746478,266
"85234",97746606,97746611,-161
"85235",97746605,97746610,1
"85236",97746610,97746695,-7
"85237",97746683,97746689,1
"85238",97746684,97746690,3
"85239",97746566,97746689,126
"85240",97746567,97746690,4
"85241",92257757,92257777,1
"85242",92257779,92257780,3
"85243",92257780,92257782,48
"85244",92257781,92257783,171
"85245",92257783,92255944,-74
"85246",92257782,92255951,5
"85247",92257787,92257788,-157
"85248",92257788,92257789,305
"85249",92257789,92257786,3
"85250",92257792,92257791,1
"85251",92257793,92257794,1
"85252",92257794,92257795,-4
"85253",92257795,92257792,452
"85254",92257824,92253671,-35
"85255",92257824,92257481,11
"85256",92257824,92253943,132
"85257",92257824,92254131,-16
"85258",92257824,92254188,-42
"85259",92257824,92254207,84
"85260",92257825,92257826,66
"85261",92257415,92257839,82
"85262",92257415,92257879,55
"85263",92257415,92257897,14
"85264",92257415,92257903,101
"85265",92257757,92257954,105
"85266",92257757,92257956,115
"85267",92257757,92257957,99
"85268",92257757,92257959,381
"85269",92257757,92257961,0
"85270",92257757,92257963,61
"85271",92257757,92257965,421
"85272",92257777,92257966,47
"85273",92257415,92257902,-2
"85274",92257417,92253957,98
"85275",92257419,92258159,62
"85276",92257414,92258159,59
"85277",88618497,88618496,1
"85278",88618498,88618497,-67
"85279",88618501,88625234,0
"85280",88618505,88618504,234
"85281",88618503,88618502,62
"85282",88618506,88618503,434
"85283",88618506,88618505,-147
"85284",88618508,88619984,26
"85285",88618509,88619986,17
"85286",88618510,88618509,-1
"85287",92257778,92257781,-35
"85288",92257417,92260406,84
"85289",94196724,94196725,98
"85290",94196729,94196726,487
"85291",94196730,94196731,1
"85292",94196731,94196727,3
"85293",94196727,94196741,-2
"85294",94196726,94196732,-126
"85295",94196729,94196730,8
"85296",94196758,94196759,78
"85297",94196759,94196760,-24
"85298",94196760,94196761,55
"85299",94196761,94196766,1
"85300",94196766,94196767,-5
"85301",94196767,94196768,224
"85302",94196768,94196769,-14
"85303",94196769,94196774,11
"85304",94196774,94196775,17
"85305",94196775,94196776,227
"85306",94196776,94196777,0
"85307",94196777,94196782,3
"85308",94196782,94196783,0
"85309",94196783,94196784,0
"85310",94196784,94196785,7
"85311",94196785,94196790,1
"85312",94196790,94196791,0
"85313",94196791,94196792,3
"85314",94196792,94196793,-126
"85315",94196793,94196798,18
"85316",94196798,94196799,1
"85317",94196799,94196800,154
"85318",94196800,94196801,1
"85319",94196801,94196806,1
"85320",94196806,94196807,6
"85321",94196807,94196808,-28
"85322",94196808,94196809,69
"85323",94196809,94196814,3
"85324",94196814,94196815,0
"85325",94196815,94196816,90
"85326",94196816,94196817,19
"85327",94196817,94196823,33
"85328",94196823,94196824,-41
"85329",94196824,94196825,84
"85330",94196825,94196826,265
"85331",94196831,94196832,1
"85332",94196832,94196833,0
"85333",94196833,94196834,17
"85334",94196834,94196839,0
"85335",94196839,94196840,0
"85336",94196840,94196841,126
"85337",94196841,94196842,0
"85338",94196842,94196847,91
"85339",94196847,94196848,1
"85340",94196848,94196849,13
"85341",94196849,94196850,31
"85342",94196850,94196855,82
"85343",94196855,94196856,39
"85344",94196856,94196857,119
"85345",94196857,94196858,56
"85346",94196858,94196863,17
"85347",94196863,94196864,19
"85348",94196864,94196865,0
"85349",94196865,94196866,269
"85350",94196866,94196871,37
"85351",94196871,94196872,119
"85352",94196872,94196873,49
"85353",94196873,94196874,-126
"85354",94196874,94196879,-125
"85355",94196879,94196880,-52
"85356",94196880,94196881,0
"85357",94196881,94196882,290
"85358",94196726,94196733,-7
"85359",94196726,94196734,165
"85360",94196726,94196735,0
"85361",94196726,94196736,217
"85362",94196726,94196737,416
"85363",94196726,94196738,196
"85364",94196726,94196739,-4
"85365",94196726,94196740,1
"85366",94196727,94196742,55
"85367",94196727,94196743,511
"85368",94196727,94196744,33
"85369",94196727,94196745,101
"85370",94196727,94196746,-42
"85371",94196727,94196747,430
"85372",94196727,94196748,10
"85373",94196727,94196749,53
"85374",94196893,94196894,126
"85375",94196742,94196893,3
"85376",94196741,94196893,154
"85377",94196733,94196750,290
"85378",94196733,94196764,7
"85379",94196764,94196757,-34
"85380",94196734,94196772,-3
"85381",94196735,94196772,50
"85382",94196735,94196780,13
"85383",94196736,94196780,139
"85384",94196736,94196788,52
"85385",94196737,94196788,-15
"85386",94196737,94196796,173
"85387",94196738,94196796,0
"85388",94196738,94196804,17
"85389",94196739,94196804,3
"85390",94196739,94196812,1
"85391",94196740,94196812,47
"85392",94196740,94196820,61
"85393",94196741,94196829,133
"85394",94196743,94196845,-39
"85395",94196744,94196845,-3
"85396",94196744,94196853,195
"85397",94196745,94196853,91
"85398",94196745,94196861,34
"85399",94196746,94196861,32
"85400",94196746,94196869,-21
"85401",94196747,94196869,27
"85402",94196747,94196877,80
"85403",94196748,94196877,98
"85404",94196748,94196885,196
"85405",94196749,94196885,238
"85406",94196772,94196765,133
"85407",94196788,94196781,10
"85408",94196804,94196797,-87
"85409",94196812,94196805,3
"85410",94196820,94196813,171
"85411",94196829,94196822,224
"85412",94196837,94196830,68
"85413",94196845,94196838,77
"85414",94196853,94196846,-53
"85415",94196861,94196854,233
"85416",94196869,94196862,-23
"85417",94196877,94196870,1
"85418",94196885,94196878,178
"85419",94196796,94196789,24
"85420",94196780,94196773,18
"85421",94196820,94196821,-13
"85422",94196821,94196813,-14
"85423",94196764,94196772,13
"85424",94196772,94196780,-15
"85425",94196780,94196788,24
"85426",94196788,94196796,3
"85427",94196796,94196804,3
"85428",94196804,94196812,-41
"85429",94196812,94196820,3
"85430",94196820,94196829,57
"85431",94196837,94196845,85
"85432",94196845,94196853,81
"85433",94196853,94196861,220
"85434",94196861,94196869,20
"85435",94196869,94196877,0
"85436",94196877,94196885,4
"85437",96096339,96092334,19
"85438",96096440,96096433,1
"85439",96096433,96096717,-73
"85440",96096433,96096616,2
"85441",96096338,96096760,330
"85442",96096337,96090876,70
"85443",96096380,96090877,142
"85444",96096440,96090878,1
"85445",96096338,96096380,-18
"85446",96096338,96096781,-81
"85447",96096339,96096335,97
"85448",96096338,96093508,-98
"85449",96096338,96096337,-4
"85450",96096451,96096817,182
"85451",96096344,96096091,96
"85452",96096241,96096291,259
"85453",96096346,96096598,1
"85454",96096387,96092310,5
"85455",96096451,96093512,20
"85456",96096387,96096451,7
"85457",96096443,96096095,6
"85458",96096382,96092336,8
"85459",96096382,96092337,336
"85460",96096240,96096290,28
"85461",96096443,96096440,30
"85462",96096442,96096440,-106
"85463",96096448,96093061,-10
"85464",96096448,96093062,3
"85465",96096448,96093063,0
"85466",96096295,96093608,14
"85467",96096241,96096180,-11
"85468",96096291,96096383,-14
"85469",96096443,96096493,1
"85470",96096335,96094453,17
"85471",96096378,96094454,179
"85472",88616308,88625650,45
"85473",88616309,88619447,17
"85474",88615917,88615918,108
"85475",88616029,88615917,267
"85476",88616174,88618536,28
"85477",88616074,88615934,14
"85478",88616026,88615954,10
"85479",88616149,88623111,20
"85480",103081675,103081676,311
"85481",103081675,103091030,35
"85482",103081676,103091029,35
"85483",103081675,103081672,175
"85484",103081672,103091031,99
"85485",103081672,103081673,0
"85486",88615820,88615819,182
"85487",88615916,88615915,13
"85488",94196722,94197177,0
"85489",94196720,94196729,-56
"85490",94196722,94196723,1
"85491",94196725,94196742,245
"85492",94196729,94201577,166
"85493",94196752,94201716,0
"85494",94196723,94196732,17
"85495",94196829,94202538,28
"85496",94196821,94202538,28
"85497",94196723,94202569,-90
"85498",94196722,94202936,3
"85499",94196695,94202938,155
"85500",94196730,94202944,0
"85501",94196729,94202987,77
"85502",94196749,94202988,31
"85503",94196722,94203192,0
"85504",94196720,94203195,55
"85505",94196729,94203199,-5
"85506",94196730,94203200,115
"85507",94196726,94203201,205
"85508",94196720,94203199,266
"85509",94196750,94203940,6
"85510",94196752,94203941,45
"85511",94196886,94203942,22
"85512",94196888,94203943,143
"85513",94196728,94196751,104
"85514",94196728,94196757,-286
"85515",94196728,94196765,-18
"85516",94196728,94203940,-22
"85517",94196731,94204030,-86
"85518",94196891,94204031,344
"85519",94196713,94204108,1
"85520",94196695,94205732,11
"85521",94196684,94196700,-6
"85522",94196733,94205733,-1
"85523",94196724,94205865,0
"85524",94196740,94205956,1
"85525",96096387,96093512,0
"85526",96096441,96093514,1
"85527",96096249,96096090,0
"85528",96096247,96096240,0
"85529",96096246,96096241,-21
"85530",96096247,96096246,14
"85531",96096246,96096245,182
"85532",88616040,88620693,7
"85533",88616085,88625644,-63
"85534",88616176,88625657,15
"85535",88616309,88625684,-21
"85536",88616313,88618710,476
"85537",88616310,88616312,82
"85538",88616313,88616310,-18
"85539",88616312,88616311,228
"85540",96096297,96096290,1
"85541",96096296,96096291,378
"85542",96096297,96096296,51
"85543",96096296,96096295,1
"85544",88615790,88622757,-14
"85545",88616073,88619101,60
"85546",88616074,88619101,319
"85547",88616026,88622971,3
"85548",88616050,88622970,88
"85549",88616051,88622954,28
"85550",96096345,96096298,105
"85551",96096340,96096337,2
"85552",96096343,96096337,469
"85553",96096337,96096336,-1047
"85554",96096345,96096339,0
"85555",96096344,96096340,2
"85556",96096345,96096344,-74
"85557",96096344,96096343,1
"85558",96096346,96096381,-33
"85559",103081584,103081585,-11
"85560",103500657,103504294,0
"85561",88616051,88623113,58
"85562",88616056,88616052,27
"85563",88616056,88616055,3
"85564",88616060,88616059,0
"85565",88616061,88616060,115
"85566",88616063,88616062,-314
"85567",88616064,88616063,469
"85568",88616069,88616071,44
"85569",88616069,88618792,7
"85570",88616071,88618792,-47
"85571",88616084,88622955,119
"85572",88616174,88618724,-18
"85573",88616104,88616105,-650
"85574",88616115,88618536,1
"85575",88616116,88616115,18
"85576",88616134,88621277,3
"85577",88616287,88619536,62
"85578",88616315,88622993,-3
"85579",88616315,88622997,3
"85580",88616335,88622763,112
"85581",103081585,103081586,263
"85582",103081586,103081587,105
"85583",103081587,103081588,-14
"85584",103081580,103081583,-7
"85585",103081589,103081590,7
"85586",103081590,103081591,-67
"85587",103081468,103081469,49
"85588",103081469,103081470,-60
"85589",103081470,103081471,4
"85590",103081471,103081472,1
"85591",103081472,103081473,-8
"85592",103081473,103081474,63
"85593",103081474,103081475,8
"85594",103081488,103081487,1
"85595",103081493,103081494,178
"85596",103081498,103081499,59
"85597",103081504,103081505,-39
"85598",103081508,103081509,330
"85599",103081511,103081512,80
"85600",103081514,103081515,-4
"85601",103081516,103081517,-161
"85602",103081520,103081521,0
"85603",103081489,103081490,-56
"85604",103081490,103081491,25
"85605",103081487,103081489,-10
"85606",103081487,103081490,-4
"85607",103081487,103081491,52
"85608",103081508,103081511,17
"85609",103081527,103081528,154
"85610",103081528,103081529,-17
"85611",103081529,103081531,-20
"85612",103081531,103081530,191
"85613",103081530,103081532,8
"85614",103081532,103081533,0
"85615",103081534,103081535,-63
"85616",103081535,103081536,-59
"85617",103081536,103081537,0
"85618",103081532,103081534,0
"85619",103081533,103081537,1
"85620",103081538,103081539,1
"85621",103081539,103081540,7
"85622",103081540,103081541,3
"85623",103081543,103081544,290
"85624",103081544,103081545,1
"85625",103081545,103081546,53
"85626",103081548,103081549,1
"85627",103081549,103081550,1
"85628",103081550,103081551,7
"85629",103081553,103081554,-105
"85630",103081554,103081555,15
"85631",103081555,103081556,3
"85632",103081538,103081543,118
"85633",103081543,103081548,145
"85634",103081548,103081553,3
"85635",103081535,103081543,7
"85636",103081536,103081548,-2
"85637",103081537,103081553,3
"85638",103081541,103081544,42
"85639",103081546,103081549,0
"85640",103081551,103081554,1
"85641",103081558,103081559,118
"85642",103081561,103081562,186
"85643",103081558,103081561,0
"85644",103081570,103081571,1
"85645",103081571,103081572,24
"85646",103081578,103081579,22
"85647",103081579,103081580,123
"85648",103081581,103081582,-4
"85649",103081583,103081584,234
"85650",103081628,103081629,37
"85651",103081630,103081631,94
"85652",103081631,103081632,3
"85653",103081629,103081630,10
"85654",103081636,103081637,-139
"85655",103081637,103081638,315
"85656",103081648,103081649,-3
"85657",103081663,103081664,-26
"85658",103081671,103081672,-21
"85659",103081674,103081675,3
"85660",103081696,103081697,7
"85661",103081697,103081698,161
"85662",103081698,103081699,105
"85663",103081536,103081538,-7
"85664",103081547,103081543,14
"85665",103081542,103081538,47
"85666",103081552,103081548,25
"85667",103081557,103081553,233
"85668",103081536,103081542,114
"85669",103081536,103081547,1
"85670",103081536,103081552,1
"85671",103081542,103081547,0
"85672",103081547,103081552,0
"85673",103081582,103081588,-138
"85674",103081491,103081496,48
"85675",103081491,103081501,4
"85676",103081491,103081506,3
"85677",103081496,103081501,-4
"85678",103081501,103081506,173
"85679",103081471,103081382,24
"85680",103081638,103081648,202
"85681",103081619,103081620,209
"85682",103081620,103081621,-14
"85683",103081624,103081625,73
"85684",103081627,103081624,-10
"85685",103081624,103081611,1
"85686",103081588,103082235,15
"85687",103081588,103082236,25
"85688",103081536,103085732,-74
"85689",103081537,103085732,287
"85690",103081628,103085840,1
"85691",103081531,103085841,0
"85692",103081589,103085842,-1
"85693",103081590,103086060,136
"85694",103081632,103086139,4
"85695",103081591,103086689,259
"85696",103081592,103086755,6
"85697",103081593,103086718,-109
"85698",103081542,103086834,1
"85699",103081557,103086840,29
"85700",103081541,103086851,224
"85701",103081540,103086851,1
"85702",103081539,103086851,33
"85703",103081556,103086853,0
"85704",103081555,103086853,56
"85705",103081554,103086853,0
"85706",103081546,103081570,85
"85707",103081546,103081571,0
"85708",103081551,103081571,-7
"85709",103081551,103081572,3
"85710",103081570,103081573,212
"85711",103081571,103081574,45
"85712",103081572,103081575,39
"85713",103081572,103081576,-102
"85714",103081573,103081574,1
"85715",103081574,103081575,88
"85716",103081630,103086880,21
"85717",103081632,103086880,0
"85718",103081632,103086892,10
"85719",103081636,103086892,28
"85720",103081637,103086895,8
"85721",103081642,103081643,-38
"85722",103081646,103081642,-11
"85723",103081638,103086907,290
"85724",103081648,103081653,4
"85725",103081653,103081654,-53
"85726",103081654,103081655,-28
"85727",103081655,103081656,-25
"85728",103081649,103081650,3
"85729",103081576,103081580,17
"85730",103081563,103081588,0
"85731",103081560,103081588,180
"85732",103081588,103087061,88
"85733",103081588,103081178,45
"85734",103081527,103080722,357
"85735",103081588,103087425,0
"85736",103081656,103087429,-17
"85737",103081655,103087429,158
"85738",103081488,103087430,-101
"85739",103081491,103087431,1
"85740",103081515,103087432,19
"85741",103081521,103087433,1
"85742",103081589,103087436,84
"85743",96096383,96096380,3
"85744",96096379,96096378,159
"85745",96096380,96096379,1
"85746",96096382,96096381,1
"85747",96096385,96096382,31
"85748",96096384,96096383,3
"85749",96096385,96096384,3
"85750",96096449,96096386,405
"85751",96096387,96096441,112
"85752",96096447,96096440,4
"85753",96096441,96096440,117
"85754",96096449,96096442,115
"85755",96096448,96096443,1
"85756",96096446,96096445,42
"85757",96096447,96096446,5
"85758",96096448,96096447,0
"85759",96096449,96096448,60
"85760",96096451,96096491,1
"85761",92257826,92257827,4
"85762",92257827,92257828,171
"85763",92257828,92257829,0
"85764",92257829,92257830,40
"85765",92257831,92253764,0
"85766",92257832,92253795,154
"85767",92257832,92253794,0
"85768",92257839,92257419,3
"85769",92257844,92257847,34
"85770",92257845,92257847,3
"85771",92257840,92257848,1
"85772",92257842,92257848,31
"85773",92257843,92257848,3
"85774",92257869,92254207,-4
"85775",92257841,92257842,88
"85776",92257870,92257871,19
"85777",92257871,92257872,14
"85778",92257872,92257873,45
"85779",92257847,92253838,116
"85780",92257873,92257874,6
"85781",92257869,92257870,170
"85782",92257877,92254200,25
"85783",92257879,92253601,235
"85784",92257846,92253838,6
"85785",92257841,92257843,95
"85786",92257891,92257841,3
"85787",92257892,92257848,8
"85788",92257897,92257414,-105
"85789",92257898,92253957,345
"85790",92257902,92257897,182
"85791",92257900,92253602,87
"85792",92257898,92257904,158
"85793",92257879,92253955,7
"85794",92257904,92253958,14
"85795",92257900,92253958,147
"85796",92257895,92254189,0
"85797",92257871,92257894,57
"85798",92257894,92254208,115
"85799",92257871,92253818,67
"85800",92257910,92254209,4
"85801",92257911,92254195,319
"85802",92257912,92254190,204
"85803",92257895,92257911,62
"85804",92257914,92255944,24
"85805",92257914,92255945,17
"85806",92257914,92255943,7
"85807",92257914,92255946,59
"85808",92257914,92255947,-1
"85809",92257914,92257792,3
"85810",92257914,92255948,1
"85811",92257914,92255952,197
"85812",92257914,92255951,0
"85813",92257914,92255950,10
"85814",92257914,92255955,358
